frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
619,2,-2.815,7.5215,-2.815,7.824,12,participant
619,3,-4.1925,7.736499999999999,-4.158,7.6935,3,participant
619,4,-8.107,10.4735,-8.032,10.393,0,participant
620,0,-1.335,8.727,-1.427,8.8985,9,confederate
620,1,-2.638,9.265,-2.382,8.727,12,confederate
620,2,-2.8625,8.00875,-2.861,8.056,21,confederate
620,3,-4.174,7.80175,-4.174,7.824,3,participant
620,4,-7.657,9.97375,-7.634,9.9375,0,participant
621,0,-1.306,8.48275,-1.356,8.4565,9,confederate
621,1,-2.58,9.0165,-2.392,8.84,12,confederate
621,2,-2.701,7.4395,-2.701,7.6055,18,participant
621,3,-4.0625,7.58575,-4.017,7.564,3,participant
621,4,-8.190000000000001,10.678249999999998,-8.185,10.7205,0,participant
622,0,-1.385,8.8985,-1.455,9.076,9,confederate
622,1,-2.819,9.454,-2.445,8.957,12,confederate
622,2,-2.674,7.563,-2.674,7.735,18,participant
622,3,-4.0735,7.544499999999999,-4.062,7.648,3,participant
622,4,-8.0045,10.354500000000002,-8.109,10.7205,3,participant
623,0,-1.351,8.869250000000001,-1.385,8.8985,9,confederate
623,1,-2.739,9.3895,-2.511,9.199,12,confederate
623,2,-2.6345,7.6915,-2.62,7.735,21,participant
623,3,-4.015,7.58625,-4.026,7.648,3,participant
623,4,-8.2,10.586,-8.555,11.345,3,participant
624,0,-1.364,8.957,-1.442,9.265,9,confederate
624,1,-2.489,8.6715,-2.398,8.7835,12,confederate
624,2,-2.5175,7.50075,-2.498,7.48,21,participant
624,3,-4.035,7.6055,-3.968,7.6055,3,participant
624,4,-7.7675,10.161,-7.638,10.16,3,participant
625,0,-1.2805,8.617,-1.358,8.727,9,confederate
625,1,-2.541,8.7835,-2.461,9.0165,12,confederate
625,2,-2.524,7.52325,-2.498,7.48,21,participant
625,3,-4.064,7.942,-4.064,7.968,3,participant
625,4,-8.2255,10.72575,-8.13,10.8155,0,participant
626,0,-1.3165,8.617,-1.358,8.728,9,confederate
626,1,-2.579,8.8985,-2.429,8.8985,12,confederate
626,2,-2.44,7.319,-2.427,7.319,21,participant
626,3,-4.171,7.91625,-4.221,8.3525,3,participant
626,4,-7.643,10.161,-7.59,10.16,0,participant
627,0,-1.346,8.7835,-1.432,9.2005,9,confederate
627,1,-2.53,8.7835,-2.494,9.1375,18,confederate
627,2,-2.41,7.3395,-2.401,7.241,21,participant
627,3,-3.7895,7.605499999999999,-3.786,7.563,3,participant
627,4,-7.872,10.554,-7.86,10.554,0,participant
628,0,-1.351,8.81175,-1.376,8.84,9,confederate
628,1,-2.511,8.405,-2.511,9.199,24,confederate
628,2,-2.4125,7.28,-2.397,7.28,21,participant
628,3,-3.7555,7.626749999999999,-3.736,7.6055,3,participant
628,4,-7.681,10.314,-7.657,10.314,3,participant
629,0,-1.292,8.6725,-1.341,8.618,9,confederate
629,2,-2.303,7.33975,-2.29,7.319,21,participant
629,3,-3.789,7.7805,-3.789,7.825,3,participant
629,4,-7.508,10.162,-7.448,10.162,3,participant
630,0,-1.333,8.69925,-1.358,8.727,9,confederate
630,2,-2.323,7.48,-2.323,7.48,24,participant
630,3,-3.6855,7.48325,-3.665,7.6075,3,participant
630,4,-7.284000000000001,9.9375,-7.208,9.865,3,participant
631,0,-1.382,8.92775,-1.385,8.8985,9,confederate
631,2,-2.248,7.241,-2.214,7.241,24,participant
631,3,-3.604,7.48,-3.604,7.48,3,participant
631,4,-7.3555,10.1235,-7.266,10.01,3,participant
632,0,-1.435,9.36175,-1.482,9.5245,9,confederate
632,2,-2.226,7.165,-2.163,7.128,24,participant
632,3,-3.8195,7.577999999999999,-3.795,7.915,3,participant
632,4,-7.2995,10.1225,-7.191,9.9375,3,participant
633,0,-1.4445,9.42475,-1.482,9.5245,9,confederate
633,2,-2.2545,7.61175,-2.264,7.824,21,participant
633,3,-3.6805,7.464,-3.649,7.648,3,participant
633,4,-7.0525,9.7945,-6.967,9.6595,3,participant
634,0,-1.376,9.04725,-1.403,9.0165,9,confederate
634,1,-2.111,7.300499999999999,-2.095,7.359,9,participant
634,2,-3.5985,7.6055,-3.533,7.441,3,participant
634,3,-7.302,10.085,-7.149,10.01,3,participant
635,0,-1.381,9.08025,-1.482,9.5205,9,confederate
635,1,-2.089,7.32025,-2.089,7.3995,3,participant
635,2,-3.6685,7.824,-3.641,7.824,3,participant
635,3,-7.484,10.51575,-7.498,10.6385,3,participant
636,0,-1.323,8.755749999999999,-1.451,9.3265,9,confederate
636,1,-1.97,7.091,-1.996,7.128,6,participant
636,2,-3.2905,7.018,-3.233,7.018,3,participant
636,3,-7.2585,10.239,-7.301,10.393,3,participant
637,0,-1.2785000000000002,8.5625,-1.341,8.616,9,confederate
637,1,-1.979,7.073,-1.977,7.242,3,participant
637,2,-3.317,7.128,-3.217,7.0545,3,participant
637,3,-7.089,10.162,-7.091,10.162,3,participant
638,0,-1.3245,8.64375,-1.349,8.6715,9,confederate
638,1,-1.9615,7.203,-1.94,7.359,3,participant
638,2,-3.2655,7.10975,-3.217,7.0545,3,participant
638,3,-7.311,10.4735,-7.258,10.472,3,participant
639,0,-1.3425,8.784500000000001,-1.385,8.8985,9,confederate
639,1,-1.886,7.091,-1.836,7.091,3,participant
639,2,-3.234,7.091,-3.184,7.018,3,participant
639,3,-7.301500000000001,10.60025,-7.389,10.8075,3,participant
640,0,-1.3465,8.7835,-1.492,9.589,9,confederate
640,1,-1.7815,6.8415,-1.739,6.8415,3,participant
640,2,-3.1675,6.946,-3.135,6.946,3,participant
640,3,-6.987,10.1995,-6.975,10.237,3,participant
641,0,-1.349,8.727,-1.422,9.1375,9,confederate
641,1,-1.796,7.0545,-1.784,7.359,9,participant
641,2,-3.1180000000000003,6.9285,-3.087,6.911,3,participant
641,3,-7.048,10.1665,-6.955,10.314,3,participant
642,0,-1.3675,8.842,-1.394,8.957,9,confederate
642,1,-1.7365,6.982,-1.652,7.018,3,participant
642,2,-3.1585,7.1655,-3.117,7.0915,3,participant
642,3,-7.3975,10.6885,-7.12,10.5595,3,participant
642,4,-2.632,9.04725,-2.529,8.957,15,confederate
643,0,-1.4340000000000002,9.35725,-1.514,9.726,9,confederate
643,1,-1.6469999999999998,7.018,-1.636,7.018,3,participant
643,2,-3.088,7.055,-3.036,6.982,3,participant
643,3,-7.2645,10.84975,-7.3,10.979,3,participant
643,4,-2.5145,8.618500000000001,-2.546,9.0165,15,confederate
644,0,-1.3775,8.98675,-1.403,9.0165,9,confederate
644,1,-1.5945,7.002000000000001,-1.578,7.128,3,participant
644,2,-3.0655,7.00025,-3.02,6.982,3,participant
644,3,-7.1855,10.9805,-7.282,11.069,3,participant
644,4,-2.4295,8.536249999999999,-2.412,8.616,15,confederate
645,0,-1.4025,9.078,-1.432,9.199,9,confederate
645,1,-1.586,7.166,-1.586,7.4835,3,participant
645,2,-3.0325,7.14875,-2.973,6.911,3,participant
645,3,-7.0205,10.8075,-6.947,10.636,3,participant
645,4,-2.5250000000000004,8.70125,-2.567,9.325,15,confederate
646,0,-1.373,8.9575,-1.403,9.0165,9,confederate
646,1,-1.511,7.0545,-1.495,7.0545,3,participant
646,2,-3.1,7.205500000000001,-3.083,7.245,3,participant
646,3,-6.773,10.393,-6.737,10.314,3,participant
646,4,-2.403,8.5625,-2.413,8.84,12,confederate
647,0,-1.348,8.727,-1.358,8.727,9,confederate
647,1,-1.432,6.8415,-1.395,6.807,6,participant
647,2,-2.999,7.147,-2.997,7.203,3,participant
647,3,-6.9545,10.3605,-6.662,10.237,3,participant
647,4,-2.528,8.5625,-2.528,9.262,12,confederate
648,0,-1.3695,8.6715,-1.358,8.727,9,confederate
648,1,-1.5175,7.4,-1.528,8.008,6,participant
648,2,-2.8495,6.8415,-2.771,6.7735,3,participant
648,3,-6.6955,10.43775,-6.665,10.316,3,participant
648,4,-2.336,8.5625,-2.352,8.616,12,confederate
649,0,-1.44,9.262,-1.451,9.3265,9,confederate
649,1,-1.361,7.01825,-1.329,7.0545,6,participant
649,2,-2.862,7.018,-2.853,7.0545,3,participant
649,3,-6.791499999999999,10.68625,-6.935,10.892,0,participant
649,4,-2.402,8.5625,-2.45,8.8985,12,confederate
650,0,-1.31,8.509,-1.316,8.4565,9,confederate
650,1,-1.3215,6.911,-1.27,6.911,6,participant
650,2,-2.826,7.0365,-2.792,6.946,3,participant
650,3,-6.182499999999999,9.807,-6.422,10.16,0,participant
650,4,-2.658,9.262,-2.658,9.6555,9,confederate
651,0,-1.3925,9.0165,-1.394,8.957,9,confederate
651,1,-1.267,6.80825,-1.25,6.982,3,participant
651,2,-2.8695,7.261,-2.858,7.28,3,participant
651,3,-6.391,10.12575,-6.471,10.314,0,participant
651,4,-2.634,8.958,-2.445,8.957,12,confederate
652,0,-1.4435,9.14575,-1.472,9.4615,9,confederate
652,1,-1.238,6.906000000000001,-1.237,7.6075,3,participant
652,2,-2.9565,7.480499999999999,-2.966,7.739,6,participant
652,3,-6.2065,9.91075,-6.083,9.732,3,participant
652,4,-2.675,8.616,-2.75,10.162,12,confederate
653,0,-1.361,8.8985,-1.394,8.957,9,confederate
653,1,-1.1665,6.832,-1.147,7.0545,3,participant
653,2,-2.853,7.4445,-2.853,7.4445,6,participant
653,3,-6.3655,10.16,-6.326,10.16,3,participant
653,4,-2.434,8.616,-2.489,9.199,12,confederate
654,0,-1.3195,8.7835,-1.376,8.84,9,confederate
654,1,-1.1135000000000002,6.758,-1.097,6.8415,3,participant
654,2,-2.825,7.52325,-2.815,7.4835,6,participant
654,3,-6.143000000000001,9.7945,-6.12,9.942,3,participant
654,4,-2.558,8.7835,-2.558,9.454,12,confederate
655,0,-1.259,8.727,-1.451,9.3265,18,confederate
655,1,-1.0365,6.51575,-1.012,6.707,6,participant
655,2,-2.6965,7.28575,-2.726,7.48,3,participant
655,3,-5.952999999999999,9.3985,-6.208,10.162,3,participant
655,4,-2.631,8.616,-2.631,9.724,12,confederate
656,0,-1.314,8.58925,-1.373,8.5625,21,confederate
656,1,-1.001,6.6925,-0.967,6.946,3,participant
656,2,-2.5755,6.982,-2.512,6.982,6,participant
656,3,-6.0075,9.726,-6.024,9.9375,3,participant
656,4,-2.523,8.616,-2.523,9.325,12,confederate
657,0,-1.342,8.75525,-1.408,8.7835,15,confederate
657,1,-0.943,6.674,-0.897,6.674,9,participant
657,2,-2.576,6.848,-2.505,7.0545,6,participant
657,3,-5.855,9.76325,-5.67,9.3895,3,participant
657,4,-2.447,8.727,-2.392,8.84,12,confederate
658,0,-1.3864999999999998,8.757249999999999,-1.417,8.84,9,confederate
658,1,-0.9155,6.619,-0.92,6.843,15,participant
658,2,-2.4595,6.826499999999999,-2.401,6.946,6,participant
658,3,-5.7780000000000005,9.69075,-5.767,9.587,3,participant
658,4,-2.594,8.509,-2.594,9.587,9,confederate
659,0,-1.326,8.92825,-1.445,9.0165,18,confederate
659,1,-0.8485,6.545999999999999,-0.831,6.6415,9,participant
659,2,-2.4425,7.078,-2.431,7.28,9,participant
659,3,-5.5875,9.325,-5.566,9.325,3,participant
659,4,-2.496,8.957,-2.445,8.957,6,confederate
660,0,-0.8135,6.25975,-0.8,6.7735,6,participant
660,1,-2.313,6.8415,-2.18,8.056,6,participant
660,2,-5.4335,9.14425,-5.36,9.0165,3,participant
660,3,-2.663,8.842,-2.663,8.842,18,confederate
660,4,-1.281,8.509,-1.364,8.509,18,confederate
661,0,-0.7715000000000001,6.4225,-0.728,6.4225,6,participant
661,1,-2.2875,6.90125,-2.303,8.509,15,participant
661,2,-5.5280000000000005,9.20125,-5.511,9.456,3,participant
661,3,-2.5,8.3025,-2.5,8.3025,21,confederate
661,4,-1.324,9.0165,-1.412,9.076,9,confederate
662,0,-0.7024999999999999,6.2307500000000005,-0.69,6.2165,6,participant
662,1,-2.2755,6.577500000000001,-2.382,8.957,9,participant
662,2,-5.4105,9.17075,-5.34,9.2005,3,participant
662,3,-2.583,8.7835,-2.583,8.7835,21,confederate
662,4,-1.353,8.869250000000001,-1.385,8.8985,15,confederate
663,0,-0.6495,6.274,-0.626,6.303,3,participant
663,1,-2.245,7.165,-2.291,8.616,6,participant
663,2,-5.138,8.9345,-4.809,8.3525,3,participant
663,3,-2.562,8.7835,-2.562,8.7835,21,confederate
663,4,-1.52,9.727,-1.571,10.098,15,confederate
664,0,-0.622,6.01075,-0.561,6.078,3,participant
664,1,-2.17,6.8765,-2.408,9.1375,6,participant
664,2,-5.1455,9.04875,-4.909,8.5625,3,participant
664,3,-2.407,8.3525,-2.402,8.301,18,confederate
664,4,-1.498,9.55375,-1.537,9.587,12,confederate
665,0,-0.548,5.984249999999999,-0.53,6.051,3,participant
665,1,-2.086,6.67475,-2.045,6.7405,3,participant
665,2,-5.522,9.24075,-5.052,8.957,3,participant
665,3,-2.393,8.404,-2.257,8.5625,15,confederate
665,4,-1.4045,8.957,-1.516,9.454,9,confederate
666,0,-0.5195000000000001,5.8935,-0.486,5.868,6,participant
666,1,-2.055,6.7735,-1.996,6.843,6,participant
666,2,-5.4825,9.762250000000002,-5.457,9.7985,3,participant
666,3,-2.349,8.251,-2.475,9.3895,12,confederate
666,4,-1.37,8.869250000000001,-1.445,9.0165,9,confederate
667,0,-0.497,5.84325,-0.407,5.919,6,participant
667,1,-2.028,6.6415,-1.978,6.947,6,participant
667,2,-5.1495,9.1085,-5.07,9.141,3,participant
667,3,-2.336,8.3525,-2.336,8.7835,15,confederate
667,4,-1.3835,8.957,-1.495,9.325,12,confederate
668,0,-0.4669999999999999,5.78125,-0.371,5.7935,6,participant
668,1,-1.9575,6.876,-1.941,6.876,3,participant
668,2,-5.074999999999999,9.017,-5.012,9.076,3,participant
668,3,-2.349,8.251,-2.6,9.865,21,confederate
668,4,-1.479,9.47475,-1.692,10.554,15,confederate
669,0,-0.3944999999999999,5.6965,-0.35,5.673,6,participant
669,1,-1.9295,6.70725,-1.884,6.674,3,participant
669,2,-5.066,9.26275,-5.084,9.325,3,participant
669,3,-2.315,8.4565,-2.315,8.7835,30,confederate
669,4,-1.3904999999999998,8.7835,-1.408,8.7835,12,confederate
670,0,-0.3784999999999999,5.603,-0.333,5.603,6,participant
670,1,-1.902,6.70725,-1.869,6.6745,3,participant
670,2,-4.892,8.87175,-4.963,9.262,3,participant
670,4,-1.403,9.0165,-1.436,8.957,9,confederate
671,0,-0.3345,5.75675,-0.25,5.818,6,participant
671,1,-1.8725,6.758,-1.81,6.808,3,participant
671,2,-4.8,8.9575,-4.853,9.1375,3,participant
671,4,-1.3505,8.84,-1.63,10.1685,9,confederate
672,0,-0.2885,5.6965,-0.232,5.72,3,participant
672,1,-1.756,6.53225,-1.735,6.6425,3,participant
672,2,-4.9670000000000005,9.2345,-4.945,9.393,3,participant
672,3,-1.4625,9.33025,-1.582,9.865,9,confederate
673,0,-0.25,5.78125,-0.194,5.769,3,participant
673,1,-1.737,6.4525,-1.662,6.422,3,participant
673,2,-4.869,8.9605,-4.583,8.7835,3,participant
673,3,-1.431,9.29925,-1.537,9.587,9,confederate
674,0,-0.2095,5.75675,-0.112,5.769,6,participant
674,1,-1.66,6.30375,-1.617,6.3625,3,participant
674,2,-4.54,8.7835,-4.508,8.84,3,participant
674,3,-1.357,8.727,-1.417,8.84,9,confederate
674,4,-2.509,9.3265,-2.509,9.5205,30,confederate
675,0,-0.1545,5.58,-0.086,5.8195,6,participant
675,1,-1.6015,6.5615000000000006,-1.564,6.514,3,participant
675,2,-4.5735,8.851500000000001,-4.586,9.076,3,participant
675,3,-1.1765,8.509,-1.149,7.166,9,confederate
676,0,-0.0935,5.6265,-0.056,5.58,3,participant
676,1,-1.5635,6.40725,-1.511,6.483,12,participant
676,2,-4.211,8.35375,-4.15,8.251,3,participant
676,3,-1.3745,8.958,-1.495,9.325,9,confederate
677,0,-0.062,5.6377500000000005,0.035,5.6495,3,participant
677,1,-1.474,6.146,-1.415,6.132,3,participant
677,2,-3.972,7.824,-3.917,7.824,3,participant
677,3,-1.3225,8.87025,-1.465,9.1375,9,confederate
678,0,-0.0155,5.604,0.062,5.673,3,participant
678,1,-1.4345,6.2175,-1.374,6.275,3,participant
678,2,-3.7935,7.542249999999999,-3.52,7.166,3,participant
678,3,-1.44,9.2935,-1.495,9.325,9,confederate
679,0,0.051,5.70875,0.103,5.7445,6,participant
679,1,-1.3995,6.1325,-1.282,6.051,9,participant
679,2,-3.8325,7.824,-3.788,7.824,3,participant
679,3,-1.471,9.42175,-1.516,9.454,9,confederate
679,4,-2.693,8.6715,-2.803,10.636,15,confederate
680,0,0.0895,5.806,0.184,6.1905,9,participant
680,1,-1.3450000000000002,6.03775,-1.257,5.9975,6,participant
680,2,-4.065,8.075,-3.706,7.6915,3,participant
680,3,-1.4725,9.3895,-1.516,9.454,9,confederate
680,4,-2.511,8.84,-2.33,8.84,21,confederate
681,0,0.1915,5.782500000000001,0.21,5.721,21,participant
681,1,-1.288,6.106,-1.195,6.188,3,participant
681,2,-3.7655,7.6915,-3.629,7.6055,3,participant
681,3,-1.377,8.8985,-1.399,8.728,9,confederate
681,4,-2.442,8.84,-2.33,8.84,15,confederate
682,0,0.202,5.806,0.274,5.946,9,participant
682,1,-1.2345000000000002,6.2045,-1.161,6.1635,3,participant
682,2,-3.766,7.89325,-3.78,7.9615,3,participant
682,3,-1.3995,8.87025,-1.436,8.957,9,confederate
682,4,-2.407,8.616,-2.271,8.616,15,confederate
683,0,0.2375,5.6965,0.323,5.8185,9,participant
683,1,-1.2029999999999998,6.0805,-1.133,6.1635,6,participant
683,2,-3.6755,7.7795,-3.621,7.7795,3,participant
683,3,-1.3425,8.69925,-1.39,8.6715,9,confederate
683,4,-2.463,8.618,-2.458,9.325,15,confederate
684,0,0.3205,5.5915,0.324,5.603,3,participant
684,1,-1.1735,5.977,-1.094,6.111,3,participant
684,2,-3.5015,7.359,-3.39,7.359,3,participant
684,3,-1.3195,8.81625,-1.403,9.0165,9,confederate
684,4,-2.432,8.404,-2.414,9.076,12,confederate
685,0,0.3435,5.49,0.359,5.534,3,participant
685,1,-1.1485,6.13375,-1.086,6.581,9,participant
685,2,-3.518,7.542249999999999,-3.527,7.735,3,participant
685,3,-1.391,8.87675,-1.422,9.1375,9,confederate
685,4,-2.447,8.5655,-2.278,8.5655,12,confederate
686,0,0.3535,5.36,0.412,5.381,3,participant
686,1,-1.064,6.0685,-1.006,6.1885,3,participant
686,2,-3.539,7.75775,-3.529,7.7795,3,participant
686,3,-1.3675,8.93225,-1.422,9.1375,9,confederate
686,4,-2.45,8.5625,-2.277,8.5625,12,confederate
687,0,0.4395,5.60325,0.457,5.6265,3,participant
687,1,-1.0065,5.91925,-0.949,5.9195,6,participant
687,2,-3.3945,7.48,-3.285,7.241,3,participant
687,3,-1.24,8.430250000000001,-1.324,8.509,15,confederate
687,4,-2.468,8.509,-2.398,9.0165,12,confederate
688,0,0.459,5.4135,0.468,5.446,3,participant
688,1,-0.9735,6.0120000000000005,-0.942,6.3385,3,participant
688,2,-3.4005,7.50075,-3.341,7.48,3,participant
688,3,-1.274,8.64375,-1.403,9.0165,12,confederate
688,4,-2.53,8.7835,-2.514,9.454,12,confederate
689,0,0.5,5.3705,0.528,5.402,3,participant
689,1,-0.9055,5.94875,-0.861,6.082,6,participant
689,2,-3.285,7.359,-3.252,7.399,3,participant
689,3,-1.29,8.7865,-1.394,8.958,12,confederate
689,4,-2.444,8.727,-2.321,8.727,12,confederate
690,0,0.5515000000000001,5.457,0.586,5.468,3,participant
690,1,-0.8545,5.806,-0.803,5.769,6,participant
690,2,-3.295,7.45975,-3.253,7.48,3,participant
690,3,-1.2735,8.616,-1.341,8.616,24,confederate
690,4,-2.514,8.616,-2.43,9.1375,12,confederate
691,0,0.5814999999999999,5.30775,0.582,5.318,3,participant
691,1,-0.8115,5.7455,-0.756,5.722,6,participant
691,2,-3.1485000000000003,7.261,-3.083,7.128,3,participant
691,3,-1.3285,8.9025,-1.413,9.078,24,confederate
691,4,-2.575,9.076,-2.48,9.325,12,confederate
692,0,0.628,5.446,0.66,5.446,3,participant
692,1,-0.7889999999999999,5.895250000000001,-0.704,5.8455,6,participant
692,2,-3.226,7.44025,-3.149,7.32,3,participant
692,3,-1.3119999999999998,8.53575,-1.332,8.5625,30,confederate
692,4,-2.48,8.404,-2.446,9.199,12,confederate
693,0,0.6675,5.574249999999999,0.75,5.7455,3,participant
693,1,-0.7210000000000001,5.783250000000001,-0.643,5.673,3,participant
693,2,-3.1665,7.399,-3.148,7.399,3,participant
693,3,-2.469,8.404,-2.398,9.0165,12,confederate
694,0,0.7545,5.626250000000001,0.808,5.975,3,participant
694,1,-0.6745,5.626250000000001,-0.624,5.626,6,participant
694,2,-3.1075,7.279999999999999,-2.996,7.241,3,participant
694,3,-2.506,8.51,-2.506,9.262,12,confederate
695,0,0.776,5.4575,0.824,5.6035,3,participant
695,1,-0.6005,5.5915,-0.556,5.603,6,participant
695,2,-3.0645,7.339,-3.01,7.359,3,participant
695,3,-2.593,9.076,-2.392,8.84,12,confederate
695,4,-1.329,8.64375,-1.341,8.616,24,confederate
695,5,1.329,2.979,1.142,3.012,18,participant
696,0,0.8454999999999999,5.4475,0.887,5.6745,3,participant
696,1,-0.5495000000000001,5.523,-0.499,5.557,3,participant
696,2,-3.042,7.2605,-2.928,7.241,3,participant
696,3,-2.485,8.509,-2.446,9.199,12,confederate
696,4,-1.404,9.10675,-1.451,9.3265,27,confederate
696,5,1.285,2.999,1.145,3.196,18,participant
697,0,0.8175,5.208,0.853,5.2975,3,participant
697,1,-0.498,5.5685,-0.46,5.557,3,participant
697,2,-3.0255,7.3195,-2.928,7.241,3,participant
697,3,-2.692,9.454,-2.351,8.84,12,confederate
697,4,-1.3535,8.869250000000001,-1.394,8.957,24,confederate
697,5,1.246,3.0055,1.05,3.115,21,participant
698,0,0.851,5.18675,0.912,5.277,6,participant
698,1,-0.4325,5.5685,-0.397,5.58,3,participant
698,2,-2.9975,7.359,-2.894,7.242,3,participant
698,3,-2.602,9.141,-2.351,8.84,12,confederate
698,4,-1.3159999999999998,8.5625,-1.376,8.84,24,confederate
698,5,1.215,3.052,1.117,3.4825,21,participant
699,0,0.9055,5.128,0.927,5.157,6,participant
699,1,-0.368,5.6145,-0.357,5.58,3,participant
699,2,-3.209,7.92,-2.983,7.736,3,participant
699,3,-2.77,9.454,-2.722,10.237,12,confederate
699,4,-1.294,8.509,-1.341,8.616,21,confederate
699,5,1.158,3.052,1.0,3.312,18,participant
700,0,0.937,5.04225,0.942,5.042,6,participant
700,1,-0.3445,5.446,-0.335,5.424,3,participant
700,2,-3.183,8.1075,-3.071,8.0125,3,participant
700,3,-2.525,8.957,-2.48,9.325,12,confederate
700,4,-1.378,8.98875,-1.404,9.0195,21,confederate
700,5,1.076,3.052,0.921,3.2805,15,participant
701,0,0.9695,4.99625,0.986,5.0235,9,participant
701,1,-0.321,5.545999999999999,-0.301,5.512,3,participant
701,2,-2.809,7.2425,-2.788,7.319,3,participant
701,3,-2.599,8.84,-2.549,9.587,9,confederate
701,4,-1.312,8.509,-1.324,8.509,9,confederate
701,5,1.024,3.08,0.91,3.4125,15,participant
702,0,0.836,4.811,0.836,4.6465,24,participant
702,1,-0.252,5.446,-0.234,5.446,3,participant
702,2,-2.8535000000000004,7.4815,-2.766,7.399,3,participant
702,3,-2.613,9.1375,-2.549,9.587,12,confederate
702,4,-1.461,9.52625,-1.514,9.726,9,confederate
702,5,0.969,3.137,0.823,3.353,15,participant
703,1,-0.2225,5.402,-0.219,5.402,3,participant
703,2,-2.833,7.522,-2.852,7.825,3,participant
703,3,-2.697,8.957,-2.67,9.867,12,confederate
703,4,-1.3685,8.92825,-1.394,8.958,12,confederate
703,5,0.914,3.151,0.882,3.892,15,participant
704,1,-0.212,5.318,-0.178,5.2975,3,participant
704,2,-2.73,7.401999999999999,-2.721,7.563,3,participant
704,3,-2.593,8.5625,-2.478,9.078,12,confederate
704,4,-1.3915000000000002,9.078,-1.413,9.078,9,confederate
704,5,0.874,3.5962499999999995,0.841,4.0895,12,participant
705,0,-0.1855,5.4025,-0.118,5.424,3,participant
705,1,-2.7035,7.401999999999999,-2.686,7.563,12,participant
705,2,-2.723,9.262,-2.581,9.454,6,confederate
705,3,-1.415,9.10675,-1.451,9.3265,9,confederate
705,4,0.815,3.226,0.763,4.1895,15,participant
706,0,-0.109,5.318,-0.079,5.36,3,participant
706,1,-2.584,7.019,-2.594,9.587,15,participant
706,2,-2.905,9.724,-2.974,9.724,12,confederate
706,3,-1.4049999999999998,9.1375,-1.422,9.1375,9,confederate
706,4,0.768,3.32,0.615,3.6595,15,participant
707,0,-0.078,5.277,-0.066,5.277,3,participant
707,1,-2.481,7.091,-2.456,9.076,9,participant
707,2,-2.845,9.3895,-2.872,9.3895,18,confederate
