frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
234,0,-2.433,9.0165,-2.355,9.0165,6,confederate
234,1,-1.3005,8.869250000000001,-1.361,9.0165,3,confederate
235,0,-2.358,8.6715,-2.28,8.727,6,confederate
235,1,-1.2534999999999998,8.84,-1.334,8.84,3,confederate
236,0,-2.458,9.2005,-2.403,9.2005,6,confederate
236,1,-1.2654999999999998,9.04625,-1.37,9.076,3,confederate
237,0,-2.485,9.076,-2.371,9.076,6,confederate
237,1,-1.388,9.55375,-1.447,9.587,3,confederate
238,0,-2.345,8.84,-2.325,8.8985,6,confederate
238,1,-1.3275,9.04625,-1.408,9.3265,3,confederate
239,0,-2.478,8.616,-2.251,8.616,6,confederate
239,1,-1.2534999999999998,8.84,-1.334,8.84,3,confederate
240,0,-2.485,8.84,-2.309,8.84,6,confederate
240,1,-1.4045,9.42275,-1.489,9.865,3,confederate
241,0,-2.514,9.3895,-2.453,9.3895,6,confederate
241,1,-1.3595,9.169,-1.408,9.3265,3,confederate
242,0,-2.485,8.727,-2.265,8.6715,6,confederate
242,1,-1.287,8.957,-1.352,8.957,3,confederate
243,0,-2.408,8.727,-2.28,8.727,6,confederate
243,1,-1.2614999999999998,8.869250000000001,-1.361,9.0165,3,confederate
244,0,-2.563,9.454,-2.504,9.587,6,confederate
244,1,-1.2295,8.75525,-1.326,8.7835,3,confederate
245,0,-2.583,9.1375,-2.615,10.01,6,confederate
245,1,-1.331,9.1375,-1.417,9.3895,3,confederate
246,0,-2.584,9.262,-2.419,9.262,6,confederate
246,1,-1.368,9.456,-1.447,9.589,3,confederate
247,0,-2.517,9.262,-2.419,9.262,6,confederate
247,1,-1.34,9.35725,-1.468,9.724,3,confederate
248,0,-2.558,9.199,-2.425,9.199,6,confederate
248,1,-1.3175,9.2305,-1.447,9.587,3,confederate
249,0,-2.478,8.84,-2.33,8.84,6,confederate
249,1,-1.4215,9.42275,-1.511,10.01,3,confederate
250,0,-2.558,8.84,-2.257,8.5625,6,confederate
250,1,-1.373,9.3895,-1.417,9.3895,3,confederate
251,0,-2.509,9.3265,-2.509,9.5205,6,confederate
251,1,-1.266,9.04625,-1.37,9.076,3,confederate
252,0,-2.438,8.616,-2.271,8.616,6,confederate
252,1,-1.329,9.23275,-1.417,9.3895,3,confederate
253,0,-2.478,8.5625,-2.086,7.915,6,confederate
253,1,-1.223,8.84,-1.261,8.3525,3,confederate
254,0,-2.533,9.076,-2.392,9.076,6,confederate
254,1,-1.31,9.076,-1.352,8.957,3,confederate
255,0,-2.658,9.141,-2.658,10.085,6,confederate
255,1,-1.3845,9.42175,-1.447,9.589,3,confederate
256,0,-2.469,8.958,-2.392,9.076,6,confederate
256,1,-1.2955,9.3895,-1.407,9.325,3,confederate
257,0,-2.447,9.1375,-2.408,9.1375,6,confederate
257,1,-1.3265,9.2305,-1.407,9.325,3,confederate
258,0,-2.527,8.7865,-2.527,9.587,6,confederate
258,1,-1.3265,9.2935,-1.437,9.5205,3,confederate
259,0,-2.558,9.456,-2.509,9.5205,6,confederate
259,1,-1.3435,9.16825,-1.37,9.076,3,confederate
260,0,-2.698,9.078,-2.698,10.237,6,confederate
260,1,-1.354,9.2305,-1.398,9.262,3,confederate
261,0,-2.638,9.456,-2.638,10.01,6,confederate
261,1,-1.293,9.10675,-1.405,9.456,3,confederate
261,3,1.9875,4.659,2.025,4.83,30,participant
262,0,-2.478,9.199,-2.425,9.199,6,confederate
262,1,-1.2999999999999998,9.2015,-1.395,9.3895,3,confederate
263,0,-2.567,9.076,-2.392,9.076,6,confederate
263,1,-1.251,8.616,-1.28,8.616,3,confederate
263,3,2.113,5.535,2.179,5.7445,27,participant
264,0,-2.75,9.1375,-3.073,11.657,6,confederate
264,1,-1.2675,9.10775,-1.367,9.2005,3,confederate
264,3,1.788,4.4095,1.734,4.6,18,participant
265,0,-2.575,9.262,-2.441,9.262,6,confederate
265,1,-1.255,9.0165,-1.333,9.262,3,confederate
265,3,1.81,4.363,1.932,5.4285,12,participant
266,0,-2.525,9.1375,-2.408,9.1375,6,confederate
266,1,-1.2515,8.841000000000001,-1.264,8.7835,3,confederate
266,3,1.889,4.364,1.995,6.003,9,participant
267,0,-2.674,9.141,-2.678,10.16,6,confederate
267,1,-1.207,8.81175,-1.272,8.84,3,confederate
267,3,1.634,4.508,1.544,4.7105,6,participant
268,0,-2.6,9.262,-2.6,9.865,6,confederate
268,1,-1.277,9.169,-1.376,9.262,3,confederate
268,3,1.6,4.42,1.618,5.2375,6,participant
269,0,-2.528,9.1375,-2.425,9.199,6,confederate
269,1,-1.253,8.98675,-1.396,9.393,3,confederate
269,3,1.545,4.449,1.704,5.921,6,participant
270,0,-2.55,8.957,-2.361,8.957,6,confederate
270,1,-1.314,9.1375,-1.447,9.587,3,confederate
270,3,1.473,4.4635,1.36,4.845,6,participant
271,0,-2.562,9.076,-2.458,9.3265,6,confederate
271,1,-1.23,8.7835,-1.284,8.509,3,confederate
271,3,1.432,4.568,1.418,5.318,9,participant
272,0,-2.496,8.957,-2.361,8.957,6,confederate
272,1,-1.303,8.6715,-1.338,8.727,3,confederate
272,3,1.377,4.615,1.359,5.381,12,participant
273,0,-2.545,9.0195,-2.458,9.325,6,confederate
273,1,-1.234,8.64375,-1.429,9.325,3,confederate
273,3,1.299,4.615,1.271,5.491,12,participant
274,0,-2.713,9.393,-2.872,10.8975,6,confederate
274,1,-1.308,8.87025,-1.417,9.3895,3,confederate
274,3,1.251,4.678,1.2,5.2375,12,participant
275,0,-2.529,9.0165,-2.392,9.076,6,confederate
275,1,-1.314,9.0175,-1.37,9.078,3,confederate
275,3,1.225,4.76,1.111,5.341,12,participant
276,0,-2.542,9.0195,-2.441,9.262,6,confederate
276,1,-1.285,8.8985,-1.334,8.84,3,confederate
276,3,1.16,4.678,1.06,5.603,9,participant
277,0,-2.478,8.5625,-2.149,8.1525,6,confederate
277,1,-1.3055,9.0165,-1.377,9.265,3,confederate
277,3,1.094,4.727,1.008,5.605,9,participant
278,0,-2.55,9.265,-2.527,9.587,6,confederate
278,1,-1.306,9.10775,-1.376,9.262,3,confederate
278,3,1.042,4.828,0.956,6.024,9,participant
279,0,-2.429,8.8985,-2.408,9.1375,6,confederate
279,1,-1.307,9.07925,-1.367,9.2005,3,confederate
279,3,0.972,4.933,0.83,5.558,9,participant
280,0,-2.514,8.957,-2.361,8.958,6,confederate
280,1,-1.351,9.42475,-1.435,9.6555,3,confederate
280,3,0.876,4.862,0.77,5.6965,12,participant
281,0,-2.501,8.7835,-2.3,8.728,6,confederate
281,1,-1.251,8.98675,-1.349,9.078,3,confederate
281,3,0.816,4.951,0.756,6.4885,9,participant
282,0,-2.445,8.842,-2.331,8.842,6,confederate
282,1,-1.1775,8.618500000000001,-1.273,8.5655,3,confederate
282,3,0.783,5.08,0.629,5.87,9,participant
283,0,-2.492,8.9015,-2.492,9.454,6,confederate
283,1,-1.3504999999999998,9.17325,-1.395,9.3895,3,confederate
283,3,0.681,5.005,0.573,6.483,9,participant
284,0,-2.613,9.1375,-2.582,9.7945,6,confederate
284,1,-1.21,8.8985,-1.331,8.957,3,confederate
284,3,0.613,5.118,0.46,5.822,9,participant
285,0,-2.517,8.84,-2.345,8.8985,6,confederate
285,1,-1.2805,9.04725,-1.427,9.454,3,confederate
285,3,0.562,5.1375,0.392,6.051,9,participant
286,0,-2.407,8.5625,-2.257,8.5625,6,confederate
286,1,-1.3225,8.957,-1.352,8.957,3,confederate
286,3,0.448,5.196,0.327,5.8935,9,participant
287,0,-2.485,8.957,-2.361,8.957,6,confederate
287,1,-1.2525,8.617,-1.272,8.3025,3,confederate
287,3,0.384,5.2565,0.231,5.921,9,participant
288,0,-2.467,9.0195,-2.425,9.199,6,confederate
288,1,-1.3215,9.04625,-1.391,9.076,3,confederate
288,3,0.317,5.277,0.193,5.626,6,participant
289,0,-2.498,9.078,-2.425,9.199,6,confederate
289,1,-1.1375,7.98475,-1.22,7.9615,3,confederate
289,3,0.218,5.277,0.135,5.402,6,participant
290,0,-2.533,8.958,-2.492,9.454,6,confederate
290,1,-1.262,8.9575,-1.42,9.262,3,confederate
290,3,0.168,5.2565,0.06,5.558,3,participant
291,0,-2.438,8.958,-2.425,9.199,6,confederate
291,1,-1.268,8.81175,-1.334,8.84,3,confederate
291,3,0.095,5.3185,0.046,5.36,3,participant
292,0,-2.485,9.0195,-2.458,9.325,6,confederate
292,1,-1.223,8.8985,-1.361,9.0165,3,confederate
292,3,0.045,5.2975,-0.016,5.36,3,participant
293,0,-2.464,8.7835,-2.315,8.7835,6,confederate
293,1,-1.276,8.841000000000001,-1.386,9.3265,3,confederate
293,3,-0.004,5.424,-0.08,5.424,3,participant
294,0,-2.402,8.509,-2.111,8.008,6,confederate
294,1,-1.2705000000000002,8.785,-1.322,8.8985,3,confederate
294,3,-0.079,5.468,-0.134,5.557,3,participant
295,0,-2.469,8.7865,-2.458,9.325,6,confederate
295,1,-1.3145,9.04725,-1.34,9.0165,3,confederate
295,3,-0.126,5.512,-0.212,5.534,3,participant
296,0,-2.658,9.141,-2.658,10.085,6,confederate
296,1,-1.225,8.727,-1.297,8.727,3,confederate
296,3,-0.219,5.49,-0.236,5.8195,3,participant
297,0,-2.617,9.325,-2.492,9.454,6,confederate
297,1,-1.241,8.899000000000001,-1.396,9.393,3,confederate
297,3,-0.266,5.558,-0.282,5.65,3,participant
298,0,-2.498,9.0195,-2.408,9.1375,6,confederate
298,1,-1.3279999999999998,9.359,-1.427,9.456,3,confederate
298,3,-0.305,5.6495,-0.362,5.868,3,participant
299,0,-2.402,8.84,-2.33,8.84,6,confederate
299,1,-1.239,8.783999999999999,-1.361,9.0165,3,confederate
299,3,-0.388,5.6495,-0.403,5.868,3,participant
300,0,-2.638,9.141,-2.638,10.01,6,confederate
300,1,-1.322,8.899000000000001,-1.449,9.456,3,confederate
300,3,-0.484,5.8935,-0.487,6.0515,6,participant
301,0,-2.579,9.078,-2.564,9.726,6,confederate
301,1,-1.2735,8.7835,-1.373,8.957,3,confederate
301,3,-0.4255,5.6975,-0.491,5.769,9,participant
302,0,-2.413,8.84,-2.33,8.84,6,confederate
302,1,-1.338,8.84,-1.338,8.727,12,confederate
302,3,-0.461,5.66225,-0.516,5.7445,12,participant
303,0,-2.794,9.3265,-2.849,10.8075,6,confederate
303,1,-1.113,7.671749999999999,-1.161,7.6915,27,participant
303,3,-0.584,5.7935,-0.629,5.7935,3,participant
304,0,-2.655,9.456,-2.654,10.16,6,confederate
304,3,-0.646,5.6965,-0.662,5.844,3,participant
305,0,-2.533,9.265,-2.453,9.3895,6,confederate
305,3,-0.8725,6.5595,-1.169,7.8695,0,participant
306,0,-2.567,9.262,-2.441,9.262,6,confederate
306,2,-0.883,6.34475,-0.92,6.6115,0,participant
307,0,-2.517,8.84,-2.33,8.84,6,confederate
307,2,-0.8455,6.04825,-0.892,6.303,0,participant
308,0,-2.433,8.7835,-2.315,8.7835,6,confederate
308,2,-0.968,6.343500000000001,-0.997,6.609,12,participant
309,0,-2.509,8.958,-2.509,9.5205,6,confederate
309,2,-1.004,6.3675,-1.028,6.7105,3,participant
310,0,-2.601,9.141,-2.6,9.865,9,confederate
310,2,-1.181,8.27825,-1.173,8.1525,21,confederate
310,3,-1.046,6.03775,-1.239,6.7425,27,participant
311,0,-2.469,8.958,-2.377,9.0165,6,confederate
311,2,-1.0665,5.9975000000000005,-1.197,6.274,12,participant
311,3,-1.175,8.301,-1.175,8.301,30,confederate
312,0,-2.546,9.076,-2.408,9.1375,9,confederate
312,2,-1.165,6.105,-1.253,6.1885,12,participant
312,3,-1.209,8.404,-1.209,8.404,21,confederate
313,0,-2.464,8.84,-2.294,8.7835,6,confederate
313,2,-1.175,5.95825,-1.235,5.8935,15,participant
313,3,-1.268,8.728,-1.297,8.728,24,confederate
314,0,-2.501,9.078,-2.403,9.199,6,confederate
314,2,-1.2465,6.1325,-1.305,6.16,15,participant
314,3,-1.239,8.8985,-1.331,8.957,18,confederate
315,0,-2.517,9.078,-2.371,9.078,6,confederate
315,2,-1.503,6.609,-1.525,6.609,9,participant
315,3,-1.2695,8.590250000000001,-1.309,8.6715,15,confederate
316,0,-2.485,9.2005,-2.431,9.3895,9,confederate
316,2,-1.357,8.93525,-1.398,9.262,6,confederate
316,3,-1.484,6.4835,-1.526,6.4835,9,participant
317,0,-2.518,8.76025,-2.518,8.5625,21,confederate
317,2,-1.3039999999999998,9.018,-1.405,9.456,3,confederate
317,3,-1.4025,6.37775,-1.469,6.303,9,participant
318,0,-2.482,9.0165,-2.235,8.405,15,confederate
318,1,-6.102,13.28275,-6.207,13.753,30,participant
318,2,-1.304,8.958,-1.306,9.076,6,confederate
318,3,-1.4915,6.51475,-1.526,6.483,15,participant
319,0,-2.613,8.8985,-2.617,8.8985,21,confederate
319,2,-1.251,8.84,-1.322,8.8985,6,confederate
319,3,-1.556,6.65875,-1.587,6.6095,9,participant
320,0,-2.499,8.5655,-2.499,8.5655,24,confederate
320,2,-1.289,9.1085,-1.396,9.393,6,confederate
320,3,-1.621,6.4985,-1.834,7.0205,9,participant
321,0,-2.19,7.6935,-2.19,7.6935,24,participant
321,1,-5.6785,12.5485,-5.69,12.606,30,participant
321,2,-1.1815,8.3525,-1.174,7.7795,3,confederate
321,3,-1.6869999999999998,6.74225,-1.787,6.843,6,participant
322,2,-1.387,9.29425,-1.417,9.3895,3,confederate
322,3,-1.758,6.859500000000001,-1.82,6.843,6,participant
323,0,-5.755000000000001,12.606,-5.791,12.9665,27,participant
323,1,-1.302,9.0165,-1.348,9.076,3,confederate
323,2,-1.802,6.757,-1.95,7.205,9,participant
324,1,-1.313,8.8985,-1.367,9.2005,3,confederate
324,2,-1.976,6.982,-2.117,7.825,3,participant
325,1,-1.2985,9.0785,-1.367,9.2005,3,confederate
325,2,-2.016,7.1295,-2.045,7.6915,6,participant
326,1,-1.339,9.1375,-1.376,9.262,3,confederate
326,2,-2.142,7.091,-2.181,8.201,6,participant
327,1,-1.284,8.869250000000001,-1.377,9.265,3,confederate
327,2,-2.179,7.0185,-2.408,9.1375,6,participant
328,1,-1.261,9.0165,-1.358,9.1375,3,confederate
328,2,-2.235,7.0915,-2.345,8.8985,6,participant
329,1,-1.337,9.2305,-1.376,9.262,3,confederate
329,2,-2.169,7.735,-2.169,8.3025,6,participant
330,1,-1.2635,8.84,-1.326,8.7835,3,confederate
330,2,-2.47,7.4835,-2.47,9.456,6,participant
331,1,-1.3335,9.35725,-1.457,9.6555,3,confederate
331,2,-2.419,7.481,-2.419,9.262,12,participant
332,0,-1.355,9.3895,-1.385,9.325,3,confederate
332,1,-2.485,7.564,-2.485,7.441,6,participant
333,0,-1.332,9.32575,-1.386,9.3265,3,confederate
333,1,-2.32,7.825,-2.32,6.946,9,participant
334,0,-1.237,8.92775,-1.34,9.0195,3,confederate
334,1,-2.335,8.201,-2.182,8.3525,15,confederate
334,3,-2.34,7.0,-2.36,7.018,30,participant
335,0,-1.2575,8.957,-1.34,9.0165,3,confederate
335,1,-2.331,8.3525,-2.309,8.84,12,confederate
335,2,-2.4370000000000003,7.073,-2.464,7.128,18,participant
336,0,-1.257,9.076,-1.376,9.262,3,confederate
336,1,-2.54,8.84,-2.54,9.724,12,confederate
336,2,-2.4985,7.01825,-2.518,7.091,18,participant
337,0,-1.3225,9.325,-1.385,9.325,3,confederate
337,1,-2.559,9.262,-2.436,9.325,12,confederate
337,2,-2.535,7.0915,-2.578,7.165,18,participant
338,0,-1.3,9.2935,-1.386,9.3265,3,confederate
338,1,-2.546,9.0165,-2.355,9.0165,12,confederate
338,2,-2.612,7.109500000000001,-2.673,7.241,15,participant
339,0,-1.2654999999999998,9.0165,-1.348,9.076,3,confederate
339,1,-2.47,9.199,-2.403,9.199,9,confederate
339,2,-2.5985,7.147,-2.693,7.203,12,participant
340,0,-1.323,9.45775,-1.406,9.4615,3,confederate
340,1,-2.509,9.199,-2.403,9.199,9,confederate
340,2,-2.724,7.262,-2.769,7.359,12,participant
341,0,-1.291,9.2305,-1.376,9.262,3,confederate
341,1,-2.504,9.076,-2.504,9.587,9,confederate
341,2,-2.7815000000000003,7.279999999999999,-2.805,7.319,15,participant
342,0,-1.249,9.0165,-1.348,9.076,3,confederate
342,1,-2.377,8.728,-2.237,8.5625,6,confederate
342,2,-2.7785,7.184,-2.811,7.203,15,participant
343,0,-1.3005,9.19975,-1.405,9.456,3,confederate
343,1,-2.563,9.0165,-2.355,9.0165,6,confederate
343,2,-2.8925,7.42,-2.959,7.359,12,participant
344,0,-1.3225,9.32575,-1.395,9.3895,3,confederate
344,1,-2.627,9.325,-2.522,9.6555,6,confederate
344,2,-3.001,7.379,-2.992,7.399,15,participant
345,0,-1.2875,8.98675,-1.367,9.2005,3,confederate
345,1,-2.392,9.076,-2.371,9.076,6,confederate
345,2,-3.056,7.5255,-3.079,7.399,15,participant
346,0,-1.2695,8.98675,-1.331,8.957,3,confederate
346,1,-2.475,8.9015,-2.436,9.325,6,confederate
346,2,-3.106,7.28,-3.132,7.28,9,participant
347,0,-1.221,8.8985,-1.313,8.84,3,confederate
347,1,-2.529,9.262,-2.453,9.3895,6,confederate
347,2,-3.0845,7.32,-3.115,7.241,9,participant
348,0,-1.2845,9.454,-1.405,9.454,3,confederate
348,1,-2.601,9.454,-2.578,9.867,6,confederate
348,2,-3.1155,7.4,-3.166,7.319,6,participant
349,0,-1.2825,9.10675,-1.348,9.076,3,confederate
349,1,-2.464,8.8985,-2.34,8.957,6,confederate
349,2,-3.218,7.48,-3.253,7.48,6,participant
350,0,-1.284,9.10775,-1.331,8.957,3,confederate
350,1,-2.446,8.728,-2.28,8.727,6,confederate
350,2,-3.209,7.319,-3.252,7.319,6,participant
351,0,-1.283,8.92825,-1.396,9.393,3,confederate
351,1,-2.654,9.5205,-2.654,10.16,6,confederate
351,2,-3.192,7.202999999999999,-3.268,7.241,9,participant
352,0,-1.3415,9.32575,-1.425,9.589,3,confederate
352,1,-2.679,9.262,-2.694,10.314,6,confederate
352,2,-3.3165,7.399,-3.357,7.399,6,participant
353,0,-1.329,9.32825,-1.405,9.456,3,confederate
353,1,-2.475,9.0825,-2.436,9.325,6,confederate
353,2,-3.5315000000000003,7.722,-3.411,7.48,6,participant
354,0,-1.3275,9.199,-1.367,9.199,3,confederate
354,1,-2.317,8.5625,-2.265,8.6715,6,confederate
354,2,-3.402,7.48,-3.392,7.4395,6,participant
355,0,-1.3185,9.262,-1.367,9.199,3,confederate
355,1,-2.558,9.1375,-2.453,9.3895,6,confederate
355,2,-3.4290000000000003,7.481,-3.484,7.563,6,participant
356,0,-1.357,9.62725,-1.489,10.019,3,confederate
356,1,-2.542,9.262,-2.453,9.3895,6,confederate
356,2,-3.552,7.67025,-3.6,7.735,9,participant
357,0,-1.253,9.04625,-1.34,9.0165,3,confederate
357,1,-2.545,9.325,-2.487,9.5205,6,confederate
357,2,-3.756,8.17675,-3.871,8.1525,6,participant
358,0,-1.3275,9.454,-1.405,9.454,3,confederate
358,1,-2.584,9.325,-2.54,9.724,6,confederate
358,2,-3.6935,7.824,-3.67,7.6915,6,participant
359,0,-1.3195,9.19975,-1.367,9.2005,3,confederate
359,1,-2.517,9.454,-2.504,9.587,6,confederate
359,2,-3.7515,7.80475,-3.836,7.9615,6,participant
360,0,-1.351,9.3895,-1.395,9.3895,3,confederate
360,1,-2.567,9.325,-2.522,9.6555,6,confederate
360,2,-3.803,7.892749999999999,-3.836,7.9615,6,participant
361,0,-1.198,8.7275,-1.305,8.7835,3,confederate
361,1,-2.388,8.84,-2.34,8.957,6,confederate
361,2,-3.8055,7.74475,-3.972,8.0095,6,participant
362,0,-1.253,8.98675,-1.348,9.076,3,confederate
362,1,-2.54,8.842,-2.54,9.724,6,confederate
362,2,-3.8925,7.828749999999999,-4.01,8.0095,6,participant
363,0,-1.274,8.92775,-1.322,8.8985,3,confederate
363,1,-2.373,8.7835,-2.325,8.8985,6,confederate
363,2,-3.95,7.871499999999999,-4.028,8.008,6,participant
364,0,-1.2695,8.957,-1.313,8.84,3,confederate
364,1,-2.478,9.076,-2.371,9.076,6,confederate
364,2,-4.0515,8.036000000000001,-4.145,8.2025,6,participant
365,0,-1.309,9.35725,-1.405,9.456,3,confederate
365,1,-2.432,8.404,-2.056,7.8695,6,confederate
365,2,-4.346,8.405,-4.346,8.405,3,participant
366,0,-1.2959999999999998,8.958,-1.348,9.076,3,confederate
366,1,-2.358,8.3525,-2.195,8.404,6,confederate
366,2,-4.577,8.618,-4.654,8.84,3,participant
367,0,-1.2805,8.8995,-1.314,8.842,3,confederate
367,1,-2.448,9.078,-2.403,9.2005,6,confederate
367,2,-4.403,8.254,-4.696,8.842,3,participant
368,0,-1.242,8.957,-1.331,8.957,3,confederate
368,1,-2.373,8.8985,-2.325,8.8985,6,confederate
368,2,-4.278,8.1525,-4.464,8.404,3,participant
369,0,-1.287,9.076,-1.297,8.728,3,confederate
369,1,-2.54,9.325,-2.54,9.724,6,confederate
369,2,-4.526,8.509,-4.789,9.0165,3,participant
370,0,-1.3795000000000002,9.587,-1.425,9.589,3,confederate
370,1,-2.55,9.076,-2.504,9.587,6,confederate
370,2,-4.799,8.84,-4.799,8.84,3,participant
371,0,-1.2759999999999998,9.04625,-1.297,8.727,3,confederate
371,1,-2.448,8.84,-2.209,8.4565,6,confederate
371,2,-4.779,8.618,-4.893,8.8985,3,participant
372,0,-1.3555,9.42175,-1.395,9.3895,3,confederate
372,1,-2.615,9.454,-2.615,10.01,6,confederate
372,2,-4.819,8.727,-4.819,8.727,3,participant
373,0,-1.1985,8.563500000000001,-1.297,8.727,3,confederate
373,1,-2.448,8.7835,-2.294,8.7835,6,confederate
373,2,-4.938000000000001,9.10675,-5.033,9.076,6,participant
374,0,-1.3135,9.35725,-1.425,9.589,3,confederate
374,1,-2.433,8.618,-2.265,8.6715,6,confederate
374,2,-5.0265,9.2065,-5.244,9.456,6,participant
375,0,-1.2675,8.842,-1.272,8.5625,3,confederate
375,1,-2.487,9.5205,-2.487,9.5205,6,confederate
375,2,-5.1875,9.45875,-5.224,9.262,6,participant
376,0,-1.287,9.199,-1.367,9.199,3,confederate
376,1,-2.425,8.84,-2.387,9.1375,6,confederate
376,2,-5.29,9.36775,-5.516,9.6595,9,participant
377,0,-1.296,9.358,-1.456,9.7985,3,confederate
377,1,-2.496,9.0165,-2.355,9.0165,6,confederate
377,2,-5.441,9.52825,-5.593,9.7945,9,participant
378,0,-1.289,9.587,-1.424,9.587,3,confederate
378,1,-2.358,8.84,-2.355,9.0165,6,confederate
378,2,-5.5675,9.72075,-5.896,10.241,6,participant
379,0,-1.314,9.199,-1.367,9.199,3,confederate
379,1,-2.485,9.2005,-2.47,9.454,6,confederate
379,2,-5.6475,9.6605,-5.894,10.237,6,participant
380,0,-1.318,9.199,-1.367,9.199,3,confederate
380,1,-2.48,9.199,-2.436,9.325,6,confederate
380,2,-5.52,9.37175,-5.853,10.085,6,participant
381,0,-1.332,9.455,-1.405,9.456,3,confederate
381,1,-2.563,9.076,-2.371,9.076,6,confederate
381,2,-5.6315,9.725,-6.222,10.7205,6,participant
382,0,-1.3135,8.957,-1.331,8.957,3,confederate
382,1,-2.501,9.0165,-2.355,9.0165,6,confederate
382,2,-5.683,9.866,-5.791,9.9375,6,participant
383,0,-1.3045,9.1095,-1.376,9.262,3,confederate
383,1,-2.494,9.1375,-2.419,9.262,6,confederate
383,2,-5.7105,9.587,-5.857,10.01,6,participant
384,0,-1.274,9.10675,-1.386,9.3265,3,confederate
384,1,-2.493,9.2005,-2.47,9.454,6,confederate
384,2,-5.916,10.12475,-6.014,10.237,6,participant
385,0,-1.274,9.199,-1.367,9.199,3,confederate
385,1,-2.603,9.2005,-2.654,10.16,6,confederate
385,2,-5.753,9.725,-5.908,9.9375,6,participant
386,0,-1.3325,9.199,-1.385,9.325,3,confederate
386,1,-2.562,9.141,-2.458,9.325,6,confederate
386,2,-5.848000000000001,9.7985,-5.974,10.01,6,participant
387,0,-1.3505,9.587,-1.415,9.5205,3,confederate
387,1,-2.508,8.7835,-2.243,8.509,6,confederate
387,2,-6.0065,10.0475,-6.205,10.316,6,participant
388,0,-1.3,9.2305,-1.376,9.262,3,confederate
388,1,-2.478,8.957,-2.361,8.957,6,confederate
388,2,-6.0155,10.04875,-6.182,10.237,6,participant
389,0,-1.4055,9.81225,-1.511,10.1685,3,confederate
389,1,-2.601,9.2005,-2.601,9.867,6,confederate
389,2,-6.053,9.97375,-6.324,10.472,6,participant
390,0,-1.2835,9.13825,-1.376,9.262,3,confederate
390,1,-2.575,9.3265,-2.527,9.587,6,confederate
390,2,-6.1645,10.0475,-6.349,10.393,6,participant
391,0,-1.2465,9.076,-1.395,9.3895,3,confederate
391,1,-2.563,9.2005,-2.458,9.325,6,confederate
391,2,-6.145,10.237,-6.349,10.314,6,participant
392,0,-1.3115,9.4235,-1.466,9.867,3,confederate
392,1,-2.582,9.1375,-2.582,9.7945,6,confederate
392,2,-6.307,10.129,-6.471,10.393,6,participant
393,0,-1.2055,8.81175,-1.315,9.1375,3,confederate
393,1,-2.58,9.1375,-2.458,9.325,6,confederate
393,2,-6.429,10.2765,-6.753,10.805,6,participant
394,0,-1.2935,9.29425,-1.36,9.454,3,confederate
394,1,-2.698,9.2005,-2.698,10.237,6,confederate
394,2,-6.6165,10.36525,-7.001,11.159,6,participant
395,0,-1.2855,9.1385,-1.324,9.199,3,confederate
395,1,-2.53,9.0195,-2.458,9.3265,6,confederate
395,2,-6.645,10.40875,-7.117,11.345,6,participant
396,0,-1.32,9.262,-1.342,9.325,3,confederate
396,1,-2.464,8.727,-2.136,8.104,6,confederate
396,2,-6.5955,10.3945,-7.39,11.736,6,participant
397,0,-1.268,9.0175,-1.306,9.078,3,confederate
397,1,-2.563,9.0165,-2.492,9.456,6,confederate
397,2,-6.457,10.1225,-6.747,10.636,6,participant
398,0,-1.251,9.04725,-1.333,9.262,3,confederate
398,1,-2.483,8.728,-2.111,8.008,6,confederate
398,2,-6.5685,10.314,-6.715,10.393,6,participant
399,0,-1.281,9.2005,-1.445,9.726,3,confederate
399,1,-2.684,9.3895,-2.563,9.724,6,confederate
399,2,-6.6015,10.1235,-6.764,10.393,6,participant
400,0,-1.358,9.295,-1.435,9.6595,3,confederate
400,1,-2.741,9.078,-2.741,10.398,6,confederate
400,2,-6.813,10.393,-6.922,10.636,3,participant
401,0,-1.351,9.493,-1.435,9.6595,3,confederate
401,1,-2.597,9.0165,-2.458,9.325,6,confederate
401,2,-6.63,10.316,-6.84,10.472,6,participant
402,0,-1.3385,9.45675,-1.379,9.587,3,confederate
402,1,-2.638,9.1375,-2.638,10.01,6,confederate
402,2,-6.651999999999999,10.239,-6.813,10.393,6,participant
403,0,-1.298,9.16825,-1.324,9.199,3,confederate
403,1,-2.558,9.076,-2.408,9.1375,6,confederate
