frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
916,0,-3.137,7.9855,-3.163,8.056,15,confederate
916,1,-2.858,9.29575,-2.859,9.1375,9,confederate
917,0,-3.23,8.276,-3.259,8.301,15,confederate
917,1,-3.053,9.6555,-3.042,9.724,9,confederate
918,0,-3.2015,8.15325,-3.221,8.2025,15,confederate
918,1,-2.9245,9.5205,-2.958,9.454,9,confederate
919,0,-3.298,8.328,-3.3,8.405,9,confederate
919,1,-3.0115,9.587,-3.044,9.6555,9,confederate
920,0,-3.2990000000000004,8.405000000000001,-3.321,8.509,9,confederate
920,1,-3.0535,9.724,-3.065,9.724,9,confederate
921,0,-3.2110000000000003,8.20175,-3.24,8.251,9,confederate
921,1,-2.999,9.587,-2.999,9.587,9,confederate
922,0,-3.2625,8.285,-3.343,8.5655,9,confederate
922,1,-2.931,9.62125,-2.98,9.454,9,confederate
923,0,-3.083,7.84775,-3.09,7.916,15,confederate
923,1,-2.984,9.39025,-3.001,9.5205,9,confederate
924,0,-3.2105,8.1295,-3.22,8.251,15,confederate
924,1,-3.0105,9.62125,-3.022,9.587,9,confederate
925,0,-3.222,8.135,-3.28,8.404,15,confederate
925,1,-3.132,9.9375,-3.132,9.9375,9,confederate
926,0,-3.222,8.1595,-3.28,8.404,15,confederate
926,1,-2.9450000000000003,9.55475,-2.98,9.454,9,confederate
927,0,-3.193,8.108,-3.24,8.301,9,confederate
927,1,-3.022,9.587,-3.022,9.587,9,confederate
928,0,-3.193,8.08525,-3.24,8.301,15,confederate
928,1,-3.013,9.587,-3.022,9.587,9,confederate
929,0,-3.251,8.1815,-3.32,8.4565,15,confederate
929,1,-3.0245,9.588,-3.044,9.6555,9,confederate
930,0,-3.31,8.35375,-3.363,8.616,15,confederate
930,1,-2.9720000000000004,9.62225,-3.001,9.5205,9,confederate
931,0,-3.2615,8.2295,-3.341,8.509,15,confederate
931,1,-2.998,9.587,-3.022,9.587,9,confederate
932,0,-3.3015,8.278,-3.365,8.622,9,confederate
932,1,-3.0195,9.724,-3.087,9.7945,9,confederate
933,0,-3.244,8.2055,-3.342,8.5625,9,confederate
933,1,-3.132,10.04875,-3.132,9.9375,9,confederate
934,0,-3.2905,8.328,-3.362,8.5625,15,confederate
934,1,-2.9355,9.3895,-2.939,9.325,9,confederate
935,0,-3.2555,8.15725,-3.383,8.616,9,confederate
935,1,-3.121,9.90125,-3.11,9.865,9,confederate
936,0,-3.323,8.35475,-3.427,8.728,15,confederate
936,1,-3.1325,9.9375,-3.11,9.865,9,confederate
937,0,-3.301,8.2775,-3.383,8.616,15,confederate
937,1,-3.11,9.865,-3.11,9.865,9,confederate
938,0,-3.3295,8.3795,-3.363,8.616,15,confederate
938,1,-2.924,9.325,-2.939,9.325,9,confederate
939,0,-3.262,8.178999999999998,-3.342,8.5625,15,confederate
939,1,-3.032,9.6555,-3.065,9.724,9,confederate
940,0,-3.231,8.2275,-3.28,8.405,15,confederate
940,1,-2.989,9.55375,-2.979,9.5205,9,confederate
941,0,-3.164,7.919499999999999,-3.182,8.104,15,confederate
941,1,-3.013,9.587,-2.999,9.587,9,confederate
942,0,-3.263,8.17925,-3.362,8.5625,15,confederate
942,1,-2.939,9.5205,-2.958,9.454,9,confederate
943,0,-3.2905,8.131,-3.362,8.5625,15,confederate
943,1,-3.0205,9.724,-3.042,9.724,9,confederate
944,0,-3.201,8.08125,-3.201,8.201,15,confederate
944,1,-2.8735,9.199,-2.878,9.199,9,confederate
945,0,-3.27,8.1815,-3.321,8.509,15,confederate
945,1,-2.917,9.35725,-2.917,9.325,9,confederate
946,0,-3.31,8.2775,-3.363,8.616,9,confederate
946,1,-2.9245,9.454,-2.958,9.454,9,confederate
947,0,-3.2315,8.20525,-3.281,8.355,9,confederate
947,1,-2.88,9.2305,-2.938,9.3895,9,confederate
948,0,-3.173,7.93825,-3.126,7.9615,9,confederate
948,1,-3.0525,9.75925,-3.064,9.7945,9,confederate
949,0,-3.229,8.17675,-3.22,8.201,15,confederate
949,1,-2.9225,9.5205,-2.999,9.587,9,confederate
950,0,-3.2875,8.301,-3.259,8.301,15,confederate
950,1,-2.9855,9.7945,-3.042,9.724,9,confederate
951,0,-3.1095,7.87,-3.108,7.916,15,confederate
951,1,-2.936,9.454,-2.936,9.454,9,confederate
952,0,-3.1915,8.035250000000001,-3.201,8.201,15,confederate
952,1,-2.977,9.587,-2.977,9.587,9,confederate
953,0,-3.193,8.018,-3.24,8.301,12,confederate
953,1,-2.947,9.587,-3.019,9.724,9,confederate
954,0,-3.2805,8.407499999999999,-3.342,8.5625,12,confederate
954,1,-3.0855,9.9375,-3.108,10.01,9,confederate
955,0,-3.2295,8.10875,-3.24,8.3025,12,confederate
955,1,-2.977,9.6555,-3.019,9.724,9,confederate
956,0,-3.3085,8.355,-3.321,8.509,12,confederate
956,1,-2.894,9.5205,-3.019,9.724,9,confederate
957,0,-3.262,8.35825,-3.342,8.5625,12,confederate
957,1,-2.9095,9.6555,-3.019,9.724,9,confederate
958,0,-3.164,7.892749999999999,-3.107,7.9615,12,confederate
958,1,-2.8915,9.5205,-2.896,9.325,9,confederate
959,0,-3.1655,8.177499999999998,-3.22,8.251,12,confederate
959,1,-3.04,9.865,-3.063,9.865,9,confederate
960,0,-3.213,8.1595,-3.28,8.404,12,confederate
960,1,-2.9755000000000003,9.6555,-3.019,9.724,9,confederate
961,0,-3.156,8.10525,-3.201,8.201,12,confederate
961,1,-2.887,9.6555,-2.977,9.587,9,confederate
962,0,-3.27,8.355,-3.321,8.509,12,confederate
962,1,-2.81,9.42175,-2.916,9.3895,9,confederate
963,0,-3.261,8.3065,-3.321,8.509,12,confederate
963,1,-2.9965,9.724,-3.019,9.724,9,confederate
964,0,-3.2205000000000004,8.2025,-3.24,8.301,12,confederate
964,1,-2.773,9.23125,-2.782,8.958,9,confederate
965,0,-3.183,8.177499999999998,-3.22,8.251,12,confederate
965,1,-2.8935,9.55375,-2.977,9.587,9,confederate
966,0,-3.1275000000000004,8.032,-3.144,8.056,12,confederate
966,1,-2.8305,9.48725,-2.916,9.3895,9,confederate
967,0,-3.2285,8.128499999999999,-3.201,8.201,12,confederate
967,1,-3.0735,9.975,-3.063,9.865,9,confederate
968,0,-3.2425,8.3305,-3.321,8.509,12,confederate
968,1,-2.932,9.62125,-2.977,9.587,9,confederate
969,0,-3.1285,7.892749999999999,-3.107,7.9615,12,confederate
969,1,-2.934,9.55375,-2.936,9.454,9,confederate
970,0,-3.194,8.2525,-3.26,8.3525,12,confederate
970,1,-2.977,9.587,-2.977,9.587,9,confederate
971,0,-3.2475,8.08025,-3.182,8.1525,12,confederate
971,1,-2.8775,9.325,-2.896,9.325,9,confederate
972,0,-3.192,8.012,-3.202,8.1545,12,confederate
972,1,-2.9575,9.6555,-3.063,9.865,9,confederate
973,0,-3.201,8.083,-3.22,8.251,12,confederate
973,1,-2.9695,9.725,-3.063,9.865,9,confederate
974,0,-3.1375,7.96425,-3.182,8.1045,12,confederate
974,1,-2.9225,9.454,-2.936,9.454,9,confederate
975,0,-3.2335000000000003,8.3055,-3.321,8.4585,12,confederate
975,1,-3.0090000000000003,9.7945,-3.019,9.724,9,confederate
976,0,-3.3505,8.48475,-3.405,8.6715,12,confederate
976,1,-3.0305,9.724,-3.064,9.7945,9,confederate
977,0,-3.4185,8.5625,-3.363,8.616,9,confederate
977,1,-3.02,9.587,-3.021,9.6555,9,confederate
978,0,-3.3295,8.36025,-3.363,8.616,9,confederate
978,1,-3.132,10.01,-3.179,10.162,9,confederate
979,0,-3.3495,8.4085,-3.363,8.616,9,confederate
979,1,-3.0975,9.90125,-3.086,9.865,9,confederate
980,0,-3.3905000000000003,8.51,-3.363,8.616,15,confederate
980,1,-2.9665,9.454,-3.042,9.724,9,confederate
981,0,-3.3905000000000003,8.51,-3.363,8.616,15,confederate
981,1,-2.9625000000000004,9.6555,-3.042,9.724,9,confederate
982,0,-3.609,8.8985,-3.406,8.727,9,confederate
982,1,-2.9205,9.262,-2.939,9.325,9,confederate
983,0,-3.6185,9.0785,-3.517,8.958,15,confederate
983,1,-2.9645,9.42175,-3.067,9.587,9,confederate
984,0,-3.693,9.23125,-3.615,9.262,21,confederate
984,1,-3.2025,9.9375,-3.202,10.01,3,confederate
985,0,-3.559,8.957,-3.496,8.957,21,confederate
985,1,-3.1555,9.865,-3.156,9.865,3,confederate
986,0,-3.684,9.2345,-3.698,9.589,21,confederate
986,1,-3.226,10.01,-3.226,10.01,3,confederate
987,0,-3.507,8.845500000000001,-3.344,8.6715,21,confederate
987,1,-3.0785,9.55375,-3.111,9.6555,3,confederate
988,0,-3.601,9.08175,-3.431,8.8985,24,confederate
988,1,-3.2375,9.9375,-3.249,10.01,3,confederate
989,0,-3.5415,8.841000000000001,-3.388,8.84,18,confederate
989,1,-3.091,9.48725,-3.135,9.5205,3,confederate
990,0,-3.737,9.2305,-3.55,9.262,18,confederate
990,1,-3.1905,9.82975,-3.202,9.724,3,confederate
991,0,-3.6355,8.96,-3.366,8.7835,18,confederate
991,1,-3.1905,9.724,-3.225,9.724,3,confederate
992,0,-3.7225,9.169,-3.55,9.262,15,confederate
992,1,-3.3205,10.01,-3.32,10.01,3,confederate
993,0,-3.6595,9.076,-3.526,9.199,15,confederate
993,1,-3.307,9.90125,-3.32,10.01,3,confederate
994,0,-3.624,8.98725,-3.599,9.3895,15,confederate
994,1,-3.296,9.97375,-3.296,9.9375,3,confederate
995,0,-3.5305,8.727,-3.345,8.727,15,confederate
995,1,-3.225,9.82975,-3.296,9.9375,3,confederate
996,0,-3.6115,8.957,-3.526,9.199,15,confederate
996,1,-3.225,9.75925,-3.248,9.7945,3,confederate
997,0,-3.6475,9.04625,-3.55,9.262,15,confederate
997,1,-3.0675,9.588,-3.157,9.5205,3,confederate
998,0,-3.5525,8.842,-3.389,8.842,18,confederate
998,1,-3.2485,9.7955,-3.225,9.724,3,confederate
999,0,-3.5875000000000004,8.872250000000001,-3.526,9.199,18,confederate
999,1,-3.2145,9.725,-3.272,9.865,3,confederate
1000,0,-3.5985,8.8985,-3.526,9.199,12,confederate
1000,1,-3.072,9.587,-3.225,9.6555,12,confederate
1001,0,-3.7755,9.456,-3.674,9.587,15,confederate
1001,1,-3.202,9.6555,-3.248,9.724,12,confederate
1002,0,-3.6105,8.92825,-3.574,9.325,15,confederate
1002,1,-3.295,9.724,-3.295,9.865,12,confederate
1003,0,-3.5745,8.728,-3.574,9.325,15,confederate
1003,1,-3.093,9.3895,-3.093,9.262,12,confederate
1004,0,-3.684,9.076,-3.479,9.076,15,confederate
1004,1,-3.339,10.01,-3.343,10.01,12,confederate
1005,0,-3.5885,8.8995,-3.479,9.076,15,confederate
1005,1,-3.179,9.587,-3.202,9.6555,12,confederate
1006,0,-3.8015,9.3895,-3.574,9.325,15,confederate
1006,1,-3.225,9.724,-3.272,9.865,12,confederate
1007,0,-3.7345,9.262,-3.674,9.587,18,confederate
1007,1,-3.157,9.68975,-3.179,9.587,6,confederate
1008,0,-3.786,9.1415,-3.41,8.8985,18,confederate
1008,1,-3.168,9.587,-3.179,9.587,6,confederate
1009,0,-3.588,8.783999999999999,-3.345,8.727,18,confederate
1009,1,-3.004,9.62225,-2.932,8.842,3,confederate
1010,0,-3.6245,9.04725,-3.574,9.325,18,confederate
1010,1,-3.045,9.3895,-3.135,9.454,3,confederate
1011,0,-3.6005000000000003,8.92975,-3.526,9.199,15,confederate
1011,1,-3.2365000000000004,9.7945,-3.272,9.865,3,confederate
1012,0,-3.7625,9.23125,-3.479,9.076,15,confederate
1012,1,-3.1795,9.7945,-3.272,9.865,3,confederate
1013,0,-3.612,8.958,-3.574,9.325,15,confederate
1013,1,-3.2135,9.724,-3.272,9.865,3,confederate
1014,0,-3.837,9.55675,-3.727,9.724,15,confederate
1014,1,-3.4215,10.3535,-3.5,10.554,3,confederate
1015,0,-3.6355,8.9575,-3.649,9.5205,15,confederate
1015,1,-3.297,10.085,-3.296,10.01,3,confederate
1016,0,-3.463,8.6715,-3.345,8.727,15,confederate
1016,1,-3.1465,9.865,-3.248,9.865,3,confederate
1017,0,-3.6355,8.9015,-3.388,8.84,15,confederate
1017,1,-3.1575,9.724,-3.226,10.01,3,confederate
1018,0,-3.5765,8.87025,-3.574,9.325,15,confederate
1018,1,-3.0785,9.865,-3.156,9.865,3,confederate
1019,0,-3.5765,8.92775,-3.433,8.957,15,confederate
1019,1,-2.9560000000000004,9.55375,-3.001,9.5205,3,confederate
1020,0,-3.5305,8.6715,-3.344,8.6715,15,confederate
1020,1,-2.9795,9.587,-3.11,9.865,3,confederate
1021,0,-3.4965,8.69925,-3.477,9.0165,9,confederate
1021,1,-3.0325,9.724,-3.064,9.7945,9,confederate
1022,0,-3.426,8.53725,-3.454,8.958,15,confederate
1022,1,-2.9035,9.48725,-2.898,9.262,9,confederate
1023,0,-3.412,8.38325,-3.547,9.199,15,confederate
1023,1,-2.9535,9.62125,-3.042,9.724,9,confederate
1024,0,-3.2995,8.28125,-3.322,8.616,15,confederate
1024,1,-3.097,9.9375,-3.108,10.01,9,confederate
1025,0,-3.351,8.48275,-3.261,8.4565,15,confederate
1025,1,-2.974,9.724,-3.019,9.724,9,confederate
1026,0,-3.297,8.33075,-3.281,8.509,9,confederate
1026,1,-2.931,9.62125,-2.977,9.587,9,confederate
1027,0,-3.279,8.355,-3.281,8.509,12,confederate
1027,1,-2.9665,9.7945,-3.017,9.865,3,confederate
1028,0,-3.3405,8.48625,-3.344,8.6715,12,confederate
1028,1,-3.039,9.9375,-3.039,9.9375,3,confederate
1029,0,-3.2815,8.33475,-3.344,8.6715,9,confederate
1029,1,-2.9055,9.724,-2.974,9.724,9,confederate
1030,0,-3.3735,8.48775,-3.431,8.8985,12,confederate
1030,1,-3.051,10.0475,-3.107,10.16,9,confederate
1031,0,-3.201,8.13125,-3.201,8.301,12,confederate
1031,1,-2.8615,9.6555,-2.974,9.724,9,confederate
1032,0,-3.2675,8.22825,-3.221,8.3525,9,confederate
1032,1,-2.8805,9.587,-2.932,9.587,9,confederate
1033,0,-3.279,8.379999999999999,-3.281,8.509,18,confederate
1033,1,-2.984,9.7945,-3.017,9.865,9,confederate
1034,0,-3.2675,8.254,-3.241,8.404,12,confederate
1034,1,-2.7865,9.454,-2.869,9.454,9,confederate
1035,0,-3.3195,8.379750000000001,-3.323,8.618,12,confederate
1035,1,-2.7265,9.3895,-2.869,9.454,9,confederate
1036,0,-3.1185,7.916499999999999,-2.999,7.825,15,confederate
1036,1,-2.4875,8.79575,-2.377,7.8335,6,confederate
1037,0,-3.2095,8.155249999999999,-3.181,8.301,15,confederate
1037,1,-2.7685,9.42175,-2.827,9.3895,6,confederate
1038,0,-3.239,8.22675,-3.181,8.301,15,confederate
1038,1,-2.715,9.48725,-2.864,9.587,6,confederate
1039,0,-3.2895000000000003,8.306999999999999,-3.302,8.616,15,confederate
1039,1,-2.7430000000000003,9.5205,-2.864,9.587,6,confederate
1040,0,-3.324,8.361,-3.41,8.8985,15,confederate
1040,1,-2.878,9.865,-2.901,9.865,6,confederate
1041,0,-3.2905,8.36375,-3.323,8.6715,15,confederate
1041,1,-2.8575,9.724,-2.901,9.865,6,confederate
1042,0,-3.1635,8.04025,-3.181,8.301,15,confederate
1042,1,-2.6385,9.1375,-2.669,9.076,9,confederate
1043,0,-3.2575000000000003,8.204249999999998,-3.201,8.3525,9,confederate
1043,1,-2.7675,9.48725,-2.78,9.454,9,confederate
1044,0,-3.3070000000000004,8.276,-3.181,8.301,9,confederate
1044,1,-2.8155,9.68975,-2.837,9.724,9,confederate
1045,0,-3.2575000000000003,8.3025,-3.221,8.404,9,confederate
1045,1,-2.8665000000000003,9.7945,-2.878,9.865,9,confederate
1046,0,-3.3785,8.536249999999999,-3.302,8.616,9,confederate
1046,1,-2.8255,9.68975,-2.837,9.724,9,confederate
1047,0,-3.3375,8.5095,-3.282,8.5625,9,confederate
1047,1,-2.7405,9.587,-2.819,9.587,9,confederate
1048,0,-3.309,8.4085,-3.302,8.616,9,confederate
1048,1,-2.776,9.587,-2.819,9.587,9,confederate
1049,0,-3.2595,8.282499999999999,-3.261,8.509,9,confederate
1049,1,-2.8575,9.724,-2.901,9.865,9,confederate
1050,0,-3.128,7.953250000000001,-3.181,8.301,9,confederate
1050,1,-2.7685000000000004,9.358,-2.802,9.454,9,confederate
1051,0,-3.1815,8.08525,-3.181,8.301,9,confederate
1051,1,-2.9115,9.866,-3.036,10.16,9,confederate
1052,0,-3.2605,8.312,-3.302,8.616,9,confederate
1052,1,-2.923,9.90125,-3.014,10.01,6,confederate
1053,0,-3.2595,8.282499999999999,-3.261,8.509,9,confederate
1053,1,-2.755,9.587,-2.887,9.587,6,confederate
1054,0,-3.2515,8.36,-3.302,8.616,15,confederate
1054,1,-2.9155,9.865,-2.971,9.865,6,confederate
1055,0,-3.3015,8.464500000000001,-3.345,8.728,15,confederate
1055,1,-2.7965,9.68975,-2.93,9.6555,6,confederate
1056,0,-3.1815,8.08525,-3.181,8.301,15,confederate
1056,1,-2.919,9.6555,-2.951,9.724,6,confederate
1057,0,-3.3195,8.432500000000001,-3.282,8.5625,15,confederate
1057,1,-2.7895,9.59,-2.87,9.456,9,confederate
1058,0,-3.25,8.3065,-3.261,8.509,15,confederate
1058,1,-2.894,9.724,-2.951,9.724,9,confederate
1059,0,-3.1555,8.13375,-3.201,8.3525,15,confederate
1059,1,-2.768,9.4245,-2.757,9.0165,9,confederate
1060,0,-3.1455,8.0625,-3.181,8.301,15,confederate
1060,1,-3.085,10.08725,-3.228,10.554,9,confederate
1061,0,-3.1725000000000003,8.03475,-3.144,8.1545,18,confederate
1061,1,-2.71,9.077,-2.794,9.1375,9,confederate
1062,0,-3.1625,8.056,-3.07,7.9615,15,confederate
1062,1,-2.633,8.911249999999999,-2.495,8.1595,9,confederate
1063,0,-3.2595,8.405000000000001,-3.281,8.509,9,confederate
1063,1,-2.8905000000000003,9.587,-2.932,9.587,9,confederate
1064,0,-3.33,8.48625,-3.344,8.6715,9,confederate
1064,1,-2.9245,9.724,-2.995,9.7945,9,confederate
1065,0,-3.298,8.27825,-3.202,8.3025,12,confederate
1065,1,-2.974,9.724,-2.974,9.724,3,confederate
1066,0,-3.414,8.64675,-3.387,8.7835,12,confederate
1066,1,-3.0620000000000003,9.9375,-3.061,10.01,3,confederate
1067,0,-3.128,7.941749999999999,-3.125,8.104,9,confederate
1067,1,-2.7590000000000003,9.077,-2.794,9.1375,9,confederate
1068,0,-3.182,7.9155,-3.07,7.9615,9,confederate
1068,1,-2.965,9.724,-2.974,9.724,9,confederate
1069,0,-3.146,7.892749999999999,-3.07,7.9615,9,confederate
1069,1,-2.911,9.55475,-2.998,9.6555,9,confederate
1070,0,-3.1845,8.206499999999998,-3.241,8.405,9,confederate
1070,1,-2.9295,9.76025,-2.998,9.6555,9,confederate
1071,0,-3.259,8.251750000000001,-3.202,8.3025,21,confederate
1071,1,-3.098,10.04875,-3.179,10.237,3,confederate
1072,0,-3.3365,8.416,-3.454,8.958,21,confederate
1072,1,-3.063,9.7945,-3.063,9.865,3,confederate
1073,0,-3.2025,8.114,-3.241,8.404,21,confederate
1073,1,-2.9955,9.83075,-2.977,9.587,3,confederate
1074,0,-3.221,8.206499999999998,-3.241,8.405,21,confederate
1074,1,-2.9165,9.42275,-2.936,9.456,3,confederate
1075,0,-3.417,8.53925,-3.477,9.0165,21,confederate
1075,1,-3.108,9.9375,-3.108,10.01,3,confederate
1076,0,-3.2495000000000003,8.2305,-3.241,8.405,21,confederate
1076,1,-3.018,9.7945,-3.042,9.724,3,confederate
1077,0,-3.3395,8.4585,-3.322,8.616,21,confederate
1077,1,-2.9610000000000003,9.62125,-3.021,9.6555,3,confederate
1078,0,-3.27,8.3555,-3.282,8.51,21,confederate
1078,1,-3.0515,9.865,-3.086,9.865,3,confederate
1079,0,-3.269,8.280249999999999,-3.261,8.4565,21,confederate
1079,1,-3.064,9.7945,-3.064,9.7945,3,confederate
1080,0,-3.6085,9.1375,-3.547,9.199,21,confederate
1080,1,-3.0315,9.587,-3.021,9.6555,3,confederate
1081,0,-3.624,8.98675,-3.477,9.0165,21,confederate
1081,1,-3.0205,9.68975,-3.132,10.01,3,confederate
1082,0,-3.469,8.7275,-3.409,8.84,21,confederate
1082,1,-3.032,9.82975,-3.042,9.724,3,confederate
1083,0,-3.403,8.618,-3.365,8.727,21,confederate
1083,1,-3.041,9.865,-3.11,9.865,3,confederate
1084,0,-3.4525,8.5625,-3.281,8.509,15,confederate
1084,1,-2.984,9.5205,-3.001,9.5205,3,confederate
1085,0,-3.5155000000000003,8.64375,-3.547,9.199,21,confederate
1085,1,-3.098,9.865,-3.11,9.865,3,confederate
1086,0,-3.586,8.92775,-3.55,9.262,21,confederate
1086,1,-2.9865000000000004,9.6555,-3.022,9.587,3,confederate
1087,0,-3.6475,8.9575,-3.409,8.84,15,confederate
1087,1,-2.9905,9.724,-3.001,9.5205,3,confederate
1088,0,-3.4955,8.729,-3.454,8.957,15,confederate
1088,1,-3.155,10.1235,-3.155,10.01,3,confederate
1089,0,-3.452,8.618500000000001,-3.409,8.84,15,confederate
1089,1,-3.0895,9.865,-3.155,10.01,3,confederate
1090,0,-3.6235,8.872250000000001,-3.649,9.5205,15,confederate
1090,1,-3.0515,9.90125,-3.11,9.865,3,confederate
1091,0,-3.552,8.7835,-3.388,8.84,15,confederate
1091,1,-3.087,9.865,-3.11,9.865,3,confederate
1092,0,-3.733,9.23125,-3.675,9.589,15,confederate
1092,1,-3.088,9.724,-3.111,9.724,3,confederate
1093,0,-3.6705,9.077,-3.526,9.199,15,confederate
1093,1,-3.121,9.90125,-3.132,9.9375,3,confederate
1094,0,-3.6345,8.99175,-3.388,8.84,15,confederate
1094,1,-2.9015,9.2935,-2.939,9.325,3,confederate
1095,0,-3.7455,9.262,-3.701,9.6555,15,confederate
1095,1,-3.043,9.7945,-3.044,9.6555,3,confederate
1096,0,-3.784,9.169,-3.479,9.076,15,confederate
1096,1,-2.9495,9.4235,-3.001,9.5205,3,confederate
1097,0,-3.623,8.98975,-3.433,8.957,15,confederate
1097,1,-2.9385000000000003,9.55675,-2.939,9.325,3,confederate
1098,0,-3.733,9.077,-3.456,9.0165,15,confederate
1098,1,-3.098,9.865,-3.11,9.865,3,confederate
1099,0,-3.6,9.1085,-3.479,9.076,21,confederate
1099,1,-3.0535,9.724,-3.065,9.724,3,confederate
1100,0,-3.5045,8.8995,-3.433,8.957,21,confederate
1100,1,-2.987,9.62225,-2.979,9.5205,3,confederate
1101,0,-3.361,8.53975,-3.365,8.727,21,confederate
1101,1,-2.966,9.5205,-2.958,9.454,3,confederate
1102,0,-3.2995,8.3575,-3.302,8.5625,24,confederate
1102,1,-3.139,10.052,-3.227,10.314,3,confederate
1103,0,-3.4145000000000003,8.651250000000001,-3.431,8.8985,24,confederate
1103,1,-3.086,9.865,-3.086,9.865,3,confederate
1104,0,-3.1845,8.16,-3.241,8.405,24,confederate
1104,1,-3.0295,9.865,-3.086,9.865,3,confederate
1105,0,-3.2805,8.312999999999999,-3.323,8.618,24,confederate
1105,1,-3.042,9.865,-3.042,9.724,3,confederate
1106,0,-3.249,8.27675,-3.221,8.3525,24,confederate
1106,1,-2.999,9.6555,-2.999,9.587,3,confederate
1107,0,-3.269,8.3525,-3.241,8.404,24,confederate
1107,1,-2.987,9.62125,-2.999,9.587,3,confederate
1108,0,-3.1915,7.89325,-3.035,7.8715,15,confederate
1108,1,-2.9425,9.5205,-2.979,9.5205,3,confederate
1109,0,-3.305,8.38325,-3.409,8.84,21,confederate
1109,1,-3.098,9.90125,-3.132,9.9375,3,confederate
1110,0,-3.2515,8.33325,-3.302,8.5625,15,confederate
1110,1,-3.0,9.724,-3.065,9.724,3,confederate
1111,0,-3.2670000000000003,8.104,-3.125,8.104,15,confederate
1111,1,-2.852,9.19975,-2.9,9.199,3,confederate
1112,0,-3.2285,8.2025,-3.201,8.301,15,confederate
1112,1,-3.0005,9.587,-3.179,10.085,3,confederate
1113,0,-3.287,8.22675,-3.182,8.251,15,confederate
1113,1,-3.032,9.587,-3.065,9.724,3,confederate
1114,0,-3.2975000000000003,8.252500000000001,-3.163,8.2025,15,confederate
1114,1,-2.9450000000000003,9.454,-2.98,9.454,3,confederate
1115,0,-3.5185,8.43125,-3.777,9.7945,15,confederate
1115,1,-3.156,10.04875,-3.179,10.085,3,confederate
1116,0,-3.1915,8.13125,-3.201,8.301,15,confederate
1116,1,-2.979,9.48825,-3.065,9.724,3,confederate
1117,0,-3.279,8.1815,-3.301,8.4565,15,confederate
1117,1,-3.043,9.724,-3.065,9.724,3,confederate
1118,0,-3.2965,8.2525,-3.221,8.3525,15,confederate
1118,1,-3.087,9.75925,-3.11,9.867,3,confederate
1119,0,-3.322,8.278,-3.387,8.7835,15,confederate
1119,1,-3.012,9.62125,-3.044,9.6555,3,confederate
1120,0,-3.494,8.4575,-3.547,9.199,15,confederate
1120,1,-3.0975,9.90125,-3.086,9.865,3,confederate
1121,0,-3.387,8.328,-3.183,8.254,15,confederate
1121,1,-3.046,9.82975,-3.086,9.865,3,confederate
1122,0,-3.4585,8.53575,-3.454,8.957,15,confederate
1122,1,-3.008,9.82975,-2.999,9.587,3,confederate
1123,0,-3.4195,8.48375,-3.281,8.509,15,confederate
1123,1,-3.0425,9.82975,-3.11,9.865,3,confederate
1124,0,-3.5165,8.562999999999999,-3.282,8.51,15,confederate
1124,1,-3.085,9.97375,-3.132,10.01,3,confederate
1125,0,-3.551,8.69975,-3.366,8.728,15,confederate
1125,1,-3.179,10.16,-3.179,10.16,3,confederate
1126,0,-3.23,8.10925,-3.241,8.404,15,confederate
1126,1,-3.132,9.97375,-3.132,9.9375,3,confederate
1127,0,-3.3405,8.303,-3.344,8.6715,15,confederate
1127,1,-3.0965,9.90125,-3.042,9.724,3,confederate
1128,0,-3.3165,8.2025,-3.163,8.2025,15,confederate
1128,1,-2.9635,9.6555,-3.021,9.6555,3,confederate
