frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
227,1,-4.6485,5.69125,-4.354,5.404,0,participant
227,2,-1.436,8.957,-1.436,8.957,9,confederate
228,0,-2.637,8.728,-2.546,9.0165,12,confederate
228,1,-4.583,5.4055,-5.099,6.1665,3,participant
228,2,-1.5,9.35725,-1.559,9.724,9,confederate
229,0,-2.517,8.7835,-2.433,8.616,12,confederate
229,1,-4.251,5.277,-4.251,5.042,3,participant
229,2,-1.4665,9.147,-1.516,9.454,9,confederate
230,0,-2.568,8.7835,-2.48,8.7835,12,confederate
230,1,-4.722,5.4035,-4.615,5.339,0,participant
230,2,-1.475,9.199,-1.475,9.199,9,confederate
231,0,-2.72,9.2145,-2.707,9.587,9,confederate
231,1,-4.9285,5.61575,-4.991,5.6965,0,participant
231,2,-1.374,8.84,-1.436,8.957,9,confederate
232,0,-2.7725,9.1415,-2.633,9.325,9,confederate
232,1,-5.279,5.899,-5.279,5.899,3,participant
232,2,-1.4455,9.0165,-1.455,9.076,9,confederate
233,0,-2.701,9.10775,-2.597,9.199,9,confederate
233,1,-6.038,6.609,-6.038,6.609,15,participant
233,2,-1.4085,8.785,-1.475,9.2005,9,confederate
234,0,-2.7185,9.2155,-2.707,9.589,9,confederate
234,1,-5.71,6.1705,-5.71,6.1705,9,participant
234,2,-1.4455,9.0165,-1.436,8.957,9,confederate
235,0,-2.721,8.957,-2.651,9.3895,12,confederate
235,1,-5.4305,5.91,-6.43,6.81,12,participant
235,2,-1.399,8.727,-1.399,8.727,9,confederate
236,0,-2.567,8.8985,-2.512,8.8985,12,confederate
236,1,-5.943,6.2175,-5.943,6.2175,15,participant
236,2,-1.3725,8.5625,-1.408,8.7835,9,confederate
237,0,-2.567,9.0165,-2.546,9.0165,12,confederate
237,1,-5.939,6.4835,-7.16,7.364,24,participant
237,2,-1.3125,8.48275,-1.364,8.509,9,confederate
238,0,-2.652,8.84,-2.464,8.728,12,confederate
238,1,-5.861000000000001,6.0555,-6.075,6.2175,18,participant
238,2,-1.5265,9.5205,-1.537,9.587,9,confederate
239,0,-2.809,9.2055,-2.729,9.587,12,confederate
239,1,-5.831,5.9975,-5.831,5.9975,27,participant
239,2,-1.496,9.3315,-1.537,9.587,9,confederate
240,0,-2.602,8.509,-2.393,8.405,12,confederate
240,2,-1.413,8.812750000000001,-1.399,8.727,9,confederate
241,0,-2.73,9.141,-2.73,9.589,12,confederate
241,2,-1.4405,8.98675,-1.436,8.957,9,confederate
242,0,-2.55,8.728,-2.485,8.727,12,confederate
242,2,-1.3405,8.509,-1.356,8.4565,9,confederate
243,0,-2.739,9.076,-2.533,8.8985,12,confederate
243,2,-1.3555,8.509,-1.381,8.616,9,confederate
244,0,-2.501,8.4565,-2.364,8.3025,12,confederate
244,2,-1.3725,8.64375,-1.436,8.957,9,confederate
245,0,-2.85,9.078,-2.85,10.01,9,confederate
245,2,-1.4125,8.81175,-1.427,8.8985,9,confederate
246,0,-2.635,8.616,-2.267,7.9615,12,confederate
246,1,-1.4085,8.7865,-1.436,8.957,9,confederate
247,0,-2.703,9.0165,-2.567,9.0165,9,confederate
247,1,-1.4900000000000002,9.2935,-1.495,9.325,9,confederate
248,0,-3.008,9.3265,-3.008,10.393,12,confederate
248,1,-1.4129999999999998,8.842,-1.436,8.957,9,confederate
249,0,-2.627,9.0195,-2.627,9.078,9,confederate
249,1,-1.516,9.454,-1.516,9.454,9,confederate
249,2,-17.653,18.155,-17.739,18.155,21,participant
250,0,-2.736,9.3265,-2.736,9.454,9,confederate
250,1,-1.462,9.147,-1.516,9.454,9,confederate
250,2,-17.653,18.155,-17.653,18.155,21,participant
251,0,-2.72,9.2005,-2.72,9.325,9,confederate
251,1,-1.2925,8.5625,-1.381,8.616,9,confederate
251,2,-17.334,17.913,-18.137,18.6525,18,participant
252,0,-2.739,9.262,-2.702,9.262,9,confederate
252,1,-1.436,8.957,-1.436,8.957,9,confederate
252,2,-17.802,18.397,-17.802,18.397,18,participant
253,0,-2.72,8.7865,-2.72,9.325,12,confederate
253,1,-1.4265,8.8985,-1.436,8.957,9,confederate
253,2,-17.759,18.397,-17.802,18.397,15,participant
254,0,-2.684,9.199,-2.684,9.199,9,confederate
254,1,-1.388,9.0165,-1.455,9.076,9,confederate
254,2,-16.669,17.148,-17.112,17.6835,9,participant
255,0,-2.652,9.076,-2.648,9.076,9,confederate
255,1,-1.478,9.35725,-1.537,9.587,9,confederate
255,2,-15.9035,16.6125,-16.428,17.018,9,participant
256,0,-2.817,9.393,-2.817,9.6555,9,confederate
256,1,-1.4935,9.455,-1.57,9.7945,9,confederate
256,2,-16.0515,16.810000000000002,-16.388,17.018,6,participant
257,0,-2.652,8.727,-2.53,8.6715,12,confederate
257,1,-1.468,9.2935,-1.495,9.325,9,confederate
257,2,-15.4465,16.216,-16.268,17.018,6,participant
258,0,-2.652,8.957,-2.63,9.0165,12,confederate
258,1,-1.2495,8.27825,-1.332,8.3065,9,confederate
258,2,-16.437,17.05375,-17.094,17.9255,0,participant
259,0,-2.758,9.2005,-2.758,9.454,12,confederate
259,1,-1.468,9.29425,-1.526,9.5205,9,confederate
259,2,-16.014499999999998,16.7215,-16.603,17.454,0,participant
260,0,-2.63,9.0165,-2.63,9.0165,12,confederate
260,1,-1.258,8.53975,-1.417,8.84,9,confederate
260,2,-16.183,16.83,-16.396,17.236,0,participant
261,0,-2.702,9.078,-2.702,9.262,12,confederate
261,1,-1.4315,9.16825,-1.475,9.199,9,confederate
261,2,-16.266000000000002,16.939,-16.562,17.454,3,participant
262,0,-2.739,9.3265,-2.739,9.3895,12,confederate
262,1,-1.4715,9.35725,-1.548,9.6555,9,confederate
262,2,-15.845,16.73625,-16.78,17.6835,3,participant
263,0,-2.652,9.078,-2.627,9.078,12,confederate
263,1,-1.354,8.755749999999999,-1.485,9.262,9,confederate
263,2,-16.3125,17.048000000000002,-16.521,17.454,3,participant
264,0,-2.655,8.8985,-2.575,8.8985,12,confederate
264,1,-1.3835,8.957,-1.436,8.957,9,confederate
264,2,-16.532,17.350749999999998,-16.532,17.4655,3,participant
265,0,-2.703,9.0195,-2.627,9.076,12,confederate
265,1,-1.4095,9.05425,-1.605,10.01,9,confederate
265,2,-15.44,16.1345,-15.528,16.4045,3,participant
266,0,-2.68,8.7865,-2.68,9.262,12,confederate
266,1,-1.364,8.69925,-1.399,8.727,9,confederate
266,2,-15.1595,15.84275,-15.341,16.207,3,participant
267,0,-2.813,8.728,-2.855,9.865,12,confederate
267,1,-1.3565,8.81175,-1.475,9.199,9,confederate
267,2,-15.2505,15.937,-15.341,16.207,0,participant
268,0,-2.662,9.199,-2.662,9.199,12,confederate
268,1,-1.463,9.3265,-1.516,9.454,9,confederate
268,2,-15.8255,16.56625,-16.532,17.4655,0,participant
269,0,-2.919,9.456,-2.919,10.085,12,confederate
269,1,-1.3265,8.616,-1.373,8.5625,9,confederate
269,2,-15.639,16.3475,-16.118,17.028,0,participant
270,0,-2.857,9.2005,-2.857,9.7945,12,confederate
270,1,-1.452,9.329,-1.617,10.085,9,confederate
270,2,-15.790499999999998,16.523249999999997,-16.118,17.028,0,participant
271,0,-2.684,9.199,-2.684,9.199,12,confederate
271,1,-1.408,8.7835,-1.417,8.84,9,confederate
271,2,-15.331500000000002,16.08725,-16.068,17.018,0,participant
272,0,-2.669,8.727,-2.478,8.5625,12,confederate
272,1,-1.496,9.457,-1.537,9.589,9,confederate
272,2,-14.723,15.5025,-15.303,16.207,0,participant
273,0,-2.855,9.078,-2.855,9.865,12,confederate
273,1,-1.4435,9.1375,-1.559,9.724,9,confederate
273,2,-15.0485,15.8645,-15.637,16.602,0,participant
274,0,-2.627,9.076,-2.627,9.076,12,confederate
274,1,-1.469,9.30575,-1.605,10.0125,9,confederate
274,2,-14.5395,15.40325,-14.798,15.83,0,participant
275,0,-2.586,8.727,-2.525,8.727,12,confederate
275,1,-1.3695,8.75525,-1.427,8.8985,9,confederate
275,2,-14.233,15.31825,-15.413,16.6125,0,participant
276,0,-2.602,8.51,-2.463,8.51,12,confederate
276,1,-1.4555,9.078,-1.436,8.957,9,confederate
276,2,-13.695,14.65375,-13.999,15.127,0,participant
277,0,-2.897,9.3265,-2.897,10.01,12,confederate
277,1,-1.475,9.2005,-1.526,9.5205,9,confederate
277,2,-13.666,14.805,-13.666,14.805,0,participant
278,0,-2.627,8.728,-2.627,9.078,12,confederate
278,1,-1.476,9.2055,-1.516,9.454,9,confederate
278,2,-15.0275,16.08725,-15.709,17.018,0,participant
279,0,-2.794,9.3265,-2.699,9.3265,12,confederate
279,1,-1.4655,9.141,-1.505,9.3895,9,confederate
279,2,-14.9985,16.126,-14.931,16.216,0,participant
280,0,-2.814,9.2005,-2.814,9.724,12,confederate
280,1,-1.4500000000000002,9.04625,-1.445,9.0165,9,confederate
280,2,-14.0575,15.1305,-13.706,14.9625,0,participant
281,0,-2.84,9.454,-2.736,9.454,12,confederate
281,1,-1.445,9.0165,-1.455,9.076,9,confederate
281,2,-12.6765,13.96425,-12.66,13.892,0,participant
282,0,-2.814,9.3895,-2.814,9.724,12,confederate
282,1,-1.46,9.10675,-1.495,9.3265,9,confederate
282,2,-11.8995,13.16175,-11.063,12.2655,0,participant
283,0,-2.627,8.9015,-2.627,9.078,12,confederate
283,1,-1.4265,8.8985,-1.475,9.199,9,confederate
283,2,-12.6765,14.0365,-12.66,14.0365,0,participant
284,0,-2.652,8.958,-2.592,8.958,12,confederate
284,1,-1.5265,9.5205,-1.516,9.454,9,confederate
284,2,-12.386,13.753,-12.215,13.614,0,participant
285,0,-2.8,9.32725,-2.758,9.454,9,confederate
285,1,-1.3784999999999998,8.64375,-1.399,8.727,9,confederate
285,2,-12.4515,13.8225,-12.34,13.753,0,participant
286,0,-2.5015,8.155,-2.332,8.058,9,confederate
286,1,-1.3490000000000002,8.58925,-1.364,8.51,9,confederate
286,2,-13.278,14.798,-13.278,14.798,0,participant
287,0,-2.92,9.5245,-2.92,10.01,12,confederate
287,1,-1.439,9.10775,-1.475,9.199,9,confederate
287,2,-12.215,13.6835,-12.183,13.614,0,participant
288,0,-2.818,9.1375,-2.627,9.076,12,confederate
288,1,-1.4655,9.272,-1.537,9.587,9,confederate
288,2,-12.758500000000002,14.2565,-12.691,14.181,0,participant
289,0,-2.818,9.2005,-2.684,9.2005,12,confederate
289,1,-1.37,8.616,-1.401,8.616,9,confederate
289,2,-12.432,13.96425,-12.432,13.892,0,participant
290,0,-2.68,8.958,-2.68,9.262,12,confederate
290,1,-1.398,8.7835,-1.438,8.84,9,confederate
290,2,-12.961,14.48625,-12.961,14.483,0,participant
291,0,-2.855,9.141,-2.855,9.865,12,confederate
291,1,-1.448,9.10675,-1.486,9.1375,9,confederate
291,2,-12.48,14.0365,-12.528,14.0365,0,participant
292,0,-2.675,8.84,-2.558,8.84,12,confederate
292,1,-1.434,9.076,-1.476,9.076,9,confederate
292,2,-12.48,13.96425,-12.528,14.0365,0,participant
293,0,-2.594,8.727,-2.525,8.727,12,confederate
293,1,-1.3965,8.84,-1.467,9.0165,9,confederate
293,2,-12.691,14.18425,-12.725,14.332,0,participant
294,0,-2.627,8.842,-2.627,9.076,12,confederate
294,1,-1.4245,9.0165,-1.486,9.1375,9,confederate
294,2,-12.315,13.96425,-12.43,14.0365,0,participant
295,0,-2.763,9.3895,-2.739,9.3895,9,confederate
295,1,-1.499,9.48825,-1.56,9.589,9,confederate
295,2,-12.6795,14.19025,-12.791,14.483,0,participant
296,0,-2.727,8.7835,-2.498,8.5625,9,confederate
296,1,-1.434,9.04625,-1.476,9.076,9,confederate
296,2,-12.092,13.61675,-12.146,13.753,0,participant
297,0,-2.587,8.5625,-2.467,8.4565,9,confederate
297,1,-1.4700000000000002,9.16825,-1.507,9.262,9,confederate
297,2,-11.989,13.416250000000002,-12.236,13.892,0,participant
298,0,-2.586,8.616,-2.514,8.616,12,confederate
298,1,-1.428,8.957,-1.457,8.957,9,confederate
298,2,-12.018,13.48575,-12.114,13.753,0,participant
299,0,-2.594,8.509,-2.422,8.3025,12,confederate
299,1,-1.46,9.076,-1.476,9.076,9,confederate
299,2,-11.715,13.28275,-11.725,13.347,0,participant
300,0,-2.764,9.325,-2.72,9.325,12,confederate
300,1,-1.4455,9.0165,-1.496,9.199,9,confederate
300,2,-11.6535,13.28275,-11.928,13.614,0,participant
301,0,-2.648,8.6745,-2.648,9.078,12,confederate
301,1,-1.4620000000000002,8.98675,-1.467,9.0165,9,confederate
301,2,-11.916,13.6355,-12.425,14.181,0,participant
302,0,-2.712,8.957,-2.562,8.7835,12,confederate
302,1,-1.4015,8.75525,-1.508,9.1375,9,confederate
302,2,-12.466,14.1085,-13.518,15.47,0,participant
303,0,-2.856,9.262,-2.817,9.6555,12,confederate
303,1,-1.481,9.169,-1.528,9.262,9,confederate
303,2,-11.8335,13.37,-12.139,13.892,0,participant
304,0,-2.92,9.078,-2.92,10.01,12,confederate
304,1,-1.456,8.957,-1.561,9.199,9,confederate
304,2,-12.628,14.52575,-13.368,15.2985,0,participant
305,0,-2.621,8.5625,-2.482,8.509,12,confederate
305,1,-1.5325,9.42275,-1.651,9.726,9,confederate
305,2,-12.232,13.96425,-12.232,14.0365,0,participant
306,0,-2.739,8.7865,-2.739,9.3895,12,confederate
306,1,-1.528,9.199,-1.561,9.199,9,confederate
306,2,-11.631,13.2185,-11.631,13.347,0,participant
307,0,-2.781,9.076,-2.546,8.727,12,confederate
307,1,-1.421,8.58925,-1.482,8.616,9,confederate
307,2,-11.631,13.347,-11.631,13.347,0,participant
308,0,-2.655,8.616,-2.483,8.51,12,confederate
308,1,-1.5185,9.20125,-1.733,9.9375,9,confederate
308,2,-11.584,13.28275,-11.537,13.347,0,participant
309,0,-2.675,8.616,-2.483,8.51,12,confederate
309,1,-1.519,9.077,-1.729,9.6555,9,confederate
309,2,-10.961,12.78375,-11.791,13.753,0,participant
310,0,-2.626,8.727,-2.452,8.405,12,confederate
310,1,-1.5725,9.1375,-1.647,9.199,9,confederate
310,2,-10.653,12.43975,-11.64,13.614,0,participant
311,0,-2.642,8.5625,-2.498,8.5625,12,confederate
311,1,-1.6589999999999998,9.358,-1.68,9.262,9,confederate
311,2,-11.1055,12.81975,-11.608,13.614,0,participant
312,0,-2.748,9.1375,-2.666,9.1375,12,confederate
312,1,-1.6465,9.078,-1.669,9.199,9,confederate
312,2,-11.1995,12.97825,-11.78,13.892,0,participant
313,0,-2.684,8.51,-2.684,9.2005,12,confederate
313,1,-1.5785,8.7275,-1.614,8.7835,9,confederate
313,2,-10.564,12.4445,-11.291,13.352,0,participant
314,0,-2.516,8.201,-2.412,8.201,12,confederate
314,1,-1.5755,8.92775,-1.668,9.076,9,confederate
314,2,-11.1825,13.352,-11.48,13.614,0,participant
315,0,-2.71,9.0195,-2.669,9.076,12,confederate
315,1,-1.716,9.456,-1.762,9.587,9,confederate
315,2,-10.9815,13.1025,-11.565,13.753,0,participant
316,0,-2.669,8.958,-2.669,9.076,12,confederate
316,1,-1.6145,8.92775,-1.646,8.957,9,confederate
316,2,-11.608,13.98175,-11.241,13.4805,0,participant
317,0,-2.675,8.727,-2.566,8.727,12,confederate
317,1,-1.709,9.329,-1.75,9.5205,9,confederate
317,2,-10.894,13.18675,-10.426,12.6095,0,participant
318,0,-2.642,8.727,-2.566,8.727,12,confederate
318,1,-1.7025,9.325,-1.737,9.454,9,confederate
318,2,-11.268,13.42125,-11.225,13.614,0,participant
319,0,-2.6,8.51,-2.6,8.84,12,confederate
319,1,-1.7935,9.75925,-1.787,9.724,9,confederate
319,2,-11.009,13.15925,-11.009,13.352,0,participant
320,0,-2.669,8.6745,-2.669,9.076,12,confederate
320,1,-1.6195,8.84,-1.625,8.84,9,confederate
320,2,-11.1905,13.50825,-12.071,14.6405,0,participant
321,0,-2.638,8.51,-2.638,8.8985,12,confederate
321,1,-1.6805,9.2005,-1.714,9.325,9,confederate
321,2,-10.7405,12.8455,-10.691,12.9665,0,participant
322,0,-2.587,8.4585,-2.587,8.727,12,confederate
322,1,-1.726,9.454,-1.737,9.454,9,confederate
322,2,-10.762,12.969,-10.762,13.09,0,participant
323,0,-2.822,8.6745,-2.822,9.5205,12,confederate
323,1,-1.739,9.5245,-1.826,9.9375,9,confederate
323,2,-10.711,13.02825,-10.66,12.9665,0,participant
324,0,-2.73,8.842,-2.73,9.1375,12,confederate
324,1,-1.766,9.73325,-1.867,10.16,9,confederate
324,2,-10.946,13.352,-10.977,13.352,0,participant
325,0,-2.626,8.727,-2.607,8.727,12,confederate
325,1,-1.71,9.48725,-1.727,9.5205,9,confederate
325,2,-10.6215,13.03075,-10.6,12.9665,0,participant
326,0,-2.71,8.7835,-2.574,8.616,12,confederate
326,1,-1.7055,9.5225,-1.74,9.589,9,confederate
326,2,-10.7955,13.28275,-10.806,13.2185,0,participant
327,0,-2.808,9.1375,-2.767,9.262,12,confederate
327,1,-1.6715,9.5205,-1.803,9.9375,9,confederate
327,2,-10.1835,12.5525,-10.188,12.499,0,participant
328,0,-2.802,9.078,-2.748,9.199,12,confederate
328,1,-1.6205,9.2935,-1.659,9.262,9,confederate
328,2,-10.593,12.9765,-10.372,12.7245,0,participant
329,0,-2.859,9.1375,-2.659,8.8985,12,confederate
329,1,-1.532,8.98675,-1.647,9.199,9,confederate
329,2,-10.2535,12.50825,-9.821,12.0485,0,participant
330,0,-2.84,9.199,-2.748,9.199,12,confederate
330,1,-1.5625,9.199,-1.649,9.454,9,confederate
330,2,-9.8285,12.165,-9.622,11.839,0,participant
331,0,-2.666,8.616,-2.578,8.5625,12,confederate
331,1,-1.5455,9.16825,-1.604,9.199,9,confederate
331,2,-9.6985,11.94725,-9.486,11.7395,0,participant
332,0,-2.751,8.8985,-2.645,8.7835,12,confederate
332,1,-1.4994999999999998,8.84,-1.521,8.84,9,confederate
332,2,-9.765,11.9455,-9.597,11.9455,0,participant
333,0,-2.633,8.51,-2.515,8.3525,12,confederate
333,1,-1.4565,8.84,-1.541,8.957,9,confederate
333,2,-9.485,11.63825,-9.428,11.736,0,participant
334,0,-2.718,8.727,-2.611,8.6715,12,confederate
334,1,-1.503,9.10675,-1.572,9.1375,9,confederate
334,2,-9.9295,12.2225,-10.098,12.606,0,participant
335,0,-2.613,8.4565,-2.527,8.4565,12,confederate
335,1,-1.4685,8.84,-1.521,8.84,9,confederate
335,2,-9.5315,11.69325,-9.244,11.5405,0,participant
336,0,-2.679,8.7835,-2.641,8.84,12,confederate
336,1,-1.387,8.84,-1.52,8.957,9,confederate
336,2,-9.4165,11.78925,-9.267,11.6365,0,participant
337,0,-2.802,9.076,-2.712,9.076,12,confederate
337,1,-1.43,9.076,-1.54,9.076,9,confederate
337,2,-9.5805,11.99525,-9.595,12.0485,3,participant
338,0,-2.646,8.727,-2.628,8.727,12,confederate
338,1,-1.482,9.1375,-1.593,9.3895,9,confederate
338,2,-9.1015,11.44275,-8.981,11.345,3,participant
339,0,-2.662,8.5625,-2.662,8.84,12,confederate
339,1,-1.4195,8.92775,-1.508,9.1375,9,confederate
339,2,-9.2385,11.688,-9.317,11.839,3,participant
340,0,-2.594,8.3025,-2.594,8.616,6,confederate
340,1,-1.452,8.8985,-1.468,8.8985,9,confederate
340,2,-9.197,11.688,-9.261,11.839,3,participant
341,0,-2.602,8.3525,-2.515,8.3525,6,confederate
341,1,-1.4375,8.92975,-1.508,9.1375,9,confederate
341,2,-9.0885,11.636500000000002,-9.125,11.736,3,participant
342,0,-2.852,9.199,-2.792,9.199,6,confederate
342,1,-1.438,8.84,-1.438,8.84,9,confederate
342,2,-9.0615,11.636500000000002,-9.098,11.736,3,participant
343,0,-2.754,8.84,-2.754,9.076,9,confederate
343,1,-1.451,8.98725,-1.447,8.8985,9,confederate
343,2,-8.769,11.1155,-8.378,10.8075,3,participant
344,0,-2.754,8.727,-2.754,9.076,9,confederate
344,1,-1.527,9.457,-1.56,9.589,9,confederate
344,2,-8.8015,11.1155,-8.485,10.979,3,participant
345,0,-2.754,8.727,-2.754,9.076,9,confederate
345,1,-1.4515,9.04725,-1.486,9.1375,9,confederate
345,2,-8.334,10.76275,-8.327,10.8075,3,participant
346,0,-2.773,8.957,-2.773,9.1375,9,confederate
346,1,-1.516,9.454,-1.571,9.6595,9,confederate
346,2,-9.0045,11.7395,-8.963,11.7395,3,participant
347,0,-2.869,8.84,-2.869,9.454,9,confederate
347,1,-1.5595,9.729,-1.593,9.9375,9,confederate
347,2,-9.6295,12.44775,-9.595,12.7245,3,participant
348,0,-2.648,8.616,-2.648,8.727,6,confederate
348,1,-1.4455,8.98675,-1.436,8.957,9,confederate
348,2,-8.621500000000001,11.207,-8.459,11.252,3,participant
349,0,-2.849,8.957,-2.773,9.1375,9,confederate
349,1,-1.3945,8.69925,-1.39,8.6715,9,confederate
349,2,-8.818000000000001,11.5055,-8.977,11.942,3,participant
350,0,-2.722,8.616,-2.615,8.616,9,confederate
350,1,-1.4455,9.0165,-1.436,8.957,9,confederate
350,2,-8.5045,11.3,-8.336,11.159,3,participant
351,0,-2.669,8.4565,-2.669,8.727,9,confederate
351,1,-1.426,8.93525,-1.475,9.199,9,confederate
351,2,-8.574000000000002,11.441,-8.547,11.441,3,participant
352,0,-2.824,8.4565,-2.852,9.325,9,confederate
352,1,-1.4365,9.1385,-1.485,9.262,9,confederate
352,2,-8.77,11.542,-8.666,11.6365,3,participant
353,0,-2.728,8.616,-2.703,8.84,9,confederate
353,1,-1.394,8.92775,-1.427,8.8985,9,confederate
353,2,-8.628499999999999,11.3945,-8.638,11.6365,3,participant
354,0,-2.722,8.616,-2.703,8.84,9,confederate
354,1,-1.487,9.587,-1.641,10.237,9,confederate
354,2,-8.244,10.9355,-8.3,11.252,3,participant
355,0,-2.812,8.84,-2.703,8.84,9,confederate
355,1,-1.477,9.493,-1.629,10.16,9,confederate
355,2,-8.225999999999999,11.117,-8.274,11.252,3,participant
356,0,-2.757,8.727,-2.669,8.727,9,confederate
356,1,-1.394,9.0165,-1.495,9.325,9,confederate
356,2,-8.7375,11.65325,-9.042,12.376,3,participant
357,0,-2.776,8.616,-2.776,9.076,9,confederate
357,1,-1.35,8.7275,-1.475,9.2005,9,confederate
357,2,-7.997999999999999,10.8975,-8.289,11.345,3,participant
358,0,-2.79,8.3525,-2.813,9.199,9,confederate
358,1,-1.1665,8.43975,-1.307,8.1525,9,confederate
358,2,-8.107,11.114,-8.035,11.069,3,participant
359,0,-2.684,8.4565,-2.652,8.6715,9,confederate
359,1,-1.3895,8.841000000000001,-1.408,8.7835,9,confederate
359,2,-8.277,11.1605,-8.168,11.252,3,participant
360,0,-2.833,8.7835,-2.776,9.076,9,confederate
360,1,-1.394,8.957,-1.436,8.957,9,confederate
360,2,-8.341000000000001,11.2595,-8.375,11.537,3,participant
361,0,-2.819,8.727,-2.794,9.1375,9,confederate
361,1,-1.414,9.0165,-1.455,9.076,9,confederate
361,2,-7.862999999999999,10.63725,-7.782,10.7205,3,participant
362,0,-2.717,8.509,-2.703,8.84,9,confederate
362,1,-1.263,8.5095,-1.381,8.616,9,confederate
362,2,-8.085,10.9495,-8.236,11.345,3,participant
363,0,-2.776,8.3525,-2.776,9.076,9,confederate
363,1,-1.321,8.869250000000001,-1.527,9.5245,9,confederate
363,2,-7.766999999999999,10.5145,-7.721,10.636,3,participant
364,0,-2.703,8.4565,-2.703,8.84,9,confederate
364,1,-1.3535,8.84,-1.376,8.84,9,confederate
364,2,-7.846,10.64,-7.818,10.805,3,participant
365,0,-2.742,8.51,-2.739,8.957,9,confederate
365,1,-1.3235,8.957,-1.394,8.957,9,confederate
365,2,-7.941,10.76925,-7.944,10.979,3,participant
366,0,-2.757,8.4565,-2.757,9.0165,9,confederate
366,1,-1.2915,9.04725,-1.451,9.325,9,confederate
366,2,-7.9075,10.72175,-7.818,10.805,3,participant
367,0,-2.75,8.5625,-2.669,8.727,9,confederate
367,1,-1.3095,8.8985,-1.376,8.84,9,confederate
367,2,-8.0645,11.2985,-8.182,11.345,3,participant
368,0,-2.686,8.254,-2.686,8.7835,9,confederate
368,1,-1.3435,9.262,-1.461,9.3895,9,confederate
368,2,-8.3705,11.441,-8.655,12.159,3,participant
369,0,-2.703,8.355,-2.703,8.84,9,confederate
369,1,-1.2355,8.672,-1.376,8.84,9,confederate
369,2,-8.244,11.306,-8.419,11.9455,3,participant
370,0,-2.684,8.404,-2.55,8.404,9,confederate
370,1,-1.299,9.0165,-1.412,9.076,9,confederate
370,2,-7.919499999999999,11.01475,-8.694,12.376,3,participant
371,0,-2.722,8.616,-2.615,8.616,9,confederate
371,1,-1.3215,8.7835,-1.341,8.616,9,confederate
371,2,-7.9165,11.006,-8.247,11.7395,3,participant
372,0,-2.711,8.6715,-2.648,8.727,9,confederate
372,1,-1.2534999999999998,8.84,-1.355,8.84,9,confederate
372,2,-7.962999999999999,11.129,-8.716,12.491,3,participant
373,0,-2.623,8.404,-2.55,8.404,9,confederate
373,1,-1.4225,9.62525,-1.449,9.456,9,confederate
373,2,-7.852,11.025,-8.379,12.0485,3,participant
374,0,-2.718,8.51,-2.718,8.957,9,confederate
374,1,-1.349,9.1375,-1.391,9.076,6,confederate
374,2,-7.696,11.0385,-7.929,11.441,3,participant
375,0,-2.736,8.3525,-2.736,9.0165,9,confederate
375,1,-1.3525,9.17,-1.42,9.262,9,confederate
375,2,-7.803,11.17225,-7.969,11.537,3,participant
376,0,-2.683,8.4565,-2.683,8.84,9,confederate
376,1,-1.3265,9.29425,-1.439,9.3895,6,confederate
376,2,-7.745,11.09525,-7.928,11.6365,3,participant
377,0,-2.655,8.4565,-2.648,8.727,9,confederate
377,1,-1.254,8.58925,-1.304,8.509,6,confederate
377,2,-7.836,11.3465,-7.676,11.345,3,participant
378,0,-2.757,8.84,-2.683,8.84,9,confederate
378,1,-1.3265,9.10675,-1.391,9.076,6,confederate
378,2,-7.383,10.917000000000002,-7.715,11.441,3,participant
379,0,-2.718,8.4565,-2.718,8.957,9,confederate
379,1,-1.266,8.69925,-1.338,8.727,6,confederate
379,2,-7.230499999999999,10.7665,-7.377,10.979,3,participant
380,0,-2.711,8.6715,-2.632,8.6715,9,confederate
380,1,-1.31,8.842,-1.394,8.957,9,confederate
