frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
727,1,0.9,4.281,1.03,4.449,6,participant
727,2,-0.968,8.9,-1.159,9.262,3,confederate
727,3,1.3,5.07075,1.341,5.118,18,participant
728,0,-2.09,5.2565,-2.187,5.2565,9,participant
728,1,0.99,4.322,1.143,4.568,6,participant
728,2,-0.9485,8.727,-1.151,9.199,3,confederate
728,3,1.326,5.01825,1.469,5.278,30,participant
729,0,-2.3925,5.5465,-2.362,5.49,3,participant
729,1,1.031,4.281,1.13,4.392,6,participant
729,2,-0.9375,8.509,-1.032,8.251,3,confederate
729,3,1.416,5.042,1.416,5.042,30,participant
729,4,-3.136,9.3895,-3.136,9.3895,30,confederate
730,0,-2.347,5.339,-2.313,5.318,0,participant
730,1,1.101,4.281,1.232,4.4635,6,participant
730,2,-0.9705,8.81625,-1.143,9.1375,3,confederate
730,3,1.4065,4.92475,1.581,5.277,27,participant
731,0,-2.381,5.277,-2.384,5.424,6,participant
731,1,1.158,4.2675,1.235,4.364,6,participant
731,2,-0.97,8.728,-1.147,8.84,9,confederate
731,3,1.4625,4.8535,1.468,4.862,30,participant
731,4,-3.339,9.724,-3.296,10.01,12,confederate
732,0,-2.425,5.49,-2.49,5.49,6,participant
732,1,1.17,4.202,1.303,4.3495,6,participant
732,2,-0.9735,8.757249999999999,-1.194,9.199,9,confederate
732,3,1.465,4.7435,1.617,5.081,30,participant
732,4,-3.346,9.587,-3.346,10.16,15,confederate
733,0,-2.493,5.446,-2.529,5.49,6,participant
733,1,1.221,4.176,1.327,4.295,6,participant
733,2,-1.0315,9.08575,-1.272,9.7985,9,confederate
733,3,1.554,4.7780000000000005,1.616,4.933,27,participant
733,4,-3.296,9.724,-3.296,10.01,15,confederate
734,0,-2.57,5.36,-2.636,5.58,6,participant
734,1,1.253,4.151,1.412,4.308,6,participant
734,2,-1.024,8.93225,-1.253,9.6555,9,confederate
734,3,1.523,4.6465,1.627,4.794,30,participant
734,4,-3.272,9.5205,-3.272,9.9375,15,confederate
735,0,-2.503,5.413,-2.63,5.512,9,participant
735,1,1.276,4.101,1.444,4.2545,6,participant
735,2,-1.037,8.92825,-1.241,9.3895,9,confederate
735,3,1.6965,4.855499999999999,1.739,4.951,27,participant
735,4,-3.339,9.865,-3.272,9.865,15,confederate
736,0,-2.658,5.446,-2.658,5.49,6,participant
736,1,1.344,4.101,1.485,4.202,6,participant
736,2,-1.0475,9.04625,-1.199,9.076,9,confederate
736,3,1.637,4.6385000000000005,1.687,4.678,27,participant
736,4,-3.202,9.3895,-3.179,9.587,15,confederate
737,0,-2.708,5.534,-2.744,5.534,3,participant
737,1,1.383,4.138,1.502,4.138,6,participant
737,2,-1.052,8.98975,-1.267,9.589,9,confederate
737,3,1.705,4.63925,1.84,4.8805,27,participant
737,4,-3.18,9.325,-3.179,9.587,12,confederate
738,0,-2.6855,5.547000000000001,-2.853,5.673,6,participant
738,1,1.414,4.028,1.56,4.113,6,participant
738,2,-1.0185,8.5625,-1.139,8.616,9,confederate
738,3,1.769,4.64925,1.918,4.9335,27,participant
738,4,-3.248,9.5205,-3.248,9.7945,12,confederate
739,0,-2.844,5.626,-2.905,5.6965,3,participant
739,1,1.453,4.004,1.657,4.1635,15,participant
739,2,-1.0435,8.590250000000001,-1.166,8.6715,9,confederate
739,3,1.7725,4.4715,1.811,4.523,18,participant
739,4,-3.272,9.589,-3.272,9.865,12,confederate
740,0,-2.7795,5.536,-2.905,5.6965,6,participant
740,1,1.496,3.9695,1.622,4.028,6,participant
740,2,-1.022,8.404,-1.137,8.4565,9,confederate
740,3,1.8385,4.523,1.87,4.538,27,participant
740,4,-3.362,9.9375,-3.296,9.9375,12,confederate
741,0,-2.8040000000000003,5.536,-2.869,5.626,6,participant
741,1,1.516,3.9235,1.727,4.052,18,participant
741,2,-1.065,8.6715,-1.174,8.727,9,confederate
741,3,1.9225,4.5607500000000005,1.961,4.5995,18,participant
741,4,-3.407,9.724,-3.345,10.085,12,confederate
742,0,-2.9080000000000004,5.616,-3.036,5.7935,6,participant
742,1,1.523,3.803,1.695,3.912,18,participant
742,2,-1.0745,8.6755,-1.189,8.842,9,confederate
742,3,1.913,4.4635,1.988,4.538,15,participant
742,4,-3.296,9.325,-3.296,9.9375,12,confederate
743,0,-2.919,5.62675,-3.025,5.6965,6,participant
743,1,1.541,3.782,1.763,3.901,15,participant
743,2,-1.019,8.301,-1.116,8.301,9,confederate
743,3,2.0195,4.52525,2.076,4.616,21,participant
743,4,-3.313,9.5205,-3.272,9.865,12,confederate
744,0,-2.995,5.5685,-3.077,5.769,6,participant
744,1,1.594,3.761,1.822,3.89,12,participant
744,2,-1.0565,8.616,-1.174,8.727,9,confederate
744,3,1.9865,4.406000000000001,2.084,4.5385,27,participant
744,4,-3.336,9.724,-3.296,9.9375,12,confederate
745,0,-3.0405,5.65,-3.118,5.72,6,participant
745,1,1.5645,3.6405,1.552,3.621,21,participant
745,2,-1.11,8.957,-1.246,9.262,9,confederate
745,3,2.003,4.363,2.389,5.049,27,participant
745,4,-3.393,9.7945,-3.296,9.9375,12,confederate
746,0,-3.0945,5.723,-3.24,5.843,6,participant
746,1,1.647,3.7095,1.647,3.72,27,participant
746,2,-1.0545,8.509,-1.144,8.509,9,confederate
746,4,-3.313,9.5205,-3.272,9.865,12,confederate
747,0,-3.1655,5.72,-3.254,5.868,6,participant
747,1,1.628,3.602,1.628,3.602,30,participant
747,2,-1.073,8.48325,-1.192,8.5625,9,confederate
747,4,-3.32,9.3895,-3.32,10.01,15,confederate
748,0,-3.199,5.78225,-3.323,5.868,6,participant
748,2,-1.0415,8.251000000000001,-1.141,8.201,9,confederate
748,4,-3.248,9.262,-3.248,9.7945,12,confederate
749,0,-3.2385,5.843999999999999,-3.394,5.919,6,participant
749,2,-1.077,8.565999999999999,-1.239,8.8985,9,confederate
749,3,-3.335,9.5205,-3.225,9.724,15,confederate
750,0,-3.485,6.132,-3.559,6.132,3,participant
750,1,-1.0645,8.430250000000001,-1.307,9.393,9,confederate
750,2,-3.312,9.5205,-3.225,9.724,15,confederate
751,0,-3.469,6.16,-3.59,6.16,3,participant
751,1,-1.1015,8.70675,-1.247,8.957,9,confederate
751,2,-3.314,9.865,-3.225,9.724,12,confederate
752,0,-3.4815,6.02825,-3.679,6.1885,6,participant
752,1,-1.068,8.430250000000001,-1.177,8.4565,9,confederate
752,2,-3.272,9.199,-3.272,9.865,12,confederate
753,0,-3.687,6.105,-3.687,6.105,3,participant
753,1,-1.1065,8.741,-1.281,9.2005,9,confederate
753,2,-3.202,8.957,-3.225,9.724,12,confederate
754,0,-3.715,5.945,-3.83,6.2455,3,participant
754,1,-1.1045,8.565999999999999,-1.215,8.728,9,confederate
754,2,-3.224,9.325,-3.202,9.6555,15,confederate
755,0,-3.711,6.4225,-4.115,6.6095,3,participant
755,1,-1.0745,8.430250000000001,-1.255,9.0195,9,confederate
755,2,-3.338,9.7945,-3.225,9.724,12,confederate
756,0,-3.805,6.3035,-3.954,6.3035,3,participant
756,1,-1.092,8.48325,-1.199,8.616,9,confederate
756,2,-3.406,9.865,-3.225,9.724,12,confederate
757,0,-3.9375,6.202999999999999,-3.936,6.274,6,participant
757,1,-1.1095,8.618,-1.215,8.727,9,confederate
757,2,-3.272,9.587,-3.179,9.587,12,confederate
758,0,-4.027,6.188,-3.89,6.132,3,participant
758,1,-1.16,9.0015,-1.325,9.5205,9,confederate
758,2,-3.272,9.5205,-3.157,9.5205,12,confederate
759,0,-4.102,6.303,-4.102,6.303,6,participant
759,1,-1.1225,8.64475,-1.215,8.727,9,confederate
759,2,-3.272,9.6555,-3.179,9.6555,12,confederate
760,0,-4.191,6.514,-4.27,6.514,3,participant
760,1,-1.1275,8.70375,-1.247,8.957,9,confederate
760,2,-3.291,9.587,-3.157,9.587,12,confederate
761,0,-4.179,6.38125,-4.322,6.546,9,participant
761,1,-1.1044999999999998,8.509,-1.336,9.595,9,confederate
761,2,-3.157,9.1375,-3.157,9.587,12,confederate
762,0,-4.363,6.551,-4.529,6.74,9,participant
762,1,-1.0745,8.404,-1.192,8.5625,9,confederate
762,2,-3.202,9.262,-3.202,9.724,12,confederate
763,0,-4.494,6.6415,-4.494,6.6415,6,participant
763,1,-1.152,8.939,-1.289,9.262,9,confederate
763,2,-3.248,9.262,-3.248,9.865,12,confederate
764,0,-4.445,6.74,-4.608,6.74,6,participant
764,1,-1.138,8.75975,-1.247,8.957,9,confederate
764,2,-3.312,9.587,-3.225,9.724,12,confederate
765,0,-4.551,6.545,-4.551,6.545,3,participant
765,1,-1.154,8.908249999999999,-1.281,9.2005,9,confederate
765,2,-3.411,9.865,-3.179,9.587,12,confederate
766,0,-4.584,6.74,-4.719,6.74,3,participant
766,1,-1.0975,8.4565,-1.177,8.4565,9,confederate
766,2,-3.314,9.724,-3.179,9.587,12,confederate
767,0,-4.797,6.7735,-4.797,6.807,3,participant
767,1,-1.1695,8.998999999999999,-1.307,9.3895,9,confederate
767,2,-3.246,9.587,-3.179,9.587,12,confederate
768,0,-4.6945,6.797750000000001,-5.012,7.0185,6,participant
768,1,-1.1425,8.64625,-1.23,8.84,9,confederate
768,2,-3.314,9.587,-3.072,9.262,12,confederate
769,0,-4.839,6.75775,-4.95,6.8415,6,participant
769,1,-1.1115,8.5625,-1.207,8.6715,9,confederate
769,2,-3.386,9.7945,-3.135,9.454,12,confederate
770,0,-4.889,6.7915,-4.991,6.876,6,participant
770,1,-1.0905,8.37825,-1.163,8.3525,9,confederate
770,2,-3.291,9.589,-3.179,9.587,12,confederate
771,0,-4.861000000000001,6.7235,-4.916,6.707,6,participant
771,1,-1.048,8.404,-1.17,8.404,9,confederate
771,2,-3.224,9.3895,-3.114,9.3895,12,confederate
772,0,-5.0355,6.75775,-5.079,6.8415,6,participant
772,1,-1.0779999999999998,8.509,-1.184,8.509,9,confederate
772,2,-3.202,9.456,-3.202,9.6555,12,confederate
773,0,-5.1305,6.8255,-5.163,6.911,6,participant
773,1,-1.1960000000000002,9.04875,-1.289,9.262,9,confederate
773,2,-3.225,9.3265,-3.225,9.724,12,confederate
774,0,-5.1195,6.911,-5.221,6.946,6,participant
774,1,-1.1715,8.70375,-1.276,9.0165,9,confederate
774,2,-3.29,9.5205,-3.248,9.7945,12,confederate
775,0,-5.138,6.876250000000001,-5.169,6.876,6,participant
775,1,-1.2005,8.842,-1.268,8.957,9,confederate
775,2,-3.225,9.3895,-3.225,9.724,12,confederate
776,0,-5.2490000000000006,6.89375,-5.221,6.946,6,participant
776,1,-1.133,8.301,-1.175,8.301,9,confederate
776,2,-3.362,9.724,-3.179,9.587,12,confederate
777,0,-5.327,6.947,-5.341,7.018,6,participant
777,1,-1.169,8.617,-1.235,8.727,9,confederate
777,2,-3.336,9.5205,-3.114,9.3895,12,confederate
778,0,-5.41,7.002750000000001,-5.51,7.1295,6,participant
778,1,-1.1720000000000002,8.629000000000001,-1.268,8.957,9,confederate
778,2,-3.271,9.6555,-3.135,9.454,12,confederate
779,0,-5.63,7.319,-5.767,7.4395,3,participant
779,1,-1.1555,8.590250000000001,-1.256,8.727,9,confederate
779,2,-3.291,9.6555,-3.157,9.5205,12,confederate
780,0,-5.391,7.1655,-5.554,7.165,6,participant
780,1,-1.1825,8.812750000000001,-1.297,9.0165,9,confederate
780,2,-3.3525,9.83075,-3.179,9.587,9,confederate
781,0,-5.464,7.1465,-5.554,7.165,6,participant
781,1,-1.123,8.618,-1.212,8.1545,9,confederate
781,2,-3.3775,9.82975,-3.179,9.587,9,confederate
782,0,-5.516500000000001,7.2415,-5.665,7.242,6,participant
782,1,-1.1945,8.966750000000001,-1.385,9.325,9,confederate
782,2,-3.377,9.93975,-3.157,9.587,9,confederate
783,0,-5.609,7.205,-5.794,7.319,6,participant
783,1,-1.106,8.5625,-1.256,8.4565,9,confederate
783,2,-3.378,9.97375,-3.157,9.587,9,confederate
784,0,-5.595000000000001,7.2805,-5.75,7.242,6,participant
784,1,-1.1385,8.58925,-1.253,8.301,9,confederate
784,2,-3.314,9.6555,-3.157,9.587,12,confederate
785,0,-5.782500000000001,7.501749999999999,-5.924,7.4395,6,participant
785,1,-1.1565,8.616,-1.3,8.616,9,confederate
785,2,-3.268,9.724,-3.135,9.5205,12,confederate
786,0,-5.669499999999999,7.2615,-5.829,7.32,6,participant
786,1,-1.1800000000000002,8.842500000000001,-1.407,9.325,9,confederate
786,2,-3.341,9.866,-3.179,9.587,9,confederate
787,0,-5.7295,7.245,-6.025,7.5215,6,participant
787,1,-1.189,8.98875,-1.447,9.587,9,confederate
787,2,-3.3285,9.725,-3.202,9.6555,9,confederate
788,0,-5.7595,7.3195,-5.865,7.28,6,participant
788,1,-1.1875,8.92825,-1.379,9.1375,9,confederate
788,2,-3.415,10.085,-3.179,9.587,9,confederate
789,0,-6.039,7.32475,-6.184,7.5215,6,participant
789,1,-1.1895,8.934000000000001,-1.425,9.589,9,confederate
789,2,-3.4,9.7945,-3.225,9.724,9,confederate
790,0,-6.206,7.4835,-6.067,7.359,3,participant
790,1,-1.2115,8.92825,-1.388,9.199,9,confederate
790,2,-3.377,10.01125,-3.179,9.587,9,confederate
791,0,-6.201,7.563,-6.201,7.5215,3,participant
791,1,-1.2025,9.02675,-1.468,9.724,9,confederate
791,2,-3.315,9.588,-3.135,9.454,9,confederate
792,0,-6.156,7.648,-6.66,8.0095,3,participant
792,1,-1.189,8.9605,-1.511,10.01,9,confederate
792,2,-3.317,9.7945,-3.157,9.5205,9,confederate
793,0,-6.11,7.483499999999999,-6.395,7.648,6,participant
793,1,-1.202,8.902000000000001,-1.398,9.262,9,confederate
793,2,-3.314,9.724,-3.157,9.587,12,confederate
794,0,-6.2325,7.419499999999999,-6.291,7.4395,6,participant
794,1,-1.204,8.87025,-1.37,9.076,9,confederate
794,2,-3.225,9.5205,-3.157,9.587,12,confederate
795,0,-6.5025,7.82725,-7.157,8.464,6,participant
795,1,-1.2005,8.812750000000001,-1.343,8.8985,9,confederate
795,2,-3.291,9.587,-3.157,9.587,12,confederate
796,0,-6.234500000000001,7.484,-6.711,7.915,6,participant
796,1,-1.1825,9.04625,-1.407,9.325,9,confederate
796,2,-3.268,9.6555,-3.157,9.587,12,confederate
797,0,-6.5825,7.768,-6.85,8.056,6,participant
797,1,-1.2355,9.10675,-1.407,9.325,9,confederate
797,2,-3.157,9.262,-3.113,9.454,12,confederate
798,0,-6.568,7.7035,-6.866,8.008,6,participant
798,1,-1.2054999999999998,8.92975,-1.417,9.3895,9,confederate
798,2,-3.362,9.724,-3.157,9.587,12,confederate
799,0,-6.627,7.692,-6.629,7.648,6,participant
799,1,-1.202,8.7835,-1.343,8.8985,9,confederate
799,2,-3.362,9.724,-3.157,9.587,12,confederate
800,0,-6.986000000000001,8.23525,-6.956,7.9615,6,participant
800,1,-1.154,8.404,-1.268,8.404,9,confederate
800,2,-3.338,9.724,-3.157,9.587,12,confederate
801,0,-7.0305,8.28975,-6.956,7.9615,9,participant
801,1,-1.187,8.616,-1.3,8.616,9,confederate
801,2,-3.368,9.7945,-3.157,9.587,12,confederate
802,0,-6.9025,8.0695,-6.777,7.735,12,participant
802,1,-1.183,8.64375,-1.317,8.727,9,confederate
802,2,-3.362,9.724,-3.113,9.454,12,confederate
803,0,-6.935,8.05675,-7.036,8.0095,12,participant
803,1,-1.1215000000000002,8.37825,-1.284,8.509,9,confederate
803,2,-3.292,9.587,-3.113,9.454,12,confederate
804,0,-7.369,8.52125,-7.263,8.2025,9,participant
804,1,-1.164,8.457,-1.288,8.405,9,confederate
804,2,-3.246,9.5205,-3.113,9.5205,12,confederate
805,0,-7.4315,8.547,-7.367,8.254,6,participant
805,1,-1.1995,8.75875,-1.491,9.726,9,confederate
805,2,-3.159,9.454,-3.112,9.587,12,confederate
806,0,-7.623,8.763,-7.339,8.201,6,participant
806,1,-1.1975,8.6715,-1.355,8.84,9,confederate
806,2,-3.18,9.454,-3.156,9.724,12,confederate
807,0,-7.5145,8.6035,-7.185,8.008,6,participant
807,1,-1.2045,8.727,-1.373,8.957,9,confederate
807,2,-3.364,9.865,-3.134,9.6555,12,confederate
808,0,-7.237,8.18025,-7.533,8.3525,6,participant
808,1,-1.209,8.7835,-1.373,8.957,9,confederate
808,2,-3.223,9.454,-3.113,9.5205,12,confederate
809,0,-7.162,8.032,-7.304,8.056,6,participant
809,1,-1.243,8.9575,-1.41,9.199,9,confederate
809,2,-3.18,9.325,-3.071,9.325,12,confederate
809,3,-13.982,14.34525,-13.681,14.0365,30,participant
810,0,-7.826,8.5655,-7.826,8.5655,3,participant
810,1,-1.243,8.84,-1.355,8.84,9,confederate
810,2,-3.293,9.6555,-3.135,9.5205,12,confederate
811,0,-8.103,8.846,-8.103,8.846,3,participant
811,1,-1.2565,8.8985,-1.373,8.957,9,confederate
811,2,-3.316,9.724,-3.157,9.587,12,confederate
812,0,-8.283,9.0165,-8.283,9.0195,3,participant
812,1,-1.298,9.16825,-1.547,9.942,9,confederate
812,2,-3.246,9.587,-3.135,9.5205,12,confederate
813,0,-8.034,8.6715,-8.493,9.2005,3,participant
813,1,-1.2475,8.84,-1.367,8.7835,9,confederate
813,2,-3.092,8.8985,-3.092,9.3895,12,confederate
814,0,-7.838,8.727,-8.29,8.958,3,participant
814,1,-1.295,9.0195,-1.471,9.454,9,confederate
814,2,-3.115,9.325,-3.071,9.325,12,confederate
815,0,-7.79,8.727,-8.29,8.958,3,participant
815,1,-1.3455,9.3265,-1.471,9.454,9,confederate
815,2,-3.247,9.587,-3.091,9.454,12,confederate
816,0,-7.777,8.404,-7.777,8.404,3,participant
816,1,-1.28,8.7835,-1.333,8.5655,9,confederate
816,2,-3.158,9.3895,-3.112,9.587,12,confederate
817,0,-8.181,8.6805,-8.181,8.84,6,participant
817,1,-1.376,9.42275,-1.482,9.5205,9,confederate
817,2,-3.156,9.587,-3.156,9.724,12,confederate
818,0,-8.1455,8.80225,-8.514,9.2005,6,participant
818,1,-1.2905000000000002,8.869250000000001,-1.394,8.957,9,confederate
818,2,-3.112,9.3895,-3.112,9.587,9,confederate
819,0,-7.932,8.625499999999999,-8.256,8.8985,12,participant
819,1,-1.3655,8.98675,-1.455,9.076,9,confederate
819,2,-3.295,9.865,-3.134,9.724,6,confederate
820,0,-8.720500000000001,9.5215,-9.404,10.085,12,participant
820,1,-1.3505,8.81175,-1.417,8.84,9,confederate
820,2,-3.134,9.589,-3.134,9.724,6,confederate
821,0,-8.955,9.762250000000002,-9.183,9.7985,12,participant
821,1,-1.361,8.8985,-1.417,8.84,9,confederate
821,2,-3.202,9.6555,-3.111,9.724,6,confederate
822,0,-8.909500000000001,9.69175,-9.031,9.589,12,participant
822,1,-1.412,9.1375,-1.475,9.199,9,confederate
822,2,-3.076,9.076,-3.11,9.865,6,confederate
822,3,2.433,5.20725,2.419,5.1375,27,participant
823,0,-8.383,9.07875,-8.687,9.2005,12,participant
823,1,-1.498,9.62225,-1.559,9.724,9,confederate
823,2,-3.295,9.865,-3.11,9.865,9,confederate
823,3,2.4045,5.3605,2.401,5.339,21,participant
824,0,-8.558499999999999,9.282,-8.347,8.84,12,participant
824,1,-1.4535,9.265,-1.537,9.587,9,confederate
824,2,-3.202,9.6555,-3.087,9.7945,9,confederate
824,3,2.364,5.341,2.428,5.6035,9,participant
825,0,-8.817499999999999,9.47225,-8.649,9.1375,12,participant
825,1,-1.5165000000000002,9.595,-1.582,9.867,9,confederate
825,2,-3.157,9.587,-3.11,9.865,9,confederate
825,3,2.2705,5.297750000000001,2.267,5.3185,9,participant
826,0,-8.697500000000002,9.32575,-8.954,9.3895,12,participant
826,1,-1.474,9.3265,-1.516,9.454,9,confederate
826,2,-3.116,9.199,-3.132,10.01,9,confederate
826,3,2.2300000000000004,5.2065,2.312,5.673,9,participant
827,0,-8.886,9.393,-9.574,9.942,18,participant
827,1,-1.485,9.262,-1.485,9.262,9,confederate
827,2,-3.014,8.957,-3.064,9.7945,9,confederate
827,3,2.168,5.3085,2.155,5.381,9,participant
828,0,-8.464,9.076,-10.353,10.7255,24,participant
828,1,-1.455,9.076,-1.455,9.076,9,confederate
828,2,-3.055,8.958,-3.109,9.9375,9,confederate
828,3,2.113,5.2467500000000005,2.117,5.446,9,participant
829,0,-8.707,9.0195,-10.292,10.636,21,participant
829,1,-1.485,9.199,-1.495,9.325,9,confederate
829,2,-3.051,9.199,-3.063,9.865,6,confederate
829,3,2.0565,5.25725,2.058,5.425,9,participant
829,4,-10.0715,11.024,-10.237,10.979,27,participant
830,0,-9.321000000000002,9.71975,-10.143,10.4825,21,participant
830,1,-1.4705,9.23275,-1.516,9.454,9,confederate
830,2,-3.298,10.085,-3.063,9.865,6,confederate
830,3,2.0085,5.19675,2.01,5.468,9,participant
830,4,-9.722,10.892,-11.746,12.7245,27,participant
831,0,-10.005,10.41325,-10.862,11.171,21,participant
831,1,-1.46,9.10675,-1.495,9.325,9,confederate
831,2,-2.932,8.84,-3.019,9.724,6,confederate
831,3,1.964,5.20725,2.004,5.557,9,participant
831,4,-10.3555,11.55225,-11.521,12.6095,24,participant
832,0,-10.0185,10.45975,-10.678,10.982,24,participant
832,1,-1.4700000000000002,9.199,-1.476,9.076,9,confederate
832,2,-2.913,8.7835,-2.977,9.587,6,confederate
832,3,1.899,5.2787500000000005,1.89,5.381,9,participant
832,4,-10.4995,11.74475,-11.077,12.155,24,participant
833,0,-1.4455,9.0165,-1.527,9.3895,9,confederate
833,1,-2.894,8.727,-2.956,9.5205,6,confederate
833,2,1.845,5.2475000000000005,1.847,5.557,9,participant
833,3,-10.599,11.736,-10.613,11.736,0,participant
834,0,-1.4905,9.16825,-1.517,9.325,9,confederate
834,1,-3.019,9.325,-3.017,9.865,6,confederate
834,2,1.766,5.206,1.715,5.196,9,participant
834,3,-10.636500000000002,11.736,-10.811,12.0485,0,participant
835,0,-1.5425,9.55475,-1.56,9.589,9,confederate
835,1,-3.203,9.724,-2.891,9.454,6,confederate
835,2,1.7654999999999998,5.30025,1.803,5.7935,9,participant
835,3,-10.811,12.0485,-10.811,12.0485,0,participant
836,0,-1.383,8.92925,-1.476,9.076,9,confederate
836,1,-3.009,9.199,-2.891,9.454,6,confederate
836,2,1.6829999999999998,5.2787500000000005,1.624,5.381,9,participant
836,3,-10.8445,12.10175,-10.878,12.155,0,participant
837,0,-1.441,8.98725,-1.527,9.3895,9,confederate
837,1,-2.779,8.5625,-2.852,9.325,9,confederate
837,2,1.6115,5.340999999999999,1.599,5.557,9,participant
837,3,-10.707,12.0485,-10.849,12.155,0,participant
838,0,-1.5165,9.3895,-1.517,9.325,9,confederate
838,1,-2.81,8.7835,-2.912,9.5205,9,confederate
838,2,1.555,5.30825,1.505,5.36,9,participant
838,3,-10.064,11.3945,-10.243,11.537,0,participant
839,0,-1.4955,9.3265,-1.538,9.456,9,confederate
839,1,-2.903,9.076,-2.852,9.325,6,confederate
839,2,1.505,5.3717500000000005,1.514,5.626,9,participant
839,3,-10.394,11.73775,-10.456,11.839,6,participant
840,0,-1.4855,9.199,-1.496,9.199,9,confederate
840,1,-3.017,9.325,-2.994,9.865,6,confederate
840,2,1.4355,5.40425,1.387,5.49,9,participant
840,3,-11.331,12.9715,-11.118,12.7245,6,participant
841,0,-1.417,8.84,-1.436,8.957,9,confederate
841,1,-2.833,8.957,-2.909,9.587,9,confederate
841,2,1.3675000000000002,5.3615,1.315,5.512,9,participant
841,3,-10.359,11.839,-10.345,11.839,6,participant
842,0,-1.4125,8.84,-1.436,8.957,9,confederate
842,1,-2.903,9.199,-2.83,9.325,9,confederate
842,2,1.3199999999999998,5.614750000000001,1.289,5.626,9,participant
842,3,-9.567,10.979,-9.567,10.979,6,participant
843,0,-1.4865,9.3315,-1.593,9.9375,9,confederate
843,1,-2.812,8.957,-2.887,9.587,9,confederate
843,2,1.259,5.49,1.222,5.7445,9,participant
843,3,-9.822500000000002,11.441,-9.97,11.441,3,participant
844,0,-1.3515,8.617,-1.399,8.727,9,confederate
844,1,-2.725,8.727,-2.761,9.3895,9,confederate
844,2,1.2005,5.437,1.151,5.535,9,participant
844,3,-9.893,11.53875,-10.261,11.839,3,participant
845,0,-1.5425,9.588,-1.559,9.724,9,confederate
845,1,-2.786,9.0165,-2.724,9.262,9,confederate
845,2,1.1565,5.4245,1.112,5.468,9,participant
845,3,-9.7025,11.255,-9.89,11.441,0,participant
846,0,-1.29,8.5655,-1.339,8.355,9,confederate
846,1,-2.738,9.16825,-2.662,9.199,6,confederate
846,2,1.1025,5.575,1.102,5.8945,6,participant
846,3,-9.7695,11.44275,-9.78,11.345,0,participant
847,0,-1.483,9.325,-1.495,9.325,9,confederate
847,1,-2.7455,9.169,-2.68,9.262,6,confederate
847,2,1.036,5.4945,1.025,5.6965,9,participant
847,3,-10.285,11.839,-10.122,11.839,0,participant
848,0,-1.4925000000000002,9.5205,-1.537,9.587,9,confederate
848,1,-2.7095,9.11875,-2.692,9.454,6,confederate
