frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
467,0,-0.8755,3.67475,-0.908,3.7095,15,participant
467,2,-0.37,8.618,-0.688,9.6675,6,confederate
468,0,-0.9015,3.64025,-0.973,3.7925,15,participant
468,1,-2.13,10.162,-2.385,12.9765,27,confederate
468,2,-0.373,8.6715,-0.703,9.884,6,confederate
469,0,-0.917,3.59725,-0.938,3.5925,15,participant
469,1,-2.068,9.867,-2.318,12.6095,18,confederate
469,2,-0.368,8.5625,-0.633,9.2055,6,confederate
470,0,-0.923,3.555,-0.938,3.527,12,participant
470,1,-2.068,9.865,-2.318,12.6095,12,confederate
470,2,-0.368,8.5625,-0.625,9.0825,6,confederate
471,0,-0.947,3.518,-0.977,3.491,12,participant
471,1,-2.053,9.7945,-2.296,12.491,12,confederate
471,2,-0.361,8.8985,-0.629,9.147,6,confederate
472,0,-0.968,3.45525,-0.974,3.421,12,participant
472,1,-2.1,9.9375,-2.275,12.3805,12,confederate
472,2,-0.364,8.957,-0.638,9.282,6,confederate
473,0,-0.9865,3.44275,-0.993,3.404,12,participant
473,1,-2.114,10.01,-2.256,12.274,12,confederate
473,2,-0.357,8.7835,-0.633,9.2055,6,confederate
474,0,-0.989,3.341,-1.002,3.304,12,participant
474,1,-2.098,10.16,-2.275,12.376,12,confederate
474,2,-0.357,8.7835,-0.625,9.0825,6,confederate
475,0,-1.009,3.296,-1.016,3.273,12,participant
475,1,-2.114,10.237,-2.275,12.3805,12,confederate
475,2,-0.357,8.7835,-0.709,9.963,6,confederate
476,0,-1.013,3.196,-1.022,3.1735,12,participant
476,1,-2.114,10.314,-2.256,12.274,12,confederate
476,2,-0.354,8.727,-0.703,9.884,6,confederate
477,0,-1.0459999999999998,3.16975,-1.047,3.137,15,participant
477,1,-2.1805,11.1555,-2.278,12.3925,9,confederate
477,2,-0.35,8.616,-0.692,9.732,6,confederate
478,0,-1.0619999999999998,3.14025,-1.069,3.094,12,participant
478,1,-2.1945,11.104,-2.275,12.3805,9,confederate
478,2,-0.354,8.727,-0.692,9.732,6,confederate
479,0,-1.0895,3.0835,-1.098,3.052,12,participant
479,1,-2.1365,10.7705,-2.318,12.6095,9,confederate
479,2,-0.361,8.8985,-0.638,9.272,6,confederate
480,0,-1.1070000000000002,3.0625,-1.116,3.025,12,participant
480,1,-2.1855,11.0045,-2.288,12.2895,9,confederate
480,2,-0.337,8.3025,-0.689,9.6795,6,confederate
481,0,-1.1435,3.025,-1.149,2.999,18,participant
481,1,-2.264,11.33125,-2.305,12.3805,9,confederate
481,2,-0.337,8.301,-0.678,9.532,12,confederate
482,0,-1.166,3.00225,-1.188,2.972,18,participant
482,1,-2.2705,11.12875,-2.37,12.733,9,confederate
482,2,-0.335,8.251,-0.669,9.4,12,confederate
483,0,-1.198,2.972,-1.207,2.934,21,participant
483,1,-2.269,11.27975,-2.251,11.942,9,confederate
483,2,-0.341,8.404,-0.678,9.532,12,confederate
484,0,-1.2325,2.915,-1.245,2.878,21,participant
484,1,-2.293,11.31575,-2.291,12.155,9,confederate
484,2,-0.343,8.4565,-0.673,9.4615,12,confederate
485,0,-1.239,2.8125,-1.26,2.778,21,participant
485,1,-2.225,11.00075,-2.212,11.736,6,confederate
485,2,-0.346,8.509,-0.753,10.2505,12,confederate
486,0,-1.273,2.756,-1.3,2.7395,24,participant
486,1,-2.225,11.00075,-2.212,11.736,6,confederate
486,2,-0.343,8.4565,-0.664,9.3315,9,confederate
487,0,-1.3130000000000002,2.7037500000000003,-1.33,2.696,24,participant
487,1,-2.2590000000000003,10.8115,-2.354,12.491,6,confederate
487,2,-0.341,8.405,-0.673,9.4615,6,confederate
488,0,-1.3505,2.67725,-1.369,2.6855,24,participant
488,1,-2.227,10.85125,-2.291,12.155,6,confederate
488,2,-0.348,8.5625,-0.683,9.6045,6,confederate
489,0,-1.3975,2.6615,-1.413,2.649,24,participant
489,1,-2.1945,10.90475,-2.259,11.839,6,confederate
489,2,-0.348,8.5625,-0.674,9.4705,6,confederate
490,0,-1.4325,2.6385,-1.449,2.613,24,participant
490,1,-2.13,10.32125,-2.202,11.537,6,confederate
490,2,-0.352,8.404,-0.679,9.543,6,confederate
491,0,-1.487,2.628,-1.502,2.588,24,participant
491,1,-2.119,10.36075,-2.156,11.162,6,confederate
491,2,-0.357,8.7835,-0.674,9.4705,6,confederate
492,0,-1.4965,2.571,-1.511,2.512,27,participant
492,1,-2.1395,10.1255,-2.181,10.892,3,confederate
492,2,-0.366,8.509,-0.725,9.8735,6,confederate
493,0,-1.527,2.519,-1.564,2.503,27,participant
493,1,-2.121,9.868,-2.172,10.7205,3,confederate
493,2,-0.373,8.6715,-0.742,10.098,6,confederate
494,0,-1.5395,2.431,-1.565,2.431,27,participant
494,1,-2.1385,10.085,-2.163,10.554,3,confederate
494,2,-0.375,8.727,-0.679,9.543,6,confederate
495,0,-1.5585,2.386,-1.588,2.38,30,participant
495,1,-2.1545,10.239,-2.179,10.636,3,confederate
495,2,-0.38,8.842,-0.726,9.884,6,confederate
496,1,-2.167,10.085,-2.197,10.7205,3,confederate
496,2,-0.38,8.84,-0.725,9.8735,6,confederate
497,1,-2.11,9.975,-2.114,10.085,3,confederate
497,2,-0.38,8.84,-0.726,9.884,6,confederate
498,1,-2.158,9.943,-2.162,10.314,3,confederate
498,2,-0.361,8.509,-0.726,9.884,6,confederate
499,1,-2.158,9.84125,-2.162,10.314,3,confederate
499,2,-0.373,8.6715,-0.721,9.807,6,confederate
500,1,-2.199,10.09375,-2.195,10.472,3,confederate
500,2,-0.368,8.616,-0.716,9.7425,6,confederate
501,1,-2.1805,10.0295,-2.195,10.472,6,confederate
501,2,-0.38,8.84,-0.706,9.6045,6,confederate
502,1,-2.1415,9.8735,-2.13,10.16,6,confederate
502,2,-0.377,8.7835,-0.701,9.543,6,confederate
503,1,-2.183,9.91825,-2.195,10.472,6,confederate
503,2,-0.357,8.404,-0.706,9.6045,6,confederate
504,1,-2.1355,9.8455,-2.162,10.314,6,confederate
504,2,-0.363,8.616,-0.677,9.2135,6,confederate
505,1,-2.1405,9.77475,-2.13,10.16,6,confederate
505,2,-0.4,8.509,-0.667,9.0825,6,confederate
506,0,-2.162,9.8735,-2.162,10.316,9,confederate
506,1,-0.419,8.616,-0.667,9.0825,6,confederate
507,0,-2.2095,10.019,-2.162,10.314,9,confederate
507,1,-0.4,9.078,-0.667,9.0825,6,confederate
508,0,-2.232,10.0995,-2.196,10.475,9,confederate
508,1,-0.417,8.84,-0.667,9.0825,6,confederate
509,0,-2.1710000000000003,9.94625,-2.146,10.237,9,confederate
509,1,-0.417,8.84,-0.745,9.532,6,confederate
510,0,-2.231,10.22225,-2.197,10.7205,9,confederate
510,1,-0.417,8.727,-0.745,9.532,6,confederate
511,0,-2.155,9.8485,-2.098,10.241,9,confederate
511,1,-0.4,8.509,-0.756,9.6675,6,confederate
512,0,-2.2215,10.02675,-2.131,10.398,9,confederate
512,1,-0.396,8.509,-0.851,10.5695,6,confederate
513,0,-2.1825,9.8745,-2.13,10.16,9,confederate
513,1,-0.366,8.84,-0.832,10.335,6,confederate
514,0,-2.1725,9.87875,-2.162,10.314,9,confederate
514,1,-0.375,8.727,-0.825,10.2505,6,confederate
515,0,-2.1735,9.912,-2.146,10.237,9,confederate
515,1,-0.389,8.509,-0.819,10.1685,6,confederate
516,0,-2.138,9.77475,-2.146,10.237,9,confederate
516,1,-0.375,8.727,-0.881,10.636,6,confederate
517,0,-2.1755,9.885,-2.178,10.393,9,confederate
517,1,-0.373,8.6715,-0.895,10.805,6,confederate
518,0,-2.166,9.943,-2.146,10.237,6,confederate
518,1,-0.38,8.84,-0.875,10.562,6,confederate
519,0,-2.18,9.94825,-2.146,10.237,9,confederate
519,1,-0.387,9.076,-0.875,10.562,6,confederate
520,0,-2.2145,10.207,-2.195,10.472,9,confederate
520,1,-0.403,9.1375,-1.011,11.863,6,confederate
521,0,-2.162,9.886,-2.162,10.316,9,confederate
521,1,-0.401,8.84,-0.977,11.46,6,confederate
522,0,-2.2395,10.289,-2.229,10.636,9,confederate
522,1,-0.411,8.84,-0.972,11.407,6,confederate
523,0,-2.1485000000000003,9.7995,-2.098,10.01,9,confederate
523,1,-0.42,8.727,-0.953,11.186,6,confederate
524,0,-2.161,10.01775,-2.146,10.237,9,confederate
524,1,-0.582,8.8255,-1.004,11.781,3,confederate
525,0,-2.213,10.1095,-2.213,10.5595,9,confederate
525,1,-0.6495,9.3645,-0.908,10.6595,3,confederate
526,0,-2.1675,10.0915,-2.147,10.241,9,confederate
526,1,-0.616,8.963750000000001,-0.98,11.5015,9,confederate
527,0,-2.195,9.589,-2.214,10.805,12,confederate
527,1,-0.596,8.93225,-0.984,11.55,9,confederate
528,0,-2.214,9.867,-2.214,10.805,12,confederate
528,1,-0.5885,8.73875,-0.978,11.4775,9,confederate
529,0,-2.179,9.867,-2.179,10.636,12,confederate
529,1,-0.594,8.818750000000001,-0.983,11.537,9,confederate
530,0,-2.247,9.7945,-2.197,10.7205,12,confederate
530,1,-0.603,8.731,-1.036,12.155,9,confederate
531,0,-2.146,9.589,-2.121,10.472,12,confederate
531,1,-0.603,8.731,-0.933,10.948,9,confederate
532,0,-2.139,9.7945,-2.139,10.5595,12,confederate
532,1,-0.608,8.76275,-0.991,11.625,9,confederate
533,0,-2.139,9.5245,-2.139,10.5595,12,confederate
533,1,-0.6125,8.963000000000001,-0.873,10.241,9,confederate
534,0,-2.166,9.589,-2.146,10.7205,12,confederate
534,1,-0.643,9.3035,-0.988,11.5905,9,confederate
535,0,-2.137,9.456,-2.096,10.7205,12,confederate
535,1,-0.579,8.5435,-0.991,11.625,9,confederate
536,0,-2.151,9.589,-2.089,10.8155,12,confederate
536,1,-0.6445000000000001,9.38475,-0.988,11.5905,9,confederate
537,0,-2.197,9.7945,-2.142,11.0865,12,confederate
537,1,-0.6365000000000001,9.267,-1.015,11.9095,9,confederate
538,0,-2.222,9.6555,-2.24,11.736,12,confederate
538,1,-0.6375,9.311,-0.964,11.3135,9,confederate
539,0,-2.138,9.454,-2.129,11.159,12,confederate
539,1,-0.635,9.2115,-0.964,11.3135,9,confederate
540,0,-2.137,9.456,-2.095,10.979,12,confederate
540,1,-0.6445000000000001,9.264,-0.981,11.506,9,confederate
541,0,-2.166,9.587,-2.139,11.348,12,confederate
541,1,-0.6405000000000001,9.22975,-0.971,11.3955,9,confederate
542,0,-2.121,9.325,-2.121,11.252,12,confederate
542,1,-0.6405000000000001,9.311,-0.988,11.5905,9,confederate
543,0,-2.193,9.865,-2.139,11.348,12,confederate
543,1,-0.643,9.264,-1.046,12.274,9,confederate
544,0,-2.173,9.587,-2.175,11.537,12,confederate
544,1,-0.6845,9.61675,-0.988,11.5905,9,confederate
545,0,-2.175,9.7985,-2.175,11.537,12,confederate
545,1,-0.698,9.74525,-1.015,11.911,9,confederate
546,0,-2.13,9.9375,-2.061,11.075,12,confederate
546,1,-0.7035,9.82125,-1.023,12.001,9,confederate
547,0,-2.186,10.316,-2.166,11.6365,12,confederate
547,1,-0.7055,9.885,-1.005,11.7925,9,confederate
548,0,-2.178,10.393,-2.114,11.3575,12,confederate
548,1,-0.6890000000000001,9.65625,-0.995,11.6775,9,confederate
549,0,-2.211,10.475,-2.17,11.657,12,confederate
549,1,-0.6930000000000001,9.70425,-1.005,11.7925,9,confederate
550,0,-2.171,10.241,-2.167,11.6435,12,confederate
550,1,-0.6965,9.74525,-1.005,11.7925,9,confederate
551,0,-2.186,10.316,-2.19,11.7675,12,confederate
551,1,-0.7005,9.8475,-1.023,12.001,9,confederate
552,0,-2.146,10.237,-2.096,11.258,12,confederate
552,1,-0.692,9.7355,-0.998,11.7055,9,confederate
553,0,-2.13,10.0125,-2.13,11.441,12,confederate
553,1,-0.6890000000000001,9.60475,-0.988,11.5905,9,confederate
554,0,-2.145,10.162,-2.085,11.345,12,confederate
554,1,-0.698,9.766,-0.981,11.506,9,confederate
555,0,-2.052,10.0125,-2.034,11.069,12,confederate
555,1,-0.6579999999999999,9.42275,-1.055,12.376,9,confederate
556,0,-2.082,10.162,-2.068,11.252,12,confederate
556,1,-0.647,9.2485,-0.993,11.657,9,confederate
557,0,-2.112,10.0895,-2.112,11.345,6,confederate
557,1,-0.661,9.52875,-1.011,11.8605,9,confederate
558,0,-2.094,10.16,-2.094,11.252,6,confederate
558,1,-0.685,9.8185,-1.055,12.376,9,confederate
559,0,-2.1665,10.76525,-2.13,11.441,3,confederate
559,1,-0.671,9.9555,-0.986,11.567,9,confederate
560,0,-2.131,10.7,-2.077,11.159,3,confederate
560,1,-0.712,10.206,-0.977,11.4605,9,confederate
561,0,-2.1275,10.527,-2.027,10.892,3,confederate
561,1,-0.728,10.4045,-1.011,11.8605,9,confederate
562,0,-2.1100000000000003,10.6925,-2.06,11.069,3,confederate
562,1,-0.6799999999999999,9.847,-0.969,11.3735,9,confederate
563,0,-2.137,10.8635,-2.094,11.252,3,confederate
563,1,-0.7130000000000001,9.972,-1.011,11.8605,9,confederate
564,0,-2.2,11.05575,-2.166,11.6365,3,confederate
564,1,-0.7185,10.0505,-0.993,11.657,9,confederate
565,0,-2.16,10.8565,-2.077,11.159,3,confederate
565,1,-0.752,10.271,-1.011,11.8605,9,confederate
566,0,-2.233,11.22825,-2.212,11.736,3,confederate
566,1,-0.7535000000000001,10.35975,-1.011,11.8605,9,confederate
567,0,-2.1665,10.99175,-2.138,11.345,3,confederate
567,1,-0.7335,10.179,-0.971,11.3955,9,confederate
568,0,-2.1905,11.00075,-2.158,11.4475,3,confederate
568,1,-0.7444999999999999,10.335,-0.988,11.5905,9,confederate
569,0,-2.2395,11.18725,-2.212,11.736,3,confederate
569,1,-0.7615000000000001,10.167,-1.155,12.848,9,confederate
570,0,-2.252,11.1305,-2.252,11.9455,3,confederate
570,1,-0.767,10.25875,-1.144,12.7245,9,confederate
571,0,-2.247,10.989249999999998,-2.24,11.7395,3,confederate
571,1,-0.7535000000000001,10.0705,-1.144,12.7245,9,confederate
572,0,-2.313,10.9905,-2.328,12.0485,3,confederate
572,1,-0.7515000000000001,10.04225,-1.144,12.7245,9,confederate
573,0,-2.2805,10.7775,-2.335,11.942,3,confederate
573,1,-0.778,9.99875,-1.144,12.7245,9,confederate
574,0,-2.2335000000000003,10.6425,-2.235,11.162,0,confederate
574,1,-0.7785,10.02175,-1.123,12.491,9,confederate
575,0,-2.267,10.8565,-2.26,11.159,3,confederate
575,1,-0.79,10.47225,-1.144,12.7245,9,confederate
576,0,-2.2855,10.76275,-2.306,11.252,0,confederate
576,1,-0.7985,10.1435,-1.134,12.6095,9,confederate
577,0,-2.252,10.6795,-2.247,10.7205,0,confederate
577,1,-0.7929999999999999,10.08125,-1.103,12.2655,9,confederate
578,0,-2.225,10.55525,-2.23,10.6385,0,confederate
578,1,-0.8105,10.40525,-1.113,12.3805,9,confederate
579,0,-2.166,10.2755,-2.162,10.314,0,confederate
579,1,-0.7945,10.34025,-1.074,11.9455,9,confederate
580,0,-2.174,10.314,-2.162,10.314,0,confederate
580,1,-0.7845,10.30075,-1.038,11.5405,9,confederate
581,0,-2.1945,10.3535,-2.186,10.314,0,confederate
581,1,-0.7755000000000001,9.84075,-1.012,11.258,9,confederate
582,0,-2.198,10.314,-2.186,10.314,0,confederate
582,1,-0.765,9.66975,-0.996,11.075,9,confederate
583,0,-2.232,10.472,-2.22,10.472,3,confederate
583,1,-0.8514999999999999,10.058,-1.003,11.159,9,confederate
584,0,-2.2225,10.316,-2.22,10.472,3,confederate
584,1,-0.8559999999999999,10.40725,-1.003,11.159,9,confederate
585,0,-2.2145,10.2785,-2.22,10.472,3,confederate
585,1,-0.846,9.88675,-0.956,10.636,9,confederate
586,0,-2.189,10.237,-2.186,10.314,3,confederate
586,1,-0.851,9.9405,-0.971,10.805,9,confederate
587,0,-2.2030000000000003,10.1995,-2.186,10.314,3,confederate
587,1,-0.8485,9.9175,-0.956,10.636,9,confederate
588,0,-2.237,10.282,-2.237,10.554,3,confederate
588,1,-0.8634999999999999,9.9745,-0.982,10.6465,9,confederate
589,0,-2.247,10.32425,-2.255,10.6385,3,confederate
589,1,-0.8425,9.8485,-0.982,10.6465,9,confederate
590,0,-2.255,10.3955,-2.255,10.6385,3,confederate
590,1,-0.8525,9.96225,-0.998,10.8155,9,confederate
591,0,-2.2475,10.317,-2.272,10.7205,3,confederate
591,1,-0.8505,9.81775,-0.982,10.6465,9,confederate
592,0,-2.294,10.357,-2.315,10.805,3,confederate
592,1,-0.8115,9.67575,-0.938,10.1685,9,confederate
593,0,-2.259,10.1235,-2.279,10.636,3,confederate
593,1,-0.8085,9.51775,-0.924,10.019,9,confederate
593,2,-4.928,5.5595,-5.889,6.74,21,participant
594,0,-2.217,10.051,-2.227,10.393,3,confederate
594,1,-0.782,9.404,-0.898,9.732,9,confederate
594,2,-3.583,4.0895,-4.878,5.769,24,participant
595,0,-2.274,10.163,-2.309,10.892,3,confederate
595,1,-0.754,9.497,-0.898,9.732,9,confederate
595,2,-3.224,3.782,-5.342,6.6115,24,participant
596,0,-2.241,10.44125,-2.346,11.069,3,confederate
596,1,-0.747,9.42475,-0.879,9.5245,9,confederate
596,2,-3.198,3.89,-5.48,7.091,21,participant
597,0,-2.257,10.39925,-2.346,11.069,0,confederate
597,1,-0.7464999999999999,9.43725,-0.904,9.7985,9,confederate
597,2,-3.044,3.868,-4.939,6.6115,21,participant
598,0,-2.25,10.5645,-2.334,10.892,0,confederate
598,1,-0.761,9.47925,-0.917,9.942,9,confederate
598,2,-3.297,4.202,-4.721,6.546,18,participant
599,0,-2.257,10.1985,-2.385,11.252,0,confederate
599,1,-0.7749999999999999,9.72075,-0.945,10.241,9,confederate
599,2,-3.288,4.5085,-3.713,5.321,18,participant
600,0,-2.2485,10.085,-2.309,10.892,0,confederate
600,1,-0.751,9.43725,-0.904,9.7985,9,confederate
600,2,-3.71,5.446,-4.833,7.1685,18,participant
601,0,-2.2255,10.161,-2.29,10.805,0,confederate
601,1,-0.7605,9.52325,-0.931,10.0895,9,confederate
601,2,-3.294,4.553,-4.671,7.178,12,participant
602,0,-2.2350000000000003,10.1235,-2.346,11.069,0,confederate
602,1,-0.7829999999999999,9.62875,-0.945,10.241,9,confederate
602,2,-3.253,4.6945,-4.131,6.6095,12,participant
603,0,-2.2465,10.05425,-2.328,10.982,0,confederate
603,1,-0.76,9.42025,-0.917,9.942,9,confederate
603,2,-3.007,4.523,-3.673,6.106,12,participant
604,0,-2.261,9.90775,-2.309,10.892,6,confederate
604,1,-0.7605,9.47575,-0.911,9.8735,9,confederate
604,2,-2.86,4.568,-4.779,8.301,9,participant
605,0,-2.2465,9.91725,-2.327,10.979,6,confederate
605,1,-0.7655000000000001,9.25225,-0.917,9.942,9,confederate
605,2,-2.896,4.794,-3.738,6.74,12,participant
606,0,-2.2415000000000003,9.87875,-2.29,10.805,9,confederate
606,1,-0.7635000000000001,9.47925,-0.917,9.942,9,confederate
606,2,-2.821,4.727,-4.098,7.7855,6,participant
607,0,-2.285,10.14575,-2.365,11.159,9,confederate
607,1,-0.804,9.4495,-0.917,9.942,9,confederate
607,2,-3.063,5.277,-3.681,7.319,9,participant
608,0,-2.2775,10.1115,-2.365,11.159,9,confederate
608,1,-0.7615000000000001,9.25225,-0.917,9.942,9,confederate
608,2,-2.662,5.277,-3.313,6.8765,9,participant
609,0,-2.2775,10.1115,-2.366,11.162,9,confederate
609,1,-0.7705,9.373,-0.924,10.019,9,confederate
609,2,-2.818,5.402,-3.465,7.4835,9,participant
610,0,-2.284,10.139,-2.346,11.069,9,confederate
610,1,-0.764,9.47475,-0.911,9.8735,9,confederate
610,2,-2.413,5.402,-2.367,5.217,9,participant
611,0,-2.294,10.2105,-2.365,11.159,9,confederate
611,1,-0.743,9.08475,-0.891,9.6595,9,confederate
611,2,-2.54,5.2975,-2.57,5.975,12,participant
612,0,-2.285,10.1695,-2.346,11.069,9,confederate
612,1,-0.759,9.31925,-0.904,9.7985,9,confederate
612,2,-2.394,5.58,-2.903,7.0555,12,participant
613,0,-2.349,10.3795,-2.425,11.441,9,confederate
613,1,-0.7575000000000001,9.2055,-0.85,9.454,9,confederate
613,2,-2.431,6.3035,-2.937,7.481,9,participant
614,0,-2.2935,10.02425,-2.327,10.979,9,confederate
614,1,-0.7635000000000001,9.2135,-0.862,9.587,9,confederate
614,2,-2.297,6.303,-2.826,7.6075,9,participant
615,0,-2.272,10.0595,-2.365,11.159,9,confederate
615,1,-0.7635000000000001,9.157,-0.862,9.587,9,confederate
615,2,-2.115,5.534,-2.115,5.9975,9,participant
616,0,-2.319,10.0715,-2.385,11.252,9,confederate
616,1,-0.7705,9.0825,-0.838,9.325,9,confederate
616,2,-2.05,5.603,-2.418,7.2905,9,participant
617,0,-2.2670000000000003,10.045,-2.405,11.345,9,confederate
617,1,-0.768,9.0825,-0.838,9.325,9,confederate
617,2,-2.007,5.6035,-2.34,7.48,12,participant
618,0,-2.2655000000000003,9.9505,-2.385,11.252,9,confederate
618,1,-0.7955,9.4255,-0.879,9.5245,9,confederate
618,2,-1.7085,5.564500000000001,-1.664,5.36,9,participant
619,0,-2.33,10.10475,-2.445,11.537,9,confederate
619,1,-0.8115,9.30825,-0.891,9.6595,9,confederate
619,2,-1.642,5.492,-1.608,5.339,9,participant
620,0,-2.271,9.8745,-2.405,11.345,15,confederate
620,1,-0.8095,9.30825,-0.891,9.6595,9,confederate
620,2,-1.586,5.721,-1.622,5.6965,6,participant
621,0,-2.2855,9.7665,-2.444,11.159,15,confederate
621,1,-0.787,9.283,-0.897,9.726,9,confederate
621,2,-1.5625,5.627,-1.562,5.534,6,participant
622,0,-2.254,10.329,-2.476,11.069,30,confederate
622,1,-0.784,9.19325,-0.891,9.6595,9,confederate
622,2,-1.504,5.8195,-1.504,5.512,6,participant
623,0,-0.8069999999999999,9.29675,-0.969,10.241,9,confederate
623,1,-1.4385,5.673500000000001,-1.458,5.534,6,participant
624,0,-0.7985,9.18575,-0.948,10.019,9,confederate
624,1,-1.413,5.661250000000001,-1.475,5.6965,6,participant
625,0,-0.8025,9.2115,-0.948,10.019,9,confederate
625,1,-1.329,5.8965,-1.327,5.6965,6,participant
626,0,-0.7975000000000001,9.0755,-0.927,9.7985,9,confederate
626,1,-1.25,5.843999999999999,-1.277,5.769,6,participant
627,0,-0.8135,9.33875,-0.962,10.1685,9,confederate
627,1,-1.17,5.9725,-1.207,5.8935,6,participant
628,0,-0.772,9.01675,-0.879,9.5245,9,confederate
628,1,-1.0875,6.038,-1.097,5.971,6,participant
629,0,-0.779,9.09425,-0.941,9.9505,9,confederate
629,1,-1.0445,6.13475,-1.079,6.024,6,participant
630,0,-0.772,9.011,-0.934,9.8735,9,confederate
630,1,-0.9525,5.959,-0.98,6.0245,6,participant
630,2,-2.435,9.867,-2.435,10.554,24,confederate
631,0,-0.7685,9.08725,-0.934,9.8735,9,confederate
631,1,-0.996,6.578250000000001,-1.014,6.514,6,participant
631,2,-2.441,9.7985,-2.441,10.472,24,confederate
632,0,-0.761,9.23,-0.921,9.732,9,confederate
632,1,-0.894,6.4255,-0.915,6.577,6,participant
632,2,-2.499,10.21725,-2.494,10.8075,9,confederate
633,0,-0.8265,9.33475,-0.914,9.6595,9,confederate
633,1,-0.847,6.667249999999999,-0.845,6.392,9,participant
633,2,-2.4915000000000003,10.2505,-2.479,10.636,3,confederate
634,0,-0.743,9.1025,-0.952,9.587,24,confederate
634,1,-0.7435,6.4855,-0.736,6.362,12,participant
634,2,-2.453,10.099,-2.441,10.472,3,confederate
635,0,-0.529,7.6915,-0.529,7.6915,30,confederate
635,1,-0.749,6.876,-0.73,7.0185,6,participant
635,2,-2.4345,10.09375,-2.422,10.393,3,confederate
636,1,-0.722,6.807,-0.722,6.946,6,participant
636,2,-2.407,9.9805,-2.404,10.314,3,confederate
637,0,-0.602,6.84175,-0.624,6.946,12,participant
637,1,-2.4345,9.9505,-2.441,10.472,3,confederate
638,0,-0.495,6.807,-0.564,6.807,9,participant
638,1,-2.4205,9.99,-2.422,10.393,3,confederate
639,0,-0.443,6.9465,-0.443,6.911,6,participant
639,1,-2.422,10.0295,-2.441,10.472,3,confederate
640,0,-0.452,7.5215,-0.457,7.399,12,confederate
640,1,-2.4605,10.129,-2.422,10.393,3,confederate
641,0,-0.321,7.213,-0.305,6.74,12,participant
641,1,-2.4525,10.0595,-2.422,10.393,3,confederate
642,0,-0.294,7.319,-0.292,7.203,3,participant
642,1,-2.4335,10.052,-2.386,10.237,3,confederate
643,0,-0.279,7.735,-0.276,7.203,3,participant
643,1,-2.4435,9.991,-2.422,10.393,3,confederate
644,0,-0.283,7.441,-0.283,7.399,3,participant
644,1,-2.4445,9.92025,-2.404,10.316,3,confederate
645,0,-0.247,7.648,-0.247,7.359,6,participant
645,1,-2.4195,9.913,-2.386,10.237,3,confederate
646,0,-0.194,8.008,-0.194,8.008,3,participant
