frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
885,0,-3.47,8.841000000000001,-3.366,8.7835,0,confederate
885,1,-2.6925,9.76025,-2.794,9.6555,3,confederate
886,0,-3.3735,8.75675,-3.323,8.6715,0,confederate
886,1,-2.803,9.865,-2.855,9.865,3,confederate
887,0,-3.334,8.69975,-3.302,8.616,0,confederate
887,1,-2.842,9.90125,-2.855,9.865,3,confederate
888,0,-3.5175,9.199,-3.504,9.199,0,confederate
888,1,-2.7915,9.865,-2.855,9.865,3,confederate
889,0,-3.4215,8.92775,-3.412,8.957,0,confederate
889,1,-2.7725,9.76025,-2.855,9.865,3,confederate
890,0,-3.3405,8.616,-3.262,8.5625,0,confederate
890,1,-2.6545,9.62225,-2.755,9.5205,3,confederate
891,0,-3.3835,8.7275,-3.303,8.6715,3,confederate
891,1,-2.742,9.724,-2.794,9.6555,3,confederate
892,0,-3.303,8.590250000000001,-3.262,8.5625,3,confederate
892,1,-2.832,9.865,-2.855,9.865,3,confederate
893,0,-3.4715,8.9575,-3.39,8.8985,3,confederate
893,1,-2.782,9.865,-2.855,9.865,3,confederate
894,0,-3.4125,8.87025,-3.324,8.727,6,confederate
894,1,-2.771,9.75925,-2.774,9.587,3,confederate
895,0,-3.4695,8.98975,-3.435,9.0165,6,confederate
895,1,-2.8015,10.01,-2.897,10.01,3,confederate
896,0,-3.367,8.84,-3.367,8.84,6,confederate
896,1,-2.8120000000000003,10.01125,-2.876,9.9375,3,confederate
897,0,-3.3455000000000004,8.69925,-3.303,8.6715,6,confederate
897,1,-2.7325,9.62125,-2.794,9.6555,3,confederate
898,0,-3.4285,8.92825,-3.367,8.84,6,confederate
898,1,-2.7110000000000003,9.724,-2.814,9.724,3,confederate
899,0,-3.221,8.4565,-3.221,8.4565,6,confederate
899,1,-2.6950000000000003,9.62225,-2.717,9.3895,3,confederate
900,0,-3.365,8.84,-3.367,8.84,6,confederate
900,1,-2.7415000000000003,9.82975,-2.855,9.865,3,confederate
901,0,-3.4325,9.076,-3.415,9.076,6,confederate
901,1,-2.755,9.865,-2.809,9.865,3,confederate
902,0,-3.231,8.509,-3.201,8.509,6,confederate
902,1,-2.8215000000000003,9.9375,-2.809,9.865,3,confederate
903,0,-3.2625,8.64475,-3.262,8.6715,6,confederate
903,1,-2.7335,9.68975,-2.768,9.724,3,confederate
904,0,-3.3595,8.787500000000001,-3.349,8.957,6,confederate
904,1,-2.809,9.865,-2.809,9.865,3,confederate
905,0,-3.1915,8.58925,-3.201,8.5625,6,confederate
905,1,-2.664,9.587,-2.729,9.587,3,confederate
906,0,-3.4165,9.076,-3.418,9.199,6,confederate
906,1,-2.8215000000000003,9.90125,-2.829,9.9375,3,confederate
907,0,-3.4255,9.051,-3.466,9.3895,6,confederate
907,1,-2.754,9.7945,-2.809,9.865,3,confederate
908,0,-3.223,8.727,-3.223,8.8985,9,confederate
908,1,-2.6580000000000004,9.55475,-2.749,9.6555,3,confederate
909,0,-3.406,9.32575,-3.424,9.454,6,confederate
909,1,-2.809,9.865,-2.809,9.865,3,confederate
910,0,-3.181,8.616,-3.1,8.616,9,confederate
910,1,-2.649,9.5205,-2.729,9.587,3,confederate
911,0,-3.332,9.262,-3.332,9.262,9,confederate
911,1,-2.8295000000000003,9.9385,-2.85,10.01,3,confederate
912,0,-2.978,8.276,-2.969,8.251,6,confederate
912,1,-2.761,10.01125,-2.871,10.085,3,confederate
913,0,-3.0055,8.3525,-2.93,8.251,6,confederate
913,1,-2.616,9.35725,-2.673,9.3895,3,confederate
914,0,-3.2635,8.92775,-3.14,8.842,6,confederate
914,1,-2.7335000000000003,10.01,-2.85,10.01,3,confederate
915,0,-3.18,8.84,-3.139,8.84,3,confederate
915,1,-2.7105,9.6555,-2.809,9.865,6,confederate
916,0,-3.289,9.078,-3.289,9.262,6,confederate
916,1,-2.819,9.9375,-2.829,9.9375,6,confederate
917,0,-3.334,9.199,-3.267,9.199,6,confederate
917,1,-2.7975000000000003,9.9375,-2.829,9.9375,6,confederate
918,0,-3.039,8.5625,-3.039,8.616,6,confederate
918,1,-2.7475,9.7945,-2.768,9.724,6,confederate
919,0,-3.119,8.616,-3.019,8.616,6,confederate
919,1,-2.6695,9.48725,-2.71,9.5205,9,confederate
920,0,-3.139,8.957,-3.139,8.957,6,confederate
920,1,-2.65,9.587,-2.729,9.587,9,confederate
921,0,-3.139,8.8985,-3.076,8.8985,6,confederate
921,1,-2.699,9.724,-2.768,9.724,9,confederate
922,0,-3.026,8.7835,-3.016,8.7835,6,confederate
922,1,-2.718,9.62125,-2.729,9.587,9,confederate
923,0,-3.006,8.8985,-3.075,9.0165,6,confederate
923,1,-2.598,9.6555,-2.673,9.3895,12,confederate
924,0,-2.963,8.404,-2.826,8.404,6,confederate
924,1,-2.558,9.325,-2.655,9.325,12,confederate
925,0,-3.1,9.1375,-3.052,9.1375,6,confederate
925,1,-2.597,9.454,-2.768,9.724,12,confederate
926,0,-3.035,8.84,-2.915,8.727,6,confederate
926,1,-2.644,9.454,-2.749,9.6555,12,confederate
927,0,-3.031,9.076,-3.031,9.076,3,confederate
927,1,-2.758,9.865,-2.809,9.865,12,confederate
928,0,-2.953,8.842,-2.953,8.842,3,confederate
928,1,-2.684,9.865,-2.809,9.865,12,confederate
929,0,-3.158,9.1375,-3.03,9.1375,3,confederate
929,1,-2.785,9.724,-2.809,9.865,12,confederate
930,0,-3.006,8.616,-2.97,8.957,3,confederate
930,1,-2.746,9.724,-2.768,9.724,12,confederate
931,0,-2.984,8.842,-2.932,8.842,3,confederate
931,1,-2.631,9.724,-2.829,9.9375,12,confederate
932,0,-3.134,9.199,-3.051,9.199,3,confederate
932,1,-2.724,10.085,-2.915,10.237,12,confederate
933,0,-2.973,8.616,-2.857,8.616,3,confederate
933,1,-2.651,9.5205,-2.688,9.5205,12,confederate
934,0,-2.945,8.84,-2.932,8.84,3,confederate
934,1,-2.705,9.7945,-2.809,9.865,12,confederate
935,0,-3.047,9.199,-3.051,9.199,3,confederate
935,1,-2.723,9.724,-2.768,9.724,12,confederate
936,0,-3.022,8.6715,-2.876,8.6715,3,confederate
936,1,-2.634,9.724,-2.785,9.865,12,confederate
937,0,-2.912,8.6715,-2.876,8.6715,6,confederate
937,1,-2.758,9.865,-2.871,10.085,12,confederate
938,0,-2.895,8.404,-2.787,8.404,6,confederate
938,1,-2.7735000000000003,9.9375,-2.785,9.865,9,confederate
939,0,-2.946,8.8985,-2.951,8.8985,3,confederate
939,1,-2.81,9.865,-2.826,10.01,9,confederate
940,0,-3.047,9.199,-3.051,9.199,3,confederate
940,1,-2.8150000000000004,10.01,-2.848,10.085,9,confederate
941,0,-2.886,8.616,-2.857,8.616,3,confederate
941,1,-2.794,9.90125,-2.806,9.9375,9,confederate
942,0,-2.948,8.84,-2.932,8.84,3,confederate
942,1,-2.7735000000000003,9.865,-2.785,9.865,9,confederate
943,0,-3.054,8.84,-2.932,8.84,3,confederate
943,1,-2.7345,9.75925,-2.746,9.724,9,confederate
944,0,-2.995,8.7835,-2.97,8.957,3,confederate
944,1,-2.764,9.865,-2.766,9.7945,9,confederate
945,0,-3.068,9.325,-3.114,9.325,3,confederate
945,1,-2.825,10.0475,-2.848,10.085,9,confederate
946,0,-3.112,9.325,-3.114,9.325,3,confederate
946,1,-2.794,9.9375,-2.806,9.9375,9,confederate
947,0,-2.952,8.84,-2.952,8.84,3,confederate
947,1,-2.723,9.865,-2.746,9.724,12,confederate
948,0,-3.079,9.262,-3.093,9.262,3,confederate
948,1,-2.803,10.01,-2.826,10.01,12,confederate
949,0,-2.972,8.8985,-2.972,8.8985,3,confederate
949,1,-2.684,9.9375,-2.806,9.9375,12,confederate
950,0,-3.063,8.8985,-2.935,8.727,6,confederate
950,1,-2.7135,9.865,-2.785,9.865,9,confederate
951,0,-3.003,8.84,-2.994,8.84,3,confederate
951,1,-2.778,9.9375,-2.806,9.9375,12,confederate
952,0,-2.9565,8.472,-3.035,8.84,6,confederate
952,1,-2.8045,9.865,-2.869,10.162,9,confederate
953,0,-3.089,8.76275,-3.117,9.0165,6,confederate
953,1,-2.836,10.085,-2.848,10.085,9,confederate
954,0,-3.05,8.590250000000001,-3.039,8.6715,6,confederate
954,1,-2.825,10.01,-2.826,10.01,9,confederate
955,0,-3.0225,8.4565,-2.911,8.251,6,confederate
955,1,-2.715,9.867,-2.707,9.587,9,confederate
956,0,-3.14,8.7835,-3.139,8.84,6,confederate
956,1,-2.7345,9.868,-2.746,9.724,9,confederate
957,0,-3.223,8.957,-3.099,8.727,6,confederate
957,1,-2.809,10.085,-2.848,10.085,9,confederate
958,0,-3.08,8.6715,-3.099,8.727,6,confederate
958,1,-2.7945,10.01125,-2.827,10.0125,9,confederate
959,0,-3.1195,8.728,-3.139,8.84,6,confederate
959,1,-2.7885,10.01125,-2.848,10.085,9,confederate
960,0,-2.9605,8.251000000000001,-2.948,8.301,6,confederate
960,1,-2.7055,9.68975,-2.746,9.724,9,confederate
961,0,-3.1715,8.7865,-3.223,8.957,6,confederate
961,1,-2.6765,9.724,-2.746,9.724,9,confederate
962,0,-3.133,8.733,-3.223,8.957,6,confederate
962,1,-2.7345,9.75925,-2.746,9.724,9,confederate
963,0,-3.31,9.1375,-3.31,9.199,3,confederate
963,1,-2.669,9.6555,-2.707,9.587,9,confederate
964,0,-3.329,9.0165,-3.244,9.0165,3,confederate
964,1,-2.7315,9.9375,-2.785,9.865,9,confederate
965,0,-3.3395,8.98825,-3.181,8.84,6,confederate
965,1,-2.7385,9.90125,-2.785,9.865,9,confederate
966,0,-3.221,8.6715,-3.16,8.727,6,confederate
966,1,-2.72,9.7945,-2.785,9.865,9,confederate
967,0,-3.232,8.69925,-3.14,8.6715,6,confederate
967,1,-2.6740000000000004,9.75925,-2.806,9.9375,9,confederate
968,0,-3.404,9.04775,-3.222,8.84,6,confederate
968,1,-2.7375,9.724,-2.746,9.724,9,confederate
969,0,-3.3065,8.92975,-3.308,9.076,6,confederate
969,1,-2.7375,9.724,-2.746,9.724,9,confederate
970,0,-3.441,9.14075,-3.49,9.454,6,confederate
970,1,-2.749,9.7945,-2.826,10.01,9,confederate
971,0,-3.4295,8.959,-3.306,8.8985,6,confederate
971,1,-2.787,9.97375,-2.85,10.01,9,confederate
972,0,-3.4715,9.199,-3.439,9.199,6,confederate
972,1,-2.7885,9.7945,-2.809,9.865,9,confederate
973,0,-3.427,9.0205,-3.486,9.325,6,confederate
973,1,-2.7285,9.90125,-2.809,9.865,6,confederate
974,0,-3.358,8.8985,-3.349,8.957,6,confederate
974,1,-2.7675,10.01,-2.85,10.01,6,confederate
975,0,-3.46,9.141,-3.508,9.325,6,confederate
975,1,-2.737,9.90125,-2.829,9.9375,6,confederate
976,0,-3.4165,8.902000000000001,-3.508,9.325,9,confederate
976,1,-2.8175,10.01,-2.85,10.01,3,confederate
977,0,-3.382,8.93525,-3.461,9.199,9,confederate
977,1,-2.7305,9.7945,-2.768,9.724,3,confederate
978,0,-3.341,8.82775,-3.461,9.199,9,confederate
978,1,-2.7195,9.867,-2.768,9.724,3,confederate
979,0,-3.4515,9.02275,-3.557,9.454,9,confederate
979,1,-2.809,9.90125,-2.809,9.865,3,confederate
980,0,-3.3385,8.7895,-3.415,9.076,9,confederate
980,1,-2.893,10.161,-2.893,10.16,3,confederate
981,0,-3.3945,8.8855,-3.528,9.262,9,confederate
981,1,-2.809,9.9375,-2.809,9.865,3,confederate
982,0,-3.302,8.8985,-3.37,8.957,6,confederate
982,1,-2.8605,10.0475,-2.871,10.085,3,confederate
983,0,-3.308,8.84,-3.326,8.84,6,confederate
983,1,-2.819,9.97375,-2.829,9.9375,3,confederate
984,0,-3.307,8.957,-3.37,8.957,6,confederate
984,1,-2.7705,9.9375,-2.809,9.865,3,confederate
985,0,-3.418,9.1375,-3.438,9.1375,6,confederate
985,1,-2.8175,9.97375,-2.85,10.01,3,confederate
986,0,-3.392,9.0165,-3.392,9.0165,6,confederate
986,1,-2.797,9.865,-2.809,9.865,3,confederate
987,0,-3.261,8.6715,-3.242,8.616,6,confederate
987,1,-2.7,9.6555,-2.749,9.6555,3,confederate
988,0,-3.37,8.957,-3.37,8.957,6,confederate
988,1,-2.7885,9.82975,-2.768,9.724,3,confederate
989,0,-3.37,8.957,-3.37,8.957,6,confederate
989,1,-2.829,10.01,-2.85,10.01,3,confederate
990,0,-3.181,8.404,-3.123,8.301,6,confederate
990,1,-2.779,9.865,-2.809,9.865,3,confederate
991,0,-3.283,8.727,-3.283,8.727,6,confederate
991,1,-2.8295000000000003,10.01,-2.85,10.01,3,confederate
992,0,-3.388,8.957,-3.37,8.957,6,confederate
992,1,-2.871,10.237,-2.871,10.085,3,confederate
993,0,-3.143,8.509,-3.085,8.251,6,confederate
993,1,-2.779,9.865,-2.809,9.865,3,confederate
994,0,-3.201,8.616,-3.201,8.616,6,confederate
994,1,-2.7910000000000004,10.01,-2.85,10.01,3,confederate
995,0,-3.372,9.076,-3.372,9.076,6,confederate
995,1,-2.7990000000000004,9.865,-2.809,9.865,3,confederate
996,0,-3.448,9.393,-3.49,9.454,6,confederate
996,1,-2.915,10.237,-2.915,10.237,3,confederate
997,0,-3.368,8.8985,-3.243,8.8985,6,confederate
997,1,-2.8825000000000003,10.1985,-2.915,10.237,3,confederate
998,0,-3.243,8.8985,-3.243,8.8985,6,confederate
998,1,-2.8295000000000003,10.0475,-2.85,10.01,3,confederate
999,0,-3.39,9.199,-3.331,9.199,6,confederate
999,1,-2.768,9.82975,-2.768,9.724,3,confederate
1000,0,-3.221,8.84,-3.201,8.84,6,confederate
1000,1,-2.7110000000000003,9.7945,-2.789,9.7945,3,confederate
1001,0,-3.287,9.076,-3.287,9.076,3,confederate
1001,1,-2.809,10.085,-2.85,10.01,9,confederate
1002,0,-3.287,9.076,-3.287,9.076,3,confederate
1002,1,-2.85,10.085,-2.85,10.01,9,confederate
1003,0,-3.43,8.958,-3.449,9.587,3,confederate
1003,1,-2.809,9.90125,-2.809,9.865,9,confederate
1004,0,-3.37,8.9575,-3.061,8.509,6,confederate
1004,1,-2.674,9.6555,-2.729,9.587,9,confederate
1005,0,-3.3185,9.04625,-3.266,9.076,6,confederate
1005,1,-2.7910000000000004,10.01,-2.85,10.01,9,confederate
1006,0,-3.2110000000000003,8.728,-3.201,8.84,6,confederate
1006,1,-2.6995,9.7945,-2.768,9.724,9,confederate
1007,0,-3.223,8.815750000000001,-3.223,8.957,6,confederate
1007,1,-2.829,10.01,-2.85,10.01,9,confederate
1008,0,-3.2755,8.92825,-3.16,8.7835,6,confederate
1008,1,-2.7865,9.9375,-2.809,9.865,9,confederate
1009,0,-3.2655000000000003,9.0165,-3.266,9.076,6,confederate
1009,1,-2.8195,10.01,-2.85,10.01,9,confederate
1010,0,-3.111,8.616,-3.1,8.616,6,confederate
1010,1,-2.7990000000000004,10.01,-2.809,9.865,9,confederate
1011,0,-3.1105,8.64475,-3.14,8.727,6,confederate
1011,1,-2.7895000000000003,10.01,-2.85,10.01,9,confederate
1012,0,-3.0435,8.51,-3.1,8.616,6,confederate
1012,1,-2.809,10.085,-2.85,10.01,9,confederate
1013,0,-3.2455,9.078,-3.31,9.199,6,confederate
1013,1,-2.882,10.085,-2.871,10.085,9,confederate
1014,0,-3.084,8.64825,-3.181,8.84,6,confederate
1014,1,-2.8015,9.865,-2.809,9.865,9,confederate
1015,0,-3.061,8.509,-3.061,8.509,6,confederate
1015,1,-2.7105,9.68975,-2.768,9.724,9,confederate
1016,0,-3.082,8.5655,-3.14,8.727,6,confederate
1016,1,-2.68,9.588,-2.71,9.5205,9,confederate
1017,0,-3.113,8.70375,-3.202,8.8985,9,confederate
1017,1,-2.68,9.588,-2.71,9.5205,9,confederate
1018,0,-3.202,8.957,-3.223,8.957,9,confederate
1018,1,-2.675,9.90225,-2.692,9.454,9,confederate
1019,0,-3.022,8.509,-3.022,8.509,18,confederate
1019,1,-2.7855,10.01,-2.85,10.01,3,confederate
1020,0,-3.139,8.84,-3.041,8.5625,18,confederate
1020,1,-2.7510000000000003,9.865,-2.809,9.865,3,confederate
1021,0,-3.181,8.958,-3.181,8.958,18,confederate
1021,1,-2.8315,10.0475,-2.85,10.01,0,confederate
1022,0,-3.022,8.509,-3.022,8.509,18,confederate
1022,1,-2.771,9.9375,-2.85,10.01,0,confederate
1023,0,-3.223,9.076,-3.223,9.076,18,confederate
1023,1,-2.765,9.9375,-2.809,9.865,0,confederate
1024,0,-3.245,9.1375,-3.202,9.076,18,confederate
1024,1,-2.811,9.865,-2.809,9.865,0,confederate
1025,0,-3.039,8.616,-3.039,8.616,27,confederate
1025,1,-2.762,9.865,-2.809,9.865,0,confederate
1026,0,-2.911,8.251,-2.928,8.301,27,confederate
1026,1,-2.7140000000000004,9.7945,-2.768,9.724,0,confederate
1027,0,-3.06,8.616,-2.928,8.301,27,confederate
1027,1,-2.801,10.01,-2.85,10.01,0,confederate
1028,0,-3.002,8.509,-2.982,8.509,27,confederate
1028,1,-2.7275,9.62125,-2.729,9.587,0,confederate
1029,0,-3.02,8.5625,-2.927,8.3525,27,confederate
1029,1,-2.7315,9.7945,-2.789,9.7945,0,confederate
1030,0,-2.982,8.509,-2.982,8.509,18,confederate
1030,1,-2.7795,9.9375,-2.809,9.865,0,confederate
1031,0,-2.911,8.301,-2.909,8.301,27,confederate
1031,1,-2.7145,9.865,-2.809,9.865,0,confederate
1032,0,-3.039,8.616,-2.982,8.509,27,confederate
1032,1,-2.7375,9.865,-2.809,9.865,0,confederate
1033,0,-2.982,8.509,-2.982,8.509,27,confederate
1033,1,-2.74,9.90125,-2.809,9.865,0,confederate
1034,0,-3.039,8.616,-3.019,8.616,27,confederate
1034,1,-2.801,9.75925,-2.789,9.7945,0,confederate
1035,0,-3.078,8.727,-3.019,8.616,27,confederate
1035,1,-2.7055,9.62125,-2.692,9.454,0,confederate
1036,0,-3.119,8.8985,-3.118,8.8985,27,confederate
1036,1,-2.725,9.724,-2.768,9.724,0,confederate
1037,0,-3.098,8.84,-3.098,8.84,27,confederate
1037,1,-2.718,9.90225,-2.789,9.7945,0,confederate
1038,0,-3.118,8.84,-3.118,8.84,27,confederate
1038,1,-2.6965,9.589,-2.768,9.724,0,confederate
1039,0,-3.118,8.84,-3.118,8.84,27,confederate
1039,1,-2.743,9.6555,-2.768,9.724,0,confederate
1040,0,-3.078,8.727,-3.078,8.727,27,confederate
1040,1,-2.728,9.724,-2.768,9.724,0,confederate
1041,0,-3.118,8.84,-3.118,8.84,27,confederate
1041,1,-2.7755,9.865,-2.809,9.865,0,confederate
1042,0,-3.118,8.84,-3.118,8.84,27,confederate
1042,1,-2.714,9.6555,-2.749,9.6555,0,confederate
1043,0,-3.06,8.616,-3.06,8.616,18,confederate
1043,1,-2.785,9.9375,-2.85,10.01,0,confederate
1044,0,-2.766,9.7945,-2.768,9.724,21,confederate
1044,1,-3.109,8.75525,-3.06,8.616,6,confederate
1045,0,-2.746,9.724,-2.789,9.7945,12,confederate
1045,1,-3.109,8.75525,-3.119,8.7835,6,confederate
1046,0,-2.585,9.325,-2.692,9.454,12,confederate
1046,1,-3.003,8.4565,-2.984,8.404,6,confederate
1047,0,-2.746,9.724,-2.768,9.724,12,confederate
1047,1,-3.0515,8.536249999999999,-3.06,8.616,9,confederate
1048,0,-2.809,9.865,-2.809,9.865,12,confederate
1048,1,-3.042,8.51,-3.06,8.616,9,confederate
1049,0,-2.729,9.724,-2.768,9.724,12,confederate
1049,1,-3.042,8.5095,-3.041,8.5625,9,confederate
1050,0,-2.768,9.587,-2.768,9.724,12,confederate
1050,1,-3.023,8.4565,-3.022,8.509,6,confederate
1051,0,-2.729,9.6555,-2.729,9.587,12,confederate
1051,1,-3.1,8.616,-3.022,8.509,6,confederate
1052,0,-2.809,9.724,-2.809,9.865,12,confederate
1052,1,-3.0415,8.509,-3.022,8.509,6,confederate
1053,0,-2.768,9.76025,-2.768,9.724,9,confederate
1053,1,-3.1605,8.7835,-3.181,8.84,6,confederate
1054,0,-2.8440000000000003,10.01125,-2.893,10.16,9,confederate
1054,1,-3.093,8.6745,-3.181,8.84,6,confederate
1055,0,-2.7915,9.7945,-2.809,9.865,9,confederate
1055,1,-3.091,8.622,-3.139,8.84,6,confederate
1056,0,-2.85,10.01,-2.85,10.01,9,confederate
1056,1,-3.2335000000000003,8.98675,-3.202,9.0165,6,confederate
1057,0,-2.822,9.9375,-2.85,10.01,9,confederate
1057,1,-3.159,8.957,-3.223,8.957,3,confederate
1058,0,-2.809,9.865,-2.809,9.865,9,confederate
1058,1,-3.103,8.727,-3.181,8.84,3,confederate
1059,0,-2.7725,9.724,-2.809,9.865,6,confederate
1059,1,-3.285,8.87025,-3.181,8.84,6,confederate
1060,0,-2.768,9.865,-2.768,9.724,9,confederate
1060,1,-3.3525,9.1085,-3.355,9.325,6,confederate
1061,0,-2.7990000000000004,9.865,-2.789,9.7945,9,confederate
1061,1,-3.263,8.842,-3.223,8.957,6,confederate
1062,0,-2.6985,9.62225,-2.71,9.5205,9,confederate
1062,1,-3.286,8.93125,-3.266,9.076,6,confederate
1063,0,-2.768,9.724,-2.768,9.724,9,confederate
1063,1,-3.499,9.3265,-3.499,9.724,3,confederate
1064,0,-2.729,9.587,-2.729,9.587,9,confederate
1064,1,-3.505,9.2005,-3.244,8.957,3,confederate
1065,0,-2.721,9.6555,-2.71,9.5205,9,confederate
1065,1,-3.346,8.8985,-3.201,8.84,3,confederate
1066,0,-2.768,9.865,-2.768,9.724,3,confederate
1066,1,-3.458,9.454,-3.446,9.454,3,confederate
1067,0,-2.8120000000000003,9.9375,-2.871,10.085,0,confederate
1067,1,-3.39,9.199,-3.396,9.199,6,confederate
1068,0,-2.7455,9.6555,-2.768,9.724,0,confederate
1068,1,-3.388,9.0165,-3.351,9.076,6,confederate
1069,0,-2.8535000000000004,10.01,-2.876,9.9375,0,confederate
1069,1,-3.424,9.076,-3.443,9.325,6,confederate
1070,0,-2.8760000000000003,9.97375,-2.94,10.16,0,confederate
1070,1,-3.397,8.958,-3.397,9.2005,6,confederate
1071,0,-2.8735,10.01,-2.897,10.01,0,confederate
1071,1,-3.466,9.265,-3.466,9.3895,6,confederate
1072,0,-2.9275,10.16,-2.94,10.16,0,confederate
1072,1,-3.537,8.958,-3.537,9.5205,6,confederate
1073,0,-2.8715,10.01,-2.893,10.16,0,confederate
1073,1,-3.393,8.8985,-3.393,9.076,9,confederate
1074,0,-2.8295000000000003,10.01,-2.85,10.01,0,confederate
1074,1,-3.415,8.963,-3.415,9.076,9,confederate
1075,0,-2.846,9.97375,-2.85,10.01,0,confederate
1075,1,-3.28,8.6715,-3.262,8.6715,9,confederate
1076,0,-2.7795,9.865,-2.809,9.865,0,confederate
1076,1,-3.4035,9.0165,-3.392,9.0165,6,confederate
1077,0,-2.8375000000000004,10.01,-2.85,10.01,0,confederate
1077,1,-3.4345,9.0165,-3.412,8.957,6,confederate
1078,0,-2.7695,9.9375,-2.829,9.9375,3,confederate
1078,1,-3.412,8.957,-3.37,8.957,3,confederate
1079,0,-2.8295000000000003,9.865,-2.809,9.865,3,confederate
1079,1,-3.579,9.3595,-3.557,9.454,3,confederate
1080,0,-2.7555,9.75925,-2.789,9.7945,3,confederate
1080,1,-3.3855,8.7835,-3.324,8.727,3,confederate
1081,0,-2.8295000000000003,10.01,-2.809,9.865,3,confederate
1081,1,-3.504,9.199,-3.504,9.199,3,confederate
1082,0,-2.809,9.865,-2.809,9.865,3,confederate
1082,1,-3.4865,9.0165,-3.412,8.957,3,confederate
1083,0,-2.784,9.724,-2.768,9.724,3,confederate
1083,1,-3.505,8.98725,-3.39,8.8985,3,confederate
1084,0,-2.7485,9.587,-2.768,9.724,3,confederate
1084,1,-3.5780000000000003,9.1715,-3.412,8.958,3,confederate
1085,0,-2.795,9.865,-2.809,9.865,3,confederate
1085,1,-3.678,9.587,-3.652,9.587,3,confederate
1086,0,-2.768,9.865,-2.768,9.724,3,confederate
1086,1,-3.5055,9.10675,-3.457,9.076,3,confederate
1087,0,-2.809,9.865,-2.789,9.7945,3,confederate
1087,1,-3.652,9.39625,-3.652,9.587,3,confederate
1088,0,-2.7225,9.62125,-2.729,9.587,3,confederate
1088,1,-3.389,8.75525,-3.283,8.618,3,confederate
1089,0,-2.7145,9.7945,-2.673,9.3895,3,confederate
1089,1,-3.6135,9.42175,-3.577,9.3895,3,confederate
1090,0,-2.8295000000000003,9.865,-2.809,9.865,3,confederate
1090,1,-3.676,9.62125,-3.678,9.6555,3,confederate
1091,0,-2.7165,9.68975,-2.768,9.724,3,confederate
1091,1,-3.4,8.84,-3.367,8.84,3,confederate
1092,0,-2.85,9.82975,-2.85,10.01,3,confederate
1092,1,-3.3565,8.785,-3.346,8.7835,3,confederate
1093,0,-2.85,10.01,-2.85,10.01,3,confederate
1093,1,-3.457,9.0165,-3.412,8.957,3,confederate
1094,0,-2.809,9.865,-2.809,9.865,3,confederate
1094,1,-3.481,9.076,-3.481,9.1375,3,confederate
1095,0,-2.809,9.865,-2.809,9.865,3,confederate
1095,1,-3.379,8.84,-3.367,8.84,3,confederate
1096,0,-2.8045,9.9375,-2.85,10.01,3,confederate
1096,1,-3.401,8.8985,-3.39,8.8985,3,confederate
1097,0,-2.726,9.587,-2.729,9.587,3,confederate
1097,1,-3.379,8.7835,-3.346,8.7835,3,confederate
1098,0,-2.85,10.01,-2.85,10.01,3,confederate
1098,1,-3.4425,9.0165,-3.392,9.0165,3,confederate
1099,0,-2.7855,9.865,-2.809,9.865,3,confederate
1099,1,-3.41,8.841000000000001,-3.262,8.6715,3,confederate
1100,0,-2.7885,9.82975,-2.809,9.865,3,confederate
1100,1,-3.3545,8.81175,-3.283,8.727,3,confederate
1101,0,-2.7885,9.75925,-2.809,9.865,3,confederate
1101,1,-3.3655,8.75525,-3.221,8.616,3,confederate
1102,0,-2.8295000000000003,9.9375,-2.809,9.865,3,confederate
1102,1,-3.358,8.8985,-3.349,8.957,3,confederate
1103,0,-2.809,9.865,-2.809,9.865,3,confederate
1103,1,-3.231,8.4565,-3.122,8.404,3,confederate
1104,0,-2.8280000000000003,9.90125,-2.829,9.9375,3,confederate
1104,1,-3.25,8.727,-3.222,8.727,3,confederate
1105,0,-2.739,9.82975,-2.789,9.7945,3,confederate
1105,1,-3.433,9.199,-3.396,9.199,3,confederate
1106,0,-2.8715,10.0475,-2.85,10.01,3,confederate
1106,1,-3.252,8.58925,-3.181,8.616,3,confederate
1107,0,-2.8395,9.97375,-2.829,9.9375,3,confederate
1107,1,-3.411,9.02275,-3.422,9.3895,3,confederate
