frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
806,0,0.649,6.807,0.495,7.359,6,participant
806,1,-1.3135,8.7835,-1.459,8.84,9,confederate
806,2,-2.739,9.076,-2.563,9.078,12,confederate
807,0,0.594,6.911,0.423,7.319,6,participant
807,1,-1.443,8.87175,-1.488,9.0165,9,confederate
807,2,-2.602,9.076,-2.58,9.1375,12,confederate
808,0,0.548,6.946,0.298,7.203,6,participant
808,1,-1.4785,9.2935,-1.539,9.325,9,confederate
808,2,-2.649,8.5625,-2.785,9.865,12,confederate
809,0,0.451,7.018,0.286,7.7795,6,participant
809,1,-1.2745000000000002,8.4565,-1.431,8.6715,9,confederate
809,2,-2.7,8.8985,-2.669,9.454,12,confederate
810,0,0.402,6.946,0.217,7.319,6,participant
810,1,-1.4735,9.1375,-1.508,9.1375,9,confederate
810,2,-2.61,8.4565,-2.597,9.199,12,confederate
811,0,0.336,6.946,0.136,7.563,6,participant
811,1,-1.4540000000000002,8.957,-1.457,8.957,9,confederate
811,2,-2.659,8.727,-2.597,9.199,12,confederate
812,0,0.252,6.876,0.075,6.876,6,participant
812,1,-1.363,8.7835,-1.457,8.957,9,confederate
812,2,-2.869,9.454,-2.869,10.162,12,confederate
813,0,0.222,6.946,-0.021,6.982,6,participant
813,1,-1.411,8.92825,-1.467,9.0165,9,confederate
813,2,-2.785,9.199,-2.746,9.724,12,confederate
814,0,0.139,6.876,-0.065,6.4535,6,participant
814,1,-1.3195,8.6715,-1.419,8.727,9,confederate
814,2,-2.71,9.325,-2.651,9.3895,12,confederate
815,0,0.076,7.018,-0.104,7.018,6,participant
815,1,-1.516,9.32575,-1.517,9.325,9,confederate
815,2,-2.809,9.587,-2.707,9.587,12,confederate
816,0,0.059,7.0545,-0.185,7.648,6,participant
816,1,-1.263,8.8985,-1.447,8.8985,12,confederate
816,2,-2.756,8.8985,-2.403,8.51,12,confederate
817,0,-0.038,7.018,-0.312,8.1545,6,participant
817,1,-1.436,8.957,-1.476,9.076,12,confederate
817,2,-2.8,9.199,-2.597,9.199,12,confederate
818,0,-0.104,7.018,-0.294,6.8415,6,participant
818,1,-1.356,8.64625,-1.438,8.84,15,confederate
818,2,-2.655,8.404,-2.688,9.5205,12,confederate
819,0,-0.171,7.0545,-0.392,7.165,6,participant
819,1,-1.475,9.199,-1.497,9.2005,18,confederate
819,2,-2.655,8.4565,-2.688,9.5205,12,confederate
820,0,-0.273,7.128,-0.496,7.735,6,participant
820,1,-1.559,9.589,-1.56,9.589,18,confederate
820,2,-2.85,9.3895,-2.826,10.01,12,confederate
821,0,-0.303,7.091,-0.589,7.32,6,participant
821,1,-1.505,9.3895,-1.505,9.3895,21,confederate
821,2,-2.856,9.587,-2.726,9.6555,12,confederate
822,0,-0.423,7.128,-0.624,7.32,6,participant
822,1,-1.4465,8.957,-1.476,9.076,24,confederate
822,2,-2.893,9.589,-2.809,9.865,12,confederate
823,0,-0.454,7.091,-0.698,7.563,6,participant
823,1,-1.5145,9.588,-1.537,9.587,21,confederate
823,2,-2.896,9.5205,-2.85,10.01,12,confederate
824,0,-0.557,7.128,-0.864,7.7795,6,participant
824,1,-1.3875000000000002,9.262,-1.516,9.454,15,confederate
824,2,-2.85,9.1375,-2.85,10.01,12,confederate
825,0,-0.651,7.241,-0.964,8.0095,9,participant
825,1,-1.445,9.35725,-1.526,9.5205,21,confederate
825,2,-2.809,9.0165,-2.809,9.865,12,confederate
826,0,-1.223,8.7835,-1.505,9.3895,6,confederate
826,1,-2.762,8.727,-2.871,10.085,12,confederate
827,0,-0.812,7.203,-0.995,7.3995,9,participant
827,1,-2.746,8.4585,-2.749,9.6555,12,confederate
828,0,-0.9755,7.3645,-1.088,7.564,9,participant
828,1,-2.601,8.1045,-2.601,9.1375,12,confederate
829,0,-1.0595,7.3,-1.151,7.399,12,participant
829,1,-2.695,8.3025,-2.729,9.587,12,confederate
830,0,-1.053,7.319,-1.276,7.735,6,participant
830,1,-2.629,8.616,-2.55,8.958,12,confederate
831,0,-1.127,7.241,-1.36,7.399,6,participant
831,1,-2.728,8.405,-2.729,9.587,12,confederate
832,0,-1.2775,8.87175,-1.451,9.3265,3,confederate
832,1,-2.785,9.336,-2.749,9.6555,9,confederate
833,0,-1.146,6.946,-1.407,6.946,6,participant
833,1,-2.663,8.8985,-2.55,8.958,12,confederate
833,2,-1.373,8.957,-1.394,8.957,30,confederate
834,0,-1.314,7.563,-1.649,7.8695,12,participant
834,1,-2.71,8.727,-2.673,9.3895,12,confederate
834,2,-1.2815,8.58925,-1.399,8.727,15,confederate
835,0,-1.35,7.165,-1.648,7.6915,12,participant
835,1,-2.458,8.104,-2.453,8.618,15,confederate
835,2,-1.365,8.869250000000001,-1.417,8.84,9,confederate
836,0,-1.356,7.018,-1.755,7.6055,6,participant
836,1,-2.578,8.404,-2.567,9.0165,15,confederate
836,2,-1.377,8.616,-1.455,9.076,9,confederate
837,0,-1.502,7.165,-1.696,7.203,6,participant
837,1,-2.673,8.3025,-2.673,9.3895,15,confederate
837,2,-1.425,9.0825,-1.495,9.325,9,confederate
838,0,-1.518,7.165,-1.96,8.008,6,participant
838,1,-2.577,8.301,-2.601,9.1375,15,confederate
838,2,-1.414,9.0165,-1.455,9.076,6,confederate
839,0,-1.653,7.091,-1.915,7.3995,12,participant
839,1,-2.679,8.4565,-2.829,9.9375,12,confederate
839,2,-1.2845,8.404,-1.356,8.4565,6,confederate
840,0,-1.711,7.128,-1.898,7.203,18,participant
840,1,-2.601,8.6715,-2.601,9.1375,12,confederate
840,2,-1.5,9.4255,-1.539,9.4615,9,confederate
841,0,-1.905,7.359,-2.141,7.648,18,participant
841,1,-2.5245,8.673,-2.453,8.618,18,confederate
841,2,-1.344,8.69925,-1.419,8.727,9,confederate
842,0,-1.872,7.166,-2.172,7.6915,12,participant
842,1,-2.7015,8.98675,-2.533,8.8985,18,confederate
842,2,-1.431,8.92825,-1.417,8.84,9,confederate
843,0,-2.015,7.32,-2.129,7.48,12,participant
843,1,-2.731,9.0785,-2.673,9.3895,18,confederate
843,2,-1.408,8.81175,-1.417,8.84,9,confederate
844,0,-2.023,7.165,-2.206,7.563,12,participant
844,1,-2.689,8.7835,-2.692,9.454,18,confederate
844,2,-1.399,8.7835,-1.467,9.0165,9,confederate
845,0,-2.1175,7.262,-2.216,7.359,15,participant
845,2,-1.4265,8.957,-1.476,9.076,9,confederate
846,0,-2.6675,8.755749999999999,-2.85,10.01,24,confederate
846,1,-1.4255,8.957,-1.457,8.957,9,confederate
847,0,-2.238,7.319,-2.525,7.7795,12,participant
847,1,-1.4954999999999998,9.4615,-1.606,9.8735,9,confederate
848,0,-2.237,7.203,-2.628,7.8695,9,participant
848,1,-1.449,9.169,-1.497,9.2005,9,confederate
849,0,-2.358,7.319,-2.922,8.509,9,participant
849,1,-1.4745,9.31925,-1.594,9.7985,9,confederate
850,0,-2.4565,8.259,-3.002,8.51,3,confederate
850,1,-1.447,9.076,-1.517,9.3265,9,confederate
851,0,-2.5795,8.54975,-2.651,9.3895,3,confederate
851,1,-1.428,9.10675,-1.465,9.1375,9,confederate
852,0,-2.5585,8.22825,-2.497,8.842,12,confederate
852,1,-1.36,8.7305,-1.436,8.957,3,confederate
852,2,-2.5835,7.80525,-2.902,7.9615,15,confederate
853,0,-2.774,7.41925,-2.818,7.399,6,participant
853,1,-1.3965,8.92975,-1.455,9.076,3,confederate
853,2,-2.771,9.203,-2.785,9.865,18,confederate
854,0,-2.787,7.3395,-2.79,7.28,6,participant
854,1,-1.5425,9.76325,-1.593,9.9375,3,confederate
854,2,-2.9125,9.62325,-2.669,9.454,18,confederate
855,0,-2.948,7.6915,-3.092,7.735,12,participant
855,1,-1.401,8.869250000000001,-1.417,8.84,3,confederate
855,2,-2.57,8.84,-2.529,8.957,9,confederate
856,0,-2.869,7.48,-3.182,7.8695,6,participant
856,1,-1.4794999999999998,9.36325,-1.537,9.589,3,confederate
856,2,-2.636,8.84,-2.633,9.325,15,confederate
857,0,-2.884,7.399,-3.027,7.399,6,participant
857,1,-1.438,9.30675,-1.593,9.9375,3,confederate
857,2,-2.444,8.008,-2.633,9.325,9,confederate
858,0,-3.059,7.5215,-3.292,7.824,9,participant
858,1,-1.519,9.761,-1.679,10.475,3,confederate
858,2,-2.52,8.3025,-2.762,9.865,9,confederate
859,0,-3.219,7.735,-3.528,8.201,3,participant
859,1,-1.482,9.48725,-1.57,9.7945,3,confederate
859,2,-2.688,9.325,-2.567,9.325,9,confederate
860,0,-3.403,7.824,-3.591,8.301,6,participant
860,1,-1.3965,8.8985,-1.505,9.3895,3,confederate
860,2,-2.48,8.301,-2.16,7.915,12,confederate
861,0,-3.254,7.648,-3.438,7.7795,12,participant
861,1,-1.468,9.2935,-1.526,9.5205,3,confederate
861,2,-2.57,8.7835,-2.558,9.454,12,confederate
862,0,-3.29,7.6915,-3.552,7.8695,12,participant
862,1,-1.457,9.23125,-1.495,9.325,3,confederate
862,2,-2.655,9.076,-2.424,8.957,12,confederate
863,0,-3.491,7.735,-3.743,8.251,6,participant
863,1,-1.4365,9.23125,-1.548,9.6555,3,confederate
863,2,-2.518,8.5625,-2.594,9.587,12,confederate
864,0,-3.489,7.735,-3.527,7.735,6,participant
864,1,-1.403,9.04625,-1.495,9.325,3,confederate
864,2,-2.783,9.724,-2.631,9.724,12,confederate
865,0,-3.452,7.735,-3.721,7.915,9,participant
865,1,-1.4075,9.04625,-1.495,9.325,3,confederate
865,2,-2.617,8.957,-2.594,9.587,12,confederate
866,0,-3.488,7.824,-3.826,8.058,6,participant
866,1,-1.4195,8.98675,-1.445,9.0165,3,confederate
866,2,-2.693,9.076,-2.693,9.867,12,confederate
867,0,-3.829,8.104,-3.867,8.1045,9,participant
867,1,-1.511,9.712,-1.641,10.237,3,confederate
867,2,-2.697,9.199,-2.654,9.724,12,confederate
868,0,-3.863,8.056,-4.126,8.5625,9,participant
868,1,-1.5155,9.55675,-1.582,9.865,3,confederate
868,2,-2.523,8.509,-2.651,9.7945,12,confederate
869,0,-3.882,8.056,-4.287,8.728,6,participant
869,1,-1.37,9.04625,-1.455,9.076,3,confederate
869,2,-2.648,9.325,-2.605,9.7945,12,confederate
870,0,-3.878,8.0095,-4.84,9.6675,9,participant
870,1,-1.371,8.812750000000001,-1.427,8.8985,3,confederate
870,2,-2.596,8.8985,-2.43,9.1375,12,confederate
871,0,-4.132,8.254,-4.822,9.587,3,participant
871,1,-1.382,9.10775,-1.537,9.587,3,confederate
871,2,-2.635,8.8985,-2.678,10.16,12,confederate
872,0,-4.274,8.4585,-4.596,9.1375,6,participant
872,1,-1.3905,9.1375,-1.475,9.199,3,confederate
872,2,-2.446,8.616,-2.446,9.199,12,confederate
873,0,-4.313,8.4565,-4.383,8.6745,3,participant
873,1,-1.4005,9.266,-1.526,9.5205,9,confederate
873,2,-2.523,8.6715,-2.514,9.454,12,confederate
874,0,-4.413,8.4585,-4.675,9.0825,6,participant
874,1,-1.3565,8.98725,-1.455,9.076,9,confederate
874,2,-2.489,8.404,-2.105,7.916,12,confederate
875,0,-4.684,8.8985,-5.367,10.241,3,participant
875,1,-1.2585,8.755749999999999,-1.39,8.6715,9,confederate
875,2,-2.412,8.404,-2.277,8.5625,12,confederate
876,0,-4.371,8.509,-4.684,8.8985,3,participant
876,1,-1.338,8.84,-1.417,8.84,9,confederate
876,2,-2.516,8.7835,-2.414,9.076,12,confederate
877,0,-4.5095,8.64475,-4.978,9.456,6,participant
877,1,-1.38,9.1375,-1.495,9.325,9,confederate
877,2,-2.464,8.301,-2.643,9.9375,12,confederate
878,0,-4.553,8.727,-5.096,9.595,3,participant
878,1,-1.3135,8.75525,-1.505,9.3895,9,confederate
878,2,-2.549,8.727,-2.532,9.5205,12,confederate
879,0,-4.487,8.5625,-5.07,9.4615,3,participant
879,1,-1.3265,8.81175,-1.475,9.199,9,confederate
879,2,-2.398,8.104,-2.398,9.0165,12,confederate
880,0,-4.862,8.957,-6.319,11.5405,6,participant
880,1,-1.2965,8.7835,-1.417,8.84,9,confederate
880,2,-2.422,8.514,-2.264,8.514,12,confederate
881,0,-4.83,8.957,-5.88,10.6465,6,participant
881,1,-1.3675000000000002,9.1375,-1.505,9.3895,9,confederate
881,2,-2.523,8.6715,-2.48,9.325,12,confederate
882,0,-4.729,9.076,-5.334,9.6595,6,participant
882,1,-1.4135,9.341,-1.559,9.724,9,confederate
882,2,-2.705,8.9015,-2.362,8.727,12,confederate
883,0,-5.0,9.262,-5.535,9.9375,6,participant
883,1,-1.3435,9.0165,-1.436,8.957,9,confederate
883,2,-2.563,8.7835,-2.523,9.325,12,confederate
884,0,-5.202,9.454,-5.489,9.732,3,participant
884,1,-1.3585,9.13925,-1.516,9.454,9,confederate
884,2,-2.61,8.957,-2.599,9.5205,12,confederate
885,0,-5.384,9.3895,-5.895,10.323,9,participant
885,1,-1.2405,8.4565,-1.284,8.254,9,confederate
885,2,-2.539,8.6715,-2.461,9.0165,12,confederate
886,0,-5.552,10.01675,-6.035,10.4825,6,participant
886,1,-1.264,8.64375,-1.394,8.958,9,confederate
886,2,-2.704,9.199,-2.489,9.199,12,confederate
887,0,-5.566,9.724,-5.986,10.314,3,participant
887,1,-1.2925,8.84,-1.394,8.957,9,confederate
887,2,-2.626,8.728,-2.613,9.6555,12,confederate
888,0,-5.587,9.587,-5.667,9.724,3,participant
888,1,-1.2965,8.87025,-1.451,9.3265,9,confederate
888,2,-2.568,8.618,-2.511,9.199,12,confederate
889,0,-5.759,9.726,-6.083,10.314,3,participant
889,1,-1.3005,8.814250000000001,-1.442,9.265,9,confederate
889,2,-2.582,8.509,-2.545,9.325,12,confederate
890,0,-5.848,9.865,-6.501,10.892,3,participant
890,1,-1.281,8.963000000000001,-1.524,9.942,9,confederate
890,2,-2.628,8.727,-2.636,9.6555,12,confederate
891,0,-6.023,10.16,-6.611,10.9905,3,participant
891,1,-1.2645,9.0785,-1.522,10.085,9,confederate
891,2,-2.763,9.262,-2.677,9.724,12,confederate
892,0,-5.9645,10.21825,-6.358,10.5695,6,participant
892,1,-1.187,8.672,-1.457,9.6555,9,confederate
892,2,-2.578,8.616,-2.576,9.199,12,confederate
893,0,-5.949999999999999,10.085,-6.279,10.398,6,participant
893,1,-1.23,8.8985,-1.331,8.957,9,confederate
893,2,-2.722,9.454,-2.611,9.325,12,confederate
894,0,-6.218,10.24625,-6.552,10.7255,6,participant
894,1,-1.218,8.92775,-1.289,8.957,9,confederate
894,2,-2.818,9.587,-2.647,9.454,12,confederate
895,0,-6.1115,10.1985,-6.374,10.393,6,participant
895,1,-1.177,8.69925,-1.235,8.727,9,confederate
895,2,-2.666,8.7835,-2.762,9.865,12,confederate
896,0,-6.1,9.97825,-6.598,10.636,9,participant
896,1,-1.143,8.201,-1.161,8.201,9,confederate
896,2,-2.459,8.104,-2.444,8.727,12,confederate
897,0,-6.2875,10.394,-6.527,10.4825,6,participant
897,1,-1.1505,8.509,-1.177,8.4565,9,confederate
897,2,-2.662,8.84,-2.666,9.5205,12,confederate
898,0,-6.1465,10.12575,-6.811,10.8975,6,participant
898,1,-1.1775,8.727,-1.215,8.727,9,confederate
898,2,-2.679,9.1375,-2.647,9.454,12,confederate
899,0,-6.189,10.04875,-6.837,10.8975,6,participant
899,1,-1.135,8.616,-1.199,8.616,9,confederate
899,2,-2.785,9.3895,-2.707,9.587,12,confederate
900,0,-6.5225,10.3945,-6.779,10.805,6,participant
900,1,-1.223,9.173,-1.364,9.7985,9,confederate
900,2,-2.633,9.0825,-2.597,9.199,12,confederate
901,0,-6.497999999999999,10.357,-6.646,10.554,9,participant
901,1,-1.1715,8.785,-1.197,8.8985,9,confederate
901,2,-2.669,9.0165,-2.669,9.454,12,confederate
902,0,-6.615,10.59875,-6.856,10.8075,9,participant
902,1,-1.157,8.75525,-1.197,8.8985,9,confederate
902,2,-2.651,9.0195,-2.563,9.076,12,confederate
903,0,-6.649,10.55525,-7.107,11.162,6,participant
903,1,-1.1105,8.3525,-1.13,8.404,9,confederate
903,2,-2.848,9.262,-2.848,10.085,12,confederate
904,0,-6.722,10.6795,-7.392,11.441,6,participant
904,1,-1.1945,9.08825,-1.358,10.098,9,confederate
904,2,-2.739,8.957,-2.669,9.454,12,confederate
905,0,-6.737,10.472,-7.668,11.7395,3,participant
905,1,-1.1725,9.04725,-1.221,9.078,9,confederate
905,2,-2.785,9.1375,-2.785,9.865,12,confederate
906,0,-7.195,10.8975,-7.538,11.5405,3,participant
906,1,-1.098,8.405000000000001,-1.124,8.509,9,confederate
906,2,-2.755,9.199,-2.529,8.957,12,confederate
907,0,-7.074,10.6385,-7.838,11.9565,3,participant
907,1,-1.0345,8.64625,-1.071,7.964,9,confederate
907,2,-2.856,9.325,-2.746,9.724,12,confederate
908,0,-7.0435,10.8555,-7.323,11.171,6,participant
908,1,-1.147,8.75525,-1.161,8.7835,9,confederate
908,2,-2.919,9.587,-2.529,8.958,12,confederate
909,0,-6.9815000000000005,10.8935,-7.199,10.982,6,participant
909,1,-1.0355,8.509,-1.139,8.616,9,confederate
909,2,-2.879,9.587,-2.633,9.325,12,confederate
910,0,-7.1745,11.0255,-7.512,11.258,6,participant
910,1,-1.0825,8.676,-1.168,8.842,9,confederate
910,2,-2.891,9.587,-2.729,9.587,12,confederate
911,0,-7.1255,10.84975,-7.782,11.5405,6,participant
911,1,-1.0345,8.6715,-1.2,9.078,9,confederate
911,2,-2.912,9.5205,-2.789,9.7945,12,confederate
912,0,-7.0545,10.6795,-7.344,10.892,6,participant
912,1,-1.0845,8.430250000000001,-1.111,8.404,9,confederate
912,2,-2.932,9.724,-2.692,9.454,12,confederate
913,0,-7.0245,10.6795,-7.464,11.069,6,participant
913,1,-1.061,8.404,-1.111,8.404,9,confederate
913,2,-2.956,9.5205,-2.584,9.076,12,confederate
914,0,-7.059,10.553999999999998,-7.614,11.252,6,participant
914,1,-1.052,8.672,-1.216,9.2005,9,confederate
914,2,-2.897,9.6675,-2.85,10.01,9,confederate
915,0,-7.1965,10.80875,-7.614,11.252,6,participant
915,1,-1.0005,8.201,-1.084,8.201,9,confederate
915,2,-2.713,8.957,-2.637,9.262,12,confederate
916,0,-7.3655,10.947,-8.407,12.171,6,participant
916,1,-1.0815,8.6715,-1.153,8.727,9,confederate
916,2,-2.721,8.8985,-2.809,9.865,12,confederate
917,0,-7.724,11.345,-8.687,12.491,3,participant
917,1,-1.116,8.616,-1.139,8.616,9,confederate
917,2,-2.7535,9.07875,-2.619,9.2005,9,confederate
918,0,-7.7235,11.30775,-8.335,11.9455,6,participant
918,1,-1.068,8.509,-1.152,8.5625,9,confederate
918,2,-2.682,8.84,-2.673,9.3895,12,confederate
919,0,-7.504,10.8525,-7.775,11.069,6,participant
919,1,-1.096,8.7835,-1.213,9.0165,9,confederate
919,2,-2.739,9.076,-2.655,9.3265,6,confederate
920,0,-7.6535,11.0255,-8.651,12.274,6,participant
920,1,-1.0515,8.5625,-1.159,8.616,9,confederate
920,2,-2.673,8.958,-2.601,9.1375,6,confederate
921,0,-7.7795,11.1665,-7.753,10.892,6,participant
921,1,-1.222,9.19975,-1.246,9.262,9,confederate
921,2,-2.891,9.5205,-2.789,9.7945,6,confederate
922,0,-8.175,11.736,-8.409,11.736,6,participant
922,1,-1.145,8.5625,-1.144,8.509,9,confederate
922,2,-3.012,9.9375,-2.829,9.9375,6,confederate
923,0,-8.371,11.9055,-8.938,12.3925,6,participant
923,1,-1.215,9.11475,-1.263,9.3895,9,confederate
923,2,-2.818,9.1375,-2.768,9.724,6,confederate
924,0,-7.707,10.8075,-7.944,10.979,6,participant
924,1,-1.0935,8.3525,-1.116,8.301,9,confederate
924,2,-2.761,8.957,-2.55,8.957,6,confederate
925,0,-7.9175,11.159,-8.305,11.441,6,participant
925,1,-1.174,8.75525,-1.174,8.727,9,confederate
925,2,-2.61,8.51,-2.485,8.727,6,confederate
926,0,-8.0805,11.21,-8.305,11.441,6,participant
926,1,-1.213,9.0165,-1.213,9.0165,9,confederate
926,2,-2.61,8.6745,-2.453,8.618,6,confederate
927,0,-8.162500000000001,11.34975,-8.678,11.839,6,participant
927,1,-1.223,9.17,-1.347,10.0125,9,confederate
927,2,-2.784,9.0165,-2.829,9.9375,6,confederate
928,0,-8.978,12.056,-8.978,12.171,3,participant
928,1,-1.0585,8.53575,-1.159,8.616,9,confederate
928,2,-2.813,9.325,-2.563,9.076,6,confederate
929,0,-8.176,11.537,-8.594,11.5405,3,participant
929,1,-1.149,8.75525,-1.174,8.727,9,confederate
929,2,-2.818,9.454,-2.67,9.456,6,confederate
930,0,-8.406,11.252,-8.478,11.348,3,participant
930,1,-1.1865,8.84,-1.189,8.84,9,confederate
930,2,-2.652,8.6715,-2.707,9.587,6,confederate
931,0,-8.988,11.9565,-9.42,12.6095,3,participant
931,1,-1.136,8.728,-1.205,8.957,9,confederate
931,2,-2.58,8.404,-2.58,9.1375,6,confederate
932,0,-8.459,11.252,-8.459,11.252,3,participant
932,1,-1.102,8.616,-1.159,8.616,9,confederate
932,2,-2.642,8.616,-2.563,9.076,6,confederate
933,0,-8.628,11.441,-8.753,11.6435,3,participant
933,1,-1.175,8.81175,-1.189,8.84,9,confederate
933,2,-2.71,8.84,-2.669,9.454,6,confederate
934,0,-8.727,11.537,-8.727,11.537,3,participant
934,1,-1.205,8.957,-1.205,8.957,9,confederate
934,2,-2.703,8.84,-2.546,9.0165,6,confederate
935,0,-9.015,11.736,-9.461,12.3925,3,participant
935,1,-1.1755,9.076,-1.229,9.141,9,confederate
935,2,-2.781,9.076,-2.707,9.587,6,confederate
936,0,-9.236,12.323,-10.025,13.09,6,participant
936,1,-1.2305,9.19975,-1.229,9.1375,9,confederate
936,2,-2.721,8.8985,-2.651,9.3895,6,confederate
937,0,-9.426,12.159,-9.631,12.499,3,participant
937,1,-1.236,9.35275,-1.319,9.807,9,confederate
937,2,-2.85,9.454,-2.766,9.7945,6,confederate
938,0,-9.346,12.056,-9.743,12.606,3,participant
938,1,-1.0870000000000002,8.40925,-1.09,8.104,9,confederate
938,2,-2.659,9.0165,-2.546,9.0165,6,confederate
939,0,-9.178,11.942,-9.34,12.0485,3,participant
939,1,-1.2265,9.20125,-1.289,9.587,9,confederate
939,2,-2.85,9.724,-2.746,9.724,6,confederate
940,0,-9.206,11.839,-9.26,11.9455,3,participant
940,1,-1.202,8.957,-1.205,8.957,9,confederate
940,2,-2.8,9.5205,-2.688,9.5205,6,confederate
941,0,-8.875,11.736,-9.206,11.839,3,participant
941,1,-1.2885,9.6575,-1.377,10.237,9,confederate
941,2,-2.809,9.3895,-2.726,9.6555,6,confederate
942,0,-8.921,11.537,-9.025,11.537,3,participant
942,1,-1.289,9.669,-1.368,10.1685,9,confederate
942,2,-2.766,8.8985,-2.829,9.9375,6,confederate
943,0,-9.81,12.3925,-11.121,14.0485,3,participant
943,1,-1.156,8.81175,-1.181,8.7835,9,confederate
943,2,-2.73,8.727,-2.768,9.724,6,confederate
944,0,-8.934,11.839,-10.012,12.6095,3,participant
944,1,-1.2185,9.078,-1.221,9.078,9,confederate
944,2,-2.71,8.727,-2.637,9.262,6,confederate
945,0,-10.041,12.6095,-10.424,13.09,3,participant
945,1,-1.156,8.69925,-1.207,8.6715,9,confederate
945,2,-2.669,8.727,-2.439,8.5655,6,confederate
946,0,-9.267,11.942,-11.025,13.764,3,participant
946,1,-1.1425,8.590250000000001,-1.207,8.6715,9,confederate
946,2,-2.821,9.199,-2.85,10.01,6,confederate
947,0,-9.708,12.155,-10.49,13.095,3,participant
947,1,-1.085,8.58925,-1.192,8.5625,9,confederate
947,2,-2.619,8.5625,-2.619,9.199,6,confederate
948,0,-9.165,11.441,-10.619,13.2185,3,participant
948,1,-1.153,8.75525,-1.223,8.7835,9,confederate
948,2,-2.692,9.0165,-2.619,9.199,6,confederate
949,0,-9.321,11.6365,-10.539,12.9665,3,participant
949,1,-1.248,9.20225,-1.316,9.456,9,confederate
949,2,-2.898,9.5205,-2.768,9.724,6,confederate
950,0,-10.189,12.6095,-10.783,13.2285,3,participant
950,1,-1.207,8.957,-1.247,8.957,9,confederate
950,2,-2.745,8.84,-2.749,9.6555,6,confederate
951,0,-10.473,12.9665,-10.473,12.848,3,participant
951,1,-1.2414999999999998,9.2305,-1.289,9.262,9,confederate
951,2,-2.896,9.454,-2.893,10.16,6,confederate
952,0,-10.559,12.843,-11.083,13.4805,3,participant
952,1,-1.209,8.98675,-1.263,9.076,9,confederate
952,2,-2.646,8.5625,-2.809,9.865,6,confederate
953,0,-10.797,13.095,-11.348,13.764,3,participant
953,1,-1.2915,9.594,-1.373,9.867,9,confederate
953,2,-2.73,8.7835,-2.749,9.6555,6,confederate
954,0,-10.025,12.159,-11.123,13.491,3,participant
954,1,-1.189,8.75525,-1.23,8.84,9,confederate
954,2,-2.73,8.7835,-2.789,9.7945,6,confederate
955,0,-10.491,12.7245,-11.381,13.764,3,participant
955,1,-1.2205,9.078,-1.28,9.199,9,confederate
955,2,-2.813,9.199,-2.601,9.1375,6,confederate
956,0,-10.426,12.6095,-11.746,14.206,3,participant
956,1,-1.1755,8.957,-1.247,8.957,9,confederate
956,2,-2.703,8.84,-2.637,9.262,6,confederate
957,0,-10.92,13.095,-11.813,14.206,3,participant
957,1,-1.2095,8.98875,-1.272,9.1375,9,confederate
957,2,-2.626,8.514,-2.485,8.727,6,confederate
958,0,-11.389,13.6195,-11.589,13.8975,3,participant
958,1,-1.15,8.957,-1.247,8.957,9,confederate
958,2,-2.602,8.509,-2.85,10.01,6,confederate
959,0,-11.273,13.4805,-11.273,13.4805,3,participant
959,1,-1.212,9.1715,-1.364,9.7985,9,confederate
959,2,-2.623,8.251,-2.768,9.724,6,confederate
960,0,-11.197,13.352,-11.197,13.352,3,participant
960,1,-1.1465,8.7835,-1.247,8.957,9,confederate
960,2,-2.688,8.616,-2.768,9.724,6,confederate
961,0,-11.453,13.614,-11.453,13.6195,3,participant
961,1,-1.2155,9.19975,-1.307,9.3895,9,confederate
961,2,-2.729,8.727,-2.729,9.587,6,confederate
962,0,-11.549,13.6195,-11.747,13.892,3,participant
962,1,-1.182,8.869250000000001,-1.263,9.076,9,confederate
962,2,-2.655,8.616,-2.789,9.7945,6,confederate
963,0,-11.7705,13.90025,-11.992,14.181,0,participant
963,1,-1.178,8.75525,-1.23,8.84,9,confederate
963,2,-2.592,8.4565,-2.673,9.3895,6,confederate
964,0,-11.839,13.98175,-12.247,14.483,0,participant
964,1,-1.2395,9.2055,-1.316,9.456,9,confederate
964,2,-2.637,8.6715,-2.533,8.8985,6,confederate
965,0,-11.6205,13.68625,-11.747,13.892,0,participant
965,1,-1.2075,8.8985,-1.239,8.8985,9,confederate
965,2,-2.655,8.4565,-2.749,9.6555,6,confederate
966,0,-11.532,13.56325,-11.903,14.0365,0,participant
966,1,-1.2165,9.0165,-1.255,9.0165,9,confederate
966,2,-2.739,8.957,-2.669,9.454,6,confederate
967,0,-11.24,13.2185,-11.24,13.2185,3,participant
967,1,-1.1905,8.69925,-1.235,8.727,9,confederate
967,2,-2.619,8.842,-2.619,9.199,6,confederate
968,0,-11.736,13.614,-12.092,14.181,3,participant
968,1,-1.1955,8.7835,-1.259,8.8985,9,confederate
968,2,-2.768,8.842,-2.768,9.724,6,confederate
969,0,-11.271,13.2185,-11.271,13.2185,3,participant
969,1,-1.1404999999999998,8.43075,-1.182,8.3525,9,confederate
969,2,-2.662,9.0165,-2.655,9.325,6,confederate
970,0,-11.087,12.9665,-11.087,12.9665,3,participant
970,1,-1.1955,8.81175,-1.302,9.199,9,confederate
970,2,-2.71,8.5625,-2.71,9.5205,6,confederate
971,0,-11.132,13.09,-11.289,13.095,3,participant
971,1,-1.2155,8.9575,-1.285,9.078,9,confederate
