frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
699,0,-5.6785,7.84775,-5.746,7.916,9,participant
699,1,-2.278,9.62125,-2.415,9.865,3,confederate
699,2,-3.139,8.84,-3.139,8.84,6,confederate
700,0,-5.689,7.9405,-5.905,8.056,9,participant
700,1,-2.286,9.725,-2.398,9.7945,3,confederate
700,2,-3.14,8.84,-3.041,8.5625,6,confederate
701,0,-5.8115000000000006,8.06375,-6.163,8.3025,6,participant
701,1,-2.357,9.865,-2.415,9.865,3,confederate
701,2,-3.181,8.84,-3.099,8.727,6,confederate
702,0,-5.852,7.985749999999999,-6.281,8.4085,6,participant
702,1,-2.278,9.726,-2.415,9.865,3,confederate
702,2,-3.348,8.8985,-3.003,8.4565,6,confederate
703,0,-5.762499999999999,7.94275,-5.813,7.7815,6,participant
703,1,-2.361,9.83075,-2.433,9.9375,3,confederate
703,2,-3.37,8.958,-3.119,8.7835,6,confederate
704,0,-5.8085,7.962249999999999,-5.983,8.0095,6,participant
704,1,-2.234,9.55375,-2.347,9.587,3,confederate
704,2,-3.327,9.076,-3.223,9.076,6,confederate
705,0,-5.9045000000000005,8.01375,-6.166,8.2025,6,participant
705,1,-2.2695,9.68975,-2.415,9.865,3,confederate
705,2,-3.402,9.199,-3.267,9.199,6,confederate
706,0,-6.02,8.1225,-6.417,8.51,6,participant
706,1,-2.2695,9.68975,-2.38,9.724,3,confederate
706,2,-3.223,8.842,-2.948,8.3025,6,confederate
707,0,-6.2385,8.38525,-6.559,8.618,6,participant
707,1,-2.366,9.865,-2.415,9.865,6,confederate
707,2,-3.303,8.727,-3.041,8.5625,6,confederate
708,0,-6.515499999999999,8.49475,-6.747,8.7835,6,participant
708,1,-2.286,9.76025,-2.415,9.865,6,confederate
708,2,-3.31,8.957,-3.079,8.6715,6,confederate
709,0,-6.3845,8.28525,-6.618,8.5625,6,participant
709,1,-2.2895000000000003,9.725,-2.469,10.085,3,confederate
709,2,-3.062,8.616,-3.003,8.4565,6,confederate
710,0,-6.165,7.964499999999999,-6.282,8.104,6,participant
710,1,-2.3055000000000003,9.7945,-2.469,10.085,3,confederate
710,2,-3.499,9.3895,-3.334,9.3895,6,confederate
711,0,-6.5275,8.513,-6.99,9.0165,6,participant
711,1,-2.242,9.587,-2.347,9.587,6,confederate
711,2,-3.449,9.199,-3.267,9.199,6,confederate
712,0,-6.3535,8.2805,-6.615,8.4565,6,participant
712,1,-2.211,9.42175,-2.314,9.454,6,confederate
712,2,-3.022,8.509,-3.022,8.509,6,confederate
713,0,-6.431,8.3045,-6.714,8.4565,6,participant
713,1,-2.351,9.724,-2.38,9.724,6,confederate
713,2,-3.202,8.618,-3.06,8.616,6,confederate
714,0,-6.609999999999999,8.31275,-6.861,8.616,6,participant
714,1,-2.314,9.82975,-2.415,9.865,6,confederate
714,2,-3.334,9.262,-3.311,9.325,6,confederate
715,0,-6.3715,8.154499999999999,-6.61,8.301,6,participant
715,1,-2.238,9.588,-2.433,9.9375,6,confederate
715,2,-3.242,8.957,-3.181,8.957,6,confederate
716,0,-6.44,8.04025,-6.649,8.301,6,participant
716,1,-2.222,9.5205,-2.364,9.6555,3,confederate
716,2,-3.266,9.076,-3.245,9.1375,6,confederate
717,0,-6.5485,8.17775,-7.023,8.616,6,participant
717,1,-2.273,9.587,-2.433,9.9375,3,confederate
717,2,-3.266,8.957,-3.181,8.957,6,confederate
718,0,-6.582,8.251750000000001,-6.786,8.301,6,participant
718,1,-2.3150000000000004,9.68975,-2.433,9.9375,3,confederate
718,2,-3.1,8.6715,-2.966,8.3525,6,confederate
719,0,-6.558,8.08025,-6.702,8.1525,9,participant
719,1,-2.3065,9.724,-2.415,9.865,3,confederate
719,2,-3.221,8.618,-3.004,8.4585,6,confederate
720,0,-6.746,8.20525,-6.867,8.3525,9,participant
720,1,-2.3325,9.724,-2.38,9.724,6,confederate
720,2,-3.221,8.5625,-2.93,8.251,6,confederate
721,0,-6.6240000000000006,8.03375,-6.722,8.1525,9,participant
721,1,-2.2895000000000003,9.587,-2.347,9.587,6,confederate
721,2,-3.182,8.616,-3.06,8.616,6,confederate
722,0,-6.952500000000001,8.27825,-7.227,8.618,6,participant
722,1,-2.323,9.76025,-2.415,9.865,6,confederate
722,2,-3.144,8.84,-3.139,8.84,6,confederate
723,0,-6.907500000000001,8.2025,-7.0,8.301,6,participant
723,1,-2.307,9.69075,-2.398,9.7945,6,confederate
723,2,-3.14,8.6715,-3.041,8.5625,6,confederate
724,0,-7.2215,8.54025,-7.196,8.51,9,participant
724,1,-2.257,9.62125,-2.398,9.7945,6,confederate
724,2,-3.182,8.51,-2.828,7.964,3,confederate
725,0,-6.891,8.10425,-6.951,8.1525,6,participant
725,1,-2.2185,9.454,-2.347,9.587,3,confederate
725,2,-3.267,9.076,-3.223,9.076,3,confederate
726,0,-7.496,8.70675,-7.742,8.957,9,participant
726,1,-2.281,9.68975,-2.38,9.724,3,confederate
726,2,-3.181,8.8985,-3.06,8.616,3,confederate
727,0,-7.419,8.536249999999999,-7.462,8.5625,9,participant
727,1,-2.2895000000000003,9.725,-2.45,10.01,3,confederate
727,2,-3.181,8.8985,-3.16,8.8985,3,confederate
728,0,-7.157500000000001,8.20275,-7.253,8.301,9,participant
728,1,-2.3150000000000004,9.7945,-2.415,9.865,3,confederate
728,2,-3.354,9.325,-3.334,9.3895,3,confederate
729,0,-7.639,8.7305,-7.796,8.8985,9,participant
729,1,-2.2455,9.5205,-2.398,9.7945,3,confederate
729,2,-3.262,8.6715,-2.948,8.3025,3,confederate
730,0,-7.6935,8.7335,-7.931,8.957,9,participant
730,1,-2.289,9.6555,-2.433,9.9375,6,confederate
730,2,-3.049,8.4565,-3.022,8.509,3,confederate
731,0,-7.559,8.536249999999999,-7.65,8.616,9,participant
731,1,-2.3520000000000003,9.7945,-2.415,9.865,6,confederate
731,2,-3.067,8.4565,-3.003,8.4565,3,confederate
732,0,-7.9305,8.873750000000001,-8.071,9.0195,9,participant
732,1,-2.1845,9.32575,-2.299,9.3895,6,confederate
732,2,-3.16,8.7835,-3.119,8.7835,3,confederate
733,0,-7.816,8.7335,-8.016,8.957,9,participant
733,1,-2.2075,9.5205,-2.364,9.6555,6,confederate
733,2,-3.14,8.616,-3.003,8.4565,3,confederate
734,0,-7.393499999999999,8.251,-7.403,8.251,9,participant
734,1,-2.2415000000000003,9.454,-2.314,9.454,6,confederate
734,2,-3.142,8.84,-3.139,8.84,3,confederate
735,0,-7.5745,8.48425,-7.791,8.616,6,participant
735,1,-2.4095,10.085,-2.427,10.01,6,confederate
735,2,-3.283,9.199,-3.267,9.199,3,confederate
736,0,-7.955,8.8995,-8.184,8.957,6,participant
736,1,-2.366,9.97375,-2.427,10.01,6,confederate
736,2,-3.162,8.727,-3.181,8.957,3,confederate
737,0,-8.3825,9.3275,-8.684,9.456,6,participant
737,1,-2.2035,9.325,-2.261,9.325,6,confederate
737,2,-3.104,8.727,-3.099,8.727,3,confederate
738,0,-8.438500000000001,9.282,-8.983,9.732,6,participant
738,1,-2.2975000000000003,9.7945,-2.445,10.085,6,confederate
738,2,-3.118,8.727,-3.099,8.727,3,confederate
739,0,-8.548,9.43475,-8.983,9.732,6,participant
739,1,-2.346,9.7945,-2.392,9.865,6,confederate
739,2,-3.142,8.727,-3.099,8.727,3,confederate
740,0,-8.436,9.276,-8.857,9.595,6,participant
740,1,-2.2805,9.48825,-2.324,9.587,3,confederate
740,2,-3.142,8.404,-2.878,8.1045,3,confederate
741,0,-8.608,9.45775,-8.756,9.4615,6,participant
741,1,-2.322,9.7945,-2.445,10.085,6,confederate
741,2,-3.103,8.3525,-2.948,8.3025,3,confederate
742,0,-8.591999999999999,9.382,-9.168,9.807,6,participant
742,1,-2.2960000000000003,9.69075,-2.375,9.7945,6,confederate
742,2,-3.098,8.616,-3.06,8.616,3,confederate
743,0,-9.1275,9.91075,-9.945,10.5595,6,participant
743,1,-2.2825,9.7945,-2.392,9.865,6,confederate
743,2,-3.061,8.3525,-2.966,8.3525,3,confederate
744,0,-9.5175,10.2885,-10.624,11.252,6,participant
744,1,-2.2825,9.7945,-2.392,9.865,6,confederate
744,2,-3.067,8.509,-3.022,8.509,3,confederate
745,0,-9.054,9.58925,-9.595,10.162,6,participant
745,1,-2.189,9.4245,-2.358,9.724,6,confederate
745,2,-3.415,9.199,-3.289,9.262,3,confederate
746,0,-9.1385,9.696000000000002,-9.764,10.316,6,participant
746,1,-2.2350000000000003,9.48725,-2.302,9.587,6,confederate
746,2,-3.305,9.262,-3.357,9.454,3,confederate
747,0,-9.57,10.02375,-10.562,11.159,6,participant
747,1,-2.3045,9.725,-2.352,9.7945,6,confederate
747,2,-3.162,8.727,-3.099,8.727,3,confederate
748,0,-9.681,10.21725,-11.103,11.6435,6,participant
748,1,-2.2190000000000003,9.5205,-2.302,9.587,6,confederate
748,2,-3.139,8.84,-3.139,8.84,3,confederate
749,0,-9.6295,10.16325,-10.354,10.805,12,participant
749,1,-2.363,9.9375,-2.404,10.01,6,confederate
749,2,-3.182,8.8985,-3.16,8.8985,3,confederate
750,0,-8.913,9.6555,-10.601,10.982,18,participant
750,1,-2.2175,9.48825,-2.239,9.325,6,confederate
750,2,-3.202,8.616,-3.06,8.616,3,confederate
751,0,-9.389,9.726,-9.98,10.314,18,participant
751,1,-2.1995,9.587,-2.335,9.724,6,confederate
751,2,-3.123,8.301,-2.913,8.2025,3,confederate
752,0,-9.15,9.456,-10.031,10.316,15,participant
752,1,-2.2415000000000003,9.454,-2.27,9.454,6,confederate
752,2,-3.263,8.957,-3.202,9.0165,3,confederate
753,0,-9.025,9.454,-9.663,9.9375,21,participant
753,1,-2.212,9.55375,-2.302,9.587,6,confederate
753,2,-3.305,9.199,-3.311,9.325,3,confederate
754,0,-9.076,9.589,-9.733,10.01,27,participant
754,1,-2.2005,9.587,-2.257,9.587,6,confederate
754,2,-3.262,8.8985,-3.16,8.8985,3,confederate
755,0,-9.384,9.865,-10.207,10.472,30,participant
755,1,-2.3085,9.866,-2.392,10.162,6,confederate
755,2,-3.181,8.616,-3.06,8.616,6,confederate
756,1,-2.1805000000000003,9.454,-2.257,9.587,6,confederate
756,2,-3.14,8.51,-2.911,8.251,6,confederate
757,1,-2.316,9.90125,-2.339,9.9375,6,confederate
757,2,-3.12,8.6715,-2.948,8.3025,6,confederate
758,1,-2.278,9.726,-2.322,9.865,3,confederate
758,2,-3.305,9.0165,-3.223,9.076,6,confederate
759,1,-2.246,9.587,-2.273,9.6555,3,confederate
759,2,-3.06,8.616,-2.948,8.301,6,confederate
760,1,-2.2945,9.7945,-2.306,9.7945,3,confederate
760,2,-3.288,8.957,-3.139,8.84,9,confederate
761,1,-2.1925,9.587,-2.289,9.724,3,confederate
761,2,-3.305,8.957,-3.181,8.957,9,confederate
762,1,-2.2615,9.587,-2.257,9.587,3,confederate
762,2,-3.181,8.84,-3.06,8.616,9,confederate
762,3,1.842,4.599,1.936,4.862,30,participant
763,1,-2.25,9.587,-2.273,9.6555,3,confederate
763,2,-3.381,9.5205,-3.381,9.5205,9,confederate
763,3,1.805,4.4215,1.799,4.7435,21,participant
764,1,-2.2005,9.455,-2.241,9.5205,3,confederate
764,2,-3.266,9.076,-3.06,8.616,9,confederate
764,3,1.746,4.5065,1.768,4.811,18,participant
765,1,-2.2745,9.75925,-2.404,10.01,3,confederate
765,2,-3.266,9.0165,-3.181,8.957,9,confederate
765,3,1.661,4.189,1.557,4.4345,12,participant
766,1,-2.3075,9.90125,-2.422,10.085,3,confederate
766,2,-3.06,8.616,-3.003,8.4565,9,confederate
766,3,1.589,4.189,1.474,4.465,12,participant
767,1,-2.2795,9.587,-2.302,9.587,3,confederate
767,2,-3.181,8.727,-3.003,8.4565,6,confederate
767,3,1.546,4.202,1.546,5.0425,6,participant
768,0,-2.2505,9.6555,-2.335,9.724,6,confederate
768,1,-3.283,8.727,-3.022,8.51,6,confederate
768,2,1.445,4.2675,1.377,4.8625,6,participant
769,0,-2.2825,9.5205,-2.302,9.587,6,confederate
769,1,-3.202,8.84,-3.139,8.84,6,confederate
769,2,1.371,4.254,1.227,4.406,9,participant
770,0,-2.2775,9.724,-2.428,10.0125,6,confederate
770,1,-3.223,8.957,-3.202,9.0165,6,confederate
770,2,1.314,4.308,1.265,4.9155,9,participant
771,0,-2.2775,9.6555,-2.375,9.7945,3,confederate
771,1,-2.987,8.301,-2.93,8.251,6,confederate
771,2,1.177,4.308,1.172,4.9155,6,participant
772,0,-2.223,9.587,-2.324,9.587,3,confederate
772,1,-3.242,8.84,-3.139,8.84,6,confederate
772,2,1.199,4.308,1.032,4.553,3,participant
773,0,-2.3235,9.724,-2.358,9.724,3,confederate
773,1,-3.201,8.727,-3.099,8.727,9,confederate
773,2,1.102,4.363,1.01,5.0245,6,participant
773,3,2.404,5.236,2.274,5.424,24,participant
774,0,-2.318,9.68975,-2.392,9.865,3,confederate
774,1,-3.368,9.262,-3.404,9.587,9,confederate
774,2,0.938,4.392,0.902,4.952,3,participant
774,3,2.382,5.318,2.238,5.557,18,participant
775,0,-2.23,9.55375,-2.341,9.6555,3,confederate
775,1,-3.266,8.8985,-3.099,8.727,9,confederate
775,2,0.928,4.406,0.882,5.2475,6,participant
775,3,2.329,5.402,2.216,5.534,15,participant
776,0,-2.3235,9.724,-2.358,9.724,3,confederate
776,1,-3.201,8.84,-3.139,8.84,9,confederate
776,2,0.862,4.406,0.81,5.513,9,participant
776,3,2.262,5.318,2.117,5.58,12,participant
777,0,-2.3235,9.724,-2.358,9.724,3,confederate
777,1,-3.242,8.8985,-3.16,8.8985,9,confederate
777,2,0.708,4.4635,0.689,5.278,6,participant
777,3,2.211,5.49,2.064,5.58,12,participant
778,0,-2.3405,9.724,-2.392,9.865,6,confederate
778,1,-3.202,8.8985,-3.181,8.957,9,confederate
778,2,0.715,4.523,0.573,5.2365,3,participant
778,3,2.134,5.36,2.01,5.6495,12,participant
779,0,-2.3055000000000003,9.62225,-2.375,9.7945,6,confederate
779,1,-3.242,8.8985,-3.16,8.8985,9,confederate
779,2,0.624,4.631,0.506,5.58,3,participant
779,3,2.079,5.446,1.902,5.49,9,participant
780,0,-2.2745,9.5205,-2.292,9.454,3,confederate
780,1,-3.201,8.84,-3.139,8.84,9,confederate
780,2,0.532,4.6465,0.443,5.446,3,participant
780,3,2.025,5.402,1.812,5.49,9,participant
781,0,-2.3665000000000003,9.82975,-2.427,10.01,3,confederate
781,1,-3.283,8.84,-3.041,8.5625,9,confederate
781,2,0.448,4.794,0.34,5.65,3,participant
781,3,1.967,5.49,1.802,5.58,9,participant
782,0,-2.3925,9.97375,-2.433,9.9375,3,confederate
782,1,-3.201,8.5625,-3.041,8.5625,6,confederate
782,2,0.358,4.969,0.273,5.919,3,participant
782,3,1.912,5.446,1.754,5.72,6,participant
783,0,-2.258,9.6555,-2.38,9.724,3,confederate
783,1,-3.139,8.84,-3.139,8.84,6,confederate
783,2,0.271,4.6945,0.194,6.0535,3,participant
783,3,1.878,5.534,1.685,5.626,6,participant
784,0,-2.369,9.69075,-2.398,9.7945,0,confederate
784,1,-3.099,8.616,-3.099,8.727,6,confederate
784,2,0.176,4.811,0.102,5.6975,3,participant
784,3,1.797,5.49,1.599,5.6495,6,participant
785,0,-2.418,9.975,-2.516,10.085,3,confederate
785,1,-3.263,8.7835,-3.119,8.7835,6,confederate
785,2,0.132,4.845,0.037,5.9985,3,participant
785,3,1.748,5.512,1.554,5.58,6,participant
786,0,-2.2635,9.48725,-2.392,9.587,3,confederate
786,1,-3.123,8.405,-2.948,8.301,6,confederate
786,2,0.041,4.915,-0.017,5.673,3,participant
786,3,1.697,5.534,1.539,5.769,6,participant
787,0,-2.395,9.97375,-2.516,10.085,3,confederate
787,1,-3.181,8.509,-2.895,8.1525,6,confederate
787,2,-0.053,5.257,-0.084,5.6965,3,participant
787,3,1.644,5.49,1.47,5.818,6,participant
788,0,-2.2635,9.454,-2.359,9.454,3,confederate
788,1,-3.305,8.84,-3.022,8.509,6,confederate
788,2,-0.074,5.099,-0.076,5.157,3,participant
788,3,1.606,5.626,1.418,5.945,6,participant
789,0,-2.284,9.587,-2.392,9.587,3,confederate
789,1,-3.223,8.8985,-3.223,9.076,6,confederate
789,2,-0.164,5.061,-0.212,5.236,3,participant
789,3,1.547,5.557,1.429,6.051,6,participant
790,0,-2.4745,9.9035,-2.498,10.0125,3,confederate
790,1,-3.181,8.6715,-3.079,8.6715,6,confederate
790,2,-0.207,5.099,-0.286,5.236,3,participant
790,3,1.474,5.626,1.308,5.769,6,participant
791,0,-2.286,9.55375,-2.497,10.01,3,confederate
791,1,-3.067,8.51,-3.022,8.51,6,confederate
791,2,-0.317,5.1375,-0.337,5.2565,3,participant
791,3,1.454,5.673,1.279,6.078,6,participant
792,0,-2.3520000000000003,9.724,-2.449,9.724,3,confederate
792,1,-3.327,8.957,-3.381,9.5205,6,confederate
792,2,-0.354,5.157,-0.432,5.535,3,participant
792,3,1.395,5.626,1.258,6.188,6,participant
793,0,-2.2875,9.55375,-2.467,9.7945,3,confederate
793,1,-3.061,8.51,-3.041,8.5625,6,confederate
793,2,-0.307,5.236,-0.453,5.318,3,participant
793,3,1.319,5.6965,1.134,5.919,6,participant
794,0,-2.3645,9.724,-2.467,9.7945,3,confederate
794,1,-3.222,8.7835,-3.003,8.4565,6,confederate
794,2,-0.477,5.236,-0.534,5.381,3,participant
794,3,1.2075,5.819000000000001,1.098,6.024,3,participant
795,0,-2.341,9.724,-2.521,10.01,3,confederate
795,1,-3.383,9.5245,-3.429,9.6555,6,confederate
795,2,-0.586,5.318,-0.586,5.277,3,participant
795,3,1.2,5.769,1.051,5.919,6,participant
796,0,-2.228,9.3895,-2.398,9.5205,3,confederate
796,1,-3.1,8.6715,-3.099,8.727,6,confederate
796,2,-0.618,5.339,-0.645,5.36,3,participant
796,3,1.183,5.818,1.01,6.362,6,participant
797,0,-2.439,9.83075,-2.544,10.01,3,confederate
797,1,-3.181,8.84,-3.223,9.076,6,confederate
797,2,-0.704,5.318,-0.755,5.424,3,participant
797,3,1.082,5.72,0.892,5.9715,6,participant
798,0,-2.2510000000000003,9.325,-2.348,9.325,3,confederate
798,1,-3.202,8.84,-3.334,9.3895,6,confederate
798,2,-0.752,5.36,-0.774,5.381,3,participant
798,3,1.038,5.769,0.874,6.2455,6,participant
799,0,-2.2925,9.48725,-2.521,10.01,3,confederate
799,1,-3.181,8.84,-3.139,8.84,3,confederate
799,2,-0.7865,5.381,-0.876,5.468,6,participant
799,3,1.027,6.024,0.808,6.188,6,participant
800,0,-2.358,9.725,-2.564,10.085,3,confederate
800,1,-3.161,8.727,-3.099,8.727,3,confederate
800,2,-0.8225,5.402,-0.891,5.402,6,participant
800,3,0.94,5.919,0.716,6.546,6,participant
801,0,-2.239,9.3895,-2.472,9.724,3,confederate
801,1,-3.118,8.84,-3.06,8.616,3,confederate
801,2,-0.9305,5.446,-0.992,5.468,9,participant
801,3,0.89,5.868,0.666,6.2165,6,participant
802,0,-2.368,9.6635,-2.544,10.01,12,confederate
802,1,-3.264,8.8985,-3.16,8.957,3,confederate
802,2,-1.013,5.49,-1.013,5.446,3,participant
802,3,0.822,5.971,0.625,6.245,6,participant
803,0,-2.1255,8.96975,-2.602,10.237,12,confederate
803,1,-3.289,9.199,-3.245,9.199,3,confederate
803,2,-1.043,5.468,-1.043,5.468,3,participant
803,3,0.804,6.16,0.562,6.362,6,participant
804,1,-3.142,8.51,-3.181,9.0165,6,confederate
804,2,-1.132,5.58,-1.212,5.72,3,participant
804,3,0.725,6.132,0.493,6.245,6,participant
805,0,-3.022,8.404,-2.876,8.1525,6,confederate
805,1,-1.196,5.58,-1.196,5.58,3,participant
805,2,0.656,5.9975,0.409,6.303,6,participant
806,0,-3.16,8.957,-3.16,8.958,6,confederate
806,1,-1.245,5.615,-1.322,5.673,6,participant
806,2,0.634,6.188,0.368,6.362,6,participant
807,0,-3.246,8.84,-3.289,9.325,6,confederate
807,1,-1.2995,5.6145,-1.351,5.626,6,participant
807,2,0.537,6.245,0.346,6.807,6,participant
808,0,-3.139,8.727,-3.139,8.84,9,confederate
808,1,-1.3415,5.5915,-1.37,5.6495,6,participant
808,2,0.491,6.2165,0.254,6.911,6,participant
809,0,-3.181,8.727,-3.078,8.727,9,confederate
809,1,-1.588,5.769,-2.116,8.727,3,participant
809,2,0.424,6.303,0.202,6.807,6,participant
810,0,-3.328,8.957,-3.078,8.727,6,confederate
810,1,-1.6044999999999998,5.75675,-1.656,5.818,9,participant
810,2,0.355,6.132,0.104,6.674,6,participant
810,3,-2.054,8.727,-2.286,9.076,30,confederate
811,0,-3.266,8.728,-3.079,8.6715,9,confederate
811,1,-1.745,5.88325,-1.862,5.9975,12,participant
811,2,0.319,6.274,0.059,6.876,6,participant
811,3,-2.159,8.957,-2.277,8.957,18,confederate
812,0,-3.3915,8.9575,-2.859,8.1045,12,confederate
812,1,-1.773,5.958,-1.868,5.971,6,participant
812,2,0.12,6.51825,-0.005,6.8765,3,participant
812,3,-2.38,9.724,-2.49,9.7945,24,confederate
813,0,-3.242,8.6715,-3.242,8.616,18,confederate
813,1,-1.76,6.132,-2.711,7.736,3,participant
813,2,0.059,6.649,-0.086,6.876,6,participant
813,3,-2.461,9.865,-2.508,9.865,24,confederate
814,0,-3.347,8.7865,-3.347,8.7865,21,confederate
814,1,-1.8985,6.1370000000000005,-2.61,7.399,9,participant
814,2,-0.0004999999999999935,6.69525,-0.102,6.911,3,participant
814,3,-2.321,9.3895,-2.403,9.454,24,confederate
815,0,-3.049,8.1545,-3.049,8.1545,24,confederate
815,1,-1.948,6.148,-2.467,6.949,9,participant
815,2,-0.0399999999999999,6.7105,-0.171,7.091,3,participant
815,3,-2.426,9.724,-2.472,9.724,21,confederate
816,1,-2.059,6.2787500000000005,-2.347,6.6095,9,participant
816,2,0.039,6.483,-0.255,7.091,6,participant
816,3,-2.497,10.01,-2.544,10.01,12,confederate
817,0,-2.0985,6.202249999999999,-2.321,6.4525,9,participant
817,1,-0.05,6.514,-0.279,6.876,6,participant
817,2,-2.45,9.7985,-2.622,10.314,9,confederate
818,0,-2.124,6.3625,-2.326,6.422,12,participant
818,1,-0.097,6.545,-0.394,7.203,6,participant
818,2,-2.426,9.724,-2.472,9.724,9,confederate
819,0,-2.281,6.51825,-2.413,6.707,12,participant
819,1,-0.194,6.707,-0.435,7.0545,6,participant
819,2,-2.3275,9.68975,-2.564,10.085,3,confederate
820,0,-2.2435,6.235,-2.867,7.916,12,participant
820,1,-0.255,6.6745,-0.445,6.946,6,participant
820,2,-2.3865,9.7945,-2.564,10.085,3,confederate
821,0,-2.304,6.245,-2.304,6.362,12,participant
821,1,-0.263,6.4835,-0.574,7.128,6,participant
821,2,-2.361,9.69075,-2.622,10.314,3,confederate
822,0,-2.49,6.37725,-2.916,8.104,12,participant
822,1,-0.4619999999999999,6.7795000000000005,-0.595,6.982,3,participant
822,2,-2.257,9.587,-2.437,9.587,3,confederate
823,0,-2.748,6.9325,-3.022,8.509,9,participant
823,1,-0.504,6.641500000000001,-0.6,6.674,3,participant
823,2,-2.5235,10.20475,-2.662,10.472,3,confederate
824,0,-2.6135,6.50175,-2.654,6.6415,12,participant
824,1,-0.5660000000000001,6.641500000000001,-0.74,6.807,3,participant
824,2,-2.438,9.865,-2.564,10.085,3,confederate
824,3,-2.844,7.915,-2.844,8.0095,21,confederate
825,0,-2.7815000000000003,6.6455,-2.911,6.8415,6,participant
825,1,-0.656,6.6745,-0.764,6.74,3,participant
825,2,-2.4295,9.83075,-2.544,10.01,3,confederate
826,0,-2.848,6.674250000000001,-2.887,6.674,12,participant
826,1,-0.594,6.609,-0.844,6.876,6,participant
826,2,-2.4705,9.865,-2.508,9.865,3,confederate
827,0,-2.912,6.64175,-3.024,6.807,12,participant
827,1,-0.7655000000000001,6.6745,-0.92,6.8415,3,participant
827,2,-2.3775,9.5205,-2.472,9.724,3,confederate
828,0,-2.9335000000000004,6.6255,-2.994,6.74,9,participant
828,1,-0.8494999999999999,6.776249999999999,-0.962,6.911,3,participant
828,2,-2.386,9.75925,-2.508,9.865,3,confederate
828,3,-2.948,8.404,-2.983,8.4565,24,confederate
829,0,-2.9615,6.65775,-3.043,6.674,6,participant
829,1,-0.8959999999999999,6.813750000000001,-1.043,7.0185,3,participant
829,2,-2.426,9.725,-2.526,9.9375,3,confederate
829,3,-3.245,8.6715,-3.041,8.5625,9,confederate
830,0,-3.0435,6.807,-3.104,6.807,6,participant
830,1,-0.959,6.79025,-1.119,6.982,3,participant
830,2,-2.3840000000000003,9.62425,-2.49,9.7945,3,confederate
830,3,-2.951,8.301,-2.948,8.301,9,confederate
831,0,-3.1225,6.807,-3.216,6.807,9,participant
831,1,-0.994,6.62725,-1.141,7.018,6,participant
831,2,-2.3895,9.55375,-2.495,9.724,3,confederate
831,3,-3.202,8.957,-3.181,8.957,9,confederate
832,0,-3.1575,6.707000000000001,-3.232,6.74,15,participant
832,1,-0.911,6.545,-1.165,6.7735,9,participant
832,2,-2.37,9.55375,-2.472,9.724,3,confederate
832,3,-3.162,8.616,-3.06,8.616,9,confederate
833,0,-3.3195,6.79025,-3.28,6.807,15,participant
833,1,-1.091,6.808,-1.331,7.242,12,participant
833,2,-2.443,9.69275,-2.508,9.865,3,confederate
833,3,-3.221,8.84,-3.139,8.84,9,confederate
834,0,-3.401,6.8415,-3.361,6.8415,9,participant
834,1,-1.065,6.6415,-1.309,6.946,18,participant
834,2,-2.478,9.7965,-2.526,9.9375,3,confederate
834,3,-3.002,8.509,-2.948,8.301,9,confederate
835,0,-3.4240000000000004,7.0205,-3.474,6.876,9,participant
835,1,-1.119,6.64175,-1.312,6.876,15,participant
