frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1010,1,-3.088,9.3325,-3.203,9.589,9,confederate
1010,2,-15.23,17.018,-15.23,17.018,3,participant
1011,0,-1.337,9.017,-1.455,9.076,9,confederate
1011,1,-3.1595,9.42725,-3.225,9.6555,9,confederate
1011,2,-16.031,17.913,-16.031,17.913,3,participant
1012,0,-1.4295,9.4245,-1.57,9.7945,9,confederate
1012,1,-3.1260000000000003,9.48725,-3.18,9.5205,9,confederate
1012,2,-15.62,17.454,-15.62,17.454,3,participant
1013,0,-1.3715000000000002,9.199,-1.485,9.262,9,confederate
1013,1,-3.2135,9.62125,-3.225,9.6555,9,confederate
1013,2,-15.425,17.236,-15.425,17.236,3,participant
1014,0,-1.4965000000000002,9.5205,-1.537,9.587,9,confederate
1014,1,-3.151,9.4,-3.271,9.7945,9,confederate
1014,2,-15.425,17.236,-15.23,17.018,3,participant
1015,0,-1.3815,9.199,-1.475,9.199,9,confederate
1015,1,-3.191,9.62125,-3.225,9.6555,9,confederate
1015,2,-15.62,17.454,-15.825,17.6835,3,participant
1016,0,-1.4485,9.5205,-1.605,10.01,9,confederate
1016,1,-3.1355,9.454,-3.157,9.454,9,confederate
1016,2,-15.425,17.236,-15.425,17.236,3,participant
1017,0,-1.421,9.2935,-1.629,10.16,9,confederate
1017,1,-3.1585,9.48925,-3.203,9.589,9,confederate
1017,2,-15.694,17.6835,-15.825,17.6835,3,participant
1018,0,-1.4065,9.16825,-1.475,9.199,9,confederate
1018,1,-3.1260000000000003,9.35975,-3.18,9.5205,9,confederate
1018,2,-15.867,17.6835,-16.031,17.913,3,participant
1019,0,-1.4575,9.42725,-1.57,9.7945,9,confederate
1019,1,-3.2365,9.69075,-3.271,9.7945,9,confederate
1019,2,-15.425,17.236,-15.425,17.236,3,participant
1020,0,-1.4835,9.595,-1.617,10.085,9,confederate
1020,1,-3.202,9.587,-3.202,9.587,9,confederate
1020,2,-15.62,17.454,-15.62,17.454,3,participant
1021,0,-1.4655,9.48725,-1.537,9.587,9,confederate
1021,1,-3.1925,9.55975,-3.271,9.7945,9,confederate
1021,2,-14.896,16.602,-14.857,16.602,6,participant
1022,0,-1.5125,9.80075,-1.679,10.472,9,confederate
1022,1,-3.2365,9.6555,-3.271,9.7945,9,confederate
1022,2,-15.5225,17.454,-15.425,17.236,9,participant
1023,0,-1.4685,9.49675,-1.593,9.9375,9,confederate
1023,1,-3.114,9.3895,-3.114,9.325,9,confederate
1023,2,-15.5225,17.345,-15.62,17.454,9,participant
1024,0,-1.3055,8.76625,-1.356,8.4565,9,confederate
1024,1,-3.1685,9.48725,-3.18,9.5205,9,confederate
1024,2,-14.76,16.602,-14.504,16.207,9,participant
1025,0,-1.4535,9.4245,-1.582,9.865,9,confederate
1025,1,-3.225,9.588,-3.248,9.724,9,confederate
1025,2,-15.62,17.454,-15.62,17.454,6,participant
1026,0,-1.5,9.35725,-1.505,9.3895,9,confederate
1026,1,-3.1685,9.48725,-3.18,9.5205,9,confederate
1026,2,-15.7225,17.56875,-15.825,17.6835,6,participant
1027,0,-1.477,9.6045,-1.617,10.085,9,confederate
1027,1,-3.2135,9.62125,-3.18,9.5205,9,confederate
1027,2,-15.62,17.454,-15.62,17.454,6,participant
1028,0,-1.4115000000000002,9.199,-1.505,9.3895,9,confederate
1028,1,-3.1260000000000003,9.35975,-3.18,9.5205,9,confederate
1028,2,-15.62,17.454,-15.62,17.454,6,participant
1029,0,-1.4215,9.262,-1.505,9.3895,9,confederate
1029,1,-3.115,9.3275,-3.158,9.456,9,confederate
1029,2,-15.23,17.018,-15.27,17.018,6,participant
1030,0,-1.487,9.62225,-1.582,9.865,9,confederate
1030,1,-3.159,9.359,-3.225,9.6555,9,confederate
1030,2,-15.465,17.236,-15.465,17.236,3,participant
1031,0,-1.522,9.533,-1.582,9.867,9,confederate
1031,1,-3.202,9.587,-3.202,9.587,9,confederate
1031,2,-15.62,17.454,-15.661,17.454,3,participant
1032,0,-1.3315,9.0165,-1.436,8.957,9,confederate
1032,1,-3.147,9.42275,-3.18,9.5205,9,confederate
1032,2,-15.646,17.45975,-15.867,17.6835,6,participant
1033,0,-1.372,9.16825,-1.475,9.199,9,confederate
1033,1,-3.2025,9.455,-3.248,9.724,9,confederate
1033,2,-15.867,17.6835,-15.867,17.6835,3,participant
1034,0,-1.4135,9.199,-1.495,9.325,9,confederate
1034,1,-3.1795,9.48725,-3.202,9.587,9,confederate
1034,2,-16.073,17.913,-16.073,17.913,3,participant
1035,0,-1.4415,9.325,-1.495,9.325,9,confederate
1035,1,-3.202,9.587,-3.202,9.587,9,confederate
1035,2,-15.661,17.454,-15.661,17.454,3,participant
1036,0,-1.431,9.325,-1.495,9.325,9,confederate
1036,1,-3.18,9.455,-3.203,9.589,9,confederate
1036,2,-15.546,17.236,-15.27,17.018,3,participant
1037,0,-1.4300000000000002,9.3265,-1.516,9.454,9,confederate
1037,1,-3.214,9.454,-3.271,9.7945,6,confederate
1037,2,-15.825,17.6835,-15.661,17.454,3,participant
1038,0,-1.3535,9.1375,-1.455,9.076,9,confederate
1038,1,-3.181,9.5245,-3.248,9.724,6,confederate
1038,2,-16.29,18.155,-16.29,18.155,3,participant
1039,0,-1.5645,10.04875,-1.775,11.069,9,confederate
1039,1,-3.158,9.42275,-3.202,9.587,6,confederate
1039,2,-15.661,17.454,-15.661,17.454,3,participant
1040,0,-1.461,9.325,-1.495,9.325,9,confederate
1040,1,-3.1485000000000003,9.35975,-3.225,9.6555,6,confederate
1040,2,-15.661,17.454,-15.661,17.454,3,participant
1041,0,-1.547,9.7985,-1.605,10.01,9,confederate
1041,1,-3.114,9.325,-3.114,9.325,6,confederate
1041,2,-15.825,17.6835,-15.867,17.6835,3,participant
1042,0,-1.4135,9.1375,-1.495,9.325,9,confederate
1042,1,-3.191,9.454,-3.225,9.6555,6,confederate
1042,2,-15.62,17.454,-15.661,17.454,3,participant
1043,0,-1.495,9.32575,-1.485,9.262,9,confederate
1043,1,-3.136,9.48825,-3.136,9.3895,6,confederate
1043,2,-16.073,17.913,-16.29,18.155,3,participant
1044,0,-1.4225,9.262,-1.485,9.262,9,confederate
1044,1,-3.1585,9.457,-3.203,9.589,6,confederate
1044,2,-15.62,17.454,-15.465,17.236,3,participant
1045,0,-1.425,9.3895,-1.582,9.865,9,confederate
1045,1,-3.125,9.3895,-3.157,9.454,6,confederate
1045,2,-15.62,17.454,-15.661,17.454,6,participant
1046,0,-1.461,9.199,-1.475,9.199,9,confederate
1046,1,-3.0835,9.169,-3.136,9.3895,6,confederate
1046,2,-15.62,17.454,-15.661,17.454,3,participant
1047,0,-1.5295,9.7945,-1.582,9.865,9,confederate
1047,1,-3.1925,9.32575,-3.271,9.7945,6,confederate
1047,2,-15.867,17.6835,-15.867,17.6835,6,participant
1048,0,-1.4860000000000002,9.456,-1.537,9.587,9,confederate
1048,1,-3.1585,9.3905,-3.203,9.589,6,confederate
1048,2,-16.29,18.155,-16.29,18.155,3,participant
1049,0,-1.477,9.55675,-1.582,9.865,9,confederate
1049,1,-3.104,9.358,-3.115,9.3265,6,confederate
1049,2,-15.62,17.454,-15.661,17.454,6,participant
1050,0,-1.369,9.1375,-1.516,9.454,9,confederate
1050,1,-3.1355,9.26275,-3.157,9.454,6,confederate
1050,2,-16.519,18.397,-16.519,18.4105,3,participant
1051,0,-1.431,9.3895,-1.516,9.454,9,confederate
1051,1,-3.1795,9.455,-3.202,9.587,6,confederate
1051,2,-15.083,17.018,-15.083,16.81,3,participant
1052,0,-1.416,9.16825,-1.475,9.199,9,confederate
1052,1,-3.115,9.325,-3.093,9.262,6,confederate
1052,2,-16.084,17.9255,-16.084,17.9255,6,participant
1053,0,-1.3865,9.2935,-1.516,9.454,9,confederate
1053,1,-3.126,9.3275,-3.158,9.456,6,confederate
1053,2,-15.867,17.6835,-15.867,17.6835,3,participant
1054,0,-1.3815,9.2305,-1.495,9.325,9,confederate
1054,1,-3.179,9.587,-3.202,9.587,3,confederate
1054,2,-15.62,17.454,-15.661,17.454,3,participant
1055,0,-1.491,9.454,-1.537,9.587,9,confederate
1055,1,-3.136,9.456,-3.136,9.456,3,confederate
1055,2,-15.867,17.6835,-15.867,17.6835,3,participant
1056,0,-1.339,9.10775,-1.445,9.0165,9,confederate
1056,1,-3.157,9.3895,-3.157,9.5205,3,confederate
1056,2,-16.031,17.913,-16.031,17.913,3,participant
1057,0,-1.331,9.077,-1.475,9.199,9,confederate
1057,1,-3.179,9.199,-3.179,9.587,3,confederate
1057,2,-15.62,17.454,-15.62,17.454,3,participant
1058,0,-1.5085000000000002,9.456,-1.537,9.587,9,confederate
1058,1,-3.135,9.454,-3.135,9.454,3,confederate
1058,2,-16.031,17.913,-16.073,17.913,3,participant
1059,0,-1.44,9.3895,-1.526,9.5205,9,confederate
1059,1,-3.157,9.5205,-3.157,9.5205,3,confederate
1059,2,-15.62,17.454,-15.661,17.454,3,participant
1060,0,-1.436,9.295,-1.548,9.6555,9,confederate
1060,1,-3.179,9.587,-3.179,9.587,3,confederate
1060,2,-15.867,17.6835,-15.867,17.6835,3,participant
1061,0,-1.4765,9.265,-1.516,9.454,9,confederate
1061,1,-3.179,9.587,-3.179,9.587,3,confederate
1061,2,-16.29,18.155,-16.29,18.155,3,participant
1062,0,-1.448,9.325,-1.495,9.325,9,confederate
1062,1,-3.18,9.5205,-3.157,9.5205,3,confederate
1062,2,-15.62,17.454,-15.661,17.454,3,participant
1063,0,-1.4395,9.199,-1.475,9.199,9,confederate
1063,1,-3.179,9.5205,-3.157,9.5205,3,confederate
1063,2,-16.031,17.913,-16.073,17.913,3,participant
1064,0,-1.3504999999999998,9.1375,-1.495,9.325,9,confederate
1064,1,-3.202,9.454,-3.202,9.6555,3,confederate
1064,2,-16.073,17.913,-16.073,17.913,3,participant
1065,0,-1.337,9.1375,-1.559,9.726,9,confederate
1065,1,-3.158,9.454,-3.135,9.454,3,confederate
1065,2,-15.62,17.454,-15.661,17.454,3,participant
1066,0,-1.4235,9.494,-1.705,10.636,9,confederate
1066,1,-3.179,9.587,-3.179,9.587,3,confederate
1066,2,-16.29,18.155,-16.29,18.155,3,participant
1067,0,-1.42,9.42175,-1.537,9.587,9,confederate
1067,1,-3.202,9.325,-3.202,9.6555,3,confederate
1067,2,-15.23,17.018,-15.27,17.018,3,participant
1068,0,-1.42,9.262,-1.475,9.199,9,confederate
1068,1,-3.202,9.3895,-3.202,9.6555,3,confederate
1068,2,-15.661,17.454,-15.867,17.6835,3,participant
1069,0,-1.337,9.199,-1.495,9.325,9,confederate
1069,1,-3.246,9.456,-3.136,9.456,3,confederate
1069,2,-15.661,17.6835,-15.867,17.6835,3,participant
1070,0,-1.378,9.1375,-1.475,9.199,9,confederate
1070,1,-3.136,9.454,-3.136,9.456,3,confederate
1070,2,-15.867,17.913,-16.073,17.913,3,participant
1071,0,-1.398,9.3275,-1.582,9.865,9,confederate
1071,1,-3.159,9.456,-3.136,9.456,3,confederate
1071,2,-15.661,17.454,-15.867,17.6835,3,participant
1072,0,-1.396,9.3265,-1.582,9.865,9,confederate
1072,1,-3.202,9.5205,-3.157,9.5205,3,confederate
1072,2,-15.661,17.454,-15.867,17.6835,3,participant
1073,0,-1.4525,9.69375,-1.679,10.472,9,confederate
1073,1,-3.18,9.587,-3.18,9.589,3,confederate
1073,2,-15.465,17.236,-15.465,17.236,3,participant
1074,0,-1.453,9.69375,-1.679,10.472,9,confederate
1074,1,-3.226,9.724,-3.202,9.587,3,confederate
1074,2,-15.867,17.6835,-15.867,17.6835,3,participant
1075,0,-1.4255,9.2305,-1.495,9.325,9,confederate
1075,1,-3.224,9.5205,-3.225,9.6555,6,confederate
1075,2,-15.661,17.454,-15.661,17.454,3,participant
1076,0,-1.499,9.943,-1.629,10.16,9,confederate
1076,1,-3.18,9.589,-3.157,9.454,6,confederate
1076,2,-15.661,17.454,-15.867,17.6835,3,participant
1077,0,-1.3279999999999998,9.076,-1.465,9.1375,9,confederate
1077,1,-3.159,9.5205,-3.157,9.454,6,confederate
1077,2,-15.661,17.454,-15.661,17.454,3,participant
1078,0,-1.4665,9.325,-1.495,9.325,9,confederate
1078,1,-3.3045,9.62125,-3.136,9.3895,9,confederate
1078,2,-15.465,17.236,-15.465,17.236,3,participant
1079,0,-1.294,9.018,-1.427,8.8985,9,confederate
1079,1,-3.18,9.42175,-3.136,9.3895,9,confederate
1079,2,-15.62,17.454,-15.661,17.454,3,participant
1080,0,-1.3605,9.2305,-1.495,9.325,9,confederate
1080,1,-3.115,9.2935,-3.093,9.262,6,confederate
1080,2,-15.661,17.454,-15.661,17.454,3,participant
1081,0,-1.415,9.358,-1.526,9.5205,9,confederate
1081,1,-3.147,9.42175,-3.136,9.3895,6,confederate
1081,2,-15.867,17.913,-16.073,17.913,3,participant
1082,0,-1.359,9.325,-1.495,9.325,9,confederate
1082,1,-3.1580000000000004,9.5205,-3.114,9.325,6,confederate
1082,2,-15.27,17.018,-15.27,17.018,3,participant
1083,0,-1.3505,9.16825,-1.485,9.262,9,confederate
1083,1,-3.125,9.325,-3.114,9.325,6,confederate
1083,2,-15.661,17.454,-15.661,17.454,3,participant
1084,0,-1.473,9.325,-1.495,9.325,9,confederate
1084,1,-3.1685,9.454,-3.157,9.454,6,confederate
1084,2,-15.661,17.454,-15.661,17.454,3,participant
1085,0,-1.4015,9.35725,-1.537,9.587,9,confederate
1085,1,-3.115,9.3895,-3.136,9.3895,6,confederate
1085,2,-14.896,16.602,-14.896,16.602,3,participant
1086,0,-1.3915,9.199,-1.495,9.325,9,confederate
1086,1,-3.1145,9.2935,-3.114,9.325,6,confederate
1086,2,-15.465,17.236,-15.465,17.236,3,participant
1087,0,-1.3704999999999998,9.1375,-1.475,9.199,9,confederate
1087,1,-3.104,9.325,-3.114,9.325,6,confederate
1087,2,-15.661,17.6835,-15.867,17.6835,3,participant
1088,0,-1.38,9.076,-1.475,9.199,9,confederate
1088,1,-3.158,9.325,-3.202,9.587,6,confederate
1088,2,-15.425,17.236,-15.27,17.018,3,participant
1089,0,-1.3625,9.199,-1.475,9.199,9,confederate
1089,1,-3.214,9.59,-3.271,9.7945,6,confederate
1089,2,-15.661,17.454,-16.29,18.155,3,participant
1090,0,-1.4425,9.2005,-1.495,9.325,9,confederate
1090,1,-3.2365,9.588,-3.271,9.7945,6,confederate
1090,2,-15.825,17.913,-16.073,17.913,3,participant
1091,0,-1.398,9.3905,-1.629,10.16,9,confederate
1091,1,-3.202,9.587,-3.202,9.587,6,confederate
1091,2,-15.661,17.454,-15.661,17.454,3,participant
1092,0,-1.3195,8.98675,-1.475,9.199,9,confederate
1092,1,-3.114,9.325,-3.114,9.325,6,confederate
1092,2,-15.62,17.454,-15.661,17.454,3,participant
1093,0,-1.3735,9.262,-1.593,9.9375,9,confederate
1093,1,-3.2025,9.587,-3.203,9.589,6,confederate
1093,2,-15.867,17.6835,-16.073,17.913,3,participant
1094,0,-1.41,9.325,-1.516,9.454,9,confederate
1094,1,-3.1465,9.454,-3.136,9.3895,6,confederate
1094,2,-15.825,17.6835,-16.29,18.155,3,participant
1095,0,-1.2815,8.842,-1.399,8.727,9,confederate
1095,1,-3.147,9.3905,-3.18,9.5205,6,confederate
1095,2,-15.62,17.454,-15.661,17.454,3,participant
1096,0,-1.4635,9.59,-1.559,9.724,9,confederate
1096,1,-3.1915,9.55475,-3.203,9.589,6,confederate
1096,2,-15.465,17.236,-15.465,17.236,3,participant
1097,0,-1.4155,9.262,-1.495,9.325,9,confederate
1097,1,-3.1685,9.454,-3.18,9.5205,6,confederate
1097,2,-16.031,17.913,-16.29,18.155,3,participant
1098,0,-1.349,9.076,-1.331,8.301,9,confederate
1098,1,-3.1615,9.1375,-3.271,9.7945,6,confederate
1098,2,-15.661,17.454,-16.084,17.9255,3,participant
1099,0,-1.4465,9.6565,-1.582,9.865,9,confederate
1099,1,-3.181,9.35725,-3.248,9.724,6,confederate
1099,2,-16.031,17.913,-16.507,18.397,3,participant
1100,0,-1.479,9.55375,-1.526,9.5205,9,confederate
1100,1,-3.0940000000000003,9.076,-3.157,9.454,6,confederate
1100,2,-15.62,17.454,-15.661,17.454,3,participant
1101,0,-1.3455,9.0165,-1.475,9.199,9,confederate
1101,1,-3.181,9.35725,-3.248,9.7945,6,confederate
1101,2,-16.073,17.913,-16.073,17.913,3,participant
1102,0,-1.458,9.728000000000002,-1.654,10.314,9,confederate
1102,1,-3.248,9.75925,-3.248,9.7945,9,confederate
1102,2,-16.375,18.155,-16.824,18.6525,3,participant
1103,0,-1.341,9.0165,-1.455,9.076,9,confederate
1103,1,-3.1795,9.42175,-3.202,9.6555,9,confederate
1103,2,-16.593,18.397,-16.593,18.397,3,participant
1104,0,-1.3635,9.199,-1.475,9.199,9,confederate
1104,1,-3.225,9.69075,-3.248,9.7945,9,confederate
1104,2,-16.157,17.913,-16.157,17.913,3,participant
1105,0,-1.4155,9.262,-1.505,9.3895,9,confederate
1105,1,-3.1695,9.457,-3.225,9.724,12,confederate
1105,2,-16.157,17.913,-16.157,17.913,3,participant
1106,0,-1.355,9.199,-1.475,9.199,9,confederate
1106,1,-3.168,9.5205,-3.179,9.587,12,confederate
1106,2,-16.031,17.913,-16.157,17.913,3,participant
1107,0,-1.3904999999999998,9.199,-1.475,9.199,9,confederate
1107,1,-3.191,9.589,-3.225,9.724,12,confederate
1107,2,-15.867,17.6835,-16.375,18.155,3,participant
1108,0,-1.365,9.262,-1.559,9.724,9,confederate
1108,1,-3.1795,9.55375,-3.157,9.5205,12,confederate
1108,2,-15.867,17.6835,-16.375,18.155,3,participant
1109,0,-1.4825,9.90775,-1.654,10.314,9,confederate
1109,1,-3.2135,9.69075,-3.225,9.7945,12,confederate
1109,2,-15.825,17.6835,-15.95,17.6835,3,participant
1110,0,-1.359,9.199,-1.495,9.325,9,confederate
1110,1,-3.1795,9.589,-3.202,9.724,12,confederate
1110,2,-15.23,17.018,-15.743,17.454,3,participant
1111,0,-1.319,8.98675,-1.436,8.957,9,confederate
1111,1,-3.1795,9.587,-3.157,9.587,12,confederate
1111,2,-15.867,17.6835,-16.375,18.155,3,participant
1112,0,-1.346,9.199,-1.559,9.724,9,confederate
1112,1,-3.1585,9.5205,-3.03,9.2005,12,confederate
1112,2,-16.031,17.913,-16.593,18.397,3,participant
1113,0,-1.456,9.725,-1.582,9.865,9,confederate
1113,1,-3.1795,9.587,-3.157,9.587,12,confederate
1113,2,-15.867,17.913,-16.157,17.913,3,participant
1114,0,-1.399,9.325,-1.526,9.5205,9,confederate
1114,1,-3.115,9.5205,-3.09,9.5205,9,confederate
1114,2,-15.778,17.913,-16.073,17.913,3,participant
1115,0,-1.2895,8.785,-1.39,8.6715,9,confederate
1115,1,-3.089,9.5205,-3.089,9.587,9,confederate
1115,2,-15.867,17.6835,-16.375,18.155,3,participant
1116,0,-1.3415,9.1375,-1.475,9.199,9,confederate
1116,1,-3.202,9.6555,-3.089,9.6555,9,confederate
1116,2,-15.661,17.454,-16.157,17.913,3,participant
1117,0,-1.376,9.262,-1.495,9.325,9,confederate
1117,1,-3.087,9.6555,-3.087,9.7945,6,confederate
1117,2,-15.661,17.454,-15.95,17.6835,3,participant
1118,0,-1.387,9.325,-1.516,9.454,9,confederate
1118,1,-3.248,9.724,-3.022,9.587,6,confederate
1118,2,-16.031,17.913,-16.29,18.155,3,participant
1119,0,-1.3555,9.19975,-1.582,9.865,9,confederate
1119,1,-3.132,9.589,-3.132,9.9375,6,confederate
1119,2,-15.62,17.454,-15.661,17.454,3,participant
1120,0,-1.346,9.1375,-1.505,9.3895,9,confederate
1120,1,-3.073,9.587,-3.022,9.587,6,confederate
1120,2,-15.62,17.454,-15.661,17.454,3,participant
1121,0,-1.357,9.262,-1.475,9.199,9,confederate
1121,1,-3.18,9.589,-3.022,9.587,6,confederate
1121,2,-15.03,17.018,-14.719,16.4045,3,participant
1122,0,-1.4815,9.68975,-1.559,9.724,9,confederate
1122,1,-3.155,9.587,-3.11,9.867,6,confederate
1122,2,-15.465,17.454,-15.465,17.236,3,participant
1123,0,-1.3504999999999998,9.16825,-1.495,9.325,9,confederate
1123,1,-3.11,9.456,-3.065,9.724,9,confederate
1123,2,-15.27,17.018,-15.27,17.018,3,participant
1124,0,-1.2715,8.87025,-1.408,8.7835,9,confederate
1124,1,-3.155,9.6555,-3.133,9.7945,6,confederate
1124,2,-15.661,17.454,-15.661,17.454,3,participant
1125,0,-1.461,9.48725,-1.559,9.724,9,confederate
1125,1,-3.202,9.724,-3.202,9.9375,6,confederate
1125,2,-15.661,17.454,-16.375,18.155,3,participant
1126,0,-1.351,9.16825,-1.495,9.325,9,confederate
1126,1,-3.226,9.724,-3.226,10.01,6,confederate
1126,2,-16.073,17.913,-16.157,17.913,3,participant
1127,0,-1.3635000000000002,9.325,-1.495,9.325,9,confederate
1127,1,-3.226,9.5205,-3.226,10.01,6,confederate
1127,2,-15.62,17.454,-15.661,17.454,3,participant
1128,0,-1.374,9.199,-1.475,9.199,9,confederate
1128,1,-3.157,9.325,-3.157,9.726,6,confederate
1128,2,-15.867,17.913,-16.375,18.155,3,participant
1129,0,-1.423,9.3895,-1.516,9.454,9,confederate
1129,1,-3.156,9.5205,-3.156,9.724,6,confederate
1129,2,-15.27,17.236,-15.27,17.018,3,participant
1130,0,-1.3345,9.04625,-1.445,9.0165,9,confederate
1130,1,-3.157,9.589,-3.157,9.726,6,confederate
1130,2,-15.867,17.913,-16.375,18.155,3,participant
1131,0,-1.4,9.45875,-1.732,10.805,9,confederate
1131,1,-3.157,9.5205,-3.157,9.726,6,confederate
1131,2,-15.867,17.6835,-15.867,17.6835,3,participant
1132,0,-1.4005,9.10675,-1.465,9.1375,9,confederate
1132,1,-3.181,9.6555,-3.202,9.724,6,confederate
1132,2,-15.867,17.6835,-15.867,17.6835,3,participant
1133,0,-1.333,8.98675,-1.436,8.957,9,confederate
1133,1,-3.18,9.724,-3.202,9.724,6,confederate
1133,2,-15.27,17.018,-15.27,17.018,3,participant
1134,0,-1.3725,9.199,-1.455,9.076,9,confederate
1134,1,-3.202,9.726,-3.226,9.726,6,confederate
1134,2,-16.031,17.913,-16.29,18.155,3,participant
1135,0,-1.341,9.076,-1.475,9.199,9,confederate
1135,1,-3.273,9.7945,-3.32,10.01,6,confederate
1135,2,-14.857,16.602,-14.719,16.4045,3,participant
1136,0,-1.4055,9.325,-1.495,9.325,9,confederate
1136,1,-3.27,9.726,-3.272,9.865,6,confederate
1136,2,-15.62,17.454,-15.661,17.454,3,participant
1137,0,-1.3504999999999998,9.2305,-1.537,9.587,9,confederate
1137,1,-3.179,9.6555,-3.202,9.6555,6,confederate
1137,2,-15.867,17.6835,-16.073,17.913,3,participant
1138,0,-1.419,9.4625,-1.666,10.393,9,confederate
1138,1,-3.225,9.724,-3.225,9.724,6,confederate
1138,2,-15.661,17.454,-15.661,17.454,3,participant
1139,0,-1.4315,9.7015,-1.605,10.01,9,confederate
1139,1,-3.202,9.587,-3.225,9.724,6,confederate
1139,2,-15.661,17.454,-15.661,17.454,3,participant
1140,0,-1.416,9.5245,-1.679,10.472,9,confederate
1140,1,-3.225,9.7945,-3.248,9.7945,6,confederate
1140,2,-15.415,17.454,-15.661,17.454,3,participant
1141,0,-1.383,9.36225,-1.629,10.16,9,confederate
1141,1,-3.248,9.7945,-3.272,9.865,6,confederate
1141,2,-15.425,17.236,-15.465,17.236,3,participant
1142,0,-1.4825,9.69075,-1.582,9.865,9,confederate
1142,1,-3.249,9.867,-3.296,9.9375,6,confederate
1142,2,-15.083,16.81,-15.083,16.81,3,participant
1143,0,-1.38,9.42725,-1.559,9.726,9,confederate
1143,1,-3.225,9.6555,-3.272,9.865,6,confederate
1143,2,-15.62,17.454,-15.661,17.454,3,participant
1144,0,-1.4115,9.10675,-1.465,9.1375,9,confederate
1144,1,-3.249,9.726,-3.296,9.9375,6,confederate
1144,2,-14.91,17.018,-14.896,16.602,3,participant
1145,0,-1.381,9.2935,-1.57,9.7945,9,confederate
1145,1,-3.225,9.589,-3.248,9.7945,6,confederate
1145,2,-15.661,17.454,-15.661,17.454,3,participant
1146,0,-1.529,9.7425,-1.629,10.16,9,confederate
1146,1,-3.225,9.7945,-3.272,9.865,6,confederate
1146,2,-15.661,17.454,-15.661,17.454,3,participant
1147,0,-1.4260000000000002,9.5205,-1.582,9.865,9,confederate
1147,1,-3.272,9.587,-3.296,9.9375,6,confederate
1147,2,-15.867,17.6835,-15.867,17.6835,3,participant
1148,0,-1.4005,9.42275,-1.679,10.472,9,confederate
1148,1,-3.225,9.726,-3.248,9.7945,6,confederate
1148,2,-15.661,17.454,-15.867,17.6835,3,participant
1149,0,-1.493,9.82975,-1.582,9.865,9,confederate
1149,1,-3.226,9.6555,-3.272,9.865,6,confederate
1149,2,-15.292,17.454,-15.27,17.018,3,participant
1150,0,-1.303,9.076,-1.373,8.5655,9,confederate
1150,1,-3.179,9.456,-3.202,9.724,6,confederate
1150,2,-16.073,17.913,-16.073,17.913,3,participant
1151,0,-1.3235,9.1375,-1.495,9.325,9,confederate
1151,1,-3.157,9.6555,-3.179,9.6555,6,confederate
1151,2,-15.465,17.236,-15.465,17.236,3,participant
1152,0,-1.348,9.1375,-1.495,9.325,9,confederate
1152,1,-3.157,9.6555,-3.179,9.6555,6,confederate
1152,2,-15.661,17.454,-15.661,17.454,3,participant
1153,0,-1.3285,9.04625,-1.495,9.325,9,confederate
1153,1,-3.179,9.7945,-3.225,9.7945,6,confederate
1153,2,-15.62,17.454,-15.62,17.454,3,participant
1154,0,-1.461,9.69375,-1.605,10.01,9,confederate
1154,1,-3.134,9.5205,-3.179,9.6555,3,confederate
1154,2,-15.825,17.6835,-15.825,17.6835,3,participant
1155,0,-1.298,8.869250000000001,-1.427,8.8985,9,confederate
1155,1,-3.203,9.6555,-3.248,9.865,3,confederate
1155,2,-15.62,17.454,-15.62,17.454,3,participant
1156,0,-1.3325,9.10675,-1.495,9.325,9,confederate
1156,1,-3.179,9.589,-3.225,9.7945,3,confederate
1156,2,-15.579,17.454,-15.23,17.018,3,participant
1157,0,-1.435,9.3895,-1.495,9.325,9,confederate
1157,1,-3.226,9.3895,-3.272,9.9375,3,confederate
1157,2,-16.247,18.155,-16.247,18.155,3,participant
1158,0,-1.4155000000000002,9.455,-1.654,10.314,9,confederate
1158,1,-3.225,9.724,-3.225,9.7945,3,confederate
1158,2,-15.23,17.018,-15.23,17.018,3,participant
1159,0,-1.2735,8.957,-1.436,8.957,9,confederate
1159,1,-3.226,9.454,-3.272,9.9375,3,confederate
1159,2,-15.579,17.454,-15.62,17.454,3,participant
1160,0,-1.3735,9.16825,-1.582,9.865,9,confederate
1160,1,-3.202,9.7945,-3.249,9.867,3,confederate
1160,2,-15.5995,17.454,-15.63,17.4655,6,participant
1161,0,-1.333,9.04625,-1.475,9.199,9,confederate
1161,1,-3.203,9.6555,-3.248,9.865,3,confederate
1161,2,-15.425,17.454,-15.23,17.018,3,participant
1162,0,-1.355,9.199,-1.475,9.199,9,confederate
1162,1,-3.134,9.5205,-3.179,9.6555,3,confederate
1162,2,-15.825,17.6835,-15.825,17.6835,3,participant
1163,0,-1.4220000000000002,9.491,-1.582,9.865,9,confederate
1163,1,-3.157,9.587,-3.202,9.724,3,confederate
1163,2,-15.62,17.454,-15.62,17.454,3,participant
1164,0,-1.407,9.3905,-1.559,9.724,9,confederate
1164,1,-3.179,9.5205,-3.225,9.7945,3,confederate
1164,2,-15.251,17.454,-15.23,17.018,3,participant
1165,0,-1.494,9.725,-1.559,9.724,9,confederate
1165,1,-3.135,9.5205,-3.202,9.724,3,confederate
1165,2,-15.384,17.236,-15.23,17.018,3,participant
1166,0,-1.257,8.7405,-1.347,8.405,9,confederate
