frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
217,1,-2.6795,9.55475,-2.746,9.724,3,confederate
217,2,-6.2405,7.720499999999999,-5.907,7.4395,0,participant
218,0,-3.415,8.957,-3.433,8.957,3,confederate
218,1,-2.6595000000000004,9.62125,-2.746,9.724,3,confederate
218,2,-6.428000000000001,8.152750000000001,-6.377,8.201,6,participant
219,0,-3.433,8.957,-3.433,8.957,3,confederate
219,1,-2.696,9.589,-2.785,9.865,3,confederate
219,2,-6.369,8.23525,-6.172,7.9615,0,participant
220,0,-3.261,8.509,-3.261,8.509,3,confederate
220,1,-2.7455,9.725,-2.785,9.865,3,confederate
220,2,-5.8715,7.522,-5.781,7.48,6,participant
221,0,-3.221,8.404,-3.261,8.509,3,confederate
221,1,-2.764,9.82975,-2.785,9.865,3,confederate
221,2,-5.9765,7.6495,-5.756,7.563,6,participant
222,0,-3.162,8.3525,-3.201,8.3525,3,confederate
222,1,-2.73,9.7945,-2.783,9.9375,3,confederate
222,2,-6.0335,8.012,-5.749,7.648,0,participant
223,0,-3.106,8.104,-3.106,8.104,3,confederate
223,1,-2.6825,9.62125,-2.723,9.724,3,confederate
223,2,-5.909,7.6955,-5.592,7.4395,0,participant
224,0,-3.242,8.509,-3.261,8.509,3,confederate
224,1,-2.654,9.5205,-2.704,9.6555,3,confederate
224,2,-5.8355,7.779999999999999,-5.45,7.319,6,participant
225,0,-3.181,8.301,-3.181,8.301,3,confederate
225,1,-2.625,9.454,-2.723,9.726,0,confederate
225,2,-5.798,7.7815,-5.651,7.735,6,participant
226,0,-3.143,8.201,-3.143,8.201,3,confederate
226,1,-2.67,9.6555,-2.723,9.724,0,confederate
226,2,-5.633,7.5035,-5.342,7.359,0,participant
227,0,-3.201,8.404,-3.221,8.404,3,confederate
227,1,-2.614,9.587,-2.639,9.587,0,confederate
227,2,-5.4615,7.54325,-5.267,7.28,0,participant
228,0,-3.181,8.301,-3.181,8.301,3,confederate
228,1,-2.623,9.62125,-2.639,9.587,0,confederate
228,2,-5.3075,7.40125,-5.188,7.241,0,participant
229,0,-3.283,8.618,-3.345,8.727,3,confederate
229,1,-2.693,9.865,-2.716,9.865,0,confederate
229,2,-5.276,7.401999999999999,-5.154,7.241,0,participant
230,0,-3.162,8.251,-3.181,8.301,3,confederate
230,1,-2.5805,9.454,-2.603,9.454,0,confederate
230,2,-5.0785,7.2415,-5.06,7.203,0,participant
231,0,-3.344,8.727,-3.345,8.727,3,confederate
231,1,-2.6355,9.68975,-2.677,9.724,0,confederate
231,2,-5.0245,7.282,-4.948,7.091,0,participant
232,0,-3.433,8.957,-3.433,8.957,3,confederate
232,1,-2.6115,9.587,-2.639,9.587,0,confederate
232,2,-5.043,7.303,-4.898,7.091,6,participant
233,0,-3.221,8.4565,-3.261,8.509,3,confederate
233,1,-2.6355,9.6555,-2.677,9.724,3,confederate
233,2,-5.177,7.404,-4.848,7.165,0,participant
234,0,-3.345,8.727,-3.345,8.727,3,confederate
234,1,-2.6950000000000003,9.82975,-2.697,9.7945,3,confederate
234,2,-5.1,7.3255,-4.773,7.0545,0,participant
235,0,-3.55,9.0195,-3.55,9.262,3,confederate
235,1,-2.6655,9.724,-2.677,9.724,3,confederate
235,2,-4.918,7.245,-4.781,7.091,3,participant
236,0,-3.282,8.616,-3.302,8.616,3,confederate
236,1,-2.6455,9.69075,-2.697,9.7945,3,confederate
236,2,-4.7165,7.018,-4.579,6.911,3,participant
237,0,-3.241,8.509,-3.261,8.509,3,confederate
237,1,-2.5895,9.454,-2.621,9.5205,3,confederate
237,2,-4.652,6.98475,-4.53,6.911,3,participant
238,0,-3.388,8.84,-3.388,8.84,3,confederate
238,1,-2.567,9.55375,-2.639,9.587,3,confederate
238,2,-4.5295000000000005,6.946,-4.52,6.946,9,participant
239,0,-3.28,8.5625,-3.302,8.616,3,confederate
239,1,-2.5675,9.5205,-2.639,9.587,3,confederate
239,2,-4.614000000000001,7.0925,-4.586,7.203,3,participant
240,0,-3.504,8.6715,-3.526,9.199,3,confederate
240,1,-2.576,9.455,-2.621,9.5205,3,confederate
240,2,-4.581,7.1845,-4.519,7.203,3,participant
241,0,-3.529,8.728,-3.599,9.3895,3,confederate
241,1,-2.6355,9.6555,-2.677,9.724,3,confederate
241,2,-4.59,7.359500000000001,-4.624,7.399,3,participant
242,0,-3.303,8.6715,-3.345,8.727,3,confederate
242,1,-2.567,9.55375,-2.617,9.587,3,confederate
242,2,-4.508,7.319,-4.506,7.319,3,participant
243,0,-3.479,8.7865,-3.479,9.076,3,confederate
243,1,-2.575,9.6555,-2.636,9.6555,3,confederate
243,2,-4.202500000000001,6.807,-4.11,6.807,3,participant
244,0,-3.574,9.0195,-3.574,9.325,3,confederate
244,1,-2.4735,9.35725,-2.511,9.199,3,confederate
244,2,-4.0785,6.658,-3.983,6.6745,3,participant
245,0,-3.55,8.963,-3.55,9.262,3,confederate
245,1,-2.5875,9.587,-2.617,9.587,3,confederate
245,2,-4.001,6.79075,-3.967,6.808,3,participant
246,0,-3.262,8.509,-3.261,8.509,3,confederate
246,1,-2.5895,9.55375,-2.639,9.587,3,confederate
246,2,-3.945,6.77375,-3.939,6.8415,3,participant
247,0,-3.412,8.957,-3.433,8.957,3,confederate
247,1,-2.6055,9.587,-2.617,9.587,3,confederate
247,2,-3.8535,6.8775,-3.862,6.876,3,participant
248,0,-3.261,8.509,-3.261,8.509,3,confederate
248,1,-2.5895,9.55375,-2.716,9.865,3,confederate
248,2,-3.7445,6.75875,-3.779,6.843,3,participant
249,0,-3.433,8.728,-3.433,8.958,3,confederate
249,1,-2.5475,9.454,-2.581,9.454,3,confederate
249,2,-3.5805,6.4375,-3.5,6.392,3,participant
250,0,-3.282,8.616,-3.302,8.616,3,confederate
250,1,-2.556,9.62125,-2.674,9.7945,0,confederate
250,2,-3.5205,6.513999999999999,-3.491,6.545,3,participant
251,0,-3.367,8.728,-3.388,8.84,3,confederate
251,1,-2.5475000000000003,9.587,-2.617,9.587,0,confederate
251,2,-3.3855,6.33375,-3.317,6.2455,0,participant
252,0,-3.433,8.842,-3.433,8.957,3,confederate
252,1,-2.62,9.724,-2.654,9.724,0,confederate
252,2,-3.3645,6.2885,-3.303,6.274,3,participant
253,0,-3.324,8.727,-3.345,8.727,3,confederate
253,1,-2.572,9.587,-2.617,9.587,0,confederate
253,2,-3.3365,6.188,-3.243,6.188,0,participant
254,0,-3.262,8.5625,-3.302,8.616,3,confederate
254,1,-2.574,9.48725,-2.599,9.5205,0,confederate
254,2,-3.1505,5.998749999999999,-3.073,5.9975,3,participant
255,0,-3.41,8.8985,-3.41,8.8985,3,confederate
255,1,-2.62,9.724,-2.654,9.724,0,confederate
255,2,-3.2015,6.14725,-3.141,6.2165,0,participant
256,0,-3.575,8.958,-3.575,9.3265,3,confederate
256,1,-2.5925,9.62125,-2.636,9.6555,0,confederate
256,2,-3.1265,6.132,-3.084,6.132,0,participant
257,0,-3.367,8.84,-3.388,8.84,3,confederate
257,1,-2.4895,9.48725,-2.617,9.587,0,confederate
257,2,-3.0625,5.971,-2.989,5.971,0,participant
258,0,-3.388,8.84,-3.388,8.84,3,confederate
258,1,-2.576,9.587,-2.617,9.587,0,confederate
258,2,-2.9535,6.0015,-2.982,6.16,0,participant
259,0,-3.41,8.8985,-3.41,8.8985,6,confederate
259,1,-2.5655,9.587,-2.617,9.587,3,confederate
259,2,-2.8635,5.9065,-2.864,5.945,0,participant
260,0,-3.262,8.5625,-3.302,8.616,6,confederate
260,1,-2.6580000000000004,9.865,-2.693,9.865,3,confederate
260,2,-2.805,5.8935,-2.772,5.868,3,participant
261,0,-3.303,8.6715,-3.345,8.727,3,confederate
261,1,-2.583,9.6555,-2.617,9.587,0,confederate
261,2,-2.7285000000000004,5.72,-2.649,5.72,3,participant
262,0,-3.346,8.7305,-3.456,9.0165,15,confederate
262,1,-2.6500000000000004,9.865,-2.693,9.865,0,confederate
262,2,-2.622,5.7205,-2.598,5.6965,0,participant
263,0,-3.201,8.201,-3.261,8.509,3,confederate
263,1,-2.5585,9.454,-2.617,9.587,0,confederate
263,2,-2.595,5.72,-2.555,5.72,12,participant
264,0,-3.363,8.616,-3.55,9.262,3,confederate
264,1,-2.5925,9.62125,-2.636,9.6555,0,confederate
264,2,-2.552,5.769,-2.516,5.818,12,participant
265,0,-3.201,8.201,-3.302,8.616,3,confederate
265,1,-2.5315000000000003,9.455,-2.581,9.454,0,confederate
265,2,-2.433,5.626,-2.42,5.626,12,participant
266,0,-3.109,8.13125,-3.017,7.824,27,confederate
266,1,-2.6015,9.6555,-2.654,9.724,0,confederate
266,2,-2.394,5.603,-3.324,8.727,6,participant
267,0,-2.583,9.587,-2.617,9.587,0,confederate
267,1,-2.374,5.626,-3.262,8.5625,12,participant
268,0,-2.579,9.587,-2.631,9.724,0,confederate
268,1,-2.556,6.318,-2.706,7.018,3,participant
269,0,-2.5345,9.587,-2.594,9.587,0,confederate
269,1,-2.3075,5.9725,-2.295,6.0255,3,participant
270,0,-2.53,9.55375,-2.594,9.587,0,confederate
270,1,-2.075,5.381,-1.999,5.381,3,participant
271,0,-2.5715,9.587,-2.594,9.587,0,confederate
271,1,-2.018,5.545999999999999,-1.981,5.58,3,participant
272,0,-2.5295,9.5205,-2.594,9.587,0,confederate
272,1,-1.9395,5.49425,-1.936,5.796,3,participant
273,0,-2.5325,9.5205,-2.617,9.587,0,confederate
273,1,-1.846,5.4245,-1.799,5.425,3,participant
274,0,-2.62,9.6555,-2.677,9.724,0,confederate
274,1,-1.7445,5.3495,-1.683,5.381,3,participant
275,0,-2.514,9.5205,-2.617,9.587,6,confederate
275,1,-1.7625000000000002,5.381,-1.652,5.402,3,participant
276,0,-2.498,9.5205,-2.594,9.587,9,confederate
276,1,-1.6745,5.58475,-1.716,6.028,3,participant
277,0,-2.381,9.199,-2.492,9.454,30,confederate
277,1,-1.5515,5.52675,-1.517,5.6075,6,participant
277,2,-3.531,8.7835,-3.425,8.6715,27,confederate
278,0,-1.483,5.505750000000001,-1.463,5.6515,3,participant
279,0,-1.3775,5.1375,-1.241,5.118,3,participant
279,1,-3.3310000000000004,8.48275,-3.301,8.4565,12,confederate
280,0,-1.3035,5.3412500000000005,-1.269,5.446,3,participant
280,1,-3.261,8.509,-3.261,8.509,3,confederate
281,0,-1.1925,4.96925,-1.08,4.933,3,participant
281,1,-3.2635,8.464,-3.365,8.727,6,confederate
282,0,-1.112,4.924,-1.03,4.915,3,participant
282,1,-3.221,8.4565,-3.261,8.509,3,confederate
283,0,-1.0605,4.897,-0.977,4.8795,3,participant
283,1,-3.346,8.7835,-3.388,8.84,3,confederate
284,0,-1.0095,4.845000000000001,-0.897,4.76,3,participant
284,1,-3.262,8.5625,-3.302,8.616,3,confederate
285,0,-0.928,4.735250000000001,-0.857,4.727,3,participant
285,1,-3.433,8.957,-3.433,8.957,3,confederate
285,2,-2.507,9.48725,-2.549,9.587,27,confederate
286,0,-0.8674999999999999,4.7605,-0.782,4.811,3,participant
286,1,-3.346,8.7835,-3.368,8.7865,3,confederate
286,2,-2.5385,9.6555,-2.586,9.724,21,confederate
287,0,-0.7985,4.8225,-0.725,5.0435,3,participant
287,1,-3.41,8.8985,-3.41,8.8985,3,confederate
287,2,-2.5380000000000003,9.587,-2.549,9.587,9,confederate
288,0,-0.7255,4.7195,-0.642,4.777,3,participant
288,1,-3.324,8.727,-3.345,8.727,3,confederate
288,2,-2.4445,9.454,-2.441,9.262,3,confederate
289,0,-0.6315,4.65775,-0.564,4.7775,3,participant
289,1,-3.345,8.727,-3.345,8.727,3,confederate
289,2,-2.511,9.5205,-2.563,9.724,0,confederate
290,0,-0.5565,4.515499999999999,-0.49,4.508,3,participant
290,1,-3.345,8.727,-3.345,8.727,3,confederate
290,2,-2.5335,9.6555,-2.545,9.6555,0,confederate
291,0,-0.4945,4.57025,-0.419,4.6625,3,participant
291,1,-3.502,9.1375,-3.502,9.1375,3,confederate
291,2,-2.5155000000000003,9.587,-2.527,9.587,0,confederate
292,0,-0.449,4.59875,-0.4,5.632,3,participant
292,1,-3.41,8.8985,-3.41,8.8985,3,confederate
292,2,-2.5155000000000003,9.587,-2.527,9.587,0,confederate
293,0,-0.345,4.63175,-0.279,4.6955,3,participant
293,1,-3.221,8.4565,-3.261,8.509,3,confederate
293,2,-2.513,9.724,-2.563,9.724,0,confederate
294,0,-0.277,4.47525,-0.187,4.601,3,participant
294,1,-3.456,9.0165,-3.456,9.0165,3,confederate
294,2,-2.481,9.48725,-2.492,9.454,0,confederate
295,0,-0.211,4.4835,-0.101,4.631,3,participant
295,1,-3.324,8.727,-3.345,8.727,3,confederate
295,2,-2.481,9.454,-2.492,9.454,0,confederate
296,0,-0.1159999999999999,4.35675,-0.044,4.3775,3,participant
296,1,-3.201,8.301,-3.181,8.301,3,confederate
296,2,-2.5265,9.587,-2.549,9.587,0,confederate
297,0,-0.049,4.34975,0.038,4.478,3,participant
297,1,-3.303,8.6715,-3.345,8.727,3,confederate
297,2,-2.4695,9.454,-2.558,9.454,3,confederate
298,0,0.058,4.4807500000000005,0.151,5.105,3,participant
298,1,-3.412,8.728,-3.433,8.957,3,confederate
298,2,-2.615,9.62125,-2.636,9.6555,3,confederate
299,0,0.15,4.2215,0.164,4.215,3,participant
299,1,-3.241,8.404,-3.241,8.4565,3,confederate
299,2,-2.615,9.724,-2.654,9.724,3,confederate
300,0,0.2375,4.28125,0.271,4.5115,3,participant
300,1,-3.624,9.0195,-3.624,9.456,3,confederate
300,2,-2.6835,9.83075,-2.736,9.9375,3,confederate
301,0,0.31,4.17625,0.351,4.322,3,participant
301,1,-3.324,8.727,-3.345,8.727,3,confederate
301,2,-2.5695,9.62125,-2.677,9.724,3,confederate
302,0,0.364,4.138,0.437,4.2675,6,participant
302,1,-3.367,8.84,-3.388,8.84,3,confederate
302,2,-2.5985,9.587,-2.658,9.6555,3,confederate
303,0,0.4625,4.1850000000000005,0.612,4.866,6,participant
303,1,-3.241,8.509,-3.261,8.509,3,confederate
303,2,-2.6355,9.724,-2.677,9.724,3,confederate
304,0,0.541,4.07,0.613,4.308,3,participant
304,1,-3.282,8.616,-3.302,8.616,3,confederate
304,2,-2.6655,9.724,-2.677,9.724,3,confederate
305,0,0.6505000000000001,4.120749999999999,0.675,4.1895,3,participant
305,1,-3.282,8.616,-3.302,8.616,3,confederate
305,2,-2.5940000000000003,9.454,-2.621,9.5205,3,confederate
306,0,0.733,3.99825,0.746,3.9925,3,participant
306,1,-3.143,8.251,-3.181,8.301,3,confederate
306,2,-2.542,9.35725,-2.585,9.3895,3,confederate
307,0,0.8605,4.129,0.892,4.242,3,participant
307,1,-3.181,8.301,-3.181,8.301,3,confederate
307,2,-2.592,9.587,-2.639,9.587,3,confederate
308,0,0.9115,3.958,0.916,3.958,3,participant
308,1,-3.282,8.616,-3.302,8.616,3,confederate
308,2,-2.61,9.5205,-2.639,9.587,3,confederate
309,0,1.013,4.04225,1.085,4.2165,3,participant
309,1,-3.262,8.5625,-3.302,8.616,3,confederate
309,2,-2.5925,9.6555,-2.677,9.724,3,confederate
310,0,1.136,4.0985,1.21,4.3085,3,participant
310,1,-3.481,9.078,-3.502,9.1375,3,confederate
310,2,-2.657,9.69075,-2.743,9.7945,3,confederate
311,0,1.179,3.952,1.459,4.76,3,participant
311,1,-3.262,8.5625,-3.302,8.616,3,confederate
311,2,-2.71,9.724,-2.723,9.724,3,confederate
312,0,1.1895,3.79275,1.413,4.311,3,participant
312,1,-3.456,9.0165,-3.456,9.0165,3,confederate
312,2,-2.5315000000000003,9.587,-2.723,9.724,3,confederate
313,0,1.299,3.893,1.807,5.147,3,participant
313,1,-3.303,8.6715,-3.345,8.727,3,confederate
313,2,-2.59,9.5205,-2.762,9.865,3,confederate
314,0,1.323,3.73025,1.591,4.2195,3,participant
314,1,-3.324,8.727,-3.345,8.727,3,confederate
314,2,-2.6675,9.68975,-2.804,10.0125,3,confederate
315,0,1.3935,3.68475,1.918,4.818,6,participant
315,1,-3.346,8.7835,-3.388,8.84,3,confederate
315,2,-2.6965000000000003,9.7985,-2.803,10.01,3,confederate
316,0,1.494,3.68725,2.03,4.8155,6,participant
316,1,-3.302,8.616,-3.302,8.616,3,confederate
316,2,-2.5895,9.588,-2.762,9.865,3,confederate
317,0,1.532,3.54525,1.862,4.141,9,participant
317,1,-3.526,9.078,-3.526,9.199,3,confederate
317,2,-2.6260000000000003,9.62125,-2.806,9.9375,3,confederate
318,0,1.675,3.6020000000000003,2.169,4.5845,12,participant
318,1,-3.282,8.616,-3.302,8.616,3,confederate
318,2,-2.6475,9.6555,-2.785,9.865,3,confederate
319,0,1.499,3.4125,1.499,3.404,30,participant
319,1,-3.282,8.616,-3.302,8.616,3,confederate
319,2,-2.7265,9.93975,-2.869,10.16,3,confederate
320,1,-3.182,8.3525,-3.201,8.3525,3,confederate
320,2,-2.6365,9.6555,-2.746,9.724,3,confederate
321,1,-3.262,8.5625,-3.302,8.616,3,confederate
321,2,-2.5715,9.3895,-2.651,9.3895,3,confederate
322,1,-3.282,8.5625,-3.282,8.5625,3,confederate
322,2,-2.6740000000000004,9.7945,-2.785,9.865,3,confederate
323,0,-3.261,8.509,-3.261,8.509,3,confederate
323,1,-2.617,9.587,-2.707,9.587,3,confederate
324,0,-3.163,8.2025,-3.181,8.301,3,confederate
324,1,-2.6740000000000004,9.7945,-2.806,9.9375,3,confederate
325,0,-3.242,8.509,-3.261,8.509,3,confederate
325,1,-2.617,9.587,-2.746,9.724,3,confederate
326,0,-3.282,8.616,-3.302,8.616,3,confederate
326,1,-2.608,9.587,-2.707,9.587,3,confederate
327,0,-3.302,8.616,-3.302,8.616,3,confederate
327,1,-2.616,9.724,-2.785,9.865,3,confederate
328,0,-3.366,8.7835,-3.366,8.7835,3,confederate
328,1,-2.588,9.5205,-2.684,9.587,3,confederate
329,0,-3.261,8.509,-3.261,8.509,3,confederate
329,1,-2.6235,9.6555,-2.723,9.724,3,confederate
330,0,-3.242,8.509,-3.261,8.509,3,confederate
330,1,-2.6420000000000003,9.6555,-2.723,9.724,3,confederate
331,0,-3.345,8.727,-3.345,8.727,3,confederate
331,1,-2.673,9.83075,-2.824,10.085,3,confederate
332,0,-3.282,8.5625,-3.282,8.5625,3,confederate
332,1,-2.556,9.68975,-2.677,9.724,3,confederate
333,0,-3.433,8.957,-3.433,8.957,3,confederate
333,1,-2.6355,9.68975,-2.674,9.7945,3,confederate
334,0,-3.345,8.727,-3.345,8.727,3,confederate
334,1,-2.5445,9.587,-2.67,9.865,3,confederate
335,0,-3.346,8.7835,-3.346,8.7835,3,confederate
335,1,-2.5095,9.48725,-2.527,9.587,3,confederate
336,0,-3.241,8.509,-3.241,8.509,3,confederate
336,1,-2.5155000000000003,9.587,-2.527,9.587,3,confederate
337,0,-3.367,8.84,-3.367,8.84,3,confederate
337,1,-2.453,9.3895,-2.47,9.454,3,confederate
338,0,-3.282,8.616,-3.302,8.616,3,confederate
338,1,-2.433,9.454,-2.504,9.587,3,confederate
339,0,-3.457,9.076,-3.457,9.076,3,confederate
339,1,-2.3855,9.42175,-2.447,9.454,3,confederate
340,0,-3.324,8.727,-3.324,8.727,3,confederate
340,1,-2.482,9.587,-2.482,9.587,3,confederate
341,0,-3.435,8.842,-3.435,9.0165,3,confederate
341,1,-2.4155,9.5205,-2.465,9.5205,3,confederate
342,0,-3.412,8.957,-3.412,8.957,3,confederate
342,1,-2.5065,9.725,-2.591,10.01,3,confederate
343,0,-3.435,9.0165,-3.435,9.0165,3,confederate
343,1,-2.425,9.454,-2.447,9.454,3,confederate
344,0,-3.458,8.958,-3.458,9.078,3,confederate
344,1,-2.3705,9.3265,-2.425,9.454,3,confederate
345,0,-3.303,8.6715,-3.303,8.6715,3,confederate
345,1,-2.4075,9.55975,-2.526,9.9375,3,confederate
346,0,-3.412,8.957,-3.412,8.957,3,confederate
346,1,-2.376,9.62225,-2.449,9.724,3,confederate
347,0,-3.262,8.5625,-3.262,8.5625,3,confederate
347,1,-2.1985,9.35725,-2.392,9.589,3,confederate
348,0,-3.282,8.616,-3.282,8.616,3,confederate
348,1,-2.286,9.5205,-2.444,9.7945,3,confederate
349,0,-3.221,8.4565,-3.221,8.4565,3,confederate
349,1,-2.262,9.3895,-2.299,9.3895,3,confederate
350,0,-3.412,8.957,-3.412,8.957,6,confederate
350,1,-2.23,9.5205,-2.324,9.587,3,confederate
351,0,-3.182,8.3525,-3.182,8.3525,6,confederate
351,1,-2.1625,9.2305,-2.209,9.199,3,confederate
352,0,-3.162,8.301,-3.162,8.301,6,confederate
352,1,-2.2415000000000003,9.454,-2.27,9.454,3,confederate
353,0,-3.241,8.509,-3.049,8.104,6,confederate
353,1,-2.2135,9.325,-2.224,9.262,3,confederate
354,0,-3.144,8.3525,-3.142,8.3525,6,confederate
354,1,-2.226,9.3895,-2.257,9.589,3,confederate
355,0,-3.242,8.5625,-3.242,8.616,6,confederate
355,1,-2.177,9.3895,-2.226,9.454,3,confederate
356,0,-3.282,8.616,-3.282,8.616,6,confederate
356,1,-2.2695,9.68975,-2.273,9.6555,3,confederate
357,0,-3.346,8.7835,-3.346,8.7835,6,confederate
357,1,-2.192,9.454,-2.226,9.454,3,confederate
358,0,-3.201,8.404,-3.201,8.404,6,confederate
358,1,-2.212,9.587,-2.257,9.587,3,confederate
359,0,-3.367,8.84,-3.367,8.84,6,confederate
359,1,-2.242,9.587,-2.257,9.587,3,confederate
360,0,-3.552,8.7865,-3.552,9.325,6,confederate
360,1,-2.181,9.454,-2.257,9.587,3,confederate
361,0,-3.202,8.404,-3.201,8.404,6,confederate
361,1,-2.1335,9.199,-2.166,9.199,3,confederate
362,0,-3.461,8.8985,-3.461,9.199,6,confederate
362,1,-2.1585,9.42175,-2.203,9.454,3,confederate
363,0,-3.201,8.404,-3.201,8.404,6,confederate
363,1,-2.166,9.325,-2.203,9.454,3,confederate
364,0,-3.241,8.509,-3.241,8.509,6,confederate
364,1,-2.1975,9.6555,-2.266,9.724,3,confederate
365,0,-3.348,8.7835,-3.348,8.8985,6,confederate
365,1,-2.255,9.6555,-2.266,9.724,3,confederate
366,0,-3.303,8.6715,-3.303,8.6715,6,confederate
366,1,-2.2865,10.01,-2.351,10.085,3,confederate
367,0,-3.241,8.509,-3.241,8.509,6,confederate
367,1,-2.1225,9.42175,-2.203,9.454,3,confederate
368,0,-3.368,8.842,-3.39,8.8985,6,confederate
368,1,-2.1265,9.2935,-2.203,9.454,3,confederate
369,0,-3.182,8.404,-3.162,8.404,6,confederate
369,1,-2.09,9.16825,-2.144,9.199,3,confederate
370,0,-3.283,8.6715,-3.283,8.727,6,confederate
370,1,-2.159,9.3895,-2.3,9.867,3,confederate
371,0,-3.324,8.727,-3.326,8.84,6,confederate
371,1,-2.149,9.42175,-2.266,9.724,3,confederate
372,0,-3.367,8.7865,-3.367,8.84,6,confederate
372,1,-2.21,9.726,-2.334,10.0125,3,confederate
373,0,-3.241,8.404,-3.162,8.404,6,confederate
373,1,-2.0545,9.16825,-2.144,9.199,3,confederate
374,0,-3.283,8.727,-3.283,8.727,6,confederate
374,1,-2.14,9.295,-2.203,9.454,3,confederate
375,0,-3.326,8.84,-3.326,8.84,6,confederate
375,1,-2.1955,9.69275,-2.351,10.085,3,confederate
376,0,-3.201,8.301,-3.123,8.301,6,confederate
376,1,-2.1625,9.454,-2.203,9.454,3,confederate
377,0,-3.346,8.7835,-3.348,8.8985,6,confederate
377,1,-2.223,9.5205,-2.234,9.587,3,confederate
378,0,-3.435,9.0165,-3.461,9.199,6,confederate
378,1,-2.223,9.587,-2.234,9.587,3,confederate
379,0,-3.182,8.4565,-3.182,8.4565,6,confederate
379,1,-2.2315,9.62225,-2.25,9.6555,3,confederate
380,0,-3.485,9.199,-3.485,9.262,6,confederate
380,1,-2.239,9.6565,-2.29,9.726,3,confederate
381,0,-3.461,9.199,-3.461,9.199,6,confederate
381,1,-2.2315,9.62225,-2.322,9.865,3,confederate
382,0,-3.305,8.7835,-3.305,8.7835,6,confederate
382,1,-2.2455,9.587,-2.257,9.587,3,confederate
383,0,-3.305,8.7835,-3.305,8.7835,6,confederate
383,1,-2.2345,9.588,-2.289,9.724,3,confederate
384,0,-3.37,8.957,-3.37,8.957,6,confederate
384,1,-2.2350000000000003,9.587,-2.257,9.587,3,confederate
385,0,-3.262,8.6715,-3.262,8.6715,6,confederate
385,1,-2.2585,9.62125,-2.273,9.6555,3,confederate
386,0,-3.282,8.6715,-3.262,8.6715,6,confederate
386,1,-2.2375,9.587,-2.257,9.587,3,confederate
387,0,-3.326,8.84,-3.326,8.84,6,confederate
387,1,-2.2415000000000003,9.454,-2.226,9.454,3,confederate
388,0,-3.201,8.301,-3.123,8.301,6,confederate
388,1,-2.248,9.3895,-2.27,9.454,3,confederate
389,0,-3.346,8.7835,-3.37,8.957,6,confederate
389,1,-2.265,9.62225,-2.335,9.724,3,confederate
390,0,-3.144,8.201,-3.085,8.201,6,confederate
390,1,-2.2065,9.42175,-2.292,9.454,3,confederate
391,0,-3.37,8.8985,-3.37,8.957,6,confederate
391,1,-2.2960000000000003,9.5215,-2.364,9.6555,3,confederate
392,0,-3.283,8.727,-3.283,8.727,6,confederate
392,1,-2.3875,9.6555,-2.444,9.7945,3,confederate
393,0,-3.326,8.84,-3.326,8.84,3,confederate
393,1,-2.259,9.454,-2.414,9.587,3,confederate
394,0,-3.367,8.84,-3.367,8.84,3,confederate
394,1,-2.3755,9.5205,-2.437,9.587,3,confederate
395,0,-3.324,8.727,-3.324,8.727,3,confederate
395,1,-2.3535,9.454,-2.437,9.587,3,confederate
396,0,-3.303,8.6715,-3.303,8.6715,3,confederate
396,1,-2.4085,9.587,-2.459,9.587,3,confederate
397,0,-3.39,8.8985,-3.39,8.8985,3,confederate
397,1,-2.4375,9.6555,-2.549,9.9375,3,confederate
398,0,-3.39,8.7865,-3.39,8.8985,3,confederate
398,1,-2.515,9.76025,-2.568,10.01,3,confederate
399,0,-3.324,8.727,-3.324,8.727,3,confederate
399,1,-2.5015,9.7945,-2.554,9.865,3,confederate
400,0,-3.242,8.616,-3.303,8.6715,3,confederate
400,1,-2.3765,9.587,-2.482,9.587,3,confederate
401,0,-3.415,8.9015,-3.435,9.0165,3,confederate
401,1,-2.515,9.75925,-2.554,9.865,3,confederate
402,0,-3.346,8.7835,-3.346,8.7835,3,confederate
402,1,-2.545,9.82975,-2.554,9.865,0,confederate
403,0,-3.412,8.846,-3.412,8.957,3,confederate
403,1,-2.522,9.724,-2.54,9.724,0,confederate
404,0,-3.261,8.509,-3.241,8.509,3,confederate
404,1,-2.4635,9.3895,-2.487,9.5205,0,confederate
405,0,-3.283,8.6715,-3.303,8.6715,3,confederate
405,1,-2.4930000000000003,9.587,-2.504,9.587,0,confederate
406,0,-3.201,8.509,-3.241,8.509,3,confederate
406,1,-2.497,9.68975,-2.54,9.724,0,confederate
