frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
685,1,-2.9725,9.724,-3.019,9.724,6,confederate
685,2,-3.324,8.727,-3.324,8.727,12,confederate
686,0,-6.129,9.5205,-6.129,9.5205,15,participant
686,1,-3.0165,9.90225,-2.995,9.7945,6,confederate
686,2,-3.39,8.8985,-3.39,8.8985,12,confederate
687,0,-5.957,9.589,-5.944,9.199,9,participant
687,1,-3.084,10.01125,-3.084,10.085,6,confederate
687,2,-3.182,8.1525,-3.105,8.1525,12,confederate
688,0,-6.16,9.724,-6.377,9.7985,12,participant
688,1,-2.9025,9.454,-2.891,9.454,6,confederate
688,2,-3.418,8.5625,-3.124,8.201,12,confederate
689,0,-5.9125,9.13925,-6.028,9.262,9,participant
689,1,-2.9,9.55375,-2.891,9.454,6,confederate
689,2,-3.419,8.5625,-3.262,8.5625,12,confederate
690,0,-6.004,9.55375,-6.196,9.5205,12,participant
690,1,-2.8315,9.325,-2.852,9.325,6,confederate
690,2,-3.182,8.008,-2.998,7.8695,12,confederate
691,0,-5.968500000000001,9.55675,-6.329,9.724,12,participant
691,1,-2.785,9.16825,-2.757,9.0165,6,confederate
691,2,-3.262,8.5625,-3.262,8.5625,12,confederate
692,0,-6.1225000000000005,9.455,-6.284,9.6555,6,participant
692,1,-2.952,9.69075,-3.017,9.865,6,confederate
692,2,-3.163,8.008,-3.05,8.008,12,confederate
693,0,-6.118499999999999,9.6575,-6.091,9.325,6,participant
693,1,-2.8885,9.3895,-2.872,9.3895,6,confederate
693,2,-3.277,8.509,-3.241,8.509,12,confederate
694,0,-6.42,9.90125,-6.42,9.7945,6,participant
694,1,-2.858,9.454,-2.891,9.454,6,confederate
694,2,-3.242,8.104,-3.069,8.056,12,confederate
695,0,-6.4485,9.836,-6.658,10.085,6,participant
695,1,-2.984,9.6555,-3.018,9.867,6,confederate
695,2,-3.297,8.616,-3.282,8.616,12,confederate
696,0,-6.387499999999999,9.75925,-6.536,9.865,6,participant
696,1,-2.887,9.48725,-2.891,9.454,6,confederate
696,2,-3.297,8.4565,-3.221,8.4565,12,confederate
697,0,-6.238,9.59,-6.467,9.726,15,participant
697,1,-2.8055,9.26275,-2.792,9.199,6,confederate
697,2,-3.257,8.301,-3.162,8.301,12,confederate
698,0,-6.4655000000000005,9.867,-6.729,10.085,15,participant
698,1,-2.8545,9.3895,-2.849,9.3895,6,confederate
698,2,-3.283,8.104,-3.087,8.104,12,confederate
699,0,-6.598,10.08625,-6.828,10.162,6,participant
699,1,-3.0145,9.9375,-3.038,10.01,6,confederate
699,2,-3.296,8.301,-3.162,8.301,12,confederate
700,0,-6.598,9.866,-6.677,9.9375,12,participant
700,1,-2.835,9.3895,-2.849,9.3895,6,confederate
700,2,-3.201,8.301,-3.162,8.301,12,confederate
701,0,-6.718,10.16525,-7.008,10.393,12,participant
701,1,-2.8595,9.6555,-2.951,9.724,6,confederate
701,2,-3.129,8.056,-3.069,8.056,12,confederate
702,0,-6.6240000000000006,10.04975,-6.827,10.0895,15,participant
702,1,-2.769,9.454,-2.847,9.456,6,confederate
702,2,-3.094,7.916,-3.015,7.916,12,confederate
703,0,-6.556,9.7995,-6.98,10.316,15,participant
703,1,-2.8635,9.62125,-2.908,9.6555,6,confederate
703,2,-3.367,8.622,-3.367,8.84,12,confederate
704,0,-6.951499999999999,10.4735,-7.137,10.475,9,participant
704,1,-2.744,9.262,-2.73,9.1375,6,confederate
704,2,-3.147,8.056,-3.069,8.056,12,confederate
705,0,-6.7315000000000005,10.12475,-6.898,10.0895,9,participant
705,1,-2.797,9.587,-2.845,9.5205,6,confederate
705,2,-3.282,8.616,-3.282,8.616,12,confederate
706,0,-6.6435,9.90125,-6.867,10.01,12,participant
706,1,-2.657,9.10675,-2.73,9.1375,6,confederate
706,2,-3.144,8.056,-3.069,8.056,12,confederate
707,0,-6.6335,9.7955,-6.916,10.0125,12,participant
707,1,-2.8305,9.587,-2.864,9.587,6,confederate
707,2,-3.201,8.404,-3.201,8.404,12,confederate
708,0,-6.9935,10.16,-7.065,10.16,12,participant
708,1,-2.8295000000000003,9.6575,-2.802,9.454,6,confederate
708,2,-3.346,8.728,-3.346,8.7835,12,confederate
709,0,-6.7555,9.943,-7.091,10.162,12,participant
709,1,-2.922,10.01,-2.924,9.865,6,confederate
709,2,-3.324,8.727,-3.324,8.727,12,confederate
710,0,-6.9715,9.97375,-7.032,10.01,9,participant
710,1,-2.7805,9.42175,-2.764,9.325,6,confederate
710,2,-3.346,8.6745,-3.346,8.7835,12,confederate
711,0,-6.9735,10.0135,-7.162,10.162,9,participant
711,1,-2.7615,9.454,-2.765,9.3265,6,confederate
711,2,-3.316,8.509,-3.324,8.727,12,confederate
712,0,-7.221,10.314,-7.161,10.16,9,participant
712,1,-2.8600000000000003,9.68975,-2.883,9.724,6,confederate
712,2,-3.201,8.404,-3.201,8.404,12,confederate
713,0,-7.188,10.1985,-7.239,10.237,6,participant
713,1,-2.7815000000000003,9.454,-2.802,9.454,6,confederate
713,2,-3.241,8.509,-3.241,8.509,12,confederate
714,0,-7.245,10.314,-7.234,10.162,6,participant
714,1,-2.903,9.83075,-2.883,9.724,6,confederate
714,2,-3.241,8.509,-3.241,8.509,12,confederate
715,0,-7.2665,10.316,-7.538,10.554,6,participant
715,1,-2.923,9.725,-2.926,9.7945,6,confederate
715,2,-3.367,8.84,-3.367,8.84,12,confederate
716,0,-7.173500000000001,10.238,-7.368,10.316,6,participant
716,1,-2.928,9.7945,-2.971,9.865,6,confederate
716,2,-3.527,8.9015,-3.282,8.616,12,confederate
717,0,-7.4,10.475,-7.506,10.475,6,participant
717,1,-2.761,9.10675,-2.733,9.076,6,confederate
717,2,-3.367,8.728,-3.367,8.84,12,confederate
718,0,-7.303,10.3945,-7.555,10.475,6,participant
718,1,-2.841,9.3895,-2.83,9.325,6,confederate
718,2,-3.262,8.404,-3.201,8.404,12,confederate
719,0,-7.3665,10.20175,-7.52,10.393,6,participant
719,1,-2.971,9.75925,-2.951,9.724,6,confederate
719,2,-3.201,8.404,-3.201,8.404,12,confederate
720,0,-7.452500000000001,10.316,-7.352,10.16,6,participant
720,1,-2.8695,9.325,-2.83,9.325,6,confederate
720,2,-3.282,8.616,-3.282,8.616,12,confederate
721,0,-7.337,10.1235,-7.431,10.237,6,participant
721,1,-3.0155,9.9375,-2.994,9.865,6,confederate
721,2,-3.528,8.51,-3.528,9.262,12,confederate
722,0,-7.471,10.16,-7.661,10.554,6,participant
722,1,-3.0055,9.865,-3.017,9.865,6,confederate
722,2,-3.282,8.616,-3.282,8.616,12,confederate
723,0,-7.6745,10.5555,-7.653,10.475,6,participant
723,1,-3.0285,9.867,-2.932,9.587,6,confederate
723,2,-3.317,8.5625,-3.262,8.5625,12,confederate
724,0,-7.439,10.1985,-7.503,10.237,6,participant
724,1,-2.8905,9.3895,-2.872,9.3895,6,confederate
724,2,-3.296,8.404,-3.201,8.404,12,confederate
725,0,-7.479,10.2755,-7.471,10.16,6,participant
725,1,-3.0730000000000004,9.975,-3.017,9.865,6,confederate
725,2,-3.367,8.7865,-3.367,8.84,12,confederate
726,0,-7.6265,10.4325,-7.527,10.237,6,participant
726,1,-2.922,9.68975,-2.953,9.6555,6,confederate
726,2,-3.316,8.4565,-3.221,8.4565,12,confederate
727,0,-7.4195,10.1225,-7.416,10.085,6,participant
727,1,-2.9635,9.68975,-2.953,9.6555,6,confederate
727,2,-3.412,8.846,-3.412,8.957,12,confederate
728,0,-7.536,10.314,-7.527,10.237,6,participant
728,1,-2.8945,9.455,-2.872,9.3895,6,confederate
728,2,-3.55,8.8985,-3.367,8.84,12,confederate
729,0,-7.608499999999999,10.314,-7.657,10.314,6,participant
729,1,-2.6950000000000003,9.018,-2.721,8.8985,6,confederate
729,2,-3.44,8.618,-3.124,8.201,12,confederate
730,0,-7.688000000000001,10.472,-7.657,10.314,6,participant
730,1,-2.932,9.5205,-2.936,9.454,6,confederate
730,2,-3.368,8.4565,-3.201,8.404,12,confederate
731,0,-7.643499999999999,10.3545,-7.798,10.472,6,participant
731,1,-2.986,9.587,-2.977,9.587,6,confederate
731,2,-3.457,8.963,-3.457,9.076,12,confederate
732,0,-7.859500000000001,10.553999999999998,-7.921,10.636,6,participant
732,1,-3.0745,9.9375,-3.063,9.865,6,confederate
732,2,-3.367,8.509,-3.367,8.84,12,confederate
733,0,-8.1445,10.937,-8.009,10.7205,6,participant
733,1,-2.9965,9.724,-2.956,9.5205,6,confederate
733,2,-3.418,8.5625,-3.241,8.509,12,confederate
734,0,-8.139,10.89475,-8.269,11.069,6,participant
734,1,-3.063,9.865,-3.063,9.865,6,confederate
734,2,-3.527,8.7835,-3.221,8.4565,12,confederate
735,0,-8.035,10.72175,-8.124,10.8075,6,participant
735,1,-3.0305,9.724,-3.019,9.724,6,confederate
735,2,-3.721,9.3265,-3.241,8.509,12,confederate
736,0,-7.759,10.4325,-7.813,10.393,6,participant
736,1,-2.999,9.62125,-2.999,9.587,6,confederate
736,2,-3.772,9.3265,-3.262,8.5625,12,confederate
737,0,-8.047,10.76275,-8.022,10.6385,12,participant
737,1,-2.977,9.5205,-2.958,9.454,6,confederate
737,2,-3.878,9.589,-3.435,9.0165,12,confederate
738,0,-8.084,10.7205,-8.109,10.7205,12,participant
738,1,-2.9675,9.454,-2.958,9.454,6,confederate
738,2,-3.776,9.393,-3.282,8.616,12,confederate
739,0,-8.093,10.7705,-8.373,11.069,9,participant
739,1,-3.0875,9.82975,-3.065,9.724,6,confederate
739,2,-3.772,9.3265,-3.202,8.405,12,confederate
740,0,-8.028500000000001,10.55675,-8.16,10.7205,6,participant
740,1,-3.0005,9.587,-3.024,9.454,6,confederate
740,2,-3.87,9.6595,-3.367,8.84,12,confederate
741,0,-7.942,10.434,-8.082,10.554,6,participant
741,1,-3.0325,9.5205,-3.068,9.5205,6,confederate
741,2,-3.529,9.0165,-3.368,8.842,12,confederate
742,0,-8.177499999999998,10.636,-8.235,10.7205,6,participant
742,1,-3.168,9.724,-3.202,9.724,6,confederate
742,2,-3.554,8.84,-3.282,8.616,12,confederate
743,0,-8.35,10.76675,-8.555,11.069,6,participant
743,1,-3.1675,9.7945,-3.272,9.865,9,confederate
743,2,-3.578,8.957,-3.39,8.8985,12,confederate
744,0,-8.2625,10.636,-8.418,10.892,6,participant
744,1,-3.1565000000000003,9.724,-3.225,9.724,9,confederate
744,2,-3.725,9.265,-3.324,8.727,12,confederate
745,0,-8.537,11.0285,-8.723,11.252,6,participant
745,1,-3.146,9.55375,-3.157,9.5205,9,confederate
745,2,-3.797,9.454,-3.346,8.7835,12,confederate
746,0,-8.3115,10.72175,-8.403,10.8075,6,participant
746,1,-3.248,9.865,-3.32,10.01,9,confederate
746,2,-3.742,9.199,-3.457,9.076,12,confederate
747,0,-8.472999999999999,10.944,-8.828,11.252,6,participant
747,1,-3.056,9.454,-3.135,9.454,9,confederate
747,2,-3.554,8.957,-3.367,8.84,12,confederate
748,0,-8.485,10.8485,-9.163,11.5405,6,participant
748,1,-3.157,9.5205,-3.157,9.5205,9,confederate
748,2,-3.554,8.84,-3.282,8.616,12,confederate
749,0,-8.459,10.764,-8.648,10.892,6,participant
749,1,-3.1795,9.6555,-3.225,9.724,9,confederate
749,2,-3.504,8.8985,-3.504,9.199,12,confederate
750,0,-8.562999999999999,10.8485,-8.674,10.892,6,participant
750,1,-3.0575,9.48825,-3.114,9.3895,9,confederate
750,2,-3.504,8.6715,-3.262,8.5625,12,confederate
751,0,-8.687999999999999,10.94125,-8.889,11.162,6,participant
751,1,-3.1795,9.68975,-3.32,10.01,9,confederate
751,2,-3.463,8.7835,-3.346,8.7835,12,confederate
752,0,-8.551,10.72175,-8.657,10.8075,6,participant
752,1,-3.26,9.83075,-3.248,9.724,9,confederate
752,2,-3.441,8.7835,-3.368,8.842,12,confederate
753,0,-8.5625,10.7205,-8.655,10.805,6,participant
753,1,-3.2595,9.75925,-3.271,9.7945,9,confederate
753,2,-3.552,9.0165,-3.458,9.078,12,confederate
754,0,-8.961,11.219,-9.244,11.5405,6,participant
754,1,-3.2365000000000004,9.724,-3.248,9.724,9,confederate
754,2,-3.537,8.957,-3.412,8.957,12,confederate
755,0,-8.728000000000002,10.91,-9.117,11.348,9,participant
755,1,-3.343,10.01,-3.343,10.01,9,confederate
755,2,-3.485,9.0165,-3.435,9.0165,12,confederate
756,0,-8.642,10.805,-8.68,10.805,6,participant
756,1,-2.9855,9.17725,-2.972,8.8985,9,confederate
756,2,-3.262,8.404,-3.262,8.5625,12,confederate
757,0,-8.8045,11.0385,-9.218,11.441,6,participant
757,1,-2.8855,9.18025,-2.756,8.251,9,confederate
757,2,-3.147,8.056,-3.069,8.056,12,confederate
758,0,-8.9515,11.17275,-9.541,11.7395,12,participant
758,1,-3.248,9.865,-3.272,9.865,9,confederate
758,2,-3.42,8.6715,-3.303,8.6715,12,confederate
759,0,-9.1475,11.2535,-9.458,11.6365,12,participant
759,1,-3.2085,9.87025,-3.345,10.085,9,confederate
759,2,-3.346,8.3525,-3.346,8.7835,12,confederate
760,0,-9.2295,11.37625,-9.734,11.942,12,participant
760,1,-3.168,9.587,-3.179,9.587,9,confederate
760,2,-3.577,8.4565,-3.577,9.3895,12,confederate
761,0,-9.1095,11.34975,-9.566,11.736,12,participant
761,1,-2.988,9.5205,-2.932,8.84,9,confederate
761,2,-3.241,8.1525,-3.241,8.509,12,confederate
762,0,-8.992,11.2055,-9.512,11.6365,12,participant
762,1,-3.2975000000000003,10.04875,-3.369,10.16,9,confederate
762,2,-3.412,8.1525,-3.412,8.957,12,confederate
763,0,-9.0305,11.075,-9.594,11.736,12,participant
763,1,-3.0825,9.6555,-3.113,9.454,9,confederate
763,2,-3.282,8.616,-3.282,8.616,12,confederate
764,0,-9.2525,11.3,-9.649,11.736,12,participant
764,1,-3.1905,9.865,-3.202,9.865,9,confederate
764,2,-3.412,8.251,-3.412,8.958,12,confederate
765,0,-9.179,11.348,-10.175,12.376,12,participant
765,1,-3.2255000000000003,10.237,-3.324,10.316,9,confederate
765,2,-3.297,8.3525,-3.241,8.509,12,confederate
766,0,-9.2,11.2145,-10.364,12.606,6,participant
766,1,-2.9095,9.3895,-2.98,9.454,9,confederate
766,2,-3.276,8.206,-2.981,7.825,12,confederate
767,0,-9.6515,11.688,-10.364,12.606,6,participant
767,1,-3.1435,10.01,-3.132,10.01,9,confederate
767,2,-3.57,8.7835,-3.201,8.404,12,confederate
768,0,-9.1895,11.114,-10.27,12.491,6,participant
768,1,-3.0620000000000003,9.865,-3.086,9.865,9,confederate
768,2,-3.39,8.616,-3.39,8.8985,12,confederate
769,0,-9.9635,12.08275,-10.907,13.2285,6,participant
769,1,-3.018,9.725,-3.019,9.724,9,confederate
769,2,-3.283,8.251,-3.143,8.251,12,confederate
770,0,-9.824,11.81625,-10.397,12.6095,6,participant
770,1,-2.9405,9.5205,-2.956,9.5205,9,confederate
770,2,-3.259,8.3525,-3.182,8.3525,12,confederate
771,0,-9.3875,11.369,-9.795,11.846,6,participant
771,1,-3.1795,10.0895,-3.203,10.314,9,confederate
771,2,-3.399,8.5625,-3.262,8.5625,12,confederate
772,0,-9.6995,11.5955,-10.393,12.499,6,participant
772,1,-3.0620000000000003,9.90125,-3.063,9.865,9,confederate
772,2,-3.298,8.301,-3.162,8.301,12,confederate
773,0,-9.67,11.55775,-10.423,12.499,6,participant
773,1,-2.9765,9.75925,-3.017,9.865,9,confederate
773,2,-3.202,8.201,-3.124,8.201,12,confederate
774,0,-10.162,12.2345,-10.648,12.733,12,participant
774,1,-2.9205,9.587,-2.932,9.587,9,confederate
774,2,-3.283,8.301,-3.162,8.301,12,confederate
775,0,-9.5335,11.46225,-9.989,11.9455,12,participant
775,1,-2.9690000000000003,9.90125,-3.039,9.9375,9,confederate
775,2,-3.379,8.727,-3.324,8.727,12,confederate
776,0,-9.736,11.582999999999998,-10.708,12.733,12,participant
776,1,-2.997,9.7945,-3.084,10.085,9,confederate
776,2,-3.183,8.2025,-3.124,8.2025,12,confederate
777,0,-9.6255,11.409,-10.35,12.274,12,participant
777,1,-2.8415,9.6555,-2.932,9.587,9,confederate
777,2,-3.111,7.739,-2.948,7.739,12,confederate
778,0,-10.003,11.89225,-10.965,12.9665,12,participant
778,1,-2.8305,9.48725,-2.889,9.5205,9,confederate
778,2,-3.259,8.4565,-3.221,8.4565,12,confederate
779,0,-9.341,11.0285,-10.282,12.159,6,participant
779,1,-2.9395,9.724,-2.951,9.724,9,confederate
779,2,-3.346,8.4565,-3.221,8.4565,12,confederate
780,0,-10.0855,11.8575,-10.563,12.491,6,participant
780,1,-2.9165,9.724,-3.038,10.01,9,confederate
780,2,-3.201,8.2025,-3.124,8.2025,12,confederate
781,0,-10.01,11.85325,-10.372,12.2655,9,participant
781,1,-2.785,9.454,-2.869,9.454,9,confederate
781,2,-3.221,8.1525,-3.105,8.1525,12,confederate
782,0,-10.0865,11.91075,-10.498,12.3805,6,participant
782,1,-2.814,9.724,-3.015,10.0125,9,confederate
782,2,-3.355,8.405,-3.143,8.251,12,confederate
783,0,-10.325,12.15575,-11.056,12.9665,6,participant
783,1,-2.785,9.6565,-2.905,9.724,9,confederate
783,2,-3.357,8.4565,-3.221,8.4565,12,confederate
784,0,-9.824,11.441,-11.192,13.09,6,participant
784,1,-2.846,9.6555,-2.862,9.6555,9,confederate
784,2,-3.182,8.1045,-3.05,8.008,12,confederate
785,0,-10.074,11.696750000000002,-11.208,12.9665,6,participant
785,1,-2.7325,9.454,-2.78,9.454,6,confederate
785,2,-3.239,8.404,-3.201,8.404,12,confederate
786,0,-9.991,11.7395,-11.888,13.753,6,participant
786,1,-2.7405,9.587,-2.797,9.587,6,confederate
786,2,-3.183,8.0095,-3.051,8.0095,12,confederate
787,0,-10.141,11.66175,-11.573,13.352,9,participant
787,1,-2.811,9.83075,-2.965,10.162,6,confederate
787,2,-3.282,8.616,-3.282,8.616,12,confederate
788,0,-9.986,11.4545,-11.239,12.9665,9,participant
788,1,-2.78,9.724,-2.837,9.724,3,confederate
788,2,-3.304,8.404,-3.201,8.404,12,confederate
789,0,-10.6255,12.2225,-11.985,13.753,6,participant
789,1,-2.7955,9.62125,-2.817,9.6555,6,confederate
789,2,-3.314,8.3025,-2.964,7.7815,12,confederate
790,0,-10.623,12.2225,-10.985,12.606,6,participant
790,1,-2.712,9.5205,-2.758,9.454,6,confederate
790,2,-3.374,8.51,-3.221,8.4565,12,confederate
791,0,-10.323,11.846,-10.592,12.155,6,participant
791,1,-2.8360000000000003,9.76025,-2.921,10.0125,6,confederate
791,2,-3.317,8.3525,-3.182,8.3525,12,confederate
792,0,-10.142,11.62225,-10.717,12.2655,6,participant
792,1,-2.72,9.587,-2.797,9.587,6,confederate
792,2,-3.529,8.616,-2.981,7.825,12,confederate
793,0,-10.494,12.073250000000002,-11.018,12.6095,6,participant
793,1,-2.8280000000000003,9.75925,-2.879,9.867,6,confederate
793,2,-3.242,8.404,-3.201,8.404,12,confederate
794,0,-10.5245,11.89775,-11.36,12.9665,6,participant
794,1,-2.766,9.454,-2.797,9.587,6,confederate
794,2,-3.283,8.3525,-3.182,8.3525,12,confederate
795,0,-10.291,11.68625,-11.421,12.9665,6,participant
795,1,-2.8255,9.68975,-2.857,9.7945,6,confederate
795,2,-3.42,8.616,-3.282,8.616,12,confederate
796,0,-10.2345,11.55225,-11.591,13.09,6,participant
796,1,-2.7505,9.62125,-2.86,9.724,9,confederate
796,2,-3.576,8.7835,-3.143,8.251,12,confederate
797,0,-10.527,12.050249999999998,-12.221,13.764,6,participant
797,1,-2.701,9.454,-2.78,9.454,9,confederate
797,2,-3.399,8.301,-3.033,7.9615,12,confederate
798,0,-10.6355,12.16075,-11.627,13.095,6,participant
798,1,-2.808,9.587,-2.819,9.587,9,confederate
798,2,-3.463,8.616,-3.282,8.616,12,confederate
799,0,-10.77,12.10975,-11.736,13.2185,12,participant
799,1,-2.6835,9.325,-2.742,9.325,9,confederate
799,2,-3.42,8.4565,-3.124,8.201,12,confederate
800,0,-10.4035,11.74475,-11.745,13.2285,12,participant
800,1,-2.8805,9.7945,-3.179,10.7255,9,confederate
800,2,-3.334,8.3025,-3.087,8.1045,12,confederate
801,0,-10.553,11.99525,-11.627,13.095,12,participant
801,1,-2.8805,9.7945,-2.969,9.9375,9,confederate
801,2,-3.374,8.3525,-3.162,8.301,12,confederate
802,0,-10.705,12.159,-11.807,13.2285,12,participant
802,1,-2.738,9.35725,-2.808,9.325,9,confederate
802,2,-3.374,8.3525,-3.087,8.104,12,confederate
803,0,-10.5075,11.7395,-10.948,12.2655,6,participant
803,1,-2.78,9.42175,-2.847,9.454,9,confederate
803,2,-3.238,8.104,-3.105,8.1525,12,confederate
804,0,-11.0295,12.323,-11.918,13.352,6,participant
804,1,-2.884,9.68975,-2.951,9.724,9,confederate
804,2,-3.463,8.5625,-3.143,8.251,12,confederate
805,0,-10.8655,12.108,-12.042,13.491,6,participant
805,1,-2.758,9.454,-2.909,9.587,9,confederate
805,2,-3.295,8.251,-3.143,8.251,12,confederate
806,0,-10.926,12.17275,-11.573,12.9665,6,participant
806,1,-2.8645,9.587,-2.869,9.454,9,confederate
806,2,-3.598,8.8985,-3.182,8.3525,12,confederate
807,0,-11.1455,12.516,-11.688,13.095,6,participant
807,1,-2.8065,9.2935,-2.83,9.325,9,confederate
807,2,-3.507,8.618,-3.015,7.916,12,confederate
808,0,-11.1705,12.38225,-12.064,13.4805,6,participant
808,1,-2.887,9.587,-2.932,9.587,9,confederate
808,2,-3.552,8.7835,-3.282,8.616,12,confederate
809,0,-11.0765,12.55425,-11.493,12.843,6,participant
809,1,-2.8415,9.587,-2.953,9.6555,9,confederate
809,2,-3.479,8.728,-3.479,9.076,12,confederate
810,0,-11.266,12.467,-12.064,13.4805,6,participant
810,1,-2.9525,9.727,-3.018,9.867,9,confederate
810,2,-3.324,8.6715,-3.323,8.6715,12,confederate
811,0,-11.213,12.395,-11.829,13.2185,6,participant
811,1,-2.9095,9.587,-2.974,9.724,9,confederate
811,2,-3.277,8.301,-3.181,8.301,12,confederate
812,0,-11.3335,12.647,-11.98,13.352,12,participant
812,1,-3.107,10.1985,-3.131,10.237,9,confederate
812,2,-3.297,8.1525,-3.07,8.0095,12,confederate
813,0,-11.335,12.64875,-11.98,13.352,12,participant
813,1,-2.952,9.68975,-2.953,9.6555,9,confederate
813,2,-3.258,8.4565,-3.241,8.4565,12,confederate
814,0,-11.249,12.467,-12.043,13.352,15,participant
814,1,-2.88,9.587,-2.891,9.454,9,confederate
814,2,-3.164,8.104,-3.106,8.104,12,confederate
815,0,-11.4165,12.56925,-12.568,13.8975,15,participant
815,1,-2.8360000000000003,9.454,-2.932,9.587,9,confederate
815,2,-3.395,8.251,-3.033,7.915,12,confederate
816,0,-11.4855,12.665,-12.348,13.6195,12,participant
816,1,-3.008,9.836,-3.155,10.16,9,confederate
816,2,-3.501,8.509,-2.982,7.7795,12,confederate
817,0,-12.331,13.69775,-13.137,14.4895,12,participant
817,1,-2.8295,9.454,-2.977,9.587,9,confederate
817,2,-3.436,8.4565,-3.162,8.251,12,confederate
818,0,-11.519,12.6135,-12.6,13.8975,12,participant
818,1,-3.0735,9.97375,-3.108,10.01,9,confederate
818,2,-3.397,8.5625,-3.282,8.5625,12,confederate
819,0,-11.625,12.853,-12.479,13.764,12,participant
819,1,-2.8645,9.55375,-3.019,9.724,9,confederate
819,2,-3.501,8.727,-3.345,8.727,12,confederate
820,0,-11.7775,12.97025,-12.66,13.892,6,participant
820,1,-2.818,9.454,-3.019,9.724,12,confederate
820,2,-3.458,8.509,-3.241,8.4565,12,confederate
821,0,-12.3475,13.47075,-13.992,15.314,6,participant
821,1,-3.017,9.865,-3.179,10.237,12,confederate
821,2,-3.397,8.404,-3.221,8.404,12,confederate
822,0,-12.062,13.11275,-14.509,15.8385,9,participant
822,1,-2.764,9.078,-2.801,9.0195,12,confederate
822,2,-3.334,8.1525,-3.069,8.008,12,confederate
823,0,-12.0205,13.01475,-13.424,14.654,6,participant
823,1,-2.998,9.6555,-3.019,9.724,9,confederate
823,2,-3.257,8.1525,-3.125,8.1525,12,confederate
824,0,-12.2615,13.3675,-12.758,13.892,6,participant
824,1,-3.0095,9.68975,-2.998,9.6555,9,confederate
824,2,-3.345,8.404,-3.345,8.727,12,confederate
825,0,-12.3005,13.512,-13.024,14.181,6,participant
825,1,-3.042,9.724,-3.042,9.724,9,confederate
825,2,-3.504,8.957,-3.433,8.957,12,confederate
826,0,-12.267,13.32125,-12.957,14.0365,6,participant
826,1,-2.9895,9.587,-2.999,9.587,9,confederate
826,2,-3.374,8.3525,-3.162,8.251,12,confederate
827,0,-12.574,13.622,-12.823,13.892,6,participant
827,1,-2.963,9.587,-3.022,9.587,9,confederate
827,2,-3.22,8.301,-3.181,8.301,12,confederate
828,0,-12.707999999999998,13.58625,-13.736,14.805,9,participant
828,1,-3.0665,9.6555,-3.111,9.724,9,confederate
828,2,-3.143,8.201,-3.143,8.201,12,confederate
829,0,-12.2065,13.03825,-13.511,14.4895,9,participant
829,1,-2.983,9.3895,-3.111,9.6555,12,confederate
829,2,-3.163,8.0095,-3.016,7.8695,12,confederate
