frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
435,4,-2.598,8.617,-2.433,8.618,3,confederate
436,0,-6.295,9.02475,-6.837,9.7985,3,participant
436,1,-4.964,8.9015,-5.052,8.957,6,participant
436,2,-1.03,8.6715,-1.256,8.727,6,confederate
436,3,-18.856,20.324,-19.089,20.627,9,participant
436,4,-2.676,9.13925,-2.615,9.262,3,confederate
437,0,-6.6555,9.6335,-6.914,9.942,3,participant
437,1,-5.061999999999999,9.078,-5.575,9.724,6,participant
437,2,-1.011,8.5625,-1.212,8.5625,6,confederate
437,3,-18.044,19.449,-18.044,19.449,9,participant
437,4,-2.662,8.92825,-2.546,9.0165,3,confederate
438,0,-6.2115,9.0225,-6.354,9.1375,3,participant
438,1,-5.1025,9.141,-5.481,9.5205,6,participant
438,2,-1.005,8.404,-1.197,8.4565,6,confederate
438,3,-19.041,20.627,-18.952,20.324,9,participant
438,4,-2.7015,9.203,-2.651,9.3895,3,confederate
439,0,-6.3105,9.19975,-6.487,9.456,3,participant
439,1,-5.330500000000001,9.456,-5.559,9.6555,6,participant
439,2,-1.017,8.616,-1.227,8.6715,6,confederate
439,3,-18.136,19.449,-18.044,19.449,9,participant
439,4,-2.6875,9.29425,-2.651,9.3895,3,confederate
440,0,-5.922,8.64625,-6.205,9.076,6,participant
440,1,-5.318,9.32725,-5.604,9.6555,6,participant
440,2,-1.017,8.616,-1.377,9.726,6,confederate
440,3,-18.575,20.021,-18.575,20.021,9,participant
440,4,-2.7695,9.4705,-2.785,9.865,3,confederate
441,0,-5.9345,8.665,-6.224,9.199,6,participant
441,1,-5.662,9.7945,-5.791,9.9375,3,participant
441,2,-1.03,8.616,-1.204,8.509,6,confederate
441,3,-18.575,19.735,-18.575,20.021,9,participant
441,4,-2.7105,9.0175,-2.563,9.078,3,confederate
442,0,-5.6825,8.233,-5.722,8.4565,6,participant
442,1,-5.677,9.762250000000002,-5.802,9.7985,6,participant
442,2,-1.1805,9.169,-1.338,9.454,3,confederate
442,3,-18.044,19.449,-17.999,19.449,9,participant
442,4,-2.678,9.29425,-2.651,9.3895,3,confederate
443,0,-5.802,8.358,-5.961,8.84,6,participant
443,1,-5.631,9.6565,-5.804,9.724,6,participant
443,2,-1.136,8.81625,-1.32,9.3265,3,confederate
443,3,-18.528,20.021,-18.528,20.021,9,participant
443,4,-2.7595,9.43075,-2.746,9.724,3,confederate
444,0,-5.5595,8.1595,-5.667,8.404,9,participant
444,1,-5.651,9.6565,-6.069,10.0895,6,participant
444,2,-1.0995,8.53825,-1.235,8.727,3,confederate
444,3,-17.999,19.449,-17.999,19.449,9,participant
444,4,-2.6710000000000003,8.958,-2.563,9.076,3,confederate
445,0,-5.6205,8.184000000000001,-5.647,8.404,9,participant
445,1,-5.6850000000000005,9.62225,-5.849,9.724,9,participant
445,2,-1.03,8.6715,-1.285,9.076,6,confederate
445,3,-18.528,20.021,-17.999,19.449,9,participant
445,4,-2.6335,8.84,-2.496,8.84,3,confederate
446,0,-5.694,8.501249999999999,-5.896,8.8985,9,participant
446,1,-5.631,9.3895,-5.831,9.6555,12,participant
446,2,-1.03,8.727,-1.302,9.199,6,confederate
446,3,-18.528,20.021,-18.528,20.021,9,participant
446,4,-2.7,9.1375,-2.597,9.199,3,confederate
447,0,-5.9005,9.03175,-6.332,9.6595,9,participant
447,1,-5.8955,9.76225,-6.024,9.9375,12,participant
447,2,-1.011,8.404,-1.071,7.567,6,confederate
447,3,-18.31,19.735,-18.263,19.735,9,participant
447,4,-2.744,9.393,-2.707,9.587,3,confederate
448,0,-6.286,9.80475,-6.221,9.5245,0,participant
448,1,-5.749,9.587,-6.12,9.942,21,participant
448,2,-1.024,8.727,-1.302,9.199,6,confederate
448,3,-18.575,20.021,-18.263,19.735,9,participant
448,4,-2.725,9.23525,-2.669,9.454,3,confederate
449,0,-5.852,9.10675,-5.907,9.076,0,participant
449,1,-5.872,9.724,-6.055,9.724,21,participant
449,2,-1.005,8.616,-1.219,8.616,6,confederate
449,3,-17.748,19.1785,-17.748,19.1785,9,participant
449,4,-2.648,8.84,-2.512,8.8985,6,confederate
450,0,-5.4525,8.5625,-5.547,8.616,6,participant
450,2,-1.044,8.84,-1.338,9.456,6,confederate
450,3,-18.5515,20.021,-18.528,20.021,6,participant
450,4,-2.754,9.076,-2.766,9.7945,6,confederate
451,0,-5.263,8.254,-5.351,8.404,0,participant
451,2,-1.003,8.6715,-1.329,9.3895,6,confederate
451,3,-18.857,20.021,-18.528,20.021,9,participant
451,4,-2.683,8.957,-2.651,9.3895,6,confederate
452,0,-5.2005,8.1595,-5.312,8.404,3,participant
452,2,-0.997,8.616,-1.235,8.727,6,confederate
452,3,-18.857,20.324,-18.761,20.324,9,participant
452,4,-2.736,9.0165,-2.785,9.865,6,confederate
453,0,-5.221500000000001,8.13125,-5.227,8.301,3,participant
453,2,-1.058,8.957,-1.407,9.9375,6,confederate
453,3,-18.24,19.735,-17.953,19.449,6,participant
453,4,-2.773,9.1375,-2.869,10.16,6,confederate
454,0,-5.165,8.011,-5.114,8.1525,3,participant
454,1,-1.005,8.509,-1.338,9.456,6,confederate
454,2,-19.041,20.324,-19.041,20.627,9,participant
454,3,-2.635,8.84,-2.597,9.199,6,confederate
455,0,-5.321,8.18575,-5.305,8.4565,3,participant
455,1,-1.024,8.727,-1.311,9.262,6,confederate
455,2,-18.528,20.021,-18.528,20.021,9,participant
455,3,-2.666,8.8985,-2.512,8.8985,6,confederate
456,0,-5.1295,7.94725,-5.126,8.201,3,participant
456,1,-1.017,8.6715,-1.407,9.942,6,confederate
456,2,-18.136,19.449,-18.044,19.449,9,participant
456,3,-2.669,8.84,-2.597,9.199,6,confederate
457,0,-5.118499999999999,8.108,-5.169,8.301,3,participant
457,1,-1.044,8.616,-1.095,7.739,6,confederate
457,2,-18.136,19.449,-18.044,19.449,9,participant
457,3,-2.7,9.076,-2.633,9.3265,6,confederate
458,0,-5.004,7.82775,-4.94,7.964,3,participant
458,1,-1.017,8.616,-1.259,8.8985,6,confederate
458,2,-18.669,20.021,-19.137,20.627,9,participant
458,3,-2.669,8.84,-2.529,8.957,6,confederate
459,0,-4.605,7.379,-4.57,7.48,3,participant
459,1,-1.044,8.957,-1.357,9.589,6,confederate
459,2,-18.402,19.735,-18.575,20.021,9,participant
459,3,-2.615,8.616,-2.261,8.0095,6,confederate
460,0,-4.781499999999999,7.76225,-5.102,8.4155,3,participant
460,1,-1.044,8.957,-1.367,9.6555,6,confederate
460,2,-18.588,20.021,-18.575,20.021,9,participant
460,3,-2.648,8.958,-2.563,9.076,3,confederate
461,0,-4.7435,7.71325,-4.671,7.735,3,participant
461,1,-1.058,8.84,-1.276,9.0165,6,confederate
461,2,-18.402,19.735,-18.31,19.735,9,participant
461,3,-2.6845,9.2005,-2.633,9.325,3,confederate
462,0,-4.681,7.713749999999999,-4.672,7.736,3,participant
462,1,-1.03,8.84,-1.268,8.957,6,confederate
462,2,-18.09,19.449,-18.044,19.449,6,participant
462,3,-2.683,9.08025,-2.669,9.454,3,confederate
463,0,-4.7905,7.82775,-4.791,7.964,3,participant
463,1,-1.023,8.957,-1.285,9.076,6,confederate
463,2,-18.372,19.878,-18.263,19.735,6,participant
463,3,-2.7465,9.1375,-2.615,9.262,3,confederate
464,0,-4.827,7.87475,-4.808,8.056,3,participant
464,1,-1.017,8.616,-1.268,8.957,6,confederate
464,2,-18.528,20.021,-17.999,19.449,3,participant
464,3,-2.705,9.141,-2.633,9.325,3,confederate
464,5,-6.9435,10.085,-7.455,10.7205,24,participant
465,0,-4.5065,7.481249999999999,-4.489,7.5215,3,participant
465,1,-1.058,8.957,-1.377,9.726,6,confederate
465,2,-18.528,20.021,-18.528,20.021,6,participant
465,3,-2.8495,9.7425,-2.869,10.16,3,confederate
465,5,-7.067,10.314,-7.851,11.252,18,participant
466,0,-4.586,7.5235,-4.572,7.6915,15,participant
466,1,-1.044,8.957,-1.367,9.6555,6,confederate
466,2,-18.318,19.449,-17.999,19.449,6,participant
466,3,-2.7935,9.521,-2.848,10.085,3,confederate
466,5,-7.204000000000001,10.4365,-7.423,10.6385,15,participant
467,0,-4.5065,7.58425,-4.538,7.6935,3,participant
467,1,-1.017,8.616,-1.182,8.3525,6,confederate
467,2,-18.318,19.449,-18.318,19.449,12,participant
467,3,-2.7935,9.5585,-2.869,10.16,3,confederate
467,5,-7.164,10.354500000000002,-7.663,10.982,9,participant
468,0,-4.379,7.3995,-4.359,7.48,3,participant
468,1,-1.024,8.727,-1.215,8.727,6,confederate
468,2,-18.445500000000003,19.735,-18.528,20.021,9,participant
468,3,-2.683,9.0195,-2.597,9.199,3,confederate
468,4,-13.4165,13.7175,-12.851,13.09,30,participant
468,5,-7.0275,10.3545,-7.506,10.7205,6,participant
469,0,-4.524,7.735,-4.489,7.735,3,participant
469,1,-1.03,8.84,-1.293,9.1375,6,confederate
469,2,-18.857,20.021,-18.31,19.735,12,participant
469,3,-2.9005,9.91725,-2.912,10.314,3,confederate
469,5,-7.3535,10.63975,-8.037,11.441,6,participant
470,0,-4.5,7.58475,-4.414,7.6055,3,participant
470,1,-1.005,8.509,-1.184,8.509,6,confederate
470,2,-18.314,19.449,-18.31,19.735,15,participant
470,3,-2.683,8.84,-2.418,8.5625,3,confederate
470,5,-7.2895,10.5145,-7.839,11.159,6,participant
471,0,-4.57,7.63575,-4.531,7.8695,3,participant
471,1,-1.005,8.509,-1.053,7.564,6,confederate
471,2,-18.857,20.021,-18.575,20.021,9,participant
471,3,-2.632,8.6715,-2.373,8.405,3,confederate
471,4,-11.3745,11.735,-10.727,10.979,27,participant
471,5,-7.422499999999999,10.6795,-7.839,11.159,6,participant
472,0,-4.414,7.50525,-4.41,7.6915,3,participant
472,1,-1.017,8.616,-1.272,9.1375,6,confederate
472,2,-18.904,20.021,-18.669,20.021,9,participant
472,3,-2.6935,9.04725,-2.58,9.1375,3,confederate
472,4,-11.94,12.491,-10.701,10.979,15,participant
472,5,-7.5205,10.72175,-7.677,10.892,6,participant
473,0,-4.3375,7.542249999999999,-4.295,7.5215,3,participant
473,1,-1.017,8.509,-1.17,8.405,6,confederate
473,2,-19.2835,20.4755,-18.716,20.021,12,participant
473,3,-2.732,9.3405,-2.746,9.724,3,confederate
473,4,-13.307,13.6195,-13.307,13.6195,12,participant
473,5,-7.5205,10.7665,-7.817,10.982,6,participant
474,0,-4.401,7.806,-4.724,8.4825,3,participant
474,1,-1.017,8.509,-1.115,8.008,6,confederate
474,2,-18.634,19.735,-18.716,20.021,15,participant
474,3,-2.664,8.84,-2.433,8.618,3,confederate
474,4,-13.009,13.347,-13.009,13.347,9,participant
474,5,-7.7235,11.0255,-7.905,11.069,9,participant
475,0,-4.928,8.7065,-5.482,9.884,3,participant
475,1,-1.1,8.64525,-1.207,8.6745,3,confederate
475,2,-18.8145,19.878,-18.181,19.449,15,participant
475,3,-2.6515,9.23275,-2.651,9.3895,3,confederate
475,4,-13.238,13.614,-13.238,13.614,9,participant
475,5,-7.532500000000001,10.595,-7.671,10.636,9,participant
476,0,-4.702999999999999,8.2905,-5.051,9.147,3,participant
476,1,-1.1465,8.9015,-1.272,9.1375,3,confederate
476,2,-18.7265,19.735,-18.136,19.449,18,participant
476,3,-2.718,9.141,-2.633,9.325,3,confederate
476,4,-12.733,13.095,-12.733,13.095,9,participant
476,5,-7.4955,10.553999999999998,-8.077,11.162,9,participant
477,0,-4.3525,7.6975,-4.352,7.915,3,participant
477,1,-1.15,9.0165,-1.289,9.262,3,confederate
477,2,-18.857,20.021,-18.575,20.021,18,participant
477,3,-2.667,9.11475,-2.651,9.3895,3,confederate
477,4,-13.174,13.614,-13.174,13.614,9,participant
477,5,-7.545999999999999,10.6385,-8.035,11.069,6,participant
478,0,-4.109,7.364,-4.17,7.649,3,participant
478,1,-1.1195,8.6715,-1.215,8.727,3,confederate
478,2,-2.865,9.80475,-2.957,10.472,3,confederate
478,3,-12.428,12.843,-12.428,12.843,12,participant
478,4,-7.823,10.6385,-8.155,11.162,3,participant
478,5,-18.4065,19.592,-18.528,20.021,21,participant
479,0,-4.167,7.76025,-4.222,7.915,3,participant
479,1,-1.086,8.727,-1.156,8.3025,3,confederate
479,2,-2.822,9.6565,-2.89,10.237,3,confederate
479,3,-12.0725,12.491,-11.947,12.376,9,participant
479,4,-7.56,10.393,-7.56,10.314,6,participant
480,0,-4.076,7.49125,-4.132,7.7795,3,participant
480,1,-1.1295000000000002,8.81175,-1.215,8.727,3,confederate
480,2,-2.7195,9.262,-2.615,9.262,3,confederate
480,3,-12.0615,12.495,-11.84,12.2655,9,participant
480,4,-8.278,11.2705,-8.712,11.736,6,participant
481,0,-4.1275,7.5585,-4.146,7.876,3,participant
481,1,-1.19,9.26075,-1.406,10.098,3,confederate
481,2,-2.6815,9.018,-2.58,9.1375,3,confederate
481,3,-12.2725,12.72875,-12.028,12.491,6,participant
481,4,-7.9205,10.805,-8.269,11.069,6,participant
482,0,-4.1215,7.8215,-4.276,8.1595,3,participant
482,1,-1.024,8.727,-1.247,8.957,6,confederate
482,2,-2.6955,9.18025,-2.688,9.5205,3,confederate
482,3,-11.401,11.839,-11.401,11.839,9,participant
482,4,-7.97,10.805,-8.202,10.979,3,participant
483,0,-4.241,8.1295,-4.24,8.201,3,participant
483,1,-1.086,8.84,-1.23,8.84,3,confederate
483,2,-2.696,8.98725,-2.512,8.8985,3,confederate
483,3,-11.014,11.3575,-11.301,11.736,6,participant
483,4,-8.347,11.069,-8.606,11.4475,3,participant
484,0,-4.0525,7.878,-4.183,8.2025,3,participant
484,1,-1.03,8.727,-1.215,8.727,6,confederate
484,2,-2.6855,9.18025,-2.688,9.5205,3,confederate
484,3,-11.0975,11.441,-18.217,19.735,6,participant
484,4,-8.582,11.345,-8.582,11.345,3,participant
485,0,-4.1555,8.2205,-4.357,8.622,3,participant
485,1,-1.024,8.212250000000001,-1.109,7.968,3,confederate
485,2,-2.7145,9.282,-2.746,9.724,3,confederate
485,3,-10.935,11.3015,-11.017,11.441,3,participant
485,4,-8.735,11.441,-8.735,11.441,3,participant
486,0,-3.99,7.598000000000001,-3.981,7.916,3,participant
486,1,-1.0875,8.4565,-1.184,8.509,3,confederate
486,2,-2.683,8.8985,-2.448,8.6715,3,confederate
486,3,-10.9985,11.35275,-11.246,11.736,3,participant
486,4,-9.07,11.736,-9.337,12.155,3,participant
487,0,-3.678,7.241,-3.642,7.241,3,participant
487,1,-1.086,8.509,-1.184,8.509,3,confederate
487,2,-2.723,9.17075,-2.633,9.325,3,confederate
487,3,-11.1995,11.6435,-10.964,11.441,3,participant
487,4,-8.917,11.537,-9.48,12.2655,3,participant
488,0,-3.8925,7.60975,-3.894,7.7795,3,participant
488,1,-1.091,8.509,-1.239,8.8985,3,confederate
488,2,-2.676,8.98875,-2.58,9.1375,3,confederate
488,3,-10.98,11.68625,-11.164,11.736,3,participant
488,4,-8.581,11.159,-9.23,11.942,3,participant
489,0,-3.6365,7.2425,-3.611,7.282,3,participant
489,1,-1.1595,9.076,-1.363,9.7945,3,confederate
489,2,-2.615,8.6715,-2.433,8.616,3,confederate
489,3,-11.288,11.85325,-11.639,12.2655,3,participant
489,4,-8.588,10.979,-8.696,11.252,3,participant
490,0,-3.4495,7.0,-3.398,7.018,3,participant
490,1,-1.0245,8.64375,-1.199,8.616,3,confederate
490,2,-2.683,9.0825,-2.633,9.325,3,confederate
490,3,-11.505,12.155,-11.505,12.155,12,participant
490,4,-8.453,10.937,-8.555,11.069,6,participant
491,0,-3.4610000000000003,7.09225,-3.434,7.128,3,participant
491,1,-1.037,8.8985,-1.247,8.957,6,confederate
491,2,-2.6875,9.1095,-2.615,9.262,3,confederate
491,3,-12.089,12.747,-12.243,12.9665,6,participant
491,4,-8.583,11.162,-8.869,11.441,6,participant
492,0,-3.39,6.89375,-3.33,6.946,3,participant
492,1,-1.03,8.727,-1.239,8.8985,6,confederate
492,2,-2.7605000000000004,9.44075,-2.785,9.865,3,confederate
492,3,-12.3795,13.095,-12.364,13.095,6,participant
492,4,-9.008,11.345,-9.181,11.736,3,participant
493,0,-3.3225,6.87625,-3.315,6.947,3,participant
493,1,-0.977,8.509,-1.17,8.404,6,confederate
493,2,-2.6845,9.077,-2.58,9.1375,3,confederate
493,3,-11.7685,12.448250000000002,-11.376,12.0485,6,participant
493,4,-8.96,11.441,-8.977,11.441,3,participant
494,0,-3.332,6.84225,-3.35,7.091,3,participant
494,1,-1.03,8.727,-1.23,8.84,6,confederate
494,2,-2.75,9.4,-2.746,9.724,3,confederate
494,3,-11.782,12.49325,-11.661,12.3805,6,participant
494,4,-8.815,11.6365,-9.569,12.159,3,participant
495,0,-3.3425,6.9115,-3.37,7.242,3,participant
495,1,-1.03,8.727,-1.215,8.727,6,confederate
495,2,-2.7195,9.2005,-2.633,9.325,3,confederate
495,3,-12.283,12.85975,-11.765,12.491,3,participant
495,4,-8.674,11.159,-8.755,11.159,3,participant
496,0,-3.2,6.79075,-3.136,6.808,3,participant
496,1,-0.997,8.616,-1.215,8.727,6,confederate
496,2,-2.736,8.957,-2.48,8.7835,6,confederate
496,3,-11.7735,12.329,-11.452,12.159,6,participant
496,4,-8.743,10.979,-8.691,10.979,3,participant
497,0,-3.2095,6.85975,-3.251,7.1295,3,participant
497,1,-1.03,8.616,-1.128,8.1045,6,confederate
497,2,-2.754,9.199,-2.669,9.454,6,confederate
497,3,-11.5965,12.329,-11.817,12.6095,6,participant
497,4,-9.163,11.441,-9.163,11.5405,3,participant
498,0,-3.129,6.64175,-2.985,6.545,3,participant
498,1,-1.044,8.957,-1.207,8.6715,6,confederate
498,2,-2.718,9.0165,-2.633,9.325,6,confederate
498,3,-11.1055,11.68975,-11.569,12.376,0,participant
498,4,-9.244,11.6365,-9.679,12.155,3,participant
499,0,-3.0685,6.577,-2.969,6.545,3,participant
499,1,-1.058,9.0165,-1.334,9.587,6,confederate
499,2,-2.792,9.199,-2.766,9.7945,6,confederate
499,3,-11.055,11.69325,-11.666,12.606,3,participant
499,4,-9.034,11.345,-9.034,11.345,3,participant
500,0,-3.063,6.674,-3.012,6.674,3,participant
500,1,-0.997,8.616,-1.255,9.0165,6,confederate
500,2,-2.686,8.7835,-2.448,8.6715,6,confederate
500,3,-10.5745,11.441,-10.561,11.441,3,participant
500,4,-9.346,11.736,-9.346,11.736,3,participant
501,0,-3.029,6.723750000000001,-2.936,6.609,3,participant
501,1,-1.01,8.616,-1.199,8.616,6,confederate
501,2,-2.704,8.842,-2.746,9.724,6,confederate
501,3,-11.193,11.98175,-11.636,12.606,3,participant
501,4,-9.3145,11.792750000000002,-9.595,12.0485,6,participant
502,0,-2.9795,6.74225,-2.976,6.843,3,participant
502,1,-1.1065,8.618500000000001,-1.215,8.728,3,confederate
502,2,-2.683,8.84,-2.651,9.3895,6,confederate
502,3,-11.567,12.4135,-11.908,12.9665,3,participant
502,4,-9.4945,12.0485,-9.566,11.942,6,participant
503,0,-2.8865,6.577,-2.887,6.6745,3,participant
503,1,-0.992,8.404,-1.163,8.3525,6,confederate
503,2,-2.686,8.8985,-2.611,9.325,6,confederate
503,3,-11.3755,12.226,-11.341,12.3805,3,participant
503,4,-10.182,12.733,-9.914,12.376,15,participant
504,0,-2.8435,6.46775,-2.789,6.483,3,participant
504,1,-1.1004999999999998,8.616,-1.199,8.616,3,confederate
504,2,-2.718,8.957,-2.508,8.957,6,confederate
504,3,-11.783,12.671,-11.934,13.095,3,participant
504,4,-9.768999999999998,12.37825,-9.825,12.2655,15,participant
505,0,-2.873,6.545,-2.785,6.545,6,participant
505,1,-1.097,8.69975,-1.223,8.7835,3,confederate
505,2,-2.632,8.84,-2.541,9.076,6,confederate
505,3,-11.0465,11.8905,-11.296,12.491,3,participant
505,4,-9.7845,12.376,-9.946,12.3805,9,participant
506,0,-2.8105,6.58475,-2.82,6.7775,6,participant
506,1,-1.102,8.727,-1.247,8.957,3,confederate
506,2,-2.718,8.957,-2.611,9.325,6,confederate
506,3,-10.7055,11.54225,-10.963,12.155,3,participant
506,4,-10.4455,13.095,-10.551,13.095,9,participant
506,5,-18.371,19.45675,-18.634,19.735,27,participant
507,0,-2.7745,6.625249999999999,-2.887,7.0585,6,participant
507,1,-1.112,8.64475,-1.215,8.727,3,confederate
507,2,-2.648,8.84,-2.541,9.076,6,confederate
507,3,-11.346,12.305,-12.095,13.4805,0,participant
507,4,-10.0095,12.38225,-10.6,12.9665,9,participant
507,5,-18.364,19.449,-18.364,19.449,27,participant
508,0,-2.724,6.4985,-2.754,6.81,3,participant
508,1,-1.1685,9.11475,-1.307,9.3895,3,confederate
508,2,-2.754,9.076,-2.803,10.01,6,confederate
508,3,-10.295,11.44425,-10.441,11.6365,6,participant
508,4,-9.4985,11.74125,-10.66,12.9665,9,participant
509,0,-2.6735,6.392250000000001,-2.734,6.8415,3,participant
509,1,-1.0804999999999998,8.509,-1.199,8.616,3,confederate
509,2,-2.743,9.076,-2.743,9.7945,6,confederate
509,3,-10.332,11.63825,-10.718,11.9455,6,participant
509,4,-10.072,12.26775,-10.593,12.848,9,participant
510,0,-2.772,6.777749999999999,-2.768,7.091,3,participant
510,1,-1.017,8.33075,-1.135,8.1525,3,confederate
510,2,-2.723,9.1375,-2.723,9.724,6,confederate
510,3,-10.458,11.64,-10.441,11.6365,6,participant
510,4,-10.1055,12.27375,-10.305,12.499,9,participant
510,5,-18.364,19.449,-18.364,19.449,30,participant
511,0,-2.6665,6.48425,-2.746,7.165,3,participant
511,1,-1.111,8.757249999999999,-1.239,8.8985,3,confederate
511,2,-2.736,9.076,-2.684,9.587,6,confederate
511,3,-10.227,11.3465,-10.153,11.345,0,participant
511,4,-10.762,13.09,-11.372,13.753,21,participant
512,0,-2.54,6.545999999999999,-2.544,6.6795,3,participant
512,1,-1.164,9.02675,-1.307,9.393,3,confederate
512,2,-2.721,8.957,-2.723,9.724,6,confederate
512,3,-10.0575,11.16975,-9.722,10.892,0,participant
512,4,-9.914,12.376,-10.521,12.7245,18,participant
513,0,-2.5425,6.67425,-2.595,6.986,3,participant
513,1,-1.0165,8.3525,-1.317,9.4615,3,confederate
513,2,-2.757,9.0165,-2.762,9.865,9,confederate
513,3,-9.75,11.186,-9.42,10.554,0,participant
513,4,-10.92,13.095,-10.92,13.095,18,participant
514,0,-2.5405,6.6682500000000005,-2.503,6.9125,3,participant
514,1,-1.099,8.64375,-1.215,8.727,3,confederate
514,2,-2.733,9.1375,-2.629,9.3895,9,confederate
514,3,-9.992,11.2985,-10.02,11.345,3,participant
514,4,-10.022,12.155,-9.846,11.942,21,participant
515,0,-2.3415,6.31775,-2.238,6.303,3,participant
515,1,-1.0630000000000002,8.6715,-1.23,8.84,3,confederate
515,2,-2.648,8.8985,-2.541,9.076,9,confederate
515,3,-9.9965,11.23875,-10.5,12.0485,18,participant
515,4,-10.318,12.2655,-11.589,13.8975,3,participant
516,0,-2.321,6.3325,-2.219,6.3325,3,participant
516,1,-1.102,8.64375,-1.207,8.6715,3,confederate
516,2,-2.754,9.1375,-2.576,9.199,6,confederate
516,3,-9.955,11.21575,-9.97,11.441,21,participant
516,4,-10.447500000000002,12.37825,-10.204,12.376,9,participant
517,0,-2.2795,6.424,-2.232,6.545,3,participant
517,1,-1.091,8.69925,-1.215,8.727,3,confederate
517,2,-2.776,9.1375,-2.559,9.1375,9,confederate
517,3,-9.792,11.08175,-9.833,11.345,21,participant
517,4,-10.4175,12.491,-10.328,12.491,9,participant
518,0,-2.2055,6.2932500000000005,-2.155,6.4535,3,participant
518,1,-1.046,8.727,-1.215,8.727,3,confederate
518,2,-2.648,8.84,-2.475,8.84,6,confederate
518,3,-9.0325,10.358,-9.008,10.393,21,participant
518,4,-10.823,13.09,-10.823,13.09,12,participant
519,0,-2.1295,6.175000000000001,-2.096,6.275,3,participant
519,1,-1.0535,8.4565,-1.17,8.404,3,confederate
519,2,-2.58,8.84,-2.525,9.0165,9,confederate
519,3,-8.849,10.237,-8.849,10.237,18,participant
519,4,-10.107,12.155,-10.107,12.155,18,participant
520,0,-2.13,6.2165,-2.444,8.727,6,participant
520,1,-1.0985,8.84,-1.247,8.957,3,confederate
520,2,-2.615,8.616,-2.635,8.616,12,confederate
520,3,-8.554,9.87025,-8.694,10.085,0,participant
521,0,-2.1205,6.27475,-2.629,9.3895,12,participant
521,1,-1.161,9.06825,-1.325,9.5205,3,confederate
521,2,-2.602,8.5625,-2.602,8.509,12,confederate
