frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
203,2,-7.7155,9.9375,-7.704,9.9375,3,participant
204,0,-1.346,8.8985,-1.516,9.456,9,confederate
204,1,-2.58,8.7835,-2.418,8.7835,6,confederate
204,2,-8.015,10.3195,-7.878,10.162,3,participant
205,0,-1.3535,8.84,-1.373,8.5625,9,confederate
205,1,-2.669,8.8985,-2.459,8.7835,6,confederate
205,2,-7.447,9.62125,-7.38,9.5205,0,participant
206,0,-1.4745,9.69275,-1.593,9.9375,9,confederate
206,1,-2.726,9.0165,-2.666,9.5205,6,confederate
206,2,-7.8345,10.0125,-7.624,9.865,0,participant
207,0,-1.372,8.958,-1.485,9.262,9,confederate
207,1,-2.669,8.84,-2.611,9.325,6,confederate
207,2,-7.516,9.76025,-7.462,9.6555,0,participant
208,0,-1.3905,9.1095,-1.485,9.262,9,confederate
208,1,-2.703,8.957,-2.508,8.957,6,confederate
208,2,-7.765000000000001,10.04875,-7.666,10.01,0,participant
209,0,-1.3535,8.8985,-1.436,8.957,9,confederate
209,1,-2.686,8.957,-2.546,9.0165,6,confederate
209,2,-7.890000000000001,10.1225,-7.685,10.16,3,participant
210,0,-1.3955,9.2685,-1.526,9.5205,9,confederate
210,1,-2.578,8.5625,-2.597,9.199,6,confederate
210,2,-7.4415,9.8735,-7.661,10.16,3,participant
211,0,-1.3655,9.04625,-1.475,9.199,9,confederate
211,1,-2.745,9.199,-2.723,9.726,6,confederate
211,2,-7.6655,10.2015,-7.525,10.01,3,participant
212,0,-1.385,9.076,-1.455,9.076,9,confederate
212,1,-2.826,9.325,-2.726,9.6555,6,confederate
212,2,-7.272,9.7955,-7.417,9.867,0,participant
213,0,-1.373,8.84,-1.417,8.84,9,confederate
213,1,-2.721,9.0165,-2.508,8.957,6,confederate
213,2,-7.2095,9.5225,-7.058,9.3895,0,participant
214,0,-1.3915,9.076,-1.485,9.262,9,confederate
214,1,-2.611,8.727,-2.611,9.325,6,confederate
214,2,-6.724,8.98675,-6.691,8.957,0,participant
215,0,-1.42,9.199,-1.475,9.199,9,confederate
215,1,-2.674,9.199,-2.576,9.199,6,confederate
215,2,-6.829,9.2305,-6.826,9.1375,0,participant
216,0,-1.4295,9.2935,-1.495,9.325,9,confederate
216,1,-2.746,9.076,-2.704,9.6555,6,confederate
216,2,-6.756,8.957,-6.67,8.957,0,participant
217,0,-1.298,8.957,-1.436,8.957,9,confederate
217,1,-2.512,8.51,-2.459,8.7835,6,confederate
217,2,-6.96,9.2305,-7.023,9.5205,3,participant
218,0,-1.4055,9.04625,-1.445,9.0165,9,confederate
218,1,-2.531,8.404,-2.383,8.509,6,confederate
218,2,-6.741,9.10775,-6.789,9.262,3,participant
219,0,-1.4405,9.199,-1.526,9.5205,9,confederate
219,1,-2.611,8.727,-2.611,9.325,6,confederate
219,2,-6.720000000000001,9.16825,-6.721,9.199,3,participant
220,0,-1.4705,9.5215,-1.537,9.587,9,confederate
220,1,-2.578,8.5625,-2.629,9.3895,6,confederate
220,2,-6.6595,9.13925,-6.679,9.2005,3,participant
221,0,-1.4500000000000002,9.262,-1.485,9.262,9,confederate
221,1,-2.642,8.727,-2.648,9.456,6,confederate
221,2,-6.535,9.017,-6.503,8.958,3,participant
222,0,-1.4175,9.17325,-1.505,9.3895,9,confederate
222,1,-2.602,8.84,-2.541,9.076,6,confederate
222,2,-6.725,9.29425,-6.567,9.076,0,participant
223,0,-1.503,9.69375,-1.582,9.867,9,confederate
223,1,-2.7,8.8985,-2.666,9.5205,6,confederate
223,2,-6.707,9.2635,-6.59,9.1375,3,participant
224,0,-1.4565,9.359,-1.526,9.5205,9,confederate
224,1,-2.582,8.509,-2.444,8.727,6,confederate
224,2,-6.9415,9.88075,-7.218,10.241,3,participant
225,0,-1.4315,9.19975,-1.537,9.587,9,confederate
225,1,-2.598,8.616,-2.475,8.84,6,confederate
225,2,-6.273999999999999,8.9605,-6.419,9.1375,3,participant
226,0,-1.3895,8.81175,-1.399,8.727,9,confederate
226,1,-2.703,8.957,-2.508,8.957,6,confederate
226,2,-6.6335,9.55475,-6.691,9.589,3,participant
227,0,-1.415,8.957,-1.455,9.076,9,confederate
227,1,-2.729,9.0165,-2.525,9.0165,6,confederate
227,2,-6.3785,9.1715,-6.27,9.0165,3,participant
228,0,-1.3744999999999998,8.8985,-1.465,9.1375,9,confederate
228,1,-2.635,8.616,-2.412,8.616,6,confederate
228,2,-6.375,9.35725,-6.397,9.325,3,participant
229,0,-1.4855,9.69175,-1.641,10.237,9,confederate
229,1,-2.635,8.8985,-2.541,9.076,6,confederate
229,2,-6.335,8.917,-6.353,9.325,3,participant
230,0,-1.348,8.84,-1.475,9.199,9,confederate
230,1,-2.669,8.957,-2.629,9.3895,6,confederate
230,2,-5.833,8.5455,-5.981,8.84,3,participant
231,0,-1.403,9.16825,-1.495,9.325,9,confederate
231,1,-2.666,8.8985,-2.666,9.5205,6,confederate
231,2,-6.183,8.86175,-6.226,9.265,3,participant
232,0,-1.3455,8.98875,-1.422,9.1375,9,confederate
232,1,-2.57,8.616,-2.492,8.8985,6,confederate
232,2,-6.212,9.18925,-6.335,9.595,3,participant
233,0,-1.3275,9.077,-1.441,9.262,9,confederate
233,1,-2.576,8.509,-2.576,9.199,6,confederate
233,2,-6.1795,9.38275,-6.445,9.867,3,participant
234,0,-1.2885,8.84,-1.376,8.84,9,confederate
234,1,-2.546,8.5625,-2.459,8.7835,6,confederate
234,2,-5.839499999999999,8.75975,-5.829,8.957,3,participant
235,0,-1.274,8.92775,-1.422,9.1375,9,confederate
235,1,-2.594,8.616,-2.593,9.262,6,confederate
235,2,-5.8155,8.92825,-5.805,9.0165,3,participant
236,0,-1.2775,9.04625,-1.503,9.6555,9,confederate
236,1,-2.578,8.5625,-2.559,9.1375,6,confederate
236,2,-5.8475,9.2005,-5.837,9.2005,3,participant
237,0,-1.212,8.673,-1.492,9.589,9,confederate
237,1,-2.641,8.84,-2.611,9.325,6,confederate
237,2,-5.862,9.0075,-5.851,9.3265,3,participant
238,0,-1.212,8.70375,-1.469,9.587,9,confederate
238,1,-2.624,8.7835,-2.611,9.325,6,confederate
238,2,-5.424,8.64625,-5.373,8.5655,3,participant
239,0,-1.187,8.64375,-1.338,8.728,9,confederate
239,1,-2.566,8.75525,-2.412,8.616,3,confederate
239,2,-5.1985,8.3025,-5.189,8.3025,3,participant
240,0,-1.1535000000000002,8.4565,-1.288,8.404,9,confederate
240,1,-2.55,8.616,-2.296,8.201,3,confederate
240,2,-5.047,8.08125,-4.947,7.915,3,participant
241,0,-1.1285,8.4585,-1.355,8.84,9,confederate
241,1,-2.6285,9.06275,-2.666,9.5205,3,confederate
241,2,-5.236,8.22975,-4.987,8.0095,3,participant
242,0,-1.1715,8.783999999999999,-1.361,9.0165,9,confederate
242,1,-2.685,9.36225,-2.639,9.587,3,confederate
242,2,-5.099,8.225999999999999,-5.049,8.201,3,participant
243,0,-1.121,8.48275,-1.268,8.404,9,confederate
243,1,-2.5645,8.84,-2.429,8.8985,3,confederate
243,2,-5.045,8.153500000000001,-5.041,8.251,3,participant
244,0,-1.1575,8.7835,-1.388,9.199,9,confederate
244,1,-2.634,8.957,-2.445,8.957,6,confederate
244,2,-4.977,8.225999999999999,-4.952,8.201,3,participant
245,0,-1.15,8.5625,-1.28,8.616,9,confederate
245,1,-2.652,8.84,-2.654,9.724,6,confederate
245,2,-4.798500000000001,7.94525,-4.762,7.916,3,participant
246,0,-1.1485,8.6775,-1.34,9.0165,12,confederate
246,1,-2.566,8.6715,-2.387,8.6715,6,confederate
246,2,-4.557,7.563,-4.499,7.48,3,participant
247,0,-1.147,8.6745,-1.28,8.8985,12,confederate
247,1,-2.641,8.84,-2.723,9.724,6,confederate
247,2,-4.5715,7.739,-4.496,7.563,3,participant
248,0,-1.1485,8.757249999999999,-1.289,8.957,12,confederate
248,1,-2.574,8.616,-2.611,9.325,6,confederate
248,2,-4.564500000000001,7.826,-4.526,7.736,3,participant
249,0,-1.1515,8.812750000000001,-1.289,8.957,9,confederate
249,1,-2.55,8.727,-2.444,8.727,6,confederate
249,2,-4.4265,7.605499999999999,-4.39,7.563,3,participant
250,0,-1.108,8.457,-1.243,8.7835,9,confederate
250,1,-2.582,8.727,-2.525,9.0165,6,confederate
250,2,-4.5375,7.84875,-4.454,7.736,3,participant
251,0,-1.1335,8.728,-1.251,8.842,9,confederate
251,1,-2.542,8.4565,-2.368,8.4565,6,confederate
251,2,-4.853,8.05875,-4.494,7.8695,3,participant
252,0,-1.1605,8.91825,-1.32,9.3265,9,confederate
252,1,-2.607,8.727,-2.559,9.1375,6,confederate
252,2,-4.4830000000000005,7.916749999999999,-4.498,8.0095,3,participant
253,0,-1.1045,8.489,-1.235,8.727,12,confederate
253,1,-2.55,8.727,-2.459,8.7835,6,confederate
253,2,-4.6530000000000005,8.02275,-4.607,8.3065,3,participant
254,0,-1.0535,8.404,-1.293,9.1375,12,confederate
254,1,-2.576,8.727,-2.576,9.199,6,confederate
254,2,-4.356,7.75825,-4.297,7.7815,3,participant
255,0,-1.1204999999999998,8.7835,-1.259,8.8985,12,confederate
255,1,-2.576,8.616,-2.576,9.199,6,confederate
255,2,-4.336,7.7805,-4.266,7.825,3,participant
256,0,-1.17,9.06275,-1.397,9.867,12,confederate
256,1,-2.55,8.616,-2.475,8.84,6,confederate
256,2,-4.073,7.54425,-4.08,7.648,3,participant
257,0,-1.1589999999999998,9.002749999999999,-1.329,9.3895,12,confederate
257,1,-2.576,8.6715,-2.576,9.199,6,confederate
257,2,-4.0445,7.545,-3.951,7.4395,3,participant
258,0,-1.1465,8.902000000000001,-1.338,9.456,12,confederate
258,1,-2.659,9.18025,-2.666,9.5205,3,confederate
258,2,-4.0405,7.3425,-3.938,7.48,3,participant
259,0,-1.128,8.757249999999999,-1.259,8.8985,12,confederate
259,1,-2.55,8.7835,-2.496,8.84,6,confederate
259,2,-3.9305,7.4605,-3.937,7.649,3,participant
260,0,-1.1535,9.002749999999999,-1.384,9.942,12,confederate
260,1,-2.464,8.509,-2.402,8.509,3,confederate
260,2,-3.746,7.279999999999999,-3.698,7.319,3,participant
261,0,-1.125,8.81625,-1.255,9.0165,12,confederate
261,1,-2.6045,8.963000000000001,-2.597,9.199,3,confederate
261,2,-3.6,7.109500000000001,-3.585,7.128,3,participant
262,0,-1.0835,8.616,-1.199,8.616,12,confederate
262,1,-2.572,8.8985,-2.496,8.84,3,confederate
262,2,-3.5405,6.9285,-3.362,6.911,3,participant
263,0,-1.1345,8.814250000000001,-1.255,9.0165,12,confederate
263,1,-2.7525000000000004,9.3265,-2.669,9.454,3,confederate
263,2,-3.471,7.147,-3.434,7.128,3,participant
264,0,-1.135,8.734,-1.272,9.1375,9,confederate
264,1,-2.6915,9.272,-2.707,9.587,3,confederate
264,2,-3.3680000000000003,6.807,-3.153,6.609,3,participant
265,0,-1.133,8.625499999999999,-1.239,8.8985,9,confederate
265,1,-2.67,9.2065,-2.688,9.5205,3,confederate
265,2,-3.355,7.03625,-3.267,7.0545,3,participant
266,0,-1.105,8.3525,-1.17,8.404,9,confederate
266,1,-2.633,8.84,-2.597,9.199,6,confederate
266,2,-3.1515,6.7735,-3.043,6.674,3,participant
267,0,-1.1044999999999998,8.536249999999999,-1.166,8.6715,9,confederate
267,1,-2.597,8.616,-2.611,9.3265,6,confederate
267,2,-3.1755,7.01825,-3.151,7.0545,3,participant
268,0,-1.1525,8.64475,-1.174,8.727,9,confederate
268,1,-2.614,9.0165,-2.541,9.076,3,confederate
268,2,-3.1185,7.05475,-3.006,6.9125,3,participant
269,0,-1.2065,9.04725,-1.229,9.1375,9,confederate
269,1,-2.5895,8.98875,-2.593,9.262,3,confederate
269,2,-3.0705,6.876,-2.974,6.876,3,participant
270,0,-1.157,8.75525,-1.197,8.8985,9,confederate
270,1,-2.5410000000000004,8.70075,-2.388,8.6745,3,confederate
270,2,-3.004,6.7735,-2.896,6.807,3,participant
271,0,-1.237,9.19975,-1.254,9.3265,9,confederate
271,1,-2.4765,8.27675,-2.206,8.0125,3,confederate
271,2,-2.763,6.625500000000001,-2.721,6.577,3,participant
272,0,-1.1635,8.8985,-1.197,8.8985,9,confederate
272,1,-2.4505,8.3275,-2.286,8.3025,3,confederate
272,2,-2.851,6.7735,-2.783,6.8415,3,participant
273,0,-1.1705,8.84,-1.229,9.1375,9,confederate
273,1,-2.524,8.7865,-2.466,8.957,3,confederate
273,2,-2.8285,6.84225,-2.767,6.843,3,participant
274,0,-1.17,8.84,-1.255,9.0165,9,confederate
274,1,-2.566,8.727,-2.603,9.454,6,confederate
274,2,-2.7955,6.877,-2.734,6.8415,3,participant
275,0,-1.246,9.10675,-1.263,9.076,9,confederate
275,1,-2.558,8.963750000000001,-2.528,9.262,3,confederate
275,2,-2.846,7.08075,-2.887,7.488,3,participant
276,0,-1.177,8.536249999999999,-1.199,8.616,9,confederate
276,1,-2.548,8.9,-2.456,9.076,3,confederate
276,2,-2.7595,7.02225,-2.819,7.3995,3,participant
277,0,-1.278,9.2065,-1.316,9.456,9,confederate
277,1,-2.5625,8.92975,-2.489,9.199,3,confederate
277,2,-2.6245000000000003,6.64275,-2.493,6.545,3,participant
278,0,-1.218,8.8985,-1.29,9.265,9,confederate
278,1,-2.467,8.70075,-2.408,8.8985,3,confederate
278,2,-2.6015,6.93325,-2.622,7.0585,3,participant
279,0,-1.223,8.7835,-1.23,8.84,9,confederate
279,1,-2.558,8.9945,-2.497,9.3895,6,confederate
279,2,-2.5035,6.746,-2.492,6.8825,3,participant
280,0,-1.2555,8.957,-1.268,8.957,9,confederate
280,1,-2.5205,8.92825,-2.425,9.199,9,confederate
280,2,-2.4525,6.72525,-2.444,6.8825,6,participant
281,0,-1.291,9.16825,-1.293,9.1375,9,confederate
281,1,-2.611,9.199,-2.583,9.7985,6,confederate
281,2,-2.3415,6.4855,-2.327,6.6415,9,participant
282,0,-1.27,9.10675,-1.285,9.076,9,confederate
282,1,-2.615,8.957,-2.545,9.6555,9,confederate
282,2,-2.351,6.577,-2.313,6.879,9,participant
283,0,-1.229,8.81175,-1.235,8.727,9,confederate
283,1,-2.434,8.6715,-2.3,8.727,12,confederate
283,2,-2.2350000000000003,6.2455,-2.086,6.2455,3,participant
284,0,-1.2225,8.84,-1.28,8.8985,9,confederate
284,1,-2.4475,8.36,-2.402,8.104,27,confederate
284,2,-2.234,6.245,-2.458,9.325,9,participant
285,0,-1.34,9.46475,-1.399,9.724,9,confederate
285,1,-2.345,8.104,-2.47,9.454,18,confederate
285,2,-2.1445,6.644500000000001,-2.054,6.5155,3,participant
286,0,-1.221,8.727,-1.256,8.727,9,confederate
286,1,-2.292,7.9195,-2.325,8.8985,27,confederate
286,2,-2.0675,6.318,-1.945,6.362,3,participant
287,0,-1.2935,9.10675,-1.348,9.076,9,confederate
287,1,-2.03,6.1965,-2.155,7.6975,3,participant
288,0,-1.2475,8.727,-1.28,8.616,9,confederate
288,1,-1.8625,6.2035,-1.83,6.427,3,participant
289,0,-1.33,9.266,-1.386,9.3265,9,confederate
289,1,-1.833,6.2035,-1.725,6.1615,3,participant
290,0,-1.3325,9.262,-1.376,9.262,9,confederate
290,1,-1.6869999999999998,5.8575,-1.631,6.1345,3,participant
291,0,-1.3055,8.957,-1.331,8.957,9,confederate
291,1,-1.6035,5.86825,-1.526,5.843,3,participant
292,0,-1.274,8.98675,-1.478,9.7945,9,confederate
292,1,-1.5335,5.68475,-1.424,5.603,3,participant
293,0,-1.3765,9.48825,-1.501,9.7945,9,confederate
293,1,-1.397,5.6495,-1.362,5.673,3,participant
294,0,-1.31,8.957,-1.352,8.957,9,confederate
294,1,-1.395,5.626,-1.3,5.58,3,participant
295,0,-1.3185,8.957,-1.352,8.957,9,confederate
295,1,-1.3365,5.721,-1.263,5.769,3,participant
296,0,-1.268,8.75525,-1.367,8.7835,9,confederate
296,1,-1.207,5.65,-1.184,5.65,6,participant
297,0,-1.189,8.6715,-1.206,7.413,12,confederate
297,1,-1.23,5.49,-1.256,5.446,9,participant
298,0,-1.183,8.64375,-1.207,8.6715,18,confederate
298,1,-1.137,5.673,-1.035,6.3665,9,participant
299,1,-1.103,5.557,-0.949,5.9195,9,participant
299,2,-2.31,8.509,-2.203,8.509,18,confederate
300,1,-1.005,5.6495,-0.888,5.9785,9,participant
300,2,-2.373,8.727,-2.294,8.7835,18,confederate
301,0,-0.9225,5.63825,-0.87,6.2535,9,participant
301,1,-2.251,8.404,-2.176,8.404,18,confederate
302,0,-0.813,5.468,-0.732,5.446,3,participant
302,1,-2.319,8.056,-2.319,8.957,18,confederate
303,0,-0.7835000000000001,5.2975,-0.638,5.2975,3,participant
303,1,-2.235,8.1525,-2.217,8.5625,12,confederate
304,0,-0.7150000000000001,5.30775,-0.6,5.2975,3,participant
304,1,-2.274,8.616,-2.225,8.6715,12,confederate
305,0,-0.6739999999999999,5.277,-0.569,5.236,3,participant
305,1,-2.373,8.404,-2.323,9.1375,12,confederate
306,0,-0.6055,5.196,-0.474,5.1375,3,participant
306,1,-2.37,8.6745,-2.354,9.262,12,confederate
307,0,-0.531,5.196,-0.441,5.1765,3,participant
307,1,-2.438,8.728,-2.307,9.076,12,confederate
308,0,-0.4675,5.16675,-0.358,5.042,3,participant
308,1,-2.422,8.6715,-2.301,9.1375,12,confederate
309,0,-0.372,5.186249999999999,-0.319,5.1765,3,participant
309,1,-2.218,8.405,-2.198,8.727,12,confederate
310,0,-0.3375,5.26675,-0.239,5.277,3,participant
310,1,-2.156,8.5625,-2.156,8.5625,12,confederate
311,0,-0.282,5.0895,-0.193,5.061,3,participant
311,1,-2.283,8.3025,-2.206,8.84,12,confederate
312,0,-0.2015,5.061,-0.112,5.157,3,participant
312,1,-2.333,8.3525,-2.433,9.9375,12,confederate
313,0,-0.127,5.0145,-0.061,4.933,3,participant
313,1,-2.246,8.404,-2.109,8.616,12,confederate
313,2,-1.2635,8.869250000000001,-1.388,9.199,24,confederate
314,0,-0.07,5.005,-0.003,4.8795,3,participant
314,1,-2.226,8.3525,-2.083,8.509,12,confederate
314,2,-1.185,8.7275,-1.352,8.957,9,confederate
315,0,-0.004,4.89725,0.054,4.969,3,participant
315,1,-2.333,8.509,-2.057,8.404,12,confederate
315,2,-1.2615,8.98675,-1.348,9.076,9,confederate
316,0,0.0605,5.014749999999999,0.13,5.199,3,participant
316,1,-2.294,8.509,-2.222,9.076,12,confederate
316,2,-1.274,9.0165,-1.331,8.957,9,confederate
317,0,0.1164999999999999,4.871,0.178,4.8625,3,participant
317,1,-2.397,8.5625,-2.15,8.7835,12,confederate
317,2,-1.27,9.04725,-1.367,9.2005,9,confederate
318,0,0.1815,4.8635,0.333,6.003,3,participant
318,1,-2.123,8.104,-2.032,8.301,12,confederate
318,2,-1.1475,8.404,-1.249,8.404,9,confederate
319,0,0.28,4.6465,0.297,4.5835,3,participant
319,1,-2.191,8.301,-2.177,8.727,12,confederate
319,2,-1.1915,8.5625,-1.28,8.616,9,confederate
320,0,0.324,4.722250000000001,0.416,5.118,3,participant
320,1,-2.295,8.404,-2.295,9.2005,12,confederate
320,2,-1.235,8.81175,-1.289,8.957,9,confederate
321,0,0.3685,4.6075,0.52,5.201,3,participant
321,1,-2.338,8.616,-2.264,9.076,12,confederate
321,2,-1.255,9.0165,-1.51,10.162,9,confederate
322,0,0.437,4.5155,0.492,4.493,3,participant
322,1,-2.338,8.509,-2.123,8.509,12,confederate
322,2,-1.2895,9.26525,-1.445,9.726,9,confederate
323,0,0.51,4.47075,0.565,4.406,3,participant
323,1,-2.363,8.301,-2.286,9.076,12,confederate
323,2,-1.2725,9.0165,-1.306,9.076,9,confederate
324,0,0.5645,4.45625,0.662,4.7305,3,participant
324,1,-2.363,8.404,-2.256,8.957,12,confederate
324,2,-1.295,9.30275,-1.44,10.01,9,confederate
325,0,0.608,4.42,0.735,4.631,6,participant
325,1,-2.313,8.6715,-2.198,8.727,12,confederate
325,2,-1.1669999999999998,8.509,-1.256,8.727,9,confederate
326,0,0.7404999999999999,4.44925,0.909,5.0525,3,participant
326,1,-2.302,8.616,-2.233,8.7835,12,confederate
326,2,-1.2515,9.1095,-1.311,9.262,9,confederate
327,0,0.8,4.406750000000001,0.913,4.541,3,participant
327,1,-2.373,8.404,-2.36,9.2005,9,confederate
327,2,-1.2435,9.07875,-1.302,9.2005,9,confederate
328,0,0.8515,4.308,0.916,4.308,3,participant
328,1,-2.359,8.727,-2.334,9.0165,6,confederate
328,2,-1.223,8.93225,-1.293,9.1375,9,confederate
329,0,0.889,4.268,0.988,4.268,6,participant
329,1,-2.335,8.509,-2.245,8.6715,6,confederate
329,2,-1.226,8.9575,-1.276,9.0165,9,confederate
330,0,0.971,4.2675,1.123,4.365,6,participant
330,1,-2.414,8.616,-2.355,9.0165,6,confederate
330,2,-1.2595,9.11975,-1.338,9.456,9,confederate
331,0,1.051,4.281,1.211,4.35,6,participant
331,1,-2.383,8.509,-2.294,8.7835,6,confederate
331,2,-1.157,8.430250000000001,-1.17,8.404,9,confederate
332,0,1.1635,4.2620000000000005,1.316,4.393,3,participant
332,1,-2.364,8.4085,-2.355,9.0165,3,confederate
332,2,-1.25,9.13825,-1.263,9.076,9,confederate
333,0,1.251,4.17625,1.452,4.527,3,participant
333,1,-2.433,8.81925,-2.371,9.076,3,confederate
333,2,-1.16,8.69975,-1.239,8.8985,9,confederate
334,0,1.33,4.20875,1.442,4.3385,3,participant
334,1,-2.531,9.04725,-2.387,9.1375,3,confederate
334,2,-1.134,8.509,-1.199,8.616,9,confederate
335,0,1.307,4.138,1.573,4.479,6,participant
335,1,-2.422,8.4585,-2.408,9.1375,6,confederate
335,2,-1.1324999999999998,8.4565,-1.184,8.509,9,confederate
336,0,1.403,4.101,1.595,4.284,3,participant
336,1,-2.332,7.824,-2.201,8.3525,12,confederate
336,2,-1.1495,8.5625,-1.23,8.84,9,confederate
337,0,1.4625,4.07,1.759,4.5255,3,participant
337,1,-2.5155000000000003,9.02175,-2.527,9.587,3,confederate
337,2,-1.111,8.5625,-1.247,8.957,9,confederate
338,0,1.504,3.9695,1.59,3.9465,3,participant
338,1,-2.5385,8.99125,-2.425,9.199,3,confederate
338,2,-1.149,8.845500000000001,-1.29,9.265,9,confederate
339,0,1.5775,3.96375,1.793,4.206,3,participant
339,1,-2.393,7.9615,-2.414,9.076,12,confederate
339,2,-1.1335000000000002,8.729,-1.264,9.078,9,confederate
340,0,1.6445,3.879,2.066,4.593,3,participant
340,1,-2.5105,8.81925,-2.414,9.076,6,confederate
340,2,-1.208,9.13925,-1.415,10.1685,9,confederate
341,0,1.567,3.8135,2.145,4.5785,9,participant
341,1,-2.685,9.3265,-2.558,9.454,9,confederate
341,2,-1.0675,8.2285,-1.108,7.964,9,confederate
342,0,1.473,3.72,1.473,3.679,18,participant
342,1,-2.554,8.5625,-2.367,8.6715,12,confederate
342,2,-1.1395,8.69925,-1.215,8.727,9,confederate
343,0,1.547,3.7095,1.547,3.6695,24,participant
343,1,-2.515,8.3525,-2.697,9.7945,12,confederate
343,2,-1.14,8.618,-1.215,8.727,9,confederate
344,1,-2.785,9.199,-2.717,9.867,12,confederate
344,2,-1.1575,8.755749999999999,-1.28,9.199,9,confederate
345,1,-2.688,8.8985,-2.666,9.5205,12,confederate
345,2,-1.1575,8.755749999999999,-1.354,9.726,9,confederate
346,1,-2.632,9.091,-2.647,9.454,9,confederate
346,2,-1.1275,8.509,-1.192,8.5625,9,confederate
347,1,-2.535,8.7835,-2.48,8.7835,9,confederate
347,2,-1.181,8.7835,-1.247,8.957,9,confederate
348,0,-2.8095,9.587,-2.688,9.5205,6,confederate
348,1,-1.161,8.509,-1.204,8.509,9,confederate
349,0,-2.688,9.325,-2.633,9.325,6,confederate
349,1,-1.1845,8.69925,-1.235,8.727,9,confederate
350,0,-2.609,8.854,-2.597,9.199,6,confederate
350,1,-1.1805,8.69975,-1.251,8.842,9,confederate
351,0,-2.5645,8.70375,-2.512,8.8985,6,confederate
351,1,-1.1225,8.405000000000001,-1.194,8.301,9,confederate
352,0,-2.7675,9.4055,-2.766,9.7945,6,confederate
352,1,-1.1955,8.728,-1.272,8.84,9,confederate
353,0,-2.6915,9.1095,-2.615,9.262,6,confederate
353,1,-1.2625000000000002,9.1415,-1.342,9.325,9,confederate
354,0,-2.7905,9.5205,-2.707,9.587,3,confederate
354,1,-1.195,8.7275,-1.405,9.454,9,confederate
355,0,-2.8735,9.788,-2.912,10.314,3,confederate
355,1,-1.1865,8.51,-1.28,8.616,9,confederate
356,0,-2.698,8.899000000000001,-2.529,8.958,9,confederate
356,1,-1.189,8.616,-1.3,8.616,9,confederate
357,0,-2.595,8.854,-2.597,9.199,9,confederate
357,1,-1.212,8.509,-1.321,8.616,9,confederate
358,0,-2.7465,9.4065,-2.869,10.16,9,confederate
358,1,-1.3530000000000002,8.92975,-1.482,9.5205,9,confederate
359,0,-2.634,8.9705,-2.633,9.325,9,confederate
359,1,-1.331,9.1715,-1.482,9.5205,9,confederate
360,0,-2.6175,8.917,-2.633,9.325,9,confederate
360,1,-1.4025,9.42925,-1.536,9.867,9,confederate
361,0,-2.5395000000000003,8.6385,-2.563,9.076,9,confederate
361,1,-1.3135,8.69925,-1.358,8.727,9,confederate
362,0,-2.586,8.432500000000001,-2.374,8.4085,9,confederate
362,1,-1.398,9.2305,-1.441,9.262,9,confederate
363,0,-2.688,9.23525,-2.726,9.6555,9,confederate
363,1,-1.29,8.5625,-1.373,8.5625,9,confederate
364,0,-2.728,9.3315,-2.707,9.587,9,confederate
364,1,-1.342,8.958,-1.485,9.262,9,confederate
365,0,-2.68,8.957,-2.529,8.957,9,confederate
365,1,-1.348,8.727,-1.399,8.727,9,confederate
366,0,-2.853,9.69275,-2.826,10.01,9,confederate
366,1,-1.386,8.958,-1.495,9.325,9,confederate
367,0,-2.893,9.93975,-2.869,10.16,9,confederate
367,1,-1.3735,8.957,-1.516,9.454,9,confederate
368,0,-2.902,9.588,-2.633,9.325,9,confederate
368,1,-1.417,9.076,-1.465,9.1375,9,confederate
369,0,-2.9155,9.5225,-2.546,9.0165,9,confederate
369,1,-1.503,9.587,-1.537,9.587,9,confederate
