frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1157,1,1.662,9.3315,1.547,9.3315,9,confederate
1157,2,5.4765,12.02275,5.715,12.9765,30,participant
1157,3,4.377000000000001,13.09,4.284,12.9765,0,participant
1158,0,2.652,5.858499999999999,5.345,11.9455,27,participant
1158,1,1.69,9.393,1.557,9.393,9,confederate
1158,3,4.843500000000001,14.43,4.783,14.4895,3,participant
1159,0,4.519,10.316,4.993,11.159,27,participant
1159,1,1.69,9.3895,1.579,9.3895,9,confederate
1159,3,4.6655,14.112,4.586,13.892,0,participant
1160,0,3.012,6.75325,4.709,10.636,30,participant
1160,1,1.629,8.846,1.508,8.846,9,confederate
1160,2,4.890499999999999,14.281,4.85,14.798,0,participant
1161,1,1.6715,8.92825,1.548,8.958,12,confederate
1161,2,4.5945,13.834,4.508,13.753,0,participant
1161,3,4.116,9.199,3.587,8.018,27,participant
1162,1,1.641,9.14475,1.613,9.3315,12,confederate
1162,2,4.425,13.8975,4.355,13.4805,0,participant
1162,3,4.116,9.199,3.719,8.312,30,participant
1163,1,1.605,8.9,1.538,8.8985,12,confederate
1163,2,4.454,14.1235,4.149,12.843,0,participant
1163,3,4.9895,11.35575,6.079,14.181,18,participant
1164,1,1.5935,9.018,1.558,9.0165,12,confederate
1164,2,4.2895,13.427,4.229,13.09,0,participant
1164,3,4.5715,10.339,5.078,11.846,21,participant
1165,1,1.5495,8.76025,1.508,8.846,12,confederate
1165,2,4.4665,13.828,4.4,13.6195,0,participant
1165,3,3.6425,8.50125,4.978,11.6775,30,participant
1166,1,1.6110000000000002,9.3325,1.548,9.078,12,confederate
1166,2,4.2415,13.6275,4.198,13.09,0,participant
1166,3,4.136,9.865,4.989,11.7675,21,participant
1167,1,1.6005,9.296,1.601,9.393,12,confederate
1167,2,4.359500000000001,13.64275,4.208,13.2185,0,participant
1167,3,4.4265,10.495,4.693,11.069,21,participant
1168,1,1.601,9.30825,1.527,8.957,12,confederate
1168,2,4.2245,13.4215,4.167,13.09,0,participant
1168,3,4.63,11.075,4.681,10.979,24,participant
1169,1,1.5655,9.1205,1.451,8.509,9,confederate
1169,2,4.3025,13.432,4.128,12.9665,0,participant
1169,3,4.658,10.988,4.606,10.805,21,participant
1170,1,1.559,9.1885,1.451,8.51,9,confederate
1170,2,4.553,14.41075,4.548,14.181,0,participant
1170,3,4.452,10.5595,4.477,10.5595,18,participant
1171,1,1.5965,9.43475,1.579,9.1375,9,confederate
1171,2,4.531000000000001,13.97025,4.455,13.892,0,participant
1171,3,4.4585,10.3175,4.284,10.16,18,participant
1172,1,1.6015,9.6045,1.59,9.199,9,confederate
1172,2,4.38,13.91825,4.249,13.347,0,participant
1172,3,4.6925,10.87175,4.416,10.475,15,participant
1173,1,1.63,9.77475,1.623,9.3895,9,confederate
1173,2,4.571,14.36475,4.379,13.753,0,participant
1173,3,4.738,10.99425,4.484,10.636,15,participant
1174,1,1.5675,9.39375,1.59,9.2005,9,confederate
1174,2,4.593999999999999,14.34775,4.425,13.8975,0,participant
1174,3,4.916,11.71375,4.797,11.441,15,participant
1175,1,1.697,10.04875,1.718,9.9375,9,confederate
1175,2,4.562,14.19025,4.392,13.8975,0,participant
1175,3,4.848,11.7965,4.879,11.6365,15,participant
1176,1,1.6044999999999998,9.5675,1.658,9.724,9,confederate
1176,2,4.315,13.5525,4.219,13.352,0,participant
1176,3,4.646,11.30475,4.68,11.162,12,participant
1177,1,1.5910000000000002,9.678,1.59,9.3265,9,confederate
1177,2,4.299,13.88725,4.024,12.733,0,participant
1177,3,4.7275,11.35275,4.72,11.258,12,participant
1178,0,1.6035,9.72475,1.547,9.199,9,confederate
1178,1,4.4975000000000005,14.1445,4.263,13.491,0,participant
1178,2,4.811999999999999,11.44425,4.758,11.348,12,participant
1179,0,1.601,9.25,1.671,9.9375,9,confederate
1179,1,4.49,14.37675,4.304,13.6195,0,participant
1179,2,4.685499999999999,11.2535,4.68,11.162,12,participant
1180,0,1.5179999999999998,9.051,1.505,9.076,9,confederate
1180,1,4.5595,14.269,4.392,13.8975,0,participant
1180,2,4.6345,11.2115,4.579,10.982,12,participant
1181,0,1.6335000000000002,9.62725,1.612,9.587,9,confederate
1181,1,4.6080000000000005,14.25975,4.484,14.1875,0,participant
1181,2,4.6425,11.2115,4.691,11.252,12,participant
1182,0,1.5510000000000002,9.05325,1.525,9.199,9,confederate
1182,1,5.068,15.49325,5.003,15.83,0,participant
1182,2,4.8045,11.258,4.6,11.159,12,participant
1183,0,1.5795,9.18325,1.579,9.5205,9,confederate
1183,1,4.6845,14.9695,4.623,14.9625,0,participant
1183,2,4.7695,11.0705,4.526,10.979,15,participant
1184,0,1.633,9.697,1.545,9.587,9,confederate
1184,1,4.508,14.64725,4.428,14.332,0,participant
1184,2,4.7205,11.181,4.386,10.6385,15,participant
1185,0,1.618,9.779,1.513,9.3895,9,confederate
1185,1,4.856,14.894,4.676,15.134,0,participant
1185,2,4.7675,11.32325,4.455,10.8075,15,participant
1186,0,1.762,10.0145,1.567,9.867,9,confederate
1186,1,4.6475,14.414,4.441,14.483,0,participant
1186,2,4.5120000000000005,11.1845,4.328,10.5595,15,participant
1187,0,1.6275,9.232,1.481,9.3265,9,confederate
1187,1,4.1285,13.16125,3.764,12.274,0,participant
1187,2,4.397,10.81025,4.318,10.475,15,participant
1188,0,1.5655,9.11,1.451,9.1375,9,confederate
1188,1,3.9345,12.93325,3.833,12.499,0,participant
1188,2,4.5025,10.98325,4.396,10.7255,12,participant
1189,0,1.5635,8.869250000000001,1.403,8.84,9,confederate
1189,1,3.5795,11.688,3.483,11.537,0,participant
1189,2,4.455,10.998,4.335,10.636,12,participant
1190,0,1.527,8.785,1.413,8.8985,9,confederate
1190,1,3.6915,12.226,3.577,11.846,0,participant
1190,2,4.3115000000000006,10.64125,4.269,10.475,12,participant
1191,0,1.5255,8.9605,1.422,8.958,9,confederate
1191,1,3.8105,12.7945,3.706,12.274,0,participant
1191,2,4.678,11.5455,4.665,11.4475,12,participant
1192,0,1.557,9.203,1.491,9.3895,9,confederate
1192,1,3.7605,12.3885,3.643,12.159,0,participant
1192,2,4.4695,11.03275,4.404,10.8075,12,participant
1193,0,1.4805,8.81625,1.431,9.0165,9,confederate
1193,1,3.5255,11.951,3.486,11.6365,0,participant
1193,2,4.2935,10.682,4.301,10.554,15,participant
1194,0,1.531,8.842,1.422,8.957,9,confederate
1194,1,3.689,12.2655,3.675,12.2655,0,participant
1194,2,4.0225,9.9045,3.935,9.6555,15,participant
1195,0,1.499,8.814250000000001,1.422,8.957,9,confederate
1195,1,3.589,12.323,3.456,11.537,0,participant
1195,2,3.9835,9.724,3.917,9.724,15,participant
1196,0,1.617,9.393,1.522,9.587,9,confederate
1196,1,3.485,11.846,3.343,11.159,0,participant
1196,2,3.932,9.325,3.756,9.325,15,participant
1197,0,1.494,8.618500000000001,1.386,8.728,12,confederate
1197,1,3.4205,11.5565,3.343,11.159,0,participant
1197,2,3.897,9.2935,3.709,9.262,15,participant
1198,0,1.541,8.959,1.42,9.078,12,confederate
1198,1,3.39,11.63825,3.343,11.159,0,participant
1198,2,3.8925,9.834,3.735,9.325,15,participant
1199,0,1.4655,8.7865,1.401,8.957,12,confederate
1199,1,3.3995,11.636500000000002,3.316,11.069,0,participant
1199,2,4.101,10.393,3.928,9.865,15,participant
1200,0,1.4765,8.70425,1.392,8.8985,12,confederate
1200,1,3.428,11.64,3.343,11.159,0,participant
1200,2,3.954,10.04875,3.817,9.587,15,participant
1201,0,1.5095,9.0495,1.439,9.2005,12,confederate
1201,1,3.577,11.89225,3.516,11.736,0,participant
1201,2,4.1055,10.56475,4.015,10.085,15,participant
1202,0,1.533,8.98725,1.42,9.076,12,confederate
1202,1,3.3525,11.49425,3.263,10.892,0,participant
1202,2,3.925,9.976,3.882,9.867,15,participant
1203,0,1.494,8.9605,1.429,9.1375,12,confederate
1203,1,3.391,11.592,3.237,10.805,0,participant
1203,2,3.9315,10.052,3.859,9.867,15,participant
1204,0,1.4875,8.536249999999999,1.348,8.616,12,confederate
1204,1,3.2775,11.069,3.186,10.636,0,participant
1204,2,4.0415,10.3955,3.98,10.237,15,participant
1205,0,1.4395,8.59375,1.374,8.7835,12,confederate
1205,1,3.442,11.68625,3.425,11.345,0,participant
1205,2,4.1525,10.68075,4.103,10.554,15,participant
1206,0,1.4925000000000002,9.026,1.459,9.325,12,confederate
1206,1,3.3925,11.441,3.369,11.159,0,participant
1206,2,4.0595,10.44125,3.951,10.162,15,participant
1207,0,1.545,8.92825,1.41,9.0165,12,confederate
1207,1,3.516,11.6435,3.454,11.441,0,participant
1207,2,3.9365,10.1675,3.863,9.9375,15,participant
1208,0,1.4585,8.6745,1.383,8.84,12,confederate
1208,1,3.385,11.255,3.397,11.252,0,participant
1208,2,3.959,10.1675,3.859,9.867,15,participant
1209,0,1.4695,8.6745,1.383,8.84,12,confederate
1209,1,3.4295,11.1635,3.342,11.069,0,participant
1209,2,4.021,10.28,3.951,10.162,15,participant
1210,0,1.5195,8.9025,1.42,9.078,12,confederate
1210,1,3.4595,11.457,3.344,11.075,0,participant
1210,2,3.977,10.17,3.863,9.9375,15,participant
1211,0,1.4385,8.514,1.365,8.727,12,confederate
1211,1,3.5825,11.80125,3.456,11.4475,0,participant
1211,2,3.916,9.73425,3.862,9.8735,15,participant
1212,0,1.4265,8.514,1.365,8.727,6,confederate
1212,1,3.3995,11.2595,3.316,10.982,0,participant
1212,2,3.8285,9.46325,3.671,9.3315,15,participant
1213,0,1.5395,9.141,1.459,9.325,6,confederate
1213,1,3.251,10.77425,3.187,10.554,0,participant
1213,2,3.821,9.59675,3.713,9.3265,15,participant
1214,0,1.4515,8.512,1.356,8.6715,6,confederate
1214,1,3.1630000000000003,10.60275,3.115,10.398,0,participant
1214,2,3.798,9.59375,3.696,9.393,15,participant
1215,0,1.5195,8.9045,1.42,9.076,6,confederate
1215,1,3.1755,10.8625,3.114,10.393,0,participant
1215,2,3.6665,9.2635,3.62,9.2005,15,participant
1216,0,1.4375,8.51875,1.374,8.7865,6,confederate
1216,1,3.2635,11.0825,3.212,10.7205,0,participant
1216,2,3.418,8.672,3.328,8.4585,12,participant
1217,0,1.4155,8.51,1.348,8.616,6,confederate
1217,1,3.1995,10.988,3.137,10.472,0,participant
1217,2,3.615,9.14475,3.567,8.958,12,participant
1218,0,1.4695,8.70725,1.401,8.958,6,confederate
1218,1,3.225,11.03275,3.212,10.8075,0,participant
1218,2,3.571,9.02125,3.479,8.842,12,participant
1219,0,1.5235,8.7835,1.331,8.51,6,confederate
1219,1,3.1745,10.8215,3.162,10.6385,0,participant
1219,2,3.5595,9.0195,3.528,9.0195,12,participant
1220,0,1.4655,8.457,1.331,8.51,6,confederate
1220,1,3.126,10.476,3.066,10.316,0,participant
1220,2,3.5845,9.0595,3.456,8.7835,12,participant
1221,0,1.521,8.727,1.365,8.727,6,confederate
1221,1,3.1625,10.59775,3.139,10.5595,0,participant
1221,2,3.5505,9.051,3.481,8.9015,12,participant
1222,0,1.53,9.1095,1.47,9.262,6,confederate
1222,1,3.263,10.892,3.237,10.805,0,participant
1222,2,3.46,8.93275,3.371,8.618,15,participant
1223,0,1.544,9.169,1.47,9.262,6,confederate
1223,1,3.25,10.8485,3.237,10.805,0,participant
1223,2,3.4495,8.9635,3.371,8.6715,15,participant
1224,0,1.4845000000000002,8.64875,1.385,8.727,6,confederate
1224,1,3.176,10.64375,3.09,10.314,0,participant
1224,2,3.447,8.7865,3.393,8.6745,15,participant
1225,0,1.4625,8.46275,1.351,8.51,12,confederate
1225,1,3.2,10.682,3.137,10.472,3,participant
1225,2,3.4175,8.873249999999999,3.208,8.2025,15,participant
1226,0,1.4785,8.785,1.413,8.8985,12,confederate
1226,1,3.126,10.77425,3.066,10.314,3,participant
1226,2,3.3445,8.6235,3.208,8.2025,15,participant
1227,0,1.535,8.93075,1.441,9.078,12,confederate
1227,1,3.0185,10.32425,2.975,10.01,3,participant
1227,2,3.259,8.46025,3.17,8.1045,15,participant
1228,0,1.5015,8.64375,1.377,8.6715,12,confederate
1228,1,2.9085,10.20625,2.89,9.724,3,participant
1228,2,3.387,8.620000000000001,3.132,8.056,15,participant
1229,0,1.474,8.7305,1.413,8.8985,12,confederate
1229,1,2.8665000000000003,9.85325,2.807,9.595,3,participant
1229,2,3.124,8.158,3.004,7.8695,15,participant
1230,0,1.487,8.70125,1.403,8.84,12,confederate
1230,1,2.736,9.5755,2.655,9.076,0,participant
1230,2,3.125,8.23225,3.003,7.915,15,participant
1231,0,1.622,9.62125,1.522,9.587,12,confederate
1231,1,2.7725,9.63775,2.728,9.325,0,participant
1231,2,3.0605,7.961499999999999,2.986,7.824,15,participant
1232,0,1.571,9.1375,1.46,9.199,12,confederate
1232,1,2.7475,9.3795,2.638,9.0165,0,participant
1232,2,3.124,8.2035,2.952,7.735,15,participant
1233,0,1.489,8.3795,1.31,8.251,12,confederate
1233,1,2.754,9.3375,2.638,9.0195,0,participant
1233,2,3.0935,8.254249999999999,2.918,7.6915,15,participant
1234,0,1.513,8.75525,1.394,8.7835,12,confederate
1234,1,2.709,9.32975,2.586,8.84,0,participant
1234,2,2.9665,7.80375,2.838,7.48,15,participant
1235,0,1.5315,8.899000000000001,1.422,8.958,12,confederate
1235,1,2.6765,8.97925,2.521,8.618,0,participant
1235,2,3.051,8.10775,2.968,7.824,15,participant
1236,0,1.624,9.454,1.501,9.454,12,confederate
1236,1,2.745,9.3985,2.553,8.728,0,participant
1236,2,3.0565,8.134,2.9,7.6915,15,participant
1237,0,1.5875,9.08025,1.413,8.8985,12,confederate
1237,1,2.8555,9.363,2.81,9.454,0,participant
1237,2,2.987,7.75825,2.883,7.648,15,participant
1238,0,1.5765,9.052,1.377,8.6715,12,confederate
1238,1,2.769,8.93125,2.698,9.076,0,participant
1238,2,2.987,7.67075,2.851,7.563,15,participant
1239,0,1.544,8.92775,1.413,8.8985,12,confederate
1239,1,2.8375,9.233,2.772,9.325,0,participant
1239,2,3.1315,7.987999999999999,2.917,7.736,15,participant
1240,0,1.468,9.078,1.331,8.509,9,confederate
1240,1,2.9525,9.2285,2.913,9.724,0,participant
1240,2,3.0,7.8405,2.838,7.48,15,participant
1241,0,1.477,9.0165,1.298,8.301,9,confederate
1241,1,2.8920000000000003,9.0045,2.814,9.393,0,participant
1241,2,2.947,7.58675,2.838,7.48,15,participant
1242,0,1.513,9.325,1.374,8.7835,3,confederate
1242,1,2.8235,9.14425,2.774,9.3315,6,participant
1242,2,2.952,7.563,2.869,7.563,15,participant
1243,0,1.57,9.589,1.365,8.727,9,confederate
1243,1,2.8405,9.2205,2.807,9.595,0,participant
1243,2,2.939,7.6175,2.777,7.319,15,participant
1244,0,1.451,8.842,1.298,8.301,9,confederate
1244,1,2.939,9.3205,2.931,10.019,0,participant
1244,2,2.893,7.3195,2.747,7.241,15,participant
1245,0,1.531,9.5205,1.356,8.6715,9,confederate
1245,1,2.716,9.02425,2.676,9.147,0,participant
1245,2,2.8705,7.48225,2.762,7.28,15,participant
1246,0,1.541,9.724,1.331,8.509,9,confederate
1246,1,2.6585,8.65025,2.689,9.265,0,participant
1246,2,2.876,7.47225,2.718,7.165,15,participant
1247,0,1.477,8.8985,1.252,8.008,9,confederate
1247,1,2.6,8.9025,2.613,9.078,0,participant
1247,2,2.8710000000000004,7.72725,2.732,7.203,15,participant
1248,0,1.591,9.2005,1.299,8.3025,9,confederate
1248,1,2.4075,8.3295,2.361,8.2025,0,participant
1248,2,2.8575,7.552,2.718,7.165,15,participant
1249,0,1.561,8.9015,1.267,8.3525,9,confederate
1249,1,2.3295000000000003,8.132,2.269,8.0125,0,participant
1249,2,2.8335,7.165,2.718,7.165,15,participant
1250,0,1.561,8.733,1.267,8.3525,9,confederate
1250,1,2.2325,7.78825,2.163,7.7035,0,participant
1250,2,2.79,7.364,2.718,7.165,15,participant
1251,0,1.552,8.7925,1.267,8.3525,9,confederate
1251,1,2.255,8.04425,2.239,7.9745,0,participant
1251,2,2.7695,7.284000000000001,2.702,7.166,15,participant
1252,0,1.571,8.7865,1.267,8.3525,9,confederate
1252,1,2.2985,8.254249999999999,2.285,8.206,3,participant
1252,2,2.7805,7.128500000000001,2.673,7.091,15,participant
1253,0,1.515,8.733,1.244,8.201,9,confederate
1253,1,2.3825000000000003,8.62425,2.41,8.728,3,participant
1253,2,2.761,7.172499999999999,2.646,7.018,15,participant
1254,0,1.506,8.7865,1.252,8.251,9,confederate
1254,1,2.4065,8.791,2.416,8.9015,3,participant
1254,2,2.739,7.093500000000001,2.632,6.982,15,participant
1255,0,1.542,8.8985,1.252,8.251,9,confederate
1255,1,2.3985000000000003,8.877749999999999,2.459,9.1375,3,participant
1255,2,2.7215,7.112,2.632,6.982,15,participant
1256,0,1.524,8.84,1.244,8.2025,9,confederate
1256,1,2.264,8.405750000000001,2.228,8.355,3,participant
1256,2,2.694,7.03975,2.592,6.876,12,participant
1256,3,0.143,9.1375,0.281,9.454,27,confederate
1257,0,1.533,8.957,1.252,8.251,9,confederate
1257,1,2.141,7.879,2.035,7.564,3,participant
1257,2,2.6295,6.9825,2.57,6.946,12,participant
1257,3,0.113,9.325,0.251,9.199,21,confederate
1258,0,1.533,9.1375,1.26,8.3025,9,confederate
1258,1,2.119,8.158,2.099,8.0095,3,participant
1258,2,2.6115,7.018,2.534,6.982,18,participant
1258,3,0.118,9.0165,0.251,9.199,15,confederate
1259,0,1.571,9.199,1.252,8.251,9,confederate
1259,1,2.0695,8.111,2.025,7.8695,3,participant
1259,2,2.573,6.89425,2.47,6.807,15,participant
1259,3,0.099,9.076,0.236,9.454,15,confederate
1260,0,1.506,8.84,1.244,8.201,9,confederate
1260,1,2.0115,7.75875,1.932,7.648,3,participant
1260,2,2.5305,6.9725,2.477,6.9155,15,participant
1260,3,0.098,9.0165,0.183,9.0165,12,confederate
1261,0,1.494,8.958,1.248,8.3525,9,confederate
1261,1,2.0380000000000003,7.94375,1.977,7.825,3,participant
1261,2,2.6475,7.4885,2.634,7.45,12,participant
1261,3,0.098,8.957,0.187,9.199,15,confederate
1262,0,1.4695,8.873750000000001,1.243,8.4565,15,confederate
1262,1,2.0125,7.849749999999999,1.925,7.6915,0,participant
1262,2,2.4995000000000003,6.757,2.344,6.674,15,participant
1262,3,0.098,9.076,0.177,9.865,12,confederate
1263,0,1.472,8.251,1.206,8.201,3,confederate
1263,1,2.021,8.0095,1.986,8.0095,21,participant
1263,2,2.4815,6.740500000000001,2.328,6.674,15,participant
1263,3,0.075,8.7835,0.143,9.199,15,confederate
1264,0,1.482,8.7865,1.248,8.3525,3,confederate
1264,1,2.008,7.915,2.008,8.254,21,participant
1264,2,2.4405,6.876250000000001,2.334,6.876,15,participant
1264,3,0.078,9.1375,0.145,9.325,18,confederate
1265,0,1.4945,8.899000000000001,1.255,8.404,15,confederate
1265,1,2.0885,8.26975,2.109,8.842,0,participant
1265,2,2.486,7.4065,2.486,7.48,15,participant
1265,3,0.077,9.199,0.102,9.325,12,confederate
1266,0,1.4449999999999998,8.64775,1.267,8.3525,15,confederate
1266,1,1.8835,7.8955,1.903,8.056,0,participant
1266,2,2.313,6.843500000000001,2.225,6.74,15,participant
1266,3,0.073,8.7835,0.1,9.199,12,confederate
1267,0,1.436,8.48725,1.225,8.201,15,confederate
1267,1,1.8185,7.71625,1.786,7.563,0,participant
1267,2,2.2445000000000004,6.4985,2.14,6.483,15,participant
1267,3,0.076,8.8985,0.099,9.076,15,confederate
1268,0,1.814,7.915,1.946,8.404,21,confederate
1268,1,2.2185,6.468,2.105,6.422,12,participant
1268,2,0.074,8.84,0.1,9.1375,18,confederate
1268,3,1.447,8.3025,1.215,8.008,6,confederate
1269,0,1.755,7.0545,1.625,7.018,21,participant
1269,1,2.263,6.484,2.115,6.4525,9,participant
1269,2,0.074,8.84,0.1,9.1375,21,confederate
1269,3,1.484,8.251,1.218,8.1525,3,confederate
1270,0,1.711,6.946,1.608,6.946,21,participant
1270,1,2.1630000000000003,6.24525,2.027,6.274,12,participant
1270,2,0.073,8.727,0.099,9.076,21,confederate
1270,3,1.521,8.4565,1.267,8.3525,3,confederate
1271,0,1.732,7.4395,1.732,7.48,21,participant
1271,1,2.1485,6.14775,2.01,6.132,12,participant
1271,2,0.0735,8.728,0.1,9.1375,15,confederate
1271,3,1.502,8.3525,1.267,8.3525,3,confederate
1272,0,1.72,7.165,1.592,6.946,21,participant
1272,1,2.111,6.078,1.972,6.105,12,participant
1272,2,0.076,9.076,0.102,9.325,15,confederate
1272,3,1.475,8.3025,1.26,8.3025,6,confederate
1273,0,1.703,6.946,1.575,6.946,21,participant
1273,1,2.139,6.30325,2.021,6.3035,12,participant
1273,2,0.0665,9.35725,0.083,9.6555,15,confederate
1273,3,1.43,8.201,1.244,8.201,6,confederate
1274,0,1.655,7.091,1.575,7.091,21,participant
1274,1,2.099,6.14825,1.915,5.971,12,participant
1274,2,0.0665,9.3895,0.08,9.325,15,confederate
1274,3,1.438,8.404,1.244,8.201,6,confederate
1275,0,1.648,7.825,1.648,7.8335,21,confederate
1275,1,2.043,6.261,1.989,6.247,12,participant
1275,2,0.0665,9.262,0.081,9.454,18,confederate
1275,3,1.377,8.3065,1.263,9.026,3,confederate
1276,0,1.5475,7.0865,1.539,7.3995,3,participant
1276,1,2.004,5.77225,1.823,5.769,9,participant
1276,2,0.0675,9.55575,0.083,9.6555,12,confederate
1276,3,1.3335,8.83175,1.329,9.6555,24,confederate
1277,0,1.52,6.982749999999999,1.451,7.0545,3,participant
1277,1,2.024,6.0515,1.859,5.971,6,participant
1277,2,0.0575,9.588,0.082,9.587,12,confederate
1277,3,1.3199999999999998,8.44125,1.266,9.199,24,confederate
1278,0,1.396,6.6585,1.312,6.4525,3,participant
1278,1,1.9605,5.987,1.796,5.769,3,participant
1278,2,0.0579999999999999,9.62225,0.084,9.7945,12,confederate
1278,3,1.2534999999999998,7.58725,1.255,8.963,27,participant
1279,0,1.377,6.7735,1.301,9.454,6,participant
1279,1,2.001,5.843999999999999,1.815,5.919,3,participant
1279,2,0.059,9.75925,0.084,9.865,9,confederate
1280,0,1.319,6.674,1.279,6.674,0,participant
1280,1,1.891,5.93325,1.799,5.868,3,participant
1280,2,0.014,9.078,0.084,9.7945,12,confederate
1281,0,1.284,6.609,1.204,6.609,0,participant
1281,1,1.8055,5.72,1.754,5.72,0,participant
1281,2,0.015,9.587,0.086,10.0125,15,confederate
1282,0,1.263,6.67425,1.195,6.6415,0,participant
1282,1,1.777,5.70825,1.72,5.6965,0,participant
1282,2,0.058,9.6595,0.088,10.314,15,confederate
1283,0,1.2505000000000002,6.8445,1.159,6.707,0,participant
1283,1,1.7675,5.673,1.706,5.6495,0,participant
1283,2,0.0584999999999999,9.6595,0.089,10.393,24,confederate
1284,0,1.164,6.740500000000001,1.097,6.807,3,participant
1284,1,1.8155,5.6965,1.686,5.673,0,participant
1285,0,1.12,6.84225,1.086,6.8415,0,participant
1285,1,1.7525,5.758,1.606,5.58,3,participant
1286,0,1.1235,6.859,1.081,6.807,0,participant
1286,1,1.7065,5.6045,1.542,5.446,3,participant
1287,0,1.133,7.02175,1.065,7.1325,3,participant
1287,1,1.622,5.468,1.535,5.468,3,participant
1288,0,1.077,7.252000000000001,1.03,7.4835,3,participant
1288,1,1.6960000000000002,5.65475,1.634,5.8195,0,participant
1289,0,0.997,7.0,0.974,7.203,3,participant
1289,1,1.6895,5.733499999999999,1.613,5.794,3,participant
1290,0,0.956,6.877,0.891,6.946,3,participant
1290,1,1.6465,5.6145,1.553,5.626,3,participant
1291,0,0.94,6.70875,0.844,6.707,3,participant
1291,1,1.5670000000000002,5.402,1.41,5.196,0,participant
1292,0,0.8825000000000001,7.0975,0.872,7.968,3,participant
1292,1,1.525,5.48,1.443,5.558,3,participant
1292,2,7.511,16.6125,7.511,16.6125,15,participant
1293,0,0.796,6.437749999999999,0.706,6.4535,3,participant
