frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
598,0,-3.2835,8.619,-3.181,8.509,6,confederate
598,1,-2.6870000000000003,9.68975,-2.697,9.7945,3,confederate
598,2,0.451,5.72,0.3,6.188,6,participant
599,0,-3.337,8.842500000000001,-3.349,8.957,6,confederate
599,1,-2.625,9.455,-2.704,9.6555,3,confederate
599,2,0.32,5.534,0.189,5.921,6,participant
600,0,-3.2835,8.619,-3.181,8.509,6,confederate
600,1,-2.6965000000000003,9.7945,-2.716,9.865,3,confederate
600,2,0.27,5.58,0.099,6.362,6,participant
601,0,-3.2625,8.617,-3.221,8.616,6,confederate
601,1,-2.6805000000000003,9.6555,-2.697,9.7945,3,confederate
601,2,0.179,5.58,0.049,5.7935,6,participant
602,0,-3.283,8.618,-3.181,8.509,6,confederate
602,1,-2.6615,9.587,-2.762,9.865,3,confederate
602,2,0.088,5.626,-0.064,6.3035,3,participant
603,0,-3.368,8.842,-3.263,8.727,6,confederate
603,1,-2.643,9.68975,-2.762,9.865,3,confederate
603,2,0.035,5.673,-0.12,6.1885,6,participant
604,0,-3.3040000000000003,8.673,-3.221,8.616,6,confederate
604,1,-2.76,9.93875,-2.845,10.16,3,confederate
604,2,-0.058,5.72,-0.237,6.609,6,participant
605,0,-3.3040000000000003,8.673,-3.181,8.509,6,confederate
605,1,-2.654,9.587,-2.743,9.7945,0,confederate
605,2,-0.084,5.72,-0.231,5.6975,6,participant
606,0,-3.392,8.98975,-3.416,9.1375,6,confederate
606,1,-2.638,9.6555,-2.677,9.724,0,confederate
606,2,-0.202,6.024,-0.394,6.6425,9,participant
607,0,-3.294,8.7275,-3.263,8.727,6,confederate
607,1,-2.654,9.62125,-2.723,9.724,0,confederate
607,2,-0.229,5.72,-0.366,5.72,9,participant
608,0,-3.2835,8.70075,-3.284,8.7835,6,confederate
608,1,-2.7115,9.724,-2.762,9.865,0,confederate
608,2,-0.33,5.72,-0.46,5.72,12,participant
609,0,-3.3255,8.784500000000001,-3.263,8.727,6,confederate
609,1,-2.706,9.75925,-2.845,10.16,3,confederate
609,2,-0.37,5.769,-0.518,5.769,9,participant
610,0,-3.305,8.676,-3.181,8.509,6,confederate
610,1,-2.715,9.6555,-2.783,9.9375,3,confederate
610,2,-0.441,5.6495,-0.543,5.7445,9,participant
611,0,-3.3040000000000003,8.69975,-3.262,8.6715,6,confederate
611,1,-2.7135,9.6555,-2.723,9.724,3,confederate
611,2,-0.51,5.72,-0.635,5.72,6,participant
612,0,-3.3915,8.959,-3.415,9.076,6,confederate
612,1,-2.7175,9.69075,-2.806,9.9375,3,confederate
612,2,-0.6,5.72,-0.69,5.626,6,participant
613,0,-3.3045,8.728,-3.284,8.728,6,confederate
613,1,-2.6065,9.587,-2.746,9.724,3,confederate
613,2,-0.643,5.769,-0.782,5.818,6,participant
614,0,-3.3155,8.75675,-3.262,8.6715,6,confederate
614,1,-2.7245,9.724,-2.743,9.7945,3,confederate
614,2,-0.747,5.7935,-0.87,5.769,6,participant
615,0,-3.3040000000000003,8.673,-3.182,8.4565,6,confederate
615,1,-2.7265,9.724,-2.785,9.865,3,confederate
615,2,-0.838,5.868,-0.98,6.024,3,participant
616,0,-3.315,8.729,-3.262,8.6715,6,confederate
616,1,-2.7075,9.6555,-2.785,9.865,3,confederate
616,2,-0.966,5.919,-1.018,5.919,6,participant
617,0,-3.3365,8.812750000000001,-3.305,8.7835,6,confederate
617,1,-2.6245000000000003,9.587,-2.766,9.7945,3,confederate
617,2,-0.938,5.769,-1.112,6.051,6,participant
618,0,-3.325,8.728,-3.283,8.727,6,confederate
618,1,-2.7265,9.6555,-2.746,9.724,3,confederate
618,2,-1.132,5.945,-1.148,5.945,9,participant
619,0,-3.2735000000000003,8.672,-3.221,8.616,6,confederate
619,1,-2.651,9.454,-2.669,9.454,18,confederate
619,2,-1.333,6.545,-1.333,6.362,6,participant
620,0,-3.2945,8.729,-3.221,8.616,6,confederate
620,1,-2.688,9.55475,-2.726,9.6555,18,confederate
620,2,-1.336,6.303,-1.336,6.303,9,participant
621,0,-3.2735000000000003,8.672,-3.221,8.616,6,confederate
621,1,-2.633,9.48725,-2.707,9.587,18,confederate
621,2,-1.556,6.6095,-1.556,6.6095,9,participant
622,0,-3.304,8.70125,-3.284,8.728,6,confederate
622,1,-2.616,9.48825,-2.707,9.587,30,confederate
622,2,-1.563,6.6415,-1.563,6.6415,6,participant
623,0,-3.283,8.618,-3.162,8.404,6,confederate
623,2,-1.845,7.359249999999999,-2.377,8.7835,3,participant
624,0,-3.283,8.673,-3.262,8.6715,6,confederate
624,1,-1.815,6.947,-1.815,6.947,3,participant
625,0,-3.2625,8.618,-3.242,8.618,6,confederate
625,1,-1.819,6.8415,-1.819,6.8415,3,participant
626,0,-3.2835,8.619,-3.201,8.509,6,confederate
626,1,-1.889,6.947,-1.942,7.0545,3,participant
627,0,-3.2625,8.564,-3.085,8.201,6,confederate
627,1,-1.922,6.8765,-1.922,6.807,3,participant
628,0,-3.2625,8.564,-3.123,8.301,6,confederate
628,1,-1.928,6.807,-1.928,6.7735,3,participant
629,0,-3.2625,8.564,-3.104,8.301,6,confederate
629,1,-1.99,6.911,-1.99,6.876,3,participant
630,0,-3.233,8.4865,-3.084,8.301,6,confederate
630,1,-2.049,6.911,-2.049,6.911,3,participant
631,0,-3.315,8.75675,-3.262,8.6715,9,confederate
631,1,-2.1135,7.165,-2.069,7.091,6,participant
632,0,-3.3355,8.755749999999999,-3.346,8.7835,12,confederate
632,1,-2.238,7.091,-2.238,7.735,27,participant
633,0,-3.3040000000000003,8.673,-3.283,8.618,9,confederate
633,1,-2.491,9.2005,-2.459,8.7835,30,confederate
633,2,-2.23,7.1105,-2.303,6.946,9,participant
634,1,-2.448,8.957,-2.448,8.6715,21,confederate
634,2,-2.2695,6.9285,-2.296,6.876,30,participant
634,3,-3.192,8.48425,-3.202,8.51,24,confederate
635,1,-2.512,9.325,-2.563,9.078,21,confederate
635,2,-2.4945,7.4195,-2.613,7.359,6,participant
636,0,-2.6235,9.587,-2.707,9.587,0,confederate
636,1,-2.573,7.147,-2.538,7.0545,18,participant
637,0,-2.499,9.1375,-2.58,9.1375,0,confederate
637,1,-2.8305,7.547000000000001,-2.91,7.735,18,participant
638,0,-2.5825,9.55375,-2.688,9.5205,0,confederate
638,1,-2.8495,7.4815,-2.881,7.564,15,participant
639,0,-2.599,9.55375,-2.746,9.724,3,confederate
639,1,-2.775,7.241,-3.036,7.7795,9,participant
640,0,-2.736,9.68975,-2.746,9.724,3,confederate
640,1,-2.937,7.48,-3.164,7.8695,6,participant
640,2,2.316,5.2625,2.385,5.626,15,participant
641,0,-2.7265,9.6555,-2.746,9.724,3,confederate
641,1,-3.008,7.4395,-3.11,7.6915,9,participant
641,2,2.24,5.061,2.361,5.794,12,participant
642,0,-2.707,9.587,-2.707,9.587,3,confederate
642,1,-2.858,7.242,-2.977,7.319,12,participant
642,2,2.235,5.005,2.272,5.673,6,participant
643,0,-2.707,9.587,-2.707,9.587,3,confederate
643,1,-3.01,7.39925,-3.061,7.4395,12,participant
643,2,2.122,5.0425,2.104,5.446,9,participant
644,0,-2.5865,9.5205,-2.726,9.6555,3,confederate
644,1,-3.0075,7.281000000000001,-3.131,7.359,9,participant
644,2,2.087,5.099,2.077,5.58,6,participant
645,0,-2.688,9.587,-2.746,9.724,3,confederate
645,1,-3.1005000000000003,7.245,-3.2,7.399,6,participant
645,2,2.016,5.042,2.049,5.721,6,participant
646,0,-2.746,9.726,-2.826,10.01,3,confederate
646,1,-3.3455000000000004,7.67025,-3.535,7.915,6,participant
646,2,1.964,5.177,1.907,5.468,6,participant
647,0,-2.6895,9.55675,-2.826,10.01,3,confederate
647,1,-3.2985,7.58425,-3.45,7.6055,18,participant
647,2,1.884,5.099,1.819,5.512,6,participant
648,0,-2.669,9.454,-2.746,9.724,3,confederate
648,1,-3.3765,7.605499999999999,-3.548,7.7795,12,participant
648,2,1.82,5.099,1.775,5.534,6,participant
649,0,-2.7265,9.68975,-2.826,10.01,3,confederate
649,1,-3.48,7.6075,-3.636,7.735,6,participant
649,2,1.739,4.987,1.725,5.626,6,participant
650,0,-2.6975,9.587,-2.746,9.724,3,confederate
650,1,-3.274,8.48375,-3.161,8.5625,12,confederate
650,2,1.725,5.118,1.686,5.673,6,participant
650,3,-3.579,7.652,-3.751,7.824,15,participant
651,0,-2.7265,9.68975,-2.826,10.01,3,confederate
651,1,-3.335,8.75525,-3.222,8.727,12,confederate
651,2,1.666,5.277,1.58,5.6745,6,participant
651,3,-3.764,7.893749999999999,-3.858,8.008,9,participant
652,0,-2.6515000000000004,9.587,-2.746,9.724,3,confederate
652,1,-3.3355,8.755749999999999,-3.222,8.6715,9,confederate
652,2,1.587,5.277,1.489,5.534,6,participant
652,3,-3.7625,7.6075,-3.763,7.735,9,participant
653,0,-2.6975,9.588,-2.806,9.9375,3,confederate
653,1,-3.37,8.9575,-3.328,8.957,6,confederate
653,2,1.522,5.1965,1.522,6.024,6,participant
653,3,-3.7395,7.736,-3.935,7.824,12,participant
654,0,-2.707,9.587,-2.746,9.724,3,confederate
654,1,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
654,2,1.483,5.277,1.489,6.3035,6,participant
654,3,-3.82,7.9615,-4.028,8.008,9,participant
655,0,-2.688,9.587,-2.746,9.724,3,confederate
655,1,-3.5075000000000003,9.262,-3.463,9.262,6,confederate
655,2,1.405,5.2565,1.405,6.132,6,participant
655,3,-3.869,7.87,-3.953,7.824,6,participant
656,0,-2.688,9.587,-2.707,9.587,3,confederate
656,1,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
656,2,1.333,5.339,1.299,6.108,6,participant
656,3,-3.8585,7.67075,-3.9,7.648,6,participant
657,0,-2.7085,9.6575,-2.806,9.9375,3,confederate
657,1,-3.3805,8.9575,-3.349,8.957,6,confederate
657,2,1.236,5.403,1.162,5.6495,6,participant
657,3,-3.936,7.93825,-4.092,7.915,6,participant
658,0,-2.7265,9.68975,-2.746,9.724,3,confederate
658,1,-3.4610000000000003,9.232,-3.487,9.3265,6,confederate
658,2,1.238,5.446,1.135,5.9975,6,participant
658,3,-4.203,8.1525,-4.216,8.008,6,participant
659,0,-2.707,9.587,-2.746,9.724,3,confederate
659,1,-3.369,8.8985,-3.348,8.8985,6,confederate
659,2,1.141,5.512,1.074,5.9715,6,participant
659,3,-4.048,7.802250000000001,-4.18,7.8695,6,participant
660,0,-2.669,9.48725,-2.707,9.587,3,confederate
660,1,-3.37,8.92925,-3.349,8.957,6,confederate
660,2,1.089,5.36,1.001,5.7935,6,participant
660,3,-4.1465,7.807499999999999,-4.254,8.0095,6,participant
661,0,-2.7265,9.68975,-2.785,9.865,3,confederate
661,1,-3.337,8.842500000000001,-3.349,8.957,6,confederate
661,2,1.052,5.49,0.948,5.971,6,participant
661,3,-4.2665,7.94425,-4.406,8.1525,6,participant
662,0,-2.7655000000000003,9.7945,-2.746,9.724,3,confederate
662,1,-3.4015,8.92925,-3.326,8.84,6,confederate
662,2,0.968,5.49,0.896,5.9975,6,participant
662,3,-4.500500000000001,8.309249999999999,-4.729,8.5625,6,participant
663,0,-2.6675,9.5205,-2.707,9.587,3,confederate
663,1,-3.326,8.81325,-3.327,8.8985,6,confederate
663,2,0.905,5.424,0.822,6.078,6,participant
663,3,-4.673,8.38925,-4.871,8.7835,6,participant
664,0,-2.696,9.724,-2.785,9.865,3,confederate
664,1,-3.294,8.7275,-3.263,8.727,6,confederate
664,2,0.857,5.402,0.752,5.868,6,participant
664,3,-4.5645,8.0835,-4.739,8.509,6,participant
665,0,-2.688,9.587,-2.746,9.724,3,confederate
665,1,-3.3585000000000003,8.899000000000001,-3.305,8.84,6,confederate
665,2,0.807,5.49,0.677,6.188,6,participant
665,3,-4.9765,8.82025,-5.184,9.078,6,participant
666,0,-2.688,9.587,-2.726,9.6555,3,confederate
666,1,-3.305,8.842,-3.305,8.84,3,confederate
666,2,0.725,5.512,0.604,6.3325,6,participant
666,3,-5.1675,8.87175,-5.199,8.957,6,participant
667,0,-2.736,9.68975,-2.785,9.865,3,confederate
667,1,-3.349,8.957,-3.349,8.957,3,confederate
667,2,0.701,5.468,0.532,6.1885,6,participant
667,3,-5.2045,8.842,-5.419,9.262,6,participant
668,0,-2.7655000000000003,9.75925,-2.785,9.865,3,confederate
668,1,-3.4025,9.017,-3.393,9.076,6,confederate
668,2,0.634,5.7935,0.517,6.548,6,participant
668,3,-5.049,8.618500000000001,-5.566,9.3265,6,participant
669,0,-2.679,9.62125,-2.746,9.724,3,confederate
669,1,-3.3040000000000003,8.755749999999999,-3.305,8.84,6,confederate
669,2,0.563,5.868,0.4,6.6415,6,participant
669,3,-5.343500000000001,9.141,-5.768,9.589,6,participant
670,0,-2.7265,9.724,-2.766,9.7945,3,confederate
670,1,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
670,2,0.482,5.843,0.319,6.577,6,participant
670,3,-5.366,9.077,-5.482,9.078,9,participant
671,0,-2.6900000000000004,9.587,-2.707,9.587,3,confederate
671,1,-3.3040000000000003,8.69975,-3.221,8.616,6,confederate
671,2,0.395,5.72,0.24,6.546,6,participant
671,3,-5.1815,8.48375,-5.846,9.3895,12,participant
672,0,-2.786,9.866,-2.848,10.085,3,confederate
672,1,-3.4025,9.017,-3.393,9.076,6,confederate
672,2,0.324,5.7445,0.159,6.362,12,participant
672,3,-5.43,8.9,-5.711,9.1375,9,participant
673,0,-2.7345,9.724,-2.785,9.865,3,confederate
673,1,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
673,2,0.22,5.818,0.072,6.577,9,participant
673,3,-5.619,9.055,-5.873,9.3265,9,participant
674,0,-2.6775,9.62125,-2.746,9.724,3,confederate
674,1,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
674,2,0.185,5.8935,0.01,6.4535,6,participant
674,3,-5.543,8.98725,-5.666,8.8985,12,participant
675,0,-2.6405000000000003,9.587,-2.723,9.724,3,confederate
675,1,-3.3475,8.87025,-3.327,8.8985,6,confederate
675,2,0.102,5.868,-0.068,6.74,3,participant
675,3,-5.891,9.0195,-6.329,9.724,9,participant
676,0,-2.7345,9.724,-2.723,9.724,3,confederate
676,1,-3.327,8.842,-3.327,8.8985,3,confederate
676,2,0.052,6.051,-0.099,6.6745,3,participant
676,3,-5.509,8.957,-6.008,9.199,9,participant
677,0,-2.6585,9.587,-2.684,9.587,3,confederate
677,1,-3.3920000000000003,8.98675,-3.349,8.957,6,confederate
677,2,-0.018,6.2165,-0.142,6.5155,3,participant
677,3,-6.069,9.587,-6.443,9.6555,6,participant
678,0,-2.7055,9.6555,-2.762,9.865,3,confederate
678,1,-3.3475,8.870750000000001,-3.349,8.958,6,confederate
678,2,-0.086,5.868,-0.274,7.1685,3,participant
678,3,-6.091,9.325,-6.466,9.589,6,participant
679,0,-2.715,9.724,-2.723,9.724,3,confederate
679,1,-3.39,8.92775,-3.349,8.957,6,confederate
679,2,-0.178,6.16,-0.289,7.128,3,participant
679,3,-6.185,9.199,-6.794,9.9375,3,participant
680,0,-2.6715,9.724,-2.785,9.865,3,confederate
680,1,-3.412,9.076,-3.349,8.957,3,confederate
680,2,-0.239,6.2455,-0.304,6.392,3,participant
680,3,-6.469,9.454,-6.552,9.454,3,participant
681,0,-2.7345,9.865,-2.785,9.865,3,confederate
681,1,-3.3920000000000003,8.98675,-3.349,8.957,6,confederate
681,2,-0.261,6.132,-0.409,6.392,3,participant
681,3,-6.621,9.5205,-6.786,9.726,3,participant
682,0,-2.707,9.587,-2.707,9.587,3,confederate
682,1,-3.327,8.842,-3.327,8.8985,3,confederate
682,2,-0.349,6.362,-0.437,6.362,3,participant
682,3,-6.375,9.3895,-6.688,9.5205,3,participant
683,0,-2.736,9.724,-2.766,9.7945,3,confederate
683,1,-3.4025,9.017,-3.393,9.076,6,confederate
683,2,-0.356,6.16,-0.525,6.16,3,participant
683,3,-6.461,9.5205,-6.88,9.7945,3,participant
684,0,-2.746,9.7945,-2.826,10.01,3,confederate
684,1,-3.3805,8.9575,-3.349,8.957,6,confederate
684,2,-0.494,6.3335,-0.569,6.3335,3,participant
684,3,-6.5965,9.62225,-6.641,9.454,6,participant
685,0,-2.635,9.587,-2.707,9.587,3,confederate
685,1,-3.38,8.92925,-3.392,9.0165,6,confederate
685,2,-0.559,6.2455,-0.64,6.303,3,participant
685,3,-6.5185,9.266,-6.805,9.6555,6,participant
686,0,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
686,1,-3.3365,8.812750000000001,-3.263,8.727,6,confederate
686,2,-0.614,6.2455,-0.681,6.132,3,participant
686,3,-6.6075,9.5215,-6.687,9.456,6,participant
687,0,-2.6965,9.724,-2.826,10.01,3,confederate
687,1,-3.283,8.618,-3.221,8.616,3,confederate
687,2,-0.646,5.971,-0.651,5.7445,3,participant
687,3,-6.6545000000000005,9.4245,-6.847,9.587,6,participant
688,0,-2.736,9.724,-2.785,9.865,3,confederate
688,1,-3.4025,8.98725,-3.415,9.076,6,confederate
688,2,-0.73,6.362,-0.889,6.85,3,participant
688,3,-6.8105,9.75925,-7.064,9.7945,6,participant
689,0,-2.7655000000000003,9.7945,-2.826,10.01,3,confederate
689,1,-3.368,9.1375,-3.416,9.1375,3,confederate
689,2,-0.8445,6.2885,-0.877,6.303,0,participant
689,3,-6.9185,9.7945,-7.013,9.724,6,participant
690,0,-2.696,9.6555,-2.785,9.865,3,confederate
690,1,-3.305,8.728,-3.305,8.84,3,confederate
690,2,-0.806,6.132,-0.874,6.078,3,participant
690,3,-7.0245,9.867,-7.036,9.724,6,participant
691,0,-2.7345,9.724,-2.746,9.724,3,confederate
691,1,-3.368,8.957,-3.349,8.957,3,confederate
691,2,-0.94,6.6415,-1.149,7.166,3,participant
691,3,-7.1905,9.9375,-7.064,9.7945,6,participant
692,0,-2.7655000000000003,9.7945,-2.869,10.16,3,confederate
692,1,-3.371,8.958,-3.371,9.0165,3,confederate
692,2,-1.0255,6.533250000000001,-1.096,6.74,0,participant
692,3,-7.3365,10.237,-7.243,10.01,6,participant
693,0,-2.7165,9.62125,-2.746,9.724,3,confederate
693,1,-3.262,8.5625,-3.284,8.7835,3,confederate
693,2,-1.035,6.362,-1.216,7.165,3,participant
693,3,-7.365,10.162,-7.243,10.01,6,participant
694,0,-2.736,9.6555,-2.785,9.865,3,confederate
694,1,-3.3585000000000003,8.899000000000001,-3.305,8.84,6,confederate
694,2,-1.016,6.392,-1.254,6.911,3,participant
694,3,-7.214,9.9375,-7.214,9.9375,3,participant
695,0,-2.6965,9.68975,-2.746,9.724,3,confederate
695,1,-3.3565,8.81175,-3.263,8.727,6,confederate
695,2,-1.085,6.422,-1.197,6.514,6,participant
695,3,-7.471,10.237,-7.431,10.237,3,participant
696,0,-2.7445,9.75925,-2.785,9.865,6,confederate
696,1,-3.348,8.870750000000001,-3.305,8.84,6,confederate
696,2,-1.199,6.514,-1.252,6.6415,12,participant
696,3,-7.566,10.237,-7.431,10.237,3,participant
697,0,-2.8055000000000003,9.9375,-2.826,10.01,3,confederate
697,1,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
697,2,-1.214,6.483,-1.374,6.708,12,participant
697,3,-7.602,10.16,-7.602,10.472,3,participant
698,0,-2.7645,9.83275,-2.826,10.01,18,confederate
698,1,-3.3585000000000003,8.899000000000001,-3.305,8.84,6,confederate
698,2,-1.434,6.8415,-1.434,6.8415,6,participant
698,3,-7.536,10.314,-7.536,10.314,3,participant
699,0,-2.6985,9.68975,-2.785,9.865,3,confederate
699,1,-3.3585000000000003,8.8995,-3.349,8.957,6,confederate
699,2,-1.233,6.577,-1.394,6.577,18,participant
699,3,-7.355,9.83075,-7.4,9.9375,6,participant
700,0,-2.7345,9.76025,-2.826,10.01,27,confederate
700,1,-3.3150000000000004,8.783999999999999,-3.305,8.84,6,confederate
700,2,-1.447,6.609,-1.447,6.609,3,participant
700,3,-7.837,10.393,-7.705,10.314,3,participant
701,0,-2.658,9.454,-2.647,9.454,30,confederate
701,1,-3.3150000000000004,8.783999999999999,-3.305,8.84,6,confederate
701,2,-1.611,6.9835,-1.652,7.0185,3,participant
701,3,-7.5215,10.0475,-7.581,10.085,9,participant
702,1,-3.3365,8.812750000000001,-3.305,8.7835,6,confederate
702,2,-1.635,6.876,-1.667,6.876,3,participant
702,3,-8.275,10.805,-7.872,10.472,9,participant
703,0,-3.3375,8.817250000000001,-3.392,9.0165,6,confederate
703,1,-1.9715,7.702249999999999,-2.309,8.4585,0,participant
703,2,-8.093,10.472,-8.084,10.7205,3,participant
704,0,-3.3355,8.755749999999999,-3.242,8.618,6,confederate
704,1,-1.905,7.166,-1.905,7.166,3,participant
704,2,-8.555,11.069,-8.145,10.636,3,participant
705,0,-3.4255,9.04875,-3.415,9.078,6,confederate
705,1,-1.806,6.9125,-2.141,7.648,6,participant
705,2,-7.9355,10.237,-7.852,10.16,6,participant
706,0,-3.46,9.1415,-3.508,9.325,6,confederate
706,1,-1.9385,6.859,-1.922,6.807,3,participant
706,2,-7.9185,10.1995,-7.995,10.314,6,participant
707,0,-3.448,9.052,-3.528,9.262,6,confederate
707,1,-1.9,6.74,-1.937,6.6415,3,participant
707,2,-8.154,10.472,-8.118,10.472,3,participant
708,0,-3.38,8.872250000000001,-3.435,9.0165,6,confederate
708,1,-2.048,7.05475,-2.146,7.018,3,participant
708,2,-8.579,10.979,-8.511,10.979,3,participant
709,0,-3.3040000000000003,8.7275,-3.305,8.7835,6,confederate
709,1,-2.113,7.0912500000000005,-2.113,6.911,3,participant
709,2,-8.886,11.159,-8.32,10.636,3,participant
710,0,-3.305,8.7835,-3.305,8.84,3,confederate
710,1,-2.103,6.911,-2.113,6.911,6,participant
710,2,-8.867,11.069,-8.42,10.636,3,participant
711,0,-3.252,8.617,-3.201,8.616,9,confederate
711,1,-2.197,7.241,-2.129,7.48,12,participant
711,2,-8.479,10.554,-8.339,10.472,3,participant
712,0,-3.3245,8.75525,-3.283,8.727,12,confederate
712,1,-2.1945,6.929,-2.332,6.982,9,participant
712,2,-8.743,10.979,-8.743,10.979,3,participant
713,0,-3.4015,8.92925,-3.435,9.0165,12,confederate
713,1,-2.285,7.091,-2.368,7.091,6,participant
713,2,-8.537,10.7205,-8.537,10.7205,3,participant
713,3,-2.3895,8.81175,-2.449,8.6745,27,confederate
714,0,-2.271,6.946,-2.32,6.946,9,participant
714,1,-8.883,10.979,-8.769,10.979,3,participant
714,2,-2.466,9.10775,-2.529,8.957,24,confederate
715,0,-2.5265,7.63175,-3.221,8.616,6,participant
715,1,-8.794,10.979,-8.794,10.979,3,participant
715,2,-2.637,9.3895,-2.651,9.3895,21,confederate
716,0,-2.712,7.441,-2.835,7.7795,18,participant
716,1,-9.019,10.805,-9.088,11.345,3,participant
716,2,-2.5755,9.48725,-2.688,9.5205,0,confederate
717,0,-2.65,7.319,-2.65,7.319,18,participant
717,1,-8.82,10.7205,-8.82,10.979,3,participant
717,2,-2.596,9.55375,-2.688,9.5205,0,confederate
718,0,-2.809,7.46375,-2.72,7.32,15,participant
718,1,-8.872,10.979,-8.872,10.979,3,participant
718,2,-2.6535,9.5205,-2.766,9.7945,0,confederate
719,0,-2.803,7.359,-2.881,7.564,9,participant
719,1,-8.833,10.805,-8.833,10.805,3,participant
719,2,-2.6655,9.587,-2.707,9.587,3,confederate
720,0,-2.82,7.359,-2.836,7.399,9,participant
720,1,-8.975,10.979,-8.975,10.979,3,participant
720,2,-2.654,9.587,-2.707,9.587,3,confederate
721,0,-2.966,7.6915,-2.966,7.6915,3,participant
721,1,-9.23,11.069,-9.026,10.979,3,participant
721,2,-2.6765,9.62125,-2.785,9.865,3,confederate
722,0,-3.165,7.915,-3.239,8.104,6,participant
722,1,-9.386,11.162,-9.174,11.159,3,participant
722,2,-2.677,9.724,-2.806,9.9375,3,confederate
723,0,-3.11,7.6915,-3.164,7.824,3,participant
723,1,-9.897,11.736,-9.251,11.252,3,participant
723,2,-2.658,9.62125,-2.746,9.724,3,confederate
724,0,-3.165,7.6935,-3.219,7.825,3,participant
724,1,-9.354,11.345,-9.354,11.345,3,participant
724,2,-2.7270000000000003,9.76025,-2.826,10.01,3,confederate
725,0,-3.238,7.825,-3.238,7.825,3,participant
725,1,-9.277,11.159,-9.277,11.252,3,participant
725,2,-2.6955,9.62125,-2.746,9.724,3,confederate
726,0,-3.429,8.058,-3.429,8.058,3,participant
726,1,-9.759,11.6435,-9.759,11.736,3,participant
726,2,-2.6805000000000003,9.724,-2.746,9.724,3,confederate
727,0,-3.405,7.915,-3.405,7.915,3,participant
727,1,-9.41,11.159,-9.41,11.159,3,participant
727,2,-2.7655000000000003,9.7945,-2.848,10.085,3,confederate
728,0,-3.29,7.648,-3.526,8.108,3,participant
728,1,-9.5015,11.2055,-9.541,11.252,9,participant
728,2,-2.736,9.724,-2.826,10.01,3,confederate
729,0,-3.345,7.6915,-3.712,8.355,6,participant
729,1,-9.5495,11.19925,-10.095,11.839,9,participant
729,2,-2.631,9.454,-2.707,9.587,3,confederate
730,0,-3.734,8.405,-4.01,8.84,3,participant
730,1,-9.2765,10.979,-9.387,10.979,9,participant
730,2,-2.6955,9.62125,-2.785,9.865,3,confederate
731,0,-3.271,8.404,-3.909,8.616,27,confederate
731,1,-9.289,10.805,-9.264,10.805,6,participant
731,2,-2.7345,9.7945,-2.848,10.085,3,confederate
731,3,-3.5175,8.64775,-3.504,9.199,24,confederate
732,0,-3.262,8.5625,-3.392,9.0165,18,confederate
732,1,-9.345,10.8115,-9.542,11.069,9,participant
732,2,-2.7270000000000003,9.90125,-2.869,10.16,3,confederate
