frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
973,2,-2.983,6.6095,-2.983,6.6095,18,participant
974,0,-2.843,9.76025,-2.947,9.865,6,confederate
974,1,-3.761,9.5205,-3.322,8.616,9,confederate
974,2,-3.057,6.89725,-2.963,6.74,21,participant
975,0,-2.701,9.2935,-2.786,9.325,0,confederate
975,1,-3.585,9.076,-3.221,8.3525,21,confederate
975,2,-3.0785,7.0585,-2.974,6.876,21,participant
976,0,-2.903,9.7945,-2.969,9.9375,0,confederate
976,1,-3.363,8.616,-3.302,8.616,18,confederate
976,2,-2.967,6.81175,-2.857,6.6415,21,participant
977,0,-2.763,9.587,-2.864,9.587,0,confederate
977,1,-2.841,6.6585,-2.783,6.577,21,participant
978,0,-3.0705,10.238,-3.105,10.393,0,confederate
978,1,-2.793,6.69725,-2.667,6.4835,21,participant
979,0,-2.904,9.82975,-2.971,9.865,0,confederate
979,1,-2.7385,6.69525,-2.649,6.514,21,participant
980,0,-2.993,9.867,-3.014,10.01,0,confederate
980,1,-2.6315,6.483499999999999,-2.567,6.422,21,participant
981,0,-2.805,9.587,-2.887,9.587,0,confederate
981,1,-2.499,6.3335,-2.476,6.422,21,participant
982,0,-2.864,9.587,-2.909,9.587,0,confederate
982,1,-2.4405,6.15175,-2.427,6.3325,15,participant
983,0,-2.7605,9.454,-2.773,9.1375,0,confederate
983,1,-2.4315,6.2745,-2.35,6.2455,6,participant
984,0,-2.7110000000000003,9.23125,-2.773,9.1375,0,confederate
984,1,-2.388,6.43725,-2.382,6.4525,6,participant
985,0,-2.6495,9.04625,-2.736,9.0165,0,confederate
985,1,-2.335,6.276,-2.3,6.392,3,participant
986,0,-2.7905,9.454,-2.891,9.454,0,confederate
986,1,-2.216,6.18825,-2.187,6.16,3,participant
987,0,-2.781,9.587,-3.017,9.865,9,confederate
987,1,-2.1275,5.9975,-2.101,5.9975,9,participant
988,0,-2.7435,9.29425,-3.084,10.085,9,confederate
988,1,-2.0905,6.064500000000001,-2.049,6.051,6,participant
989,0,-2.8425,9.454,-2.974,9.724,9,confederate
989,1,-2.13,6.18875,-2.048,6.132,6,participant
990,0,-2.7140000000000004,9.262,-2.833,9.262,9,confederate
990,1,-2.008,5.9195,-1.946,5.868,6,participant
991,0,-2.932,9.587,-2.932,9.587,12,confederate
991,1,-1.9515,5.919,-1.918,6.132,9,participant
991,2,-3.38,8.4565,-3.359,8.404,27,confederate
992,0,-3.126,8.509,-3.401,8.509,12,confederate
992,1,-1.9075,5.80575,-1.806,5.818,3,participant
993,0,-2.7545,9.25375,-3.063,9.865,24,confederate
993,1,-1.8365,5.880750000000001,-1.794,5.868,3,participant
993,2,-3.31,8.405000000000001,-3.361,8.509,15,confederate
994,0,-1.7885,5.86925,-1.744,5.7935,0,participant
994,2,-2.473,9.1375,-2.936,9.454,18,confederate
995,0,-1.8015,5.843,-1.691,5.843,0,participant
995,2,-2.461,9.0165,-3.019,9.724,21,confederate
996,0,-1.7055,5.844250000000001,-1.642,5.769,0,participant
996,2,-2.3,8.355,-2.626,8.4585,24,confederate
997,0,-1.6085,5.7445,-1.601,5.72,0,participant
997,2,-2.444,7.8715,-2.958,9.454,27,confederate
998,0,-1.5625,5.58,-1.471,5.58,3,participant
998,2,-2.8205,9.147,-3.001,9.5205,21,confederate
999,0,-1.5095,5.603,-1.456,5.626,3,participant
999,1,-3.519,8.727,-3.529,8.727,12,confederate
1000,0,-1.4754999999999998,5.534,-1.355,5.534,3,participant
1000,1,-3.4885,8.728,-3.444,8.616,15,confederate
1001,0,-1.4385,5.501,-1.292,5.49,3,participant
1001,1,-3.467,8.69925,-3.509,8.727,15,confederate
1002,0,-1.3205,5.479,-1.279,5.49,3,participant
1002,1,-3.353,8.411999999999999,-3.486,8.6715,9,confederate
1003,0,-1.293,5.501,-1.228,5.49,3,participant
1003,1,-3.478,8.727,-3.509,8.727,9,confederate
1003,2,-3.1725000000000003,9.73325,-3.422,10.393,27,confederate
1004,0,-1.249,5.446,-1.154,5.446,3,participant
1004,1,-3.467,8.69975,-3.531,8.7835,9,confederate
1004,2,-3.397,10.316,-3.5,10.554,24,confederate
1005,0,-1.2029999999999998,5.424,-1.132,5.402,3,participant
1005,1,-3.4455,8.6715,-3.488,8.727,12,confederate
1005,2,-3.447,10.393,-3.447,10.393,21,confederate
1006,0,-1.117,5.381,-1.04,5.318,3,participant
1006,1,-3.382,8.5625,-3.338,8.3525,12,confederate
1006,2,-3.051,9.199,-3.051,9.199,21,confederate
1007,0,-1.1065,5.446,-1.022,5.424,3,participant
1007,1,-3.318,8.301,-3.318,8.301,12,confederate
1007,2,-3.179,9.587,-3.179,9.587,21,confederate
1008,0,-1.049,5.349500000000001,-0.985,5.36,3,participant
1008,1,-3.3175,8.276,-3.317,8.251,12,confederate
1008,2,-2.753,9.3895,-2.584,7.792,21,confederate
1009,0,-1.025,5.3285,-0.906,5.339,3,participant
1009,1,-3.401,8.64625,-3.359,8.404,9,confederate
1009,2,-3.424,10.398,-3.528,10.6385,21,confederate
1010,0,-0.9645,5.359999999999999,-0.878,5.402,3,participant
1010,1,-3.3695,8.43075,-3.338,8.3525,9,confederate
1010,2,-2.993,9.325,-3.01,9.076,21,confederate
1011,0,-0.878,5.297499999999999,-0.834,5.36,3,participant
1011,1,-3.5105,8.7835,-3.359,8.404,6,confederate
1011,2,-3.066,9.62225,-3.157,9.5205,24,confederate
1012,0,-0.8365,5.28725,-0.755,5.339,3,participant
1012,1,-3.466,8.6715,-3.318,8.301,9,confederate
1012,2,-3.0355,9.5205,-3.135,9.454,27,confederate
1013,0,-0.782,5.2565,-0.712,5.2975,3,participant
1013,1,-3.455,8.64375,-3.361,8.509,9,confederate
1013,2,-3.093,9.454,-3.093,9.325,21,confederate
1014,0,-0.756,5.24625,-0.648,5.277,3,participant
1014,1,-3.4675,8.727,-3.447,8.727,6,confederate
1014,2,-3.157,9.6555,-3.296,9.9375,21,confederate
1015,0,-0.6904999999999999,5.2565,-0.6,5.2975,3,participant
1015,1,-3.4785,8.75525,-3.469,8.7835,9,confederate
1015,2,-2.999,9.587,-3.179,9.587,21,confederate
1016,0,-0.6234999999999999,5.226,-0.569,5.236,3,participant
1016,1,-3.5105,8.7835,-3.533,8.84,6,confederate
1016,2,-3.225,9.724,-3.225,9.724,21,confederate
1017,0,-0.571,5.186249999999999,-0.483,5.236,3,participant
1017,1,-3.6535,9.141,-3.466,8.6715,6,confederate
1017,2,-3.093,9.325,-3.093,9.325,21,confederate
1018,0,-0.5005,5.206,-0.443,5.196,3,participant
1018,1,-3.616,9.04625,-3.604,9.0165,6,confederate
1018,2,-3.18,9.589,-3.18,9.589,21,confederate
1019,0,-0.47,5.196,-0.378,5.3185,3,participant
1019,1,-3.6025,9.0165,-3.58,8.957,6,confederate
1019,2,-3.093,9.587,-3.202,9.6555,21,confederate
1020,0,-0.441,5.157,-0.345,5.382,3,participant
1020,1,-3.724,9.262,-3.486,8.6715,27,confederate
1020,2,-3.0255,9.325,-3.114,9.325,0,confederate
1021,0,-0.367,5.157,-0.314,5.2975,3,participant
1021,1,-3.724,9.262,-3.554,8.84,27,confederate
1021,2,-2.9850000000000003,9.2305,-3.093,9.262,0,confederate
1022,0,-0.3379999999999999,5.138,-0.237,5.513,3,participant
1022,1,-3.724,9.262,-3.578,8.8985,30,confederate
1022,2,-3.2265,9.76025,-3.295,9.865,0,confederate
1023,0,-0.273,5.16775,-0.2,5.2365,3,participant
1023,1,-3.625,9.0165,-3.509,8.727,30,confederate
1023,2,-3.2030000000000003,9.6555,-3.248,9.724,0,confederate
1024,0,-0.2329999999999999,5.1375,-0.115,5.2565,3,participant
1024,1,-3.674,9.1375,-3.509,8.727,30,confederate
1024,2,-2.9690000000000003,9.077,-3.032,9.078,0,confederate
1025,0,-0.1785,5.12825,-0.076,5.1765,3,participant
1025,1,-3.464,8.616,-3.464,8.616,30,confederate
1025,2,-3.1145,9.42175,-3.136,9.3895,0,confederate
1026,0,-0.0945,5.08,-0.051,5.099,3,participant
1026,1,-3.601,8.957,-3.531,8.7835,30,confederate
1026,2,-3.0615,9.3265,-3.072,9.199,0,confederate
1027,0,-0.061,5.04225,0.032,5.118,3,participant
1027,1,-3.649,9.076,-3.421,8.509,30,confederate
1027,2,-3.056,9.3275,-3.072,9.199,0,confederate
1028,0,0.0029999999999999,5.0825,0.081,5.216,3,participant
1028,1,-3.464,8.616,-3.464,8.616,30,confederate
1028,2,-3.0795,9.454,-3.157,9.454,0,confederate
1029,0,0.054,5.0055,0.155,5.2375,6,participant
1029,1,-3.529,8.728,-3.529,8.728,30,confederate
1029,2,-3.0700000000000003,9.23125,-3.093,9.262,0,confederate
1030,0,0.1154999999999999,5.03525,0.188,5.1375,6,participant
1030,1,-3.649,9.076,-3.529,8.727,30,confederate
1030,2,-3.097,9.48725,-3.157,9.454,0,confederate
1031,0,0.172,5.0065,0.279,5.49,3,participant
1031,1,-3.749,9.325,-3.622,8.957,30,confederate
1031,2,-3.1905,9.587,-3.202,9.587,0,confederate
1032,0,0.204,5.02575,0.308,5.1185,3,participant
1032,1,-3.674,9.1375,-3.578,8.8985,30,confederate
1032,2,-3.066,9.325,-3.18,9.5205,0,confederate
1033,0,0.2865,4.8825,0.398,5.1965,3,participant
1033,1,-3.509,8.727,-3.486,8.6715,30,confederate
1033,2,-3.075,9.588,-3.225,9.6555,0,confederate
1034,0,0.35,4.96225,0.447,5.1975,3,participant
1034,1,-3.749,9.325,-3.554,8.84,30,confederate
1034,2,-3.004,9.04625,-3.01,9.076,0,confederate
1035,0,0.395,4.7365,0.495,4.951,3,participant
1035,1,-3.966,9.865,-3.65,9.078,30,confederate
1035,2,-3.2135,9.68975,-3.248,9.7945,0,confederate
1036,0,0.451,4.851,0.569,5.1965,3,participant
1036,1,-3.724,9.262,-3.509,8.727,30,confederate
1036,2,-2.9535,9.16825,-3.051,9.199,0,confederate
1037,0,0.498,4.72375,0.669,5.3185,3,participant
1037,1,-3.8015,9.456,-3.509,8.727,24,confederate
1037,2,-2.9595,9.42175,-3.135,9.454,3,confederate
1038,0,0.5565,4.6875,0.673,5.061,3,participant
1038,1,-3.6735,9.1375,-3.578,8.8985,21,confederate
1038,2,-3.168,9.587,-3.179,9.587,3,confederate
1039,0,0.6054999999999999,4.62675,0.788,5.278,3,participant
1039,1,-3.7365,9.2935,-3.601,8.957,15,confederate
1039,2,-3.2475,9.75925,-3.248,9.7945,3,confederate
1040,0,0.6679999999999999,4.6385000000000005,0.789,4.969,3,participant
1040,1,-3.841,9.55375,-3.625,9.0165,15,confederate
1040,2,-2.973,9.1375,-3.135,9.454,3,confederate
1041,0,0.7150000000000001,4.535500000000001,0.868,5.0245,3,participant
1041,1,-3.855,9.589,-3.554,8.84,15,confederate
1041,2,-3.0245,9.3895,-3.093,9.325,6,confederate
1042,0,0.7665,4.47325,0.835,4.5835,3,participant
1042,1,-3.8815,9.6555,-3.509,8.727,12,confederate
1042,2,-2.9315,9.2305,-3.05,9.262,9,confederate
1043,0,0.8240000000000001,4.51975,0.996,4.954,3,participant
1043,1,-3.801,9.454,-3.628,9.078,12,confederate
1043,2,-3.1485000000000003,9.867,-3.249,10.01,9,confederate
1044,0,0.8694999999999999,4.475,0.954,4.586,3,participant
1044,1,-3.775,9.3895,-3.425,8.6715,18,confederate
1044,2,-3.0885,9.724,-3.156,9.865,9,confederate
1045,0,0.914,4.393,1.161,5.1205,3,participant
1045,1,-3.762,9.35725,-3.403,8.616,9,confederate
1045,2,-3.032,9.6555,-3.11,9.865,9,confederate
1046,0,0.9965,4.457,1.148,4.8135,3,participant
1046,1,-3.6615,9.10675,-3.403,8.616,9,confederate
1046,2,-2.981,9.587,-3.022,9.587,9,confederate
1047,0,1.0335,4.4095,1.308,5.1765,3,participant
1047,1,-3.713,9.262,-3.511,8.7835,9,confederate
1047,2,-3.0525,9.75925,-3.086,9.865,9,confederate
1048,0,1.0755,4.3085,1.143,4.363,3,participant
1048,1,-3.739,9.3265,-3.318,8.301,9,confederate
1048,2,-2.9475,9.62125,-3.042,9.724,9,confederate
1049,0,1.232,4.58525,1.38,4.9165,6,participant
1049,1,-3.8015,9.456,-3.425,8.6715,9,confederate
1049,2,-2.898,9.393,-2.977,9.587,9,confederate
1050,0,1.232,4.40475,1.385,4.662,3,participant
1050,1,-3.711,9.2305,-3.403,8.616,9,confederate
1050,2,-2.884,9.62125,-2.974,9.724,9,confederate
1051,0,1.2865,4.341,1.377,4.493,3,participant
1051,1,-3.3375000000000004,8.301749999999998,-3.239,8.201,9,confederate
1051,2,-2.8805,9.587,-2.932,9.587,9,confederate
1052,0,1.2959999999999998,4.242,1.491,4.615,3,participant
1052,1,-3.6775,9.2005,-3.427,8.727,15,confederate
1052,2,-2.985,9.867,-3.204,10.475,3,confederate
1053,0,1.4085,4.39875,1.722,4.969,3,participant
1053,1,-3.665,9.169,-3.321,8.509,9,confederate
1053,2,-2.819,9.587,-2.909,9.587,9,confederate
1054,0,1.5275,4.50325,1.757,4.969,3,participant
1054,1,-3.595,9.04725,-3.162,8.201,9,confederate
1054,2,-2.832,9.587,-2.909,9.587,9,confederate
1055,0,1.537,4.3595,2.037,5.472,6,participant
1055,1,-3.492,8.84,-3.162,8.201,6,confederate
1055,2,-2.6905,9.2305,-2.767,9.262,9,confederate
1056,0,1.5555,4.25175,1.671,4.3785,6,participant
1056,1,-3.299,8.404,-3.241,8.404,6,confederate
1056,2,-2.8665000000000003,9.76025,-2.878,9.865,6,confederate
1057,0,1.597,4.22575,1.99,4.969,6,participant
1057,1,-3.324,8.616,-3.241,8.404,12,confederate
1057,2,-2.853,10.04875,-2.919,10.085,3,confederate
1058,0,1.6825,4.307,2.209,5.298,6,participant
1058,1,-3.2110000000000003,8.177499999999998,-3.033,7.915,15,confederate
1058,2,-2.718,9.587,-2.774,9.587,3,confederate
1059,0,1.7835,4.31,2.154,5.0245,6,participant
1059,1,-3.1260000000000003,8.008,-3.069,8.008,18,confederate
1059,2,-2.5975,9.169,-2.637,9.262,3,confederate
1060,0,1.764,4.1485,2.13,4.812,12,participant
1060,1,-3.259,8.301,-3.181,8.301,15,confederate
1060,2,-2.757,9.724,-2.768,9.724,3,confederate
1061,0,1.9505,4.44275,2.339,5.1205,15,participant
1061,1,-3.341,8.616,-3.261,8.509,12,confederate
1061,2,-2.617,9.42275,-2.692,9.456,0,confederate
1062,0,1.845,4.111,2.208,4.666,12,participant
1062,1,-3.341,8.5625,-3.282,8.5625,15,confederate
1062,2,-2.8155,9.9375,-2.848,10.085,0,confederate
1063,0,1.714,3.912,1.685,3.89,21,participant
1063,1,-3.259,8.3525,-3.181,8.301,15,confederate
1063,2,-2.7545,9.82975,-2.766,9.7945,0,confederate
1064,0,1.754,3.835,1.734,3.835,21,participant
1064,1,-3.28,8.3525,-3.106,8.104,6,confederate
1064,2,-2.686,9.5205,-2.688,9.5205,6,confederate
1065,0,1.795,3.81875,1.795,3.8135,27,participant
1065,1,-3.28,8.4565,-3.241,8.4565,6,confederate
1065,2,-2.731,9.6555,-2.746,9.724,0,confederate
1066,1,-3.201,8.201,-3.069,8.008,12,confederate
1066,2,-2.6525,9.5205,-2.684,9.587,0,confederate
1067,1,-3.124,8.104,-3.106,8.104,12,confederate
1067,2,-2.6905,9.6555,-2.704,9.6555,0,confederate
1068,1,-3.24,8.301,-3.162,8.301,9,confederate
1068,2,-2.7245,9.866,-2.803,10.01,0,confederate
1069,0,-3.458,9.078,-3.458,9.078,12,confederate
1069,1,-2.672,9.75925,-2.743,9.7945,0,confederate
1070,0,-3.363,8.616,-3.241,8.509,12,confederate
1070,1,-2.5495,9.5205,-2.666,9.5205,6,confederate
1071,0,-3.221,8.4565,-3.221,8.4565,9,confederate
1071,1,-2.403,9.08175,-2.397,8.5625,6,confederate
1072,0,-3.321,8.509,-3.221,8.4565,12,confederate
1072,1,-2.614,9.69075,-2.743,9.7945,0,confederate
1073,0,-3.241,8.509,-3.241,8.509,12,confederate
1073,1,-2.487,9.325,-2.611,9.325,0,confederate
1074,0,-3.125,8.201,-3.124,8.201,9,confederate
1074,1,-2.63,9.587,-2.647,9.454,6,confederate
1075,0,-3.435,8.8985,-3.435,9.0165,9,confederate
1075,1,-2.4795,9.42175,-2.647,9.454,0,confederate
1076,0,-3.322,8.616,-3.162,8.301,9,confederate
1076,1,-2.504,9.199,-2.576,9.199,0,confederate
1077,0,-3.528,8.84,-3.528,9.262,9,confederate
1077,1,-2.7670000000000003,10.04875,-2.891,10.323,3,confederate
1078,0,-3.201,8.301,-3.015,7.915,9,confederate
1078,1,-2.6905,9.68975,-2.743,9.7945,9,confederate
1079,0,-3.221,8.404,-3.201,8.404,12,confederate
1079,1,-2.7175,9.943,-2.982,10.5595,3,confederate
1080,0,-3.125,8.201,-3.049,8.104,12,confederate
1080,1,-2.64,9.454,-2.669,9.454,3,confederate
1081,0,-3.106,8.1525,-3.049,8.1045,12,confederate
1081,1,-2.677,9.587,-2.746,9.724,3,confederate
1082,0,-3.016,7.916,-2.961,7.8695,12,confederate
1082,1,-2.5355,9.0165,-2.546,9.0165,3,confederate
1083,0,-3.242,8.51,-3.066,8.201,12,confederate
1083,1,-2.6145,9.587,-2.707,9.587,0,confederate
1084,0,-3.368,8.842,-3.066,8.201,12,confederate
1084,1,-2.63,9.55375,-2.746,9.724,3,confederate
1085,0,-3.033,7.915,-2.96,7.916,12,confederate
1085,1,-2.773,9.867,-2.826,10.01,3,confederate
1086,0,-3.221,8.4565,-2.975,8.008,12,confederate
1086,1,-2.462,8.6745,-2.485,8.727,3,confederate
1087,0,-3.181,8.301,-3.104,8.301,18,confederate
1087,1,-2.7485,9.587,-2.768,9.724,3,confederate
1088,0,-3.07,8.1525,-3.066,8.201,18,confederate
1088,1,-2.6695,9.454,-2.692,9.454,3,confederate
1089,0,-3.302,8.616,-3.104,8.301,18,confederate
1089,1,-2.6625,9.3895,-2.736,9.454,3,confederate
1090,0,-3.05,8.008,-3.03,8.104,12,confederate
1090,1,-2.7035,9.456,-2.817,9.6555,3,confederate
1091,0,-3.241,8.509,-2.994,8.008,12,confederate
1091,1,-2.8065,9.62125,-2.84,9.6555,3,confederate
1092,0,-3.221,8.4565,-3.123,8.3525,18,confederate
1092,1,-2.7225,9.3895,-2.842,9.587,3,confederate
1093,0,-3.241,8.509,-3.123,8.3525,12,confederate
1093,1,-2.86,9.75925,-2.949,9.7945,9,confederate
1094,0,-3.221,8.404,-3.142,8.3525,12,confederate
1094,1,-3.027,10.014500000000002,-3.179,10.475,9,confederate
1095,0,-3.069,8.056,-3.031,8.056,12,confederate
1095,1,-2.7815000000000003,9.3895,-2.869,9.454,9,confederate
1096,0,-2.999,7.824,-2.978,7.915,12,confederate
1096,1,-2.894,9.5205,-2.912,9.5205,9,confederate
1097,0,-3.052,7.9615,-3.087,8.104,12,confederate
1097,1,-2.6605,9.05575,-2.602,8.51,9,confederate
1098,0,-3.202,8.404,-3.201,8.404,12,confederate
1098,1,-3.0285,9.866,-3.018,9.867,9,confederate
1099,0,-3.345,8.727,-3.324,8.727,18,confederate
1099,1,-2.9545,9.587,-3.019,9.724,3,confederate
1100,0,-3.201,8.4585,-3.241,8.509,12,confederate
1100,1,-2.934,9.587,-3.019,9.724,9,confederate
1101,0,-3.279,8.509,-3.261,8.509,9,confederate
1101,1,-2.8695,9.5205,-2.956,9.5205,9,confederate
1102,0,-3.181,8.301,-3.181,8.301,9,confederate
1102,1,-2.8825000000000003,9.325,-2.917,9.325,9,confederate
1103,0,-3.317,8.509,-3.261,8.509,9,confederate
1103,1,-3.0215,9.726,-3.133,10.0125,9,confederate
1104,0,-3.509,8.727,-3.281,8.509,9,confederate
1104,1,-3.0315,9.724,-3.042,9.724,9,confederate
1105,0,-3.622,9.1375,-3.427,8.727,6,confederate
1105,1,-3.0,9.48725,-3.001,9.5205,9,confederate
1106,0,-3.72,9.199,-3.58,8.957,6,confederate
1106,1,-3.0775,9.6555,-3.111,9.6555,9,confederate
1107,0,-3.625,9.0165,-3.625,9.0165,6,confederate
1107,1,-3.2555,10.17,-3.647,11.075,9,confederate
1108,0,-3.932,9.724,-3.698,9.199,9,confederate
1108,1,-2.9915000000000003,9.42275,-3.051,9.199,9,confederate
1109,0,-3.646,8.957,-3.646,9.0165,21,confederate
1109,1,-3.168,9.587,-3.179,9.587,3,confederate
1110,0,-3.775,9.3895,-3.797,9.3895,21,confederate
1110,1,-3.115,9.587,-3.179,9.587,3,confederate
1111,0,-3.658,9.0165,-3.667,9.0165,12,confederate
1111,1,-3.3465,10.0895,-3.473,10.472,3,confederate
1112,0,-3.832,9.454,-3.845,9.454,15,confederate
1112,1,-3.0895,9.62125,-3.202,9.6555,3,confederate
1113,0,-3.6785,9.141,-3.89,9.454,18,confederate
1113,1,-3.2845000000000004,9.93875,-3.321,10.0125,3,confederate
1114,0,-3.7395,9.262,-3.924,9.325,18,confederate
1114,1,-3.146,9.454,-3.157,9.454,3,confederate
1115,0,-3.586,8.75525,-3.737,8.7835,18,confederate
1115,1,-2.995,9.19975,-3.073,9.2005,3,confederate
1116,0,-3.697,8.7275,-3.69,8.6715,24,confederate
1116,1,-3.18,9.587,-3.248,9.724,3,confederate
1117,0,-3.617,8.755749999999999,-3.803,8.84,21,confederate
1117,1,-3.0735,9.587,-3.248,9.724,3,confederate
1118,0,-3.836,9.19975,-4.096,9.5205,21,confederate
1118,1,-3.0435,9.295,-3.073,9.2005,3,confederate
1119,0,-4.0515,9.75925,-4.183,9.724,21,confederate
1119,1,-3.2715,9.7945,-3.295,9.865,3,confederate
1120,0,-4.0975,9.76025,-4.245,9.867,21,confederate
1120,1,-3.0940000000000003,9.454,-3.157,9.454,3,confederate
1121,0,-4.109999999999999,9.796500000000002,-4.339,10.085,21,confederate
1121,1,-3.074,9.3895,-3.157,9.454,3,confederate
1122,0,-4.0095,9.55375,-4.206,9.724,21,confederate
1122,1,-3.0725,9.454,-3.157,9.454,3,confederate
1123,0,-4.0825000000000005,9.83075,-4.362,10.085,21,confederate
1123,1,-3.1355,9.454,-3.157,9.454,3,confederate
1124,0,-3.952,9.48725,-4.118,9.5205,21,confederate
1124,1,-2.9735,9.262,-3.072,9.199,6,confederate
1125,0,-3.921,9.42175,-4.061,9.3895,21,confederate
1125,1,-3.225,9.724,-3.225,9.724,9,confederate
1126,0,-3.9565,9.456,-4.206,9.724,21,confederate
1126,1,-3.105,9.5205,-3.179,9.587,9,confederate
1127,0,-4.14,9.866,-4.33,10.01,21,confederate
1127,1,-2.9935,9.32575,-3.072,9.262,9,confederate
1128,0,-3.9675,9.5225,-4.061,9.3895,21,confederate
1128,1,-3.179,9.587,-3.179,9.587,9,confederate
1129,0,-3.836,9.23125,-3.952,9.1375,21,confederate
1129,1,-2.9835000000000003,9.454,-3.179,9.587,9,confederate
1130,0,-3.6295,8.69925,-3.927,9.078,21,confederate
1130,1,-2.9915000000000003,9.454,-3.113,9.454,3,confederate
1131,0,-3.623,8.84,-3.985,9.262,21,confederate
1131,1,-3.113,9.62125,-3.157,9.587,3,confederate
1132,0,-4.065,9.90125,-4.229,9.9375,24,confederate
1132,1,-3.134,9.6555,-3.134,9.6555,3,confederate
1133,0,-3.9695,9.59,-4.116,9.726,21,confederate
1133,1,-2.9355,9.42175,-3.026,9.3895,9,confederate
1134,0,-4.096,9.97375,-4.213,10.0125,24,confederate
1134,1,-3.0315,9.68975,-3.203,10.0125,9,confederate
1135,0,-4.03,9.7945,-4.122,9.7945,24,confederate
1135,1,-3.021,9.76025,-3.11,9.865,9,confederate
1136,0,-3.6715,8.996,-3.855,9.265,15,confederate
1136,1,-2.988,9.587,-3.022,9.587,3,confederate
1137,0,-3.4535,8.616,-3.504,8.616,15,confederate
1137,1,-2.9225000000000003,9.587,-3.022,9.587,6,confederate
1138,0,-3.372,8.6715,-3.338,8.3525,21,confederate
1138,1,-3.0095,9.724,-3.042,9.724,6,confederate
1139,0,-3.3440000000000003,8.64475,-3.406,8.727,15,confederate
1139,1,-2.896,9.454,-2.979,9.5205,9,confederate
1140,0,-3.1545,8.23,-3.221,8.404,18,confederate
1140,1,-2.9565,9.587,-2.977,9.587,9,confederate
1141,0,-3.181,8.301,-3.143,8.201,18,confederate
1141,1,-2.731,9.2935,-2.876,9.262,9,confederate
1142,0,-3.181,8.301,-3.104,8.251,15,confederate
1142,1,-2.808,9.358,-2.838,9.141,9,confederate
1143,0,-3.4375,9.076,-3.263,8.7835,15,confederate
1143,1,-2.9135,9.587,-2.977,9.587,9,confederate
1144,0,-3.2110000000000003,8.733,-3.181,8.957,15,confederate
1144,1,-2.8735,9.48725,-2.998,9.6555,9,confederate
1145,0,-3.172,8.3275,-2.912,8.201,15,confederate
1145,1,-2.9035,9.454,-2.936,9.454,9,confederate
1146,0,-3.0725,8.201,-3.06,8.616,15,confederate
1146,1,-2.808,9.454,-2.956,9.5205,9,confederate
1147,0,-3.358,8.8985,-3.06,8.618,15,confederate
1147,1,-2.944,9.587,-3.019,9.724,9,confederate
1148,0,-3.242,8.727,-3.099,8.727,15,confederate
1148,1,-3.008,9.724,-3.063,9.865,9,confederate
1149,0,-3.1715,8.5625,-3.06,8.616,15,confederate
1149,1,-2.9545,9.62125,-2.977,9.587,9,confederate
1150,0,-3.2435,8.869250000000001,-3.099,8.727,15,confederate
1150,1,-2.9450000000000003,9.55375,-2.977,9.587,9,confederate
1151,0,-3.192,8.616,-2.965,8.404,15,confederate
1151,1,-2.991,9.836,-3.227,10.393,9,confederate
1152,0,-3.2880000000000003,8.98875,-3.002,8.509,12,confederate
1152,1,-2.932,9.5205,-2.932,9.587,9,confederate
1153,0,-3.3775,9.4245,-3.078,8.727,12,confederate
1153,1,-2.996,9.724,-3.018,9.867,9,confederate
1154,0,-3.234,8.92825,-3.002,8.509,12,confederate
1154,1,-2.833,9.325,-2.852,9.325,9,confederate
1155,0,-3.2045,8.728,-3.06,8.616,15,confederate
1155,1,-3.0635000000000003,9.943,-3.108,10.162,9,confederate
1156,0,-3.1345,8.651250000000001,-2.984,8.404,15,confederate
1156,1,-2.7225,9.10775,-2.794,9.1375,9,confederate
1157,0,-3.1615,8.69975,-2.912,8.201,12,confederate
1157,1,-2.742,9.262,-2.813,9.199,9,confederate
1158,0,-3.172,8.404499999999999,-2.93,8.251,12,confederate
1158,1,-2.847,9.55375,-2.912,9.5205,9,confederate
1159,0,-3.059,8.3025,-2.984,8.404,12,confederate
1159,1,-2.9755000000000003,9.76225,-3.039,9.9375,9,confederate
1160,0,-3.3255,8.7835,-2.966,8.3525,12,confederate
1160,1,-2.9235,9.62425,-3.084,10.085,9,confederate
1161,0,-3.401,8.92775,-3.079,8.6715,12,confederate
1161,1,-3.084,10.0835,-3.256,10.6465,9,confederate
1162,0,-3.14,8.6715,-3.005,8.3525,9,confederate
1162,1,-2.776,9.199,-2.932,9.587,12,confederate
1163,0,-3.1125,8.251750000000001,-2.97,8.201,12,confederate
1163,1,-2.787,9.55375,-2.932,9.587,9,confederate
1164,0,-3.2815000000000003,8.5625,-3.065,8.251,12,confederate
1164,1,-3.0065,9.90125,-3.131,10.237,9,confederate
1165,0,-3.261,8.509,-3.201,8.404,9,confederate
1165,1,-3.0075,9.9035,-3.062,10.0125,9,confederate
1166,0,-3.322,8.616,-3.182,8.3525,6,confederate
1166,1,-2.9845,9.7945,-2.995,9.7945,6,confederate
1167,0,-3.302,8.5625,-3.262,8.5625,3,confederate
1167,1,-3.0055,9.866,-3.039,9.9375,6,confederate
1168,0,-3.321,8.509,-3.201,8.404,3,confederate
1168,1,-2.7775,9.199,-2.813,9.199,9,confederate
1169,0,-3.517,8.957,-3.282,8.616,3,confederate
1169,1,-2.975,9.76025,-3.108,10.162,9,confederate
