frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
995,1,-2.192,10.01,-2.175,11.537,12,confederate
995,2,-0.4305,9.43475,-0.46,8.7835,12,confederate
996,0,5.989,19.05025,6.38,20.6465,6,participant
996,1,-2.212,9.726,-2.213,11.7395,12,confederate
996,2,-0.4365,9.45025,-0.472,9.0165,12,confederate
997,0,6.656,20.80825,6.579,21.2925,0,participant
997,1,-2.174,9.7945,-2.175,11.537,12,confederate
997,2,-0.432,9.1195,-0.466,8.8985,12,confederate
998,0,6.589,21.324,6.28,20.324,0,participant
998,1,-2.188,10.16,-2.233,11.846,12,confederate
998,2,-0.4275,9.398,-0.46,8.7835,12,confederate
999,0,6.2170000000000005,19.7675,6.325,20.627,6,participant
999,1,-2.191,10.085,-2.252,11.9455,12,confederate
999,2,-0.435,9.636500000000002,-0.469,8.957,9,confederate
1000,0,6.925,20.9895,7.382,23.8915,6,participant
1000,1,-2.176,10.162,-2.252,11.9455,12,confederate
1000,2,-0.4105,9.3465,-0.439,8.7835,12,confederate
1001,0,6.603,20.6465,6.785,21.958,6,participant
1001,1,-2.174,10.085,-2.231,11.839,12,confederate
1001,2,-0.407,9.11975,-0.439,8.7835,12,confederate
1002,0,6.471500000000001,20.9695,6.522,20.9495,6,participant
1002,1,-2.235,10.0125,-2.252,11.9455,12,confederate
1002,2,-0.411,9.283,-0.442,8.84,12,confederate
1003,0,6.343500000000001,20.51975,6.621,20.9495,6,participant
1003,1,-2.165,9.9375,-2.185,11.7395,12,confederate
1003,2,-0.401,9.26075,-0.436,8.727,12,confederate
1004,0,6.0835,19.1785,5.971,19.1785,6,participant
1004,1,-2.292,9.9375,-2.304,12.376,12,confederate
1004,2,-0.404,9.24775,-0.442,8.84,12,confederate
1005,0,6.2925,20.19725,5.823,18.155,9,participant
1005,1,-2.205,10.393,-2.205,11.846,12,confederate
1005,2,-0.406,9.31925,-0.442,8.84,12,confederate
1006,0,6.283,19.7675,5.598,17.454,6,participant
1006,1,-2.263,10.6385,-2.263,12.155,12,confederate
1006,2,-0.418,9.619,-0.454,9.076,12,confederate
1007,0,9.476,29.5445,12.129,37.817,0,participant
1007,1,-2.347,10.636,-2.347,12.606,12,confederate
1007,2,-0.4034999999999999,9.4495,-0.448,8.957,12,confederate
1008,0,8.9395,27.9965,12.129,37.817,0,participant
1008,1,-2.263,10.636,-2.339,12.7245,12,confederate
1008,2,-0.4105,9.37825,-0.448,8.958,12,confederate
1009,0,9.342,29.258000000000003,12.843,40.041,3,participant
1009,1,-2.214,10.636,-2.177,11.846,12,confederate
1009,2,-0.418,9.47925,-0.451,9.0165,12,confederate
1010,0,7.186,21.615,12.218,37.817,9,participant
1010,1,-2.195,10.393,-2.195,11.9455,12,confederate
1010,2,-0.4034999999999999,9.23925,-0.427,8.958,12,confederate
1011,0,8.3765,25.63375,10.16,31.6775,0,participant
1011,1,-2.195,10.475,-2.158,11.7395,12,confederate
1011,2,-0.419,9.50225,-0.445,8.8985,12,confederate
1012,0,7.902,24.146,8.027,25.211,0,participant
1012,1,-2.176,10.0125,-2.195,11.942,12,confederate
1012,2,-0.407,9.25475,-0.439,8.7835,12,confederate
1013,0,7.186,23.081,7.186,23.081,0,participant
1013,1,-2.214,10.5695,-2.214,12.0485,12,confederate
1013,2,-0.398,9.283,-0.416,8.727,12,confederate
1014,0,6.95,22.324,6.95,22.324,3,participant
1014,1,-2.121,10.4825,-2.121,11.5405,12,confederate
1014,2,-0.4,9.5145,-0.413,8.6715,12,confederate
1015,0,7.273,22.5425,7.884,24.761,6,participant
1015,1,-2.148,10.8975,-2.121,11.5405,12,confederate
1015,2,-0.394,9.4435,-0.413,8.6715,12,confederate
1016,0,6.6405,20.48525,6.719,20.9495,6,participant
1016,1,-2.197,11.069,-2.177,11.846,12,confederate
1016,2,-0.3775,8.995999999999999,-0.401,8.405,12,confederate
1017,0,7.279,23.18025,7.797,24.311,6,participant
1017,1,-2.235,11.162,-2.235,12.159,12,confederate
1017,2,-0.3875,9.313,-0.405,8.509,12,confederate
1018,0,9.134,26.181,9.818,30.3885,3,participant
1018,1,-2.146,11.069,-2.14,11.6435,12,confederate
1018,2,-0.3805,9.19775,-0.393,8.6715,12,confederate
1019,0,7.414,22.59975,7.864,24.3415,6,participant
1019,1,-2.1335,11.49075,-2.121,11.5405,9,confederate
1019,2,-0.3805,9.34075,-0.393,8.6715,12,confederate
1020,0,7.2115,21.9695,7.693,23.472,6,participant
1020,1,-2.099,11.069,-2.085,11.345,12,confederate
1020,2,-0.3894999999999999,9.2405,-0.411,8.616,12,confederate
1021,0,6.6425,20.798,5.766,17.4655,9,participant
1021,1,-2.068,11.03275,-2.085,11.345,9,confederate
1021,2,-0.387,9.25225,-0.408,8.5625,12,confederate
1022,0,6.852,21.55775,6.197,18.908,21,participant
1022,1,-2.068,10.979,-2.018,10.979,12,confederate
1022,2,-0.385,9.656,-0.395,8.728,12,confederate
1023,0,5.745,17.913,5.69,17.236,24,participant
1023,1,-2.195,11.441,-2.195,11.942,12,confederate
1023,2,-0.3805,9.227,-0.395,8.728,12,confederate
1024,0,6.0665,18.56625,5.69,17.236,9,participant
1024,1,-2.068,10.8975,-2.018,10.979,12,confederate
1024,2,-0.38,9.16175,-0.403,8.4565,12,confederate
1025,0,6.726,19.735,10.142,30.941,9,participant
1025,1,-2.13,10.554,-2.13,11.441,12,confederate
1025,2,-0.376,9.098,-0.393,8.6715,12,confederate
1026,0,6.768000000000001,20.56825,7.205,21.981,6,participant
1026,1,-2.087,10.085,-2.112,11.345,12,confederate
1026,2,-0.38,9.273,-0.403,8.4565,12,confederate
1027,0,7.2915,22.1745,7.968,24.311,6,participant
1027,1,-2.0565,9.913,-2.131,11.4475,15,confederate
1027,2,-0.3845,9.15375,-0.403,8.4565,12,confederate
1028,0,6.891500000000001,20.8865,7.317,22.324,6,participant
1028,1,-2.044,9.7985,-2.07,10.982,15,confederate
1028,2,-0.3745,9.29075,-0.388,8.5625,12,confederate
1029,0,6.721,20.5035,6.211,18.681,9,participant
1029,1,-2.0015,9.533,-2.053,10.892,15,confederate
1029,2,-0.377,9.173,-0.4,8.404,12,confederate
1030,0,7.324999999999999,22.348,6.563,19.4645,9,participant
1030,1,-2.0,9.53025,-2.037,10.805,18,confederate
1030,2,-0.3715,9.0965,-0.393,8.251,12,confederate
1031,0,7.9725,23.30325,6.773,20.09,9,participant
1031,1,-2.0335,9.772749999999998,-2.104,11.162,15,confederate
1031,2,-0.3655,8.9295,-0.381,8.405,12,confederate
1032,0,7.9625,23.91725,7.01,20.6465,12,participant
1032,1,-2.103,9.942,-2.103,11.159,12,confederate
1032,2,-0.357,8.8275,-0.372,8.201,12,confederate
1033,0,8.9265,26.74575,8.034,23.5005,12,participant
1033,1,-2.103,9.7985,-2.103,11.159,12,confederate
1033,2,-0.377,9.1345,-0.393,8.251,12,confederate
1034,0,8.581,26.181,7.175,20.9895,18,participant
1034,1,-2.096,10.0125,-2.121,11.252,12,confederate
1034,2,-0.361,8.9985,-0.372,8.2025,12,confederate
1035,1,-2.13,10.162,-2.156,11.441,12,confederate
1035,2,-0.3595,9.1345,-0.367,8.104,12,confederate
1036,1,-2.13,9.5205,-2.138,11.345,12,confederate
1036,2,-0.374,9.197,-0.391,8.201,12,confederate
1037,1,-2.097,10.0125,-2.156,11.441,12,confederate
1037,2,-0.362,9.2355,-0.376,8.3025,12,confederate
1038,1,-2.097,9.7985,-2.138,11.345,12,confederate
1038,2,-0.366,9.10875,-0.378,8.3525,12,confederate
1039,1,-2.034,9.589,-2.069,10.979,12,confederate
1039,2,-0.3695,8.86075,-0.391,8.201,12,confederate
1040,1,-2.034,10.0125,-2.121,11.252,12,confederate
1040,2,-0.3575,8.836500000000001,-0.369,8.1525,12,confederate
1041,1,-2.037,9.262,-2.037,10.805,12,confederate
1041,2,-0.362,8.97825,-0.372,8.201,12,confederate
1042,1,-2.064,9.5205,-2.069,10.979,12,confederate
1042,2,-0.36,8.788,-0.374,8.251,12,confederate
1043,0,7.445,22.715,6.74,19.449,21,participant
1043,1,-2.064,9.589,-2.086,11.069,12,confederate
1043,2,-0.362,8.84525,-0.376,8.301,12,confederate
1044,0,7.205,21.981,6.597,18.908,18,participant
1044,1,-2.017,9.6555,-2.037,10.805,12,confederate
1044,2,-0.3515,9.18125,-0.378,8.3525,12,confederate
1045,1,-2.048,9.5205,-2.053,10.892,12,confederate
1045,2,-0.3595,9.01525,-0.386,8.51,12,confederate
1046,1,-2.064,9.3895,-2.07,10.982,12,confederate
1046,2,-0.3505,8.6805,-0.381,8.404,12,confederate
1047,1,-2.022,9.262,-2.086,11.069,12,confederate
1047,2,-0.356,8.923,-0.383,8.4565,12,confederate
1048,1,-2.022,9.262,-2.086,11.069,12,confederate
1048,2,-0.347,8.645,-0.369,8.1525,12,confederate
1049,1,-2.078,9.3895,-2.138,11.345,12,confederate
1049,2,-0.3555,8.936499999999999,-0.378,8.3525,12,confederate
1050,1,-2.092,9.454,-2.156,11.441,12,confederate
1050,2,-0.3645,9.0135,-0.396,8.301,12,confederate
