frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
603,2,-0.545,8.6715,-0.835,9.7985,6,confederate
603,3,8.8565,23.5425,10.162,28.363,6,participant
604,0,-2.2135,9.455,-2.183,9.865,3,confederate
604,1,3.609,14.35775,3.745,14.9625,6,participant
604,2,-0.559,8.727,-0.835,9.7985,6,confederate
604,3,8.7725,23.2415,10.604,29.596,6,participant
605,0,-2.2,9.6565,-2.144,9.587,3,confederate
605,1,3.603,14.23375,3.784,14.9765,6,participant
605,2,-0.532,8.3525,-0.794,9.587,6,confederate
605,3,8.577,23.2415,9.233,25.7695,6,participant
606,0,-2.1835,9.358,-2.144,9.587,3,confederate
606,1,3.45,13.185,3.478,13.764,6,participant
606,2,-0.535,8.6715,-0.829,9.732,6,confederate
606,3,8.7595,23.3595,10.624,29.652,6,participant
607,0,-2.162,9.32575,-2.115,9.454,3,confederate
607,1,3.3040000000000003,12.621,3.279,12.9765,6,participant
607,2,-0.535,8.616,-0.835,9.7985,6,confederate
607,3,9.394,24.761,9.597,26.787,3,participant
608,0,-2.179,9.26275,-2.13,9.5205,3,confederate
608,1,3.617,13.69775,3.549,14.0485,6,participant
608,2,-0.529,8.616,-0.829,9.732,6,confederate
608,3,8.504,23.8915,8.504,23.8915,3,participant
609,0,-2.1225,9.1705,-2.13,9.5205,3,confederate
609,1,3.6005000000000003,13.99025,3.729,14.4895,6,participant
609,2,-0.532,8.404,-0.835,9.7985,6,confederate
609,3,8.299,23.472,8.299,23.472,3,participant
610,0,-2.095,9.04875,-2.058,9.199,3,confederate
610,1,3.6515,14.527,3.941,15.314,6,participant
610,2,-0.529,8.404,-0.847,9.942,6,confederate
610,3,9.086,24.761,9.086,25.696,3,participant
611,0,-2.0985,9.07925,-2.058,9.2005,3,confederate
611,1,3.725,14.5055,3.851,14.9625,9,participant
611,2,-0.519,8.4565,-0.835,9.7985,6,confederate
611,3,9.336,24.761,9.579,27.272,3,participant
612,0,-2.242,9.5215,-2.249,10.162,3,confederate
612,1,4.0405,15.671500000000002,4.275,16.6125,9,participant
612,2,-0.516,8.727,-0.841,9.8735,6,confederate
612,3,9.872,26.181,10.89,31.005,3,participant
613,0,-2.2185,9.455,-2.233,10.0895,3,confederate
613,1,4.0145,15.689,4.314,16.6125,9,participant
613,2,-0.529,8.404,-0.823,9.6595,6,confederate
613,3,9.872,26.181,11.67,33.2245,3,participant
614,0,-2.1695,9.55675,-2.154,9.732,3,confederate
614,1,4.0035,14.9695,4.275,16.6125,12,participant
614,2,-0.532,8.616,-0.847,9.942,6,confederate
614,3,9.689,25.696,11.67,33.2245,3,participant
615,0,-2.1405000000000003,9.325,-2.122,9.589,3,confederate
615,1,3.961,14.904,4.275,16.6125,12,participant
615,2,-0.526,8.616,-0.847,9.942,6,confederate
615,3,8.547,23.146,11.411,32.488,6,participant
616,0,-2.244,9.4935,-2.276,10.393,3,confederate
616,1,4.128500000000001,15.2275,4.382,17.028,9,participant
616,2,-0.516,9.141,-0.854,10.019,6,confederate
616,3,8.481,22.963,11.985,34.12,6,participant
617,0,-2.3065,9.62525,-2.353,10.979,3,confederate
617,1,4.179,15.4005,4.551,17.6835,9,participant
617,2,-0.6895,9.46475,-0.86,10.0895,3,confederate
617,3,9.336,24.761,12.334,35.1155,3,participant
618,0,-2.3215,9.976,-2.316,10.8075,3,confederate
618,1,4.2615,15.5685,4.655,17.9255,9,participant
618,2,-0.698,9.56275,-0.867,10.1685,3,confederate
618,3,8.997,24.2055,11.955,34.035,6,participant
619,0,-2.3235,10.239,-2.432,11.348,3,confederate
619,1,4.2015,15.4785,4.422,17.028,12,participant
619,2,-0.696,9.553,-0.86,10.0895,3,confederate
619,3,9.2745,25.036250000000003,11.955,34.035,9,participant
620,0,-2.305,10.20275,-2.425,11.441,3,confederate
620,1,4.3865,16.23,4.781,18.4105,9,participant
620,2,-0.704,9.4845,-0.873,10.241,3,confederate
620,3,8.905,24.3415,10.94,30.941,12,participant
621,0,-2.327,10.20625,-2.446,11.5405,3,confederate
621,1,4.321999999999999,16.23,4.655,17.9255,12,participant
621,2,-0.7045,9.5335,-0.867,10.1685,3,confederate
621,3,8.7335,23.3595,9.828,27.7955,9,participant
622,0,-2.326,10.43775,-2.425,11.441,3,confederate
622,1,4.1355,15.8515,4.672,18.155,12,participant
622,2,-0.7010000000000001,9.476,-0.867,10.1685,3,confederate
622,3,8.1205,21.6585,9.332,26.2195,9,participant
623,0,-2.319,10.48075,-2.405,11.345,3,confederate
623,1,4.2825,16.518250000000002,4.8,18.6525,12,participant
623,2,-0.7085,9.684,-0.882,10.3515,3,confederate
623,3,8.3155,22.7915,8.71,24.311,9,participant
624,0,-2.2535,10.3975,-2.405,11.345,3,confederate
624,1,4.392,16.41425,4.655,17.9255,12,participant
624,2,-0.7005,9.43525,-0.869,10.196,3,confederate
624,3,9.357500000000002,25.35,9.755,27.228,3,participant
625,0,-2.217,10.17,-2.346,11.069,3,confederate
625,1,4.548,16.6175,4.844,18.6525,9,participant
625,2,-0.7055,9.577,-0.869,10.196,3,confederate
625,3,8.686,23.5005,8.767,24.311,0,participant
626,0,-2.1805,9.8205,-2.22,10.472,3,confederate
626,1,4.287,15.9415,4.697,17.9255,9,participant
626,2,-0.7085,9.53925,-0.882,10.3515,3,confederate
626,3,7.948,20.9495,8.324,23.081,3,participant
627,0,-2.237,10.2135,-2.419,11.5405,3,confederate
627,1,4.395,15.8645,4.462,17.028,6,participant
627,2,-0.7055,9.54875,-0.869,10.196,3,confederate
627,3,7.777,20.627,8.767,24.311,9,participant
628,0,-2.252,10.38875,-2.461,11.7395,3,confederate
628,1,4.662,16.602,4.888,18.6525,6,participant
628,2,-0.532,8.7835,-0.86,10.0895,6,confederate
628,3,8.201,21.615,11.474,31.8155,12,participant
629,0,-2.2405,10.3735,-2.379,11.348,3,confederate
629,1,4.437,16.207,4.895,18.681,9,participant
629,2,-0.542,8.6745,-0.924,10.8485,6,confederate
629,3,8.6965,23.5425,9.63,26.7045,9,participant
630,0,-2.2165,10.47,-2.398,11.441,3,confederate
630,1,4.808,18.431,4.954,18.4105,0,participant
630,2,-0.563,8.957,-0.914,10.7255,6,confederate
630,3,9.126,23.472,9.693,26.7045,12,participant
631,0,-2.2715,10.471,-2.398,11.441,3,confederate
631,1,5.063,18.6525,5.063,18.6525,6,participant
631,2,-0.59,9.2005,-0.955,11.207,6,confederate
631,3,8.156,22.324,8.342,22.69,6,participant
632,0,-2.2205,10.196,-2.339,11.159,3,confederate
632,1,4.995,19.7675,5.528,20.021,6,participant
632,2,-0.56,9.3895,-0.911,10.9905,6,confederate
632,3,10.2405,26.9815,10.972,29.652,6,participant
633,0,-2.2215,10.1205,-2.247,10.7205,3,confederate
633,1,4.891500000000001,17.95275,5.575,20.021,9,participant
633,2,-0.568,9.262,-0.918,11.075,6,confederate
633,3,10.7325,28.108,11.545,31.005,9,participant
634,0,-2.2065,10.2575,-2.247,10.7205,3,confederate
634,1,4.8245000000000005,17.7085,5.575,20.021,9,participant
634,2,-0.606,9.456,-0.94,11.348,6,confederate
634,3,9.509,24.311,9.944,26.7045,18,participant
635,0,-2.1905,10.18125,-2.23,10.6385,3,confederate
635,1,5.644,20.021,5.744,20.627,6,participant
635,2,-0.61,9.5245,-0.949,11.4475,6,confederate
636,0,-2.215,10.36175,-2.25,10.982,3,confederate
636,1,5.475,20.9495,5.883,20.9495,3,participant
636,2,-0.615,9.589,-0.941,11.3575,6,confederate
637,0,-2.234,10.3725,-2.268,11.069,3,confederate
637,1,5.651,21.958,6.166,21.958,3,participant
637,2,-0.564,9.141,-0.949,11.4475,6,confederate
638,0,-2.177,10.14575,-2.224,10.979,3,confederate
638,1,5.846,20.9495,5.883,20.9495,3,participant
638,2,-0.557,9.026,-0.909,11.289,6,confederate
639,0,-2.216,10.14575,-2.254,11.258,3,confederate
639,1,5.81,21.272,5.974,21.272,6,participant
639,2,-0.561,9.0825,-0.924,11.48,6,confederate
639,3,9.4945,25.30075,7.948,20.9495,30,participant
640,0,-2.249,10.526,-2.394,12.3925,3,confederate
640,1,5.397,20.324,5.793,20.627,3,participant
640,2,-0.568,9.2055,-0.95,11.7925,12,confederate
641,0,-2.238,10.43175,-2.498,13.09,3,confederate
641,1,5.3735,19.3605,5.974,21.272,6,participant
641,2,-0.58,9.393,-0.974,12.094,12,confederate
642,0,-2.2325,10.5825,-2.362,12.376,3,confederate
642,1,5.2715,18.967,5.622,20.021,6,participant
642,2,-0.592,9.589,-0.891,11.3955,9,confederate
643,0,-2.263,11.01575,-2.359,12.516,3,confederate
643,1,5.536,19.94875,6.121,21.981,6,participant
643,2,-0.601,9.732,-0.922,11.7925,12,confederate
643,3,7.549,20.021,9.64,26.2195,15,participant
644,0,-2.25,10.97975,-2.251,11.942,3,confederate
644,1,5.475,19.5925,5.924,21.272,6,participant
644,2,-0.614,9.942,-0.796,10.8295,9,confederate
644,3,7.874,20.6465,9.912,26.787,6,participant
645,0,-2.282,11.22075,-2.271,12.0485,3,confederate
645,1,5.750500000000001,20.02775,6.032,21.6585,9,participant
645,2,-0.601,9.732,-0.777,10.5695,6,confederate
645,3,7.979,20.9495,8.133,21.981,3,participant
646,0,-2.236,10.9105,-2.263,12.159,3,confederate
646,1,5.545999999999999,19.7695,6.032,21.6585,9,participant
646,2,-0.592,9.587,-0.738,10.373,9,confederate
646,3,8.02,20.9495,8.594,23.081,3,participant
647,0,-2.2275,11.038,-2.204,11.839,3,confederate
647,1,5.629,19.90475,5.93,21.2925,9,participant
647,2,-0.592,9.587,-0.683,9.595,6,confederate
647,3,8.22,21.272,9.401,25.246,3,participant
648,0,-2.25,11.12975,-2.195,11.9455,3,confederate
648,1,5.5835,19.616,5.66,20.324,9,participant
648,2,-0.58,9.2055,-0.655,9.2055,6,confederate
648,3,7.874,20.9495,9.104,24.761,3,participant
649,0,-2.2455,11.186,-2.216,12.056,3,confederate
649,1,5.431,18.923,5.27,18.923,6,participant
649,2,-0.592,9.2005,-0.633,9.2005,6,confederate
649,3,7.777,20.627,7.555,20.9495,3,participant
650,0,-2.28,11.3495,-2.275,12.376,3,confederate
650,1,5.555,18.6525,5.58,20.038,6,participant
650,2,-0.588,9.0165,-0.62,9.0165,9,confederate
650,3,7.487,19.735,9.233,25.7695,3,participant
651,0,-2.223,11.16925,-2.195,11.9455,3,confederate
651,1,5.744,20.021,5.744,20.627,6,participant
651,2,-0.58,9.1375,-0.628,9.1375,9,confederate
651,3,7.833,20.9495,9.104,25.246,9,participant
652,0,-2.292,11.4315,-2.275,12.3805,6,confederate
652,1,5.66,20.324,5.66,20.324,6,participant
652,2,-0.601,9.141,-0.629,9.141,9,confederate
652,3,7.711,20.324,10.367,28.561,3,participant
653,0,-2.2405,11.23925,-2.246,12.3805,3,confederate
653,1,5.665,19.4645,5.88,21.2925,6,participant
653,2,-0.58,9.0195,-0.62,9.0195,9,confederate
653,3,7.948,21.272,9.475,25.7695,3,participant
654,0,-2.181,11.02175,-2.167,11.9455,3,confederate
654,1,5.4455,19.19375,5.58,20.038,6,participant
654,2,-0.568,8.957,-0.616,8.957,9,confederate
654,3,8.021,21.272,9.745,26.337,3,participant
655,0,-2.1495,11.159,-2.122,11.846,3,confederate
655,1,5.329000000000001,18.93075,5.42,19.4645,6,participant
655,2,-0.58,9.141,-0.629,9.141,9,confederate
655,3,7.555,20.038,8.56,23.1345,12,participant
656,0,-2.1355,10.90175,-2.085,11.6435,3,confederate
656,1,5.374499999999999,18.66,5.27,18.923,6,participant
656,2,-0.584,9.199,-0.654,9.199,9,confederate
656,3,8.111,21.4435,9.912,26.787,12,participant
657,0,-2.1260000000000003,10.9935,-2.104,11.75,3,confederate
657,1,5.2735,18.155,5.03,17.913,6,participant
657,2,-0.568,8.957,-0.637,8.957,9,confederate
657,3,8.0245,21.28225,7.899,20.9495,9,participant
658,0,-2.072,10.80375,-2.05,11.4475,3,confederate
658,1,5.6255,19.45675,5.542,19.735,6,participant
658,2,-0.605,9.7985,-0.705,9.9175,9,confederate
658,3,7.8015,20.627,7.777,20.627,9,participant
659,0,-2.132,11.0715,-2.104,11.75,3,confederate
659,1,5.6645,19.77725,5.798,20.6465,6,participant
659,2,-0.56,9.078,-0.654,9.199,9,confederate
659,3,8.071,21.272,10.995,28.9795,3,participant
660,0,-2.0885,10.81275,-2.083,11.9455,3,confederate
660,1,5.7995,20.2355,5.98,21.2925,6,participant
660,2,-0.564,9.141,-0.7,9.532,9,confederate
660,3,9.8145,25.96,11.484,30.2685,0,participant
661,0,-2.1285,11.038,-2.141,12.274,3,confederate
661,1,5.837999999999999,20.532,6.07,21.615,6,participant
661,2,-0.576,9.3265,-0.753,10.2505,9,confederate
661,3,8.757,23.081,14.867,39.185,3,participant
662,0,-2.0625,10.81775,-2.069,11.5505,3,confederate
662,1,5.52,19.40075,5.883,20.9495,6,participant
662,2,-0.56,9.076,-0.681,9.272,9,confederate
662,3,12.4405,32.5885,16.499,43.219,0,participant
663,0,-2.0725,10.6475,-2.034,11.3575,3,confederate
663,1,6.0235,20.48525,6.592,23.472,6,participant
663,2,-0.568,9.2005,-0.736,10.019,9,confederate
663,3,11.562,30.255,14.14,37.038,3,participant
664,0,-2.0855,10.89375,-2.069,11.5505,3,confederate
664,1,5.6845,19.4645,6.536,23.081,6,participant
664,2,-0.553,8.963,-0.736,10.019,9,confederate
664,3,9.071,23.472,15.881,41.5985,6,participant
665,0,-2.024,10.6475,-2.034,11.3575,3,confederate
665,1,5.439,18.539,5.766,20.3605,6,participant
665,2,-0.553,8.957,-0.731,9.9505,9,confederate
665,3,12.996,33.2245,16.173,41.5985,3,participant
666,0,-2.0145,10.518,-2.001,11.171,3,confederate
666,1,5.5575,19.088,5.938,20.627,6,participant
666,2,-0.56,9.078,-0.747,10.1685,9,confederate
666,3,12.996,33.2245,17.638,46.2015,12,participant
667,0,-2.0705,10.70775,-2.069,11.5505,3,confederate
667,1,5.567,19.735,5.81,20.021,3,participant
667,2,-0.572,9.262,-0.685,9.6355,9,confederate
668,0,-2.0345,10.70775,-2.069,11.5505,3,confederate
668,1,5.462,19.449,5.603,19.4645,3,participant
668,2,-0.592,9.076,-0.646,9.076,9,confederate
669,0,-2.076,10.634,-2.103,11.7395,3,confederate
669,1,5.793,20.627,6.08,20.9495,3,participant
669,2,-0.58,9.4,-0.672,9.4435,9,confederate
670,0,-2.0675,10.77525,-2.094,11.5405,3,confederate
670,1,5.52,18.89475,6.714,23.1345,6,participant
670,2,-0.58,9.076,-0.646,9.076,9,confederate
671,0,-2.093,10.80225,-2.13,11.7395,3,confederate
671,1,5.766,20.3605,6.321,21.958,3,participant
671,2,-0.572,9.265,-0.663,9.325,9,confederate
672,0,-2.144,10.876,-2.13,11.7395,3,confederate
672,1,5.422,17.6835,5.339,17.6835,6,participant
672,2,-0.572,9.199,-0.654,9.199,9,confederate
673,0,-2.1215,10.97775,-2.167,11.9455,3,confederate
673,1,5.2445,17.236,5.204,17.236,12,participant
673,2,-0.576,8.8985,-0.625,8.7925,9,confederate
674,0,-2.131,11.083749999999998,-2.205,12.155,3,confederate
674,1,5.339,17.6835,5.339,17.6835,27,participant
674,2,-0.55,8.7835,-0.596,8.6715,9,confederate
675,0,-2.1710000000000003,11.29075,-2.226,12.2655,3,confederate
675,1,5.27,17.454,5.27,17.454,30,participant
675,2,-0.596,8.6715,-0.596,8.6715,9,confederate
676,0,-2.161,11.053999999999998,-2.266,12.491,3,confederate
676,2,-0.604,8.7835,-0.604,8.7835,9,confederate
677,0,-2.1325000000000003,11.178,-2.287,12.606,3,confederate
677,2,-0.596,8.6715,-0.596,8.6715,6,confederate
678,0,-2.1225,11.1205,-2.266,12.491,3,confederate
678,2,-0.6,8.728,-0.6,8.728,6,confederate
679,0,-2.0915,10.9825,-2.266,12.491,3,confederate
679,2,-0.588,8.728,-0.6,8.728,6,confederate
680,0,-2.143,11.166,-2.287,12.606,3,confederate
680,2,-0.593,8.618,-0.593,8.618,6,confederate
681,0,-2.161,11.23275,-2.266,12.491,3,confederate
681,2,-0.604,8.7835,-0.604,8.7835,6,confederate
682,0,-2.2075,11.355,-2.36,12.843,3,confederate
682,2,-0.604,8.7835,-0.604,8.7835,6,confederate
683,0,-2.1595,11.0485,-2.234,12.155,3,confederate
683,2,-0.592,8.616,-0.593,8.616,6,confederate
684,0,-2.1725000000000003,11.13075,-2.317,12.606,3,confederate
684,2,-0.601,8.8985,-0.612,8.8985,6,confederate
685,0,-2.1375,11.01,-2.234,12.155,3,confederate
685,1,5.709,18.908,5.709,18.908,30,participant
685,2,-0.592,8.733,-0.601,8.733,6,confederate
686,0,-2.1545,11.01575,-2.296,12.491,3,confederate
686,1,5.877,19.4645,5.877,19.4645,30,participant
686,2,-0.608,8.846,-0.608,8.846,3,confederate
687,0,-2.1385,10.94825,-2.317,12.606,3,confederate
687,1,5.881,19.1785,5.881,19.1785,30,participant
687,2,-0.554,8.7925,-0.605,8.7925,6,confederate
688,0,-2.158,10.9605,-2.275,12.376,3,confederate
688,1,5.877,18.6525,5.72,18.6525,21,participant
688,2,-0.604,8.7865,-0.604,8.7865,6,confederate
688,3,16.4135,40.979,11.854,29.596,12,participant
689,0,-2.1505,11.033,-2.216,12.056,3,confederate
689,1,6.083,19.19375,5.803,18.923,21,participant
689,2,-0.593,8.618,-0.593,8.618,3,confederate
689,3,15.194,37.9335,25.667,63.7085,6,participant
690,0,-2.1275,10.993,-2.214,12.0485,3,confederate
690,1,6.0045,19.59975,5.803,18.923,18,participant
690,2,-0.529,8.618,-0.593,8.618,3,confederate
690,3,15.944,40.041,25.667,63.7085,6,participant
691,0,-2.107,10.81775,-2.214,12.0485,3,confederate
691,1,6.142,20.0295,5.847,18.923,15,participant
691,2,-0.525,8.6805,-0.597,8.6805,3,confederate
691,3,17.04,42.544,20.224,50.4915,6,participant
692,0,-2.1975,11.04625,-2.234,12.155,3,confederate
692,1,6.3535,20.34225,8.363,27.272,12,participant
692,2,-0.588,8.963,-0.616,8.963,3,confederate
692,3,14.349,35.826,18.825,47.0005,6,participant
693,0,-2.162,10.99475,-2.254,12.2655,3,confederate
693,1,6.6585,21.80825,8.713,28.412,12,participant
693,2,-0.588,9.5245,-0.694,10.089,6,confederate
693,3,16.326,40.8895,17.608,43.962,6,participant
694,0,-2.2155,11.10375,-2.254,12.2655,3,confederate
694,1,6.2595,19.93625,8.314,26.7045,6,participant
694,2,-0.608,8.846,-0.608,8.846,3,confederate
694,3,17.2535,43.219,20.224,50.4915,12,participant
695,0,-2.173,10.891,-2.216,12.056,3,confederate
695,1,6.503,20.72275,8.121,25.696,12,participant
695,2,-0.597,9.6675,-0.678,9.856,6,confederate
695,3,21.097,52.673,22.72,56.725,6,participant
696,0,-2.1905,10.978750000000002,-2.235,12.159,3,confederate
696,1,6.5725,20.94675,7.366,23.1345,6,participant
696,2,-0.574,8.958,-0.574,8.958,6,confederate
696,3,24.487,61.3285,26.249,65.535,18,participant
697,0,-2.1975,11.011,-2.234,12.155,3,confederate
697,1,6.653499999999999,21.31375,8.071,25.35,6,participant
697,2,-0.574,8.963,-0.574,8.963,6,confederate
697,3,21.976,55.4575,26.249,65.535,18,participant
698,0,-2.1565000000000003,10.852,-2.214,12.0485,3,confederate
698,1,7.35,24.3415,8.012,25.35,9,participant
698,2,-0.601,9.6045,-0.661,9.6045,6,confederate
698,3,22.587,56.725,23.753,59.3035,12,participant
699,0,-2.1705,10.90525,-2.234,12.155,3,confederate
699,1,7.464,24.3415,8.205,25.7695,6,participant
699,2,-0.578,9.0165,-0.578,9.0165,6,confederate
699,3,20.973,52.362,20.973,52.362,12,participant
700,0,-2.1635,11.011,-2.234,12.155,3,confederate
700,1,7.237999999999999,23.02525,8.144,25.7695,6,participant
700,2,-0.574,8.958,-0.574,8.958,6,confederate
700,3,22.587,56.725,22.72,56.725,12,participant
701,0,-2.17,10.77225,-2.187,11.75,6,confederate
701,1,7.0895,22.37475,8.377,26.7045,12,participant
701,2,-0.582,9.078,-0.582,9.078,6,confederate
701,3,19.852,49.96175,21.847,54.5435,15,participant
702,0,-2.2165,10.947,-2.226,11.9565,6,confederate
702,1,6.814,21.66075,10.543,34.12,12,participant
702,2,-0.574,8.958,-0.574,8.958,6,confederate
702,3,15.9005,40.1125,10.302,26.181,18,participant
703,0,-2.1865,10.928,-2.205,11.846,6,confederate
703,1,6.86,22.372,8.683,27.8885,3,participant
703,2,-0.567,8.842,-0.567,8.842,6,confederate
703,3,18.0505,45.5825,20.973,52.362,15,participant
704,0,-2.1635,10.82025,-2.205,11.846,6,confederate
704,1,6.8095,21.14275,7.78,24.4355,6,participant
704,2,-0.582,9.076,-0.582,9.076,6,confederate
704,3,13.518999999999998,34.426,9.181,23.472,24,participant
705,0,-2.183,10.925249999999998,-2.244,12.056,6,confederate
705,1,6.6485,20.83975,7.509,23.5845,6,participant
705,2,-0.574,8.958,-0.574,8.958,6,confederate
705,3,15.662,40.041,21.847,54.5435,18,participant
706,0,-2.2195,11.03425,-2.285,12.274,6,confederate
706,1,6.468,19.592,6.375,19.449,15,participant
706,2,-0.574,8.958,-0.574,8.958,6,confederate
706,3,17.857,45.38,21.847,54.5435,6,participant
707,0,-2.2205,11.193,-2.304,12.376,6,confederate
707,1,6.468,20.36225,7.043,21.958,12,participant
707,2,-0.578,9.0165,-0.578,9.0165,6,confederate
707,3,14.456,36.46625,22.72,56.725,3,participant
708,0,-2.285,11.27175,-2.347,12.606,6,confederate
708,1,6.476,20.21925,7.277,22.69,12,participant
708,2,-0.582,9.076,-0.582,9.076,6,confederate
708,3,15.3455,38.9985,22.72,56.725,3,participant
709,0,-2.2445,11.15675,-2.304,12.376,6,confederate
709,1,6.6015,20.1725,6.562,20.021,15,participant
709,2,-0.586,9.141,-0.586,9.141,6,confederate
709,3,14.748,37.479,19.474,48.621,0,participant
710,0,-2.232,11.0485,-2.263,12.155,6,confederate
710,1,6.5855,20.021,6.562,20.021,12,participant
710,2,-0.586,9.141,-0.586,9.141,6,confederate
710,3,15.4125,38.897000000000006,19.474,48.621,0,participant
711,0,-2.185,10.97675,-2.263,12.159,6,confederate
711,1,6.562,20.1725,6.562,20.021,12,participant
711,2,-0.599,9.3405,-0.599,9.3405,6,confederate
711,3,16.23,40.965500000000006,20.973,52.362,0,participant
712,0,-2.2285,11.085249999999998,-2.304,12.376,6,confederate
712,1,6.562,20.1725,6.562,20.021,12,participant
712,2,-0.586,9.1375,-0.586,9.1375,6,confederate
712,3,17.954,45.0895,20.973,52.362,3,participant
713,0,-2.2190000000000003,11.0,-2.285,12.274,6,confederate
713,1,6.7115,21.18675,9.319,30.3885,12,participant
713,2,-0.59,9.2005,-0.59,9.2005,6,confederate
713,3,12.175,30.941,18.176,45.38,3,participant
714,0,-2.2445,11.12475,-2.304,12.376,6,confederate
714,1,6.9235,21.70925,9.215,29.821,12,participant
714,2,-0.582,9.076,-0.582,9.076,6,confederate
714,3,10.65,27.228,16.038,40.041,3,participant
715,0,-2.2565,11.39025,-2.391,12.843,6,confederate
715,1,7.3425,23.04925,9.162,29.652,12,participant
715,2,-0.586,9.1375,-0.586,9.1375,6,confederate
715,3,10.302,26.181,17.04,42.544,3,participant
716,0,-2.1905,11.0705,-2.244,12.056,9,confederate
716,1,6.9925,21.822,8.144,25.7695,12,participant
716,2,-0.578,9.076,-0.578,9.0165,6,confederate
716,3,10.255,26.2195,17.04,42.544,6,participant
717,0,-2.2405,11.122,-2.263,12.159,6,confederate
717,1,6.942500000000001,21.615,6.761,20.627,15,participant
717,2,-0.582,9.078,-0.582,9.078,6,confederate
717,3,10.111,25.696,17.04,42.544,6,participant
718,0,-2.1985,11.033,-2.244,12.056,6,confederate
718,1,6.9695,21.11075,7.528,23.472,12,participant
718,2,-0.59,9.199,-0.59,9.199,6,confederate
718,3,10.714,27.228,17.608,43.962,6,participant
719,0,-2.1885000000000003,10.9415,-2.224,11.9455,6,confederate
719,1,6.935499999999999,21.63675,7.864,24.3415,18,participant
