frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
822,0,-0.411,9.199,-0.646,9.3895,9,confederate
822,1,-2.2265,10.40425,-2.25,10.979,3,confederate
823,0,-0.421,8.8985,-0.612,8.8985,9,confederate
823,1,-2.2075,10.435,-2.212,10.554,3,confederate
824,0,-0.416,8.958,-0.624,9.076,9,confederate
824,1,-2.2395,10.49725,-2.306,11.252,3,confederate
825,0,-0.391,8.957,-0.633,9.199,9,confederate
825,1,-2.1485000000000003,9.90775,-2.163,10.554,3,confederate
826,0,-0.46,9.199,-0.628,9.1375,9,confederate
826,1,-2.1795,10.1005,-2.163,10.554,3,confederate
827,0,-0.413,8.957,-0.65,9.454,9,confederate
827,1,-2.1855,10.2485,-2.198,10.7255,3,confederate
828,0,-0.415,8.84,-0.633,9.199,9,confederate
828,1,-2.1775,10.2205,-2.182,10.6465,3,confederate
829,0,-0.517,9.325,-0.62,9.0165,9,confederate
829,1,-2.1075,10.053,-2.084,10.1685,3,confederate
830,0,-0.485,9.265,-0.637,9.262,9,confederate
830,1,-2.1375,10.08725,-2.082,10.162,3,confederate
831,0,-0.431,9.0825,-0.625,9.0825,9,confederate
831,1,-2.1595,10.241,-2.098,10.241,3,confederate
832,0,-0.428,9.199,-0.637,9.262,9,confederate
832,1,-2.1425,10.3195,-2.121,10.472,3,confederate
833,0,-0.418,8.84,-0.62,9.0165,9,confederate
833,1,-2.202,10.517,-2.154,10.636,9,confederate
834,0,-0.434,8.727,-0.6,8.727,9,confederate
834,1,-2.162,10.4365,-2.138,10.554,9,confederate
835,0,-0.42,8.6715,-0.604,8.7835,9,confederate
835,1,-2.1305,10.238,-2.089,10.314,9,confederate
836,0,-0.42,8.7835,-0.604,8.7835,9,confederate
836,1,-2.167,10.357,-2.172,10.7205,9,confederate
837,0,-0.413,8.957,-0.616,8.957,9,confederate
837,1,-2.164,10.28075,-2.155,10.6385,9,confederate
838,0,-0.396,8.404,-0.616,8.963,9,confederate
838,1,-2.099,9.976,-2.043,10.085,3,confederate
839,0,-0.428,8.9015,-0.616,8.958,9,confederate
839,1,-2.1535,10.2755,-2.074,10.237,3,confederate
840,0,-0.46,8.7865,-0.633,9.199,9,confederate
840,1,-2.154,10.12475,-2.074,10.237,3,confederate
841,0,-0.436,9.325,-0.669,9.724,9,confederate
841,1,-2.127,10.08725,-2.074,10.237,6,confederate
842,0,-0.476,9.5245,-0.655,9.5245,9,confederate
842,1,-2.1265,10.13475,-2.138,10.554,6,confederate
843,0,-0.428,9.199,-0.642,9.3315,9,confederate
843,1,-2.1365,10.0995,-2.129,10.636,12,confederate
844,0,-0.43,9.5205,-0.674,9.7945,9,confederate
844,1,-2.1205,9.9235,-2.097,10.475,12,confederate
845,0,-0.424,9.325,-0.647,9.4,9,confederate
845,1,-2.1295,9.98575,-2.097,10.472,12,confederate
846,0,-0.408,9.262,-0.655,9.5245,9,confederate
846,1,-2.122,9.98925,-2.097,10.472,12,confederate
847,0,-0.433,9.587,-0.66,9.589,9,confederate
847,1,-2.1135,9.97725,-2.097,10.472,9,confederate
848,0,-0.424,9.587,-0.661,9.6045,9,confederate
848,1,-2.1135,9.73725,-2.113,10.554,9,confederate
849,0,-0.378,8.957,-0.633,9.2005,9,confederate
849,1,-2.091,9.866,-1.961,9.7945,9,confederate
850,0,-0.393,9.076,-0.66,9.595,12,confederate
850,1,-2.1315,10.04975,-2.133,10.9085,9,confederate
851,0,-0.403,8.727,-0.642,9.3315,12,confederate
851,1,-2.114,9.955,-2.117,10.8295,9,confederate
852,0,-0.398,9.1375,-0.65,9.456,12,confederate
852,1,-2.107,10.094,-2.099,10.7365,9,confederate
853,0,-0.487,9.3265,-0.641,9.325,9,confederate
853,1,-2.155,10.17,-2.214,11.4605,9,confederate
854,0,-0.442,9.3315,-0.642,9.3315,9,confederate
854,1,-2.134,10.16425,-2.168,11.0865,9,confederate
855,0,-0.486,9.587,-0.642,9.3315,9,confederate
855,1,-2.1185,10.2425,-2.115,10.8155,9,confederate
856,0,-0.448,9.076,-0.637,9.265,9,confederate
856,1,-2.08,10.0475,-2.004,10.01,9,confederate
857,0,-0.457,9.265,-0.637,9.265,9,confederate
857,1,-2.1065,10.0475,-2.034,10.16,9,confederate
858,0,-0.396,9.076,-0.629,9.141,9,confederate
858,1,-2.1095,10.1225,-2.034,10.16,9,confederate
859,0,-0.436,9.199,-0.65,9.454,9,confederate
859,1,-2.1185,10.0295,-2.121,10.472,9,confederate
860,0,-0.439,8.957,-0.616,8.957,9,confederate
860,1,-2.154,10.2015,-2.105,10.393,9,confederate
861,0,-0.431,9.0195,-0.62,9.0195,9,confederate
861,1,-2.122,10.238,-2.105,10.393,9,confederate
862,0,-0.451,9.0165,-0.612,8.8985,9,confederate
862,1,-2.158,10.207,-2.121,10.472,9,confederate
863,0,-0.463,9.078,-0.616,8.957,9,confederate
863,1,-2.156,10.181,-2.197,10.7205,9,confederate
864,0,-0.423,9.0195,-0.62,9.0195,9,confederate
864,1,-2.1535,10.358,-2.163,10.554,9,confederate
865,0,-0.454,9.078,-0.624,9.076,9,confederate
865,1,-2.1950000000000003,10.51825,-2.18,10.6385,9,confederate
866,0,-0.428,8.8985,-0.616,8.957,9,confederate
866,1,-2.2190000000000003,10.6795,-2.197,10.7205,9,confederate
867,0,-0.42,8.7865,-0.608,8.842,9,confederate
867,1,-2.1575,10.354500000000002,-2.178,10.393,9,confederate
868,0,-0.428,9.2055,-0.633,9.2055,9,confederate
868,1,-2.253,10.523,-2.265,10.805,9,confederate
869,0,-0.454,9.078,-0.629,9.141,9,confederate
869,1,-2.2335000000000003,10.59475,-2.358,11.252,9,confederate
870,0,-0.448,8.616,-0.6,8.727,9,confederate
870,1,-2.2525,10.7375,-2.339,11.159,9,confederate
871,0,-0.454,8.957,-0.692,9.732,9,confederate
871,1,-2.257,10.69425,-2.304,10.9905,9,confederate
872,0,-0.469,9.454,-0.692,9.732,9,confederate
872,1,-2.243,10.6925,-2.32,11.069,9,confederate
873,0,-0.469,9.325,-0.683,9.595,9,confederate
873,1,-2.2875,10.85225,-2.327,10.979,9,confederate
874,0,-0.478,9.199,-0.633,9.199,9,confederate
874,1,-2.3155,10.893249999999998,-2.327,10.979,9,confederate
875,0,-0.495,9.0165,-0.6,8.727,9,confederate
875,1,-2.297,10.727,-2.327,10.979,9,confederate
876,0,-0.488,9.0165,-0.608,8.84,9,confederate
876,1,-2.3165,10.85375,-2.385,11.252,9,confederate
877,0,-0.466,8.618,-0.593,8.616,9,confederate
877,1,-2.2345,10.60275,-2.254,10.636,9,confederate
878,0,-0.448,8.6715,-0.608,8.842,9,confederate
878,1,-2.2515,10.64,-2.29,10.805,9,confederate
879,0,-0.488,9.1375,-0.628,9.1375,9,confederate
879,1,-2.2575000000000003,10.77075,-2.302,10.982,9,confederate
880,0,-0.451,8.7865,-0.604,8.7865,9,confederate
880,1,-2.2590000000000003,10.77875,-2.321,11.075,9,confederate
881,0,-0.472,8.8985,-0.612,8.8985,9,confederate
881,1,-2.29,10.817,-2.339,11.159,9,confederate
882,0,-0.495,8.958,-0.608,8.84,9,confederate
882,1,-2.2555,10.727,-2.301,10.979,9,confederate
883,0,-0.485,9.199,-0.633,9.199,9,confederate
883,1,-2.285,10.903,-2.358,11.252,9,confederate
884,0,-0.428,8.727,-0.608,8.84,9,confederate
884,1,-2.273,10.6155,-2.32,11.069,9,confederate
885,0,-0.436,9.076,-0.633,9.2055,9,confederate
885,1,-2.279,10.6475,-2.301,10.979,9,confederate
886,0,-0.445,8.9015,-0.612,8.8985,9,confederate
886,1,-2.342,11.1635,-2.378,11.345,9,confederate
887,0,-0.466,9.076,-0.624,9.076,9,confederate
887,1,-2.313,11.1605,-2.358,11.252,9,confederate
888,0,-0.46,9.076,-0.624,9.076,9,confederate
888,1,-2.3715,11.4425,-2.418,11.537,9,confederate
889,0,-0.472,8.84,-0.608,8.84,9,confederate
889,1,-2.3625,11.3495,-2.418,11.537,9,confederate
890,0,-0.482,9.199,-0.624,9.076,9,confederate
890,1,-2.332,11.159,-2.339,11.159,9,confederate
891,0,-0.46,9.076,-0.65,9.454,9,confederate
891,1,-2.2765000000000004,10.9835,-2.321,11.075,9,confederate
892,0,-0.46,8.7835,-0.624,9.076,9,confederate
892,1,-2.332,11.159,-2.339,11.159,9,confederate
893,0,-0.439,9.325,-0.659,9.587,9,confederate
893,1,-2.311,11.0255,-2.379,11.348,9,confederate
894,0,-0.476,9.325,-0.616,8.957,9,confederate
894,1,-2.295,11.072,-2.34,11.162,9,confederate
895,0,-0.445,9.076,-0.65,9.456,9,confederate
895,1,-2.313,11.159,-2.339,11.159,3,confederate
896,0,-0.437,9.199,-0.641,9.3265,9,confederate
896,1,-2.2960000000000003,11.072,-2.358,11.252,3,confederate
897,0,-0.403,8.616,-0.593,8.616,9,confederate
897,1,-2.3,11.1605,-2.339,11.159,3,confederate
898,0,-0.457,8.8985,-0.612,8.8985,9,confederate
898,1,-2.3195,11.1155,-2.32,11.069,3,confederate
899,0,-0.439,9.076,-0.633,9.199,9,confederate
899,1,-2.249,10.5595,-2.213,10.5595,3,confederate
900,0,-0.463,9.0165,-0.608,8.84,9,confederate
900,1,-2.2495000000000003,10.64,-2.265,10.805,3,confederate
901,0,-0.405,8.84,-0.628,9.1375,9,confederate
901,1,-2.2075,10.554,-2.212,10.554,3,confederate
902,0,-0.478,9.265,-0.637,9.265,9,confederate
902,1,-2.2315,10.5555,-2.229,10.636,3,confederate
903,0,-0.426,8.963,-0.616,8.963,9,confederate
903,1,-2.2805,10.84975,-2.265,10.8075,3,confederate
904,0,-0.418,8.727,-0.62,9.0195,9,confederate
904,1,-2.2495000000000003,10.521,-2.265,10.805,3,confederate
905,0,-0.423,8.8985,-0.612,8.8985,9,confederate
905,1,-2.209,10.8075,-2.215,10.8075,3,confederate
906,0,-0.46,9.265,-0.637,9.265,9,confederate
906,1,-2.223,10.475,-2.146,10.475,3,confederate
907,0,-0.439,9.0165,-0.624,9.078,9,confederate
907,1,-2.231,10.554,-2.163,10.554,3,confederate
908,0,-0.442,9.076,-0.659,9.587,9,confederate
908,1,-2.1885,10.4325,-2.13,10.393,3,confederate
909,0,-0.437,9.076,-0.629,9.141,9,confederate
909,1,-2.205,10.554,-2.163,10.554,3,confederate
910,0,-0.47,9.0165,-0.612,8.8985,9,confederate
910,1,-2.24,10.7255,-2.198,10.7255,3,confederate
911,0,-0.445,8.7865,-0.608,8.842,9,confederate
911,1,-2.163,10.513,-2.163,10.554,3,confederate
912,0,-0.443,8.727,-0.641,9.3265,9,confederate
912,1,-2.1415,10.4325,-2.146,10.472,3,confederate
913,0,-0.472,9.0165,-0.633,9.2055,9,confederate
913,1,-2.174,10.393,-2.13,10.393,3,confederate
914,0,-0.472,9.076,-0.624,9.076,9,confederate
914,1,-2.223,10.5595,-2.164,10.5595,3,confederate
915,0,-0.448,9.0165,-0.62,9.0165,9,confederate
915,1,-2.205,10.6385,-2.18,10.6385,3,confederate
916,0,-0.454,9.078,-0.62,9.0165,9,confederate
916,1,-2.1925,10.6425,-2.182,10.6465,3,confederate
917,0,-0.476,9.5245,-0.641,9.325,9,confederate
917,1,-2.176,10.55925,-2.173,10.7255,3,confederate
918,0,-0.445,9.587,-0.624,9.078,9,confederate
918,1,-2.18,10.47725,-2.148,10.4825,3,confederate
919,0,-0.426,9.0165,-0.62,9.0165,9,confederate
919,1,-2.1635,10.51975,-2.157,10.6465,3,confederate
920,0,-0.439,9.325,-0.65,9.454,9,confederate
920,1,-2.166,10.43675,-2.139,10.5595,3,confederate
921,0,-0.426,9.0165,-0.62,9.0165,9,confederate
921,1,-2.201,10.472,-2.207,10.8975,3,confederate
922,0,-0.448,8.84,-0.608,8.84,9,confederate
922,1,-2.176,10.4795,-2.182,10.6465,3,confederate
923,0,-0.492,9.199,-0.633,9.199,9,confederate
923,1,-2.2345,10.84975,-2.25,10.979,3,confederate
924,0,-0.509,9.589,-0.655,9.5245,9,confederate
924,1,-2.1775,10.6465,-2.182,10.6465,3,confederate
925,0,-0.492,9.262,-0.616,8.957,9,confederate
925,1,-2.1885000000000003,10.43775,-2.164,10.5595,9,confederate
926,0,-0.434,8.842,-0.616,8.957,9,confederate
926,1,-2.1835,10.35975,-2.164,10.5595,6,confederate
927,0,-0.413,8.727,-0.6,8.727,9,confederate
927,1,-2.134,10.2415,-2.131,10.398,3,confederate
928,0,-0.423,9.076,-0.624,9.076,9,confederate
928,1,-2.225,10.59625,-2.18,10.6385,3,confederate
929,0,-0.413,8.84,-0.608,8.84,9,confederate
929,1,-2.2085,10.4735,-2.163,10.554,3,confederate
