frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
656,2,-9.594,9.867,-9.455,9.724,24,participant
657,0,0.27,5.446,0.375,5.58,3,participant
657,1,-3.2255,9.866,-3.272,9.9375,0,confederate
657,2,-9.5005,9.865,-9.409,9.724,18,participant
658,0,0.375,5.4575,0.45,5.534,3,participant
658,1,-3.1345,9.587,-3.157,9.587,0,confederate
658,2,-9.277,9.6555,-9.277,9.587,15,participant
659,0,0.372,5.447,0.669,6.245,6,participant
659,1,-3.1915,9.76125,-3.227,9.7985,0,confederate
659,2,-9.343,9.6555,-9.277,9.587,18,participant
660,0,0.5055,5.3435,0.614,5.493,3,participant
660,1,-3.202,9.7945,-3.248,9.865,0,confederate
660,2,-9.277,9.587,-9.254,9.587,12,participant
661,0,0.6065,5.38225,0.711,5.447,3,participant
661,1,-3.102,9.587,-3.157,9.587,0,confederate
661,2,-9.067,9.454,-9.064,9.3895,12,participant
662,0,0.6725,5.1865,0.854,5.627,3,participant
662,1,-3.1015,9.454,-3.113,9.454,0,confederate
662,2,-9.254,9.6555,-9.318,9.724,12,participant
663,0,0.7364999999999999,5.14775,0.87,5.402,3,participant
663,1,-3.102,9.454,-3.157,9.587,0,confederate
663,2,-8.892,9.325,-8.892,9.325,12,participant
664,0,0.8254999999999999,5.14225,1.005,5.514,3,participant
664,1,-3.0925,9.454,-3.113,9.454,0,confederate
664,2,-8.936,9.325,-8.993,9.454,12,participant
665,0,0.938,5.221500000000001,1.177,5.724,3,participant
665,1,-2.9815,9.262,-3.029,9.199,0,confederate
665,2,-9.037,9.454,-9.139,9.6555,12,participant
666,0,1.0405,5.1495,1.292,5.699,3,participant
666,1,-3.0700000000000003,9.454,-3.071,9.325,0,confederate
666,2,-8.793,9.325,-8.826,9.325,12,participant
667,0,1.1115,5.01825,1.359,5.534,3,participant
667,1,-3.202,9.724,-3.297,10.0125,0,confederate
667,2,-8.82,9.325,-8.826,9.325,12,participant
668,0,1.1669999999999998,4.87225,1.314,5.0615,3,participant
668,1,-3.1355,9.589,-3.202,9.724,0,confederate
668,2,-8.707,9.199,-8.707,9.199,12,participant
669,0,1.2265,4.75375,1.411,5.0255,3,participant
669,1,-3.1795,9.68975,-3.249,9.867,0,confederate
669,2,-8.512,8.8985,-8.367,8.84,12,participant
670,0,1.3385,4.8065,1.612,5.257,3,participant
670,1,-3.0595,9.325,-3.071,9.325,0,confederate
670,2,-8.953,9.39125,-8.591,9.076,9,participant
671,0,1.4545,4.87625,1.838,5.6075,3,participant
671,1,-3.202,9.82975,-3.248,9.865,0,confederate
671,2,-8.6585,9.14075,-8.347,8.84,6,participant
672,0,1.4975,4.68,1.986,5.7305,3,participant
672,1,-3.052,9.587,-3.157,9.587,0,confederate
672,2,-9.3235,9.77475,-8.865,9.3895,6,participant
673,0,1.5625,4.65875,1.814,5.0645,3,participant
673,1,-3.112,9.587,-3.157,9.587,0,confederate
673,2,-8.85,9.23675,-8.513,9.0165,3,participant
674,0,1.6185,4.6,1.769,4.663,3,participant
674,1,-3.1345,9.587,-3.135,9.5205,0,confederate
674,2,-8.506499999999999,9.049,-8.326,8.84,3,participant
675,0,1.578,4.478,2.027,5.063,6,participant
675,1,-3.249,9.90125,-3.272,9.9375,0,confederate
675,2,-8.516,9.02275,-8.284,8.84,6,participant
676,0,1.8235,4.562749999999999,2.004,4.727,3,participant
676,1,-3.028,9.42175,-3.092,9.3895,0,confederate
676,2,-8.4245,8.9905,-8.201,8.84,6,participant
677,0,1.747,4.363,2.228,4.954,6,participant
677,1,-3.2385,9.975,-3.321,10.085,0,confederate
677,2,-8.3745,9.07925,-8.16,8.84,9,participant
678,0,1.863,4.42,2.34,4.969,12,participant
678,1,-3.092,9.6555,-3.202,9.724,0,confederate
678,2,-8.7425,9.36175,-8.16,8.84,3,participant
679,1,-3.08,9.587,-3.113,9.454,0,confederate
679,2,-8.2055,9.0165,-8.015,8.727,3,participant
680,1,-3.134,9.724,-3.397,10.316,0,confederate
680,2,-8.6425,9.39275,-8.098,8.84,3,participant
681,1,-3.274,10.086,-3.346,10.162,0,confederate
681,2,-7.7625,8.5625,-7.631,8.3525,3,participant
682,1,-2.9925,9.48725,-3.157,9.587,0,confederate
682,2,-7.960000000000001,8.75675,-7.841,8.6715,3,participant
683,0,-3.06,9.454,-3.069,9.454,0,confederate
683,1,-7.75,8.590250000000001,-7.635,8.509,3,participant
684,0,-3.202,9.865,-3.248,9.865,0,confederate
684,1,-7.873,8.842500000000001,-7.615,8.509,3,participant
685,0,-3.1790000000000003,9.7945,-3.248,9.865,0,confederate
685,1,-7.9395,8.963000000000001,-7.615,8.509,3,participant
686,0,-3.1565000000000003,9.68975,-3.202,9.724,0,confederate
686,1,-7.8055,8.7865,-7.595,8.509,3,participant
687,0,-3.2255,9.90125,-3.272,9.9375,0,confederate
687,1,-7.9325,8.8985,-7.849,8.84,3,participant
688,0,-3.112,9.454,-3.113,9.454,0,confederate
688,1,-7.528499999999999,8.4575,-7.582,8.5625,3,participant
688,2,-8.432,8.6715,-8.432,8.6715,21,participant
689,0,-3.033,9.587,-3.157,9.587,0,confederate
689,1,-7.502499999999999,8.48375,-7.455,8.509,3,participant
689,2,-8.378,8.616,-8.378,8.616,15,participant
690,0,-3.123,9.587,-3.202,9.724,0,confederate
690,1,-7.343,8.37825,-7.343,8.404,3,participant
690,2,-7.795,8.056,-7.795,8.056,15,participant
691,0,-3.112,9.587,-3.157,9.587,0,confederate
691,1,-7.305,8.43075,-7.298,8.3525,3,participant
691,2,-7.566,7.915,-7.64,7.915,12,participant
692,0,-3.2065,9.8735,-3.346,10.162,0,confederate
692,1,-7.407999999999999,8.568,-7.234,8.301,3,participant
692,2,-7.655,8.008,-7.655,8.008,12,participant
693,0,-3.0385,9.454,-3.113,9.454,0,confederate
693,1,-7.531000000000001,8.785,-7.516,8.6715,3,participant
693,2,-7.58,8.008,-7.636,8.008,9,participant
694,0,-3.157,9.68975,-3.372,10.241,3,confederate
694,1,-7.438,8.594249999999999,-7.449,8.618,3,participant
694,2,-7.358,7.735,-7.358,7.735,9,participant
695,0,-3.168,9.724,-3.272,9.9375,3,confederate
695,1,-7.504,8.48525,-7.679,8.957,3,participant
695,2,-7.492,7.915,-7.492,7.915,9,participant
696,0,-3.101,9.587,-3.156,9.724,0,confederate
696,1,-7.426500000000001,8.5215,-7.823,9.2005,3,participant
696,2,-7.486,7.824,-7.321,7.735,9,participant
697,0,-3.1225,9.68975,-3.134,9.6555,0,confederate
697,1,-7.3655,8.651250000000001,-7.546,8.8985,3,participant
697,2,-7.26,7.648,-7.221,7.648,9,participant
698,0,-2.899,9.2305,-2.907,8.957,0,confederate
698,1,-7.246499999999999,8.617,-7.286,8.616,3,participant
698,2,-7.303,7.735,-7.303,7.735,12,participant
699,0,-3.1575,9.7965,-3.226,9.9375,0,confederate
699,1,-7.352,8.75525,-7.38,8.727,3,participant
699,2,-7.5115,7.9855,-7.461,7.9615,9,participant
700,0,-3.067,9.587,-3.112,9.587,0,confederate
700,1,-7.4695,8.85,-7.705,9.1375,3,participant
700,2,-7.528,8.1045,-7.467,8.008,9,participant
701,0,-3.0455,9.587,-3.111,9.6555,0,confederate
701,1,-7.624499999999999,8.842,-7.553,8.957,3,participant
701,2,-7.429,8.008,-7.429,8.008,12,participant
702,0,-2.9765,9.454,-3.005,9.3265,0,confederate
702,1,-7.505,8.728,-7.454,8.84,3,participant
702,2,-7.492,7.96275,-7.368,7.9615,9,participant
703,0,-3.045,9.62125,-3.111,9.6555,0,confederate
703,1,-7.095000000000001,8.509,-7.155,8.509,3,participant
703,2,-7.437,8.057,-7.349,7.9615,9,participant
704,0,-2.974,9.724,-3.111,9.724,0,confederate
704,1,-7.151,8.5625,-7.54,9.0165,3,participant
704,2,-7.449,8.00875,-7.392,8.008,9,participant
705,0,-2.9375,9.358,-2.98,9.454,0,confederate
705,1,-6.876,8.1525,-7.448,8.957,3,participant
705,2,-7.042,7.649,-6.981,7.563,6,participant
706,0,-2.998,9.587,-3.022,9.587,0,confederate
706,1,-6.8715,8.18025,-7.309,8.84,3,participant
706,2,-7.0225,7.62725,-6.981,7.563,3,participant
707,0,-3.0195,9.724,-3.042,9.724,0,confederate
707,1,-6.9215,8.2525,-7.15,8.6715,3,participant
707,2,-7.025,7.605499999999999,-6.945,7.563,3,participant
708,0,-2.9555,9.55375,-2.999,9.587,0,confederate
708,1,-7.061,8.33175,-7.016,8.509,3,participant
708,2,-6.9825,7.58425,-6.945,7.563,3,participant
709,0,-3.0095,9.724,-3.042,9.724,0,confederate
709,1,-6.7125,8.1045,-6.663,8.1045,3,participant
709,2,-6.902,7.5215,-6.852,7.48,3,participant
710,0,-2.9435,9.589,-2.918,9.3265,0,confederate
710,1,-6.9295,8.405000000000001,-6.956,8.509,3,participant
710,2,-6.823499999999999,7.50125,-6.797,7.4395,3,participant
711,0,-2.9655,9.6555,-3.064,9.7945,0,confederate
711,1,-6.628,8.22675,-6.686,8.2025,3,participant
711,2,-6.798,7.50075,-6.801,7.5215,3,participant
712,0,-3.097,9.865,-3.086,9.865,0,confederate
712,1,-6.7125,8.278749999999999,-7.036,8.7835,3,participant
712,2,-6.8005,7.5215,-6.821,7.563,3,participant
713,0,-2.941,9.587,-2.936,9.454,0,confederate
713,1,-6.799,8.501249999999999,-7.327,9.2005,3,participant
713,2,-6.9575,7.69825,-7.102,7.916,3,participant
714,0,-2.8705,9.454,-2.977,9.587,0,confederate
714,1,-6.619,8.32875,-6.734,8.4565,3,participant
714,2,-6.9495000000000005,7.7355,-6.962,7.7795,3,participant
715,0,-3.0075000000000003,9.7945,-3.063,9.865,0,confederate
715,1,-6.734,8.4565,-6.714,8.4565,3,participant
715,2,-6.6685,7.50075,-6.55,7.319,3,participant
716,0,-2.9105,9.587,-3.019,9.724,0,confederate
716,1,-6.6850000000000005,8.4565,-6.736,8.509,3,participant
716,2,-6.557,7.319,-6.429,7.241,3,participant
717,0,-3.0185000000000004,9.75925,-3.063,9.865,0,confederate
717,1,-6.5265,8.05825,-6.676,8.509,3,participant
717,2,-6.541,7.319,-6.464,7.319,3,participant
718,0,-3.0865,9.975,-3.155,10.16,0,confederate
718,1,-6.377,8.204249999999998,-6.742,8.6715,3,participant
718,2,-6.5525,7.41925,-6.5,7.4395,3,participant
719,0,-2.943,9.55375,-2.977,9.587,0,confederate
719,1,-6.3775,8.177499999999998,-6.377,8.251,3,participant
719,2,-6.4475,7.359,-6.395,7.319,3,participant
720,0,-3.0055,9.865,-3.063,9.865,0,confederate
720,1,-6.3415,8.008,-6.189,8.008,3,participant
720,2,-6.51,7.46025,-6.448,7.399,3,participant
721,0,-2.9545,9.587,-2.977,9.587,0,confederate
721,1,-6.1795,8.1045,-6.151,8.008,3,participant
721,2,-6.4305,7.4395,-6.395,7.399,3,participant
722,0,-2.897,9.55375,-2.956,9.5205,0,confederate
722,1,-6.089,7.961499999999999,-6.061,7.915,3,participant
722,2,-6.294,7.319,-6.24,7.319,3,participant
723,0,-3.007,9.7945,-3.063,9.865,0,confederate
723,1,-6.1665,8.1535,-6.132,8.056,3,participant
723,2,-6.277,7.2995,-6.19,7.28,3,participant
724,0,-2.8245,9.325,-2.896,9.325,0,confederate
724,1,-6.1865000000000006,8.032,-6.222,8.251,3,participant
724,2,-6.2995,7.41925,-6.274,7.399,0,participant
725,0,-2.951,9.6555,-2.974,9.724,0,confederate
725,1,-6.245,8.008,-6.02,8.008,3,participant
725,2,-6.25,7.319,-6.156,7.28,3,participant
726,0,-2.932,9.6555,-2.932,9.587,0,confederate
726,1,-6.0955,8.0625,-5.845,7.824,3,participant
726,2,-6.3165,7.48,-6.29,7.48,3,participant
727,0,-2.9635,9.75925,-3.017,9.865,0,confederate
727,1,-6.11,7.8985,-5.778,7.735,3,participant
727,2,-6.535500000000001,7.892749999999999,-6.639,7.9615,3,participant
728,0,-2.926,9.68975,-2.953,9.6555,0,confederate
728,1,-6.0145,7.9405,-5.664,7.6055,3,participant
728,2,-6.516,7.71475,-6.583,7.9615,3,participant
729,0,-2.9705000000000004,9.866,-2.974,9.724,0,confederate
729,1,-5.92,7.93875,-5.805,7.8695,3,participant
729,2,-6.334,7.58575,-6.36,7.6915,3,participant
730,0,-2.8885,9.587,-2.932,9.587,0,confederate
730,1,-5.8235,7.84725,-5.783,7.915,3,participant
730,2,-6.2455,7.5215,-6.201,7.5215,3,participant
731,0,-2.8495,9.42175,-2.912,9.5205,0,confederate
731,1,-5.8085,7.9155,-5.694,7.8695,3,participant
731,2,-5.991,7.2995,-5.985,7.28,3,participant
732,0,-2.8785,9.42175,-2.852,9.325,0,confederate
732,1,-5.864,7.96275,-5.694,7.8695,3,participant
732,2,-5.9135,7.202999999999999,-5.857,7.165,3,participant
733,0,-2.915,9.5205,-2.977,9.587,0,confederate
733,1,-5.5715,7.739,-5.455,7.563,3,participant
733,2,-5.923,7.241,-5.902,7.241,3,participant
734,0,-2.9545,9.6555,-3.019,9.724,0,confederate
734,1,-5.581,7.83075,-5.455,7.563,3,participant
734,2,-5.884,7.279999999999999,-5.88,7.319,3,participant
735,0,-2.969,9.865,-3.108,10.01,0,confederate
735,1,-5.598,7.904,-5.449,7.6055,3,participant
735,2,-5.948,7.2805,-5.912,7.359,3,participant
736,0,-2.9755000000000003,9.724,-3.063,9.865,0,confederate
736,1,-5.524,7.671749999999999,-5.493,7.6915,3,participant
736,2,-5.9785,7.39925,-5.959,7.4395,0,participant
737,0,-3.018,9.725,-3.086,9.9375,0,confederate
737,1,-5.3835,7.54325,-5.384,7.563,3,participant
737,2,-5.984,7.46125,-5.892,7.399,3,participant
738,0,-3.007,9.75925,-3.063,9.865,3,confederate
738,1,-5.4435,7.62875,-5.452,7.736,3,participant
738,2,-5.8935,7.2805,-5.766,7.241,3,participant
739,0,-2.9755000000000003,9.62125,-2.977,9.587,3,confederate
739,1,-5.619,7.825,-5.433,7.735,3,participant
739,2,-5.878,7.279999999999999,-5.749,7.241,3,participant
740,0,-2.9290000000000003,9.62125,-3.019,9.724,6,confederate
740,1,-5.632,7.9495,-5.336,7.648,3,participant
740,2,-5.899,7.33975,-5.742,7.319,3,participant
741,0,-2.924,9.587,-2.916,9.3895,6,confederate
741,1,-5.695,7.963999999999999,-5.441,7.824,3,participant
741,2,-5.8785,7.302,-5.914,7.6055,3,participant
742,0,-2.9345,9.5205,-2.916,9.3895,6,confederate
742,1,-5.644,8.1295,-5.531,8.008,3,participant
742,2,-5.821,7.3195,-5.831,7.5215,3,participant
743,0,-2.9885,9.724,-3.019,9.724,6,confederate
743,1,-5.5075,8.033,-5.522,8.1045,3,participant
743,2,-5.7015,7.300000000000001,-5.674,7.32,3,participant
744,0,-2.928,9.724,-3.019,9.724,6,confederate
744,1,-5.2330000000000005,7.736499999999999,-5.175,7.648,3,participant
744,2,-5.515,7.091,-5.48,7.091,3,participant
745,0,-3.0305,9.724,-3.019,9.724,6,confederate
745,1,-5.276,7.74125,-5.1,7.563,3,participant
745,2,-5.349,6.911,-5.298,6.876,3,participant
746,0,-2.9955,9.75925,-3.063,9.865,6,confederate
746,1,-5.3005,7.84875,-5.162,7.736,3,participant
746,2,-5.363,7.0,-5.358,7.018,3,participant
747,0,-3.02,9.724,-3.063,9.865,6,confederate
747,1,-5.033,7.48225,-4.956,7.481,3,participant
747,2,-5.297499999999999,6.964,-5.265,6.982,3,participant
748,0,-3.0090000000000003,9.75925,-3.063,9.865,0,confederate
748,1,-5.0975,7.58725,-5.052,7.735,6,participant
748,2,-5.2435,6.929,-5.248,6.982,3,participant
749,0,-2.9575,9.587,-2.977,9.587,0,confederate
749,1,-4.8695,7.35975,-4.755,7.28,6,participant
749,2,-5.2785,7.000249999999999,-5.221,6.946,3,participant
750,0,-2.977,9.587,-2.977,9.587,0,confederate
750,1,-4.9035,7.4415,-4.729,7.319,6,participant
750,2,-5.3415,7.1465,-5.308,7.128,3,participant
751,0,-2.999,9.68975,-3.108,10.01,0,confederate
751,1,-5.082,7.85575,-5.191,8.1525,3,participant
751,2,-5.242,7.000249999999999,-5.187,7.0545,3,participant
752,0,-2.9885,9.724,-3.019,9.724,0,confederate
752,1,-4.8835,7.50425,-4.834,7.648,3,participant
752,2,-5.0545,6.8415,-5.024,6.876,3,participant
753,0,-2.9225,9.455,-2.956,9.5205,0,confederate
753,1,-4.8025,7.54275,-4.771,7.6055,3,participant
753,2,-4.997999999999999,6.75675,-4.917,6.7735,3,participant
754,0,-2.965,9.68975,-3.063,9.865,0,confederate
754,1,-4.6835,7.522,-4.676,7.481,3,participant
754,2,-5.073,6.946,-5.042,6.946,3,participant
755,0,-2.978,9.68975,-3.019,9.724,0,confederate
755,1,-4.692,7.481,-4.64,7.481,3,participant
755,2,-4.8925,6.74,-4.813,6.674,3,participant
756,0,-3.019,9.724,-3.019,9.724,0,confederate
756,1,-4.399,7.07275,-4.349,7.091,3,participant
756,2,-4.813,6.707000000000001,-4.751,6.674,3,participant
757,0,-2.9850000000000003,9.724,-3.019,9.724,0,confederate
757,1,-4.6205,7.4435,-4.623,7.567,3,participant
757,2,-4.8455,6.8415,-4.781,6.807,3,participant
758,0,-2.9545,9.587,-3.019,9.724,0,confederate
758,1,-4.3125,7.0735,-4.327,7.165,3,participant
758,2,-4.854,6.858750000000001,-4.806,6.8415,3,participant
759,0,-2.8955,9.42175,-2.936,9.454,0,confederate
759,1,-4.3015,7.109500000000001,-4.282,7.091,3,participant
759,2,-4.7165,6.75675,-4.657,6.674,3,participant
760,0,-2.9435,9.454,-2.936,9.454,0,confederate
760,1,-4.4715,7.359,-4.451,7.399,3,participant
760,2,-4.6695,6.642,-4.574,6.577,3,participant
761,0,-2.9225,9.5205,-2.936,9.454,0,confederate
761,1,-4.189,6.9465,-4.129,6.946,3,participant
761,2,-4.651999999999999,6.6905,-4.632,6.707,3,participant
762,0,-2.9205,9.587,-3.019,9.724,0,confederate
762,1,-4.3635,7.341,-4.348,7.402,3,participant
762,2,-4.6785,6.79025,-4.654,6.807,3,participant
763,0,-2.948,9.587,-2.977,9.587,0,confederate
763,1,-4.0705,6.946,-4.048,6.946,3,participant
763,2,-4.891,7.0912500000000005,-4.952,7.319,3,participant
764,0,-3.0325,9.725,-3.041,9.7945,0,confederate
764,1,-4.0920000000000005,7.03625,-4.073,7.018,3,participant
764,2,-4.7625,6.98475,-4.823,7.128,3,participant
765,0,-2.9005,9.454,-2.977,9.587,3,confederate
765,1,-4.099,7.07275,-4.082,7.091,3,participant
765,2,-4.6370000000000005,6.8415,-4.636,6.876,3,participant
766,0,-2.9625000000000004,9.6555,-3.063,9.865,3,confederate
766,1,-4.1265,7.12825,-4.049,7.0915,3,participant
766,2,-4.624499999999999,6.858750000000001,-4.62,6.876,6,participant
767,0,-3.043,9.90125,-3.108,10.01,0,confederate
767,1,-3.8545,6.625249999999999,-3.691,6.545,3,participant
767,2,-4.5435,6.7735,-4.542,6.807,3,participant
768,0,-2.974,9.68975,-3.019,9.724,0,confederate
768,1,-3.8975,6.8415,-3.81,6.8415,3,participant
768,2,-4.475,6.75675,-4.472,6.7735,6,participant
769,0,-3.019,9.62125,-2.977,9.587,0,confederate
769,1,-3.898,6.9285,-3.868,6.946,3,participant
769,2,-4.3865,6.6745,-4.402,6.74,6,participant
770,0,-3.008,9.75925,-2.977,9.587,3,confederate
770,1,-3.799,6.774,-3.738,6.74,3,participant
770,2,-4.4215,6.6745,-4.402,6.74,6,participant
771,0,-3.0065,9.724,-3.019,9.724,3,confederate
771,1,-3.864,6.8935,-3.816,6.911,3,participant
771,2,-4.212,6.43775,-4.079,6.245,6,participant
772,0,-3.052,9.82975,-3.063,9.865,3,confederate
772,1,-3.732,6.6905,-3.686,6.674,3,participant
772,2,-4.1435,6.36275,-4.064,6.245,3,participant
773,0,-3.0090000000000003,9.6555,-2.999,9.587,3,confederate
773,1,-3.753,6.674,-3.639,6.674,3,participant
773,2,-4.2935,6.609,-4.27,6.609,3,participant
774,0,-3.0410000000000004,9.7945,-3.086,9.865,3,confederate
774,1,-3.741,6.9305,-3.699,6.843,3,participant
774,2,-4.286,6.515499999999999,-4.255,6.609,3,participant
775,0,-3.179,10.1985,-3.203,10.237,3,confederate
775,1,-3.676,6.8075,-3.629,6.7735,3,participant
775,2,-4.254,6.577249999999999,-4.423,6.946,3,participant
776,0,-2.977,9.587,-2.999,9.587,3,confederate
776,1,-3.586,6.641500000000001,-3.526,6.609,3,participant
776,2,-4.2395,6.545999999999999,-4.651,7.359,3,participant
777,0,-2.957,9.48725,-2.958,9.454,3,confederate
777,1,-3.521,6.61,-3.477,6.546,3,participant
777,2,-4.0575,6.3325,-4.286,6.807,3,participant
778,0,-3.0305,9.724,-3.042,9.724,3,confederate
778,1,-3.5485,6.674,-3.513,6.674,3,participant
778,2,-4.0440000000000005,6.34725,-4.187,6.674,3,participant
779,0,-3.0175,9.82975,-3.086,9.865,3,confederate
779,1,-3.567,6.593,-3.447,6.577,3,participant
779,2,-4.027,6.40725,-4.033,6.4525,3,participant
780,0,-3.0425,9.83275,-3.133,10.0125,3,confederate
780,1,-3.5965,6.724500000000001,-3.487,6.775,3,participant
780,2,-3.8325,6.132,-3.818,6.132,3,participant
781,0,-2.9605,9.6555,-3.042,9.724,3,confederate
781,1,-3.5945,6.649,-3.507,6.876,6,participant
781,2,-3.687,5.932,-3.644,5.919,3,participant
782,0,-3.0860000000000003,9.90125,-3.109,9.9375,3,confederate
782,1,-3.4725,6.661,-3.702,7.327,9,participant
782,2,-3.6195,5.90625,-3.588,5.919,3,participant
783,0,-3.0860000000000003,9.97375,-3.109,9.9375,3,confederate
783,1,-3.563,7.04025,-3.704,7.399,9,participant
783,2,-3.5985,5.8185,-3.559,5.8935,6,participant
784,0,-3.097,9.865,-3.086,9.865,3,confederate
784,1,-3.4545,6.8815,-3.652,7.399,3,participant
784,2,-3.5345,5.8305,-3.515,5.843,6,participant
785,0,-3.0410000000000004,9.865,-3.109,9.9375,3,confederate
785,1,-3.357,6.649,-4.019,8.301,3,participant
785,2,-3.5005,5.769,-3.443,5.769,9,participant
786,0,-3.019,9.68975,-3.021,9.6555,3,confederate
786,1,-3.3025,6.5405,-3.606,7.4835,6,participant
786,2,-3.436,5.8305,-3.432,5.843,9,participant
787,0,-2.864,9.262,-2.939,9.325,3,confederate
787,1,-3.023,6.16,-2.953,6.16,9,participant
787,2,-3.3875,5.80575,-3.391,5.843,6,participant
788,0,-3.007,9.724,-3.042,9.724,0,confederate
788,1,-3.082,6.31875,-3.005,6.392,6,participant
788,2,-3.365,5.80575,-3.349,5.818,6,participant
789,0,-2.9370000000000003,9.48725,-2.938,9.3895,0,confederate
789,1,-3.069,6.515499999999999,-3.106,6.707,6,participant
789,2,-3.2880000000000003,5.7935,-3.295,5.818,6,participant
790,0,-2.998,9.68975,-3.064,9.7945,0,confederate
790,1,-3.083,6.5615000000000006,-3.104,6.808,3,participant
790,2,-3.273,5.75675,-3.226,5.7935,6,participant
791,0,-2.998,9.62125,-3.064,9.7945,0,confederate
791,1,-2.971,6.468,-2.955,6.514,3,participant
791,2,-3.2190000000000003,5.72,-3.172,5.72,3,participant
792,0,-2.914,9.454,-2.958,9.454,0,confederate
792,1,-2.9080000000000004,6.36525,-2.806,6.2165,3,participant
792,2,-3.1145,5.661250000000001,-3.094,5.626,3,participant
793,0,-3.067,9.865,-3.086,9.865,0,confederate
793,1,-2.8920000000000003,6.37725,-2.828,6.3325,3,participant
793,2,-3.0605,5.58,-3.029,5.58,3,participant
794,0,-2.924,9.3895,-2.938,9.3895,3,confederate
794,1,-2.8225,6.274,-2.784,6.3325,3,participant
794,2,-3.029,5.603,-3.001,5.626,3,participant
795,0,-2.999,9.5205,-3.042,9.724,6,confederate
795,1,-2.7625,6.176,-2.752,6.362,3,participant
795,2,-3.012,5.58,-2.963,5.58,3,participant
796,0,-3.0635000000000003,9.68975,-3.065,9.724,3,confederate
796,1,-2.741,6.245,-2.701,6.245,12,participant
796,2,-2.956,5.534,-2.913,5.534,3,participant
797,0,-3.0305,9.724,-3.042,9.724,3,confederate
797,1,-2.697,6.17725,-2.682,6.3035,3,participant
797,2,-2.94,5.5120000000000005,-2.936,5.603,3,participant
798,0,-2.988,9.587,-2.999,9.587,0,confederate
798,1,-2.683,6.1240000000000006,-2.695,6.514,6,participant
798,2,-2.9305,5.62625,-2.932,5.6965,3,participant
799,0,-2.988,9.587,-2.999,9.587,0,confederate
799,1,-2.5825,6.13475,-2.566,6.274,3,participant
799,2,-2.8865,5.603,-2.881,5.6495,3,participant
800,0,-2.934,9.48725,-2.917,9.325,0,confederate
800,1,-2.5635000000000003,6.17425,-2.514,6.2165,3,participant
800,2,-2.818,5.468,-2.752,5.446,6,participant
801,0,-2.889,9.42275,-2.917,9.325,0,confederate
801,1,-2.475,6.064500000000001,-2.429,6.078,3,participant
801,2,-2.832,5.5120000000000005,-2.75,5.468,9,participant
