frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
679,2,-0.584,10.01,-0.74,10.4075,3,confederate
680,0,-2.145,3.96375,-2.17,3.9125,15,participant
680,1,-1.314,3.455,-1.332,3.455,15,participant
680,2,-0.593,9.724,-0.746,10.4825,3,confederate
681,0,-2.218,3.89575,-2.246,3.901,15,participant
681,1,-1.3185,3.4125,-1.334,3.32,15,participant
681,2,-0.568,9.587,-0.74,10.4075,3,confederate
681,3,-2.331,10.393,-2.425,11.441,30,confederate
682,0,-2.1975,3.79775,-2.2,3.761,15,participant
682,1,-1.333,3.366,-1.337,3.288,15,participant
682,2,-0.577,9.5205,-0.746,10.4825,3,confederate
682,3,-2.273,10.43775,-2.28,10.6385,12,confederate
683,0,-2.2055,3.761,-2.225,3.699,15,participant
683,1,-1.334,3.288,-1.347,3.166,15,participant
683,2,-0.58,9.587,-0.752,10.5695,3,confederate
683,3,-2.3275,10.4735,-2.425,11.441,9,confederate
684,0,-2.199,3.71475,-2.244,3.66,15,participant
684,1,-1.355,3.196,-1.376,3.181,18,participant
684,2,-0.565,9.325,-0.723,10.1685,3,confederate
684,3,-2.389,10.4735,-2.466,11.6365,3,confederate
685,0,-2.25,3.679,-2.263,3.621,15,participant
685,1,-1.3824999999999998,3.137,-1.402,3.108,15,participant
685,2,-0.584,9.9375,-0.764,10.7365,3,confederate
685,3,-2.386,10.476,-2.411,11.252,3,confederate
686,0,-2.253,3.64,-2.322,3.621,15,participant
686,1,-1.414,3.122,-1.438,3.122,15,participant
686,2,-0.588,9.587,-0.752,10.5695,3,confederate
686,3,-2.376,10.51825,-2.372,11.069,3,confederate
687,0,-2.3065,3.61625,-2.384,3.65,15,participant
687,1,-1.451,3.094,-1.476,3.094,15,participant
687,2,-0.58,9.587,-0.729,10.2505,3,confederate
687,3,-2.3955,10.476,-2.411,11.252,3,confederate
688,0,-2.314,3.57825,-2.409,3.5735,15,participant
688,1,-1.454,3.052,-1.464,3.025,15,participant
688,2,-0.601,9.732,-0.746,10.4825,3,confederate
688,3,-2.3635,10.434,-2.372,11.069,3,confederate
689,0,-2.371,3.58775,-2.419,3.527,15,participant
689,1,-1.5025,3.032,-1.535,3.052,15,participant
689,2,-0.592,9.595,-0.734,10.323,3,confederate
689,3,-2.3925,10.553999999999998,-2.411,11.252,3,confederate
690,0,-2.3955,3.5135,-2.444,3.491,15,participant
690,1,-1.476,2.999,-1.493,2.915,18,participant
690,2,-0.56,9.5205,-0.699,10.1685,3,confederate
690,3,-2.3415,10.2765,-2.334,10.892,3,confederate
691,0,-2.4290000000000003,3.5045,-2.475,3.455,15,participant
691,1,-1.528,2.96,-1.565,2.947,15,participant
691,2,-0.584,9.5205,-0.656,9.532,3,confederate
691,3,-2.3925,10.4365,-2.452,11.441,3,confederate
692,0,-2.4695,3.473,-2.512,3.438,15,participant
692,1,-1.5345,2.888,-1.569,2.842,15,participant
692,2,-0.565,9.393,-0.646,9.393,3,confederate
692,3,-2.395,10.59775,-2.411,11.252,3,confederate
693,0,-2.5165,3.44225,-2.56,3.438,15,participant
693,1,-1.5459999999999998,2.8215000000000003,-1.579,2.801,15,participant
693,2,-0.596,9.8735,-0.679,9.8735,3,confederate
693,3,-2.428,10.7205,-2.452,11.441,3,confederate
694,0,-2.507,3.40825,-2.562,3.387,15,participant
694,1,-1.488,2.762,-1.586,2.734,15,participant
694,2,-0.58,9.587,-0.665,9.6675,3,confederate
694,3,-2.376,10.237,-2.372,11.069,3,confederate
695,0,-2.5385,3.3535,-2.555,3.296,15,participant
695,1,-1.6155,2.7015,-1.625,2.691,15,participant
695,2,-0.572,9.325,-0.646,9.393,3,confederate
695,3,-2.395,10.513,-2.411,11.252,3,confederate
696,0,-2.5515,3.337,-2.649,3.337,15,participant
696,1,-1.6555,2.6905,-1.675,2.68,15,participant
696,2,-0.602,9.595,-0.66,9.595,3,confederate
696,3,-2.389,10.476,-2.411,11.252,3,confederate
697,0,-2.5695,3.21475,-2.579,3.211,15,participant
697,1,-1.505,2.68,-0.858,1.319,18,participant
697,2,-0.576,9.595,-0.66,9.595,3,confederate
697,3,-2.3635,10.3535,-2.372,11.069,3,confederate
698,0,-2.468,3.16275,-2.539,3.08,15,participant
698,1,-1.714,2.6335,-1.752,2.608,15,participant
698,2,-0.603,9.774,-0.669,9.732,3,confederate
698,3,-2.379,10.513,-2.372,11.069,3,confederate
699,0,-2.6135,3.144,-2.604,3.08,15,participant
699,1,-1.742,2.601,-1.789,2.564,24,participant
699,2,-0.568,9.3315,-0.642,9.3315,3,confederate
699,3,-2.38,10.4325,-2.411,11.252,3,confederate
700,0,-2.5935,3.101,-2.643,3.066,15,participant
700,1,-1.767,2.581,-1.844,2.5495,27,participant
700,2,-0.542,9.454,-0.65,9.454,3,confederate
700,3,-2.4095,10.5145,-2.432,11.348,3,confederate
701,0,-2.623,3.0835,-2.662,3.039,18,participant
701,1,-1.8205,2.547,-1.886,2.5255,27,participant
701,2,-0.572,9.865,-0.651,9.4615,3,confederate
701,3,-2.3665000000000003,10.357,-2.432,11.348,3,confederate
702,0,-2.655,3.08,-2.713,3.032,18,participant
702,1,-1.875,2.466,-1.985,2.5685,30,participant
702,2,-0.623,9.726,-0.637,9.265,3,confederate
702,3,-2.365,10.4325,-2.411,11.252,3,confederate
703,0,-2.697,3.0255,-2.722,2.972,21,participant
703,1,-1.942,2.46225,-2.068,2.598,30,participant
703,2,-0.601,9.732,-0.66,9.595,3,confederate
703,3,-2.3920000000000003,10.434,-2.494,11.6365,3,confederate
704,0,-2.7245,2.9857500000000003,-2.761,2.947,27,participant
704,2,-0.588,9.532,-0.656,9.532,3,confederate
704,3,-2.428,10.59625,-2.472,11.537,3,confederate
705,0,-2.745,2.9217500000000003,-2.763,2.884,30,participant
705,1,-1.9935,2.376,-2.125,2.493,30,participant
705,2,-0.61,9.865,-0.642,9.3315,3,confederate
705,3,-2.3835,10.4735,-2.452,11.441,3,confederate
706,1,-2.0285,2.345,-2.285,2.5735,30,participant
706,2,-0.577,9.4615,-0.651,9.4615,3,confederate
706,3,-2.3895,10.434,-2.411,11.252,3,confederate
707,2,-0.619,9.587,-0.642,9.3315,3,confederate
707,3,-2.4075,10.553999999999998,-2.411,11.252,3,confederate
708,1,-0.601,9.456,-0.646,9.3895,3,confederate
708,2,-2.38,10.393,-2.411,11.252,3,confederate
709,0,-0.606,9.807,-0.642,9.3315,3,confederate
709,1,-2.3535000000000004,10.315,-2.411,11.252,3,confederate
710,0,-0.597,9.6675,-0.641,9.325,3,confederate
710,1,-2.428,10.636,-2.452,11.441,3,confederate
711,0,-0.601,9.325,-0.641,9.325,3,confederate
711,1,-2.38,10.4735,-2.411,11.252,3,confederate
712,0,-0.619,10.019,-0.642,9.3315,3,confederate
712,1,-2.388,10.4325,-2.432,11.348,3,confederate
713,0,-0.632,9.532,-0.641,9.325,3,confederate
713,1,-2.381,10.398,-2.411,11.252,3,confederate
714,0,-0.584,9.454,-0.642,9.3315,3,confederate
714,1,-2.4075,10.636,-2.411,11.252,3,confederate
715,0,-0.596,9.6555,-0.659,9.587,3,confederate
715,1,-2.389,10.513,-2.411,11.252,3,confederate
716,0,-0.564,9.1375,-0.586,9.1375,3,confederate
716,1,-2.398,10.55525,-2.391,11.159,3,confederate
717,0,-0.58,9.3895,-0.642,9.3315,3,confederate
717,1,-2.364,10.475,-2.411,11.252,3,confederate
718,0,-0.57,9.587,-0.57,8.8985,3,confederate
718,1,-2.4075,10.5145,-2.411,11.252,3,confederate
719,0,-0.578,9.724,-0.578,9.0165,3,confederate
719,1,-2.3985000000000003,10.554,-2.411,11.252,3,confederate
720,0,-0.605,9.7985,-0.642,9.3315,3,confederate
720,1,-2.354,10.393,-2.391,11.159,3,confederate
721,0,-0.61,9.325,-0.641,9.325,3,confederate
721,1,-2.3985000000000003,10.554,-2.411,11.252,3,confederate
722,0,-0.582,9.393,-0.582,9.076,3,confederate
722,1,-2.363,10.356,-2.411,11.252,3,confederate
723,0,-0.574,9.2055,-0.574,8.957,3,confederate
723,1,-2.393,10.39925,-2.411,11.252,3,confederate
724,0,-0.582,9.393,-0.582,9.078,3,confederate
724,1,-2.3985000000000003,10.434,-2.411,11.252,3,confederate
725,0,-0.594,9.5245,-0.594,9.265,3,confederate
725,1,-2.37,10.2425,-2.372,11.069,3,confederate
726,0,-0.582,9.3315,-0.582,9.078,3,confederate
726,1,-2.3375,10.2785,-2.372,11.069,3,confederate
727,0,-0.582,9.265,-0.582,9.076,3,confederate
727,1,-2.371,10.513,-2.411,11.252,3,confederate
728,0,-0.594,9.3315,-0.594,9.262,3,confederate
728,1,-2.3605,10.315,-2.372,11.069,3,confederate
729,0,-0.582,9.726,-0.582,9.076,3,confederate
729,1,-2.3535000000000004,10.354500000000002,-2.411,11.252,3,confederate
730,0,-0.59,9.867,-0.59,9.199,3,confederate
730,1,-2.372,10.4735,-2.411,11.252,3,confederate
731,0,-0.586,9.6595,-0.586,9.1375,3,confederate
731,1,-2.311,10.237,-2.353,10.979,3,confederate
732,0,-0.582,9.3895,-0.582,9.076,3,confederate
732,1,-2.3405,10.315,-2.372,11.069,3,confederate
733,0,-0.586,9.4615,-0.586,9.1375,3,confederate
733,1,-2.348,10.315,-2.411,11.252,3,confederate
734,0,-0.59,9.724,-0.59,9.199,3,confederate
734,1,-2.339,10.315,-2.372,11.069,3,confederate
735,0,-0.598,9.6555,-0.598,9.325,3,confederate
735,1,-2.352,10.354500000000002,-2.372,11.069,3,confederate
736,0,-0.59,9.5205,-0.59,9.199,3,confederate
736,1,-2.3495,10.3545,-2.372,11.069,3,confederate
737,0,-0.628,9.6555,-0.661,9.6045,3,confederate
737,1,-2.338,10.3945,-2.392,11.162,3,confederate
738,0,-0.606,9.4615,-0.651,9.4615,3,confederate
738,1,-2.3335,10.3945,-2.411,11.252,3,confederate
739,0,-0.589,9.532,-0.67,9.7425,3,confederate
739,1,-2.3285,10.20275,-2.411,11.252,3,confederate
740,0,-0.602,9.7425,-0.69,10.0295,3,confederate
740,1,-2.3375,10.316,-2.353,10.979,3,confederate
741,0,-0.624,10.0295,-0.69,10.0295,3,confederate
741,1,-2.384,10.475,-2.452,11.441,3,confederate
742,0,-0.589,9.724,-0.675,9.807,3,confederate
742,1,-2.321,10.239,-2.411,11.252,3,confederate
743,0,-0.606,9.865,-0.684,9.9505,3,confederate
743,1,-2.335,10.3535,-2.372,11.069,3,confederate
744,0,-0.585,9.6555,-0.664,9.6595,3,confederate
744,1,-2.341,10.4325,-2.431,11.345,3,confederate
745,0,-0.614,9.595,-0.66,9.595,3,confederate
745,1,-2.3125,10.162,-2.372,11.069,3,confederate
746,0,-0.654,10.019,-0.689,10.019,3,confederate
746,1,-2.31,10.200500000000002,-2.353,10.979,3,confederate
747,0,-0.569,9.587,-0.659,9.587,3,confederate
747,1,-2.3305,10.237,-2.391,11.159,3,confederate
748,0,-0.63,9.595,-0.66,9.595,3,confederate
748,1,-2.325,10.393,-2.391,11.159,3,confederate
749,0,-0.644,9.6675,-0.665,9.6675,3,confederate
749,1,-2.332,10.393,-2.411,11.252,3,confederate
750,0,-0.655,9.807,-0.675,9.807,3,confederate
750,1,-2.357,10.4325,-2.391,11.159,3,confederate
751,0,-0.66,9.724,-0.66,9.595,3,confederate
751,1,-2.3285,10.315,-2.411,11.252,3,confederate
752,0,-0.635,9.6675,-0.665,9.6675,3,confederate
752,1,-2.295,10.237,-2.411,11.252,3,confederate
753,0,-0.639,10.0295,-0.69,10.0295,3,confederate
753,1,-2.3335,10.28,-2.372,11.069,3,confederate
754,0,-0.653,9.884,-0.68,9.884,3,confederate
754,1,-2.3395,10.2765,-2.411,11.252,3,confederate
755,0,-0.594,9.6555,-0.594,9.265,3,confederate
755,1,-2.3455,10.2765,-2.411,11.252,3,confederate
756,0,-0.598,9.6555,-0.598,9.3315,3,confederate
756,1,-2.321,10.161,-2.391,11.159,3,confederate
757,0,-0.594,9.6555,-0.594,9.265,3,confederate
757,1,-2.3395,10.354500000000002,-2.411,11.252,3,confederate
758,0,-0.598,9.7985,-0.598,9.325,3,confederate
758,1,-2.335,10.237,-2.372,11.069,3,confederate
759,0,-0.594,9.867,-0.594,9.262,3,confederate
759,1,-2.354,10.2765,-2.372,11.069,3,confederate
760,0,-0.602,9.6555,-0.602,9.393,3,confederate
760,1,-2.354,10.28,-2.411,11.252,3,confederate
761,0,-0.598,9.587,-0.598,9.3265,3,confederate
761,1,-2.3675,10.238,-2.391,11.159,3,confederate
762,0,-0.586,9.724,-0.586,9.1375,3,confederate
762,1,-2.3295,10.2765,-2.372,11.069,3,confederate
763,0,-0.594,9.726,-0.594,9.262,3,confederate
763,1,-2.3455,10.237,-2.372,11.069,3,confederate
764,0,-0.594,9.7945,-0.594,9.262,3,confederate
764,1,-2.352,10.434,-2.372,11.069,3,confederate
765,0,-0.594,9.587,-0.594,9.265,3,confederate
765,1,-2.3765,10.43775,-2.391,11.159,3,confederate
766,0,-0.61,10.01,-0.61,9.5245,3,confederate
766,1,-2.3015,10.162,-2.293,10.472,3,confederate
767,0,-0.624,10.098,-0.711,10.335,3,confederate
767,1,-2.358,10.2765,-2.372,11.069,3,confederate
768,0,-0.606,9.807,-0.684,9.9505,3,confederate
768,1,-2.334,10.161,-2.353,10.979,3,confederate
769,0,-0.592,9.6675,-0.665,9.6675,3,confederate
769,1,-2.3375,10.2765,-2.372,11.069,3,confederate
770,0,-0.601,9.732,-0.679,9.8735,3,confederate
770,1,-2.3545,10.3955,-2.411,11.252,3,confederate
771,0,-0.58,9.865,-0.695,10.098,3,confederate
771,1,-2.3365,10.2765,-2.329,10.636,3,confederate
772,0,-0.592,9.7945,-0.669,9.732,3,confederate
772,1,-2.2985,10.315,-2.329,10.636,3,confederate
773,0,-0.58,9.865,-0.679,9.8735,3,confederate
773,1,-2.338,10.434,-2.329,10.636,3,confederate
774,0,-0.588,9.7945,-0.684,9.942,3,confederate
774,1,-2.3195,10.317,-2.294,10.475,3,confederate
775,0,-0.62,9.9505,-0.684,9.9505,3,confederate
775,1,-2.31,10.2785,-2.293,10.472,3,confederate
776,0,-0.576,10.01,-0.695,10.098,3,confederate
776,1,-2.3225,10.477250000000002,-2.33,10.6385,3,confederate
777,0,-0.601,10.01,-0.699,10.1685,3,confederate
777,1,-2.3365,10.238,-2.329,10.636,3,confederate
778,0,-0.596,10.01,-0.726,10.5595,3,confederate
778,1,-2.3545,10.52225,-2.411,11.252,3,confederate
779,0,-0.58,9.8735,-0.679,9.8735,3,confederate
779,1,-2.3295,10.39925,-2.372,11.069,3,confederate
780,0,-0.58,9.724,-0.602,9.393,3,confederate
780,1,-2.305,10.28,-2.329,10.636,3,confederate
781,0,-0.58,9.7985,-0.674,9.7985,3,confederate
781,1,-2.3040000000000003,10.316,-2.293,10.472,3,confederate
782,0,-0.568,9.8735,-0.679,9.8735,3,confederate
782,1,-2.314,10.356,-2.329,10.636,3,confederate
783,0,-0.584,10.01,-0.704,10.241,3,confederate
783,1,-2.3365,10.398,-2.329,10.636,3,confederate
784,0,-0.599,9.724,-0.665,9.6675,3,confederate
784,1,-2.322,10.357,-2.329,10.636,3,confederate
785,0,-0.601,10.019,-0.689,10.019,3,confederate
785,1,-2.3185,10.2765,-2.293,10.472,3,confederate
786,0,-0.597,9.7985,-0.674,9.7985,3,confederate
786,1,-2.3125,10.3185,-2.294,10.475,3,confederate
787,0,-0.584,9.942,-0.684,9.942,3,confederate
787,1,-2.3105,10.28,-2.294,10.475,3,confederate
788,0,-0.576,9.865,-0.694,10.0895,3,confederate
788,1,-2.31,10.2785,-2.293,10.472,3,confederate
789,0,-0.572,9.325,-0.655,9.5245,3,confederate
789,1,-2.3215,10.3195,-2.316,10.8075,3,confederate
790,0,-0.561,9.454,-0.694,10.0895,3,confederate
790,1,-2.305,10.200500000000002,-2.372,11.069,3,confederate
791,0,-0.572,9.3895,-0.679,9.8735,3,confederate
791,1,-2.322,10.357,-2.329,10.636,3,confederate
792,0,-0.584,9.724,-0.699,10.162,3,confederate
792,1,-2.3065,10.3955,-2.33,10.6385,3,confederate
793,0,-0.592,9.9375,-0.694,10.0895,3,confederate
793,1,-2.3040000000000003,10.316,-2.293,10.472,3,confederate
794,0,-0.568,9.7945,-0.732,10.6465,3,confederate
794,1,-2.338,10.3955,-2.329,10.636,3,confederate
795,0,-0.565,9.587,-0.715,10.398,3,confederate
795,1,-2.3185,10.316,-2.293,10.472,3,confederate
796,0,-0.61,9.8735,-0.738,10.7255,3,confederate
796,1,-2.33,10.398,-2.329,10.636,3,confederate
797,0,-0.577,9.724,-0.689,10.0125,3,confederate
797,1,-2.271,10.162,-2.259,10.314,3,confederate
798,0,-0.568,9.5205,-0.664,9.6595,3,confederate
798,1,-2.306,10.3175,-2.329,10.636,3,confederate
799,0,-0.589,9.865,-0.699,10.162,3,confederate
799,1,-2.3245,10.357,-2.334,10.892,3,confederate
800,0,-0.61,9.867,-0.679,9.867,3,confederate
800,1,-2.2745,10.238,-2.297,10.7205,3,confederate
801,0,-0.589,9.7945,-0.699,10.162,3,confederate
801,1,-2.337,10.28,-2.411,11.252,3,confederate
802,0,-0.614,9.865,-0.674,9.7985,3,confederate
802,1,-2.2880000000000003,10.2785,-2.293,10.472,3,confederate
803,0,-0.597,9.724,-0.674,9.7985,3,confederate
803,1,-2.2845,10.1235,-2.259,10.314,3,confederate
804,0,-0.619,10.019,-0.705,10.2505,3,confederate
804,1,-2.314,10.238,-2.329,10.636,3,confederate
805,0,-0.614,10.01,-0.689,10.0125,3,confederate
805,1,-2.293,10.2015,-2.276,10.393,3,confederate
806,0,-0.625,10.01,-0.684,9.942,3,confederate
806,1,-2.321,10.358,-2.311,10.554,3,confederate
807,0,-0.606,10.085,-0.694,10.085,3,confederate
807,1,-2.3105,10.28,-2.294,10.475,3,confederate
808,0,-0.637,10.323,-0.726,10.5595,3,confederate
808,1,-2.2895,10.200500000000002,-2.353,10.979,3,confederate
809,0,-0.593,9.6045,-0.704,10.241,3,confederate
809,1,-2.3205,10.2015,-2.334,10.892,3,confederate
810,0,-0.602,10.085,-0.715,10.398,3,confederate
810,1,-2.273,10.085,-2.334,10.892,3,confederate
811,0,-0.593,9.6045,-0.718,10.098,3,confederate
811,1,-2.321,10.161,-2.334,10.892,3,confederate
812,0,-0.606,9.807,-0.718,10.098,3,confederate
812,1,-2.307,10.3545,-2.411,11.252,3,confederate
813,0,-0.589,9.532,-0.698,9.807,3,confederate
813,1,-2.3295,10.239,-2.334,10.892,3,confederate
814,0,-0.606,9.807,-0.713,10.019,3,confederate
814,1,-2.321,10.239,-2.372,11.069,3,confederate
815,0,-0.614,9.9505,-0.708,9.9505,3,confederate
815,1,-2.3365,10.316,-2.329,10.636,3,confederate
816,0,-0.61,9.3895,-0.668,9.3895,3,confederate
816,1,-2.3135,10.2765,-2.372,11.069,3,confederate
817,0,-0.633,9.8735,-0.725,9.8735,3,confederate
817,1,-2.3305,10.239,-2.334,10.892,3,confederate
818,0,-0.606,9.807,-0.753,10.241,3,confederate
818,1,-2.3455,10.3195,-2.372,11.069,3,confederate
819,0,-0.597,9.6675,-0.731,9.942,3,confederate
819,1,-2.2895,10.28,-2.334,10.892,3,confederate
820,0,-0.589,9.532,-0.731,9.942,3,confederate
820,1,-2.2735,10.161,-2.334,10.892,3,confederate
821,0,-0.61,9.8735,-0.819,10.4825,3,confederate
821,1,-2.314,10.239,-2.334,10.892,3,confederate
822,0,-0.58,9.4,-0.846,10.8155,3,confederate
822,1,-2.3155,10.316,-2.372,11.069,3,confederate
823,0,-0.601,9.732,-0.789,10.0895,3,confederate
823,1,-2.305,10.200500000000002,-2.372,11.069,3,confederate
824,0,-0.58,9.4,-0.819,10.4825,3,confederate
824,1,-2.358,10.3175,-2.372,11.069,3,confederate
825,0,-0.597,9.6675,-0.801,10.241,3,confederate
825,1,-2.313,10.239,-2.334,10.892,3,confederate
826,0,-0.589,9.532,-0.826,10.5595,3,confederate
826,1,-2.321,10.1235,-2.372,11.069,3,confederate
827,0,-0.588,9.5245,-0.806,10.316,3,confederate
827,1,-2.329,10.085,-2.372,11.069,3,confederate
828,0,-0.597,9.6675,-0.819,10.475,3,confederate
828,1,-2.298,10.1235,-2.316,10.8075,3,confederate
829,0,-0.576,9.3895,-0.806,10.316,3,confederate
829,1,-2.3315,10.354500000000002,-2.334,10.892,3,confederate
830,0,-0.58,9.5205,-0.864,10.7255,3,confederate
830,1,-2.3335,10.2765,-2.334,10.892,3,confederate
831,0,-0.576,9.587,-0.857,10.6385,3,confederate
831,1,-2.3055,10.200500000000002,-2.334,10.892,3,confederate
832,0,-0.592,9.595,-0.837,10.398,3,confederate
832,1,-2.3165,10.3195,-2.334,10.892,3,confederate
833,0,-0.584,9.4615,-0.819,10.1685,3,confederate
833,1,-2.34,10.239,-2.411,11.252,3,confederate
834,0,-0.557,9.3265,-0.837,10.398,3,confederate
834,1,-2.329,10.1995,-2.372,11.069,3,confederate
835,0,-0.576,9.456,-0.864,10.7255,3,confederate
835,1,-2.321,10.085,-2.334,10.892,3,confederate
836,0,-0.576,9.393,-0.812,10.0895,3,confederate
836,1,-2.2965,10.0475,-2.353,10.982,3,confederate
837,0,-0.588,9.587,-0.85,10.5595,3,confederate
837,1,-2.343,10.161,-2.372,11.069,3,confederate
838,0,-0.58,9.4,-0.837,10.398,3,confederate
838,1,-2.3455,10.239,-2.452,11.441,3,confederate
839,0,-0.572,9.6555,-0.87,10.8075,3,confederate
839,1,-2.3475,10.2755,-2.372,11.069,3,confederate
840,0,-0.589,9.589,-0.864,10.7255,3,confederate
840,1,-2.3145,10.1995,-2.334,10.892,3,confederate
841,0,-0.564,9.454,-0.857,10.6385,3,confederate
841,1,-2.3335,10.239,-2.334,10.892,3,confederate
842,0,-0.572,9.5205,-0.884,10.982,3,confederate
842,1,-2.3305,10.161,-2.372,11.069,3,confederate
843,0,-0.588,9.5245,-0.91,10.979,6,confederate
843,1,-2.302,10.1235,-2.372,11.069,3,confederate
844,0,-0.568,9.2005,-0.895,10.805,6,confederate
844,1,-2.3625,10.2785,-2.411,11.252,3,confederate
845,0,-0.557,9.0195,-0.881,10.636,6,confederate
845,1,-2.341,10.085,-2.372,11.069,3,confederate
846,0,-0.546,8.8985,-0.868,10.472,6,confederate
846,1,-2.337,10.085,-2.411,11.252,3,confederate
847,0,-0.546,8.957,-0.868,10.472,6,confederate
847,1,-2.3315,9.9385,-2.353,10.982,3,confederate
848,0,-0.55,8.957,-0.888,10.7205,6,confederate
848,1,-2.3455,10.04875,-2.392,11.162,3,confederate
849,0,-0.557,9.0195,-0.881,10.636,6,confederate
849,1,-2.3295,10.01125,-2.411,11.252,3,confederate
850,0,-0.572,9.265,-0.895,10.805,6,confederate
850,1,-2.3305,10.2765,-2.372,11.069,3,confederate
851,0,-0.572,9.265,-0.903,10.892,6,confederate
851,1,-2.3395,10.200500000000002,-2.432,11.348,3,confederate
852,0,-0.553,8.957,-0.881,10.636,6,confederate
852,1,-2.339,10.237,-2.392,11.162,3,confederate
853,0,-0.561,9.0825,-0.881,10.636,6,confederate
853,1,-2.3395,10.200500000000002,-2.432,11.348,3,confederate
854,0,-0.56,9.078,-0.925,11.159,6,confederate
854,1,-2.34,10.0475,-2.353,10.982,3,confederate
855,0,-0.553,9.0165,-0.917,11.069,6,confederate
855,1,-2.3045,10.01125,-2.372,11.069,3,confederate
856,0,-0.568,9.2055,-0.981,11.839,6,confederate
856,1,-2.337,10.1995,-2.452,11.441,3,confederate
857,0,-0.568,9.2055,-0.99,11.942,6,confederate
857,1,-2.371,10.237,-2.411,11.252,3,confederate
858,0,-0.568,9.2055,-0.973,11.736,6,confederate
858,1,-2.354,10.1995,-2.411,11.252,3,confederate
859,0,-0.568,9.2055,-0.99,11.942,6,confederate
859,1,-2.3795,10.316,-2.452,11.441,3,confederate
860,0,-0.572,9.272,-1.007,12.155,6,confederate
860,1,-2.313,10.161,-2.372,11.069,3,confederate
861,0,-0.568,9.2055,-0.956,11.537,6,confederate
861,1,-2.351,10.237,-2.432,11.348,3,confederate
862,0,-0.584,9.4615,-1.045,12.606,6,confederate
862,1,-2.321,10.1995,-2.411,11.252,3,confederate
863,0,-0.601,9.732,-1.007,12.155,6,confederate
863,1,-2.337,10.161,-2.348,10.7205,3,confederate
864,0,-0.592,9.595,-0.973,11.736,6,confederate
864,1,-2.3455000000000004,10.356,-2.329,10.636,3,confederate
865,0,-0.565,9.325,-1.007,12.155,6,confederate
865,1,-2.313,10.358,-2.311,10.554,3,confederate
866,0,-0.589,9.532,-0.93,11.5505,3,confederate
866,1,-2.337,10.40275,-2.391,11.159,3,confederate
867,0,-0.584,9.4615,-0.908,11.2705,3,confederate
