frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
648,3,-1.3075,9.23375,-1.655,10.636,15,confederate
649,0,0.6279999999999999,5.08,0.762,5.5375,12,participant
649,1,0.041,4.744,0.132,4.845,3,participant
649,2,-2.902,9.265,-2.936,9.454,6,confederate
649,3,-1.4465,9.6565,-1.514,9.726,21,confederate
650,0,0.679,5.0515,0.791,5.216,12,participant
650,1,0.082,4.687250000000001,0.175,4.777,3,participant
650,2,-2.9305,9.3265,-2.936,9.454,6,confederate
650,3,-1.325,8.842,-1.432,9.199,21,confederate
651,0,0.7305,5.005,0.821,5.0995,12,participant
651,1,0.1595,4.7125,0.273,4.915,3,participant
651,2,-2.951,9.401,-3.041,9.7945,6,confederate
651,3,-1.3905,9.35725,-1.439,9.3895,21,confederate
652,0,0.801,5.055,0.953,5.299,12,participant
652,1,0.202,4.657500000000001,0.287,4.777,6,participant
652,2,-2.9305000000000003,9.37025,-3.019,9.724,6,confederate
652,3,-1.2075,8.25925,-1.228,8.0095,21,confederate
653,0,0.843,4.8795,0.938,4.8985,12,participant
653,1,0.297,4.687250000000001,0.374,4.7435,6,participant
653,2,-2.889,9.23525,-2.936,9.454,6,confederate
653,3,-1.235,8.81175,-1.391,9.076,15,confederate
654,0,0.9085,4.828,1.037,5.0425,6,participant
654,1,0.356,4.56225,0.421,4.6465,6,participant
654,2,-2.96,9.42275,-2.956,9.5205,6,confederate
654,3,-1.2475,8.92975,-1.605,10.472,9,confederate
655,0,0.9405,4.6945,1.005,4.727,6,participant
655,1,0.4265,4.52475,0.507,4.631,6,participant
655,2,-2.9285,9.36225,-2.977,9.587,6,confederate
655,3,-1.3295,9.393,-1.569,10.237,9,confederate
656,0,1.0095,4.694,1.106,4.828,6,participant
656,1,0.4669999999999999,4.4565,0.583,4.631,6,participant
656,2,-2.9385,9.393,-2.977,9.587,6,confederate
656,3,-1.259,9.11475,-1.546,10.0895,9,confederate
657,0,1.039,4.678,1.143,4.7465,6,participant
657,1,0.5375,4.4295,0.616,4.553,6,participant
657,2,-2.9685,9.42475,-2.998,9.6555,6,confederate
657,3,-1.247,9.055,-1.581,10.314,9,confederate
658,0,1.113,4.59925,1.261,4.8995,6,participant
658,1,0.5945,4.3925,0.684,4.508,3,participant
658,2,-2.9400000000000004,9.4,-3.019,9.724,6,confederate
658,3,-1.226,8.957,-1.429,9.325,9,confederate
659,0,1.239,4.759499999999999,1.657,6.003,12,participant
659,1,0.6699999999999999,4.364000000000001,0.707,4.392,3,participant
659,2,-2.917,9.35975,-2.956,9.5205,6,confederate
659,3,-1.1575,8.5625,-1.28,8.3525,9,confederate
660,0,1.05,4.508,1.001,4.508,15,participant
660,2,-2.907,9.3265,-2.936,9.454,6,confederate
660,3,-1.2385000000000002,9.04625,-1.512,9.865,9,confederate
660,4,0.8660000000000001,4.487,1.338,4.727,27,participant
661,0,1.139,4.508,1.03,4.449,9,participant
661,2,-2.87,9.2095,-2.956,9.5205,6,confederate
661,3,-1.2095,8.84,-1.41,9.2005,9,confederate
661,4,0.923,4.585,1.462,4.8805,27,participant
662,0,1.181,4.4935,1.124,4.449,9,participant
662,1,0.79,4.228,1.488,4.7795,12,participant
662,2,-2.8585000000000003,9.1375,-2.856,9.199,6,confederate
662,3,-1.214,8.9575,-1.512,9.865,9,confederate
663,0,1.247,4.478,1.148,4.42,12,participant
663,1,0.9825,4.5685,1.648,5.029,27,participant
663,2,-2.978,9.48925,-2.998,9.6555,6,confederate
663,3,-1.2765,9.17325,-1.439,9.3895,9,confederate
664,0,1.4945,4.54575,1.794,5.177,6,participant
664,1,-2.9585,9.42475,-3.019,9.724,6,confederate
664,2,-1.2005,8.6715,-1.272,8.3025,9,confederate
664,3,0.949,4.228,1.015,4.254,3,participant
665,0,1.5275,4.4865,1.643,4.6175,6,participant
665,1,-2.849,9.141,-2.896,9.325,6,confederate
665,2,-1.245,9.0175,-1.469,9.587,9,confederate
665,3,1.0105,4.1955,1.061,4.202,3,participant
666,0,1.6255,4.47875,2.168,5.7495,6,participant
666,1,-2.9195,9.29575,-2.936,9.454,6,confederate
666,2,-1.2120000000000002,8.727,-1.28,8.3525,9,confederate
666,3,1.0565,4.1445,1.171,4.241,6,participant
667,0,1.6685,4.442500000000001,1.93,4.935,6,participant
667,1,-2.948,9.4245,-2.977,9.587,6,confederate
667,2,-1.2294999999999998,8.9015,-1.391,9.076,9,confederate
667,3,1.136,4.151,1.227,4.228,3,participant
668,0,1.747,4.4355,1.981,4.862,6,participant
668,1,-2.9125,9.2935,-2.896,9.325,6,confederate
668,2,-1.238,9.07875,-1.558,10.162,9,confederate
668,3,1.2115,4.126,1.272,4.151,3,participant
669,0,1.847,4.457,2.214,5.1645,6,participant
669,1,-2.888,9.23125,-2.896,9.325,6,confederate
669,2,-1.257,9.17625,-1.557,10.16,9,confederate
669,3,1.2425000000000002,4.1005,1.341,4.151,3,participant
670,0,1.903,4.422499999999999,2.289,5.09,6,participant
670,1,-2.849,9.10775,-2.856,9.199,6,confederate
670,2,-1.2105,8.8985,-1.355,8.84,9,confederate
670,3,1.307,4.0825,1.4,4.125,9,participant
671,0,1.976,4.38575,2.137,4.6305,6,participant
671,1,-2.8785,9.2005,-2.896,9.325,6,confederate
671,2,-1.2515,9.141,-1.49,9.724,9,confederate
671,3,1.3885,4.052,1.46,4.076,6,participant
672,0,1.812,4.241,1.778,4.241,18,participant
672,1,-2.9785,9.5205,-2.977,9.587,6,confederate
672,2,-1.2805,9.2685,-1.512,9.865,9,confederate
672,3,1.4705,4.05825,1.546,4.1005,3,participant
673,0,1.811,4.202,1.811,4.202,27,participant
673,1,-2.979,9.457,-3.019,9.724,6,confederate
673,2,-1.2555,9.076,-1.379,9.1375,9,confederate
673,3,1.491,3.953,1.633,4.101,3,participant
674,1,-2.8585000000000003,9.17075,-2.896,9.325,6,confederate
674,2,-1.22,8.84,-1.352,8.957,9,confederate
674,3,1.529,3.90725,1.603,3.958,3,participant
675,0,-2.774,8.9015,-2.818,9.076,6,confederate
675,1,-1.1945,8.84,-1.334,8.84,3,confederate
675,2,1.5935,3.86425,1.706,3.981,3,participant
676,0,-2.907,9.3265,-2.936,9.454,6,confederate
676,1,-1.267,9.17325,-1.447,9.589,3,confederate
676,2,1.588,3.74575,1.765,3.924,3,participant
677,0,-2.8385,9.10775,-2.856,9.199,6,confederate
677,1,-1.227,9.076,-1.388,9.199,3,confederate
677,2,1.569,3.679,1.847,3.9235,12,participant
678,0,-2.849,9.141,-2.896,9.325,6,confederate
678,1,-1.222,8.84,-1.313,8.84,3,confederate
678,2,1.5605,3.6305,1.544,3.602,24,participant
679,0,-2.84,9.04875,-2.896,9.325,6,confederate
679,1,-1.2205,9.076,-1.348,9.076,3,confederate
679,2,1.582,3.56875,1.561,3.564,24,participant
680,0,-2.918,9.36225,-2.977,9.587,6,confederate
680,1,-1.155,8.84,-1.272,8.84,3,confederate
680,2,1.602,3.545,1.602,3.545,30,participant
681,0,-2.9575,9.3895,-2.998,9.6555,6,confederate
681,1,-1.135,9.076,-1.293,9.1375,6,confederate
682,0,-2.9265,9.48725,-2.936,9.454,6,confederate
682,1,-1.194,9.199,-1.333,9.262,6,confederate
683,0,-2.978,9.55475,-2.998,9.6555,6,confederate
683,1,-1.184,8.957,-1.289,8.957,9,confederate
684,0,-2.9085,9.13825,-2.977,9.587,6,confederate
684,1,-1.184,8.84,-1.272,8.84,9,confederate
685,0,-2.918,9.19975,-2.977,9.587,6,confederate
685,1,-1.192,9.0165,-1.324,9.199,9,confederate
686,0,-2.9265,9.3895,-2.936,9.454,6,confederate
686,1,-1.221,8.957,-1.272,8.84,9,confederate
687,0,-3.0090000000000003,9.6555,-3.019,9.724,6,confederate
687,1,-1.224,9.199,-1.306,9.076,9,confederate
688,0,-2.8785,9.077,-2.936,9.454,6,confederate
688,1,-1.184,8.957,-1.306,9.076,9,confederate
689,0,-2.8575,9.16825,-2.856,9.199,6,confederate
689,1,-1.184,8.957,-1.297,9.0165,9,confederate
690,0,-2.9485,9.3265,-3.019,9.724,6,confederate
690,1,-1.199,9.076,-1.293,9.1375,9,confederate
691,0,-2.8975,9.2635,-2.936,9.454,9,confederate
691,1,-1.184,8.957,-1.276,9.0165,9,confederate
692,0,-2.8855,9.329,-2.912,9.5205,9,confederate
692,1,-1.199,8.957,-1.268,8.957,9,confederate
693,0,-2.93,9.325,-2.852,9.325,9,confederate
693,1,-1.184,8.84,-1.251,8.84,9,confederate
694,0,-2.8845,9.3265,-2.891,9.454,9,confederate
694,1,-1.215,8.84,-1.259,8.8985,9,confederate
695,0,-2.9560000000000004,9.358,-2.974,9.724,9,confederate
695,1,-1.261,9.1375,-1.333,9.262,6,confederate
696,0,-2.9995000000000003,9.55475,-3.041,9.7945,9,confederate
696,1,-1.2005,8.6715,-1.248,8.6715,6,confederate
697,0,-2.979,9.49025,-3.041,9.7945,9,confederate
697,1,-1.2445,8.957,-1.289,8.957,6,confederate
698,0,-2.915,9.19975,-2.932,9.587,9,confederate
698,1,-1.202,8.727,-1.256,8.727,6,confederate
699,0,-2.956,9.42275,-2.995,9.7945,9,confederate
699,1,-1.2445,9.076,-1.289,8.957,6,confederate
700,0,-3.0035,9.457,-3.061,10.01,9,confederate
700,1,-1.184,8.957,-1.289,8.957,9,confederate
701,0,-2.903,9.19975,-2.833,9.262,6,confederate
701,1,-1.171,8.727,-1.358,9.141,6,confederate
702,0,-2.7955,9.018,-2.794,9.1375,6,confederate
702,1,-1.2029999999999998,8.869250000000001,-1.272,8.84,3,confederate
703,0,-2.8185,9.076,-2.754,9.076,6,confederate
703,1,-1.2174999999999998,8.8985,-1.331,8.957,3,confederate
704,0,-2.849,9.325,-2.849,9.3895,3,confederate
704,1,-1.1945,8.84,-1.334,8.84,3,confederate
705,0,-2.9,9.199,-2.792,9.199,3,confederate
705,1,-1.2405,8.98675,-1.429,9.325,3,confederate
706,0,-2.887,9.199,-2.887,9.587,3,confederate
706,1,-1.191,8.727,-1.338,8.727,3,confederate
707,0,-2.9,9.587,-2.887,9.587,3,confederate
707,1,-1.271,9.203,-1.449,9.454,3,confederate
708,0,-3.001,9.7945,-2.969,9.9375,3,confederate
708,1,-1.2280000000000002,8.957,-1.268,8.404,3,confederate
709,0,-2.919,9.199,-2.73,9.1375,3,confederate
709,1,-1.2715,9.2055,-1.457,9.6555,3,confederate
710,0,-2.861,9.454,-2.825,9.454,3,confederate
710,1,-1.198,8.84,-1.388,9.199,3,confederate
711,0,-2.939,9.199,-2.727,9.199,3,confederate
711,1,-1.242,9.076,-1.459,9.5205,3,confederate
712,0,-2.823,8.957,-2.676,8.957,3,confederate
712,1,-1.242,8.98675,-1.382,9.0165,3,confederate
713,0,-2.939,9.3895,-2.802,9.454,3,confederate
713,1,-1.211,9.076,-1.593,10.393,3,confederate
714,0,-2.842,9.076,-2.669,9.076,3,confederate
714,1,-1.2675,9.2145,-1.47,9.589,3,confederate
715,0,-2.902,9.7945,-2.88,9.7945,3,confederate
715,1,-1.168,8.84,-1.373,8.957,3,confederate
716,0,-2.919,9.199,-2.634,8.957,3,confederate
716,1,-1.241,9.14175,-1.535,10.0125,9,confederate
717,0,-2.939,9.7945,-2.88,9.7945,3,confederate
717,1,-1.1995,8.727,-1.329,8.6715,9,confederate
718,0,-2.939,9.587,-2.819,9.587,3,confederate
718,1,-1.266,9.23875,-1.501,9.7945,9,confederate
719,0,-2.861,9.325,-2.742,9.325,3,confederate
719,1,-1.2755,9.30825,-1.62,10.5695,9,confederate
720,0,-2.861,9.325,-2.742,9.325,3,confederate
720,1,-1.1955,8.75525,-1.304,8.509,9,confederate
721,0,-2.88,9.587,-2.862,9.6555,3,confederate
721,1,-1.1785,8.84,-1.558,10.162,9,confederate
722,0,-2.919,9.1375,-2.669,9.076,3,confederate
722,1,-1.2695,9.24075,-1.523,9.9375,9,confederate
723,0,-2.96,9.726,-2.944,10.01,3,confederate
723,1,-1.2505000000000002,9.1375,-1.429,9.325,9,confederate
724,0,-2.939,9.076,-2.652,9.0165,3,confederate
724,1,-1.258,9.1095,-1.449,9.454,9,confederate
725,0,-2.939,9.7945,-2.903,9.7945,3,confederate
725,1,-1.2345000000000002,8.84,-1.355,8.84,9,confederate
726,0,-2.9,9.262,-2.746,9.262,3,confederate
726,1,-1.1905,8.92775,-1.569,10.237,9,confederate
727,0,-2.88,9.1375,-2.705,9.199,3,confederate
727,1,-1.251,9.077,-1.429,9.325,9,confederate
728,0,-2.98,9.262,-2.724,9.262,3,confederate
728,1,-1.2120000000000002,8.957,-1.449,9.454,9,confederate
729,0,-2.944,9.6555,-2.944,10.01,3,confederate
729,1,-1.3170000000000002,9.4075,-1.606,10.475,9,confederate
730,0,-2.939,9.865,-2.924,9.865,3,confederate
730,1,-1.253,8.81175,-1.346,8.7835,9,confederate
731,0,-2.842,9.454,-2.802,9.454,3,confederate
731,1,-1.2120000000000002,8.92775,-1.429,9.325,9,confederate
732,0,-2.949,9.589,-2.967,10.01,3,confederate
732,1,-1.3015,9.2685,-1.459,9.5205,9,confederate
733,0,-2.861,9.587,-2.842,9.587,3,confederate
733,1,-1.221,9.0165,-1.382,9.0165,9,confederate
734,0,-3.009,9.6555,-2.967,10.01,3,confederate
734,1,-1.3,9.2635,-1.523,9.9375,9,confederate
735,0,-2.827,9.325,-2.827,9.3895,3,confederate
735,1,-1.249,8.8985,-1.304,8.509,9,confederate
736,0,-2.861,9.076,-2.712,9.076,3,confederate
736,1,-1.231,9.076,-1.557,10.16,9,confederate
737,0,-2.947,9.865,-2.947,9.865,3,confederate
737,1,-1.2135,8.75525,-1.338,8.727,9,confederate
738,0,-2.861,9.325,-2.808,9.325,3,confederate
738,1,-1.218,8.9575,-1.501,9.7945,9,confederate
739,0,-2.969,9.7985,-3.014,10.01,3,confederate
739,1,-1.2605,9.04725,-1.401,9.1375,9,confederate
740,0,-2.867,9.5205,-2.867,9.5205,3,confederate
740,1,-1.23,8.98725,-1.491,9.726,9,confederate
741,0,-2.928,9.724,-2.928,9.724,3,confederate
741,1,-1.2345000000000002,9.0175,-1.401,9.1375,9,confederate
742,0,-2.928,9.5205,-2.887,9.587,3,confederate
742,1,-1.2365,8.957,-1.391,9.076,9,confederate
743,0,-2.86,9.265,-2.928,9.724,3,confederate
743,1,-1.21,9.076,-1.558,10.162,9,confederate
744,0,-2.908,9.6555,-2.908,9.6555,3,confederate
744,1,-1.2365,8.957,-1.391,9.076,9,confederate
745,0,-2.9,9.199,-2.748,9.199,3,confederate
745,1,-1.1945,8.869250000000001,-1.364,8.8985,9,confederate
746,0,-2.9,9.199,-2.752,9.1375,3,confederate
746,1,-1.202,8.957,-1.391,9.076,9,confederate
747,0,-2.861,9.5205,-2.842,9.587,3,confederate
747,1,-1.2175,8.8985,-1.41,9.199,9,confederate
748,0,-2.861,9.3895,-2.827,9.3895,3,confederate
748,1,-1.249,8.957,-1.373,8.957,9,confederate
749,0,-2.939,9.325,-2.786,9.325,3,confederate
749,1,-1.222,8.869250000000001,-1.429,9.325,9,confederate
750,0,-2.779,9.3895,-2.805,9.3895,3,confederate
750,1,-1.263,9.17325,-1.524,9.942,9,confederate
751,0,-2.784,8.8985,-2.62,8.84,3,confederate
751,1,-1.21,9.076,-1.491,9.726,9,confederate
752,0,-2.822,9.5205,-2.822,9.5205,3,confederate
752,1,-1.1945,8.957,-1.391,9.076,9,confederate
753,0,-2.84,9.454,-2.78,9.454,3,confederate
753,1,-1.2495,9.04875,-1.429,9.325,9,confederate
754,0,-2.727,9.1375,-2.727,9.199,3,confederate
754,1,-1.2785000000000002,9.262,-1.449,9.454,9,confederate
754,2,-14.27,14.6405,-14.709,15.127,21,participant
755,0,-2.822,9.5205,-2.822,9.5205,3,confederate
755,1,-1.212,8.7275,-1.338,8.728,9,confederate
755,2,-14.083,14.483,-13.936,14.332,21,participant
756,0,-2.802,9.199,-2.748,9.199,3,confederate
756,1,-1.234,8.957,-1.391,9.076,9,confederate
756,2,-14.014,14.805,-14.326,14.805,18,participant
757,0,-2.946,9.587,-2.947,9.865,3,confederate
757,1,-1.21,8.957,-1.401,9.1375,9,confederate
757,2,-13.443,13.892,-13.517,14.0365,15,participant
758,0,-2.907,9.587,-2.928,9.724,3,confederate
758,1,-1.2025,8.8985,-1.382,9.0165,9,confederate
758,2,-13.378,13.892,-14.153,14.805,15,participant
759,0,-2.847,9.454,-2.847,9.454,3,confederate
759,1,-1.257,9.10675,-1.41,9.199,9,confederate
759,2,-13.325,14.112,-14.042,14.798,9,participant
760,0,-2.921,9.724,-2.971,9.865,3,confederate
760,1,-1.267,9.17325,-1.49,9.724,9,confederate
760,2,-13.8235,14.5685,-14.014,14.805,9,participant
761,0,-2.767,9.262,-2.767,9.262,3,confederate
761,1,-1.136,8.430250000000001,-1.28,8.3525,9,confederate
761,2,-13.07,13.76975,-12.986,13.753,6,participant
762,0,-2.766,9.0195,-2.73,9.1375,3,confederate
762,1,-1.2605,9.2055,-1.581,10.316,9,confederate
762,2,-12.9715,13.7585,-12.953,13.753,6,participant
762,3,0.917,2.32525,0.917,2.3035,27,participant
763,0,-2.964,9.724,-2.969,9.9375,3,confederate
763,1,-1.221,8.842500000000001,-1.373,8.958,9,confederate
763,2,-13.0675,13.69175,-14.022,14.9625,6,participant
763,3,0.684,2.4575,0.684,2.4575,24,participant
764,0,-2.805,9.3895,-2.805,9.3895,3,confederate
764,1,-1.237,8.958,-1.439,9.3895,9,confederate
764,2,-12.1595,12.9765,-12.446,13.347,6,participant
764,3,0.45,2.6745,0.632,7.7795,21,participant
765,0,-2.878,9.454,-2.864,9.587,3,confederate
765,1,-1.1945,8.8985,-1.512,9.865,9,confederate
765,2,-12.0945,12.9715,-12.264,13.2185,6,participant
765,3,0.1225,2.81575,-0.072,7.091,24,participant
766,0,-2.825,9.3895,-2.825,9.454,3,confederate
766,1,-1.1915,8.84,-1.459,9.5205,9,confederate
766,2,-12.1625,13.0925,-12.114,13.09,0,participant
766,3,-0.188,3.0055,-0.522,6.132,18,participant
767,0,-2.84,9.454,-2.825,9.454,6,confederate
767,2,-11.5395,12.5015,-11.428,12.3805,0,participant
767,3,-0.3735,3.101,-0.538,3.7405,21,participant
768,0,-2.842,9.325,-2.842,9.587,6,confederate
768,1,-10.8565,11.791,-10.935,11.846,0,participant
768,2,-0.6015,3.1735,-0.772,3.5285,15,participant
769,0,-2.933,9.2305,-2.792,9.199,15,confederate
769,1,-11.9405,12.8455,-12.026,13.095,0,participant
769,2,-0.991,3.5095,-1.569,5.512,21,participant
769,3,-1.216,8.75525,-1.338,8.727,12,confederate
770,1,-11.0255,11.84075,-10.967,11.942,0,participant
770,2,-1.331,3.9025,-1.399,4.1895,6,participant
770,3,-1.2705000000000002,9.2005,-1.469,9.587,9,confederate
771,0,-2.651,8.472,-2.994,9.865,24,confederate
771,1,-10.836,11.80125,-10.486,11.4475,0,participant
771,2,-1.306,3.64,-1.292,3.64,27,participant
771,3,-1.2280000000000002,8.812750000000001,-1.338,8.727,9,confederate
772,0,-2.819,8.7835,-2.843,9.589,18,confederate
772,1,-10.3635,11.4025,-10.114,11.069,0,participant
772,2,-1.5125,3.7925,-1.496,3.699,18,participant
772,3,-1.171,8.69925,-1.321,8.616,9,confederate
773,0,-2.902,9.724,-2.86,9.724,9,confederate
773,1,-10.218,11.3,-10.117,11.159,0,participant
773,2,-1.8225,4.028,-1.807,4.004,24,participant
773,3,-1.1805,8.729,-1.304,8.51,9,confederate
774,0,-2.861,9.454,-2.78,9.454,6,confederate
774,1,-10.4855,11.59175,-9.85,10.892,0,participant
774,2,-2.081,4.138,-2.071,4.138,18,participant
774,3,-1.257,9.10675,-1.512,9.865,9,confederate
775,0,-2.939,9.454,-2.78,9.454,6,confederate
775,1,-10.7185,11.906,-10.441,11.6365,0,participant
775,2,-2.299,4.254,-1.232,2.1405,15,participant
775,3,-1.2505000000000002,9.1375,-1.469,9.587,9,confederate
776,0,-2.861,9.5205,-2.8,9.5205,6,confederate
776,1,-10.9095,12.32075,-10.687,11.942,0,participant
776,2,-2.549,4.3775,-2.52,4.3775,15,participant
776,3,-1.2785000000000002,9.262,-1.469,9.587,9,confederate
777,0,-2.861,9.076,-2.69,9.076,3,confederate
777,1,-10.962,12.2655,-10.948,12.2655,0,participant
777,2,-2.734,4.42,-2.724,4.392,15,participant
777,3,-1.2645,9.2005,-1.469,9.587,9,confederate
778,0,-2.939,9.724,-2.86,9.724,3,confederate
778,1,-10.6965,12.16125,-10.697,12.0485,0,participant
778,2,-3.066,4.694,-3.034,4.662,15,participant
778,3,-1.249,9.04625,-1.449,9.454,9,confederate
779,0,-2.878,9.199,-2.746,9.262,3,confederate
779,1,-11.269,12.73775,-11.33,12.9665,0,participant
779,2,-3.431,4.897,-3.598,4.9885,15,participant
779,3,-1.258,9.13925,-1.469,9.587,9,confederate
780,0,-2.84,9.454,-2.802,9.454,3,confederate
780,1,-11.237,12.61775,-11.222,12.843,3,participant
780,2,-3.79,5.042,-3.795,5.08,12,participant
780,3,-1.226,9.0165,-1.429,9.325,9,confederate
781,0,-2.819,9.199,-2.748,9.199,3,confederate
781,1,-10.4915,11.89575,-10.592,12.155,3,participant
781,2,-4.32,5.49,-4.629,5.971,12,participant
781,3,-1.2765,9.16825,-1.42,9.262,9,confederate
782,0,-2.842,9.587,-2.842,9.587,3,confederate
782,1,-10.6225,11.997,-10.471,12.0485,6,participant
782,2,-4.304,5.54775,-4.485,5.6495,15,participant
782,3,-1.1795,8.729,-1.321,8.618,9,confederate
783,0,-2.802,9.2005,-2.783,9.3895,3,confederate
783,1,-9.745,11.1185,-9.49,10.979,12,participant
783,2,-4.463,5.603,-4.599,5.626,18,participant
783,3,-1.2685,9.10775,-1.429,9.325,9,confederate
784,0,-2.786,9.262,-2.786,9.325,6,confederate
784,2,-4.6435,5.7455,-4.797,5.818,18,participant
784,3,-1.2595,9.1375,-1.459,9.5205,9,confederate
785,0,-2.862,9.587,-2.862,9.6555,3,confederate
785,1,-4.9510000000000005,5.868,-5.031,5.868,15,participant
785,2,-1.256,9.14225,-1.546,10.085,9,confederate
786,0,-2.917,9.587,-2.842,9.587,3,confederate
786,1,-5.228,6.16,-5.228,6.132,18,participant
786,2,-1.2255,9.076,-1.512,9.865,9,confederate
787,0,-2.766,9.199,-2.727,9.199,3,confederate
787,1,-5.7515,6.333,-9.846,11.6435,21,participant
787,2,-1.2315,8.727,-1.338,8.727,9,confederate
787,3,-8.529,10.21775,-7.13,8.4085,30,participant
788,0,-2.88,9.726,-2.903,9.7945,3,confederate
788,1,-5.670999999999999,6.28875,-5.662,6.245,18,participant
788,2,-1.2645,9.078,-1.449,9.454,9,confederate
788,3,-10.349,12.40275,-11.305,13.4805,9,participant
789,0,-2.939,9.454,-2.825,9.454,3,confederate
789,1,-6.1055,6.674,-6.239,6.674,30,participant
789,2,-1.2465000000000002,8.957,-1.338,8.727,9,confederate
789,3,-10.1165,11.8565,-11.036,13.347,3,participant
790,0,-2.98,9.454,-2.746,9.262,6,confederate
790,2,-1.237,8.92775,-1.355,8.84,9,confederate
790,3,-9.8905,11.9455,-10.022,12.155,3,participant
791,0,-2.861,9.076,-2.69,9.076,3,confederate
791,2,-1.202,8.84,-1.49,9.724,9,confederate
791,3,-8.558,10.3945,-8.504,10.314,0,participant
792,0,-2.864,9.587,-2.864,9.587,3,confederate
792,1,-1.24,8.957,-1.373,8.957,9,confederate
792,2,-9.113,11.069,-9.1,11.069,0,participant
793,0,-2.865,9.589,-2.865,9.589,3,confederate
793,1,-1.1945,8.7835,-1.41,9.199,9,confederate
793,2,-9.1345,11.207,-9.048,11.069,0,participant
794,0,-2.917,9.5205,-2.885,9.6555,3,confederate
794,1,-1.234,9.0165,-1.449,9.454,9,confederate
794,2,-9.035,11.069,-9.022,11.069,0,participant
795,0,-2.859,9.1375,-2.712,9.076,3,confederate
795,1,-1.2515,9.141,-1.512,9.865,9,confederate
795,2,-8.5805,10.68075,-8.57,10.636,0,participant
796,0,-2.969,9.7945,-2.969,9.9375,6,confederate
796,1,-1.23,8.84,-1.355,8.84,9,confederate
796,2,-8.4115,10.4735,-8.325,10.393,0,participant
797,0,-2.859,9.454,-2.802,9.454,3,confederate
797,1,-1.212,8.6715,-1.321,8.616,9,confederate
797,2,-8.7325,10.80625,-8.587,10.7205,0,participant
798,0,-2.878,9.325,-2.825,9.454,3,confederate
798,1,-1.2665000000000002,9.1715,-1.459,9.5205,9,confederate
798,2,-8.218499999999999,10.237,-8.091,10.16,0,participant
799,0,-2.842,9.587,-2.842,9.587,3,confederate
799,1,-1.2265,8.92775,-1.391,9.076,9,confederate
799,2,-7.734,9.68975,-7.689,9.6555,0,participant
800,0,-2.903,9.7945,-2.903,9.7945,3,confederate
800,1,-1.2705000000000002,9.1375,-1.41,9.199,9,confederate
800,2,-8.1345,10.237,-8.128,10.237,0,participant
801,0,-2.926,9.726,-2.926,9.7945,3,confederate
801,1,-1.1785,8.81175,-1.346,8.7835,9,confederate
801,2,-8.155,10.161,-7.995,10.16,0,participant
802,0,-2.903,9.7945,-2.903,9.7945,3,confederate
802,1,-1.2775,9.3325,-1.558,10.162,9,confederate
802,2,-7.925499999999999,10.0475,-7.783,10.01,0,participant
803,0,-2.926,9.726,-2.926,9.7945,3,confederate
803,1,-1.2575,9.10775,-1.459,9.5205,9,confederate
803,2,-8.169,10.316,-8.118,10.472,0,participant
804,0,-2.802,8.957,-2.676,8.957,3,confederate
804,1,-1.237,8.98675,-1.401,9.1375,9,confederate
804,2,-7.6085,9.82975,-7.57,9.7945,3,participant
805,0,-2.84,9.3895,-2.783,9.3895,3,confederate
805,1,-1.238,8.84,-1.355,8.84,9,confederate
805,2,-7.827,10.200500000000002,-8.02,10.472,0,participant
806,0,-2.84,9.199,-2.764,9.325,3,confederate
806,1,-1.194,8.84,-1.429,9.325,9,confederate
806,2,-7.603,10.04975,-8.109,10.7205,0,participant
807,0,-2.958,9.724,-2.947,9.865,3,confederate
807,1,-1.2745000000000002,9.232,-1.489,9.865,9,confederate
807,2,-8.214500000000001,10.60625,-8.256,10.982,3,participant
808,0,-2.958,9.724,-2.905,9.724,3,confederate
808,1,-1.261,9.1375,-1.469,9.587,9,confederate
808,2,-7.586,10.052,-7.534,10.085,3,participant
809,0,-2.947,9.865,-2.947,9.865,3,confederate
809,1,-1.1800000000000002,8.783999999999999,-1.334,8.84,9,confederate
809,2,-7.412000000000001,9.9375,-7.4,9.9375,3,participant
810,0,-2.917,9.325,-2.783,9.3895,3,confederate
810,1,-1.27,9.19975,-1.478,9.7945,9,confederate
810,2,-7.673999999999999,10.1985,-7.725,10.472,3,participant
811,0,-2.883,9.5205,-2.883,9.724,3,confederate
811,1,-1.1715,8.6715,-1.3,8.616,9,confederate
811,2,-7.669,10.41475,-7.958,10.892,3,participant
812,0,-2.947,9.724,-2.947,9.865,3,confederate
812,1,-1.253,9.076,-1.37,9.076,9,confederate
812,2,-7.727,10.764,-7.907,10.892,3,participant
813,0,-2.878,9.454,-2.842,9.587,3,confederate
813,1,-1.2065,8.869250000000001,-1.37,9.076,9,confederate
813,2,-7.258,9.9375,-7.191,9.9375,3,participant
814,0,-2.784,9.3895,-2.783,9.3895,3,confederate
814,1,-1.2075,8.81175,-1.37,9.076,9,confederate
814,2,-7.194,10.08625,-7.256,10.16,3,participant
815,0,-3.056,9.865,-3.081,10.393,3,confederate
815,1,-1.2295,8.957,-1.457,9.6555,9,confederate
815,2,-7.49,10.6595,-7.865,11.159,3,participant
816,0,-2.879,9.724,-2.903,9.7945,3,confederate
816,1,-1.2835,9.29675,-1.478,9.7945,9,confederate
816,2,-7.7315,11.14675,-8.247,11.7395,3,participant
817,0,-2.838,9.587,-2.842,9.587,3,confederate
