frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
146,2,-10.4015,12.2655,-10.221,12.155,0,participant
146,3,-2.578,8.4565,-2.597,9.199,15,confederate
147,0,-1.3695,6.28875,-1.297,6.3325,9,participant
147,1,-1.4115,8.616,-1.501,8.727,9,confederate
147,2,-9.711,11.59825,-9.704,11.736,0,participant
147,3,-2.48,8.6715,-2.48,8.7835,18,confederate
148,0,-1.3039999999999998,6.28875,-1.238,6.3325,9,participant
148,1,-1.505,8.958,-1.604,9.454,9,confederate
148,2,-10.25,12.249,-9.594,11.6365,0,participant
148,3,-2.746,9.325,-2.707,9.587,18,confederate
149,0,-1.2675,6.1465,-1.166,6.188,6,participant
149,1,-1.4805,8.812750000000001,-1.508,9.1375,9,confederate
149,2,-9.7925,11.91075,-9.406,11.441,0,participant
149,3,-2.782,9.6555,-2.726,9.6555,15,confederate
150,0,-1.2335,6.2035,-1.148,6.247,6,participant
150,1,-1.4505,8.93525,-1.518,9.199,9,confederate
150,2,-10.007,12.2225,-9.65,11.839,0,participant
150,3,-2.705,9.3315,-2.684,9.587,24,confederate
151,0,-1.24,6.188,-1.147,6.5785,9,participant
151,1,-1.512,9.29425,-1.507,9.262,21,confederate
151,2,-9.447,11.614999999999998,-9.737,12.155,3,participant
151,3,-2.444,8.728,-2.444,8.728,30,confederate
152,0,-1.1415000000000002,6.2645,-1.045,6.424,6,participant
152,1,-1.3905,8.7865,-1.467,9.0165,24,confederate
152,2,-9.1965,11.3495,-9.111,11.441,3,participant
152,3,-2.762,9.865,-2.762,9.865,24,confederate
153,0,-1.053,6.36325,-0.995,6.393,3,participant
153,1,-1.4495,9.10775,-1.528,9.262,24,confederate
153,2,-8.915500000000002,11.3465,-8.691,10.979,0,participant
153,3,-2.566,8.3025,-2.826,10.01,9,confederate
154,0,-1.0185,6.30325,-0.949,6.708,3,participant
154,1,-1.4385,8.875250000000001,-1.498,9.076,21,confederate
154,2,-8.9365,11.441,-8.896,11.441,3,participant
154,3,-2.455,8.201,-2.358,8.3525,9,confederate
155,0,-0.953,6.6045,-0.937,7.0935,15,participant
155,1,-1.398,9.077,-1.508,9.1375,21,confederate
155,2,-8.431000000000001,10.76275,-8.351,10.805,3,participant
155,3,-2.597,8.301,-2.597,9.199,9,confederate
156,0,-0.8845000000000001,6.2745,-0.811,6.6115,15,participant
156,1,-1.4085,8.907499999999999,-1.539,9.325,21,confederate
156,2,-8.165500000000002,10.5595,-8.3,10.805,3,participant
156,3,-2.68,8.8985,-2.651,9.3895,9,confederate
157,0,-0.8125,6.28925,-0.708,6.245,15,participant
157,1,-1.3735,8.755749999999999,-1.56,9.456,24,confederate
157,2,-7.9825,10.472,-7.921,10.472,3,participant
157,3,-2.505,8.008,-2.546,9.0165,12,confederate
158,0,-0.7065,6.02475,-0.657,6.051,6,participant
158,2,-8.744,11.409,-8.9,11.839,3,participant
158,3,-2.562,8.301,-2.651,9.3895,12,confederate
159,0,-0.6375,5.88125,-0.567,6.303,3,participant
159,2,-8.127500000000001,10.682,-8.137,10.892,3,participant
159,3,-2.546,8.301,-2.89,10.237,12,confederate
160,0,-0.635,5.8455,-0.509,5.971,12,participant
160,1,-1.4380000000000002,8.842,-1.518,9.199,24,confederate
160,2,-8.2805,10.937,-8.086,10.892,3,participant
160,3,-2.458,8.0095,-2.785,9.865,9,confederate
161,0,-0.5215000000000001,5.673,-0.417,5.673,3,participant
161,1,-1.4765,8.869250000000001,-1.5,8.84,27,confederate
161,2,-8.299,11.0285,-8.247,11.252,3,participant
161,3,-2.501,8.254,-2.707,9.587,12,confederate
162,0,-0.4625,5.673,-0.359,5.603,3,participant
162,1,-1.439,8.869250000000001,-1.51,8.8985,30,confederate
162,2,-8.097,10.8115,-8.087,11.069,3,participant
162,3,-2.531,8.251,-2.597,9.199,9,confederate
163,0,-0.436,5.6965,-0.35,5.673,3,participant
163,1,-1.5114999999999998,9.358,-1.616,9.5205,30,confederate
163,2,-7.768,10.682,-8.035,11.069,3,participant
163,3,-2.71,9.0165,-2.651,9.3895,9,confederate
164,0,-0.3675,5.5685,-0.237,5.512,3,participant
164,1,-1.4445,8.92825,-1.518,9.199,21,confederate
164,2,-7.8275,10.6385,-7.818,10.805,3,participant
164,3,-2.71,8.958,-2.98,10.554,9,confederate
165,0,-0.295,5.523,-0.224,5.512,3,participant
165,1,-1.439,8.7835,-1.44,8.727,12,confederate
165,2,-7.843,10.9805,-8.009,11.069,3,participant
165,3,-2.752,9.199,-2.707,9.587,9,confederate
166,0,-0.2365,5.557,-0.184,5.49,3,participant
166,1,-1.4775,9.0165,-1.549,9.3895,9,confederate
166,2,-7.804,10.72175,-7.795,10.8075,0,participant
166,3,-2.633,8.84,-2.464,8.728,9,confederate
167,0,-0.228,5.535,-0.096,5.603,6,participant
167,1,-1.5025,9.169,-1.571,9.5205,9,confederate
167,2,-7.415,10.434,-7.423,10.393,0,participant
167,3,-2.642,8.728,-2.912,10.314,9,confederate
168,0,-0.16,5.673,-0.071,5.72,6,participant
168,1,-1.461,8.98675,-1.528,9.262,9,confederate
168,2,-7.868,10.937,-7.943,11.159,0,participant
168,3,-2.563,8.51,-2.563,9.076,9,confederate
169,0,-0.0854999999999999,5.534,-0.017,5.534,3,participant
169,1,-1.448,8.963750000000001,-1.583,9.3265,9,confederate
169,2,-7.6365,10.8485,-7.677,10.892,0,participant
169,3,-2.651,9.0165,-2.496,8.84,9,confederate
170,0,-0.072,5.424,0.048,5.6265,6,participant
170,1,-1.4755,9.1375,-1.593,9.3895,9,confederate
170,2,-7.6165,10.80625,-7.531,10.7205,0,participant
170,3,-2.745,8.8985,-2.935,10.393,9,confederate
171,0,-0.023,5.5025,0.061,5.603,3,participant
171,1,-1.4815,9.10775,-1.582,9.325,9,confederate
171,2,-7.35,10.682,-7.307,10.472,0,participant
171,3,-2.707,8.842,-2.726,9.6555,9,confederate
172,0,0.034,5.446,0.114,5.65,6,participant
172,1,-1.4475,8.8985,-1.551,9.1375,9,confederate
172,2,-7.060499999999999,10.1995,-7.037,10.085,0,participant
172,3,-2.715,9.0165,-2.707,9.587,9,confederate
173,0,0.077,5.8005,0.197,6.1635,3,participant
173,1,-1.461,9.04625,-1.593,9.3895,9,confederate
173,2,-7.179500000000001,10.398,-6.961,10.01,0,participant
173,3,-2.746,8.958,-2.848,10.085,9,confederate
174,0,0.142,5.545999999999999,0.217,5.558,3,participant
174,1,-1.4705,9.10675,-1.627,9.589,9,confederate
174,2,-6.9535,10.085,-6.946,10.16,0,participant
174,3,-2.628,8.728,-2.48,8.7835,9,confederate
175,0,0.17,5.3185,0.351,6.3325,6,participant
175,1,-1.472,8.92775,-1.52,8.957,9,confederate
175,2,-7.455999999999999,11.21,-7.741,11.441,0,participant
175,3,-2.71,8.8985,-2.726,9.6555,9,confederate
176,0,0.208,5.36,0.336,5.58,6,participant
176,1,-1.3845,8.6715,-1.605,9.456,9,confederate
176,2,-7.163,10.8565,-7.116,10.554,0,participant
176,3,-2.578,8.4565,-2.597,9.199,9,confederate
177,0,0.31,5.36,0.364,5.424,6,participant
177,1,-1.4289999999999998,8.842,-1.572,9.262,9,confederate
177,2,-7.106999999999999,10.7665,-7.377,10.979,0,participant
177,3,-2.683,9.2005,-2.615,9.262,9,confederate
178,0,0.301,5.236,0.465,5.72,6,participant
178,1,-1.456,8.957,-1.541,8.957,9,confederate
178,2,-7.009,10.80625,-7.317,11.162,0,participant
178,3,-2.504,8.6745,-2.497,8.842,9,confederate
179,0,0.334,5.236,0.464,5.403,6,participant
179,1,-1.4965000000000002,9.1375,-1.583,9.199,9,confederate
179,2,-6.779,10.44025,-6.977,10.7205,0,participant
179,3,-2.675,8.6715,-2.707,9.587,9,confederate
180,0,0.395,5.157,0.61,5.6975,6,participant
180,1,-1.4605,8.8985,-1.615,9.3895,9,confederate
180,2,-6.952,10.59775,-6.927,10.7205,0,participant
180,3,-2.642,8.51,-2.707,9.587,9,confederate
181,0,0.442,5.157,0.584,5.339,6,participant
181,1,-1.5175,9.10675,-1.698,9.867,9,confederate
181,2,-6.8025,10.40025,-6.831,10.8075,0,participant
181,3,-2.71,8.728,-2.785,9.865,9,confederate
182,0,0.5,5.1765,0.726,5.7705,6,participant
182,1,-1.4815,8.9575,-1.604,9.325,9,confederate
182,2,-6.247999999999999,10.02,-6.446,10.314,3,participant
182,3,-2.535,8.6715,-2.496,8.84,9,confederate
183,0,0.562,5.157,0.784,5.8965,6,participant
183,1,-1.4765,9.076,-1.604,9.325,9,confederate
183,2,-6.2415,10.237,-6.255,10.16,3,participant
183,3,-2.726,8.9015,-2.726,9.6555,9,confederate
184,0,0.686,5.236,0.846,5.757,6,participant
184,1,-1.4785,9.076,-1.583,9.199,9,confederate
184,2,-5.9815,9.90875,-6.137,10.162,3,participant
184,3,-2.785,9.262,-2.669,9.454,9,confederate
185,0,0.673,5.157,0.854,5.382,6,participant
185,1,-1.4815,9.1085,-1.65,9.589,9,confederate
185,2,-6.098000000000001,10.014500000000002,-6.113,10.162,3,participant
185,3,-2.597,8.7835,-2.597,9.199,9,confederate
186,0,0.776,5.1975,0.992,5.818,6,participant
186,1,-1.5015,9.169,-1.593,9.262,9,confederate
186,2,-5.941,9.93975,-5.904,10.01,3,participant
186,3,-2.648,9.0165,-2.546,9.0165,9,confederate
187,0,0.8865000000000001,5.1595,0.98,5.381,3,participant
187,1,-1.5115,9.2935,-1.698,9.867,9,confederate
187,2,-5.606,9.6575,-5.376,9.262,3,participant
187,3,-2.808,9.3265,-2.746,9.724,9,confederate
188,0,0.949,5.13825,1.09,5.425,3,participant
188,1,-1.4765,9.076,-1.572,9.1375,9,confederate
188,2,-5.9405,10.021,-5.939,10.316,3,participant
188,3,-2.615,9.076,-2.563,9.076,12,confederate
189,0,0.995,5.01525,1.053,5.0615,3,participant
189,1,-1.4615,8.98675,-1.593,9.262,9,confederate
189,2,-6.3205,11.21,-6.269,10.979,3,participant
189,3,-2.718,8.957,-2.669,9.454,12,confederate
190,0,1.0795,5.0895,1.16,5.061,3,participant
190,1,-1.5065,9.199,-1.638,9.5205,9,confederate
190,2,-6.223,10.6285,-6.376,11.4475,3,participant
190,3,-2.752,9.199,-2.707,9.587,9,confederate
191,0,1.166,4.987,1.185,4.969,3,participant
191,1,-1.4815,9.04625,-1.65,9.589,9,confederate
191,2,-6.019,10.398,-6.139,11.069,3,participant
191,3,-2.669,8.7835,-2.669,9.454,9,confederate
192,0,1.1365,4.727,1.194,4.727,3,participant
192,1,-1.4425,8.841000000000001,-1.541,8.957,9,confederate
192,2,-5.477,9.6045,-5.528,10.01,3,participant
192,3,-2.771,9.2005,-2.707,9.587,9,confederate
193,0,1.221,4.727,1.261,4.727,3,participant
193,1,-1.4355,8.869250000000001,-1.561,9.076,9,confederate
193,2,-5.301,9.76025,-5.348,9.726,3,participant
193,3,-2.7,9.199,-2.597,9.199,9,confederate
194,0,1.3130000000000002,4.75175,1.34,4.694,3,participant
194,1,-1.4965000000000002,9.04625,-1.583,9.199,9,confederate
194,2,-5.053000000000001,9.32725,-5.154,9.454,0,participant
194,3,-2.726,9.1375,-2.688,9.5205,9,confederate
195,0,1.362,4.75225,1.468,4.8635,3,participant
195,1,-1.507,9.1375,-1.583,9.199,9,confederate
195,2,-4.784,8.812750000000001,-4.8,8.842,0,participant
195,3,-2.726,9.078,-2.633,9.325,9,confederate
196,0,1.409,4.694,1.439,4.694,3,participant
196,1,-1.4665,8.92775,-1.593,9.262,9,confederate
196,2,-4.789,8.92825,-4.747,8.8985,0,participant
196,3,-2.578,8.5625,-2.563,9.076,9,confederate
197,0,1.476,4.688000000000001,1.593,4.8625,3,participant
197,1,-1.4380000000000002,8.783999999999999,-1.521,8.84,9,confederate
197,2,-4.8945,9.148,-4.978,9.456,0,participant
197,3,-2.669,9.2005,-2.633,9.325,12,confederate
198,0,1.5155,4.623,1.534,4.615,3,participant
198,1,-1.4045,8.81175,-1.531,8.8985,9,confederate
198,2,-4.697,9.018,-4.664,8.8985,0,participant
198,3,-2.546,8.405,-2.633,9.325,12,confederate
199,0,1.58,4.59225,1.648,4.694,3,participant
199,1,-1.4965000000000002,9.19975,-1.673,9.726,9,confederate
199,2,-4.3425,8.276,-4.253,8.301,0,participant
199,3,-2.547,8.4585,-2.669,9.454,12,confederate
200,0,1.626,4.560499999999999,1.626,4.568,3,participant
200,1,-1.517,9.325,-1.698,9.867,9,confederate
200,2,-4.4525,8.5075,-4.587,9.078,0,participant
200,3,-2.543,8.51,-2.615,9.262,12,confederate
201,0,1.673,4.515499999999999,1.705,4.523,3,participant
201,1,-1.3825,8.8995,-1.521,8.842,9,confederate
201,2,-4.003,7.939999999999999,-3.935,7.824,0,participant
201,3,-2.683,9.3895,-2.58,9.1375,12,confederate
202,0,1.7255,4.478,1.741,4.478,3,participant
202,1,-1.5375,9.455,-1.711,9.942,9,confederate
202,2,-3.9465,7.84675,-3.917,7.824,0,participant
202,3,-2.675,8.7835,-2.803,10.01,12,confederate
203,0,1.8055,4.50075,1.817,4.538,3,participant
203,1,-1.4715,9.04625,-1.615,9.3895,9,confederate
203,2,-4.0085,8.212,-3.832,7.915,0,participant
203,3,-2.723,9.076,-2.723,9.724,12,confederate
204,0,1.8195,4.413,1.859,4.4345,3,participant
204,1,-1.4815,9.10675,-1.627,9.456,9,confederate
204,2,-4.0115,8.251750000000001,-3.84,8.008,0,participant
204,3,-2.641,8.84,-2.576,9.199,12,confederate
205,0,1.878,4.4205000000000005,1.87,4.363,6,participant
205,1,-1.4615,8.87025,-1.541,8.957,9,confederate
205,2,-3.691,7.736,-3.631,7.648,0,participant
205,3,-2.651,8.957,-2.541,9.076,12,confederate
206,0,1.975,4.405749999999999,1.988,4.42,15,participant
206,1,-1.4195,8.98675,-1.561,9.076,9,confederate
206,2,-3.5805,7.648,-3.523,7.648,0,participant
206,3,-2.626,8.957,-2.611,9.325,12,confederate
207,0,1.9865,4.41325,2.133,4.553,15,participant
207,1,-1.512,9.2305,-1.698,9.867,9,confederate
207,2,-3.6425,7.827999999999999,-3.633,8.008,3,participant
207,3,-2.551,8.82375,-2.559,9.1375,9,confederate
208,1,-1.4835,9.16825,-1.661,9.6555,9,confederate
208,2,-3.402,7.563499999999999,-3.361,7.6055,3,participant
208,3,-2.603,9.00975,-2.647,9.454,9,confederate
209,1,-1.501,9.2935,-1.723,10.0125,9,confederate
209,2,-3.3515,7.6485,-3.29,7.6055,3,participant
209,3,-2.6695,9.272,-2.684,9.587,9,confederate
210,1,-1.471,8.92775,-1.551,9.0165,9,confederate
210,2,-3.272,7.5215,-3.2,7.5215,3,participant
210,3,-2.5625,8.81625,-2.525,9.0165,9,confederate
211,1,-1.4865,9.04725,-1.615,9.3895,9,confederate
211,2,-3.237,7.5235,-3.238,7.8695,3,participant
211,3,-2.532,8.71425,-2.541,9.076,9,confederate
212,1,-1.5275,9.35725,-1.615,9.3895,9,confederate
212,2,-3.2685,7.75875,-3.182,7.8695,3,participant
212,3,-2.4785000000000004,8.6805,-2.466,8.957,9,confederate
213,1,-1.4815,9.04625,-1.572,9.1375,9,confederate
213,2,-3.103,7.564,-3.023,7.564,3,participant
213,3,-2.4565,8.64525,-2.434,8.84,9,confederate
214,0,-1.4915,8.98725,-1.604,9.325,9,confederate
214,1,-3.141,7.957,-3.184,8.3065,3,participant
214,2,-2.6615,9.41575,-2.773,10.16,6,confederate
215,0,-1.4965000000000002,9.199,-1.604,9.325,9,confederate
215,1,-2.971,7.530749999999999,-2.963,7.7795,3,participant
215,2,-2.586,9.14325,-2.654,9.724,9,confederate
216,0,-1.478,8.957,-1.661,9.6555,9,confederate
216,1,-2.941,7.6875,-2.954,8.104,6,participant
216,2,-2.6775,9.4635,-2.753,10.085,9,confederate
217,0,-1.502,9.1375,-1.697,9.865,9,confederate
217,1,-2.8035,7.532999999999999,-2.815,7.824,9,participant
217,2,-2.5205,8.844000000000001,-2.461,9.0165,9,confederate
218,0,-1.5015,9.2305,-1.615,9.3895,9,confederate
218,1,-2.733,7.522,-2.774,7.916,18,participant
218,2,-2.702,8.84,-2.702,10.16,9,confederate
219,0,-1.4755,9.04625,-1.673,9.724,9,confederate
219,1,-2.7345,7.4885,-2.807,8.405,6,participant
219,2,-2.673,9.5245,-2.563,9.724,24,confederate
220,0,-1.409,8.64375,-1.541,8.957,9,confederate
220,1,-2.647,7.5975,-2.643,7.915,3,participant
220,2,-2.6325,9.4715,-2.638,10.01,24,confederate
221,0,-1.424,8.75525,-1.572,9.262,9,confederate
221,1,-2.531,7.38575,-2.522,7.6055,3,participant
222,0,-1.501,9.29575,-1.639,9.6595,9,confederate
222,1,-2.4435,7.28,-2.397,7.28,3,participant
222,2,-2.558,8.84,-2.76,10.472,30,confederate
223,0,-1.461,9.04625,-1.54,9.076,9,confederate
223,1,-2.3755,7.44125,-2.384,7.564,3,participant
224,0,-1.462,8.98675,-1.593,9.3895,9,confederate
224,1,-2.2555,7.261,-2.238,7.319,9,participant
225,0,-1.4755,9.10675,-1.627,9.589,9,confederate
225,1,-2.2025,7.128,-2.168,7.091,0,participant
226,0,-1.4289999999999998,8.81175,-1.561,9.199,9,confederate
226,1,-2.1405,7.343249999999999,-2.09,7.165,0,participant
227,0,-1.506,9.325,-1.723,10.0125,9,confederate
227,1,-2.112,7.37925,-2.072,7.28,0,participant
228,0,-1.4875,9.04725,-1.572,9.1375,9,confederate
228,1,-2.0325,6.947,-1.981,7.018,0,participant
229,0,-1.486,9.1375,-1.561,9.199,9,confederate
229,1,-1.908,6.895,-1.858,6.808,0,participant
230,0,-1.5545,9.48825,-1.616,9.5205,9,confederate
230,1,-1.813,6.79025,-1.769,6.7735,0,participant
231,0,-1.5065,9.2635,-1.639,9.6555,9,confederate
231,1,-1.6855,6.4985,-1.662,6.422,0,participant
232,0,-1.512,9.29425,-1.627,9.589,9,confederate
232,1,-1.6195,6.64325,-1.587,6.483,0,participant
233,0,-1.459,8.957,-1.572,9.1375,9,confederate
233,1,-1.498,6.362,-1.498,6.362,3,participant
233,2,-2.619,8.5625,-2.302,8.1545,27,confederate
234,0,-1.431,8.84,-1.491,8.7835,12,confederate
234,1,-1.487,6.500500000000001,-1.43,6.392,3,participant
234,2,-2.683,8.957,-2.373,8.405,27,confederate
235,0,-1.393,8.509,-1.435,8.4565,12,confederate
235,1,-1.422,6.74,-1.422,7.0205,6,participant
235,2,-2.615,8.7835,-2.475,8.84,27,confederate
236,0,-1.308,8.404,-1.308,8.404,15,confederate
236,1,-1.307,6.4525,-1.345,7.319,6,participant
236,2,-2.513,8.6715,-2.315,8.4085,18,confederate
237,0,-1.245,8.225999999999999,-1.245,8.251,18,confederate
237,1,-1.274,6.1885,-1.205,6.6425,6,participant
237,2,-2.587,8.84,-2.508,8.957,18,confederate
238,1,-1.133,6.024,-1.15,6.775,12,participant
238,2,-2.534,8.616,-2.508,8.957,15,confederate
239,0,-1.0685,6.11975,-1.015,6.3325,0,participant
239,1,-2.567,8.509,-2.567,9.325,12,confederate
240,0,-1.0074999999999998,6.40925,-0.968,6.5155,3,participant
240,1,-2.693,8.84,-2.756,10.01,12,confederate
241,0,-0.858,5.86825,-0.813,5.843,3,participant
241,1,-2.626,8.616,-2.647,9.454,12,confederate
242,0,-0.8145,5.86825,-0.72,5.868,3,participant
242,1,-2.745,8.84,-2.797,10.16,9,confederate
242,2,1.122,2.691,2.042,6.982,21,participant
243,0,-0.734,5.769,-0.643,5.7935,3,participant
243,1,-2.602,8.727,-2.567,9.325,6,confederate
243,2,0.914,2.866,1.556,7.48,15,participant
244,0,-0.6825,5.61475,-0.515,5.58,3,participant
244,1,-2.795,9.454,-2.629,9.3895,6,confederate
244,2,0.633,3.094,1.04,7.9615,9,participant
245,0,-0.613,5.6145,-0.471,5.534,3,participant
245,1,-2.566,8.727,-2.533,9.2005,6,confederate
245,2,0.401,3.1665,0.397,6.5955,9,participant
246,0,-0.505,5.5915,-0.384,5.58,6,participant
246,1,-2.576,9.0165,-2.482,9.0165,6,confederate
246,2,0.06,3.3285,-0.051,4.1135,6,participant
247,1,-2.508,8.84,-2.373,8.618,6,confederate
247,2,-0.237,4.53825,-0.351,5.0995,0,participant
248,0,-2.57,8.616,-2.567,9.325,6,confederate
248,1,-0.276,3.4865000000000004,-0.256,3.482,9,participant
249,0,-2.742,9.454,-2.639,9.587,9,confederate
249,1,-0.3964999999999999,4.615,-0.21,5.49,0,participant
250,0,-2.662,8.84,-2.559,9.1375,12,confederate
250,1,-0.711,3.7715,-0.687,3.7405,15,participant
250,2,-0.2205,5.479,-0.158,5.49,15,participant
251,1,-1.047,3.9695,-1.468,5.157,6,participant
251,2,-0.1725,5.402,-0.08,5.402,3,participant
252,0,-1.361,4.0885,-2.498,7.48,6,participant
252,1,-0.1005,5.318,-0.066,5.318,3,participant
252,2,-1.502,9.16825,-1.518,9.199,12,confederate
253,0,-1.475,4.2745,-1.401,4.2545,6,participant
253,1,-0.0725,5.36,-0.004,5.36,3,participant
253,2,-1.487,9.078,-1.561,9.199,9,confederate
254,0,-1.541,4.254,-1.541,4.228,12,participant
254,1,-0.0225,5.381,0.046,5.402,3,participant
254,2,-1.4580000000000002,8.92775,-1.528,9.262,9,confederate
255,0,-1.995,4.449,-2.155,4.727,6,participant
255,1,0.045,5.318,0.058,5.318,0,participant
255,2,-1.3575,8.81175,-1.459,8.84,9,confederate
255,3,-2.587,8.9575,-2.398,8.7835,24,confederate
256,0,-2.017,4.493,-2.0,4.478,12,participant
256,1,0.0745,5.24625,0.093,5.216,0,participant
256,2,-1.4675,8.957,-1.54,9.076,9,confederate
256,3,-2.632,8.84,-2.603,9.454,9,confederate
257,0,-2.277,4.727,-2.277,4.727,9,participant
257,1,0.154,5.236,0.155,5.236,0,participant
257,2,-1.4395,8.98675,-1.604,9.454,9,confederate
257,3,-2.533,8.404,-2.533,9.199,6,confederate
258,0,-2.838,5.1185,-3.412,6.0255,6,participant
258,1,0.188,5.118,0.164,5.118,0,participant
258,2,-1.496,9.262,-1.639,9.6555,9,confederate
258,3,-2.567,8.404,-2.567,9.325,6,confederate
259,0,-3.089,5.2795,-4.265,7.091,6,participant
259,1,0.258,5.118,0.2,5.118,0,participant
259,2,-1.4755,9.1375,-1.604,9.454,9,confederate
259,3,-2.567,8.4565,-2.567,9.325,9,confederate
260,0,-3.405,5.49,-3.994,6.3665,12,participant
260,1,0.297,5.099,0.234,5.08,0,participant
260,2,-1.497,9.16825,-1.572,9.262,9,confederate
260,3,-2.666,9.076,-2.603,9.454,6,confederate
261,0,-3.576,5.535,-3.934,6.024,12,participant
261,1,0.3419999999999999,5.03325,0.293,5.061,0,participant
261,2,-1.3855,8.92775,-1.478,8.957,9,confederate
261,3,-2.563,8.84,-2.533,9.199,6,confederate
262,0,-3.57,5.318,-3.666,5.381,12,participant
262,1,0.401,5.109500000000001,0.327,5.0425,3,participant
262,2,-1.5114999999999998,9.2935,-1.539,9.325,9,confederate
262,3,-2.616,9.1375,-2.429,8.8985,6,confederate
263,0,-3.8565,5.689,-4.307,6.0515,3,participant
263,1,0.443,5.1965,0.376,5.236,3,participant
263,2,-1.4755,9.1375,-1.518,9.199,9,confederate
263,3,-2.677,9.325,-2.631,9.724,6,confederate
264,0,-4.172,5.7935,-4.496,6.1345,12,participant
264,1,0.4745,4.9510000000000005,0.427,4.969,3,participant
264,2,-1.4015,9.076,-1.518,9.199,9,confederate
264,3,-2.75,9.076,-2.75,10.16,6,confederate
265,0,-4.229,5.6495,-4.247,5.58,6,participant
265,1,0.552,5.110250000000001,0.469,5.1785,3,participant
265,2,-1.3335,8.755749999999999,-1.431,8.6715,9,confederate
265,3,-2.632,9.076,-2.456,9.076,6,confederate
266,0,-4.51,6.132,-5.327,6.81,12,participant
266,1,0.5760000000000001,4.811,0.515,4.811,3,participant
266,2,-1.4765,9.077,-1.488,9.0165,9,confederate
266,3,-2.613,8.957,-2.605,9.7945,6,confederate
267,0,-4.929,6.1905,-5.48,6.8415,12,participant
267,1,0.6519999999999999,4.72775,0.566,4.761,3,participant
267,2,-1.471,9.04625,-1.528,9.262,9,confederate
267,3,-2.523,8.727,-2.382,8.957,6,confederate
268,0,-5.433,6.609,-5.743,6.986,12,participant
268,1,0.6905,4.72825,0.622,4.761,3,participant
268,2,-1.4529999999999998,9.1095,-1.56,9.456,9,confederate
268,3,-2.497,8.7835,-2.497,9.3895,6,confederate
269,0,-5.74,6.807,-6.079,7.2085,12,participant
269,1,0.755,4.63125,0.654,4.6,3,participant
269,2,-1.448,8.98675,-1.518,9.199,9,confederate
269,3,-2.535,8.957,-2.48,9.325,6,confederate
270,0,-6.662,7.792,-9.052,10.472,12,participant
270,1,0.8105,4.5455000000000005,0.71,4.538,3,participant
270,2,-1.486,9.076,-1.476,9.076,9,confederate
270,3,-2.458,8.4565,-2.458,9.325,6,confederate
271,0,-6.465,7.399,-6.633,7.5715,6,participant
271,1,0.857,4.392,0.779,4.392,3,participant
271,2,-1.457,8.957,-1.498,9.076,9,confederate
271,3,-2.531,8.616,-2.563,9.724,6,confederate
272,0,-6.926,7.739,-6.967,7.7855,12,participant
272,1,0.9465,4.56925,0.865,4.6305,3,participant
272,2,-1.4420000000000002,8.92775,-1.457,8.957,9,confederate
272,3,-2.562,8.7835,-2.6,9.865,6,confederate
273,0,-9.731,10.6775,-9.731,10.6775,9,participant
273,1,0.9785,4.51675,0.943,4.5845,3,participant
273,2,-1.4195,8.7835,-1.41,8.6715,9,confederate
273,3,-2.425,8.404,-2.425,9.199,6,confederate
274,0,-7.06,7.7795,-7.06,7.649,3,participant
274,1,1.0285,4.3565000000000005,1.003,4.3775,3,participant
