frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
669,2,2.18,5.36,2.066,5.843,6,participant
670,0,-2.948,8.3525,-2.946,8.3525,9,confederate
670,1,-2.597,9.5205,-2.688,9.5205,0,confederate
670,2,2.113,5.339,2.009,5.919,6,participant
671,0,-3.358,9.262,-3.267,9.262,9,confederate
671,1,-2.746,9.75925,-2.746,9.724,0,confederate
671,2,2.014,5.318,1.872,5.673,6,participant
672,0,-3.119,8.616,-2.893,8.201,9,confederate
672,1,-2.7190000000000003,9.68975,-2.766,9.7945,0,confederate
672,2,2.021,5.402,1.895,5.868,6,participant
673,0,-3.221,8.958,-3.181,8.958,9,confederate
673,1,-2.7775,9.866,-2.806,9.9375,0,confederate
673,2,1.895,5.318,1.894,6.132,6,participant
674,0,-3.0725,8.4565,-2.984,8.404,6,confederate
674,1,-2.6925,9.725,-2.766,9.7945,0,confederate
674,2,1.897,5.446,1.86,6.1615,6,participant
675,0,-3.2875,8.959,-3.022,8.509,6,confederate
675,1,-2.7475,9.7945,-2.766,9.7945,0,confederate
675,2,1.803,5.468,1.746,6.2175,6,participant
676,0,-3.245,9.1375,-3.223,9.076,6,confederate
676,1,-2.681,9.724,-2.746,9.724,0,confederate
676,2,1.729,5.424,1.663,5.9715,6,participant
677,0,-3.1205,8.5625,-2.93,8.251,6,confederate
677,1,-2.707,9.6555,-2.707,9.587,0,confederate
677,2,1.678,5.557,1.683,6.422,6,participant
678,0,-2.942,8.201,-2.827,7.9615,6,confederate
678,1,-2.656,9.48725,-2.633,9.325,0,confederate
678,2,1.644,5.446,1.67,6.609,6,participant
679,0,-2.916,8.104,-2.881,8.008,9,confederate
679,1,-2.637,9.42175,-2.669,9.454,0,confederate
679,2,1.567,5.58,1.546,6.546,6,participant
680,0,-3.2235,8.75525,-3.081,8.5625,6,confederate
680,1,-2.729,9.7945,-2.785,9.865,0,confederate
680,2,1.516,5.534,1.472,6.422,6,participant
681,0,-3.261,8.84,-3.181,8.84,9,confederate
681,1,-2.635,9.6555,-2.707,9.587,0,confederate
681,2,1.464,5.6495,1.406,6.6095,6,participant
682,0,-3.345,8.957,-3.223,8.957,9,confederate
682,1,-2.6735,9.587,-2.707,9.587,0,confederate
682,2,1.398,5.673,1.342,6.4535,6,participant
683,0,-3.161,8.404,-3.043,8.404,9,confederate
683,1,-2.635,9.6555,-2.707,9.587,3,confederate
683,2,1.361,5.769,1.248,6.514,12,participant
684,0,-3.387,8.957,-3.244,8.957,9,confederate
684,1,-2.785,9.865,-2.785,9.865,0,confederate
684,2,1.276,5.769,1.181,6.483,9,participant
685,0,-3.308,9.076,-3.308,9.076,9,confederate
685,1,-2.7765,9.865,-2.785,9.865,0,confederate
685,2,1.229,5.843,1.119,6.3035,6,participant
686,0,-3.327,8.8985,-3.265,8.957,9,confederate
686,1,-2.7755,9.7945,-2.766,9.7945,0,confederate
686,2,1.208,5.971,1.086,6.843,6,participant
687,0,-3.406,8.727,-3.141,8.509,6,confederate
687,1,-2.718,9.6555,-2.707,9.587,3,confederate
687,2,1.129,5.8935,1.022,6.74,6,participant
688,0,-3.342,8.616,-3.181,8.616,6,confederate
688,1,-2.6535,9.69075,-2.707,9.587,3,confederate
688,2,1.107,6.078,0.928,6.74,6,participant
689,0,-3.342,8.727,-3.085,8.3025,6,confederate
689,1,-2.756,9.90125,-2.766,9.7945,3,confederate
689,2,1.06,6.132,0.863,6.6095,6,participant
690,0,-3.401,8.727,-3.242,8.727,6,confederate
690,1,-2.785,9.97375,-2.785,9.865,3,confederate
690,2,0.978,6.16,0.797,7.28,6,participant
691,0,-3.508,8.958,-3.161,8.509,6,confederate
691,1,-2.736,9.724,-2.746,9.724,3,confederate
691,2,0.92,6.16,0.697,6.807,6,participant
692,0,-3.346,8.7835,-3.142,8.404,6,confederate
692,1,-2.678,9.724,-2.766,9.7945,3,confederate
692,2,0.837,6.188,0.636,7.018,6,participant
693,0,-3.509,8.728,-3.263,8.727,6,confederate
693,1,-2.686,9.55375,-2.688,9.5205,3,confederate
693,2,0.764,6.303,0.571,7.018,6,participant
694,0,-3.392,9.0165,-3.221,8.616,6,confederate
694,1,-2.625,9.6555,-2.766,9.7945,3,confederate
694,2,0.672,6.274,0.462,6.876,6,participant
695,0,-3.555,8.842,-3.242,8.6715,6,confederate
695,1,-2.764,9.82975,-2.766,9.7945,6,confederate
695,2,0.625,6.392,0.406,7.018,6,participant
696,0,-3.442,8.957,-3.349,8.957,6,confederate
696,1,-2.794,9.9375,-2.826,10.01,6,confederate
696,2,0.52,6.392,0.319,6.911,6,participant
697,0,-3.538,8.958,-3.182,8.51,6,confederate
697,1,-2.678,9.724,-2.746,9.724,6,confederate
697,2,0.487,6.362,0.231,7.203,6,participant
698,0,-3.588,8.958,-3.263,8.727,6,confederate
698,1,-2.7345,9.83075,-2.746,9.724,6,confederate
698,2,0.385,6.392,0.131,7.28,6,participant
699,0,-3.509,9.0165,-3.35,9.0165,6,confederate
699,1,-2.836,10.085,-2.848,10.085,3,confederate
699,2,0.361,6.245,0.061,7.166,9,participant
700,0,-3.438,8.957,-3.328,8.957,6,confederate
700,1,-2.7445,9.86825,-2.746,9.724,3,confederate
700,2,0.253,6.483,0.043,6.911,6,participant
701,0,-3.415,8.8985,-3.181,8.5625,6,confederate
701,1,-2.5835,9.68975,-2.563,9.078,3,confederate
701,2,0.207,6.483,-0.093,7.48,6,participant
702,0,-3.607,9.325,-3.465,9.325,6,confederate
702,1,-2.6495,9.865,-2.785,9.865,3,confederate
702,2,0.115,6.422,-0.105,7.1295,6,participant
703,0,-3.61,9.078,-3.123,8.405,6,confederate
703,1,-2.6605,9.76025,-2.669,9.454,3,confederate
703,2,0.067,6.245,-0.239,7.649,6,participant
704,0,-3.588,9.1375,-3.372,9.076,6,confederate
704,1,-2.7055,9.725,-2.707,9.587,3,confederate
704,2,0.038,6.16,-0.296,7.736,6,participant
705,0,-3.685,9.724,-3.613,9.724,6,confederate
705,1,-2.7545,9.865,-2.785,9.865,3,confederate
705,2,-0.065,6.4525,-0.291,7.165,6,participant
706,0,-3.416,8.727,-3.161,8.5625,6,confederate
706,1,-2.8465,10.161,-2.869,10.162,6,confederate
706,2,-0.096,6.483,-0.421,7.6915,6,participant
707,0,-3.406,8.7835,-3.122,8.4565,6,confederate
707,1,-2.552,9.50125,-2.58,9.1375,6,confederate
707,2,-0.187,6.483,-0.478,7.736,9,participant
708,0,-3.321,8.727,-3.122,8.4565,6,confederate
708,1,-2.604,9.55375,-2.597,9.199,6,confederate
708,2,-0.25,6.545,-0.502,7.0545,9,participant
709,0,-3.702,9.6555,-3.587,9.6555,6,confederate
709,1,-2.826,10.0125,-2.89,10.237,6,confederate
709,2,-0.278,6.545,-0.656,7.915,9,participant
710,0,-3.461,9.076,-3.351,9.076,6,confederate
710,1,-2.6765,9.587,-2.707,9.587,6,confederate
710,2,-0.408,6.609,-0.6,6.674,9,participant
711,0,-3.262,8.6715,-2.926,7.9245,6,confederate
711,1,-2.5755,9.5215,-2.707,9.589,6,confederate
711,2,-0.423,6.609,-0.699,6.876,9,participant
712,0,-3.327,8.4565,-3.028,8.2025,6,confederate
712,1,-2.5225,9.5215,-2.67,9.456,6,confederate
712,2,-0.475,6.674,-0.783,7.0545,12,participant
713,0,-3.328,8.6715,-2.892,7.8335,6,confederate
713,1,-2.5615,9.3895,-2.651,9.3895,6,confederate
713,2,-0.558,6.545,-0.898,7.6075,9,participant
714,0,-3.344,8.6715,-3.308,9.0165,6,confederate
714,1,-2.745,9.83075,-2.869,10.162,3,confederate
714,2,-0.616,6.674,-0.891,6.74,12,participant
715,0,-3.519,9.5205,-3.519,9.6555,6,confederate
715,1,-2.784,9.90125,-2.806,9.9375,3,confederate
715,2,-0.701,6.4525,-0.957,6.876,12,participant
716,0,-3.085,8.225999999999999,-2.936,8.056,3,confederate
716,1,-2.707,9.6555,-2.746,9.724,3,confederate
716,2,-0.746,6.545,-0.965,6.707,9,participant
717,0,-3.134,8.43075,-3.025,8.3525,3,confederate
717,1,-2.67,9.724,-2.785,9.865,6,confederate
717,2,-0.78,6.609,-1.269,7.916,6,participant
718,0,-3.2215,8.6715,-3.12,8.616,3,confederate
718,1,-2.754,9.7945,-2.785,9.865,6,confederate
718,2,-0.886,6.707,-1.197,7.359,12,participant
719,0,-3.2935,8.869250000000001,-3.201,8.84,3,confederate
719,1,-2.8145,10.01,-2.869,10.16,6,confederate
719,2,-0.92,6.609,-1.276,7.128,12,participant
720,0,-3.028,8.301,-2.881,8.008,6,confederate
720,1,-2.64,9.587,-2.707,9.587,6,confederate
720,2,-1.023,6.707,-1.267,6.807,12,participant
721,0,-3.098,8.38425,-2.898,8.056,3,confederate
721,1,-2.56,9.29425,-2.633,9.3265,6,confederate
721,2,-1.044,6.514,-1.289,6.674,12,participant
722,0,-3.221,8.69925,-3.005,8.3525,3,confederate
722,1,-2.66,9.62225,-2.746,9.724,6,confederate
722,2,-1.107,6.707,-1.534,7.319,15,participant
723,0,-3.255,8.92925,-3.244,9.0165,3,confederate
723,1,-2.6155,9.6555,-2.785,9.865,9,confederate
723,2,-1.229,6.7735,-1.585,7.48,12,participant
724,0,-3.192,8.509,-3.022,8.509,3,confederate
724,1,-2.7115,9.7945,-2.785,9.865,6,confederate
724,2,-1.259,6.807,-1.711,7.649,15,participant
725,0,-2.9315,8.201,-2.912,8.201,3,confederate
725,1,-2.47,9.456,-2.684,9.587,18,confederate
725,2,-1.315,6.807,-1.752,7.441,12,participant
726,0,-3.061,8.509,-3.003,8.4565,3,confederate
726,1,-2.5155,9.265,-2.639,9.587,24,confederate
726,2,-1.7080000000000002,7.4315,-2.01,8.056,9,participant
727,0,-3.121,8.5625,-3.041,8.5625,3,confederate
727,2,-1.7735,7.38925,-2.117,8.1045,3,participant
728,0,-2.9480000000000004,8.32675,-2.912,8.201,3,confederate
728,1,-1.757,7.098000000000001,-1.912,7.32,3,participant
729,0,-3.0425,8.4565,-2.965,8.404,3,confederate
729,1,-1.618,6.74,-1.896,6.946,6,participant
730,0,-3.118,8.84,-3.098,8.84,6,confederate
730,1,-1.73,6.807,-1.967,6.911,6,participant
731,0,-2.982,8.509,-2.87,8.301,6,confederate
731,1,-1.814,6.946,-2.187,7.32,6,participant
732,0,-2.9495,8.3525,-2.905,8.404,9,confederate
732,1,-1.893,6.876,-2.168,7.091,9,participant
733,0,-3.0895,8.69925,-3.039,8.6715,9,confederate
733,1,-1.967,6.911,-2.225,7.166,12,participant
734,0,-3.062,8.4565,-3.062,8.4565,12,confederate
734,1,-2.075,6.946,-2.463,7.48,12,participant
735,0,-2.662,7.399,-2.662,7.399,15,participant
735,1,-2.135,6.946,-2.356,7.0545,12,participant
736,1,-2.255,6.946,-2.513,7.319,6,participant
736,2,-2.5335,9.48725,-2.597,9.199,24,confederate
737,0,-2.246,6.946,-2.636,7.5215,6,participant
737,1,-2.47,9.076,-2.496,8.84,18,confederate
738,0,-2.368,7.091,-2.541,7.203,6,participant
738,1,-2.633,9.724,-2.633,9.325,12,confederate
739,0,-2.401,7.091,-2.558,7.203,6,participant
739,1,-2.707,9.724,-2.707,9.587,18,confederate
740,0,-2.466,7.241,-2.764,7.441,6,participant
740,1,-2.746,9.724,-2.746,9.724,12,confederate
741,0,-2.499,6.946,-2.834,7.441,9,participant
741,1,-2.7275,9.865,-2.785,9.865,9,confederate
742,0,-2.781,7.599500000000001,-3.557,8.8985,6,confederate
742,1,-2.614,9.76025,-2.726,9.6555,9,confederate
743,0,-2.8390000000000004,7.968,-3.511,8.733,6,confederate
743,1,-2.6995,9.6555,-2.707,9.587,9,confederate
744,0,-2.7915,7.796749999999999,-3.418,8.404,3,confederate
744,1,-2.6775,9.724,-2.707,9.587,9,confederate
745,0,-2.9415,7.881,-3.355,8.1545,3,confederate
745,1,-2.642,9.455,-2.633,9.325,3,confederate
746,0,-2.8595,7.74025,-3.534,8.3525,3,confederate
746,1,-2.6055,9.589,-2.529,8.958,3,confederate
747,0,-3.0235,7.552,-3.405,7.915,3,participant
747,1,-2.8355,10.085,-2.869,10.16,3,confederate
747,2,-3.202,9.1375,-3.052,9.1375,30,confederate
748,0,-3.136,7.75675,-3.527,8.1545,6,confederate
748,1,-2.765,9.7945,-2.785,9.865,0,confederate
748,2,-3.0205,8.781500000000001,-3.093,9.262,27,confederate
749,0,-3.293,8.08125,-3.605,8.201,9,confederate
749,1,-2.617,9.42175,-2.615,9.262,0,confederate
749,2,-2.7285,8.05675,-2.631,7.824,27,confederate
750,0,-3.166,8.100249999999999,-3.86,8.509,6,confederate
750,1,-2.686,9.6555,-2.688,9.5205,0,confederate
750,2,-3.0010000000000003,8.71025,-3.075,9.0165,27,confederate
751,0,-3.5735,7.890499999999999,-3.954,8.6715,15,participant
751,1,-2.6805000000000003,9.724,-2.669,9.454,0,confederate
751,2,-2.983,8.509,-2.902,8.509,9,confederate
752,0,-3.5975,7.84825,-3.668,7.9615,15,participant
752,1,-2.7755,9.865,-2.806,9.9375,0,confederate
752,2,-3.036,8.69975,-2.922,8.509,9,confederate
753,0,-3.7095,7.98075,-4.045,8.5625,15,participant
753,1,-2.585,9.262,-2.615,9.262,0,confederate
753,2,-2.9845,8.301,-2.87,8.301,9,confederate
754,0,-3.4585,7.782,-3.863,8.056,6,participant
754,1,-2.603,9.62125,-2.726,9.6555,0,confederate
754,2,-2.975,8.48275,-3.002,8.509,18,confederate
755,0,-3.706,7.6915,-3.706,7.6915,9,participant
755,1,-2.6605,9.55375,-2.67,9.456,0,confederate
755,2,-2.8855,8.225999999999999,-2.893,8.201,6,confederate
756,0,-3.605,7.563,-3.84,7.7795,9,participant
756,1,-2.7555,9.865,-2.826,10.01,0,confederate
756,2,-3.023,8.4565,-2.912,8.201,3,confederate
757,0,-3.506,7.319,-3.681,7.319,3,participant
757,1,-2.6935,9.9375,-2.803,10.01,0,confederate
757,2,-3.181,8.673,-3.223,9.076,9,confederate
758,0,-4.01,8.008,-4.046,8.008,3,participant
758,1,-2.8005,10.01,-2.845,10.162,0,confederate
758,2,-3.1,8.616,-3.022,8.509,9,confederate
759,0,-3.762,7.48,-3.923,7.6915,9,participant
759,1,-2.7005,9.865,-2.704,9.6555,0,confederate
759,2,-3.0525,8.404,-2.984,8.404,6,confederate
760,0,-3.698,7.399,-4.083,7.825,9,participant
760,1,-2.6905,9.7945,-2.684,9.587,0,confederate
760,2,-3.0535,8.32675,-2.895,8.1525,6,confederate
761,0,-3.75,7.563,-4.072,7.735,6,participant
761,1,-2.7495000000000003,9.865,-2.783,9.9375,0,confederate
761,2,-3.0905,8.509,-3.061,8.509,6,confederate
762,0,-3.895,7.5215,-4.08,7.648,12,participant
762,1,-2.762,9.90125,-2.783,9.9375,0,confederate
762,2,-3.3280000000000003,9.076,-3.266,9.076,6,confederate
763,0,-4.039,7.6055,-4.602,8.405,12,participant
763,1,-2.7795,10.01,-2.803,10.01,0,confederate
763,2,-3.2655000000000003,9.017,-3.266,9.076,6,confederate
764,0,-4.129,7.6055,-4.475,8.104,12,participant
764,1,-2.7795,10.0475,-2.803,10.01,0,confederate
764,2,-3.241,8.6715,-3.16,8.727,6,confederate
765,0,-4.2,7.6055,-4.487,8.056,12,participant
765,1,-2.803,10.01,-2.803,10.01,0,confederate
765,2,-3.181,8.5625,-3.14,8.6715,6,confederate
766,0,-4.395,7.8695,-5.038,8.7865,12,participant
766,1,-2.6755,9.725,-2.704,9.6555,0,confederate
766,2,-3.242,8.727,-3.181,8.727,6,confederate
767,0,-4.76,8.3025,-5.024,8.727,12,participant
767,1,-2.762,9.865,-2.762,9.865,0,confederate
767,2,-3.302,8.784500000000001,-3.223,8.842,6,confederate
768,0,-4.721,8.201,-4.908,8.4565,12,participant
768,1,-2.762,9.865,-2.762,9.865,3,confederate
768,2,-3.1915,8.58925,-3.161,8.5625,3,confederate
769,0,-4.622,7.964,-4.948,8.4565,12,participant
769,1,-2.612,9.724,-2.723,9.724,0,confederate
769,2,-3.2855,8.84,-3.264,8.84,6,confederate
770,0,-4.999,8.4085,-5.256,8.842,12,participant
770,1,-2.6605,9.724,-2.723,9.724,3,confederate
770,2,-3.438,9.077,-3.416,9.1375,3,confederate
771,0,-5.186,8.622,-5.461,9.078,12,participant
771,1,-2.824,10.16,-2.845,10.16,3,confederate
771,2,-3.484,9.16825,-3.439,9.199,3,confederate
772,0,-5.076,8.405,-5.218,8.6745,9,participant
772,1,-2.7855,9.9375,-2.869,10.16,3,confederate
772,2,-3.5345,9.26525,-3.508,9.325,3,confederate
773,0,-5.002,8.251,-5.119,8.51,9,participant
773,1,-2.6615,9.724,-2.746,9.724,3,confederate
773,2,-3.4075,8.7835,-3.143,8.355,3,confederate
774,0,-5.172,8.405,-5.172,8.5655,9,participant
774,1,-2.7735000000000003,9.865,-2.785,9.865,3,confederate
774,2,-3.41,8.7865,-3.241,8.509,3,confederate
775,0,-5.331,8.5625,-5.742,9.3265,6,participant
775,1,-2.776,9.9375,-2.913,10.316,0,confederate
775,2,-3.603,9.2935,-3.528,9.262,6,confederate
776,0,-5.157,8.251,-5.827,9.393,6,participant
776,1,-2.8175,10.01,-2.869,10.16,0,confederate
776,2,-3.551,9.23125,-3.481,9.1375,3,confederate
777,0,-5.406,8.618,-5.948,9.589,3,participant
777,1,-2.784,9.865,-2.806,9.9375,0,confederate
777,2,-3.389,8.75525,-3.242,8.51,6,confederate
778,0,-5.447,8.618,-5.668,9.1375,3,participant
778,1,-2.8145,10.01,-2.826,10.01,0,confederate
778,2,-3.4595,8.84,-3.346,8.7835,3,confederate
779,0,-5.386,8.51,-5.504,8.84,3,participant
779,1,-2.8360000000000003,10.085,-2.869,10.16,0,confederate
779,2,-3.394,8.64375,-3.241,8.509,3,confederate
780,0,-5.674,9.0195,-5.674,9.078,3,participant
780,1,-2.826,10.01,-2.826,10.01,0,confederate
780,2,-3.3515,8.53575,-3.182,8.3525,3,confederate
781,0,-5.695,8.958,-5.695,9.078,3,participant
781,1,-2.7475,9.97375,-2.826,10.01,0,confederate
781,2,-3.563,9.2935,-3.528,9.262,3,confederate
782,0,-5.306,8.4585,-5.306,8.4585,3,participant
782,1,-2.7655000000000003,9.82975,-2.785,9.865,3,confederate
782,2,-3.4715,8.9915,-3.324,8.727,3,confederate
783,0,-5.332,8.405,-5.332,8.405,3,participant
783,1,-2.7475,9.724,-2.766,9.7945,3,confederate
783,2,-3.563,9.26275,-3.505,9.2005,3,confederate
784,0,-5.944,9.199,-5.944,9.199,3,participant
784,1,-2.736,9.867,-2.726,9.6555,3,confederate
784,2,-3.393,8.591750000000001,-3.126,8.206,3,confederate
785,0,-6.199,9.4615,-6.199,9.5245,6,participant
785,1,-2.7,10.01,-2.826,10.01,3,confederate
785,2,-3.4835000000000003,8.9605,-3.282,8.616,3,confederate
786,0,-5.716,8.7835,-5.716,8.7835,6,participant
786,1,-2.869,10.1985,-2.89,10.237,3,confederate
786,2,-3.371,8.5625,-3.262,8.5625,3,confederate
787,0,-5.928,9.076,-5.928,9.076,6,participant
787,1,-2.643,9.48825,-2.651,9.3895,3,confederate
787,2,-3.3375000000000004,8.655249999999999,-3.069,8.058,3,confederate
788,0,-6.285,9.5205,-6.285,9.5205,6,participant
788,1,-2.785,9.865,-2.785,9.865,3,confederate
788,2,-3.5985,9.325,-3.552,9.325,3,confederate
789,0,-6.142,9.078,-6.309,9.456,6,participant
789,1,-2.8055000000000003,9.9375,-2.826,10.01,3,confederate
789,2,-3.471,8.92975,-3.282,8.616,3,confederate
790,0,-6.311,9.3265,-6.956,10.316,6,participant
790,1,-2.717,9.865,-2.746,9.724,3,confederate
790,2,-3.4265,8.842,-3.324,8.727,3,confederate
791,0,-6.533,9.589,-6.676,9.867,3,participant
791,1,-2.7405,10.01125,-2.726,9.6555,3,confederate
791,2,-3.56,9.1375,-3.481,9.1375,3,confederate
792,0,-6.267,9.262,-6.267,9.262,3,participant
792,1,-2.7165,9.62125,-2.707,9.587,3,confederate
792,2,-3.624,9.232,-3.481,9.1375,3,confederate
793,0,-6.397,9.325,-6.397,9.325,6,participant
793,1,-2.7510000000000003,9.865,-2.785,9.865,3,confederate
793,2,-3.4445,8.9,-3.324,8.727,3,confederate
794,0,-6.713,9.589,-6.99,10.085,3,participant
794,1,-2.816,10.085,-2.806,9.9375,3,confederate
794,2,-3.403,8.729,-3.262,8.5625,3,confederate
795,0,-6.441,9.325,-6.441,9.262,3,participant
795,1,-2.838,10.16,-2.85,10.01,3,confederate
795,2,-3.446,8.755749999999999,-3.242,8.51,3,confederate
796,0,-6.929,9.7985,-6.957,9.9375,3,participant
796,1,-2.71,9.76525,-2.71,9.5205,3,confederate
796,2,-3.222,8.35475,-3.087,8.1045,3,confederate
797,0,-6.688,9.732,-6.688,9.5205,3,participant
797,1,-2.8605,10.16,-2.871,10.085,3,confederate
797,2,-3.551,9.169,-3.457,9.076,3,confederate
798,0,-6.663,9.6595,-6.663,9.454,3,participant
798,1,-2.718,9.75925,-2.729,9.587,3,confederate
798,2,-3.3405,8.48275,-3.124,8.2025,3,confederate
799,0,-6.73,9.5205,-6.73,9.454,3,participant
799,1,-2.739,9.865,-2.809,9.865,3,confederate
799,2,-3.3825000000000003,8.616,-3.105,8.1525,3,confederate
800,0,-6.847,9.7945,-6.847,9.587,3,participant
800,1,-2.8175,9.90125,-2.829,9.9375,3,confederate
800,2,-3.449,8.841000000000001,-3.241,8.509,3,confederate
801,0,-6.725,9.587,-6.725,9.325,3,participant
801,1,-2.787,9.68975,-2.809,9.865,3,confederate
801,2,-3.4725,8.9025,-3.182,8.3525,3,confederate
802,0,-6.8545,9.6555,-7.013,9.724,6,participant
802,1,-2.819,10.04875,-2.829,9.9375,3,confederate
802,2,-3.765,9.69575,-3.601,9.454,3,confederate
803,0,-6.8965,9.68975,-7.036,9.724,6,participant
803,1,-2.819,9.865,-2.829,9.9375,3,confederate
803,2,-3.3775,8.84,-3.367,8.84,3,confederate
804,0,-6.9305,9.59,-6.986,9.6555,6,participant
804,1,-2.6835,9.725,-2.729,9.587,3,confederate
804,2,-3.3305,8.48275,-3.143,8.251,3,confederate
805,0,-7.029999999999999,9.7955,-7.138,9.865,6,participant
805,1,-2.849,10.0475,-2.871,10.085,3,confederate
805,2,-3.507,9.077,-3.39,8.8985,3,confederate
806,0,-7.0045,9.866,-7.087,9.7945,6,participant
806,1,-2.7105,9.726,-2.729,9.587,3,confederate
806,2,-3.4815,8.958,-3.282,8.616,3,confederate
807,0,-7.1855,9.97925,-7.352,10.16,6,participant
807,1,-2.797,9.865,-2.809,9.865,3,confederate
807,2,-3.5185,8.98875,-3.262,8.5625,3,confederate
808,0,-7.126,9.867,-7.266,10.01,6,participant
808,1,-2.797,9.9375,-2.809,9.865,3,confederate
808,2,-3.4395,8.8985,-3.367,8.84,3,confederate
809,0,-7.0105,9.865,-7.161,9.865,6,participant
809,1,-2.7485,9.724,-2.768,9.724,3,confederate
809,2,-3.5305,9.0785,-3.39,8.8985,3,confederate
810,0,-7.188000000000001,9.943,-7.375,10.16,6,participant
810,1,-2.646,9.454,-2.692,9.454,3,confederate
810,2,-3.24,8.32675,-3.124,8.201,3,confederate
811,0,-7.2155,10.0475,-7.321,10.085,6,participant
811,1,-2.838,10.0475,-2.871,10.085,3,confederate
811,2,-3.4425,8.92775,-3.348,8.8985,3,confederate
812,0,-7.2135,9.976,-7.368,10.085,6,participant
812,1,-2.8230000000000004,10.01,-2.893,10.16,3,confederate
812,2,-3.3065,8.537749999999999,-3.031,8.056,3,confederate
813,0,-7.266999999999999,9.976,-7.337,10.01,6,participant
813,1,-2.729,9.7945,-2.729,9.587,3,confederate
813,2,-3.3015,8.564,-3.162,8.404,3,confederate
814,0,-7.1615,9.725,-7.219,9.724,6,participant
814,1,-2.797,9.90125,-2.809,9.865,3,confederate
814,2,-3.3245,8.69975,-3.221,8.616,3,confederate
815,0,-7.2805,10.04875,-7.4,9.9375,6,participant
815,1,-2.763,9.865,-2.809,9.865,3,confederate
815,2,-3.388,8.812750000000001,-3.162,8.4565,3,confederate
816,0,-7.393499999999999,10.085,-7.51,10.085,6,participant
816,1,-2.8115,9.97375,-2.809,9.865,3,confederate
816,2,-3.2015,8.22675,-3.047,8.2025,3,confederate
817,0,-7.4285,10.1225,-7.534,10.085,6,participant
817,1,-2.7785,10.01,-2.789,9.7945,3,confederate
817,2,-3.153,8.27675,-2.957,8.0095,3,confederate
818,0,-7.4965,10.1235,-7.647,10.237,6,participant
818,1,-2.7245,9.587,-2.729,9.587,3,confederate
818,2,-3.1915,8.37875,-3.046,8.251,3,confederate
819,0,-7.5895,10.163,-7.755,10.316,6,participant
819,1,-2.7825,9.865,-2.809,9.865,3,confederate
819,2,-3.221,8.51,-3.14,8.616,3,confederate
820,0,-7.705999999999999,10.282,-7.934,10.554,6,participant
820,1,-2.8215000000000003,10.01,-2.809,9.865,3,confederate
820,2,-3.161,8.3525,-2.988,8.251,3,confederate
821,0,-7.639,10.237,-7.753,10.314,6,participant
821,1,-2.8715,10.16,-2.893,10.16,6,confederate
821,2,-3.2110000000000003,8.53575,-3.062,8.4565,3,confederate
822,0,-7.7675,10.1985,-7.897,10.472,6,participant
822,1,-2.915,10.238,-2.959,10.393,6,confederate
822,2,-3.3315,9.17,-3.31,9.199,3,confederate
823,0,-7.8335,10.472,-7.971,10.472,6,participant
823,1,-2.655,9.3895,-2.637,9.262,6,confederate
823,2,-3.03,8.12825,-2.815,7.824,3,confederate
824,0,-7.898999999999999,10.4325,-8.02,10.472,6,participant
824,1,-2.5940000000000003,9.4615,-2.584,9.076,6,confederate
824,2,-2.8805,7.90625,-2.605,7.241,3,confederate
825,0,-7.8365,10.315,-7.973,10.316,6,participant
825,1,-2.768,9.75925,-2.768,9.724,6,confederate
825,2,-3.081,8.4565,-3.043,8.4565,3,confederate
826,0,-8.196,10.63725,-8.285,10.7205,6,participant
826,1,-2.6820000000000004,9.62425,-2.692,9.454,6,confederate
826,2,-2.89,8.00875,-2.794,7.8695,3,confederate
827,0,-8.0665,10.4365,-8.245,10.636,6,participant
827,1,-2.771,9.865,-2.85,10.01,6,confederate
827,2,-3.267,9.199,-3.267,9.199,3,confederate
828,0,-8.193999999999999,10.553999999999998,-8.143,10.472,6,participant
828,1,-2.819,9.90225,-2.829,9.9375,6,confederate
828,2,-3.181,8.728,-3.099,8.728,3,confederate
829,0,-8.216,10.472,-8.216,10.472,3,participant
829,1,-2.7785,9.865,-2.789,9.7945,6,confederate
829,2,-3.1615,8.757249999999999,-3.099,8.728,3,confederate
830,0,-8.581,10.8075,-8.581,10.8075,3,participant
830,1,-2.63,9.48825,-2.729,9.587,6,confederate
830,2,-3.035,8.404499999999999,-2.912,8.201,3,confederate
831,0,-8.168,10.47625,-8.447,10.6385,6,participant
831,1,-2.7110000000000003,9.587,-2.729,9.587,6,confederate
831,2,-3.01,8.430250000000001,-2.965,8.404,3,confederate
832,0,-8.468499999999999,10.727,-8.745,10.982,6,participant
832,1,-2.5755,9.36575,-2.55,8.957,6,confederate
832,2,-2.9505,8.128499999999999,-2.792,7.916,3,confederate
833,0,-8.29,10.472,-8.339,10.472,6,participant
833,1,-2.692,9.454,-2.692,9.454,9,confederate
833,2,-2.988,8.301,-2.893,8.2025,6,confederate
834,0,-8.3545,10.434,-8.52,10.636,6,participant
834,1,-2.722,9.724,-2.729,9.587,12,confederate
834,2,-3.081,8.509,-2.785,8.056,6,confederate
835,0,-8.775,10.98625,-9.013,11.252,6,participant
835,1,-2.809,9.865,-2.809,9.865,12,confederate
835,2,-2.893,8.201,-2.835,8.201,6,confederate
836,0,-8.3215,10.554,-8.454,10.554,6,participant
836,1,-2.709,9.7945,-2.729,9.587,12,confederate
836,2,-3.056,8.7835,-3.035,8.84,6,confederate
