frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
399,5,-2.1975,9.833,-2.372,11.069,24,confederate
400,0,0.037,4.96,0.031,4.969,3,participant
400,1,2.8735,9.588,2.852,9.5205,6,participant
400,2,1.232,7.282249999999999,1.17,7.4835,12,participant
400,3,-1.4865,4.8805,-1.499,4.828,6,participant
400,4,-0.633,8.7835,-0.955,8.7835,15,confederate
400,5,-2.19,10.02,-2.392,11.162,24,confederate
401,0,0.008,4.978,-0.015,4.933,3,participant
401,1,2.8655,9.588,2.794,9.325,6,participant
401,2,1.1905,7.147,1.154,7.6055,12,participant
401,3,-1.465,4.76075,-1.473,4.7105,9,participant
401,4,-0.646,8.727,-0.948,8.727,15,confederate
401,5,-2.1745,9.9515,-2.432,11.348,27,confederate
402,0,-0.0265,4.969,-0.05,4.969,3,participant
402,1,3.057,9.9375,3.022,10.01,6,participant
402,2,1.1795,7.073,1.131,7.6935,12,participant
402,3,-1.4985,4.77725,-1.567,4.7605,9,participant
402,4,-0.649,8.514,-0.936,8.616,18,confederate
402,5,-2.1445,9.62325,-2.372,11.069,21,confederate
403,0,-0.0555,4.933,-0.061,4.933,3,participant
403,1,2.9935,9.98925,2.87,9.6555,6,participant
403,2,1.1204999999999998,6.8765,0.989,6.946,12,participant
403,3,-1.527,4.702249999999999,-1.567,4.694,9,participant
403,4,-0.641,8.0125,-0.936,8.616,18,confederate
403,5,-2.1445,9.7395,-2.316,10.8075,12,confederate
404,0,-0.066,4.85375,-0.072,4.8795,3,participant
404,1,2.946,10.05875,2.83,9.5205,6,participant
404,2,1.126,7.0735,1.003,7.165,12,participant
404,3,-1.549,4.69425,-1.606,4.7105,9,participant
404,4,-0.656,7.916,-0.931,8.5625,18,confederate
404,5,-2.1225,9.73125,-2.405,11.348,6,confederate
405,0,-0.0705,4.794,-0.071,4.794,3,participant
405,1,3.0875,10.553999999999998,3.113,10.472,6,participant
405,2,1.132,7.0375,0.981,7.128,6,participant
405,3,-1.574,4.508,-1.59,4.478,9,participant
405,4,-0.634,7.968,-0.897,8.251,15,confederate
405,5,-2.1710000000000003,9.762250000000002,-2.405,11.345,3,confederate
406,0,-0.081,4.727,-0.092,4.727,9,participant
406,1,3.994,13.2285,3.994,13.2285,9,participant
406,2,1.0945,7.12875,1.017,7.5215,6,participant
406,3,-1.5895,4.5455,-1.643,4.568,9,participant
406,4,-0.674,8.058,-0.913,8.404,15,confederate
406,5,-2.1415,9.727,-2.365,11.159,3,confederate
407,0,-0.1125,4.678,-0.134,4.662,9,participant
407,1,2.75,9.7945,2.75,9.7945,6,participant
407,2,1.054,6.876,0.907,6.946,6,participant
407,3,-1.6405,4.55425,-1.659,4.553,9,participant
407,4,-0.724,8.058,-0.933,8.404,15,confederate
407,5,-2.1635,9.94825,-2.386,11.258,3,confederate
408,0,-0.1435,4.5915,-0.155,4.615,9,participant
408,1,2.67,9.5205,2.67,9.589,9,participant
408,2,1.022,6.911,0.902,6.911,9,participant
408,3,-1.622,4.493,-1.696,4.508,9,participant
408,4,-0.737,8.509,-0.957,8.616,21,confederate
408,5,-2.141,9.73125,-2.425,11.441,3,confederate
409,1,2.6615,9.62225,2.619,9.3265,6,participant
409,2,0.963,7.166,0.963,7.648,9,participant
409,3,-1.639,4.4785,-1.711,4.4935,9,participant
409,5,-2.1115000000000004,9.59,-2.29,10.805,3,confederate
410,0,-0.189,4.5305,-0.194,4.523,18,participant
410,1,2.589,9.48825,2.544,9.1375,6,participant
410,2,0.941,7.648,0.941,8.0785,9,participant
410,3,-1.651,4.363,-1.651,4.281,9,participant
410,5,-2.1485000000000003,9.7655,-2.316,10.8075,3,confederate
411,0,-0.213,4.4855,-0.235,4.493,6,participant
411,1,2.5540000000000003,9.35725,2.515,8.957,6,participant
411,2,0.903,7.166,0.828,7.563,6,participant
411,3,-1.71,4.4505,-1.868,4.6465,9,participant
411,4,-2.1675,9.93875,-2.346,11.069,3,confederate
412,0,-0.259,4.4565,-0.276,4.4785,6,participant
412,1,2.5625,9.29425,2.532,9.0165,6,participant
412,2,0.863,6.7735,0.772,7.205,6,participant
412,3,-1.756,4.371,-1.798,4.42,9,participant
412,4,-2.169,9.975,-2.365,11.159,3,confederate
413,0,-0.2764999999999999,4.39875,-0.282,4.406,6,participant
413,1,2.5965,9.3265,2.583,9.199,6,participant
413,2,0.839,6.483,0.681,6.362,9,participant
413,3,-1.753,4.3085,-1.784,4.336,9,participant
413,4,-2.2005,10.162,-2.366,11.162,3,confederate
414,0,-0.3055,4.322,-0.333,4.2675,6,participant
414,1,2.635,9.6565,2.566,9.1375,0,participant
414,2,0.847,6.545,0.67,6.545,12,participant
414,3,-1.7925,4.27425,-1.827,4.2945,9,participant
414,4,-2.2075,10.1225,-2.365,11.159,3,confederate
415,0,-0.3429999999999999,4.35625,-0.37,4.3495,6,participant
415,1,2.508,9.23125,2.419,8.616,0,participant
415,2,0.839,6.807,0.681,6.807,15,participant
415,3,-1.8685,4.3445,-1.918,4.435,9,participant
415,4,-2.196,10.0125,-2.405,11.345,3,confederate
416,0,-0.3665,4.308,-0.387,4.308,6,participant
416,1,2.627,9.6595,2.549,9.076,0,participant
416,2,0.797,6.9155,0.647,7.1295,6,participant
416,3,-1.799,4.202,-1.847,4.202,9,participant
416,4,-2.2510000000000003,10.3955,-2.425,11.441,9,confederate
417,0,-0.386,4.281,-0.392,4.254,6,participant
417,1,2.5835,9.04725,2.515,8.957,6,participant
417,2,0.704,6.625249999999999,0.587,6.6415,6,participant
417,3,-1.8335,4.183,-1.973,4.3505,9,participant
417,4,-2.204,10.04875,-2.425,11.441,9,confederate
418,0,-0.4014999999999999,4.2345,-0.429,4.228,9,participant
418,1,2.5625,9.11475,2.466,8.7835,6,participant
418,2,0.6599999999999999,6.7415,0.587,6.6415,3,participant
418,3,-1.8685,4.1505,-1.904,4.176,9,participant
418,4,-2.2435,10.161,-2.425,11.441,9,confederate
418,5,2.575,11.736,2.662,11.736,24,participant
419,0,-0.4095,4.2345,-0.462,4.254,6,participant
419,1,2.5515,8.874749999999999,2.424,8.5625,0,participant
419,2,0.6659999999999999,6.876250000000001,0.591,6.8765,3,participant
419,3,-1.8535,4.052,-1.886,4.052,15,participant
419,4,-2.2525,10.315,-2.432,11.348,9,confederate
419,5,2.529,12.155,2.691,12.376,24,participant
420,0,-0.429,4.1955,-0.465,4.189,9,participant
420,1,2.5075,8.812750000000001,2.38,8.405,0,participant
420,2,0.6345000000000001,6.5975,0.555,6.4525,3,participant
420,3,-1.922,4.052,-1.943,4.052,15,participant
420,4,-2.268,10.356,-2.432,11.348,9,confederate
420,5,2.767,12.606,2.767,12.7245,18,participant
421,0,-0.448,4.1697500000000005,-0.476,4.202,9,participant
421,1,2.4815,8.869250000000001,2.365,8.3525,0,participant
421,2,0.6399999999999999,6.82625,0.562,6.9125,3,participant
421,3,-1.92,3.981,-1.933,3.9925,15,participant
421,4,-2.3025,10.51575,-2.515,11.736,9,confederate
421,5,2.625,12.852250000000002,2.924,13.8975,15,participant
422,0,-0.466,4.125,-0.487,4.125,9,participant
422,1,2.375,9.1375,2.375,8.251,21,participant
422,2,0.6174999999999999,6.562250000000001,0.532,6.546,3,participant
422,3,-1.948,3.976,-2.087,4.1505,15,participant
422,4,-2.253,10.1235,-2.444,11.159,9,confederate
422,5,2.901,12.9765,2.901,13.7865,3,participant
423,0,-0.4885,4.101,-0.513,4.101,6,participant
423,1,2.42,9.078,2.42,8.618,21,participant
423,2,0.6095,6.33275,0.542,6.303,3,participant
423,3,-1.9385,3.879,-1.965,3.89,15,participant
423,4,-2.2955,10.239,-2.485,11.348,9,confederate
423,5,2.805,13.3675,2.805,13.4805,3,participant
424,0,-0.5035000000000001,4.064,-0.526,4.052,9,participant
424,1,2.317,8.254,2.317,8.251,21,participant
424,2,0.6000000000000001,6.42325,0.515,6.3325,3,participant
424,3,-1.961,3.803,-1.976,3.7715,15,participant
424,4,-2.315,10.0895,-2.45,11.069,9,confederate
424,5,2.599,12.491,2.599,12.491,15,participant
425,0,-0.516,4.028,-0.541,4.028,9,participant
425,2,0.5805,6.202249999999999,0.488,6.188,3,participant
425,3,-1.959,3.7505,-1.962,3.679,18,participant
425,4,-2.324,10.16525,-2.491,11.252,9,confederate
425,5,2.5255,8.689499999999999,2.303,8.201,9,participant
425,6,2.463,11.839,2.463,11.839,18,participant
426,0,-0.541,4.004,-0.557,4.004,9,participant
426,1,0.5640000000000001,5.9975000000000005,0.457,5.971,3,participant
426,2,-2.067,3.73525,-2.111,3.824,15,participant
426,3,-2.333,10.1685,-2.538,11.348,9,confederate
426,4,2.3195,8.404499999999999,2.284,8.201,0,participant
426,5,2.475,11.84075,2.442,11.736,15,participant
427,0,-0.5415000000000001,3.958,-0.551,3.958,12,participant
427,1,0.563,6.0785,0.461,6.024,3,participant
427,2,-2.048,3.67425,-2.08,3.689,15,participant
427,3,-2.4290000000000003,10.5135,-2.648,11.839,12,confederate
427,4,2.321,8.433250000000001,2.257,8.104,0,participant
427,5,2.4210000000000003,11.59025,2.4,11.537,21,participant
428,0,-0.5315000000000001,3.8515,-0.546,3.857,12,participant
428,1,0.5345,5.93225,0.457,5.971,3,participant
428,2,-2.1075,3.6745,-2.155,3.699,15,participant
428,3,-2.4955,10.763000000000002,-2.671,11.942,18,confederate
428,4,2.2975000000000003,8.285,2.224,8.056,0,participant
428,5,2.3805,11.44275,2.36,11.345,24,participant
429,0,-0.541,3.761,-0.559,3.761,9,participant
429,1,0.4935,5.81825,0.426,5.9195,3,participant
429,2,-2.148,3.61625,-2.184,3.6305,15,participant
429,3,-2.4555,10.5335,-2.608,11.537,9,confederate
429,4,2.2755,8.309249999999999,2.2,8.1045,0,participant
429,5,2.3505000000000003,11.49425,2.36,11.345,27,participant
430,0,-0.5525,3.72,-0.579,3.72,12,participant
430,1,0.452,5.8185,0.381,5.868,3,participant
430,2,-2.1765,3.5545,-2.266,3.6405,15,participant
430,3,-2.5,10.7255,-2.554,11.069,12,confederate
430,4,2.249,8.29325,2.099,7.8695,0,participant
430,5,2.3175,11.7965,2.4,11.537,27,participant
431,0,-0.575,3.689,-0.589,3.679,12,participant
431,1,0.427,5.6965,0.349,5.58,3,participant
431,2,-2.16,3.5455,-2.229,3.527,15,participant
431,3,-2.54,10.8975,-2.575,11.162,12,confederate
431,4,2.153,8.036000000000001,2.099,7.8695,6,participant
431,5,2.455,12.108,2.485,11.942,27,participant
432,0,-0.59,3.62575,-0.597,3.621,12,participant
432,1,0.4215,5.6377500000000005,0.329,5.468,3,participant
432,2,-2.171,3.482,-2.266,3.482,18,participant
432,3,-2.689,11.537,-2.689,11.537,30,confederate
432,4,2.0895,7.78,2.015,7.6915,6,participant
433,0,-0.5994999999999999,3.5925,-0.628,3.602,12,participant
433,1,0.416,5.73275,0.334,5.769,3,participant
433,2,-2.2255000000000003,3.4465,-2.272,3.4295,15,participant
433,3,2.052,7.93825,2.043,7.8695,6,participant
434,0,-0.6245,3.583,-0.658,3.583,12,participant
434,1,0.407,5.58,0.32,5.534,3,participant
434,2,-2.2875,3.4465000000000003,-2.318,3.438,15,participant
434,3,2.032,8.201,5.644,19.7675,9,participant
435,0,-0.6555,3.545,-0.668,3.545,9,participant
435,1,0.3875,5.6265,0.309,5.58,3,participant
435,2,-2.2795,3.37,-2.337,3.3615,15,participant
435,3,1.979,7.6915,1.979,7.6915,15,participant
436,0,-0.662,3.509,-0.679,3.518,12,participant
436,1,0.382,5.70825,0.237,5.72,3,participant
436,2,-2.2995,3.3365,-2.323,3.296,15,participant
436,3,1.9575,7.71325,1.961,7.6915,6,participant
437,0,-0.6845,3.491,-0.715,3.491,12,participant
437,1,0.357,5.8732500000000005,0.24,6.545,3,participant
437,2,-2.276,3.2335,-2.29,3.166,15,participant
437,3,1.907,7.58475,1.921,7.6055,6,participant
437,4,-0.6925,5.818,-0.782,5.818,24,participant
438,0,-0.7215,3.464,-0.732,3.455,12,participant
438,1,0.2415,5.5575,0.203,5.535,3,participant
438,2,-2.122,3.1585,-1.173,1.5755,15,participant
438,3,1.942,7.6915,1.914,7.648,6,participant
438,4,-0.75,5.6965,-0.763,5.673,21,participant
439,0,-0.745,3.421,-0.765,3.421,12,participant
439,1,0.192,5.5120000000000005,0.176,5.49,3,participant
439,2,-2.3255,3.108,-2.343,3.108,15,participant
439,3,1.8825,7.605499999999999,1.855,7.48,6,participant
439,4,-0.7695000000000001,5.6495,-0.783,5.626,15,participant
440,0,-0.773,3.41675,-0.793,3.404,12,participant
440,1,0.1605,5.4030000000000005,0.15,5.49,3,participant
440,2,-2.36,3.08,-2.391,3.094,27,participant
440,3,1.872,7.54275,1.802,7.48,6,participant
440,4,-0.791,5.6377500000000005,-0.809,5.626,12,participant
441,0,-0.7949999999999999,3.387,-0.813,3.353,12,participant
441,1,0.12,5.525,0.087,5.58,3,participant
441,2,-2.3915,3.087,-2.67,3.353,27,participant
441,3,1.812,7.48,1.767,7.48,6,participant
441,4,-0.839,5.626,-0.875,5.626,12,participant
442,0,-0.8340000000000001,3.3285,-0.861,3.3285,12,participant
442,1,0.0595,5.424,0.06,5.49,3,participant
442,3,1.783,7.671250000000001,1.741,7.5215,0,participant
442,4,-0.8925000000000001,5.626,-0.902,5.626,12,participant
442,5,2.0225,11.6365,2.121,11.6365,30,participant
443,0,-0.8445,3.2185,-0.854,3.211,15,participant
443,1,0.047,5.468500000000001,0.048,5.6495,3,participant
443,2,-2.456,3.0555000000000003,-2.639,3.1735,27,participant
443,3,1.7585,7.628249999999999,1.741,7.5215,0,participant
443,4,-0.9065,5.626,-0.911,5.603,9,participant
443,5,1.959,11.49225,2.093,11.6365,27,participant
444,0,-0.8725,3.16975,-0.896,3.1735,12,participant
444,1,0.0205,5.277,-0.004,5.277,3,participant
444,2,-2.382,2.9535,-2.551,2.9925,27,participant
444,3,1.7165,7.4,1.704,7.359,0,participant
444,4,-0.9215,5.6377500000000005,-0.928,5.626,3,participant
444,5,1.8735,11.0705,1.949,10.979,24,participant
445,0,-0.8995,3.108,-0.914,3.108,12,participant
445,1,-0.023,5.3725000000000005,-0.055,5.446,3,participant
445,2,-2.298,2.8195,-1.232,1.4065,27,participant
445,3,1.714,7.480499999999999,1.696,7.399,0,participant
445,4,-0.9825,5.673,-1.033,5.6965,0,participant
445,5,1.8125,10.68075,1.888,10.636,24,participant
446,0,-0.9055,3.08,-0.939,3.073,12,participant
446,1,-0.0555,5.36,-0.057,5.6965,3,participant
446,2,-2.363,2.75325,-2.448,2.7285,27,participant
446,3,1.8565,7.6055,1.677,7.319,0,participant
446,4,-1.0255,5.6145,-1.03,5.603,9,participant
446,5,1.735,9.867,1.982,11.162,24,participant
447,0,-0.9355,3.04875,-0.962,3.052,12,participant
447,1,-0.067,5.3185,-0.067,5.402,3,participant
447,2,-2.3645,2.712,-2.508,2.7175,27,participant
447,3,1.659,7.401999999999999,1.659,7.241,0,participant
447,4,-1.028,5.534,-1.035,5.49,9,participant
448,0,-0.953,3.02175,-0.999,3.012,12,participant
448,1,-0.077,5.16675,-0.076,5.1765,3,participant
448,3,1.6335,7.184,1.625,7.091,3,participant
448,4,-1.049,5.535,-1.06,5.49,12,participant
449,0,-0.9785,2.986,-0.997,2.986,12,participant
449,1,-0.131,5.1865000000000006,-0.171,5.49,3,participant
449,2,-2.522,2.6305,-2.538,2.623,27,participant
449,3,1.642,7.30225,1.642,7.165,0,participant
449,4,-1.0815,5.501,-1.107,5.468,12,participant
450,0,-1.0015,2.963,-1.053,2.966,12,participant
450,1,-0.161,5.177250000000001,-0.197,5.49,3,participant
450,3,1.646,7.165,1.642,7.165,0,participant
450,4,-1.1265,5.468,-1.15,5.49,12,participant
450,5,1.711,10.0895,1.721,10.237,27,participant
451,0,-1.024,2.94375,-1.057,2.921,12,participant
451,1,-0.19,5.188000000000001,-0.203,5.318,3,participant
451,3,1.6205,7.091,1.608,7.018,0,participant
451,4,-1.1475,5.446,-1.14,5.381,9,participant
452,0,-1.0575,2.912,-1.101,2.8905,12,participant
452,1,-0.205,5.109,-0.209,5.157,3,participant
452,3,1.608,7.018,1.608,6.946,0,participant
452,4,-1.181,5.446,-1.195,5.402,9,participant
453,0,-1.0865,2.872,-1.093,2.836,15,participant
453,1,-0.213,5.08,-0.22,5.118,3,participant
453,3,1.608,7.018,1.608,6.946,0,participant
453,4,-1.2525,5.4025,-1.259,5.403,12,participant
454,0,-1.0835,2.76425,-1.11,2.745,24,participant
454,1,-0.2259999999999999,5.099,-0.244,5.118,6,participant
454,2,1.604,6.947,1.584,6.8415,12,participant
454,3,-1.2455,5.339,-1.247,5.2975,18,participant
455,0,-1.1015,2.712,-1.115,2.712,24,participant
455,1,-0.283,5.167,-0.319,5.381,6,participant
455,2,1.576,6.911,1.576,6.807,15,participant
455,3,-1.2745,5.382,-1.297,5.2975,24,participant
456,0,-1.099,2.6827500000000004,-1.14,2.68,24,participant
456,1,-0.3145,5.197,-0.328,5.3185,6,participant
456,2,1.576,6.807,1.568,6.7735,15,participant
456,3,-1.38,5.381,-1.399,5.403,30,participant
457,0,-1.1345,2.6515,-1.152,2.649,24,participant
457,1,-0.3045,4.9342500000000005,-0.31,5.0235,6,participant
457,2,1.588,6.91125,1.576,6.876,9,participant
458,0,-1.1575,2.6205,-1.183,2.623,24,participant
458,1,-0.308,4.81125,-0.311,4.862,6,participant
458,2,1.568,6.876,1.568,6.8415,3,participant
459,0,-1.1835,2.6005000000000003,-1.199,2.603,27,participant
459,1,-0.3435,4.863,-0.348,4.8975,6,participant
459,2,1.5495,10.0475,1.566,10.01,18,participant
459,3,-1.431,5.19625,-1.46,5.216,24,participant
459,4,1.584,6.859,1.568,6.8415,0,participant
460,0,-1.1755,2.5735,-1.206,2.54,27,participant
460,1,-0.39,4.77725,-0.398,4.811,3,participant
460,2,1.55,10.085,1.566,10.01,18,participant
460,3,-1.434,5.1085,-1.434,5.08,12,participant
460,4,1.56,6.74,1.553,6.707,0,participant
461,0,-1.19,2.5257500000000004,-1.194,2.466,30,participant
461,1,-0.4034999999999999,4.663,-0.428,4.7605,3,participant
461,2,1.491,9.7945,1.532,9.7945,24,participant
461,3,-1.4340000000000002,5.08,-1.414,4.969,6,participant
461,4,1.5445,6.707000000000001,1.545,6.674,0,participant
462,1,-0.4165,4.6552500000000006,-0.425,4.727,6,participant
462,2,1.451,9.587,1.5,9.587,21,participant
462,3,-1.4369999999999998,5.0425,-1.428,4.897,6,participant
462,4,1.5445,6.707000000000001,1.545,6.674,0,participant
463,1,-0.4315,4.5685,-0.489,4.811,6,participant
463,2,1.523,10.323,1.566,10.01,18,participant
463,3,-1.4805,4.97825,-1.474,4.897,3,participant
463,4,1.54,6.674,1.545,6.674,0,participant
464,0,-1.2485,2.372,-1.264,2.38,30,participant
464,1,-0.4735,4.523,-0.491,4.523,6,participant
464,2,-1.487,4.87075,-1.455,4.76,3,participant
464,3,1.522,6.609,1.514,6.609,0,participant
465,0,-1.258,2.3555,-1.311,2.364,30,participant
465,1,-0.4945,4.449,-0.507,4.478,9,participant
465,2,-1.504,4.828,-1.455,4.76,3,participant
465,3,1.5,6.577,1.493,6.514,0,participant
466,0,-1.2815,2.315,-1.33,2.311,27,participant
466,1,-0.5225,4.471,-0.603,4.9155,9,participant
466,2,-1.4945,4.76,-1.452,4.678,3,participant
466,3,1.426,9.724,1.521,9.724,18,participant
466,4,1.486,6.57775,1.493,6.514,0,participant
467,0,-1.325,2.292,-1.357,2.284,30,participant
467,1,-0.5329999999999999,4.322,-0.594,4.42,9,participant
467,2,-1.5590000000000002,4.794,-1.479,4.727,3,participant
467,3,1.3584999999999998,8.82375,1.386,9.1375,9,participant
467,4,1.4545,6.422,1.444,6.303,0,participant
468,1,-0.5765,4.363,-0.662,4.76,9,participant
468,2,-1.5705,4.735250000000001,-1.556,4.727,3,participant
468,3,1.4755,6.513999999999999,1.472,6.422,0,participant
469,1,-0.6185,4.336,-0.665,4.406,9,participant
469,2,-1.6205,4.7955000000000005,-1.624,4.897,3,participant
469,3,1.343,9.078,1.352,9.6595,15,participant
469,4,1.47,6.513999999999999,1.463,6.4525,0,participant
470,1,-0.6515,4.3225,-0.788,4.845,15,participant
470,2,-1.606,4.7125,-1.601,4.794,3,participant
470,5,1.3965,6.274,1.374,6.188,0,participant
471,1,-0.719,4.2545,-0.77,4.478,9,participant
471,2,-1.63,4.553,-1.606,4.553,6,participant
471,3,1.364,9.59975,1.368,9.9375,30,participant
471,4,4.935,16.602,5.102,17.028,24,participant
471,5,1.378,6.274,1.36,6.188,0,participant
472,1,-0.7495,4.295,-0.872,4.7435,9,participant
472,2,-1.6585,4.508,-1.633,4.538,6,participant
472,3,5.016,16.935,5.233,17.4655,15,participant
472,4,1.3065,6.245,1.314,6.245,0,participant
472,5,1.396,10.0125,1.355,10.0125,9,participant
473,1,-0.8225,4.3100000000000005,-0.838,4.392,9,participant
473,2,-1.6735,4.48575,-1.637,4.406,6,participant
473,3,3.67,12.155,3.67,12.155,30,participant
473,4,1.31,6.24525,1.305,6.274,6,participant
473,5,1.375,10.3565,1.337,10.241,9,participant
474,1,-0.847,4.28525,-0.96,4.5835,9,participant
474,2,-1.7115,4.4635,-1.699,4.4345,6,participant
474,4,1.2885,6.2307500000000005,1.287,6.188,6,participant
474,5,1.322,9.868,1.247,9.726,12,participant
475,1,-0.8755,4.1697500000000005,-0.885,4.176,9,participant
475,2,-1.733,4.420249999999999,-1.697,4.3495,12,participant
475,4,1.2385000000000002,5.9975,1.233,5.9975,0,participant
475,5,1.1865,8.85,1.078,8.5625,6,participant
476,1,-0.9015,4.1015,-0.928,4.151,9,participant
476,2,-1.761,4.3775,-1.753,4.336,12,participant
476,4,1.2160000000000002,5.945,1.209,5.945,0,participant
476,5,1.228,9.35725,1.196,9.325,6,participant
477,1,-0.925,4.1395,-0.991,4.254,9,participant
477,2,-1.7665,4.329000000000001,-1.751,4.281,9,participant
477,3,1.2115,5.9975,1.205,5.9975,0,participant
477,4,1.178,9.7655,1.166,9.807,6,participant
478,1,-0.9205,3.94075,-0.926,3.935,9,participant
478,2,-1.817,4.336,-1.81,4.254,12,participant
478,3,1.181,5.868,1.152,5.868,0,participant
478,4,1.1404999999999998,9.39125,1.065,9.5205,6,participant
479,1,-1.005,4.07025,-1.032,4.1005,9,participant
479,2,-1.844,4.28775,-1.829,4.228,15,participant
479,3,1.1565,5.8185,1.124,5.868,0,participant
479,4,1.1035,9.39375,1.043,9.3315,6,participant
480,1,-0.999,3.89,-1.033,3.9925,9,participant
480,2,-1.8595,4.2675,-1.857,4.202,15,participant
480,3,1.141,5.7445,1.069,5.72,0,participant
480,4,1.08,9.1085,1.008,9.0165,9,participant
481,1,-1.008,3.846,-1.049,3.981,12,participant
481,2,-1.897,4.241,-1.894,4.176,15,participant
481,3,1.0805,5.6965,1.042,5.72,0,participant
481,4,1.08,9.454,1.035,9.454,12,participant
482,1,-1.033,3.80925,-1.108,3.958,9,participant
482,2,-1.912,4.189,-1.893,4.151,15,participant
482,3,1.0695,5.75675,1.051,5.769,0,participant
482,4,1.065,9.265,1.014,9.265,12,participant
483,0,-1.0465,3.767,-1.083,3.835,12,participant
483,1,-1.95,4.15725,-1.964,4.138,18,participant
483,2,1.0425,5.673,1.02,5.673,12,participant
