frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1070,1,-2.385,9.85175,-2.404,10.314,3,confederate
1071,0,-0.818,9.1375,-0.843,9.1375,9,confederate
1071,1,-2.3600000000000003,9.78175,-2.386,10.237,3,confederate
1071,2,-1.1515,2.70925,-1.132,2.9535,30,participant
1072,0,-0.795,9.0165,-0.826,8.957,9,confederate
1072,1,-2.398,9.94625,-2.386,10.237,3,confederate
1072,2,-1.145,2.7705,-1.127,2.9595,30,participant
1073,0,-0.829,9.076,-0.837,9.076,9,confederate
1073,1,-2.38,10.04875,-2.386,10.237,3,confederate
1073,2,-1.1215000000000002,2.826,-1.079,2.999,27,participant
1074,0,-0.8,8.958,-0.826,8.958,9,confederate
1074,1,-2.371,9.9055,-2.368,10.16,3,confederate
1074,2,-1.137,2.8875,-1.058,2.999,27,participant
1075,0,-0.837,9.262,-0.837,9.078,6,confederate
1075,1,-2.407,10.239,-2.404,10.314,3,confederate
1075,2,-1.1315,2.9665,-1.015,3.039,24,participant
1076,0,-0.816,9.325,-0.816,9.076,6,confederate
1076,1,-2.398,10.237,-2.386,10.237,3,confederate
1076,2,-1.109,3.0055,-1.008,3.039,21,participant
1077,0,-0.816,9.076,-0.816,9.076,6,confederate
1077,1,-2.3635,10.085,-2.351,10.085,3,confederate
1077,2,-1.0750000000000002,3.02525,-0.999,3.08,21,participant
1078,0,-0.825,9.199,-0.827,9.199,6,confederate
1078,1,-2.3635,10.0475,-2.333,10.01,3,confederate
1078,2,-1.0685,3.04575,-0.993,3.151,21,participant
1079,0,-0.818,9.199,-0.827,9.199,6,confederate
1079,1,-2.3065,10.01,-2.333,10.01,3,confederate
1079,2,-1.0525,3.119,-0.983,3.144,21,participant
1080,0,-0.805,9.325,-0.805,8.957,6,confederate
1080,1,-2.3145,9.9375,-2.316,9.9375,3,confederate
1080,2,-1.0285,3.13,-1.024,3.249,21,participant
1081,0,-0.816,9.199,-0.816,9.076,9,confederate
1081,1,-2.38,10.16,-2.368,10.16,3,confederate
1081,2,-1.044,3.19975,-1.043,3.3615,21,participant
1082,0,-0.833,9.325,-0.833,9.262,9,confederate
1082,1,-2.33,9.97375,-2.316,9.9375,9,confederate
1082,2,-1.0385,3.31025,-1.035,3.387,21,participant
1083,0,-0.801,9.076,-0.816,9.076,9,confederate
1083,1,-2.3025,9.82975,-2.283,9.7945,9,confederate
1083,2,-1.0185,3.312,-1.019,3.438,21,participant
1084,0,-0.829,9.262,-0.833,9.262,9,confederate
1084,1,-2.1675,9.55775,-2.267,9.726,12,confederate
1084,2,-1.0175,3.4210000000000003,-1.0,3.455,24,participant
1085,0,-0.833,9.325,-0.833,9.262,9,confederate
1085,1,-1.996,9.0165,-2.299,9.865,24,confederate
1085,2,-1.0145,3.4385,-1.004,3.527,21,participant
1086,0,-0.806,9.262,-0.827,9.2005,9,confederate
1086,2,-1.007,3.5,-0.964,3.387,21,participant
1087,0,-0.812,9.199,-0.827,9.199,9,confederate
1087,1,-0.98,3.5545,-0.968,3.846,18,participant
1088,0,-0.812,9.1375,-0.821,9.1375,9,confederate
1088,1,-0.9435,3.5465,-0.907,3.602,18,participant
1089,0,-0.801,8.957,-0.805,8.957,6,confederate
1089,1,-0.919,3.564,-0.865,3.602,21,participant
1090,0,-0.795,8.957,-0.805,8.957,9,confederate
1090,1,-0.9075,3.583,-0.85,3.65,21,participant
1091,0,-0.773,8.957,-0.805,8.957,6,confederate
1091,1,-0.8775,3.65125,-0.814,3.7195,21,participant
1092,0,-0.806,9.076,-0.816,9.076,9,confederate
1092,1,-0.84,3.676,-0.806,3.846,21,participant
1093,0,-0.789,8.958,-0.805,8.958,9,confederate
1093,1,-0.839,3.61625,-0.839,3.602,24,participant
1094,0,-0.806,9.076,-0.816,9.076,9,confederate
1094,1,-0.785,3.8555,-0.741,3.981,21,participant
1095,0,-0.768,9.0165,-0.811,9.0165,9,confederate
1095,1,-0.7795000000000001,3.71975,-0.773,3.689,24,participant
1096,0,-0.783,9.076,-0.816,9.076,6,confederate
1096,1,-0.746,3.826,-0.746,3.73,18,participant
1097,0,-0.789,9.076,-0.816,9.076,9,confederate
1097,1,-0.733,3.901,-0.733,3.89,15,participant
1098,0,-0.8,8.8985,-0.8,8.8985,12,confederate
1098,1,-0.71,3.958,-0.707,3.846,15,participant
1099,0,-0.806,9.076,-0.816,9.076,12,confederate
1099,1,-0.702,4.06425,-0.702,4.028,18,participant
1100,0,-0.784,9.0165,-0.832,9.0165,15,confederate
1100,1,-0.66,4.07625,-0.66,4.004,18,participant
1101,0,-0.784,9.199,-0.849,9.199,18,confederate
1101,1,-0.651,4.0945,-0.651,4.064,15,participant
1102,0,-0.6725,8.65475,-0.826,8.957,21,confederate
1102,1,-0.634,4.16375,-0.634,4.076,18,participant
1103,0,-0.5745,8.64475,-0.556,8.6715,24,confederate
1103,1,-0.7424999999999999,4.3015,-0.876,9.262,15,participant
1104,0,-0.5335000000000001,8.056,-0.516,8.056,21,confederate
1104,1,-0.655,4.4635,-0.8,8.056,9,participant
1104,2,-2.2005,8.9605,-2.003,8.509,24,confederate
1105,0,-0.5925,8.509,-0.585,8.509,21,confederate
1105,1,-0.595,4.3092500000000005,-0.62,6.2455,12,participant
1105,2,-2.368,10.085,-2.351,10.085,18,confederate
1106,0,-0.5665,7.847250000000001,-0.56,7.8695,24,confederate
1106,1,-0.557,4.323,-0.556,5.1185,9,participant
1106,2,-2.342,9.76525,-2.333,10.01,12,confederate
1107,1,-0.512,4.443,-0.499,4.494,9,participant
1107,2,-2.347,9.87875,-2.386,10.237,6,confederate
1108,0,-0.482,4.364,-0.459,4.42,12,participant
1108,1,-2.3760000000000003,10.47625,-2.398,10.393,6,confederate
1109,0,-0.479,4.58025,-0.477,5.042,9,participant
1109,1,-2.4105,10.59775,-2.417,10.475,6,confederate
1110,0,-0.455,4.63725,-0.44,4.897,9,participant
1110,1,-2.3415,10.4825,-2.344,10.16,3,confederate
1111,0,-0.431,4.663,-0.426,4.7435,9,participant
1111,1,-2.3785,10.051,-2.386,10.237,3,confederate
1112,0,-0.41,4.654249999999999,-0.411,4.8285,9,participant
1112,1,-2.346,10.239,-2.368,10.162,3,confederate
1113,0,-0.4185,4.8735,-0.425,4.987,9,participant
1113,1,-2.345,10.2415,-2.351,10.085,3,confederate
1114,0,-0.407,4.968249999999999,-0.417,5.1765,9,participant
1114,1,-2.42,10.32125,-2.368,10.16,3,confederate
1115,0,-0.4044999999999999,4.98775,-0.418,5.196,9,participant
1115,1,-2.361,10.2415,-2.351,10.085,3,confederate
1116,0,-0.3665,5.4595,-0.357,5.58,6,participant
1116,1,-2.386,10.279,-2.368,10.16,3,confederate
1117,0,-0.335,5.31925,-0.326,5.277,6,participant
1117,1,-2.3775,10.239,-2.351,10.085,3,confederate
1118,0,-0.313,5.062250000000001,-0.316,5.118,9,participant
1118,1,-2.394,10.28,-2.351,10.085,3,confederate
1119,0,-0.3035,5.1475,-0.272,5.196,9,participant
1119,1,-2.42,10.2005,-2.368,10.16,3,confederate
1120,0,-0.305,4.96925,-0.258,4.933,6,participant
1120,1,-2.3875,10.43675,-2.404,10.314,3,confederate
1121,0,-0.296,5.318250000000001,-0.227,5.2975,6,participant
1121,1,-2.298,10.1235,-2.333,10.01,3,confederate
1122,0,-0.2495,5.5505,-0.207,5.402,6,participant
1122,1,-2.3625,10.085,-2.351,10.085,3,confederate
1123,0,-0.2035,5.298,-0.113,5.796,6,participant
1123,1,-2.3445,10.085,-2.351,10.085,3,confederate
1124,0,-0.193,5.626,-0.073,5.8685,3,participant
1124,1,-2.3280000000000003,10.282,-2.333,10.01,3,confederate
1125,0,-0.182,5.196,-0.065,5.196,3,participant
1125,1,-2.361,10.398,-2.368,10.16,3,confederate
1126,0,-0.1,5.605,0.082,13.11,3,participant
1126,1,-2.3695,10.39925,-2.368,10.16,3,confederate
1127,0,-0.078,6.4815000000000005,0.06,7.018,0,participant
1127,1,-2.351,10.16,-2.368,10.16,3,confederate
1128,0,-0.053,5.8455,0.067,6.132,3,participant
1128,1,-2.3535,10.357,-2.368,10.16,3,confederate
1129,0,0.008,5.196,0.056,5.196,3,participant
1129,1,-2.369,10.2785,-2.351,10.085,3,confederate
1129,2,-0.719,8.6715,-0.935,9.199,27,confederate
1130,0,0.0705,5.30025,0.097,5.424,6,participant
1130,1,-2.369,10.2415,-2.351,10.085,3,confederate
1130,2,-0.665,8.509,-0.92,9.262,12,confederate
1131,0,0.1105,5.4145,0.163,5.49,6,participant
1131,1,-2.3275,10.16525,-2.316,9.9375,3,confederate
1131,2,-0.729,8.7925,-0.832,9.0195,9,confederate
1132,0,0.125,5.3505,0.168,5.2565,6,participant
1132,1,-2.3785,10.2015,-2.333,10.01,3,confederate
1132,2,-0.769,9.0195,-0.843,9.141,9,confederate
1133,0,0.161,5.6645,0.188,5.861,6,participant
1133,1,-2.362,10.2785,-2.351,10.085,3,confederate
1133,2,-0.779,8.7865,-0.811,8.7865,9,confederate
1134,0,0.1845,5.55775,0.211,5.7455,6,participant
1134,1,-2.345,10.01,-2.333,10.01,3,confederate
1134,2,-0.716,8.5625,-0.853,9.0165,9,confederate
1135,0,0.1955,5.92375,0.218,5.954,6,participant
1135,1,-2.343,10.01,-2.333,10.01,3,confederate
1135,2,-0.746,8.728,-0.87,9.2005,9,confederate
1136,0,0.2,5.715999999999999,0.215,5.513,6,participant
1136,1,-2.3355,9.97375,-2.316,9.9375,3,confederate
1136,2,-0.77,8.7925,-0.836,8.84,9,confederate
1137,0,0.2325,5.722250000000001,0.268,5.8185,6,participant
1137,1,-2.3915,10.1225,-2.351,10.085,3,confederate
1137,2,-0.765,8.74,-0.853,9.0165,9,confederate
1138,0,0.276,6.4645,0.339,6.684,6,participant
1138,1,-2.3725,10.1225,-2.351,10.085,3,confederate
1138,2,-0.77,8.84,-0.77,8.3525,6,confederate
1139,0,0.302,5.84625,0.378,6.807,6,participant
1139,1,-2.345,10.01,-2.333,10.01,3,confederate
1139,2,-0.735,8.618,-0.805,8.509,6,confederate
1140,0,0.308,5.859249999999999,0.333,5.9975,6,participant
1140,1,-2.368,10.16,-2.344,10.16,3,confederate
1140,2,-0.691,8.3525,-0.785,8.3025,9,confederate
1141,0,0.3325,5.8195,0.348,6.024,6,participant
1141,1,-2.3200000000000003,10.051,-2.317,9.942,3,confederate
1141,2,-0.774,8.6715,-0.795,8.404,9,confederate
1142,0,0.3369999999999999,6.3065,0.345,5.9715,6,participant
1142,1,-2.3550000000000004,10.01,-2.333,10.01,3,confederate
1142,2,-0.769,8.6715,-0.805,8.509,9,confederate
1143,0,0.3765,6.43,0.4,6.6425,6,participant
1143,1,-2.38,10.16,-2.368,10.16,3,confederate
1143,2,-0.735,8.622,-0.82,8.6715,9,confederate
1144,0,0.3814999999999999,6.4675,0.408,6.7735,6,participant
1144,1,-2.3915,10.16,-2.344,10.16,3,confederate
1144,2,-0.749,8.6715,-0.805,8.509,6,confederate
1145,0,0.3994999999999999,6.485,0.408,6.7815,6,participant
1145,1,-2.3755,10.2755,-2.38,10.314,3,confederate
1145,2,-0.721,8.4585,-0.8,8.4565,6,confederate
1146,0,0.4054999999999999,6.0975,0.391,6.25,6,participant
1146,1,-2.391,10.163,-2.333,10.01,3,confederate
1146,2,-0.753,8.616,-0.795,8.404,6,confederate
1147,0,0.433,6.176500000000001,0.407,6.275,6,participant
1147,1,-2.3975,10.2015,-2.333,10.01,3,confederate
1147,2,-0.784,8.728,-0.805,8.51,6,confederate
1148,0,0.4455,6.20875,0.428,6.3665,6,participant
1148,1,-2.4055,10.2765,-2.368,10.16,3,confederate
1148,2,-0.73,8.5655,-0.8,8.4565,6,confederate
1149,0,0.469,6.74525,0.444,6.6115,6,participant
1149,1,-2.4295,10.314,-2.404,10.314,3,confederate
1149,2,-0.708,8.301,-0.766,8.301,6,confederate
1150,0,0.5145,7.1215,0.544,7.824,6,participant
1150,1,-2.3915,10.08625,-2.334,10.0125,3,confederate
1150,2,-0.73,8.301,-0.761,8.254,6,confederate
1151,0,0.522,7.50225,0.532,7.399,6,participant
1151,1,-2.397,10.28375,-2.351,10.085,3,confederate
1151,2,-0.769,8.51,-0.775,8.405,6,confederate
1152,0,0.5589999999999999,7.74575,0.61,7.968,9,participant
1152,1,-2.4370000000000003,10.475,-2.404,10.314,3,confederate
1152,2,-0.785,8.727,-0.785,8.51,6,confederate
1153,0,0.6275,9.12575,0.692,8.509,9,participant
1153,1,-2.4005,10.3175,-2.368,10.16,9,confederate
1153,2,-0.779,8.618,-0.795,8.618,6,confederate
1154,0,0.6035,8.157,0.663,8.1595,9,participant
1154,1,-2.4285,10.357,-2.368,10.16,3,confederate
1154,2,-0.785,8.8985,-0.785,8.509,6,confederate
1155,0,0.5994999999999999,7.359,0.633,7.359,9,participant
1155,1,-2.4290000000000003,10.316,-2.368,10.16,3,confederate
1155,2,-0.785,8.5625,-0.785,8.509,6,confederate
1156,0,0.624,7.40175,0.643,7.282,9,participant
1156,1,-2.4355,10.51725,-2.404,10.314,3,confederate
1156,2,-0.795,8.6715,-0.795,8.616,6,confederate
1157,0,0.7185,7.71825,0.797,8.1545,9,participant
1157,1,-2.431,10.357,-2.368,10.16,3,confederate
1157,2,-0.784,8.616,-0.815,8.616,6,confederate
1158,0,0.8109999999999999,8.7685,1.123,10.4825,9,participant
1158,1,-2.439,10.241,-2.333,10.01,3,confederate
1158,2,-0.785,8.727,-0.785,8.509,6,confederate
1159,0,0.804,7.878,0.904,8.436,9,participant
1159,1,-2.345,10.01,-2.333,10.01,3,confederate
1159,2,-0.8,8.6715,-0.8,8.6715,6,confederate
1160,0,0.727,7.5825,0.746,6.964,9,participant
1160,1,-2.372,10.239,-2.351,10.085,3,confederate
1160,2,-0.785,8.51,-0.785,8.51,6,confederate
1161,0,0.7829999999999999,7.68675,0.836,7.6345,9,participant
1161,1,-2.38,10.16,-2.368,10.16,3,confederate
1161,2,-0.8,8.727,-0.805,8.727,6,confederate
1162,0,0.8260000000000001,8.015,0.875,7.824,6,participant
1162,1,-2.372,10.12475,-2.334,10.0125,3,confederate
1162,2,-0.805,8.8985,-0.805,8.509,6,confederate
1163,0,0.8580000000000001,8.14525,0.907,7.7815,6,participant
1163,1,-2.397,10.238,-2.368,10.162,3,confederate
1163,2,-0.779,8.616,-0.815,8.616,6,confederate
1164,0,0.918,8.219999999999999,0.948,7.824,6,participant
1164,1,-2.363,10.08625,-2.334,10.0125,3,confederate
1164,2,-0.8,8.616,-0.815,8.616,9,confederate
1165,0,1.075,8.45,1.164,9.076,6,participant
1165,1,-2.3715,10.1225,-2.351,10.085,3,confederate
1165,2,-0.774,8.509,-0.805,8.509,9,confederate
1166,0,1.1645,8.936499999999999,1.288,9.865,9,participant
1166,1,-2.389,10.1985,-2.368,10.16,3,confederate
1166,2,-0.78,8.616,-0.78,8.4565,6,confederate
1167,0,1.213,9.52,1.389,10.636,9,participant
1167,1,-2.389,10.1985,-2.368,10.16,3,confederate
1167,2,-0.774,8.5625,-0.775,8.404,6,confederate
1168,0,1.13,9.30825,1.262,9.6595,6,participant
1168,1,-2.4000000000000004,10.12475,-2.386,10.237,3,confederate
1168,2,-0.769,8.616,-0.795,8.616,6,confederate
1169,0,1.0915,9.6215,1.203,9.2135,6,participant
1169,1,-2.416,10.314,-2.404,10.314,3,confederate
1169,2,-0.795,8.6715,-0.795,8.616,6,confederate
1170,0,0.9995,8.253,1.04,7.964,6,participant
1170,1,-2.398,10.0135,-2.368,10.162,3,confederate
1170,2,-0.784,8.616,-0.795,8.616,6,confederate
1171,0,1.009,8.286,1.065,8.0095,6,participant
1171,1,-2.416,10.128,-2.404,10.314,3,confederate
1171,2,-0.785,8.509,-0.785,8.509,6,confederate
1172,0,1.0105,7.6545,1.065,7.8695,6,participant
1172,1,-2.407,10.0895,-2.386,10.237,3,confederate
1172,2,-0.785,8.509,-0.785,8.509,6,confederate
1173,0,1.007,7.830500000000001,1.007,7.441,6,participant
1173,1,-2.398,10.238,-2.368,10.162,3,confederate
1173,2,-0.784,8.616,-0.795,8.616,6,confederate
1174,0,1.0625,7.391249999999999,0.973,7.0695,6,participant
1174,1,-2.346,10.021,-2.404,10.316,3,confederate
1174,2,-0.784,8.727,-0.79,8.5625,6,confederate
1175,0,1.163,7.9245,1.117,8.114,6,participant
1175,1,-2.4435,10.317,-2.422,10.393,3,confederate
1175,2,-0.79,8.5625,-0.79,8.5625,6,confederate
1176,0,1.173,8.5205,1.203,8.74,6,participant
1176,1,-2.453,10.24225,-2.441,10.472,3,confederate
1176,2,-0.78,8.5625,-0.78,8.4565,6,confederate
1177,0,1.152,8.20075,1.187,8.622,6,participant
1177,1,-2.38,10.051,-2.368,10.16,3,confederate
1177,2,-0.785,8.509,-0.785,8.509,6,confederate
1178,0,1.1685,8.247,1.218,8.846,6,participant
1178,1,-2.4345,10.393,-2.422,10.393,3,confederate
1178,2,-0.795,9.076,-0.837,9.076,6,confederate
1179,0,1.203,8.48975,1.284,9.3315,6,participant
1179,1,-2.4000000000000004,10.237,-2.386,10.237,3,confederate
1179,2,-0.789,8.727,-0.805,8.727,6,confederate
1180,0,1.1995,8.313500000000001,1.284,9.3315,6,participant
1180,1,-2.4165,10.316,-2.404,10.316,3,confederate
1180,2,-0.789,8.6715,-0.8,8.6715,6,confederate
1181,0,1.283,8.4485,1.504,10.9255,6,participant
1181,1,-2.3925,10.314,-2.404,10.314,3,confederate
1181,2,-0.81,8.84,-0.81,8.7835,6,confederate
1182,0,1.2614999999999998,8.38475,1.403,10.196,6,participant
1182,1,-2.416,10.314,-2.404,10.314,3,confederate
1182,2,-0.815,8.84,-0.815,8.84,6,confederate
1183,0,1.2555,8.734749999999998,1.39,10.098,6,participant
1183,1,-2.398,10.161,-2.368,10.16,3,confederate
1183,2,-0.812,9.078,-0.837,9.078,6,confederate
1184,0,1.243,8.9115,1.304,9.4705,6,participant
1184,1,-2.3625,10.085,-2.351,10.085,3,confederate
1184,2,-0.795,8.84,-0.815,8.84,6,confederate
1185,0,1.2425,8.90875,1.325,9.465,6,participant
1185,1,-2.38,10.16,-2.368,10.16,3,confederate
1185,2,-0.818,8.8985,-0.821,8.8985,6,confederate
1186,0,1.248,8.88625,1.311,9.3685,9,participant
1186,1,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
1186,2,-0.8,8.84,-0.815,8.84,6,confederate
1187,0,1.3495,9.633500000000002,1.447,10.335,6,participant
1187,1,-2.359,10.08725,-2.368,10.162,3,confederate
1187,2,-0.805,9.076,-0.805,8.958,6,confederate
1188,0,1.3845,9.26275,1.353,9.2005,6,participant
1188,1,-2.326,9.9385,-2.333,10.01,3,confederate
1188,2,-0.795,9.0165,-0.805,8.958,6,confederate
1189,0,1.386,9.169,1.383,9.262,6,participant
1189,1,-2.3625,10.085,-2.351,10.085,3,confederate
1189,2,-0.78,8.7835,-0.78,8.6745,6,confederate
1190,0,1.3705,9.2005,1.377,9.076,6,participant
1190,1,-2.3275,9.90225,-2.316,9.9375,3,confederate
1190,2,-0.816,9.078,-0.816,9.078,6,confederate
1191,0,1.373,9.4705,1.377,9.076,6,participant
1191,1,-2.3275,9.83175,-2.316,9.9375,3,confederate
1191,2,-0.816,9.076,-0.816,9.076,6,confederate
1192,0,1.401,9.81175,1.45,9.272,6,participant
1192,1,-2.3625,10.04875,-2.351,10.085,3,confederate
1192,2,-0.769,8.9015,-0.805,8.958,6,confederate
1193,0,1.4235,9.86875,1.424,9.1015,6,participant
1193,1,-2.3115,9.867,-2.3,9.867,3,confederate
1193,2,-0.811,9.0195,-0.811,9.0195,6,confederate
1194,0,1.5659999999999998,10.76775,1.652,10.4075,6,participant
1194,1,-2.3115,9.83075,-2.3,9.867,3,confederate
1194,2,-0.812,9.078,-0.821,9.1375,6,confederate
1195,0,1.5905,10.7475,1.703,10.5695,6,participant
1195,1,-2.329,9.86825,-2.317,9.942,3,confederate
1195,2,-0.812,9.078,-0.816,9.078,6,confederate
1196,0,1.6385,10.934,1.726,10.4075,6,participant
1196,1,-2.372,9.9035,-2.334,10.0125,3,confederate
1196,2,-0.811,9.0195,-0.811,9.0195,6,confederate
1197,0,1.673,10.85375,1.857,10.892,6,participant
1197,1,-2.3215,9.62525,-2.283,9.7945,3,confederate
1197,2,-0.801,8.958,-0.805,8.958,6,confederate
1198,0,1.707,10.7365,1.783,10.314,6,participant
1198,1,-2.341,10.16,-2.368,10.16,3,confederate
1198,2,-0.811,8.7865,-0.811,8.7865,6,confederate
1199,0,1.866,11.68975,2.022,11.5405,6,participant
1199,1,-2.2835,9.6575,-2.283,9.7945,3,confederate
1199,2,-0.806,9.0165,-0.811,9.0165,6,confederate
1200,0,1.9035,12.14575,2.022,11.5405,6,participant
1200,1,-2.3035,9.69075,-2.25,9.6555,3,confederate
1200,2,-0.806,9.078,-0.837,9.078,6,confederate
1201,0,1.997,11.55375,1.982,11.162,6,participant
1201,1,-2.2945,9.76025,-2.283,9.7945,3,confederate
1201,2,-0.8,8.958,-0.805,8.958,6,confederate
1202,0,2.034,11.791,2.048,11.537,0,participant
1202,1,-2.329,9.86825,-2.317,9.942,3,confederate
1202,2,-0.769,8.957,-0.805,8.957,6,confederate
1203,0,1.797,11.10025,1.918,10.805,6,participant
1203,1,-2.329,9.942,-2.317,9.942,3,confederate
1203,2,-0.8,8.8985,-0.8,8.8985,6,confederate
1204,0,1.834,11.171,1.918,10.805,6,participant
1204,1,-2.363,10.08725,-2.316,9.9375,3,confederate
1204,2,-0.762,8.8985,-0.8,8.8985,6,confederate
1205,0,1.8895,11.024,1.965,11.069,6,participant
1205,1,-2.338,9.97925,-2.284,9.7985,3,confederate
1205,2,-0.757,9.141,-0.827,9.199,6,confederate
1206,0,1.8305,10.63725,1.889,10.6385,6,participant
1206,1,-2.3545,10.051,-2.317,9.942,3,confederate
1206,2,-0.746,8.842,-0.795,8.842,6,confederate
1207,0,1.917,10.8555,1.992,11.075,6,participant
1207,1,-2.299,10.014500000000002,-2.3,9.867,3,confederate
1207,2,-0.746,9.078,-0.816,9.078,6,confederate
1208,0,1.9265,10.48775,1.946,10.8155,6,participant
1208,1,-2.346,10.0135,-2.3,9.867,3,confederate
1208,2,-0.666,8.5205,-0.795,8.84,6,confederate
1209,0,1.9315,10.29425,1.901,10.5695,6,participant
1209,1,-2.3455000000000004,9.9385,-2.3,9.867,3,confederate
1209,2,-0.756,9.1375,-0.821,9.1375,9,confederate
1210,0,2.0355,10.866499999999998,1.994,11.0865,6,participant
1210,1,-2.31,9.93975,-2.283,9.7945,3,confederate
1210,2,-0.741,9.2055,-0.838,9.325,9,confederate
1211,0,2.0890000000000004,11.30325,2.059,11.4475,6,participant
1211,1,-2.307,9.976,-2.3,9.867,3,confederate
1211,2,-0.795,9.141,-0.822,9.141,9,confederate
1212,0,2.061,11.12125,1.96,10.8975,6,participant
1212,1,-2.3355,9.976,-2.3,9.867,3,confederate
1212,2,-0.784,8.8985,-0.8,8.8985,9,confederate
1213,0,2.126,11.3015,2.025,11.258,6,participant
1213,1,-2.3285,9.93975,-2.283,9.7945,3,confederate
1213,2,-0.762,8.616,-0.77,8.5625,9,confederate
1214,0,2.2005,11.53875,2.076,11.5405,6,participant
1214,1,-2.3365,9.9385,-2.3,9.867,3,confederate
1214,2,-0.795,8.84,-0.795,8.84,9,confederate
1215,0,2.0725,11.4425,2.041,11.348,6,participant
1215,1,-2.2945,9.7965,-2.25,9.6555,3,confederate
1215,2,-0.773,8.728,-0.785,8.728,9,confederate
1216,0,2.01,11.171,1.992,11.075,3,participant
1216,1,-2.345,10.01125,-2.316,9.9375,3,confederate
1216,2,-0.785,8.957,-0.785,8.728,9,confederate
1217,0,2.172,12.0485,1.976,10.982,3,participant
1217,1,-2.346,10.08625,-2.334,10.0125,3,confederate
1217,2,-0.768,8.616,-0.795,8.616,9,confederate
1218,0,2.031,11.46625,1.977,10.9905,6,participant
1218,1,-2.296,9.976,-2.3,9.867,3,confederate
1218,2,-0.78,8.8985,-0.78,8.6715,9,confederate
1219,0,2.0995,11.165,2.01,11.171,6,participant
1219,1,-2.3275,10.01125,-2.316,9.9375,3,confederate
1219,2,-0.775,8.727,-0.775,8.618,9,confederate
1220,0,2.1015,11.40125,2.095,11.6435,6,participant
1220,1,-2.2945,9.7945,-2.283,9.7945,3,confederate
1220,2,-0.785,8.842,-0.785,8.727,9,confederate
1221,0,2.136,11.21725,2.103,11.537,6,participant
1221,1,-2.3285,9.93975,-2.283,9.7945,3,confederate
1221,2,-0.818,9.199,-0.849,9.199,9,confederate
1222,0,2.118,11.21,2.085,11.441,6,participant
1222,1,-2.2955,9.93975,-2.283,9.7945,3,confederate
1222,2,-0.816,9.3895,-0.816,9.076,6,confederate
1223,0,2.2060000000000004,12.087,2.321,12.733,6,participant
1223,1,-2.2795,9.9055,-2.267,9.726,3,confederate
1223,2,-0.818,9.0165,-0.832,9.0165,6,confederate
1224,0,2.401,13.15125,2.281,12.516,0,participant
1224,1,-2.337,9.976,-2.3,9.867,3,confederate
1224,2,-0.815,9.0165,-0.815,8.84,6,confederate
1225,0,2.279,12.19,2.279,12.19,3,participant
1225,1,-2.312,10.04875,-2.316,9.9375,3,confederate
1225,2,-0.806,9.076,-0.837,9.076,6,confederate
1226,0,2.3845,12.39675,2.343,12.3805,0,participant
1226,1,-2.369,10.161,-2.351,10.085,3,confederate
1226,2,-0.779,9.078,-0.837,9.078,6,confederate
1227,0,2.23,12.23425,2.156,11.252,0,participant
1227,1,-2.3265,9.975,-2.299,9.865,3,confederate
1227,2,-0.801,9.141,-0.843,9.141,6,confederate
1228,0,2.2805,12.10175,2.254,11.345,0,participant
1228,1,-2.3605,10.1235,-2.333,10.01,3,confederate
1228,2,-0.789,8.84,-0.815,8.84,6,confederate
1229,0,2.3165,11.489,2.181,10.979,0,participant
1229,1,-2.3605,10.0125,-2.334,10.0125,3,confederate
1229,2,-0.81,8.7835,-0.81,8.7835,6,confederate
1230,0,2.5425,12.2895,2.254,11.348,0,participant
1230,1,-2.3605,10.16,-2.368,10.16,3,confederate
1230,2,-0.795,8.618,-0.795,8.618,6,confederate
1231,0,2.48,11.252,2.262,11.252,12,participant
1231,1,-2.382,10.316,-2.404,10.316,3,confederate
1231,2,-0.8,8.5625,-0.8,8.4565,6,confederate
1232,0,2.2885,11.171,2.172,10.805,0,participant
1232,1,-2.3285,10.1235,-2.333,10.01,3,confederate
1232,2,-0.785,8.6715,-0.8,8.4565,6,confederate
1233,0,2.3315,11.597,2.262,11.252,0,participant
1233,1,-2.3705,10.237,-2.386,10.237,3,confederate
1233,2,-0.785,8.5625,-0.785,8.301,6,confederate
1234,0,2.3525,11.896,2.359,11.736,0,participant
1234,1,-2.395,10.237,-2.386,10.237,3,confederate
1234,2,-0.795,8.727,-0.795,8.405,6,confederate
1235,0,2.4080000000000004,11.765999999999998,2.289,11.258,0,participant
1235,1,-2.381,10.163,-2.333,10.01,3,confederate
1235,2,-0.752,8.36,-0.845,8.509,6,confederate
1236,0,2.6135,12.5125,2.547,12.3805,0,participant
1236,1,-2.3695,10.162,-2.368,10.162,3,confederate
1236,2,-0.752,8.36,-0.845,8.509,6,confederate
1237,0,2.8485,13.44575,2.746,13.347,0,participant
1237,1,-2.4405,10.3175,-2.386,10.237,3,confederate
1237,2,-0.738,8.206,-0.893,8.7835,6,confederate
1238,0,2.874,13.4795,2.951,14.181,0,participant
1238,1,-2.38,10.162,-2.368,10.162,3,confederate
1238,2,-0.747,8.404,-0.944,9.078,6,confederate
1239,0,2.7505,13.06775,2.775,13.491,0,participant
1239,1,-2.345,10.01,-2.333,10.01,3,confederate
1239,2,-0.795,8.842,-0.938,9.0195,6,confederate
1240,0,2.618,12.52175,2.807,13.491,6,participant
