frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
798,3,-0.549,8.8985,-1.067,12.516,15,confederate
799,0,-2.159,9.325,-2.194,10.019,9,confederate
799,1,-0.6105,5.061,-0.654,5.042,0,participant
799,2,1.6435,12.69475,1.592,12.413,0,participant
799,3,-0.539,8.727,-1.087,12.751,15,confederate
800,0,-2.241,9.6555,-2.168,9.7945,12,confederate
800,1,-0.637,5.061,-0.683,5.08,0,participant
800,2,1.599,11.60275,1.521,11.8605,0,participant
800,3,-0.572,9.265,-0.99,11.942,12,confederate
801,0,-2.183,9.3895,-2.183,9.865,12,confederate
801,1,-0.6435,5.0055,-0.668,4.969,3,participant
801,2,1.5225,11.2775,1.481,11.5505,0,participant
801,3,-0.592,9.589,-0.99,11.942,12,confederate
802,0,-2.151,9.325,-2.137,9.6555,12,confederate
802,1,-0.663,4.933,-0.686,4.933,3,participant
802,2,1.2735,10.42875,1.258,9.807,0,participant
802,3,-0.549,8.8985,-0.91,10.979,12,confederate
803,0,-2.224,9.587,-2.191,9.7945,12,confederate
803,1,-0.6535,4.8535,-0.667,4.794,3,participant
803,2,1.2120000000000002,10.0075,1.181,9.2055,0,participant
803,3,-0.568,9.2005,-0.94,11.345,9,confederate
804,0,-2.224,9.454,-2.224,9.942,12,confederate
804,1,-0.659,4.7685,-0.68,4.727,3,participant
804,2,1.3115,10.6685,1.219,9.6795,0,participant
804,3,-0.572,9.262,-0.94,11.345,9,confederate
805,0,-2.214,9.454,-2.224,9.942,15,confederate
805,1,-0.69,4.727,-0.729,4.76,3,participant
805,2,1.231,10.18125,1.167,9.272,3,participant
805,3,-0.592,9.589,-0.94,11.345,9,confederate
806,0,-2.195,9.325,-2.207,9.867,15,confederate
806,1,-0.696,4.615,-0.735,4.5835,3,participant
806,2,1.2440000000000002,9.9815,1.241,10.237,3,participant
806,3,-0.553,8.958,-0.99,11.942,9,confederate
807,0,-2.21,9.3895,-2.207,9.867,15,confederate
807,1,-0.7030000000000001,4.523,-0.722,4.508,6,participant
807,2,1.2835,10.38575,1.241,10.237,3,participant
807,3,-0.549,8.8985,-1.007,12.155,12,confederate
808,0,-2.2325,9.698,-2.218,10.019,15,confederate
808,1,-0.722,4.478,-0.736,4.4635,3,participant
808,2,1.1589999999999998,9.885,1.166,9.807,3,participant
808,3,-0.526,8.5205,-0.99,11.942,12,confederate
809,0,-2.224,9.62725,-2.218,10.019,27,confederate
809,1,-0.761,4.45625,-0.799,4.4635,3,participant
809,2,1.1485,9.92025,1.135,9.7425,0,participant
809,3,-0.529,8.5705,-0.99,11.942,9,confederate
810,0,-0.771,4.38475,-0.802,4.363,3,participant
810,1,1.1495,10.13,1.146,10.2505,3,participant
810,2,-0.543,8.7925,-1.007,12.155,12,confederate
811,0,-0.8055,4.3775,-0.822,4.363,6,participant
811,1,1.0710000000000002,9.71875,0.964,8.8015,3,participant
811,2,-0.51,8.2655,-0.99,11.942,12,confederate
812,0,-0.827,4.364000000000001,-0.847,4.336,6,participant
812,1,1.0790000000000002,9.7495,1.06,9.6795,0,participant
812,2,-0.55,8.9075,-1.011,11.8605,12,confederate
813,0,-0.8494999999999999,4.308,-0.882,4.308,6,participant
813,1,1.015,9.266,0.847,7.735,3,participant
813,2,-0.54,8.74,-1.047,12.2895,12,confederate
814,0,-0.8865000000000001,4.281,-0.907,4.281,6,participant
814,1,0.9925,8.68125,0.927,8.464,3,participant
814,2,-0.572,9.262,-1.037,12.171,12,confederate
815,0,-0.9205,4.27425,-0.944,4.2675,9,participant
815,1,1.0705,9.6485,1.082,10.098,0,participant
815,2,-0.576,9.325,-0.956,11.537,12,confederate
816,0,-0.9375,4.2215,-0.969,4.202,9,participant
816,1,1.0665,10.184,1.075,10.4945,3,participant
816,2,-0.5,8.301,-1.037,12.171,12,confederate
817,0,-0.964,4.202,-0.98,4.1635,9,participant
817,1,1.0625,10.2785,1.104,11.025,0,participant
817,2,-0.546,8.846,-1.039,12.19,12,confederate
818,0,-1.0025,4.1955,-1.028,4.202,9,participant
818,1,0.9345,9.67475,0.98,10.805,3,participant
818,2,-0.553,8.963,-0.973,11.736,12,confederate
819,0,-1.024,4.196,-1.058,4.125,12,participant
819,1,0.8945000000000001,9.31275,0.907,10.2645,0,participant
819,2,-0.532,8.616,-0.99,11.942,12,confederate
820,0,-1.0645,4.157,-1.074,4.113,12,participant
820,1,0.815,8.547,0.797,9.272,0,participant
820,2,-0.572,9.262,-0.99,11.942,12,confederate
821,0,-1.0870000000000002,4.064,-1.122,4.076,15,participant
821,1,0.726,7.98825,0.685,7.964,0,participant
821,2,-0.539,8.733,-0.973,11.736,12,confederate
822,0,-1.113,4.01,-1.13,4.004,15,participant
822,1,0.6910000000000001,8.715250000000001,0.67,8.75,0,participant
822,2,-0.543,8.7925,-0.956,11.537,12,confederate
822,3,-2.4145,10.59875,-2.374,10.7255,30,confederate
823,0,-1.1085,3.9295,-1.119,3.868,15,participant
823,1,0.688,9.788,0.705,10.871,0,participant
823,2,-0.483,7.9615,-0.956,11.537,12,confederate
823,3,-2.3495,10.434,-2.38,10.6385,24,confederate
824,0,-1.1275,3.835,-1.16,3.824,12,participant
824,1,0.6705,10.638000000000002,0.722,12.001,3,participant
824,2,-0.516,8.404,-0.94,11.345,12,confederate
824,3,-2.3855,10.316,-2.367,10.472,15,confederate
825,0,-1.114,3.761,-1.137,3.72,15,participant
825,1,0.616,9.78275,0.617,10.2505,3,participant
825,2,-0.529,8.5655,-0.94,11.345,12,confederate
825,3,-2.4205,10.4365,-2.404,10.636,6,confederate
826,0,-1.149,3.73,-1.155,3.72,15,participant
826,1,0.5700000000000001,9.0175,0.525,9.078,3,participant
826,2,-0.553,8.958,-0.94,11.345,9,confederate
826,3,-2.3805,10.323,-2.404,10.636,6,confederate
827,0,-1.1575,3.66,-1.179,3.66,15,participant
827,1,0.54,8.70425,0.482,8.6805,3,participant
827,2,-0.522,8.4585,-0.948,11.441,9,confederate
827,3,-2.389,10.3605,-2.404,10.636,9,confederate
828,0,-1.17,3.64,-1.207,3.64,15,participant
828,1,0.491,7.67525,0.408,7.359,3,participant
828,2,-0.525,8.51,-0.973,11.736,9,confederate
828,3,-2.372,10.323,-2.379,10.636,3,confederate
829,0,-1.1905,3.6305,-1.212,3.6305,15,participant
829,1,0.448,7.3,0.351,7.241,3,participant
829,2,-0.576,9.3265,-0.981,11.839,9,confederate
829,3,-2.3520000000000003,10.2785,-2.398,10.7205,6,confederate
830,0,-1.1989999999999998,3.583,-1.213,3.583,15,participant
830,1,0.417,7.109500000000001,0.325,7.0545,3,participant
830,2,-0.513,8.3025,-0.99,11.942,12,confederate
830,3,-2.362,10.241,-2.367,10.472,3,confederate
831,0,-1.2174999999999998,3.564,-1.257,3.564,15,participant
831,1,0.409,7.168,0.343,7.091,3,participant
831,2,-0.516,8.404,-0.99,11.942,12,confederate
831,3,-2.326,10.28675,-2.379,10.636,3,confederate
832,0,-1.218,3.518,-1.246,3.509,15,participant
832,1,0.3944999999999999,7.855,0.315,7.6055,0,participant
832,2,-0.525,8.51,-0.973,11.736,12,confederate
832,3,-2.346,10.17425,-2.386,10.554,3,confederate
833,0,-1.241,3.4865000000000004,-1.264,3.491,15,participant
833,1,0.386,7.6345,0.304,7.7855,0,participant
833,2,-0.522,8.4565,-0.956,11.537,12,confederate
833,3,-2.363,10.2505,-2.404,10.636,3,confederate
834,0,-1.272,3.4685,-1.313,3.491,15,participant
834,1,0.3675,7.7835,0.304,7.7855,0,participant
834,2,-0.506,8.301,-0.973,11.736,12,confederate
834,3,-2.3445,10.1685,-2.367,10.472,3,confederate
835,0,-1.2605,3.404,-1.283,3.37,15,participant
835,1,0.3435,7.52425,0.291,7.441,0,participant
835,2,-0.532,8.618,-0.925,11.159,12,confederate
835,3,-2.3445,10.20475,-2.367,10.472,3,confederate
836,0,-1.276,3.337,-1.303,3.32,15,participant
836,1,0.345,7.46225,0.279,7.6115,0,participant
836,2,-0.503,8.1545,-0.94,11.345,12,confederate
836,3,-2.3535,10.20625,-2.368,10.475,3,confederate
837,0,-1.279,3.24175,-1.298,3.211,15,participant
837,1,0.34,7.71825,0.273,7.4445,0,participant
837,2,-0.553,8.958,-0.956,11.537,12,confederate
837,3,-2.3445,10.1685,-2.367,10.472,6,confederate
838,0,-1.271,3.166,-1.314,3.1585,15,participant
838,1,0.324,7.652,0.251,7.824,0,participant
838,2,-0.561,9.0825,-0.956,11.537,12,confederate
838,3,-2.3715,10.282,-2.386,10.554,6,confederate
839,0,-1.3235,3.122,-1.347,3.115,15,participant
839,1,0.286,7.38,0.22,7.3995,3,participant
839,2,-0.519,8.405,-0.956,11.537,12,confederate
839,3,-2.3440000000000003,10.239,-2.349,10.393,6,confederate
840,0,-1.338,3.087,-1.366,3.059,21,participant
840,1,0.2795,8.14975,0.196,9.6795,3,participant
840,2,-0.55,8.9015,-0.964,11.6365,12,confederate
840,3,-2.3355,10.239,-2.349,10.393,6,confederate
841,0,-1.3735,3.0555000000000003,-1.391,3.052,27,participant
841,1,0.2259999999999999,7.753,0.149,9.5245,3,participant
841,2,-0.506,8.2025,-0.973,11.736,12,confederate
841,3,-2.3735,10.398,-2.404,10.636,6,confederate
842,0,-1.3925,3.0285,-1.436,3.025,27,participant
842,1,0.203,7.82775,0.127,8.132,3,participant
842,2,-0.523,8.464,-0.99,11.942,12,confederate
842,3,-2.353,10.2785,-2.367,10.472,6,confederate
843,0,-1.4315,2.999,-1.449,2.9925,27,participant
843,1,0.1714999999999999,7.76025,0.127,8.1595,3,participant
843,2,-0.55,8.9015,-1.047,12.2895,12,confederate
843,3,-2.346,10.24575,-2.386,10.554,6,confederate
844,0,-1.463,2.999,-1.485,2.9535,27,participant
844,1,0.136,7.54375,0.089,8.1595,3,participant
844,2,-0.525,8.51,-1.046,12.274,12,confederate
844,3,-2.359,10.24575,-2.429,10.636,6,confederate
845,0,-1.5225,2.9765,-1.572,2.9995,27,participant
845,1,0.0975,7.6315,0.065,7.5715,3,participant
845,2,-0.56,9.076,-1.019,11.9565,12,confederate
845,3,-2.357,10.241,-2.392,10.472,3,confederate
846,0,-1.503,2.845,-1.526,2.848,27,participant
846,1,0.078,7.3395,0.062,7.242,0,participant
846,2,-0.751,10.0815,-1.011,11.8605,15,confederate
846,3,-2.3305,10.162,-2.355,10.314,3,confederate
847,0,-1.5165000000000002,2.7725,-1.534,2.767,27,participant
847,1,0.0564999999999999,7.000249999999999,0.01,6.946,0,participant
847,2,-0.724,10.06125,-1.027,12.056,15,confederate
847,3,-2.384,10.398,-2.429,10.636,3,confederate
848,0,-1.5499999999999998,2.73675,-1.577,2.7395,27,participant
848,1,-0.0235,7.0555,-0.056,7.165,0,participant
848,2,-0.52,8.404,-1.047,12.2895,21,confederate
848,3,-2.343,10.237,-2.38,10.314,6,confederate
849,1,-0.0905,7.1682500000000005,-0.088,7.0915,3,participant
849,2,-0.52,8.251,-1.036,12.159,21,confederate
849,3,-2.3745000000000003,10.393,-2.392,10.472,6,confederate
850,1,-0.104,7.0205,-1.021,11.9755,6,participant
850,2,-0.4855,7.876749999999999,-0.449,7.563,27,confederate
850,3,-2.374,10.5555,-2.429,10.636,6,confederate
851,1,-0.147,6.911,-0.973,11.736,6,participant
851,2,-0.4685,7.74375,-0.447,7.5235,27,confederate
851,3,-2.3655,10.393,-2.349,10.393,6,confederate
852,1,-0.2265,6.8255,-0.223,6.6425,9,participant
852,2,-0.7145,9.8815,-0.973,11.736,24,confederate
852,3,-2.3795,10.472,-2.367,10.472,6,confederate
853,1,-0.241,6.31775,-0.241,6.303,0,participant
853,3,-2.3715,10.434,-2.386,10.554,6,confederate
854,1,-0.2555,6.473,-0.255,6.274,0,participant
854,3,-2.389,10.554,-2.386,10.554,6,confederate
855,1,-0.262,6.52425,-0.261,6.078,0,participant
855,2,-2.3715,10.554,-2.386,10.554,6,confederate
856,1,-0.2754999999999999,6.436,-0.292,6.132,0,participant
856,2,-2.3715,10.357,-2.386,10.554,6,confederate
857,1,-0.2885,6.20525,-0.318,6.078,0,participant
857,2,-2.353,10.393,-2.367,10.472,12,confederate
858,1,-0.3359999999999999,6.20575,-0.354,5.971,0,participant
858,2,-2.3255,10.238,-2.386,10.554,12,confederate
859,1,-0.373,6.166,-0.373,5.818,0,participant
859,2,-2.3165,10.2755,-2.367,10.472,12,confederate
860,1,-0.4115,6.925,-0.415,6.4835,0,confederate
860,2,-2.367,10.3545,-2.367,10.472,6,confederate
861,1,-0.3915,6.38175,-0.396,6.188,0,participant
861,2,-2.3805,10.314,-2.331,10.314,6,confederate
862,1,-0.41,6.17475,-0.427,6.2175,3,participant
862,2,-2.3485,10.472,-2.367,10.472,6,confederate
863,1,-0.4315,5.9995,-0.473,6.051,3,participant
863,2,-2.3545,10.238,-2.325,10.393,6,confederate
864,1,-0.4569999999999999,5.88425,-0.506,6.106,3,participant
864,2,-2.3440000000000003,10.315,-2.349,10.393,6,confederate
865,1,-0.445,5.7845,-0.497,5.9985,3,participant
865,2,-2.3455,10.47625,-2.379,10.636,6,confederate
866,0,-0.4565,5.6145,-0.477,5.603,3,participant
866,1,-2.3355,10.2775,-2.349,10.393,6,confederate
867,0,-0.4665,5.4350000000000005,-0.482,5.36,3,participant
867,1,-2.3305,10.472,-2.367,10.472,6,confederate
868,0,-0.45,5.339,-0.451,5.0245,3,participant
868,1,-2.339,10.472,-2.367,10.472,6,confederate
869,0,-0.4885,5.339,-0.499,5.277,3,participant
869,1,-2.352,10.477250000000002,-2.405,10.6385,9,confederate
870,0,-0.5455,5.7205,-0.597,5.7445,3,participant
870,1,-2.3755,10.7205,-2.436,10.892,9,confederate
871,0,-0.5685,5.673,-0.63,5.673,3,participant
871,1,-2.3565,10.5145,-2.379,10.636,9,confederate
872,0,-0.579,5.457000000000001,-0.609,5.49,3,participant
872,1,-2.3415,10.553999999999998,-2.367,10.472,9,confederate
873,0,-0.674,5.603,-0.62,5.468,15,participant
873,1,-2.3145,10.5145,-2.349,10.393,9,confederate
874,0,-0.585,5.25675,-0.598,5.277,15,participant
874,1,-2.403,10.63975,-2.443,10.8075,6,confederate
874,2,-0.5,8.104,-0.968,11.3575,24,confederate
875,0,-0.629,5.381,-0.658,5.36,9,participant
875,1,-2.4005,10.472,-2.416,10.472,3,confederate
875,2,-0.49,8.251,-1.003,11.7675,21,confederate
876,0,-0.6745,5.372,-0.731,5.535,0,participant
876,1,-2.3905000000000003,10.472,-2.416,10.472,6,confederate
876,2,-0.515,8.6715,-0.993,11.657,18,confederate
877,0,-0.7310000000000001,5.470000000000001,-0.776,5.58,6,participant
877,1,-2.3855,10.51575,-2.405,10.6385,15,confederate
877,2,-0.542,8.7835,-1.011,11.8605,9,confederate
878,0,-0.7965,5.6392500000000005,-0.878,5.818,12,participant
878,1,-2.363,10.314,-2.38,10.314,12,confederate
878,2,-0.557,9.0195,-1.011,11.8605,12,confederate
879,0,-0.8200000000000001,5.547499999999999,-0.876,5.468,3,participant
879,1,-2.317,10.3945,-2.368,10.475,12,confederate
879,2,-0.546,8.84,-0.891,10.7525,12,confederate
880,0,-0.837,5.279,-0.854,5.177,12,participant
880,1,-2.2435,10.10475,-2.386,10.554,18,confederate
880,2,-0.564,9.141,-0.925,11.159,15,confederate
881,0,-0.8745,5.34075,-0.941,5.2565,12,participant
881,1,-2.19,9.595,-2.207,9.865,21,confederate
881,2,-0.564,9.1375,-0.912,11.0045,12,confederate
882,0,-0.8905000000000001,5.109,-0.933,5.08,3,participant
882,2,-0.568,9.2005,-0.993,11.657,12,confederate
883,0,-0.885,4.862500000000001,-0.892,4.794,3,participant
883,1,-0.536,8.6805,-0.94,11.345,12,confederate
884,0,-0.8985000000000001,4.82175,-0.906,4.694,6,participant
884,1,-0.553,8.963,-0.973,11.736,12,confederate
885,0,-0.938,4.744,-0.982,4.794,6,participant
885,1,-0.568,9.2055,-0.956,11.537,9,confederate
886,0,-0.9745,4.705,-1.019,4.811,9,participant
886,1,-0.568,9.2055,-0.973,11.736,9,confederate
887,0,-0.9535,4.538,-0.966,4.508,9,participant
887,1,-0.576,9.3315,-0.973,11.736,12,confederate
888,0,-0.9875,4.515499999999999,-1.019,4.508,9,participant
888,1,-0.623,10.0895,-0.956,11.537,12,confederate
889,0,-1.0085,4.508,-1.043,4.523,9,participant
889,1,-0.568,9.199,-0.99,11.942,12,confederate
890,0,-1.003,4.392,-1.02,4.3775,6,participant
890,1,-0.61,9.8735,-1.067,12.516,12,confederate
891,0,-1.0265,4.4635,-1.047,4.449,9,participant
891,1,-0.568,9.199,-1.029,12.0715,12,confederate
892,0,-1.027,4.363,-1.047,4.363,9,participant
892,1,-0.576,9.325,-0.973,11.736,12,confederate
893,0,-1.0545,4.36375,-1.095,4.3915,6,participant
893,1,-0.568,9.2055,-0.973,11.736,9,confederate
893,2,-2.364,9.93975,-2.306,9.7945,30,confederate
894,0,-1.115,4.3855,-1.152,4.449,6,participant
894,1,-0.576,9.3315,-1.047,12.2895,12,confederate
895,0,-1.117,4.3155,-1.136,4.35,12,participant
895,1,-0.601,9.726,-1.095,12.843,12,confederate
895,2,-2.3375,10.0895,-2.299,9.865,27,confederate
896,0,-1.0975,4.228,-1.114,4.228,9,participant
896,1,-0.568,9.199,-1.087,12.751,12,confederate
897,0,-1.1105,4.202,-1.137,4.202,15,participant
897,1,-0.568,9.199,-1.058,12.413,12,confederate
897,2,-2.348,10.1235,-2.31,10.01,24,confederate
898,0,-1.1605,4.1697500000000005,-1.175,4.1635,15,participant
898,1,-0.56,9.076,-1.067,12.516,9,confederate
898,2,-2.3685,10.161,-2.351,10.085,27,confederate
899,0,-1.1665,4.1385000000000005,-1.182,4.151,12,participant
899,1,-0.56,9.076,-0.99,11.942,9,confederate
899,2,-2.35,10.393,-2.38,10.314,30,confederate
900,0,-1.1765,4.101,-1.196,4.101,12,participant
900,1,-0.576,9.325,-0.973,11.736,9,confederate
900,2,-2.365,10.1985,-2.344,10.16,27,confederate
901,0,-1.213,4.05225,-1.228,4.016,15,participant
901,1,-0.61,9.8735,-0.99,11.942,9,confederate
901,2,-2.327,10.1995,-2.327,10.085,21,confederate
902,0,-1.19,3.935,-1.222,3.935,15,participant
902,1,-0.584,9.4615,-0.973,11.736,9,confederate
902,2,-2.382,10.354500000000002,-2.404,10.316,6,confederate
903,0,-1.1965,3.846,-1.212,3.846,15,participant
903,1,-0.576,9.325,-0.973,11.736,9,confederate
903,2,-2.423,10.3945,-2.404,10.314,6,confederate
904,0,-1.239,3.835,-1.282,3.868,21,participant
904,1,-0.56,9.076,-0.973,11.736,9,confederate
904,2,-2.4165,10.200500000000002,-2.351,10.085,3,confederate
905,0,-1.192,3.73,-1.256,3.761,15,participant
905,1,-0.584,9.4615,-0.99,11.942,9,confederate
905,2,-2.424,10.237,-2.368,10.16,3,confederate
906,0,-1.281,3.70425,-1.308,3.7095,15,participant
906,1,-0.596,9.6595,-0.925,11.159,9,confederate
906,2,-2.386,10.2755,-2.386,10.237,3,confederate
907,0,-1.3075,3.6595,-1.323,3.679,15,participant
907,1,-0.564,9.141,-0.99,11.942,9,confederate
907,2,-2.3455000000000004,10.0125,-2.334,10.0125,3,confederate
908,0,-1.3735,3.7095,-1.401,3.679,15,participant
908,1,-0.56,9.076,-0.956,11.537,9,confederate
908,2,-2.3985000000000003,10.085,-2.351,10.085,3,confederate
909,0,-1.4220000000000002,3.61625,-1.463,3.66,15,participant
909,1,-0.576,9.325,-0.956,11.537,9,confederate
909,2,-2.3625,10.085,-2.351,10.085,3,confederate
910,0,-1.4555,3.57825,-1.466,3.564,15,participant
910,1,-0.572,9.262,-0.94,11.345,9,confederate
910,2,-2.395,10.1225,-2.368,10.16,3,confederate
911,0,-1.5085,3.527,-1.525,3.545,15,participant
911,1,-0.576,9.3315,-0.927,11.186,9,confederate
911,2,-2.4165,10.238,-2.404,10.316,3,confederate
912,0,-1.5445,3.5135,-1.571,3.536,18,participant
912,1,-0.576,9.3315,-0.956,11.537,9,confederate
912,2,-2.395,10.1235,-2.386,10.237,3,confederate
913,0,-1.5675,3.473,-1.583,3.473,18,participant
913,1,-0.572,9.262,-0.956,11.537,9,confederate
913,2,-2.404,9.9045,-2.386,10.237,3,confederate
914,0,-1.6105,3.438,-1.645,3.482,18,participant
914,1,-0.568,9.199,-0.956,11.537,9,confederate
914,2,-2.398,10.1235,-2.386,10.237,3,confederate
915,0,-1.6015,3.37425,-1.632,3.387,18,participant
915,1,-0.576,9.3315,-0.956,11.537,9,confederate
915,2,-2.398,10.051,-2.386,10.237,3,confederate
916,0,-1.638,3.3535000000000004,-1.704,3.404,18,participant
916,1,-0.56,9.078,-0.925,11.159,9,confederate
916,2,-2.407,9.9045,-2.392,10.162,3,confederate
917,0,-1.603,3.241,-1.637,3.241,21,participant
917,1,-0.568,9.2055,-0.94,11.345,9,confederate
917,2,-2.3715,9.76025,-2.374,10.085,3,confederate
918,0,-1.6435,3.181,-1.683,3.211,18,participant
918,1,-0.584,9.454,-0.956,11.537,9,confederate
918,2,-2.3775,9.87025,-2.374,10.085,3,confederate
919,0,-1.6685,3.133,-1.721,3.226,18,participant
919,1,-0.576,9.325,-0.94,11.345,9,confederate
919,2,-2.4285,10.01575,-2.41,10.237,3,confederate
920,0,-1.678,3.094,-1.721,3.144,24,participant
920,1,-0.572,9.262,-0.956,11.537,9,confederate
920,2,-2.4195,9.93975,-2.374,10.085,3,confederate
921,0,-1.7080000000000002,3.08,-1.723,3.094,30,participant
921,1,-0.576,9.325,-0.94,11.345,9,confederate
921,2,-2.369,9.76525,-2.357,10.01,3,confederate
922,0,-1.7405,3.039,-1.773,3.08,30,participant
922,1,-0.568,9.2055,-0.956,11.537,9,confederate
922,2,-2.4345,10.2015,-2.422,10.393,3,confederate
923,0,-1.752,2.999,-1.798,3.025,30,participant
923,1,-0.572,9.265,-0.956,11.537,9,confederate
923,2,-2.4165,10.051,-2.386,10.237,3,confederate
924,0,-1.745,2.93075,-1.748,2.8845,30,participant
924,1,-0.58,9.4,-0.925,11.159,9,confederate
924,2,-2.4435,10.16525,-2.422,10.393,3,confederate
925,0,-1.7585000000000002,2.857,-1.795,2.872,30,participant
925,1,-0.589,9.532,-0.94,11.345,9,confederate
925,2,-2.453,10.241,-2.441,10.475,3,confederate
926,1,-0.592,9.595,-0.956,11.537,9,confederate
926,2,-2.4345,10.16525,-2.422,10.393,3,confederate
927,1,-0.576,9.325,-0.94,11.345,9,confederate
927,2,-2.4135,10.051,-2.386,10.237,3,confederate
928,0,-1.8010000000000002,2.704,-1.818,2.696,30,participant
928,1,-0.572,9.262,-0.956,11.537,9,confederate
928,2,-2.396,9.975,-2.351,10.085,3,confederate
929,0,-1.8305,2.68,-1.849,2.659,30,participant
929,1,-0.576,9.325,-0.973,11.736,9,confederate
929,2,-2.4135,9.9805,-2.386,10.237,3,confederate
930,1,-0.58,9.393,-0.973,11.7395,9,confederate
930,2,-2.42,9.9515,-2.38,10.316,3,confederate
931,1,-0.542,8.7835,-0.973,11.736,9,confederate
931,2,-2.4290000000000003,10.09375,-2.398,10.393,3,confederate
932,1,-0.549,8.8985,-0.956,11.537,9,confederate
932,2,-2.4135,10.031,-2.417,10.475,3,confederate
933,1,-0.557,9.0165,-0.956,11.537,9,confederate
933,2,-2.405,10.031,-2.417,10.475,3,confederate
934,1,-0.564,9.1375,-0.973,11.736,9,confederate
934,2,-2.4130000000000003,10.20475,-2.416,10.472,3,confederate
935,1,-0.584,9.4615,-0.956,11.537,9,confederate
935,2,-2.4575,10.36525,-2.473,10.7205,3,confederate
936,1,-0.584,9.4615,-0.973,11.736,9,confederate
936,2,-2.3715,10.139,-2.435,10.554,3,confederate
937,1,-0.572,9.262,-0.973,11.736,9,confederate
937,2,-2.3375000000000004,10.0595,-2.398,10.393,3,confederate
938,1,-0.564,9.141,-0.973,11.736,9,confederate
938,2,-2.336,9.98475,-2.38,10.314,3,confederate
939,1,-0.568,9.199,-0.956,11.537,9,confederate
939,2,-2.3735,10.28675,-2.454,10.636,3,confederate
940,1,-0.557,9.0165,-0.966,11.6575,9,confederate
940,2,-2.3605,10.2015,-2.398,10.393,3,confederate
941,1,-0.576,9.325,-0.956,11.537,9,confederate
941,2,-2.363,10.241,-2.416,10.472,3,confederate
942,0,-0.568,9.2055,-0.956,11.537,9,confederate
942,1,-2.385,10.2785,-2.416,10.472,3,confederate
943,0,-0.592,9.595,-0.94,11.345,9,confederate
943,1,-2.3775,10.2425,-2.417,10.475,3,confederate
944,0,-0.568,9.199,-0.956,11.537,9,confederate
944,1,-2.387,10.282,-2.435,10.554,3,confederate
945,0,-0.546,8.84,-0.99,11.942,9,confederate
945,1,-2.379,10.2095,-2.435,10.554,3,confederate
946,0,-0.568,9.199,-1.007,12.155,9,confederate
946,1,-2.367,10.05425,-2.38,10.314,3,confederate
947,0,-0.568,9.199,-1.007,12.155,9,confederate
947,1,-2.349,9.97725,-2.344,10.16,3,confederate
948,0,-0.549,8.8985,-0.956,11.537,9,confederate
948,1,-2.3195,9.94625,-2.362,10.237,3,confederate
949,0,-0.553,8.957,-0.91,10.979,9,confederate
949,1,-2.3445,9.93975,-2.327,10.085,3,confederate
950,0,-0.576,9.3315,-0.925,11.159,9,confederate
950,1,-2.3285,9.91725,-2.38,10.314,3,confederate
951,0,-0.568,9.199,-0.925,11.159,9,confederate
951,1,-2.3745000000000003,10.01575,-2.362,10.237,3,confederate
952,0,-0.576,9.3315,-0.925,11.159,9,confederate
952,1,-2.411,10.2095,-2.435,10.554,3,confederate
953,0,-0.601,9.732,-0.973,11.736,9,confederate
953,1,-2.363,10.05425,-2.355,10.314,3,confederate
954,0,-0.56,9.076,-0.901,11.186,6,confederate
954,1,-2.349,9.93975,-2.327,10.085,3,confederate
955,0,-0.568,9.199,-0.964,11.9755,9,confederate
955,1,-2.3495,9.942,-2.344,10.16,3,confederate
956,0,-0.605,9.7985,-0.948,11.7675,9,confederate
956,1,-2.345,10.019,-2.355,10.314,3,confederate
957,0,-0.568,9.199,-0.93,11.5505,6,confederate
957,1,-2.3865,10.20475,-2.392,10.472,3,confederate
958,0,-0.564,9.1375,-0.901,11.186,6,confederate
958,1,-2.3655,10.051,-2.362,10.237,3,confederate
959,0,-0.564,9.1375,-0.896,11.128,6,confederate
959,1,-2.3365,10.05425,-2.355,10.314,3,confederate
960,0,-0.572,9.262,-0.796,9.884,6,confederate
960,1,-2.361,10.09375,-2.387,10.5595,3,confederate
961,0,-0.561,9.0825,-0.865,10.7365,6,confederate
961,1,-2.3535,10.05425,-2.355,10.314,3,confederate
962,0,-0.557,9.0165,-0.858,10.6595,6,confederate
962,1,-2.3785,10.25175,-2.405,10.6385,3,confederate
963,0,-0.576,9.3315,-0.916,11.3735,6,confederate
963,1,-2.3955,10.2425,-2.368,10.475,3,confederate
964,0,-0.568,9.2055,-0.908,11.2705,6,confederate
964,1,-2.343,10.0995,-2.368,10.475,3,confederate
965,0,-0.568,9.199,-0.939,11.657,6,confederate
965,1,-2.37,10.2165,-2.405,10.6385,3,confederate
966,0,-0.568,9.2055,-0.901,11.186,6,confederate
966,1,-2.3975,10.300999999999998,-2.443,10.8075,3,confederate
967,0,-0.584,9.4615,-0.931,11.567,6,confederate
967,1,-2.372,10.1685,-2.392,10.472,3,confederate
968,0,-0.572,9.262,-0.923,11.4605,6,confederate
968,1,-2.3775000000000004,10.28325,-2.386,10.554,3,confederate
969,0,-0.601,9.732,-0.893,11.0865,6,confederate
969,1,-2.378,10.20625,-2.368,10.475,3,confederate
970,0,-0.576,9.325,-0.886,11.0045,6,confederate
970,1,-2.369,10.17425,-2.386,10.554,3,confederate
971,0,-0.572,9.262,-0.893,11.0865,6,confederate
971,1,-2.369,10.13325,-2.386,10.554,6,confederate
