frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
608,0,-1.3605,9.199,-1.526,9.5205,9,confederate
608,1,-3.213,9.62125,-3.179,9.6555,9,confederate
609,0,-1.345,9.199,-1.559,9.724,9,confederate
609,1,-3.202,9.49025,-3.179,9.6555,9,confederate
610,0,-1.322,9.199,-1.475,9.199,9,confederate
610,1,-3.282,9.725,-3.225,9.7945,9,confederate
611,0,-1.423,9.48825,-1.559,9.724,9,confederate
611,1,-3.281,9.82975,-3.248,9.865,9,confederate
612,0,-1.203,8.32125,-1.219,7.6055,9,confederate
612,1,-3.2825,9.726,-3.248,9.865,9,confederate
613,0,-1.348,8.957,-1.436,8.957,9,confederate
613,1,-3.2475,9.75925,-3.225,9.7945,9,confederate
614,0,-1.346,9.2005,-1.705,10.636,9,confederate
614,1,-3.28,9.83075,-3.225,9.7945,9,confederate
615,0,-1.3555,9.199,-1.455,9.076,9,confederate
615,1,-3.2355,9.588,-3.135,9.5205,9,confederate
616,0,-1.365,9.262,-1.516,9.454,9,confederate
616,1,-3.224,9.588,-3.135,9.5205,9,confederate
617,0,-1.398,9.3265,-1.537,9.587,9,confederate
617,1,-3.291,9.69075,-3.203,9.726,9,confederate
618,0,-1.318,9.0165,-1.516,9.454,9,confederate
618,1,-3.224,9.6555,-3.202,9.724,9,confederate
619,0,-1.3655,9.262,-1.629,10.16,9,confederate
619,1,-3.247,9.62125,-3.157,9.587,9,confederate
620,0,-1.366,9.3315,-1.629,10.16,9,confederate
620,1,-3.2015,9.55375,-3.092,9.3895,9,confederate
621,0,-1.407,9.532,-1.705,10.636,9,confederate
621,1,-3.339,9.726,-3.157,9.726,12,confederate
622,0,-1.339,9.1375,-1.475,9.199,9,confederate
622,1,-3.289,9.726,-3.203,9.726,12,confederate
623,0,-1.345,9.199,-1.559,9.724,9,confederate
623,1,-3.258,9.7955,-3.225,9.865,9,confederate
624,0,-1.357,9.262,-1.593,9.9375,9,confederate
624,1,-3.269,9.6555,-3.179,9.6555,12,confederate
625,0,-1.4585,9.83075,-1.641,10.237,9,confederate
625,1,-3.246,9.724,-3.202,9.724,12,confederate
626,0,-1.362,9.29425,-1.679,10.475,9,confederate
626,1,-3.246,9.5205,-3.135,9.5205,12,confederate
627,0,-1.36,9.1375,-1.505,9.3895,9,confederate
627,1,-3.202,9.587,-3.158,9.589,12,confederate
628,0,-1.36,9.1375,-1.455,9.076,9,confederate
628,1,-3.157,9.325,-3.092,9.3895,12,confederate
629,0,-1.3355,9.199,-1.475,9.199,9,confederate
629,1,-3.158,9.5205,-3.135,9.5205,9,confederate
630,0,-1.354,9.262,-1.559,9.724,9,confederate
630,1,-3.1915,9.5205,-3.157,9.587,9,confederate
631,0,-1.3745,9.35725,-1.629,10.16,9,confederate
631,1,-3.1905,9.48725,-3.135,9.5205,9,confederate
632,0,-1.327,9.10675,-1.516,9.454,9,confederate
632,1,-3.225,9.587,-3.202,9.724,12,confederate
633,0,-1.4435,9.7945,-1.654,10.314,9,confederate
633,1,-3.246,9.724,-3.202,9.724,12,confederate
634,0,-1.3745,9.325,-1.516,9.454,9,confederate
634,1,-3.246,9.6555,-3.202,9.7945,12,confederate
635,0,-1.456,9.62725,-1.629,10.16,9,confederate
635,1,-3.224,9.6555,-3.157,9.726,12,confederate
636,0,-1.4595,9.90125,-1.679,10.472,9,confederate
636,1,-3.224,9.726,-3.179,9.7945,12,confederate
637,0,-1.439,9.7435,-1.679,10.472,9,confederate
637,1,-3.202,9.6555,-3.157,9.726,12,confederate
638,0,-1.3655,9.325,-1.526,9.5205,9,confederate
638,1,-3.225,9.587,-3.179,9.7945,12,confederate
639,0,-1.3885,9.3895,-1.537,9.587,9,confederate
639,1,-3.179,9.6555,-3.134,9.6555,12,confederate
640,0,-1.255,8.87025,-1.408,8.7835,9,confederate
640,1,-3.18,9.5205,-3.134,9.6555,12,confederate
641,0,-1.3405,9.199,-1.485,9.262,9,confederate
641,1,-3.179,9.6555,-3.157,9.726,12,confederate
642,0,-1.4195,9.62525,-1.629,10.16,9,confederate
642,1,-3.179,9.587,-3.179,9.7945,12,confederate
643,0,-1.2375,8.468,-1.307,8.1525,9,confederate
643,1,-3.247,9.6555,-3.202,9.865,12,confederate
644,0,-1.419,9.588,-1.605,10.01,9,confederate
644,1,-3.226,9.867,-3.226,9.9375,12,confederate
645,0,-1.3135,9.04625,-1.475,9.199,9,confederate
645,1,-3.179,9.587,-3.179,9.7945,12,confederate
646,0,-1.4445,9.728000000000002,-1.666,10.393,9,confederate
646,1,-3.179,9.724,-3.179,9.7945,9,confederate
647,0,-1.322,9.1385,-1.475,9.199,9,confederate
647,1,-3.202,9.5205,-3.202,9.865,12,confederate
648,0,-1.3805,9.2935,-1.495,9.325,9,confederate
648,1,-3.202,9.6555,-3.157,9.726,12,confederate
649,0,-1.45,9.76025,-1.679,10.472,9,confederate
649,1,-3.291,9.867,-3.226,9.9375,9,confederate
650,0,-1.361,9.078,-1.475,9.199,9,confederate
650,1,-3.291,9.724,-3.179,9.7945,9,confederate
651,0,-1.3485,9.16825,-1.537,9.589,9,confederate
651,1,-3.226,9.867,-3.203,9.867,9,confederate
652,0,-1.411,9.076,-1.436,8.957,9,confederate
652,1,-3.226,9.867,-3.226,9.9375,9,confederate
653,0,-1.37,9.325,-1.516,9.454,9,confederate
653,1,-3.18,9.5205,-3.134,9.6555,9,confederate
653,2,2.184,5.157,2.126,5.157,30,participant
654,0,-1.327,9.076,-1.559,9.724,9,confederate
654,1,-3.179,9.5205,-3.158,9.589,9,confederate
654,2,2.184,4.933,2.184,4.933,27,participant
655,0,-1.3664999999999998,8.8985,-1.436,8.957,9,confederate
655,1,-3.293,9.724,-3.134,9.6555,9,confederate
655,2,2.13,4.969,2.13,4.969,21,participant
656,0,-1.3929999999999998,9.199,-1.475,9.199,9,confederate
656,1,-3.203,9.6555,-3.179,9.6555,9,confederate
656,2,2.054,5.099,1.97,5.36,18,participant
657,0,-1.447,9.7665,-1.76,10.979,9,confederate
657,1,-3.202,9.456,-3.202,9.865,12,confederate
657,2,1.94,4.862,1.94,4.845,18,participant
658,0,-1.5015,9.9745,-1.732,10.805,9,confederate
658,1,-3.179,9.724,-3.179,9.7945,9,confederate
658,2,1.942,5.513,1.884,5.513,24,participant
659,0,-1.523,9.942,-1.641,10.237,9,confederate
659,1,-3.226,9.587,-3.226,9.9375,9,confederate
659,2,1.874,5.099,1.826,5.534,18,participant
660,0,-1.3265,9.1375,-1.455,9.076,9,confederate
660,1,-3.226,9.6555,-3.226,9.9375,12,confederate
660,2,1.791,5.099,1.725,5.339,15,participant
661,0,-1.423,9.587,-1.537,9.587,9,confederate
661,1,-3.269,9.724,-3.156,9.724,12,confederate
661,2,1.727,5.196,1.643,5.318,15,participant
662,0,-1.3664999999999998,9.2305,-1.537,9.587,9,confederate
662,1,-3.179,9.5205,-3.179,9.7945,12,confederate
662,2,1.704,5.277,1.606,5.535,15,participant
663,0,-1.4674999999999998,9.532,-1.582,9.865,9,confederate
663,1,-3.179,9.724,-3.179,9.7945,9,confederate
663,2,1.612,5.2565,1.541,5.535,15,participant
664,0,-1.362,9.199,-1.475,9.199,9,confederate
664,1,-3.179,9.587,-3.179,9.7945,6,confederate
664,2,1.593,5.318,1.55,5.971,18,participant
665,0,-1.3795000000000002,9.35725,-1.516,9.454,9,confederate
665,1,-3.246,9.7945,-3.179,9.7945,6,confederate
665,2,1.517,5.402,1.41,5.58,15,participant
666,0,-1.3745,9.3275,-1.629,10.16,9,confederate
666,1,-3.179,9.587,-3.179,9.6555,6,confederate
666,2,1.489,5.402,1.431,5.9985,18,participant
667,0,-1.3885,9.42275,-1.537,9.587,9,confederate
667,1,-3.18,9.587,-3.179,9.6555,6,confederate
667,2,1.37,5.277,1.248,5.447,18,participant
668,0,-1.4340000000000002,9.592,-1.605,10.01,9,confederate
668,1,-3.134,9.587,-3.134,9.6555,6,confederate
668,2,1.381,5.468,1.271,5.721,18,participant
669,0,-1.481,9.59,-1.629,10.16,9,confederate
669,1,-3.179,9.5205,-3.179,9.6555,6,confederate
669,2,1.325,5.446,1.229,5.844,15,participant
670,0,-1.4335,9.325,-1.505,9.3895,9,confederate
670,1,-3.225,9.6555,-3.225,9.7945,6,confederate
670,2,1.241,5.36,1.186,5.769,18,participant
671,0,-1.385,9.49025,-1.582,9.865,9,confederate
671,1,-3.18,9.6555,-3.179,9.6555,6,confederate
671,2,1.243,5.446,1.159,6.051,9,participant
672,0,-1.356,9.199,-1.475,9.199,9,confederate
672,1,-3.246,9.726,-3.226,9.9375,6,confederate
672,2,1.15,5.468,1.139,6.3325,15,participant
673,0,-1.35,9.2305,-1.537,9.587,9,confederate
673,1,-3.249,9.7945,-3.249,10.01,6,confederate
673,2,1.103,5.424,1.026,6.188,18,participant
674,0,-1.376,9.325,-1.705,10.636,9,confederate
674,1,-3.226,9.456,-3.226,9.9375,6,confederate
674,2,1.052,5.49,0.992,6.1615,18,participant
675,0,-1.369,9.2935,-1.548,9.6555,9,confederate
675,1,-3.226,9.724,-3.202,9.865,6,confederate
675,2,1.012,5.626,0.905,6.362,18,participant
676,0,-1.35,9.2305,-1.516,9.454,9,confederate
676,1,-3.179,9.587,-3.179,9.865,12,confederate
676,2,0.964,5.58,0.841,5.72,18,participant
677,0,-1.4665,9.454,-1.516,9.454,9,confederate
677,1,-3.224,9.865,-3.179,9.865,12,confederate
677,2,0.889,5.603,0.828,5.9195,18,participant
678,0,-1.46,9.7965,-1.705,10.636,9,confederate
678,1,-3.202,9.724,-3.179,9.865,12,confederate
678,2,0.846,5.58,0.77,5.8945,18,participant
679,0,-1.3090000000000002,9.199,-1.475,9.199,9,confederate
679,1,-3.156,9.6555,-3.134,9.724,12,confederate
679,2,0.829,5.468,0.829,5.468,21,participant
680,0,-1.414,9.595,-1.617,10.085,9,confederate
680,1,-3.202,9.587,-3.179,9.9375,12,confederate
680,2,0.724,5.6495,0.645,5.769,15,participant
681,0,-1.456,9.325,-1.516,9.456,9,confederate
681,1,-3.138,9.5205,-3.111,9.724,12,confederate
681,2,0.6805,5.73375,0.598,5.843,18,participant
682,0,-1.345,9.10675,-1.495,9.325,9,confederate
682,1,-3.138,9.454,-3.067,9.587,9,confederate
682,2,0.612,5.758,0.51,6.275,18,participant
683,0,-1.4195,9.55375,-1.629,10.16,9,confederate
683,1,-3.159,9.724,-3.133,9.7945,6,confederate
683,2,0.5905,5.80775,0.447,6.4225,12,participant
684,0,-1.3239999999999998,8.957,-1.455,9.076,9,confederate
684,1,-3.111,9.456,-3.089,9.6555,6,confederate
684,2,0.457,5.9715,0.356,6.422,15,participant
685,0,-1.4345,9.32575,-1.526,9.5205,9,confederate
685,1,-3.096,9.587,-3.068,9.5205,6,confederate
685,2,0.396,5.7935,0.243,5.8685,9,participant
686,0,-1.4165,9.455,-1.605,10.01,9,confederate
686,1,-3.134,9.587,-3.134,9.724,6,confederate
686,2,0.32,5.769,0.218,5.945,15,participant
687,0,-1.3895,9.493,-1.654,10.314,9,confederate
687,1,-3.156,9.6555,-3.156,9.7945,6,confederate
687,2,0.236,6.051,0.153,6.132,15,participant
688,0,-1.3824999999999998,9.199,-1.475,9.199,9,confederate
688,1,-3.179,9.6555,-3.111,9.6555,6,confederate
688,2,0.209,5.6965,0.091,5.868,9,participant
689,0,-1.3655,9.262,-1.57,9.7945,9,confederate
689,1,-3.224,9.6555,-3.111,9.6555,6,confederate
689,2,0.183,5.72,0.039,6.3335,15,participant
690,0,-1.426,9.592,-1.679,10.472,9,confederate
690,1,-3.202,9.587,-3.089,9.587,6,confederate
690,2,0.102,5.721,-0.018,5.971,18,participant
691,0,-1.387,9.1375,-1.445,9.0165,9,confederate
691,1,-3.111,9.587,-3.111,9.6555,6,confederate
691,2,0.0435,5.919,0.037,5.919,21,participant
692,0,-1.4135,9.42725,-1.666,10.393,9,confederate
692,1,-3.202,9.724,-3.202,9.865,6,confederate
692,2,-0.018,5.919,-0.018,5.919,24,participant
693,0,-1.345,9.1375,-1.485,9.262,9,confederate
693,1,-3.202,9.724,-3.156,9.7945,6,confederate
693,2,-0.031,5.6965,-0.087,5.8935,12,participant
694,0,-1.414,9.325,-1.537,9.587,9,confederate
694,1,-3.159,9.587,-3.156,9.7945,6,confederate
694,2,-0.115,5.9195,-0.186,5.971,15,participant
695,0,-1.306,8.899000000000001,-1.417,8.84,9,confederate
695,1,-3.226,9.587,-3.226,10.01,9,confederate
695,2,-0.21,6.245,-0.306,6.422,9,participant
696,0,-1.4225,9.49025,-1.582,9.865,9,confederate
696,1,-3.226,9.5205,-3.226,10.01,9,confederate
696,2,-0.247,6.078,-0.372,6.274,9,participant
697,0,-1.4765,9.90125,-1.605,10.01,9,confederate
697,1,-3.226,9.454,-3.226,10.01,9,confederate
697,2,-0.309,6.245,-0.389,6.303,9,participant
698,0,-1.4395,9.68975,-1.705,10.636,9,confederate
698,1,-3.226,9.724,-3.226,10.01,9,confederate
698,2,-0.393,6.362,-0.457,6.422,9,participant
699,0,-1.4145,9.532,-1.605,10.01,9,confederate
699,1,-3.179,9.587,-3.134,9.724,9,confederate
699,2,-0.388,6.051,-0.537,6.303,9,participant
700,0,-1.3985,9.3265,-1.559,9.724,9,confederate
700,1,-3.226,9.724,-3.226,10.01,9,confederate
700,2,-0.432,6.078,-0.527,6.188,9,participant
701,0,-1.3865,9.3265,-1.605,10.01,9,confederate
701,1,-3.159,9.724,-3.134,9.724,9,confederate
701,2,-0.467,6.29,-0.69,6.946,12,participant
702,0,-1.4105,9.42275,-1.526,9.5205,9,confederate
702,1,-3.202,9.587,-3.179,9.865,9,confederate
702,2,-0.5195,6.275,-0.747,6.876,18,participant
703,0,-1.5085,9.592,-1.57,9.7945,12,confederate
703,1,-3.18,9.726,-3.179,9.865,12,confederate
703,2,-0.607,6.26375,-0.713,6.4225,18,participant
704,0,-1.439,9.3895,-1.537,9.587,30,confederate
704,1,-3.156,9.724,-3.134,9.724,9,confederate
704,2,-0.6285000000000001,6.26375,-0.731,6.4525,18,participant
705,0,-3.202,9.6555,-3.179,9.865,9,confederate
705,1,-0.753,6.645,-1.666,10.393,24,participant
706,0,-3.202,9.587,-3.179,9.865,12,confederate
706,1,-1.087,7.75475,-1.445,9.0165,6,confederate
707,0,-3.203,9.454,-3.203,9.867,9,confederate
707,1,-1.163,8.3525,-1.505,9.3895,9,confederate
708,0,-3.157,9.6555,-3.156,9.7945,12,confederate
708,1,-0.979,7.279,-1.537,9.587,6,participant
709,0,-3.18,9.589,-3.113,9.589,12,confederate
709,1,-1.051,7.26,-1.485,9.262,3,participant
710,0,-3.202,9.589,-3.113,9.589,12,confederate
710,1,-1.1415000000000002,7.2945,-1.679,10.472,3,participant
711,0,-3.202,9.587,-3.112,9.587,12,confederate
711,1,-1.103,6.593,-1.121,6.609,12,participant
712,0,-3.138,9.456,-3.069,9.456,12,confederate
712,1,-1.1525,6.645250000000001,-1.251,6.807,12,participant
713,0,-3.179,9.724,-3.179,9.7945,12,confederate
713,1,-1.1785,6.513999999999999,-1.31,6.545,9,participant
714,0,-3.159,9.724,-3.156,9.724,12,confederate
714,1,-1.399,8.842,-1.436,8.957,24,confederate
715,0,-3.246,9.6555,-3.134,9.6555,12,confederate
715,1,-1.3,6.609500000000001,-1.428,6.7405,27,participant
715,2,-1.21,8.509,-1.364,8.509,30,confederate
716,0,-3.134,9.454,-3.089,9.587,12,confederate
716,1,-1.339,6.5455000000000005,-1.416,6.609,12,participant
716,2,-1.473,9.62125,-1.559,9.724,27,confederate
717,0,-3.224,9.724,-3.134,9.724,12,confederate
717,1,-1.4575,6.69075,-1.523,6.74,18,participant
717,2,-1.367,9.262,-1.559,9.724,24,confederate
718,0,-3.202,9.6555,-3.111,9.724,12,confederate
718,1,-1.5005000000000002,6.8415,-1.594,6.8415,18,participant
718,2,-1.358,8.98675,-1.436,8.957,15,confederate
719,0,-3.226,9.9375,-3.202,9.9375,12,confederate
719,1,-1.484,6.561,-1.659,6.8415,12,participant
719,2,-1.36,9.2305,-1.495,9.325,15,confederate
720,0,-3.224,9.726,-3.156,9.865,12,confederate
720,1,-1.572,6.7735,-1.739,6.8415,12,participant
720,2,-1.564,10.050999999999998,-1.705,10.636,15,confederate
721,0,-3.179,9.726,-3.156,9.7945,12,confederate
721,1,-1.636,6.8415,-1.78,6.876,12,participant
721,2,-1.4615,9.325,-1.495,9.325,12,confederate
722,0,-3.18,9.6555,-3.111,9.6555,12,confederate
722,1,-1.662,6.7405,-1.805,6.911,12,participant
722,2,-1.3235,9.1375,-1.455,9.076,15,confederate
723,0,-3.247,9.865,-3.156,9.865,12,confederate
723,1,-1.7595,6.89375,-1.886,7.091,9,participant
723,2,-1.3415,9.076,-1.593,9.9375,9,confederate
724,0,-3.18,9.6555,-3.179,9.865,12,confederate
724,1,-1.918,7.1065000000000005,-2.083,7.4395,12,participant
724,2,-1.376,9.3265,-1.548,9.6555,9,confederate
725,0,-3.179,9.726,-3.179,9.865,12,confederate
725,1,-1.842,6.82425,-1.941,6.876,12,participant
725,2,-1.338,9.077,-1.526,9.5205,9,confederate
726,0,-3.18,9.6555,-3.179,9.7945,12,confederate
726,1,-1.928,6.89725,-2.075,7.0545,15,participant
726,2,-1.501,9.6675,-1.605,10.01,9,confederate
727,0,-3.179,9.7945,-3.179,9.7945,15,confederate
727,1,-1.978,6.8420000000000005,-2.064,7.018,18,participant
727,2,-1.337,9.0165,-1.445,9.0165,9,confederate
728,0,-3.179,9.6595,-3.202,9.865,15,confederate
728,1,-2.0165,6.981999999999999,-2.13,7.018,12,participant
728,2,-1.541,9.866,-1.582,9.865,9,confederate
729,0,-3.156,9.726,-3.203,9.867,15,confederate
729,1,-2.0585,6.9125,-2.179,7.0185,12,participant
729,2,-1.377,9.199,-1.455,9.076,9,confederate
730,0,-3.11,9.3895,-3.202,9.9375,21,confederate
730,1,-2.1385,6.96525,-2.19,7.0545,9,participant
730,2,-1.44,9.3895,-1.495,9.325,9,confederate
731,0,-2.196,6.982,-2.196,7.018,6,participant
731,1,-1.387,9.325,-1.537,9.589,9,confederate
732,0,-2.219,6.876,-3.179,9.7945,9,participant
732,1,-1.4315,9.55475,-1.617,10.085,9,confederate
733,0,-2.269,6.876,-3.179,9.7945,9,participant
733,1,-1.2935,8.757249999999999,-1.364,8.51,9,confederate
734,0,-2.32,7.091,-2.33,7.128,9,participant
734,1,-1.3845,9.3895,-1.582,9.865,9,confederate
735,0,-2.447,7.241,-3.203,9.867,9,participant
735,1,-1.365,9.262,-1.526,9.5205,9,confederate
736,0,-2.991,8.957,-3.202,9.865,6,confederate
736,1,-1.433,9.62425,-1.705,10.636,9,confederate
737,0,-3.031,9.076,-3.179,9.7945,6,confederate
737,1,-1.3705,9.29425,-1.516,9.454,9,confederate
738,0,-2.691,7.48,-2.537,7.241,9,participant
738,1,-1.5099999999999998,9.76125,-1.582,9.865,9,confederate
739,0,-2.64,7.242,-3.135,9.454,15,participant
739,1,-1.2945,8.8985,-1.364,8.51,9,confederate
740,0,-1.358,8.957,-1.417,8.84,9,confederate
740,1,-3.0045,8.521,-3.179,9.7945,15,confederate
741,0,-1.414,9.35725,-1.593,9.9375,9,confederate
741,1,-2.6255,7.204000000000001,-2.653,7.28,15,participant
741,2,-3.157,9.454,-3.226,9.9375,9,confederate
742,0,-1.4715,9.35725,-1.495,9.325,9,confederate
742,1,-2.716,7.242,-2.736,7.319,12,participant
742,2,-3.133,9.5205,-3.179,9.865,12,confederate
743,0,-1.3995000000000002,9.325,-1.516,9.454,9,confederate
743,1,-2.782,7.282,-2.818,7.399,12,participant
743,2,-3.111,9.724,-3.133,9.7945,12,confederate
744,0,-1.433,9.42175,-1.582,9.865,9,confederate
744,1,-2.7925,7.242,-2.822,7.319,12,participant
744,2,-3.202,9.6555,-3.179,9.9375,9,confederate
745,0,-1.368,9.076,-1.455,9.076,9,confederate
745,1,-2.8595,7.30225,-2.904,7.4395,9,participant
745,2,-3.179,9.589,-3.133,9.7945,12,confederate
746,0,-1.3624999999999998,9.16825,-1.495,9.325,9,confederate
746,1,-3.0205,7.361000000000001,-3.146,7.824,12,participant
746,2,-3.18,9.587,-3.156,9.865,9,confederate
747,0,-1.332,8.84,-1.417,8.84,9,confederate
747,1,-2.8975,7.1845,-2.898,7.166,12,participant
747,2,-3.159,9.587,-3.133,9.7945,6,confederate
748,0,-1.3725,9.19975,-1.495,9.325,9,confederate
748,1,-3.053,7.564999999999999,-3.112,7.563,18,participant
748,2,-3.248,9.6555,-3.134,9.726,6,confederate
749,0,-1.435,9.49025,-1.582,9.865,9,confederate
749,1,-3.287,7.786,-3.313,8.008,18,participant
749,2,-3.249,9.726,-3.156,9.865,12,confederate
750,0,-1.3605,9.2305,-1.57,9.7945,9,confederate
750,1,-3.2095,7.71475,-3.218,7.648,12,participant
750,2,-3.223,9.589,-3.133,9.7945,9,confederate
751,0,-1.424,9.0165,-1.436,8.957,9,confederate
751,1,-3.21,7.66975,-3.254,7.648,12,participant
751,2,-3.203,9.6555,-3.089,9.6555,9,confederate
752,0,-1.39,9.2305,-1.548,9.6555,9,confederate
752,1,-3.3135000000000003,7.543749999999999,-3.29,7.648,12,participant
752,2,-3.156,9.3895,-3.11,9.865,9,confederate
753,0,-1.3725,9.199,-1.475,9.199,9,confederate
753,1,-3.3375,7.67025,-3.4,7.735,18,participant
753,2,-3.202,9.454,-3.133,9.7945,9,confederate
754,0,-1.3415,9.076,-1.465,9.1375,9,confederate
754,1,-3.3335,7.54275,-3.379,7.6055,12,participant
754,2,-3.156,9.724,-3.087,9.7945,9,confederate
755,0,-1.386,9.16825,-1.475,9.199,9,confederate
755,1,-3.3755,7.50075,-3.412,7.5215,12,participant
755,2,-3.156,9.3895,-3.133,9.7945,9,confederate
756,0,-1.356,9.199,-1.526,9.5205,9,confederate
756,1,-3.406,7.58725,-3.509,7.735,12,participant
756,2,-3.179,9.6555,-3.156,9.865,9,confederate
757,0,-1.362,9.076,-1.417,8.84,9,confederate
757,1,-3.5275,7.93825,-3.631,7.9615,12,participant
757,2,-3.226,9.587,-3.155,10.01,9,confederate
758,0,-1.513,9.76125,-1.629,10.16,9,confederate
758,1,-3.5355,7.67475,-3.644,7.8695,12,participant
758,2,-3.224,9.865,-3.11,9.865,9,confederate
759,0,-1.39,9.16825,-1.516,9.454,9,confederate
759,1,-3.6405,7.76225,-3.761,7.9615,12,participant
759,2,-3.179,9.6555,-3.11,9.865,12,confederate
760,0,-1.3455,9.1375,-1.475,9.199,9,confederate
760,1,-3.6535,7.736499999999999,-3.734,7.825,12,participant
760,2,-3.179,9.724,-3.11,9.865,12,confederate
761,0,-1.336,9.10675,-1.465,9.1375,9,confederate
761,1,-3.6985,7.84725,-3.748,7.7795,6,participant
761,2,-3.246,9.724,-3.065,9.724,12,confederate
762,0,-1.3975,9.2935,-1.495,9.325,9,confederate
762,1,-3.74,7.9155,-3.833,7.916,6,participant
762,2,-3.202,9.6595,-3.132,9.9375,12,confederate
763,0,-1.3025000000000002,8.842,-1.399,8.727,9,confederate
763,1,-4.092,8.251,-4.092,8.251,9,participant
763,2,-3.202,9.7985,-3.132,9.9375,12,confederate
764,0,-1.407,9.04725,-1.465,9.1375,9,confederate
764,1,-3.9565,8.08125,-4.106,8.2025,18,participant
764,2,-3.269,9.7945,-3.087,9.7945,12,confederate
764,3,2.055,4.57,2.143,4.973,30,participant
765,0,-1.3735,9.19975,-1.495,9.325,9,confederate
765,1,-4.0065,8.1045,-4.15,8.251,18,participant
765,2,-3.156,9.5245,-3.086,9.865,12,confederate
765,3,1.872,4.2395,1.958,4.778,24,participant
766,0,-1.472,9.75925,-1.559,9.724,9,confederate
766,1,-4.03,8.128499999999999,-4.125,8.201,12,participant
766,2,-3.115,9.3265,-3.087,9.867,12,confederate
766,3,1.795,4.052,1.754,4.406,18,participant
767,0,-1.374,9.2005,-1.559,9.724,9,confederate
767,1,-4.047499999999999,8.1525,-4.119,8.1525,12,participant
767,2,-3.297,9.865,-3.086,9.865,12,confederate
767,3,1.754,4.0885,1.77,4.6965,12,participant
768,0,-1.3145,9.076,-1.455,9.076,9,confederate
768,1,-4.079000000000001,8.1045,-4.182,8.201,18,participant
768,2,-3.18,9.7945,-3.086,9.865,12,confederate
768,3,1.69,4.101,1.807,5.1465,12,participant
769,0,-1.458,9.728000000000002,-1.617,10.085,9,confederate
769,1,-4.298,8.4055,-4.4,8.51,18,participant
769,2,-3.202,9.7945,-3.109,9.9375,12,confederate
769,3,1.579,4.1765,1.555,4.7125,9,participant
770,0,-1.469,9.48725,-1.516,9.454,9,confederate
770,1,-4.2865,8.27825,-4.345,8.404,15,participant
770,2,-3.089,9.3895,-3.086,9.865,12,confederate
770,3,1.508,4.176,1.53,4.952,9,participant
771,0,-1.4125,9.4255,-1.679,10.472,9,confederate
771,1,-4.3265,8.35575,-4.654,8.84,18,participant
771,2,-3.133,9.7945,-3.086,9.865,12,confederate
771,3,1.416,4.202,1.229,4.202,6,participant
772,0,-1.4405,9.592,-1.654,10.314,9,confederate
772,1,-4.599500000000001,8.71425,-4.875,9.1375,18,participant
772,2,-3.18,9.6595,-3.043,9.726,12,confederate
772,3,1.349,4.228,1.264,4.54,6,participant
773,0,-1.3065,9.076,-1.455,9.076,9,confederate
773,1,-4.867,8.999,-5.04,9.2055,18,participant
773,2,-3.133,9.325,-3.064,9.7945,12,confederate
773,3,1.284,4.281,1.247,4.848,9,participant
774,0,-1.396,9.199,-1.485,9.262,9,confederate
774,1,-4.873,8.7865,-4.981,9.0195,12,participant
774,2,-3.224,9.589,-3.042,9.724,12,confederate
774,3,1.209,4.4935,1.161,4.918,9,participant
