frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
229,1,-2.1335,9.705,-2.13,10.393,6,confederate
230,0,0.065,4.593500000000001,0.079,4.392,12,participant
230,1,-2.1585,9.808,-2.163,10.554,3,confederate
231,0,0.109,4.532,0.109,4.392,18,participant
231,1,-2.142,9.808,-2.13,10.162,3,confederate
232,0,0.132,4.7955,0.132,4.4635,9,participant
232,1,-2.119,9.61125,-2.146,10.475,3,confederate
233,0,0.145,4.8805,0.145,4.538,9,participant
233,1,-2.0795000000000003,9.5635,-2.068,9.865,6,confederate
233,3,-0.299,7.359,-0.299,7.359,30,participant
234,0,0.1685,4.968999999999999,0.167,4.568,12,participant
234,1,-2.122,9.705,-2.114,10.085,6,confederate
234,3,-0.576,9.3315,-0.851,10.5695,12,confederate
235,0,0.182,4.90625,0.182,4.6625,12,participant
235,1,-2.1495,9.77475,-2.146,10.472,6,confederate
235,3,-0.56,9.076,-0.794,10.16,9,confederate
236,0,0.234,5.27175,0.234,4.828,9,participant
236,1,-2.1405000000000003,9.7695,-2.163,10.554,6,confederate
236,3,-0.546,8.84,-0.677,9.2135,6,confederate
237,0,0.272,5.159,0.272,4.897,9,participant
237,1,-2.118,9.63125,-2.13,10.162,6,confederate
237,3,-0.553,8.622,-0.613,8.622,6,confederate
238,0,0.274,5.0065,0.274,4.933,9,participant
238,1,-2.1425,9.76225,-2.179,10.636,6,confederate
238,3,-0.56,8.733,-0.621,8.733,6,confederate
239,0,0.287,5.09925,0.287,4.969,12,participant
239,1,-2.095,9.595,-2.099,10.0125,6,confederate
239,3,-0.546,8.616,-0.593,8.616,6,confederate
240,0,0.307,5.1085,0.307,5.099,9,participant
240,1,-2.118,9.69575,-2.13,10.393,6,confederate
240,3,-0.553,8.7835,-0.585,8.509,6,confederate
241,0,0.339,5.11825,0.339,5.042,9,participant
241,1,-2.095,9.6595,-2.099,10.0125,6,confederate
241,3,-0.58,8.728,-0.593,8.616,3,confederate
242,0,0.392,5.20625,0.392,5.118,9,participant
242,1,-2.142,9.8745,-2.13,10.162,6,confederate
242,2,-0.585,9.325,-0.585,8.509,6,confederate
243,0,0.416,5.118,0.416,5.118,21,participant
243,1,-2.1415,9.8735,-2.13,10.16,6,confederate
243,2,-0.592,8.957,-0.593,8.616,6,confederate
244,0,0.4205,5.3185,0.418,5.1375,9,participant
244,1,-2.0945,9.63125,-2.083,9.9375,6,confederate
244,2,-0.585,9.1375,-0.585,8.509,3,confederate
244,3,3.354,13.7865,3.468,14.9765,12,participant
245,0,0.447,5.3705,0.447,5.196,9,participant
245,1,-2.158,9.8455,-2.146,10.237,6,confederate
245,2,-0.58,9.076,-0.585,8.509,3,confederate
245,3,3.192,13.512,3.192,13.512,3,participant
246,0,0.473,5.41475,0.474,5.512,6,participant
246,1,-2.095,9.595,-2.099,10.0125,6,confederate
246,2,-0.584,9.456,-0.585,8.509,3,confederate
246,3,2.892,12.751,2.492,9.865,15,participant
247,0,0.5025,5.23625,0.452,5.2565,9,participant
247,1,-2.1255,9.7695,-2.114,10.085,6,confederate
247,2,-0.576,9.076,-0.6,8.727,3,confederate
247,3,3.0775,13.202,2.601,10.393,12,participant
248,0,0.589,5.5685,0.532,5.58,9,participant
248,1,-2.1025,9.6595,-2.114,10.085,6,confederate
248,2,-0.546,8.846,-0.593,8.616,3,confederate
248,3,3.4295,14.66075,3.321,14.345,0,participant
249,0,0.602,5.6745,0.598,5.58,9,participant
249,1,-2.158,9.8455,-2.146,10.237,6,confederate
249,2,-0.56,9.078,-0.593,8.616,6,confederate
249,3,2.874,12.0485,3.032,13.095,6,participant
250,0,0.6685000000000001,5.875500000000001,0.616,5.626,6,participant
250,1,-2.158,9.87875,-2.146,10.237,6,confederate
250,2,-0.56,8.8985,-0.585,8.509,3,confederate
250,3,3.0045,12.97825,2.919,12.6095,24,participant
251,0,0.725,5.71025,0.664,5.6965,9,participant
251,1,-2.1415,9.80275,-2.146,10.237,6,confederate
251,2,-0.557,8.7835,-0.593,8.616,3,confederate
251,3,2.815,11.9455,2.815,12.159,12,participant
252,0,0.754,6.186,0.754,5.673,9,participant
252,1,-2.1495,9.77475,-2.146,10.237,6,confederate
252,2,-0.55,8.6715,-0.593,8.616,3,confederate
252,3,2.757,11.97,2.649,11.441,24,participant
253,0,0.7905,5.6615,0.757,5.6965,9,participant
253,1,-2.1495,9.807,-2.146,10.237,6,confederate
253,2,-0.578,8.8985,-0.578,8.404,3,confederate
253,3,5.3005,18.80975,5.375,19.4645,30,participant
253,4,2.615,10.892,2.522,10.892,12,participant
254,0,0.8414999999999999,5.819000000000001,0.79,5.7445,12,participant
254,1,-2.1495,9.807,-2.146,10.237,3,confederate
254,2,-0.568,8.84,-0.585,8.509,3,confederate
254,3,5.341,19.1785,5.341,19.1785,9,participant
254,4,2.674,11.159,2.584,11.159,9,participant
255,0,0.902,5.843,0.801,5.818,27,participant
255,1,-2.126,9.6675,-2.13,10.162,3,confederate
255,2,-0.568,8.6715,-0.571,8.301,3,confederate
255,3,2.717,11.736,2.717,11.736,21,participant
255,5,5.42,18.908,5.42,19.4645,21,participant
256,0,0.906,5.868,0.876,5.868,21,participant
256,1,-2.1715,9.912,-2.195,10.472,3,confederate
256,2,-0.564,9.0165,-0.578,8.404,3,confederate
256,3,2.726,11.241,2.715,11.846,0,participant
256,4,5.443,19.449,5.496,19.735,21,participant
257,0,0.923,6.22,0.898,6.8765,6,participant
257,1,-2.118,9.69575,-2.13,10.162,3,confederate
257,2,-0.532,8.616,-0.567,8.251,3,confederate
257,3,2.712,11.657,2.712,11.9565,30,participant
258,0,0.935,6.2175,0.866,6.514,6,participant
258,1,-2.1825,9.8455,-2.195,10.472,3,confederate
258,2,-0.539,8.6715,-0.606,8.514,3,confederate
259,0,1.014,6.2175,0.942,6.843,3,participant
259,1,-2.155,9.705,-2.178,10.393,3,confederate
259,2,-0.576,8.727,-0.613,8.622,3,confederate
260,0,1.069,6.21,1.055,5.868,3,participant
260,1,-2.1795,9.884,-2.195,10.472,3,confederate
260,2,-0.553,8.957,-0.672,9.147,3,confederate
261,0,1.131,6.051,1.131,6.051,3,participant
261,1,-2.188,9.9235,-2.229,10.636,3,confederate
261,2,-0.568,9.2055,-0.783,10.019,3,confederate
262,0,1.25,6.303,1.178,6.303,18,participant
262,1,-2.1655,9.807,-2.178,10.393,3,confederate
262,2,-0.546,8.8985,-0.789,10.098,3,confederate
262,3,1.4465,11.2905,1.493,11.8605,0,participant
263,0,1.267,6.303,1.23,6.422,18,participant
263,1,-2.1795,9.884,-2.212,10.554,3,confederate
263,2,-0.557,9.0165,-0.758,9.695,6,confederate
263,3,1.491,11.98525,1.53,12.6225,3,participant
264,0,1.273,6.362,1.261,6.274,6,participant
264,1,-2.1795,9.884,-2.195,10.472,3,confederate
264,2,-0.55,8.9075,-0.767,9.807,6,confederate
264,3,1.515,13.25725,1.604,13.491,15,participant
265,0,1.414,6.8765,1.414,6.8765,18,participant
265,1,-2.1825,9.8455,-2.195,10.472,3,confederate
265,2,-0.602,9.393,-0.865,10.7365,6,confederate
265,3,1.41,12.103750000000002,1.417,12.159,3,participant
266,0,1.491,7.28,1.491,7.165,6,participant
266,1,-2.1825,9.8455,-2.195,10.472,6,confederate
266,2,-0.598,9.076,-0.707,8.7835,6,confederate
266,3,1.3685,11.74125,1.491,11.839,15,participant
267,0,1.3525,6.9255,1.359,6.609,6,participant
267,1,-2.1905,9.9505,-2.195,10.472,3,confederate
267,2,-0.619,9.6595,-0.865,10.7365,6,confederate
267,3,1.432,12.0485,1.617,12.843,9,participant
268,0,1.447,6.8765,1.43,6.876,18,participant
268,1,-2.1655,9.807,-2.178,10.393,3,confederate
268,2,-0.619,9.6595,-0.865,10.7365,6,confederate
268,3,1.378,11.5005,1.384,11.6435,0,participant
269,0,1.427,6.74,1.402,6.74,18,participant
269,1,-2.1825,9.912,-2.195,10.472,3,confederate
269,2,-0.619,8.842,-0.712,8.842,6,confederate
269,3,1.4055,11.86525,1.363,12.19,0,participant
270,0,1.4335,6.9925,1.342,6.4525,6,participant
270,1,-2.208,9.9505,-2.23,10.6385,3,confederate
270,2,-0.632,9.867,-0.943,11.383,6,confederate
270,3,1.4645,12.6445,1.438,13.134,6,participant
271,0,1.4745,6.85325,1.39,6.609,6,participant
271,1,-2.1655,9.942,-2.178,10.393,3,confederate
271,2,-0.623,9.325,-0.763,9.2135,6,confederate
271,3,1.2715,11.21,1.213,11.075,6,participant
272,0,1.527,7.133,1.51,6.947,12,participant
272,1,-2.199,9.9505,-2.212,10.554,3,confederate
272,2,-0.61,9.2255,-0.764,9.2255,6,confederate
272,3,1.361,11.91325,1.346,12.2895,0,participant
273,0,1.5625,7.40175,1.559,7.018,18,participant
273,1,-2.1575,9.7425,-2.162,10.314,3,confederate
273,2,-0.619,9.9375,-0.91,10.9815,6,confederate
273,3,1.2605,11.63825,1.264,11.5405,0,participant
274,0,1.5875,7.198,1.575,6.946,12,participant
274,1,-2.1405000000000003,9.705,-2.162,10.314,3,confederate
274,2,-0.632,9.076,-0.749,9.035,6,confederate
274,3,1.1669999999999998,10.893249999999998,1.158,10.8075,0,participant
275,0,1.588,6.93125,1.56,6.807,12,participant
275,1,-2.1415,9.7695,-2.146,10.237,3,confederate
275,2,-0.615,9.724,-0.905,10.915,6,confederate
275,3,1.1865,11.0255,1.177,10.982,0,participant
276,0,1.656,7.1935,1.6,6.911,12,participant
276,1,-2.174,9.807,-2.195,10.472,6,confederate
276,2,-0.623,9.865,-0.91,10.9815,6,confederate
276,3,1.135,10.43675,1.129,10.314,0,participant
277,0,1.6749999999999998,7.178000000000001,1.592,6.876,12,participant
277,1,-2.142,9.6675,-2.162,10.316,3,confederate
277,2,-0.598,9.454,-0.91,10.9815,6,confederate
277,3,1.153,10.80625,1.138,10.393,0,participant
278,0,1.7029999999999998,7.0735,1.683,7.0555,12,participant
278,1,-2.1630000000000003,9.807,-2.178,10.393,6,confederate
278,2,-0.59,9.2005,-0.905,10.915,9,confederate
278,3,1.2055,11.207,1.155,10.554,0,participant
279,0,1.7765,7.07375,1.756,7.018,12,participant
279,1,-2.126,9.732,-2.13,10.162,3,confederate
279,2,-0.59,9.724,-0.92,11.0965,9,confederate
279,3,1.176,11.069,1.176,10.979,0,participant
280,0,1.8135,7.109500000000001,1.825,7.091,12,participant
280,1,-2.1495,9.80275,-2.162,10.316,3,confederate
280,2,-0.615,9.724,-0.916,11.05,9,confederate
280,3,1.184,11.024,1.192,10.892,0,participant
281,0,1.887,7.1115,1.829,6.982,12,participant
281,1,-2.1865,9.9805,-2.212,10.554,3,confederate
281,2,-0.553,9.262,-0.935,11.2835,9,confederate
281,3,1.184,11.069,1.192,10.892,0,participant
282,0,2.0255,7.5035,2.076,7.648,12,participant
282,1,-2.1715,9.87875,-2.178,10.393,3,confederate
282,2,-0.56,9.454,-0.916,11.05,9,confederate
282,3,1.1615,10.72175,1.165,10.6385,0,participant
283,0,2.1325000000000003,8.13025,2.27,8.1525,12,participant
283,1,-2.1405000000000003,9.642,-2.178,10.393,3,confederate
283,2,-0.532,9.262,-0.935,11.2835,9,confederate
283,3,1.1795,10.893249999999998,1.183,10.8075,0,participant
284,0,2.183,7.826499999999999,2.254,7.9615,6,participant
284,1,-2.1340000000000003,9.6795,-2.195,10.472,6,confederate
284,2,-0.539,8.854,-0.734,8.854,9,confederate
284,3,1.1989999999999998,11.0705,1.202,10.982,0,participant
285,0,2.1895,7.919499999999999,2.208,7.735,6,participant
285,1,-2.1825,9.94625,-2.195,10.472,3,confederate
285,2,-0.536,8.957,-0.749,9.035,9,confederate
285,3,1.1005,10.16425,1.096,10.0125,3,participant
285,4,1.653,8.842,1.653,8.842,12,participant
286,0,2.278,7.567,2.278,8.114,18,participant
286,1,-2.1795,9.8195,-2.212,10.554,3,confederate
286,2,-0.568,9.325,-0.895,10.8045,9,confederate
286,3,1.061,10.2765,1.034,9.6555,3,participant
286,4,1.65,8.7865,1.632,8.957,3,participant
287,0,2.144,7.44025,2.084,7.359,12,participant
287,1,-2.1575,9.807,-2.162,10.314,3,confederate
287,2,-0.56,9.078,-0.749,9.035,9,confederate
287,3,0.9635,9.157,0.873,8.727,0,participant
287,4,1.546,8.37875,1.532,8.405,3,participant
288,0,2.1835,7.485749999999999,2.056,7.203,12,participant
288,1,-2.118,9.6045,-2.114,10.085,3,confederate
288,2,-0.557,9.3895,-0.91,10.9815,9,confederate
288,3,1.001,10.7155,0.928,9.732,0,participant
288,4,1.622,8.787500000000001,1.612,8.963,3,participant
289,0,2.2355,7.58525,2.188,7.48,12,participant
289,1,-2.199,10.019,-2.212,10.554,3,confederate
289,2,-0.553,9.076,-0.909,10.9655,9,confederate
289,3,0.9445,10.61225,0.972,11.0045,6,participant
289,4,1.6435,8.793,1.633,9.076,0,participant
290,0,2.2985,7.935499999999999,2.212,7.563,12,participant
290,1,-2.1335,9.7695,-2.13,10.16,3,confederate
290,2,-0.564,9.865,-0.901,10.871,9,confederate
290,3,0.984,10.915,0.988,11.186,6,participant
290,4,1.6565,8.67175,1.669,9.4,0,participant
291,0,2.2785,7.823499999999999,2.159,7.441,12,participant
291,1,-2.126,9.6045,-2.13,10.16,3,confederate
291,2,-0.549,8.917,-0.739,8.917,9,confederate
291,3,0.9505,10.18225,0.954,11.0865,6,participant
291,4,1.6515,8.55925,1.656,9.454,3,participant
292,0,2.311,7.975,2.223,7.48,6,participant
292,1,-2.1655,10.0125,-2.178,10.393,3,confederate
292,2,-0.55,8.9705,-0.743,8.9705,9,confederate
292,3,0.8805000000000001,9.455,0.819,9.5205,0,participant
292,4,1.638,8.489249999999998,1.662,9.618,3,participant
293,0,2.3815,8.25625,2.344,7.824,6,participant
293,1,-2.1495,9.7695,-2.162,10.314,3,confederate
293,2,-0.56,9.078,-0.743,8.9705,9,confederate
293,3,0.868,9.914,0.875,10.1685,0,participant
293,4,1.536,8.26425,1.539,8.7865,0,participant
294,0,2.391,8.213999999999999,2.419,8.0125,6,participant
294,1,-2.1415,9.9045,-2.146,10.237,3,confederate
294,2,-0.557,9.865,-0.895,10.8045,12,confederate
294,3,0.855,10.184,0.872,10.7205,0,participant
294,4,1.576,8.338999999999999,1.601,9.1375,0,participant
295,0,2.4290000000000003,8.352,2.404,7.964,6,participant
295,1,-2.1655,9.807,-2.178,10.393,3,confederate
295,2,-0.532,9.325,-0.92,11.0965,12,confederate
295,3,0.829,9.91375,0.832,10.237,0,participant
295,4,1.5745,8.623000000000001,1.559,8.9015,3,participant
296,0,2.4465,8.34725,2.441,7.9615,6,participant
296,1,-2.199,10.019,-2.212,10.554,3,confederate
296,2,-0.525,8.84,-0.903,10.9,9,confederate
296,3,0.7605,9.42275,0.758,9.325,0,participant
296,4,1.5710000000000002,8.44375,1.562,9.035,3,participant
297,0,2.4485,8.311,2.486,8.108,6,participant
297,1,-2.1715,9.781,-2.195,10.472,3,confederate
297,2,-0.532,9.0165,-0.929,11.215,9,confederate
297,3,0.8109999999999999,10.1665,0.831,11.5505,0,participant
297,4,1.575,8.55125,1.539,8.9015,3,participant
298,0,2.5615,8.625,2.577,8.404,6,participant
298,1,-2.1655,9.8735,-2.178,10.393,3,confederate
298,2,-0.532,8.84,-0.935,11.2835,9,confederate
298,3,0.6984999999999999,8.8995,0.588,8.4565,0,participant
298,4,1.4914999999999998,8.128499999999999,1.43,8.056,3,participant
299,0,2.5935,8.80475,2.537,8.404,6,participant
299,1,-2.1825,10.051,-2.195,10.472,3,confederate
299,2,-0.532,8.7835,-0.945,11.407,9,confederate
299,3,0.635,8.37825,0.548,8.1525,0,participant
299,4,1.4515,7.93975,1.373,7.735,3,participant
300,0,2.802,9.51325,2.74,9.076,9,participant
300,1,-2.1825,9.912,-2.195,10.472,3,confederate
300,2,-0.546,9.865,-0.852,10.5845,9,confederate
300,3,0.65,9.69975,0.641,10.6465,3,participant
300,4,1.4405,8.056999999999999,1.365,7.6915,3,participant
301,0,2.9335,9.87775,2.94,9.587,6,participant
301,1,-2.1655,9.942,-2.178,10.393,3,confederate
301,2,-0.553,9.4835,-0.764,9.4835,9,confederate
301,3,0.638,9.46225,0.609,10.1115,0,participant
301,4,1.627,7.649,1.97,10.8075,3,participant
302,0,2.8245,9.6355,2.704,8.957,6,participant
302,1,-2.126,9.6045,-2.13,10.162,3,confederate
302,2,-0.526,9.724,-1.005,12.1245,9,confederate
302,3,0.6275,9.3795,0.59,9.807,0,participant
302,4,1.5525,8.941500000000001,1.531,8.9815,3,participant
303,0,2.947,10.323,2.854,9.454,3,participant
303,1,-2.199,9.9505,-2.212,10.554,3,confederate
303,2,-0.529,9.724,-0.933,11.258,9,confederate
303,3,0.598,9.44075,0.57,9.4705,0,participant
303,4,1.6355,10.3075,1.698,10.242,3,participant
304,0,2.904,10.0895,2.777,9.199,3,participant
304,1,-2.1630000000000003,9.7425,-2.178,10.393,3,confederate
304,2,-0.539,10.085,-0.925,11.162,12,confederate
304,3,0.5660000000000001,8.70675,0.526,8.733,0,participant
304,4,1.672,10.14725,1.688,10.475,0,participant
305,0,2.719,9.5245,2.704,8.957,3,participant
305,1,-2.1575,9.7695,-2.178,10.393,3,confederate
305,2,-0.546,10.0125,-0.949,11.4475,12,confederate
305,3,0.531,8.56775,0.505,8.727,0,participant
305,4,1.568,9.06825,1.534,9.5205,0,participant
306,0,2.74,9.141,2.74,9.076,3,participant
306,1,-2.1795,9.8195,-2.212,10.554,3,confederate
306,2,-0.553,9.587,-0.951,11.4775,12,confederate
306,3,0.507,8.01025,0.437,7.563,0,participant
306,4,1.548,10.00275,1.482,9.2005,0,participant
307,0,2.76,9.532,2.76,9.141,3,participant
307,1,-2.1795,9.8195,-2.195,10.472,6,confederate
307,2,-0.549,9.454,-1.013,12.2175,12,confederate
307,3,0.4665,7.605499999999999,0.437,7.563,0,participant
307,4,1.5335,10.0235,1.494,9.411,0,participant
308,0,2.895,9.587,2.895,9.587,3,participant
308,1,-2.1415,9.7695,-2.146,10.237,3,confederate
308,2,-0.529,9.454,-0.956,11.5405,12,confederate
308,3,0.435,7.54275,0.376,7.399,0,participant
308,4,1.507,9.36525,1.551,9.9175,0,participant
308,5,4.4215,17.19375,4.314,16.462,24,participant
309,0,2.975,9.587,2.895,9.587,3,participant
309,1,-2.1425,9.718,-2.212,10.554,3,confederate
309,2,-0.542,9.9375,-0.965,11.6435,12,confederate
309,3,0.4445,7.7035,0.376,7.399,3,participant
309,4,1.445,8.714,1.393,8.9075,3,participant
309,5,4.3225,16.83625,4.232,15.8645,24,participant
310,0,2.952,9.724,2.936,9.724,3,participant
310,1,-2.174,9.912,-2.178,10.393,3,confederate
310,2,-0.542,9.865,-1.001,12.076,12,confederate
310,3,0.396,7.941,0.322,7.7855,0,participant
310,4,1.247,7.90975,1.19,7.6075,3,participant
310,5,4.311999999999999,16.744999999999997,4.314,16.462,24,participant
311,0,3.162,10.472,3.162,10.472,3,participant
311,1,-2.1630000000000003,9.7425,-2.178,10.393,3,confederate
311,2,-0.532,9.3895,-0.94,11.348,12,confederate
311,3,0.3585,8.848749999999999,0.341,9.282,3,participant
311,4,1.2825,8.18725,1.174,7.736,3,participant
312,0,3.483,10.7255,3.483,11.537,3,participant
312,1,-2.1715,9.781,-2.212,10.554,3,confederate
312,2,-0.532,9.5205,-0.977,11.7925,12,confederate
312,3,0.3585,8.38425,0.329,8.9705,3,participant
312,4,1.114,7.563499999999999,1.088,7.399,12,participant
312,5,4.2955,16.616999999999997,4.265,16.424,21,participant
312,6,2.356,13.095,2.882,16.0185,30,participant
313,0,3.67,11.7675,3.67,12.155,3,participant
313,1,-2.15,9.781,-2.195,10.472,3,confederate
313,2,-0.561,9.5585,-0.77,9.5585,9,confederate
313,3,0.3585,8.4385,0.315,8.5705,3,participant
313,4,1.123,7.563,1.076,7.563,6,participant
313,5,4.3395,16.935000000000002,4.482,17.2575,15,participant
313,6,2.623,14.7915,2.848,15.83,24,participant
314,0,3.703,12.2655,3.703,12.2655,3,participant
314,1,-2.129,9.718,-2.212,10.554,3,confederate
314,2,-0.513,9.724,-0.874,10.8485,9,confederate
314,3,0.319,8.25375,0.292,8.509,3,participant
314,4,1.144,7.71625,1.059,7.6975,6,participant
314,5,4.3225,16.94475,4.495,17.4655,15,participant
314,6,2.816,15.65,2.816,15.65,24,participant
315,0,3.771,10.7365,3.771,12.491,18,participant
315,1,-2.201,9.9395,-2.229,10.636,3,confederate
315,2,-0.553,9.454,-0.872,10.8295,9,confederate
315,3,0.2804999999999999,8.15725,0.266,8.3065,3,participant
315,4,1.092,7.541,1.071,7.916,6,participant
315,5,4.4015,17.256999999999998,4.551,17.6835,0,participant
315,6,2.752,15.2985,2.752,15.2985,24,participant
316,0,3.396,11.075,3.396,11.075,18,participant
316,1,-2.138,9.7425,-2.146,10.237,3,confederate
316,2,-0.519,9.076,-0.86,10.6775,12,confederate
316,3,0.27,8.13525,0.246,8.3065,3,participant
316,4,1.201,8.17075,1.126,8.472,6,participant
316,5,4.551,17.6835,4.551,17.6835,0,participant
316,6,2.9145000000000003,16.30575,2.951,16.4045,21,participant
317,0,3.312,10.7205,3.312,10.7205,18,participant
317,1,-2.1725,9.8195,-2.212,10.554,3,confederate
317,2,-0.546,8.84,-0.854,10.605,12,confederate
317,3,0.2275,8.2045,0.207,8.301,3,participant
317,4,1.205,8.40725,1.18,9.035,6,participant
317,5,4.611000000000001,18.16125,4.735,18.397,0,participant
317,6,2.783,15.65,2.916,16.207,24,participant
318,0,3.367,10.8155,3.367,10.8155,18,participant
318,1,-2.1425,9.718,-2.178,10.393,3,confederate
318,2,-0.553,9.454,-0.858,10.6595,12,confederate
318,3,0.1855,7.980499999999999,0.137,7.649,3,participant
318,4,1.181,8.03875,1.067,8.472,3,participant
318,5,4.502,17.913,4.61,17.913,3,participant
318,6,2.783,15.47,2.848,15.83,21,participant
319,0,3.725,11.258,3.725,12.056,18,participant
319,1,-2.15,9.718,-2.196,10.475,3,confederate
319,2,-0.546,8.846,-0.866,10.7525,12,confederate
319,3,0.176,8.373249999999999,0.161,8.957,3,participant
319,4,1.0595,7.873749999999999,0.966,7.968,6,participant
319,5,4.22,17.018,5.005,19.449,3,participant
319,6,2.915,16.602,2.948,16.602,15,participant
320,0,3.596,10.805,3.596,11.5505,18,participant
320,1,-2.1385,9.8275,-2.247,10.7205,3,confederate
320,2,-0.568,9.454,-0.866,10.7525,9,confederate
320,3,0.1215,8.897749999999998,0.113,10.314,3,participant
320,4,0.92,7.920999999999999,0.906,7.7795,3,participant
320,5,4.8365,19.48825,5.135,20.324,0,participant
320,6,2.948,16.602,2.948,16.602,15,participant
321,0,3.361,10.393,3.361,10.636,18,participant
321,1,-2.1335,9.705,-2.146,10.237,3,confederate
321,2,-0.592,9.587,-0.88,10.9255,9,confederate
321,3,0.0915,8.1845,0.096,8.84,3,participant
321,4,0.8875,7.12875,0.785,7.018,3,participant
321,5,4.614,18.6525,4.713,18.6525,6,participant
321,6,2.797,15.83,2.811,15.83,18,participant
322,0,3.411,10.472,3.411,10.636,18,participant
322,1,-2.1715,9.781,-2.195,10.472,3,confederate
322,2,-0.576,9.325,-0.866,10.7525,9,confederate
322,3,0.081,8.309249999999999,0.073,8.514,3,participant
322,4,0.844,6.9515,0.742,6.775,15,participant
322,5,4.51,18.181,4.713,18.6525,9,participant
322,6,2.8040000000000003,15.83,2.811,15.83,12,participant
323,0,3.463,10.5595,3.463,10.7205,18,participant
323,1,-2.1645,9.781,-2.195,10.472,3,confederate
323,2,-0.7130000000000001,9.88275,-0.88,10.9255,15,confederate
323,3,0.051,8.23575,0.051,8.2655,0,participant
323,4,0.893,7.05475,0.776,7.0915,12,participant
323,5,4.355,17.2575,4.355,17.236,9,participant
323,6,2.901,16.50325,2.906,16.81,9,participant
324,0,3.329,10.314,3.284,10.314,18,participant
324,1,-2.1425,9.718,-2.195,10.472,3,confederate
324,2,-0.7065,9.78775,-0.874,10.8485,24,confederate
324,3,0.0295,7.9395,0.012,7.8695,0,participant
324,4,0.9115,7.56725,0.815,7.441,15,participant
324,5,4.605,16.642,4.648,18.397,9,participant
324,6,2.803,16.810000000000002,2.792,16.602,12,participant
325,0,3.419,10.982,3.419,10.982,18,participant
325,1,-2.1425,9.718,-2.195,10.472,3,confederate
325,2,-0.7125,9.89325,-0.872,10.8295,15,confederate
325,3,0.02,7.439500000000001,-0.005,7.399,0,participant
325,4,0.8625,7.485749999999999,0.815,7.4445,6,participant
325,5,4.484,17.028,4.526,17.913,9,participant
325,6,2.9370000000000003,16.914,2.932,17.6835,12,participant
326,0,3.365,10.8075,3.365,10.8075,18,participant
326,1,-2.1715,9.8455,-2.195,10.472,3,confederate
326,2,-0.733,10.0315,-0.88,10.9255,15,confederate
326,3,-0.0725,7.241,-0.09,7.241,0,participant
326,4,0.8454999999999999,7.4465,0.825,7.6975,3,participant
326,5,4.3,17.018,4.3,17.018,9,participant
326,6,2.731,16.4045,2.753,16.602,12,participant
327,0,3.7175,11.5685,3.419,10.982,6,participant
327,1,-2.1425,9.781,-2.212,10.554,3,confederate
327,2,-0.501,8.413250000000001,-0.412,7.8695,18,confederate
