frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1018,1,-2.936,8.404,-2.866,8.404,9,confederate
1018,2,1.926,4.727,1.982,5.534,15,participant
1019,0,-2.5215,9.7955,-2.554,9.867,3,confederate
1019,1,-3.116,9.0165,-3.116,9.1375,9,confederate
1019,2,1.893,4.8975,1.902,5.49,12,participant
1020,0,-2.49,9.724,-2.517,9.724,3,confederate
1020,1,-2.982,8.3025,-2.905,8.404,12,confederate
1020,2,1.805,4.7605,1.805,5.468,12,participant
1021,0,-2.4545,9.68975,-2.536,9.7945,3,confederate
1021,1,-3.082,8.5625,-2.96,8.5625,12,confederate
1021,2,1.792,4.76,1.804,5.627,12,participant
1022,0,-2.506,9.7945,-2.591,10.01,3,confederate
1022,1,-3.078,8.51,-2.979,8.616,12,confederate
1022,2,1.734,4.862,1.754,5.72,9,participant
1023,0,-2.543,10.04875,-2.671,10.316,0,confederate
1023,1,-2.92,8.3525,-2.888,8.3525,9,confederate
1023,2,1.694,4.794,1.724,5.8945,6,participant
1024,0,-2.434,9.587,-2.482,9.587,0,confederate
1024,1,-3.2325,9.017,-3.202,9.1375,9,confederate
1024,2,1.65,5.0235,1.641,5.8455,9,participant
1025,0,-2.5170000000000003,9.7945,-2.531,9.865,0,confederate
1025,1,-3.139,8.84,-3.118,8.8985,9,confederate
1025,2,1.593,4.933,1.56,5.6035,9,participant
1026,0,-2.497,9.6555,-2.517,9.724,3,confederate
1026,1,-3.1285,8.7275,-3.118,8.84,9,confederate
1026,2,1.571,5.042,1.571,6.051,9,participant
1027,0,-2.339,9.587,-2.482,9.587,3,confederate
1027,1,-3.0305,8.5625,-3.02,8.5625,9,confederate
1027,2,1.516,5.042,1.365,5.403,9,participant
1028,0,-2.49,9.724,-2.611,10.085,3,confederate
1028,1,-2.912,8.201,-2.912,8.201,12,confederate
1028,2,1.407,4.969,1.357,5.7445,9,participant
1029,0,-2.4115,9.55375,-2.482,9.587,3,confederate
1029,1,-3.402,9.2005,-3.267,9.199,9,confederate
1029,2,1.367,5.0235,1.271,5.721,9,participant
1030,0,-2.506,9.75925,-2.536,9.7945,0,confederate
1030,1,-3.283,8.7835,-3.139,8.84,9,confederate
1030,2,1.303,5.157,1.242,5.9715,9,participant
1031,0,-2.524,9.9375,-2.592,10.0125,0,confederate
1031,1,-3.31,9.199,-3.312,9.3265,9,confederate
1031,2,1.255,5.042,1.183,6.0255,9,participant
1032,0,-2.54,9.90125,-2.671,10.316,0,confederate
1032,1,-3.202,8.5625,-2.966,8.3525,9,confederate
1032,2,1.171,5.061,1.107,6.078,9,participant
1033,0,-2.3840000000000003,9.5205,-2.425,9.454,0,confederate
1033,1,-3.12,8.616,-2.987,8.301,9,confederate
1033,2,1.08,5.099,1.007,5.6745,9,participant
1034,0,-2.4145000000000003,9.62125,-2.536,9.7945,0,confederate
1034,1,-3.242,8.51,-3.024,8.404,9,confederate
1034,2,1.053,5.061,1.035,6.424,9,participant
1035,0,-2.508,9.724,-2.517,9.724,6,confederate
1035,1,-3.182,8.616,-3.1,8.616,6,confederate
1035,2,0.951,5.08,0.922,6.078,9,participant
1036,0,-2.49,9.724,-2.554,9.865,3,confederate
1036,1,-3.182,8.405,-2.987,8.301,3,confederate
1036,2,0.914,5.1185,0.906,6.581,9,participant
1037,0,-2.524,9.7945,-2.573,9.9375,3,confederate
1037,1,-3.241,8.727,-3.1,8.616,3,confederate
1037,2,0.847,5.2565,0.815,6.024,6,participant
1038,0,-2.5405,9.865,-2.573,9.9375,3,confederate
1038,1,-3.262,8.957,-3.244,8.957,3,confederate
1038,2,0.8,5.1765,0.766,5.8685,3,participant
1039,0,-2.472,9.724,-2.554,9.867,3,confederate
1039,1,-3.311,9.2005,-3.332,9.2005,3,confederate
1039,2,0.743,5.2365,0.705,6.303,6,participant
1040,0,-2.497,9.68975,-2.573,9.9375,3,confederate
1040,1,-3.221,8.4565,-2.953,8.1545,3,confederate
1040,2,0.718,5.3185,0.623,5.8185,3,participant
1041,0,-2.42,9.587,-2.5,9.6555,3,confederate
1041,1,-3.354,9.0195,-3.354,9.262,3,confederate
1041,2,0.678,5.558,0.594,6.546,3,participant
1042,0,-2.524,9.7945,-2.592,10.0125,3,confederate
1042,1,-3.317,8.932749999999999,-3.309,9.1375,6,confederate
1042,2,0.615,5.277,0.574,6.6745,3,participant
1043,0,-2.3915,9.6555,-2.482,9.587,3,confederate
1043,1,-3.308,8.9015,-3.308,9.076,3,confederate
1043,2,0.573,6.024,0.521,7.245,3,participant
1044,0,-2.3865,9.724,-2.536,9.7945,3,confederate
1044,1,-3.223,8.84,-3.222,8.84,3,confederate
1044,2,0.536,5.87,0.458,6.808,3,participant
1045,0,-2.4545,9.6555,-2.518,9.726,3,confederate
1045,1,-3.202,8.8985,-3.243,8.8985,3,confederate
1045,2,0.457,5.946,0.361,6.245,3,participant
1046,0,-2.488,9.6555,-2.536,9.7945,3,confederate
1046,1,-3.182,8.4565,-3.082,8.4565,3,confederate
1046,2,0.429,5.557,0.325,6.393,3,participant
1047,0,-2.531,9.865,-2.554,9.865,3,confederate
1047,1,-3.182,8.727,-3.181,8.727,3,confederate
1047,2,0.355,5.468,0.246,5.945,3,participant
1048,0,-2.437,9.587,-2.517,9.724,3,confederate
1048,1,-3.351,8.90625,-3.399,9.325,6,confederate
1048,2,0.264,5.58,0.188,6.3335,3,participant
1049,0,-2.4635,9.62125,-2.5,9.6555,3,confederate
1049,1,-3.182,8.4565,-3.082,8.4565,3,confederate
1049,2,0.222,5.512,0.111,6.2165,3,participant
1050,0,-2.506,9.7945,-2.573,9.9375,3,confederate
1050,1,-3.272,8.590250000000001,-2.919,8.0095,6,confederate
1050,2,0.174,5.534,0.054,6.364,6,participant
1051,0,-2.49,9.724,-2.517,9.724,3,confederate
1051,1,-3.1630000000000003,8.30375,-2.919,8.0095,6,confederate
1051,2,0.086,5.534,-0.005,6.81,6,participant
1052,0,-2.37,9.5205,-2.482,9.587,3,confederate
1052,1,-3.2435,8.64525,-3.121,8.5625,6,confederate
1052,2,0.062,5.58,-0.086,6.946,3,participant
1053,0,-2.472,9.724,-2.517,9.724,3,confederate
1053,1,-3.2935,8.7835,-3.201,8.7835,6,confederate
1053,2,0.033,5.626,-0.08,6.422,3,participant
1054,0,-2.4545,9.587,-2.482,9.587,3,confederate
1054,1,-3.2435,8.69975,-3.161,8.6715,6,confederate
1054,2,-0.075,6.0535,-0.164,6.775,3,participant
1055,0,-2.4545,9.724,-2.536,9.7945,3,confederate
1055,1,-3.2525,8.729,-3.222,8.84,6,confederate
1055,2,-0.084,5.769,-0.224,7.1685,6,participant
1056,0,-2.42,9.587,-2.482,9.587,3,confederate
1056,1,-3.2325,8.590250000000001,-3.101,8.509,6,confederate
1056,2,-0.209,6.2175,-0.308,6.807,3,participant
1057,0,-2.481,9.75925,-2.536,9.7945,3,confederate
1057,1,-3.2435,8.619,-3.102,8.51,6,confederate
1057,2,-0.227,5.945,-0.41,6.911,3,participant
1058,0,-2.524,9.76225,-2.573,9.9375,3,confederate
1058,1,-3.3295,8.87325,-3.376,9.262,6,confederate
1058,2,-0.227,5.818,-0.387,6.274,3,participant
1059,0,-2.4945,9.724,-2.517,9.724,3,confederate
1059,1,-3.143,8.51,-3.12,8.616,3,confederate
1059,2,-0.328,5.818,-0.411,5.971,6,participant
1060,0,-2.463,9.68975,-2.536,9.7945,3,confederate
1060,1,-3.263,8.783999999999999,-3.201,8.84,6,confederate
1060,2,-0.3269999999999999,5.684749999999999,-0.309,5.6495,12,participant
1061,0,-2.4545,9.62125,-2.536,9.7945,3,confederate
1061,1,-3.295,8.872250000000001,-3.265,9.0165,6,confederate
1061,2,-0.413,5.769,-0.537,5.818,6,participant
1062,0,-2.499,9.724,-2.517,9.724,3,confederate
1062,1,-3.3165,8.844000000000001,-3.265,9.0165,6,confederate
1062,2,-0.462,5.6495,-0.611,5.626,6,participant
1063,0,-2.499,9.7945,-2.554,9.865,3,confederate
1063,1,-3.221,8.616,-3.12,8.616,3,confederate
1063,2,-0.519,5.919,-0.678,6.105,3,participant
1064,0,-2.42,9.6555,-2.495,9.724,3,confederate
1064,1,-3.201,8.84,-3.201,8.84,3,confederate
1064,2,-0.651,5.919,-0.671,5.919,3,participant
1065,0,-2.333,9.325,-2.392,9.325,3,confederate
1065,1,-3.202,8.405,-2.916,8.1045,3,confederate
1065,2,-0.6485000000000001,5.945,-0.669,6.024,6,participant
1066,0,-2.449,9.724,-2.531,9.865,3,confederate
1066,1,-3.303,9.076,-3.266,9.076,3,confederate
1066,2,-0.6930000000000001,6.024,-0.717,6.078,12,participant
1067,0,-2.472,9.724,-2.495,9.724,3,confederate
1067,1,-3.266,9.076,-3.266,9.076,3,confederate
1067,2,-0.7695,6.0915,-0.825,6.132,6,participant
1068,0,-2.4315,9.724,-2.554,9.865,3,confederate
1068,1,-3.044,8.301,-2.987,8.301,3,confederate
1068,2,-0.8280000000000001,5.99875,-0.853,6.132,6,participant
1069,0,-2.522,9.75925,-2.536,9.7945,3,confederate
1069,1,-3.087,8.301,-2.987,8.301,3,confederate
1069,2,-0.861,6.188,-0.861,6.188,3,participant
1070,0,-2.4925,9.75925,-2.536,9.7945,3,confederate
1070,1,-3.181,8.84,-3.181,8.84,3,confederate
1070,2,-0.8815,6.077999999999999,-0.911,6.132,9,participant
1071,0,-2.403,9.587,-2.482,9.587,3,confederate
1071,1,-3.201,8.84,-3.244,9.0165,3,confederate
1071,2,-0.9865,6.245,-1.001,6.245,6,participant
1072,0,-2.5015,9.7945,-2.536,9.7945,3,confederate
1072,1,-3.181,8.84,-3.181,8.84,3,confederate
1072,2,-1.0205,6.3185,-1.016,6.245,9,participant
1073,0,-2.4255,9.62125,-2.495,9.724,3,confederate
1073,1,-3.142,8.727,-3.223,9.076,3,confederate
1073,2,-1.045,6.377000000000001,-1.05,6.362,12,participant
1074,0,-2.4655,9.6555,-2.495,9.724,3,confederate
1074,1,-3.16,8.7835,-3.16,8.8985,3,confederate
1074,2,-1.1,6.392,-1.209,6.577,18,participant
1075,0,-2.381,9.587,-2.459,9.587,9,confederate
1075,1,-3.139,8.957,-3.181,8.957,3,confederate
1075,2,-1.186,6.4525,-1.186,6.4525,9,participant
1076,0,-2.4345,9.62125,-2.477,9.6555,3,confederate
1076,1,-3.181,8.957,-3.202,9.0165,3,confederate
1076,2,-1.193,6.3325,-1.245,6.609,18,participant
1077,0,-2.3695,9.456,-2.477,9.6555,6,confederate
1077,1,-3.104,8.616,-3.181,8.957,3,confederate
1077,2,-1.258,6.545,-1.283,6.6415,18,participant
1078,1,-3.101,8.616,-3.119,8.7835,3,confederate
1078,2,-1.9515,8.35425,-2.387,9.3895,0,participant
1079,0,-3.103,8.957,-3.181,8.957,3,confederate
1079,1,-1.862,7.95725,-2.338,9.199,0,participant
1080,0,-3.099,8.616,-3.099,8.727,3,confederate
1080,1,-1.796,7.481,-1.796,7.481,9,participant
1081,0,-3.039,8.616,-3.039,8.616,3,confederate
1081,1,-1.668,6.946,-1.668,6.946,3,participant
1082,0,-3.016,8.404,-3.098,8.7835,3,confederate
1082,1,-1.793,7.0545,-1.793,7.0545,3,participant
1083,0,-3.076,8.8985,-3.139,8.8985,3,confederate
1083,1,-1.735,6.6415,-1.764,6.876,3,participant
1084,0,-2.976,8.201,-2.983,8.4565,3,confederate
1084,1,-1.7240000000000002,6.69075,-1.778,6.807,6,participant
1085,0,-2.993,8.404,-3.002,8.509,3,confederate
1085,1,-1.7825,6.75775,-1.851,6.8415,6,participant
1086,0,-3.043,8.5625,-3.039,8.616,3,confederate
1086,1,-1.8345,6.80825,-1.903,6.74,9,participant
1087,0,-3.0620000000000003,8.48625,-3.059,8.6715,6,confederate
1087,1,-1.8935,6.707,-2.016,6.911,9,participant
1088,0,-3.0815,8.620000000000001,-3.098,8.7835,6,confederate
1088,1,-2.007,6.876,-2.103,6.876,9,participant
1089,0,-3.0365,8.27675,-2.93,8.251,6,confederate
1089,1,-2.0205,6.8415,-2.168,6.982,12,participant
1089,2,-2.381,9.454,-2.573,9.9375,24,confederate
1090,0,-2.9825,8.27675,-2.948,8.3025,12,confederate
1090,1,-2.0895,6.964,-2.179,7.018,9,participant
1090,2,-2.568,9.9375,-2.573,9.9375,24,confederate
1091,0,-3.0775,8.380500000000001,-2.948,8.3025,12,confederate
1091,1,-2.1955,7.0915,-2.278,7.018,12,participant
1091,2,-2.626,10.237,-2.65,10.237,21,confederate
1092,0,-3.1815,8.64375,-3.022,8.51,12,confederate
1092,1,-2.2435,7.15,-2.432,7.282,12,participant
1092,2,-2.517,9.724,-2.517,9.724,21,confederate
1093,0,-3.044,8.3275,-2.859,8.1045,15,confederate
1093,1,-2.258,7.0365,-2.368,7.091,12,participant
1093,2,-2.449,9.6555,-2.554,9.865,21,confederate
1094,0,-3.1115,8.37825,-2.861,8.058,18,confederate
1094,1,-2.296,7.074,-2.444,7.166,21,participant
1094,2,-2.516,9.867,-2.591,10.01,9,confederate
1095,1,-2.408,7.18675,-3.024,8.404,12,participant
1095,2,-2.5995,10.0895,-2.692,10.398,9,confederate
1096,1,-2.4545,7.1845,-2.916,8.104,18,participant
1096,2,-2.524,9.7945,-2.573,9.9375,6,confederate
1097,0,-2.4545,7.131,-2.721,7.564,15,participant
1097,1,-2.4400000000000004,9.68975,-2.517,9.724,6,confederate
1098,0,-2.677,7.241,-2.677,7.4395,6,participant
1098,1,-2.5585,9.90125,-2.573,9.9375,0,confederate
1099,0,-2.518,7.165,-2.633,7.319,12,participant
1099,1,-2.5125,9.724,-2.517,9.724,0,confederate
1100,0,-2.4835000000000003,7.03625,-2.525,7.018,15,participant
1100,1,-2.58,9.975,-2.611,10.085,0,confederate
1100,2,-3.173,8.655249999999999,-3.309,9.1375,27,confederate
1101,0,-2.8895,7.921250000000001,-3.266,9.076,15,confederate
1101,1,-2.49,9.724,-2.573,9.9375,3,confederate
1102,0,-2.744,7.241,-3.1,8.616,9,participant
1102,1,-2.526,9.82975,-2.573,9.9375,3,confederate
1103,0,-2.749,7.406499999999999,-3.277,8.1045,24,participant
1103,1,-2.5605,9.9375,-2.611,10.085,3,confederate
1104,0,-2.9345,7.340249999999999,-3.058,7.6075,15,participant
1104,1,-2.5565,9.83075,-2.573,9.9375,3,confederate
1105,0,-2.995,7.4445,-3.111,7.648,6,participant
1105,1,-2.5775,10.01,-2.611,10.085,0,confederate
1106,0,-2.962,7.282,-3.027,7.399,9,participant
1106,1,-2.5585,9.9375,-2.573,9.9375,0,confederate
1107,0,-3.0615,7.46225,-3.129,7.6055,6,participant
1107,1,-2.522,9.82975,-2.536,9.7945,0,confederate
1107,2,-3.02,8.301,-3.024,8.404,30,confederate
1108,0,-3.1820000000000004,7.605499999999999,-3.164,7.648,15,participant
1108,1,-2.5105,9.7945,-2.536,9.7945,0,confederate
1108,2,-3.068,8.32675,-3.223,8.957,27,confederate
1109,0,-3.2545,7.6485,-3.218,7.648,12,participant
1109,1,-2.5335,9.82975,-2.536,9.7945,0,confederate
1109,2,-3.0535,8.276,-3.061,8.509,15,confederate
1110,0,-3.338,7.75925,-3.385,7.8695,9,participant
1110,1,-2.5105000000000004,9.7945,-2.536,9.7945,0,confederate
1110,2,-3.1420000000000003,8.32675,-3.181,8.84,18,confederate
1111,0,-3.3375,7.71625,-3.404,7.8695,9,participant
1111,1,-2.54,9.865,-2.591,10.01,0,confederate
1111,2,-3.2565,8.70225,-3.332,9.262,15,confederate
1112,0,-3.308,7.626749999999999,-3.308,7.648,12,participant
1112,1,-2.5375,9.865,-2.591,10.01,0,confederate
1112,2,-3.2025,8.536249999999999,-3.223,8.957,12,confederate
1113,0,-3.416,7.74475,-3.545,8.1525,18,participant
1113,1,-2.495,9.724,-2.554,9.865,0,confederate
1113,2,-3.232,8.727,-3.244,8.957,15,confederate
1114,0,-3.438,7.7005,-3.518,7.9615,18,participant
1114,1,-2.4565,9.587,-2.465,9.5205,0,confederate
1114,2,-3.151,8.536249999999999,-3.12,8.616,12,confederate
1115,0,-3.5215,7.80475,-3.612,7.9615,18,participant
1115,1,-2.448,9.587,-2.504,9.587,0,confederate
1115,2,-3.2315,8.755749999999999,-3.201,8.84,12,confederate
1116,0,-3.491,7.563,-3.718,8.1525,24,participant
1116,1,-2.4770000000000003,9.68975,-2.54,9.724,0,confederate
1116,2,-3.3105,9.08575,-3.4,9.3895,12,confederate
1117,0,-3.6235,7.66975,-3.756,8.1525,12,participant
1117,1,-2.5570000000000004,9.76225,-2.596,9.9375,0,confederate
1117,2,-3.182,8.4565,-3.062,8.4565,6,confederate
1118,0,-3.689,7.7795,-3.798,8.201,12,participant
1118,1,-2.6055,9.975,-2.635,10.085,0,confederate
1118,2,-3.14,8.616,-3.14,8.6715,6,confederate
1119,0,-3.6925,7.6915,-3.84,8.251,18,participant
1119,1,-2.4595,9.587,-2.504,9.587,0,confederate
1119,2,-3.262,8.6715,-3.14,8.6715,6,confederate
1120,0,-3.7875,7.75725,-4.076,8.4585,18,participant
1120,1,-2.552,9.726,-2.577,9.865,0,confederate
1120,2,-3.182,8.727,-3.14,8.727,6,confederate
1121,0,-3.8915,8.03375,-4.005,8.1525,21,participant
1121,1,-2.5655,9.865,-2.577,9.865,0,confederate
1121,2,-3.182,8.84,-3.181,8.84,6,confederate
1122,0,-4.0305,8.079999999999998,-4.057,8.104,15,participant
1122,1,-2.5700000000000003,9.7945,-2.577,9.865,0,confederate
1122,2,-3.266,9.0165,-3.266,9.076,6,confederate
1123,0,-4.038,7.961499999999999,-4.095,8.104,15,participant
1123,1,-2.598,9.90125,-2.596,9.9375,3,confederate
1123,2,-3.201,8.6715,-3.024,8.404,6,confederate
1124,0,-4.1085,8.056,-4.171,8.104,12,participant
1124,1,-2.552,9.7945,-2.577,9.865,3,confederate
1124,2,-3.066,8.4565,-3.061,8.509,6,confederate
1125,0,-4.266,8.1525,-4.298,8.201,12,participant
1125,1,-2.598,9.90125,-2.596,9.9375,3,confederate
1125,2,-3.201,8.957,-3.223,8.957,6,confederate
1126,0,-4.25,8.056,-4.37,8.301,6,participant
1126,1,-2.581,9.9045,-2.635,10.085,3,confederate
1126,2,-3.065,8.405,-3.024,8.404,3,confederate
1127,0,-4.363,8.251000000000001,-4.356,8.201,6,participant
1127,1,-2.5635,9.90125,-2.596,9.9375,3,confederate
1127,2,-3.223,8.957,-3.223,8.957,3,confederate
1128,0,-4.4285,8.27675,-4.475,8.3525,6,participant
1128,1,-2.5285,9.724,-2.54,9.724,3,confederate
1128,2,-3.181,8.84,-3.181,8.957,3,confederate
1129,0,-4.3475,8.155249999999999,-4.619,8.509,6,participant
1129,1,-2.5005,9.7945,-2.596,9.9375,3,confederate
1129,2,-3.099,8.616,-3.099,8.727,3,confederate
1130,0,-4.577500000000001,8.3575,-4.729,8.5625,6,participant
1130,1,-2.598,9.90125,-2.596,9.9375,3,confederate
1130,2,-3.181,8.957,-3.181,8.957,3,confederate
1131,0,-4.6855,8.51,-4.758,8.616,6,participant
1131,1,-2.4695,9.587,-2.504,9.587,3,confederate
1131,2,-3.222,9.0165,-3.311,9.325,3,confederate
1132,0,-4.734999999999999,8.537749999999999,-4.809,8.6715,6,participant
1132,1,-2.5885,9.865,-2.577,9.865,3,confederate
1132,2,-3.202,9.0165,-3.202,9.0165,3,confederate
1133,0,-4.774,8.53575,-4.86,8.727,6,participant
1133,1,-2.577,9.83075,-2.596,9.9375,3,confederate
1133,2,-3.223,8.957,-3.245,9.1375,3,confederate
1134,0,-5.013999999999999,8.9085,-5.188,9.199,6,participant
1134,1,-2.4930000000000003,9.587,-2.504,9.587,3,confederate
1134,2,-3.101,8.616,-3.139,8.84,3,confederate
1135,0,-4.8655,8.618,-4.942,8.727,6,participant
1135,1,-2.545,9.865,-2.577,9.865,3,confederate
1135,2,-3.201,9.076,-3.223,9.076,3,confederate
1136,0,-5.1425,9.04725,-5.261,9.1375,6,participant
1136,1,-2.615,9.975,-2.635,10.085,3,confederate
1136,2,-3.119,8.7835,-3.119,8.7835,3,confederate
1137,0,-5.052,8.7305,-5.165,8.8985,6,participant
1137,1,-2.5515,9.724,-2.54,9.724,3,confederate
1137,2,-3.041,8.404,-3.041,8.5625,3,confederate
1138,0,-4.959,8.5625,-5.152,8.84,6,participant
1138,1,-2.5355,9.7945,-2.577,9.865,3,confederate
1138,2,-3.161,8.84,-3.099,8.727,3,confederate
1139,0,-5.0975,8.70375,-5.227,8.8985,6,participant
1139,1,-2.4735,9.587,-2.504,9.587,3,confederate
1139,2,-3.244,9.076,-3.267,9.199,3,confederate
1140,0,-5.346,8.9575,-5.381,9.0165,6,participant
1140,1,-2.6075,9.9375,-2.615,10.01,3,confederate
1140,2,-3.003,8.5625,-2.984,8.404,3,confederate
1141,0,-5.454,9.04875,-5.555,9.199,6,participant
1141,1,-2.4845,9.587,-2.487,9.5205,3,confederate
1141,2,-3.082,8.5625,-3.06,8.616,3,confederate
1142,0,-5.401999999999999,8.92775,-5.43,8.957,6,participant
1142,1,-2.545,9.75925,-2.577,9.865,3,confederate
1142,2,-3.16,8.8985,-3.16,8.8985,3,confederate
1143,0,-5.5135000000000005,9.051,-5.702,9.262,9,participant
1143,1,-2.568,9.7945,-2.577,9.865,3,confederate
1143,2,-3.16,9.0165,-3.202,9.0165,3,confederate
1144,0,-5.824,9.3895,-5.824,9.3895,6,participant
1144,1,-2.5795000000000003,9.82975,-2.559,9.7945,3,confederate
1144,2,-3.082,8.727,-3.139,8.84,3,confederate
1145,0,-5.895,9.3265,-5.928,9.5205,6,participant
1145,1,-2.5285,9.7945,-2.54,9.724,3,confederate
1145,2,-3.101,8.509,-3.06,8.616,3,confederate
1146,0,-5.701,9.17075,-5.969,9.587,6,participant
1146,1,-2.5635,9.865,-2.596,9.9375,3,confederate
1146,2,-3.022,8.51,-3.022,8.51,3,confederate
1147,0,-6.025,9.393,-6.167,9.867,9,participant
1147,1,-2.482,9.62125,-2.504,9.587,3,confederate
1147,2,-3.024,8.404,-2.948,8.3025,3,confederate
1148,0,-5.971,9.52525,-6.328,10.0125,12,participant
1148,1,-2.5380000000000003,9.724,-2.54,9.724,3,confederate
1148,2,-3.224,9.2005,-3.289,9.262,3,confederate
1149,0,-6.093,9.69275,-6.329,9.867,12,participant
1149,1,-2.5385,9.76025,-2.541,9.726,3,confederate
1149,2,-3.14,8.84,-3.139,8.84,3,confederate
1150,0,-5.9275,9.2935,-6.284,9.6555,12,participant
1150,1,-2.4365,9.587,-2.504,9.587,3,confederate
1150,2,-3.079,8.618,-3.079,8.6715,3,confederate
1151,0,-6.122999999999999,9.48725,-6.218,9.5205,9,participant
1151,1,-2.495,9.6555,-2.54,9.724,3,confederate
1151,2,-3.029,8.405,-2.985,8.405,3,confederate
1152,0,-6.318,9.724,-6.374,9.724,9,participant
1152,1,-2.4515,9.62125,-2.504,9.587,3,confederate
1152,2,-3.029,8.404,-3.06,8.616,3,confederate
1153,0,-6.375,9.6565,-6.559,9.865,9,participant
1153,1,-2.518,9.7945,-2.559,9.7945,3,confederate
1153,2,-3.119,8.616,-3.119,8.7835,3,confederate
1154,0,-6.385999999999999,9.5215,-6.442,9.587,9,participant
1154,1,-2.5380000000000003,9.724,-2.54,9.724,3,confederate
1154,2,-3.223,9.076,-3.223,9.076,3,confederate
1155,0,-6.1425,9.26275,-6.557,9.724,6,participant
1155,1,-2.5795000000000003,9.82975,-2.559,9.7945,3,confederate
1155,2,-3.357,9.3315,-3.357,9.454,3,confederate
1156,0,-6.4015,9.6555,-6.58,9.724,6,participant
1156,1,-2.522,9.68975,-2.54,9.724,3,confederate
1156,2,-3.181,8.84,-3.181,8.957,3,confederate
1157,0,-6.6925,9.93875,-6.721,9.865,6,participant
1157,1,-2.5655,9.82975,-2.577,9.865,3,confederate
1157,2,-3.223,8.957,-3.381,9.5205,3,confederate
1158,0,-6.6785,9.9045,-6.671,9.724,6,participant
1158,1,-2.5565,9.75925,-2.559,9.7945,3,confederate
1158,2,-3.139,8.7865,-3.267,9.199,3,confederate
1159,0,-6.7485,9.82975,-6.837,9.865,6,participant
1159,1,-2.598,9.90125,-2.596,9.9375,3,confederate
1159,2,-3.182,8.84,-3.223,9.076,3,confederate
1160,0,-6.6955,9.76125,-6.911,9.9375,6,participant
1160,1,-2.575,9.865,-2.577,9.865,3,confederate
1160,2,-3.081,8.5625,-3.041,8.5625,3,confederate
1161,0,-6.7735,9.7945,-6.785,9.724,6,participant
1161,1,-2.52,9.724,-2.54,9.724,3,confederate
1161,2,-3.022,8.3525,-3.022,8.509,3,confederate
1162,0,-7.009,10.01125,-7.084,10.085,6,participant
1162,1,-2.5285,9.724,-2.54,9.724,3,confederate
1162,2,-3.202,8.7835,-3.267,9.199,3,confederate
1163,0,-6.797499999999999,9.76025,-6.93,9.865,6,participant
1163,1,-2.491,9.724,-2.54,9.724,3,confederate
1163,2,-3.245,9.199,-3.355,9.325,3,confederate
1164,0,-6.9475,9.942,-7.161,10.16,6,participant
1164,1,-2.5405,9.865,-2.577,9.865,3,confederate
1164,2,-3.142,8.727,-3.14,8.727,3,confederate
1165,0,-7.061,10.08925,-7.269,10.314,6,participant
1165,1,-2.5265,9.724,-2.54,9.724,3,confederate
1165,2,-3.162,8.8985,-3.223,8.957,3,confederate
1166,0,-7.2465,10.316,-7.521,10.636,6,participant
1166,1,-2.547,9.7945,-2.54,9.724,3,confederate
1166,2,-3.14,8.5625,-3.14,8.727,3,confederate
1167,0,-7.2405,10.0895,-7.366,10.314,6,participant
1167,1,-2.5845,9.9375,-2.596,9.9375,3,confederate
1167,2,-3.286,9.0165,-3.31,9.199,3,confederate
1168,0,-7.234999999999999,10.051,-7.383,10.237,6,participant
1168,1,-2.444,9.5205,-2.47,9.454,3,confederate
1168,2,-3.14,8.727,-3.14,8.727,3,confederate
1169,0,-7.352,10.161,-7.407,10.237,6,participant
1169,1,-2.482,9.587,-2.504,9.587,3,confederate
1169,2,-3.104,8.616,-3.081,8.5625,3,confederate
1170,0,-7.192,9.942,-7.375,10.16,6,participant
1170,1,-2.568,9.83075,-2.596,9.9375,3,confederate
1170,2,-3.067,8.301,-2.987,8.301,6,confederate
1171,0,-7.431,10.2785,-7.602,10.472,6,participant
1171,1,-2.5585,9.7945,-2.577,9.865,3,confederate
1171,2,-3.124,8.6715,-3.12,8.6715,6,confederate
1172,0,-7.479,10.20475,-7.651,10.472,6,participant
1172,1,-2.5585,9.7945,-2.577,9.865,3,confederate
1172,2,-3.202,8.727,-3.14,8.727,6,confederate
1173,0,-7.56,10.314,-7.56,10.314,3,participant
1173,1,-2.545,9.82975,-2.577,9.865,3,confederate
1173,2,-3.289,9.076,-3.287,9.076,3,confederate
1174,0,-8.003,10.764,-7.958,10.7205,0,participant
1174,1,-2.5935,9.90125,-2.596,9.9375,3,confederate
1174,2,-3.221,8.616,-3.12,8.616,3,confederate
1175,0,-7.984,10.5595,-8.048,10.8075,3,participant
1175,1,-2.5935,9.97375,-2.596,9.9375,3,confederate
1175,2,-3.202,8.616,-3.181,8.616,6,confederate
1176,0,-7.74,10.475,-7.946,10.636,6,participant
1176,1,-2.496,9.76025,-2.577,9.865,3,confederate
1176,2,-3.201,8.5625,-3.201,8.6715,3,confederate
1177,0,-7.7545,10.315,-7.813,10.393,6,participant
1177,1,-2.4560000000000004,9.5205,-2.47,9.454,3,confederate
1177,2,-3.182,8.3525,-3.029,8.1525,3,confederate
1178,0,-7.8125,10.3605,-8.02,10.636,6,participant
1178,1,-2.598,9.90125,-2.596,9.9375,3,confederate
1178,2,-3.349,8.84,-3.349,8.957,3,confederate
1179,0,-7.7535,10.28675,-8.045,10.636,6,participant
1179,1,-2.5380000000000003,9.75925,-2.54,9.724,3,confederate
