frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
849,1,-3.55,9.262,-3.439,9.199,15,confederate
850,0,-2.741,9.6555,-2.789,9.7945,6,confederate
850,1,-3.652,9.587,-3.662,9.7945,15,confederate
851,0,-2.7485,9.5205,-2.729,9.587,6,confederate
851,1,-3.574,9.325,-3.305,8.84,12,confederate
852,0,-2.7190000000000003,9.589,-2.692,9.454,6,confederate
852,1,-3.435,9.0165,-3.305,8.84,12,confederate
853,0,-2.7505,9.724,-2.768,9.724,6,confederate
853,1,-3.39,8.8985,-3.162,8.4565,12,confederate
854,0,-2.633,9.262,-2.619,9.199,6,confederate
854,1,-3.574,9.325,-3.066,8.201,12,confederate
855,0,-2.6995,9.454,-2.692,9.454,6,confederate
855,1,-3.4915,9.1375,-3.182,8.51,9,confederate
856,0,-2.669,9.3895,-2.655,9.325,6,confederate
856,1,-3.479,9.076,-3.305,8.84,12,confederate
857,0,-2.662,9.35725,-2.655,9.325,6,confederate
857,1,-3.346,8.7835,-3.305,8.84,12,confederate
858,0,-2.7195,9.5205,-2.71,9.5205,6,confederate
858,1,-3.3455000000000004,8.727,-3.181,8.509,9,confederate
859,0,-2.648,9.199,-2.619,9.199,6,confederate
859,1,-3.292,8.616,-3.104,8.301,9,confederate
860,0,-2.669,9.325,-2.699,9.325,6,confederate
860,1,-3.232,8.51,-3.03,8.104,9,confederate
861,0,-2.7215,9.5205,-2.736,9.454,6,confederate
861,1,-3.305,8.7835,-3.305,8.84,9,confederate
862,0,-2.7515,9.587,-2.774,9.587,6,confederate
862,1,-3.388,8.84,-3.263,8.727,12,confederate
863,0,-2.7325,9.5205,-2.755,9.5205,6,confederate
863,1,-3.367,8.84,-3.067,8.2025,12,confederate
864,0,-2.7615,9.587,-2.794,9.6555,6,confederate
864,1,-3.305,8.84,-3.305,8.84,12,confederate
865,0,-2.811,9.69075,-2.834,9.7945,6,confederate
865,1,-3.201,8.3525,-3.066,8.201,12,confederate
866,0,-2.7140000000000004,9.454,-2.736,9.454,6,confederate
866,1,-3.323,8.6715,-3.123,8.301,12,confederate
867,0,-2.693,9.35725,-2.717,9.3895,6,confederate
867,1,-3.388,8.84,-3.142,8.3525,12,confederate
868,0,-2.7405,9.587,-2.774,9.587,6,confederate
868,1,-3.502,9.1375,-3.242,8.616,12,confederate
869,0,-2.741,9.587,-2.736,9.454,6,confederate
869,1,-3.302,8.616,-3.221,8.5625,12,confederate
870,0,-2.707,9.454,-2.736,9.454,6,confederate
870,1,-3.305,8.727,-3.305,8.7835,12,confederate
871,0,-2.7060000000000004,9.35725,-2.72,9.325,6,confederate
871,1,-3.261,8.4565,-3.182,8.4565,12,confederate
872,0,-2.7535,9.55375,-2.778,9.5205,6,confederate
872,1,-3.431,8.8985,-3.242,8.616,12,confederate
873,0,-2.8255,9.724,-2.837,9.724,6,confederate
873,1,-3.454,8.957,-3.221,8.5625,12,confederate
874,0,-2.776,9.454,-2.778,9.5205,6,confederate
874,1,-3.4335,8.9575,-3.067,8.1525,12,confederate
875,0,-2.8255,9.724,-2.837,9.724,6,confederate
875,1,-3.3435,8.727,-3.283,8.727,12,confederate
876,0,-2.8255,9.6555,-2.837,9.724,6,confederate
876,1,-3.485,9.04875,-3.485,9.262,9,confederate
877,0,-2.774,9.325,-2.774,9.587,6,confederate
877,1,-3.459,8.98725,-3.461,9.199,9,confederate
878,0,-2.774,9.587,-2.774,9.587,6,confederate
878,1,-3.305,8.64475,-3.305,8.7835,9,confederate
879,0,-2.7285000000000004,9.454,-2.736,9.454,6,confederate
879,1,-3.162,8.405,-3.162,8.405,6,confederate
880,0,-2.8255,9.6555,-2.837,9.724,6,confederate
880,1,-3.4135,8.7335,-3.415,9.076,6,confederate
881,0,-2.747,9.454,-2.758,9.454,6,confederate
881,1,-3.326,8.5625,-3.326,8.84,9,confederate
882,0,-2.747,9.454,-2.758,9.454,6,confederate
882,1,-3.2305,8.48325,-3.221,8.5625,6,confederate
883,0,-2.728,9.325,-2.72,9.325,6,confederate
883,1,-3.3235,8.617,-3.201,8.509,9,confederate
884,0,-2.6855,9.2935,-2.702,9.262,6,confederate
884,1,-3.365,8.727,-3.201,8.509,12,confederate
885,0,-2.8055000000000003,9.5205,-2.797,9.587,6,confederate
885,1,-3.365,8.727,-3.201,8.509,12,confederate
886,0,-2.747,9.454,-2.758,9.454,6,confederate
886,1,-3.201,8.404,-3.201,8.404,12,confederate
887,0,-2.7095,9.325,-2.72,9.325,6,confederate
887,1,-3.221,8.4565,-3.221,8.4565,9,confederate
888,0,-2.719,9.454,-2.739,9.3895,6,confederate
888,1,-3.552,9.2005,-3.552,9.325,9,confederate
889,0,-2.7855,9.55375,-2.797,9.587,6,confederate
889,1,-3.324,8.6715,-3.324,8.727,9,confederate
890,0,-2.611,8.98675,-2.613,8.957,6,confederate
890,1,-3.221,8.404,-3.221,8.5625,12,confederate
891,0,-2.763,9.587,-2.797,9.587,6,confederate
891,1,-3.69,9.587,-3.712,9.865,12,confederate
892,0,-2.7,9.454,-2.758,9.454,6,confederate
892,1,-3.69,9.454,-3.37,8.957,9,confederate
893,0,-2.747,9.454,-2.758,9.454,6,confederate
893,1,-3.364,8.6715,-3.262,8.6715,9,confederate
894,0,-2.7,9.35725,-2.72,9.325,6,confederate
894,1,-3.321,8.51,-3.182,8.3525,15,confederate
895,0,-2.7955,9.587,-2.797,9.587,6,confederate
895,1,-3.363,8.616,-3.124,8.201,12,confederate
896,0,-2.757,9.587,-2.778,9.5205,6,confederate
896,1,-3.45,8.84,-3.201,8.404,12,confederate
897,0,-2.747,9.454,-2.758,9.454,6,confederate
897,1,-3.451,8.842,-3.143,8.251,12,confederate
898,0,-2.747,9.454,-2.758,9.454,6,confederate
898,1,-3.201,8.301,-3.124,8.201,9,confederate
