frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
220,0,-2.791,9.724,-2.814,9.724,9,confederate
220,1,-3.302,8.957,-3.328,8.957,9,confederate
220,2,-0.133,2.734,-0.581,5.72,12,participant
221,0,-2.6935,9.3895,-2.699,9.325,9,confederate
221,1,-3.162,8.5625,-3.181,8.5625,9,confederate
221,2,-0.224,2.734,-0.421,2.79,15,participant
221,3,0.13,4.862,0.13,5.196,18,participant
222,0,-2.6655,9.358,-2.662,9.199,9,confederate
222,1,-3.069,8.251,-3.065,8.251,9,confederate
222,2,-0.416,2.966,-0.618,3.0185,9,participant
222,3,0.2,5.157,0.047,5.49,6,participant
223,1,-3.302,8.616,-3.161,8.5625,9,confederate
223,2,-0.5994999999999999,3.00575,-0.564,2.9215,15,participant
223,3,0.162,5.157,0.008,5.446,6,participant
224,0,-3.181,8.301,-2.598,7.128,15,confederate
224,1,-0.907,3.1085,-1.046,3.421,9,participant
224,2,0.093,5.236,-0.08,6.395,3,participant
225,0,-0.972,3.181,-0.931,3.094,12,participant
225,1,0.045,5.277,-0.088,5.971,3,participant
226,0,-1.1525,3.29225,-1.126,3.2805,18,participant
226,1,-0.004,5.216,-0.174,6.024,3,participant
227,0,-1.353,3.34925,-1.302,3.337,12,participant
227,1,-0.067,5.382,-0.238,5.868,3,participant
227,2,-2.662,9.42175,-2.673,9.3895,18,confederate
228,0,-1.512,3.564,-1.487,3.438,18,participant
228,1,-0.099,5.2365,-0.291,5.557,3,participant
228,2,-2.6130000000000004,9.1375,-2.662,9.199,6,confederate
229,0,-1.719,3.6695,-1.719,3.64,12,participant
229,1,-0.199,5.2565,-0.335,5.424,6,participant
229,2,-2.6695,9.454,-2.774,9.587,9,confederate
229,3,-3.265,8.405,-3.265,8.958,27,confederate
230,0,-1.971,3.803,-1.892,3.7095,9,participant
230,1,-0.226,5.277,-0.368,5.36,6,participant
230,2,-2.6605,9.454,-2.755,9.5205,9,confederate
230,3,-3.263,8.7835,-3.285,8.8985,15,confederate
231,0,-2.205,4.01075,-2.535,4.281,9,participant
231,1,-0.311,5.339,-0.46,5.557,3,participant
231,2,-2.6955,9.5205,-2.699,9.325,9,confederate
231,3,-3.162,8.3025,-3.065,8.3025,9,confederate
232,0,-2.331,4.202,-3.187,5.081,6,participant
232,1,-0.338,5.36,-0.525,5.8455,3,participant
232,2,-2.7235,9.48725,-2.755,9.5205,9,confederate
232,3,-3.181,8.616,-3.181,8.616,9,confederate
233,0,-2.55,4.176,-2.727,4.176,6,participant
233,1,-0.438,5.446,-0.578,5.8185,3,participant
233,2,-2.733,9.5205,-2.774,9.587,9,confederate
233,3,-3.161,8.5625,-3.161,8.5625,9,confederate
234,0,-2.737,4.508,-3.081,4.523,6,participant
234,1,-0.446,5.2365,-0.66,5.948,6,participant
234,2,-2.647,9.325,-2.699,9.325,9,confederate
234,3,-3.181,8.3025,-3.065,8.3025,9,confederate
235,0,-3.031,4.2025,-3.353,4.7105,6,participant
235,1,-0.465,5.381,-0.615,5.424,6,participant
235,2,-2.771,9.62125,-2.774,9.587,9,confederate
235,3,-3.243,8.728,-3.243,8.728,9,confederate
236,0,-3.168,4.42,-3.933,5.298,6,participant
236,1,-0.542,5.2975,-0.693,5.6495,3,participant
236,2,-2.7005,9.5205,-2.717,9.3895,9,confederate
236,3,-3.221,8.616,-3.201,8.616,9,confederate
237,0,-3.267,4.392,-4.167,5.3915,6,participant
237,1,-0.597,5.49,-0.731,5.534,3,participant
237,2,-2.6955,9.454,-2.736,9.454,9,confederate
237,3,-3.328,8.958,-3.328,8.958,9,confederate
238,0,-3.611,4.5085,-3.79,4.76,6,participant
238,1,-0.607,5.446,-0.783,5.6265,3,participant
238,2,-2.7325,9.5205,-2.736,9.454,9,confederate
238,3,-3.263,8.727,-3.263,8.727,9,confederate
239,0,-3.702,4.6465,-3.833,4.662,6,participant
239,1,-0.658,5.402,-0.79,5.58,3,participant
239,2,-2.6195,9.2015,-2.645,9.141,9,confederate
239,3,-3.263,8.727,-3.263,8.727,9,confederate
240,0,-3.9315,5.046749999999999,-4.532,5.36,9,participant
240,1,-0.731,5.58,-0.803,5.58,3,participant
240,2,-2.791,9.724,-2.814,9.724,9,confederate
240,3,-3.305,8.84,-3.305,8.84,9,confederate
241,0,-4.081,4.9695,-4.627,5.339,18,participant
241,1,-0.721,5.446,-0.868,5.58,3,participant
241,2,-2.8115,9.724,-2.855,9.865,9,confederate
241,3,-3.388,8.8985,-3.263,8.728,9,confederate
242,0,-4.4125,4.996499999999999,-4.649,5.236,18,participant
242,1,-0.771,5.557,-0.938,5.769,6,participant
242,2,-2.647,9.35725,-2.68,9.262,9,confederate
242,3,-3.302,8.616,-3.142,8.4565,9,confederate
243,0,-4.586,5.2975,-5.642,6.16,9,participant
243,1,-0.845,5.58,-0.975,5.7445,3,participant
243,2,-2.7025,9.454,-2.736,9.454,9,confederate
243,3,-3.263,8.7835,-3.263,8.7835,9,confederate
244,0,-4.867,5.249750000000001,-5.043,5.381,21,participant
244,1,-0.887,5.535,-1.06,5.919,6,participant
244,2,-2.7380000000000004,9.587,-2.774,9.587,9,confederate
244,3,-3.282,8.6715,-3.242,8.6715,9,confederate
245,0,-5.065,5.309,-5.113,5.402,18,participant
245,1,-0.9,5.535,-1.047,5.6965,9,participant
245,2,-2.7955,9.62125,-2.817,9.6555,9,confederate
245,3,-3.302,8.6715,-3.142,8.404,9,confederate
246,0,-4.98,5.446,-5.27,5.446,21,participant
246,1,-0.984,5.72,-1.119,5.7935,9,participant
246,2,-2.6855,9.454,-2.758,9.454,9,confederate
246,3,-3.261,8.5625,-3.123,8.3525,9,confederate
247,1,-1.094,5.6615,-1.192,5.818,3,participant
247,2,-2.747,9.48725,-2.758,9.454,9,confederate
247,3,-3.222,8.6715,-3.222,8.6715,9,confederate
248,1,-1.029,5.673,-1.297,6.1905,6,participant
248,2,-2.757,9.5205,-2.778,9.5205,9,confederate
248,3,-3.222,8.6715,-3.222,8.6715,9,confederate
249,1,-1.091,5.7935,-1.374,6.483,6,participant
249,2,-2.7395,9.454,-2.78,9.454,9,confederate
249,3,-3.328,8.957,-3.328,8.957,9,confederate
250,1,-1.133,5.919,-1.483,6.7735,6,participant
250,2,-2.758,9.454,-2.78,9.454,9,confederate
250,3,-3.345,8.727,-3.181,8.5625,9,confederate
251,1,-1.252,5.973,-1.627,6.9835,6,participant
251,2,-2.7965,9.587,-2.819,9.587,9,confederate
251,3,-3.323,8.84,-3.284,8.84,9,confederate
252,1,-1.192,5.769,-1.594,6.7735,3,participant
252,2,-2.837,9.724,-2.86,9.724,9,confederate
252,3,-3.242,8.6715,-3.242,8.6715,9,confederate
253,1,-1.312,5.919,-1.548,6.577,3,participant
253,2,-2.777,9.5205,-2.78,9.454,9,confederate
253,3,-3.223,8.618,-3.222,8.618,9,confederate
254,1,-1.417,6.0795,-1.658,6.775,3,participant
254,2,-2.7485,9.42175,-2.761,9.3895,9,confederate
254,3,-3.181,8.3525,-3.104,8.301,9,confederate
255,0,-1.352,5.843,-1.774,6.9155,3,participant
255,1,-2.808,9.587,-2.842,9.587,9,confederate
255,2,-3.263,8.7835,-3.263,8.7835,9,confederate
256,0,-1.3935,5.9195,-1.815,6.949,6,participant
256,1,-2.7965,9.5205,-2.819,9.587,12,confederate
256,2,-3.281,8.616,-3.201,8.616,9,confederate
257,0,-1.427,5.97125,-1.806,6.9125,6,participant
257,1,-2.699,9.454,-2.78,9.454,15,confederate
257,2,-3.388,8.84,-3.263,8.727,9,confederate
258,0,-1.559,6.1345,-1.87,7.0935,3,participant
258,1,-2.736,9.454,-2.78,9.454,21,confederate
258,2,-3.433,8.957,-3.284,8.7835,9,confederate
259,0,-1.632,6.303,-1.78,6.5785,9,participant
259,1,-2.736,9.454,-2.819,9.587,24,confederate
259,2,-3.41,8.957,-3.349,8.957,9,confederate
260,0,-1.532,5.94625,-1.883,6.8415,12,participant
260,1,-2.814,9.5205,-2.819,9.587,24,confederate
260,2,-3.305,8.84,-3.305,8.84,9,confederate
261,0,-1.7125,6.34625,-1.932,6.8415,12,participant
261,1,-2.7775,9.55375,-2.86,9.724,18,confederate
261,2,-3.349,8.958,-3.349,8.958,9,confederate
262,0,-1.7065,6.281750000000001,-1.875,6.6415,6,participant
262,1,-2.777,9.454,-2.842,9.587,24,confederate
262,2,-3.349,8.957,-3.349,8.957,9,confederate
263,0,-1.7515,6.17525,-1.867,6.4525,6,participant
263,2,-3.371,8.958,-3.371,9.0165,9,confederate
264,0,-1.88,6.39225,-2.082,6.807,6,participant
264,2,-3.261,8.509,-3.181,8.509,9,confederate
265,0,-1.868,6.29425,-2.068,6.609,6,participant
265,1,-2.7495,9.48725,-2.8,9.5205,30,confederate
265,2,-3.243,8.7835,-3.243,8.7835,12,confederate
266,0,-1.954,6.274,-2.199,6.7735,3,participant
266,1,-2.631,9.2305,-2.648,9.076,30,confederate
266,2,-3.241,8.727,-3.222,8.727,12,confederate
267,0,-1.9975,6.3775,-2.246,6.7735,6,participant
267,1,-2.7135,9.454,-2.758,9.454,27,confederate
267,2,-3.396,9.0195,-3.399,9.325,12,confederate
268,0,-2.062,6.4225,-2.24,6.707,6,participant
268,1,-2.75,9.62125,-2.774,9.587,21,confederate
268,2,-3.261,8.8985,-3.243,8.8985,12,confederate
269,0,-2.072,6.407,-2.267,6.74,6,participant
269,1,-2.845,9.7945,-2.855,9.865,21,confederate
269,2,-3.331,8.963,-3.331,9.1375,12,confederate
270,0,-2.1045,6.4525,-2.326,6.7735,6,participant
270,1,-2.71,9.55375,-2.736,9.454,15,confederate
270,2,-3.261,8.7865,-3.243,8.8985,12,confederate
271,0,-2.128,6.422,-2.287,6.707,6,participant
271,1,-2.7065,9.587,-2.774,9.587,15,confederate
271,2,-3.302,8.727,-3.201,8.7835,12,confederate
272,0,-2.2165,6.5615000000000006,-2.298,6.74,6,participant
272,1,-2.7615,9.587,-2.774,9.587,12,confederate
272,2,-3.261,8.5625,-3.121,8.5625,12,confederate
273,0,-2.246,6.594,-2.477,7.165,18,participant
273,1,-2.803,9.69075,-2.834,9.7945,18,confederate
273,2,-3.366,9.0165,-3.286,9.0165,12,confederate
274,0,-2.7615,9.62125,-2.814,9.724,9,confederate
274,1,-3.388,8.84,-3.161,8.5625,9,confederate
274,2,-2.293,6.609999999999999,-2.463,6.982,6,participant
275,0,-2.7435,9.587,-2.794,9.6555,3,confederate
275,1,-3.323,8.6715,-3.141,8.509,12,confederate
275,2,-2.315,6.6905,-2.454,6.911,6,participant
276,0,-2.714,9.48725,-2.755,9.5205,3,confederate
276,1,-3.456,9.076,-3.372,9.076,12,confederate
276,2,-2.286,6.62975,-2.633,7.319,6,participant
277,0,-2.4815,9.026,-2.478,8.5625,6,confederate
277,1,-3.302,8.616,-3.085,8.251,21,confederate
277,2,-2.4125,6.81025,-2.605,7.241,6,participant
278,0,-2.8115,9.68975,-2.814,9.724,6,confederate
278,1,-2.457,6.96975,-2.752,7.648,6,participant
278,2,-3.348,8.84,-3.348,8.8985,30,confederate
279,0,-2.7140000000000004,9.587,-2.736,9.454,6,confederate
279,1,-2.376,6.711,-3.327,8.842,6,participant
280,0,-2.642,9.454,-2.699,9.325,6,confederate
280,1,-2.386,6.675750000000001,-3.347,8.7865,9,participant
281,0,-2.646,9.358,-2.736,9.454,6,confederate
281,1,-2.5685,7.0,-3.201,8.404,9,participant
282,0,-2.56,8.957,-2.592,8.957,6,confederate
282,1,-2.647,7.1655,-2.71,7.203,21,participant
282,2,-3.162,8.301,-3.033,7.9615,27,confederate
283,0,-2.791,9.724,-2.814,9.724,6,confederate
283,1,-3.324,8.8985,-3.262,8.5625,27,confederate
283,2,-2.459,6.577,-2.459,6.577,30,participant
284,0,-2.729,9.587,-2.729,9.587,6,confederate
284,2,-2.619,6.8765,-3.325,8.728,27,participant
285,0,-2.692,9.454,-2.692,9.454,6,confederate
285,1,-3.335,8.755749999999999,-3.346,8.7835,30,confederate
285,2,-2.729,7.165,-3.008,7.4395,24,participant
286,0,-2.729,9.587,-2.729,9.587,6,confederate
286,1,-3.324,8.727,-3.323,8.6715,30,confederate
286,2,-2.596,6.8415,-3.043,7.481,24,participant
287,0,-2.6825,9.42175,-2.673,9.3895,6,confederate
287,1,-3.324,8.727,-3.323,8.6715,24,confederate
287,2,-2.57,6.707,-2.57,6.707,30,participant
288,0,-2.6475,9.454,-2.692,9.454,6,confederate
288,1,-3.2415000000000003,8.5625,-3.282,8.5625,24,confederate
288,2,-2.7545,7.165,-2.746,7.165,30,participant
289,0,-2.739,9.62125,-2.729,9.587,6,confederate
289,1,-3.2415000000000003,8.58925,-3.282,8.5625,30,confederate
289,2,-2.841,7.28,-2.841,7.28,24,participant
290,0,-2.628,9.32575,-2.619,9.199,6,confederate
290,1,-3.2110000000000003,8.404,-3.221,8.404,24,confederate
290,2,-3.0945,7.47225,-3.426,7.964,21,confederate
291,0,-2.629,9.454,-2.692,9.454,3,confederate
291,1,-3.2825,8.69925,-3.324,8.727,27,confederate
291,2,-2.964,7.3,-3.384,7.824,18,participant
292,0,-2.729,9.587,-2.729,9.587,6,confederate
292,1,-3.0705,7.327,-3.271,7.563,18,participant
292,2,-3.2715,8.69975,-3.282,8.616,18,confederate
293,0,-2.7585,9.68975,-2.749,9.6555,6,confederate
293,1,-3.075,7.1855,-3.166,7.319,12,participant
293,2,-3.261,8.509,-3.282,8.616,15,confederate
294,0,-2.6825,9.42175,-2.692,9.454,9,confederate
294,1,-3.2175,7.439500000000001,-3.252,7.399,12,participant
294,2,-3.265,8.727,-3.324,8.727,9,confederate
295,0,-2.7030000000000003,9.493,-2.729,9.587,9,confederate
295,1,-3.1405000000000003,7.22875,-3.323,7.4395,12,participant
295,2,-3.282,8.616,-3.282,8.616,9,confederate
296,0,-2.8395,9.90125,-2.829,9.9375,9,confederate
296,1,-3.26,7.37,-3.511,7.739,12,participant
296,2,-3.324,8.727,-3.324,8.727,9,confederate
297,0,-2.729,9.587,-2.729,9.587,9,confederate
297,1,-3.2805,7.3225,-3.411,7.48,12,participant
297,2,-3.324,8.727,-3.324,8.727,9,confederate
298,0,-2.7375,9.6555,-2.768,9.724,9,confederate
298,1,-3.343,7.327,-3.502,7.563,12,participant
298,2,-3.326,8.84,-3.326,8.84,9,confederate
299,0,-2.7030000000000003,9.587,-2.729,9.587,9,confederate
299,1,-3.286,7.1665,-3.593,7.6055,6,participant
299,2,-3.37,8.957,-3.37,8.957,9,confederate
300,0,-2.7695,9.724,-2.809,9.865,9,confederate
300,1,-3.3165,7.204000000000001,-3.589,7.5215,6,participant
300,2,-3.409,8.8985,-3.348,8.8985,9,confederate
301,0,-2.619,9.262,-2.619,9.199,9,confederate
301,1,-3.371,7.2605,-3.665,7.6055,6,participant
301,2,-3.351,9.0165,-3.392,9.0165,9,confederate
302,0,-2.7645,9.724,-2.768,9.724,9,confederate
302,1,-3.3795,7.2235,-3.764,7.736,6,participant
302,2,-3.307,8.84,-3.326,8.84,18,confederate
303,0,-2.729,9.587,-2.729,9.587,9,confederate
303,1,-3.5895,7.484,-3.721,7.649,9,participant
303,2,-3.201,8.5625,-3.162,8.301,15,confederate
304,0,-2.7475,9.62125,-2.749,9.6555,9,confederate
304,1,-3.6455,7.6075,-3.778,7.6915,9,participant
304,2,-3.457,9.076,-3.457,9.076,15,confederate
305,0,-2.768,9.724,-2.768,9.724,9,confederate
305,1,-3.6735,7.692,-3.836,7.736,9,participant
305,2,-3.244,8.616,-3.282,8.616,15,confederate
306,0,-2.728,9.724,-2.768,9.724,9,confederate
306,1,-3.668,7.62725,-3.85,7.6915,9,participant
306,2,-3.412,8.957,-3.412,8.957,15,confederate
307,0,-2.6995,9.5205,-2.692,9.454,9,confederate
307,1,-3.709,7.564,-3.847,7.648,9,participant
307,2,-3.16,8.7835,-3.346,8.7835,15,confederate
308,0,-2.69,9.6555,-2.768,9.724,9,confederate
308,1,-3.685,7.44025,-3.783,7.5215,15,participant
308,2,-3.2295,8.59975,-3.39,8.8985,18,confederate
309,0,-2.6180000000000003,9.454,-2.692,9.454,3,confederate
309,1,-3.6795,7.5215,-3.908,7.735,9,participant
309,2,-3.2365,8.64825,-3.367,8.84,21,confederate
310,0,-2.787,9.7945,-2.768,9.724,6,confederate
310,1,-3.717,7.50075,-3.78,7.48,9,participant
310,2,-3.279,8.65075,-3.457,9.076,18,confederate
311,0,-2.6625,9.5205,-2.692,9.454,6,confederate
311,1,-3.8265,7.7835,-4.06,7.9615,9,participant
311,2,-3.207,8.5655,-3.345,8.727,21,confederate
312,0,-2.6175,9.454,-2.71,9.5205,9,confederate
312,1,-3.9615,7.873749999999999,-4.109,8.056,9,participant
312,2,-3.2955,8.812750000000001,-3.41,8.8985,21,confederate
313,0,-2.757,9.724,-2.768,9.724,9,confederate
313,1,-3.9725,7.7355,-4.098,7.9615,9,participant
313,2,-3.2965,8.7865,-3.412,8.957,24,confederate
314,0,-2.7185,9.68975,-2.768,9.724,9,confederate
314,1,-4.004,7.7795,-4.118,7.964,12,participant
314,2,-3.2415000000000003,8.51,-3.302,8.616,24,confederate
315,0,-2.6085000000000003,9.3895,-2.673,9.3895,9,confederate
315,1,-4.013,7.84675,-4.045,7.824,18,participant
315,2,-3.3805,8.98725,-3.479,9.076,24,confederate
316,0,-2.77,9.725,-2.809,9.865,9,confederate
316,1,-3.9595,7.825,-4.165,8.056,18,participant
316,2,-3.222,8.6715,-3.324,8.727,24,confederate
317,0,-2.6995,9.6555,-2.768,9.724,9,confederate
317,1,-4.12,8.153500000000001,-4.439,8.509,15,participant
317,2,-3.2765,8.7865,-3.433,8.957,24,confederate
318,0,-2.6805000000000003,9.454,-2.692,9.454,9,confederate
318,1,-3.999,7.892749999999999,-4.274,8.1545,15,participant
318,2,-3.3515,8.841000000000001,-3.502,9.1375,24,confederate
319,0,-2.609,9.3895,-2.692,9.454,9,confederate
319,1,-4.2205,8.1785,-4.37,8.301,15,participant
319,2,-3.244,8.5655,-3.345,8.727,24,confederate
320,0,-2.6655,9.48725,-2.71,9.5205,6,confederate
320,1,-4.115,8.13125,-4.191,7.9615,18,participant
320,2,-3.389,8.957,-3.433,8.957,24,confederate
321,0,-2.7185,9.68975,-2.768,9.724,6,confederate
321,1,-4.172499999999999,8.108,-4.409,8.301,18,participant
321,2,-3.37,8.958,-3.479,9.076,24,confederate
322,0,-2.616,9.454,-2.692,9.454,6,confederate
322,1,-4.193,8.05675,-4.376,8.2025,9,participant
322,2,-3.3675,8.842,-3.433,8.957,24,confederate
323,0,-2.7475,9.68975,-2.749,9.6555,6,confederate
323,1,-4.173,7.93975,-4.488,8.3025,9,participant
323,2,-3.3235,8.6715,-3.345,8.727,24,confederate
324,0,-2.731,9.76025,-2.789,9.7945,6,confederate
324,1,-4.404,8.2125,-4.759,8.728,9,participant
324,2,-3.303,8.69925,-3.345,8.727,24,confederate
325,0,-2.718,9.587,-2.729,9.587,6,confederate
325,1,-4.4145,8.28675,-4.75,8.6745,9,participant
325,2,-3.3355,8.757249999999999,-3.41,8.8985,24,confederate
326,0,-2.692,9.724,-2.789,9.7945,6,confederate
326,1,-4.326499999999999,8.032,-4.708,8.5625,9,participant
326,2,-3.3675,8.842,-3.433,8.957,24,confederate
327,0,-2.7775,9.82975,-2.809,9.865,6,confederate
327,1,-4.4345,8.18275,-4.641,8.404,15,participant
327,2,-3.402,8.98675,-3.502,9.1375,24,confederate
328,0,-2.6805000000000003,9.587,-2.729,9.587,6,confederate
328,1,-4.5665,8.4585,-4.758,8.616,15,participant
328,2,-3.3045,8.7835,-3.388,8.84,24,confederate
329,0,-2.7775,9.865,-2.809,9.865,3,confederate
329,1,-4.4895,8.22825,-4.632,8.3525,9,participant
329,2,-3.3775,8.98875,-3.367,8.84,21,confederate
330,0,-2.6635,9.587,-2.768,9.724,3,confederate
330,1,-4.698,8.472999999999999,-4.966,8.842,6,participant
330,2,-3.357,8.8985,-3.412,8.957,21,confederate
331,0,-2.7190000000000003,9.724,-2.768,9.724,3,confederate
331,1,-4.9015,8.7,-5.274,9.199,6,participant
331,2,-3.346,8.7835,-3.346,8.7835,21,confederate
332,0,-2.718,9.587,-2.749,9.6555,3,confederate
332,1,-4.7785,8.448,-5.369,9.3265,6,participant
332,2,-3.323,8.7835,-3.346,8.7835,21,confederate
333,0,-2.6475,9.454,-2.692,9.454,9,confederate
333,1,-4.866,8.54975,-5.261,9.1375,6,participant
333,2,-3.282,8.616,-3.282,8.616,15,confederate
334,0,-2.692,9.6555,-2.768,9.724,9,confederate
334,1,-4.8945,8.568,-5.34,9.2005,6,participant
334,2,-3.528,9.2005,-3.528,9.262,15,confederate
335,0,-2.6625,9.454,-2.692,9.454,9,confederate
335,1,-4.785,8.4565,-5.376,9.262,6,participant
335,2,-3.577,9.076,-3.577,9.3895,15,confederate
336,0,-2.5460000000000003,9.16825,-2.601,9.1375,9,confederate
336,1,-4.8870000000000005,8.436250000000001,-5.053,8.6715,6,participant
336,2,-3.287,8.957,-3.412,8.957,15,confederate
337,0,-2.635,9.454,-2.71,9.5205,9,confederate
337,1,-5.053,8.70375,-5.207,8.8985,6,participant
337,2,-3.601,9.076,-3.601,9.454,15,confederate
338,0,-2.6260000000000003,9.325,-2.655,9.325,9,confederate
338,1,-5.189,8.825,-5.479,9.3265,6,participant
338,2,-3.552,9.199,-3.552,9.325,15,confederate
339,0,-2.6805000000000003,9.454,-2.692,9.454,9,confederate
339,1,-5.193,8.8345,-5.508,9.265,6,participant
339,2,-3.504,9.076,-3.504,9.199,15,confederate
340,0,-2.6805000000000003,9.454,-2.692,9.454,9,confederate
340,1,-5.3025,9.14475,-5.723,9.589,6,participant
340,2,-3.365,8.84,-3.39,8.8985,15,confederate
341,0,-2.6805000000000003,9.454,-2.692,9.454,9,confederate
341,1,-5.301,8.998999999999999,-5.685,9.5245,6,participant
341,2,-3.344,8.957,-3.412,8.957,15,confederate
342,0,-2.637,9.2935,-2.637,9.262,9,confederate
342,1,-5.297000000000001,8.8855,-5.688,9.456,6,participant
342,2,-3.365,8.8985,-3.39,8.8985,15,confederate
343,0,-2.655,9.325,-2.655,9.325,9,confederate
343,1,-5.23,8.776499999999999,-5.534,9.2005,6,participant
343,2,-3.367,8.84,-3.367,8.84,15,confederate
344,0,-2.692,9.454,-2.692,9.454,9,confederate
344,1,-5.5795,9.329,-5.727,9.5205,6,participant
344,2,-3.087,8.104,-3.087,8.104,15,confederate
345,0,-2.59,9.199,-2.619,9.199,9,confederate
345,1,-5.596500000000001,9.358,-5.687,9.454,6,participant
345,2,-3.142,8.3525,-3.124,8.201,15,confederate
346,0,-2.655,9.325,-2.655,9.325,9,confederate
346,1,-5.6815,9.42925,-5.873,9.726,6,participant
346,2,-3.143,8.404,-3.143,8.251,15,confederate
347,0,-2.701,9.55375,-2.71,9.5205,9,confederate
347,1,-5.5065,9.1715,-5.632,9.3265,6,participant
347,2,-3.281,8.616,-3.282,8.616,15,confederate
348,0,-2.749,9.6555,-2.749,9.6555,9,confederate
348,1,-5.594,9.2635,-5.692,9.3895,6,participant
348,2,-3.328,8.7835,-3.346,8.7835,15,confederate
349,0,-2.768,9.724,-2.768,9.724,9,confederate
349,1,-5.6915,9.4245,-5.812,9.587,6,participant
349,2,-3.201,8.509,-3.201,8.404,15,confederate
350,0,-2.6695,9.55375,-2.774,9.587,9,confederate
350,1,-5.705,9.31275,-6.117,10.0125,6,participant
350,2,-3.242,8.727,-3.242,8.51,15,confederate
351,0,-2.73,9.55375,-2.814,9.724,9,confederate
351,1,-5.706,9.30025,-6.007,9.7945,6,participant
351,2,-3.163,8.404,-3.163,8.3025,15,confederate
352,0,-2.6695,9.42175,-2.736,9.454,9,confederate
352,1,-5.737,9.394,-6.326,10.16,6,participant
352,2,-3.104,8.301,-3.033,7.9615,15,confederate
353,0,-2.729,9.587,-2.814,9.724,9,confederate
353,1,-5.795999999999999,9.59,-6.471,10.393,6,participant
353,2,-3.242,8.6715,-3.242,8.51,15,confederate
354,0,-2.832,9.7945,-2.855,9.865,9,confederate
354,1,-5.746499999999999,9.331,-6.279,10.085,6,participant
354,2,-3.221,8.509,-3.221,8.4565,15,confederate
355,0,-2.8015,9.724,-2.814,9.724,9,confederate
355,1,-5.6745,9.262,-6.167,9.867,6,participant
355,2,-3.412,8.7835,-3.412,8.957,15,confederate
356,0,-2.791,9.724,-2.814,9.724,9,confederate
356,1,-5.968999999999999,9.63725,-6.258,10.0125,6,participant
356,2,-3.552,8.842,-3.552,9.325,15,confederate
357,0,-2.736,9.68975,-2.814,9.724,9,confederate
357,1,-5.9955,9.6605,-6.167,9.867,6,participant
357,2,-3.457,8.7835,-3.457,9.076,15,confederate
358,0,-2.6695,9.5205,-2.774,9.587,9,confederate
358,1,-5.998,9.596,-6.19,9.867,6,participant
358,2,-3.504,9.0165,-3.504,9.199,15,confederate
359,0,-2.5815,9.077,-2.609,9.0165,9,confederate
359,1,-5.993,9.56825,-6.258,9.9375,6,participant
359,2,-3.241,8.509,-3.241,8.509,15,confederate
360,0,-2.8115,9.6555,-2.814,9.724,9,confederate
360,1,-6.127000000000001,9.729,-6.304,9.9375,6,participant
360,2,-3.262,8.5625,-3.262,8.5625,15,confederate
361,0,-2.724,9.5205,-2.774,9.587,9,confederate
361,1,-6.4255,10.14175,-6.773,10.5595,6,participant
361,2,-3.412,8.84,-3.412,8.957,15,confederate
362,0,-2.6425,9.48825,-2.774,9.587,9,confederate
362,1,-6.3705,10.02,-6.641,10.316,6,participant
362,2,-3.412,8.84,-3.412,8.957,15,confederate
363,0,-2.6495,9.32575,-2.68,9.262,9,confederate
363,1,-6.3505,9.94625,-6.664,10.314,6,participant
363,2,-3.457,9.076,-3.457,9.076,15,confederate
364,0,-2.724,9.55575,-2.794,9.6555,9,confederate
364,1,-6.323,9.836,-6.817,10.475,6,participant
364,2,-3.435,8.84,-3.435,9.0165,15,confederate
365,0,-2.555,8.98725,-2.592,8.958,9,confederate
365,1,-6.3835,9.8735,-6.84,10.472,6,participant
365,2,-3.201,8.4565,-3.282,8.616,15,confederate
366,0,-2.7615,9.587,-2.794,9.6555,9,confederate
366,1,-6.4215,10.01125,-6.614,10.0895,6,participant
366,2,-3.367,8.84,-3.367,8.84,15,confederate
367,0,-2.723,9.454,-2.736,9.454,9,confederate
