frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1121,0,1.466,9.0825,1.271,9.0825,12,confederate
1121,1,0.06,9.865,0.086,10.01,6,confederate
1122,0,1.399,8.7865,1.23,8.7865,12,confederate
1122,1,0.058,9.7985,0.087,10.16,6,confederate
1123,0,1.416,8.9015,1.246,8.9015,12,confederate
1123,1,0.076,9.587,0.083,9.724,6,confederate
1124,0,1.416,9.0825,1.271,9.0825,12,confederate
1124,1,0.058,9.5205,0.081,9.5205,6,confederate
1125,0,1.424,8.963,1.255,8.963,12,confederate
1125,1,0.057,9.5205,0.082,9.587,6,confederate
1126,0,1.44,8.846,1.238,8.846,12,confederate
1126,1,0.058,9.587,0.084,9.865,6,confederate
1127,0,1.458,8.7865,1.23,8.7865,12,confederate
1127,1,0.06,9.724,0.086,10.085,6,confederate
1128,0,1.44,8.5705,1.2,8.5705,12,confederate
1128,1,0.058,9.5205,0.082,9.587,6,confederate
1129,0,1.449,8.7925,1.231,8.7925,12,confederate
1129,1,0.058,9.587,0.084,9.865,6,confederate
1130,0,1.477,8.622,1.207,8.622,12,confederate
1130,1,0.061,9.867,0.084,9.865,6,confederate
1131,0,1.486,8.622,1.207,8.622,12,confederate
1131,1,0.057,9.724,0.083,9.724,6,confederate
1132,0,1.459,8.727,1.201,8.727,12,confederate
1132,1,0.057,9.724,0.083,9.724,6,confederate
1133,0,1.459,8.4585,1.184,8.4585,12,confederate
1133,1,0.059,9.456,0.08,9.325,6,confederate
1134,0,1.494,8.5705,1.2,8.5705,12,confederate
1134,1,0.057,9.454,0.081,9.454,6,confederate
1135,0,1.434,8.7835,1.209,8.7835,12,confederate
1135,1,0.076,9.587,0.082,9.587,6,confederate
1136,0,1.409,8.957,1.233,8.957,12,confederate
1136,1,0.078,9.6555,0.083,9.6555,6,confederate
1137,0,1.434,8.727,1.201,8.727,12,confederate
1137,1,0.08,9.724,0.083,9.724,6,confederate
1138,0,1.434,8.84,1.217,8.84,12,confederate
1138,1,0.076,9.454,0.081,9.454,6,confederate
1139,0,1.477,8.957,1.233,8.957,12,confederate
1139,1,0.056,9.199,0.079,9.199,6,confederate
1140,0,1.451,8.464,1.185,8.464,12,confederate
1140,1,0.08,9.587,0.081,9.454,6,confederate
1141,0,1.477,8.727,1.201,8.727,12,confederate
1141,1,0.077,9.2005,0.079,9.199,6,confederate
1142,0,1.434,9.076,1.249,9.076,12,confederate
1142,1,0.076,9.325,0.08,9.325,6,confederate
1143,0,1.418,8.84,1.217,8.84,12,confederate
1143,1,0.075,9.262,0.079,9.199,6,confederate
1144,0,1.409,8.616,1.217,8.84,9,confederate
1144,1,0.078,9.325,0.079,9.199,6,confederate
1145,0,1.466,8.616,1.186,8.616,9,confederate
1145,1,0.058,9.262,0.079,9.199,6,confederate
1146,0,1.442,8.727,1.233,8.957,9,confederate
1146,1,0.056,9.325,0.08,9.325,6,confederate
1147,0,1.394,8.3525,1.171,8.509,9,confederate
1147,1,0.057,9.199,0.079,9.199,6,confederate
1148,0,1.426,8.618,1.241,9.0165,9,confederate
1148,1,0.058,9.262,0.078,9.076,6,confederate
1149,0,1.426,8.5625,1.178,8.5625,9,confederate
1149,1,0.056,9.199,0.079,9.199,6,confederate
1150,0,1.394,8.404,1.225,8.8985,9,confederate
1150,1,0.057,9.3895,0.08,9.3895,6,confederate
1151,0,1.442,8.727,1.201,8.727,9,confederate
1151,1,0.058,9.454,0.081,9.454,6,confederate
1152,0,1.426,8.51,1.193,8.6715,12,confederate
1152,1,0.056,9.325,0.08,9.325,6,confederate
1153,0,1.409,8.509,1.217,8.84,12,confederate
1153,1,0.058,9.587,0.082,9.587,6,confederate
1154,0,1.422,8.51,1.193,8.6715,12,confederate
1154,1,0.06,10.01,0.086,10.085,6,confederate
1155,0,1.373,8.301,1.233,8.957,12,confederate
1155,1,0.058,9.393,0.08,9.325,6,confederate
1156,0,1.459,8.6715,1.193,8.6715,12,confederate
1156,1,0.069,9.48725,0.081,9.454,9,confederate
1157,0,1.474,8.3025,1.143,8.3025,12,confederate
1157,1,0.056,9.325,0.08,9.325,6,confederate
1158,0,1.465,8.7835,1.209,8.7835,12,confederate
1158,1,0.059,9.455,0.059,9.454,12,confederate
1159,0,1.43,8.727,1.201,8.727,12,confederate
1159,1,0.0575,9.26275,0.058,9.325,12,confederate
1160,0,1.456,8.51,1.171,8.51,12,confederate
1160,1,0.055,9.077,0.056,9.076,12,confederate
1161,0,1.465,8.616,1.186,8.616,12,confederate
1161,1,0.0565,9.1385,0.057,9.199,12,confederate
1162,0,1.43,8.6715,1.193,8.6715,12,confederate
1162,1,0.058,9.42275,0.058,9.325,9,confederate
1163,0,1.439,8.5625,1.178,8.5625,12,confederate
1163,1,0.0575,9.35725,0.058,9.325,12,confederate
1164,0,1.413,8.727,1.201,8.727,12,confederate
1164,1,0.0555,8.9575,0.055,8.8985,9,confederate
1165,0,1.413,8.8985,1.245,9.2055,12,confederate
1165,1,0.0584999999999999,9.5205,0.058,9.325,12,confederate
1166,0,1.389,9.4,1.272,9.4,12,confederate
1166,1,0.056,9.199,0.057,9.199,6,confederate
1167,0,1.389,8.5625,1.178,8.5625,12,confederate
1167,1,0.058,9.35725,0.058,9.325,9,confederate
1168,0,1.389,9.0195,1.22,9.0195,12,confederate
1168,1,0.057,9.42175,0.059,9.454,9,confederate
1169,0,1.381,8.6715,1.253,9.265,12,confederate
1169,1,0.057,9.19975,0.057,9.1375,9,confederate
1170,0,1.405,8.957,1.212,8.958,12,confederate
1170,1,0.0575,9.26275,0.058,9.325,9,confederate
1171,0,1.43,9.078,1.228,9.078,12,confederate
1171,1,0.058,9.35725,0.058,9.325,12,confederate
1172,0,1.413,8.8985,1.229,9.0825,12,confederate
1172,1,0.0555,9.19975,0.058,9.262,12,confederate
1173,0,1.413,8.957,1.229,9.0825,12,confederate
1173,1,0.06,9.724,0.06,9.587,6,confederate
1174,0,1.422,9.0165,1.28,9.4615,12,confederate
1174,1,0.06,9.725,0.06,9.587,9,confederate
1175,0,1.405,8.5625,1.229,9.0825,12,confederate
1175,1,0.0565,9.23125,0.058,9.325,9,confederate
1176,0,1.371,8.4565,1.213,8.963,12,confederate
1176,1,0.058,9.589,0.06,9.587,6,confederate
1177,0,1.391,8.509,1.272,9.4,12,confederate
1177,1,0.056,9.16825,0.057,9.199,9,confederate
1178,0,1.407,8.6715,1.238,9.147,12,confederate
1178,1,0.0565,9.39375,0.06,9.587,12,confederate
1179,0,1.422,9.0165,1.262,9.3315,12,confederate
1179,1,0.058,9.3895,0.058,9.3895,9,confederate
1180,0,1.373,8.616,1.213,8.963,12,confederate
1180,1,0.057,9.325,0.058,9.325,6,confederate
1181,0,1.405,8.9015,1.204,8.9015,12,confederate
1181,1,0.06,9.724,0.083,9.724,6,confederate
1182,0,1.397,8.733,1.181,8.733,12,confederate
1182,1,0.0675,9.358,0.081,9.454,9,confederate
1183,0,1.449,8.3525,1.15,8.3525,12,confederate
1183,1,0.057,9.454,0.081,9.454,6,confederate
1184,0,1.407,8.4565,1.164,8.4565,12,confederate
1184,1,0.059,9.587,0.082,9.587,6,confederate
1185,0,1.391,8.509,1.171,8.509,12,confederate
1185,1,0.058,9.3265,0.06,9.6555,6,confederate
1186,0,1.432,8.404,1.157,8.404,12,confederate
1186,1,0.058,9.454,0.059,9.454,6,confederate
1187,0,1.416,8.9015,1.204,8.9015,12,confederate
1187,1,0.058,9.587,0.059,9.5205,6,confederate
1188,0,1.432,8.616,1.186,8.616,12,confederate
1188,1,0.059,9.587,0.06,9.587,6,confederate
1189,0,1.432,8.6715,1.193,8.6715,12,confederate
1189,1,0.058,9.5205,0.081,9.5205,6,confederate
1190,0,1.432,8.727,1.201,8.727,12,confederate
1190,1,0.059,9.587,0.06,9.587,6,confederate
1191,0,1.44,8.957,1.233,8.957,12,confederate
1191,1,0.058,9.5205,0.059,9.5205,6,confederate
1192,0,1.451,8.8985,1.225,8.8985,12,confederate
1192,1,0.059,9.7945,0.084,9.7945,6,confederate
1193,0,1.376,9.262,1.275,9.262,12,confederate
1193,1,0.058,9.587,0.06,9.587,6,confederate
1194,0,1.391,9.1375,1.258,9.1375,12,confederate
1194,1,0.06,9.865,0.061,9.865,6,confederate
1195,0,1.424,9.454,1.301,9.454,12,confederate
1195,1,0.055,9.3265,0.061,9.7945,6,confederate
1196,0,1.394,9.4615,1.324,9.4615,12,confederate
1196,1,0.058,9.7945,0.061,9.7945,6,confederate
1197,0,1.407,9.0825,1.271,9.0825,12,confederate
1197,1,0.056,9.2005,0.084,9.865,6,confederate
1198,0,1.391,8.618,1.227,8.618,12,confederate
1198,1,0.056,9.3895,0.083,9.6555,6,confederate
1199,0,1.376,9.393,1.315,9.393,12,confederate
1199,1,0.058,9.724,0.066,10.554,6,confederate
1200,0,1.391,9.2055,1.289,9.2055,12,confederate
1200,1,0.06,10.01,0.086,10.01,6,confederate
1201,0,1.424,9.393,1.315,9.393,12,confederate
1201,1,0.054,9.454,0.084,9.7945,6,confederate
1202,0,1.391,9.4615,1.324,9.4615,12,confederate
1202,1,0.057,9.587,0.06,9.587,6,confederate
1203,0,1.407,9.5245,1.333,9.5245,12,confederate
1203,1,0.058,9.865,0.088,10.314,6,confederate
1204,0,1.391,9.3315,1.306,9.3315,12,confederate
1204,1,0.058,9.587,0.086,10.085,6,confederate
1205,0,1.407,9.3315,1.306,9.3315,12,confederate
1205,1,0.057,9.7945,0.086,10.01,6,confederate
1206,0,1.383,8.8985,1.246,8.9015,12,confederate
1206,1,0.054,9.1375,0.085,9.9375,6,confederate
1207,0,1.376,8.957,1.255,8.963,12,confederate
1207,1,0.059,9.724,0.083,9.724,6,confederate
1208,0,1.376,8.84,1.292,9.3895,12,confederate
1208,1,0.058,9.724,0.085,9.9375,6,confederate
1209,0,1.416,9.0825,1.271,9.0825,12,confederate
1209,1,0.054,9.454,0.087,10.16,6,confederate
1210,0,1.36,8.251,1.258,9.1375,12,confederate
1210,1,0.014,9.5205,0.086,10.01,6,confederate
1211,0,1.35,8.4565,1.258,9.1375,12,confederate
1211,1,0.055,9.454,0.06,9.724,6,confederate
1212,0,1.358,8.301,1.249,9.078,12,confederate
1212,1,0.014,9.5205,0.063,10.085,6,confederate
1213,0,1.381,8.3525,1.241,9.0165,12,confederate
1213,1,0.058,9.7945,0.063,10.085,6,confederate
1214,0,1.365,8.201,1.241,9.0165,12,confederate
1214,1,0.014,9.6555,0.06,9.6555,6,confederate
1215,0,1.35,7.915,1.258,9.1375,12,confederate
1215,1,0.014,9.2005,0.061,9.7945,6,confederate
1216,0,1.389,8.251,1.241,9.0165,12,confederate
1216,1,0.014,9.724,0.061,9.865,6,confederate
1217,0,1.405,8.404,1.279,9.456,12,confederate
1217,1,0.015,10.01,0.064,10.314,6,confederate
1218,0,1.389,8.201,1.32,9.587,12,confederate
1218,1,0.055,9.262,0.086,10.01,6,confederate
1219,0,1.36,7.648,1.275,9.262,12,confederate
1219,1,0.014,9.325,0.06,9.587,6,confederate
1220,0,1.397,7.9615,1.271,9.393,12,confederate
1220,1,0.014,9.587,0.085,9.9375,6,confederate
1221,0,1.373,7.824,1.271,9.393,12,confederate
1221,1,0.014,9.454,0.084,9.7945,6,confederate
1222,0,1.376,7.9615,1.271,9.393,12,confederate
1222,1,0.015,9.6555,0.061,9.865,6,confederate
1223,0,1.383,7.915,1.245,9.2005,12,confederate
1223,1,0.058,9.724,0.083,9.724,6,confederate
1224,0,1.391,7.824,1.271,9.393,12,confederate
1224,1,0.056,9.454,0.084,9.865,6,confederate
1225,0,1.391,7.824,1.262,9.3265,12,confederate
1225,1,0.015,10.01,0.086,10.01,6,confederate
1226,0,1.391,7.7795,1.253,9.265,12,confederate
1226,1,0.053,9.076,0.06,9.724,6,confederate
1227,0,1.389,7.915,1.253,9.265,12,confederate
1227,1,0.056,9.587,0.083,9.724,6,confederate
1228,0,1.407,7.915,1.262,9.3315,12,confederate
1228,1,0.056,9.587,0.061,9.865,6,confederate
1229,0,1.365,7.7795,1.245,9.2055,12,confederate
1229,1,0.057,9.587,0.06,9.587,6,confederate
1230,0,1.365,7.824,1.237,9.141,12,confederate
1230,1,0.057,9.587,0.083,9.724,6,confederate
1231,0,1.389,7.915,1.289,9.5245,12,confederate
1231,1,0.058,9.724,0.061,9.7945,6,confederate
1232,0,1.376,7.825,1.253,9.265,12,confederate
1232,1,0.058,9.724,0.06,9.724,6,confederate
1233,0,1.389,7.915,1.253,9.265,12,confederate
1233,1,0.056,9.3895,0.085,9.9375,6,confederate
1234,0,1.389,7.915,1.229,9.0825,12,confederate
1234,1,0.055,9.325,0.082,9.587,6,confederate
1235,0,1.381,7.7795,1.22,9.0195,12,confederate
1235,1,0.055,9.454,0.06,9.724,6,confederate
1236,0,1.389,7.8695,1.229,9.0825,12,confederate
1236,1,0.056,9.724,0.06,9.724,6,confederate
1237,0,1.397,8.008,1.237,9.141,12,confederate
1237,1,0.057,9.587,0.06,9.724,6,confederate
1238,0,1.413,8.3025,1.237,9.141,12,confederate
1238,1,0.057,9.587,0.062,10.01,6,confederate
1239,0,1.358,7.735,1.213,8.963,12,confederate
1239,1,0.058,9.6555,0.062,9.9375,6,confederate
1240,0,1.381,8.056,1.204,8.9015,12,confederate
1240,1,0.059,9.724,0.061,9.865,6,confederate
1241,0,1.373,7.8695,1.213,8.963,12,confederate
1241,1,0.056,9.454,0.059,9.454,6,confederate
1242,0,1.373,8.008,1.204,8.9015,12,confederate
1242,1,0.056,9.6555,0.061,9.7945,6,confederate
1243,0,1.373,8.056,1.189,8.7865,12,confederate
1243,1,0.054,9.325,0.06,9.587,6,confederate
1244,0,1.371,8.1525,1.205,8.9075,12,confederate
1244,1,0.057,9.724,0.059,9.454,6,confederate
1245,0,1.387,8.056,1.213,8.963,12,confederate
1245,1,0.053,9.199,0.058,9.325,6,confederate
1246,0,1.381,8.008,1.197,8.846,12,confederate
1246,1,0.055,9.454,0.06,9.724,6,confederate
1247,0,1.389,8.1525,1.19,8.7925,12,confederate
1247,1,0.057,9.587,0.06,9.724,6,confederate
1248,0,1.365,7.915,1.174,8.6805,12,confederate
1248,1,0.055,9.6555,0.06,9.724,6,confederate
1249,0,1.379,8.008,1.197,8.846,12,confederate
1249,1,0.056,9.587,0.06,9.724,6,confederate
1250,0,1.395,8.056,1.213,8.963,12,confederate
1250,1,0.054,9.199,0.059,9.454,6,confederate
1251,0,1.345,7.824,1.245,9.2055,12,confederate
1251,1,0.058,9.587,0.06,9.6555,6,confederate
1252,0,1.357,8.008,1.272,9.4,12,confederate
1252,1,0.053,9.076,0.058,9.325,6,confederate
1253,0,1.378,8.104,1.29,9.532,12,confederate
1253,1,0.014,9.199,0.06,9.6555,6,confederate
1254,0,1.357,8.056,1.254,9.272,12,confederate
1254,1,0.014,9.265,0.062,9.9375,6,confederate
1255,0,1.378,8.056,1.281,9.4705,12,confederate
1255,1,0.013,9.1375,0.059,9.454,6,confederate
