frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
634,1,-4.145,7.915,-4.297,7.915,6,participant
634,2,-3.415,9.454,-3.289,9.325,3,confederate
634,3,-2.648,9.456,-2.789,9.7945,24,confederate
635,0,-1.2065,5.4465,-1.164,5.491,3,participant
635,1,-4.2625,8.008,-4.422,8.008,6,participant
635,2,-3.274,8.958,-3.16,8.958,6,confederate
635,3,-2.655,9.5205,-2.809,9.865,18,confederate
636,0,-1.096,5.09925,-1.056,5.157,3,participant
636,1,-4.506,8.404,-4.661,8.404,3,participant
636,2,-3.287,9.199,-3.223,9.199,3,confederate
636,3,-2.769,9.726,-2.809,9.865,24,confederate
637,0,-1.071,5.4605,-1.039,5.513,3,participant
637,1,-4.452999999999999,8.0095,-4.653,8.251,6,participant
637,2,-3.246,9.454,-3.246,9.454,3,confederate
637,3,-2.85,9.9375,-2.85,10.01,18,confederate
638,0,-0.973,5.36575,-0.937,5.236,3,participant
638,1,-4.55,8.0625,-4.972,8.6715,6,participant
638,2,-3.094,8.7835,-2.995,8.7835,3,confederate
638,3,-2.669,9.454,-2.729,9.587,12,confederate
639,0,-0.913,5.12825,-0.826,5.08,3,participant
639,1,-4.939,8.51,-5.065,8.727,3,participant
639,2,-3.18,9.076,-3.18,9.454,9,confederate
639,3,-2.707,9.587,-2.809,9.865,6,confederate
640,0,-0.8474999999999999,5.108750000000001,-0.784,5.1185,3,participant
640,1,-4.657,8.056,-4.887,8.3525,6,participant
640,2,-3.402,9.587,-3.224,9.587,6,confederate
640,3,-2.809,9.865,-2.85,10.01,6,confederate
641,0,-0.779,5.03525,-0.715,5.1375,3,participant
641,1,-5.059,8.51,-5.155,8.6715,3,participant
641,2,-3.1,8.84,-2.973,8.84,6,confederate
641,3,-2.684,10.085,-2.871,10.085,6,confederate
642,0,-0.7130000000000001,5.0065,-0.649,5.0055,3,participant
642,1,-4.994,8.3025,-5.41,8.958,3,participant
642,2,-3.18,9.076,-3.095,9.076,6,confederate
642,3,-2.768,10.01,-2.85,10.01,6,confederate
643,0,-0.6375,4.8725,-0.561,4.951,3,participant
643,1,-5.032,8.4565,-5.126,8.4565,3,participant
643,2,-3.2015,9.0165,-3.138,9.1375,12,confederate
643,3,-2.729,9.62125,-2.729,9.587,3,confederate
644,0,-0.5455,4.69425,-0.475,4.678,3,participant
644,1,-5.2780000000000005,8.81625,-5.529,9.0165,6,participant
644,2,-3.128,8.8985,-3.116,9.076,9,confederate
644,3,-2.768,9.724,-2.768,9.724,6,confederate
645,0,-0.4795,4.752000000000001,-0.423,4.969,3,participant
645,1,-5.598,8.957,-5.598,8.957,3,participant
645,2,-3.2785,9.26275,-2.997,8.727,9,confederate
645,3,-2.6555,9.5205,-2.729,9.587,6,confederate
646,0,-0.4145,4.73575,-0.348,4.7435,3,participant
646,1,-5.695,9.199,-5.814,9.199,3,participant
646,2,-3.1805000000000003,9.076,-3.095,9.076,12,confederate
646,3,-2.797,9.865,-2.809,9.865,3,confederate
647,0,-0.354,4.84875,-0.308,4.987,3,participant
647,1,-5.598,9.076,-5.822,9.076,3,participant
647,2,-3.16,9.04625,-2.902,8.509,6,confederate
647,3,-2.637,9.454,-2.729,9.587,6,confederate
648,0,-0.297,4.755,-0.222,4.915,3,participant
648,1,-5.944,9.5205,-5.944,9.199,3,participant
648,2,-3.2875,9.3985,-3.249,9.6595,9,confederate
648,3,-2.903,10.238,-2.959,10.393,6,confederate
649,0,-0.225,4.63875,-0.179,4.694,3,participant
649,1,-5.831,9.0165,-5.868,9.0165,3,participant
649,2,-3.091,8.64375,-2.898,8.616,6,confederate
649,3,-2.717,9.588,-2.768,9.724,9,confederate
650,0,-0.1704999999999999,4.63075,-0.091,4.678,3,participant
650,1,-5.816,9.1375,-5.968,9.1375,3,participant
650,2,-3.1495,9.04625,-3.033,9.0165,9,confederate
650,3,-2.7915,9.724,-2.809,9.865,3,confederate
651,0,-0.1025,4.4935,-0.045,4.523,3,participant
651,1,-5.728,9.1375,-6.033,9.1375,3,participant
651,2,-3.1065,8.9,-3.053,9.076,6,confederate
651,3,-2.7575000000000003,9.68975,-2.749,9.6555,9,confederate
652,0,-0.063,4.4935,0.038,4.523,3,participant
652,1,-5.9205000000000005,9.1375,-6.013,9.076,6,participant
652,2,-3.1485000000000003,9.076,-2.938,8.616,12,confederate
652,3,-2.803,9.9375,-2.809,9.865,3,confederate
653,0,0.0414999999999999,4.34975,0.089,4.3775,3,participant
653,1,-6.245,9.3895,-6.309,9.3895,3,participant
653,2,-3.2575,9.272,-3.292,9.587,12,confederate
653,3,-2.8200000000000003,9.866,-2.871,10.085,3,confederate
654,0,0.113,4.3425,0.169,4.616,3,participant
654,1,-6.2555,9.48925,-6.557,9.724,6,participant
654,2,-3.108,8.75525,-2.927,8.3525,12,confederate
654,3,-2.635,9.325,-2.637,9.262,3,confederate
655,0,0.161,4.281750000000001,0.282,5.0845,3,participant
655,1,-6.063,9.3265,-6.353,9.3895,3,participant
655,2,-3.0795,8.69925,-3.078,8.727,12,confederate
655,3,-2.7145,9.456,-2.789,9.7945,3,confederate
656,0,0.249,4.31525,0.287,4.435,3,participant
656,1,-6.375,9.325,-6.375,9.325,3,participant
656,2,-3.1,8.69975,-3.118,8.84,6,confederate
656,3,-2.6955,9.48725,-2.71,9.5205,6,confederate
657,0,0.3045,4.2345,0.398,4.6325,3,participant
657,1,-6.354,9.3895,-6.692,9.6555,3,participant
657,2,-3.334,9.358,-3.429,9.6555,6,confederate
657,3,-2.881,10.16,-2.893,10.16,6,confederate
658,0,0.349,4.1765,0.444,4.336,3,participant
658,1,-6.574,9.589,-6.691,9.589,3,participant
658,2,-3.2865,9.076,-3.223,8.957,12,confederate
658,3,-2.7545,9.75925,-2.789,9.7945,3,confederate
659,0,0.4355,4.15775,0.5,4.295,3,participant
659,1,-6.759,9.726,-6.857,9.7945,3,participant
659,2,-3.1835,8.7925,-3.31,9.199,12,confederate
659,3,-2.8075,9.90225,-2.893,10.16,3,confederate
660,0,0.4895,4.08825,0.568,4.202,3,participant
660,1,-6.777,9.7945,-6.903,9.7945,3,participant
660,2,-3.4205,9.3265,-3.402,9.454,12,confederate
660,3,-2.8635,10.1235,-2.915,10.237,3,confederate
661,0,0.575,4.039999999999999,0.651,4.101,3,participant
661,1,-6.922,9.865,-6.922,9.724,3,participant
661,2,-3.256,8.854,-3.331,9.199,12,confederate
661,3,-2.726,9.62125,-2.729,9.587,3,confederate
662,0,0.6365000000000001,4.01025,0.75,4.2285,3,participant
662,1,-6.986000000000001,9.76125,-6.964,9.6555,0,participant
662,2,-3.42,9.2135,-3.494,9.587,12,confederate
662,3,-2.8515,10.16,-2.893,10.16,3,confederate
663,0,0.7155,3.981,0.881,4.435,3,participant
663,1,-7.11,9.7945,-7.11,9.7945,3,participant
663,2,-3.3465,8.84,-3.181,8.5625,9,confederate
663,3,-2.714,9.587,-2.729,9.587,3,confederate
664,0,0.7809999999999999,3.9645,0.872,4.1005,3,participant
664,1,-7.087,9.7945,-7.156,9.7945,0,participant
664,2,-3.3255,8.785,-3.348,8.8985,9,confederate
664,3,-2.794,9.9375,-2.85,10.01,3,confederate
665,0,0.853,3.8625,0.9,3.89,3,participant
665,1,-6.885,9.6555,-7.077,9.6555,3,participant
665,2,-3.221,8.4565,-3.201,8.404,9,confederate
665,3,-2.838,9.9375,-2.85,10.01,0,confederate
666,0,0.939,3.879,1.042,4.052,3,participant
666,1,-7.277,9.867,-7.277,9.865,3,participant
666,2,-3.468,9.076,-3.412,8.957,9,confederate
666,3,-2.8175,10.01,-2.85,10.01,0,confederate
667,0,0.9775,3.761,1.05,3.7715,3,participant
667,1,-7.348,10.01,-7.478,10.01,3,participant
667,2,-3.5155000000000003,9.2005,-3.552,9.325,9,confederate
667,3,-2.8070000000000004,9.90125,-2.871,10.085,0,confederate
668,0,1.068,3.803,1.163,3.9125,3,participant
668,1,-7.37,9.9375,-7.37,9.865,0,participant
668,2,-3.3675,8.7865,-3.433,8.957,9,confederate
668,3,-2.792,9.866,-2.829,9.9375,0,confederate
669,0,1.144,3.761,1.265,4.0055,3,participant
669,1,-7.441,9.867,-7.47,9.9375,3,participant
669,2,-3.5025,9.1375,-3.433,8.957,9,confederate
669,3,-2.7445,9.75925,-2.809,9.865,0,confederate
670,0,1.196,3.69,1.273,3.7505,3,participant
670,1,-7.406000000000001,9.83075,-7.548,10.01,6,participant
670,2,-3.3995,8.87025,-3.433,8.957,9,confederate
670,3,-2.838,10.01,-2.85,10.01,0,confederate
671,0,1.312,3.7355,1.462,4.0555,3,participant
671,1,-7.478,9.7945,-7.478,9.7945,3,participant
671,2,-3.433,8.957,-3.345,8.727,9,confederate
671,3,-2.8425,10.1225,-2.871,10.085,0,confederate
672,0,1.322,3.59725,1.4,3.602,3,participant
672,1,-7.506,9.9375,-7.689,10.01,6,participant
672,2,-3.355,8.728,-3.388,8.84,9,confederate
672,3,-2.6765,9.454,-2.768,9.724,0,confederate
673,0,1.4335,3.6115,1.711,4.152,9,participant
673,1,-7.912,10.237,-7.971,10.314,0,participant
673,2,-3.388,8.8985,-3.454,8.957,9,confederate
673,3,-2.87,10.04875,-2.871,10.085,0,confederate
674,0,1.5125,3.583,1.569,3.621,9,participant
674,1,-7.875999999999999,10.237,-8.057,10.393,0,participant
674,2,-3.3955,8.75525,-3.428,8.7835,9,confederate
674,3,-2.8200000000000003,9.9375,-2.85,10.01,0,confederate
675,0,1.541,3.5135,1.654,3.602,15,participant
675,1,-8.1235,10.393,-8.179,10.393,0,participant
675,2,-3.4725,8.81625,-3.562,9.0165,9,confederate
675,3,-2.7215,9.6555,-2.85,10.01,0,confederate
676,0,1.474,3.421,1.452,3.387,21,participant
676,1,-8.055499999999999,10.3535,-8.179,10.393,6,participant
676,2,-3.5615,9.0165,-3.585,9.076,9,confederate
676,3,-2.7405,9.867,-2.85,10.01,0,confederate
677,1,-7.872,10.237,-8.128,10.237,3,participant
677,2,-3.6145,9.0165,-3.649,9.076,9,confederate
677,3,-2.6615,9.456,-2.71,9.5205,0,confederate
678,1,-8.173,10.7255,-8.541,10.7255,3,participant
678,2,-3.6185,9.141,-3.749,9.325,9,confederate
678,3,-2.9025,10.08625,-2.893,10.16,0,confederate
679,1,-7.9415,10.1685,-8.339,10.472,6,participant
679,2,-3.6,8.92775,-3.622,8.957,9,confederate
679,3,-2.794,9.9375,-2.85,10.01,0,confederate
680,0,-8.0555,10.316,-8.388,10.472,6,participant
680,1,-3.542,8.7835,-3.575,8.84,9,confederate
680,2,-2.7345,9.724,-2.768,9.724,0,confederate
681,0,-8.332,10.356,-8.545,10.636,6,participant
681,1,-3.6965,9.23125,-3.771,9.325,9,confederate
681,2,-2.8280000000000003,10.01,-2.871,10.085,0,confederate
682,0,-8.378,10.398,-8.378,10.398,3,participant
682,1,-3.671,9.078,-3.72,9.199,9,confederate
682,2,-2.8155,10.0125,-2.893,10.16,0,confederate
683,0,-8.808,10.8555,-9.096,11.159,6,participant
683,1,-3.622,8.957,-3.622,8.957,9,confederate
683,2,-2.7125,9.724,-2.768,9.724,0,confederate
684,0,-8.6315,10.595,-8.694,10.636,0,participant
684,1,-3.6835,9.1095,-3.745,9.262,12,confederate
684,2,-2.7825,9.7945,-2.768,9.724,0,confederate
685,0,-8.4285,10.237,-8.48,10.314,0,participant
685,1,-3.746,9.3895,-3.797,9.3895,9,confederate
685,2,-2.838,10.01,-2.85,10.01,0,confederate
686,0,-8.96,10.85225,-9.052,10.979,0,participant
686,1,-3.72,9.39125,-3.695,9.1375,9,confederate
686,2,-2.9565,10.472,-2.981,10.472,0,confederate
687,0,-8.650500000000001,10.4325,-8.844,10.636,0,participant
687,1,-3.808,9.42175,-3.845,9.454,9,confederate
687,2,-2.8075,9.90125,-2.809,9.865,0,confederate
688,0,-8.388,10.237,-8.609,10.237,3,participant
688,1,-3.7575,9.3265,-3.845,9.454,12,confederate
688,2,-2.8585000000000003,10.0475,-2.848,10.085,0,confederate
689,0,-8.545,10.636,-9.065,10.7205,3,participant
689,1,-3.7205,9.14175,-3.819,9.3895,9,confederate
689,2,-2.7765,9.865,-2.785,9.865,0,confederate
690,0,-8.732,10.472,-9.21,10.892,3,participant
690,1,-3.7825,9.3265,-3.845,9.454,9,confederate
690,2,-2.7445,9.724,-2.746,9.724,0,confederate
691,0,-8.963000000000001,10.636,-9.019,10.636,0,participant
691,1,-3.8,9.36225,-3.905,9.6555,9,confederate
691,2,-2.806,10.01,-2.85,10.01,0,confederate
692,0,-8.883,10.805,-9.57,11.162,3,participant
692,1,-3.657,9.0165,-3.692,9.076,12,confederate
692,2,-2.649,9.454,-2.669,9.454,0,confederate
693,0,-9.877,11.4425,-9.945,11.537,0,participant
693,1,-3.6675,9.0165,-3.692,9.076,9,confederate
693,2,-2.785,9.865,-2.785,9.865,0,confederate
694,0,-9.104,10.475,-9.675,11.162,3,participant
694,1,-3.5855,8.87175,-3.667,9.0165,9,confederate
694,2,-2.767,9.82975,-2.768,9.724,0,confederate
695,0,-9.386,10.8525,-9.646,11.069,0,participant
695,1,-3.72,9.17325,-3.797,9.3895,9,confederate
695,2,-2.8595,9.9375,-2.85,10.01,0,confederate
696,0,-9.6885,11.162,-9.913,11.345,0,participant
696,1,-3.694,9.04725,-3.745,9.262,6,confederate
696,2,-2.764,9.82975,-2.768,9.724,0,confederate
697,0,-9.8055,11.207,-9.858,11.252,0,participant
697,1,-3.71,9.051,-3.824,9.456,9,confederate
697,2,-2.8275,9.97375,-2.829,9.9375,0,confederate
698,0,-9.6535,11.0285,-10.192,11.5405,0,participant
698,1,-3.6815,9.078,-3.72,9.199,9,confederate
698,2,-2.6915,9.55375,-2.71,9.5205,0,confederate
699,0,-9.593,10.805,-9.593,10.805,0,participant
699,1,-3.658,9.0195,-3.72,9.199,9,confederate
699,2,-2.8070000000000004,9.865,-2.829,9.9375,0,confederate
700,0,-9.419,10.63725,-9.52,10.6385,0,participant
700,1,-3.694,9.1095,-3.745,9.262,9,confederate
700,2,-2.754,9.7945,-2.768,9.724,0,confederate
701,0,-9.869,11.0285,-10.069,11.252,0,participant
701,1,-3.551,8.75525,-3.552,8.7835,9,confederate
701,2,-2.8435,10.085,-2.915,10.237,0,confederate
702,0,-9.812,10.9355,-9.851,10.979,0,participant
702,1,-3.695,9.199,-3.695,9.1375,9,confederate
702,2,-2.696,9.48725,-2.768,9.724,0,confederate
703,0,-9.8335,11.0285,-10.149,11.252,0,participant
703,1,-3.67,9.076,-3.649,9.076,9,confederate
703,2,-2.734,9.6555,-2.729,9.587,0,confederate
704,0,-10.252,11.34975,-10.463,11.5405,0,participant
704,1,-3.649,9.2005,-3.721,9.2005,9,confederate
704,2,-2.8280000000000003,9.975,-2.871,10.085,0,confederate
705,0,-11.077,12.155,-11.077,12.155,0,participant
705,1,-3.67,9.076,-3.623,8.958,9,confederate
705,2,-2.8385,10.01125,-2.893,10.16,0,confederate
706,0,-11.353,12.37825,-11.547,12.606,0,participant
706,1,-3.574,9.076,-3.649,9.076,9,confederate
706,2,-2.6915,9.55375,-2.71,9.5205,0,confederate
707,0,-11.1245,12.1135,-11.471,12.491,0,participant
707,1,-3.724,9.262,-3.724,9.262,9,confederate
707,2,-2.806,9.865,-2.809,9.865,0,confederate
708,0,-11.1965,12.16075,-11.399,12.3805,0,participant
708,1,-3.684,9.1375,-3.698,9.199,12,confederate
708,2,-2.767,9.724,-2.768,9.724,0,confederate
709,0,-11.035,11.9545,-11.322,12.2655,0,participant
709,1,-3.661,9.10675,-3.652,9.1375,12,confederate
709,2,-2.797,9.82975,-2.809,9.865,0,confederate
710,0,-10.819,11.7055,-11.252,12.159,0,participant
710,1,-3.67,9.199,-3.683,9.325,9,confederate
710,2,-2.641,9.262,-2.619,9.199,0,confederate
711,0,-10.97,11.839,-10.984,11.839,0,participant
711,1,-3.598,9.199,-3.634,9.199,9,confederate
711,2,-2.7140000000000004,9.6555,-2.692,9.454,0,confederate
712,0,-11.29,12.1075,-11.242,12.056,0,participant
712,1,-3.625,9.0165,-3.471,8.84,9,confederate
712,2,-2.7445,9.75925,-2.768,9.724,0,confederate
713,0,-11.987,12.790500000000002,-11.933,12.733,0,participant
713,1,-3.542,9.076,-3.542,9.076,9,confederate
713,2,-2.7535,9.6555,-2.871,10.085,0,confederate
714,0,-12.49,13.2285,-12.571,13.347,0,participant
714,1,-3.552,9.1375,-3.566,9.1375,6,confederate
714,2,-2.88,10.1985,-2.915,10.237,0,confederate
715,0,-11.9345,12.6245,-12.36,13.09,0,participant
715,1,-3.59,9.199,-3.59,9.199,6,confederate
715,2,-2.784,9.90125,-2.85,10.01,0,confederate
716,0,-11.5635,12.2165,-11.618,12.274,0,participant
716,1,-3.554,8.84,-3.201,8.301,6,confederate
716,2,-2.803,9.865,-2.809,9.865,0,confederate
717,0,-11.4975,12.16125,-11.719,12.3805,0,participant
717,1,-3.412,8.84,-3.409,8.84,6,confederate
717,2,-2.7735000000000003,9.865,-2.809,9.865,0,confederate
718,0,-12.103,12.73775,-12.487,13.095,0,participant
718,1,-3.388,8.84,-3.388,8.84,6,confederate
718,2,-2.838,10.01,-2.85,10.01,0,confederate
719,0,-13.147,13.753,-13.147,13.753,3,participant
719,1,-3.623,9.0195,-3.623,9.454,6,confederate
719,2,-2.8070000000000004,9.90125,-2.85,10.01,0,confederate
720,0,-13.8295,14.29375,-15.683,16.207,0,participant
720,1,-3.599,9.265,-3.599,9.3895,6,confederate
720,2,-2.794,9.865,-2.85,10.01,0,confederate
721,0,-11.845,12.341,-12.428,12.843,0,participant
721,1,-3.488,8.84,-3.302,8.616,6,confederate
721,2,-2.7445000000000004,9.76025,-2.809,9.865,0,confederate
722,0,-12.3965,12.928249999999998,-13.108,13.4805,0,participant
722,1,-3.599,9.262,-3.599,9.3895,6,confederate
722,2,-2.6980000000000004,9.587,-2.729,9.587,0,confederate
723,0,-12.717,13.07825,-13.384,13.764,0,participant
723,1,-3.585,9.199,-3.479,9.076,6,confederate
723,2,-2.8595,10.01,-2.85,10.01,0,confederate
724,0,-12.2205,12.56775,-12.618,12.9765,0,participant
724,1,-3.526,9.199,-3.526,9.199,6,confederate
724,2,-2.764,9.865,-2.829,9.9375,0,confederate
725,0,-11.4865,11.798,-11.926,12.2655,6,participant
725,1,-3.383,8.7835,-3.433,8.958,6,confederate
725,2,-2.869,10.1225,-2.893,10.16,0,confederate
726,0,-13.326,13.8225,-13.936,14.332,9,participant
726,1,-3.282,8.616,-3.282,8.616,6,confederate
726,2,-2.799,9.90125,-2.85,10.01,0,confederate
727,0,-13.182,13.892,-13.822,14.181,18,participant
727,1,-3.454,9.0165,-3.435,9.0165,6,confederate
727,2,-2.7375,9.62125,-2.729,9.587,0,confederate
728,0,-13.041,13.347,-13.041,13.347,18,participant
728,1,-3.327,8.8985,-3.39,8.8985,6,confederate
728,2,-2.7735000000000003,9.865,-2.809,9.865,0,confederate
729,0,-12.851,13.09,-12.851,13.09,18,participant
729,1,-3.281,8.727,-3.367,8.84,6,confederate
729,2,-2.806,9.865,-2.809,9.865,0,confederate
730,0,-12.246,12.5485,-12.175,12.491,24,participant
730,1,-3.302,8.5625,-3.282,8.616,6,confederate
730,2,-2.8175,9.865,-2.809,9.865,0,confederate
731,1,-3.547,9.325,-3.552,9.325,6,confederate
731,2,-2.925,10.16,-2.893,10.16,0,confederate
732,1,-3.465,9.199,-3.504,9.199,6,confederate
732,2,-2.7375,9.6555,-2.768,9.724,0,confederate
733,1,-3.489,9.199,-3.504,9.199,6,confederate
733,2,-2.8595,10.1225,-2.85,10.01,0,confederate
734,1,-3.302,8.616,-3.303,8.6715,6,confederate
734,2,-2.8085,10.085,-2.871,10.085,0,confederate
735,1,-3.324,8.727,-3.324,8.727,6,confederate
735,2,-2.762,9.865,-2.809,9.865,0,confederate
736,1,-3.302,8.727,-3.324,8.727,6,confederate
736,2,-2.7995,9.7945,-2.829,9.9375,0,confederate
737,1,-3.244,8.84,-3.367,8.84,6,confederate
737,2,-2.7445,9.75925,-2.809,9.865,0,confederate
738,1,-3.345,9.0165,-3.392,9.0165,6,confederate
738,2,-2.838,10.01,-2.85,10.01,0,confederate
739,1,-3.326,8.84,-3.326,8.84,6,confederate
739,2,-2.7845,9.90225,-2.829,9.9375,0,confederate
740,1,-3.456,9.199,-3.349,8.957,6,confederate
740,2,-2.8075,9.7945,-2.809,9.865,0,confederate
741,1,-3.345,9.0195,-3.393,9.076,6,confederate
741,2,-2.7665,9.97375,-2.829,9.9375,0,confederate
742,1,-3.305,8.6715,-3.181,8.5625,6,confederate
742,2,-2.715,9.587,-2.729,9.587,0,confederate
743,1,-3.357,9.199,-3.396,9.199,6,confederate
743,2,-2.6995,9.5205,-2.692,9.454,0,confederate
744,1,-3.311,8.957,-3.265,8.957,6,confederate
744,2,-2.8735,10.16,-2.893,10.16,0,confederate
745,1,-3.435,9.0165,-3.244,8.957,6,confederate
745,2,-2.749,9.90225,-2.871,10.085,0,confederate
746,1,-3.262,8.8985,-3.223,8.8985,6,confederate
746,2,-2.7615,9.6555,-2.768,9.724,0,confederate
747,1,-3.435,9.3895,-3.4,9.3895,6,confederate
747,2,-2.7375,9.68975,-2.749,9.6555,0,confederate
748,1,-3.331,9.199,-3.378,9.3895,6,confederate
748,2,-2.8355,10.085,-2.893,10.16,0,confederate
749,1,-3.39,9.454,-3.402,9.454,6,confederate
749,2,-2.793,9.82975,-2.809,9.865,0,confederate
750,1,-3.355,9.325,-3.355,9.325,6,confederate
750,2,-2.7755,9.865,-2.85,10.01,0,confederate
751,0,-3.223,8.8985,-3.31,9.199,6,confederate
751,1,-2.715,9.6555,-2.768,9.724,0,confederate
752,0,-3.331,8.8985,-3.061,8.509,6,confederate
752,1,-2.736,9.7945,-2.785,9.865,0,confederate
753,0,-3.381,9.325,-3.355,9.325,6,confederate
753,1,-2.826,10.01,-2.826,10.01,0,confederate
754,0,-3.324,9.1375,-3.288,9.1375,6,confederate
754,1,-2.785,9.865,-2.785,9.865,0,confederate
755,0,-3.472,9.265,-3.472,9.587,6,confederate
755,1,-2.826,10.01,-2.826,10.01,0,confederate
756,0,-3.367,9.199,-3.331,9.199,6,confederate
756,1,-2.715,9.724,-2.746,9.724,0,confederate
757,0,-3.422,9.3895,-3.422,9.3895,6,confederate
757,1,-2.8075,9.97375,-2.85,10.01,0,confederate
758,0,-3.457,9.076,-3.264,8.84,6,confederate
758,1,-2.767,9.75925,-2.768,9.724,0,confederate
759,0,-3.182,8.616,-3.305,8.84,6,confederate
759,1,-2.7725,9.865,-2.809,9.865,0,confederate
760,0,-3.143,8.404,-3.142,8.404,6,confederate
760,1,-2.675,9.55475,-2.692,9.454,0,confederate
761,0,-3.623,9.5205,-3.582,9.5205,6,confederate
761,1,-2.726,9.6555,-2.768,9.724,0,confederate
762,0,-3.355,8.957,-3.481,9.1375,6,confederate
762,1,-2.8390000000000004,10.04875,-2.809,9.865,0,confederate
763,0,-3.412,9.076,-3.412,8.957,6,confederate
763,1,-2.771,9.90125,-2.768,9.724,0,confederate
764,0,-3.282,8.5625,-3.241,8.509,6,confederate
764,1,-2.742,9.75925,-2.768,9.724,0,confederate
765,0,-3.345,8.727,-3.201,8.404,6,confederate
765,1,-2.8175,9.82975,-2.809,9.865,0,confederate
766,0,-3.367,8.84,-3.367,8.84,6,confederate
766,1,-2.787,9.865,-2.809,9.865,0,confederate
767,0,-3.302,8.727,-3.324,8.727,6,confederate
767,1,-2.8175,9.97375,-2.85,10.01,0,confederate
768,0,-3.367,8.84,-3.367,8.84,6,confederate
768,1,-2.883,10.16,-2.915,10.237,0,confederate
769,0,-3.324,8.727,-3.324,8.727,6,confederate
769,1,-2.79,9.865,-2.809,9.865,0,confederate
770,0,-3.433,8.957,-3.412,8.957,6,confederate
770,1,-2.8075,9.865,-2.809,9.865,0,confederate
771,0,-3.302,8.727,-3.324,8.727,6,confederate
771,1,-2.752,9.724,-2.809,9.865,0,confederate
772,0,-3.201,8.3525,-3.182,8.3525,6,confederate
772,1,-2.6420000000000003,9.42175,-2.673,9.3895,3,confederate
773,0,-3.307,8.8985,-3.412,8.957,6,confederate
773,1,-2.832,10.0475,-2.85,10.01,3,confederate
774,0,-3.282,8.616,-3.282,8.616,6,confederate
774,1,-2.7485,9.587,-2.729,9.587,3,confederate
775,0,-3.201,8.3525,-3.182,8.3525,6,confederate
775,1,-2.6805000000000003,9.587,-2.729,9.587,3,confederate
776,0,-3.308,8.6715,-3.412,8.957,6,confederate
776,1,-2.6975,9.587,-2.729,9.587,3,confederate
777,0,-3.302,8.8985,-3.412,8.957,6,confederate
777,1,-2.7065,9.587,-2.729,9.587,3,confederate
778,0,-3.41,8.957,-3.504,9.199,6,confederate
778,1,-2.7675,9.865,-2.829,9.9375,3,confederate
779,0,-3.376,9.078,-3.504,9.199,6,confederate
779,1,-2.8175,9.865,-2.809,9.865,3,confederate
780,0,-3.265,8.7835,-3.346,8.7835,6,confederate
780,1,-2.765,9.68975,-2.789,9.7945,3,confederate
781,0,-3.282,8.616,-3.282,8.616,6,confederate
781,1,-2.8295000000000003,10.01,-2.85,10.01,3,confederate
782,0,-3.323,8.728,-3.412,8.957,6,confederate
782,1,-2.7165,9.68975,-2.768,9.724,3,confederate
783,0,-3.261,8.509,-3.39,8.8985,6,confederate
783,1,-2.8295000000000003,10.01,-2.915,10.237,3,confederate
784,0,-3.433,9.076,-3.481,9.1375,6,confederate
784,1,-2.8195,10.085,-2.893,10.16,3,confederate
785,0,-3.552,9.1375,-3.552,9.325,6,confederate
785,1,-2.8905000000000003,10.237,-2.936,10.314,3,confederate
786,0,-3.515,9.078,-3.652,9.587,6,confederate
786,1,-2.809,9.865,-2.809,9.865,3,confederate
