frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1573,0,-2.935,3.73,-2.962,3.72,9,confederate
1574,0,-2.9735,3.735,-2.987,3.73,9,confederate
1575,0,-2.987,3.761,-3.012,3.761,9,confederate
1576,0,-2.9875,3.725,-3.014,3.73,9,confederate
1577,0,-3.0,3.76625,-3.083,3.7715,9,confederate
1578,0,-3.001,3.75575,-3.066,3.73,9,confederate
1579,0,-3.0215,3.761,-3.1,3.7715,9,confederate
1580,0,-3.03,3.782,-3.109,3.782,9,confederate
1581,0,-3.026,3.761,-3.109,3.7715,9,confederate
1582,0,-3.056,3.803,-3.127,3.7925,9,confederate
1583,0,-3.0055,3.751,-3.066,3.7195,9,confederate
1584,0,-3.0295,3.77675,-3.135,3.803,9,confederate
1585,0,-3.0250000000000004,3.77675,-3.118,3.782,9,confederate
1586,0,-3.0170000000000003,3.7715,-3.118,3.782,6,confederate
1587,0,-3.0055,3.76625,-3.109,3.7715,6,confederate
1588,0,-3.0215,3.7715,-3.118,3.782,9,confederate
1589,0,-3.0215,3.77675,-3.162,3.835,9,confederate
1590,0,-3.021,3.77675,-3.144,3.8135,9,confederate
1591,0,-3.026,3.782,-3.109,3.782,6,confederate
1592,0,-3.0345000000000004,3.77675,-3.135,3.8135,9,confederate
1593,0,-3.0265,3.78725,-3.144,3.824,9,confederate
1594,0,-3.044,3.78725,-3.126,3.803,9,confederate
1595,0,-3.0355,3.803,-3.171,3.857,6,confederate
1596,0,-3.044,3.78725,-3.162,3.846,9,confederate
1597,0,-3.0265000000000004,3.7715,-3.144,3.824,9,confederate
1598,0,-3.0315000000000003,3.77675,-3.126,3.803,9,confederate
1599,0,-3.002,3.761,-3.109,3.782,6,confederate
1600,0,-3.0105,3.75575,-3.083,3.7505,9,confederate
1601,0,-3.0105,3.74,-3.058,3.72,9,confederate
1602,0,-3.035,3.74525,-3.066,3.73,9,confederate
1603,0,-3.027,3.74,-3.075,3.74,6,confederate
1604,0,-3.031,3.75575,-3.058,3.72,6,confederate
1605,0,-2.998,3.735,-3.017,3.6695,9,confederate
1606,0,-2.994,3.7095,-3.033,3.689,9,confederate
1607,0,-3.0065,3.73,-3.058,3.72,9,confederate
1608,0,-3.0225,3.72,-3.092,3.761,9,confederate
1609,0,-3.0185,3.74,-3.075,3.74,9,confederate
1610,0,-2.9935,3.7095,-3.024,3.679,9,confederate
1611,0,-3.018,3.74525,-3.033,3.679,9,confederate
1612,0,-3.0015,3.72,-3.041,3.689,9,confederate
1613,0,-3.0175,3.7505,-3.109,3.782,9,confederate
1614,0,-3.0515,3.761,-3.092,3.761,9,confederate
1615,0,-3.031,3.77675,-3.135,3.8135,9,confederate
1616,0,-3.04,3.7665,-3.153,3.835,9,confederate
1617,0,-3.0345,3.7505,-3.083,3.7505,9,confederate
1618,0,-3.022,3.74,-3.109,3.782,9,confederate
1619,0,-3.0170000000000003,3.74,-3.075,3.7405,9,confederate
1620,0,-3.0090000000000003,3.725,-3.066,3.73,9,confederate
1621,0,-3.042,3.76625,-3.1,3.7715,9,confederate
1622,0,-3.012,3.74,-3.075,3.74,9,confederate
1623,0,-3.025,3.7715,-3.109,3.782,9,confederate
1624,0,-2.995,3.7505,-3.109,3.782,9,confederate
1625,0,-3.008,3.761,-3.1,3.7715,9,confederate
1626,0,-2.9785,3.73,-3.109,3.782,9,confederate
1627,0,-2.983,3.73525,-3.074,3.761,9,confederate
1628,0,-2.9655,3.73,-3.057,3.74,9,confederate
1629,0,-2.9485,3.72,-3.041,3.72,9,confederate
1630,0,-2.9450000000000003,3.72,-3.074,3.761,9,confederate
1631,0,-2.9525,3.7195,-3.048,3.74,9,confederate
1632,0,-2.9595,3.74525,-3.022,3.74,9,confederate
1633,0,-2.9525,3.73525,-3.013,3.7505,9,confederate
1634,0,-2.952,3.7405,-3.012,3.761,9,confederate
1635,0,-2.947,3.746,-3.046,3.803,9,confederate
1636,0,-2.938,3.75625,-3.046,3.803,9,confederate
1637,0,-2.9635,3.783,-3.08,3.846,9,confederate
1638,0,-2.946,3.767,-3.063,3.835,9,confederate
1639,0,-2.9335,3.75625,-3.028,3.803,9,confederate
1640,0,-2.945,3.7665,-3.028,3.803,9,confederate
1641,0,-2.9455,3.77675,-3.02,3.7925,9,confederate
1642,0,-2.949,3.7715,-3.028,3.803,9,confederate
1643,0,-2.962,3.78725,-3.028,3.803,9,confederate
1644,0,-2.9295,3.751,-3.028,3.803,9,confederate
1645,0,-2.954,3.77675,-3.037,3.803,9,confederate
1646,0,-2.942,3.7505,-3.038,3.7925,9,confederate
1647,0,-2.9805,3.782,-3.08,3.846,9,confederate
1648,0,-2.9805,3.7825,-3.072,3.835,9,confederate
1649,0,-2.9930000000000003,3.782,-3.046,3.803,9,confederate
1650,0,-2.9850000000000003,3.7665,-3.046,3.803,9,confederate
1651,0,-2.9805,3.77675,-3.054,3.8135,9,confederate
1652,0,-3.006,3.77675,-3.029,3.782,9,confederate
1653,0,-2.978,3.735,-2.987,3.73,6,confederate
1654,0,-2.995,3.756,-3.029,3.782,9,confederate
1655,0,-3.012,3.76625,-3.038,3.782,9,confederate
1656,0,-3.008,3.761,-3.021,3.761,9,confederate
1657,0,-2.9955,3.74525,-3.013,3.7505,9,confederate
1658,0,-3.012,3.76625,-3.021,3.761,9,confederate
1659,0,-3.0250000000000004,3.782,-3.055,3.803,9,confederate
1660,0,-3.0165,3.7715,-3.03,3.7715,6,confederate
1661,0,-3.008,3.7715,-3.013,3.7505,9,confederate
1662,0,-3.004,3.75575,-3.013,3.7505,9,confederate
1663,0,-2.979,3.7455,-2.988,3.7095,9,confederate
1664,0,-2.9945000000000004,3.74525,-3.022,3.7505,6,confederate
1665,0,-2.9985,3.75575,-3.03,3.761,9,confederate
1666,0,-2.9915000000000003,3.74525,-2.997,3.72,9,confederate
1667,0,-2.987,3.74,-2.997,3.7095,9,confederate
1668,0,-2.987,3.735,-3.039,3.74,9,confederate
1669,0,-3.0,3.73525,-3.065,3.761,9,confederate
1670,0,-2.9915000000000003,3.72475,-3.015,3.699,9,confederate
1671,0,-2.983,3.725,-3.041,3.72,9,confederate
1672,0,-2.988,3.71475,-3.041,3.72,9,confederate
1673,0,-3.0,3.72475,-3.057,3.74,9,confederate
1674,0,-3.0125,3.74525,-3.066,3.7505,9,confederate
1675,0,-3.008,3.735,-3.057,3.74,9,confederate
1676,0,-3.0465,3.76625,-3.074,3.761,9,confederate
1677,0,-2.9995000000000003,3.73,-3.049,3.73,9,confederate
1678,0,-3.0125,3.735,-3.057,3.74,9,confederate
1679,0,-2.9915000000000003,3.71975,-3.007,3.679,9,confederate
1680,0,-3.004,3.74,-3.041,3.72,9,confederate
1681,0,-3.0010000000000003,3.7095,-3.023,3.699,9,confederate
1682,0,-3.0,3.73,-3.032,3.7095,9,confederate
1683,0,-2.991,3.725,-3.032,3.7095,9,confederate
1684,0,-2.9955,3.74,-3.049,3.73,9,confederate
1685,0,-2.987,3.735,-3.049,3.73,9,confederate
1686,0,-2.9915000000000003,3.71475,-3.032,3.7095,9,confederate
1687,0,-2.979,3.72,-3.041,3.72,9,confederate
1688,0,-2.975,3.70425,-3.023,3.699,9,confederate
1689,0,-2.962,3.72,-3.041,3.72,9,confederate
1690,0,-2.966,3.7095,-3.032,3.7095,9,confederate
1691,0,-2.949,3.71475,-3.032,3.7095,9,confederate
1692,0,-2.965,3.735,-3.057,3.74,9,confederate
1693,0,-2.9530000000000003,3.72,-3.049,3.73,9,confederate
1694,0,-2.957,3.7095,-3.049,3.7095,9,confederate
1695,0,-2.986,3.73525,-3.058,3.72,9,confederate
1696,0,-2.9655,3.73,-3.075,3.74,9,confederate
1697,0,-2.973,3.75575,-3.083,3.7715,9,confederate
1698,0,-2.9605,3.735,-3.057,3.74,9,confederate
1699,0,-2.9595,3.74,-3.041,3.72,9,confederate
1700,0,-2.9595,3.74,-3.057,3.74,9,confederate
1701,0,-2.96,3.74,-3.057,3.74,9,confederate
1702,0,-2.9595,3.74,-3.023,3.699,9,confederate
1703,0,-2.9595,3.75575,-3.057,3.74,9,confederate
1704,0,-2.964,3.75575,-3.049,3.73,9,confederate
1705,0,-2.9755,3.7715,-3.074,3.761,9,confederate
1706,0,-2.9605,3.7505,-3.057,3.74,9,confederate
1707,0,-2.956,3.73,-3.048,3.74,9,confederate
1708,0,-2.972,3.7505,-3.039,3.74,9,confederate
1709,0,-2.9635,3.761,-3.039,3.761,9,confederate
1710,0,-2.9515,3.73,-3.006,3.72,9,confederate
1711,0,-2.9635,3.75575,-3.022,3.7505,9,confederate
1712,0,-2.9555,3.761,-3.03,3.761,9,confederate
1713,0,-2.9465000000000003,3.7505,-3.021,3.761,9,confederate
1714,0,-2.9145000000000003,3.73,-3.005,3.7405,9,confederate
1715,0,-2.955,3.782,-3.038,3.782,9,confederate
1716,0,-2.9715,3.782,-3.072,3.824,9,confederate
1717,0,-2.967,3.78725,-3.046,3.803,9,confederate
1718,0,-2.951,3.75575,-2.987,3.73,9,confederate
1719,0,-2.951,3.76625,-3.029,3.782,9,confederate
1720,0,-2.9585,3.782,-3.029,3.782,9,confederate
1721,0,-2.951,3.782,-3.046,3.803,9,confederate
1722,0,-2.947,3.76625,-3.054,3.8135,9,confederate
1723,0,-2.9385,3.75575,-3.029,3.782,9,confederate
1724,0,-2.9515,3.761,-3.021,3.7715,9,confederate
1725,0,-2.9805,3.782,-3.029,3.782,9,confederate
1726,0,-2.9925,3.803,-3.063,3.824,9,confederate
1727,0,-2.9720000000000004,3.76625,-3.021,3.7715,9,confederate
1728,0,-2.968,3.761,-3.012,3.761,9,confederate
1729,0,-2.997,3.76625,-3.012,3.761,9,confederate
1730,0,-2.9825,3.77675,-3.012,3.761,9,confederate
1731,0,-2.976,3.761,-3.021,3.7715,9,confederate
1732,0,-3.0315000000000003,3.8135,-3.054,3.8135,6,confederate
1733,0,-2.9985,3.76625,-3.012,3.761,9,confederate
1734,0,-3.0325,3.8135,-3.046,3.803,9,confederate
1735,0,-3.011,3.7925,-3.012,3.761,9,confederate
1736,0,-3.0075000000000003,3.78725,-3.021,3.7715,9,confederate
1737,0,-3.0275,3.8135,-3.054,3.8135,9,confederate
1738,0,-3.028,3.803,-3.063,3.824,9,confederate
1739,0,-3.003,3.803,-3.046,3.803,9,confederate
1740,0,-3.016,3.7925,-3.046,3.803,9,confederate
1741,0,-3.0285,3.803,-3.038,3.7925,9,confederate
1742,0,-3.016,3.81375,-3.029,3.782,9,confederate
1743,0,-3.012,3.78725,-3.038,3.7925,6,confederate
1744,0,-3.0625,3.835,-3.08,3.846,6,confederate
1745,0,-3.0715,3.8405,-3.081,3.835,6,confederate
1746,0,-3.0495,3.81875,-3.054,3.8135,6,confederate
1747,0,-3.0495,3.824,-3.054,3.8135,6,confederate
1748,0,-3.0455,3.835,-3.063,3.824,6,confederate
1749,0,-3.041,3.81875,-3.054,3.8135,3,confederate
1750,0,-3.0325,3.846,-3.046,3.803,6,confederate
1751,0,-3.0010000000000003,3.82975,-3.02,3.7925,3,confederate
1752,0,-2.9745,3.8735,-2.995,3.761,3,confederate
1753,0,-2.94,3.8135,-2.969,3.74,3,confederate
1754,0,-2.9685,3.8295,-2.976,3.782,3,confederate
1755,0,-2.956,3.901,-2.957,3.803,3,confederate
1756,0,-2.968,3.9065,-2.981,3.846,3,confederate
1757,0,-2.931,3.803,-2.94,3.7925,3,confederate
1758,0,-2.971,3.912,-2.989,3.868,3,confederate
1759,0,-2.944,3.912,-2.946,3.824,3,confederate
1760,0,-2.8935,3.92925,-2.896,3.782,3,confederate
1761,0,-2.8945,3.8955,-2.9,3.846,3,confederate
1762,0,-2.9225,3.9925,-2.94,3.912,3,confederate
1763,0,-2.8585,3.935,-2.889,3.868,3,confederate
1764,0,-2.8775,3.94075,-2.905,3.901,3,confederate
1765,0,-2.875,4.039999999999999,-2.894,3.9235,3,confederate
1766,0,-2.8725,3.99875,-2.873,3.958,3,confederate
1767,0,-2.8345,4.0045,-2.856,3.935,3,confederate
1768,0,-2.8485,4.052,-2.855,3.9465,3,confederate
1769,0,-2.814,3.981,-2.855,3.9465,3,confederate
1770,0,-2.8455,4.0645,-2.887,4.004,3,confederate
1771,0,-2.8655,4.07625,-2.902,4.0765,3,confederate
1772,0,-2.7795,4.058,-2.806,3.981,3,confederate
1773,0,-2.8155,4.052,-2.829,4.028,3,confederate
1774,0,-2.777,4.058,-2.81,4.028,3,confederate
1775,0,-2.73,4.107,-2.792,4.016,3,confederate
1776,0,-2.715,4.07,-2.714,3.9695,3,confederate
1777,0,-2.748,4.113,-2.766,4.0885,3,confederate
1778,0,-2.734,4.125,-2.766,4.0885,3,confederate
1779,0,-2.7285000000000004,4.107,-2.757,4.0885,3,confederate
1780,0,-2.715,4.1315,-2.765,4.101,3,confederate
1781,0,-2.702,4.125,-2.748,4.076,3,confederate
1782,0,-2.6545,4.101,-2.722,4.052,3,confederate
1783,0,-2.6505,4.1445,-2.78,4.138,3,confederate
1784,0,-2.6535,4.1005,-2.719,4.076,9,confederate
1785,0,-2.6710000000000003,4.101,-2.691,4.076,3,confederate
1786,0,-2.6595,4.125,-2.686,4.113,3,confederate
1787,0,-2.6545,4.125,-2.694,4.125,3,confederate
1788,0,-2.6635,4.107,-2.678,4.101,3,confederate
1789,0,-2.655,4.125,-2.678,4.101,3,confederate
1790,0,-2.617,4.138,-2.694,4.125,3,confederate
1791,0,-2.604,4.119,-2.677,4.113,3,confederate
1792,0,-2.6630000000000003,4.151,-2.693,4.138,3,confederate
1793,0,-2.6255,4.101,-2.661,4.0885,3,confederate
1794,0,-2.605,4.138,-2.684,4.125,3,confederate
1795,0,-2.62,4.1315,-2.684,4.125,3,confederate
1796,0,-2.657,4.138,-2.684,4.125,3,confederate
1797,0,-2.6195000000000004,4.138,-2.686,4.113,3,confederate
1798,0,-2.6355,4.107,-2.678,4.101,3,confederate
1799,0,-2.589,4.107,-2.678,4.101,3,confederate
1800,0,-2.64,4.09475,-2.67,4.0885,9,confederate
1801,0,-2.656,4.125,-2.694,4.125,9,confederate
1802,0,-2.5780000000000003,4.138,-2.694,4.125,3,confederate
1803,0,-2.588,4.107,-2.684,4.125,3,confederate
1804,0,-2.5655,4.0885,-2.652,4.076,3,confederate
1805,0,-2.5665,4.1005,-2.633,4.076,3,confederate
1806,0,-2.544,4.125,-2.665,4.125,3,confederate
1807,0,-2.509,4.08225,-2.614,4.076,3,confederate
1808,0,-2.508,4.064,-2.57,4.052,3,confederate
1809,0,-2.519,4.076,-2.576,4.076,3,confederate
1810,0,-2.5115,4.101,-2.592,4.101,3,confederate
1811,0,-2.566,4.125500000000001,-2.59,4.113,3,confederate
1812,0,-2.575,4.101,-2.597,4.125,3,confederate
1813,0,-2.5145,4.113,-2.582,4.101,3,confederate
1814,0,-2.565,4.113,-2.572,4.101,9,confederate
1815,0,-2.5675,4.113,-2.582,4.101,9,confederate
1816,0,-2.5385,4.151,-2.597,4.125,3,confederate
1817,0,-2.5195,4.101,-2.582,4.101,3,confederate
1818,0,-2.555,4.151,-2.599,4.113,3,confederate
1819,0,-2.5355,4.125500000000001,-2.611,4.101,3,confederate
1820,0,-2.558,4.151,-2.682,4.151,3,confederate
1821,0,-2.6335,4.1635,-2.718,4.176,3,confederate
1822,0,-2.591,4.151,-2.701,4.151,3,confederate
1823,0,-2.615,4.151,-2.701,4.151,3,confederate
1824,0,-2.6835,4.157,-2.694,4.125,3,confederate
1825,0,-2.6865,4.1445,-2.704,4.125,3,confederate
1826,0,-2.736,4.151,-2.769,4.151,3,confederate
1827,0,-2.6495,4.138,-2.771,4.125,3,confederate
1828,0,-2.7195,4.151,-2.748,4.076,3,confederate
1829,0,-2.7880000000000003,4.189,-2.807,4.1635,3,confederate
1830,0,-2.7855,4.1765,-2.808,4.151,3,confederate
1831,0,-2.771,4.126,-2.794,4.101,3,confederate
1832,0,-2.7865,4.138,-2.798,4.052,3,confederate
1833,0,-2.7595,4.113,-2.744,3.9465,3,confederate
1834,0,-2.7815000000000003,4.176,-2.777,3.981,3,confederate
1835,0,-2.8565,4.151,-2.871,4.101,3,confederate
1836,0,-2.8615,4.132,-2.889,4.113,3,confederate
1837,0,-2.8595,4.1445,-2.925,4.151,3,confederate
1838,0,-2.934,4.2085,-3.029,4.228,3,confederate
1839,0,-2.949,4.2085,-3.04,4.215,3,confederate
1840,0,-2.9675,4.228,-3.04,4.202,3,confederate
1841,0,-2.9815,4.17625,-3.022,4.1765,3,confederate
1842,0,-2.9915000000000003,4.1635,-3.078,4.241,3,confederate
1843,0,-2.946,4.125,-2.977,4.101,3,confederate
1844,0,-2.9335,4.125,-2.959,4.076,3,confederate
1845,0,-2.9775,4.151,-2.987,4.0885,3,confederate
1846,0,-2.9525,4.125,-2.97,4.052,3,confederate
1847,0,-3.0,4.1315,-3.023,4.125,3,confederate
1848,0,-2.994,4.125,-3.033,4.125,3,confederate
1849,0,-2.9825,4.107,-3.006,4.076,3,confederate
1850,0,-2.9825,4.1445,-3.006,4.076,3,confederate
1851,0,-2.994,4.125,-3.025,4.101,3,confederate
1852,0,-2.9875,4.125,-3.016,4.0885,3,confederate
1853,0,-2.9825,4.125,-3.006,4.076,3,confederate
1854,0,-3.0010000000000003,4.138,-3.043,4.125,3,confederate
1855,0,-3.0105,4.151,-3.062,4.125,3,confederate
1856,0,-3.0015,4.138,-3.044,4.101,3,confederate
1857,0,-3.025,4.1635,-3.054,4.101,3,confederate
1858,0,-3.0385,4.1445,-3.081,4.138,3,confederate
1859,0,-3.0565,4.17,-3.119,4.189,3,confederate
1860,0,-3.0155000000000003,4.138,-3.044,4.0885,3,confederate
1861,0,-3.019,4.13225,-3.063,4.1135,3,confederate
1862,0,-3.0235,4.17,-3.148,4.228,3,confederate
1863,0,-3.0285,4.126,-3.148,4.228,3,confederate
1864,0,-2.9605,4.11325,-3.081,4.138,3,confederate
1865,0,-2.992,4.107,-3.072,4.125,3,confederate
1866,0,-2.93,4.052,-3.017,4.052,3,confederate
1867,0,-2.9045,4.028,-3.044,4.0885,3,confederate
1868,0,-2.901,4.004,-3.026,4.064,3,confederate
1869,0,-2.92,3.97525,-2.999,4.028,3,confederate
1870,0,-2.849,3.89,-2.906,3.89,3,confederate
1871,0,-2.8485,3.846,-2.856,3.824,3,confederate
1872,0,-2.867,3.8625,-2.899,3.857,3,confederate
1873,0,-2.834,3.824,-2.874,3.824,3,confederate
1874,0,-2.8145,3.7715,-2.844,3.7715,3,confederate
1875,0,-2.795,3.74,-2.814,3.72,3,confederate
1876,0,-2.8035,3.72,-2.84,3.72,3,confederate
1877,0,-2.784,3.72,-2.817,3.679,3,confederate
1878,0,-2.7625,3.679,-2.796,3.64,3,confederate
1879,0,-2.7665,3.68425,-2.82,3.66,3,confederate
1880,0,-2.7645,3.6645,-2.813,3.64,3,confederate
1881,0,-2.769,3.66,-2.798,3.621,3,confederate
1882,0,-2.777,3.66,-2.813,3.64,3,confederate
1883,0,-2.7855,3.64,-2.821,3.64,3,confederate
1884,0,-2.7905,3.6305,-2.807,3.621,3,confederate
1885,0,-2.7995,3.64,-2.815,3.621,6,confederate
1886,0,-2.8225,3.655,-2.863,3.66,6,confederate
1887,0,-2.8095,3.64,-2.832,3.621,3,confederate
1888,0,-2.8015,3.64,-2.811,3.583,3,confederate
1889,0,-2.8065,3.6115,-2.836,3.583,3,confederate
1890,0,-2.7325,3.621,-2.875,3.621,3,confederate
1891,0,-2.842,3.63525,-2.891,3.6305,3,confederate
1892,0,-2.862,3.64,-2.898,3.64,3,confederate
1893,0,-2.8595,3.65,-2.939,3.6695,3,confederate
1894,0,-2.871,3.645,-2.916,3.6305,3,confederate
1895,0,-2.911,3.66,-2.94,3.66,3,confederate
1896,0,-2.914,3.66,-2.957,3.66,3,confederate
1897,0,-2.955,3.6695,-2.999,3.6695,6,confederate
1898,0,-2.976,3.6695,-3.009,3.66,3,confederate
1899,0,-3.0185,3.72,-3.067,3.72,3,confederate
1900,0,-3.02,3.684,-3.049,3.699,3,confederate
1901,0,-2.997,3.7095,-3.102,3.72,3,confederate
1902,0,-3.084,3.73,-3.171,3.7505,3,confederate
1903,0,-3.1185,3.71975,-3.145,3.7095,3,confederate
1904,0,-3.162,3.76625,-3.224,3.782,3,confederate
1905,0,-3.1495,3.76625,-3.287,3.8135,3,confederate
1906,0,-3.1705,3.72,-3.223,3.699,3,confederate
1907,0,-3.233,3.8135,-3.332,3.824,3,confederate
1908,0,-3.252,3.81375,-3.389,3.879,3,confederate
1909,0,-3.265,3.8135,-3.35,3.824,3,confederate
1910,0,-3.266,3.8195,-3.444,3.89,3,confederate
1911,0,-3.2425,3.7925,-3.472,3.89,3,confederate
1912,0,-3.2725,3.8255,-3.573,3.9925,3,confederate
1913,0,-3.246,3.794,-3.637,4.064,3,confederate
1914,0,-3.268,3.80925,-3.604,4.028,6,confederate
1915,0,-3.263,3.825,-3.542,3.958,9,confederate
1916,0,-3.3065,3.848,-3.542,3.958,9,confederate
1917,0,-3.327,3.86525,-3.691,4.125,12,confederate
1918,0,-3.3005,3.85275,-3.562,3.981,12,confederate
1919,0,-3.2685000000000004,3.831,-3.562,3.981,12,confederate
1920,0,-3.2855,3.852,-3.626,4.052,12,confederate
1921,0,-3.2675,3.84675,-3.595,4.028,12,confederate
1922,0,-3.2165,3.803,-3.514,3.958,12,confederate
1923,0,-3.193,3.7735,-3.526,3.9925,12,confederate
1924,0,-3.1945,3.782,-3.369,3.846,9,confederate
1925,0,-3.192,3.78325,-3.389,3.879,9,confederate
1926,0,-3.153,3.7625,-3.37,3.857,9,confederate
1927,0,-3.1275,3.7715,-3.351,3.846,12,confederate
1928,0,-3.1235,3.76625,-3.287,3.7925,12,confederate
1929,0,-3.088,3.735,-3.269,3.7715,12,confederate
1930,0,-3.0620000000000003,3.72,-3.215,3.72,12,confederate
1931,0,-3.046,3.7045,-3.242,3.782,12,confederate
1932,0,-2.9025,3.64525,-3.18,3.72,12,confederate
1933,0,-3.0085,3.66475,-3.154,3.699,9,confederate
1934,0,-3.0285,3.689,-3.154,3.7095,9,confederate
1935,0,-2.894,3.645,-3.119,3.679,9,confederate
1936,0,-3.008,3.6745,-3.128,3.689,9,confederate
1937,0,-2.9995,3.6695,-3.171,3.74,9,confederate
1938,0,-2.968,3.631,-3.128,3.689,15,confederate
1939,0,-2.968,3.64525,-3.111,3.6795,12,confederate
1940,0,-2.983,3.65975,-3.128,3.699,9,confederate
1941,0,-2.9435,3.621,-3.095,3.66,9,confederate
1942,0,-2.9555,3.626,-3.086,3.66,9,confederate
1943,0,-2.967,3.61625,-3.037,3.6115,6,confederate
1944,0,-2.817,3.602,-1.514,1.8105,12,confederate
1945,0,-2.8385,3.602,-1.49,1.782,9,confederate
1946,0,-2.935,3.602,-2.987,3.583,6,confederate
1947,0,-2.954,3.63525,-3.026,3.64,6,confederate
1948,0,-2.935,3.621,-3.043,3.66,6,confederate
1949,0,-2.9345,3.60675,-2.995,3.602,6,confederate
1950,0,-2.9505,3.6115,-2.986,3.6115,6,confederate
1951,0,-2.9235,3.602,-2.962,3.583,6,confederate
1952,0,-2.893,3.6115,-3.011,3.621,9,confederate
1953,0,-2.9305,3.621,-3.035,3.64,6,confederate
1954,0,-2.927,3.60675,-3.019,3.621,6,confederate
1955,0,-2.85,3.5925,-2.962,3.583,9,confederate
1956,0,-2.769,3.602,-3.06,3.66,12,confederate
1957,0,-2.796,3.602,-3.045,3.621,12,confederate
1958,0,-2.784,3.602,-3.029,3.602,12,confederate
1959,0,-2.784,3.602,-3.029,3.602,12,confederate
1960,0,-2.858,3.58775,-3.021,3.5925,9,confederate
1961,0,-2.878,3.58775,-3.029,3.5925,9,confederate
1962,0,-2.8695,3.602,-3.053,3.621,6,confederate
1963,0,-2.869,3.602,-3.037,3.602,6,confederate
1964,0,-2.858,3.583,-3.037,3.602,9,confederate
1965,0,-2.7445,3.564,-2.997,3.5545,6,confederate
1966,0,-2.769,3.583,-3.005,3.564,12,confederate
1967,0,-2.745,3.564,-3.021,3.583,9,confederate
1968,0,-2.8665000000000003,3.59725,-3.037,3.602,9,confederate
1969,0,-2.886,3.602,-3.053,3.621,9,confederate
1970,0,-2.891,3.602,-3.046,3.602,9,confederate
1971,0,-2.9025,3.58775,-3.03,3.583,9,confederate
1972,0,-2.891,3.583,-3.013,3.564,9,confederate
1973,0,-2.879,3.583,-2.99,3.536,6,confederate
1974,0,-2.8715,3.583,-3.021,3.5735,6,confederate
1975,0,-2.8985,3.58775,-3.054,3.602,9,confederate
1976,0,-2.907,3.5925,-3.054,3.602,6,confederate
1977,0,-2.7855,3.58775,-1.515,1.7915,9,confederate
1978,0,-2.7585,3.564,-1.515,1.7915,6,confederate
1979,0,-2.899,3.583,-3.046,3.602,6,confederate
1980,0,-2.9035,3.583,-3.03,3.583,6,confederate
1981,0,-2.766,3.57825,-1.515,1.7915,6,confederate
1982,0,-2.8905000000000003,3.59725,-3.038,3.5925,6,confederate
1983,0,-2.7855,3.5925,-1.531,1.8105,6,confederate
1984,0,-2.891,3.583,-3.037,3.602,6,confederate
1985,0,-2.908,3.583,-3.053,3.621,6,confederate
1986,0,-2.936,3.602,-3.069,3.64,6,confederate
1987,0,-2.9595,3.6115,-3.086,3.66,6,confederate
1988,0,-2.9635,3.621,-3.128,3.72,6,confederate
1989,0,-2.9755000000000003,3.6115,-3.145,3.73,6,confederate
1990,0,-2.9755000000000003,3.602,-3.128,3.7095,6,confederate
1991,0,-2.9375,3.59725,-3.078,3.65,6,confederate
1992,0,-2.9565,3.60675,-3.062,3.621,6,confederate
1993,0,-2.9165,3.57825,-3.021,3.5735,6,confederate
1994,0,-2.9375,3.602,-3.03,3.583,6,confederate
1995,0,-2.941,3.58775,-3.062,3.621,6,confederate
1996,0,-2.8225,3.602,-3.046,3.602,6,confederate
1997,0,-2.829,3.602,-3.046,3.602,6,confederate
1998,0,-2.7915,3.602,-1.523,1.801,6,confederate
1999,0,-2.795,3.60675,-1.531,1.8105,6,confederate
2000,0,-2.788,3.602,-1.523,1.801,6,confederate
2001,0,-2.809,3.602,-1.515,1.7915,6,confederate
2002,0,-2.7985,3.621,-1.531,1.8105,6,confederate
2003,0,-2.9145000000000003,3.602,-3.046,3.602,6,confederate
2004,0,-2.926,3.621,-3.054,3.6115,6,confederate
2005,0,-2.9185,3.60675,-3.046,3.602,6,confederate
2006,0,-2.9415,3.621,-3.062,3.621,6,confederate
2007,0,-2.909,3.6115,-3.029,3.5925,6,confederate
2008,0,-2.9375,3.62575,-3.045,3.621,6,confederate
2009,0,-2.93,3.621,-3.012,3.602,6,confederate
2010,0,-2.9335,3.621,-3.028,3.621,6,confederate
2011,0,-2.9255,3.621,-3.052,3.64,6,confederate
2012,0,-2.934,3.621,-3.045,3.621,6,confederate
2013,0,-2.914,3.61625,-3.053,3.621,6,confederate
2014,0,-2.922,3.621,-3.053,3.621,6,confederate
2015,0,-2.914,3.62575,-3.078,3.65,6,confederate
2016,0,-2.914,3.621,-3.062,3.621,6,confederate
2017,0,-2.91,3.6115,-3.062,3.621,6,confederate
2018,0,-2.918,3.61625,-3.078,3.64,6,confederate
2019,0,-2.935,3.62575,-3.095,3.66,6,confederate
