frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
545,1,-0.2795,5.40425,-0.336,5.447,0,participant
545,3,-2.3265,10.2765,-2.488,11.736,15,confederate
546,0,-2.1965000000000003,3.00225,-2.245,3.0055,24,participant
546,1,-0.2925,5.248,-0.318,5.157,0,participant
546,3,-2.285,10.04875,-2.445,11.537,15,confederate
547,0,-2.216,2.9405,-2.237,2.921,24,participant
547,1,-0.2915,5.0142500000000005,-0.309,5.005,0,participant
547,3,-2.3015,10.161,-2.445,11.537,15,confederate
548,0,-2.169,2.884,-2.204,2.8185,30,participant
548,1,-0.304,4.97825,-0.31,4.845,3,participant
548,3,-2.3525,10.3955,-2.488,11.736,15,confederate
549,0,-2.173,2.767,-2.214,2.756,30,participant
549,1,-0.3115,4.978,-0.315,4.915,3,participant
549,2,-2.3200000000000003,10.435,-2.509,11.839,15,confederate
550,0,-2.202,2.734,-2.22,2.701,24,participant
550,1,-0.3225,4.8795,-0.343,4.828,3,participant
550,2,-2.2595,10.24575,-2.531,11.942,15,confederate
551,0,-2.1820000000000004,2.6855,-2.224,2.638,27,participant
551,1,-0.3365,4.7940000000000005,-0.364,4.662,3,participant
551,2,-2.264,10.08725,-2.488,11.736,15,confederate
551,3,-0.535,8.727,-1.007,12.155,30,confederate
552,0,-2.2565,2.654,-2.286,2.638,27,participant
552,1,-0.3395,4.7435,-0.375,4.662,3,participant
552,2,-2.264,10.2165,-2.488,11.736,15,confederate
552,3,-0.546,8.842,-1.087,12.751,27,confederate
553,0,-2.2985,2.6205,-2.336,2.618,30,participant
553,1,-0.3495,4.64675,-0.381,4.599,6,participant
553,2,-2.3280000000000003,10.357,-2.518,11.75,15,confederate
553,3,-0.546,8.842,-1.096,12.8615,27,confederate
554,0,-2.323,2.5905,-2.384,2.603,30,participant
554,1,-0.359,4.59925,-0.39,4.5835,6,participant
554,2,-2.2405,10.04875,-2.432,11.348,15,confederate
554,3,-0.56,9.076,-1.056,12.3925,30,confederate
555,1,-0.3575,4.508,-0.384,4.508,6,participant
555,2,-2.3135,10.356,-2.509,11.839,12,confederate
555,3,-0.546,8.842,-1.096,12.8615,30,confederate
556,1,-0.382,4.48575,-0.404,4.493,6,participant
556,2,-2.2625,9.97825,-2.413,11.258,15,confederate
556,3,-0.542,8.7835,-1.067,12.516,30,confederate
557,1,-0.3925,4.48775,-0.397,4.42,6,participant
557,2,-2.213,9.73725,-2.405,11.345,15,confederate
557,3,-0.55,8.9015,-1.056,12.3925,30,confederate
558,1,-0.3934999999999999,4.392,-0.415,4.392,6,participant
558,2,-2.306,9.80075,-2.353,10.979,15,confederate
558,3,-0.59,9.199,-1.037,12.171,27,confederate
559,0,-0.411,4.39925,-0.462,4.449,9,participant
559,1,-2.234,9.8745,-2.432,11.348,15,confederate
559,2,-0.602,9.393,-1.2,13.347,24,confederate
560,0,-0.438,4.336,-0.481,4.336,9,participant
560,1,-2.2925,10.1225,-2.411,11.252,15,confederate
560,2,-0.602,9.393,-1.177,13.09,15,confederate
561,0,-0.437,4.281,-0.485,4.281,9,participant
561,1,-2.2985,9.834,-2.392,11.162,15,confederate
561,2,-0.598,9.3265,-1.2,13.347,15,confederate
562,0,-0.4815,4.254,-0.492,4.254,9,participant
562,1,-2.2535,10.163,-2.411,11.252,15,confederate
562,2,-0.598,9.3265,-1.177,13.09,15,confederate
563,0,-0.5005,4.254,-0.532,4.254,12,participant
563,1,-2.2430000000000003,10.09375,-2.426,11.4475,15,confederate
563,2,-0.586,9.141,-1.177,13.09,15,confederate
564,0,-0.5155000000000001,4.215,-0.558,4.228,15,participant
564,1,-2.2475,10.139,-2.531,11.942,18,confederate
564,2,-0.598,9.3315,-1.155,12.843,12,confederate
565,0,-0.528,4.176,-0.561,4.176,15,participant
565,1,-2.2815000000000003,10.241,-2.445,11.537,18,confederate
565,2,-0.59,9.2055,-1.155,12.843,12,confederate
566,0,-0.5680000000000001,4.1765,-0.594,4.202,15,participant
566,1,-2.2665,10.241,-2.466,11.6365,18,confederate
566,2,-0.606,9.4615,-1.155,12.843,12,confederate
567,0,-0.5880000000000001,4.1635,-0.618,4.1635,12,participant
567,1,-2.334,10.69175,-2.531,11.942,24,confederate
567,2,-0.598,9.3315,-1.177,13.09,12,confederate
568,0,-0.6205,4.1445,-0.665,4.151,12,participant
568,1,-2.3115,10.47875,-2.448,11.5505,21,confederate
568,2,-0.606,9.4615,-1.178,13.095,12,confederate
569,0,-0.637,4.076,-0.661,4.064,12,participant
569,1,-2.3395,10.4825,-2.425,11.441,21,confederate
569,2,-0.602,9.393,-0.995,11.6775,12,confederate
570,0,-0.6935,4.08225,-0.734,4.1005,12,participant
570,1,-2.307,10.6425,-2.445,11.537,21,confederate
570,2,-0.615,9.589,-0.978,11.48,9,confederate
571,0,-0.698,3.9695,-0.736,3.958,12,participant
571,1,-2.286,10.472,-2.488,11.736,24,confederate
571,2,-0.628,9.7985,-1.013,11.8825,9,confederate
572,0,-0.733,3.9065,-0.765,3.912,12,participant
572,1,-2.27,10.393,-2.405,11.345,24,confederate
572,2,-0.619,9.6595,-1.003,11.7675,9,confederate
573,0,-0.7689999999999999,3.8845,-0.813,3.879,15,participant
573,2,-0.637,9.942,-0.995,11.6775,9,confederate
574,0,-0.786,3.8135,-0.815,3.846,15,participant
574,2,-0.642,10.0125,-1.003,11.7675,9,confederate
575,0,-0.8035,3.699,-0.836,3.74,15,participant
575,2,-0.628,9.7945,-1.098,12.5415,12,confederate
576,0,-0.8145,3.66475,-0.858,3.72,15,participant
576,1,-2.346,10.24575,-2.405,11.345,30,confederate
576,2,-0.619,9.6555,-0.995,11.6775,9,confederate
577,0,-0.8180000000000001,3.64,-0.848,3.64,15,participant
577,2,-0.58,9.3895,-1.003,11.7675,9,confederate
578,0,-0.837,3.6115,-0.848,3.602,12,participant
578,2,-0.656,10.241,-1.087,12.413,9,confederate
579,0,-0.841,3.5735,-0.909,3.6115,15,participant
579,2,-0.628,9.7985,-1.178,13.095,9,confederate
580,0,-0.8565,3.5545,-0.909,3.545,21,participant
580,2,-0.568,9.199,-1.178,13.095,9,confederate
581,0,-0.8955,3.545,-0.917,3.545,15,participant
581,1,-2.23,9.865,-2.365,11.159,27,confederate
581,2,-0.628,9.7985,-1.178,13.095,12,confederate
582,0,-0.8975,3.509,-0.916,3.509,12,participant
582,2,-0.584,9.456,-1.134,12.6095,12,confederate
583,0,-0.923,3.509,-0.958,3.509,12,participant
583,2,-0.576,9.325,-1.056,11.7395,12,confederate
584,0,-0.9185,3.4775,-0.978,3.464,15,participant
584,2,-0.61,9.5205,-0.996,11.075,12,confederate
585,0,-0.9315,3.44225,-0.968,3.4295,15,participant
585,1,-2.152,9.6595,-2.272,10.7205,30,confederate
585,2,-0.549,8.8985,-0.949,10.5595,12,confederate
586,0,-0.9525,3.3535000000000004,-0.96,3.32,15,participant
586,2,-0.59,9.199,-0.921,10.241,12,confederate
587,0,-0.9475,3.257,-0.983,3.241,15,participant
587,1,-2.1885,9.7985,-2.405,11.345,30,confederate
587,2,-0.582,9.076,-0.921,10.241,12,confederate
588,0,-0.925,3.17725,-0.987,3.181,15,participant
588,1,-2.196,9.865,-2.29,10.805,15,confederate
588,2,-0.762,9.77925,-0.942,10.4825,9,confederate
589,0,-0.964,3.1115,-0.984,3.122,15,participant
589,1,-2.137,9.865,-2.328,10.982,6,confederate
589,2,-0.744,9.56,-0.914,10.162,9,confederate
590,0,-0.9715,3.115,-1.03,3.108,18,participant
590,1,-2.196,9.587,-2.327,10.979,6,confederate
590,2,-0.7284999999999999,9.36275,-0.894,9.942,9,confederate
591,0,-1.006,3.0695,-1.019,3.052,27,participant
591,1,-2.151,9.587,-2.385,11.252,6,confederate
591,2,-0.737,9.46475,-0.907,10.0895,9,confederate
592,0,-1.0034999999999998,3.039,-1.079,3.08,24,participant
592,1,-2.088,9.454,-2.328,10.982,6,confederate
592,2,-0.744,9.5595,-0.914,10.162,9,confederate
593,0,-1.041,3.0255,-1.069,3.012,24,participant
593,1,-2.159,9.724,-2.346,11.069,6,confederate
593,2,-0.567,8.84,-0.914,10.162,12,confederate
594,0,-1.0875,3.02875,-1.126,3.052,24,participant
594,1,-2.173,9.7945,-2.365,11.159,6,confederate
594,2,-0.7424999999999999,9.55075,-0.907,10.085,9,confederate
595,0,-1.097,2.9925,-1.137,2.986,27,participant
595,1,-2.166,10.01,-2.365,11.159,6,confederate
595,2,-0.745,9.56775,-0.92,10.237,9,confederate
596,0,-1.1135000000000002,2.9275,-1.151,2.915,24,participant
596,1,-2.18,9.865,-2.405,11.345,6,confederate
596,2,-0.764,9.80625,-0.942,10.475,9,confederate
597,0,-1.125,2.906,-1.188,2.921,24,participant
597,1,-2.18,9.724,-2.385,11.252,6,confederate
597,2,-0.7515000000000001,9.68025,-0.913,10.16,9,confederate
598,0,-1.119,2.7955,-1.18,2.79,24,participant
598,1,-2.226,9.6555,-2.29,10.805,6,confederate
598,2,-0.7495,9.6505,-0.913,10.16,9,confederate
599,0,-1.1695,2.74775,-1.175,2.7175,24,participant
599,1,-2.309,10.0125,-2.309,10.892,9,confederate
599,2,-0.753,9.689,-0.92,10.237,6,confederate
600,0,-1.1945,2.7037500000000003,-1.22,2.691,24,participant
600,1,-2.21,9.865,-2.385,11.252,9,confederate
600,2,-0.753,9.689,-0.92,10.237,6,confederate
601,0,-1.227,2.669,-1.263,2.6485,24,participant
601,1,-2.2960000000000003,10.4075,-2.425,11.441,3,confederate
601,2,-0.578,9.0195,-0.9,10.01,9,confederate
602,1,-2.315,10.532,-2.445,11.537,12,confederate
602,2,-0.59,9.2005,-0.9,10.01,9,confederate
603,1,-2.319,10.37125,-2.365,11.159,15,confederate
603,2,-0.59,9.2055,-0.9,10.01,9,confederate
604,1,-2.3035,10.445,-2.405,11.345,15,confederate
604,2,-0.61,9.5245,-0.927,10.314,9,confederate
605,1,-2.2935,10.445,-2.346,11.069,15,confederate
605,2,-0.594,9.265,-0.927,10.314,9,confederate
606,1,-2.2495,10.40275,-2.405,11.345,15,confederate
606,2,-0.594,9.265,-0.934,10.393,9,confederate
607,1,-2.331,10.526,-2.405,11.345,15,confederate
607,2,-0.59,9.2055,-0.927,10.314,9,confederate
608,1,-2.2525,10.323,-2.426,11.4475,15,confederate
608,2,-0.594,9.265,-0.942,10.472,9,confederate
609,1,-2.262,10.47875,-2.405,11.345,15,confederate
609,2,-0.59,9.2055,-0.942,10.472,12,confederate
610,1,-2.2765000000000004,10.47875,-2.425,11.441,15,confederate
610,2,-0.59,9.2055,-0.942,10.472,12,confederate
611,1,-2.3040000000000003,10.51725,-2.468,11.6435,15,confederate
611,2,-0.598,9.3265,-0.942,10.472,12,confederate
612,1,-2.3325,10.6795,-2.466,11.6365,15,confederate
612,2,-0.594,9.265,-0.942,10.472,12,confederate
613,1,-2.256,10.3955,-2.446,11.5405,15,confederate
613,2,-0.602,9.393,-0.956,10.636,12,confederate
614,1,-2.2655,10.43775,-2.466,11.6365,15,confederate
614,2,-0.594,9.265,-0.956,10.636,12,confederate
615,1,-2.3195,10.63725,-2.445,11.537,12,confederate
615,2,-0.7675,9.8475,-0.949,10.554,9,confederate
616,1,-2.2535,10.29275,-2.488,11.736,15,confederate
616,2,-0.586,9.141,-0.949,10.554,12,confederate
617,1,-2.2425,10.32225,-2.466,11.6365,12,confederate
617,2,-0.594,9.265,-0.979,10.892,12,confederate
618,0,-2.2485,10.019,-2.445,11.537,12,confederate
618,1,-0.598,9.3315,-0.979,10.892,12,confederate
619,0,-2.28,10.288,-2.488,11.736,12,confederate
619,1,-0.61,9.5245,-0.995,11.069,12,confederate
620,0,-2.3065,10.60025,-2.509,11.839,15,confederate
620,1,-0.598,9.3315,-0.995,11.069,12,confederate
621,0,-2.3625,10.8485,-2.511,11.846,12,confederate
621,1,-0.61,9.5245,-1.003,11.159,12,confederate
622,0,-2.2830000000000004,10.24575,-2.531,11.942,12,confederate
622,1,-0.606,9.4615,-1.029,11.441,12,confederate
623,0,-2.2665,10.20475,-2.466,11.6365,12,confederate
623,1,-0.598,9.3315,-1.029,11.441,12,confederate
624,0,-2.306,10.521,-2.532,11.9455,12,confederate
624,1,-0.611,9.532,-1.029,11.441,12,confederate
625,0,-2.31,10.599,-2.554,12.0485,12,confederate
625,1,-0.602,9.393,-1.012,11.252,12,confederate
626,0,-2.326,10.5595,-2.554,12.0485,15,confederate
626,1,-0.619,9.6595,-1.065,11.839,12,confederate
627,0,-2.2995,10.3605,-2.488,11.736,15,confederate
627,1,-0.602,9.393,-1.056,11.7395,12,confederate
628,0,-2.311,10.4825,-2.509,11.839,15,confederate
628,1,-0.61,9.5245,-1.038,11.5405,12,confederate
629,0,-2.2925,10.323,-2.531,11.942,15,confederate
629,1,-0.602,9.393,-1.065,11.839,12,confederate
630,0,-2.285,10.28675,-2.49,11.75,15,confederate
630,1,-0.61,9.5245,-1.065,11.839,12,confederate
631,0,-2.2685,10.17425,-2.509,11.839,15,confederate
631,1,-0.623,9.726,-1.065,11.839,12,confederate
632,0,-2.31,10.599,-2.511,11.846,15,confederate
632,1,-0.58,9.3895,-1.103,12.2655,12,confederate
633,0,-2.2830000000000004,10.17425,-2.466,11.6365,15,confederate
633,1,-0.592,9.589,-1.083,12.0485,9,confederate
634,0,-2.285,10.323,-2.468,11.6435,15,confederate
634,1,-0.596,9.6595,-1.083,12.0485,9,confederate
635,0,-2.2735000000000003,10.1695,-2.466,11.6365,15,confederate
635,1,-0.58,9.393,-1.083,12.0485,9,confederate
636,0,-2.2725,10.239,-2.405,11.348,15,confederate
636,1,-0.576,9.325,-1.055,11.736,9,confederate
637,0,-2.2485,10.1995,-2.425,11.441,15,confederate
637,1,-0.572,9.262,-1.046,11.6365,9,confederate
638,0,-2.2725,10.2015,-2.426,11.4475,15,confederate
638,1,-0.58,9.3895,-1.055,11.736,9,confederate
639,0,-2.2795,10.16525,-2.405,11.348,15,confederate
639,1,-0.536,9.0165,-0.901,10.5695,9,confederate
640,0,-2.2885,10.4325,-2.386,11.258,15,confederate
640,1,-0.451,8.957,-0.874,10.2505,9,confederate
641,0,-2.2735000000000003,10.24225,-2.466,11.6365,15,confederate
641,1,-0.451,8.957,-0.987,11.2705,9,confederate
642,0,-2.301,10.434,-2.468,11.6435,15,confederate
642,1,-0.438,8.728,-0.901,10.5695,9,confederate
643,0,-2.25,10.02425,-2.425,11.441,15,confederate
643,1,-0.414,8.842,-0.901,10.5695,9,confederate
644,0,-2.2685,10.282,-2.466,11.6365,15,confederate
644,1,-0.41,8.6715,-0.93,10.9085,9,confederate
645,0,-2.2555,10.12575,-2.405,11.345,15,confederate
645,1,-0.441,8.616,-0.938,11.0045,9,confederate
646,0,-2.2705,10.12575,-2.445,11.537,15,confederate
646,1,-0.407,8.616,-0.923,10.8295,9,confederate
647,0,-2.25,10.085,-2.425,11.441,15,confederate
647,1,-0.4,8.3525,-0.93,10.9085,9,confederate
648,0,-2.2875,10.200500000000002,-2.532,11.9455,15,confederate
648,1,-0.441,8.5625,-0.953,11.186,9,confederate
649,0,-2.269,10.08725,-2.445,11.537,15,confederate
649,1,-0.41,8.509,-1.0,11.736,9,confederate
650,0,-2.2880000000000003,10.05525,-2.509,11.839,15,confederate
650,1,-0.387,8.6715,-0.96,11.2705,9,confederate
651,0,-2.303,10.316,-2.531,11.942,15,confederate
651,1,-0.385,8.509,-0.969,11.3735,9,confederate
652,0,-2.264,10.01575,-2.531,11.942,15,confederate
652,1,-0.366,8.4565,-0.969,11.3735,9,confederate
653,0,-2.311,10.4075,-2.509,11.839,15,confederate
653,1,-0.359,8.355,-0.986,11.567,9,confederate
654,0,-2.3360000000000003,10.72175,-2.531,11.942,15,confederate
654,1,-0.348,8.3025,-0.969,11.3735,9,confederate
655,0,-2.303,10.2765,-2.425,11.441,15,confederate
655,1,-0.346,8.251,-0.986,11.567,9,confederate
656,0,-2.3045,10.3945,-2.405,11.345,15,confederate
656,1,-0.6535,10.0545,-1.031,12.094,9,confederate
657,0,-2.3255,10.526,-2.425,11.441,15,confederate
657,1,-0.6595,10.1785,-0.999,12.056,12,confederate
658,0,-2.3150000000000004,10.40275,-2.405,11.345,15,confederate
658,1,-0.616,9.758,-1.017,12.274,12,confederate
659,0,-2.349,10.521,-2.446,11.5405,15,confederate
659,1,-0.346,8.0095,-0.999,12.056,15,confederate
660,0,-2.3725,10.9865,-2.488,11.736,15,confederate
660,1,-0.633,10.13875,-1.096,13.2285,12,confederate
661,0,-2.3065,10.54075,-2.418,11.537,15,confederate
661,1,-0.346,8.3025,-1.098,13.249,15,confederate
662,0,-2.3455000000000004,11.1195,-2.571,12.2655,15,confederate
662,1,-0.348,8.301,-1.12,13.512,15,confederate
663,0,-2.339,10.86425,-2.525,12.0485,15,confederate
663,1,-0.348,8.201,-1.12,13.512,15,confederate
664,0,-2.3725,11.09125,-2.504,11.9455,15,confederate
664,1,-0.332,7.7795,-1.166,14.0725,15,confederate
665,0,-2.395,11.122,-2.549,12.159,15,confederate
665,1,-0.332,7.735,-1.173,14.1565,15,confederate
666,0,-2.3055,10.83675,-2.46,11.736,15,confederate
666,1,-0.316,7.7795,-1.038,12.8845,12,confederate
667,0,-2.3245,10.93675,-2.439,11.6365,15,confederate
667,1,-0.323,7.9615,-0.983,12.2095,12,confederate
668,0,-2.258,10.36225,-2.32,11.069,15,confederate
668,1,-0.325,8.104,-0.767,9.5245,12,confederate
669,0,-2.2745,10.38825,-2.339,11.159,15,confederate
669,1,-0.323,7.9615,-0.776,9.64,12,confederate
670,0,-2.302,10.715,-2.378,11.345,15,confederate
670,1,-0.321,7.915,-0.78,9.6915,12,confederate
671,0,-2.3095,10.5595,-2.378,11.345,15,confederate
671,1,-0.333,8.201,-1.009,12.5255,12,confederate
672,0,-2.3175,10.50025,-2.378,11.345,9,confederate
672,1,-0.329,8.104,-0.765,9.503,15,confederate
673,0,-2.334,10.52325,-2.441,11.6435,9,confederate
673,1,-0.321,7.915,-0.785,9.744,12,confederate
674,0,-2.33,10.5305,-2.419,11.5405,9,confederate
674,1,-0.32,7.8695,-0.918,11.3985,12,confederate
675,0,-2.284,10.283,-2.379,11.348,9,confederate
675,1,-0.318,7.825,-1.005,12.479,15,confederate
676,0,-2.201,10.065,-2.265,10.805,9,confederate
676,1,-0.316,7.7795,-0.654,8.122,15,confederate
677,0,-2.25,10.22925,-2.32,11.069,9,confederate
677,1,-0.318,7.824,-0.804,9.9805,12,confederate
678,0,-2.1855,9.964,-2.22,10.472,15,confederate
678,1,-0.316,7.7795,-0.794,9.865,12,confederate
679,0,-2.218,9.6695,-2.22,10.472,15,confederate
679,1,-0.32,7.8695,-0.63,7.824,12,confederate
680,0,-2.2960000000000003,10.05525,-2.309,10.892,15,confederate
680,1,-0.33,7.735,-0.661,8.212,12,confederate
681,0,-2.167,9.295,-2.29,10.805,15,confederate
681,1,-0.336,8.008,-0.674,8.3775,12,confederate
682,0,-2.247,9.6575,-2.297,10.7205,15,confederate
682,1,-0.334,7.915,-0.661,8.212,12,confederate
683,0,-2.245,9.48825,-2.315,10.805,15,confederate
683,1,-0.33,7.964,-0.74,9.187,12,confederate
684,0,-2.2030000000000003,9.55775,-2.225,10.16,12,confederate
684,1,-0.332,7.9615,-1.006,12.491,12,confederate
685,0,-2.205,9.63425,-2.259,10.316,12,confederate
685,1,-0.348,8.1045,-0.924,11.4775,12,confederate
686,0,-2.197,9.62425,-2.191,9.7945,12,confederate
686,1,-0.5485,8.95725,-0.969,12.0345,9,confederate
687,0,-2.183,9.53025,-2.207,9.865,12,confederate
687,1,-0.348,7.8715,-0.909,11.2835,12,confederate
688,0,-2.216,9.4285,-2.273,10.16,12,confederate
688,1,-0.332,7.735,-0.969,12.0345,12,confederate
689,0,-2.319,9.68975,-2.386,10.554,12,confederate
689,1,-0.332,7.735,-0.895,11.115,12,confederate
690,0,-2.369,9.975,-2.538,11.345,18,confederate
690,1,-0.336,7.824,-0.924,11.4775,12,confederate
691,0,-2.45,10.3605,-2.561,11.4475,18,confederate
691,1,-0.336,7.824,-0.992,12.3135,12,confederate
692,0,-2.2880000000000003,9.7945,-2.398,10.7205,18,confederate
692,1,-0.527,8.77725,-0.919,11.407,9,confederate
693,0,-2.321,9.975,-2.326,10.398,21,confederate
693,1,-0.527,8.77375,-0.913,11.3385,12,confederate
694,0,-2.3725,9.74325,-2.411,10.892,21,confederate
694,1,-0.33,7.735,-1.025,12.7245,15,confederate
695,0,-2.4080000000000004,10.02425,-2.443,10.8075,21,confederate
695,1,-0.318,7.824,-0.805,9.9995,15,confederate
696,0,-2.411,9.97175,-2.497,11.162,21,confederate
696,1,-0.323,8.056,-0.92,11.424,12,confederate
697,0,-2.4085,10.1005,-2.518,11.258,21,confederate
697,1,-0.325,8.056,-0.726,9.0165,12,confederate
698,0,-2.4015,9.89125,-2.424,10.7255,15,confederate
698,1,-0.325,8.056,-0.773,9.6045,9,confederate
699,0,-2.3925,9.91825,-2.424,10.7255,15,confederate
699,1,-0.338,8.1545,-0.729,9.048,9,confederate
700,0,-2.368,9.84125,-2.368,10.475,15,confederate
700,1,-0.336,7.916,-0.805,9.9995,9,confederate
701,0,-2.365,9.8195,-2.38,10.314,15,confederate
701,1,-0.342,8.108,-0.767,9.5205,9,confederate
702,0,-2.3895,9.9235,-2.398,10.393,15,confederate
702,1,-0.338,8.0095,-0.772,9.589,9,confederate
703,0,-2.392,9.9505,-2.38,10.314,15,confederate
703,1,-0.34,8.0095,-0.964,11.9755,9,confederate
704,0,-2.3805,9.884,-2.38,10.314,15,confederate
704,1,-0.342,8.108,-1.043,12.58,9,confederate
705,0,-2.3625,9.85275,-2.38,10.316,12,confederate
705,1,-0.346,8.1545,-0.997,12.376,9,confederate
706,0,-2.36,9.7425,-2.344,10.16,12,confederate
706,1,-0.348,8.206,-1.123,13.5445,9,confederate
707,0,-2.357,9.9235,-2.423,10.7205,12,confederate
707,1,-0.34,8.056,-1.059,12.778,9,confederate
708,0,-2.2880000000000003,9.781,-2.314,10.237,12,confederate
708,1,-0.346,8.0095,-1.075,12.9665,9,confederate
709,0,-2.2735000000000003,9.781,-2.314,10.237,9,confederate
709,1,-0.34,7.964,-1.015,12.2475,9,confederate
710,0,-2.309,9.7425,-2.32,10.16,9,confederate
710,1,-0.671,10.2345,-1.055,12.733,6,confederate
711,0,-2.35,9.912,-2.314,10.237,9,confederate
711,1,-0.624,9.68825,-1.065,12.848,6,confederate
712,0,-2.35,9.87875,-2.314,10.237,9,confederate
712,1,-0.7,10.7225,-1.143,13.7865,6,confederate
713,0,-2.346,9.885000000000002,-2.332,10.316,9,confederate
713,1,-0.7095,10.77475,-1.18,14.237,6,confederate
714,0,-2.3115,9.8195,-2.331,10.314,12,confederate
714,1,-0.7135,10.90175,-1.141,13.764,6,confederate
715,0,-2.3825000000000003,9.85275,-2.361,10.554,15,confederate
715,1,-0.719,10.90175,-1.267,14.861,6,confederate
716,0,-2.3675,9.89925,-2.342,10.472,15,confederate
716,1,-0.363,8.3525,-1.255,14.722,12,confederate
717,0,-2.338,9.9,-2.368,10.475,15,confederate
717,1,-0.384,8.3025,-1.267,14.861,12,confederate
718,0,-2.299,9.73725,-2.336,10.554,21,confederate
718,1,-0.387,8.51,-1.283,15.0495,12,confederate
719,0,-2.304,9.728000000000002,-2.392,10.8075,21,confederate
719,1,-0.382,8.251,-1.132,13.663,12,confederate
720,0,-2.3200000000000003,9.7655,-2.412,10.8975,21,confederate
720,1,-0.7355,10.7255,-1.18,14.237,9,confederate
721,0,-2.373,10.455,-2.412,10.8975,21,confederate
721,1,-0.391,8.104,-1.189,14.345,12,confederate
722,0,-2.342,10.48475,-2.511,11.345,15,confederate
722,1,-0.393,8.2025,-1.141,13.764,12,confederate
723,0,-2.3715,10.608,-2.506,11.441,18,confederate
723,1,-0.393,8.254,-1.11,13.3935,12,confederate
724,0,-2.459,10.899,-2.64,12.056,18,confederate
724,1,-0.396,8.056,-1.075,12.9765,12,confederate
725,0,-2.359,10.434,-2.484,11.345,15,confederate
725,1,-0.71,10.2855,-1.118,13.491,9,confederate
726,0,-2.309,10.02,-2.527,11.5405,12,confederate
726,1,-0.706,10.18425,-1.118,13.491,9,confederate
727,0,-2.347,10.1235,-2.559,11.942,12,confederate
727,1,-0.407,7.7795,-1.085,13.095,12,confederate
728,0,-2.3025,9.943,-2.559,11.942,12,confederate
728,1,-0.405,7.735,-1.075,12.9765,12,confederate
729,0,-2.3255,10.161,-2.494,11.6365,12,confederate
