frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
874,1,-3.388,8.254,-3.388,8.84,15,confederate
875,0,-2.964,9.595,-3.086,9.865,3,confederate
875,1,-3.239,8.301,-3.069,8.008,21,confederate
876,0,-3.1455,10.0475,-3.155,10.085,3,confederate
876,1,-3.438,8.81175,-3.387,8.7835,18,confederate
877,0,-2.9985,9.587,-2.999,9.587,0,confederate
877,1,-3.301,8.4575,-3.163,8.254,18,confederate
878,0,-2.912,9.42175,-2.938,9.3895,0,confederate
878,1,-3.1625,8.201,-3.143,8.201,18,confederate
879,0,-2.9765,9.5205,-2.979,9.5205,3,confederate
879,1,-3.108,8.008,-2.982,7.7795,18,confederate
880,0,-2.944,9.587,-2.999,9.587,6,confederate
880,1,-3.359,8.509,-3.282,8.5625,15,confederate
881,0,-3.032,9.587,-3.022,9.587,0,confederate
881,1,-3.677,9.1375,-3.366,8.7835,21,confederate
882,0,-3.0465,9.6555,-3.087,9.7945,3,confederate
882,1,-3.261,8.4565,-3.261,8.509,12,confederate
883,0,-2.987,9.724,-3.065,9.724,3,confederate
883,1,-3.2205000000000004,8.17775,-2.999,7.825,24,confederate
884,0,-3.0105,9.587,-3.022,9.587,3,confederate
884,1,-3.449,8.7275,-3.282,8.5625,18,confederate
885,0,-3.122,9.9375,-3.202,10.01,3,confederate
885,1,-3.474,8.618500000000001,-3.526,9.2005,18,confederate
886,0,-2.9655,9.55375,-3.046,9.5205,3,confederate
886,1,-3.2115,8.178999999999998,-3.241,8.4565,18,confederate
887,0,-3.099,9.724,-3.156,9.865,3,confederate
887,1,-3.449,8.7835,-3.389,8.842,15,confederate
888,0,-2.9675,9.48725,-3.067,9.587,3,confederate
888,1,-3.517,8.957,-3.262,8.51,15,confederate
889,0,-3.0665,9.587,-3.111,9.724,3,confederate
889,1,-3.3955,8.728,-3.388,8.84,18,confederate
890,0,-2.91,9.19975,-2.943,9.2005,3,confederate
890,1,-3.239,8.301,-3.181,8.301,12,confederate
891,0,-2.9945,9.454,-3.026,9.3895,3,confederate
891,1,-3.388,8.509,-3.388,8.84,15,confederate
892,0,-3.1105,9.724,-3.134,9.724,3,confederate
892,1,-3.516,8.92775,-3.5,9.076,18,confederate
893,0,-2.9515,9.3895,-2.964,9.199,3,confederate
893,1,-3.1545,8.27675,-3.201,8.3525,18,confederate
894,0,-2.9000000000000004,9.2305,-2.943,9.199,3,confederate
894,1,-3.3705,8.509,-3.143,8.201,18,confederate
895,0,-3.135,9.867,-3.155,10.01,3,confederate
895,1,-3.33,8.4565,-3.201,8.301,18,confederate
896,0,-2.9675,9.5215,-2.98,9.454,9,confederate
896,1,-3.32,8.430250000000001,-3.222,8.355,18,confederate
897,0,-2.998,9.6555,-3.086,9.865,3,confederate
897,1,-3.403,8.616,-3.125,8.1525,21,confederate
898,0,-2.846,9.35725,-2.958,9.456,3,confederate
898,1,-3.492,8.84,-2.931,7.648,21,confederate
899,0,-2.9115,9.35725,-2.938,9.3895,3,confederate
899,1,-3.201,8.2025,-3.221,8.404,15,confederate
900,0,-2.9565,9.587,-2.999,9.587,9,confederate
900,1,-3.433,8.405,-3.433,8.957,9,confederate
901,0,-3.079,9.865,-3.086,9.865,9,confederate
901,1,-3.221,8.056,-3.221,8.404,12,confederate
902,0,-3.0855,9.7945,-3.063,9.865,9,confederate
902,1,-3.683,9.325,-3.323,8.6715,12,confederate
903,0,-2.764,9.17375,-2.782,8.958,9,confederate
903,1,-3.492,8.84,-3.221,8.404,9,confederate
904,0,-2.916,9.35725,-2.936,9.456,9,confederate
904,1,-3.32,8.51,-3.262,8.51,9,confederate
905,0,-2.936,9.454,-2.936,9.454,3,confederate
905,1,-3.367,8.84,-3.388,8.84,15,confederate
906,0,-2.9675,9.62725,-3.108,10.01,3,confederate
906,1,-3.674,8.958,-3.674,9.587,15,confederate
907,0,-2.896,9.42175,-2.896,9.325,3,confederate
907,1,-3.502,8.84,-3.502,9.1375,15,confederate
908,0,-2.9135,9.454,-2.936,9.454,0,confederate
908,1,-3.403,8.616,-3.221,8.404,15,confederate
909,0,-2.9545,9.587,-2.977,9.587,3,confederate
909,1,-3.367,8.616,-3.412,8.9015,21,confederate
910,0,-2.88,9.13925,-2.876,9.262,3,confederate
910,1,-3.427,8.727,-3.221,8.404,21,confederate
911,0,-2.8935,9.454,-2.876,9.262,3,confederate
911,1,-3.427,8.7835,-3.302,8.616,15,confederate
912,0,-2.9965,9.6555,-2.998,9.6555,0,confederate
912,1,-3.683,9.325,-3.479,9.076,15,confederate
913,0,-2.9035,9.427,-2.938,9.3895,0,confederate
913,1,-3.34,8.404,-3.181,8.301,15,confederate
914,0,-3.0745,9.865,-3.086,9.865,0,confederate
914,1,-3.493,9.0195,-3.457,9.0195,15,confederate
915,0,-3.1435,9.867,-3.132,10.01,0,confederate
915,1,-3.54,9.076,-3.221,8.404,15,confederate
916,0,-2.974,9.589,-2.958,9.454,3,confederate
916,1,-3.494,8.8985,-3.345,8.727,21,confederate
917,0,-2.9775,9.48725,-2.999,9.587,3,confederate
917,1,-3.517,8.957,-3.433,8.957,21,confederate
918,0,-2.904,9.325,-2.958,9.454,3,confederate
918,1,-3.341,8.509,-3.069,8.008,21,confederate
919,0,-3.0075000000000003,9.68975,-3.086,9.865,3,confederate
919,1,-3.637,9.262,-3.241,8.4565,15,confederate
920,0,-2.949,9.455,-2.981,9.456,3,confederate
920,1,-3.637,9.262,-3.282,8.5625,15,confederate
921,0,-3.1105,9.83075,-3.179,9.9375,3,confederate
921,1,-3.469,8.8985,-3.41,8.8985,15,confederate
922,0,-3.0265,9.454,-3.047,9.454,3,confederate
922,1,-3.449,8.84,-3.345,8.727,15,confederate
923,0,-2.963,9.35725,-2.966,9.1375,3,confederate
923,1,-3.403,8.6715,-3.302,8.616,15,confederate
924,0,-3.0,9.48725,-3.135,9.5205,3,confederate
924,1,-3.515,8.8985,-3.388,8.84,15,confederate
925,0,-2.892,9.10675,-2.912,8.842,3,confederate
925,1,-3.261,8.4085,-3.302,8.616,18,confederate
926,0,-2.9985,9.325,-3.157,9.5205,3,confederate
926,1,-3.543,8.9945,-3.261,8.509,18,confederate
927,0,-3.0505,9.454,-3.202,9.6555,3,confederate
927,1,-3.3765,8.6805,-3.433,8.957,18,confederate
928,0,-3.031,9.587,-3.179,9.587,3,confederate
928,1,-3.538,8.957,-3.302,8.616,12,confederate
928,3,2.187,5.627,2.23,5.7705,30,participant
929,0,-2.9515,9.16825,-3.03,9.1375,3,confederate
929,1,-3.533,8.84,-3.181,8.301,15,confederate
929,3,2.095,5.557,2.086,5.534,24,participant
930,0,-3.1915,9.6565,-3.225,9.724,3,confederate
930,1,-3.427,8.757249999999999,-3.41,8.8985,18,confederate
930,3,2.021,5.3420000000000005,1.975,5.513,12,participant
931,0,-3.3815,10.161,-3.445,10.314,3,confederate
931,1,-3.6265,9.2685,-3.649,9.5205,18,confederate
931,3,1.9455,5.41275,2.024,5.921,15,participant
932,0,-2.8785,8.87175,-2.861,8.5655,3,confederate
932,1,-3.7905,9.456,-3.051,7.9615,18,confederate
932,3,1.859,5.196,1.812,5.49,12,participant
933,0,-3.0415,9.23125,-3.136,9.3895,3,confederate
933,1,-3.5035,8.81625,-3.221,8.404,18,confederate
933,3,1.779,5.216,1.912,6.1885,6,participant
934,0,-3.031,9.3265,-3.072,9.199,3,confederate
934,1,-3.571,8.98675,-3.387,8.7835,18,confederate
934,3,1.708,5.216,1.645,5.535,6,participant
935,0,-3.1255,9.42275,-3.202,9.587,3,confederate
935,1,-3.697,9.30175,-3.3,8.404,18,confederate
935,3,1.701,5.688750000000001,1.763,6.3335,3,participant
936,0,-3.1145,9.42175,-3.114,9.325,3,confederate
936,1,-3.164,8.011,-3.22,8.1525,18,confederate
936,3,1.581,5.381,1.572,5.8945,6,participant
937,0,-3.202,9.5205,-3.202,9.587,3,confederate
937,1,-3.513,8.841000000000001,-3.469,8.7835,18,confederate
937,3,1.5499999999999998,5.596,1.607,6.362,9,participant
938,0,-3.1355,9.454,-3.136,9.3895,3,confederate
938,1,-3.502,8.812750000000001,-3.26,8.3525,18,confederate
938,3,1.4925,5.8315,1.51,6.392,3,participant
939,0,-2.947,9.199,-3.114,9.325,3,confederate
939,1,-3.241,8.1045,-3.281,8.509,18,confederate
939,3,1.366,5.58,1.405,6.132,6,participant
940,0,-3.18,9.5205,-3.18,9.5205,12,confederate
940,1,-3.3795,8.430250000000001,-3.24,8.301,12,confederate
940,3,1.336,5.468,1.403,6.7425,6,participant
941,0,-3.047,9.262,-3.072,9.199,3,confederate
941,1,-3.557,8.8985,-3.069,8.008,18,confederate
941,3,1.2245,5.6835,1.252,6.303,3,participant
942,0,-2.984,9.262,-3.072,9.199,3,confederate
942,1,-3.23,8.254,-3.221,8.404,18,confederate
942,3,1.17,5.534,1.17,6.422,6,participant
943,0,-3.1175,9.5205,-3.202,9.587,0,confederate
943,1,-3.261,8.509,-3.261,8.509,24,confederate
943,3,1.098,5.6265,1.074,6.2175,6,participant
944,0,-3.139,9.454,-3.157,9.454,12,confederate
944,1,-3.6185,9.10675,-3.181,8.301,12,confederate
944,3,1.024,5.7445,1.029,6.5785,6,participant
945,0,-2.906,8.869250000000001,-2.935,8.7865,3,confederate
945,1,-3.49,8.6715,-3.016,7.8695,18,confederate
945,3,0.9495,6.118,0.956,6.946,3,participant
946,0,-3.083,9.3895,-3.157,9.454,3,confederate
946,1,-3.668,9.23125,-3.261,8.509,18,confederate
946,3,0.881,5.7445,0.872,6.676,6,participant
947,0,-3.098,9.262,-3.136,9.3895,0,confederate
947,3,0.839,5.8185,0.839,7.205,12,participant
948,0,-2.856,8.842,-2.953,8.842,12,confederate
948,2,0.704,6.188,0.694,6.7735,12,participant
948,3,-3.472,8.7365,-3.201,8.3525,12,confederate
949,0,-3.136,9.454,-3.136,9.3895,12,confederate
949,2,0.671,5.8685,0.646,6.609,6,participant
949,3,-3.2405,8.276,-3.162,8.251,12,confederate
950,0,-2.9290000000000003,9.1375,-3.094,9.265,0,confederate
950,2,0.647,6.4855,0.576,7.091,6,participant
950,3,-3.509,8.84,-2.883,7.5215,24,confederate
951,0,-3.0525,9.35725,-3.114,9.3895,9,confederate
951,2,0.615,5.673,0.418,5.818,3,participant
951,3,-3.5925,8.98725,-3.162,8.251,12,confederate
952,0,-3.2945,9.79975,-3.395,10.237,0,confederate
952,2,0.465,6.274,0.408,6.775,9,participant
952,3,-3.649,8.842,-3.649,9.5205,24,confederate
953,0,-3.088,9.42175,-3.135,9.454,0,confederate
953,2,0.412,5.8935,0.365,6.5785,9,participant
953,3,-3.511,8.7835,-3.069,8.008,30,confederate
954,0,-3.024,9.262,-3.072,9.262,0,confederate
954,2,0.303,5.9715,0.255,6.947,9,participant
954,3,-3.533,8.84,-3.282,8.5625,24,confederate
955,0,-3.159,9.724,-3.295,9.865,0,confederate
955,2,0.236,6.051,0.194,6.546,3,participant
955,3,-3.585,9.076,-3.366,8.7835,24,confederate
956,0,-3.0835,9.3895,-3.157,9.454,0,confederate
956,2,0.149,5.971,0.073,6.674,9,participant
956,3,-3.805,9.5205,-3.221,8.404,24,confederate
957,0,-3.1905,9.587,-3.225,9.6555,0,confederate
957,2,0.071,6.4855,-0.022,7.1295,6,participant
957,3,-3.533,8.957,-3.282,8.616,24,confederate
958,0,-3.137,9.454,-3.248,9.724,0,confederate
958,2,0.009,6.188,-0.083,6.707,3,participant
958,3,-3.869,9.7945,-3.324,8.727,24,confederate
959,0,-2.9945,9.23275,-3.136,9.3895,0,confederate
959,2,-0.078,6.275,-0.152,6.946,9,participant
959,3,-3.634,9.199,-3.302,8.616,24,confederate
960,0,-3.0460000000000003,9.587,-3.202,9.587,0,confederate
960,2,-0.136,6.245,-0.272,6.707,9,participant
960,3,-3.841,9.724,-3.574,9.325,24,confederate
961,0,-3.2475,9.726,-3.272,9.865,0,confederate
961,2,-0.249,6.514,-0.371,7.091,9,participant
961,3,-3.972,9.865,-3.302,8.616,24,confederate
962,0,-3.0215,9.262,-3.093,9.325,0,confederate
962,2,-0.283,6.245,-0.408,6.6095,3,participant
962,3,-3.832,9.587,-3.261,8.509,24,confederate
963,0,-3.202,9.6555,-3.202,9.6555,0,confederate
963,2,-0.378,6.132,-0.427,6.2165,3,participant
963,3,-3.859,9.6555,-3.388,8.84,24,confederate
964,0,-2.9655,9.3265,-2.97,8.957,0,confederate
964,2,-0.488,6.245,-0.574,6.7425,6,participant
964,3,-3.634,9.199,-3.106,8.104,24,confederate
965,0,-3.0825,9.454,-3.135,9.454,0,confederate
965,2,-0.53,6.2165,-0.53,6.2165,6,participant
965,3,-3.734,9.454,-3.345,8.727,24,confederate
966,0,-2.9495,9.42175,-3.157,9.5205,0,confederate
966,2,-0.6025,6.4525,-0.613,6.483,6,participant
966,3,-3.361,8.509,-3.261,8.509,24,confederate
967,0,-3.0675,9.48725,-3.179,9.587,0,confederate
967,1,-12.513,12.843,-11.138,11.345,24,participant
967,2,-0.661,6.4225,-0.727,6.545,9,participant
967,3,-3.279,8.301,-3.181,8.301,30,confederate
968,0,-2.97,9.07875,-2.97,8.957,0,confederate
968,1,-11.7545,12.142,-11.232,11.441,21,participant
968,2,-0.706,6.422,-0.785,6.392,15,participant
968,3,-3.628,9.076,-3.143,8.201,30,confederate
969,0,-3.191,9.587,-3.248,9.7945,0,confederate
969,1,-11.668,11.942,-11.668,11.942,18,participant
969,2,-0.875,6.545,-0.88,6.545,3,participant
969,3,-3.859,9.6555,-3.143,8.201,30,confederate
970,0,-3.157,9.48725,-3.157,9.5205,0,confederate
970,1,-11.467,11.736,-11.467,11.736,18,participant
970,2,-0.8745,6.625249999999999,-0.929,6.674,3,participant
970,3,-3.609,9.1375,-3.41,8.8985,24,confederate
971,0,-2.954,9.16825,-3.052,9.1375,0,confederate
971,1,-11.467,11.736,-11.467,11.736,18,participant
971,2,-1.0179999999999998,6.625249999999999,-1.049,6.74,3,participant
971,3,-3.515,8.84,-3.221,8.404,24,confederate
972,0,-3.168,9.48725,-3.179,9.587,0,confederate
972,1,-11.744,12.0485,-11.744,12.0485,18,participant
972,2,-1.011,6.69125,-1.165,7.165,3,participant
972,3,-3.897,9.865,-3.502,9.1375,24,confederate
973,0,-3.112,9.6555,-3.248,9.724,0,confederate
973,1,-11.848,12.155,-11.848,12.155,18,participant
973,2,-1.146,6.84625,-1.214,7.0545,3,participant
973,3,-3.585,9.076,-3.125,8.104,24,confederate
974,0,-3.18,9.587,-3.202,9.587,0,confederate
974,1,-11.467,11.736,-11.439,11.736,12,participant
974,2,-1.2035,6.609,-1.214,6.609,3,participant
974,3,-3.515,8.8985,-3.366,8.7835,24,confederate
975,0,-3.1795,9.55375,-3.202,9.587,3,confederate
975,1,-11.64,11.942,-11.612,11.942,12,participant
975,2,-1.251,6.72375,-1.27,6.7405,3,participant
975,3,-3.5395000000000003,9.0165,-3.323,8.6715,18,confederate
976,0,-3.0045,9.35725,-3.136,9.3895,3,confederate
976,1,-11.714,12.155,-11.412,11.736,9,participant
976,2,-1.328,6.7405,-1.388,6.7735,6,participant
976,3,-3.4155,8.812750000000001,-3.302,8.616,18,confederate
977,0,-3.0250000000000004,9.199,-3.093,9.262,3,confederate
977,1,-12.044,12.376,-11.612,11.942,9,participant
977,2,-1.4615,6.971500000000001,-1.51,7.203,3,participant
977,3,-3.458,8.728,-3.302,8.616,18,confederate
978,0,-3.179,9.325,-3.18,9.5205,12,confederate
978,1,-11.218,11.537,-11.218,11.537,9,participant
978,2,-1.4175,6.6905,-1.472,6.947,3,participant
978,3,-3.599,9.0825,-3.261,8.509,18,confederate
979,0,-3.225,9.724,-3.225,9.724,18,confederate
979,1,-11.009,11.489,-10.85,11.159,15,participant
979,2,-1.5915,7.115,-1.654,7.319,3,participant
979,3,-3.564,9.04875,-3.106,8.104,12,confederate
980,0,-2.857,8.616,-2.857,8.616,12,confederate
980,1,-10.609,10.982,-10.262,10.554,15,participant
980,2,-1.5555,6.7735,-1.586,6.807,3,participant
980,3,-3.6875,9.36225,-3.069,8.008,12,confederate
981,0,-2.755,8.618,-2.755,8.3065,12,confederate
981,1,-10.5925,11.069,-10.456,10.805,15,participant
981,2,-1.595,6.8415,-1.668,6.946,3,participant
981,3,-3.4945,8.87175,-2.999,7.824,12,confederate
982,0,-3.0965,9.55375,-3.179,9.587,18,confederate
982,1,-10.741,11.252,-10.624,10.979,27,participant
982,2,-1.8035,7.255,-1.923,7.564,0,participant
982,3,-3.553,9.04875,-3.201,8.3525,12,confederate
983,0,-3.168,9.587,-3.179,9.587,18,confederate
983,1,-10.487,11.0285,-10.292,10.636,30,participant
983,2,-1.835,7.057,-1.862,7.128,3,participant
983,3,-3.564,9.076,-3.323,8.6715,12,confederate
984,0,-3.0975,9.6555,-3.225,9.724,18,confederate
984,2,-2.042,7.481,-2.249,7.964,12,participant
984,3,-3.5275,8.957,-3.069,8.008,12,confederate
985,0,-3.168,9.6555,-3.202,9.6555,9,confederate
985,2,-2.072,7.3995,-2.19,7.6935,15,participant
985,3,-3.4285,8.812750000000001,-3.41,8.8985,21,confederate
986,0,-2.6135,8.568249999999999,-2.537,7.7035,3,confederate
986,2,-2.0235000000000003,7.1655,-2.262,7.6935,27,participant
986,3,-3.47,8.783999999999999,-3.051,7.9615,24,confederate
987,0,-2.9210000000000003,9.1375,-3.009,9.1375,9,confederate
987,2,-1.977,6.946,-2.347,7.735,18,participant
987,3,-3.212,8.37825,-3.069,8.008,24,confederate
987,4,-10.8585,11.345,-10.845,11.345,24,participant
988,0,-2.822,8.93225,-2.986,9.199,9,confederate
988,2,-2.214,7.241,-2.226,7.28,18,participant
988,3,-3.406,8.6745,-3.143,8.201,24,confederate
988,4,-10.667,11.159,-10.667,11.159,30,participant
989,0,-2.9345,9.0835,-3.09,9.5205,15,confederate
989,2,-2.2665,7.24425,-2.32,7.3605,3,participant
989,4,-10.928,11.348,-10.845,11.345,27,participant
990,1,-2.2685,7.091,-2.335,7.091,18,participant
990,2,-3.4275,8.75525,-3.221,8.404,12,confederate
990,3,-11.1345,11.75,-10.845,11.345,30,participant
990,4,-3.042,9.2005,-3.048,9.3895,27,confederate
991,1,-2.314,7.128,-2.389,7.203,18,participant
991,2,-3.27,8.3525,-3.163,8.2025,12,confederate
991,3,-10.386,10.892,-10.386,10.892,15,participant
991,4,-2.917,9.076,-2.983,9.325,27,confederate
992,1,-2.359,7.165,-2.46,7.165,15,participant
992,2,-3.383,8.616,-3.162,8.201,12,confederate
992,3,-10.529,11.069,-10.529,11.069,15,participant
992,4,-2.898,9.262,-2.919,9.262,24,confederate
993,1,-2.352,7.091,-2.501,7.091,6,participant
993,2,-3.27,8.405000000000001,-3.261,8.509,12,confederate
993,4,-2.955,9.6555,-3.132,9.9375,18,confederate
994,1,-2.551,7.184,-2.558,7.203,24,participant
994,2,-3.3415,8.433250000000001,-3.365,8.727,15,confederate
994,4,-2.9865,9.6555,-3.042,9.724,12,confederate
995,1,-2.578,7.241,-2.578,7.165,6,participant
995,2,-3.298,8.108,-3.341,8.509,24,confederate
995,4,-3.008,9.62125,-3.022,9.587,9,confederate
996,1,-2.6195000000000004,7.319,-3.321,8.509,15,participant
996,2,-3.38,8.4565,-3.38,8.4565,21,confederate
996,4,-2.9655,9.587,-3.022,9.587,9,confederate
997,1,-2.6305,7.241,-2.69,7.241,15,participant
997,2,-3.297,8.20175,-3.342,8.5625,18,confederate
997,4,-2.9450000000000003,9.55375,-3.044,9.6555,9,confederate
998,0,-9.691,10.315,-9.69,10.237,30,participant
998,1,-3.499,8.729,-3.24,8.301,9,confederate
998,2,-2.898,9.358,-2.898,9.262,9,confederate
999,1,-3.22,8.1525,-3.163,8.104,3,confederate
999,2,-2.974,9.5205,-2.999,9.587,9,confederate
1000,1,-3.317,8.405,-3.301,8.4565,9,confederate
1000,2,-3.0305,9.724,-3.042,9.724,3,confederate
1001,0,-3.371,8.5095,-3.321,8.509,12,confederate
1001,1,-3.0305,9.724,-3.042,9.724,3,confederate
1002,0,-3.49,8.75525,-3.447,8.727,15,confederate
1002,1,-2.979,9.55375,-3.022,9.587,3,confederate
1002,2,-8.767,9.0165,-8.782,9.076,30,participant
1003,0,-3.448,8.5105,-3.444,8.616,15,confederate
1003,1,-2.958,9.3895,-2.958,9.454,3,confederate
1003,2,-8.743,9.5205,-8.647,8.958,9,participant
1004,0,-3.2385,8.01,-3.444,8.616,15,confederate
1004,1,-2.9755000000000003,9.587,-3.042,9.724,6,confederate
1004,2,-8.761,9.454,-8.761,9.076,6,participant
1005,0,-3.2,7.4395,-3.2,7.4395,27,participant
1005,1,-2.8935,9.325,-2.898,9.262,3,confederate
1005,2,-8.448,9.199,-8.363,8.727,6,participant
1006,0,-3.262,7.50075,-3.253,7.48,21,participant
1006,1,-3.1085000000000003,9.97375,-3.109,9.9375,0,confederate
1006,2,-8.409,8.84,-8.409,8.84,9,participant
1007,1,-3.0185,9.75925,-3.042,9.724,0,confederate
1007,2,-8.478,8.957,-8.478,8.957,9,participant
1008,1,-2.8555,9.236,-2.862,9.147,0,confederate
1008,2,-8.513,9.0165,-8.513,9.0165,9,participant
1008,3,-3.241,8.3025,-3.22,8.1525,24,confederate
1009,0,-3.4575,7.563,-3.484,7.563,24,participant
1009,1,-3.0535,9.724,-3.065,9.724,3,confederate
1009,2,-8.2315,8.757249999999999,-8.402,8.8985,3,participant
1009,3,-3.519,9.0165,-3.403,8.616,21,confederate
1010,0,-3.4965,7.648,-3.541,7.648,15,participant
1010,1,-2.918,9.35725,-2.939,9.325,3,confederate
1010,2,-8.2695,8.9575,-8.492,9.0165,6,participant
1010,3,-3.401,8.509,-3.401,8.509,30,confederate
1011,0,-3.595,7.648,-3.613,7.648,15,participant
1011,1,-2.94,9.5205,-3.021,9.6555,3,confederate
1011,2,-8.074,8.64475,-8.024,8.5625,9,participant
1011,3,-3.566,9.1375,-3.361,8.509,30,confederate
1012,0,-3.75,7.80175,-3.77,7.824,12,participant
1012,1,-2.933,9.55375,-3.021,9.6555,0,confederate
1012,2,-8.3455,8.845500000000001,-8.149,8.7835,0,participant
1012,3,-3.22,8.201,-3.22,8.201,24,confederate
1013,1,-3.0305,9.724,-3.042,9.724,3,confederate
1013,2,-7.9085,8.64625,-7.729,8.3525,0,participant
1013,3,-3.69,9.454,-3.427,8.728,24,confederate
1014,0,-3.916,7.915,-3.925,7.915,12,participant
1014,1,-2.965,9.55375,-2.979,9.5205,6,confederate
1014,2,-7.6835,8.3025,-7.664,8.3025,0,participant
1014,3,-3.519,9.04775,-3.428,8.7835,18,confederate
1015,0,-3.935,7.824,-3.935,7.824,21,participant
1015,1,-2.9545,9.587,-2.999,9.587,6,confederate
1015,2,-7.503500000000001,8.253499999999999,-7.349,7.9615,0,participant
1015,3,-3.4845,8.92925,-3.344,8.6715,18,confederate
1016,0,-3.9835,7.75725,-3.986,7.7795,21,participant
1016,1,-3.1435,9.94175,-3.132,10.01,3,confederate
1016,2,-7.672000000000001,8.22825,-7.58,8.254,0,participant
1016,3,-3.473,8.8985,-3.282,8.51,18,confederate
1017,0,-4.009,7.915,-4.037,7.915,21,participant
1017,1,-3.0305,9.865,-3.042,9.724,3,confederate
1017,2,-7.842,8.43125,-7.698,8.404,0,participant
1017,3,-3.262,8.409500000000001,-3.323,8.618,18,confederate
1018,0,-4.105,8.0095,-4.171,8.104,18,participant
1018,1,-3.009,9.68975,-3.086,9.865,3,confederate
1018,2,-7.5455,8.46125,-7.481,8.251,0,participant
1018,3,-3.182,8.2025,-3.201,8.301,18,confederate
1019,0,-4.0545,7.824,-4.1,7.824,30,participant
1019,1,-3.0525,9.82975,-3.042,9.724,3,confederate
1019,2,-7.5235,8.433499999999999,-7.353,8.1525,3,participant
1019,3,-3.3445,8.64775,-3.368,8.7865,18,confederate
1020,0,-4.3215,8.17675,-4.37,8.301,6,participant
1020,1,-3.155,10.16,-3.155,10.16,9,confederate
1020,2,-7.272,8.20275,-7.185,8.008,0,participant
1020,3,-3.603,9.23125,-3.388,8.84,12,confederate
1021,0,-4.3235,8.17675,-4.33,8.1525,6,participant
1021,1,-2.878,9.5205,-3.019,9.724,9,confederate
1021,2,-7.113,8.03275,-7.083,7.915,0,participant
1021,3,-3.241,8.48275,-3.261,8.509,12,confederate
1022,0,-4.4365000000000006,8.37825,-4.409,8.301,9,participant
1022,1,-3.0285,9.865,-3.063,9.865,9,confederate
1022,2,-7.217,7.93875,-6.983,7.824,0,participant
1022,3,-3.3245,8.81175,-3.388,8.84,12,confederate
1023,0,-4.452,8.32675,-4.428,8.301,6,participant
1023,1,-2.878,9.48725,-2.896,9.3265,9,confederate
1023,2,-6.8885000000000005,7.8255,-6.772,7.648,0,participant
1023,3,-3.153,8.276,-3.181,8.301,15,confederate
1024,0,-4.697,8.616,-4.617,8.616,9,participant
1024,1,-2.977,9.587,-2.977,9.587,9,confederate
1024,2,-7.0465,7.825,-6.856,7.825,0,participant
1024,3,-3.1815,8.201,-3.106,8.104,9,confederate
1025,0,-4.819,8.727,-4.758,8.727,12,participant
1025,1,-2.9885,9.6555,-3.019,9.724,9,confederate
1025,2,-6.8055,7.75775,-6.683,7.648,0,participant
1025,3,-3.3760000000000003,8.727,-3.162,8.301,12,confederate
1026,0,-4.7595,8.618500000000001,-4.82,8.728,12,participant
1026,1,-2.9875,9.587,-2.977,9.587,3,confederate
1026,2,-6.675,7.6055,-6.518,7.48,0,participant
1026,3,-3.1915,8.154499999999999,-3.201,8.404,18,confederate
1027,0,-4.8555,8.75525,-4.84,8.727,18,participant
1027,1,-3.031,9.7945,-3.063,9.865,3,confederate
1027,2,-6.4745,7.50125,-6.395,7.399,0,participant
