frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
611,1,1.101,4.2355,1.101,4.202,15,participant
612,0,6.2795000000000005,15.29475,7.009,17.4995,0,participant
612,1,1.167,4.299,1.167,4.228,12,participant
613,0,6.8135,16.60875,7.796,19.4645,0,participant
613,1,1.184,4.33,1.184,4.254,12,participant
614,0,6.7165,16.35875,7.482,18.681,0,participant
614,1,1.2005,4.343249999999999,1.199,4.308,6,participant
615,0,6.501,15.872,7.092,17.7075,0,participant
615,1,1.2185,4.322,1.217,4.336,6,participant
615,3,1.21,7.915,1.21,7.736,24,confederate
616,0,6.9045000000000005,16.8605,7.579,18.923,0,participant
616,1,1.253,4.349500000000001,1.225,4.363,9,participant
616,3,1.1715,8.437000000000001,1.09,8.2025,12,confederate
617,0,6.896,16.81675,7.271,18.155,0,participant
617,1,1.2785,4.363,1.225,4.363,9,participant
617,2,-0.327,9.724,-0.232,10.636,12,confederate
617,3,1.258,8.877500000000001,1.103,8.1525,12,confederate
618,0,6.894500000000001,16.9755,7.471,18.6525,0,participant
618,1,1.307,4.37025,1.266,4.363,9,participant
618,2,-0.278,9.42725,-0.212,10.892,9,confederate
618,3,1.2355,8.44525,1.071,7.915,12,confederate
619,0,6.625,16.29625,6.995,17.4655,0,participant
619,1,1.3250000000000002,4.413,1.289,4.406,9,participant
619,2,-0.2784999999999999,9.6565,-0.212,10.892,9,confederate
619,3,1.1815,8.02075,1.046,7.735,12,confederate
620,0,6.322,15.54775,6.733,16.81,0,participant
620,1,1.334,4.42,1.293,4.42,9,participant
620,2,-0.2875,9.62325,-0.212,10.892,9,confederate
620,3,1.2235,8.64075,1.09,8.056,12,confederate
621,0,5.5955,13.65875,6.199,15.4785,6,participant
621,1,1.3645,4.4635,1.352,4.478,9,participant
621,2,-0.284,9.725,-0.209,10.7255,9,confederate
621,3,1.2085,8.24275,1.035,7.648,12,confederate
622,0,4.7025,11.74475,5.455,13.6195,0,participant
622,1,1.3744999999999998,4.4635,1.373,4.478,9,participant
622,2,-0.2835,9.48825,-0.209,10.7205,9,confederate
622,3,1.164,8.018,1.023,7.564,12,confederate
623,0,4.415,11.7675,5.214,13.095,3,participant
623,1,1.393,4.508,1.382,4.508,9,participant
623,2,-0.2794999999999999,9.69075,-0.209,10.7205,9,confederate
623,3,1.1855,8.0795,1.029,7.6055,12,confederate
624,0,5.296,13.0485,5.277,13.491,0,participant
624,1,1.427,4.500500000000001,1.427,4.449,15,participant
624,2,-0.2784999999999999,9.62125,-0.209,10.7255,9,confederate
624,3,1.233,8.537500000000001,1.046,7.8695,12,confederate
625,0,4.484,10.636,4.535,11.736,9,participant
625,1,1.492,4.5835,1.368,4.568,9,participant
625,2,-0.2744999999999999,9.5205,-0.211,10.8075,9,confederate
625,3,1.269,8.776,1.117,8.405,12,confederate
626,1,1.539,4.718999999999999,1.44,4.662,9,participant
626,2,-0.284,9.75925,-0.211,10.8075,9,confederate
626,3,1.173,8.251,1.04,7.9615,9,confederate
626,5,5.471,13.347,5.594,14.654,24,participant
627,0,1.6045,4.845000000000001,1.559,4.828,9,participant
627,1,-0.2724999999999999,9.55675,-0.211,10.8075,9,confederate
627,2,1.221,8.404,1.046,8.0095,9,confederate
627,3,10.403,21.981,10.403,21.981,30,participant
627,4,5.92,15.06125,6.751,17.6835,6,participant
628,0,1.6915,4.933,1.628,4.969,9,participant
628,1,-0.2784999999999999,9.62225,-0.213,10.8975,9,confederate
628,2,1.209,8.437750000000001,1.09,8.201,12,confederate
628,3,10.352,21.981,10.352,21.981,30,participant
628,4,6.302,16.151249999999997,6.985,18.4105,6,participant
629,0,1.6915,4.942,1.605,4.897,9,participant
629,1,-0.2734999999999999,9.725,-0.211,10.8075,9,confederate
629,2,1.203,8.408249999999999,1.117,8.254,12,confederate
629,3,9.827,21.2925,9.977,21.2925,27,participant
629,4,6.1935,15.83425,6.46,17.028,15,participant
630,0,1.727,4.987,1.628,4.933,9,participant
630,1,-0.28,9.6565,-0.214,10.982,9,confederate
630,2,1.1985,8.310749999999999,1.09,8.056,12,confederate
630,3,9.201,19.735,9.248,20.038,27,participant
630,4,6.257,15.949,6.547,17.2575,12,participant
631,0,1.752,5.0235,1.628,4.933,6,participant
631,1,-0.2764999999999999,9.76325,-0.207,10.6385,9,confederate
631,2,1.217,8.595749999999999,1.117,8.405,12,confederate
631,3,9.578,20.6465,9.62,20.9495,30,participant
631,4,6.4085,16.46775,6.585,17.4655,15,participant
632,0,1.753,5.08,1.689,5.118,6,participant
632,1,-0.2754999999999999,9.76325,-0.209,10.7255,9,confederate
632,2,1.2195,8.54275,1.13,8.3525,12,confederate
632,3,9.481,20.6465,9.818,21.272,30,participant
633,0,1.764,5.118,1.689,5.118,9,participant
633,1,-0.295,9.6565,-0.211,10.8075,9,confederate
633,2,1.266,8.688500000000001,1.104,8.301,12,confederate
634,0,1.797,5.14725,1.708,5.1765,12,participant
634,1,-0.292,9.7955,-0.212,10.892,9,confederate
634,2,1.2240000000000002,8.424,1.083,8.008,12,confederate
634,3,10.197,21.981,12.207,26.181,30,participant
634,4,6.3605,16.22025,6.185,16.4045,30,participant
635,0,1.841,5.157,1.725,5.118,12,participant
635,1,-0.302,9.62225,-0.211,10.8075,9,confederate
635,2,1.2325,8.45925,1.058,7.9615,12,confederate
635,4,6.1015,15.6585,6.04,16.0185,30,participant
636,0,1.853,5.196,1.825,5.196,15,participant
636,1,-0.306,9.725,-0.211,10.8075,9,confederate
636,2,1.2495,8.51725,1.097,8.251,12,confederate
637,0,1.8975,5.24625,1.858,5.2565,18,participant
637,1,-0.294,9.7965,-0.211,10.8075,9,confederate
637,2,1.212,8.3065,1.052,7.915,9,confederate
638,0,1.928,5.297499999999999,1.892,5.318,21,participant
638,1,-0.284,9.62225,-0.211,10.8075,9,confederate
638,2,1.233,8.957,1.125,8.616,9,confederate
639,0,1.947,5.3185,1.945,5.36,21,participant
639,1,-0.309,9.587,-0.211,10.8075,12,confederate
639,2,1.246,8.206,1.046,8.008,9,confederate
640,0,1.9875,5.3395,1.986,5.402,18,participant
640,1,-0.304,9.587,-0.209,10.7205,12,confederate
640,2,1.252,8.733,1.091,8.355,9,confederate
641,0,2.018,5.371,2.019,5.424,24,participant
641,1,-0.302,9.589,-0.211,10.8075,12,confederate
641,2,1.199,8.2585,1.04,7.9615,9,confederate
641,4,5.257,13.68625,5.347,14.181,27,participant
642,0,2.033,5.36,2.053,5.446,24,participant
642,1,-0.306,9.7985,-0.207,10.6385,12,confederate
642,2,1.205,8.6715,1.052,8.058,9,confederate
643,0,2.03,5.318,2.036,5.402,24,participant
643,1,-0.304,9.724,-0.209,10.7255,12,confederate
643,2,1.232,9.0165,1.052,8.056,9,confederate
643,4,5.0075,12.8455,5.133,13.614,27,participant
644,0,2.1045,5.446,2.019,5.424,24,participant
644,1,-0.304,9.726,-0.211,10.8075,12,confederate
644,2,1.232,8.8985,1.084,8.3025,9,confederate
644,4,4.402,10.9905,5.032,13.347,30,participant
645,0,2.186,5.49,2.044,5.49,18,participant
645,1,-0.31,9.6555,-0.214,10.979,12,confederate
645,2,1.225,8.728,1.046,8.008,9,confederate
645,4,3.7405,9.5815,4.567,12.2655,30,participant
646,0,2.151,5.402,2.151,5.402,27,participant
646,1,-0.31,9.9375,-0.212,10.892,12,confederate
646,2,1.213,8.618,1.125,8.616,9,confederate
647,0,2.181,5.603,2.112,5.603,15,participant
647,1,-0.31,9.9375,-0.214,10.982,12,confederate
647,2,1.196,8.4565,1.028,7.8695,9,confederate
648,0,2.211,5.58,2.182,6.051,18,participant
648,1,-0.322,10.01,-0.214,10.979,12,confederate
648,2,1.214,8.4565,1.046,8.0095,9,confederate
648,4,2.214,6.3035,2.214,6.3035,27,participant
649,0,2.232,5.446,2.232,5.446,30,participant
649,1,-0.313,9.9375,-0.214,10.979,12,confederate
649,2,1.242,8.7835,1.046,8.008,9,confederate
649,4,2.3835,6.8095,2.352,6.7425,21,participant
650,0,2.307,5.534,2.307,5.534,27,participant
650,1,-0.305,9.5205,-0.212,10.892,12,confederate
650,2,1.21,8.404,1.058,8.1045,9,confederate
650,3,2.733,8.108,2.733,8.108,24,participant
651,0,2.326,5.58,2.326,5.58,27,participant
651,1,-0.32,9.6555,-0.216,11.069,12,confederate
651,2,1.228,8.616,1.105,8.616,6,confederate
651,3,2.9295,8.844999999999999,2.901,8.727,21,participant
652,1,-0.322,9.865,-0.221,11.345,12,confederate
652,2,1.268,8.405,1.045,8.3025,6,confederate
652,3,2.7455,8.20325,2.74,8.3025,3,participant
653,1,-0.313,9.7945,-0.221,11.345,12,confederate
653,2,1.173,8.3025,1.045,8.3025,6,confederate
653,3,2.627,7.824,2.583,7.824,15,participant
654,1,-0.317,10.01,-0.219,11.252,12,confederate
654,2,1.201,8.355,1.033,8.056,9,confederate
654,3,2.5955000000000004,7.824,2.583,7.824,3,participant
655,1,-0.32,9.587,-0.214,10.982,12,confederate
655,2,1.201,8.404,1.046,8.1525,6,confederate
655,3,2.6045,7.916749999999999,2.587,8.0095,12,participant
656,0,2.411,5.626,2.411,5.626,24,participant
656,1,-0.313,9.587,-0.216,11.069,12,confederate
656,2,1.182,8.404,1.039,8.104,6,confederate
656,3,2.761,8.082,2.569,8.0095,12,participant
657,1,-0.315,9.7945,-0.216,11.069,12,confederate
657,2,1.212,8.1045,1.027,8.008,12,confederate
657,3,2.795,8.9485,2.761,8.6715,18,participant
658,0,2.452,5.7455,2.466,5.818,30,participant
658,1,-0.317,9.7945,-0.223,11.441,12,confederate
658,2,1.2825,8.48275,1.091,8.509,12,confederate
658,3,2.5065,7.75775,2.487,7.8695,3,participant
659,0,2.595,5.8965,3.223,7.319,30,participant
659,1,-0.327,10.01,-0.219,11.252,12,confederate
659,2,1.279,8.431249999999999,1.071,8.3525,12,confederate
659,3,2.486,7.71625,2.337,7.563,3,participant
660,1,-0.317,9.7945,-0.214,10.982,12,confederate
660,2,1.187,8.3825,1.084,8.301,12,confederate
660,3,2.506,7.648,2.319,7.564,15,participant
660,4,3.7685,10.61025,4.387,12.491,27,participant
661,1,-0.327,10.085,-0.221,11.345,12,confederate
661,2,1.2475,8.5975,1.105,8.616,12,confederate
661,3,2.528,7.82725,2.39,7.735,0,participant
662,0,2.6765,6.04225,3.124,6.946,27,participant
662,1,-0.32,9.9375,-0.218,11.159,12,confederate
662,2,1.2705000000000002,8.9515,1.098,8.5625,12,confederate
662,3,2.5005,7.89325,2.418,7.825,0,participant
663,0,2.627,5.9975000000000005,2.639,6.024,30,participant
663,1,-0.317,9.865,-0.218,11.159,12,confederate
663,2,1.2435,8.817250000000001,1.14,8.727,12,confederate
663,3,2.503,7.894499999999999,2.39,7.563,3,participant
664,0,2.715,6.132,2.715,6.132,27,participant
664,1,-0.317,9.724,-0.218,11.159,12,confederate
664,2,1.1989999999999998,8.382,1.078,8.404,12,confederate
664,3,2.4945,7.84875,2.417,7.648,6,participant
665,0,2.7495000000000003,6.132,2.7,6.132,27,participant
665,1,-0.309,9.5205,-0.214,10.979,12,confederate
665,2,1.1655,8.25625,1.039,8.104,12,confederate
665,3,2.476,7.779999999999999,2.408,7.736,6,participant
665,4,4.365500000000001,12.49425,4.533,13.352,24,participant
666,0,2.8235,6.217499999999999,2.79,6.303,30,participant
666,1,-0.305,9.454,-0.209,10.7205,12,confederate
666,2,1.18,8.7925,1.091,8.509,12,confederate
666,3,2.3945,7.6915,2.39,7.735,0,participant
666,4,4.2455,12.204,4.467,13.249,24,participant
667,0,2.931,6.4595,2.986,6.674,30,participant
667,1,-0.305,9.325,-0.209,10.7205,12,confederate
667,2,1.252,8.93525,1.112,8.6715,12,confederate
667,3,2.333,7.6065,2.319,7.564,0,participant
667,4,4.2245,12.31025,4.533,13.6355,27,participant
668,0,2.9545000000000003,6.46775,2.857,6.4525,30,participant
668,1,-0.3065,9.55775,-0.209,10.7205,9,confederate
668,2,1.252,8.899000000000001,1.149,8.958,12,confederate
668,3,2.3155,7.54375,2.297,7.6075,3,participant
668,4,4.056,11.75625,4.717,14.1875,24,participant
669,0,3.064,6.88625,3.275,7.32,27,participant
669,1,-0.2965,9.725,-0.212,10.892,9,confederate
669,2,1.169,8.617,1.125,8.616,12,confederate
669,3,2.281,7.58475,2.271,7.5215,6,participant
670,0,2.928,6.545,2.928,6.545,30,participant
670,1,-0.291,9.5205,-0.208,10.6465,9,confederate
670,2,1.1509999999999998,8.48625,1.132,8.6715,12,confederate
670,3,2.2745,7.6915,2.291,7.648,9,participant
670,4,4.144,11.49075,4.824,14.5095,21,participant
671,0,2.959,6.609,2.916,6.483,27,participant
671,1,-0.291,9.455,-0.209,10.7255,9,confederate
671,2,1.2,8.75875,1.142,8.9015,12,confederate
671,3,2.1995,7.50375,2.164,7.399,3,participant
671,4,4.284,11.75,4.929,14.8255,24,participant
672,0,2.988,6.609,2.988,6.609,30,participant
672,1,-0.284,9.75925,-0.211,10.8075,9,confederate
672,2,1.2165,8.784500000000001,1.134,8.842,15,confederate
672,3,2.186,7.399,2.061,7.28,12,participant
672,4,4.038,11.345,4.872,14.654,15,participant
673,0,3.239,6.982,3.239,6.982,30,participant
673,1,-0.2774999999999999,9.589,-0.211,10.8075,9,confederate
673,2,1.17,8.379999999999999,1.058,8.251,15,confederate
673,3,2.141,7.54325,2.113,7.5235,12,participant
673,4,4.296,11.537,4.979,14.9765,27,participant
674,1,-0.2764999999999999,9.45675,-0.206,10.554,9,confederate
674,2,1.202,8.536249999999999,1.104,8.4565,15,confederate
674,3,2.141,7.6075,2.136,7.6075,12,participant
674,4,4.503,11.942,4.929,14.8255,21,participant
675,1,-0.2754999999999999,9.55675,-0.211,10.8075,9,confederate
675,2,1.177,8.70225,1.132,8.6715,15,confederate
675,3,2.0585,7.423249999999999,2.073,7.4445,12,participant
675,4,4.3445,12.21225,4.929,14.8255,21,participant
676,0,3.096,6.7735,3.062,6.7735,30,participant
676,1,-0.2655,9.589,-0.185,10.805,9,confederate
676,2,1.174,8.627749999999999,1.147,8.7835,15,confederate
676,3,2.1035000000000004,7.40275,2.095,7.5235,0,participant
676,4,4.4715,12.633,4.67,14.0485,12,participant
677,1,-0.2625,9.76025,-0.188,10.979,9,confederate
677,2,1.1789999999999998,8.409749999999999,1.097,8.404,15,confederate
677,3,1.997,7.243,1.964,7.0545,3,participant
677,4,4.3685,12.5015,4.837,14.654,6,participant
678,0,-0.2724999999999999,9.55575,-0.204,10.472,9,confederate
678,1,1.1585,8.4615,1.091,8.3525,15,confederate
678,2,1.911,6.947,1.866,6.876,0,participant
678,3,4.608,12.751,4.85,14.798,3,participant
679,0,-0.276,9.7945,-0.185,10.805,9,confederate
679,1,1.1795,8.467,1.071,8.201,15,confederate
679,2,1.891,6.7735,1.798,6.74,0,participant
679,3,4.521,13.842,4.648,14.181,3,participant
680,0,-0.2615,10.0905,-0.164,11.069,9,confederate
680,1,1.2,9.1025,1.125,8.616,12,confederate
680,2,1.915,7.0920000000000005,1.806,7.018,3,participant
680,3,4.220000000000001,12.84975,4.29,13.09,0,participant
681,0,-0.253,9.7695,-0.164,11.069,9,confederate
681,1,1.1789999999999998,8.57125,1.14,8.727,15,confederate
681,2,1.872,7.0545,1.775,7.091,3,participant
681,3,4.1275,12.495,4.132,12.606,0,participant
682,0,-0.2605,9.8455,-0.171,11.537,9,confederate
682,1,1.21,8.9975,1.21,9.262,12,confederate
682,2,1.8765,7.21025,1.942,8.0625,3,participant
682,3,3.957,11.942,3.914,11.942,0,participant
683,0,-0.261,10.0585,-0.174,11.736,9,confederate
683,1,1.1805,8.60875,1.178,9.0165,15,confederate
683,2,1.754,6.876,1.624,6.876,3,participant
683,3,3.8915,11.7875,3.846,11.736,3,participant
683,4,5.195,12.253,5.195,12.253,24,participant
684,0,-0.269,9.587,-0.171,11.537,12,confederate
684,1,1.1840000000000002,8.689250000000001,1.185,9.076,15,confederate
684,2,1.703,6.826499999999999,1.545,6.674,6,participant
684,3,3.9315,12.10175,3.914,11.942,0,participant
684,4,6.0415,14.209,5.783,13.641,18,participant
685,0,-0.271,9.724,-0.175,11.839,12,confederate
685,1,1.132,8.3825,1.112,8.6715,15,confederate
685,2,1.609,6.74,1.592,6.946,6,participant
685,3,3.86,11.9545,3.825,11.839,0,participant
685,4,6.724500000000001,15.8175,6.706,15.8175,9,participant
686,0,-0.269,9.3895,-0.169,11.441,12,confederate
686,1,1.147,8.622,1.147,8.7835,21,confederate
686,2,1.6015,6.65775,1.529,6.674,0,participant
686,3,3.8215,11.839,3.759,11.6365,0,participant
686,4,7.1715,17.24375,7.403,17.4595,6,participant
687,0,-0.277,10.01,-0.179,12.056,12,confederate
687,1,1.118,8.5625,1.118,8.5625,21,confederate
687,2,1.549,6.69325,1.552,6.8415,0,participant
687,3,3.858,11.84075,3.765,11.7395,0,participant
687,4,7.232,17.283749999999998,8.073,19.0405,27,participant
687,5,3.36,7.2605,3.36,7.28,24,participant
688,0,-0.269,9.5205,-0.177,11.9455,12,confederate
688,1,1.14,8.616,1.14,8.727,30,confederate
688,2,1.544,6.74075,1.551,7.1325,3,participant
688,3,3.942,12.1685,4.37,14.0365,0,participant
688,4,8.557,20.5025,9.465,22.324,21,participant
688,5,3.409,7.203,3.409,7.203,18,participant
689,0,-0.251,9.963,-0.171,11.537,9,confederate
689,1,1.1995,8.70675,1.17,8.957,9,confederate
689,2,1.486,6.577,1.384,6.577,21,participant
689,3,4.0375,12.9215,4.783,15.4785,0,participant
689,4,7.612999999999999,18.299,8.833,20.9495,12,participant
689,5,3.41,7.28,3.321,7.018,18,participant
690,0,-0.2545,10.18425,-0.175,11.846,9,confederate
690,1,1.145,8.5455,1.154,8.84,6,confederate
690,2,1.382,6.422,1.336,6.422,21,participant
690,3,4.5065,14.573,5.575,18.181,0,participant
690,4,7.657999999999999,18.465,8.657,20.6465,12,participant
691,0,-0.2585,10.422,-0.174,11.7395,9,confederate
691,1,1.1635,8.681000000000001,1.17,8.957,6,confederate
691,2,1.436,6.422,1.333,6.483,21,participant
691,3,4.502,14.569,4.754,15.5025,0,participant
691,4,7.595,18.361,8.705,20.6465,15,participant
692,0,-0.274,10.513000000000002,-0.177,11.9455,9,confederate
692,1,1.099,8.108,1.084,8.301,6,confederate
692,2,1.413,6.362,1.321,6.422,21,participant
692,3,4.2940000000000005,14.01075,4.449,14.5095,0,participant
693,0,-0.2555,10.24975,-0.179,12.056,9,confederate
693,1,1.136,8.38425,1.125,8.616,6,confederate
693,2,1.366,6.422,1.303,6.483,21,participant
693,3,4.2845,13.3095,4.356,14.206,0,participant
693,4,7.034000000000001,16.92425,7.364,17.4655,9,participant
694,0,-0.2595,10.4415,-0.175,11.846,9,confederate
694,1,1.1065,8.181249999999999,1.091,8.3525,9,confederate
694,2,1.302,6.303,1.237,6.303,21,participant
694,3,4.2585,13.09025,4.267,13.915,0,participant
694,4,6.781499999999999,16.04025,6.837,16.216,15,participant
695,0,-0.271,10.3515,-0.172,11.6435,9,confederate
695,1,1.124,8.38525,1.125,8.618,9,confederate
695,2,1.276,6.245,1.189,6.362,21,participant
695,3,4.573,14.15075,4.896,16.216,0,participant
695,4,6.886,16.424,6.886,16.424,21,participant
695,5,3.713,7.846,3.464,7.319,30,participant
696,0,-0.2575,10.4415,-0.177,11.9565,9,confederate
696,1,1.106,7.7415,1.106,7.5215,15,confederate
696,2,1.2975,6.429,1.028,7.8695,24,participant
696,3,4.1885,13.0955,4.399,14.345,0,participant
696,4,6.575,15.59625,6.724,16.036,15,participant
697,0,-0.2435,10.3515,-0.169,11.441,9,confederate
697,1,1.064,7.849749999999999,1.004,7.6915,9,confederate
697,2,1.21,6.078,1.113,6.188,21,participant
697,3,4.2675,13.47525,4.624,15.314,0,participant
697,4,6.681,15.84725,6.799,16.216,15,participant
698,0,-0.244,10.2645,-0.168,11.345,9,confederate
698,1,1.0705,7.947999999999999,1.098,8.5625,15,confederate
698,2,1.084,6.024,1.084,6.105,21,participant
698,3,4.212,12.97275,4.356,14.206,0,participant
698,4,6.912,16.7215,6.965,16.6125,24,participant
699,0,-0.241,10.218,-0.167,11.252,9,confederate
699,1,1.035,7.5235,1.114,8.846,27,confederate
699,2,1.0505,6.038,1.041,6.105,3,participant
699,3,4.29,13.42525,4.681,15.5025,0,participant
699,4,6.8125,16.11275,6.833,16.207,12,participant
700,0,-0.2445,10.3515,-0.167,11.252,9,confederate
700,2,1.0844999999999998,5.93225,0.99,5.971,6,participant
700,3,4.2555,13.0485,4.308,14.0485,0,participant
700,4,6.5295000000000005,15.843,6.878,16.4045,9,participant
701,0,-0.2525,10.25175,-0.168,11.345,9,confederate
701,1,1.0375,6.0245,0.948,5.971,6,participant
701,2,4.094,12.52175,3.985,12.995,0,participant
701,3,6.9215,16.508499999999998,6.926,16.6125,9,participant
702,0,-0.2545,10.329,-0.169,11.441,9,confederate
702,1,0.98,5.880750000000001,0.923,5.818,6,participant
702,2,4.221,13.0015,4.143,13.512,0,participant
702,3,6.5515,15.843,6.647,16.216,9,participant
703,0,-0.262,10.13475,-0.164,11.069,15,confederate
703,1,0.917,5.8935,0.894,5.8935,9,participant
703,2,4.0335,12.446,3.867,12.516,0,participant
703,3,6.489000000000001,15.83425,6.647,16.216,9,participant
704,0,-0.194,11.255,-0.169,11.441,21,confederate
704,1,0.892,5.9715,0.836,5.9715,3,participant
704,2,4.162,12.8005,4.015,12.995,0,participant
704,3,6.609500000000001,16.31025,6.686,16.4045,6,participant
705,0,-0.194,11.1605,-0.167,11.252,21,confederate
705,1,0.8254999999999999,5.881,0.794,5.8685,9,participant
705,2,3.9305,12.11575,3.797,12.2895,0,participant
705,3,6.8165,16.82025,6.94,17.028,9,participant
706,0,-0.181,10.44025,-0.159,10.7205,21,confederate
706,1,0.821,5.843999999999999,0.753,5.769,3,participant
706,2,4.068,12.3355,3.867,12.516,0,participant
706,3,6.8645,17.039,7.036,17.4655,6,participant
707,0,-0.19,10.982,-0.165,11.159,21,confederate
707,1,0.7655000000000001,5.83375,0.744,5.6965,0,participant
707,2,4.2205,12.8125,4.094,13.249,0,participant
707,3,6.8345,16.914,7.222,17.9255,9,participant
708,0,-0.1925,11.024,-0.164,11.069,21,confederate
708,1,0.768,6.024,1.359,13.8975,6,participant
708,2,3.9945,12.126,3.867,12.516,0,participant
708,3,6.68,16.409,7.036,17.4655,9,participant
709,0,-0.203,10.93975,-0.165,11.159,21,confederate
709,1,0.901,6.03425,1.239,11.075,12,participant
709,2,4.1155,12.53825,4.213,13.6355,0,participant
709,3,6.834,16.92425,6.944,17.236,9,participant
710,0,-0.206,11.21,-0.169,11.441,21,confederate
710,1,0.6315,5.795999999999999,0.634,5.9195,6,participant
710,2,4.193,12.77575,4.299,13.915,0,participant
710,3,6.9875,17.24675,7.124,17.6835,0,participant
711,0,-0.1955,10.686,-0.163,10.979,24,confederate
711,1,0.601,5.673500000000001,0.572,5.721,6,participant
711,2,4.297000000000001,13.0235,4.325,13.892,0,participant
711,3,7.158,17.499499999999998,7.412,18.397,0,participant
711,5,1.216,8.413499999999999,1.222,9.5245,15,confederate
712,1,0.582,6.03275,0.563,6.548,6,participant
712,2,4.216,12.778,4.238,13.614,0,participant
712,3,7.1325,17.38375,7.314,18.155,0,participant
712,5,1.1905,8.219999999999999,1.105,8.616,15,confederate
713,1,0.5185,5.68775,0.473,5.8185,6,participant
713,2,4.0725,12.423,4.051,13.11,0,participant
713,3,7.3645,17.741500000000002,7.573,18.908,0,participant
713,5,1.2965,9.01475,1.221,9.5205,12,confederate
714,1,0.441,5.424,0.387,5.381,6,participant
