frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1519,0,-2.7405,3.55925,-2.913,3.564,3,confederate
1520,0,-2.634,3.5735,-2.913,3.564,3,confederate
1521,0,-2.749,3.564,-2.898,3.545,3,confederate
1522,0,-2.616,3.55925,-2.921,3.5735,3,confederate
1523,0,-2.63,3.57825,-2.898,3.545,3,confederate
1524,0,-2.6245000000000003,3.55925,-2.913,3.564,3,confederate
1525,0,-2.6305,3.56875,-2.883,3.527,3,confederate
1526,0,-2.6245000000000003,3.5545,-2.883,3.527,3,confederate
1527,0,-2.622,3.5545,-2.913,3.564,6,confederate
1528,0,-2.6395,3.56875,-2.913,3.564,3,confederate
1529,0,-2.6185,3.54975,-2.913,3.564,3,confederate
1530,0,-2.7655000000000003,3.564,-2.93,3.564,9,confederate
1531,0,-2.766,3.564,-2.93,3.564,9,confederate
1532,0,-2.762,3.583,-2.945,3.583,6,confederate
1533,0,-2.7695,3.5735,-2.953,3.5925,9,confederate
1534,0,-2.762,3.56875,-2.953,3.5925,9,confederate
1535,0,-2.766,3.5735,-2.944,3.602,9,confederate
1536,0,-2.757,3.56875,-2.913,3.564,9,confederate
1537,0,-2.7535,3.56875,-2.921,3.5735,9,confederate
1538,0,-2.772,3.583,-2.929,3.583,9,confederate
1539,0,-2.757,3.564,-2.913,3.564,9,confederate
1540,0,-2.776,3.5925,-2.944,3.602,9,confederate
1541,0,-2.6435,3.57825,-2.929,3.583,9,confederate
1542,0,-2.75,3.56875,-2.936,3.5925,6,confederate
1543,0,-2.75,3.56875,-2.929,3.583,6,confederate
1544,0,-2.757,3.57825,-2.929,3.583,6,confederate
1545,0,-2.754,3.564,-2.913,3.564,9,confederate
1546,0,-2.769,3.5735,-2.929,3.583,6,confederate
1547,0,-2.7615,3.5735,-2.929,3.583,6,confederate
1548,0,-2.6445,3.5735,-2.929,3.583,6,confederate
1549,0,-2.765,3.56875,-2.913,3.564,6,confederate
1550,0,-2.754,3.55925,-2.905,3.5545,6,confederate
1551,0,-2.6515,3.583,-2.936,3.5925,6,confederate
1552,0,-2.7625,3.56875,-2.944,3.602,6,confederate
1553,0,-2.648,3.57825,-2.929,3.583,6,confederate
1554,0,-2.781,3.5925,-2.944,3.602,6,confederate
1555,0,-2.766,3.5735,-2.944,3.602,6,confederate
1556,0,-2.645,3.564,-2.944,3.602,6,confederate
1557,0,-2.652,3.5735,-2.929,3.583,6,confederate
1558,0,-2.6415,3.55925,-2.944,3.602,6,confederate
1559,0,-2.7705,3.5735,-2.936,3.5925,6,confederate
1560,0,-2.7735000000000003,3.5735,-2.929,3.583,6,confederate
1561,0,-2.778,3.57825,-2.936,3.5925,6,confederate
1562,0,-2.7665,3.56875,-2.929,3.583,6,confederate
1563,0,-2.6355,3.545,-2.944,3.602,6,confederate
1564,0,-2.766,3.5735,-2.929,3.583,6,confederate
1565,0,-2.766,3.5735,-2.929,3.583,6,confederate
1566,0,-2.758,3.564,-2.929,3.583,6,confederate
1567,0,-2.6575,3.564,-2.944,3.602,6,confederate
1568,0,-2.7535,3.55925,-2.936,3.5925,6,confederate
1569,0,-2.743,3.564,-2.944,3.602,6,confederate
1570,0,-2.773,3.583,-2.944,3.602,6,confederate
1571,0,-2.773,3.583,-2.944,3.602,6,confederate
1572,0,-2.77,3.55925,-2.897,3.5545,6,confederate
1573,0,-2.766,3.56875,-2.905,3.564,6,confederate
1574,0,-2.762,3.564,-2.905,3.564,6,confederate
1575,0,-2.769,3.583,-2.912,3.583,6,confederate
1576,0,-2.7575000000000003,3.55925,-2.896,3.564,6,confederate
1577,0,-2.7545,3.564,-2.88,3.564,6,confederate
1578,0,-2.769,3.583,-2.895,3.583,6,confederate
1579,0,-2.7615,3.583,-2.91,3.602,6,confederate
1580,0,-2.765,3.57825,-2.91,3.602,6,confederate
1581,0,-2.7725,3.583,-2.887,3.583,6,confederate
1582,0,-2.7575000000000003,3.583,-2.887,3.583,6,confederate
1583,0,-2.7765,3.5925,-2.926,3.621,6,confederate
1584,0,-2.7725,3.583,-2.895,3.583,6,confederate
1585,0,-2.7615,3.56875,-2.904,3.5735,9,confederate
1586,0,-2.7725,3.58775,-2.935,3.6115,6,confederate
1587,0,-2.766,3.564,-2.905,3.564,6,confederate
1588,0,-2.739,3.583,-2.92,3.583,6,confederate
1589,0,-2.7585,3.564,-2.929,3.583,6,confederate
1590,0,-2.7805,3.58775,-2.944,3.602,6,confederate
1591,0,-2.766,3.564,-2.913,3.564,6,confederate
1592,0,-2.77,3.564,-2.898,3.545,6,confederate
1593,0,-2.7695,3.5735,-2.913,3.564,6,confederate
1594,0,-2.78,3.583,-2.929,3.583,6,confederate
1595,0,-2.7615,3.5735,-2.929,3.583,6,confederate
1596,0,-2.7835,3.602,-2.96,3.621,6,confederate
1597,0,-2.7615,3.5735,-2.944,3.602,6,confederate
1598,0,-2.7805,3.5925,-2.944,3.602,6,confederate
1599,0,-2.769,3.583,-2.929,3.583,6,confederate
1600,0,-2.7615,3.5735,-2.929,3.583,6,confederate
1601,0,-2.769,3.5735,-2.921,3.5735,6,confederate
1602,0,-2.6415,3.55925,-2.936,3.5925,6,confederate
1603,0,-2.6495,3.564,-2.913,3.564,6,confederate
1604,0,-2.66,3.583,-2.936,3.5925,9,confederate
1605,0,-2.668,3.564,-2.913,3.564,6,confederate
1606,0,-2.7845,3.583,-2.944,3.602,6,confederate
1607,0,-2.6505,3.55925,-2.921,3.5735,6,confederate
1608,0,-2.668,3.583,-2.944,3.602,6,confederate
1609,0,-2.6505,3.55925,-2.944,3.602,6,confederate
1610,0,-2.7665,3.564,-2.93,3.564,6,confederate
1611,0,-2.6645000000000003,3.564,-1.465,1.782,6,confederate
1612,0,-2.7775,3.583,-2.945,3.583,6,confederate
1613,0,-2.7665,3.564,-2.93,3.564,6,confederate
1614,0,-2.668,3.564,-2.914,3.545,6,confederate
1615,0,-2.778,3.5735,-2.914,3.545,6,confederate
1616,0,-2.7705,3.56875,-2.953,3.5925,6,confederate
1617,0,-2.654,3.564,-1.472,1.7915,6,confederate
1618,0,-2.6505,3.55925,-2.953,3.5925,6,confederate
1619,0,-2.7815000000000003,3.583,-2.945,3.583,6,confederate
1620,0,-2.7905,3.583,-2.961,3.602,3,confederate
1621,0,-2.7785,3.57825,-2.961,3.602,6,confederate
1622,0,-2.665,3.5735,-2.969,3.6115,3,confederate
1623,0,-2.7865,3.57825,-2.945,3.583,3,confederate
1624,0,-2.6435,3.54975,-2.953,3.5925,3,confederate
1625,0,-2.665,3.55925,-2.961,3.602,6,confederate
1626,0,-2.672,3.583,-2.969,3.6115,3,confederate
1627,0,-2.7815000000000003,3.583,-2.945,3.583,6,confederate
1628,0,-2.7545,3.57825,-2.945,3.583,6,confederate
1629,0,-2.7705,3.56875,-2.961,3.602,6,confederate
1630,0,-2.7775,3.583,-2.953,3.5925,6,confederate
1631,0,-2.7625,3.564,-2.929,3.583,6,confederate
1632,0,-2.7775,3.583,-2.961,3.602,6,confederate
1633,0,-2.7815000000000003,3.583,-2.945,3.583,6,confederate
1634,0,-2.7745,3.5735,-2.961,3.602,6,confederate
1635,0,-2.7855,3.5925,-2.961,3.602,6,confederate
1636,0,-2.778,3.57825,-2.961,3.602,6,confederate
1637,0,-2.793,3.583,-2.929,3.583,9,confederate
1638,0,-2.7655000000000003,3.56875,-2.913,3.564,9,confederate
1639,0,-2.7775,3.57825,-2.929,3.583,6,confederate
1640,0,-2.7735000000000003,3.56875,-2.907,3.536,9,confederate
1641,0,-2.7815000000000003,3.56875,-2.93,3.564,9,confederate
1642,0,-2.74,3.56875,-2.938,3.5735,9,confederate
1643,0,-2.7735000000000003,3.564,-2.93,3.564,9,confederate
1644,0,-2.77,3.56875,-2.914,3.545,9,confederate
1645,0,-2.7815000000000003,3.583,-2.938,3.5735,9,confederate
1646,0,-2.665,3.564,-2.93,3.564,9,confederate
1647,0,-2.7855,3.583,-2.945,3.583,9,confederate
1648,0,-2.6615,3.56875,-2.938,3.5735,9,confederate
1649,0,-2.6580000000000004,3.564,-2.953,3.5925,9,confederate
1650,0,-2.665,3.5735,-2.945,3.583,9,confederate
1651,0,-2.767,3.564,-2.93,3.564,9,confederate
1652,0,-2.7785,3.5735,-2.945,3.583,9,confederate
1653,0,-2.7905,3.583,-2.961,3.602,6,confederate
1654,0,-2.7905,3.583,-2.969,3.6115,9,confederate
1655,0,-2.651,3.5545,-1.488,1.8105,6,confederate
1656,0,-2.669,3.5735,-1.48,1.801,6,confederate
1657,0,-2.7835,3.564,-2.961,3.602,6,confederate
1658,0,-2.662,3.5545,-1.48,1.801,6,confederate
1659,0,-2.644,3.536,-1.48,1.801,6,confederate
1660,0,-2.658,3.55925,-1.48,1.801,6,confederate
1661,0,-2.644,3.536,-1.488,1.8105,6,confederate
1662,0,-2.658,3.5545,-1.48,1.801,6,confederate
1663,0,-2.672,3.564,-1.488,1.8105,6,confederate
1664,0,-2.6615,3.5455,-1.48,1.801,6,confederate
1665,0,-2.662,3.564,-1.488,1.8105,6,confederate
1666,0,-2.662,3.55925,-1.488,1.8105,6,confederate
1667,0,-2.669,3.56875,-1.472,1.7915,6,confederate
1668,0,-2.6545,3.564,-1.488,1.8105,6,confederate
1669,0,-2.661,3.564,-1.488,1.8105,6,confederate
1670,0,-2.607,3.536,-1.488,1.8105,6,confederate
1671,0,-2.587,3.518,-1.488,1.8105,6,confederate
1672,0,-2.654,3.564,-1.48,1.801,6,confederate
1673,0,-2.654,3.55925,-1.48,1.801,9,confederate
1674,0,-2.668,3.5735,-1.48,1.801,6,confederate
1675,0,-2.607,3.5455,-1.48,1.801,6,confederate
1676,0,-2.794,3.58775,-2.977,3.621,6,confederate
1677,0,-2.787,3.57825,-2.969,3.6115,6,confederate
1678,0,-2.654,3.564,-2.961,3.602,9,confederate
1679,0,-2.767,3.564,-2.961,3.602,6,confederate
1680,0,-2.77,3.583,-2.945,3.583,9,confederate
1681,0,-2.7785,3.564,-2.93,3.564,9,confederate
1682,0,-2.79,3.583,-2.961,3.602,9,confederate
1683,0,-2.6645000000000003,3.57825,-2.961,3.602,9,confederate
1684,0,-2.6435,3.54975,-2.977,3.621,6,confederate
1685,0,-2.668,3.583,-2.961,3.602,6,confederate
1686,0,-2.668,3.583,-2.961,3.602,6,confederate
1687,0,-2.661,3.5735,-2.945,3.583,9,confederate
1688,0,-2.7855,3.58775,-2.961,3.602,9,confederate
1689,0,-2.654,3.564,-2.945,3.583,6,confederate
1690,0,-2.7785,3.56875,-2.945,3.583,9,confederate
1691,0,-2.6645000000000003,3.57825,-2.961,3.602,9,confederate
1692,0,-2.794,3.58775,-2.961,3.602,9,confederate
1693,0,-2.794,3.58775,-2.969,3.6115,9,confederate
1694,0,-2.801,3.59725,-2.992,3.64,9,confederate
1695,0,-2.8015,3.5925,-2.961,3.602,9,confederate
1696,0,-2.79,3.583,-2.961,3.602,9,confederate
1697,0,-2.668,3.564,-1.48,1.801,6,confederate
1698,0,-2.782,3.583,-2.953,3.5925,6,confederate
1699,0,-2.6785,3.58775,-1.472,1.7915,6,confederate
1700,0,-2.668,3.583,-1.48,1.801,9,confederate
1701,0,-2.654,3.564,-1.48,1.801,6,confederate
1702,0,-2.654,3.5545,-1.48,1.801,6,confederate
1703,0,-2.669,3.564,-1.472,1.7915,6,confederate
1704,0,-2.6505,3.55925,-1.472,1.7915,6,confederate
1705,0,-2.6515,3.545,-1.465,1.782,9,confederate
1706,0,-2.648,3.545,-1.488,1.8105,6,confederate
1707,0,-2.647,3.5545,-1.48,1.801,6,confederate
1708,0,-2.662,3.5545,-1.488,1.8105,6,confederate
1709,0,-2.655,3.5545,-1.48,1.801,9,confederate
1710,0,-2.665,3.564,-1.496,1.82,6,confederate
1711,0,-2.655,3.5545,-1.48,1.801,9,confederate
1712,0,-2.665,3.55925,-1.472,1.7915,9,confederate
1713,0,-2.654,3.55925,-1.48,1.801,6,confederate
1714,0,-2.6575,3.55925,-1.48,1.801,6,confederate
1715,0,-2.668,3.5735,-1.496,1.82,6,confederate
1716,0,-2.6435,3.54975,-1.48,1.801,6,confederate
1717,0,-2.654,3.564,-1.488,1.8105,6,confederate
1718,0,-2.6545,3.55925,-1.488,1.8105,6,confederate
1719,0,-2.6645000000000003,3.57825,-1.488,1.8105,6,confederate
1720,0,-2.782,3.5735,-2.977,3.621,6,confederate
1721,0,-2.661,3.5735,-1.488,1.8105,6,confederate
1722,0,-2.783,3.5735,-2.961,3.602,9,confederate
1723,0,-2.668,3.583,-1.48,1.801,9,confederate
1724,0,-2.783,3.5735,-2.977,3.621,9,confederate
1725,0,-2.7975000000000003,3.5925,-2.977,3.621,9,confederate
1726,0,-2.794,3.58775,-2.961,3.602,9,confederate
1727,0,-2.79,3.583,-2.945,3.583,9,confederate
1728,0,-2.654,3.564,-2.953,3.5925,6,confederate
1729,0,-2.654,3.564,-2.961,3.602,6,confederate
1730,0,-2.661,3.5735,-2.953,3.5925,6,confederate
1731,0,-2.661,3.564,-2.93,3.564,6,confederate
1732,0,-2.64,3.545,-1.472,1.7915,6,confederate
1733,0,-2.7705,3.55925,-2.907,3.536,6,confederate
1734,0,-2.6505,3.54075,-2.87,3.491,6,confederate
1735,0,-2.7625,3.564,-2.898,3.545,6,confederate
1736,0,-2.773,3.564,-2.898,3.545,6,confederate
1737,0,-2.7775,3.5735,-2.929,3.583,6,confederate
1738,0,-2.7775,3.56875,-2.913,3.564,9,confederate
1739,0,-2.661,3.5545,-2.898,3.545,6,confederate
1740,0,-2.766,3.55925,-2.905,3.5545,6,confederate
1741,0,-2.766,3.564,-2.905,3.5545,6,confederate
1742,0,-2.759,3.564,-2.913,3.564,9,confederate
1743,0,-2.6425,3.545,-2.898,3.545,6,confederate
1744,0,-2.7615,3.54975,-2.883,3.527,6,confederate
1745,0,-2.7765,3.5735,-2.913,3.564,6,confederate
1746,0,-2.7555,3.545,-2.883,3.527,6,confederate
1747,0,-2.75,3.545,-2.898,3.545,6,confederate
1748,0,-2.777,3.57825,-2.921,3.5735,6,confederate
1749,0,-2.6675,3.583,-2.929,3.583,6,confederate
1750,0,-2.7695,3.56875,-2.913,3.564,9,confederate
1751,0,-2.7655000000000003,3.5735,-2.929,3.583,6,confederate
1752,0,-2.7695,3.57825,-2.944,3.602,9,confederate
1753,0,-2.754,3.564,-2.913,3.564,6,confederate
1754,0,-2.6355,3.545,-2.921,3.5735,6,confederate
1755,0,-2.7695,3.57825,-2.929,3.583,6,confederate
1756,0,-2.7615,3.56875,-2.944,3.602,6,confederate
1757,0,-2.765,3.57825,-2.929,3.583,6,confederate
1758,0,-2.747,3.564,-2.929,3.583,6,confederate
1759,0,-2.6195,3.5405,-2.944,3.602,6,confederate
1760,0,-2.75,3.55925,-2.913,3.564,6,confederate
1761,0,-2.7465,3.55925,-2.921,3.5735,6,confederate
1762,0,-2.6175,3.55925,-2.929,3.583,6,confederate
1763,0,-2.739,3.5545,-2.929,3.583,6,confederate
1764,0,-2.7465,3.564,-2.944,3.602,6,confederate
1765,0,-2.7505,3.564,-2.92,3.583,6,confederate
1766,0,-2.745,3.5735,-2.92,3.583,3,confederate
1767,0,-2.742,3.5735,-2.912,3.583,3,confederate
1768,0,-2.761,3.564,-2.88,3.564,3,confederate
1769,0,-2.7575000000000003,3.564,-2.879,3.5735,3,confederate
1770,0,-2.7765,3.583,-2.887,3.583,3,confederate
1771,0,-2.7645,3.583,-2.886,3.5925,3,confederate
1772,0,-2.7645,3.583,-2.885,3.602,3,confederate
1773,0,-2.7755,3.583,-2.877,3.5925,3,confederate
1774,0,-2.772,3.583,-2.87,3.583,3,confederate
1775,0,-2.768,3.583,-2.877,3.602,3,confederate
1776,0,-2.76,3.5735,-2.853,3.583,3,confederate
1777,0,-2.768,3.583,-2.853,3.583,3,confederate
1778,0,-2.779,3.5925,-2.868,3.602,3,confederate
1779,0,-2.786,3.5925,-2.876,3.6115,3,confederate
1780,0,-2.7905,3.58775,-2.868,3.602,3,confederate
1781,0,-2.786,3.5925,-2.891,3.6305,3,confederate
1782,0,-2.7795,3.5925,-2.876,3.6115,3,confederate
1783,0,-2.815,3.6115,-2.891,3.6305,3,confederate
1784,0,-2.8205,3.583,-2.868,3.602,3,confederate
1785,0,-2.8285,3.59725,-2.883,3.621,3,confederate
1786,0,-2.8245,3.583,-2.868,3.602,3,confederate
1787,0,-2.8125,3.5735,-2.868,3.602,3,confederate
1788,0,-2.817,3.583,-2.86,3.5925,3,confederate
1789,0,-2.8245,3.583,-2.868,3.602,3,confederate
1790,0,-2.758,3.564,-2.853,3.583,6,confederate
1791,0,-2.75,3.5735,-2.883,3.621,6,confederate
1792,0,-2.741,3.602,-2.914,3.66,6,confederate
1793,0,-2.764,3.621,-2.939,3.6695,6,confederate
1794,0,-2.764,3.583,-2.885,3.602,6,confederate
1795,0,-2.804,3.5735,-2.9,3.621,6,confederate
1796,0,-2.841,3.602,-2.915,3.64,3,confederate
1797,0,-2.8445,3.5925,-2.925,3.6305,3,confederate
1798,0,-2.8445,3.61625,-2.974,3.66,3,confederate
1799,0,-2.837,3.60675,-3.007,3.679,9,confederate
1800,0,-2.837,3.6020000000000003,-3.023,3.699,9,confederate
1801,0,-2.8425,3.583,-3.023,3.699,9,confederate
1802,0,-2.841,3.58775,-3.032,3.72,9,confederate
1803,0,-2.8185,3.5925,-3.032,3.72,9,confederate
1804,0,-2.833,3.602,-3.032,3.72,9,confederate
1805,0,-2.833,3.60675,-3.023,3.72,9,confederate
1806,0,-2.829,3.602,-3.006,3.699,9,confederate
1807,0,-2.83,3.5925,-3.023,3.72,9,confederate
1808,0,-2.836,3.602,-2.973,3.679,9,confederate
1809,0,-2.806,3.583,-2.989,3.699,9,confederate
1810,0,-2.83,3.60675,-3.023,3.72,9,confederate
1811,0,-2.841,3.61625,-3.032,3.72,9,confederate
1812,0,-2.834,3.6115,-3.048,3.74,9,confederate
1813,0,-2.8115,3.57825,-3.082,3.782,9,confederate
1814,0,-2.8005,3.56875,-3.065,3.761,9,confederate
1815,0,-2.842,3.60675,-3.065,3.761,9,confederate
1816,0,-2.8255,3.602,-3.083,3.7715,9,confederate
1817,0,-2.8,3.583,-3.057,3.74,9,confederate
1818,0,-2.853,3.62575,-3.057,3.74,9,confederate
1819,0,-2.8525,3.60675,-3.057,3.74,9,confederate
1820,0,-2.8315,3.5925,-3.074,3.761,9,confederate
1821,0,-2.853,3.61625,-3.074,3.761,9,confederate
1822,0,-2.8195,3.57825,-3.041,3.72,9,confederate
1823,0,-2.8385,3.602,-3.041,3.72,9,confederate
1824,0,-2.812,3.583,-3.023,3.699,9,confederate
1825,0,-2.85,3.6115,-3.007,3.679,9,confederate
1826,0,-2.8505000000000003,3.60675,-3.041,3.699,9,confederate
1827,0,-2.8615,3.62575,-3.041,3.699,9,confederate
1828,0,-2.831,3.6020000000000003,-3.041,3.699,9,confederate
1829,0,-2.8735,3.61625,-3.024,3.679,9,confederate
1830,0,-2.839,3.5925,-3.024,3.679,9,confederate
1831,0,-2.8455000000000004,3.602,-2.992,3.66,9,confederate
1832,0,-2.8415,3.602,-3.009,3.66,9,confederate
1833,0,-2.8415,3.59725,-3.001,3.65,9,confederate
1834,0,-2.8305,3.59725,-2.944,3.602,9,confederate
1835,0,-2.853,3.6115,-2.992,3.64,9,confederate
1836,0,-2.8385,3.5925,-2.961,3.602,9,confederate
1837,0,-2.8535,3.602,-2.944,3.602,9,confederate
1838,0,-2.853,3.5925,-2.96,3.621,9,confederate
1839,0,-2.853,3.602,-2.944,3.602,9,confederate
1840,0,-2.842,3.58775,-2.936,3.602,6,confederate
1841,0,-2.8575,3.602,-2.936,3.602,6,confederate
1842,0,-2.862,3.621,-2.951,3.621,6,confederate
1843,0,-2.8495,3.58775,-2.951,3.621,6,confederate
1844,0,-2.846,3.583,-2.927,3.602,6,confederate
1845,0,-2.842,3.602,-2.91,3.602,6,confederate
1846,0,-2.8415,3.58775,-2.902,3.602,6,confederate
1847,0,-2.8445,3.6115,-2.917,3.621,6,confederate
1848,0,-2.8405,3.6115,-2.909,3.621,6,confederate
1849,0,-2.8445,3.60675,-2.893,3.6115,3,confederate
1850,0,-2.848,3.62575,-2.915,3.64,3,confederate
1851,0,-2.8405,3.6115,-2.883,3.621,3,confederate
1852,0,-2.833,3.5925,-2.893,3.6115,3,confederate
1853,0,-2.833,3.6020000000000003,-2.891,3.6305,3,confederate
1854,0,-2.816,3.6115,-2.898,3.64,3,confederate
1855,0,-2.803,3.602,-2.914,3.66,3,confederate
1856,0,-2.7905,3.602,-2.914,3.66,3,confederate
1857,0,-2.79,3.60675,-2.86,3.602,3,confederate
1858,0,-2.7865,3.60675,-2.875,3.621,3,confederate
1859,0,-2.7830000000000004,3.621,-2.859,3.6115,3,confederate
1860,0,-2.802,3.602,-2.866,3.621,3,confederate
1861,0,-2.787,3.59725,-2.851,3.602,3,confederate
1862,0,-2.7985,3.61625,-2.842,3.6115,3,confederate
1863,0,-2.7825,3.6115,-2.857,3.6305,3,confederate
1864,0,-2.794,3.6115,-2.856,3.64,3,confederate
1865,0,-2.8005,3.621,-2.849,3.621,3,confederate
1866,0,-2.797,3.621,-2.849,3.621,3,confederate
1867,0,-2.7895,3.61625,-2.849,3.621,3,confederate
1868,0,-2.7895,3.621,-2.849,3.621,3,confederate
1869,0,-2.782,3.6115,-2.864,3.64,3,confederate
1870,0,-2.7705,3.6115,-2.874,3.6305,3,confederate
1871,0,-2.778,3.621,-2.881,3.64,3,confederate
1872,0,-2.774,3.6115,-2.881,3.64,3,confederate
1873,0,-2.7735000000000003,3.621,-2.906,3.66,3,confederate
1874,0,-2.7735000000000003,3.60675,-2.881,3.64,3,confederate
1875,0,-2.7665,3.61625,-2.881,3.64,3,confederate
1876,0,-2.7665,3.61625,-2.849,3.621,3,confederate
1877,0,-2.7735000000000003,3.602,-2.834,3.602,3,confederate
1878,0,-2.774,3.61625,-2.849,3.621,3,confederate
1879,0,-2.7665,3.59725,-2.833,3.6115,3,confederate
1880,0,-2.7775,3.61625,-2.826,3.602,3,confederate
1881,0,-2.8,3.621,-2.832,3.621,3,confederate
1882,0,-2.77,3.621,-2.815,3.621,3,confederate
1883,0,-2.773,3.59725,-2.8,3.602,3,confederate
1884,0,-2.784,3.62575,-2.823,3.6305,3,confederate
1885,0,-2.7815000000000003,3.602,-2.8,3.602,3,confederate
1886,0,-2.7775,3.6115,-2.815,3.621,3,confederate
1887,0,-2.7815,3.5925,-2.793,3.5925,3,confederate
1888,0,-2.786,3.6115,-2.808,3.6115,3,confederate
1889,0,-2.782,3.602,-2.8,3.602,3,confederate
1890,0,-2.805,3.6305,-2.823,3.6305,3,confederate
1891,0,-2.8015,3.6115,-2.815,3.621,3,confederate
1892,0,-2.809,3.64,-2.83,3.64,3,confederate
1893,0,-2.79,3.6115,-2.863,3.66,3,confederate
1894,0,-2.809,3.6405,-2.878,3.679,3,confederate
1895,0,-2.805,3.621,-2.863,3.66,3,confederate
1896,0,-2.801,3.62575,-2.863,3.66,3,confederate
1897,0,-2.7855,3.621,-2.847,3.64,3,confederate
1898,0,-2.793,3.6305,-2.871,3.66,3,confederate
1899,0,-2.7855,3.621,-2.863,3.65,3,confederate
1900,0,-2.7855,3.6115,-2.864,3.64,3,confederate
1901,0,-2.781,3.61625,-2.849,3.621,3,confederate
1902,0,-2.77,3.60675,-2.881,3.64,3,confederate
1903,0,-2.7735000000000003,3.6115,-2.881,3.64,3,confederate
1904,0,-2.7545,3.5925,-2.874,3.6305,3,confederate
1905,0,-2.7725,3.602,-2.881,3.64,3,confederate
1906,0,-2.7615,3.602,-2.897,3.66,3,confederate
1907,0,-2.7395,3.583,-2.881,3.64,3,confederate
1908,0,-2.7510000000000003,3.5925,-2.875,3.621,3,confederate
1909,0,-2.781,3.621,-2.89,3.6405,3,confederate
1910,0,-2.7735000000000003,3.602,-2.867,3.6115,3,confederate
1911,0,-2.7585,3.59725,-2.867,3.6115,3,confederate
1912,0,-2.762,3.5925,-2.86,3.602,3,confederate
1913,0,-2.7465,3.59725,-2.851,3.602,3,confederate
1914,0,-2.7575000000000003,3.59725,-2.834,3.602,3,confederate
1915,0,-2.7685,3.583,-2.834,3.602,3,confederate
1916,0,-2.7545,3.59725,-2.841,3.621,3,confederate
1917,0,-2.765,3.5925,-2.833,3.6115,3,confederate
1918,0,-2.7725,3.60675,-2.841,3.621,3,confederate
1919,0,-2.7845,3.6115,-2.841,3.621,3,confederate
1920,0,-2.776,3.6115,-2.832,3.621,3,confederate
1921,0,-2.7910000000000004,3.6305,-2.832,3.621,3,confederate
1922,0,-2.8105,3.6305,-2.832,3.621,3,confederate
1923,0,-2.8075,3.65,-2.87,3.6695,3,confederate
1924,0,-2.7885,3.631,-2.88,3.66,3,confederate
1925,0,-2.7765,3.621,-2.881,3.64,3,confederate
1926,0,-2.7655000000000003,3.583,-2.845,3.583,3,confederate
1927,0,-2.7655000000000003,3.5925,-2.86,3.602,3,confederate
1928,0,-2.773,3.6115,-2.881,3.64,3,confederate
1929,0,-2.7915,3.626,-2.897,3.66,3,confederate
1930,0,-2.7845,3.621,-2.881,3.64,3,confederate
1931,0,-2.7845,3.6115,-2.866,3.621,3,confederate
1932,0,-2.783,3.6115,-2.866,3.621,3,confederate
1933,0,-2.783,3.60675,-2.842,3.6115,3,confederate
1934,0,-2.784,3.60675,-2.841,3.621,3,confederate
1935,0,-2.7725,3.602,-2.817,3.602,3,confederate
1936,0,-2.7995,3.60675,-2.825,3.6115,3,confederate
1937,0,-2.804,3.602,-2.841,3.621,3,confederate
1938,0,-2.8065,3.583,-2.836,3.583,3,confederate
1939,0,-2.7995,3.583,-2.836,3.583,3,confederate
1940,0,-2.793,3.57825,-2.829,3.5735,3,confederate
1941,0,-2.7965,3.583,-2.851,3.602,3,confederate
1942,0,-2.8105,3.5925,-2.851,3.602,3,confederate
1943,0,-2.836,3.59725,-2.883,3.621,3,confederate
1944,0,-2.8425,3.59725,-2.876,3.6115,3,confederate
1945,0,-2.847,3.60675,-2.884,3.6115,3,confederate
1946,0,-2.8315,3.583,-2.87,3.583,3,confederate
1947,0,-2.8245,3.58775,-2.885,3.602,3,confederate
1948,0,-2.8325,3.58775,-2.885,3.602,3,confederate
1949,0,-2.825,3.583,-2.893,3.602,3,confederate
1950,0,-2.8295,3.564,-2.856,3.545,3,confederate
1951,0,-2.7395,3.5735,-2.859,3.518,3,confederate
1952,0,-2.747,3.57825,-2.889,3.545,3,confederate
1953,0,-2.8255,3.56875,-2.913,3.564,3,confederate
1954,0,-2.837,3.583,-2.929,3.583,3,confederate
1955,0,-2.8265,3.564,-2.938,3.5735,3,confederate
1956,0,-2.843,3.5735,-2.977,3.621,3,confederate
1957,0,-2.855,3.5925,-2.977,3.621,3,confederate
1958,0,-2.843,3.564,-2.962,3.5925,6,confederate
1959,0,-2.8200000000000003,3.5735,-2.969,3.602,6,confederate
1960,0,-2.6755,3.55925,-3.001,3.64,6,confederate
1961,0,-2.832,3.5925,-3.034,3.6695,9,confederate
1962,0,-2.824,3.583,-3.018,3.65,9,confederate
1963,0,-2.843,3.602,-3.067,3.689,9,confederate
1964,0,-2.8325,3.583,-3.043,3.66,9,confederate
1965,0,-2.8605,3.59725,-3.06,3.66,9,confederate
1966,0,-2.864,3.60675,-3.093,3.679,9,confederate
1967,0,-2.869,3.6020000000000003,-3.119,3.699,3,confederate
1968,0,-2.8695,3.583,-3.102,3.679,3,confederate
1969,0,-2.8915,3.5735,-3.054,3.6115,3,confederate
1970,0,-2.9115,3.5925,-3.062,3.621,3,confederate
1971,0,-2.8965,3.5735,-3.07,3.621,3,confederate
1972,0,-2.763,3.564,-3.07,3.621,6,confederate
1973,0,-2.754,3.564,-1.551,1.82,6,confederate
