frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
478,4,0.0844999999999999,8.92825,0.099,9.076,6,confederate
479,0,2.84,7.28675,2.625,6.876,18,participant
479,1,-0.498,5.276999999999999,-0.503,5.318,3,participant
479,2,1.591,9.1375,1.512,9.5245,12,confederate
479,4,0.087,9.0785,0.102,9.325,3,confederate
480,0,2.7590000000000003,7.29875,2.56,6.707,21,participant
480,1,-0.5489999999999999,5.49975,-0.649,5.971,3,participant
480,2,1.601,9.325,1.491,9.393,12,confederate
480,4,0.0865,9.0825,0.103,9.454,3,confederate
481,0,2.9755,7.2725,2.698,6.982,21,participant
481,1,-0.5485,5.058249999999999,-0.569,5.236,3,participant
481,2,1.61,9.262,1.491,9.393,12,confederate
481,4,0.0849999999999999,8.873750000000001,0.101,9.262,3,confederate
482,0,2.9035,7.53825,2.712,7.0185,21,participant
482,1,-0.5385,4.97125,-0.547,4.933,3,participant
482,2,1.591,9.076,1.501,9.456,12,confederate
482,4,0.0849999999999999,8.87175,0.1,9.1375,3,confederate
483,0,2.858,7.46325,2.845,7.319,21,participant
483,1,-0.5445,4.863,-0.553,4.8795,3,participant
483,2,1.542,9.1375,1.461,9.2005,12,confederate
483,4,0.0844999999999999,8.785,0.097,8.8985,3,confederate
484,0,2.837,7.4045,2.832,7.242,21,participant
484,1,-0.5780000000000001,4.9255,-0.594,4.933,3,participant
484,2,1.542,9.0165,1.461,9.2055,12,confederate
484,4,0.0865,9.0825,0.102,9.3895,3,confederate
485,0,2.9725,7.768750000000001,2.992,7.6055,21,participant
485,1,-0.6265000000000001,4.913,-0.662,5.099,3,participant
485,2,1.571,9.141,1.451,9.141,12,confederate
485,4,0.0839999999999999,8.81925,0.1,9.199,3,confederate
486,0,2.959,7.6925,2.93,7.359,15,participant
486,1,-0.63,4.73575,-0.659,4.987,6,participant
486,2,1.552,9.199,1.471,9.265,12,confederate
486,4,0.0829999999999999,8.70125,0.098,9.0165,3,confederate
487,0,2.9615,7.606,3.063,7.648,15,participant
487,1,-0.627,4.664,-0.64,4.76,3,participant
487,2,1.533,9.078,1.471,9.265,12,confederate
487,3,-2.83,4.2945,-3.261,5.1595,30,participant
487,4,0.093,8.7895,0.1,9.1375,3,confederate
488,0,2.9235,7.5235,2.979,7.4395,15,participant
488,1,-0.638,4.6465,-0.649,4.662,6,participant
488,2,1.561,9.262,1.471,9.265,12,confederate
488,3,-2.827,4.215,-3.274,5.239,30,participant
488,4,0.0849999999999999,8.846,0.101,9.262,3,confederate
489,0,3.048,7.87575,2.962,7.4395,15,participant
489,1,-0.627,4.5305,-0.631,4.538,6,participant
489,2,1.541,8.727,1.461,9.2005,12,confederate
489,3,-2.832,4.228,-3.51,5.724,27,participant
489,4,0.0829999999999999,8.70125,0.098,9.0165,3,confederate
490,0,2.9785000000000004,7.622,2.898,7.28,15,participant
490,1,-0.675,4.5305,-0.689,4.568,6,participant
490,2,1.533,8.84,1.451,9.141,12,confederate
490,3,-2.758,4.336,-3.824,6.3335,24,participant
490,4,0.0839999999999999,8.6745,0.096,8.84,3,confederate
491,0,3.033,7.62725,3.028,7.6055,15,participant
491,1,-0.6890000000000001,4.49325,-0.701,4.508,6,participant
491,2,1.552,8.7835,1.491,9.393,12,confederate
491,3,-2.773,4.322,-3.138,5.1965,21,participant
491,4,0.0844999999999999,8.69975,0.095,8.6715,3,confederate
492,0,3.1095,7.54325,3.046,7.6055,15,participant
492,1,-0.706,4.4345,-0.713,4.449,6,participant
492,2,1.581,9.199,1.512,9.5245,12,confederate
492,3,-2.741,4.241,-2.999,5.0245,21,participant
492,4,0.0839999999999999,8.70125,0.096,8.84,3,confederate
493,0,3.0845,7.54275,2.996,7.48,15,participant
493,1,-0.7124999999999999,4.413,-0.716,4.406,6,participant
493,2,1.571,8.8985,1.451,9.141,12,confederate
493,3,-2.703,4.189,-3.253,5.583,18,participant
493,4,0.0844999999999999,8.787500000000001,0.098,8.957,3,confederate
494,0,3.196,7.6095,3.097,7.7795,15,participant
494,1,-0.71,4.363,-0.72,4.363,6,participant
494,2,1.533,9.0165,1.461,9.2055,12,confederate
494,3,-2.734,4.5995,-2.954,5.09,15,participant
494,4,0.0844999999999999,8.817250000000001,0.098,9.0165,3,confederate
494,5,6.595,18.6525,6.595,18.6525,30,participant
495,0,3.223,7.62775,3.062,7.6915,15,participant
495,1,-0.77,4.38525,-0.794,4.4345,6,participant
495,2,1.513,8.957,1.442,9.0825,12,confederate
495,3,-2.665,4.3495,-2.797,4.8985,15,participant
495,4,0.0854999999999999,8.998249999999999,0.102,9.325,3,confederate
495,5,6.806,19.449,7.003,20.627,21,participant
496,0,3.2815,7.713749999999999,3.062,7.6915,15,participant
496,1,-0.7915000000000001,4.363,-0.802,4.363,6,participant
496,2,1.495,8.7835,1.433,9.026,12,confederate
496,3,-2.636,4.336,-3.172,5.72,18,participant
496,4,0.0865,9.0205,0.1,9.199,3,confederate
496,5,6.7615,19.45675,7.186,21.615,21,participant
497,0,3.3665,8.00975,3.151,7.915,15,participant
497,1,-0.8069999999999999,4.35,-0.828,4.392,6,participant
497,2,1.543,9.07925,1.442,9.0825,9,confederate
497,3,-2.606,4.42,-3.301,6.003,18,participant
497,4,0.0849999999999999,8.7895,0.098,9.0165,3,confederate
497,5,6.781,19.1785,6.781,19.1785,24,participant
498,0,3.1660000000000004,7.769,2.978,7.48,15,participant
498,1,-0.8255,4.294499999999999,-0.84,4.3495,6,participant
498,2,1.5025,8.76425,1.432,9.0195,9,confederate
498,3,-2.577,4.678,-3.392,6.275,15,participant
498,4,0.086,9.0205,0.1,9.199,3,confederate
499,0,3.0945,7.963999999999999,3.115,7.824,18,participant
499,1,-0.8775,4.343,-0.894,4.364,9,participant
499,2,1.523,8.957,1.461,9.2055,9,confederate
499,3,-2.575,4.308,-3.257,6.132,15,participant
499,4,0.0885,9.2145,0.105,9.587,3,confederate
499,5,6.595,18.6525,6.595,18.6525,27,participant
500,0,3.1145,7.922000000000001,3.08,7.736,18,participant
500,1,-0.906,4.275,-0.926,4.42,9,participant
500,2,1.5105,8.92975,1.461,9.2055,9,confederate
500,3,-2.551,4.777,-3.065,5.822,15,participant
500,4,0.0875,9.11875,0.103,9.454,3,confederate
500,5,6.595,18.6525,6.595,18.6525,30,participant
501,0,3.0985,8.01375,3.079,7.825,21,participant
501,1,-0.8955,4.254,-0.901,4.254,9,participant
501,2,1.5115,9.04625,1.451,9.141,9,confederate
501,3,-2.518,4.599,-2.83,5.425,15,participant
501,4,0.0885,9.17625,0.103,9.454,3,confederate
502,0,3.1525,8.13375,3.114,7.915,18,participant
502,1,-0.994,4.3385,-1.033,4.478,9,participant
502,2,1.508,8.8985,1.442,9.0825,9,confederate
502,3,-2.626,4.694,-3.546,7.018,15,participant
502,4,0.088,9.1415,0.102,9.325,3,confederate
503,0,3.266,7.918749999999999,3.17,8.056,18,participant
503,1,-1.0125,4.2545,-1.04,4.4635,9,participant
503,2,1.5335,9.0175,1.442,9.0825,9,confederate
503,3,-2.518,4.478,-3.114,6.22,18,participant
503,4,0.0865,9.035,0.103,9.454,3,confederate
504,0,3.4715,8.3625,3.189,8.1545,18,participant
504,1,-0.978,4.202,-0.995,4.228,6,participant
504,2,1.5114999999999998,8.96125,1.442,9.0825,9,confederate
504,3,-2.528,4.845,-3.363,6.9125,21,participant
504,4,0.087,9.1015,0.105,9.587,3,confederate
505,0,3.2055,8.012,3.096,7.916,12,participant
505,1,-1.032,4.22275,-1.051,4.2945,9,participant
505,2,1.5545,9.1375,1.461,9.2055,9,confederate
505,3,-2.462,4.7435,-3.094,6.422,21,participant
505,4,0.076,8.8645,0.102,9.325,3,confederate
506,0,3.311,8.59825,3.307,8.404,15,participant
506,1,-1.073,4.1955,-1.098,4.281,9,participant
506,2,1.5475,9.1705,1.471,9.265,9,confederate
506,3,-2.632,4.7465,-2.912,6.133,21,participant
506,4,0.0875,9.1575,0.105,9.587,3,confederate
507,0,3.2985,8.57325,3.17,8.056,15,participant
507,1,-1.081,4.1697500000000005,-1.091,4.176,12,participant
507,2,1.5259999999999998,8.995000000000001,1.471,9.265,9,confederate
507,3,-2.587,4.745,-3.153,6.81,24,participant
507,4,0.0885,9.19775,0.106,9.724,3,confederate
508,0,3.154,8.1105,2.926,7.481,15,participant
508,1,-1.1535000000000002,4.1835,-1.191,4.254,15,participant
508,2,1.5125,8.96125,1.442,9.0825,9,confederate
508,3,-2.402,4.568,-3.252,7.1325,21,participant
508,4,0.0885,9.226,0.106,9.724,3,confederate
509,0,3.1755,8.25225,3.078,7.824,15,participant
509,1,-1.1475,4.113,-1.158,4.1005,12,participant
509,2,1.5115,9.076,1.442,9.0825,9,confederate
509,3,-2.433,4.663,-2.796,6.1635,21,participant
509,4,0.0875,8.9705,0.102,9.325,3,confederate
510,0,3.281,8.5445,3.328,8.51,15,participant
510,1,-1.165,4.064,-1.172,4.052,9,participant
510,2,1.503,8.843,1.404,8.846,9,confederate
510,3,-2.4,4.7105,-2.508,5.676,18,participant
510,4,0.0875,8.902000000000001,0.099,9.076,3,confederate
511,0,3.3295000000000003,8.617,3.369,8.5625,15,participant
511,1,-1.2355,4.12575,-1.254,4.101,9,participant
511,2,1.5485,9.17,1.451,9.141,9,confederate
511,3,-2.525,5.157,-2.606,6.0255,21,participant
511,4,0.088,9.0205,0.1,9.199,3,confederate
512,0,3.5505,9.1015,3.817,9.587,15,participant
512,1,-1.227,4.02825,-1.229,3.958,6,participant
512,2,1.5125,9.11475,1.442,9.0825,9,confederate
512,3,-2.584,5.18,-2.689,6.25,24,participant
512,4,0.088,8.9705,0.102,9.325,3,confederate
513,0,3.5655,9.169,3.688,9.262,18,participant
513,1,-1.277,4.004,-1.284,3.958,12,participant
513,2,1.508,9.144,1.442,9.0825,6,confederate
513,3,-2.352,4.8825,-2.724,6.546,24,participant
513,4,0.087,8.854,0.1,9.199,3,confederate
514,0,3.4135,8.76025,3.429,8.5625,24,participant
514,1,-1.2895,3.9695,-1.284,3.846,18,participant
514,2,1.4725,8.7895,1.386,8.733,6,confederate
514,3,-2.118,4.935,-2.051,5.042,24,participant
514,4,0.088,9.0195,0.1,9.199,3,confederate
515,0,3.4265,8.7665,3.429,8.5625,24,participant
515,1,-1.2935,3.879,-1.308,3.835,18,participant
515,2,1.5175,9.1125,1.432,9.0195,9,confederate
515,3,-1.96,4.5685,-1.836,4.5685,24,participant
515,4,0.0865,8.842,0.098,8.957,3,confederate
516,0,3.528,9.03575,3.366,8.404,21,participant
516,1,-1.3335,3.846,-1.349,3.824,15,participant
516,2,1.507,9.30125,1.48,9.4615,6,confederate
516,3,-1.9415,4.53825,-1.571,4.1005,30,participant
516,4,0.0865,8.814250000000001,0.098,8.957,3,confederate
517,0,3.5915,9.0735,3.345,8.3525,21,participant
517,1,-1.3555,3.803,-1.368,3.803,15,participant
517,2,1.4855,9.14225,1.449,9.265,9,confederate
517,3,-1.879,4.568,-1.526,3.981,30,participant
517,4,0.089,9.147,0.103,9.454,3,confederate
518,0,3.462,8.3805,3.188,7.915,21,participant
518,1,-1.3585,3.7715,-1.363,3.74,12,participant
518,2,1.5015,9.203,1.449,9.265,9,confederate
518,4,0.097,8.98675,0.098,8.957,3,confederate
519,0,3.617,8.74125,3.407,8.4565,18,participant
519,1,-1.3985,3.761,-1.415,3.761,12,participant
519,2,1.5259999999999998,9.331,1.48,9.4615,9,confederate
519,3,0.0995,9.2255,0.154,9.865,3,confederate
520,0,3.6195,8.85125,3.383,8.3025,18,participant
520,1,-1.429,3.809,-1.441,3.761,15,participant
520,2,1.5055,9.1715,1.449,9.265,9,confederate
520,3,0.0985,9.0915,0.151,9.6555,3,confederate
521,0,3.5815,8.7675,3.548,8.509,21,participant
521,1,-1.443,3.8145,-1.468,3.761,15,participant
521,2,1.5055,9.144749999999998,1.459,9.3265,9,confederate
521,3,0.0995,9.149,0.15,9.587,3,confederate
522,0,3.698,9.02375,3.755,8.957,24,participant
522,1,-1.5165000000000002,3.89675,-1.546,3.824,15,participant
522,2,1.5125,9.23775,1.469,9.393,9,confederate
522,3,0.099,9.091,0.149,9.5205,3,confederate
523,0,3.797,9.20775,3.953,9.325,24,participant
523,1,-1.48,3.68925,-1.488,3.6795,15,participant
523,2,1.5305,9.29925,1.469,9.393,9,confederate
523,3,0.099,9.0865,0.147,9.454,3,confederate
524,0,3.8865,9.434,3.901,9.2005,24,participant
524,1,-1.474,3.70575,-1.484,3.65,15,participant
524,2,1.513,9.17375,1.449,9.265,9,confederate
524,3,0.099,9.114,0.149,9.5205,3,confederate
525,0,3.9995,9.60125,4.206,9.867,24,participant
525,1,-1.4875,3.66475,-1.502,3.6305,15,participant
525,2,1.516,9.1415,1.439,9.2005,9,confederate
525,3,0.0995,9.19975,0.146,9.3895,3,confederate
526,0,3.9545,9.563,4.116,9.6555,24,participant
526,1,-1.501,3.621,-1.52,3.5925,15,participant
526,2,1.5245,8.98825,1.411,9.0195,9,confederate
526,3,0.097,8.959,0.166,9.262,3,confederate
527,0,3.692,8.91775,3.627,8.509,24,participant
527,1,-1.5245,3.602,-1.537,3.5735,18,participant
527,2,1.515,8.901499999999999,1.402,8.963,9,confederate
527,3,0.0975,9.0205,0.169,9.3895,3,confederate
527,4,-1.724,4.969,-2.453,8.618,27,participant
528,0,3.8405,9.08125,3.818,8.957,24,participant
528,1,-1.517,3.5925,-1.525,3.527,18,participant
528,2,1.5005,8.959,1.411,9.0195,9,confederate
528,3,0.123,9.42175,0.17,9.454,3,confederate
528,4,-1.732,4.915,-1.813,6.422,27,participant
529,0,4.0255,9.4025,3.895,9.1375,24,participant
529,1,-1.514,3.545,-1.518,3.491,18,participant
529,2,1.502,8.959,1.411,9.0195,9,confederate
529,3,0.122,9.295,0.192,9.454,3,confederate
529,4,-1.612,4.897,-1.864,6.887,24,participant
530,0,4.211,9.66425,4.168,9.724,24,participant
530,1,-1.5365,3.5225,-1.543,3.491,18,participant
530,2,1.492,8.75675,1.392,8.9015,9,confederate
530,3,0.121,9.1095,0.17,9.454,3,confederate
530,4,-1.6645,5.59675,-1.807,6.9195,18,participant
531,0,4.2295,9.6045,3.997,9.325,27,participant
531,1,-1.545,3.482,-1.555,3.4465,18,participant
531,2,1.477,8.64775,1.402,8.963,9,confederate
531,3,0.122,9.23375,0.172,9.587,3,confederate
531,4,-1.532,5.005,-1.573,6.245,15,participant
532,0,4.2195,9.94625,4.262,9.942,27,participant
532,1,-1.554,3.451,-1.556,3.4125,21,participant
532,2,1.4725,8.618500000000001,1.384,8.846,9,confederate
532,3,0.121,9.13925,0.17,9.454,3,confederate
532,4,-1.521,5.533,-1.855,7.882,12,participant
533,0,4.063,9.57475,3.943,9.199,27,participant
533,1,-1.552,3.438,-1.56,3.387,24,participant
533,2,1.4815,8.621500000000001,1.366,8.733,9,confederate
533,3,0.1225,9.169,0.166,9.262,3,confederate
533,4,-1.4745,5.334,-1.754,7.45,12,participant
534,0,4.303,10.21,4.292,10.0125,27,participant
534,1,-1.576,3.38275,-1.576,3.32,24,participant
534,2,1.471,8.64625,1.357,8.6745,9,confederate
534,3,0.103,9.4615,0.175,9.724,3,confederate
534,4,-1.483,5.2565,-1.551,6.654,15,participant
535,0,4.3295,10.17475,4.206,9.867,30,participant
535,1,-1.588,3.37,-1.584,3.288,24,participant
535,2,1.455,8.565,1.332,8.514,9,confederate
535,3,0.102,9.35975,0.172,9.587,3,confederate
535,4,-1.402,5.4285,-1.638,7.399,15,participant
536,0,4.250500000000001,10.11775,4.088,9.589,30,participant
536,1,-1.59,3.3245,-1.592,3.241,24,participant
536,2,1.473,8.64925,1.34,8.5655,9,confederate
536,3,0.101,9.295,0.17,9.454,3,confederate
536,4,-1.345,5.872,-1.636,7.721,15,participant
537,0,4.189,9.972,4.034,9.4615,30,participant
537,1,-1.611,3.2805,-1.615,3.211,24,participant
537,2,1.4745,8.76025,1.357,8.6745,9,confederate
537,3,0.101,9.26525,0.146,9.3895,3,confederate
537,4,-1.277,5.868,-1.254,5.9195,15,participant
538,0,4.271,10.05425,4.301,10.0895,30,participant
538,1,-1.603,3.226,-1.599,3.166,24,participant
538,2,1.4515,8.59275,1.323,8.4585,9,confederate
538,3,0.1025,9.42725,0.151,9.6555,3,confederate
538,4,-1.227,5.36,-1.098,5.36,15,participant
539,0,4.2575,10.21825,4.238,9.942,30,participant
539,1,-1.616,3.17725,-1.618,3.144,24,participant
539,2,1.4825,8.7925,1.349,8.622,9,confederate
539,3,0.102,9.329,0.149,9.5205,3,confederate
539,4,-1.206,5.382,-1.13,5.852,15,participant
540,0,4.42,10.60425,4.464,10.472,30,participant
540,1,-1.6545,3.1735,-1.658,3.122,24,participant
540,2,1.496,8.881499999999999,1.349,8.622,9,confederate
540,3,0.1045,9.55975,0.153,9.7945,3,confederate
540,4,-1.21,5.5995,-1.092,5.7935,12,participant
541,0,4.3885000000000005,10.48775,4.331,10.16,27,participant
541,1,-1.6685,3.151,-1.672,3.122,24,participant
541,2,1.4555,8.731,1.349,8.622,9,confederate
541,3,0.105,9.595,0.154,9.865,3,confederate
541,4,-1.148,5.2585,-1.143,6.22,12,participant
542,0,4.3260000000000005,10.2415,4.276,10.085,27,participant
542,1,-1.706,3.137,-1.704,3.087,24,participant
542,2,1.5005,8.7865,1.357,8.6745,9,confederate
542,3,0.107,9.6595,0.154,9.865,3,confederate
542,4,-1.145,6.0515,-1.145,6.392,9,participant
543,0,4.394,9.942,4.153,9.7945,27,participant
543,1,-1.7115,3.137,-1.715,3.08,24,participant
543,2,1.4700000000000002,8.6205,1.332,8.514,9,confederate
543,3,0.1045,9.56825,0.155,9.9375,3,confederate
543,4,-1.0805,5.724,-1.084,6.303,6,participant
544,0,4.423,10.2475,4.245,10.0125,27,participant
544,1,-1.757,3.101,-1.757,3.052,24,participant
544,2,1.4875,8.70225,1.366,8.733,9,confederate
544,3,0.1065,9.6675,0.156,10.01,3,confederate
544,4,-1.0379999999999998,5.7455,-1.035,6.362,6,participant
545,0,4.2445,9.8485,3.895,9.1375,27,participant
545,1,-1.7665,3.08,-1.778,3.039,24,participant
545,2,1.505,8.933,1.378,9.0825,9,confederate
545,3,0.101,9.45675,0.105,9.587,3,confederate
545,4,-1.006,5.561,-0.966,6.028,9,participant
546,0,4.2745,9.87225,3.948,9.262,27,participant
546,1,-1.8185,3.04875,-1.826,3.025,27,participant
546,2,1.492,8.8225,1.378,9.0825,9,confederate
546,3,0.0975,9.265,0.103,9.454,3,confederate
546,4,-0.942,5.557,-0.924,6.028,9,participant
547,0,4.335000000000001,10.1385,4.198,9.7945,27,participant
547,1,-1.828,3.059,-1.838,2.986,27,participant
547,2,1.5055,8.844999999999999,1.378,9.0825,9,confederate
547,3,0.102,9.35975,0.104,9.5205,3,confederate
547,4,-1.048,5.381,-1.267,9.1015,6,participant
548,0,3.954,9.32725,3.944,9.2005,30,participant
548,1,-1.869,3.02175,-1.874,2.966,27,participant
548,2,1.467,8.76425,1.411,9.0195,9,confederate
548,3,0.103,9.36575,0.151,9.6555,3,confederate
548,4,-0.885,5.493,-0.885,6.581,6,participant
549,0,4.484,10.43775,4.479,10.393,30,participant
549,1,-1.919,3.0185,-1.926,2.96,27,participant
549,2,1.535,8.81725,1.402,8.963,9,confederate
549,3,0.1045,9.56825,0.155,9.9375,3,confederate
549,4,-0.911,5.493,-0.934,7.6055,9,participant
550,0,4.4605,10.39825,4.524,10.554,30,participant
550,1,-1.928,2.9825,-1.931,2.947,30,participant
550,2,1.5435,8.9905,1.43,9.141,9,confederate
550,3,0.1025,9.36225,0.153,9.7945,3,confederate
550,4,-0.783,5.339,-0.783,6.911,6,participant
551,0,4.823,10.5595,4.823,11.252,27,participant
551,1,-1.9765,2.9535,-1.982,2.9405,30,participant
551,2,1.5625,9.20375,1.421,9.0825,9,confederate
551,3,0.1025,9.42725,0.105,9.6555,3,confederate
551,4,-0.718,5.425,-0.69,6.947,6,participant
552,0,4.863,10.8155,4.863,11.345,27,participant
552,1,-1.9875,2.9535,-1.999,2.934,30,participant
552,2,1.557,9.295,1.449,9.265,9,confederate
552,3,0.0975,9.265,0.103,9.454,6,confederate
552,4,-0.69,5.514,-0.703,7.825,6,participant
553,0,4.904,11.441,4.904,11.441,27,participant
553,1,-2.0215,2.934,-2.029,2.909,30,participant
553,2,1.5525,9.11475,1.421,9.0825,9,confederate
553,3,0.1035,9.456,0.105,9.587,3,confederate
553,4,-0.613,5.5375,-0.723,8.4825,6,participant
554,0,4.6845,10.64975,4.895,11.3575,30,participant
554,1,-2.0425,2.931,-2.044,2.8905,30,participant
554,2,1.538,9.32725,1.449,9.265,9,confederate
554,3,0.1035,9.42725,0.151,9.6555,3,confederate
554,4,-0.536,5.61625,-0.465,6.3335,9,participant
555,1,-2.0525,2.8935,-2.06,2.848,30,participant
555,2,1.5725,9.491,1.459,9.3265,9,confederate
555,3,0.101,9.2005,0.145,9.325,3,confederate
555,4,-0.469,5.49575,-0.374,5.8455,6,participant
556,2,1.5655,9.49025,1.49,9.5245,9,confederate
556,3,0.1,9.169,0.145,9.325,3,confederate
556,4,-0.435,5.615,-0.344,5.58,6,participant
557,2,1.5765,9.426,1.46,9.3315,9,confederate
557,3,0.103,9.4,0.152,9.724,3,confederate
557,4,-0.4044999999999999,5.83525,-0.335,6.1345,6,participant
558,2,1.6015,9.62225,1.5,9.589,9,confederate
558,3,0.1235,9.5635,0.154,9.865,3,confederate
558,4,-0.312,5.563000000000001,-0.232,5.724,6,participant
559,2,1.5845,9.4975,1.49,9.5245,9,confederate
559,3,0.1235,9.4245,0.154,9.865,3,confederate
559,4,-0.2865,5.9315,-0.225,6.7105,6,participant
560,2,1.5615,9.33475,1.522,9.732,9,confederate
560,3,0.105,9.325,0.155,9.9375,6,confederate
560,4,-0.2445,5.882,-0.162,8.301,6,participant
561,2,1.5665,9.563,1.511,9.6595,9,confederate
561,3,0.105,9.076,0.155,9.9375,6,confederate
561,4,-0.1855,6.37125,-0.109,7.3605,6,participant
562,2,1.581,9.52925,1.511,9.6595,9,confederate
562,3,0.1025,9.49025,0.177,9.865,3,confederate
562,4,-0.208,5.318,-0.074,5.945,9,participant
563,2,1.5625,9.5245,1.501,9.595,9,confederate
563,3,0.105,9.076,0.181,10.085,6,confederate
563,4,-0.201,5.5165,-0.046,5.9195,9,participant
564,2,1.584,9.59975,1.501,9.595,9,confederate
564,3,0.097,8.957,0.154,9.865,6,confederate
564,4,-0.0925,5.485250000000001,-0.004,5.6515,6,participant
565,2,1.5845,9.491,1.48,9.4615,9,confederate
565,3,0.1325,9.24275,0.177,9.865,12,confederate
565,4,-0.075,5.3185,0.052,6.082,9,participant
566,2,1.5715,9.4255,1.48,9.4615,9,confederate
566,3,0.178,8.9015,0.206,10.16,12,confederate
566,4,-0.0065,5.4575,0.06,5.491,15,participant
567,2,1.634,9.5705,1.48,9.4615,9,confederate
567,3,0.144,8.008,0.176,9.7945,15,confederate
567,4,0.0265,5.7095,0.098,5.446,12,participant
568,2,1.6105,9.5645,1.49,9.5245,9,confederate
568,3,0.071,6.4855,0.171,9.5205,15,participant
568,4,0.045,5.91925,0.094,5.277,12,participant
569,1,1.588,9.4255,1.48,9.4615,9,confederate
569,2,0.06,5.968249999999999,0.06,5.49,30,participant
569,3,0.074,5.96625,0.164,9.1375,15,participant
570,1,1.5695,9.4255,1.49,9.5245,9,confederate
570,2,0.229,5.603,0.229,5.534,12,participant
571,1,1.572,9.329,1.46,9.3315,9,confederate
571,2,0.229,6.0515,0.386,6.674,9,participant
572,1,1.6025,9.591,1.501,9.595,9,confederate
572,2,0.241,5.769,0.364,6.0515,9,participant
573,1,1.59,9.4255,1.48,9.4615,9,confederate
573,2,0.351,5.946,0.398,6.132,9,participant
574,1,1.569,9.4305,1.49,9.5245,9,confederate
