frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1311,0,-3.0505,3.83,-3.083,3.74,3,confederate
1312,0,-3.055,3.80825,-3.101,3.761,3,confederate
1313,0,-3.0460000000000003,3.782,-3.101,3.761,3,confederate
1314,0,-3.0585,3.79775,-3.101,3.761,3,confederate
1315,0,-3.0715,3.80825,-3.109,3.7715,3,confederate
1316,0,-3.05,3.78725,-3.084,3.7405,3,confederate
1317,0,-3.05,3.79775,-3.101,3.761,3,confederate
1318,0,-3.0375,3.80825,-3.084,3.7405,3,confederate
1319,0,-3.016,3.803,-3.067,3.72,3,confederate
1320,0,-2.995,3.76625,-3.075,3.73,3,confederate
1321,0,-3.007,3.782,-3.092,3.7505,3,confederate
1322,0,-3.007,3.7925,-3.083,3.74,9,confederate
1323,0,-3.0115,3.75575,-3.083,3.74,9,confederate
1324,0,-3.007,3.75575,-3.067,3.72,9,confederate
1325,0,-3.024,3.7925,-3.067,3.72,9,confederate
1326,0,-3.0325,3.846,-3.083,3.74,9,confederate
1327,0,-3.037,3.782,-3.101,3.761,9,confederate
1328,0,-3.041,3.81875,-3.083,3.74,9,confederate
1329,0,-3.05,3.782,-3.083,3.74,9,confederate
1330,0,-3.0595,3.7715,-3.083,3.74,9,confederate
1331,0,-3.0715000000000003,3.82975,-3.118,3.782,9,confederate
1332,0,-3.0805,3.846,-3.144,3.8135,9,confederate
1333,0,-3.0635,3.803,-3.109,3.782,9,confederate
1334,0,-3.0540000000000003,3.80825,-3.126,3.803,3,confederate
1335,0,-3.0115,3.761,-3.075,3.74,3,confederate
1336,0,-2.9935,3.782,-3.083,3.74,3,confederate
1337,0,-3.011,3.81875,-3.083,3.74,3,confederate
1338,0,-2.9975,3.79775,-3.083,3.74,3,confederate
1339,0,-2.978,3.74,-3.067,3.72,3,confederate
1340,0,-2.9935,3.782,-3.109,3.782,3,confederate
1341,0,-2.9895,3.80825,-3.1,3.7715,3,confederate
1342,0,-2.969,3.74,-3.075,3.74,3,confederate
1343,0,-3.011,3.77675,-3.1,3.7715,3,confederate
1344,0,-3.0195,3.803,-3.109,3.782,3,confederate
1345,0,-3.0025,3.78725,-3.092,3.761,3,confederate
1346,0,-3.032,3.78725,-3.109,3.782,3,confederate
1347,0,-3.0065,3.761,-3.092,3.761,3,confederate
1348,0,-3.016,3.75575,-3.075,3.74,3,confederate
1349,0,-3.0410000000000004,3.79775,-3.1,3.7715,3,confederate
1350,0,-3.0415,3.82425,-3.083,3.74,3,confederate
1351,0,-3.008,3.75575,-3.075,3.74,3,confederate
1352,0,-3.0325,3.782,-3.075,3.74,9,confederate
1353,0,-3.046,3.7715,-3.083,3.7505,9,confederate
1354,0,-3.0395,3.8405,-3.066,3.73,9,confederate
1355,0,-3.05,3.803,-3.092,3.761,9,confederate
1356,0,-3.033,3.761,-3.092,3.761,9,confederate
1357,0,-3.046,3.8245,-3.1,3.7715,9,confederate
1358,0,-3.033,3.835,-3.092,3.761,9,confederate
1359,0,-3.037,3.8135,-3.092,3.761,9,confederate
1360,0,-3.029,3.76625,-3.075,3.74,9,confederate
1361,0,-3.029,3.782,-3.058,3.72,9,confederate
1362,0,-3.0455,3.77675,-3.083,3.7505,3,confederate
1363,0,-3.0460000000000003,3.77675,-3.075,3.74,3,confederate
1364,0,-3.059,3.7925,-3.075,3.74,3,confederate
1365,0,-3.063,3.8135,-3.109,3.782,3,confederate
1366,0,-3.0525,3.846,-3.075,3.74,3,confederate
1367,0,-3.0695,3.8295,-3.092,3.761,3,confederate
1368,0,-3.0375,3.8245,-3.066,3.73,3,confederate
1369,0,-3.0275,3.835,-3.058,3.72,3,confederate
1370,0,-3.032,3.782,-3.058,3.72,3,confederate
1371,0,-3.0765,3.824,-3.109,3.7715,3,confederate
1372,0,-3.0250000000000004,3.7505,-3.075,3.74,3,confederate
1373,0,-3.0165,3.78725,-3.058,3.72,3,confederate
1374,0,-3.021,3.73525,-3.058,3.72,3,confederate
1375,0,-3.017,3.782,-3.041,3.699,3,confederate
1376,0,-3.0375,3.76625,-3.075,3.74,3,confederate
1377,0,-3.0485,3.868,-3.075,3.74,9,confederate
1378,0,-3.033,3.80825,-3.075,3.74,9,confederate
1379,0,-3.0125,3.74525,-3.058,3.72,9,confederate
1380,0,-3.0,3.74525,-3.075,3.74,9,confederate
1381,0,-3.0085,3.7715,-3.058,3.72,9,confederate
1382,0,-3.0250000000000004,3.782,-3.083,3.7505,9,confederate
1383,0,-3.025,3.803,-3.075,3.74,9,confederate
1384,0,-3.038,3.80825,-3.075,3.74,9,confederate
1385,0,-3.042,3.824,-3.092,3.761,9,confederate
1386,0,-3.0165,3.76625,-3.075,3.74,9,confederate
1387,0,-3.0335,3.79775,-3.066,3.73,9,confederate
1388,0,-3.0460000000000003,3.7715,-3.092,3.761,3,confederate
1389,0,-3.0595,3.76625,-3.092,3.761,3,confederate
1390,0,-3.0380000000000003,3.7715,-3.083,3.74,3,confederate
1391,0,-3.026,3.782,-3.067,3.72,3,confederate
1392,0,-3.0465,3.782,-3.101,3.761,3,confederate
1393,0,-3.0515,3.7715,-3.109,3.761,3,confederate
1394,0,-3.077,3.7925,-3.101,3.7505,3,confederate
1395,0,-3.06,3.79775,-3.127,3.761,3,confederate
1396,0,-3.065,3.79775,-3.18,3.803,3,confederate
1397,0,-3.0685,3.79775,-3.18,3.7715,3,confederate
1398,0,-3.065,3.803,-3.198,3.782,3,confederate
1399,0,-3.043,3.7715,-3.207,3.7925,3,confederate
1400,0,-3.064,3.8135,-3.189,3.7715,3,confederate
1401,0,-3.052,3.782,-3.198,3.782,3,confederate
1402,0,-3.0780000000000003,3.78725,-3.207,3.7925,3,confederate
1403,0,-3.064,3.7925,-3.18,3.761,3,confederate
1404,0,-3.056,3.761,-3.162,3.7505,9,confederate
1405,0,-3.069,3.8135,-3.189,3.782,9,confederate
1406,0,-3.0855,3.8135,-3.189,3.7925,9,confederate
1407,0,-3.0475000000000003,3.803,-3.207,3.803,9,confederate
1408,0,-3.0475,3.803,-3.198,3.803,9,confederate
1409,0,-3.0775,3.80825,-3.207,3.8135,9,confederate
1410,0,-3.0645,3.803,-3.198,3.803,9,confederate
1411,0,-3.052,3.761,-3.171,3.761,9,confederate
1412,0,-3.094,3.8245,-3.171,3.761,9,confederate
1413,0,-3.073,3.782,-3.189,3.782,9,confederate
1414,0,-3.082,3.7925,-3.18,3.782,9,confederate
1415,0,-3.099,3.80825,-3.198,3.803,9,confederate
1416,0,-3.099,3.8135,-3.18,3.7925,3,confederate
1417,0,-3.0945,3.82425,-3.18,3.8135,3,confederate
1418,0,-3.0855,3.803,-3.171,3.803,3,confederate
1419,0,-3.0685,3.782,-3.127,3.761,3,confederate
1420,0,-3.064,3.80825,-3.162,3.803,3,confederate
1421,0,-3.0725,3.803,-3.162,3.803,3,confederate
1422,0,-3.068,3.7925,-3.136,3.7715,3,confederate
1423,0,-3.0985,3.82975,-3.145,3.782,3,confederate
1424,0,-3.09,3.824,-3.127,3.761,3,confederate
1425,0,-3.0685,3.75575,-3.093,3.72,3,confederate
1426,0,-3.081,3.7925,-3.127,3.761,3,confederate
1427,0,-3.0765,3.7925,-3.145,3.782,3,confederate
1428,0,-3.068,3.82425,-3.18,3.8245,3,confederate
1429,0,-3.0335,3.7715,-3.136,3.7715,3,confederate
1430,0,-3.0,3.74,-3.11,3.74,3,confederate
1431,0,-3.0205,3.782,-3.118,3.7505,3,confederate
1432,0,-3.024,3.77675,-3.145,3.782,3,confederate
1433,0,-3.063,3.81875,-3.162,3.803,3,confederate
1434,0,-3.03,3.761,-3.127,3.7505,3,confederate
1435,0,-3.0305,3.74525,-3.102,3.72,3,confederate
1436,0,-3.0945,3.824,-3.153,3.782,9,confederate
1437,0,-3.047,3.761,-3.102,3.72,9,confederate
1438,0,-3.064,3.7925,-3.11,3.74,9,confederate
1439,0,-3.068,3.782,-3.127,3.782,9,confederate
1440,0,-3.064,3.77675,-3.118,3.7715,9,confederate
1441,0,-3.051,3.782,-3.127,3.782,9,confederate
1442,0,-3.0215,3.76625,-3.109,3.761,9,confederate
1443,0,-3.0155000000000003,3.78725,-3.135,3.7925,9,confederate
1444,0,-3.0250000000000004,3.7715,-3.127,3.782,3,confederate
1445,0,-3.0445,3.846,-3.109,3.761,3,confederate
1446,0,-3.0335,3.8135,-3.109,3.761,3,confederate
1447,0,-3.0295,3.78725,-3.109,3.761,3,confederate
1448,0,-3.076,3.819,-3.135,3.803,3,confederate
1449,0,-3.072,3.81875,-3.153,3.824,3,confederate
1450,0,-3.0405,3.78725,-3.118,3.782,3,confederate
1451,0,-3.0335,3.782,-3.127,3.7925,3,confederate
1452,0,-3.041,3.782,-3.118,3.782,3,confederate
1453,0,-3.0365,3.782,-3.118,3.782,3,confederate
1454,0,-2.999,3.76625,-3.118,3.782,3,confederate
1455,0,-3.0155000000000003,3.7925,-3.135,3.803,3,confederate
1456,0,-3.003,3.79775,-3.083,3.74,3,confederate
1457,0,-3.0235000000000003,3.803,-3.109,3.7715,3,confederate
1458,0,-3.015,3.8405,-3.101,3.761,3,confederate
1459,0,-3.0445,3.824,-3.135,3.803,3,confederate
1460,0,-2.9945000000000004,3.761,-3.109,3.7715,3,confederate
1461,0,-3.003,3.7715,-3.127,3.782,3,confederate
1462,0,-3.045,3.80825,-3.135,3.7925,3,confederate
1463,0,-3.0325,3.803,-3.144,3.803,9,confederate
1464,0,-3.036,3.8135,-3.153,3.824,9,confederate
1465,0,-3.023,3.78725,-3.127,3.7925,9,confederate
1466,0,-2.99,3.7505,-3.101,3.761,9,confederate
1467,0,-2.9945,3.761,-3.101,3.761,9,confederate
1468,0,-2.9905,3.75575,-3.101,3.761,9,confederate
1469,0,-3.023,3.8245,-3.083,3.74,3,confederate
1470,0,-3.0075000000000003,3.761,-3.109,3.761,3,confederate
1471,0,-3.0195,3.803,-3.118,3.782,3,confederate
1472,0,-3.0145,3.7925,-3.144,3.803,3,confederate
1473,0,-3.0495,3.803,-3.127,3.782,9,confederate
1474,0,-3.04,3.803,-3.144,3.803,9,confederate
1475,0,-3.041,3.8135,-3.144,3.803,9,confederate
1476,0,-3.0490000000000004,3.846,-3.144,3.803,9,confederate
1477,0,-3.0155,3.79775,-3.127,3.782,3,confederate
1478,0,-3.032,3.782,-3.118,3.782,3,confederate
1479,0,-3.0405,3.80825,-3.153,3.824,3,confederate
1480,0,-3.0155000000000003,3.782,-3.127,3.7925,3,confederate
1481,0,-3.012,3.7715,-3.092,3.7505,3,confederate
1482,0,-3.0075000000000003,3.761,-3.109,3.761,3,confederate
1483,0,-3.008,3.761,-3.101,3.7505,3,confederate
1484,0,-3.024,3.77675,-3.101,3.7505,3,confederate
1485,0,-2.9955,3.74525,-3.092,3.74,3,confederate
1486,0,-3.045,3.803,-3.127,3.782,3,confederate
1487,0,-3.041,3.7925,-3.135,3.7925,3,confederate
1488,0,-3.0245,3.803,-3.101,3.7505,3,confederate
1489,0,-3.0235000000000003,3.782,-3.109,3.761,3,confederate
1490,0,-3.0405,3.803,-3.144,3.803,3,confederate
1491,0,-3.036,3.846,-3.127,3.782,3,confederate
1492,0,-3.011,3.77675,-3.109,3.761,3,confederate
1493,0,-3.0490000000000004,3.85225,-3.135,3.803,9,confederate
1494,0,-3.0065,3.7715,-3.135,3.803,3,confederate
1495,0,-3.0025,3.782,-3.118,3.782,3,confederate
1496,0,-3.0275,3.78725,-3.118,3.782,3,confederate
1497,0,-3.019,3.782,-3.118,3.782,3,confederate
1498,0,-3.0575,3.8135,-3.144,3.8135,9,confederate
1499,0,-3.032,3.803,-3.135,3.803,9,confederate
1500,0,-3.0405,3.835,-3.118,3.782,9,confederate
1501,0,-3.0315,3.846,-3.135,3.803,9,confederate
1502,0,-3.0275,3.8405,-3.118,3.782,9,confederate
1503,0,-3.0315,3.868,-3.101,3.761,9,confederate
1504,0,-3.0145,3.8295,-3.083,3.74,9,confederate
1505,0,-2.998,3.79775,-3.083,3.74,9,confederate
1506,0,-3.0275,3.8135,-3.109,3.7715,9,confederate
1507,0,-3.0355,3.8295,-3.101,3.761,9,confederate
1508,0,-3.04,3.8625,-3.101,3.761,3,confederate
1509,0,-3.019,3.81875,-3.101,3.761,3,confederate
1510,0,-3.0575,3.8405,-3.118,3.782,3,confederate
1511,0,-3.0145,3.803,-3.067,3.72,3,confederate
1512,0,-3.066,3.868,-3.135,3.803,3,confederate
1513,0,-3.006,3.7715,-3.067,3.72,3,confederate
1514,0,-3.036,3.782,-3.109,3.7715,3,confederate
1515,0,-3.0315,3.7715,-3.101,3.761,3,confederate
1516,0,-3.0445,3.81875,-3.101,3.761,3,confederate
1517,0,-2.9855,3.782,-3.101,3.761,3,confederate
1518,0,-3.0185,3.78725,-3.083,3.74,3,confederate
1519,0,-3.01,3.80825,-3.101,3.761,3,confederate
1520,0,-3.0315,3.868,-3.118,3.782,3,confederate
1521,0,-3.0145,3.81875,-3.118,3.782,6,confederate
1522,0,-3.019,3.782,-3.118,3.782,6,confederate
1523,0,-2.9895,3.782,-3.083,3.74,9,confederate
1524,0,-3.014,3.8295,-3.083,3.74,9,confederate
1525,0,-3.0355,3.8405,-3.118,3.782,9,confederate
1526,0,-2.9815,3.7505,-3.101,3.761,9,confederate
1527,0,-2.9775,3.7505,-3.083,3.74,9,confederate
1528,0,-3.0355,3.868,-3.101,3.761,9,confederate
1529,0,-3.027,3.8405,-3.101,3.761,9,confederate
1530,0,-3.0105,3.782,-3.118,3.782,3,confederate
1531,0,-3.0315,3.782,-3.118,3.782,9,confederate
1532,0,-3.0105,3.782,-3.118,3.782,3,confederate
1533,0,-3.002,3.803,-3.101,3.761,3,confederate
1534,0,-2.9985,3.7715,-3.101,3.761,3,confederate
1535,0,-3.0315000000000003,3.8625,-3.092,3.7505,3,confederate
1536,0,-3.01,3.81875,-3.101,3.761,3,confederate
1537,0,-2.9975,3.803,-3.092,3.7505,3,confederate
1538,0,-3.0145,3.7925,-3.101,3.761,3,confederate
1539,0,-3.0105,3.782,-3.118,3.782,3,confederate
1540,0,-3.01,3.7925,-3.101,3.761,3,confederate
1541,0,-3.027,3.868,-3.092,3.7505,3,confederate
1542,0,-2.973,3.7505,-3.092,3.7505,3,confederate
1543,0,-3.0065,3.78725,-3.118,3.782,3,confederate
1544,0,-2.998,3.7925,-3.083,3.74,3,confederate
1545,0,-3.0105,3.803,-3.101,3.761,3,confederate
1546,0,-2.9855,3.761,-3.083,3.74,3,confederate
1547,0,-3.01,3.803,-3.101,3.761,3,confederate
1548,0,-3.0185,3.79775,-3.101,3.761,3,confederate
1549,0,-2.9935,3.803,-3.075,3.73,3,confederate
1550,0,-2.9770000000000003,3.761,-3.083,3.74,3,confederate
1551,0,-3.01,3.824,-3.083,3.74,3,confederate
1552,0,-2.986,3.74,-3.083,3.74,3,confederate
1553,0,-3.0145,3.803,-3.083,3.74,3,confederate
1554,0,-2.9985,3.77675,-3.101,3.761,3,confederate
1555,0,-3.032,3.7925,-3.083,3.74,3,confederate
1556,0,-3.015,3.782,-3.118,3.782,3,confederate
1557,0,-3.003,3.76625,-3.101,3.761,3,confederate
1558,0,-3.0145,3.7925,-3.101,3.761,3,confederate
1559,0,-3.02,3.803,-3.101,3.761,3,confederate
1560,0,-2.998,3.7715,-3.083,3.74,3,confederate
1561,0,-2.998,3.803,-3.083,3.74,3,confederate
1562,0,-2.9985,3.761,-3.092,3.7505,3,confederate
1563,0,-2.9815,3.761,-3.101,3.761,3,confederate
1564,0,-2.9985,3.76625,-3.101,3.761,3,confederate
1565,0,-2.994,3.7715,-3.083,3.74,3,confederate
1566,0,-3.006,3.81875,-3.083,3.74,3,confederate
1567,0,-3.0065,3.761,-3.101,3.761,3,confederate
1568,0,-2.99,3.761,-3.101,3.761,3,confederate
1569,0,-2.994,3.78725,-3.083,3.74,3,confederate
1570,0,-3.023,3.836,-3.101,3.761,3,confederate
1571,0,-2.99,3.782,-3.067,3.72,3,confederate
1572,0,-2.994,3.782,-3.083,3.74,3,confederate
1573,0,-3.006,3.78725,-3.101,3.761,3,confederate
1574,0,-2.986,3.761,-3.067,3.72,3,confederate
1575,0,-2.986,3.76625,-3.075,3.73,3,confederate
1576,0,-3.019,3.803,-3.101,3.761,3,confederate
1577,0,-2.9815,3.74525,-3.083,3.74,3,confederate
1578,0,-2.9735,3.7505,-3.083,3.74,3,confederate
1579,0,-2.958,3.72,-3.075,3.73,3,confederate
1580,0,-2.998,3.78725,-3.083,3.74,3,confederate
1581,0,-2.9850000000000003,3.7505,-3.083,3.74,3,confederate
1582,0,-2.973,3.7505,-3.067,3.72,3,confederate
1583,0,-2.986,3.74,-3.083,3.74,3,confederate
1584,0,-3.0105000000000004,3.782,-3.118,3.782,3,confederate
1585,0,-2.994,3.782,-3.075,3.73,3,confederate
1586,0,-2.978,3.74,-3.067,3.72,3,confederate
1587,0,-2.9815,3.74525,-3.092,3.7505,3,confederate
1588,0,-3.003,3.7715,-3.101,3.761,3,confederate
1589,0,-3.0105,3.7925,-3.075,3.73,3,confederate
1590,0,-2.998,3.803,-3.101,3.761,3,confederate
1591,0,-3.0065,3.78725,-3.109,3.7715,3,confederate
1592,0,-3.0025,3.761,-3.101,3.761,3,confederate
1593,0,-3.015,3.782,-3.118,3.782,3,confederate
1594,0,-3.0025,3.782,-3.083,3.74,3,confederate
1595,0,-2.99,3.782,-3.083,3.74,9,confederate
1596,0,-2.99,3.761,-3.092,3.7505,9,confederate
1597,0,-2.998,3.7925,-3.083,3.74,9,confederate
1598,0,-2.986,3.7505,-3.101,3.761,9,confederate
1599,0,-2.99,3.77675,-3.083,3.74,3,confederate
1600,0,-3.0105,3.761,-3.101,3.761,9,confederate
1601,0,-2.986,3.77675,-3.083,3.74,9,confederate
1602,0,-2.9695,3.72,-3.067,3.72,3,confederate
1603,0,-2.9985,3.7715,-3.127,3.782,3,confederate
1604,0,-2.986,3.76625,-3.101,3.7505,3,confederate
1605,0,-3.011,3.782,-3.144,3.803,3,confederate
1606,0,-3.003,3.76625,-3.109,3.7715,3,confederate
1607,0,-2.978,3.74,-3.092,3.74,3,confederate
1608,0,-2.986,3.7505,-3.101,3.761,3,confederate
1609,0,-3.0025,3.798,-3.101,3.761,3,confederate
1610,0,-2.9945,3.7715,-3.127,3.782,3,confederate
1611,0,-2.9865,3.75575,-3.092,3.74,3,confederate
1612,0,-3.003,3.77675,-3.127,3.782,3,confederate
1613,0,-2.9985,3.77675,-3.101,3.7505,3,confederate
1614,0,-3.003,3.76625,-3.109,3.761,3,confederate
1615,0,-3.0025,3.782,-3.092,3.74,3,confederate
1616,0,-2.9785,3.73,-3.092,3.74,3,confederate
1617,0,-3.0155000000000003,3.7715,-3.109,3.761,3,confederate
1618,0,-2.995,3.74525,-3.084,3.73,3,confederate
1619,0,-3.0245,3.782,-3.127,3.782,3,confederate
1620,0,-3.0035,3.782,-3.135,3.7925,3,confederate
1621,0,-3.0365,3.79775,-3.127,3.782,3,confederate
1622,0,-3.0245,3.77675,-3.136,3.7715,3,confederate
1623,0,-3.0005,3.761,-3.145,3.782,3,confederate
1624,0,-2.987,3.74,-3.145,3.782,3,confederate
1625,0,-3.0115,3.77675,-3.118,3.7505,3,confederate
1626,0,-2.9915000000000003,3.761,-3.127,3.761,3,confederate
1627,0,-3.012,3.761,-3.127,3.761,3,confederate
1628,0,-3.012,3.761,-3.127,3.761,3,confederate
1629,0,-2.995,3.761,-3.145,3.7715,3,confederate
1630,0,-3.0075000000000003,3.782,-3.127,3.761,3,confederate
1631,0,-3.008,3.761,-3.127,3.761,3,confederate
1632,0,-2.995,3.74,-3.11,3.74,3,confederate
1633,0,-3.0075000000000003,3.761,-3.11,3.74,3,confederate
1634,0,-3.003,3.76625,-3.127,3.761,3,confederate
1635,0,-3.007,3.76625,-3.127,3.761,3,confederate
1636,0,-3.0365,3.7715,-3.153,3.7925,3,confederate
1637,0,-3.0025,3.7925,-3.11,3.74,3,confederate
1638,0,-2.999,3.761,-3.109,3.761,3,confederate
1639,0,-3.0035,3.761,-3.101,3.7505,3,confederate
1640,0,-2.9865,3.75575,-3.11,3.74,3,confederate
1641,0,-3.0075000000000003,3.78725,-3.092,3.74,3,confederate
1642,0,-2.9905,3.735,-3.092,3.74,3,confederate
1643,0,-2.978,3.7505,-3.084,3.73,3,confederate
1644,0,-2.995,3.74525,-3.092,3.74,3,confederate
1645,0,-3.015,3.75575,-3.109,3.761,3,confederate
1646,0,-3.0195,3.7925,-3.109,3.761,3,confederate
1647,0,-3.007,3.782,-3.092,3.74,3,confederate
1648,0,-3.02,3.7925,-3.127,3.782,3,confederate
1649,0,-2.999,3.7505,-3.109,3.761,3,confederate
1650,0,-3.024,3.78725,-3.127,3.782,3,confederate
1651,0,-3.003,3.76625,-3.135,3.7925,9,confederate
1652,0,-3.012,3.76625,-3.109,3.761,9,confederate
1653,0,-3.011,3.782,-3.127,3.782,9,confederate
1654,0,-3.0075000000000003,3.76625,-3.118,3.7715,9,confederate
1655,0,-3.032,3.824,-3.118,3.7715,3,confederate
1656,0,-3.0235000000000003,3.7715,-3.127,3.782,9,confederate
1657,0,-3.0235000000000003,3.7715,-3.135,3.7925,9,confederate
1658,0,-2.9995000000000003,3.75575,-3.101,3.7505,9,confederate
1659,0,-2.995,3.75575,-3.084,3.73,9,confederate
1660,0,-3.003,3.78725,-3.092,3.74,9,confederate
1661,0,-3.003,3.761,-3.083,3.74,9,confederate
1662,0,-2.9655,3.73,-3.067,3.72,9,confederate
1663,0,-3.002,3.8135,-3.083,3.74,9,confederate
1664,0,-2.9735,3.74,-3.083,3.74,9,confederate
1665,0,-3.024,3.803,-3.109,3.761,9,confederate
1666,0,-3.032,3.803,-3.118,3.782,9,confederate
1667,0,-2.99,3.76625,-3.083,3.74,3,confederate
1668,0,-2.998,3.782,-3.092,3.7505,3,confederate
1669,0,-2.9775,3.782,-3.067,3.72,3,confederate
1670,0,-2.9690000000000003,3.75575,-3.083,3.74,9,confederate
1671,0,-3.0025,3.782,-3.118,3.782,9,confederate
1672,0,-2.982,3.782,-3.067,3.72,9,confederate
1673,0,-3.0155000000000003,3.76625,-3.109,3.761,3,confederate
1674,0,-3.015,3.846,-3.092,3.74,3,confederate
1675,0,-3.0035,3.7505,-3.092,3.74,3,confederate
1676,0,-3.0035,3.761,-3.092,3.74,3,confederate
1677,0,-3.0065,3.7715,-3.109,3.7715,3,confederate
1678,0,-2.9775,3.74,-3.083,3.74,3,confederate
1679,0,-2.989,3.78725,-3.092,3.7505,3,confederate
1680,0,-2.9815,3.76625,-3.083,3.74,3,confederate
1681,0,-3.0055,3.824,-3.083,3.74,3,confederate
1682,0,-2.9930000000000003,3.835,-3.092,3.7505,3,confederate
1683,0,-3.014,3.868,-3.101,3.761,3,confederate
1684,0,-3.0015,3.7925,-3.118,3.782,3,confederate
1685,0,-2.982,3.7505,-3.101,3.761,3,confederate
1686,0,-2.9975,3.80825,-3.101,3.761,3,confederate
1687,0,-2.9905,3.761,-3.101,3.761,3,confederate
1688,0,-2.9735,3.761,-3.101,3.761,3,confederate
1689,0,-2.998,3.77675,-3.118,3.782,9,confederate
1690,0,-3.019,3.777,-3.083,3.7505,9,confederate
1691,0,-2.9945,3.782,-3.109,3.782,3,confederate
1692,0,-2.957,3.7505,-3.049,3.699,3,confederate
1693,0,-3.0055,3.78725,-3.101,3.761,3,confederate
1694,0,-2.9935,3.803,-3.075,3.73,3,confederate
1695,0,-2.982,3.761,-3.083,3.74,3,confederate
1696,0,-3.007,3.761,-3.118,3.782,3,confederate
1697,0,-3.0155000000000003,3.761,-3.101,3.761,3,confederate
1698,0,-3.0285,3.78725,-3.118,3.782,3,confederate
1699,0,-3.0325,3.79775,-3.118,3.782,9,confederate
1700,0,-3.007,3.77675,-3.067,3.72,9,confederate
1701,0,-3.0245,3.761,-3.101,3.761,9,confederate
1702,0,-2.9905,3.77675,-3.083,3.74,3,confederate
1703,0,-3.0185,3.761,-3.101,3.761,3,confederate
1704,0,-3.0155,3.761,-3.101,3.761,9,confederate
1705,0,-3.0115,3.782,-3.101,3.761,9,confederate
1706,0,-3.008,3.782,-3.049,3.699,9,confederate
1707,0,-3.02,3.761,-3.075,3.73,9,confederate
1708,0,-3.012,3.761,-3.067,3.72,9,confederate
1709,0,-3.003,3.74,-3.083,3.74,9,confederate
1710,0,-3.008,3.76625,-3.067,3.72,9,confederate
1711,0,-3.02,3.761,-3.083,3.74,9,confederate
1712,0,-3.04,3.7925,-3.101,3.761,9,confederate
1713,0,-3.011,3.7925,-3.092,3.7505,9,confederate
1714,0,-2.999,3.761,-3.118,3.782,9,confederate
1715,0,-3.016,3.782,-3.101,3.761,9,confederate
1716,0,-3.0635000000000003,3.803,-3.144,3.803,9,confederate
1717,0,-3.0380000000000003,3.77675,-3.118,3.782,9,confederate
1718,0,-3.0895,3.803,-3.135,3.803,9,confederate
1719,0,-3.068,3.761,-3.118,3.7715,9,confederate
1720,0,-3.068,3.782,-3.127,3.782,9,confederate
1721,0,-3.0595,3.782,-3.127,3.782,9,confederate
1722,0,-3.068,3.7925,-3.109,3.7715,9,confederate
1723,0,-3.0675,3.782,-3.118,3.782,9,confederate
1724,0,-3.046,3.782,-3.109,3.7715,3,confederate
1725,0,-3.0330000000000004,3.782,-3.118,3.782,3,confederate
1726,0,-3.037,3.824,-3.109,3.7715,3,confederate
1727,0,-3.0375,3.79775,-3.144,3.8135,3,confederate
1728,0,-3.0145,3.76625,-3.101,3.761,3,confederate
1729,0,-3.0235,3.761,-3.101,3.761,3,confederate
1730,0,-3.0035,3.7505,-3.083,3.74,3,confederate
1731,0,-3.02,3.761,-3.101,3.761,3,confederate
1732,0,-3.008,3.75575,-3.083,3.74,3,confederate
1733,0,-3.0415,3.7925,-3.118,3.782,3,confederate
1734,0,-3.016,3.761,-3.083,3.74,3,confederate
1735,0,-2.99,3.79775,-3.067,3.72,9,confederate
1736,0,-2.9905,3.75575,-3.101,3.761,9,confederate
1737,0,-2.999,3.77675,-3.083,3.74,9,confederate
1738,0,-3.011,3.761,-3.101,3.761,9,confederate
1739,0,-3.028,3.77675,-3.127,3.782,9,confederate
1740,0,-3.0205,3.782,-3.109,3.761,9,confederate
1741,0,-2.979,3.72,-3.076,3.72,9,confederate
1742,0,-3.0235000000000003,3.761,-3.109,3.761,9,confederate
1743,0,-3.0415,3.77675,-3.101,3.761,9,confederate
1744,0,-3.029,3.75575,-3.076,3.72,9,confederate
1745,0,-3.0245,3.835,-3.076,3.72,9,confederate
1746,0,-2.978,3.7505,-3.076,3.72,9,confederate
1747,0,-3.042,3.77675,-3.109,3.7715,9,confederate
1748,0,-2.9995000000000003,3.74525,-3.083,3.74,9,confederate
1749,0,-2.9735,3.72,-3.083,3.74,9,confederate
1750,0,-3.024,3.782,-3.101,3.761,9,confederate
1751,0,-3.0325,3.803,-3.135,3.803,3,confederate
1752,0,-3.02,3.77675,-3.118,3.782,3,confederate
1753,0,-3.0325,3.782,-3.101,3.761,3,confederate
1754,0,-2.9945,3.7505,-3.083,3.74,3,confederate
1755,0,-3.024,3.782,-3.118,3.782,3,confederate
1756,0,-2.995,3.761,-3.101,3.761,3,confederate
1757,0,-3.0365,3.8135,-3.109,3.7715,3,confederate
1758,0,-3.003,3.761,-3.083,3.74,3,confederate
1759,0,-3.0235000000000003,3.803,-3.135,3.803,3,confederate
1760,0,-3.0495,3.819,-3.101,3.761,3,confederate
1761,0,-3.0155000000000003,3.761,-3.101,3.761,3,confederate
1762,0,-3.011,3.76625,-3.101,3.761,3,confederate
