frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
277,0,-3.4365,9.5205,-3.499,9.724,9,confederate
277,1,-4.28,8.509,-4.288,9.076,21,confederate
278,0,-3.3545,9.454,-3.402,9.454,9,confederate
278,1,-4.317,9.1375,-4.317,9.1375,24,confederate
279,0,-3.378,9.6555,-3.402,9.454,9,confederate
279,1,-4.205,8.7835,-4.317,9.1375,24,confederate
280,0,-3.4265,9.62125,-3.449,9.587,9,confederate
280,1,-4.317,8.6715,-4.317,9.1375,21,confederate
281,0,-3.3115,9.62125,-3.404,9.587,9,confederate
281,1,-4.418,9.199,-4.289,9.078,21,confederate
282,0,-3.3225,9.5205,-3.404,9.587,9,confederate
282,1,-4.494,9.262,-4.232,8.958,21,confederate
283,0,-3.381,9.55375,-3.381,9.5205,9,confederate
283,1,-4.406,8.957,-4.406,9.325,24,confederate
284,0,-3.382,9.587,-3.453,9.724,9,confederate
284,1,-4.117,8.509,-4.117,8.6715,21,confederate
285,0,-3.107,9.17075,-3.06,8.616,9,confederate
285,1,-4.176,8.84,-4.176,8.84,21,confederate
286,0,-3.1065,9.11175,-3.139,8.8985,9,confederate
286,1,-4.232,8.84,-4.232,8.957,15,confederate
287,0,-3.3815,9.587,-3.406,9.6555,9,confederate
287,1,-4.232,8.7835,-4.232,8.957,24,confederate
288,0,-3.4345,9.90125,-3.638,10.314,9,confederate
288,1,-4.436,9.3895,-4.436,9.3895,24,confederate
289,0,-3.095,9.078,-3.0,8.5625,9,confederate
289,1,-4.317,9.1375,-4.317,9.1375,21,confederate
290,0,-3.2355,9.48725,-3.314,9.587,9,confederate
290,1,-4.288,8.84,-4.288,9.076,21,confederate
291,0,-3.2350000000000003,9.724,-3.315,9.6555,9,confederate
291,1,-4.317,8.727,-4.317,9.1375,15,confederate
292,0,-3.1905,9.587,-3.269,9.587,9,confederate
292,1,-4.095,8.3525,-4.384,9.325,15,confederate
293,0,-3.082,9.35725,-3.269,9.587,9,confederate
293,1,-4.195,8.509,-4.26,9.0165,15,confederate
294,0,-3.248,9.724,-3.364,9.865,9,confederate
294,1,-4.232,8.5625,-4.232,8.957,12,confederate
294,2,1.561,3.602,1.41,3.74,24,participant
295,0,-3.181,9.55375,-3.269,9.587,9,confederate
295,1,-4.309,8.957,-4.309,9.076,12,confederate
295,2,1.519,3.6305,1.418,4.0645,18,participant
296,0,-3.2485,9.724,-3.316,9.724,9,confederate
296,1,-4.454,9.2005,-4.347,9.2005,12,confederate
296,2,1.434,3.689,1.286,3.9235,18,participant
297,0,-3.248,9.725,-3.341,9.865,9,confederate
297,1,-4.28,8.957,-4.253,8.957,12,confederate
297,2,1.346,3.7095,1.279,4.2695,18,participant
298,0,-3.2955,9.97375,-3.366,9.9375,9,confederate
298,1,-4.317,8.84,-4.317,9.1375,9,confederate
298,2,1.271,3.803,1.241,4.5715,15,participant
299,0,-3.2145,9.7945,-3.341,9.865,9,confederate
299,1,-4.337,8.957,-4.253,8.957,9,confederate
299,2,1.201,3.824,1.02,4.076,15,participant
300,0,-3.204,9.7945,-3.442,10.162,9,confederate
300,1,-4.28,8.84,-4.176,8.84,12,confederate
300,2,1.126,3.912,0.934,4.076,12,participant
301,0,-3.2835,9.865,-3.318,9.865,9,confederate
301,1,-4.26,9.0165,-4.26,9.0165,12,confederate
301,2,1.04,3.9695,1.016,4.939,12,participant
302,0,-3.1905,9.587,-3.224,9.587,9,confederate
302,1,-4.384,9.325,-4.384,9.325,12,confederate
302,2,0.95,4.004,0.892,4.8985,9,participant
303,0,-3.112,9.5205,-3.18,9.454,9,confederate
303,1,-4.436,9.199,-4.296,9.1375,9,confederate
303,2,0.919,4.113,0.717,4.4505,9,participant
304,0,-3.168,9.5205,-3.202,9.587,9,confederate
304,1,-4.273,8.4565,-4.4,9.454,12,confederate
304,2,0.793,4.004,0.683,4.8805,6,participant
305,0,-3.248,9.724,-3.248,9.724,9,confederate
305,1,-4.253,8.728,-4.253,9.1375,18,confederate
305,2,0.749,4.151,0.579,4.778,6,participant
306,0,-3.2365000000000004,9.724,-3.248,9.724,9,confederate
306,1,-4.221,8.4565,-4.318,9.325,18,confederate
306,2,0.663,4.241,0.483,4.508,9,participant
307,0,-3.26,9.7945,-3.295,9.865,9,confederate
307,1,-4.44,9.456,-4.44,9.589,21,confederate
307,2,0.524,4.151,0.419,5.157,6,participant
308,0,-3.1255,9.587,-3.202,9.587,9,confederate
308,1,-4.356,9.1375,-4.356,9.454,21,confederate
308,2,0.444,4.202,0.323,5.363,9,participant
309,0,-3.2715,9.82975,-3.295,9.865,9,confederate
309,1,-4.21,9.1375,-4.21,9.1375,24,confederate
309,2,0.361,4.202,0.232,4.794,6,participant
310,0,-3.261,9.9375,-3.393,10.16,9,confederate
310,1,-4.4715,9.3465,-4.467,9.7945,15,confederate
310,2,0.258,4.2945,0.148,5.0055,6,participant
311,0,-3.202,9.724,-3.248,9.724,9,confederate
311,1,-4.426,9.25375,-4.434,9.724,15,confederate
311,2,0.196,4.308,0.047,5.534,9,participant
312,0,-3.272,9.866,-3.343,10.01,9,confederate
312,1,-4.4775,9.39275,-4.342,9.5205,15,confederate
312,2,0.126,4.336,-0.074,5.919,3,participant
313,0,-3.225,9.724,-3.248,9.724,9,confederate
313,1,-4.299,9.17725,-4.312,9.456,18,confederate
313,2,0.036,4.42,-0.173,5.557,3,participant
314,0,-3.225,9.724,-3.225,9.6555,9,confederate
314,1,-4.2415,8.882249999999999,-4.195,9.199,15,confederate
314,2,-0.064,4.449,-0.23,5.673,3,participant
315,0,-3.136,9.587,-3.295,9.865,9,confederate
315,1,-4.3125,9.295,-4.252,9.325,18,confederate
315,2,-0.167,4.6475,-0.323,5.2365,6,participant
316,0,-3.191,9.725,-3.319,9.9375,9,confederate
316,1,-4.339,9.0835,-4.252,9.325,12,confederate
316,2,-0.199,4.538,-0.347,4.727,6,participant
317,0,-3.225,9.724,-3.248,9.724,9,confederate
317,1,-4.3525,9.18525,-4.349,9.587,12,confederate
317,2,-0.276,4.599,-0.431,4.794,6,participant
318,0,-3.3075,9.9375,-3.343,10.01,9,confederate
318,1,-4.407,9.3265,-4.311,9.454,12,confederate
318,2,-0.3195,4.6465,-0.556,5.0055,9,participant
319,0,-3.1255,9.587,-3.248,9.724,9,confederate
319,1,-4.372999999999999,9.48725,-4.311,9.454,6,confederate
319,2,-0.41,4.678,-0.603,5.0065,3,participant
320,0,-3.1905,9.724,-3.248,9.724,9,confederate
320,1,-4.391,9.32575,-4.282,9.3895,6,confederate
320,2,-0.489,4.7435,-0.66,4.7435,3,participant
321,0,-3.114,9.6555,-3.393,10.16,12,confederate
321,1,-4.282,8.728,-4.282,9.3895,9,confederate
321,2,-0.595,4.777,-0.909,5.673,3,participant
322,0,-3.1905,9.587,-3.202,9.587,21,confederate
322,1,-4.467,9.262,-4.224,9.262,12,confederate
322,2,-0.625,4.828,-0.832,5.0425,3,participant
323,0,-3.202,9.62125,-3.225,9.6555,21,confederate
323,1,-4.028,8.201,-4.282,9.3895,9,confederate
323,2,-0.788,5.005,-0.951,5.1765,3,participant
324,0,-3.105,9.35725,-3.157,9.454,21,confederate
324,1,-4.125,8.301,-4.224,9.262,15,confederate
324,2,-0.788,4.969,-1.019,5.277,3,participant
325,0,-3.202,9.587,-3.202,9.587,21,confederate
325,1,-4.252,9.0165,-4.252,9.325,15,confederate
325,2,-0.908,5.118,-1.072,5.118,3,participant
326,0,-3.202,9.587,-3.202,9.587,21,confederate
326,1,-4.599,9.587,-4.342,9.5205,9,confederate
326,2,-1.005,5.157,-1.159,5.236,3,participant
327,0,-3.332,10.01125,-3.343,10.01,21,confederate
327,1,-4.307,8.5625,-4.372,9.587,6,confederate
327,2,-1.088,5.118,-1.267,5.277,3,participant
328,0,-3.2715,9.7945,-3.295,9.865,21,confederate
328,1,-4.076,8.1525,-4.224,9.262,6,confederate
328,2,-1.1565,5.28725,-1.401,5.512,6,participant
329,0,-3.2135,9.6555,-3.248,9.724,21,confederate
329,1,-4.311,8.616,-4.311,9.454,15,confederate
329,2,-1.2735,5.215999999999999,-1.345,5.196,6,participant
330,1,-4.403,8.958,-4.403,9.6555,21,confederate
330,2,-1.38,5.2365,-1.457,5.339,3,participant
331,1,-4.432,9.587,-4.417,9.587,18,confederate
331,2,-1.429,5.236,-1.502,5.277,3,participant
332,0,-4.432,9.199,-4.386,9.5205,18,confederate
332,1,-1.552,5.402,-1.713,5.603,3,participant
333,0,-4.403,9.325,-4.318,9.325,18,confederate
333,1,-1.571,5.318,-1.716,5.446,3,participant
334,0,-4.316,9.199,-4.281,9.199,18,confederate
334,1,-1.688,5.468,-1.843,5.557,3,participant
335,0,-4.431,9.0165,-4.431,9.5205,18,confederate
335,1,-1.723,5.402,-1.861,5.534,3,participant
336,0,-4.414,9.3895,-4.4,9.454,18,confederate
336,1,-1.7595,5.424,-2.066,5.818,6,participant
337,0,-4.373,9.076,-4.471,9.6555,18,confederate
337,1,-1.921,5.468,-2.037,5.626,3,participant
338,0,-4.317,9.1375,-4.463,9.589,18,confederate
338,1,-2.019,5.534,-2.125,5.6495,3,participant
339,0,-4.376,9.262,-4.414,9.3895,12,confederate
339,1,-2.0315000000000003,5.638249999999999,-2.152,5.6495,6,participant
340,1,-2.117,5.806,-2.339,5.8185,6,participant
341,0,-2.1515,5.5685,-2.279,5.603,9,participant
341,1,-3.135,9.454,-3.135,9.454,27,confederate
342,0,-2.2625,5.76125,-2.552,6.133,9,participant
342,1,-3.225,9.724,-3.272,9.865,24,confederate
343,0,-2.497,5.8685,-2.583,5.971,9,participant
343,1,-3.296,9.9375,-3.296,9.9375,24,confederate
344,0,-2.572,5.946,-3.056,6.843,9,participant
344,1,-3.272,9.865,-3.272,9.865,30,confederate
345,0,-2.607,5.8685,-2.685,5.9195,9,participant
345,1,-3.0415,9.2305,-3.072,9.262,27,confederate
346,0,-2.552,5.7445,-2.775,6.0245,6,participant
346,1,-3.2835,9.865,-3.295,9.865,21,confederate
347,0,-2.56,5.843,-2.774,5.843,3,participant
347,1,-3.2835,9.865,-3.295,9.865,21,confederate
348,0,-2.861,6.051,-2.928,6.078,3,participant
348,1,-3.2835,9.865,-3.295,9.865,21,confederate
349,0,-2.803,5.919,-2.88,5.919,3,participant
349,1,-3.356,10.0475,-3.343,10.01,21,confederate
350,0,-2.973,6.188,-3.23,6.4225,3,participant
350,1,-3.2835,9.865,-3.295,9.865,21,confederate
351,0,-2.914,5.919,-2.991,5.919,3,participant
351,1,-3.158,9.724,-3.295,9.865,12,confederate
352,0,-2.9505,5.93225,-3.115,5.971,6,participant
352,1,-3.243,10.05425,-3.498,10.472,9,confederate
353,0,-3.0145,6.003,-3.286,6.188,6,participant
353,1,-3.1165000000000003,9.62725,-3.342,9.9375,9,confederate
354,0,-3.0095,6.073,-3.407,6.303,6,participant
354,1,-2.996,9.48725,-3.27,9.724,9,confederate
355,0,-3.1435,6.0535,-3.465,6.274,6,participant
355,1,-3.341,9.865,-3.341,9.865,18,confederate
356,0,-3.3,6.176,-3.385,6.078,6,participant
356,1,-3.404,10.085,-3.465,10.16,21,confederate
357,0,-3.3280000000000003,6.1345,-3.507,6.245,6,participant
357,1,-3.088,9.62125,-3.293,9.6555,21,confederate
357,2,-4.438000000000001,9.21875,-4.812,10.085,21,confederate
358,0,-3.5705,6.333,-3.631,6.3325,6,participant
358,1,-3.1100000000000003,9.39275,-3.181,9.265,21,confederate
358,2,-4.095,8.404,-4.64,9.724,18,confederate
359,0,-3.605,6.438000000000001,-3.707,6.362,6,participant
359,1,-3.4165,10.051,-3.515,10.237,21,confederate
359,2,-4.327,8.5625,-4.673,9.7945,18,confederate
360,0,-3.7605,6.5615000000000006,-3.944,6.609,6,participant
360,1,-3.3035,9.62125,-3.314,9.587,21,confederate
360,2,-4.438,8.84,-4.597,9.587,18,confederate
361,0,-3.74,6.5455000000000005,-3.972,6.577,6,participant
361,1,-3.3275,9.724,-3.362,9.724,21,confederate
361,2,-4.533,9.076,-4.533,9.454,15,confederate
362,0,-4.027,6.6425,-4.068,6.609,3,participant
362,1,-3.3375,9.6555,-3.359,9.587,21,confederate
362,2,-4.565,8.957,-4.565,9.5205,18,confederate
363,0,-4.342,6.947,-4.432,7.091,3,participant
363,1,-3.5005,10.0895,-3.614,10.314,21,confederate
363,2,-4.432,9.199,-4.432,9.199,12,confederate
364,0,-4.162,6.911,-4.368,6.911,3,participant
364,1,-3.483,9.9375,-3.584,10.16,21,confederate
364,2,-4.232,8.7835,-4.232,8.7835,12,confederate
365,0,-4.366,6.911,-4.4,6.911,3,participant
365,1,-3.5995,10.238,-3.639,10.316,21,confederate
365,2,-4.232,8.727,-4.151,8.616,9,confederate
366,0,-4.169499999999999,6.808999999999999,-4.318,6.707,9,participant
366,1,-3.5045,9.90125,-3.555,10.01,21,confederate
366,2,-4.151,8.616,-4.151,8.616,9,confederate
367,0,-4.177,6.674,-4.475,6.8765,9,participant
367,1,-3.406,9.6555,-3.453,9.724,12,confederate
367,2,-4.171,8.251,-4.373,9.076,9,confederate
368,0,-4.3345,6.8935,-4.507,6.876,6,participant
368,1,-3.3535,9.6605,-3.635,10.237,9,confederate
368,2,-4.299,8.3525,-4.555,9.454,6,confederate
369,0,-4.909,7.28,-4.909,7.28,6,participant
369,1,-3.2935,9.5205,-3.478,9.7945,9,confederate
369,2,-4.171,8.104,-4.366,9.0165,6,confederate
370,0,-4.798,7.1295,-4.798,7.0915,3,participant
370,1,-3.1465,9.2635,-3.245,9.1375,9,confederate
370,2,-4.287,8.727,-4.287,8.727,6,confederate
371,0,-4.8100000000000005,7.2725,-5.224,7.563,9,participant
371,1,-3.303,9.587,-3.404,9.587,9,confederate
371,2,-4.55,9.325,-4.603,9.325,9,confederate
372,0,-4.777,7.1705000000000005,-5.117,7.359,6,participant
372,1,-3.2565,9.48725,-3.381,9.5205,9,confederate
372,2,-4.6595,9.3265,-4.471,9.0165,12,confederate
373,0,-5.257,7.4835,-5.36,7.6055,6,participant
373,1,-3.326,9.68975,-3.453,9.724,9,confederate
373,2,-4.6955,9.358,-4.658,9.262,15,confederate
374,0,-5.297,7.735,-5.739,8.0095,3,participant
374,1,-3.19,9.2005,-3.223,8.958,9,confederate
374,2,-4.256,8.733,-4.28,8.509,15,confederate
375,0,-5.181,7.46225,-5.73,7.9195,6,participant
375,1,-3.2695,9.48725,-3.449,9.587,9,confederate
375,2,-4.375500000000001,8.87175,-4.41,8.727,12,confederate
376,0,-5.198,7.5235,-5.621,7.6935,6,participant
376,1,-3.1715,9.454,-3.181,8.84,9,confederate
376,2,-4.291,8.51,-4.354,8.616,15,confederate
377,0,-5.2415,7.502,-6.016,8.1045,6,participant
377,1,-3.3365,9.454,-3.472,9.587,9,confederate
377,2,-4.6385000000000005,9.23125,-4.712,9.325,15,confederate
378,0,-5.327,7.503249999999999,-5.845,7.824,6,participant
378,1,-3.3125,9.5205,-3.424,9.454,9,confederate
378,2,-4.516,8.98725,-4.586,9.076,9,confederate
379,0,-5.388999999999999,7.54275,-5.717,7.6055,6,participant
379,1,-3.313,9.454,-3.47,9.5205,9,confederate
379,2,-4.5115,8.92825,-4.556,9.0165,15,confederate
380,0,-5.614000000000001,7.7875,-6.095,8.008,6,participant
380,1,-3.3205,9.456,-3.443,9.325,9,confederate
380,2,-4.629,9.17075,-4.568,8.957,15,confederate
381,0,-5.547000000000001,7.46025,-5.725,7.5215,6,participant
381,1,-3.255,9.29575,-3.242,8.727,9,confederate
381,2,-4.3775,8.75675,-4.422,8.6715,15,confederate
382,0,-5.688000000000001,7.502,-5.845,7.563,6,participant
382,1,-3.346,9.55375,-3.587,9.6555,9,confederate
382,2,-4.448499999999999,8.81175,-4.451,8.727,15,confederate
383,0,-5.7135,7.359249999999999,-5.674,7.319,6,participant
383,1,-3.19,9.0195,-3.242,8.6715,9,confederate
383,2,-4.3105,8.617,-4.286,8.404,15,confederate
384,0,-5.605,7.439999999999999,-5.852,7.481,6,participant
384,1,-3.4105,9.454,-3.508,9.325,9,confederate
384,2,-4.2305,8.251000000000001,-4.195,8.301,15,confederate
385,0,-5.739000000000001,7.381,-5.869,7.48,6,participant
385,1,-3.3295,9.3265,-3.392,9.0165,9,confederate
385,2,-4.225,8.43075,-4.3,8.509,15,confederate
386,0,-5.9285,7.4025,-6.023,7.564,6,participant
386,1,-3.412,9.325,-3.704,9.724,9,confederate
386,2,-4.338,8.618,-4.41,8.727,15,confederate
387,0,-6.0115,7.78,-6.196,7.735,6,participant
387,1,-3.531,9.724,-3.704,9.724,9,confederate
387,2,-4.352,8.58925,-4.41,8.727,15,confederate
388,0,-5.972,7.605499999999999,-6.147,7.563,6,participant
388,1,-3.482,9.587,-3.652,9.587,9,confederate
388,2,-4.352,8.728,-4.467,8.84,9,confederate
389,0,-6.197,7.6095,-6.359,7.7795,6,participant
389,1,-3.4795,9.454,-3.652,9.587,9,confederate
389,2,-4.364,8.814250000000001,-4.382,8.6715,15,confederate
390,0,-6.34,8.00875,-6.585,8.0095,6,participant
390,1,-3.419,9.2935,-3.601,9.454,9,confederate
390,2,-4.5365,8.870750000000001,-4.41,8.728,15,confederate
391,0,-6.274,7.8705,-6.414,7.7795,6,participant
391,1,-3.5380000000000003,9.587,-3.652,9.587,9,confederate
391,2,-4.414,8.69925,-4.422,8.6715,15,confederate
392,0,-6.4135,8.00975,-6.544,7.915,6,participant
392,1,-3.5455,9.454,-3.601,9.454,9,confederate
392,2,-4.468999999999999,8.6715,-4.471,8.727,12,confederate
393,0,-6.499499999999999,8.019,-6.505,7.7795,6,participant
393,1,-3.652,9.587,-3.652,9.587,9,confederate
393,2,-4.4115,8.82025,-4.387,8.5625,12,confederate
394,0,-6.5545,7.916,-6.694,7.916,6,participant
394,1,-3.488,9.454,-3.601,9.454,9,confederate
394,2,-4.6325,9.169,-4.671,9.076,15,confederate
395,0,-6.4785,7.89325,-6.617,7.825,6,participant
395,1,-3.5865,9.5205,-3.727,9.724,9,confederate
395,2,-4.3715,8.6715,-4.24,8.201,9,confederate
396,0,-6.5055,7.892749999999999,-6.634,7.824,6,participant
396,1,-3.727,9.68975,-3.727,9.724,9,confederate
396,2,-4.5665,8.84,-4.571,8.84,12,confederate
397,0,-6.704,7.897749999999999,-6.91,8.104,6,participant
397,1,-3.674,9.587,-3.697,9.587,9,confederate
397,2,-4.4335,8.48325,-4.467,8.5625,12,confederate
398,0,-6.736,8.056,-6.866,8.008,6,participant
398,1,-3.7655,9.7945,-3.907,10.01,9,confederate
398,2,-4.6105,8.957,-4.694,8.957,12,confederate
399,0,-6.8005,7.963999999999999,-7.062,8.104,6,participant
399,1,-3.791,9.7955,-3.874,9.867,9,confederate
399,2,-4.621,9.077,-4.725,9.0165,9,confederate
400,0,-6.8155,7.939999999999999,-7.039,8.056,6,participant
400,1,-3.851,9.83075,-3.925,9.9375,9,confederate
400,2,-4.55,8.64475,-4.574,8.727,6,confederate
401,0,-6.911,8.056,-7.081,8.104,9,participant
401,1,-3.903,9.93975,-4.092,10.237,9,confederate
401,2,-4.612,8.7835,-4.633,8.84,6,confederate
402,0,-6.967499999999999,8.12825,-7.138,8.104,6,participant
402,1,-3.9815,9.9375,-4.024,10.01,9,confederate
402,2,-4.6355,8.98675,-4.694,8.957,6,confederate
403,0,-7.111000000000001,8.13725,-7.522,8.405,6,participant
403,1,-3.9485,9.90125,-4.019,9.9375,9,confederate
403,2,-4.5755,8.7835,-4.633,8.84,6,confederate
404,0,-7.2005,8.18025,-7.494,8.3525,6,participant
404,1,-3.905,9.6555,-3.905,9.6555,9,confederate
404,2,-4.7425,9.2015,-4.778,9.076,6,confederate
405,0,-7.3185,8.303,-7.675,8.509,6,participant
405,1,-3.975,9.82975,-3.989,9.865,9,confederate
405,2,-4.5875,8.6745,-4.508,8.5625,6,confederate
406,0,-7.5705,8.276,-7.506,8.301,6,participant
406,1,-4.0005,9.865,-4.012,9.865,9,confederate
406,2,-4.487,8.590250000000001,-4.565,8.6715,6,confederate
407,0,-7.579000000000001,8.53725,-7.774,8.509,6,participant
407,1,-3.913,9.62125,-3.899,9.587,9,confederate
407,2,-4.689,9.262,-4.715,8.957,6,confederate
408,0,-7.596,8.48425,-7.913,8.616,6,participant
408,1,-3.9835,9.7945,-3.955,9.724,9,confederate
408,2,-4.5715,8.841000000000001,-4.624,8.7835,6,confederate
409,0,-7.5235,8.181,-7.71,8.3525,6,participant
409,1,-3.998,9.865,-3.984,9.7945,6,confederate
409,2,-4.528,8.616,-4.536,8.616,6,confederate
410,0,-7.8525,8.51725,-8.128,8.7835,6,participant
410,1,-3.984,9.7945,-3.984,9.7945,3,confederate
410,2,-4.500500000000001,8.590250000000001,-4.565,8.6715,6,confederate
411,0,-7.8515,8.48425,-7.993,8.616,6,participant
411,1,-4.0565,9.97375,-4.071,10.01,3,confederate
411,2,-4.5895,8.733,-4.715,8.957,6,confederate
412,0,-8.269499999999999,8.85475,-8.665,9.2005,6,participant
412,1,-4.071,10.01,-4.071,10.01,3,confederate
412,2,-4.558999999999999,8.842,-4.715,8.957,6,confederate
413,0,-8.395499999999998,8.966750000000001,-8.767,9.262,6,participant
413,1,-4.012,9.865,-4.012,9.865,3,confederate
413,2,-4.535,8.616,-4.536,8.616,6,confederate
414,0,-8.1995,8.651250000000001,-8.464,8.8985,6,participant
414,1,-3.972,9.7945,-4.012,9.865,3,confederate
414,2,-4.5600000000000005,8.7835,-4.695,8.84,6,confederate
415,0,-8.613,9.01675,-9.172,9.5245,9,participant
415,1,-3.975,9.82975,-3.989,9.865,9,confederate
415,2,-4.5985,8.812750000000001,-4.726,8.8985,6,confederate
416,0,-8.355,8.7835,-9.277,9.587,18,participant
416,1,-4.0335,9.97375,-4.048,10.01,9,confederate
416,2,-4.617,8.727,-4.635,8.727,6,confederate
417,0,-8.289,8.6715,-9.023,9.325,18,participant
417,1,-4.033,9.97375,-4.109,10.16,9,confederate
417,2,-4.596,8.899000000000001,-4.758,8.958,6,confederate
418,0,-8.535,8.842,-9.194,9.456,18,participant
418,1,-3.8985,9.725,-3.938,9.7945,9,confederate
418,2,-4.5615000000000006,8.7835,-4.695,8.84,6,confederate
419,0,-8.499,8.7835,-8.71,8.958,18,participant
419,1,-3.874,9.7985,-4.031,10.085,9,confederate
419,2,-4.754,9.1095,-4.919,9.262,6,confederate
420,0,-8.203,8.4565,-8.507,8.728,21,participant
420,1,-3.8745,9.83075,-3.954,10.01,9,confederate
420,2,-4.722,9.0195,-4.886,9.199,6,confederate
421,0,-8.071,8.301,-8.071,8.301,24,participant
421,1,-3.6525,9.5205,-3.818,9.724,9,confederate
421,2,-4.7205,9.08025,-4.919,9.262,6,confederate
422,0,-8.639,8.904499999999999,-8.452,8.6715,24,participant
422,1,-3.746,9.6555,-3.795,9.724,9,confederate
422,2,-4.685499999999999,8.957,-4.757,8.957,6,confederate
423,1,-3.727,9.724,-3.75,9.724,9,confederate
423,2,-4.6555,9.04875,-4.886,9.199,6,confederate
424,1,-3.6195,9.587,-3.674,9.587,9,confederate
424,2,-4.685499999999999,8.957,-4.715,8.957,6,confederate
425,1,-3.5145,9.454,-3.623,9.454,9,confederate
425,2,-4.4395,8.617,-4.508,8.5625,6,confederate
426,1,-3.5655,9.587,-3.652,9.587,6,confederate
426,2,-4.511,8.6715,-4.594,8.727,6,confederate
427,1,-3.691,9.724,-3.704,9.724,9,confederate
427,2,-4.525,8.6715,-4.594,8.727,6,confederate
428,1,-3.465,9.3895,-3.552,9.325,9,confederate
428,2,-4.673,9.0165,-4.778,9.076,6,confederate
429,1,-3.652,9.587,-3.652,9.587,9,confederate
429,2,-4.3785,8.48425,-4.536,8.616,6,confederate
430,1,-3.5505,9.587,-3.652,9.587,9,confederate
430,2,-4.3575,8.46125,-4.545,8.6715,6,confederate
431,1,-3.615,9.587,-3.704,9.724,9,confederate
431,2,-4.331,8.48425,-4.515,8.616,6,confederate
432,1,-3.629,9.55475,-3.704,9.724,9,confederate
432,2,-4.445,8.727,-4.664,8.8985,6,confederate
433,1,-3.655,9.724,-3.704,9.724,9,confederate
433,2,-4.5280000000000005,8.92975,-4.735,9.076,6,confederate
434,1,-3.681,9.724,-3.704,9.724,9,confederate
434,2,-4.4935,8.92925,-4.693,9.076,6,confederate
435,1,-3.604,9.587,-3.704,9.724,9,confederate
435,2,-4.648,9.19975,-4.9,9.5205,9,confederate
436,1,-3.519,9.5205,-3.601,9.454,9,confederate
436,2,-4.355,8.728,-4.529,8.84,9,confederate
437,0,-3.467,9.48725,-3.601,9.454,9,confederate
437,1,-4.551,8.958,-4.691,9.199,9,confederate
438,0,-3.3520000000000003,9.17325,-3.412,8.957,9,confederate
438,1,-4.654999999999999,9.2005,-4.598,9.0165,12,confederate
439,0,-3.4205,9.35725,-3.533,9.3895,9,confederate
439,1,-4.8105,9.5205,-4.844,9.587,12,confederate
440,0,-3.5955000000000004,9.587,-3.607,9.587,9,confederate
440,1,-4.557499999999999,9.199,-4.648,9.199,9,confederate
441,0,-3.5925,9.587,-3.607,9.587,9,confederate
441,1,-4.797,9.52525,-4.68,9.262,9,confederate
442,0,-3.5095,9.587,-3.658,9.724,9,confederate
442,1,-4.859500000000001,9.5205,-4.844,9.587,12,confederate
443,0,-3.5955000000000004,9.587,-3.633,9.6555,9,confederate
443,1,-4.893,9.48725,-4.811,9.5205,12,confederate
444,0,-3.6075,9.75925,-3.658,9.724,9,confederate
444,1,-4.7445,9.3895,-4.712,9.325,12,confederate
445,0,-3.6325,9.6555,-3.658,9.724,9,confederate
445,1,-4.875500000000001,9.587,-4.745,9.3895,9,confederate
446,0,-3.6345,9.68975,-3.633,9.6555,9,confederate
446,1,-4.6645,9.325,-4.617,9.1375,12,confederate
447,0,-3.607,9.587,-3.607,9.587,9,confederate
447,1,-4.395,8.64625,-4.438,8.7835,9,confederate
448,0,-3.544,9.587,-3.607,9.587,9,confederate
448,1,-4.586,9.1095,-4.777,9.454,9,confederate
449,0,-3.607,9.587,-3.607,9.587,9,confederate
449,1,-4.745,9.39025,-4.713,9.3265,12,confederate
450,0,-3.5585,9.587,-3.557,9.454,9,confederate
450,1,-4.442,8.7835,-4.598,9.0165,12,confederate
