frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
719,0,-2.23,10.475,-2.23,10.6385,6,confederate
719,1,-0.614,9.865,-0.679,9.865,9,confederate
720,0,-2.229,10.316,-2.229,10.636,6,confederate
720,1,-0.619,9.4615,-0.651,9.4615,9,confederate
721,0,-2.23,10.475,-2.23,10.6385,6,confederate
721,1,-0.543,8.618,-0.593,8.618,9,confederate
722,0,-2.23,10.472,-2.23,10.6385,6,confederate
722,1,-0.569,9.0195,-0.62,9.0195,9,confederate
723,0,-2.283,10.7205,-2.247,10.7205,6,confederate
723,1,-0.562,8.84,-0.608,8.84,9,confederate
724,0,-2.212,10.393,-2.212,10.554,6,confederate
724,1,-0.562,8.84,-0.6,8.727,6,confederate
725,0,-2.229,10.393,-2.229,10.636,6,confederate
725,1,-0.595,9.865,-0.655,9.5205,9,confederate
726,0,-2.2075,10.4325,-2.195,10.472,3,confederate
726,1,-0.562,9.454,-0.688,9.6675,9,confederate
727,0,-2.229,10.398,-2.229,10.636,3,confederate
727,1,-0.586,9.141,-0.629,9.141,9,confederate
728,0,-2.195,10.2765,-2.178,10.393,3,confederate
728,1,-0.578,9.199,-0.62,9.0195,9,confederate
729,0,-2.162,10.1235,-2.146,10.237,9,confederate
729,1,-0.578,9.595,-0.679,9.865,9,confederate
730,0,-2.204,10.20625,-2.196,10.475,6,confederate
730,1,-0.562,9.454,-0.669,9.724,9,confederate
731,0,-2.183,10.08725,-2.196,10.475,6,confederate
731,1,-0.562,9.2055,-0.633,9.2055,9,confederate
732,0,-2.2165,10.129,-2.23,10.6385,3,confederate
732,1,-0.586,9.325,-0.616,8.957,9,confederate
733,0,-2.2035,10.139,-2.212,10.554,3,confederate
733,1,-0.578,9.199,-0.616,8.957,9,confederate
734,0,-2.2425,10.39925,-2.23,10.6385,3,confederate
734,1,-0.562,8.84,-0.608,8.84,9,confederate
735,0,-2.195,10.1685,-2.195,10.472,3,confederate
735,1,-0.603,9.3895,-0.633,9.199,9,confederate
736,0,-2.1795,10.085,-2.13,10.16,3,confederate
736,1,-0.586,9.199,-0.608,8.842,9,confederate
737,0,-2.2325,10.48375,-2.215,10.8075,3,confederate
737,1,-0.569,8.958,-0.596,8.6715,9,confederate
738,0,-2.1625,10.317,-2.098,10.241,3,confederate
738,1,-0.578,9.454,-0.65,9.454,9,confederate
739,0,-2.1785,10.435,-2.131,10.398,3,confederate
739,1,-0.578,9.595,-0.669,9.724,9,confederate
740,0,-2.134,10.316,-2.09,10.316,3,confederate
740,1,-0.532,8.957,-0.621,9.026,9,confederate
741,0,-2.1225,10.239,-2.105,10.393,6,confederate
741,1,-0.586,9.595,-0.659,9.587,9,confederate
742,0,-2.107,10.13325,-2.121,10.472,6,confederate
742,1,-0.574,9.141,-0.65,9.141,9,confederate
743,0,-2.068,10.1235,-2.019,10.085,6,confederate
743,1,-0.562,9.078,-0.624,9.078,9,confederate
744,0,-2.1105,10.316,-2.065,10.316,6,confederate
744,1,-0.55,8.842,-0.608,8.842,9,confederate
745,0,-2.106,10.2415,-2.082,10.398,6,confederate
745,1,-0.585,8.84,-0.585,8.51,9,confederate
746,0,-2.1055,10.200500000000002,-2.097,10.475,6,confederate
746,1,-0.569,8.6715,-0.596,8.6715,9,confederate
747,0,-2.082,10.01125,-2.044,10.0895,6,confederate
747,1,-0.578,9.3315,-0.642,9.3315,9,confederate
748,0,-2.1305,10.051,-2.074,10.237,6,confederate
748,1,-0.569,8.957,-0.608,8.842,9,confederate
749,0,-2.13,10.161,-2.074,10.237,6,confederate
749,1,-0.578,9.262,-0.629,9.141,9,confederate
750,0,-2.125,10.1255,-2.105,10.393,3,confederate
750,1,-0.623,9.3315,-0.642,9.3315,9,confederate
751,0,-2.114,10.08725,-2.067,10.0895,3,confederate
751,1,-0.574,9.595,-0.679,9.865,9,confederate
752,0,-2.1630000000000003,10.12675,-2.098,10.241,6,confederate
752,1,-0.562,8.7865,-0.604,8.7865,9,confederate
753,0,-2.1375,10.08625,-2.052,10.0125,6,confederate
753,1,-0.562,8.958,-0.604,8.7835,9,confederate
754,0,-2.196,10.161,-2.114,10.085,9,confederate
754,1,-0.554,8.84,-0.593,8.616,9,confederate
755,0,-2.178,10.01125,-2.083,9.9375,3,confederate
755,1,-0.546,8.842,-0.608,8.842,9,confederate
756,0,-2.1905,10.239,-2.147,10.241,3,confederate
756,1,-0.586,8.842,-0.608,8.84,9,confederate
757,0,-2.2775,10.6795,-2.265,10.805,3,confederate
757,1,-0.578,9.141,-0.629,9.141,9,confederate
758,0,-2.256,10.55675,-2.247,10.7205,3,confederate
758,1,-0.586,8.8985,-0.612,8.8985,9,confederate
759,0,-2.216,10.4365,-2.229,10.636,6,confederate
759,1,-0.589,9.532,-0.669,9.732,9,confederate
760,0,-2.2865,10.6795,-2.283,10.892,3,confederate
760,1,-0.584,9.4615,-0.679,9.865,9,confederate
761,0,-2.269,10.553999999999998,-2.229,10.636,3,confederate
761,1,-0.623,9.724,-0.669,9.724,9,confederate
762,0,-2.3065,10.7705,-2.32,11.069,3,confederate
762,1,-0.614,9.732,-0.669,9.732,9,confederate
763,0,-2.2715,10.5645,-2.301,10.979,3,confederate
763,1,-0.637,9.865,-0.679,9.865,9,confederate
764,0,-2.2625,10.5645,-2.283,10.892,3,confederate
764,1,-0.603,9.865,-0.679,9.865,6,confederate
765,0,-2.2715,10.608,-2.301,10.979,3,confederate
765,1,-0.606,8.8985,-0.612,8.8985,6,confederate
766,0,-2.2625,10.5645,-2.283,10.892,3,confederate
766,1,-0.578,9.2055,-0.633,9.2055,6,confederate
767,0,-2.316,10.8155,-2.339,11.159,6,confederate
767,1,-0.578,8.958,-0.616,8.957,6,confederate
768,0,-2.3,10.7445,-2.358,11.252,3,confederate
768,1,-0.628,9.265,-0.637,9.265,6,confederate
769,0,-2.297,10.7255,-2.301,10.979,3,confederate
769,1,-0.597,9.6595,-0.664,9.6595,9,confederate
770,0,-2.298,10.731000000000002,-2.32,11.069,3,confederate
770,1,-0.601,9.724,-0.669,9.724,6,confederate
771,0,-2.2745,10.5605,-2.283,10.892,3,confederate
771,1,-0.614,9.865,-0.679,9.865,9,confederate
772,0,-2.301,10.6465,-2.301,10.979,3,confederate
772,1,-0.619,9.587,-0.659,9.587,9,confederate
773,0,-2.3015,10.7705,-2.32,11.069,3,confederate
773,1,-0.618,9.078,-0.624,9.078,9,confederate
774,0,-2.3095,10.7665,-2.32,11.069,3,confederate
774,1,-0.602,9.587,-0.659,9.587,9,confederate
775,0,-2.212,10.3955,-2.212,10.554,3,confederate
775,1,-0.62,9.1375,-0.62,9.0165,6,confederate
776,0,-2.265,10.37125,-2.265,10.805,3,confederate
776,1,-0.606,9.2005,-0.633,9.2005,6,confederate
777,0,-2.1905,10.393,-2.178,10.393,3,confederate
777,1,-0.565,8.616,-0.593,8.616,9,confederate
778,0,-2.229,10.636,-2.229,10.636,3,confederate
778,1,-0.574,9.454,-0.641,9.325,6,confederate
779,0,-2.178,10.239,-2.178,10.393,3,confederate
779,1,-0.61,9.325,-0.641,9.325,6,confederate
780,0,-2.1695,10.2775,-2.147,10.241,3,confederate
780,1,-0.614,9.724,-0.669,9.724,9,confederate
781,0,-2.1870000000000003,10.2765,-2.162,10.316,3,confederate
781,1,-0.606,9.732,-0.669,9.732,6,confederate
782,0,-2.1865,10.475,-2.179,10.636,3,confederate
782,1,-0.606,9.7945,-0.674,9.7945,9,confederate
783,0,-2.17,10.393,-2.146,10.472,3,confederate
783,1,-0.619,9.724,-0.669,9.724,9,confederate
784,0,-2.154,10.16525,-2.13,10.393,3,confederate
784,1,-0.624,9.199,-0.624,9.078,6,confederate
785,0,-2.142,10.098,-2.146,10.472,3,confederate
785,1,-0.606,9.724,-0.669,9.724,6,confederate
786,0,-2.15,10.3535,-2.105,10.393,3,confederate
786,1,-0.554,8.957,-0.593,8.616,6,confederate
787,0,-2.0245,9.62825,-1.999,9.867,3,confederate
787,1,-0.603,9.867,-0.669,9.724,6,confederate
788,0,-2.1175,10.162,-2.058,10.162,6,confederate
788,1,-0.586,9.587,-0.659,9.587,6,confederate
789,0,-2.082,10.085,-2.019,10.085,6,confederate
789,1,-0.562,9.199,-0.633,9.199,6,confederate
790,0,-2.106,10.47875,-2.097,10.475,6,confederate
790,1,-0.539,8.6715,-0.596,8.6715,9,confederate
791,0,-2.1100000000000003,10.094,-2.115,10.8155,6,confederate
791,1,-0.597,9.026,-0.621,9.026,9,confederate
792,0,-2.0735,9.84125,-2.065,10.5595,6,confederate
792,1,-0.601,9.724,-0.669,9.724,9,confederate
793,0,-2.0935,9.99775,-2.065,10.5595,6,confederate
793,1,-0.597,9.6675,-0.669,9.724,9,confederate
794,0,-2.116,10.28475,-2.065,10.5595,6,confederate
794,1,-0.601,9.3895,-0.646,9.3895,9,confederate
795,0,-2.1055,10.20625,-2.105,10.8975,9,confederate
795,1,-0.642,9.807,-0.65,9.454,6,confederate
796,0,-2.061,9.724,-2.072,10.7255,12,confederate
796,1,-0.612,8.9015,-0.612,8.9015,6,confederate
797,0,-2.105,10.239,-2.105,10.8975,9,confederate
797,1,-0.554,8.958,-0.616,8.958,9,confederate
798,0,-2.097,9.95675,-2.089,10.8155,9,confederate
798,1,-0.578,9.589,-0.66,9.589,6,confederate
799,0,-2.079,10.0995,-2.048,10.475,9,confederate
799,1,-0.562,9.3315,-0.642,9.3315,9,confederate
800,0,-2.0515,9.9835,-2.002,10.241,9,confederate
800,1,-0.578,8.7835,-0.604,8.7835,9,confederate
801,0,-2.038,9.90875,-1.987,10.162,9,confederate
801,1,-0.578,9.2055,-0.616,8.957,9,confederate
802,0,-2.0715,10.239,-2.002,10.241,9,confederate
802,1,-0.586,9.2055,-0.616,8.957,9,confederate
803,0,-2.1215,10.356,-2.048,10.475,6,confederate
803,1,-0.562,8.957,-0.612,8.8985,9,confederate
804,0,-2.1015,10.2015,-2.081,10.393,6,confederate
804,1,-0.586,9.0195,-0.62,9.0195,9,confederate
805,0,-2.1495,10.09625,-2.082,10.398,6,confederate
805,1,-0.578,9.454,-0.65,9.454,9,confederate
806,0,-2.137,10.2015,-2.105,10.393,3,confederate
806,1,-0.565,9.5205,-0.669,9.724,9,confederate
807,0,-2.1265,10.04875,-2.066,10.085,3,confederate
807,1,-0.562,9.454,-0.65,9.454,9,confederate
808,0,-2.087,10.0475,-2.051,10.01,6,confederate
808,1,-0.613,9.5245,-0.641,9.325,6,confederate
809,0,-2.1255,10.08725,-2.082,10.162,6,confederate
809,1,-0.562,8.957,-0.6,8.727,6,confederate
810,0,-2.1575,10.1235,-2.082,10.162,9,confederate
810,1,-0.562,9.076,-0.616,8.958,6,confederate
810,2,2.655,20.324,2.655,20.324,30,participant
811,0,-2.159,10.20275,-2.13,10.393,6,confederate
811,1,-0.562,8.727,-0.6,8.727,6,confederate
811,2,2.6105,18.567,2.655,20.324,15,participant
812,0,-2.17,10.315,-2.146,10.472,3,confederate
812,1,-0.578,9.262,-0.612,8.8985,6,confederate
812,2,2.428,17.34375,2.509,19.209,9,participant
813,0,-2.2025,10.238,-2.162,10.314,3,confederate
813,1,-0.595,9.595,-0.633,9.2005,9,confederate
813,2,2.4075,17.1655,2.44,18.681,9,participant
814,0,-2.22,10.2765,-2.146,10.237,3,confederate
814,1,-0.595,9.3895,-0.641,9.3265,9,confederate
814,2,2.331,16.654,2.375,18.181,9,participant
815,0,-2.2025,10.317,-2.195,10.472,3,confederate
815,1,-0.586,9.325,-0.646,9.393,9,confederate
815,2,2.335,16.78175,2.472,18.923,6,participant
816,0,-2.206,10.315,-2.178,10.393,3,confederate
816,1,-0.595,9.1375,-0.628,9.1375,9,confederate
816,2,2.342,16.7705,2.509,19.209,9,participant
817,0,-2.2535,10.4325,-2.22,10.472,3,confederate
817,1,-0.619,9.454,-0.65,9.454,9,confederate
817,2,2.3150000000000004,16.573999999999998,2.478,18.967,3,participant
818,0,-2.205,10.2765,-2.203,10.393,3,confederate
818,1,-0.595,8.8985,-0.612,8.8985,9,confederate
818,2,2.39,17.12525,2.582,19.7675,6,participant
819,0,-2.239,10.434,-2.255,10.6385,3,confederate
819,1,-0.569,9.4,-0.647,9.4,9,confederate
819,2,2.4595,17.44725,2.624,20.09,15,participant
820,0,-2.247,10.477250000000002,-2.255,10.6385,3,confederate
820,1,-0.554,8.7835,-0.604,8.7835,9,confederate
820,2,2.4745,17.75075,2.704,20.7035,6,participant
821,0,-2.231,10.43775,-2.255,10.6385,3,confederate
821,1,-0.603,9.141,-0.616,8.957,9,confederate
821,2,2.478,17.61875,2.582,19.7675,0,participant
822,0,-2.2255000000000003,10.354500000000002,-2.237,10.554,3,confederate
822,1,-0.578,8.8985,-0.6,8.727,9,confederate
822,2,2.0,14.483,2.014,15.7,9,participant
823,0,-2.2255000000000003,10.434,-2.237,10.554,3,confederate
823,1,-0.578,9.078,-0.624,9.078,9,confederate
823,2,2.046,15.314,2.046,16.244,6,participant
824,0,-2.2395,10.2005,-2.195,10.241,3,confederate
824,1,-0.569,8.6715,-0.593,8.616,9,confederate
824,2,1.9915,15.3845,2.389,18.967,0,participant
825,0,-2.2045000000000003,10.1995,-2.178,10.162,6,confederate
825,1,-0.586,9.5205,-0.624,9.078,9,confederate
825,2,2.2765,17.1655,2.389,18.967,0,participant
826,0,-2.255,10.51575,-2.28,10.6385,9,confederate
826,1,-0.595,9.732,-0.669,9.732,9,confederate
826,2,2.394,18.76875,2.564,20.3605,0,participant
827,0,-2.346,10.89475,-2.372,11.069,9,confederate
827,1,-0.578,9.3315,-0.642,9.3315,9,confederate
827,2,2.4555,19.27075,2.6,20.6465,0,participant
828,0,-2.3085,10.6385,-2.315,10.805,9,confederate
828,1,-0.586,9.532,-0.656,9.532,9,confederate
828,2,2.346,18.76875,2.523,20.038,0,participant
829,0,-2.3275,10.682,-2.372,11.069,9,confederate
829,1,-0.569,9.3315,-0.642,9.3315,9,confederate
829,2,2.3395,18.26225,2.489,19.7675,0,participant
829,3,4.083,16.686500000000002,3.154,13.352,15,participant
830,0,-2.2635,10.43775,-2.297,10.7205,6,confederate
830,1,-0.586,9.3895,-0.633,9.2055,9,confederate
830,2,2.2215,16.86225,2.318,18.4105,0,participant
830,3,3.808,17.2575,3.955,17.2575,0,participant
831,0,-2.2495000000000003,10.357,-2.262,10.554,9,confederate
831,1,-0.569,9.076,-0.6,8.727,6,confederate
831,2,2.202,16.924,2.29,18.181,0,participant
831,3,4.3035,18.93,4.714,20.3605,0,participant
832,0,-2.232,10.394,-2.244,10.472,9,confederate
832,1,-0.562,8.6715,-0.596,8.6715,6,confederate
832,2,2.207,17.294999999999998,2.383,18.923,0,participant
832,3,4.049,18.361,4.507,19.4645,0,participant
833,0,-2.3405,10.8485,-2.391,11.159,9,confederate
833,1,-0.569,9.076,-0.608,8.84,6,confederate
833,2,2.2745,17.2555,2.353,18.681,0,participant
833,3,3.8,17.476750000000003,4.0,17.454,6,participant
834,0,-2.3125,10.55675,-2.353,10.979,9,confederate
834,1,-0.595,9.3265,-0.624,9.078,6,confederate
834,2,2.146,16.36175,2.173,17.9255,0,participant
834,3,3.91,19.449,3.63,17.06,21,participant
835,0,-2.2485,10.28675,-2.391,11.159,9,confederate
835,1,-0.554,8.6715,-0.596,8.6715,9,confederate
835,2,2.167,16.6575,2.318,18.4105,0,participant
836,0,-2.3025,10.63725,-2.368,11.171,9,confederate
836,1,-0.595,9.147,-0.629,9.147,9,confederate
836,2,2.2735,17.13475,2.655,20.324,0,participant
837,0,-2.247,10.248,-2.407,11.3575,9,confederate
837,1,-0.578,9.454,-0.65,9.454,9,confederate
837,2,2.119,16.36525,2.299,17.9255,0,participant
838,0,-2.2865,10.55525,-2.368,11.171,9,confederate
838,1,-0.569,9.199,-0.633,9.199,9,confederate
838,2,2.124,16.17125,2.329,18.155,0,participant
839,0,-2.301,10.72175,-2.347,11.075,9,confederate
839,1,-0.569,9.587,-0.679,9.865,9,confederate
839,2,1.954,15.5225,1.989,16.4045,0,participant
839,3,4.587,18.4215,5.163,20.627,12,participant
840,0,-2.263,10.476,-2.329,10.9905,9,confederate
840,1,-0.586,9.454,-0.65,9.454,9,confederate
840,2,1.9985,15.89875,2.117,17.4655,0,participant
840,3,4.563000000000001,18.61975,5.163,20.627,9,participant
841,0,-2.2815000000000003,10.475,-2.347,11.075,3,confederate
841,1,-0.569,9.199,-0.633,9.199,9,confederate
841,2,2.089,16.27225,2.349,18.6525,0,participant
841,3,4.97,20.627,5.115,20.627,12,participant
842,0,-2.2425,10.354500000000002,-2.273,10.7255,3,confederate
842,1,-0.569,9.199,-0.624,9.076,9,confederate
842,2,2.049,16.198,2.172,17.913,3,participant
842,3,4.356,17.46375,4.801,19.735,18,participant
843,0,-2.2215,10.24225,-2.292,10.8155,3,confederate
843,1,-0.603,9.262,-0.624,9.078,9,confederate
843,2,1.9735,15.893,2.172,17.913,3,participant
843,3,4.1625000000000005,16.94225,4.621,19.1785,9,participant
844,0,-2.238,10.32425,-2.31,10.8975,3,confederate
844,1,-0.562,9.325,-0.633,9.2005,9,confederate
844,2,1.833,14.0365,2.102,17.6835,3,participant
844,3,4.0925,17.064500000000002,4.274,17.913,0,participant
845,0,-2.2245,10.3535,-2.237,10.554,3,confederate
845,1,-0.595,9.199,-0.604,8.7835,9,confederate
845,2,1.9405,15.784,2.009,17.236,0,participant
845,3,3.982,16.323,4.289,18.155,0,participant
846,0,-2.2670000000000003,10.5605,-2.29,10.805,3,confederate
846,1,-0.562,8.8985,-0.612,8.8985,9,confederate
846,2,1.8415,15.72,1.861,16.642,0,participant
846,3,3.85,16.0965,4.263,18.4105,0,participant
847,0,-2.241,10.32425,-2.254,10.636,3,confederate
847,1,-0.599,9.076,-0.624,9.076,9,confederate
847,2,1.8955,15.94425,1.939,17.7075,0,participant
847,3,3.146,15.23525,3.258,15.314,0,participant
848,0,-2.278,10.8075,-2.291,10.8075,3,confederate
848,1,-0.562,9.454,-0.664,9.6555,9,confederate
848,2,1.7695,15.521,1.779,16.244,0,participant
848,3,3.5635000000000003,16.249,3.943,17.028,0,participant
849,0,-2.2675,10.43775,-2.272,10.7205,3,confederate
849,1,-0.622,9.3895,-0.641,9.325,9,confederate
849,2,1.73,14.8985,1.677,15.314,0,participant
849,3,2.977,14.20225,3.046,14.6405,3,participant
850,0,-2.2555,10.727,-2.255,10.6385,3,confederate
850,1,-0.578,9.454,-0.65,9.454,9,confederate
850,2,1.652,14.805,1.586,14.483,0,participant
850,3,3.031,14.901,3.151,14.9765,3,participant
851,0,-2.2110000000000003,10.393,-2.178,10.393,3,confederate
851,1,-0.578,9.724,-0.679,9.865,9,confederate
851,2,1.536,14.18425,1.553,14.181,0,participant
851,3,3.123,14.4025,3.675,16.036,9,participant
852,0,-2.2105,10.554,-2.212,10.554,3,confederate
852,1,-0.578,9.076,-0.624,9.076,6,confederate
852,2,1.52,14.1875,1.52,14.1875,0,participant
852,3,3.8435,16.76875,4.22,18.4105,6,participant
853,0,-2.1905,10.393,-2.178,10.393,3,confederate
853,1,-0.586,9.0165,-0.62,9.0165,6,confederate
853,2,1.52,14.1875,1.52,14.1875,0,participant
853,3,3.254,14.345,4.337,18.923,9,participant
854,0,-2.209,10.68075,-2.265,10.8075,3,confederate
854,1,-0.578,8.8985,-0.608,8.84,6,confederate
854,2,1.57,14.0005,1.57,14.654,0,participant
854,3,3.184,14.345,4.542,20.021,12,participant
855,0,-2.213,10.39925,-2.23,10.6385,6,confederate
855,1,-0.578,8.84,-0.608,8.84,6,confederate
855,2,1.5025,13.44575,1.505,14.0485,0,participant
855,3,3.029,14.249,3.293,15.65,3,participant
856,0,-2.261,10.63975,-2.265,10.8075,3,confederate
856,1,-0.595,9.1375,-0.604,8.7865,9,confederate
856,2,1.502,13.44575,1.605,14.9765,0,participant
856,3,2.956,13.84775,3.148,14.9625,0,participant
857,0,-2.2365,10.678249999999998,-2.247,10.7205,3,confederate
857,1,-0.578,8.842,-0.608,8.842,9,confederate
857,2,1.604,14.3705,1.621,15.127,0,participant
857,3,3.1135,14.41275,3.293,15.4785,6,participant
858,0,-2.2365,10.475,-2.247,10.7205,3,confederate
858,1,-0.586,9.6555,-0.664,9.6555,9,confederate
858,2,1.618,14.48625,1.552,14.483,0,participant
858,3,3.275,15.12325,3.703,17.028,0,participant
859,0,-2.2275,10.595,-2.229,10.636,6,confederate
859,1,-0.619,9.454,-0.65,9.454,9,confederate
859,2,1.635,14.483,1.552,14.483,0,participant
859,3,3.167,14.767,3.494,16.424,0,participant
860,0,-2.278,10.68075,-2.265,10.8075,6,confederate
860,1,-0.603,9.325,-0.641,9.325,9,confederate
860,2,1.5915,14.41075,1.519,14.181,0,participant
860,3,3.366,15.81775,3.813,16.81,0,participant
861,0,-2.252,10.44025,-2.247,10.7205,6,confederate
861,1,-0.554,9.325,-0.659,9.587,9,confederate
861,2,1.5459999999999998,14.5125,1.422,14.542,0,participant
861,3,3.217,15.30525,3.644,16.4045,0,participant
862,0,-2.201,10.323,-2.229,10.636,9,confederate
862,1,-0.578,9.454,-0.65,9.454,9,confederate
862,2,1.4595,14.81525,1.455,16.462,3,participant
862,3,3.079,15.06975,3.259,14.8255,0,participant
863,0,-2.2655000000000003,10.5595,-2.265,10.805,6,confederate
863,1,-0.578,9.3895,-0.646,9.3895,6,confederate
863,2,1.4265,14.81525,1.455,16.462,0,participant
863,3,3.1475,14.81525,3.289,14.805,0,participant
864,0,-2.291,10.603,-2.283,10.892,6,confederate
864,1,-0.554,8.9075,-0.613,8.9075,6,confederate
864,2,1.322,14.431,1.297,14.681,3,participant
864,3,2.96,13.987,2.997,13.491,0,participant
865,0,-2.2595,10.51725,-2.247,10.7205,3,confederate
865,1,-0.546,9.0195,-0.62,9.0195,6,confederate
865,2,1.375,14.9365,1.365,15.8645,3,participant
865,3,2.7910000000000004,12.85475,2.769,12.733,0,participant
866,0,-2.2185,10.3955,-2.212,10.554,3,confederate
866,1,-0.554,9.1375,-0.628,9.1375,6,confederate
866,2,1.326,14.12125,1.31,14.8255,3,participant
866,3,2.6565000000000003,12.56275,2.558,12.159,6,participant
867,0,-2.2475,10.36175,-2.23,10.6385,3,confederate
867,1,-0.562,8.7835,-0.604,8.7835,9,confederate
867,2,1.312,13.97575,1.314,14.4895,0,participant
867,3,2.9445,13.91825,3.025,13.764,6,participant
868,0,-2.2465,10.603,-2.283,10.892,3,confederate
868,1,-0.558,9.3895,-0.65,9.454,9,confederate
868,2,1.3250000000000002,13.689,1.314,14.483,0,participant
868,3,3.059,14.14475,3.221,14.654,6,participant
869,0,-2.221,10.4825,-2.265,10.805,3,confederate
869,1,-0.586,9.199,-0.633,9.199,9,confederate
869,2,1.278,13.3495,1.255,12.843,3,participant
869,3,2.7185,12.73275,2.672,12.843,6,participant
870,0,-2.2775,10.6385,-2.265,10.805,3,confederate
870,1,-0.595,9.9505,-0.684,9.9505,9,confederate
870,2,1.3215,14.0425,1.287,14.1875,6,participant
870,3,2.526,12.0565,2.38,11.839,6,participant
871,0,-2.2375,10.5595,-2.265,10.805,3,confederate
871,1,-0.595,9.865,-0.679,9.865,9,confederate
871,2,1.3165,13.6915,1.314,14.483,3,participant
871,3,2.2735,11.542000000000002,2.235,11.252,6,participant
872,0,-2.2405,10.47875,-2.247,10.7205,3,confederate
872,1,-0.582,9.724,-0.669,9.724,9,confederate
872,2,1.339,15.081,1.339,15.1565,3,participant
872,3,2.221,11.3465,2.148,11.348,6,participant
873,0,-2.256,10.47875,-2.247,10.7205,3,confederate
873,1,-0.558,9.325,-0.641,9.325,9,confederate
873,2,1.248,14.5095,1.248,14.5095,6,participant
873,3,2.2145,11.255,2.121,11.069,9,participant
874,0,-2.238,10.4365,-2.247,10.7205,3,confederate
874,1,-0.569,9.199,-0.629,9.141,6,confederate
874,2,1.1765,14.0725,1.173,13.6355,3,participant
874,3,2.243,11.345,2.174,11.345,0,participant
875,0,-2.2110000000000003,10.393,-2.195,10.472,3,confederate
875,1,-0.578,9.262,-0.637,9.262,6,confederate
875,2,1.1145,13.70475,1.099,13.512,3,participant
875,3,2.208,11.3465,2.121,11.348,0,participant
876,0,-2.2035,10.2785,-2.212,10.554,3,confederate
876,1,-0.569,9.078,-0.624,9.078,6,confederate
876,2,1.055,12.85475,1.055,12.9765,9,participant
876,3,2.139,11.63825,2.139,11.7395,0,participant
877,0,-2.221,10.434,-2.212,10.554,3,confederate
877,1,-0.586,9.141,-0.629,9.141,6,confederate
877,2,1.0085,12.23025,0.999,12.2895,9,participant
877,3,2.209,11.78925,2.175,11.6365,0,participant
878,0,-2.2035,10.2785,-2.212,10.554,3,confederate
878,1,-0.586,9.078,-0.616,8.958,6,confederate
878,2,1.0405,12.16125,1.028,11.9455,9,participant
878,3,2.1870000000000003,11.6915,2.139,11.7395,6,participant
879,0,-2.1695,10.161,-2.13,10.162,3,confederate
879,1,-0.562,9.076,-0.616,8.958,9,confederate
879,2,1.0555,12.37825,1.046,12.159,9,participant
879,3,2.3315,12.52625,2.103,11.5405,9,participant
880,0,-2.2110000000000003,10.513,-2.212,10.554,3,confederate
880,1,-0.624,9.6555,-0.664,9.6555,6,confederate
