frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
816,2,-3.5375,8.92825,-3.365,8.727,12,confederate
817,0,-5.467499999999999,7.45975,-5.465,7.48,6,participant
817,1,-2.9655,9.587,-2.999,9.587,9,confederate
817,2,-3.341,8.537749999999999,-3.323,8.6715,12,confederate
818,0,-5.656,7.7795,-5.793,7.7795,6,participant
818,1,-2.986,9.68975,-3.064,9.7945,9,confederate
818,2,-3.351,8.5625,-3.302,8.616,15,confederate
819,0,-5.444,7.481,-5.589,7.481,3,participant
819,1,-3.0185000000000004,9.7945,-3.109,9.9375,9,confederate
819,2,-3.7135,9.48825,-3.433,8.957,12,confederate
820,0,-5.848,7.7795,-5.848,7.7795,6,participant
820,1,-2.9165,9.42175,-2.938,9.3895,9,confederate
820,2,-3.483,8.87025,-3.282,8.5625,12,confederate
821,0,-5.61,7.915,-5.61,7.4395,3,participant
821,1,-2.898,9.587,-2.999,9.587,9,confederate
821,2,-3.427,9.076,-3.282,8.5625,9,confederate
822,0,-5.4165,7.241,-5.511,7.241,6,participant
822,1,-2.9655,9.587,-2.999,9.587,9,confederate
822,2,-3.496,9.076,-3.282,8.5625,9,confederate
823,0,-5.6985,7.5215,-5.774,7.563,6,participant
823,1,-2.895,9.5205,-2.999,9.587,9,confederate
823,2,-3.519,9.078,-3.221,8.404,9,confederate
824,0,-5.8265,7.608,-6.047,7.824,9,participant
824,1,-2.887,9.587,-2.999,9.587,9,confederate
824,2,-3.59,9.262,-3.323,8.6715,9,confederate
825,0,-5.806,7.7855,-6.417,8.1545,6,participant
825,1,-2.934,9.5205,-2.999,9.587,9,confederate
825,2,-3.612,9.199,-3.261,8.509,9,confederate
826,0,-6.143,7.824,-6.194,7.824,3,participant
826,1,-2.9565,9.5205,-3.021,9.6555,9,confederate
826,2,-3.612,9.199,-3.262,8.5625,9,confederate
827,0,-6.231,7.7795,-6.023,7.563,3,participant
827,1,-2.896,9.35725,-2.938,9.3895,9,confederate
827,2,-3.494,8.8985,-3.201,8.404,9,confederate
828,0,-6.092,7.6055,-6.092,7.6055,3,participant
828,1,-2.793,9.2935,-2.803,8.958,9,confederate
828,2,-3.517,8.957,-3.069,8.008,9,confederate
829,0,-5.920999999999999,7.5235,-6.126,7.648,6,participant
829,1,-2.967,9.588,-3.021,9.6555,9,confederate
829,2,-3.301,8.51,-3.302,8.616,12,confederate
830,0,-5.9985,7.50125,-6.076,7.563,6,participant
830,1,-2.927,9.3895,-2.958,9.454,9,confederate
830,2,-3.3505,8.53575,-3.282,8.5625,12,confederate
831,0,-6.0395,7.76225,-6.094,7.563,6,participant
831,1,-2.958,9.454,-2.958,9.454,9,confederate
831,2,-3.656,9.2005,-3.261,8.4565,12,confederate
832,0,-6.2355,7.8705,-6.286,7.7795,6,participant
832,1,-2.9370000000000003,9.454,-2.979,9.5205,9,confederate
832,2,-3.6945,9.29675,-3.24,8.301,12,confederate
833,0,-6.321,7.939999999999999,-6.566,8.056,6,participant
833,1,-2.802,9.325,-2.766,8.842,9,confederate
833,2,-3.2585,8.201,-3.144,8.008,12,confederate
834,0,-6.433,7.915,-6.47,7.915,6,participant
834,1,-3.0315,9.724,-3.042,9.724,3,confederate
834,2,-3.579,8.92825,-3.604,9.0165,18,confederate
835,0,-6.1015,7.6525,-6.433,7.825,6,participant
835,1,-2.882,9.325,-2.917,9.325,3,confederate
835,2,-3.421,8.5095,-3.421,8.51,18,confederate
836,0,-6.367,7.75875,-6.432,7.824,6,participant
836,1,-3.033,9.6555,-3.042,9.724,3,confederate
836,2,-3.5435,8.84,-3.442,8.5625,18,confederate
837,0,-6.513999999999999,8.167,-6.452,7.825,6,participant
837,1,-3.075,9.75925,-3.086,9.865,3,confederate
837,2,-3.4315,8.53575,-3.442,8.5625,24,confederate
838,0,-6.684,8.367999999999999,-6.602,8.008,6,participant
838,1,-2.8305,9.1385,-2.84,9.078,3,confederate
838,2,-3.559,8.904499999999999,-3.444,8.5655,24,confederate
839,0,-6.6485,8.16675,-6.488,7.8695,6,participant
839,1,-3.042,9.62225,-3.042,9.724,3,confederate
839,2,-3.4985,8.7275,-3.278,8.201,18,confederate
840,0,-6.7445,8.39575,-6.659,8.008,6,participant
840,1,-2.9685,9.587,-2.979,9.5205,3,confederate
840,2,-3.567,8.8985,-3.466,8.6715,18,confederate
841,0,-6.5425,8.09575,-6.45,7.735,6,participant
841,1,-2.9655,9.587,-2.999,9.587,3,confederate
841,2,-3.5435,8.84,-3.239,8.201,18,confederate
842,0,-6.574,8.058,-6.656,7.915,6,participant
842,1,-3.0215,9.587,-3.022,9.587,3,confederate
842,2,-3.7005,9.2305,-3.385,8.6715,18,confederate
843,0,-6.7585,8.15325,-6.936,8.2025,6,participant
843,1,-3.0585,9.6555,-3.065,9.724,3,confederate
843,2,-3.2595,8.251750000000001,-3.163,8.2025,18,confederate
844,0,-6.404,7.806749999999999,-6.431,7.6055,6,participant
844,1,-3.0010000000000003,9.588,-3.044,9.6555,3,confederate
844,2,-3.535,8.869250000000001,-3.344,8.6715,18,confederate
845,0,-6.723000000000001,8.1045,-6.772,8.008,6,participant
845,1,-2.9690000000000003,9.454,-2.98,9.454,3,confederate
845,2,-3.339,8.37825,-3.125,8.1525,18,confederate
846,0,-6.723000000000001,8.154499999999999,-6.772,8.008,6,participant
846,1,-3.011,9.48725,-3.001,9.5205,3,confederate
846,2,-3.37,8.563500000000001,-3.303,8.618,18,confederate
847,0,-7.1035,8.254,-7.126,8.404,6,participant
847,1,-3.0115,9.48925,-3.023,9.589,3,confederate
847,2,-3.2595,8.32875,-3.241,8.4565,18,confederate
848,0,-6.688000000000001,8.0095,-6.91,8.104,6,participant
848,1,-3.0865,9.82975,-3.087,9.7945,3,confederate
848,2,-3.652,9.2005,-3.652,9.587,15,confederate
849,0,-7.0525,8.303,-7.012,8.201,6,participant
849,1,-2.915,9.454,-3.067,9.587,3,confederate
849,2,-3.367,8.84,-3.367,8.84,15,confederate
850,0,-6.777,8.032,-6.963,8.056,6,participant
850,1,-2.9935,9.55375,-3.067,9.587,3,confederate
850,2,-3.412,8.957,-3.412,8.957,15,confederate
851,0,-6.8995,8.056,-7.062,8.104,6,participant
851,1,-2.956,9.55375,-3.067,9.587,3,confederate
851,2,-3.512,9.454,-3.457,9.076,15,confederate
852,0,-6.978,8.056,-7.081,8.104,6,participant
852,1,-2.916,9.325,-3.024,9.454,3,confederate
852,2,-3.427,8.727,-3.105,8.1525,15,confederate
853,0,-6.778499999999999,7.8695,-6.934,7.915,6,participant
853,1,-3.1235,9.75925,-3.179,9.9375,3,confederate
853,2,-3.418,8.84,-3.241,8.509,15,confederate
854,0,-6.924,7.892250000000001,-6.99,7.915,6,participant
854,1,-3.077,9.68975,-3.089,9.6555,3,confederate
854,2,-3.444,8.84,-3.367,8.84,15,confederate
855,0,-7.134,8.056,-7.502,8.405,6,participant
855,1,-3.0445,9.587,-3.067,9.587,3,confederate
855,2,-3.32,8.404,-3.087,8.104,15,confederate
856,0,-7.5945,8.53975,-7.615,8.509,6,participant
856,1,-3.0255,9.55375,-3.067,9.587,3,confederate
856,2,-3.486,8.957,-3.367,8.84,15,confederate
857,0,-7.6485,8.59375,-7.881,8.7835,6,participant
857,1,-2.874,9.16825,-2.923,9.1375,3,confederate
857,2,-3.201,8.104,-2.998,7.8695,15,confederate
858,0,-7.4805,8.37825,-7.533,8.3525,6,participant
858,1,-3.088,9.6555,-3.111,9.724,3,confederate
858,2,-3.371,8.727,-3.303,8.618,15,confederate
859,0,-7.8855,8.7305,-8.109,8.8985,6,participant
859,1,-2.977,9.587,-3.067,9.587,3,confederate
859,2,-3.241,8.4565,-3.241,8.4565,15,confederate
860,0,-8.1875,8.9945,-9.698,10.5595,6,participant
860,1,-3.035,9.587,-3.133,9.7945,3,confederate
860,2,-3.361,8.84,-3.303,8.618,15,confederate
861,0,-8.764,9.589,-9.177,9.942,3,participant
861,1,-2.932,9.587,-2.98,9.454,3,confederate
861,2,-3.628,9.076,-3.345,8.728,15,confederate
862,0,-8.534,9.199,-8.978,9.726,3,participant
862,1,-2.928,9.325,-2.939,9.325,3,confederate
862,2,-3.323,8.6715,-3.323,8.6715,15,confederate
863,0,-9.108,9.867,-9.108,9.867,3,participant
863,1,-2.9450000000000003,9.55375,-3.001,9.5205,3,confederate
863,2,-3.533,8.84,-3.241,8.4565,15,confederate
864,0,-8.285,9.02025,-8.493,9.2005,6,participant
864,1,-2.9255,9.3895,-2.919,9.262,3,confederate
864,2,-3.4,8.4565,-3.201,8.3525,15,confederate
865,0,-8.7915,9.592,-9.041,9.7945,6,participant
865,1,-2.9765,9.62125,-3.044,9.6555,3,confederate
865,2,-3.488,8.727,-3.051,7.9615,15,confederate
866,0,-8.063500000000001,8.785,-8.214,8.8985,6,participant
866,1,-2.9795,9.455,-3.001,9.5205,3,confederate
866,2,-3.4,8.616,-3.162,8.251,15,confederate
867,0,-8.776,9.6335,-9.129,9.865,6,participant
867,1,-2.9655,9.587,-3.022,9.587,3,confederate
867,2,-3.4,8.509,-3.181,8.301,15,confederate
868,0,-8.6455,9.5585,-9.402,10.16,6,participant
868,1,-2.8635,9.262,-2.939,9.325,3,confederate
868,2,-3.201,8.008,-2.79,7.28,15,confederate
869,0,-9.0765,9.912,-9.545,10.237,6,participant
869,1,-2.9895,9.5205,-3.022,9.587,3,confederate
869,2,-3.337,8.301,-3.143,8.201,15,confederate
870,0,-9.05,9.615,-10.788,11.5405,6,participant
870,1,-2.9690000000000003,9.35725,-2.98,9.454,3,confederate
870,2,-3.358,8.404,-3.106,8.104,12,confederate
871,0,-8.9705,9.48375,-10.562,11.2705,6,participant
871,1,-2.903,9.16825,-2.9,9.199,3,confederate
871,2,-3.239,8.104,-3.033,7.915,15,confederate
872,0,-9.7235,10.24825,-11.171,11.8605,6,participant
872,1,-3.0125,9.724,-3.065,9.724,3,confederate
872,2,-3.379,8.404,-3.143,8.201,15,confederate
873,0,-10.488499999999998,11.38825,-11.383,12.056,9,participant
873,1,-3.1100000000000003,9.9035,-3.156,10.0125,3,confederate
873,2,-3.674,9.325,-3.575,9.3265,15,confederate
874,0,-10.0115,10.80325,-11.084,11.7395,9,participant
874,1,-2.8025,9.19975,-2.9,9.2005,3,confederate
874,2,-3.555,8.842,-2.851,7.4395,15,confederate
875,0,-10.0195,10.6475,-11.52,12.171,9,participant
875,1,-2.9415,9.5225,-2.96,9.3895,3,confederate
875,2,-3.775,9.3895,-3.366,8.7835,15,confederate
876,0,-9.975,10.44375,-11.932,12.606,6,participant
876,1,-3.0105,9.587,-3.022,9.587,3,confederate
876,2,-3.625,9.1375,-3.456,9.0165,15,confederate
877,0,-8.7935,9.53375,-11.109,11.736,6,participant
877,1,-2.8645,9.3265,-2.824,8.958,3,confederate
877,2,-3.552,8.7835,-3.069,8.008,15,confederate
878,0,-9.7515,10.32225,-10.509,11.075,6,participant
878,1,-2.9975,9.6555,-3.065,9.724,3,confederate
878,2,-3.507,8.727,-3.344,8.6715,12,confederate
879,0,-9.64,10.35975,-10.069,10.5595,6,participant
879,1,-2.99,9.587,-3.022,9.587,3,confederate
879,2,-3.72,9.199,-3.344,8.6715,12,confederate
880,0,-9.512,10.17,-9.453,9.865,9,participant
880,1,-3.0535,9.724,-3.065,9.724,3,confederate
880,2,-3.674,9.325,-3.454,8.957,12,confederate
881,0,-9.671,10.21825,-9.597,9.942,6,participant
881,1,-2.882,9.199,-2.9,9.199,3,confederate
881,2,-3.554,8.84,-3.344,8.6715,12,confederate
882,0,-9.549,10.398,-10.294,10.6385,9,participant
882,1,-2.9480000000000004,9.454,-2.958,9.454,3,confederate
882,2,-3.531,8.84,-3.281,8.509,15,confederate
883,0,-10.059,10.554,-10.262,10.554,18,participant
883,1,-2.7060000000000004,8.971499999999999,-2.684,8.514,3,confederate
883,2,-3.484,8.616,-3.182,8.251,15,confederate
884,0,-10.312,10.979,-10.675,10.979,18,participant
884,1,-2.906,9.39125,-2.919,9.262,3,confederate
884,2,-3.674,9.1375,-3.088,8.008,15,confederate
885,0,-10.704,10.982,-10.704,10.982,18,participant
885,1,-2.935,9.32575,-2.96,9.3895,3,confederate
885,2,-3.575,8.8985,-3.052,7.916,15,confederate
886,0,-9.6065,10.08925,-10.392,10.636,18,participant
886,1,-3.032,9.587,-3.022,9.587,3,confederate
886,2,-3.601,9.076,-3.052,7.916,15,confederate
887,0,-9.314,9.60125,-8.965,9.265,24,participant
887,1,-3.0535,9.7945,-3.065,9.724,3,confederate
887,2,-3.775,9.3895,-3.365,8.727,15,confederate
888,0,-9.4085,9.66425,-9.2,9.4615,24,participant
888,1,-2.9,9.23125,-2.939,9.325,3,confederate
888,2,-3.578,8.8985,-3.144,8.1525,15,confederate
889,0,-9.83,10.085,-9.83,10.085,30,participant
889,1,-2.865,9.35725,-2.919,9.262,3,confederate
889,2,-3.529,8.727,-3.052,7.915,15,confederate
890,1,-2.9015,9.262,-2.903,9.076,3,confederate
890,2,-3.674,9.1375,-3.302,8.5625,15,confederate
891,1,-3.0235000000000003,9.587,-3.067,9.587,3,confederate
891,2,-3.486,8.6715,-3.07,7.9615,15,confederate
892,1,-2.9305000000000003,9.2935,-2.963,9.262,3,confederate
892,2,-3.625,9.141,-3.261,8.4565,21,confederate
893,1,-3.1215,9.83075,-3.111,9.724,3,confederate
893,2,-3.442,8.616,-3.322,8.616,15,confederate
894,1,-2.978,9.454,-2.964,9.199,3,confederate
894,2,-3.465,8.618,-3.201,8.301,15,confederate
895,1,-3.0135,9.454,-3.047,9.454,3,confederate
895,2,-3.421,8.616,-3.322,8.616,15,confederate
896,1,-3.2155,9.97725,-3.298,10.16,3,confederate
896,2,-3.509,9.076,-3.5,9.076,15,confederate
897,1,-3.0295,9.42175,-3.069,9.454,3,confederate
897,2,-3.358,8.404,-3.182,8.251,21,confederate
898,1,-3.1115000000000004,9.6555,-3.156,9.724,3,confederate
898,2,-3.487,8.84,-3.344,8.6715,21,confederate
899,1,-2.9595,9.325,-3.112,9.587,3,confederate
899,2,-3.201,8.056,-3.106,8.056,21,confederate
900,1,-3.1695,9.7645,-3.397,10.316,3,confederate
900,2,-3.239,8.056,-3.088,8.008,18,confederate
901,1,-3.203,9.83075,-3.272,9.9375,3,confederate
901,2,-3.473,8.8985,-3.473,8.8985,12,confederate
902,1,-2.959,9.325,-3.029,9.199,3,confederate
902,2,-3.421,8.509,-3.052,7.915,12,confederate
903,1,-3.0015,9.5205,-3.157,9.587,3,confederate
903,2,-3.4,8.4565,-3.126,8.008,12,confederate
904,1,-3.184,9.732,-3.296,10.01,3,confederate
904,2,-3.4865,8.6715,-3.201,8.201,15,confederate
905,0,-3.1135,9.587,-3.157,9.587,3,confederate
905,1,-3.6015,8.958,-3.019,7.735,15,confederate
906,0,-2.949,9.2305,-2.97,9.0195,3,confederate
906,1,-3.725,9.265,-3.301,8.4565,15,confederate
907,0,-2.9130000000000003,9.199,-3.01,9.076,3,confederate
907,1,-3.3785,8.37825,-3.201,8.201,21,confederate
908,0,-3.1135,9.587,-3.179,9.587,3,confederate
908,1,-3.3295,8.404,-3.28,8.404,21,confederate
909,0,-3.04,9.42175,-3.114,9.3895,3,confederate
909,1,-3.8405,9.5245,-3.385,8.6715,15,confederate
910,0,-3.124,9.455,-3.157,9.587,3,confederate
910,1,-3.542,8.7835,-3.3,8.404,15,confederate
911,0,-2.9705,9.32725,-3.03,9.2005,3,confederate
911,1,-3.709,9.199,-3.427,8.727,18,confederate
912,0,-3.2135,9.724,-3.225,9.724,3,confederate
912,1,-3.786,9.3895,-3.447,8.727,18,confederate
913,0,-3.103,9.42175,-3.179,9.587,3,confederate
913,1,-3.4635,8.617,-3.382,8.5625,18,confederate
914,0,-2.864,9.262,-2.876,8.6715,3,confederate
914,1,-3.442,8.53575,-3.279,8.301,15,confederate
915,0,-3.103,9.48725,-3.179,9.587,3,confederate
915,1,-3.4855,8.64475,-3.22,8.201,24,confederate
916,0,-3.0105,9.42175,-3.114,9.3895,3,confederate
916,1,-3.8015,9.42725,-3.3,8.404,24,confederate
917,0,-3.0635,9.454,-3.135,9.454,3,confederate
917,1,-3.3995,8.43075,-3.164,8.0095,24,confederate
918,0,-3.1465,9.55375,-3.179,9.587,3,confederate
918,1,-3.4205,8.48325,-3.299,8.3525,18,confederate
919,0,-3.1465,9.55375,-3.179,9.587,3,confederate
919,1,-3.3485,8.3795,-3.34,8.4565,18,confederate
919,2,0.777,2.2765,1.732,7.48,30,participant
920,0,-3.0235,9.32575,-3.114,9.3895,3,confederate
920,1,-3.3285,8.35375,-3.34,8.4565,18,confederate
920,2,0.565,2.368,0.476,3.2415,12,participant
921,0,-2.9725,9.16825,-3.051,9.199,3,confederate
921,1,-3.5915,8.959,-3.239,8.201,18,confederate
921,2,0.385,2.4265,0.385,2.4265,12,participant
922,0,-2.857,9.0785,-2.84,8.5625,3,confederate
922,1,-3.4,8.457,-3.108,7.8695,15,confederate
922,2,0.149,2.583,-0.096,7.735,15,participant
923,0,-3.1695,9.62425,-3.296,9.9375,3,confederate
923,1,-3.4875,8.64825,-3.259,8.301,18,confederate
923,2,0.019,2.618,0.022,2.618,21,participant
924,0,-3.1575,9.55375,-3.179,9.587,3,confederate
924,1,-3.8145,9.45875,-3.361,8.509,18,confederate
924,2,-0.1699999999999999,2.70425,-0.166,2.691,18,participant
925,0,-3.3195,9.97375,-3.396,10.241,18,confederate
925,1,-3.624,8.98725,-3.469,8.7835,12,confederate
925,2,-0.359,2.79275,-0.34,2.7725,18,participant
926,0,-3.2750000000000004,9.84125,-3.37,10.162,21,confederate
926,1,-3.6605,9.078,-3.403,8.616,12,confederate
926,2,-0.669,2.9925,-0.812,3.108,9,participant
927,0,-3.6,8.92775,-3.24,8.301,21,confederate
927,1,-0.9725,3.2195,-2.952,8.84,15,participant
928,1,-1.069,3.1365,-1.432,3.981,9,participant
929,0,-1.1275,3.2345,-1.12,3.196,18,participant
930,0,-1.2799999999999998,3.3285,-1.257,3.2805,18,participant
931,0,-1.677,3.66,-1.78,3.66,9,participant
931,1,-3.1685,9.55375,-3.202,9.6555,6,confederate
932,0,-1.947,3.6995,-2.329,4.2545,6,participant
932,1,-3.045,9.587,-3.157,9.587,3,confederate
933,0,-2.107,3.66,-2.171,3.7715,15,participant
933,1,-2.942,9.456,-2.932,8.84,3,confederate
933,2,-3.6385,8.9605,-3.579,8.9015,18,confederate
934,0,-2.3,3.7505,-2.525,4.1015,12,participant
934,1,-3.125,9.42175,-3.296,9.9375,3,confederate
934,2,-3.854,9.587,-3.557,8.8985,18,confederate
935,0,-2.512,4.004,-4.902,7.5325,9,participant
935,1,-2.9895,9.19975,-3.03,9.1375,3,confederate
935,2,-3.625,9.0165,-3.382,8.5625,18,confederate
936,0,-2.847,4.1645,-2.889,4.241,9,participant
936,1,-3.146,9.48725,-3.135,9.454,3,confederate
936,2,-3.5895,8.92775,-3.403,8.616,24,confederate
937,0,-3.077,4.2675,-3.077,4.2945,6,participant
937,1,-3.0635,9.454,-3.135,9.454,3,confederate
937,2,-3.6735,9.1375,-3.279,8.301,24,confederate
938,0,-3.017,4.176,-3.017,4.064,6,participant
938,1,-3.423,10.32475,-3.677,11.0865,3,confederate
938,2,-3.476,8.7275,-3.405,8.6715,24,confederate
939,0,-3.297,4.254,-3.318,4.281,3,participant
939,1,-3.1355,9.587,-3.179,9.587,3,confederate
939,2,-3.7235,9.262,-3.383,8.616,18,confederate
940,0,-3.593,4.4205,-3.926,4.901,9,participant
940,1,-3.168,9.55475,-3.225,9.724,3,confederate
940,2,-3.613,8.98675,-3.321,8.509,18,confederate
941,0,-3.656,4.4635,-3.656,4.4345,3,participant
941,1,-3.146,9.726,-3.32,10.01,3,confederate
941,2,-3.571,8.98725,-3.564,9.076,15,confederate
942,0,-4.008,4.727,-4.008,4.727,3,participant
942,1,-3.042,9.3895,-3.135,9.454,3,confederate
942,2,-3.699,9.2005,-3.321,8.509,18,confederate
943,0,-4.389,5.0235,-4.389,5.0235,6,participant
943,1,-3.2495000000000003,9.79975,-3.395,10.237,3,confederate
943,2,-3.3295000000000003,8.404499999999999,-3.301,8.4565,18,confederate
944,0,-4.597,5.1375,-4.597,5.1375,12,participant
944,1,-3.3075,9.97375,-3.369,10.16,3,confederate
944,2,-3.5425,8.81175,-3.406,8.727,18,confederate
945,0,-4.665,5.08,-4.665,5.08,15,participant
945,1,-3.061,9.2935,-3.051,9.199,3,confederate
945,2,-3.4975,8.69925,-3.26,8.3025,24,confederate
946,0,-4.85,5.216,-4.85,5.1375,9,participant
946,1,-3.0355,9.48725,-3.135,9.454,3,confederate
946,2,-3.709,9.199,-3.301,8.4565,24,confederate
947,0,-4.832,5.118,-5.091,5.3395,27,participant
947,1,-2.933,9.04725,-3.03,9.1375,3,confederate
947,2,-3.3285,8.3525,-3.259,8.301,24,confederate
948,0,-5.121,5.318,-5.212,5.36,24,participant
948,1,-3.1905,9.68975,-3.202,9.6555,3,confederate
948,2,-3.3895,8.53575,-3.321,8.509,18,confederate
949,1,-2.831,8.76025,-2.822,8.509,3,confederate
949,2,-3.52,8.81175,-3.106,8.056,18,confederate
950,1,-3.051,9.325,-3.093,9.325,3,confederate
950,2,-3.649,9.076,-3.24,8.301,18,confederate
951,1,-3.146,9.48725,-3.157,9.5205,3,confederate
951,2,-3.521,8.757249999999999,-3.28,8.404,18,confederate
952,0,-3.278,9.955,-3.502,10.5595,3,confederate
952,1,-3.525,8.8985,-3.496,8.957,18,confederate
953,0,-3.0245,9.454,-3.135,9.454,3,confederate
953,1,-3.554,8.84,-3.26,8.3025,24,confederate
954,0,-2.9315,9.23125,-3.051,9.2005,3,confederate
954,1,-3.4320000000000004,8.512,-3.24,8.301,24,confederate
955,0,-3.0205,9.42175,-3.135,9.454,3,confederate
955,1,-3.508,8.69925,-3.26,8.3525,18,confederate
956,0,-2.876,9.04625,-2.876,8.6715,3,confederate
956,1,-3.6735,9.1375,-3.127,7.964,18,confederate
957,0,-3.1575,9.6555,-3.202,9.6555,3,confederate
957,1,-3.9125,9.732,-3.182,8.1525,18,confederate
958,0,-3.1505,9.7955,-3.296,9.9375,3,confederate
958,1,-3.4425,8.64375,-3.383,8.616,18,confederate
959,0,-3.103,9.55375,-3.135,9.454,3,confederate
959,1,-3.519,8.727,-3.427,8.727,18,confederate
960,0,-3.135,9.48725,-3.179,9.587,3,confederate
960,1,-3.4095,8.4565,-3.3,8.404,24,confederate
961,0,-2.9925,9.454,-3.135,9.454,3,confederate
961,1,-3.895,9.6595,-3.384,8.618,24,confederate
962,0,-3.103,9.454,-3.179,9.587,3,confederate
962,1,-3.6235,8.98675,-3.384,8.618,24,confederate
963,0,-3.157,9.587,-3.179,9.587,3,confederate
963,1,-3.697,9.169,-3.383,8.616,24,confederate
964,0,-3.104,9.55375,-3.093,9.325,3,confederate
964,1,-3.6845,9.1375,-3.341,8.509,24,confederate
965,0,-2.9525,9.35725,-3.114,9.3895,3,confederate
965,1,-3.424,8.618,-3.427,8.727,18,confederate
966,0,-3.287,9.915,-3.448,10.398,3,confederate
966,1,-3.7225,9.23125,-3.28,8.3525,18,confederate
967,0,-3.0215,9.325,-3.051,9.199,3,confederate
967,1,-3.5775,8.8985,-3.126,8.008,18,confederate
968,0,-2.9995000000000003,9.455,-3.114,9.3895,3,confederate
968,1,-3.684,9.1375,-3.384,8.618,18,confederate
969,0,-3.157,9.587,-3.225,9.724,3,confederate
969,1,-3.435,8.64625,-3.449,8.7835,15,confederate
970,0,-3.2605,9.90125,-3.296,9.9375,3,confederate
970,1,-3.7475,9.2935,-3.562,9.0165,24,confederate
971,0,-3.168,9.587,-3.179,9.587,3,confederate
971,1,-3.7345,9.262,-3.403,8.616,24,confederate
972,0,-3.135,9.48725,-3.135,9.454,3,confederate
972,1,-3.588,8.8985,-3.279,8.3025,15,confederate
973,0,-2.9045,9.325,-3.093,9.325,3,confederate
973,1,-3.454,8.5655,-3.09,7.824,18,confederate
974,0,-2.924,9.077,-3.03,9.1375,3,confederate
974,1,-3.497,8.673,-3.164,8.0095,18,confederate
975,0,-3.078,9.587,-3.179,9.587,3,confederate
975,1,-3.421,8.53575,-3.382,8.5625,18,confederate
976,0,-2.9530000000000003,9.2005,-2.97,8.957,3,confederate
976,1,-3.4315,8.53575,-3.163,8.008,15,confederate
977,0,-3.1795,9.62125,-3.202,9.6555,3,confederate
977,1,-3.3185,8.3275,-3.32,8.404,24,confederate
978,0,-3.0245,9.454,-3.179,9.587,3,confederate
978,1,-3.908,9.69175,-3.449,8.7835,24,confederate
979,0,-3.1795,9.62125,-3.202,9.6555,3,confederate
979,1,-3.5115,8.81175,-3.469,8.7835,24,confederate
980,0,-3.125,9.5205,-3.179,9.587,3,confederate
980,1,-3.4965,8.6715,-3.278,8.201,18,confederate
981,0,-2.887,9.169,-3.03,9.1375,3,confederate
981,1,-3.474,8.616,-3.182,8.056,18,confederate
982,0,-3.0410000000000004,9.42175,-3.135,9.454,3,confederate
982,1,-3.565,8.842,-3.34,8.4565,18,confederate
983,0,-3.114,9.454,-3.135,9.454,3,confederate
983,1,-3.431,8.616,-3.259,8.301,15,confederate
984,0,-3.124,9.454,-3.135,9.454,3,confederate
984,1,-3.839,9.5205,-3.363,8.5655,15,confederate
985,0,-3.082,9.325,-3.093,9.325,3,confederate
985,1,-3.5895,8.9015,-3.182,8.056,15,confederate
986,0,-3.2510000000000003,9.7695,-3.345,10.085,3,confederate
986,1,-3.431,8.509,-3.318,8.301,15,confederate
987,0,-3.1915,9.6595,-3.345,10.085,3,confederate
987,1,-3.447,8.651250000000001,-3.515,8.8985,21,confederate
988,0,-3.0115,9.262,-3.051,9.199,3,confederate
988,1,-3.542,8.7835,-3.361,8.509,24,confederate
989,0,-3.125,9.456,-3.179,9.587,3,confederate
989,1,-3.4415,8.5625,-3.382,8.5625,18,confederate
990,0,-3.0355,9.5205,-3.135,9.454,3,confederate
990,1,-3.3995,8.430250000000001,-3.318,8.301,18,confederate
