frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
464,3,-8.782,11.59025,-8.853,11.7395,0,participant
465,0,-2.269,7.503249999999999,-2.253,7.915,3,participant
465,1,-1.4500000000000002,9.26525,-1.629,10.16,0,confederate
465,2,-2.648,6.05125,-2.655,6.105,3,participant
465,3,-8.256,10.805,-8.123,10.805,0,participant
466,0,-2.1820000000000004,7.38125,-2.124,7.5215,3,participant
466,1,-1.4985,9.49,-1.629,10.16,0,confederate
466,2,-2.7190000000000003,6.3035,-2.712,6.3035,3,participant
466,3,-8.2945,10.8485,-8.123,10.805,0,participant
467,0,-2.187,7.383,-2.082,7.563,3,participant
467,1,-1.526,9.588,-1.605,10.01,0,confederate
467,2,-2.5575,6.011,-2.546,6.051,3,participant
467,3,-8.126999999999999,10.84975,-8.009,10.7205,0,participant
468,0,-1.9835,7.147,-1.929,7.319,3,participant
468,1,-1.4209999999999998,9.1385,-1.516,9.454,0,confederate
468,2,-2.6260000000000003,6.09525,-2.665,6.514,3,participant
468,3,-8.148,10.764,-8.074,10.8075,0,participant
469,0,-1.9605,7.1690000000000005,-1.912,7.32,3,participant
469,1,-1.446,9.16825,-1.516,9.454,0,confederate
469,2,-2.6055,6.349,-2.598,6.424,3,participant
469,3,-7.9525,10.723,-7.74,10.393,0,participant
470,0,-1.888,6.8765,-1.798,6.946,3,participant
470,1,-1.4735,9.26275,-1.605,10.01,0,confederate
470,2,-2.4635,6.202500000000001,-2.502,6.3335,3,participant
470,3,-8.078,10.678249999999998,-7.896,10.636,0,participant
471,0,-1.7759999999999998,6.723750000000001,-1.68,6.609,6,participant
471,1,-1.4405,9.10775,-1.475,9.199,0,confederate
471,2,-2.6115,6.27325,-2.638,6.8415,3,participant
471,3,-7.8505,10.513,-7.584,10.314,0,participant
472,0,-1.7355,6.674250000000001,-1.618,6.6745,3,participant
472,1,-1.4489999999999998,9.199,-1.495,9.325,0,confederate
472,2,-2.476,6.25025,-2.446,6.4225,6,participant
472,3,-7.785,10.7205,-7.796,10.636,0,participant
473,0,-1.7165,6.75675,-1.61,6.8415,3,participant
473,1,-1.4209999999999998,9.199,-1.516,9.454,0,confederate
473,2,-2.355,6.027749999999999,-2.36,6.274,3,participant
473,3,-7.675499999999999,10.6385,-7.651,10.472,0,participant
474,0,-1.6875,6.7735,-1.594,6.7735,6,participant
474,1,-1.5045000000000002,9.455,-1.582,9.865,0,confederate
474,2,-2.2415000000000003,5.947,-2.248,6.051,3,participant
474,3,-7.8845,10.8485,-7.907,10.892,0,participant
475,0,-1.6315,6.6905,-1.563,6.707,6,participant
475,1,-1.4665,9.35725,-1.559,9.724,0,confederate
475,2,-2.1545,5.8555,-2.143,5.919,3,participant
475,3,-7.77,10.805,-7.844,10.805,0,participant
476,0,-1.5635,6.757,-1.537,7.018,6,participant
476,1,-1.4185,9.32575,-1.57,9.7945,0,confederate
476,2,-2.09,5.769,-2.067,5.7445,3,participant
476,3,-7.746,10.636,-7.721,10.636,0,participant
477,0,-1.4914999999999998,6.577,-1.401,6.6095,6,participant
477,1,-1.452,9.325,-1.475,9.199,0,confederate
477,2,-2.068,5.843,-2.052,5.818,3,participant
477,3,-7.7085,10.636,-7.696,10.636,0,participant
478,0,-1.477,6.843500000000001,-1.413,6.74,3,participant
478,1,-1.4635,9.325,-1.495,9.325,0,confederate
478,2,-2.0215,5.76975,-2.02,5.843,6,participant
478,3,-7.619,10.6795,-7.577,10.472,0,participant
479,0,-1.399,6.609,-1.354,6.609,6,participant
479,1,-1.448,9.076,-1.455,9.076,0,confederate
479,2,-1.9805,5.65075,-1.965,5.843,9,participant
479,3,-7.595,10.513,-7.553,10.472,0,participant
479,4,-2.814,9.2005,-2.581,9.454,27,confederate
480,0,-1.363,6.74,-1.346,7.0545,6,participant
480,1,-1.465,9.1375,-1.465,9.1375,9,confederate
480,2,-1.975,5.7265,-1.968,5.8935,9,participant
480,3,-7.84,10.893249999999998,-7.905,11.069,0,participant
480,4,-2.652,9.1375,-2.357,8.5625,27,confederate
481,0,-1.323,6.422,-1.331,7.245,6,participant
481,1,-1.385,9.325,-1.505,9.3895,12,confederate
481,2,-1.9225,5.78375,-1.916,5.818,3,participant
481,3,-7.7325,10.805,-7.691,10.805,0,participant
482,0,-1.268,6.422,-1.199,6.609,6,participant
482,1,-1.324,9.199,-1.495,9.325,12,confederate
482,2,-1.872,5.651,-1.853,5.7935,3,participant
482,3,-7.512499999999999,10.553999999999998,-7.521,10.636,0,participant
482,4,-2.627,9.199,-2.445,8.957,27,confederate
483,0,-1.186,6.392,-1.403,9.0165,6,participant
483,1,-1.223,8.7865,-1.223,8.7865,15,confederate
483,2,-1.8345,5.68525,-1.805,5.769,3,participant
483,3,-7.467499999999999,10.595,-7.414,10.554,0,participant
484,0,-1.159,6.303,-1.269,7.915,6,participant
484,1,-1.263,9.076,-1.263,9.076,21,confederate
484,2,-1.8010000000000002,5.7935,-1.772,5.7935,6,participant
484,3,-7.23,10.3535,-7.191,10.237,0,participant
485,0,-1.088,6.078,-1.088,5.919,9,participant
485,1,-1.17,8.3525,-1.03,6.3325,18,confederate
485,2,-1.7435,5.65,-1.736,5.72,6,participant
485,3,-7.261,10.3535,-7.221,10.314,0,participant
486,0,-1.036,6.2620000000000005,-0.995,6.392,3,participant
486,1,-1.67,5.3925,-1.627,5.446,3,participant
486,2,-7.1845,10.3535,-7.172,10.314,0,participant
487,0,-0.9645,6.1055,-0.928,6.2455,3,participant
487,1,-1.6605,5.57075,-1.655,5.72,6,participant
487,2,-7.2895,10.678249999999998,-7.297,10.636,0,participant
488,0,-0.954,6.051,-0.868,6.132,0,participant
488,1,-1.602,5.56975,-1.582,5.603,3,participant
488,2,-7.375999999999999,10.55675,-7.329,10.7205,0,participant
489,0,-0.88,5.958,-0.799,5.945,3,participant
489,1,-1.564,5.446,-1.537,5.446,6,participant
489,2,-7.552,11.1605,-7.614,11.252,0,participant
490,0,-0.8215,5.9465,-0.762,5.8685,3,participant
490,1,-1.5025,5.381,-1.481,5.381,3,participant
490,2,-7.423,10.937,-7.49,11.069,0,participant
491,0,-0.787,5.946,-0.711,6.024,3,participant
491,1,-1.4475,5.19625,-1.369,5.196,6,participant
491,2,-7.343999999999999,10.84975,-7.229,10.7205,0,participant
492,0,-0.7415,5.8305,-0.662,5.843,3,participant
492,1,-1.4129999999999998,5.30775,-1.364,5.318,6,participant
492,2,-7.3065,11.03425,-7.204,10.7205,0,participant
493,0,-0.7085,5.8557500000000005,-0.632,5.818,3,participant
493,1,-1.397,5.2365,-1.329,5.277,6,participant
493,2,-7.2325,11.1185,-7.268,10.892,0,participant
494,0,-0.651,5.7935,-0.537,5.818,3,participant
494,1,-1.3225,5.237,-1.272,5.2975,9,participant
494,2,-7.153499999999999,10.7205,-7.103,10.7205,0,participant
495,0,-0.585,5.7322500000000005,-0.514,5.72,3,participant
495,1,-1.281,5.215999999999999,-1.22,5.236,9,participant
495,2,-6.941000000000001,10.513,-6.865,10.472,0,participant
496,0,-0.5355000000000001,5.7205,-0.483,5.673,3,participant
496,1,-1.2225,5.16675,-1.17,5.1765,6,participant
496,2,-6.6850000000000005,10.161,-6.611,10.085,0,participant
497,0,-0.484,5.5915,-0.38,5.534,3,participant
497,1,-1.1840000000000002,5.127750000000001,-1.101,5.1375,6,participant
497,2,-6.719,10.51825,-6.738,10.316,0,participant
498,0,-0.4265,5.673,-0.35,5.673,3,participant
498,1,-1.13,5.14725,-1.072,5.118,9,participant
498,2,-6.5595,10.0475,-6.587,10.085,0,participant
499,0,-0.379,5.70825,-0.308,5.626,3,participant
499,1,-1.085,5.167,-1.024,5.118,12,participant
499,2,-6.5,9.9375,-6.42,9.865,0,participant
499,4,-1.4145,9.32575,-1.582,9.865,30,confederate
500,0,-0.3299999999999999,5.769,-0.245,6.024,3,participant
500,1,-1.057,5.25725,-0.962,5.2365,12,participant
500,2,-6.4895,10.01125,-6.468,9.9375,0,participant
500,4,-1.4195,9.325,-1.471,9.454,27,confederate
501,0,-0.263,5.638,-0.214,5.603,3,participant
501,1,-1.021,5.54,-0.987,5.818,12,participant
501,2,-6.538,10.16,-6.565,10.16,0,participant
501,3,-2.852,9.6555,-2.586,9.724,21,confederate
501,4,-1.454,9.588,-1.503,9.6555,27,confederate
502,0,-0.2115,5.68525,-0.125,5.7445,3,participant
502,1,-0.9215,5.362500000000001,-0.872,5.36,15,participant
502,2,-6.537,10.162,-6.444,10.01,0,participant
502,3,-2.764,9.724,-2.764,10.393,18,confederate
502,4,-1.4705,9.7955,-1.536,9.867,27,confederate
503,0,-0.1505,5.6265,-0.084,5.6965,3,participant
503,1,-0.8594999999999999,5.24575,-0.825,5.468,15,participant
503,2,-6.672,10.16325,-6.616,10.314,0,participant
503,3,-2.685,9.325,-2.523,9.325,12,confederate
503,4,-1.4595,9.5205,-1.503,9.6555,30,confederate
504,0,-0.0875,5.5685,-0.043,5.603,6,participant
504,1,-0.8140000000000001,5.49225,-0.803,5.769,15,participant
504,2,-6.4445,10.1225,-6.422,10.085,0,participant
504,3,-2.783,9.865,-2.743,10.316,12,confederate
504,4,-1.47,9.55475,-1.559,9.724,30,confederate
505,0,-0.067,5.5455000000000005,0.034,5.58,3,participant
505,1,-0.755,5.21375,-0.731,5.534,12,participant
505,2,-6.398,10.085,-6.374,10.085,0,participant
505,3,-2.742,9.6555,-2.623,9.865,12,confederate
505,4,-1.429,9.325,-1.582,9.865,30,confederate
506,0,0.0155,5.66125,0.062,5.673,3,participant
506,1,-0.7164999999999999,5.1465,-0.672,5.6965,9,participant
506,2,-6.1915,9.7955,-6.123,9.724,0,participant
506,3,-2.792,9.724,-2.808,10.5595,12,confederate
506,4,-1.382,9.325,-1.495,9.325,30,confederate
507,0,0.0574999999999999,5.62625,0.101,5.6495,3,participant
507,1,-0.6515,4.993,-0.622,5.49,12,participant
507,2,-6.1455,9.75925,-6.145,9.7945,0,participant
507,3,-2.6835,9.62125,-2.549,9.587,9,confederate
508,0,0.1144999999999999,5.6775,0.201,6.277,3,participant
508,1,-0.604,5.02775,-0.564,5.196,15,participant
508,2,-5.837,9.35725,-5.828,9.325,0,participant
508,3,-2.654,9.42275,-2.532,9.5205,9,confederate
509,0,0.175,5.536,0.206,5.626,3,participant
509,1,-0.5569999999999999,4.84725,-0.501,5.2975,15,participant
509,2,-6.0605,9.588,-5.992,9.587,0,participant
509,3,-2.742,9.5205,-2.549,9.587,12,confederate
510,0,0.21,5.66375,0.267,5.7935,3,participant
510,1,-0.4955,4.98125,-0.448,5.118,15,participant
510,2,-5.914,9.48725,-5.887,9.454,0,participant
510,3,-2.702,9.587,-2.662,10.01,12,confederate
511,0,0.255,5.59325,0.334,5.7705,3,participant
511,1,-0.433,4.8195,-0.39,4.845,15,participant
511,2,-5.619999999999999,9.169,-5.587,9.076,0,participant
511,3,-2.684,9.454,-2.586,9.724,12,confederate
511,4,-1.419,9.35725,-1.471,9.454,30,confederate
512,0,0.337,5.52475,0.337,5.6035,3,participant
512,1,-0.409,4.7435,-0.327,4.76,12,participant
512,2,-5.858,9.62425,-5.895,9.724,0,participant
512,3,-2.702,9.5205,-2.6,9.865,9,confederate
512,4,-1.4745,9.62125,-1.492,9.587,24,confederate
513,0,0.3525,5.5235,0.373,5.557,3,participant
513,1,-0.348,4.631,-0.286,4.631,12,participant
513,2,-5.7825,9.454,-5.789,9.587,0,participant
513,3,-2.619,9.454,-2.527,9.589,9,confederate
513,4,-1.4165,9.325,-1.482,9.5205,24,confederate
514,0,0.4024999999999999,5.5025,0.465,5.72,3,participant
514,1,-0.274,4.70275,-0.255,4.662,21,participant
514,2,-5.612,9.2935,-5.593,9.262,0,participant
514,3,-2.692,9.589,-2.563,9.724,9,confederate
514,4,-1.514,9.6555,-1.559,9.724,9,confederate
515,0,0.4639999999999999,5.537000000000001,0.486,5.65,3,participant
515,1,-0.2355,4.702500000000001,-0.19,4.678,24,participant
515,2,-5.6595,9.32825,-5.609,9.325,0,participant
515,3,-2.702,9.262,-2.425,9.199,9,confederate
515,4,-1.5105,9.62725,-1.582,9.865,9,confederate
516,0,0.499,5.4135,0.53,5.558,3,participant
516,1,-0.1855,4.695,-0.167,4.6465,21,participant
516,2,-5.638999999999999,9.602,-5.528,9.262,0,participant
516,3,-2.716,9.3895,-2.679,10.162,6,confederate
516,4,-1.4825,9.48725,-1.526,9.5205,6,confederate
517,0,0.5175000000000001,5.3705,0.593,5.535,3,participant
517,1,-0.1435,4.60725,-0.112,4.6465,21,participant
517,2,-5.8095,9.79975,-5.677,9.587,0,participant
517,3,-2.72,9.6555,-2.678,10.16,6,confederate
517,4,-1.435,9.325,-1.582,9.865,6,confederate
518,0,0.5874999999999999,5.392,0.594,5.424,6,participant
518,1,-0.09,4.687250000000001,-0.068,4.5995,21,participant
518,2,-5.5665,9.5215,-5.441,9.262,0,participant
518,3,-2.702,9.454,-2.527,9.587,6,confederate
518,4,-1.3664999999999998,9.325,-1.495,9.325,3,confederate
519,0,0.633,5.4245,0.679,5.603,9,participant
519,1,-0.066,4.561,-0.035,4.523,15,participant
519,2,-5.2455,9.07875,-5.119,8.7835,0,participant
519,3,-2.773,10.01,-2.76,10.472,6,confederate
519,4,-1.447,9.35725,-1.582,9.865,0,confederate
520,0,0.6955,5.414,0.708,5.424,3,participant
520,1,-0.014,4.449,0.027,4.449,21,participant
520,2,-5.297,9.10775,-5.254,9.0165,0,participant
520,3,-2.603,9.262,-2.425,9.199,9,confederate
520,4,-1.428,9.358,-1.495,9.3265,0,confederate
521,0,0.719,5.31825,0.744,5.318,3,participant
521,1,0.038,4.5785,0.048,4.392,21,participant
521,2,-5.354,9.199,-5.339,9.199,3,participant
521,3,-2.782,9.724,-2.782,10.554,9,confederate
521,4,-1.3975,9.19975,-1.495,9.325,0,confederate
522,0,0.7785,5.2975,0.899,5.747,12,participant
522,1,0.037,4.308,0.087,4.308,12,participant
522,2,-5.0945,8.869250000000001,-5.165,8.8985,3,participant
522,3,-2.8,9.724,-2.643,9.9375,9,confederate
522,4,-1.403,9.2935,-1.485,9.262,0,confederate
523,0,0.8394999999999999,5.3107500000000005,0.861,5.425,9,participant
523,1,0.057,4.30175,0.139,4.336,9,participant
523,2,-5.0465,8.9015,-5.057,8.7835,3,participant
523,3,-2.705,9.325,-2.492,9.454,6,confederate
523,4,-1.4205,9.325,-1.526,9.5205,0,confederate
524,0,0.8935,5.29825,0.956,5.534,6,participant
524,1,0.1075,4.281,0.166,4.254,9,participant
524,2,-5.1315,8.874749999999999,-4.992,8.6715,3,participant
524,3,-2.742,9.724,-2.638,10.01,9,confederate
524,4,-1.493,9.5205,-1.537,9.587,0,confederate
525,0,0.9595,5.304,1.0,5.49,9,participant
525,1,0.146,4.2675,0.239,4.308,12,participant
525,2,-4.9775,8.755749999999999,-5.069,8.84,3,participant
525,3,-2.716,9.454,-2.698,10.237,9,confederate
525,4,-1.4405,9.5205,-1.559,9.724,0,confederate
526,0,0.99,5.1965,1.048,5.339,6,participant
526,1,0.1985,4.247999999999999,0.257,4.281,15,participant
526,2,-4.958,8.728,-4.984,8.728,3,participant
526,3,-2.781,9.456,-2.945,11.171,6,confederate
526,4,-1.491,9.724,-1.654,10.314,0,confederate
527,0,1.023,5.06125,1.049,5.099,9,participant
527,1,0.242,4.22825,0.328,4.281,9,participant
527,2,-4.72,8.48325,-4.779,8.51,3,participant
527,3,-2.621,9.078,-2.278,8.5655,12,confederate
527,4,-1.522,9.73325,-1.605,10.0125,0,confederate
528,0,1.069,5.080500000000001,1.089,5.1185,3,participant
528,1,0.2875,4.215249999999999,0.346,4.254,9,participant
528,2,-4.642,8.37825,-4.652,8.3525,3,participant
528,3,-2.666,9.5205,-2.549,9.587,12,confederate
528,4,-1.4925000000000002,9.587,-1.537,9.587,0,confederate
529,0,1.165,5.218,1.223,5.339,3,participant
529,1,0.3435,4.202249999999999,0.417,4.2675,9,participant
529,2,-4.54,8.301,-4.494,8.104,3,participant
529,3,-2.736,9.587,-2.623,9.865,12,confederate
529,4,-1.4505,9.587,-1.537,9.587,0,confederate
530,0,1.134,4.871,1.144,4.845,3,participant
530,1,0.398,4.20875,0.454,4.241,9,participant
530,2,-4.567,8.457,-4.475,8.104,3,participant
530,3,-2.724,9.325,-2.682,10.085,9,confederate
530,4,-1.46,9.454,-1.537,9.587,0,confederate
531,0,1.215,4.93325,1.233,4.8795,3,participant
531,1,0.452,4.1635,0.514,4.241,9,participant
531,2,-4.6495,8.4565,-4.7,8.51,3,participant
531,3,-2.704,9.6555,-2.586,9.724,9,confederate
531,4,-1.4355,9.5205,-1.559,9.724,0,confederate
532,0,1.2565,4.90625,1.267,4.8795,3,participant
532,1,0.5165,4.2085,0.554,4.241,9,participant
532,2,-4.4425,8.1295,-4.457,8.1045,0,participant
532,3,-2.83,9.6555,-2.6,9.865,12,confederate
532,4,-1.3885,9.3895,-1.537,9.587,0,confederate
533,0,1.347,5.0715,1.499,5.3835,3,participant
533,1,0.5865,4.0885,0.635,4.254,12,participant
533,2,-4.299,8.058250000000001,-4.368,8.1525,0,participant
533,3,-2.6115,9.10675,-2.016,7.648,6,confederate
533,4,-1.476,9.62125,-1.548,9.6555,0,confederate
534,0,1.388,5.0055,1.479,5.138,3,participant
534,1,0.6365000000000001,4.0705,0.659,4.151,6,participant
534,2,-4.23,7.986499999999999,-4.28,8.058,0,participant
534,3,-2.7195,9.75925,-2.6,9.865,9,confederate
534,4,-1.402,9.077,-1.475,9.199,0,confederate
535,0,1.357,4.7525,1.484,4.915,3,participant
535,1,0.6805,4.052,0.755,4.254,6,participant
535,2,-4.1455,7.892749999999999,-4.119,7.824,0,participant
535,3,-2.684,9.587,-2.545,9.6555,12,confederate
535,4,-1.3965,9.2935,-1.409,8.7865,0,confederate
536,0,1.4415,4.8295,1.547,4.9695,3,participant
536,1,0.751,4.07225,0.778,4.1635,6,participant
536,2,-4.1095,7.939999999999999,-4.1,7.824,0,participant
536,3,-2.802,9.454,-2.568,9.6555,12,confederate
536,4,-1.4255,9.62125,-1.641,10.237,0,confederate
537,0,1.5590000000000002,4.931,1.842,5.5815,3,participant
537,1,0.788,4.0045,0.854,4.151,9,participant
537,2,-4.173500000000001,8.128499999999999,-4.165,8.056,0,participant
537,3,-2.67,9.3895,-2.497,9.3895,9,confederate
537,4,-1.4605,9.5205,-1.537,9.587,0,confederate
538,0,1.5470000000000002,4.7365,1.791,5.239,3,participant
538,1,0.845,3.9765,0.896,4.076,9,participant
538,2,-3.988,7.7795,-3.953,7.824,0,participant
538,3,-2.7395,9.6555,-2.623,9.865,9,confederate
538,4,-1.411,9.2305,-1.516,9.454,0,confederate
539,0,1.598,4.705,1.701,4.811,3,participant
539,1,0.9025,3.94725,0.915,3.9925,12,participant
539,2,-3.899,7.649,-3.908,7.735,0,participant
539,3,-2.668,9.2935,-2.48,9.325,9,confederate
539,4,-1.46,9.455,-1.559,9.724,0,confederate
540,0,1.6565,4.7,2.039,5.512,6,participant
540,1,0.9495,3.8965,0.95,3.9465,15,participant
540,2,-3.823,7.6485,-3.825,7.6055,0,participant
540,3,-2.683,9.325,-2.605,9.7945,12,confederate
540,4,-1.445,9.35725,-1.516,9.454,0,confederate
541,0,1.7635,4.793,1.961,5.138,6,participant
541,1,0.985,3.89775,1.027,3.9925,15,participant
541,2,-3.7475,7.563,-3.68,7.563,0,participant
541,3,-2.783,9.454,-2.623,9.865,12,confederate
541,4,-1.493,9.587,-1.537,9.587,0,confederate
542,0,1.78,4.691750000000001,2.231,5.605,3,participant
542,1,1.0445,3.87475,1.062,3.9465,18,participant
542,2,-3.654,7.58425,-3.685,7.648,0,participant
542,3,-2.746,9.6555,-2.702,10.16,9,confederate
542,4,-1.455,9.587,-1.537,9.587,0,confederate
543,0,1.7995,4.568,1.834,4.553,6,participant
543,1,1.0665,3.8365,1.098,3.912,18,participant
543,2,-3.6065,7.58425,-3.586,7.48,0,participant
543,3,-2.765,9.454,-2.643,9.9375,9,confederate
543,4,-1.5075,9.6555,-1.559,9.724,0,confederate
544,0,1.876,4.6585,2.143,5.0825,6,participant
544,1,1.102,3.814,1.153,3.879,9,participant
544,2,-3.5945,7.6915,-3.654,7.735,3,participant
544,3,-2.62,9.199,-2.48,9.325,9,confederate
544,4,-1.4165,9.42175,-1.516,9.454,0,confederate
545,0,1.9955,4.7307500000000005,2.095,4.862,9,participant
545,1,1.145,3.803,1.166,3.803,15,participant
545,2,-3.5090000000000003,7.48,-3.464,7.48,3,participant
545,3,-2.743,9.587,-2.586,9.724,9,confederate
545,4,-1.451,9.454,-1.516,9.454,0,confederate
546,0,1.9745,4.618,2.247,5.0235,6,participant
546,2,-3.423,7.379,-3.356,7.359,0,participant
546,3,-2.68,9.3895,-2.489,9.199,9,confederate
546,4,-1.4655,9.55375,-1.537,9.587,0,confederate
547,0,2.0045,4.546250000000001,2.079,4.5995,6,participant
547,2,-3.3275,7.2605,-3.285,7.241,3,participant
547,3,-2.776,9.5205,-2.576,9.5205,9,confederate
547,4,-1.4305,9.454,-1.537,9.587,0,confederate
548,0,2.173,4.7932500000000005,2.575,5.468,12,participant
548,1,1.272,3.69625,1.324,3.7715,24,participant
548,2,-3.386,7.45975,-3.375,7.4395,0,participant
548,3,-2.845,9.726,-2.523,9.325,9,confederate
548,4,-1.463,9.5205,-1.537,9.587,0,confederate
549,0,1.903,4.392,1.864,4.3495,18,participant
549,1,1.3475,3.72525,1.395,3.7715,24,participant
549,2,-3.316,7.45975,-3.323,7.4395,0,participant
549,3,-2.647,9.325,-2.523,9.325,9,confederate
549,4,-1.418,9.3895,-1.445,9.0165,0,confederate
550,0,1.927,4.3495,1.927,4.308,24,participant
550,2,-3.2335000000000003,7.241,-3.149,7.241,3,participant
550,3,-2.743,9.5205,-2.594,9.587,9,confederate
550,4,-1.514,9.6555,-1.605,10.01,0,confederate
551,0,1.925,4.308,1.925,4.281,24,participant
551,1,1.382,3.621,1.494,3.73,27,participant
551,2,-3.217,7.319,-3.166,7.319,3,participant
551,3,-2.704,9.456,-2.67,9.865,9,confederate
551,4,-1.455,9.454,-1.537,9.587,0,confederate
552,1,1.435,3.5735,1.464,3.5735,27,participant
552,2,-3.1665,7.319,-3.132,7.28,3,participant
552,3,-2.758,9.589,-2.651,9.7945,12,confederate
552,4,-1.5255,9.76025,-1.593,9.9375,0,confederate
553,1,1.4935,3.5385,1.556,3.6305,9,participant
553,2,-3.1245000000000003,7.361,-3.081,7.241,3,participant
553,3,-2.833,9.724,-2.693,9.865,12,confederate
553,4,-1.3485,9.2305,-1.495,9.325,0,confederate
554,0,1.4835,3.4690000000000003,1.673,3.72,12,participant
554,1,-3.176,7.241,-3.064,7.241,3,participant
554,2,-2.806,9.7945,-2.693,9.865,9,confederate
554,3,-1.466,9.55375,-1.526,9.5205,0,confederate
555,0,1.5365,3.41675,1.758,3.7715,15,participant
555,1,-3.0955,7.33975,-3.046,7.3605,3,participant
555,2,-2.746,9.3895,-2.367,8.6715,9,confederate
555,3,-1.3655,9.10775,-1.475,9.199,0,confederate
556,0,1.409,3.273,1.388,3.257,21,participant
556,1,-3.022,7.1665,-2.979,7.242,3,participant
556,2,-2.689,9.078,-2.477,9.076,6,confederate
556,3,-1.476,9.5205,-1.605,10.01,0,confederate
557,1,-2.9625,7.202999999999999,-2.977,7.319,3,participant
557,2,-2.91,9.724,-2.631,9.724,9,confederate
557,3,-1.545,9.7645,-1.666,10.393,0,confederate
558,1,-3.051,7.3995,-2.992,7.3995,3,participant
558,2,-2.814,9.587,-2.67,9.865,9,confederate
558,3,-1.465,9.62125,-1.617,10.085,0,confederate
559,0,-2.967,7.2235,-2.866,7.128,9,participant
559,1,-2.814,9.454,-2.541,9.3895,6,confederate
559,2,-1.5415,9.76025,-1.582,9.865,0,confederate
560,0,-3.0105,7.2725,-2.952,7.563,9,participant
560,1,-2.762,9.3895,-2.497,9.3895,9,confederate
560,2,-1.558,9.865,-1.582,9.865,0,confederate
561,0,-2.949,7.50625,-2.967,7.6935,3,participant
561,1,-2.892,9.724,-2.586,9.724,9,confederate
561,2,-1.491,9.724,-1.582,9.865,0,confederate
562,0,-2.8505,7.07275,-2.949,7.6935,3,participant
562,1,-2.784,9.5205,-2.249,8.4565,9,confederate
562,2,-1.3625,9.206,-1.436,8.958,0,confederate
563,0,-2.8125,7.360749999999999,-2.789,7.3225,3,participant
563,1,-2.525,9.076,-2.33,8.84,9,confederate
563,2,-1.508,9.69075,-1.57,9.7945,0,confederate
564,0,-2.755,7.2035,-2.707,7.241,3,participant
564,1,-2.705,9.3265,-2.6,9.865,6,confederate
