frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
908,1,-1.4665,9.62225,-1.559,9.724,0,confederate
908,2,-2.492,9.0165,-2.403,9.199,12,confederate
909,0,-3.6135,8.1785,-3.655,8.056,6,participant
909,1,-1.431,9.2305,-1.475,9.199,0,confederate
909,2,-2.635,9.325,-2.635,10.085,12,confederate
910,0,-3.799,8.51,-3.832,8.404,6,participant
910,1,-1.483,9.55375,-1.537,9.587,0,confederate
910,2,-2.509,9.3895,-2.453,9.3895,12,confederate
911,0,-4.0175,8.727,-4.252,9.325,6,participant
911,1,-1.44,9.55375,-1.537,9.587,0,confederate
911,2,-2.567,9.0165,-2.294,8.7835,12,confederate
912,0,-3.9775,8.58925,-4.203,9.076,6,participant
912,1,-1.4045,8.957,-1.436,8.957,0,confederate
912,2,-2.517,9.199,-2.403,9.199,12,confederate
913,0,-4.062,8.844999999999999,-4.123,8.727,6,participant
913,1,-1.433,9.262,-1.495,9.325,0,confederate
913,2,-2.485,8.958,-2.34,8.958,12,confederate
914,0,-4.1995000000000005,9.04625,-4.302,9.0165,6,participant
914,1,-1.4425,9.199,-1.475,9.199,0,confederate
914,2,-2.499,8.957,-2.265,8.6715,12,confederate
915,0,-4.0605,8.51,-4.131,8.616,9,participant
915,1,-1.494,9.62225,-1.559,9.724,0,confederate
915,2,-2.499,9.1375,-2.371,9.076,12,confederate
916,0,-4.3885000000000005,9.16825,-4.494,9.3265,9,participant
916,1,-1.472,9.5205,-1.537,9.587,0,confederate
916,2,-2.655,9.454,-2.54,9.724,12,confederate
917,0,-4.295999999999999,8.87175,-4.387,9.0165,9,participant
917,1,-1.382,9.1375,-1.495,9.325,0,confederate
917,2,-2.512,9.1375,-2.325,8.8985,12,confederate
918,0,-4.510999999999999,9.35725,-4.656,9.3895,9,participant
918,1,-1.492,9.587,-1.537,9.587,0,confederate
918,2,-2.517,9.325,-2.504,9.587,12,confederate
919,0,-4.4795,8.98875,-4.596,9.1375,9,participant
919,1,-1.4195,9.35725,-1.559,9.724,0,confederate
919,2,-2.702,9.262,-2.719,10.314,12,confederate
920,0,-4.6195,9.10675,-4.915,9.726,9,participant
920,1,-1.5025,9.587,-1.537,9.587,0,confederate
920,2,-2.699,9.724,-2.6,9.865,12,confederate
921,0,-4.625,9.19975,-4.724,9.262,9,participant
921,1,-1.355,8.98675,-1.495,9.325,0,confederate
921,2,-2.613,9.454,-2.492,9.454,12,confederate
922,0,-4.8375,9.2935,-5.101,9.865,9,participant
922,1,-1.439,9.325,-1.505,9.3895,0,confederate
922,2,-2.658,9.3265,-2.658,10.085,9,confederate
923,0,-4.936999999999999,9.7985,-5.389,10.237,9,participant
923,1,-1.483,9.39025,-1.605,10.01,0,confederate
923,2,-2.67,9.456,-2.678,10.16,6,confederate
924,0,-4.948,9.35725,-4.987,9.3895,9,participant
924,1,-1.493,9.55475,-1.559,9.724,0,confederate
924,2,-2.627,9.6555,-2.6,9.865,6,confederate
925,0,-5.5305,10.36475,-5.744,10.7205,9,participant
925,1,-1.395,9.076,-1.455,9.076,0,confederate
925,2,-2.658,9.2005,-2.658,10.085,6,confederate
926,0,-5.457,10.398,-5.539,10.16,6,participant
926,1,-1.431,9.199,-1.455,9.076,0,confederate
926,2,-2.63,9.078,-2.361,8.957,6,confederate
927,0,-5.4465,9.97375,-5.528,10.01,6,participant
927,1,-1.404,9.2635,-1.582,9.865,0,confederate
927,2,-2.562,9.141,-2.515,9.456,6,confederate
928,0,-5.5945,10.04875,-5.635,10.16,6,participant
928,1,-1.4185,9.32575,-1.537,9.587,0,confederate
928,2,-2.53,9.0165,-2.351,8.84,6,confederate
929,0,-5.707,10.513,-5.808,10.472,9,participant
929,1,-1.4855,9.62225,-1.546,9.9375,0,confederate
929,2,-2.818,9.3895,-3.02,11.3575,6,confederate
930,0,-5.743499999999999,10.4835,-6.018,10.805,9,participant
930,1,-1.4485,9.48725,-1.492,9.587,0,confederate
930,2,-2.666,9.3895,-2.586,9.724,6,confederate
931,0,-6.0745000000000005,10.59625,-6.071,10.7205,6,participant
931,1,-1.4575,9.587,-1.536,9.867,0,confederate
931,2,-2.722,9.262,-2.722,10.237,6,confederate
932,0,-6.0665,10.51725,-6.147,10.7205,6,participant
932,1,-1.439,9.49025,-1.536,9.867,0,confederate
932,2,-2.704,9.6555,-2.702,10.16,6,confederate
933,0,-5.962,10.316,-6.029,10.472,6,participant
933,1,-1.342,9.325,-1.514,9.726,0,confederate
933,2,-2.704,9.6555,-2.67,9.865,6,confederate
934,0,-6.0565,10.6425,-6.322,10.892,6,participant
934,1,-1.386,9.2305,-1.412,9.076,0,confederate
934,2,-2.723,9.589,-2.709,10.01,6,confederate
935,0,-6.0945,10.686,-6.372,10.979,6,participant
935,1,-1.3965,9.262,-1.451,9.325,0,confederate
935,2,-2.634,9.1375,-2.594,9.587,6,confederate
936,0,-6.1105,10.608,-6.451,11.069,6,participant
936,1,-1.4685,9.7985,-1.558,10.0125,0,confederate
936,2,-2.813,9.726,-2.813,10.393,6,confederate
937,0,-6.099500000000001,10.434,-6.25,10.554,6,participant
937,1,-1.471,9.867,-1.581,10.162,0,confederate
937,2,-2.758,9.6555,-2.67,9.865,6,confederate
938,0,-6.3225,10.5555,-6.348,10.636,6,participant
938,1,-1.3695,9.587,-1.492,9.587,0,confederate
938,2,-2.647,9.325,-2.523,9.325,6,confederate
939,0,-6.2225,10.603,-6.501,10.892,6,participant
939,1,-1.411,9.454,-1.482,9.5205,0,confederate
939,2,-2.633,9.3265,-2.392,8.84,6,confederate
940,0,-6.4895,10.85125,-6.5,10.805,6,participant
940,1,-1.4015,9.3895,-1.461,9.3895,0,confederate
940,2,-2.797,9.587,-2.594,9.587,6,confederate
941,0,-6.475,10.8485,-6.552,10.892,6,participant
941,1,-1.389,9.68975,-1.535,9.865,0,confederate
941,2,-2.8,9.865,-2.732,10.01,6,confederate
942,0,-6.6455,10.853750000000002,-6.684,11.069,6,participant
942,1,-1.3975,9.724,-1.605,10.316,0,confederate
942,2,-2.83,9.6555,-2.838,10.398,6,confederate
943,0,-6.6025,10.80875,-6.707,10.979,6,participant
943,1,-1.331,9.26275,-1.451,9.325,0,confederate
943,2,-2.707,9.587,-2.639,9.587,6,confederate
944,0,-6.667,10.727,-6.838,10.982,6,participant
944,1,-1.3265,9.2305,-1.432,9.199,0,confederate
944,2,-2.766,9.454,-2.585,9.3895,6,confederate
945,0,-6.6815,10.8155,-6.974,11.159,9,participant
945,1,-1.3705,9.454,-1.471,9.454,0,confederate
945,2,-2.727,9.199,-2.434,8.84,6,confederate
946,0,-6.7515,11.123,-7.151,11.441,9,participant
946,1,-1.3775,9.724,-1.57,10.0895,0,confederate
946,2,-2.615,9.325,-2.567,9.325,6,confederate
947,0,-6.952500000000001,11.024,-7.178,11.441,9,participant
947,1,-1.3955000000000002,9.454,-1.581,10.162,0,confederate
947,2,-2.869,9.9375,-2.84,10.314,6,confederate
948,0,-6.997999999999999,11.162,-7.292,11.537,9,participant
948,1,-1.425,9.454,-1.471,9.454,0,confederate
948,2,-2.889,9.7945,-2.756,10.01,6,confederate
949,0,-6.906499999999999,10.9805,-6.935,10.892,9,participant
949,1,-1.4195,9.6555,-1.524,9.7945,0,confederate
949,2,-2.83,9.587,-2.639,9.587,6,confederate
950,0,-6.9945,10.982,-7.718,11.9455,9,participant
950,1,-1.3695,9.5205,-1.503,9.6555,0,confederate
950,2,-2.809,9.6555,-2.603,9.454,6,confederate
951,0,-6.923,10.80875,-7.45,11.4475,9,participant
951,1,-1.3650000000000002,9.5205,-1.547,9.942,0,confederate
951,2,-2.85,9.587,-2.639,9.587,6,confederate
952,0,-7.375999999999999,11.44425,-7.601,11.6365,9,participant
952,1,-1.342,9.325,-1.471,9.454,0,confederate
952,2,-2.887,9.9375,-2.777,10.085,6,confederate
953,0,-7.148,11.171,-7.59,11.537,9,participant
953,1,-1.376,9.325,-1.451,9.325,0,confederate
953,2,-2.871,9.587,-2.639,9.587,6,confederate
954,0,-7.186,10.94125,-7.5,11.162,6,participant
954,1,-1.4505,9.76225,-1.546,9.9375,0,confederate
954,2,-2.837,9.724,-2.677,9.724,6,confederate
955,0,-7.396,11.314,-7.914,11.736,6,participant
955,1,-1.383,9.48725,-1.559,9.724,0,confederate
955,2,-2.933,9.7945,-2.777,10.085,6,confederate
956,0,-7.744,11.5935,-8.011,11.839,9,participant
956,1,-1.4475,9.3895,-1.559,9.724,0,confederate
956,2,-2.889,9.724,-2.677,9.724,6,confederate
957,0,-7.936,11.7875,-8.066,11.839,9,participant
957,1,-1.5095,9.69275,-1.582,9.865,0,confederate
957,2,-2.774,9.3895,-2.567,9.325,6,confederate
958,0,-7.8645,11.5885,-7.929,11.441,9,participant
958,1,-1.4545,9.56075,-1.654,10.314,0,confederate
958,2,-2.774,9.6555,-2.639,9.587,6,confederate
959,0,-7.753,11.162,-7.916,11.345,9,participant
959,1,-1.482,9.5205,-1.537,9.587,0,confederate
959,2,-2.736,9.454,-2.533,9.199,6,confederate
960,0,-7.6875,11.1155,-7.878,11.252,9,participant
960,1,-1.365,9.325,-1.537,9.587,0,confederate
960,2,-2.849,9.724,-2.697,9.7945,6,confederate
961,0,-7.829,11.1605,-7.904,11.252,9,participant
961,1,-1.4695,9.6595,-1.593,9.9375,0,confederate
961,2,-2.855,9.865,-2.716,9.865,6,confederate
962,0,-7.877499999999999,11.441,-7.969,11.345,6,participant
962,1,-1.3965,9.32575,-1.582,9.865,0,confederate
962,2,-2.826,9.5205,-2.603,9.454,6,confederate
963,0,-8.119,11.489,-8.158,11.537,6,participant
963,1,-1.359,9.04625,-1.455,9.076,0,confederate
963,2,-2.857,9.6595,-2.567,9.325,6,confederate
964,0,-8.139,11.49075,-8.338,11.6365,6,participant
964,1,-1.4005,9.23125,-1.537,9.587,0,confederate
964,2,-2.797,9.587,-2.636,9.6555,6,confederate
965,0,-8.623999999999999,12.230250000000002,-9.177,12.7245,6,participant
965,1,-1.4995,9.48825,-1.582,9.865,0,confederate
965,2,-2.817,9.724,-2.714,9.942,6,confederate
966,0,-7.938000000000001,11.171,-8.348,11.537,6,participant
966,1,-1.4875,9.48925,-1.559,9.724,0,confederate
966,2,-2.746,9.5205,-2.581,9.454,6,confederate
967,0,-8.3775,11.7875,-8.594,11.839,6,participant
967,1,-1.391,9.076,-1.455,9.076,0,confederate
967,2,-2.845,9.6555,-2.654,9.724,6,confederate
968,0,-8.2945,11.58675,-8.447,11.6365,6,participant
968,1,-1.477,9.42175,-1.505,9.3895,0,confederate
968,2,-2.806,9.724,-2.489,9.199,6,confederate
969,0,-8.186499999999999,11.348,-8.502,11.6365,6,participant
969,1,-1.404,9.199,-1.475,9.199,0,confederate
969,2,-2.869,9.7945,-2.753,10.085,6,confederate
970,0,-8.546500000000002,11.5885,-8.602,11.736,6,participant
970,1,-1.452,9.199,-1.475,9.199,0,confederate
970,2,-2.825,9.587,-2.594,9.587,6,confederate
971,0,-8.626000000000001,11.68625,-8.657,11.736,6,participant
971,1,-1.46,9.5205,-1.537,9.587,0,confederate
971,2,-2.819,9.724,-2.631,9.724,6,confederate
972,0,-8.4215,11.49075,-8.666,11.6365,6,participant
972,1,-1.482,9.6555,-1.559,9.724,0,confederate
972,2,-2.742,9.587,-2.594,9.587,6,confederate
973,0,-8.633,11.63825,-8.844,11.839,6,participant
973,1,-1.57,9.9045,-1.582,9.867,0,confederate
973,2,-2.848,9.5205,-2.523,9.325,6,confederate
974,0,-8.902000000000001,11.94375,-9.163,12.2655,6,participant
974,1,-1.439,9.35725,-1.505,9.3895,0,confederate
974,2,-2.669,9.325,-2.523,9.325,6,confederate
975,0,-8.7305,11.537,-8.9,11.839,9,participant
975,1,-1.463,9.325,-1.495,9.325,0,confederate
975,2,-2.748,9.1375,-2.332,8.616,6,confederate
976,0,-9.0185,11.997,-9.137,12.155,9,participant
976,1,-1.5205,9.48925,-1.559,9.724,0,confederate
976,2,-2.885,9.6555,-2.791,10.314,6,confederate
977,0,-8.7895,11.7875,-9.689,12.848,9,participant
977,1,-1.5145,9.6555,-1.559,9.724,0,confederate
977,2,-2.811,9.5205,-2.558,9.454,6,confederate
978,0,-8.6165,11.345,-9.039,11.839,9,participant
978,1,-1.504,9.454,-1.516,9.454,0,confederate
978,2,-2.909,9.724,-2.654,9.724,6,confederate
979,0,-9.1555,12.050249999999998,-9.684,12.606,9,participant
979,1,-1.5425,9.45675,-1.537,9.587,0,confederate
979,2,-2.702,9.262,-2.494,9.1375,6,confederate
980,0,-9.0135,11.59025,-9.565,12.376,9,participant
980,1,-1.582,9.865,-1.582,9.865,0,confederate
980,2,-2.834,9.589,-2.545,9.325,6,confederate
981,0,-9.17,11.89225,-9.423,12.155,6,participant
981,1,-1.5055,9.454,-1.516,9.454,0,confederate
981,2,-2.834,9.587,-2.511,9.199,6,confederate
982,0,-9.199000000000002,11.7395,-9.454,12.159,6,participant
982,1,-1.532,9.48825,-1.559,9.724,0,confederate
982,2,-2.742,9.456,-2.654,9.724,6,confederate
983,0,-9.5355,12.21225,-9.83,12.491,6,participant
983,1,-1.5425,9.62225,-1.559,9.724,0,confederate
983,2,-2.78,9.454,-2.613,9.6555,6,confederate
984,0,-9.2135,11.68625,-9.566,12.0485,6,participant
984,1,-1.495,9.325,-1.495,9.325,0,confederate
984,2,-2.676,9.199,-2.398,9.0165,6,confederate
985,0,-9.508,12.155,-9.679,12.155,9,participant
985,1,-1.506,9.325,-1.517,9.325,0,confederate
985,2,-2.709,9.3265,-2.605,9.7945,6,confederate
986,0,-9.676,12.1135,-10.006,12.491,9,participant
986,1,-1.5005000000000002,9.39125,-1.571,9.6555,0,confederate
986,2,-2.705,9.454,-2.624,9.867,6,confederate
987,0,-10.1375,12.8455,-10.223,12.7245,9,participant
987,1,-1.5055,9.3895,-1.559,9.587,0,confederate
987,2,-2.627,9.3895,-2.497,9.3895,6,confederate
988,0,-10.024,12.606,-10.246,12.606,9,participant
988,1,-1.4855,9.199,-1.496,9.199,0,confederate
988,2,-2.648,9.199,-2.414,9.078,6,confederate
989,0,-10.505,12.864,-11.02,13.4805,9,participant
989,1,-1.532,9.48725,-1.538,9.454,3,confederate
989,2,-2.63,9.262,-2.458,9.325,6,confederate
990,0,-11.018,13.419,-11.783,14.332,9,participant
990,1,-1.4865,9.29425,-1.538,9.454,3,confederate
990,2,-2.654,9.454,-2.509,9.5205,6,confederate
991,0,-10.7525,13.03825,-11.197,13.6195,9,participant
991,1,-1.4485,8.98725,-1.538,9.454,3,confederate
991,2,-2.485,8.727,-2.062,7.825,6,confederate
992,0,-11.3825,13.703,-12.478,15.134,6,participant
992,1,-1.506,9.39125,-1.549,9.5205,3,confederate
992,2,-2.619,9.1375,-2.619,9.9375,6,confederate
993,0,-11.09,13.6835,-11.339,13.753,6,participant
993,1,-1.4955,9.262,-1.527,9.3895,3,confederate
993,2,-2.584,9.325,-2.458,9.325,6,confederate
994,0,-10.8355,13.1795,-11.372,13.753,6,participant
994,1,-1.451,9.199,-1.496,9.199,3,confederate
994,2,-2.586,9.3895,-2.563,9.724,6,confederate
995,0,-11.0565,13.37025,-11.792,14.181,6,participant
995,1,-1.4905,9.2305,-1.517,9.3265,3,confederate
995,2,-2.619,9.587,-2.563,9.724,6,confederate
996,0,-11.619,13.789,-12.757,15.2985,6,participant
996,1,-1.4465,8.957,-1.457,8.957,3,confederate
996,2,-2.496,9.0165,-2.377,9.0165,6,confederate
997,0,-11.0165,13.1915,-11.617,13.892,6,participant
997,1,-1.4660000000000002,9.078,-1.496,9.199,3,confederate
997,2,-2.545,9.5205,-2.504,9.587,6,confederate
998,0,-11.5715,13.703,-12.756,15.127,6,participant
998,1,-1.527,9.454,-1.549,9.5205,3,confederate
998,2,-2.533,9.262,-2.419,9.262,6,confederate
999,0,-11.9155,14.13,-12.346,14.6405,6,participant
999,1,-1.389,8.8985,-1.457,8.957,3,confederate
999,2,-2.392,8.6715,-2.265,8.6715,6,confederate
1000,0,-12.072,14.2755,-12.514,14.798,6,participant
1000,1,-1.428,9.10775,-1.517,9.3265,3,confederate
1000,2,-2.309,8.7835,-2.294,8.7835,9,confederate
1001,0,-12.6185,14.733,-13.386,15.83,6,participant
1001,1,-1.5165,9.3895,-1.527,9.3895,3,confederate
1001,2,-2.567,9.454,-2.487,9.5205,9,confederate
1002,0,-12.319,14.57175,-13.743,16.207,6,participant
1002,1,-1.4555,9.199,-1.496,9.199,3,confederate
1002,2,-2.55,9.325,-2.414,9.325,9,confederate
1003,0,-12.0705,14.332,-12.415,14.6405,6,participant
1003,1,-1.548,9.55375,-1.559,9.587,3,confederate
1003,2,-2.408,9.076,-2.35,9.076,12,confederate
1004,0,-11.2465,13.0925,-11.936,14.0365,6,participant
1004,1,-1.5705,9.6575,-1.605,9.867,0,confederate
1004,2,-2.475,9.325,-2.414,9.325,12,confederate
1005,0,-10.665500000000002,12.606,-11.412,13.347,9,participant
1005,1,-1.5535,9.55375,-1.559,9.587,0,confederate
1005,2,-2.501,8.84,-2.288,8.84,12,confederate
1006,0,-11.8775,13.8225,-12.417,14.483,9,participant
1006,1,-1.4260000000000002,9.076,-1.455,9.076,0,confederate
1006,2,-2.615,9.262,-2.381,9.199,12,confederate
1007,0,-12.300999999999998,14.4075,-12.934,14.9625,9,participant
1007,1,-1.495,9.325,-1.495,9.325,0,confederate
1007,2,-2.325,8.8985,-2.19,8.4585,12,confederate
1008,0,-11.7965,13.7865,-12.934,14.9625,9,participant
1008,1,-1.4905,9.42275,-1.537,9.587,0,confederate
1008,2,-2.448,9.262,-2.448,9.456,12,confederate
1009,0,-11.933,13.830749999999998,-13.528,15.65,9,participant
1009,1,-1.513,9.725,-1.548,9.6555,0,confederate
1009,2,-2.578,9.325,-2.414,9.325,12,confederate
1009,3,-6.364,6.545,-6.333,6.545,24,participant
1010,0,-12.7065,14.805,-13.795,15.83,12,participant
1010,1,-1.485,9.42275,-1.485,9.262,0,confederate
1010,2,-2.615,9.587,-2.482,9.587,12,confederate
1010,3,-6.364,6.609,-6.124,6.422,18,participant
1011,0,-13.0425,15.134,-14.334,16.4045,15,participant
1011,1,-1.516,9.454,-1.516,9.454,0,confederate
1011,2,-2.517,9.456,-2.517,9.724,12,confederate
1011,3,-6.022,6.362,-5.575,5.919,12,participant
1012,0,-12.655,14.483,-13.253,15.127,21,participant
1012,1,-1.538,9.589,-1.56,9.589,0,confederate
1012,2,-2.533,9.3895,-2.482,9.587,12,confederate
1012,3,-5.842499999999999,6.29125,-5.632,6.133,6,participant
1013,0,-1.441,9.199,-1.496,9.199,0,confederate
1013,1,-2.563,9.325,-2.414,9.325,12,confederate
1013,2,-5.4455,5.9975000000000005,-5.315,5.8935,0,participant
1014,0,-1.5165000000000002,9.455,-1.538,9.456,3,confederate
1014,1,-2.58,9.6555,-2.5,9.6555,12,confederate
1014,2,-5.4085,5.881,-5.073,5.7445,0,participant
1015,0,-1.516,9.454,-1.516,9.454,0,confederate
1015,1,-2.475,9.199,-2.403,9.199,9,confederate
1015,2,-5.0045,5.72,-4.923,5.6495,0,participant
1016,0,-1.4665,9.29575,-1.516,9.454,0,confederate
1016,1,-2.615,9.3895,-2.453,9.3895,9,confederate
1016,2,-4.803,5.61475,-4.679,5.534,0,participant
1017,0,-1.516,9.456,-1.516,9.456,0,confederate
1017,1,-2.514,9.076,-2.371,9.076,9,confederate
1017,2,-4.629,5.49,-4.526,5.49,0,participant
1018,0,-1.5425,9.68975,-1.548,9.6555,0,confederate
1018,1,-2.596,9.454,-2.596,9.9375,9,confederate
1018,2,-4.441,5.457,-4.362,5.446,0,participant
1018,3,-14.121,15.5425,-15.989,17.454,15,participant
1019,0,-1.5105,9.42175,-1.516,9.454,0,confederate
1019,1,-2.429,8.8985,-2.371,9.076,9,confederate
1019,2,-4.2855,5.339,-4.167,5.36,0,participant
1019,3,-14.5115,15.9555,-16.378,17.9255,9,participant
1020,0,-1.4655,9.48725,-1.537,9.587,0,confederate
1020,1,-2.499,9.076,-2.392,9.076,6,confederate
1020,2,-4.0295,5.206,-3.903,5.1765,0,participant
1020,3,-15.104,16.54375,-16.157,17.6835,6,participant
1021,0,-1.4035,9.16825,-1.465,9.1375,0,confederate
1021,1,-2.453,9.199,-2.425,9.199,6,confederate
1021,2,-3.815,5.2467500000000005,-3.826,5.2365,0,participant
1021,3,-14.4045,15.74425,-15.789,17.236,6,participant
1022,0,-1.4435,9.199,-1.475,9.199,0,confederate
1022,1,-2.496,8.957,-2.361,8.957,6,confederate
1022,2,-3.8475,5.1495,-3.542,5.042,0,participant
1022,3,-14.9085,16.2115,-15.638,17.028,6,participant
1023,0,-1.4885000000000002,9.62125,-1.629,10.16,0,confederate
1023,1,-2.546,9.325,-2.458,9.325,3,confederate
1023,2,-3.339,4.77725,-3.165,4.678,0,participant
1023,3,-14.109,15.30275,-14.884,16.207,6,participant
1024,0,-1.473,9.325,-1.495,9.325,0,confederate
1024,1,-2.546,9.0165,-2.271,8.616,3,confederate
1024,2,-3.0955,4.62275,-3.024,4.6465,0,participant
1024,3,-14.659,16.0185,-15.286,16.602,6,participant
1025,0,-1.483,9.5205,-1.537,9.587,0,confederate
1025,1,-2.516,9.1375,-2.361,8.957,3,confederate
1025,2,-2.9555,4.4855,-2.761,4.4345,0,participant
1025,3,-15.2965,16.508499999999998,-15.709,17.018,6,participant
1026,0,-1.5195,9.68975,-1.559,9.724,0,confederate
1026,1,-2.698,9.724,-2.698,10.237,3,confederate
1026,2,-2.681,4.4345,-2.603,4.449,0,participant
1026,3,-15.2785,16.552,-16.111,17.454,6,participant
1027,0,-1.4525,9.262,-1.495,9.325,0,confederate
1027,1,-2.408,9.076,-2.408,9.1375,3,confederate
1027,2,-2.6315,4.385,-2.451,4.4205,0,participant
1027,3,-15.446000000000002,16.810000000000002,-15.749,17.018,6,participant
1028,0,-1.4620000000000002,9.325,-1.475,9.199,0,confederate
1028,1,-2.496,9.454,-2.492,9.454,3,confederate
1028,2,-2.4555,4.381,-2.352,4.508,0,participant
1028,3,-14.8405,16.216,-15.403,16.602,9,participant
1029,0,-1.457,9.55375,-1.526,9.5205,0,confederate
1029,1,-2.43,9.0165,-2.43,9.1375,3,confederate
1029,2,-2.0845,4.1825,-2.018,4.189,3,participant
1029,3,-15.8505,17.060000000000002,-16.703,17.913,6,participant
1030,0,-1.443,9.7945,-1.605,10.01,0,confederate
1030,1,-2.654,9.456,-2.662,10.01,3,confederate
1030,2,-1.9075,4.08225,-1.82,4.076,3,participant
1030,3,-16.701999999999998,17.79825,-18.181,19.449,6,participant
1031,0,-1.548,9.90125,-1.679,10.472,0,confederate
1031,1,-2.637,9.262,-2.623,9.865,3,confederate
1031,2,-1.663,3.8575,-1.56,3.8575,6,participant
1031,3,-15.9315,17.018,-16.972,18.155,6,participant
1032,0,-1.481,9.588,-1.559,9.724,0,confederate
1032,1,-2.567,9.325,-2.458,9.325,6,confederate
1032,2,-1.557,3.7885,-1.397,3.857,0,participant
1032,3,-16.296,17.454,-17.241,18.397,6,participant
1033,0,-1.448,9.141,-1.495,9.325,0,confederate
1033,1,-2.419,8.69975,-2.419,9.262,12,confederate
1033,2,-1.291,3.85225,-1.29,4.093,0,participant
1033,3,-15.619,16.706,-16.234,17.236,6,participant
1034,0,-1.335,8.6715,-1.399,8.727,0,confederate
1034,1,-1.07,3.536,-0.959,3.545,0,participant
1034,2,-14.8315,15.83425,-15.125,16.0185,6,participant
1035,0,-1.4025,9.04625,-1.475,9.199,6,confederate
1035,1,-0.871,3.4465,-0.754,3.4465,3,participant
1035,2,-16.188000000000002,17.018,-16.48,17.454,9,participant
1036,1,-0.637,3.3675,-0.556,3.423,0,participant
1036,2,-15.794,16.706,-15.912,16.81,9,participant
1037,0,-0.3824999999999999,3.115,-0.318,3.066,0,participant
1037,1,-16.015,16.918999999999997,-16.315,17.236,9,participant
1037,2,-2.567,9.454,-2.47,9.454,18,confederate
1038,0,-0.128,3.019,-0.109,3.039,0,participant
1038,1,-16.423000000000002,17.350749999999998,-16.738,17.6835,9,participant
1038,2,-2.663,9.325,-2.436,9.325,6,confederate
1038,3,-1.3584999999999998,8.872250000000001,-1.436,8.958,15,confederate
1039,0,0.131,3.1485000000000003,0.192,5.242,6,participant
1039,1,-16.439,17.454,-16.603,17.454,9,participant
1039,2,-2.525,8.727,-2.257,8.5625,6,confederate
1039,3,-1.429,9.325,-1.471,9.454,6,confederate
1040,0,0.3159999999999999,2.7845,0.345,2.745,9,participant
1040,1,-16.899,17.56875,-17.586,18.397,9,participant
1040,2,-2.6,9.078,-2.6,9.865,6,confederate
1040,3,-1.461,9.454,-1.495,9.325,0,confederate
1041,0,0.5465,2.654,0.565,2.659,9,participant
1041,1,-16.558500000000002,17.345,-17.166,17.913,9,participant
1041,2,-2.499,9.076,-2.392,9.076,6,confederate
1041,3,-1.4540000000000002,9.724,-1.559,9.724,0,confederate
1042,0,0.6819999999999999,2.498,0.373,1.182,9,participant
1042,1,-17.0335,17.79825,-17.483,18.155,6,participant
1042,2,-2.719,9.6555,-2.719,10.314,6,confederate
1042,3,-1.468,9.7945,-1.536,9.867,0,confederate
1043,0,1.017,2.4985,1.076,2.54,15,participant
1043,1,-16.963500000000003,17.683500000000002,-17.815,18.4105,15,participant
1043,2,-2.629,9.262,-2.425,9.199,6,confederate
1043,3,-1.4415,9.587,-1.492,9.587,0,confederate
1044,1,-17.313,17.919249999999998,-18.05,18.6525,15,participant
1044,2,-2.451,8.727,-2.229,8.4565,6,confederate
1044,3,-1.5114999999999998,9.866,-1.605,10.314,0,confederate
1045,1,-17.235,17.919249999999998,-18.912,19.449,15,participant
1045,2,-2.619,9.454,-2.492,9.454,6,confederate
1045,3,-1.38,9.325,-1.412,9.076,0,confederate
1046,0,-17.195,17.6835,-18.386,18.908,21,participant
1046,1,-2.764,9.726,-2.782,10.554,6,confederate
1046,2,-1.3825,9.3895,-1.471,9.454,0,confederate
1047,0,-17.195,17.6835,-18.957,19.449,21,participant
1047,1,-2.719,9.3265,-2.719,10.314,6,confederate
1047,2,-1.35,9.1375,-1.451,9.325,0,confederate
1048,0,-17.418,17.913,-18.061,18.397,18,participant
1048,1,-2.678,9.393,-2.678,10.16,6,confederate
1048,2,-1.3410000000000002,9.16825,-1.581,10.162,0,confederate
1049,0,-16.89,17.454,-16.345,16.81,15,participant
1049,1,-2.568,9.0195,-2.568,9.6555,6,confederate
1049,2,-1.37,9.078,-1.451,9.325,0,confederate
1050,0,-17.2695,17.8045,-17.013,17.454,30,participant
1050,1,-2.567,9.3265,-2.514,9.454,6,confederate
1050,2,-1.322,9.325,-1.429,9.325,0,confederate
1051,0,-16.209,16.71125,-15.99,16.4045,30,participant
1051,1,-2.594,9.5205,-2.549,9.587,6,confederate
1051,2,-1.295,9.1375,-1.429,9.325,0,confederate
1052,1,-2.693,9.865,-2.682,10.085,6,confederate
1052,2,-1.4289999999999998,9.587,-1.501,9.7945,0,confederate
1053,1,-2.592,9.076,-2.414,9.076,6,confederate
1053,2,-1.358,9.199,-1.41,9.199,0,confederate
1054,1,-2.603,9.3895,-2.549,9.587,6,confederate
1054,2,-1.324,9.076,-1.391,9.076,3,confederate
1055,1,-2.563,9.1375,-2.489,9.199,6,confederate
1055,2,-1.338,9.076,-1.391,9.076,0,confederate
1056,1,-2.797,9.724,-2.654,9.724,6,confederate
1056,2,-1.3855,9.325,-1.429,9.325,0,confederate
1057,1,-2.723,9.724,-2.654,9.724,6,confederate
1057,2,-1.449,9.76025,-1.501,9.7945,0,confederate
1058,1,-2.666,9.325,-2.581,9.454,6,confederate
1058,2,-1.3695,9.262,-1.41,9.199,0,confederate
1059,1,-2.724,9.5205,-2.617,9.587,6,confederate
1059,2,-1.351,9.19975,-1.422,9.1375,0,confederate
