frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
624,0,-2.729,9.587,-2.729,9.587,0,confederate
624,1,-12.493,12.848,-13.722,14.181,9,participant
624,2,-3.278,8.201,-3.338,8.3025,3,confederate
625,0,-2.6715,9.42175,-2.692,9.454,0,confederate
625,1,-12.863,13.2285,-13.583,14.0365,9,participant
625,2,-3.359,8.404,-3.421,8.51,3,confederate
626,0,-2.644,9.35725,-2.673,9.3895,0,confederate
626,1,-12.667,13.09,-12.667,13.09,9,participant
626,2,-3.182,7.824,-3.202,7.964,3,confederate
627,0,-2.7485,9.55375,-2.729,9.587,0,confederate
627,1,-12.548,12.843,-12.618,12.9765,9,participant
627,2,-3.318,8.301,-3.337,8.301,3,confederate
628,0,-2.635,9.2935,-2.655,9.325,0,confederate
628,1,-13.1045,13.62225,-13.513,13.8975,12,participant
628,2,-3.22,7.9615,-3.22,8.0095,3,confederate
629,0,-2.6535,9.358,-2.692,9.454,0,confederate
629,1,-12.3755,12.8455,-12.493,12.848,12,participant
629,2,-3.441,8.509,-3.441,8.509,3,confederate
630,0,-2.7235,9.587,-2.729,9.587,0,confederate
630,1,-12.488,12.843,-13.929,14.1875,27,participant
630,2,-3.357,8.301,-3.357,8.301,3,confederate
631,0,-2.701,9.454,-2.71,9.5205,0,confederate
631,1,-13.174,13.614,-12.884,13.2185,30,participant
631,2,-3.378,8.3525,-3.378,8.3525,3,confederate
632,0,-2.692,9.48725,-2.692,9.454,0,confederate
632,2,-3.463,8.5625,-3.463,8.5625,3,confederate
633,0,-2.692,9.454,-2.692,9.454,0,confederate
633,2,-3.297,8.1525,-3.297,8.1525,6,confederate
633,3,0.936,2.588,1.6,7.6915,24,participant
634,0,-2.692,9.454,-2.71,9.5205,0,confederate
634,2,-3.575,8.727,-3.575,8.84,6,confederate
634,3,0.63,2.659,0.63,6.949,15,participant
635,0,-2.768,9.724,-2.768,9.724,0,confederate
635,2,-3.575,8.727,-3.575,8.84,6,confederate
635,3,0.231,2.848,-0.081,8.0095,15,participant
636,0,-2.6805000000000003,9.3895,-2.692,9.454,0,confederate
636,2,-3.441,8.509,-3.441,8.509,6,confederate
636,3,-0.0504999999999999,2.973,-0.6,6.349,15,participant
637,0,-2.749,9.588,-2.749,9.6555,0,confederate
637,2,-3.745,8.957,-3.745,9.262,6,confederate
637,3,-0.319,3.066,-0.661,3.69,24,participant
638,0,-2.5715000000000003,9.10675,-2.692,9.454,6,confederate
638,2,-3.413,8.251,-3.337,8.251,6,confederate
638,3,-0.5489999999999999,3.2035,-0.528,3.2035,21,participant
639,2,-3.332,8.056,-3.258,8.056,6,confederate
639,3,-0.838,3.38275,-0.823,3.3615,24,participant
640,1,-3.405,8.111,-3.076,7.563,27,confederate
640,2,-1.067,3.491,-1.067,3.491,18,participant
640,3,-1.212,3.5545,-1.212,3.5545,27,participant
641,2,-1.576,3.77675,-1.698,3.9465,21,participant
641,3,-1.602,5.72675,-2.109,7.4075,21,participant
642,2,-2.677,9.3895,-2.692,9.454,3,confederate
642,3,-1.858,3.9925,-2.016,4.1635,27,participant
643,2,-2.6580000000000004,9.456,-2.729,9.587,0,confederate
643,3,-2.142,4.12,-2.231,4.1635,18,participant
644,1,-2.726,9.587,-2.768,9.724,0,confederate
644,3,-3.183,7.5215,-3.399,8.405,6,participant
645,1,-2.698,9.68975,-2.768,9.724,0,confederate
645,2,-2.6355,4.281,-2.702,4.308,15,participant
645,3,-3.507,8.6715,-3.507,8.6715,3,confederate
646,1,-2.7105,9.454,-2.692,9.454,0,confederate
646,2,-2.878,4.399,-2.868,4.392,15,participant
646,3,-3.352,8.201,-3.316,8.201,3,confederate
647,1,-2.692,9.48725,-2.729,9.587,0,confederate
647,2,-3.252,4.615,-3.252,4.615,3,participant
647,3,-3.615,8.404,-3.67,9.076,3,confederate
648,1,-2.7195,9.5205,-2.71,9.5205,3,confederate
648,2,-3.606,4.828,-3.606,4.828,3,participant
648,3,-3.576,8.509,-3.576,8.842,3,confederate
649,1,-2.7515,9.587,-2.774,9.587,3,confederate
649,2,-4.032,4.933,-4.184,5.239,3,participant
649,3,-3.378,8.3525,-3.378,8.3525,3,confederate
650,1,-2.755,9.5205,-2.755,9.5205,3,confederate
650,2,-4.161,5.119,-4.272,5.196,6,participant
650,3,-3.435,8.404,-3.398,8.404,3,confederate
651,1,-2.7855,9.587,-2.817,9.6555,3,confederate
651,2,-4.6685,5.4345,-4.943,5.673,6,participant
651,3,-3.353,8.104,-3.201,7.916,3,confederate
652,1,-2.675,9.2935,-2.742,9.325,3,confederate
652,2,-4.7505,5.3505,-4.866,5.424,6,participant
652,3,-3.441,8.509,-3.441,8.509,3,confederate
653,1,-2.819,9.62225,-2.944,10.01,3,confederate
653,2,-5.3285,5.7932500000000005,-5.6,6.0515,9,participant
653,3,-3.623,8.727,-3.623,8.958,3,confederate
654,0,-2.802,9.69575,-2.967,10.01,3,confederate
654,1,-5.391,5.68775,-5.548,5.8185,15,participant
654,2,-3.623,8.727,-3.623,8.958,3,confederate
655,0,-2.7955,9.62125,-2.967,10.01,6,confederate
655,1,-5.488,5.68525,-5.72,5.8685,24,participant
655,2,-3.398,8.404,-3.398,8.404,3,confederate
656,0,-2.6515000000000004,9.262,-2.724,9.262,3,confederate
656,2,-3.239,8.0095,-3.239,8.0095,3,confederate
657,0,-2.7975,9.69975,-2.944,10.01,3,confederate
657,2,-3.357,8.301,-3.357,8.301,3,confederate
658,0,-2.6775,9.199,-2.761,9.3895,3,confederate
658,2,-3.258,8.056,-3.258,8.056,3,confederate
659,0,-2.7555,9.5205,-2.819,9.587,6,confederate
659,1,-3.316,8.201,-3.316,8.201,3,confederate
660,0,-2.8815,9.725,-2.862,9.6555,3,confederate
660,1,-3.42,8.405,-3.42,8.4565,3,confederate
661,0,-2.916,9.75925,-2.883,9.724,3,confederate
661,1,-3.337,8.251,-3.337,8.251,3,confederate
662,0,-2.6985,9.325,-2.764,9.325,3,confederate
662,1,-3.42,8.4565,-3.42,8.4565,3,confederate
663,0,-2.832,9.588,-2.862,9.6555,3,confederate
663,1,-3.258,8.056,-3.258,8.056,3,confederate
664,0,-2.86,9.724,-2.86,9.724,3,confederate
664,1,-3.337,8.251,-3.337,8.251,3,confederate
665,0,-2.704,9.42175,-2.739,9.3895,3,confederate
665,1,-3.42,8.4565,-3.42,8.4565,3,confederate
666,0,-2.6915,9.2305,-2.684,9.199,3,confederate
666,1,-3.754,8.727,-3.877,9.587,3,confederate
667,0,-2.7195,9.3895,-2.797,9.587,3,confederate
667,1,-3.337,8.251,-3.337,8.251,3,confederate
668,0,-2.584,9.0165,-2.648,9.076,3,confederate
668,1,-3.316,8.201,-3.316,8.201,3,confederate
669,0,-2.703,9.455,-2.797,9.587,3,confederate
669,1,-3.357,8.3025,-3.357,8.3025,3,confederate
670,0,-2.712,9.48725,-2.797,9.587,3,confederate
670,1,-3.258,8.056,-3.258,8.056,3,confederate
671,0,-2.755,9.587,-2.837,9.724,3,confederate
671,1,-3.42,8.4565,-3.42,8.4565,3,confederate
672,0,-2.6935,9.42175,-2.797,9.587,3,confederate
672,1,-3.378,8.3525,-3.378,8.3525,3,confederate
673,0,-2.7215,9.587,-2.774,9.587,3,confederate
673,1,-3.552,8.618,-3.552,8.7835,3,confederate
674,0,-2.699,9.454,-2.699,9.325,3,confederate
674,1,-3.484,8.616,-3.484,8.616,3,confederate
675,0,-2.662,9.199,-2.662,9.199,3,confederate
675,1,-3.421,8.509,-3.421,8.509,3,confederate
676,0,-2.8255,9.724,-2.837,9.724,3,confederate
676,1,-3.379,8.404,-3.42,8.4565,3,confederate
677,0,-2.7215,9.587,-2.797,9.587,3,confederate
677,1,-3.42,8.4565,-3.42,8.4565,3,confederate
678,0,-2.8345,9.724,-2.857,9.7945,3,confederate
678,1,-3.398,8.404,-3.398,8.404,3,confederate
679,0,-2.747,9.48725,-2.758,9.454,3,confederate
679,1,-3.238,8.008,-3.258,8.056,3,confederate
680,0,-2.7025,9.454,-2.758,9.454,3,confederate
680,1,-3.337,8.301,-3.357,8.301,3,confederate
681,0,-2.704,9.48725,-2.72,9.325,3,confederate
681,1,-3.4,8.4565,-3.441,8.509,3,confederate
682,0,-2.7960000000000003,9.62225,-2.857,9.7945,3,confederate
682,1,-3.297,8.1525,-3.297,8.1525,3,confederate
683,0,-2.758,9.588,-2.901,9.865,3,confederate
683,1,-3.239,8.056,-3.297,8.1525,3,confederate
684,0,-2.797,9.62125,-2.797,9.587,3,confederate
684,1,-3.484,8.616,-3.484,8.616,3,confederate
685,0,-2.8055000000000003,9.724,-2.837,9.724,3,confederate
685,1,-3.297,8.201,-3.337,8.251,3,confederate
686,0,-2.7175,9.5205,-2.797,9.587,3,confederate
686,1,-3.399,8.405,-3.399,8.405,3,confederate
687,0,-2.757,9.5205,-2.778,9.5205,3,confederate
687,1,-3.622,8.7835,-3.622,8.957,3,confederate
688,0,-2.715,9.4245,-2.68,9.262,3,confederate
688,1,-3.295,8.056,-3.258,8.056,3,confederate
689,0,-2.6365,9.23125,-2.644,9.1375,3,confederate
689,1,-3.337,8.301,-3.337,8.301,3,confederate
690,0,-2.699,9.32575,-2.699,9.3265,0,confederate
690,1,-3.357,8.301,-3.357,8.301,3,confederate
691,0,-2.7855,9.587,-2.797,9.587,3,confederate
691,1,-3.378,8.3525,-3.378,8.3525,3,confederate
692,0,-2.8255,9.942,-2.837,9.724,3,confederate
692,1,-3.219,7.8695,-3.182,7.8695,3,confederate
693,0,-2.715,9.5205,-2.758,9.454,3,confederate
693,1,-3.398,8.404,-3.398,8.404,3,confederate
694,0,-2.6655,9.3895,-2.72,9.325,3,confederate
694,1,-3.358,8.3525,-3.399,8.405,3,confederate
695,0,-2.7085,9.455,-2.817,9.6555,3,confederate
695,1,-3.316,8.201,-3.316,8.201,3,confederate
696,0,-2.6385,9.19975,-2.684,9.2005,3,confederate
696,1,-3.298,8.2025,-3.337,8.251,3,confederate
697,0,-2.684,9.454,-2.758,9.454,3,confederate
697,1,-3.484,8.616,-3.484,8.616,3,confederate
698,0,-2.6655,9.454,-2.72,9.325,3,confederate
698,1,-3.258,8.104,-3.258,8.104,3,confederate
699,0,-2.6895,9.35725,-2.739,9.3895,3,confederate
699,1,-3.297,8.201,-3.297,8.201,3,confederate
700,0,-2.809,9.62125,-2.84,9.6555,3,confederate
700,1,-3.379,8.404,-3.398,8.404,3,confederate
701,0,-2.6945,9.35725,-2.742,9.325,3,confederate
701,1,-3.421,8.509,-3.464,8.616,3,confederate
702,0,-2.7235,9.325,-2.727,9.199,3,confederate
702,1,-3.398,8.404,-3.398,8.404,3,confederate
703,0,-2.702,9.325,-2.764,9.325,3,confederate
703,1,-3.278,8.1545,-3.338,8.254,3,confederate
704,0,-3.014,10.12675,-3.082,10.316,3,confederate
704,1,-3.164,7.735,-3.111,7.6935,3,confederate
705,0,-2.8485,9.68975,-3.013,10.085,3,confederate
705,1,-3.598,8.7835,-3.598,8.8985,3,confederate
706,0,-2.7545,9.68975,-2.883,9.724,3,confederate
706,1,-3.258,8.1045,-3.277,8.1045,3,confederate
707,0,-2.8115,9.5215,-2.843,9.589,3,confederate
707,1,-3.164,7.735,-3.093,7.6935,3,confederate
708,0,-2.7315,9.325,-2.764,9.325,3,confederate
708,1,-3.316,8.201,-3.316,8.201,3,confederate
709,0,-2.6765,9.3895,-2.802,9.454,3,confederate
709,1,-3.219,8.008,-3.238,8.008,3,confederate
710,0,-2.6875,9.325,-2.764,9.325,3,confederate
710,1,-3.201,7.916,-3.258,8.056,3,confederate
711,0,-2.731,9.35725,-2.764,9.325,3,confederate
711,1,-3.379,8.404,-3.379,8.404,3,confederate
712,0,-2.59,9.3265,-2.822,9.5205,3,confederate
712,1,-3.258,8.104,-3.258,8.104,3,confederate
713,0,-2.6475,9.199,-2.727,9.199,3,confederate
713,1,-3.42,8.4565,-3.42,8.4565,3,confederate
714,0,-2.7060000000000004,9.39125,-2.803,9.456,3,confederate
714,1,-3.258,8.104,-3.277,8.104,3,confederate
715,0,-2.7995,9.5205,-2.802,9.454,3,confederate
715,1,-3.201,7.824,-3.146,7.824,3,confederate
715,2,1.654,5.0465,1.807,5.676,27,participant
716,0,-2.764,9.325,-2.786,9.325,3,confederate
716,1,-3.238,7.916,-3.183,7.916,3,confederate
717,0,-2.956,9.97825,-3.036,10.162,3,confederate
717,1,-3.442,8.5625,-3.442,8.5625,3,confederate
717,2,1.4595,4.802,1.52,5.415,24,participant
718,0,-2.782,9.39125,-2.947,9.865,3,confederate
718,1,-3.297,8.201,-3.297,8.201,3,confederate
718,2,1.4260000000000002,5.106,1.558,6.0565,24,participant
719,0,-2.6950000000000003,9.2935,-2.825,9.454,3,confederate
719,1,-3.357,8.301,-3.357,8.301,3,confederate
719,2,1.274,4.3495,1.362,5.769,12,participant
720,0,-2.838,9.6555,-2.905,9.724,3,confederate
720,1,-3.219,7.9615,-3.219,7.9615,3,confederate
720,2,1.2075,4.9215,1.337,6.082,21,participant
721,0,-2.662,9.199,-2.748,9.199,3,confederate
721,1,-3.238,7.9615,-3.238,8.008,3,confederate
721,2,1.116,4.392,1.008,4.8995,9,participant
722,0,-2.9495,9.7955,-2.992,9.9375,3,confederate
722,1,-3.357,8.301,-3.357,8.301,3,confederate
722,2,1.154,4.4635,1.154,6.1755,9,participant
723,0,-2.7355,9.3895,-2.928,9.724,3,confederate
723,1,-3.297,8.1525,-3.297,8.1525,3,confederate
723,2,1.065,4.406,1.092,6.8765,9,participant
724,0,-2.755,9.456,-2.887,9.587,3,confederate
724,1,-3.238,7.9615,-3.238,8.008,3,confederate
724,2,0.937,4.4635,0.931,6.545,12,participant
725,0,-2.929,9.7965,-3.014,10.01,3,confederate
725,1,-3.297,8.201,-3.316,8.201,3,confederate
725,2,0.813,4.4635,0.717,5.49,9,participant
726,0,-2.6575,9.199,-2.847,9.454,3,confederate
726,1,-3.297,8.201,-3.316,8.201,3,confederate
726,2,0.718,4.523,0.665,6.2065,6,participant
727,0,-2.8945,9.75925,-3.13,10.393,3,confederate
727,1,-3.295,8.1525,-3.337,8.251,3,confederate
727,2,0.654,4.599,0.561,6.526,6,participant
728,0,-2.8465,9.5245,-3.203,10.636,3,confederate
728,1,-3.239,8.056,-3.297,8.1525,3,confederate
728,2,0.555,4.5995,0.439,7.0205,6,participant
729,0,-2.633,9.199,-2.748,9.199,3,confederate
729,1,-3.256,7.9615,-3.258,8.056,3,confederate
729,2,0.507,4.662,0.301,6.5215,6,participant
730,0,-2.8005,9.865,-3.038,10.1685,3,confederate
730,1,-3.297,8.1525,-3.297,8.1525,3,confederate
730,2,0.41,4.727,0.2,6.247,9,participant
731,0,-2.81,9.55475,-2.928,9.724,3,confederate
731,1,-3.277,8.104,-3.277,8.104,3,confederate
731,2,0.363,4.7435,0.104,5.7935,6,participant
732,0,-2.8735,9.6595,-3.037,10.085,3,confederate
732,1,-3.256,8.056,-3.297,8.1525,3,confederate
732,2,0.23,4.8795,0.009,5.818,6,participant
733,0,-2.791,9.454,-2.847,9.454,3,confederate
733,1,-3.745,8.7835,-3.745,9.262,3,confederate
733,2,0.156,4.933,-0.128,6.5845,6,participant
734,0,-2.764,9.325,-2.808,9.325,3,confederate
734,1,-3.183,7.8695,-3.239,8.0095,3,confederate
734,2,0.042,4.987,-0.222,6.1885,6,participant
735,0,-2.887,9.68975,-2.971,9.865,3,confederate
735,1,-3.258,8.104,-3.277,8.104,3,confederate
735,2,-0.051,5.0235,-0.245,6.0255,3,participant
736,0,-2.7175,9.454,-2.847,9.454,3,confederate
736,1,-3.219,8.008,-3.219,8.008,3,confederate
736,2,-0.098,5.0425,-0.351,5.919,3,participant
737,0,-2.8280000000000003,9.587,-2.905,9.724,3,confederate
737,1,-3.463,8.5625,-3.463,8.5625,3,confederate
737,2,-0.222,5.1765,-0.436,5.58,3,participant
738,0,-2.6425,9.1375,-2.73,9.1375,3,confederate
738,1,-3.22,8.0095,-3.297,8.1525,3,confederate
738,2,-0.357,5.1965,-0.488,5.2975,6,participant
739,0,-2.764,9.325,-2.786,9.325,3,confederate
739,1,-3.239,8.056,-3.277,8.104,3,confederate
739,2,-0.471,5.2365,-0.575,5.534,6,participant
740,0,-2.6580000000000004,9.262,-2.786,9.325,3,confederate
740,1,-3.317,8.251,-3.357,8.301,3,confederate
740,2,-0.564,5.1765,-0.6,5.2975,3,participant
741,0,-2.857,9.725,-3.082,10.316,3,confederate
741,1,-3.337,8.301,-3.337,8.301,3,confederate
741,2,-0.655,5.236,-0.655,5.236,3,participant
742,0,-2.7605000000000004,9.49025,-2.925,9.867,3,confederate
742,1,-3.22,8.0095,-3.22,8.0095,3,confederate
742,2,-0.6605,5.33925,-0.732,5.446,6,participant
743,0,-2.7990000000000004,9.5205,-2.924,9.865,3,confederate
743,1,-3.278,8.1525,-3.278,8.1525,3,confederate
743,2,-0.7170000000000001,5.381,-0.764,5.402,6,participant
744,0,-2.677,9.32575,-2.925,9.867,3,confederate
744,1,-3.421,8.509,-3.421,8.509,3,confederate
744,2,-0.7775,5.402,-0.84,5.402,6,participant
745,0,-2.8285,9.6555,-2.84,9.6555,3,confederate
745,1,-3.337,8.301,-3.337,8.301,3,confederate
745,2,-0.7995,5.392,-0.873,5.446,6,participant
746,0,-2.682,9.199,-2.705,9.199,0,confederate
746,1,-3.219,7.825,-3.219,7.9615,3,confederate
746,2,-0.981,5.402,-0.996,5.49,3,participant
747,0,-2.577,8.8985,-2.617,8.8985,6,confederate
747,1,-3.337,8.301,-3.357,8.301,3,confederate
747,2,-1.112,5.557,-1.149,5.673,3,participant
748,0,-2.6820000000000004,9.199,-2.802,9.454,0,confederate
748,1,-3.337,8.301,-3.357,8.301,3,confederate
748,2,-1.0955,5.535,-1.254,5.919,9,participant
749,0,-2.734,9.455,-2.837,9.726,6,confederate
749,1,-3.277,8.104,-3.277,8.104,3,confederate
749,2,-1.1549999999999998,5.5120000000000005,-1.518,6.5155,9,participant
750,0,-2.58,9.1375,-2.736,9.454,12,confederate
750,1,-3.238,8.008,-3.238,8.008,3,confederate
750,2,-1.313,5.58,-1.657,6.518,3,participant
751,0,-1.624,6.2175,-1.624,6.2175,6,participant
751,1,-3.484,8.616,-3.484,8.616,3,confederate
751,2,-2.256,8.056,-2.637,9.262,18,confederate
752,1,-3.219,8.008,-3.219,8.008,3,confederate
752,2,-1.482,5.673,-1.703,6.188,12,participant
753,0,-3.554,8.6715,-3.554,8.84,3,confederate
753,1,-1.5510000000000002,5.78125,-1.664,5.8935,9,participant
754,0,-3.421,8.509,-3.421,8.509,3,confederate
754,1,-1.5615,5.6965,-1.683,5.818,12,participant
755,0,-3.695,8.6715,-3.695,9.1375,6,confederate
755,1,-1.737,5.7935,-1.913,6.16,6,participant
756,0,-3.182,7.7795,-3.093,7.6935,9,confederate
756,1,-1.7355,5.80575,-1.932,5.868,12,participant
757,0,-3.201,7.8695,-3.127,7.824,9,confederate
757,1,-1.949,6.051,-2.016,6.078,9,participant
758,0,-3.489,8.727,-3.489,8.728,12,confederate
758,1,-1.9045,5.919,-2.012,6.024,6,participant
759,0,-3.298,8.201,-3.298,8.251,12,confederate
759,1,-2.148,6.132,-2.259,6.3625,18,participant
759,2,-2.662,9.3895,-2.673,9.3895,6,confederate
760,0,-3.201,7.824,-3.127,7.824,12,confederate
760,1,-2.237,6.303,-2.315,6.392,18,participant
760,2,-2.622,9.325,-2.775,9.589,3,confederate
761,0,-3.093,7.6055,-3.093,7.6055,24,confederate
761,1,-2.2945,6.392,-2.97,7.564,12,participant
761,2,-2.658,9.454,-2.817,9.6555,3,confederate
762,0,-2.294,6.31775,-3.041,7.564,12,participant
762,1,-2.8115,9.76025,-2.901,9.865,0,confederate
762,2,-3.01,7.3995,-3.01,7.3995,27,participant
763,0,-2.508,6.48325,-2.707,6.7735,12,participant
763,1,-2.7665,9.5205,-2.797,9.587,3,confederate
764,0,-2.5465,6.577,-2.67,6.6425,15,participant
764,1,-2.6655,9.325,-2.739,9.3895,0,confederate
765,0,-2.6435,6.792,-2.811,6.911,12,participant
765,1,-2.7140000000000004,9.3895,-2.736,9.454,0,confederate
766,0,-2.714,6.69125,-2.787,6.7735,12,participant
766,1,-2.731,9.48725,-2.794,9.6555,0,confederate
767,0,-2.7935,6.74275,-2.965,7.165,6,participant
767,1,-2.7085,9.55375,-2.814,9.724,0,confederate
768,0,-2.924,6.8855,-3.147,7.6055,6,participant
768,1,-2.6895,9.48725,-2.794,9.6555,0,confederate
769,0,-2.916,6.76075,-3.129,7.648,6,participant
769,1,-2.7525,9.62125,-2.814,9.724,0,confederate
770,0,-2.9165,6.7735,-3.277,8.104,6,participant
770,1,-2.73,9.587,-2.797,9.587,3,confederate
771,0,-3.073,6.911,-3.239,8.104,3,participant
771,1,-2.8655,9.83075,-2.899,9.9375,3,confederate
772,0,-3.184,6.7735,-3.239,8.201,6,participant
772,1,-2.879,9.724,-2.944,10.01,3,confederate
773,0,-3.375,8.251,-3.625,9.0165,9,confederate
773,1,-2.7465,9.491,-2.944,10.01,3,confederate
773,2,-3.2245,6.82475,-3.265,6.876,12,participant
774,0,-3.296,8.056,-3.4,8.4565,9,confederate
774,1,-2.7935,9.456,-2.883,9.724,3,confederate
774,2,-3.3475,6.947,-3.398,7.018,12,participant
775,0,-3.486,8.201,-3.486,8.6715,9,confederate
775,1,-2.8635,9.62325,-3.082,10.316,3,confederate
775,2,-3.5545,7.242,-3.64,7.481,12,participant
776,0,-3.41,8.301,-3.42,8.4565,6,confederate
776,1,-2.7235,9.48725,-2.864,9.587,3,confederate
776,2,-3.4695,6.929,-3.604,7.165,12,participant
777,0,-3.182,7.7795,-3.095,7.6975,3,confederate
777,1,-2.7855,9.55375,-2.864,9.587,3,confederate
777,2,-3.431,6.807,-3.739,7.399,9,participant
778,0,-3.512,8.254,-3.554,8.84,3,confederate
778,1,-2.622,9.262,-2.642,8.842,3,confederate
778,2,-3.5285,6.8415,-3.659,6.982,9,participant
779,0,-3.469,8.1525,-3.554,8.84,3,confederate
779,1,-2.7975000000000003,9.62125,-2.991,10.01,3,confederate
779,2,-3.663,7.0545,-3.766,7.091,9,participant
780,0,-3.22,8.201,-3.297,8.201,3,confederate
780,1,-2.7645,9.48725,-2.843,9.589,3,confederate
780,2,-3.576,6.89375,-3.705,6.946,9,participant
781,0,-3.201,7.9615,-3.358,8.3525,3,confederate
781,1,-2.6585,9.262,-2.746,9.262,3,confederate
781,2,-3.7405,7.0195,-3.886,7.128,9,participant
782,0,-3.3,8.404,-3.4,8.4565,3,confederate
782,1,-2.7585,9.3895,-2.819,9.587,3,confederate
782,2,-3.817,7.109500000000001,-3.953,7.128,9,participant
783,0,-3.444,8.5655,-3.444,8.616,3,confederate
783,1,-2.895,9.97375,-2.944,10.01,3,confederate
783,2,-3.8445,6.947,-3.908,7.018,9,participant
784,0,-3.3,8.301,-3.318,8.301,3,confederate
784,1,-2.731,9.587,-2.84,9.6555,3,confederate
784,2,-4.011,7.147,-4.13,7.203,9,participant
785,0,-3.276,8.1525,-3.318,8.3025,3,confederate
785,1,-2.776,9.42275,-2.797,9.589,3,confederate
785,2,-4.158,7.2415,-4.159,7.165,9,participant
786,0,-3.621,8.51,-3.727,9.325,3,confederate
786,1,-2.6915,9.5205,-2.758,9.454,3,confederate
786,2,-4.2685,7.3395,-4.346,7.399,6,participant
787,0,-3.219,7.8695,-3.11,7.736,3,confederate
787,1,-2.8230000000000004,9.6555,-2.817,9.6555,0,confederate
787,2,-4.2245,7.147,-4.333,7.203,6,participant
788,0,-3.257,8.008,-3.239,8.056,3,confederate
788,1,-2.814,9.76025,-2.879,9.867,0,confederate
788,2,-4.416,7.63225,-4.492,7.4395,6,participant
789,0,-3.201,7.915,-3.298,8.2025,3,confederate
789,1,-2.793,9.587,-2.857,9.7945,0,confederate
789,2,-4.6285,7.6795,-4.782,7.9195,6,participant
790,0,-3.359,8.404,-3.379,8.404,3,confederate
790,1,-2.776,9.48725,-2.797,9.589,0,confederate
790,2,-4.6195,7.58925,-4.771,7.7795,6,participant
791,0,-3.257,8.104,-3.258,8.104,3,confederate
791,1,-2.7535,9.587,-2.797,9.587,0,confederate
791,2,-4.7035,7.6095,-4.862,7.7795,6,participant
792,0,-3.358,8.3525,-3.358,8.3525,3,confederate
792,1,-2.706,9.48725,-2.755,9.5205,0,confederate
792,2,-4.6835,7.564,-4.78,7.648,6,participant
793,0,-3.318,8.301,-3.359,8.405,3,confederate
793,1,-2.688,9.42175,-2.774,9.587,0,confederate
793,2,-4.848,7.75725,-4.88,7.7795,6,participant
794,0,-3.361,8.509,-3.445,8.618,3,confederate
794,1,-2.662,9.454,-2.717,9.3895,0,confederate
794,2,-4.7745,7.6095,-4.917,7.7795,6,participant
795,0,-3.401,8.509,-3.422,8.5625,3,confederate
795,1,-2.6130000000000004,9.16825,-2.584,9.076,0,confederate
795,2,-4.9,7.606,-5.055,7.824,6,participant
796,0,-3.511,8.7835,-3.533,8.84,3,confederate
796,1,-2.651,9.3895,-2.655,9.325,0,confederate
796,2,-5.0795,7.80275,-5.325,8.1525,6,participant
797,0,-3.444,8.616,-3.466,8.6715,3,confederate
797,1,-2.7085,9.48725,-2.729,9.587,0,confederate
797,2,-5.082000000000001,7.849749999999999,-5.312,8.104,6,participant
798,0,-3.278,8.201,-3.298,8.251,3,confederate
798,1,-2.729,9.587,-2.729,9.587,0,confederate
798,2,-5.172000000000001,7.713749999999999,-5.227,7.7795,6,participant
799,0,-3.401,8.509,-3.442,8.5625,3,confederate
799,1,-2.7275,9.587,-2.729,9.587,0,confederate
799,2,-5.46,7.9855,-5.337,7.915,6,participant
800,0,-3.315,8.201,-3.338,8.3025,3,confederate
800,1,-2.7275,9.62125,-2.729,9.587,0,confederate
800,2,-5.4395,8.16175,-5.393,7.915,6,participant
801,0,-3.257,8.104,-3.318,8.254,3,confederate
801,1,-2.7085,9.55375,-2.71,9.5205,0,confederate
801,2,-5.466,8.154499999999999,-5.569,8.008,6,participant
802,0,-3.278,8.201,-3.317,8.251,3,confederate
802,1,-2.7165,9.587,-2.729,9.587,0,confederate
