frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
485,1,-3.9775,7.9595,-4.222,8.355,3,participant
485,2,-1.3455,9.19975,-1.415,9.5205,3,confederate
485,3,-2.794,9.325,-2.707,9.587,6,confederate
486,1,-4.0585,8.0125,-4.182,8.201,3,participant
486,2,-1.424,9.7695,-1.51,10.16,3,confederate
486,3,-2.852,9.5205,-2.746,9.724,6,confederate
487,1,-3.914,7.769,-4.469,8.5655,3,participant
487,2,-1.2965,8.869250000000001,-1.34,9.0165,3,confederate
487,3,-2.813,9.3895,-2.766,9.7945,6,confederate
488,1,-4.074,7.922750000000001,-4.536,8.616,3,participant
488,2,-1.2605,8.957,-1.305,8.7835,3,confederate
488,3,-2.779,9.076,-2.403,8.51,6,confederate
489,1,-4.072,7.8095,-4.495,8.464,3,participant
489,2,-1.2574999999999998,8.727,-1.297,8.727,3,confederate
489,3,-2.891,9.454,-2.669,9.454,6,confederate
490,1,-4.192,7.94725,-4.376,8.2025,3,participant
490,2,-1.355,9.3325,-1.425,9.589,3,confederate
490,3,-2.826,9.325,-2.826,10.01,6,confederate
491,1,-4.3225,8.154499999999999,-4.939,9.0195,3,participant
491,2,-1.3085,9.16825,-1.445,9.726,3,confederate
491,3,-2.794,9.199,-2.651,9.3895,6,confederate
492,1,-4.4435,8.33325,-4.851,8.7835,3,participant
492,2,-1.2295,8.6715,-1.24,8.616,3,confederate
492,3,-2.781,9.076,-2.403,8.51,6,confederate
493,1,-4.338,8.17925,-4.578,8.254,3,participant
493,2,-1.206,8.616,-1.24,8.616,3,confederate
493,3,-2.739,8.957,-2.433,8.616,6,confederate
494,1,-4.385,8.13025,-5.364,9.393,3,participant
494,2,-1.2405,8.84,-1.251,8.84,3,confederate
494,3,-2.776,9.1375,-2.597,9.199,6,confederate
495,1,-4.5095,8.15825,-5.024,8.727,3,participant
495,2,-1.291,9.199,-1.311,9.262,3,confederate
495,3,-2.872,9.5205,-2.707,9.587,6,confederate
496,1,-4.8505,8.38925,-5.035,8.6745,3,participant
496,2,-1.2985,9.456,-1.386,9.7945,3,confederate
496,3,-2.893,9.587,-2.785,9.865,6,confederate
497,1,-4.743499999999999,8.35375,-5.888,9.865,3,participant
497,2,-1.2895,9.26525,-1.334,9.587,3,confederate
497,3,-2.852,9.5205,-2.707,9.587,6,confederate
498,1,-4.976,8.59325,-5.772,9.595,3,participant
498,2,-1.263,9.076,-1.263,9.076,3,confederate
498,3,-2.833,9.454,-2.785,9.865,6,confederate
499,1,-5.045,8.686,-5.502,9.076,3,participant
499,2,-1.23,8.84,-1.247,8.957,3,confederate
499,3,-2.794,9.199,-2.597,9.199,6,confederate
500,1,-5.1295,8.845500000000001,-5.704,9.265,3,participant
500,2,-1.1905,8.7275,-1.223,8.7835,3,confederate
500,3,-2.833,9.325,-2.529,8.958,6,confederate
501,1,-5.0905000000000005,8.57925,-5.651,9.076,3,participant
501,2,-1.2465000000000002,9.10775,-1.298,9.3265,3,confederate
501,3,-2.818,9.262,-2.637,9.262,6,confederate
502,1,-5.3175,8.54025,-5.319,8.51,3,participant
502,2,-1.148,8.430250000000001,-1.177,8.4565,3,confederate
502,3,-2.809,9.454,-2.729,9.587,6,confederate
503,1,-5.2565,8.53825,-5.427,8.618,3,participant
503,2,-1.217,8.9,-1.221,9.076,3,confederate
503,3,-2.856,9.199,-2.655,9.325,6,confederate
504,1,-5.3935,8.93225,-5.74,9.0825,3,participant
504,2,-1.2565,9.427,-1.299,9.6555,3,confederate
504,3,-2.896,9.587,-2.809,9.865,6,confederate
505,1,-5.353,8.76125,-5.671,8.842,3,participant
505,2,-1.12,8.404,-1.13,8.404,3,confederate
505,3,-2.896,9.3265,-2.619,9.199,6,confederate
506,1,-5.3965,8.8455,-5.826,9.0165,3,participant
506,2,-1.1385,8.616,-1.159,8.616,3,confederate
506,3,-2.956,9.6555,-2.789,9.7945,6,confederate
507,1,-5.726,8.92025,-6.073,9.3315,3,participant
507,2,-1.118,8.8985,-1.308,9.726,3,confederate
507,3,-2.896,9.325,-2.601,9.1375,6,confederate
508,1,-5.573,8.59625,-5.774,8.84,3,participant
508,2,-1.1030000000000002,8.6715,-1.153,8.727,3,confederate
508,3,-2.896,9.325,-2.655,9.325,6,confederate
509,1,-5.5125,8.59075,-5.684,8.6715,3,participant
509,2,-1.041,8.32675,-1.09,8.251,3,confederate
509,3,-2.818,9.1375,-2.55,8.957,6,confederate
510,1,-5.572,8.6725,-6.054,9.1375,3,participant
510,2,-1.099,9.2215,-1.272,9.7985,3,confederate
510,3,-2.857,9.3895,-2.729,9.587,6,confederate
511,1,-5.71,8.92975,-6.232,9.3405,3,participant
511,2,-1.0615,8.92775,-1.163,8.957,3,confederate
511,3,-2.897,9.587,-2.85,10.01,6,confederate
512,1,-5.8235,8.887,-6.38,9.4615,3,participant
512,2,-1.0105,8.616,-1.178,9.076,3,confederate
512,3,-2.856,9.199,-2.55,8.957,6,confederate
513,1,-5.9715,9.18,-6.38,9.4615,3,participant
513,2,-1.0034999999999998,8.53575,-1.071,8.5625,3,confederate
513,3,-2.856,9.454,-2.71,9.5205,6,confederate
514,1,-6.091,9.24075,-6.445,9.5245,3,participant
514,2,-1.024,8.509,-1.045,8.509,3,confederate
514,3,-2.856,9.587,-2.768,9.724,6,confederate
515,1,-6.3165,9.6575,-6.488,9.589,3,participant
515,2,-0.987,8.509,-1.045,8.509,3,confederate
515,3,-2.896,9.454,-2.692,9.454,6,confederate
516,1,-6.46,9.701,-6.845,10.0125,3,participant
516,2,-0.942,8.128499999999999,-0.995,8.104,3,confederate
516,3,-2.896,9.5205,-2.809,9.865,6,confederate
517,1,-6.167,9.2985,-6.335,9.141,3,participant
517,2,-1.012,8.841000000000001,-1.153,9.393,3,confederate
517,3,-2.912,9.3895,-2.584,9.076,6,confederate
518,1,-7.096500000000001,10.18625,-7.429,10.6465,3,participant
518,2,-1.0105,8.64375,-1.044,8.6715,3,confederate
518,3,-2.916,9.6555,-2.768,9.724,6,confederate
519,1,-6.2325,9.076,-6.375,9.076,3,participant
519,2,-1.034,8.842,-1.079,8.957,3,confederate
519,3,-2.852,9.199,-2.533,8.8985,6,confederate
520,1,-6.6125,9.73125,-7.007,9.942,3,participant
520,2,-1.0125,8.84,-1.122,9.1375,3,confederate
520,3,-2.916,9.3895,-2.455,8.622,6,confederate
521,1,-6.772,9.8445,-7.402,10.398,3,participant
521,2,-1.0615,8.755749999999999,-1.1,8.958,3,confederate
521,3,-2.876,9.262,-2.619,9.199,6,confederate
522,1,-6.853,9.8205,-7.44,10.316,3,participant
522,2,-1.077,8.81475,-1.122,9.1375,3,confederate
522,3,-2.854,9.26275,-2.533,8.8985,3,confederate
523,1,-7.2735,10.379,-8.083,11.171,3,participant
523,2,-0.95,8.3525,-1.019,8.301,3,confederate
523,3,-2.896,9.732,-2.85,10.01,3,confederate
524,1,-7.3055,10.2165,-7.97,10.979,3,participant
524,2,-0.9905,8.64375,-1.085,8.842,3,confederate
524,3,-2.916,9.587,-2.768,9.724,6,confederate
525,1,-6.503,9.078,-6.632,9.078,6,participant
525,2,-1.102,9.427,-1.204,9.807,3,confederate
525,3,-2.876,9.325,-2.809,9.865,6,confederate
526,1,-6.786,9.39325,-7.026,9.5245,3,participant
526,2,-0.9365,8.10525,-0.983,8.0095,3,confederate
526,3,-2.818,9.199,-2.601,9.1375,6,confederate
527,1,-7.0095,9.59575,-7.37,9.865,3,participant
527,2,-1.031,8.53575,-1.078,8.616,3,confederate
527,3,-2.932,9.454,-2.567,9.0165,6,confederate
528,1,-8.190000000000001,10.98975,-9.316,12.3925,0,participant
528,2,-1.0510000000000002,8.9025,-1.143,9.1375,3,confederate
528,3,-2.876,9.5205,-2.768,9.724,6,confederate
529,1,-7.108,9.724,-8.71,11.5505,3,participant
529,2,-1.095,8.75825,-1.153,9.393,3,confederate
529,3,-2.818,9.199,-2.729,9.587,6,confederate
530,1,-7.277,9.737,-8.232,10.8155,3,participant
530,2,-0.9965,8.17675,-1.001,8.1525,3,confederate
530,3,-2.872,9.3895,-2.692,9.454,6,confederate
531,1,-7.292,9.66875,-7.691,10.0125,3,participant
531,2,-1.0510000000000002,8.73,-1.1,8.958,3,confederate
531,3,-2.856,9.262,-2.619,9.199,6,confederate
532,1,-8.3945,11.165,-9.743,12.606,3,participant
532,2,-1.0375,8.786999999999999,-1.145,9.3265,3,confederate
532,3,-2.856,9.325,-2.655,9.325,6,confederate
533,1,-7.908,10.335,-8.351,10.805,0,participant
533,2,-1.0285,8.59625,-1.085,8.84,3,confederate
533,3,-2.876,9.325,-2.619,9.199,3,confederate
534,1,-8.051,10.709,-8.727,11.258,0,participant
534,2,-1.0114999999999998,8.4565,-1.058,8.4565,3,confederate
534,3,-2.856,9.262,-2.637,9.262,6,confederate
535,1,-7.508,10.01,-7.818,10.085,3,participant
535,2,-1.0539999999999998,8.757249999999999,-1.113,8.8985,3,confederate
535,3,-2.916,9.3895,-2.655,9.325,6,confederate
536,1,-7.007,9.325,-7.562,9.726,3,participant
536,2,-0.9485,8.104,-1.046,8.056,3,confederate
536,3,-2.837,9.199,-2.501,8.7865,3,confederate
537,1,-7.388,9.589,-7.96,10.237,3,participant
537,2,-1.0645,8.405000000000001,-1.227,9.454,3,confederate
537,3,-2.837,9.199,-2.584,9.076,6,confederate
538,1,-7.019,9.199,-7.832,10.0125,3,participant
538,2,-1.1265,8.75875,-1.208,9.1375,3,confederate
538,3,-2.876,9.325,-2.655,9.325,6,confederate
539,1,-7.346,9.865,-8.068,10.314,3,participant
539,2,-1.025,8.430250000000001,-1.189,8.84,3,confederate
539,3,-2.818,9.199,-2.485,8.728,6,confederate
540,1,-7.426,9.587,-7.629,9.724,3,participant
540,2,-1.0905,8.251000000000001,-1.159,8.616,3,confederate
540,3,-2.936,9.5205,-2.789,9.7945,6,confederate
541,1,-7.849,10.16,-8.642,10.982,3,participant
541,2,-1.0645,7.98475,-1.077,8.008,3,confederate
541,3,-2.896,9.325,-2.673,9.3895,6,confederate
542,1,-7.573,9.454,-8.323,10.4825,3,participant
542,2,-1.171,8.7835,-1.181,8.7835,3,confederate
542,3,-2.837,9.1375,-2.55,8.957,6,confederate
543,1,-7.671,10.01,-7.973,10.0125,3,participant
543,2,-1.0935,8.251000000000001,-1.13,8.404,3,confederate
543,3,-2.936,9.454,-2.655,9.325,6,confederate
544,1,-7.648,9.587,-8.687,10.9085,3,participant
544,2,-1.1485,8.509,-1.144,8.509,3,confederate
544,3,-2.856,9.199,-2.55,8.957,6,confederate
545,1,-7.6155,9.5205,-8.409,10.5595,6,participant
545,2,-1.0750000000000002,8.12825,-1.135,8.1525,3,confederate
545,3,-2.936,9.6555,-2.893,10.162,6,confederate
546,1,-8.159,10.01,-8.404,10.554,3,participant
546,2,-1.1635,8.69975,-1.207,8.6715,3,confederate
546,3,-2.856,9.454,-2.692,9.454,6,confederate
547,1,-8.522,10.5595,-8.522,10.6385,3,participant
547,2,-1.064,8.251000000000001,-1.17,8.404,3,confederate
547,3,-2.876,9.454,-2.71,9.5205,6,confederate
548,1,-8.347999999999999,10.451,-8.725,10.892,6,participant
548,2,-1.153,8.5625,-1.215,8.727,3,confederate
548,3,-2.896,9.325,-2.422,8.509,6,confederate
549,1,-8.919,11.069,-8.919,11.069,3,participant
549,2,-1.201,8.77075,-1.28,9.199,3,confederate
549,3,-2.896,9.454,-2.729,9.587,6,confederate
550,1,-9.611,11.657,-10.409,12.733,3,participant
550,2,-1.169,8.5655,-1.23,8.84,3,confederate
550,3,-2.896,9.3895,-2.655,9.325,6,confederate
551,1,-8.573,10.398,-10.364,12.606,3,participant
551,2,-1.207,8.6715,-1.215,8.727,3,confederate
551,3,-2.916,9.3895,-2.584,9.076,6,confederate
552,1,-8.64,10.979,-9.679,11.7395,3,participant
552,2,-1.2425000000000002,9.078,-1.311,9.262,3,confederate
552,3,-2.896,9.3895,-2.673,9.3895,6,confederate
553,1,-9.062,10.8975,-10.335,12.499,3,participant
553,2,-1.1645,8.4575,-1.302,9.2005,3,confederate
553,3,-2.916,9.5205,-2.768,9.724,6,confederate
554,1,-9.191,10.9905,-9.85,11.846,3,participant
554,2,-1.156,8.404,-1.189,8.404,3,confederate
554,3,-2.936,9.454,-2.655,9.325,6,confederate
555,1,-9.596,11.348,-10.545,12.6095,3,participant
555,2,-1.0935,8.4575,-1.182,8.3525,3,confederate
555,3,-2.896,9.454,-2.692,9.454,6,confederate
556,1,-9.137,10.805,-11.273,13.3675,3,participant
556,2,-1.1095,8.404,-1.268,8.958,3,confederate
556,3,-2.896,9.454,-2.655,9.325,6,confederate
557,1,-9.021,10.7205,-11.178,13.2185,3,participant
557,2,-1.1575000000000002,8.842,-1.311,9.262,3,confederate
557,3,-2.956,9.5205,-2.809,9.865,6,confederate
558,1,-10.54,12.499,-11.662,13.753,3,participant
558,2,-1.1669999999999998,8.509,-1.204,8.509,3,confederate
558,3,-2.916,9.454,-2.692,9.454,6,confederate
559,1,-9.338,10.892,-9.338,10.892,3,participant
559,2,-1.221,8.70125,-1.36,9.454,3,confederate
559,3,-2.956,9.5205,-2.692,9.456,6,confederate
560,1,-9.652,11.7395,-11.93,13.764,3,participant
560,2,-1.245,8.87025,-1.358,9.1375,3,confederate
560,3,-2.936,9.456,-2.567,9.0165,6,confederate
561,1,-9.594,11.252,-9.805,11.252,3,participant
561,2,-1.2195,8.616,-1.28,8.616,3,confederate
561,3,-2.916,9.3895,-2.424,8.514,6,confederate
562,1,-9.567,11.441,-10.323,11.846,3,participant
562,2,-1.218,8.509,-1.284,8.509,6,confederate
562,3,-2.916,9.5205,-2.871,10.085,6,confederate
563,1,-9.251,10.805,-10.828,12.3925,3,participant
563,2,-1.322,9.26275,-1.457,9.6555,6,confederate
563,3,-2.916,9.5205,-2.829,9.9375,6,confederate
564,1,-9.924,11.736,-10.31,11.736,3,participant
564,2,-1.3355,9.23275,-1.522,10.085,3,confederate
564,3,-2.896,9.454,-2.729,9.587,6,confederate
565,1,-9.436,11.159,-10.575,11.942,3,participant
565,2,-1.3375,9.141,-1.469,9.587,3,confederate
565,3,-2.936,9.5205,-2.829,9.9375,6,confederate
566,1,-10.2485,11.6965,-10.218,11.4475,0,participant
566,2,-1.143,8.404,-1.367,8.7835,3,confederate
566,3,-2.916,9.5205,-2.729,9.587,6,confederate
567,1,-11.17,12.85225,-11.48,12.8615,0,participant
567,2,-1.2605,8.5095,-1.341,8.616,3,confederate
567,3,-2.818,9.1375,-2.601,9.1375,6,confederate
568,1,-10.8845,12.49325,-11.079,12.3805,0,participant
568,2,-1.341,8.98675,-1.385,8.8985,3,confederate
568,3,-2.896,9.454,-2.789,9.7945,6,confederate
569,1,-10.182,11.942,-11.027,12.2895,3,participant
569,2,-1.274,8.5625,-1.308,8.404,3,confederate
569,3,-2.916,9.5205,-2.809,9.865,6,confederate
570,1,-10.101,11.258,-11.326,12.6225,3,participant
570,2,-1.3415,8.9575,-1.455,9.076,3,confederate
570,3,-2.944,9.6555,-2.85,10.01,6,confederate
571,1,-10.101,11.537,-11.215,12.499,3,participant
571,2,-1.3545,9.04625,-1.505,9.3895,3,confederate
571,3,-2.916,9.5205,-2.809,9.865,6,confederate
572,1,-10.588,11.7395,-12.53,13.892,3,participant
572,2,-1.315,8.7835,-1.516,9.454,3,confederate
572,3,-2.837,9.325,-2.655,9.325,6,confederate
573,1,-10.616,11.839,-12.88,14.206,3,participant
573,2,-1.3845,9.23625,-1.629,10.16,3,confederate
573,3,-2.916,9.456,-2.71,9.5205,6,confederate
574,1,-10.342,11.537,-11.782,12.995,3,participant
574,2,-1.3325,8.957,-1.485,9.262,3,confederate
574,3,-2.896,9.325,-2.789,9.7945,6,confederate
575,1,-11.258,12.2895,-12.314,13.512,6,participant
575,2,-1.2655,9.0165,-1.559,9.724,3,confederate
575,3,-2.856,9.325,-2.729,9.587,6,confederate
575,4,2.521,5.8185,2.593,5.9195,30,participant
576,0,-10.571,11.942,-11.934,13.095,3,participant
576,1,-1.448,9.3895,-1.537,9.587,3,confederate
576,2,-2.916,9.587,-2.809,9.865,6,confederate
576,3,2.3505000000000003,5.38525,2.388,5.603,24,participant
577,0,-11.118,12.7245,-12.105,13.249,3,participant
577,1,-1.398,9.0165,-1.475,9.199,3,confederate
577,2,-2.936,9.454,-2.438,8.5625,6,confederate
577,3,2.347,5.772,2.587,6.422,24,participant
578,0,-11.366,12.376,-12.608,13.764,3,participant
578,1,-1.4065,9.0165,-1.485,9.262,3,confederate
578,2,-2.876,9.325,-2.729,9.587,6,confederate
578,3,2.285,5.22725,2.299,5.844,9,participant
579,0,-11.651,12.6225,-12.902,14.0485,3,participant
579,1,-1.3395,8.616,-1.373,8.5625,3,confederate
579,2,-2.936,9.454,-3.076,10.805,6,confederate
579,3,2.1630000000000003,5.2482500000000005,2.099,5.534,9,participant
580,0,-11.143,12.0715,-11.795,12.843,3,participant
580,1,-1.4780000000000002,9.325,-1.495,9.325,3,confederate
580,2,-2.896,9.454,-2.789,9.7945,6,confederate
580,3,2.158,5.236,2.258,6.3035,9,participant
581,0,-11.171,12.0715,-13.685,14.8255,6,participant
581,1,-1.4925000000000002,9.59,-1.57,9.7945,3,confederate
581,2,-2.896,9.3895,-2.627,9.078,6,confederate
581,3,2.0585,5.44525,1.987,5.6975,3,participant
582,0,-11.281,12.159,-13.409,14.4895,3,participant
582,1,-1.307,8.430250000000001,-1.307,8.1525,3,confederate
582,2,-2.916,9.456,-2.663,9.2005,6,confederate
582,3,1.945,5.311249999999999,1.842,5.58,3,participant
583,0,-11.569,12.376,-14.433,15.4785,3,participant
583,1,-1.4305,9.1095,-1.485,9.262,3,confederate
583,2,-2.919,9.454,-2.919,10.085,6,confederate
583,3,1.939,5.277,1.944,6.2455,6,participant
584,0,-12.159,13.4805,-15.833,16.81,3,participant
584,1,-1.436,9.04725,-1.436,8.957,3,confederate
584,2,-2.956,9.589,-2.855,9.865,6,confederate
584,3,1.789,5.236,1.735,5.7935,6,participant
585,0,-11.589,12.491,-14.637,15.5025,6,participant
585,1,-1.49,9.2635,-1.505,9.3895,3,confederate
585,2,-2.916,9.589,-2.814,9.724,6,confederate
585,3,1.6975,5.4635,1.6,5.6975,3,participant
586,0,-11.207,12.2655,-12.875,13.6355,6,participant
586,1,-1.4905,9.29575,-1.516,9.454,3,confederate
586,2,-2.916,9.454,-2.768,9.724,6,confederate
586,3,1.652,5.36,1.652,6.305,6,participant
587,0,-12.14,13.2185,-13.447,14.206,6,participant
587,1,-1.327,8.81175,-1.438,8.84,3,confederate
587,2,-2.818,9.2005,-2.663,9.2005,6,confederate
587,3,1.536,5.402,1.438,5.7455,6,participant
588,0,-11.977,12.6225,-11.977,12.6225,9,participant
588,1,-1.4855,9.265,-1.537,9.587,3,confederate
588,2,-2.896,9.456,-2.855,9.865,6,confederate
588,3,1.491,5.402,1.347,5.8195,6,participant
589,0,-11.652,12.159,-11.652,12.159,9,participant
589,1,-1.3370000000000002,8.957,-1.455,9.076,3,confederate
589,2,-2.896,9.5205,-2.774,9.587,6,confederate
589,3,1.392,5.402,1.324,6.024,6,participant
590,0,-12.544,12.995,-12.544,12.995,6,participant
590,1,-1.3615,8.69925,-1.399,8.727,3,confederate
590,2,-2.896,9.3895,-2.699,9.325,6,confederate
590,3,1.345,5.446,1.212,5.8935,6,participant
591,0,-12.282,12.93975,-13.594,14.0485,15,participant
591,1,-1.4275,9.076,-1.436,8.957,3,confederate
591,2,-2.856,9.325,-2.655,9.325,6,confederate
591,3,1.261,5.446,1.162,6.2175,6,participant
592,0,-12.3015,12.85875,-14.416,14.8255,12,participant
592,1,-1.4385,9.076,-1.455,9.076,3,confederate
592,2,-2.916,9.456,-2.768,9.724,6,confederate
592,3,1.169,5.557,1.119,6.3035,6,participant
593,0,-11.058,11.345,-11.723,12.056,18,participant
593,1,-1.477,9.2935,-1.537,9.587,3,confederate
593,2,-2.916,9.3895,-2.834,9.7945,6,confederate
593,3,1.081,5.49,1.03,6.392,6,participant
594,0,-11.461,11.8,-11.851,12.159,15,participant
594,1,-1.4129999999999998,9.1375,-1.475,9.199,3,confederate
594,2,-2.896,9.454,-2.768,9.724,6,confederate
594,3,1.069,5.6495,0.993,6.545,6,participant
595,0,-12.044,12.3805,-12.096,12.3805,15,participant
595,1,-1.4475,9.2305,-1.485,9.262,3,confederate
595,2,-2.936,9.5205,-2.768,9.724,6,confederate
595,3,0.98,5.673,0.88,6.393,9,participant
596,0,-10.918,11.255,-10.711,11.069,24,participant
596,1,-1.4005,9.2305,-1.495,9.325,3,confederate
596,2,-2.936,9.5205,-2.768,9.724,6,confederate
596,3,0.883,5.843,0.823,6.422,9,participant
597,0,-10.7805,11.114,-10.711,11.069,24,participant
597,1,-1.401,9.199,-1.432,9.199,3,confederate
597,2,-2.936,9.587,-2.809,9.865,6,confederate
597,3,0.774,5.818,0.713,6.5155,6,participant
598,0,-10.8065,11.114,-10.763,11.069,24,participant
598,1,-1.3805,8.957,-1.394,8.957,3,confederate
598,2,-2.916,9.454,-2.457,8.629,6,confederate
598,3,0.744,5.868,0.649,6.807,6,participant
599,0,-10.633,10.9355,-10.591,10.892,24,participant
599,1,-1.297,9.0165,-1.432,9.199,3,confederate
599,2,-2.901,9.454,-2.809,9.865,6,confederate
599,3,0.622,5.818,0.571,7.018,6,participant
600,0,-10.574,10.8485,-10.532,10.805,24,participant
600,1,-1.2845,8.92775,-1.403,9.0165,0,confederate
600,2,-2.956,9.587,-2.809,9.865,6,confederate
600,3,0.577,5.919,0.46,6.843,6,participant
601,0,-10.745,11.024,-10.701,10.979,27,participant
601,1,-1.3055,8.6715,-1.376,8.84,0,confederate
601,2,-2.896,9.3895,-2.809,9.865,6,confederate
601,3,0.494,6.078,0.396,6.8415,6,participant
602,0,-11.3695,11.636500000000002,-11.272,11.537,27,participant
602,1,-1.344,8.98675,-1.422,9.1375,0,confederate
602,2,-2.876,9.325,-2.655,9.325,6,confederate
602,3,0.445,6.2455,0.303,6.577,6,participant
603,0,-11.232,11.441,-11.232,11.441,30,participant
603,1,-1.378,9.199,-1.432,9.199,0,confederate
603,2,-2.896,9.325,-2.936,10.314,6,confederate
603,3,0.364,6.3035,0.219,6.362,6,participant
604,1,-1.3995000000000002,9.19975,-1.441,9.262,0,confederate
604,2,-2.936,9.5205,-2.85,10.01,6,confederate
604,3,0.243,6.2175,0.114,6.362,6,participant
605,1,-1.4735,9.5225,-1.492,9.589,0,confederate
605,2,-2.916,9.454,-2.789,9.7945,6,confederate
605,3,0.2,6.4525,0.062,7.282,6,participant
606,1,-1.404,9.2305,-1.441,9.262,0,confederate
606,2,-2.936,9.587,-2.893,10.16,6,confederate
606,3,0.122,6.303,-0.005,6.707,6,participant
607,1,-1.3715,9.076,-1.412,9.076,0,confederate
607,2,-2.956,9.6555,-2.893,10.16,6,confederate
607,3,0.053,6.188,-0.078,6.274,6,participant
608,1,-1.4195,9.3275,-1.472,9.456,0,confederate
608,2,-2.956,9.7985,-2.85,10.01,3,confederate
608,3,-0.004,6.3335,-0.157,6.514,6,participant
609,1,-1.382,9.076,-1.412,9.076,0,confederate
609,2,-2.936,9.5205,-2.789,9.7945,6,confederate
609,3,-0.076,6.483,-0.259,6.7735,6,participant
610,1,-1.401,9.077,-1.441,9.262,0,confederate
610,2,-2.916,9.3895,-2.655,9.325,6,confederate
610,3,-0.151,6.3325,-0.291,6.422,6,participant
611,1,-1.4425,9.325,-1.495,9.325,6,confederate
611,2,-2.936,9.6555,-2.809,9.865,6,confederate
611,3,-0.241,6.362,-0.473,7.657,6,participant
612,1,-1.3955,9.1375,-1.475,9.199,6,confederate
612,2,-2.956,9.6555,-2.809,9.865,6,confederate
612,3,-0.284,6.303,-0.45,6.545,6,participant
613,1,-1.4535,9.2015,-1.495,9.325,6,confederate
613,2,-2.916,9.587,-2.809,9.865,6,confederate
613,3,-0.389,6.483,-0.634,7.441,6,participant
614,1,-1.415,8.957,-1.436,8.957,3,confederate
614,2,-2.936,9.587,-2.893,10.16,6,confederate
614,3,-0.442,6.483,-0.671,7.28,12,participant
615,1,-1.4009999999999998,8.92775,-1.455,9.076,9,confederate
615,2,-2.916,9.5205,-2.71,9.5205,6,confederate
615,3,-0.594,6.6115,-0.84,7.564,6,participant
616,1,-1.3845,8.8985,-1.57,9.7945,0,confederate
616,2,-2.936,9.454,-2.692,9.454,6,confederate
616,3,-0.547,6.422,-0.808,7.128,18,participant
617,1,-1.3315,8.430250000000001,-1.316,8.4565,24,confederate
617,2,-2.876,9.325,-2.729,9.587,6,confederate
617,3,-0.749,6.6095,-0.94,7.241,3,participant
618,1,-2.936,9.587,-2.893,10.162,6,confederate
618,2,-0.815,6.674,-1.324,8.509,3,participant
619,1,-2.901,9.6555,-2.893,10.16,6,confederate
619,2,-0.947,6.757,-0.92,6.609,0,participant
620,1,-2.876,9.3895,-2.729,9.587,6,confederate
620,2,-1.049,6.843,-1.102,6.8765,3,participant
621,1,-2.859,9.325,-2.834,9.7945,6,confederate
621,2,-1.054,6.577,-1.211,6.674,3,participant
622,1,-2.956,9.587,-2.814,9.724,9,confederate
622,2,-1.159,6.74,-1.276,6.7735,6,participant
623,1,-2.896,9.325,-2.543,8.7865,9,confederate
623,2,-1.22,6.74,-1.461,7.1295,6,participant
