frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1577,0,-2.729,3.621,-2.832,3.621,6,confederate
1578,0,-2.75,3.6305,-2.856,3.64,6,confederate
1579,0,-2.7495,3.63525,-2.847,3.64,6,confederate
1580,0,-2.7325,3.621,-2.841,3.621,6,confederate
1581,0,-2.742,3.62575,-2.847,3.64,6,confederate
1582,0,-2.7605,3.64,-2.847,3.64,6,confederate
1583,0,-2.753,3.64,-2.856,3.64,6,confederate
1584,0,-2.746,3.621,-2.847,3.64,6,confederate
1585,0,-2.7355,3.6305,-2.863,3.66,6,confederate
1586,0,-2.7685,3.66,-2.863,3.66,6,confederate
1587,0,-2.714,3.621,-2.855,3.65,6,confederate
1588,0,-2.7515,3.64,-2.847,3.64,6,confederate
1589,0,-2.753,3.64,-2.863,3.66,6,confederate
1590,0,-2.757,3.63525,-2.84,3.6305,6,confederate
1591,0,-2.753,3.64,-2.847,3.64,6,confederate
1592,0,-2.746,3.6305,-2.863,3.66,6,confederate
1593,0,-2.742,3.64,-2.863,3.66,6,confederate
1594,0,-2.7455,3.64,-2.847,3.64,6,confederate
1595,0,-2.755,3.645,-2.847,3.64,6,confederate
1596,0,-2.749,3.64,-2.871,3.66,6,confederate
1597,0,-2.751,3.64,-2.856,3.64,6,confederate
1598,0,-2.759,3.65,-2.856,3.64,6,confederate
1599,0,-2.7445,3.64,-2.863,3.66,6,confederate
1600,0,-2.7485,3.64,-2.847,3.64,6,confederate
1601,0,-2.73,3.621,-2.847,3.64,6,confederate
1602,0,-2.753,3.62575,-2.84,3.6305,6,confederate
1603,0,-2.753,3.63525,-2.847,3.64,6,confederate
1604,0,-2.746,3.63525,-2.847,3.64,6,confederate
1605,0,-2.7355,3.62575,-2.863,3.66,6,confederate
1606,0,-2.7565,3.64,-2.847,3.64,6,confederate
1607,0,-2.718,3.621,-2.846,3.66,6,confederate
1608,0,-2.7445,3.645,-2.846,3.66,6,confederate
1609,0,-2.7395,3.645,-2.846,3.66,6,confederate
1610,0,-2.7475,3.655,-2.86,3.679,6,confederate
1611,0,-2.7255000000000003,3.62575,-2.846,3.66,6,confederate
1612,0,-2.739,3.66,-2.86,3.679,6,confederate
1613,0,-2.722,3.645,-2.86,3.679,6,confederate
1614,0,-2.721,3.65,-2.876,3.699,6,confederate
1615,0,-2.7175,3.6355,-2.876,3.699,6,confederate
1616,0,-2.737,3.6405,-2.892,3.72,6,confederate
1617,0,-2.733,3.6645,-2.876,3.699,6,confederate
1618,0,-2.729,3.6595,-2.876,3.699,6,confederate
1619,0,-2.7430000000000003,3.655,-2.892,3.72,6,confederate
1620,0,-2.733,3.65,-2.876,3.699,6,confederate
1621,0,-2.744,3.65,-2.876,3.699,6,confederate
1622,0,-2.737,3.6405,-2.876,3.699,6,confederate
1623,0,-2.729,3.6305,-2.86,3.679,6,confederate
1624,0,-2.729,3.6305,-2.876,3.699,6,confederate
1625,0,-2.75,3.67425,-2.893,3.699,6,confederate
1626,0,-2.736,3.64,-2.893,3.699,6,confederate
1627,0,-2.736,3.64,-2.91,3.72,6,confederate
1628,0,-2.775,3.66,-2.925,3.74,6,confederate
1629,0,-2.76,3.6595,-2.91,3.72,6,confederate
1630,0,-2.7675,3.66,-2.892,3.72,6,confederate
1631,0,-2.614,3.621,-2.876,3.699,9,confederate
1632,0,-2.736,3.645,-2.876,3.699,6,confederate
1633,0,-2.7435,3.65,-2.867,3.699,6,confederate
1634,0,-2.7515,3.66,-2.883,3.72,6,confederate
1635,0,-2.628,3.621,-2.837,3.66,9,confederate
1636,0,-2.67,3.64,-2.852,3.679,9,confederate
1637,0,-2.649,3.64,-2.837,3.66,9,confederate
1638,0,-2.7315,3.64,-2.852,3.679,6,confederate
1639,0,-2.739,3.66,-2.837,3.66,6,confederate
1640,0,-2.736,3.64,-2.853,3.6695,6,confederate
1641,0,-2.711,3.602,-2.863,3.65,6,confederate
1642,0,-2.751,3.65,-2.912,3.679,6,confederate
1643,0,-2.7245,3.6305,-2.886,3.679,6,confederate
1644,0,-2.732,3.66,-2.846,3.66,6,confederate
1645,0,-2.7355,3.645,-2.853,3.6695,6,confederate
1646,0,-2.744,3.63525,-2.837,3.66,6,confederate
1647,0,-2.7135,3.62575,-2.859,3.689,6,confederate
1648,0,-2.7315,3.6695,-2.867,3.699,6,confederate
1649,0,-2.724,3.63525,-2.859,3.689,6,confederate
1650,0,-2.7495000000000003,3.65975,-2.868,3.6995,6,confederate
1651,0,-2.7305,3.64,-2.859,3.6995,6,confederate
1652,0,-2.7265,3.64975,-2.858,3.699,3,confederate
1653,0,-2.7265,3.65975,-2.882,3.73,6,confederate
1654,0,-2.7245,3.6645,-2.972,3.8465,6,confederate
1655,0,-2.6935,3.64025,-2.947,3.825,6,confederate
1656,0,-2.6825,3.65475,-2.841,3.699,6,confederate
1657,0,-2.6755,3.64,-2.841,3.699,6,confederate
1658,0,-2.708,3.65975,-2.913,3.7925,6,confederate
1659,0,-2.7115,3.65975,-2.981,3.869,6,confederate
1660,0,-2.708,3.645,-2.826,3.6795,6,confederate
1661,0,-2.697,3.64,-2.803,3.65,6,confederate
1662,0,-2.697,3.645,-2.841,3.699,6,confederate
1663,0,-2.697,3.64,-2.826,3.6795,6,confederate
1664,0,-2.715,3.6595,-2.889,3.761,6,confederate
1665,0,-2.7075,3.66,-2.811,3.66,6,confederate
1666,0,-2.704,3.65,-2.826,3.679,6,confederate
1667,0,-2.696,3.6595,-2.833,3.689,6,confederate
1668,0,-2.707,3.6695,-2.849,3.72,6,confederate
1669,0,-2.7105,3.66,-2.825,3.689,6,confederate
1670,0,-2.722,3.679,-2.84,3.7095,9,confederate
1671,0,-2.685,3.64,-2.817,3.679,9,confederate
1672,0,-2.685,3.679,-2.832,3.699,9,confederate
1673,0,-2.685,3.64,-2.794,3.66,9,confederate
1674,0,-2.707,3.66,-2.794,3.66,9,confederate
1675,0,-2.722,3.66,-2.794,3.66,9,confederate
1676,0,-2.706,3.66,-2.794,3.66,9,confederate
1677,0,-2.706,3.64,-2.794,3.66,6,confederate
1678,0,-2.683,3.699,-2.832,3.7095,6,confederate
1679,0,-2.683,3.64,-2.864,3.74,6,confederate
1680,0,-2.668,3.66,-2.84,3.72,6,confederate
1681,0,-2.548,3.64,-1.424,1.86,6,confederate
1682,0,-2.665,3.66,-2.824,3.699,6,confederate
1683,0,-2.649,3.6695,-2.847,3.73,6,confederate
1684,0,-2.627,3.65,-2.832,3.7095,6,confederate
1685,0,-2.648,3.679,-2.831,3.72,6,confederate
1686,0,-2.633,3.64,-2.807,3.689,6,confederate
1687,0,-2.588,3.66,-2.815,3.699,6,confederate
1688,0,-2.579,3.66,-2.808,3.679,6,confederate
1689,0,-2.584,3.679,-2.856,3.73,6,confederate
1690,0,-2.571,3.66,-2.864,3.7405,6,confederate
1691,0,-2.607,3.699,-2.929,3.8135,6,confederate
1692,0,-2.557,3.64,-1.436,1.87,9,confederate
1693,0,-2.571,3.66,-2.906,3.761,9,confederate
1694,0,-2.571,3.66,-2.906,3.761,9,confederate
1695,0,-2.584,3.679,-2.882,3.73,9,confederate
1696,0,-2.586,3.679,-2.972,3.846,9,confederate
1697,0,-2.593,3.679,-2.972,3.846,9,confederate
1698,0,-2.65,3.699,-2.923,3.782,6,confederate
1699,0,-2.684,3.7095,-2.964,3.835,6,confederate
1700,0,-2.707,3.73,-3.086,3.981,6,confederate
1701,0,-2.685,3.699,-2.899,3.74,6,confederate
1702,0,-2.732,3.74,-2.964,3.824,6,confederate
1703,0,-2.741,3.7505,-2.932,3.7715,6,confederate
1704,0,-2.807,3.7095,-2.892,3.72,9,confederate
1705,0,-2.831,3.7925,-3.025,3.868,9,confederate
1706,0,-2.816,3.761,-2.951,3.761,9,confederate
1707,0,-2.841,3.761,-3.079,3.89,9,confederate
1708,0,-2.907,3.803,-3.088,3.89,9,confederate
1709,0,-2.891,3.7925,-3.019,3.803,9,confederate
1710,0,-2.916,3.868,-3.133,3.935,9,confederate
1711,0,-2.932,3.89,-3.179,3.9925,9,confederate
1712,0,-2.992,3.89,-3.17,3.981,9,confederate
1713,0,-2.933,3.857,-3.133,3.935,9,confederate
1714,0,-2.967,3.935,-3.265,4.101,9,confederate
1715,0,-3.0235000000000003,3.8735,-3.152,3.958,6,confederate
1716,0,-3.0365,3.9125,-3.246,4.076,6,confederate
1717,0,-3.0325,3.8955,-3.161,3.9695,6,confederate
1718,0,-3.0235000000000003,3.8845,-3.188,4.004,6,confederate
1719,0,-3.0495,3.9235,-3.133,3.935,6,confederate
1720,0,-3.0945,3.97525,-3.179,3.9925,6,confederate
1721,0,-3.104,3.96375,-3.161,3.9695,3,confederate
1722,0,-3.1045,3.958,-3.142,3.9465,3,confederate
1723,0,-3.123,3.92925,-3.142,3.935,3,confederate
1724,0,-3.16,3.99825,-3.207,4.004,3,confederate
1725,0,-3.1645,4.022,-3.226,4.028,3,confederate
1726,0,-3.165,3.9925,-3.198,3.9925,3,confederate
1727,0,-3.1695,4.028,-3.226,4.028,3,confederate
1728,0,-3.184,4.058,-3.217,4.016,3,confederate
1729,0,-3.1925,4.064,-3.265,4.076,3,confederate
1730,0,-3.165,4.052,-3.188,4.004,0,confederate
1731,0,-3.1555,4.016,-3.188,4.004,0,confederate
1732,0,-3.156,4.064,-3.161,3.981,0,confederate
1733,0,-3.1505,4.022,-3.188,4.028,0,confederate
1734,0,-3.151,4.052,-3.179,4.016,0,confederate
1735,0,-3.1415,4.028,-3.151,4.004,0,confederate
1736,0,-3.1455,4.034,-3.169,4.04,0,confederate
1737,0,-3.155,4.064,-3.188,4.064,0,confederate
1738,0,-3.1365,4.052,-3.132,4.004,0,confederate
1739,0,-3.1185,4.039999999999999,-3.151,4.028,0,confederate
1740,0,-3.107,4.022,-3.113,4.004,0,confederate
1741,0,-3.1225,4.076,-3.132,4.028,3,confederate
1742,0,-3.095,4.076,-3.095,3.9925,3,confederate
1743,0,-3.08,4.101,-3.077,3.9695,3,confederate
1744,0,-3.0995,4.076,-3.113,4.016,3,confederate
1745,0,-3.127,4.064,-3.141,4.052,3,confederate
1746,0,-3.1085000000000003,4.039999999999999,-3.122,4.028,0,confederate
1747,0,-3.09,4.034,-3.095,3.9925,0,confederate
1748,0,-3.081,4.01025,-3.077,3.9695,0,confederate
1749,0,-3.0945,4.01,-3.104,4.004,0,confederate
1750,0,-3.09,4.039999999999999,-3.104,4.004,0,confederate
1751,0,-3.1035,4.016,-3.122,4.028,0,confederate
1752,0,-3.099,4.034,-3.113,4.016,0,confederate
1753,0,-3.1225,4.045999999999999,-3.132,4.04,0,confederate
1754,0,-3.122,4.039999999999999,-3.113,4.028,0,confederate
1755,0,-3.122,4.045999999999999,-3.113,4.028,0,confederate
1756,0,-3.113,4.058,-3.113,4.028,0,confederate
1757,0,-3.122,4.039999999999999,-3.113,4.028,0,confederate
1758,0,-3.113,4.064,-3.113,4.028,0,confederate
1759,0,-3.108,4.058,-3.122,4.028,0,confederate
1760,0,-3.1175,4.039999999999999,-3.122,4.028,0,confederate
1761,0,-3.113,4.08225,-3.122,4.028,0,confederate
1762,0,-3.113,4.08225,-3.132,4.04,0,confederate
1763,0,-3.145,4.076,-3.159,4.076,0,confederate
1764,0,-3.108,4.028,-3.122,4.028,0,confederate
1765,0,-3.1175,4.064,-3.122,4.028,0,confederate
1766,0,-3.098,4.022,-3.122,4.028,0,confederate
1767,0,-3.099,4.058,-3.104,4.004,0,confederate
1768,0,-3.0945,4.052,-3.113,4.016,0,confederate
1769,0,-3.108,4.076,-3.122,4.028,0,confederate
1770,0,-3.1075,4.064,-3.122,4.028,0,confederate
1771,0,-3.0935,4.034,-3.122,4.028,0,confederate
1772,0,-3.099,4.052,-3.104,4.004,0,confederate
1773,0,-3.099,4.06425,-3.104,4.004,0,confederate
1774,0,-3.122,4.052,-3.122,4.028,0,confederate
1775,0,-3.1175,4.052,-3.122,4.028,0,confederate
1776,0,-3.1035,4.045999999999999,-3.113,4.016,0,confederate
1777,0,-3.1175,4.064,-3.122,4.028,0,confederate
1778,0,-3.164,4.101,-3.179,4.101,0,confederate
1779,0,-3.127,4.0825,-3.141,4.052,0,confederate
1780,0,-3.1405,4.0885,-3.15,4.064,0,confederate
1781,0,-3.127,4.076,-3.141,4.052,0,confederate
1782,0,-3.1225,4.064,-3.132,4.04,0,confederate
1783,0,-3.127,4.052,-3.141,4.052,0,confederate
1784,0,-3.099,4.07025,-3.104,4.004,0,confederate
1785,0,-3.1165000000000003,4.0945,-3.141,4.052,0,confederate
1786,0,-3.1355,4.07625,-3.141,4.052,0,confederate
1787,0,-3.126,4.076,-3.141,4.052,0,confederate
1788,0,-3.1495,4.107,-3.159,4.076,0,confederate
1789,0,-3.14,4.101,-3.159,4.076,0,confederate
1790,0,-3.1305,4.0885,-3.141,4.052,0,confederate
1791,0,-3.1405000000000003,4.0885,-3.141,4.052,0,confederate
1792,0,-3.1545,4.0945,-3.159,4.076,0,confederate
1793,0,-3.1545,4.101,-3.159,4.076,0,confederate
1794,0,-3.136,4.10075,-3.141,4.052,0,confederate
1795,0,-3.1545,4.101,-3.179,4.101,0,confederate
1796,0,-3.1545,4.101,-3.179,4.101,0,confederate
1797,0,-3.154,4.101,-3.179,4.101,0,confederate
1798,0,-3.1595,4.125,-3.179,4.101,0,confederate
1799,0,-3.145,4.0885,-3.169,4.0885,0,confederate
1800,0,-3.1445,4.101,-3.179,4.101,0,confederate
1801,0,-3.169,4.125,-3.179,4.101,0,confederate
1802,0,-3.174,4.09475,-3.179,4.101,0,confederate
1803,0,-3.1785,4.101,-3.188,4.101,0,confederate
1804,0,-3.164,4.101,-3.169,4.076,0,confederate
1805,0,-3.155,4.1005,-3.169,4.076,3,confederate
1806,0,-3.1975,4.125,-3.207,4.125,3,confederate
1807,0,-3.1785,4.125,-3.226,4.125,3,confederate
1808,0,-3.1935,4.119,-3.237,4.138,3,confederate
1809,0,-3.169,4.1315,-3.256,4.138,6,confederate
1810,0,-3.159,4.138,-3.296,4.151,6,confederate
1811,0,-3.2225,4.125,-3.275,4.125,6,confederate
1812,0,-3.1925,4.14425,-3.315,4.176,3,confederate
1813,0,-3.222,4.157,-3.367,4.228,3,confederate
1814,0,-3.213,4.15725,-3.388,4.2675,6,confederate
1815,0,-3.242,4.138,-3.357,4.228,6,confederate
1816,0,-3.277,4.215,-3.409,4.2945,6,confederate
1817,0,-3.252,4.202,-3.431,4.322,6,confederate
1818,0,-3.242,4.196,-3.498,4.406,3,confederate
1819,0,-3.232,4.1765,-3.508,4.406,3,confederate
1820,0,-3.2670000000000003,4.2085,-3.43,4.308,3,confederate
1821,0,-3.247,4.1635,-3.346,4.202,3,confederate
1822,0,-3.237,4.1825,-3.367,4.228,6,confederate
1823,0,-3.242,4.189,-3.346,4.202,6,confederate
1824,0,-3.2275,4.176,-3.325,4.176,6,confederate
1825,0,-3.208,4.15725,-3.325,4.176,6,confederate
1826,0,-3.232,4.1825,-3.356,4.215,6,confederate
1827,0,-3.2175,4.1635,-3.367,4.228,3,confederate
1828,0,-3.242,4.189,-3.43,4.308,3,confederate
1829,0,-3.238,4.18275,-3.464,4.35,3,confederate
1830,0,-3.2425,4.189,-3.484,4.363,3,confederate
1831,0,-3.2425,4.189,-3.409,4.281,3,confederate
1832,0,-3.233,4.17625,-3.409,4.281,3,confederate
1833,0,-3.2425,4.189,-3.463,4.3495,3,confederate
1834,0,-3.258,4.2085,-3.377,4.241,3,confederate
1835,0,-3.232,4.176,-3.409,4.281,6,confederate
1836,0,-3.213,4.15725,-3.409,4.281,6,confederate
1837,0,-3.222,4.1697500000000005,-3.42,4.2945,6,confederate
1838,0,-3.227,4.176,-3.42,4.2945,6,confederate
1839,0,-3.223,4.17,-3.43,4.308,3,confederate
1840,0,-3.2225,4.176,-3.409,4.281,3,confederate
1841,0,-3.2275,4.1825,-3.356,4.215,3,confederate
1842,0,-3.2225,4.176,-3.346,4.202,3,confederate
1843,0,-3.217,4.1315,-3.346,4.202,3,confederate
1844,0,-3.208,4.1697500000000005,-3.356,4.215,3,confederate
1845,0,-3.198,4.1635,-3.325,4.176,3,confederate
1846,0,-3.1875,4.138,-3.296,4.151,3,confederate
1847,0,-3.1825,4.151,-3.305,4.1635,3,confederate
1848,0,-3.164,4.126,-3.255,4.1005,3,confederate
1849,0,-3.154,4.138,-3.326,4.189,3,confederate
1850,0,-3.126,4.113,-3.347,4.228,3,confederate
1851,0,-3.136,4.14425,-3.316,4.189,3,confederate
1852,0,-3.136,4.138,-3.336,4.215,3,confederate
1853,0,-3.136,4.1385000000000005,-3.39,4.308,3,confederate
1854,0,-3.1265,4.11975,-3.433,4.363,3,confederate
1855,0,-3.131,4.126,-3.412,4.336,3,confederate
1856,0,-3.1355,4.13225,-3.38,4.308,3,confederate
1857,0,-3.1495,4.1505,-3.359,4.281,3,confederate
1858,0,-3.126,4.13225,-3.317,4.228,3,confederate
1859,0,-3.131,4.1385000000000005,-3.369,4.2945,3,confederate
1860,0,-3.135,4.14425,-3.359,4.281,3,confederate
1861,0,-3.1545,4.17,-3.349,4.281,3,confederate
1862,0,-3.155,4.17,-3.38,4.308,3,confederate
1863,0,-3.14,4.1505,-3.337,4.254,3,confederate
1864,0,-3.159,4.1635,-3.327,4.241,3,confederate
1865,0,-3.159,4.1635,-3.337,4.254,3,confederate
1866,0,-3.1495,4.1505,-3.317,4.228,3,confederate
1867,0,-3.1545,4.1505,-3.347,4.254,3,confederate
1868,0,-3.1735,4.1697500000000005,-3.327,4.228,3,confederate
1869,0,-3.159,4.151,-3.286,4.176,3,confederate
1870,0,-3.1685,4.1635,-3.306,4.202,3,confederate
1871,0,-3.178,4.1765,-3.306,4.202,3,confederate
1872,0,-3.159,4.151,-3.316,4.189,3,confederate
1873,0,-3.1395,4.125,-3.357,4.228,3,confederate
1874,0,-3.159,4.151,-3.336,4.202,3,confederate
1875,0,-3.1305,4.113,-3.521,4.4355,3,confederate
1876,0,-3.1365,4.126,-3.579,4.5085,3,confederate
1877,0,-3.1465,4.138999999999999,-3.555,4.478,3,confederate
1878,0,-3.006,4.076,-3.754,4.728,6,confederate
1879,0,-3.053,4.113,-3.477,4.3925,6,confederate
1880,0,-3.035,4.0885,-3.745,4.7305,6,confederate
1881,0,-3.062,4.125,-3.72,4.727,6,confederate
1882,0,-3.044,4.101,-3.72,4.727,6,confederate
1883,0,-3.026,4.076,-3.55,4.5115,6,confederate
1884,0,-3.053,4.113,-3.669,4.663,6,confederate
1885,0,-3.063,4.126,-3.662,4.668,6,confederate
1886,0,-3.035,4.0885,-3.514,4.479,6,confederate
1887,0,-3.053,4.113,-3.457,4.406,6,confederate
1888,0,-3.044,4.101,-3.802,4.8465,6,confederate
1889,0,-3.044,4.101,-3.849,4.906,6,confederate
1890,0,-3.035,4.0885,-3.893,4.9615,6,confederate
1891,0,-3.062,4.125,-3.795,4.852,6,confederate
1892,0,-3.006,4.076,-3.663,4.683,6,confederate
1893,0,-3.081,4.151,-3.55,4.5385,6,confederate
1894,0,-3.09,4.1635,-3.728,4.766,6,confederate
1895,0,-3.1,4.176,-3.576,4.5995,6,confederate
1896,0,-3.16,4.183,-3.54,4.5535,3,confederate
1897,0,-3.062,4.125,-3.588,4.615,6,confederate
1898,0,-3.052,4.138,-3.576,4.5995,6,confederate
1899,0,-3.151,4.190250000000001,-3.393,4.364,3,confederate
1900,0,-3.15,4.196,-3.438,4.4355,3,confederate
1901,0,-3.12,4.1635,-3.339,4.308,3,confederate
1902,0,-3.1355000000000004,4.1895,-3.382,4.363,3,confederate
1903,0,-3.1205,4.17,-3.405,4.3925,3,confederate
1904,0,-3.1155,4.1635,-3.339,4.308,3,confederate
1905,0,-3.1115000000000004,4.158,-3.339,4.308,3,confederate
1906,0,-3.1260000000000003,4.1705000000000005,-3.382,4.363,3,confederate
1907,0,-3.107,4.15175,-3.632,4.685,3,confederate
1908,0,-3.1105,4.157,-3.545,4.5735,3,confederate
1909,0,-3.101,4.144500000000001,-3.361,4.3355,3,confederate
1910,0,-3.117,4.1645,-3.339,4.308,3,confederate
1911,0,-3.1065,4.13825,-3.297,4.254,3,confederate
1912,0,-3.142,4.178,-3.461,4.452,3,confederate
1913,0,-3.1025,4.138999999999999,-3.298,4.2545,3,confederate
1914,0,-3.122,4.15825,-3.297,4.254,3,confederate
1915,0,-3.122,4.17,-3.505,4.508,3,confederate
1916,0,-3.107,4.1385000000000005,-3.318,4.2675,3,confederate
1917,0,-3.112,4.1515,-3.471,4.465,3,confederate
1918,0,-3.145,4.183,-3.35,4.3085,3,confederate
1919,0,-3.1355000000000004,4.1765,-3.46,4.45,3,confederate
1920,0,-3.1555,4.202999999999999,-3.329,4.295,3,confederate
1921,0,-3.1225,4.1645,-3.427,4.4205,3,confederate
1922,0,-3.1265,4.1515,-3.372,4.35,3,confederate
1923,0,-3.1555,4.177,-3.308,4.2675,3,confederate
1924,0,-3.178,4.202,-3.339,4.308,3,confederate
1925,0,-3.2030000000000003,4.2215,-3.307,4.254,3,confederate
1926,0,-3.1785,4.18275,-3.414,4.3915,3,confederate
1927,0,-3.1785,4.1825,-3.327,4.254,3,confederate
1928,0,-3.1545,4.151,-3.434,4.3775,3,confederate
1929,0,-3.1345,4.125,-3.423,4.3495,3,confederate
1930,0,-3.149,4.138,-3.347,4.254,3,confederate
1931,0,-3.1585,4.14425,-3.296,4.189,3,confederate
1932,0,-3.1635,4.101,-3.246,4.101,3,confederate
1933,0,-3.1445,4.1005,-3.296,4.151,3,confederate
1934,0,-3.149,4.101,-3.256,4.101,3,confederate
1935,0,-3.183,4.101,-3.387,4.254,3,confederate
1936,0,-3.207,4.138,-3.453,4.336,3,confederate
1937,0,-3.188,4.125,-3.346,4.202,3,confederate
1938,0,-3.193,4.113,-3.367,4.228,3,confederate
1939,0,-3.183,4.09475,-3.305,4.151,3,confederate
1940,0,-3.1975,4.126,-3.346,4.202,3,confederate
1941,0,-3.178,4.101,-3.285,4.125,3,confederate
1942,0,-3.164,4.076,-3.246,4.0885,3,confederate
1943,0,-3.1835,4.058,-3.256,4.101,3,confederate
1944,0,-3.213,4.10675,-3.295,4.138,6,confederate
1945,0,-3.2265,4.076,-3.246,4.076,6,confederate
1946,0,-3.231,4.08225,-3.255,4.0885,3,confederate
1947,0,-3.2455,4.0885,-3.265,4.101,3,confederate
1948,0,-3.212,4.045999999999999,-3.226,4.052,3,confederate
1949,0,-3.17,4.022,-3.179,3.9925,3,confederate
1950,0,-3.2075,4.022,-3.265,4.076,3,confederate
1951,0,-3.147,3.95225,-3.161,3.9465,3,confederate
1952,0,-3.1705,3.99875,-3.226,4.028,3,confederate
1953,0,-3.1795,3.981,-3.226,4.028,3,confederate
1954,0,-3.1295,3.9465,-3.179,3.958,3,confederate
1955,0,-3.157,3.924,-3.198,3.981,3,confederate
1956,0,-2.9825,3.912,-3.152,3.912,3,confederate
1957,0,-2.9815,3.868,-3.134,3.89,3,confederate
1958,0,-2.9725,3.879,-3.143,3.89,3,confederate
1959,0,-2.9475,3.846,-3.108,3.846,3,confederate
1960,0,-2.865,3.81875,-1.537,1.891,3,confederate
1961,0,-2.9275,3.782,-3.056,3.761,3,confederate
1962,0,-3.021,3.824,-3.023,3.72,6,confederate
1963,0,-3.004,3.824,-3.006,3.699,6,confederate
1964,0,-3.013,3.803,-3.039,3.74,6,confederate
1965,0,-3.03,3.824,-3.056,3.761,6,confederate
1966,0,-2.973,3.782,-3.039,3.74,6,confederate
1967,0,-2.957,3.761,-3.006,3.699,6,confederate
1968,0,-2.911,3.782,-3.023,3.72,3,confederate
1969,0,-2.919,3.7715,-3.039,3.761,3,confederate
1970,0,-2.8835,3.74,-3.022,3.74,3,confederate
1971,0,-2.895,3.75575,-3.022,3.7505,3,confederate
1972,0,-2.9635,3.74,-3.013,3.74,3,confederate
1973,0,-2.9925,3.7715,-3.038,3.782,3,confederate
1974,0,-3.0005,3.761,-3.038,3.782,3,confederate
1975,0,-2.975,3.77675,-3.055,3.803,3,confederate
1976,0,-2.9585,3.735,-3.012,3.761,3,confederate
1977,0,-3.005,3.7715,-3.029,3.782,3,confederate
1978,0,-2.988,3.7715,-3.029,3.782,3,confederate
1979,0,-2.987,3.74,-3.012,3.761,3,confederate
1980,0,-2.9955,3.7715,-3.029,3.782,3,confederate
1981,0,-2.9575,3.74525,-3.029,3.782,3,confederate
1982,0,-2.9615,3.725,-3.029,3.782,3,confederate
1983,0,-2.9615,3.761,-3.046,3.803,3,confederate
1984,0,-2.957,3.74025,-3.012,3.761,3,confederate
1985,0,-2.928,3.74,-3.029,3.782,3,confederate
1986,0,-2.932,3.725,-2.996,3.74,3,confederate
1987,0,-2.907,3.735,-3.004,3.7505,3,confederate
1988,0,-2.9155,3.7455,-2.996,3.7405,3,confederate
1989,0,-2.915,3.7505,-2.987,3.74,3,confederate
1990,0,-2.8925,3.73,-2.987,3.74,3,confederate
1991,0,-2.8855,3.74,-2.978,3.74,3,confederate
1992,0,-2.8375000000000004,3.699,-2.945,3.699,3,confederate
1993,0,-2.8325,3.684,-2.945,3.699,3,confederate
1994,0,-2.853,3.71475,-2.954,3.7095,3,confederate
1995,0,-2.836,3.684,-2.929,3.679,3,confederate
1996,0,-2.832,3.699,-2.945,3.699,3,confederate
1997,0,-2.8205,3.679,-2.921,3.679,3,confederate
1998,0,-2.8205,3.67425,-2.913,3.6695,3,confederate
1999,0,-2.8125,3.679,-2.921,3.679,3,confederate
2000,0,-2.794,3.64,-2.906,3.65,3,confederate
2001,0,-2.8015,3.66,-2.929,3.679,3,confederate
2002,0,-2.8015,3.679,-2.914,3.66,3,confederate
2003,0,-2.8165,3.6695,-2.914,3.66,3,confederate
2004,0,-2.805,3.645,-2.914,3.66,3,confederate
2005,0,-2.7975000000000003,3.655,-2.914,3.66,3,confederate
2006,0,-2.7975000000000003,3.66,-2.914,3.66,3,confederate
2007,0,-2.794,3.65,-2.914,3.66,3,confederate
2008,0,-2.793,3.64,-2.898,3.64,3,confederate
2009,0,-2.767,3.64,-2.906,3.65,3,confederate
2010,0,-2.7745,3.63525,-2.906,3.65,3,confederate
2011,0,-2.763,3.621,-2.898,3.64,3,confederate
2012,0,-2.7635,3.62575,-2.898,3.64,3,confederate
2013,0,-2.7725,3.621,-2.883,3.621,3,confederate
2014,0,-2.776,3.621,-2.898,3.64,3,confederate
2015,0,-2.7835,3.6305,-2.891,3.6305,3,confederate
2016,0,-2.799,3.64,-2.906,3.65,3,confederate
2017,0,-2.781,3.621,-2.883,3.621,3,confederate
2018,0,-2.8,3.64,-2.914,3.66,3,confederate
2019,0,-2.778,3.6115,-2.898,3.64,3,confederate
2020,0,-2.79,3.621,-2.883,3.621,3,confederate
2021,0,-2.7825,3.6115,-2.883,3.621,3,confederate
2022,0,-2.7895,3.621,-2.883,3.621,3,confederate
2023,0,-2.7715,3.602,-2.907,3.64,3,confederate
2024,0,-2.7715,3.59725,-2.891,3.6305,3,confederate
2025,0,-2.786,3.61625,-2.914,3.66,3,confederate
2026,0,-2.8055000000000003,3.6305,-2.914,3.66,3,confederate
2027,0,-2.787,3.61625,-2.923,3.65,3,confederate
2028,0,-2.7910000000000004,3.5925,-2.923,3.65,3,confederate
2029,0,-2.7835,3.58775,-2.9,3.621,3,confederate
2030,0,-2.776,3.583,-2.885,3.602,3,confederate
2031,0,-2.769,3.5735,-2.9,3.621,3,confederate
2032,0,-2.7785,3.602,-2.893,3.602,3,confederate
2033,0,-2.707,3.602,-2.909,3.621,6,confederate
2034,0,-2.707,3.5925,-2.878,3.583,6,confederate
2035,0,-2.776,3.58775,-2.893,3.602,3,confederate
2036,0,-2.7805,3.583,-2.902,3.602,3,confederate
2037,0,-2.7835,3.57825,-2.879,3.5735,3,confederate
