frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
527,2,4.777,15.0055,5.077,15.83,6,participant
528,0,-0.594,9.265,-1.067,12.516,6,confederate
528,1,-2.4285,10.139,-2.454,10.636,3,confederate
528,2,4.575,14.3705,4.887,15.127,6,participant
529,0,-0.582,9.0825,-1.003,11.7675,6,confederate
529,1,-2.382,10.0585,-2.416,10.472,3,confederate
529,2,4.802,15.5425,5.175,16.0185,6,participant
530,0,-0.574,8.963,-0.993,11.657,6,confederate
530,1,-2.3985,10.098,-2.416,10.472,3,confederate
530,2,5.181,16.207,5.236,16.207,9,participant
531,0,-0.62,9.6675,-1.031,12.094,6,confederate
531,1,-2.348,9.912,-2.416,10.472,3,confederate
531,2,4.64,14.681,4.942,15.2985,6,participant
532,0,-0.582,9.0825,-1.005,11.7925,6,confederate
532,1,-2.3625,9.97725,-2.344,10.16,3,confederate
532,2,4.696,14.861,4.998,15.47,6,participant
533,0,-0.549,8.616,-1.021,11.9755,6,confederate
533,1,-2.4065,10.098,-2.473,10.7205,3,confederate
533,2,4.596,14.542,4.851,15.127,6,participant
534,0,-0.606,9.4615,-0.94,11.348,6,confederate
534,1,-2.4205,10.15375,-2.493,10.805,3,confederate
534,2,4.575,14.3705,4.887,15.127,6,participant
535,0,-0.586,9.141,-1.021,11.9755,6,confederate
535,1,-2.451,10.098,-2.473,10.7205,3,confederate
535,2,4.596,14.681,4.851,15.127,6,participant
536,0,-0.582,9.0825,-1.011,11.8605,6,confederate
536,1,-2.4455,10.1115,-2.454,10.636,3,confederate
536,2,5.114,15.83,5.114,15.83,6,participant
537,0,-0.578,9.0195,-1.019,11.9565,6,confederate
537,1,-2.4240000000000004,10.15375,-2.494,10.8075,3,confederate
537,2,4.674,14.681,4.998,15.47,6,participant
538,0,-0.586,9.147,-1.021,11.9755,9,confederate
538,1,-2.4545000000000003,10.2395,-2.586,11.441,3,confederate
538,2,4.962,15.47,4.962,15.47,6,participant
539,0,-0.57,8.9015,-1.138,13.347,9,confederate
539,1,-2.4165,10.1115,-2.488,10.892,3,confederate
539,2,5.04,15.83,5.077,15.83,6,participant
540,0,-0.59,9.2055,-1.098,12.8845,9,confederate
540,1,-2.4085,10.045,-2.523,11.162,3,confederate
540,2,4.802,15.0055,4.851,15.127,6,participant
541,0,-0.813,11.1505,-1.141,13.3935,6,confederate
541,1,-2.369,9.807,-2.443,10.8075,3,confederate
541,2,4.85,14.681,4.962,15.47,3,participant
542,0,-0.582,9.0825,-1.047,12.2895,9,confederate
542,1,-2.4035,9.884,-2.423,10.7205,3,confederate
542,2,4.669,14.681,5.077,15.83,3,participant
543,0,-0.598,9.3315,-1.058,12.413,9,confederate
543,1,-2.4605,10.2645,-2.586,11.441,3,confederate
543,2,4.576,14.3705,4.746,14.798,3,participant
544,0,-0.839,10.972,-1.232,14.0725,6,confederate
544,1,-2.4335,10.25125,-2.608,11.537,3,confederate
544,2,5.005,14.6405,5.198,16.207,3,participant
545,0,-0.602,9.393,-1.069,12.5415,9,confederate
545,1,-2.4235,10.0705,-2.482,10.979,3,confederate
545,2,4.814,14.206,5.137,16.0185,3,participant
546,0,-0.8674999999999999,11.35525,-1.129,13.249,6,confederate
546,1,-2.4035,10.0895,-2.561,11.4475,3,confederate
546,2,5.059,14.798,5.325,16.602,3,participant
547,0,-0.582,9.0825,-1.119,13.134,9,confederate
547,1,-2.38,9.99,-2.517,11.252,3,confederate
547,2,4.814,14.206,5.325,16.602,3,participant
548,0,-0.8109999999999999,11.10025,-1.108,12.995,6,confederate
548,1,-2.471,10.2395,-2.626,11.7395,3,confederate
548,2,5.115,14.9625,5.325,16.602,6,participant
549,0,-0.56,8.733,-1.119,13.134,9,confederate
549,1,-2.3955,9.91725,-2.477,11.075,3,confederate
549,2,4.97,14.6405,5.458,17.018,3,participant
550,0,-0.582,9.0825,-1.087,12.751,9,confederate
550,1,-2.4085,9.9805,-2.559,11.441,3,confederate
550,2,4.866,14.5095,5.703,17.913,3,participant
551,0,-0.598,9.3315,-1.076,12.6225,9,confederate
551,1,-2.4315,10.004,-2.559,11.441,3,confederate
551,2,4.59,14.8255,5.703,17.913,3,participant
552,0,-0.578,9.0195,-1.047,12.2895,9,confederate
552,1,-2.4315,10.004,-2.559,11.441,3,confederate
552,2,5.048,16.462,5.703,17.913,3,participant
553,0,-0.8485,11.13775,-1.087,12.751,6,confederate
553,1,-2.382,9.8985,-2.496,11.159,3,confederate
553,2,4.732,14.8255,5.98,18.923,3,participant
554,0,-0.606,9.4615,-1.119,13.134,9,confederate
554,1,-2.4085,9.9805,-2.603,11.6365,3,confederate
554,2,4.928,16.0725,6.151,19.4645,3,participant
555,0,-0.8645,11.32925,-1.119,13.134,6,confederate
555,1,-2.463,10.2395,-2.603,11.6365,3,confederate
555,2,4.928,16.0725,5.98,18.923,3,participant
556,0,-0.637,9.942,-1.141,13.3935,9,confederate
556,1,-2.405,10.065,-2.603,11.6365,3,confederate
556,2,4.928,16.0725,5.818,18.4105,3,participant
557,0,-0.7715000000000001,10.736,-1.058,12.413,6,confederate
557,1,-2.371,9.884,-2.477,11.075,3,confederate
557,2,4.928,16.0725,6.151,19.4645,3,participant
558,0,-0.727,9.85225,-1.117,13.1095,6,confederate
558,1,-2.436,10.1295,-2.603,11.6365,3,confederate
558,2,4.981,16.244,5.98,18.923,3,participant
559,0,-0.61,9.5245,-1.087,12.751,9,confederate
559,1,-2.4165,10.045,-2.538,11.348,3,confederate
559,2,4.917,16.036,6.416,20.3015,3,participant
560,0,-0.623,9.726,-1.039,12.19,9,confederate
560,1,-2.4465000000000003,10.173,-2.598,11.736,3,confederate
560,2,4.865,15.8645,5.549,17.5575,3,participant
561,0,-0.8354999999999999,11.01075,-1.047,12.2895,9,confederate
561,1,-2.444,10.196,-2.648,11.839,3,confederate
561,2,5.103,16.642,6.659,21.0695,3,participant
562,0,-0.837,11.0565,-1.037,12.171,9,confederate
562,1,-2.4185,10.08725,-2.581,11.537,3,confederate
562,2,4.754,15.5025,5.391,17.06,3,participant
563,0,-0.8325,11.151,-1.047,12.2895,9,confederate
563,1,-2.4205,10.065,-2.598,11.736,3,confederate
563,2,4.981,16.244,6.535,20.9895,3,participant
564,0,-0.8074999999999999,10.76075,-1.039,12.19,9,confederate
564,1,-2.405,10.09725,-2.554,11.537,3,confederate
564,2,4.865,15.8645,6.146,19.449,3,participant
565,0,-0.8214999999999999,10.84425,-1.128,12.8845,9,confederate
565,1,-2.3955,10.022749999999998,-2.598,11.736,3,confederate
565,2,4.865,15.8645,5.677,17.963,3,participant
566,0,-0.855,11.3325,-1.039,12.19,9,confederate
566,1,-2.4210000000000003,10.06625,-2.598,11.736,3,confederate
566,2,5.036,16.424,6.535,20.9895,3,participant
567,0,-0.792,10.607,-1.067,12.516,9,confederate
567,1,-2.418,10.0985,-2.62,11.839,3,confederate
567,2,4.981,16.244,5.98,19.209,3,participant
568,0,-0.8265,10.907,-1.047,12.2895,9,confederate
568,1,-2.4245,9.9805,-2.497,11.162,3,confederate
568,2,4.705,15.345,5.468,17.302,3,participant
569,0,-0.7965,10.484,-1.003,11.7675,9,confederate
569,1,-2.433,10.045,-2.538,11.348,3,confederate
569,2,4.981,16.244,5.677,17.963,3,participant
570,0,-0.7765,10.32425,-1.189,13.2185,9,confederate
570,1,-2.379,9.9645,-2.497,11.162,3,confederate
570,2,5.0395,16.108249999999998,5.468,17.302,0,participant
571,0,-0.74,9.9365,-1.104,12.274,9,confederate
571,1,-2.3525,9.9805,-2.517,11.252,3,confederate
571,2,4.659,15.194,5.259,16.642,3,participant
572,0,-0.6930000000000001,9.39225,-0.988,10.9905,9,confederate
572,1,-2.4160000000000004,10.1205,-2.543,11.252,3,confederate
572,2,4.659,15.194,5.134,16.244,3,participant
573,0,-0.661,8.907,-0.921,10.241,9,confederate
573,1,-2.3635,9.8985,-2.442,10.805,3,confederate
573,2,4.601,15.0055,5.332,16.8715,6,participant
574,0,-0.6775,9.2215,-0.935,10.398,9,confederate
574,1,-2.3995,10.13075,-2.482,10.979,3,confederate
574,2,4.814,15.7,5.596,17.7075,6,participant
575,0,-0.672,9.12575,-0.921,10.241,9,confederate
575,1,-2.4385000000000003,10.31875,-2.564,11.345,3,confederate
575,2,4.366,14.237,5.373,17.2575,3,participant
576,0,-0.6705000000000001,9.09425,-0.928,10.316,9,confederate
576,1,-2.3795,10.045,-2.502,11.069,3,confederate
576,2,4.502,14.681,5.513,17.7075,3,participant
577,0,-0.7015,9.345,-0.957,10.6385,9,confederate
577,1,-2.3125,9.8355,-2.482,10.982,3,confederate
577,2,4.601,15.0055,5.634,18.2335,3,participant
578,0,-0.693,9.223,-0.935,10.398,9,confederate
578,1,-2.358,10.0705,-2.482,10.979,3,confederate
578,2,4.754,15.5025,5.513,17.7075,3,participant
579,0,-0.6865,9.13175,-0.893,9.9375,9,confederate
579,1,-2.371,9.963,-2.463,10.8975,3,confederate
579,2,4.502,14.681,5.513,17.7075,3,participant
580,0,-0.635,8.5625,-0.838,9.3265,9,confederate
580,1,-2.4105,10.045,-2.502,11.069,3,confederate
580,2,4.502,14.681,5.634,18.2335,3,participant
581,0,-0.6455,8.81325,-0.827,9.199,9,confederate
581,1,-2.403,10.18,-2.543,11.252,3,confederate
581,2,4.804,15.667,6.054,19.5925,3,participant
582,0,-0.692,8.9445,-0.85,9.456,9,confederate
582,1,-2.3345,9.9395,-2.502,11.069,3,confederate
582,2,4.705,15.345,5.577,17.913,3,participant
583,0,-0.7155,9.19775,-0.874,9.724,9,confederate
583,1,-2.3605,10.06375,-2.448,10.7205,3,confederate
583,2,4.754,15.5025,5.66,18.181,6,participant
584,0,-0.673,9.035,-0.85,9.454,9,confederate
584,1,-2.354,10.045,-2.473,10.7205,3,confederate
584,2,4.705,15.345,5.513,17.7075,3,participant
585,0,-0.679,8.917,-0.838,9.325,9,confederate
585,1,-2.41,10.22225,-2.543,11.252,3,confederate
585,2,4.592,14.9765,5.57,18.0255,3,participant
586,0,-0.6745,8.9705,-0.838,9.325,6,confederate
586,1,-2.3875,10.25175,-2.482,10.979,3,confederate
586,2,4.601,15.0055,5.513,17.7075,3,participant
587,0,-0.658,8.84925,-0.795,9.0825,6,confederate
587,1,-2.397,10.188,-2.564,11.345,3,confederate
587,2,4.659,15.194,5.66,18.181,3,participant
588,0,-0.6275,8.53575,-0.795,9.078,6,confederate
588,1,-2.383,10.2095,-2.484,10.9905,3,confederate
588,2,4.449,14.5095,5.513,17.7075,3,participant
589,0,-0.6405000000000001,8.686,-0.801,9.147,6,confederate
589,1,-2.319,9.91725,-2.443,10.8075,3,confederate
589,2,4.502,14.681,5.24,16.8305,3,participant
590,0,-0.631,8.5465,-0.781,8.917,6,confederate
590,1,-2.365,10.1115,-2.522,11.159,3,confederate
590,2,4.502,14.681,5.438,17.4655,3,participant
591,0,-0.648,8.75075,-0.818,9.3405,6,confederate
591,1,-2.37,10.15375,-2.608,11.537,3,confederate
591,2,4.546,14.8255,5.816,18.681,3,participant
592,0,-0.6325000000000001,8.5715,-0.753,8.842,6,confederate
592,1,-2.3725,10.1115,-2.586,11.441,3,confederate
592,2,4.865,15.8645,5.66,18.181,3,participant
593,0,-0.842,9.724,-0.874,9.724,21,confederate
593,1,-2.3345,9.9505,-2.502,11.069,3,confederate
593,2,4.981,16.244,6.422,20.627,6,participant
594,0,-0.6665000000000001,9.008,-0.834,9.5245,6,confederate
594,1,-2.3365,9.95675,-2.543,11.252,3,confederate
594,2,4.865,15.8645,5.66,18.181,3,participant
595,0,-0.6605000000000001,8.92475,-0.834,9.5245,6,confederate
595,1,-2.403,10.2645,-2.564,11.345,3,confederate
595,2,4.705,15.345,5.434,17.454,6,participant
596,0,-0.662,8.94375,-0.795,9.325,6,confederate
596,1,-2.385,10.196,-2.63,11.6365,3,confederate
596,2,5.036,16.424,5.887,18.908,3,participant
597,0,-0.6455,8.738,-0.769,9.0195,6,confederate
597,1,-2.3805,10.18,-2.564,11.345,3,confederate
597,2,4.814,15.7,5.577,17.913,3,participant
598,0,-0.614,8.3555,-0.725,8.51,6,confederate
598,1,-2.365,10.07825,-2.522,11.159,3,confederate
598,2,4.705,15.345,5.312,16.81,3,participant
599,0,-0.744,8.728,-0.744,8.728,21,confederate
599,1,-2.3905000000000003,10.15375,-2.63,11.6365,3,confederate
599,2,4.814,15.345,5.588,17.6835,3,participant
600,0,-0.784,9.2005,-0.784,9.2005,21,confederate
600,1,-2.4210000000000003,10.283,-2.608,11.537,3,confederate
600,2,4.798,15.5425,5.027,15.908,6,participant
601,0,-0.764,8.9705,-0.779,9.1375,21,confederate
601,1,-2.3725,10.07825,-2.522,11.159,3,confederate
601,2,4.814,15.5425,5.275,16.6915,6,participant
602,0,-0.6395,8.6385,-0.773,9.076,6,confederate
602,1,-2.4005,10.196,-2.608,11.537,3,confederate
602,2,4.951,14.483,5.408,17.1135,3,participant
603,0,-0.636,8.878499999999999,-0.835,9.7945,6,confederate
603,1,-2.3905000000000003,10.15375,-2.63,11.6365,3,confederate
603,2,5.005,14.6405,5.408,17.1135,3,participant
604,0,-0.512,9.199,-0.859,10.085,12,confederate
604,1,-2.3520000000000003,9.99,-2.463,10.8975,3,confederate
604,2,4.749,14.681,5.275,16.6915,3,participant
605,0,-0.505,9.262,-0.8,9.3895,12,confederate
605,1,-2.375,10.22225,-2.564,11.345,3,confederate
605,2,4.718,14.345,5.079,16.0725,6,participant
606,0,-0.539,9.199,-0.784,9.199,12,confederate
606,1,-2.378,10.26575,-2.586,11.441,3,confederate
606,2,4.798,14.0725,5.079,16.0725,3,participant
607,0,-0.532,8.727,-0.744,8.727,9,confederate
607,1,-2.3845,10.3515,-2.626,11.7395,3,confederate
607,2,4.899,14.5095,5.634,17.828,3,participant
608,0,-0.532,8.84,-0.753,8.84,9,confederate
608,1,-2.3525,10.18,-2.538,11.348,3,confederate
608,2,5.202,16.0185,5.241,16.462,3,participant
609,0,-0.564,9.1375,-0.795,9.078,9,confederate
609,1,-2.3680000000000003,10.3605,-2.554,11.537,3,confederate
609,2,4.931,14.6405,5.332,16.8715,3,participant
610,0,-0.568,9.199,-0.784,8.958,9,confederate
610,1,-2.3955,10.335,-2.598,11.736,3,confederate
610,2,4.663,14.206,5.027,15.908,3,participant
611,0,-0.56,9.076,-0.744,8.727,9,confederate
611,1,-2.3915,10.3725,-2.511,11.345,3,confederate
611,2,5.113,16.0185,5.408,17.1135,3,participant
612,0,-0.6925,9.48825,-0.805,8.957,6,confederate
612,1,-2.358,10.24575,-2.55,11.6435,3,confederate
612,2,4.457,14.206,5.332,16.8715,3,participant
613,0,-0.667,9.018,-0.79,8.7835,6,confederate
613,1,-2.3565,10.45825,-2.652,12.376,3,confederate
613,2,4.483,14.5095,5.593,17.963,3,participant
614,0,-0.576,9.076,-0.795,8.84,9,confederate
614,1,-2.379,10.4235,-2.494,11.6365,3,confederate
614,2,4.299,13.915,5.181,16.642,6,participant
615,0,-0.619,9.199,-0.795,8.84,6,confederate
615,1,-2.351,10.64275,-2.445,11.537,3,confederate
615,2,4.483,14.5095,5.275,16.6915,6,participant
616,0,-0.61,9.076,-0.826,8.957,9,confederate
616,1,-2.3735,10.763000000000002,-2.425,11.441,3,confederate
616,2,4.457,14.206,5.448,17.4995,6,participant
617,0,-0.613,9.199,-0.837,9.076,9,confederate
617,1,-2.32,10.5345,-2.405,11.345,3,confederate
617,2,4.684,13.892,5.593,17.963,9,participant
618,0,-0.615,9.454,-0.821,8.8985,9,confederate
618,1,-2.258,10.16275,-2.29,10.805,3,confederate
618,2,4.832,14.332,6.075,19.512,6,participant
619,0,-0.598,9.199,-0.847,8.957,9,confederate
619,1,-2.266,10.14,-2.237,10.554,3,confederate
619,2,4.437,14.181,5.816,18.681,6,participant
620,0,-0.606,9.456,-0.913,9.199,9,confederate
620,1,-2.239,10.129,-2.203,10.393,3,confederate
620,2,4.482,13.614,5.677,18.2335,6,participant
621,0,-0.641,9.456,-0.907,9.1375,9,confederate
621,1,-2.2045,10.0595,-2.203,10.393,3,confederate
621,2,4.815,14.483,5.905,18.967,6,participant
622,0,-0.647,9.867,-0.926,9.325,9,confederate
622,1,-2.3465,10.54975,-2.366,11.162,3,confederate
622,2,4.765,14.332,5.887,18.908,9,participant
623,0,-0.616,9.454,-0.961,9.454,9,confederate
623,1,-2.305,10.50325,-2.346,11.069,3,confederate
623,2,4.394,13.614,6.055,19.449,9,participant
624,0,-0.647,9.6555,-0.974,9.587,9,confederate
624,1,-2.32,10.606000000000002,-2.405,11.345,3,confederate
624,2,4.27,13.347,5.745,18.4515,6,participant
625,0,-0.646,9.5205,-0.932,9.3895,9,confederate
625,1,-2.2895,10.423,-2.327,10.979,3,confederate
625,2,4.666,14.0365,5.728,18.397,3,participant
626,0,-0.642,9.6595,-0.864,9.1375,9,confederate
626,1,-2.2505,10.2095,-2.237,10.554,3,confederate
626,2,5.086,15.2985,5.935,19.209,6,participant
627,0,-0.632,9.5205,-0.866,9.3895,9,confederate
627,1,-2.2865,10.34325,-2.309,10.892,3,confederate
627,2,5.029,15.127,6.291,20.3605,3,participant
628,0,-0.61,9.456,-0.85,9.456,9,confederate
628,1,-2.2825,10.43175,-2.346,11.069,3,confederate
628,2,4.765,14.332,5.772,18.681,3,participant
629,0,-0.61,9.3895,-0.844,9.3895,6,confederate
629,1,-2.284,10.423,-2.327,10.979,3,confederate
629,2,4.311,13.915,6.108,19.7675,6,participant
630,0,-0.619,9.5205,-0.827,9.199,9,confederate
630,1,-2.2685,10.31725,-2.327,10.979,3,confederate
630,2,4.394,14.206,6.192,20.038,6,participant
631,0,-0.592,9.724,-0.874,9.724,9,confederate
631,1,-2.323,10.514500000000002,-2.405,11.345,3,confederate
631,2,4.483,14.5095,6.108,19.7675,6,participant
632,0,-0.677,9.6595,-0.827,9.199,12,confederate
632,1,-2.3205,10.422,-2.346,11.069,3,confederate
632,2,4.439,14.345,5.728,18.397,6,participant
633,0,-0.709,9.393,-0.827,9.199,12,confederate
633,1,-2.334,10.329,-2.452,11.441,3,confederate
633,2,4.684,14.206,6.055,19.449,6,participant
634,0,-0.677,9.724,-0.874,9.724,12,confederate
634,1,-2.3035,10.13475,-2.372,11.069,3,confederate
634,2,4.684,13.892,5.887,18.908,6,participant
635,0,-0.724,9.587,-0.862,9.587,12,confederate
635,1,-2.3335,10.38825,-2.537,11.839,3,confederate
635,2,4.545,13.915,5.66,18.181,6,participant
636,0,-0.684,9.5205,-0.856,9.5205,9,confederate
636,1,-2.414,10.58575,-2.616,11.9455,3,confederate
636,2,4.457,13.915,5.448,17.4995,6,participant
637,0,-0.686,9.724,-0.828,9.454,9,confederate
637,1,-2.3715,10.329,-2.484,11.345,3,confederate
637,2,4.545,13.915,5.448,17.4995,6,participant
638,0,-0.666,10.393,-0.839,9.587,9,confederate
638,1,-2.4575,10.81275,-2.639,12.0485,3,confederate
638,2,4.878,14.483,4.878,15.667,6,participant
639,0,-0.648,9.942,-0.881,9.7945,15,confederate
639,1,-2.4595,10.679,-2.639,12.0485,3,confederate
639,2,4.413,13.915,5.134,16.244,6,participant
640,0,-0.637,9.942,-0.839,9.587,9,confederate
640,1,-2.451,10.59475,-2.571,11.7395,3,confederate
640,2,4.781,14.181,4.819,15.4785,6,participant
641,0,-0.672,9.587,-0.839,9.587,9,confederate
641,1,-2.4175,10.451,-2.593,11.839,3,confederate
641,2,4.917,15.0055,5.332,16.8715,3,participant
642,0,-0.684,10.085,-0.907,10.085,9,confederate
642,1,-2.471,10.77525,-2.686,12.2655,3,confederate
642,2,4.413,13.915,5.373,17.2575,3,participant
643,0,-0.666,9.726,-0.862,9.587,12,confederate
643,1,-2.436,10.7905,-2.615,11.942,3,confederate
643,2,4.545,14.206,5.391,17.06,3,participant
644,0,-0.672,9.724,-0.874,9.724,12,confederate
644,1,-2.4175,10.451,-2.615,11.942,3,confederate
644,2,4.883,14.483,5.373,17.2575,3,participant
645,0,-0.672,9.262,-0.811,9.262,12,confederate
645,1,-2.4365,10.6095,-2.662,12.155,3,confederate
645,2,4.732,14.345,5.513,17.7075,6,participant
646,0,-0.643,9.0825,-0.827,9.199,9,confederate
646,1,-2.43,10.5395,-2.639,12.0485,3,confederate
646,2,5.024,14.798,5.079,16.0725,3,participant
647,0,-0.678,9.325,-0.838,9.325,9,confederate
647,1,-2.4160000000000004,10.5845,-2.69,12.155,3,confederate
647,2,4.917,14.483,5.391,17.06,3,participant
648,0,-0.699,9.325,-0.816,9.325,12,confederate
648,1,-2.3965,10.649,-2.663,12.159,3,confederate
648,2,4.601,15.0055,5.513,17.7075,3,participant
649,0,-0.647,9.325,-0.838,9.325,15,confederate
649,1,-2.462,11.072,-2.639,12.0485,3,confederate
649,2,4.299,13.915,5.24,16.8305,6,participant
650,0,-0.666,9.726,-0.874,9.726,12,confederate
650,1,-2.3965,10.76525,-2.639,12.0485,3,confederate
650,2,4.389,14.206,5.113,16.424,3,participant
651,0,-0.706,9.6555,-0.856,9.5205,9,confederate
651,1,-2.414,10.84975,-2.576,11.6365,3,confederate
651,2,4.545,14.0725,5.113,16.424,3,participant
652,0,-0.666,9.0165,-0.785,8.727,9,confederate
652,1,-2.352,10.5605,-2.571,11.7395,3,confederate
652,2,4.348,14.0725,5.373,17.2575,3,participant
653,0,-0.665,9.454,-0.795,8.84,9,confederate
653,1,-2.323,10.467,-2.571,11.7395,3,confederate
653,2,4.389,14.206,4.912,15.5425,3,participant
654,0,-0.59,9.0165,-0.765,8.509,9,confederate
654,1,-2.325,10.41475,-2.484,11.345,3,confederate
654,2,4.545,13.753,5.221,16.52,3,participant
655,0,-0.542,8.509,-0.775,8.616,12,confederate
655,1,-2.348,10.653,-2.548,11.6365,3,confederate
655,2,4.716,13.892,4.742,15.0055,3,participant
656,0,-0.549,8.5625,-0.78,8.4565,12,confederate
656,1,-2.3175,10.5395,-2.56,11.9455,3,confederate
656,2,4.292,13.7865,4.596,14.542,6,participant
657,0,-0.563,8.5625,-0.785,8.509,12,confederate
657,1,-2.262,10.11275,-2.473,11.5405,3,confederate
657,2,4.742,14.5095,4.742,15.0055,6,participant
658,0,-0.539,8.404,-0.775,8.404,9,confederate
658,1,-2.2755,10.48475,-2.452,11.441,3,confederate
658,2,4.562,13.614,4.783,15.134,6,participant
659,0,-0.582,8.6715,-0.785,8.509,9,confederate
659,1,-2.188,9.726,-2.432,11.348,6,confederate
659,2,4.783,14.1875,4.783,15.134,6,participant
660,0,-0.578,8.618,-0.8,8.4565,9,confederate
660,1,-2.182,9.7945,-2.405,11.345,6,confederate
660,2,4.733,14.5095,4.733,14.9765,6,participant
661,0,-0.582,8.3525,-0.766,8.301,6,confederate
661,1,-2.181,9.7945,-2.488,11.736,6,confederate
661,2,4.783,15.134,4.783,15.134,6,participant
662,0,-0.598,8.5625,-0.805,8.509,6,confederate
662,1,-2.212,9.724,-2.405,11.345,6,confederate
662,2,4.84,15.2985,4.84,15.314,6,participant
663,0,-0.582,8.6715,-0.82,8.6715,6,confederate
663,1,-2.226,9.724,-2.425,11.441,6,confederate
663,2,4.733,14.798,4.733,14.9765,6,participant
664,0,-0.594,8.404,-0.795,8.404,6,confederate
664,1,-2.21,10.0125,-2.405,11.348,6,confederate
664,2,4.751,13.8975,5.434,17.454,6,participant
665,0,-0.578,8.404,-0.795,8.404,6,confederate
665,1,-2.257,9.9375,-2.358,11.252,6,confederate
665,2,4.553,14.0365,4.553,14.4085,3,participant
666,0,-0.567,8.4565,-0.8,8.4565,6,confederate
666,1,-2.241,9.724,-2.358,11.252,6,confederate
666,2,4.499,14.181,4.499,14.237,3,participant
667,0,-0.606,8.509,-0.77,8.3525,6,confederate
667,1,-2.226,9.724,-2.378,11.345,6,confederate
667,2,4.488,13.614,4.631,14.654,6,participant
668,0,-0.57,8.301,-0.766,8.301,6,confederate
668,1,-2.266,9.865,-2.419,11.5405,6,confederate
668,2,4.608,13.614,4.733,14.9765,6,participant
669,0,-0.6565,8.3525,-0.746,8.301,3,confederate
669,1,-2.173,9.6555,-2.212,10.554,6,confederate
669,2,4.515,13.892,4.515,14.181,6,participant
670,0,-0.6839999999999999,8.7865,-0.77,8.5625,3,confederate
670,1,-2.203,9.7945,-2.212,10.554,6,confederate
670,2,4.654,13.614,4.925,15.47,6,participant
671,0,-0.6705,8.673,-0.765,8.509,3,confederate
671,1,-2.203,9.7945,-2.283,10.892,6,confederate
