frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
680,3,-14.2865,15.1305,-14.128,14.9625,0,participant
681,0,-1.3035,9.265,-1.469,9.587,9,confederate
681,1,-2.964,9.3265,-2.909,9.587,6,confederate
681,2,-4.895,7.5215,-5.827,8.733,9,participant
681,3,-15.6775,16.518250000000002,-16.745,17.913,0,participant
682,0,-1.2795,9.0165,-1.41,9.199,9,confederate
682,1,-2.909,9.078,-2.909,9.587,6,confederate
682,2,-5.042,7.6915,-5.789,8.616,9,participant
682,3,-14.8005,15.56,-15.22,16.4045,0,participant
683,0,-1.3115,9.2635,-1.593,10.237,9,confederate
683,1,-2.906,9.078,-2.869,9.454,6,confederate
683,2,-5.068,7.649,-5.929,8.7925,9,participant
683,3,-14.5925,15.506,-14.998,16.207,0,participant
684,0,-1.291,9.04625,-1.469,9.587,9,confederate
684,1,-2.909,9.265,-2.909,9.587,6,confederate
684,2,-5.413,8.056,-6.103,9.0195,9,participant
684,3,-14.3165,15.292749999999998,-15.143,16.4045,0,participant
685,0,-1.275,8.93225,-1.482,9.5205,9,confederate
685,1,-2.964,9.325,-2.83,9.325,6,confederate
685,2,-5.308,7.8715,-6.299,9.2135,6,participant
685,3,-12.1155,13.15925,-11.969,12.9665,0,participant
686,0,-1.3130000000000002,9.04625,-1.412,9.076,9,confederate
686,1,-2.953,9.199,-2.909,9.587,9,confederate
686,2,-5.246,7.7795,-6.191,8.963,6,participant
686,3,-12.0695,13.15925,-11.908,12.9665,0,participant
687,0,-1.197,8.58925,-1.332,8.5625,9,confederate
687,1,-2.927,9.1375,-2.773,9.1375,6,confederate
687,2,-5.325,7.8695,-6.27,9.0165,9,participant
687,3,-12.2815,13.424,-12.476,13.6195,0,participant
688,0,-1.3165,9.076,-1.412,9.076,9,confederate
688,1,-2.83,8.7835,-2.909,9.587,6,confederate
688,2,-5.294,7.824,-5.774,8.3025,6,participant
688,3,-12.261500000000002,13.419,-12.476,13.6195,0,participant
689,0,-1.274,8.727,-1.341,8.616,9,confederate
689,1,-2.947,9.199,-2.889,9.5205,6,confederate
689,2,-5.27,7.735,-5.491,7.8695,6,participant
689,3,-12.199,13.491,-11.868,13.09,0,participant
690,0,-1.3125,8.98675,-1.432,9.199,9,confederate
690,1,-2.886,8.957,-2.889,9.5205,6,confederate
690,2,-5.472,7.8695,-5.978,8.51,6,participant
690,3,-12.215,13.614,-12.215,13.614,0,participant
691,0,-1.2995,8.8985,-1.442,9.265,9,confederate
691,1,-2.966,9.325,-2.909,9.587,6,confederate
691,2,-5.504,7.915,-5.997,8.509,9,participant
691,3,-11.9045,13.28525,-11.745,13.09,0,participant
692,0,-1.297,8.727,-1.358,8.727,9,confederate
692,1,-3.006,9.325,-2.83,9.325,6,confederate
692,2,-5.574,7.9615,-6.021,8.4585,6,participant
692,3,-11.493,12.843,-11.493,12.843,0,participant
693,0,-1.3235,9.049,-1.441,9.262,9,confederate
693,1,-2.964,9.3265,-2.869,9.454,6,confederate
693,2,-5.541,7.915,-6.137,8.5655,6,participant
693,3,-11.9325,13.352,-11.714,13.09,0,participant
694,0,-1.252,8.53575,-1.341,8.616,9,confederate
694,1,-2.966,9.199,-2.754,9.076,6,confederate
694,2,-5.528,7.8695,-6.401,8.846,6,participant
694,3,-11.397,12.90475,-11.513,12.9665,0,participant
695,0,-1.316,8.9945,-1.503,9.6595,9,confederate
695,1,-3.006,9.262,-2.792,9.199,6,confederate
695,2,-5.672,7.916,-6.006,8.301,6,participant
695,3,-11.073,12.66525,-11.045,12.606,0,participant
696,0,-1.2405,8.616,-1.341,8.616,9,confederate
696,1,-2.932,9.199,-2.909,9.587,6,confederate
696,2,-6.027,8.3025,-6.259,8.622,9,participant
696,3,-12.079,13.61675,-12.523,14.332,0,participant
697,0,-1.224,8.84,-1.441,9.262,9,confederate
697,1,-2.946,9.2005,-2.909,9.587,6,confederate
697,2,-5.83,8.058,-6.747,9.2055,6,participant
697,3,-11.795,13.4805,-11.779,13.4805,0,participant
698,0,-1.29,8.7865,-1.394,8.957,9,confederate
698,1,-2.932,9.325,-2.909,9.587,6,confederate
698,2,-5.795,8.0095,-6.674,9.076,6,participant
698,3,-11.269,13.09,-11.519,13.2185,0,participant
699,0,-1.31,8.9,-1.403,9.0165,9,confederate
699,1,-2.886,8.957,-2.869,9.454,6,confederate
699,2,-5.814,8.0095,-7.145,9.595,6,participant
699,3,-11.3765,13.09,-11.346,13.09,0,participant
700,0,-1.2925,8.84,-1.376,8.84,9,confederate
700,1,-2.869,9.076,-2.83,9.325,6,confederate
700,2,-5.814,8.0095,-7.427,9.942,6,participant
700,3,-11.315,13.09,-11.284,13.09,0,participant
701,0,-1.3335,9.1125,-1.461,9.3895,9,confederate
701,1,-2.925,9.076,-2.83,9.325,6,confederate
701,2,-6.14,8.404,-7.115,9.5245,6,participant
701,3,-11.4545,13.18775,-11.968,14.0365,0,participant
702,0,-1.264,8.616,-1.376,8.84,9,confederate
702,1,-3.029,9.325,-2.951,9.724,6,confederate
702,2,-6.337,8.509,-7.107,9.454,6,participant
702,3,-11.7185,13.72475,-12.281,14.483,0,participant
703,0,-1.352,9.0905,-1.629,10.16,9,confederate
703,1,-2.95,9.076,-2.909,9.587,6,confederate
703,2,-6.376,8.5625,-7.284,9.6595,6,participant
703,3,-11.399,13.4805,-11.399,13.4805,0,participant
704,0,-1.293,8.76275,-1.403,9.0165,9,confederate
704,1,-2.989,9.1375,-2.773,9.1375,6,confederate
704,2,-6.202,8.3025,-7.008,9.265,9,participant
704,3,-11.607500000000002,13.753,-11.598,13.753,0,participant
705,0,-1.3095,8.81175,-1.441,9.262,9,confederate
705,1,-3.029,9.199,-2.811,9.262,6,confederate
705,2,-6.165,8.201,-6.733,8.9015,18,participant
705,3,-10.7875,12.8455,-10.641,12.7245,0,participant
706,0,-1.322,8.8985,-1.482,9.5205,9,confederate
706,1,-2.891,8.957,-2.869,9.454,6,confederate
706,2,-6.458,8.5215,-6.796,8.9015,12,participant
706,3,-10.03,11.94375,-9.55,11.5505,0,participant
707,0,-1.3175,8.869250000000001,-1.461,9.3895,9,confederate
707,1,-2.949,9.076,-2.951,9.724,6,confederate
707,2,-6.222,8.251,-7.093,9.2055,12,participant
707,3,-9.6655,11.7395,-9.679,11.7395,0,participant
708,0,-1.299,8.75525,-1.385,8.8985,9,confederate
708,1,-3.05,9.262,-2.754,9.076,6,confederate
708,2,-6.28,8.201,-6.88,8.9015,12,participant
708,3,-10.2845,12.491,-10.299,12.491,0,participant
709,0,-1.258,8.53575,-1.341,8.616,9,confederate
709,1,-2.892,8.957,-2.951,9.724,6,confederate
709,2,-6.702,8.6715,-7.329,9.454,15,participant
709,3,-9.883,12.109749999999998,-10.033,12.274,3,participant
710,0,-1.258,8.509,-1.324,8.509,9,confederate
710,1,-3.092,9.5245,-3.017,9.865,6,confederate
710,2,-6.475,8.3525,-6.765,8.727,15,participant
710,3,-10.7275,13.2185,-10.785,13.347,0,participant
711,0,-1.3050000000000002,8.846,-1.413,9.078,9,confederate
711,1,-3.05,9.3895,-2.995,9.7945,6,confederate
711,2,-6.664,8.59625,-7.348,9.393,15,participant
711,3,-9.5525,11.84075,-9.431,11.7395,0,participant
712,0,-1.2865000000000002,8.727,-1.358,8.727,9,confederate
712,1,-2.953,9.076,-2.953,9.6555,6,confederate
712,2,-6.587,8.4695,-6.936,8.84,15,participant
712,3,-9.348,11.6365,-9.088,11.345,0,participant
713,0,-1.2865000000000002,8.75525,-1.367,8.7835,9,confederate
713,1,-3.108,9.5205,-2.953,9.6555,6,confederate
713,2,-6.282,8.104,-6.804,8.6715,18,participant
713,3,-9.0235,11.345,-8.939,11.159,0,participant
714,0,-1.339,9.078,-1.432,9.199,9,confederate
714,1,-3.041,9.587,-2.932,9.587,6,confederate
714,2,-6.189,8.008,-6.614,8.405,18,participant
714,3,-9.384,11.94375,-9.187,11.537,0,participant
715,0,-1.3185,8.93525,-1.441,9.262,9,confederate
715,1,-2.911,8.8985,-2.932,9.587,6,confederate
715,2,-6.525499999999999,8.405000000000001,-7.159,9.0165,15,participant
715,3,-8.894,11.252,-8.86,11.159,6,participant
716,0,-1.3185,8.84,-1.403,9.0165,9,confederate
716,1,-2.833,8.727,-2.852,9.325,6,confederate
716,2,-6.7875,8.597249999999999,-7.469,9.325,24,participant
716,3,-8.934,11.3,-8.571,10.892,6,participant
717,0,-1.322,8.8985,-1.394,8.957,9,confederate
717,1,-2.974,9.076,-2.974,9.724,6,confederate
717,2,-7.347,9.199,-7.421,9.265,27,participant
717,3,-8.9865,11.44275,-8.875,11.345,0,participant
718,0,-1.3050000000000002,8.7835,-1.475,9.199,9,confederate
718,1,-2.93,8.958,-2.93,9.6555,6,confederate
718,2,-7.247,9.098,-7.629,9.5245,12,participant
718,3,-8.7905,11.348,-8.677,11.159,0,participant
719,0,-1.335,8.92775,-1.394,8.957,9,confederate
719,1,-2.874,8.727,-2.849,9.3895,6,confederate
719,2,-7.183,8.9905,-8.089,10.01,9,participant
719,3,-8.711500000000001,11.255,-8.581,11.069,0,participant
720,0,-1.2000000000000002,8.4565,-1.39,8.6715,9,confederate
720,1,-3.05,9.262,-2.811,9.262,6,confederate
720,2,-6.902,8.616,-8.807,10.805,12,participant
720,3,-8.3315,10.764,-8.285,10.7205,0,participant
721,0,-1.322,8.8985,-1.455,9.076,9,confederate
721,1,-2.989,9.1375,-2.951,9.724,6,confederate
721,3,-9.48,12.2655,-9.48,12.2655,0,participant
722,0,-1.376,9.24775,-1.514,9.726,9,confederate
722,1,-3.113,9.5205,-2.994,9.865,6,confederate
722,3,-8.507,11.1605,-8.477,11.069,0,participant
722,4,-6.813,8.4565,-9.327,11.345,30,participant
723,0,-1.3825,9.29825,-1.605,10.01,9,confederate
723,1,-2.989,9.076,-2.83,9.325,6,confederate
723,2,-7.766999999999999,9.4845,-8.42,10.241,27,participant
723,3,-8.786000000000001,11.3,-8.955,11.839,0,participant
724,0,-1.3745,9.272,-1.582,9.865,9,confederate
724,1,-3.071,9.325,-2.951,9.724,6,confederate
724,2,-7.467,9.0825,-8.504,10.314,9,participant
724,3,-8.7825,11.688,-8.928,11.839,0,participant
725,0,-1.325,8.8985,-1.441,9.262,9,confederate
725,1,-3.157,9.587,-2.869,9.454,6,confederate
725,2,-7.224,8.7865,-7.85,9.5205,9,participant
725,3,-8.195,10.9355,-8.188,10.892,3,participant
726,0,-1.331,8.9575,-1.455,9.076,9,confederate
726,1,-3.071,9.587,-2.909,9.587,6,confederate
726,2,-7.434,9.0165,-8.047,9.732,9,participant
726,3,-8.539,11.3465,-8.619,11.537,3,participant
727,0,-1.3055,8.7835,-1.417,8.84,9,confederate
727,1,-2.969,9.199,-2.909,9.587,6,confederate
727,2,-7.176,8.728,-9.245,11.0865,9,participant
727,3,-8.6065,11.53875,-8.52,11.441,0,participant
728,0,-1.3525,9.0905,-1.582,9.865,9,confederate
728,1,-2.969,9.0165,-2.754,9.076,6,confederate
728,2,-7.8425,9.405,-9.19,10.8975,6,participant
728,3,-8.414,11.2985,-8.353,11.252,0,participant
729,0,-1.3145,8.8985,-1.385,8.8985,9,confederate
729,1,-2.985,9.1375,-2.736,9.0165,6,confederate
729,2,-7.843,9.3265,-9.52,11.258,12,participant
729,3,-8.364,11.393,-8.359,11.441,0,participant
730,0,-1.3505,9.0825,-1.461,9.3895,9,confederate
730,1,-2.964,9.199,-2.792,9.199,6,confederate
730,2,-7.763,9.2055,-9.079,10.7365,15,participant
730,3,-8.190000000000001,11.3465,-8.168,11.252,0,participant
731,0,-1.2675,8.672,-1.495,9.325,9,confederate
731,1,-3.048,9.5205,-2.93,9.6555,6,confederate
731,2,-8.263,9.7985,-8.929,10.5595,6,participant
731,3,-8.478000000000002,11.736,-8.103,11.162,0,participant
732,0,-1.3115,8.957,-1.436,8.957,9,confederate
732,1,-2.966,9.199,-2.811,9.262,6,confederate
732,2,-7.943,9.393,-8.344,9.867,6,participant
732,3,-8.3345,11.537,-8.321,11.537,0,participant
733,0,-1.3115,8.957,-1.436,8.957,9,confederate
733,1,-2.927,9.1375,-2.849,9.3895,6,confederate
733,2,-8.349,9.8735,-8.746,10.314,9,participant
733,3,-8.7685,11.94375,-8.998,12.7245,3,participant
734,0,-1.295,8.783999999999999,-1.436,8.957,9,confederate
734,1,-3.026,9.3895,-2.909,9.587,6,confederate
734,2,-7.78,9.2005,-8.603,10.0895,9,participant
734,3,-8.8995,12.3825,-8.885,12.606,0,participant
735,0,-1.3295,8.9575,-1.436,8.957,9,confederate
735,1,-2.989,9.262,-2.849,9.3895,6,confederate
735,2,-7.546,8.8985,-8.226,9.595,9,participant
735,3,-8.478000000000002,12.0485,-8.464,12.0485,0,participant
736,0,-1.3225,8.869250000000001,-1.427,8.8985,9,confederate
736,1,-3.009,9.1375,-2.697,8.957,6,confederate
736,3,-7.7585,11.0705,-7.851,11.252,0,participant
737,0,-1.2405,8.64475,-1.399,8.727,9,confederate
737,1,-3.005,9.262,-2.733,9.076,6,confederate
737,2,-7.9,11.255,-7.956,11.441,0,participant
737,3,-8.221,9.589,-9.862,11.348,9,participant
738,0,-1.318,8.98875,-1.495,9.325,9,confederate
738,1,-2.966,9.262,-2.847,9.454,6,confederate
738,2,-7.433,10.6385,-7.532,10.979,0,participant
738,3,-8.782,10.16,-10.785,12.376,9,participant
739,0,-1.304,8.92775,-1.455,9.076,9,confederate
739,1,-3.005,9.325,-2.847,9.454,6,confederate
739,2,-7.744,11.3465,-7.795,11.441,0,participant
739,3,-8.196,9.456,-9.646,11.069,15,participant
740,0,-1.3525,9.17075,-1.559,9.724,9,confederate
740,1,-2.964,9.262,-2.887,9.587,6,confederate
740,2,-8.440000000000001,12.43975,-8.503,12.6095,0,participant
740,3,-8.138,9.3895,-9.567,10.979,9,participant
741,0,-1.3185,8.87025,-1.475,9.199,9,confederate
741,1,-2.872,9.076,-2.808,9.325,6,confederate
741,2,-7.9295,11.7395,-7.916,11.7395,0,participant
741,3,-8.621500000000001,9.91925,-8.988,10.314,24,participant
742,0,-1.325,9.04625,-1.455,9.076,9,confederate
742,1,-2.869,9.0165,-2.808,9.325,6,confederate
742,2,-7.724,11.63825,-7.955,11.839,0,participant
742,3,-8.182,9.3895,-9.381,10.7365,9,participant
743,0,-1.193,8.25375,-1.339,8.355,9,confederate
743,1,-2.946,9.1375,-2.733,9.076,6,confederate
743,2,-8.0495,11.846,-8.111,12.155,0,participant
743,3,-8.126,9.3265,-9.407,10.7365,9,participant
744,0,-1.3675000000000002,9.2005,-1.537,9.587,9,confederate
744,1,-2.946,9.199,-2.867,9.5205,6,confederate
744,2,-8.0135,11.748,-8.098,12.2655,0,participant
744,3,-8.252,9.5205,-9.418,10.7205,9,participant
745,0,-1.359,9.141,-1.57,9.7945,9,confederate
745,1,-2.907,9.29425,-2.827,9.3895,3,confederate
745,2,-7.7735,11.748,-7.605,11.6435,0,participant
745,3,-8.071,9.262,-10.148,11.4605,9,participant
746,0,-1.33,8.9945,-1.495,9.325,9,confederate
746,1,-2.851,9.076,-2.733,9.076,3,confederate
746,2,-7.3095,11.255,-7.23,11.069,0,participant
746,3,-8.351,9.456,-9.828,11.069,6,participant
747,0,-1.2875,8.727,-1.417,8.84,9,confederate
747,1,-2.8495,9.141,-2.808,9.325,3,confederate
747,2,-7.2145,11.0255,-7.114,10.892,0,participant
747,3,-8.7,9.7985,-10.478,11.7395,6,participant
748,0,-1.3265,9.0195,-1.516,9.454,9,confederate
748,1,-2.91,9.3265,-2.867,9.5205,3,confederate
748,2,-7.2805,11.1635,-7.147,10.982,0,participant
748,3,-8.823,9.9375,-10.229,11.4605,6,participant
749,0,-1.295,8.84,-1.417,8.84,9,confederate
749,1,-2.907,9.199,-2.789,9.262,6,confederate
749,2,-7.1905,10.9835,-7.032,10.805,0,participant
749,3,-8.813,9.8735,-10.309,11.5505,9,participant
750,0,-1.278,8.616,-1.381,8.616,9,confederate
750,1,-2.995,9.325,-2.808,9.325,6,confederate
750,2,-6.952,10.7205,-6.927,10.7205,0,participant
750,3,-9.094,10.162,-10.503,11.736,6,participant
751,0,-1.3485,9.076,-1.455,9.076,9,confederate
751,1,-2.815,8.957,-2.733,9.076,6,confederate
751,2,-6.957,10.76675,-6.822,10.636,0,participant
751,3,-8.897,9.942,-9.854,10.982,15,participant
752,0,-1.284,8.727,-1.347,8.404,9,confederate
752,1,-2.946,9.262,-2.827,9.3895,6,confederate
752,2,-6.976000000000001,11.024,-6.996,11.069,0,participant
752,3,-9.029,10.0895,-10.364,11.5505,9,participant
753,0,-1.289,8.616,-1.358,8.727,9,confederate
753,1,-2.903,9.078,-2.847,9.454,6,confederate
753,2,-7.0985,11.252,-7.059,11.252,0,participant
753,3,-8.83,9.867,-9.697,10.8075,9,participant
754,0,-1.326,8.8985,-1.394,8.957,9,confederate
754,1,-2.8875,9.23275,-2.847,9.456,3,confederate
754,2,-6.7785,10.764,-6.726,10.7205,0,participant
754,3,-8.851,10.085,-10.154,11.258,6,participant
755,0,-1.3395,9.0165,-1.412,9.076,9,confederate
755,1,-2.869,9.16825,-2.77,9.199,3,confederate
755,2,-6.716,10.5145,-6.596,10.554,0,participant
755,3,-8.365,9.865,-9.623,10.7255,6,participant
756,0,-1.299,8.6715,-1.403,9.0165,9,confederate
756,1,-2.946,9.4245,-2.887,9.587,3,confederate
756,2,-6.484500000000001,10.393,-6.422,10.314,0,participant
756,3,-8.899,10.085,-9.116,10.16,6,participant
757,0,-1.3225,8.8985,-1.394,8.957,9,confederate
757,1,-2.847,9.17625,-2.847,9.454,3,confederate
757,2,-6.411,10.393,-6.398,10.393,0,participant
757,3,-8.921,10.16,-10.036,11.069,6,participant
758,0,-1.299,8.81175,-1.376,8.84,9,confederate
758,1,-2.851,9.1375,-2.77,9.199,3,confederate
758,2,-6.476,10.43775,-6.449,10.6385,0,participant
758,3,-9.285,10.162,-10.651,11.657,12,participant
759,0,-1.3195,8.81175,-1.432,9.199,9,confederate
759,1,-2.867,9.0165,-2.733,9.076,3,confederate
759,2,-6.361,10.472,-6.324,10.472,0,participant
759,3,-9.45,10.316,-10.418,11.3735,9,participant
760,0,-1.3175,8.93225,-1.441,9.262,9,confederate
760,1,-2.9185,9.29825,-2.867,9.5205,3,confederate
760,2,-6.3835,10.55675,-6.252,10.393,0,participant
760,3,-9.309,10.162,-10.513,11.4475,12,participant
761,0,-1.262,8.509,-1.316,8.4565,9,confederate
761,1,-2.93,9.1375,-2.77,9.199,6,confederate
761,2,-6.1535,10.282,-6.112,10.16,0,participant
761,3,-9.405,10.241,-10.948,11.8605,9,participant
762,0,-1.3295,9.0165,-1.441,9.262,9,confederate
762,1,-3.008,9.3265,-2.867,9.5205,6,confederate
762,2,-6.179,10.3535,-6.154,10.393,0,participant
762,3,-9.332,10.162,-10.484,11.3575,9,participant
763,0,-1.325,8.98675,-1.432,9.2005,9,confederate
763,1,-2.949,9.076,-2.733,9.076,6,confederate
763,2,-6.0315,10.161,-5.791,9.9375,0,participant
763,3,-8.995,10.16,-9.9,10.7255,9,participant
764,0,-1.3425,9.076,-1.412,9.076,9,confederate
764,1,-2.886,8.957,-2.908,9.6555,6,confederate
764,2,-6.2855,10.7665,-5.81,10.01,0,participant
764,3,-8.995,9.865,-9.82,10.6385,9,participant
765,0,-1.2845,8.84,-1.376,8.84,9,confederate
765,1,-2.874,8.8985,-2.718,8.957,6,confederate
765,2,-6.036,10.52225,-5.894,10.237,0,participant
765,3,-9.108,9.867,-10.356,11.162,12,participant
766,0,-1.2605,8.6715,-1.358,8.727,9,confederate
766,1,-2.93,9.0165,-2.736,9.0165,6,confederate
766,2,-6.2085,10.7735,-6.324,11.075,3,participant
766,3,-9.173,9.9375,-11.573,12.3805,15,participant
767,0,-1.26,8.727,-1.358,8.727,9,confederate
767,1,-2.969,9.078,-2.93,9.6555,6,confederate
767,2,-6.338,10.87925,-6.895,12.3805,3,participant
767,3,-8.976,10.16,-12.114,12.8615,12,participant
768,0,-1.247,8.591750000000001,-1.376,8.84,9,confederate
768,1,-3.009,9.1375,-2.776,9.076,6,confederate
768,2,-5.9585,10.44025,-5.946,10.7205,0,participant
768,3,-9.041,10.16,-11.171,11.8605,15,participant
769,0,-1.3304999999999998,9.1385,-1.536,9.867,9,confederate
769,1,-2.949,9.076,-2.891,9.454,6,confederate
769,2,-5.7005,10.4325,-5.832,10.5595,3,participant
769,3,-9.196,10.237,-10.156,10.892,15,participant
770,0,-1.278,8.75525,-1.403,9.0165,9,confederate
770,1,-2.969,9.2005,-2.872,9.3895,6,confederate
770,2,-5.6325,10.3535,-5.666,10.393,3,participant
770,3,-9.266,10.085,-9.765,10.472,12,participant
771,0,-1.287,8.870750000000001,-1.422,9.1375,9,confederate
771,1,-2.892,8.957,-2.852,9.325,6,confederate
771,2,-5.508,9.8775,-5.492,10.16,0,participant
771,3,-9.29,10.01,-10.02,10.6385,12,participant
772,0,-1.2705000000000002,8.757249999999999,-1.441,9.262,9,confederate
772,1,-3.063,9.3265,-2.813,9.199,6,confederate
772,2,-5.5385,10.13225,-5.502,10.314,0,participant
772,3,-9.381,10.16,-10.179,10.8075,12,participant
773,0,-1.2905,8.92775,-1.394,8.957,9,confederate
773,1,-3.113,9.589,-2.953,9.6555,6,confederate
773,2,-5.3845,10.161,-5.241,9.867,0,participant
773,3,-9.43,10.16,-9.965,10.554,12,participant
774,0,-1.2285,8.7835,-1.394,8.957,9,confederate
774,1,-3.005,9.5205,-2.813,9.199,6,confederate
774,2,-5.641500000000001,10.59625,-5.644,10.7205,0,participant
774,3,-9.498,10.16,-9.89,10.475,12,participant
775,0,-1.2654999999999998,8.727,-1.358,8.727,9,confederate
775,1,-3.069,9.6555,-2.872,9.3895,6,confederate
775,2,-5.1615,9.76225,-5.17,9.865,0,participant
775,3,-9.383,10.01,-10.289,10.8975,18,participant
776,0,-1.274,8.75525,-1.358,8.727,9,confederate
776,1,-3.063,9.724,-2.813,9.199,6,confederate
776,2,-4.846,9.39025,-4.778,9.3265,0,participant
776,3,-9.314,10.085,-9.915,10.475,18,participant
777,0,-1.3105,9.14175,-1.461,9.3895,9,confederate
777,1,-3.063,9.3895,-2.852,9.325,6,confederate
777,2,-4.795,9.42275,-4.712,9.325,3,participant
777,3,-9.406,10.16,-10.561,11.075,27,participant
778,0,-1.351,9.41525,-1.547,9.942,9,confederate
778,1,-2.894,8.8985,-2.953,9.6555,6,confederate
778,2,-5.010999999999999,9.59375,-4.879,9.6555,3,participant
778,3,-9.338,10.16,-10.064,10.554,30,participant
779,0,-1.309,9.0165,-1.471,9.454,9,confederate
779,1,-2.874,8.957,-2.852,9.325,6,confederate
779,2,-4.433999999999999,8.7835,-4.446,8.84,0,participant
779,3,-9.835,10.472,-10.412,10.892,27,participant
780,0,-1.3085,8.957,-1.441,9.262,9,confederate
780,1,-2.776,8.616,-2.776,9.076,6,confederate
780,2,-4.0635,8.12825,-4.081,8.1525,0,participant
780,3,-10.244,10.6385,-12.095,12.499,27,participant
781,0,-1.324,9.2065,-1.514,9.726,9,confederate
781,1,-2.797,8.616,-2.852,9.325,6,confederate
781,2,-3.981,7.98475,-3.911,7.9615,0,participant
781,3,-10.269,10.6385,-12.17,12.516,27,participant
782,0,-1.326,9.13925,-1.441,9.262,9,confederate
782,1,-2.869,8.84,-2.995,9.7945,6,confederate
782,2,-4.156000000000001,8.5625,-4.146,8.5625,0,participant
782,3,-10.133,10.472,-11.738,12.0715,27,participant
783,0,-1.2915,8.841000000000001,-1.441,9.262,9,confederate
783,1,-2.767,8.5625,-2.757,9.0165,6,confederate
783,2,-3.8215,7.892250000000001,-3.77,7.825,3,participant
783,3,-10.133,10.472,-11.533,11.8605,27,participant
784,0,-1.295,8.92775,-1.441,9.262,9,confederate
784,1,-2.762,8.509,-2.892,9.456,6,confederate
784,2,-3.7205,7.75925,-3.734,7.825,3,participant
784,3,-9.98,10.314,-11.738,12.0715,27,participant
785,0,-1.29,8.84,-1.394,8.957,9,confederate
785,1,-2.8385,8.958,-2.776,9.076,24,confederate
785,2,-3.8575,8.225999999999999,-3.898,8.251,3,participant
785,3,-10.185,10.475,-11.751,12.056,27,participant
786,0,-1.27,8.869250000000001,-1.385,8.8985,9,confederate
786,1,-2.876,8.84,-2.933,9.589,6,confederate
786,2,-3.7595,8.032,-3.73,8.056,3,participant
786,3,-9.954,10.237,-11.249,11.5405,24,participant
787,0,-1.3165,9.076,-1.422,9.1375,9,confederate
787,1,-2.894,8.957,-2.891,9.454,6,confederate
787,2,-3.6385,7.824,-3.568,7.824,3,participant
787,3,-10.449,10.7205,-12.096,12.3805,27,participant
788,0,-1.2825,8.98675,-1.492,9.589,9,confederate
788,1,-2.833,8.84,-2.833,9.262,6,confederate
788,2,-3.5765,7.7795,-3.549,7.824,3,participant
788,3,-9.954,10.314,-11.442,11.7395,21,participant
789,0,-1.35,9.30125,-1.536,9.867,9,confederate
789,1,-2.869,8.84,-2.912,9.5205,9,confederate
789,2,-3.616,8.00875,-3.577,8.0095,3,participant
789,3,-10.106,10.554,-11.851,12.159,27,participant
790,0,-1.3145,9.42275,-1.514,9.726,9,confederate
790,1,-2.892,8.957,-2.739,8.957,12,confederate
790,2,-3.4345,7.7795,-3.383,7.7795,3,participant
790,3,-10.802,11.441,-11.751,12.056,21,participant
791,0,-1.3165,9.076,-1.441,9.262,9,confederate
791,1,-2.819,8.616,-2.953,9.6555,9,confederate
791,2,-3.3645,7.713749999999999,-3.346,7.736,3,participant
792,0,-1.262,8.8985,-1.394,8.957,9,confederate
792,1,-2.874,8.7835,-2.813,9.199,6,confederate
