frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
827,0,-1.773,5.447,-1.773,5.626,9,participant
827,1,-3.191,8.404,-3.181,8.301,21,confederate
827,2,-2.76,9.587,-2.774,9.587,9,confederate
827,3,0.4994999999999999,5.7085,0.639,5.971,3,participant
828,0,-1.823,5.534,-1.98,5.971,6,participant
828,1,-3.087,8.22675,-3.069,8.056,18,confederate
828,2,-2.703,9.42275,-2.699,9.325,9,confederate
828,3,0.5569999999999999,5.621,0.637,5.818,3,participant
829,0,-1.856,5.557,-1.938,5.843,6,participant
829,1,-3.2110000000000003,8.430250000000001,-3.201,8.404,24,confederate
829,2,-2.7430000000000003,9.62125,-2.774,9.587,9,confederate
829,3,0.6005,5.598,0.773,6.0255,6,participant
830,0,-1.9035,5.70825,-1.948,5.7935,9,participant
830,1,-3.282,8.58925,-3.302,8.616,21,confederate
830,2,-2.713,9.2305,-2.68,9.262,9,confederate
830,3,0.685,5.54175,0.777,5.7445,3,participant
831,0,-1.943,5.673,-2.083,5.946,6,participant
831,1,-3.3545,8.727,-3.433,8.958,27,confederate
831,2,-2.7065,9.2935,-2.68,9.262,6,confederate
831,3,0.7290000000000001,5.5435,0.934,6.16,6,participant
832,0,-2.04,5.81875,-2.134,6.051,6,participant
832,1,-2.8015,9.7945,-2.814,9.724,6,confederate
832,2,0.76,5.447,0.878,5.534,3,participant
832,3,-3.3325,8.616,-3.55,9.262,27,confederate
833,0,-2.1615,6.0665,-2.217,6.1615,6,participant
833,1,-2.7715,9.68975,-2.814,9.724,6,confederate
833,2,0.8145,5.4815000000000005,1.109,6.245,3,participant
833,3,-3.28,8.4565,-3.479,9.078,30,confederate
834,0,-2.238,6.105,-2.238,6.0245,3,participant
834,1,-2.703,9.5205,-2.699,9.325,6,confederate
834,2,0.9255,5.593500000000001,1.121,5.9985,3,participant
834,3,-3.3135000000000003,8.509,-3.366,8.7835,30,confederate
835,0,-2.149,5.869,-2.315,6.078,9,participant
835,1,-2.895,9.9375,-2.897,10.01,6,confederate
835,2,0.928,5.426,1.232,6.132,3,participant
836,0,-2.2095,5.92125,-2.383,6.2175,9,participant
836,1,-2.746,9.587,-2.774,9.587,6,confederate
836,2,0.996,5.297499999999999,1.106,5.318,6,participant
837,0,-2.2705,6.02425,-2.333,6.051,9,participant
837,1,-2.7995,9.75925,-2.814,9.724,0,confederate
837,2,1.0875,5.4175,1.445,6.305,3,participant
838,0,-2.284,5.86825,-2.425,5.9975,15,participant
838,1,-2.8735,10.01,-2.897,10.01,0,confederate
838,2,1.1875,5.44925,1.351,5.722,6,participant
838,3,-3.3355,8.755749999999999,-3.55,9.262,24,confederate
839,0,-2.412,5.971,-2.512,6.105,15,participant
839,1,-2.791,9.724,-2.814,9.724,0,confederate
839,2,1.188,5.340999999999999,1.408,5.627,6,participant
839,3,-3.366,8.7275,-3.55,9.262,21,confederate
840,0,-2.436,6.0245,-3.017,7.091,9,participant
840,1,-2.864,9.90125,-2.919,10.085,0,confederate
840,2,1.2945,5.327,1.437,5.536,6,participant
840,3,-3.4065000000000003,8.81175,-3.575,9.3265,27,confederate
841,0,-2.777,6.456,-3.085,7.1325,12,participant
841,1,-2.688,9.454,-2.755,9.5205,3,confederate
841,2,1.374,5.4195,1.692,6.078,3,participant
841,3,-3.2175,8.48525,-3.366,8.7835,27,confederate
842,0,-2.74,6.3355,-3.253,7.3605,12,participant
842,1,-2.7375,9.6555,-2.814,9.724,0,confederate
842,2,1.447,5.4435,1.748,6.0255,3,participant
842,3,-3.3445,8.57225,-3.526,9.2005,24,confederate
843,0,-2.656,6.1615,-3.169,6.986,9,participant
843,1,-2.7475,9.588,-2.855,9.865,0,confederate
843,2,1.4505,5.251,1.706,5.6495,3,participant
843,3,-3.3205,8.76275,-3.479,9.076,21,confederate
844,0,-2.606,6.078,-2.835,6.2165,6,participant
844,1,-2.6565,9.262,-2.662,9.199,0,confederate
844,2,1.5345,5.23475,1.829,5.747,3,participant
844,3,-3.183,8.48275,-3.261,8.509,18,confederate
845,0,-2.699,6.051,-2.816,6.051,6,participant
845,1,-2.744,9.68975,-2.814,9.724,0,confederate
845,2,1.487,5.0235,1.886,5.673,6,participant
845,3,-3.3475,8.87175,-3.433,8.957,18,confederate
846,0,-2.98,6.2165,-2.98,6.245,9,participant
846,1,-2.7995,9.724,-2.814,9.724,0,confederate
846,2,1.6775,5.30275,2.164,6.1635,3,participant
846,3,-3.4705,8.92975,-3.574,9.325,18,confederate
847,0,-2.928,6.1615,-2.928,6.078,6,participant
847,1,-2.8215000000000003,9.75925,-2.834,9.7945,0,confederate
847,2,1.756,5.2255,2.012,5.5815,3,participant
847,3,-3.4215,8.92775,-3.41,8.8985,18,confederate
848,0,-2.84,5.9975,-2.946,5.9975,6,participant
848,1,-2.832,9.726,-2.855,9.865,0,confederate
848,2,1.84,5.2135,2.152,5.673,3,participant
848,3,-3.337,8.733,-3.433,8.957,18,confederate
849,0,-3.07,6.188,-3.07,6.133,9,participant
849,1,-2.7995,9.82975,-2.814,9.724,0,confederate
849,2,1.896,5.1825,2.278,5.722,9,participant
849,3,-3.4125,9.0165,-3.479,9.076,18,confederate
850,0,-2.964,5.971,-2.964,5.8935,9,participant
850,1,-2.5775,8.92775,-2.592,8.957,0,confederate
850,2,1.977,5.231999999999999,2.221,5.513,9,participant
850,3,-3.3455,8.81175,-3.388,8.84,24,confederate
851,0,-3.155,6.362,-3.215,6.362,9,participant
851,1,-2.832,9.865,-2.855,9.865,0,confederate
851,2,1.99,5.141249999999999,2.475,5.87,6,participant
851,3,-3.2945,8.783999999999999,-3.388,8.84,24,confederate
852,0,-3.135,6.2175,-3.17,6.188,9,participant
852,1,-2.6935,9.32575,-2.68,9.262,0,confederate
852,2,2.109,5.1715,2.344,5.468,9,participant
852,3,-3.223,8.48375,-3.303,8.618,24,confederate
853,0,-3.319,6.422,-3.366,6.422,9,participant
853,1,-2.8115,9.83075,-2.855,9.867,0,confederate
853,2,2.1205,5.04975,2.617,5.818,9,participant
853,3,-3.3125,8.76125,-3.55,9.262,24,confederate
854,0,-3.333,6.3325,-3.333,6.3325,9,participant
854,1,-2.8535000000000004,9.93875,-2.898,10.0125,6,confederate
854,2,2.1665,4.97825,2.386,5.1975,9,participant
854,3,-3.337,8.64475,-3.433,8.957,12,confederate
855,0,-3.286,6.2165,-3.286,6.188,12,participant
855,1,-2.8525,9.9375,-2.855,9.865,6,confederate
855,2,2.239,5.000249999999999,2.488,5.2585,9,participant
855,3,-3.231,8.563500000000001,-3.261,8.509,12,confederate
856,0,-3.346,6.275,-3.346,6.245,12,participant
856,1,-2.729,9.587,-2.774,9.587,6,confederate
856,3,-3.314,8.7835,-3.367,8.84,12,confederate
857,0,-3.329,6.3335,-3.468,6.362,12,participant
857,1,-2.7045000000000003,9.3895,-2.717,9.3895,6,confederate
857,3,-3.181,8.405000000000001,-3.181,8.301,15,confederate
858,0,-3.619,6.707,-3.704,6.707,12,participant
858,1,-2.769,9.69075,-2.834,9.7945,6,confederate
858,2,-3.134,8.201,-3.125,8.1525,15,confederate
858,3,2.065,4.568,2.065,4.568,30,participant
859,0,-3.632,6.577,-3.632,6.577,12,participant
859,1,-2.7725,9.589,-2.736,9.454,6,confederate
859,2,-3.114,8.36525,-3.051,7.9615,15,confederate
860,0,-3.683,6.6415,-3.701,6.6745,12,participant
860,1,-2.809,9.75925,-2.814,9.724,6,confederate
860,2,-3.1755,8.48325,-3.282,8.5625,12,confederate
861,0,-3.652,6.6415,-4.237,7.481,9,participant
861,1,-2.8425,9.7945,-2.878,9.865,6,confederate
861,2,-3.162,8.251000000000001,-3.143,8.201,15,confederate
862,0,-3.744,6.6115,-4.386,7.649,9,participant
862,1,-2.909,10.01125,-2.942,10.085,6,confederate
862,2,-3.2815000000000003,8.729,-3.261,8.509,15,confederate
863,0,-3.925,6.846,-4.779,8.301,9,participant
863,1,-2.833,9.82975,-2.857,9.7945,6,confederate
863,2,-3.302,8.616,-3.302,8.616,15,confederate
864,0,-4.144,7.1675,-4.465,7.6935,6,participant
864,1,-2.7355,9.48825,-2.742,9.325,6,confederate
864,2,-3.302,8.616,-3.302,8.616,15,confederate
865,0,-3.745,6.807,-4.475,7.648,12,participant
865,1,-2.799,9.726,-2.901,9.865,6,confederate
865,2,-3.1715,8.251000000000001,-3.162,8.201,15,confederate
866,0,-4.009,6.859500000000001,-4.283,7.205,9,participant
866,1,-2.6735,9.262,-2.727,9.199,6,confederate
866,2,-3.153,8.37875,-3.125,8.104,15,confederate
867,0,-4.246,7.11175,-4.5,7.481,12,participant
867,1,-2.8305,9.587,-2.864,9.587,6,confederate
867,2,-3.241,8.4565,-3.241,8.404,15,confederate
868,0,-4.024,6.7425,-4.493,7.441,12,participant
868,1,-2.92,10.0125,-3.059,10.16,6,confederate
868,2,-3.261,8.509,-3.261,8.509,15,confederate
869,0,-4.034,6.707,-4.152,6.8765,12,participant
869,1,-2.98,9.90125,-3.059,10.16,6,confederate
869,2,-3.433,8.957,-3.433,8.957,15,confederate
870,0,-4.051,7.018,-4.506,7.319,6,participant
870,1,-2.9575,9.865,-2.971,9.865,6,confederate
870,2,-3.409,8.84,-3.409,8.84,15,confederate
871,0,-4.118,6.7735,-4.845,7.7815,6,participant
871,1,-2.9935,9.97725,-3.084,10.162,6,confederate
871,2,-3.201,8.5655,-3.181,8.301,15,confederate
872,0,-4.347,6.982,-5.126,8.201,9,participant
872,1,-2.8515,9.75925,-3.016,9.9375,6,confederate
872,2,-3.025,7.93825,-3.017,7.824,15,confederate
873,0,-4.575,7.32,-4.88,7.7795,6,participant
873,1,-3.0375,10.01,-3.061,10.085,6,confederate
874,0,-4.483,7.128,-4.569,7.203,9,participant
874,1,-2.858,9.455,-2.869,9.454,9,confederate
875,0,-4.596,7.166,-4.705,7.282,9,participant
875,1,-2.898,9.587,-2.909,9.587,9,confederate
876,0,-4.591,7.0545,-4.591,7.0545,9,participant
876,1,-2.735,9.455,-2.811,9.262,9,confederate
877,0,-4.359,6.982,-4.633,7.0935,6,participant
877,1,-2.813,9.42175,-2.932,9.587,9,confederate
878,0,-4.602,7.091,-4.885,7.3995,6,participant
878,1,-2.903,9.865,-3.017,9.865,9,confederate
879,0,-4.634,7.128,-4.911,7.3605,6,participant
879,1,-2.802,9.42275,-2.912,9.5205,9,confederate
880,0,-4.972,7.399,-5.026,7.48,6,participant
880,1,-2.751,9.10775,-2.776,9.078,9,confederate
881,0,-4.816,7.166,-4.832,7.166,6,participant
881,1,-2.766,9.16825,-2.813,9.199,0,confederate
882,0,-4.957,7.3995,-4.833,7.1685,6,participant
882,1,-2.8230000000000004,9.587,-2.932,9.587,0,confederate
883,0,-4.922000000000001,7.22475,-4.953,7.32,9,participant
883,1,-2.9205,9.62125,-2.932,9.587,0,confederate
884,0,-5.1145,7.6495,-5.234,7.736,9,participant
884,1,-2.758,9.3895,-2.891,9.454,0,confederate
885,0,-5.1535,7.736499999999999,-5.264,7.7795,9,participant
885,1,-2.931,9.62125,-2.953,9.6555,0,confederate
886,0,-5.0765,7.628249999999999,-5.355,7.915,6,participant
886,1,-2.9085,9.68975,-2.974,9.724,0,confederate
887,0,-5.001,7.44375,-5.217,7.6055,6,participant
887,1,-2.911,9.587,-2.953,9.6555,0,confederate
888,0,-4.878,7.187250000000001,-4.941,7.1295,6,participant
888,1,-2.931,9.587,-2.932,9.587,0,confederate
889,0,-4.9845,7.3395,-5.18,7.3995,9,participant
889,1,-2.8805,9.55375,-2.912,9.5205,0,confederate
890,0,-5.33,7.563,-5.33,7.563,3,participant
890,1,-2.793,9.16825,-2.794,9.1375,0,confederate
891,0,-5.1775,7.62775,-5.331,7.564,6,participant
891,1,-3.0055,9.90125,-3.017,9.865,0,confederate
892,0,-5.324,7.8695,-5.324,7.48,3,participant
892,1,-2.768,9.29575,-2.757,9.0165,0,confederate
893,0,-5.545,7.735,-5.545,7.739,3,participant
893,1,-2.984,9.865,-3.017,9.865,0,confederate
894,0,-5.286,7.6055,-5.798,8.0125,3,participant
894,1,-2.894,9.724,-2.995,9.7945,0,confederate
895,0,-5.576,7.6915,-6.065,8.355,3,participant
895,1,-2.9255,9.724,-2.974,9.726,0,confederate
896,0,-6.023,8.114,-6.104,8.355,6,participant
896,1,-3.028,9.7945,-3.062,10.0125,0,confederate
897,0,-5.761,7.736,-6.583,8.84,6,participant
897,1,-2.8605,9.325,-2.852,9.325,0,confederate
898,0,-5.75,7.7795,-6.337,8.509,6,participant
898,1,-2.9625000000000004,9.7945,-2.995,9.7945,0,confederate
898,2,-3.342,8.58925,-3.342,8.5625,30,confederate
899,0,-5.559,7.441,-5.559,7.441,6,participant
899,1,-2.699,9.1415,-2.722,8.9015,6,confederate
899,2,-3.026,8.086,-3.017,7.824,15,confederate
900,0,-5.41,7.5215,-5.685,7.563,6,participant
900,1,-2.9005,9.5205,-2.912,9.5205,6,confederate
900,2,-3.281,8.563500000000001,-3.281,8.509,15,confederate
901,0,-5.625,7.648,-5.768,7.649,6,participant
901,1,-3.0275,9.9375,-3.039,9.9375,6,confederate
901,2,-3.133,8.2305,-3.07,7.9615,15,confederate
902,0,-5.597,7.915,-6.095,8.008,6,participant
902,1,-2.853,9.724,-2.974,9.724,6,confederate
902,2,-3.126,8.008,-3.126,8.008,21,confederate
903,0,-5.906,7.736,-6.024,7.915,6,participant
903,1,-2.9105,9.587,-2.932,9.587,6,confederate
903,2,-3.26,8.37825,-3.26,8.3525,15,confederate
904,0,-6.302,8.1545,-6.456,8.404,6,participant
904,1,-2.88,9.454,-2.891,9.454,6,confederate
904,2,-3.182,8.1525,-3.182,8.1525,15,confederate
905,0,-6.557,8.4585,-7.065,9.141,6,participant
905,1,-3.0275,9.9375,-3.039,9.9375,6,confederate
905,2,-3.25,8.37825,-3.24,8.301,15,confederate
906,0,-5.945,7.87,-6.515,8.404,9,participant
906,1,-2.8795,9.724,-2.994,9.865,6,confederate
906,2,-3.385,8.64375,-3.385,8.6715,15,confederate
907,0,-5.8115000000000006,7.6525,-5.852,7.481,6,participant
907,1,-2.773,9.456,-2.83,9.325,6,confederate
907,2,-3.585,9.076,-3.585,9.076,15,confederate
908,0,-6.009,7.847250000000001,-6.158,7.825,6,participant
908,1,-2.731,9.35725,-2.849,9.3895,6,confederate
908,2,-3.447,8.727,-3.447,8.727,15,confederate
909,0,-5.9755,7.786,-5.988,7.564,6,participant
909,1,-2.6925,9.1375,-2.792,9.199,9,confederate
909,2,-3.0460000000000003,7.8695,-3.02,7.6915,15,confederate
910,0,-5.995,7.74475,-5.972,7.5215,6,participant
910,1,-2.928,9.68975,-2.951,9.724,6,confederate
910,2,-3.3840000000000003,8.618500000000001,-3.341,8.51,15,confederate
911,0,-5.968999999999999,7.62975,-5.991,7.5235,6,participant
911,1,-2.982,9.90225,-3.038,10.01,6,confederate
911,2,-3.552,9.04625,-3.54,9.0165,15,confederate
912,0,-5.954000000000001,7.652,-5.992,7.48,6,participant
912,1,-2.7095,9.42175,-2.869,9.454,6,confederate
912,2,-3.471,8.84,-3.471,8.84,15,confederate
913,0,-6.18,7.961499999999999,-6.34,7.915,6,participant
913,1,-2.8360000000000003,9.5205,-2.909,9.587,6,confederate
913,2,-3.2395,8.301,-3.182,8.251,15,confederate
914,0,-6.148,8.1525,-6.144,7.648,3,participant
914,1,-2.9145,9.7945,-2.928,9.724,6,confederate
914,2,-3.338,8.37825,-3.428,8.7835,15,confederate
915,0,-6.232,7.916,-6.232,7.735,3,participant
915,1,-2.7645,9.55375,-2.992,9.9375,6,confederate
915,2,-3.42,8.6755,-3.5,9.076,15,confederate
916,0,-6.602,8.056,-6.667,8.2025,3,participant
916,1,-2.7065,9.455,-2.628,8.727,6,confederate
916,2,-3.418,8.76025,-3.454,8.958,15,confederate
917,0,-6.526,8.008,-6.814,8.36,6,participant
917,1,-2.763,9.587,-2.887,9.587,6,confederate
917,2,-3.3245,8.35375,-3.41,8.842,15,confederate
918,0,-6.3775,7.8245,-6.378,7.825,9,participant
918,1,-3.037,10.2425,-3.154,10.475,6,confederate
918,2,-3.537,8.814250000000001,-3.649,9.5205,15,confederate
919,0,-6.297000000000001,7.67025,-6.323,7.735,9,participant
919,1,-2.7175,9.2305,-2.733,9.076,6,confederate
919,2,-3.3395,8.48375,-3.282,8.5625,12,confederate
920,0,-6.3420000000000005,7.71425,-6.323,7.735,6,participant
920,1,-2.644,9.3895,-2.578,8.5625,6,confederate
920,2,-3.342,8.54025,-3.366,8.728,12,confederate
921,0,-6.6175,8.16525,-6.47,7.915,9,participant
921,1,-2.8225,9.48725,-2.808,9.325,6,confederate
921,2,-3.242,8.261,-3.283,8.514,18,confederate
922,0,-6.863,8.4955,-6.783,8.251,12,participant
922,1,-2.9055,9.7955,-3.059,10.16,6,confederate
922,2,-3.292,8.4155,-3.345,8.727,18,confederate
923,0,-6.808999999999999,8.52125,-6.744,8.2025,12,participant
923,1,-2.662,9.077,-2.752,9.1375,6,confederate
923,2,-3.262,8.201,-3.262,8.51,18,confederate
924,0,-6.741,8.4085,-6.742,8.201,6,participant
924,1,-2.871,9.724,-2.905,9.724,6,confederate
924,2,-3.302,8.616,-3.302,8.616,15,confederate
925,0,-6.607,8.2025,-6.682,8.104,6,participant
925,1,-2.851,9.724,-2.905,9.724,6,confederate
925,2,-3.223,8.4585,-3.323,8.6715,18,confederate
926,0,-6.5075,7.93825,-6.583,7.9615,6,participant
926,1,-2.8555,9.7945,-2.946,9.9375,6,confederate
926,2,-3.359,8.509,-3.359,8.404,12,confederate
927,0,-6.52,7.91825,-6.663,8.0125,9,participant
927,1,-2.8605,9.62125,-2.924,9.865,6,confederate
927,2,-3.3070000000000004,8.225999999999999,-3.297,8.201,15,confederate
928,0,-6.836,8.1525,-6.836,8.1525,6,participant
928,1,-2.8920000000000003,9.7945,-2.947,9.865,6,confederate
928,2,-3.317,8.251,-3.317,8.251,24,confederate
929,0,-6.875,8.201,-7.005,8.3065,6,participant
929,1,-2.8195,9.587,-2.842,9.587,6,confederate
929,2,-3.337,8.301,-3.337,8.301,24,confederate
930,0,-7.042,8.355,-7.065,8.355,6,participant
930,1,-2.8745000000000003,9.724,-2.946,9.9375,6,confederate
930,2,-3.258,8.056,-3.258,8.056,24,confederate
931,0,-6.954,8.201,-6.954,8.201,6,participant
931,1,-2.6870000000000003,9.16825,-2.69,9.076,6,confederate
931,2,-3.219,7.9615,-3.219,7.9615,24,confederate
932,0,-6.869,8.056,-6.869,8.056,6,participant
932,1,-2.7965,9.55475,-2.862,9.6555,6,confederate
932,2,-3.337,8.251,-3.337,8.251,24,confederate
933,0,-7.428,8.5705,-7.462,8.728,3,participant
933,1,-2.807,9.6555,-2.84,9.6555,6,confederate
933,2,-3.357,8.301,-3.357,8.301,21,confederate
934,0,-7.186,8.405,-7.186,8.405,3,participant
934,1,-2.731,9.42175,-2.78,9.454,6,confederate
934,2,-3.379,8.404,-3.379,8.404,21,confederate
935,0,-7.435,8.509,-7.495,8.6715,6,participant
935,1,-2.817,9.724,-2.86,9.724,6,confederate
935,2,-3.398,8.404,-3.398,8.404,24,confederate
936,0,-7.234,8.301,-7.234,8.301,6,participant
936,1,-2.7285,9.3895,-2.758,9.454,6,confederate
936,2,-3.238,8.1045,-3.238,8.008,24,confederate
936,3,0.9835,2.47275,0.916,2.608,27,participant
937,0,-7.257,8.727,-7.657,8.7865,6,participant
937,1,-2.7955,9.62125,-2.797,9.587,6,confederate
937,2,-3.378,8.3525,-3.378,8.3525,24,confederate
937,3,0.877,2.5735,0.72,2.588,18,participant
938,0,-7.107,8.301,-7.253,8.301,9,participant
938,1,-2.9085,9.97375,-2.92,10.01,6,confederate
938,2,-3.357,8.301,-3.357,8.301,24,confederate
938,3,0.7164999999999999,2.5255,0.709,2.5255,18,participant
939,0,-7.436,8.5705,-7.724,8.84,9,participant
939,1,-2.856,9.865,-2.878,9.865,6,confederate
939,3,0.538,2.598,0.538,2.588,15,participant
940,0,-7.5015,8.70125,-7.724,8.84,9,participant
940,1,-2.877,9.90125,-2.878,9.865,6,confederate
940,3,0.37,2.6855,0.205,3.166,12,participant
941,0,-7.1895,8.3525,-7.273,8.301,9,participant
941,1,-2.846,9.7945,-2.837,9.724,6,confederate
941,3,0.2255,2.807,0.227,2.79,18,participant
941,4,0.909,2.53,0.888,2.53,12,participant
942,0,-7.5565,8.755749999999999,-7.638,8.6715,6,participant
942,1,-2.846,9.7945,-2.837,9.724,6,confederate
942,3,0.0635,2.7815,0.082,2.7615,18,participant
942,4,0.7344999999999999,2.6130000000000004,0.73,2.623,12,participant
943,0,-7.4455,8.59075,-7.585,8.5655,6,participant
943,1,-2.786,9.5205,-2.758,9.454,6,confederate
943,3,-0.172,2.979,-0.342,3.288,9,participant
943,4,0.5785,2.649,0.551,2.649,6,participant
944,0,-7.396,8.3525,-7.396,8.3525,3,participant
944,1,-2.776,9.55475,-2.758,9.454,6,confederate
944,3,-0.332,3.039,-0.487,3.181,15,participant
944,4,0.43,2.7615,0.419,2.7615,12,participant
945,0,-7.532999999999999,8.64375,-7.699,8.6715,6,participant
945,1,-2.8355,9.724,-2.837,9.724,6,confederate
945,3,-0.485,3.073,-1.567,7.739,9,participant
945,4,0.2684999999999999,2.881,0.226,2.96,15,participant
946,0,-7.528499999999999,8.618,-7.595,8.509,6,participant
946,1,-2.6675,9.29425,-2.684,9.199,12,confederate
946,3,-0.631,3.14425,-0.378,1.547,6,participant
946,4,0.07,2.9792500000000004,0.046,2.9925,12,participant
947,0,-7.576499999999999,8.6745,-7.595,8.509,6,participant
947,1,-2.6805000000000003,9.17625,-2.692,9.454,30,confederate
947,3,-0.776,3.257,-0.918,3.2805,18,participant
947,4,-0.0515,3.0285,-0.118,3.094,3,participant
948,0,-7.7195,8.814250000000001,-7.76,8.6715,6,participant
948,2,-3.258,8.056,-3.258,8.056,24,confederate
948,3,-1.0,3.353,-1.292,3.816,12,participant
948,4,-0.24,3.0695,-0.269,2.999,6,participant
949,0,-7.596999999999999,8.6745,-7.615,8.509,6,participant
949,2,-1.19,3.491,-1.308,3.545,15,participant
949,3,-0.3735,3.1477500000000003,-0.452,3.249,6,participant
950,0,-7.816,8.8985,-7.911,8.84,6,participant
950,1,-2.746,9.55375,-2.692,9.454,24,confederate
950,2,-1.265,3.491,-1.225,3.473,21,participant
950,3,-0.524,3.226,-0.524,3.226,24,participant
951,0,-7.736499999999999,8.7835,-7.881,8.7835,6,participant
951,1,-2.739,9.587,-2.729,9.587,12,confederate
951,2,-1.336,3.5,-1.336,3.509,15,participant
951,3,-0.8105,3.54575,-0.895,3.73,12,participant
952,0,-8.196000000000002,9.2935,-8.31,9.262,6,participant
952,1,-2.707,9.454,-2.692,9.454,12,confederate
952,2,-1.545,3.602,-1.545,3.5925,15,participant
952,3,-0.9165,3.52975,-1.117,3.958,12,participant
953,0,-7.974,9.0165,-8.143,9.076,6,participant
953,1,-2.692,9.454,-2.736,9.454,15,confederate
953,2,-1.825,3.689,-1.85,3.612,12,participant
953,3,-1.15,3.63575,-1.368,4.216,15,participant
954,0,-8.419,9.49225,-8.712,9.6595,6,participant
954,1,-2.7325,9.587,-2.736,9.454,6,confederate
954,2,-2.0635000000000003,3.85175,-2.148,3.89,9,participant
954,3,-1.166,3.491,-1.166,3.491,30,participant
955,0,-8.437000000000001,9.3205,-9.031,10.0125,6,participant
955,1,-2.7465,9.587,-2.774,9.587,6,confederate
955,2,-2.049,3.8355,-2.002,3.803,15,participant
955,3,-1.433,3.65,-1.529,3.782,24,participant
956,0,-8.591,9.59,-8.921,9.865,6,participant
956,1,-2.642,9.262,-2.662,9.199,6,confederate
956,2,-2.346,3.981,-2.514,4.1635,12,participant
956,3,-1.617,3.7095,-1.653,3.761,18,participant
957,0,-8.643,9.468,-9.399,10.314,6,participant
957,1,-2.8525,9.90125,-2.855,9.865,6,confederate
957,2,-2.3565,4.058249999999999,-2.347,4.028,18,participant
957,3,-1.661,3.72,-1.841,3.879,21,participant
958,0,-8.667,9.5205,-9.381,10.241,3,participant
958,1,-2.7235,9.5205,-2.755,9.5205,6,confederate
958,2,-2.698,4.151,-2.871,4.364,9,participant
958,3,-1.854,3.8295,-2.018,3.958,9,participant
959,0,-8.38,9.199,-9.266,10.0895,3,participant
959,1,-2.791,9.724,-2.814,9.724,6,confederate
959,2,-2.948,4.268,-3.293,4.7685,6,participant
959,3,-2.084,3.96375,-2.199,4.052,15,participant
960,0,-8.681999999999999,9.4285,-9.405,10.241,6,participant
960,1,-2.639,9.23125,-2.663,9.2005,6,confederate
960,2,-3.146,4.363,-3.146,4.363,9,participant
960,3,-2.313,4.0885,-2.404,4.176,15,participant
961,0,-8.753499999999999,9.49875,-9.313,10.0895,12,participant
961,1,-2.784,9.55375,-2.797,9.587,6,confederate
961,2,-3.0115,4.34925,-2.978,4.254,12,participant
961,3,-2.454,4.125,-2.522,4.176,15,participant
962,0,-8.615,9.42925,-8.916,9.6595,12,participant
962,1,-2.8355,9.75925,-2.857,9.7945,6,confederate
962,2,-3.361,4.493,-3.533,4.599,12,participant
962,3,-2.588,4.138,-2.656,4.202,15,participant
963,0,-8.509,9.30025,-8.792,9.5245,12,participant
963,1,-2.9865000000000004,10.2785,-2.942,10.085,6,confederate
963,2,-3.508,4.538,-4.633,5.8185,9,participant
963,3,-2.737,4.202,-2.794,4.202,15,participant
964,0,-8.772,9.533,-9.131,9.867,12,participant
964,1,-2.723,9.587,-2.797,9.587,6,confederate
964,2,-3.731,4.568,-4.069,4.978,12,participant
964,3,-2.876,4.281,-2.996,4.308,18,participant
965,0,-8.5505,9.329,-8.833,9.5205,12,participant
965,1,-2.769,9.587,-2.837,9.724,6,confederate
965,2,-4.1,4.862,-4.1,4.862,15,participant
965,3,-3.0475,4.3015,-3.127,4.336,21,participant
965,4,-3.578,8.84,-3.575,8.84,12,confederate
966,0,-9.087,9.72675,-11.575,12.2895,18,participant
966,1,-2.791,9.724,-2.814,9.724,6,confederate
966,2,-4.741,5.47,-4.917,5.673,18,participant
966,3,-3.2135,4.37025,-3.27,4.3775,21,participant
966,4,-3.239,8.056,-3.239,8.056,12,confederate
967,1,-2.7315,9.5205,-2.736,9.454,6,confederate
967,2,-4.518,5.157,-4.855,5.468,15,participant
967,3,-3.37,4.4345,-3.438,4.449,21,participant
967,4,-3.421,8.509,-3.421,8.509,12,confederate
968,0,-2.786,9.587,-2.817,9.6555,6,confederate
968,1,-4.913,5.447,-5.668,6.188,24,participant
968,2,-3.5305,4.486,-3.637,4.568,24,participant
968,3,-3.258,8.104,-3.258,8.104,12,confederate
969,0,-2.8195,9.7945,-2.92,10.01,6,confederate
969,1,-5.239,5.676,-7.024,7.4395,21,participant
969,2,-3.7285,4.60725,-3.9,4.7435,27,participant
969,3,-3.398,8.404,-3.398,8.404,24,confederate
970,0,-2.877,9.865,-2.878,9.865,6,confederate
970,1,-5.186,5.493,-5.785,6.0515,27,participant
970,2,-3.913,4.7355,-4.111,4.862,30,participant
971,0,-2.6825,9.325,-2.72,9.325,6,confederate
971,1,-5.0225,5.297499999999999,-5.381,5.534,27,participant
972,0,-2.7325,9.5205,-2.797,9.587,6,confederate
973,0,-2.692,9.3895,-2.72,9.325,6,confederate
974,0,-2.877,9.9375,-2.899,9.9375,6,confederate
974,2,-4.689,5.08,-4.689,5.08,24,participant
975,0,-2.728,9.5205,-2.758,9.454,6,confederate
975,1,-3.357,8.37875,-3.357,8.301,15,confederate
976,0,-2.8355,9.62125,-2.857,9.7945,6,confederate
976,1,-3.3575,8.3525,-3.378,8.3525,15,confederate
977,0,-2.8255,9.724,-2.837,9.724,6,confederate
977,1,-3.3475,8.301749999999998,-3.378,8.3525,15,confederate
978,0,-2.8055000000000003,9.68975,-2.837,9.724,6,confederate
