frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
909,0,-1.6955,5.034750000000001,-2.095,6.85,6,participant
909,1,-2.965,9.7945,-3.039,9.9375,6,confederate
909,2,-3.367,8.616,-3.367,8.84,12,confederate
909,3,-6.7595,9.2305,-6.863,9.454,6,participant
910,0,-1.584,4.75275,-1.8,6.1705,3,participant
910,1,-2.997,9.9375,-3.039,9.9375,6,confederate
910,2,-3.578,8.8985,-3.367,8.84,12,confederate
910,3,-6.8015,9.199,-6.882,9.3895,6,participant
911,0,-1.463,4.7955,-1.45,5.1375,3,participant
911,1,-2.9665,9.865,-3.017,9.865,6,confederate
911,2,-3.554,8.84,-3.221,8.4565,12,confederate
911,3,-6.419499999999999,8.672,-6.9,9.265,6,participant
912,0,-1.411,4.622999999999999,-1.556,5.9025,3,participant
912,1,-2.9415,9.724,-2.974,9.724,15,confederate
912,2,-3.4485,8.84,-3.39,8.8985,12,confederate
912,3,-6.742,9.2005,-7.112,9.5205,6,participant
913,0,-1.3055,4.7645,-1.313,5.1645,3,participant
913,1,-2.9955,9.865,-3.108,10.162,27,confederate
913,2,-3.484,8.727,-3.324,8.727,9,confederate
913,3,-7.313,9.587,-7.494,9.9375,3,participant
914,0,-1.2635,4.6465,-1.228,5.216,3,participant
914,1,-2.8845,9.865,-2.891,9.454,27,confederate
914,2,-3.529,8.98825,-3.282,8.616,9,confederate
914,3,-7.336,9.727,-7.572,10.01,6,participant
915,0,-1.146,4.500500000000001,-1.08,4.8315,3,participant
915,1,-2.9625000000000004,9.865,-2.974,9.724,18,confederate
915,2,-3.3315,8.45875,-3.05,8.008,12,confederate
915,3,-7.352,9.87025,-7.723,10.085,6,participant
916,0,-1.0419999999999998,4.449,-0.935,4.4635,3,participant
916,1,-2.9205,9.69075,-2.932,9.587,15,confederate
916,2,-3.5395000000000003,8.98825,-3.242,8.51,12,confederate
916,3,-7.165,9.56825,-7.715,10.0125,6,participant
917,0,-0.9635,4.45625,-0.872,4.5695,3,participant
917,1,-2.9475,9.865,-3.017,9.865,12,confederate
917,2,-3.5515,8.9575,-3.303,8.6715,12,confederate
917,3,-7.352,9.5215,-7.647,9.865,6,participant
918,0,-0.9085,4.478,-0.796,4.449,3,participant
918,1,-2.9205,9.75925,-2.932,9.587,6,confederate
918,2,-3.454,8.784500000000001,-3.368,8.842,12,confederate
918,3,-7.157500000000001,9.266,-7.419,9.456,6,participant
919,0,-0.8465,4.515499999999999,-0.735,4.523,3,participant
919,1,-2.8145,9.262,-2.833,9.262,6,confederate
919,2,-3.4325,8.5625,-3.241,8.509,9,confederate
919,3,-7.455,9.6555,-7.455,9.3895,3,participant
920,0,-0.747,4.399,-0.671,4.449,3,participant
920,1,-2.9375,9.75925,-2.974,9.724,6,confederate
920,2,-3.48,8.847000000000001,-3.481,9.1375,9,confederate
920,3,-7.766,9.865,-7.766,9.724,3,participant
921,0,-0.722,4.44175,-0.592,4.406,3,participant
921,1,-3.072,10.01,-3.061,10.01,6,confederate
921,2,-3.324,8.618,-3.324,8.727,12,confederate
921,3,-7.555,9.587,-7.702,9.587,3,participant
922,0,-0.654,4.392,-0.518,4.392,3,participant
922,1,-2.973,9.7945,-2.995,9.7945,6,confederate
922,2,-3.324,8.301,-3.324,8.727,12,confederate
922,3,-7.9315,9.9815,-8.31,10.314,6,participant
923,0,-0.593,4.336,-0.481,4.336,3,participant
923,1,-2.901,9.55375,-2.932,9.587,6,confederate
923,2,-3.219,8.1525,-3.182,8.3525,12,confederate
923,3,-8.394,10.47875,-8.344,10.237,6,participant
924,0,-0.516,4.336,-0.421,4.5695,3,participant
924,1,-2.8895,9.6555,-2.852,9.325,6,confederate
924,2,-3.4,8.70125,-3.412,8.957,9,confederate
924,3,-8.088000000000001,9.836,-8.291,10.085,6,participant
925,0,-0.478,4.315250000000001,-0.357,4.308,3,participant
925,1,-2.903,9.589,-2.891,9.454,6,confederate
925,2,-3.444,8.727,-3.324,8.727,12,confederate
925,3,-8.377,10.16,-8.377,10.16,3,participant
926,0,-0.401,4.315,-0.305,4.762,3,participant
926,1,-2.788,9.04625,-2.776,9.076,6,confederate
926,2,-3.702,9.262,-3.201,8.404,12,confederate
926,3,-8.027,9.82975,-8.277,10.01,6,participant
927,0,-0.3235,4.315250000000001,-0.246,4.6965,3,participant
927,1,-2.8355,9.455,-2.912,9.5205,6,confederate
927,2,-3.317,8.3025,-3.163,8.3025,12,confederate
927,3,-8.315000000000001,10.161,-8.496,10.16,6,participant
928,0,-0.241,4.337249999999999,-0.172,4.508,3,participant
928,1,-2.9625000000000004,9.7945,-2.974,9.724,6,confederate
928,2,-3.438,8.405,-3.481,9.1375,12,confederate
928,3,-8.2275,10.01675,-8.636,10.241,6,participant
929,0,-0.1845,4.294499999999999,-0.066,4.479,3,participant
929,1,-2.9625000000000004,9.724,-2.974,9.724,6,confederate
929,2,-3.526,8.727,-3.528,9.262,12,confederate
929,3,-8.3145,10.0905,-8.697,10.314,6,participant
930,0,-0.1139999999999999,4.241,0.006,4.336,3,participant
930,1,-2.867,9.587,-2.995,9.7945,6,confederate
930,2,-3.318,8.404,-3.163,8.3025,12,confederate
930,3,-8.6125,10.32125,-8.938,10.5695,6,participant
931,0,-0.052,4.228,0.046,4.284,3,participant
931,1,-2.9205,9.587,-2.932,9.587,6,confederate
931,2,-3.278,8.405,-3.262,8.5625,12,confederate
931,3,-8.1385,9.69075,-8.305,9.7945,6,participant
932,0,0.0445,4.2085,0.136,4.2675,3,participant
932,1,-2.9080000000000004,9.6555,-2.974,9.724,6,confederate
932,2,-3.278,8.3525,-3.241,8.509,12,confederate
932,3,-7.9945,9.454,-8.017,9.454,6,participant
933,0,0.1245,4.17,0.211,4.588,3,participant
933,1,-2.9075,9.6555,-2.932,9.587,6,confederate
933,2,-3.396,8.3025,-3.528,9.262,12,confederate
933,3,-8.1725,9.62425,-8.351,9.7945,6,participant
934,0,0.1975,4.171250000000001,0.261,4.3385,3,participant
934,1,-2.676,8.87025,-2.669,8.728,6,confederate
934,2,-3.317,8.405,-3.202,8.405,12,confederate
934,3,-8.3045,9.7945,-8.435,9.865,6,participant
935,0,0.246,4.101,0.352,4.4635,3,participant
935,1,-3.0165,9.90125,-3.039,9.9375,6,confederate
935,2,-3.438,8.405,-3.552,9.325,12,confederate
935,3,-8.3585,9.83075,-8.52,9.9375,6,participant
936,0,0.3095,4.052,0.404,4.138,3,participant
936,1,-2.973,9.75925,-2.995,9.7945,6,confederate
936,2,-3.278,8.301,-3.162,8.301,12,confederate
936,3,-8.271999999999998,9.69275,-8.782,10.16,6,participant
937,0,0.383,4.07,0.451,4.125,3,participant
937,1,-2.8195,9.2305,-2.852,9.325,6,confederate
937,2,-3.239,8.1045,-3.087,8.1045,12,confederate
937,3,-8.776,10.02675,-9.269,10.636,6,participant
938,0,0.4165,3.935,0.542,4.1515,3,participant
938,1,-2.9855,9.865,-3.084,10.085,6,confederate
938,2,-3.241,8.251,-3.241,8.509,12,confederate
938,3,-8.3065,9.595,-8.597,9.865,6,participant
939,0,0.4945,3.879,0.577,3.868,3,participant
939,1,-2.8195,9.42175,-2.891,9.454,6,confederate
939,2,-3.317,8.251,-3.124,8.2025,12,confederate
939,3,-8.7345,10.16,-8.878,10.16,6,participant
940,0,0.5720000000000001,3.846,0.625,3.7715,3,participant
940,1,-2.9435,9.82975,-2.995,9.7945,6,confederate
940,2,-3.464,8.7835,-3.39,8.8985,12,confederate
940,3,-8.758,10.08625,-8.901,10.16,6,participant
941,0,0.631,3.782,0.687,3.7715,3,participant
941,1,-2.748,9.077,-2.757,9.0165,6,confederate
941,2,-3.278,8.2025,-2.998,7.8715,12,confederate
941,3,-8.663,9.9045,-8.907,10.085,6,participant
942,0,0.6950000000000001,3.76625,0.782,3.803,3,participant
942,1,-2.984,9.865,-3.017,9.865,6,confederate
942,2,-3.437,8.71425,-3.457,9.076,9,confederate
942,3,-8.5835,9.82975,-8.759,9.865,6,participant
943,0,0.7464999999999999,3.725,0.857,3.74,3,participant
943,1,-2.918,9.75925,-2.974,9.724,6,confederate
943,2,-3.4575,8.75975,-3.412,8.957,9,confederate
943,3,-8.4905,9.5245,-8.702,9.724,6,participant
944,0,0.851,3.74525,0.926,3.699,3,participant
944,1,-2.8755,9.587,-2.953,9.6555,6,confederate
944,2,-3.355,8.2025,-3.457,9.076,12,confederate
944,3,-9.4065,10.595,-9.594,10.7205,6,participant
945,0,0.916,3.694,0.993,3.66,3,participant
945,1,-2.9005,9.587,-2.932,9.587,6,confederate
945,2,-3.4145,8.65475,-3.412,8.957,9,confederate
945,3,-9.999,11.21325,-10.352,11.537,6,participant
946,0,1.0075,3.72,1.088,3.72,3,participant
946,1,-2.685,9.17775,-2.669,8.728,6,confederate
946,2,-3.22,8.2025,-3.124,8.2025,9,confederate
946,3,-9.6205,10.8115,-9.569,10.554,6,participant
947,0,1.1225,3.70425,1.175,3.804,3,participant
947,1,-2.7955,9.32575,-2.794,9.1375,9,confederate
947,2,-3.4005,8.58925,-3.262,8.5625,9,confederate
947,3,-9.8395,10.989249999999998,-10.286,11.258,6,participant
948,0,1.1565,3.65,1.208,3.66,3,participant
948,1,-2.975,9.7945,-3.017,9.865,6,confederate
948,2,-3.2585,8.37825,-3.182,8.3525,9,confederate
948,3,-9.6125,10.651,-10.307,11.252,6,participant
949,0,1.221,3.6595,1.313,3.74,3,participant
949,1,-2.967,9.83075,-3.061,10.01,6,confederate
949,2,-3.433,8.6715,-3.303,8.6715,9,confederate
949,3,-9.6245,10.44125,-9.845,10.7205,6,participant
950,0,1.3245,3.73525,2.023,5.365,3,participant
950,1,-2.9415,9.724,-2.974,9.724,6,confederate
950,2,-3.456,8.7835,-3.456,9.0165,12,confederate
950,3,-9.4785,10.3185,-9.818,10.636,6,participant
951,0,1.3625,3.626,1.562,3.9695,3,participant
951,1,-3.0495,10.01,-3.061,10.01,6,confederate
951,2,-3.488,8.84,-3.39,8.8985,12,confederate
951,3,-10.6035,11.40125,-10.492,11.252,6,participant
952,0,1.394,3.564,1.482,3.536,6,participant
952,1,-2.934,9.75925,-3.018,9.867,6,confederate
952,2,-3.677,9.199,-3.324,8.727,12,confederate
952,3,-10.318,11.2055,-11.56,12.274,6,participant
953,0,1.5165,3.583,1.54,3.5735,6,participant
953,1,-2.9625000000000004,9.724,-2.974,9.724,6,confederate
953,2,-3.677,9.3895,-3.577,9.3895,12,confederate
953,3,-10.1895,11.0255,-12.014,12.7245,6,participant
954,0,1.5425,3.5135,1.603,3.509,12,participant
954,1,-2.851,9.325,-2.872,9.3895,6,confederate
954,2,-3.677,9.199,-3.163,8.3025,12,confederate
954,3,-11.172,11.90125,-13.028,13.764,6,participant
955,0,1.488,3.473,1.48,3.473,24,participant
955,1,-2.818,9.3895,-2.891,9.454,6,confederate
955,2,-3.504,8.5655,-3.652,9.587,12,confederate
955,3,-11.6035,12.491,-12.891,13.6195,6,participant
956,0,1.524,3.4465000000000003,1.514,3.438,27,participant
956,1,-3.0075,9.867,-3.061,10.01,6,confederate
956,2,-3.39,8.7865,-3.39,8.8985,12,confederate
956,3,-11.565,12.11325,-13.22,13.8975,6,participant
957,1,-2.9210000000000003,9.724,-3.017,9.865,6,confederate
957,2,-3.531,9.078,-3.504,9.199,12,confederate
957,3,-11.7955,12.49925,-13.783,14.4895,6,participant
958,1,-3.0165,9.90125,-3.039,9.9375,6,confederate
958,2,-3.302,8.51,-3.302,8.616,12,confederate
958,3,-11.4195,12.05225,-14.118,14.805,6,participant
959,0,-2.8065,9.262,-2.813,9.199,6,confederate
959,1,-3.628,9.076,-3.345,8.727,12,confederate
959,2,-11.31,12.05,-13.87,14.5095,9,participant
960,0,-2.8845,9.6555,-2.953,9.6555,6,confederate
960,1,-3.359,8.616,-3.302,8.616,12,confederate
960,2,-11.5525,12.113499999999998,-13.318,13.8975,12,participant
961,0,-3.0165,9.865,-3.017,9.865,6,confederate
961,1,-3.503,8.5625,-3.701,9.6555,12,confederate
961,2,-11.5945,12.11575,-13.561,14.0485,12,participant
962,0,-3.0055,9.865,-3.084,10.085,6,confederate
962,1,-3.713,9.076,-3.781,9.865,12,confederate
962,2,-11.14,11.5405,-13.729,14.1875,18,participant
963,0,-2.8445,9.55375,-2.932,9.587,6,confederate
963,1,-3.401,8.509,-3.221,8.404,12,confederate
963,2,-10.798,11.159,-12.801,13.2285,18,participant
964,0,-2.9625000000000004,9.724,-2.995,9.7945,9,confederate
964,1,-3.599,9.1375,-3.599,9.3895,9,confederate
964,2,-10.802,11.441,-12.998,13.3675,18,participant
965,0,-2.965,9.724,-2.974,9.724,9,confederate
965,1,-3.362,8.727,-3.345,8.727,9,confederate
965,2,-11.178,11.839,-12.488,12.843,18,participant
966,0,-2.834,9.42175,-2.891,9.454,9,confederate
966,1,-3.283,8.3025,-3.345,8.727,9,confederate
966,2,-11.206,11.839,-13.009,13.347,15,participant
967,0,-2.8440000000000003,9.587,-2.932,9.587,6,confederate
967,1,-3.712,9.454,-3.623,9.454,9,confederate
967,2,-12.273,12.9665,-13.97,14.332,15,participant
968,0,-3.0165,9.9375,-3.061,10.01,9,confederate
968,1,-3.377,8.254,-3.388,8.84,9,confederate
968,2,-12.696,13.347,-13.302,13.614,18,participant
969,0,-2.833,9.454,-2.891,9.454,9,confederate
969,1,-3.357,8.563500000000001,-3.433,8.957,12,confederate
969,2,-11.218,11.537,-10.763,11.069,21,participant
970,0,-2.7655000000000003,9.0785,-2.813,9.199,9,confederate
970,1,-3.334,8.64475,-3.069,8.008,12,confederate
970,2,-11.245,11.537,-10.877,11.159,30,participant
971,0,-2.8630000000000004,9.55475,-2.872,9.3895,9,confederate
971,1,-3.442,8.8985,-3.388,8.84,12,confederate
972,0,-3.0055,9.866,-3.155,10.316,9,confederate
972,1,-3.6095,9.3895,-3.623,9.454,12,confederate
973,0,-2.874,9.6555,-2.995,9.7945,9,confederate
973,1,-3.2510000000000003,8.43075,-3.221,8.404,12,confederate
974,0,-2.861,9.587,-2.932,9.587,9,confederate
974,1,-3.2635,8.489,-3.345,8.727,12,confederate
975,0,-2.9005,9.6555,-2.932,9.587,9,confederate
975,1,-3.224,8.33325,-3.323,8.6715,15,confederate
976,0,-2.8825,9.587,-2.974,9.724,9,confederate
976,1,-3.247,8.335999999999999,-3.388,8.84,15,confederate
977,0,-2.8835,9.6555,-2.932,9.587,9,confederate
977,1,-3.261,8.48275,-3.261,8.509,15,confederate
978,0,-2.9015,9.6565,-3.018,9.867,9,confederate
978,1,-3.2945,8.405000000000001,-3.388,8.84,15,confederate
979,0,-2.9625000000000004,9.724,-2.974,9.724,9,confederate
979,1,-3.357,8.53575,-3.433,8.957,15,confederate
980,0,-2.9145000000000003,9.7945,-3.017,9.865,9,confederate
980,1,-3.387,8.7835,-3.387,8.7835,18,confederate
981,0,-2.931,9.724,-2.974,9.724,9,confederate
981,1,-3.385,8.6715,-3.385,8.6715,15,confederate
982,0,-2.9475,9.865,-3.017,9.865,9,confederate
982,1,-3.32,8.4565,-3.32,8.4565,18,confederate
983,0,-2.843,9.454,-2.833,9.262,6,confederate
983,1,-3.126,7.9615,-3.126,7.915,18,confederate
984,0,-2.8645,9.454,-2.891,9.454,6,confederate
984,1,-3.182,8.1525,-3.182,8.104,15,confederate
985,0,-2.88,9.589,-2.891,9.454,6,confederate
985,1,-3.1725,8.17675,-3.163,8.104,15,confederate
986,0,-2.952,9.75925,-3.017,9.865,9,confederate
986,1,-3.08,7.961499999999999,-3.071,7.8695,15,confederate
987,0,-2.927,9.724,-3.04,9.942,9,confederate
987,1,-3.3,8.404,-3.3,8.404,15,confederate
988,0,-2.984,9.75925,-2.974,9.724,9,confederate
988,1,-3.182,8.104,-3.182,8.104,15,confederate
989,0,-3.006,9.866,-3.018,9.867,9,confederate
989,1,-3.126,7.9615,-3.126,7.9615,15,confederate
990,0,-2.9625000000000004,9.724,-2.974,9.724,6,confederate
990,1,-3.22,8.201,-3.22,8.201,18,confederate
991,0,-3.0055,9.865,-3.017,9.865,6,confederate
991,1,-3.406,8.727,-3.406,8.727,15,confederate
992,0,-2.866,9.455,-2.872,9.3895,6,confederate
992,1,-3.45,8.84,-3.45,8.84,15,confederate
993,0,-2.7045000000000003,8.961,-2.704,8.842,0,confederate
993,1,-3.406,8.727,-3.406,8.727,27,confederate
994,0,-2.9370000000000003,9.865,-3.017,9.865,0,confederate
994,1,-3.383,8.616,-3.383,8.616,30,confederate
995,0,-2.9625000000000004,9.724,-2.974,9.726,0,confederate
995,1,-3.383,8.616,-3.383,8.616,30,confederate
996,0,-2.8635,9.42275,-2.872,9.3895,0,confederate
996,1,-3.28,8.3525,-3.28,8.3525,30,confederate
997,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
997,1,-3.383,8.616,-3.383,8.616,27,confederate
998,0,-2.9625000000000004,9.724,-2.974,9.724,0,confederate
998,1,-3.564,9.076,-3.564,9.076,30,confederate
999,0,-2.8925,9.62225,-2.912,9.5205,0,confederate
999,1,-3.564,9.076,-3.564,9.076,30,confederate
1000,0,-3.0445,10.02,-3.206,10.4825,0,confederate
1000,1,-3.3,8.404,-3.3,8.404,30,confederate
1001,0,-2.7765000000000004,9.2935,-2.833,9.262,0,confederate
1001,1,-3.24,8.301,-3.24,8.301,27,confederate
1002,0,-2.933,9.7945,-2.995,9.7945,0,confederate
1002,1,-3.28,8.404,-3.28,8.404,30,confederate
1003,0,-2.978,10.085,-3.331,10.892,0,confederate
1003,1,-3.45,8.869250000000001,-3.45,8.84,30,confederate
1004,0,-2.994,9.82975,-3.039,9.9375,6,confederate
1004,1,-3.612,9.199,-3.612,9.199,18,confederate
1005,0,-2.92,9.724,-3.017,9.865,6,confederate
1005,1,-3.492,8.84,-3.492,8.84,18,confederate
1006,0,-2.9825,9.9375,-2.994,9.865,6,confederate
1006,1,-3.34,8.509,-3.34,8.4565,18,confederate
1007,0,-2.931,9.865,-3.084,10.162,6,confederate
1007,1,-3.4385000000000003,8.84,-3.427,8.727,15,confederate
1008,0,-2.818,9.42175,-2.869,9.454,6,confederate
1008,1,-3.3520000000000003,8.5625,-3.341,8.509,15,confederate
1009,0,-2.907,9.865,-2.994,9.865,6,confederate
1009,1,-3.45,8.92775,-3.45,8.84,15,confederate
1010,0,-2.817,9.68975,-2.951,9.724,6,confederate
1010,1,-3.427,8.727,-3.427,8.727,15,confederate
1011,0,-2.7965,9.724,-2.951,9.724,6,confederate
1011,1,-3.362,8.5625,-3.362,8.5625,15,confederate
1012,0,-2.692,9.262,-2.683,8.84,6,confederate
1012,1,-3.662,9.325,-3.662,9.325,18,confederate
1013,0,-2.9610000000000003,9.69075,-2.994,9.865,6,confederate
1013,1,-3.542,9.076,-3.542,9.076,15,confederate
1014,0,-2.894,9.724,-2.928,9.724,6,confederate
1014,1,-3.496,8.957,-3.496,8.957,15,confederate
1015,0,-2.9690000000000003,10.01,-3.037,10.085,6,confederate
1015,1,-3.45,8.8985,-3.45,8.84,15,confederate
1016,0,-2.935,9.90125,-2.971,9.865,6,confederate
1016,1,-3.398,8.81175,-3.387,8.7835,15,confederate
1017,0,-2.7375,9.3265,-2.825,9.454,6,confederate
1017,1,-3.406,8.727,-3.406,8.727,15,confederate
1018,0,-2.8325,9.75925,-2.946,9.9375,6,confederate
1018,1,-3.365,8.727,-3.365,8.727,15,confederate
1019,0,-2.8395,9.90125,-2.86,9.724,6,confederate
1019,1,-3.365,8.727,-3.365,8.727,15,confederate
1020,0,-2.85,10.01,-2.944,10.01,6,confederate
1020,1,-3.365,8.727,-3.365,8.727,15,confederate
1021,0,-2.767,9.48725,-2.742,9.325,6,confederate
1021,1,-3.3445,8.620000000000001,-3.428,8.7835,12,confederate
1022,0,-2.8235,9.7945,-2.901,9.865,6,confederate
1022,1,-3.2165,8.28875,-3.363,8.616,12,confederate
1023,0,-2.795,9.6555,-2.837,9.724,6,confederate
1023,1,-3.347,8.625499999999999,-3.473,8.8985,12,confederate
1024,0,-2.7885,9.7945,-2.837,9.724,6,confederate
1024,1,-3.3215000000000003,8.53575,-3.341,8.509,12,confederate
1025,0,-2.629,9.17,-2.684,9.199,9,confederate
1025,1,-3.3525,8.616,-3.383,8.616,12,confederate
1026,0,-2.766,9.725,-2.817,9.6555,9,confederate
1026,1,-3.508,8.98675,-3.562,9.0165,12,confederate
1027,0,-2.8,9.865,-2.878,9.865,9,confederate
1027,1,-3.5645,9.077,-3.652,9.1375,12,confederate
1028,0,-2.8255,9.724,-2.837,9.724,9,confederate
1028,1,-3.5855,9.049,-3.675,9.141,12,confederate
1029,0,-2.8725,10.0475,-3.009,10.314,9,confederate
1029,1,-3.585,9.04725,-3.674,9.1375,12,confederate
1030,0,-2.9530000000000003,9.975,-3.009,10.314,9,confederate
1030,1,-3.297,8.436499999999999,-3.487,8.6745,12,confederate
1031,0,-2.7765,9.724,-2.878,9.865,9,confederate
1031,1,-3.398,8.48775,-3.556,8.846,12,confederate
1032,0,-2.7995,9.865,-2.878,9.865,9,confederate
1032,1,-3.492,8.8985,-3.601,8.957,12,confederate
1033,0,-2.785,9.7945,-2.837,9.724,9,confederate
1033,1,-3.677,9.199,-3.72,9.199,12,confederate
1034,0,-2.7955,9.68975,-2.817,9.6555,6,confederate
1034,1,-3.897,9.865,-3.797,9.3895,12,confederate
1035,0,-2.841,9.9375,-2.92,10.01,6,confederate
1035,1,-3.7755,9.39125,-3.798,9.393,12,confederate
1036,0,-2.8875,9.865,-2.92,10.01,6,confederate
1036,1,-3.5455,8.81775,-3.647,9.0195,21,confederate
1037,0,-2.703,9.3895,-2.758,9.454,6,confederate
1037,1,-3.761,9.3275,-3.798,9.393,15,confederate
1038,0,-2.746,9.587,-2.819,9.587,9,confederate
1038,1,-3.8695,9.596,-3.99,9.867,21,confederate
1039,0,-2.785,9.7945,-2.86,9.724,9,confederate
1039,1,-3.935,9.75925,-3.961,9.7945,21,confederate
1040,0,-2.8385,9.7945,-2.883,9.724,9,confederate
1040,1,-3.8665,9.588,-3.905,9.6555,21,confederate
1041,0,-2.8605,9.724,-2.924,9.865,9,confederate
1041,1,-3.907,9.68975,-3.823,9.454,15,confederate
1042,0,-2.7815000000000003,9.62125,-2.825,9.454,9,confederate
1042,1,-3.543,8.76175,-3.602,8.9075,15,confederate
1043,0,-2.842,9.7945,-2.991,10.01,9,confederate
1043,1,-3.629,9.14175,-3.772,9.3265,15,confederate
1044,0,-2.893,9.865,-2.969,9.9375,9,confederate
1044,1,-3.6315,8.96625,-3.798,9.393,15,confederate
1045,0,-2.7135,9.454,-2.847,9.454,9,confederate
1045,1,-3.654,9.036,-3.824,9.456,15,confederate
1046,0,-2.904,9.724,-2.928,9.724,9,confederate
1046,1,-3.575,8.9445,-3.772,9.3265,21,confederate
1047,0,-2.8635,9.6555,-2.908,9.6555,9,confederate
1047,1,-3.7225,9.42175,-3.823,9.454,21,confederate
1048,0,-2.8635,9.62125,-2.908,9.6555,9,confederate
1048,1,-3.826,9.6555,-3.932,9.724,21,confederate
1049,0,-2.8165,9.587,-2.887,9.587,9,confederate
1049,1,-3.797,9.3895,-3.823,9.454,21,confederate
1050,0,-2.8135,9.454,-2.847,9.454,9,confederate
1050,1,-3.7455,9.2935,-3.771,9.325,21,confederate
1051,0,-2.7955,9.587,-2.909,9.587,9,confederate
1051,1,-3.773,9.35725,-3.775,9.3895,21,confederate
1052,0,-2.9065,9.726,-3.061,10.085,9,confederate
1052,1,-3.684,9.1375,-3.698,9.199,21,confederate
1053,0,-2.8545,9.724,-2.951,9.724,9,confederate
1053,1,-3.589,8.92975,-3.649,9.076,15,confederate
1054,0,-2.805,9.6555,-2.909,9.587,9,confederate
1054,1,-3.66,9.077,-3.649,9.076,15,confederate
1055,0,-2.8025,9.724,-2.792,9.199,9,confederate
1055,1,-3.6015,9.0165,-3.649,9.076,21,confederate
1056,0,-2.9495,9.83075,-3.016,9.9375,9,confederate
1056,1,-3.523,8.87175,-3.625,9.0165,21,confederate
1057,0,-2.9375,9.865,-3.061,10.085,9,confederate
1057,1,-3.3395,8.40075,-3.533,8.84,21,confederate
1058,0,-2.9925,9.975,-3.061,10.085,9,confederate
1058,1,-3.4475,8.7925,-3.654,9.141,21,confederate
1059,0,-2.789,9.5245,-2.792,9.199,9,confederate
1059,1,-3.535,8.9015,-3.628,9.076,21,confederate
1060,0,-2.725,9.19975,-2.7,8.8985,9,confederate
1060,1,-3.5905,8.957,-3.58,8.957,21,confederate
1061,0,-3.0485,10.086,-3.131,10.316,9,confederate
1061,1,-3.764,9.3895,-3.779,9.454,18,confederate
1062,0,-2.888,9.587,-2.951,9.724,9,confederate
1062,1,-3.724,9.262,-3.724,9.262,18,confederate
1063,0,-2.877,9.865,-2.994,9.865,9,confederate
1063,1,-3.603,8.98725,-3.628,9.076,18,confederate
1064,0,-2.9945,9.943,-3.131,10.316,9,confederate
1064,1,-3.579,8.92825,-3.604,9.0165,18,confederate
1065,0,-2.9075,9.7945,-2.972,9.7945,9,confederate
1065,1,-3.4210000000000003,8.75975,-3.58,8.957,18,confederate
1066,0,-2.7675,9.5205,-2.909,9.587,9,confederate
1066,1,-3.5555,8.869250000000001,-3.533,8.84,18,confederate
1067,0,-2.9175,9.82975,-2.994,9.865,9,confederate
1067,1,-3.579,8.92775,-3.58,8.957,18,confederate
1068,0,-2.897,9.6555,-2.951,9.724,9,confederate
1068,1,-3.6755,9.16825,-3.677,9.199,21,confederate
1069,0,-3.181,10.52225,-3.335,10.9905,9,confederate
1069,1,-3.765,9.4245,-3.832,9.587,21,confederate
1070,0,-2.961,9.76025,-2.994,9.865,9,confederate
1070,1,-3.812,9.454,-3.727,9.325,12,confederate
1071,0,-2.9555,9.9805,-3.179,10.475,9,confederate
1071,1,-3.5925,8.9705,-3.787,9.587,12,confederate
1072,0,-2.705,9.3895,-2.869,9.454,9,confederate
1072,1,-3.866,9.642,-3.677,9.199,18,confederate
1073,0,-2.7985,9.55475,-2.93,9.6555,9,confederate
1073,1,-3.572,8.91225,-3.702,9.262,21,confederate
1074,0,-2.952,9.9045,-3.108,10.241,9,confederate
1074,1,-3.6275,9.04875,-3.677,9.199,21,confederate
1075,0,-2.7965,9.587,-2.909,9.587,9,confederate
1075,1,-3.666,9.2005,-3.683,9.325,21,confederate
1076,0,-2.9615,9.9375,-3.084,10.162,9,confederate
1076,1,-3.681,9.23875,-3.761,9.5205,21,confederate
1077,0,-2.9825,9.865,-2.994,9.865,9,confederate
1077,1,-3.6675,9.111,-3.734,9.454,21,confederate
1078,0,-2.7065,9.10775,-2.755,9.078,9,confederate
1078,1,-3.5555000000000003,8.87025,-3.58,8.957,15,confederate
1079,0,-2.816,9.724,-2.951,9.724,9,confederate
1079,1,-3.6385,9.076,-3.585,9.076,15,confederate
1080,0,-2.9395,9.724,-2.951,9.724,9,confederate
1080,1,-3.493,8.7925,-3.585,9.076,12,confederate
1081,0,-2.9185,9.6555,-2.994,9.865,9,confederate
1081,1,-3.567,8.878499999999999,-3.69,9.454,12,confederate
1082,0,-2.869,9.62125,-2.994,9.865,9,confederate
1082,1,-3.676,9.144,-3.795,9.724,12,confederate
1083,0,-3.026,10.01,-3.038,10.01,9,confederate
1083,1,-3.3955,8.503,-3.59,9.199,12,confederate
1084,0,-2.9135,9.7945,-2.994,9.865,9,confederate
1084,1,-3.4285,8.7335,-3.496,8.957,12,confederate
1085,0,-2.9635,9.82975,-2.994,9.865,9,confederate
1085,1,-3.423,8.625499999999999,-3.547,9.199,12,confederate
1086,0,-3.0375,9.9375,-3.061,10.085,9,confederate
1086,1,-3.4255,8.543,-3.572,9.262,12,confederate
1087,0,-2.772,9.454,-2.869,9.454,9,confederate
1087,1,-3.567,9.13925,-3.572,9.262,12,confederate
