frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1052,1,-1.232,8.70375,-1.398,9.262,3,confederate
1052,2,-2.615,8.6715,-2.576,9.199,6,confederate
1053,0,-6.956,10.316,-7.039,10.475,3,participant
1053,1,-1.2574999999999998,8.812750000000001,-1.417,9.3895,3,confederate
1053,2,-2.754,9.199,-2.704,9.6555,6,confederate
1054,0,-6.883,9.9375,-6.956,10.316,6,participant
1054,1,-1.282,8.84,-1.355,8.84,3,confederate
1054,2,-2.683,8.84,-2.723,9.724,6,confederate
1055,0,-6.871,10.085,-6.871,10.085,6,participant
1055,1,-1.319,9.018,-1.42,9.262,3,confederate
1055,2,-2.669,8.727,-2.684,9.587,6,confederate
1056,0,-6.744,9.865,-6.744,9.865,6,participant
1056,1,-1.252,8.6715,-1.472,9.456,3,confederate
1056,2,-2.629,8.7835,-2.629,9.3895,6,confederate
1057,0,-6.938,10.01,-6.938,10.01,3,participant
1057,1,-1.303,8.84,-1.355,8.84,3,confederate
1057,2,-2.683,8.84,-2.723,9.724,6,confederate
1058,0,-7.1135,10.162,-7.221,10.314,6,participant
1058,1,-1.367,9.266,-1.503,9.6555,3,confederate
1058,2,-2.736,9.0165,-2.629,9.3895,6,confederate
1059,0,-7.314,10.553999999999998,-7.381,10.472,12,participant
1059,1,-1.3035,8.841000000000001,-1.394,8.958,3,confederate
1059,2,-2.652,8.84,-2.629,9.3895,6,confederate
1060,0,-7.446,10.553999999999998,-7.496,10.636,9,participant
1060,1,-1.2735,8.590250000000001,-1.349,8.6715,3,confederate
1060,2,-2.615,8.84,-2.508,8.957,6,confederate
1061,0,-7.4935,10.553999999999998,-7.621,10.636,6,participant
1061,1,-1.368,9.203,-1.492,9.589,3,confederate
1061,2,-2.773,9.199,-2.684,9.587,6,confederate
1062,0,-7.624499999999999,10.553999999999998,-7.696,10.636,6,participant
1062,1,-1.3185,8.847,-1.413,9.078,3,confederate
1062,2,-2.773,9.1375,-2.647,9.454,6,confederate
1063,0,-7.649,10.553999999999998,-7.721,10.636,6,participant
1063,1,-1.33,8.873750000000001,-1.422,9.1375,3,confederate
1063,2,-2.792,9.199,-2.889,10.316,6,confederate
1064,0,-7.793,10.7205,-8.024,10.982,6,participant
1064,1,-1.3795,9.06,-1.462,9.393,3,confederate
1064,2,-2.648,8.727,-2.888,10.314,6,confederate
1065,0,-7.904,11.252,-8.493,11.441,3,participant
1065,1,-1.323,8.70375,-1.385,8.8985,3,confederate
1065,2,-2.7,9.199,-2.597,9.199,6,confederate
1066,0,-8.059,10.982,-8.525,11.4475,6,participant
1066,1,-1.4260000000000002,9.23275,-1.513,9.724,3,confederate
1066,2,-2.776,9.076,-2.89,10.237,6,confederate
1067,0,-8.214,11.069,-8.269,11.069,15,participant
1067,1,-1.353,8.757249999999999,-1.385,8.8985,3,confederate
1067,2,-2.721,8.957,-2.669,9.454,6,confederate
1068,0,-8.141,10.805,-8.141,10.8975,15,participant
1068,1,-1.3615,8.812750000000001,-1.385,8.8985,3,confederate
1068,2,-2.739,9.199,-2.615,9.262,6,confederate
1069,0,-8.033,10.805,-8.391,11.162,18,participant
1069,1,-1.377,8.847,-1.413,9.078,3,confederate
1069,2,-2.766,9.454,-2.766,9.7945,6,confederate
1070,0,-8.084,10.7205,-8.084,10.7205,18,participant
1070,1,-1.324,8.5625,-1.394,8.957,3,confederate
1070,2,-2.766,9.262,-2.766,9.7945,6,confederate
1071,0,-8.239,10.892,-8.239,10.892,18,participant
1071,1,-1.4169999999999998,9.10675,-1.451,9.325,3,confederate
1071,2,-2.739,9.0165,-2.669,9.454,6,confederate
1072,0,-8.045,10.636,-8.045,10.636,15,participant
1072,1,-1.385,8.9015,-1.432,9.199,3,confederate
1072,2,-2.652,8.84,-2.529,8.957,6,confederate
1073,0,-8.524000000000001,10.9805,-8.811,11.5405,12,participant
1073,1,-1.358,8.727,-1.358,8.727,3,confederate
1073,2,-2.703,8.957,-2.529,8.958,6,confederate
1074,0,-8.235,10.7205,-8.3,10.805,12,participant
1074,1,-1.402,9.078,-1.492,9.587,3,confederate
1074,2,-2.703,8.957,-2.669,9.454,6,confederate
1075,0,-8.5545,11.027,-8.624,11.159,12,participant
1075,1,-1.316,8.4565,-1.324,8.509,3,confederate
1075,2,-2.739,9.199,-2.633,9.325,6,confederate
1076,0,-8.533,10.9805,-8.581,11.069,9,participant
1076,1,-1.286,8.4565,-1.341,8.616,3,confederate
1076,2,-2.776,9.199,-2.633,9.325,6,confederate
1077,0,-9.005,11.345,-8.821,11.345,12,participant
1077,1,-1.282,8.509,-1.412,9.076,3,confederate
1077,2,-2.739,9.1375,-2.58,9.1375,6,confederate
1078,0,-8.614,11.159,-8.614,10.979,12,participant
1078,1,-1.37,8.869250000000001,-1.364,8.8985,3,confederate
1078,2,-2.811,9.262,-2.826,10.01,6,confederate
1079,0,-8.808,11.252,-8.717,10.979,6,participant
1079,1,-1.396,9.078,-1.41,9.199,3,confederate
1079,2,-2.707,9.076,-2.707,9.587,6,confederate
1080,0,-9.149,11.489,-9.111,11.441,3,participant
1080,1,-1.4135,9.295,-1.449,9.454,3,confederate
1080,2,-2.736,9.0165,-2.785,9.865,6,confederate
1081,0,-8.96,11.252,-8.96,11.252,6,participant
1081,1,-1.3735,9.23275,-1.5,9.9375,3,confederate
1081,2,-2.739,9.199,-2.669,9.454,6,confederate
1082,0,-9.187,11.441,-9.187,11.537,6,participant
1082,1,-1.361,9.2305,-1.447,9.587,3,confederate
1082,2,-2.813,9.454,-2.746,9.724,6,confederate
1083,0,-9.597,11.839,-9.597,11.9455,3,participant
1083,1,-1.297,8.8985,-1.348,9.076,3,confederate
1083,2,-2.792,9.199,-2.806,9.9375,6,confederate
1084,0,-9.434,11.743,-9.597,11.9455,6,participant
1084,1,-1.2825,8.98725,-1.348,9.076,3,confederate
1084,2,-2.739,9.199,-2.707,9.587,6,confederate
1085,0,-9.296,11.537,-9.456,11.736,3,participant
1085,1,-1.271,8.785,-1.322,8.8985,3,confederate
1085,2,-2.669,9.076,-2.669,9.454,6,confederate
1086,0,-9.327,11.44275,-9.407,11.5405,9,participant
1086,1,-1.1925,8.616,-1.24,8.616,3,confederate
1086,2,-2.703,9.199,-2.633,9.325,6,confederate
1087,0,-9.4285,11.5005,-9.733,11.839,9,participant
1087,1,-1.247,8.92775,-1.289,8.957,3,confederate
1087,2,-2.792,9.262,-2.766,9.7945,6,confederate
1088,0,-9.3825,11.39625,-9.438,11.4475,6,participant
1088,1,-1.2495,8.81175,-1.256,8.727,3,confederate
1088,2,-2.703,9.076,-2.615,9.262,6,confederate
1089,0,-9.661,11.84625,-9.968,12.056,9,participant
1089,1,-1.2455,8.727,-1.256,8.727,3,confederate
1089,2,-2.848,9.589,-2.848,10.085,6,confederate
1090,0,-10.4005,12.7245,-10.423,12.606,9,participant
1090,1,-1.27,8.8985,-1.289,8.957,3,confederate
1090,2,-2.726,9.0165,-2.726,9.6555,6,confederate
1091,0,-10.922,12.914,-11.389,13.6195,9,participant
1091,1,-1.3085,8.98875,-1.324,9.199,3,confederate
1091,2,-2.766,9.199,-2.766,9.7945,6,confederate
1092,0,-11.0905,12.995,-11.752,13.8975,15,participant
1092,1,-1.214,8.509,-1.224,8.509,3,confederate
1092,2,-2.746,9.076,-2.746,9.726,6,confederate
1093,0,-10.6135,12.733,-12.247,14.483,15,participant
1093,1,-1.2029999999999998,8.728,-1.268,8.957,3,confederate
1093,2,-2.686,9.076,-2.633,9.325,6,confederate
1094,0,-10.8795,12.728750000000002,-13.089,15.4785,9,participant
1094,1,-1.2975,9.169,-1.293,9.1375,3,confederate
1094,2,-2.826,9.3895,-2.826,10.01,6,confederate
1095,0,-11.0585,13.03825,-12.833,15.134,9,participant
1095,1,-1.1965,8.509,-1.204,8.509,3,confederate
1095,2,-2.776,9.3895,-2.766,9.7945,6,confederate
1096,0,-10.236,12.15575,-11.349,13.347,9,participant
1096,1,-1.1965,8.509,-1.189,8.404,3,confederate
1096,2,-2.703,9.076,-2.669,9.454,6,confederate
1097,0,-10.674,12.727,-10.925,12.848,9,participant
1097,1,-1.193,8.509,-1.204,8.509,3,confederate
1097,2,-2.776,9.454,-2.707,9.587,6,confederate
1098,0,-10.7455,12.7245,-10.88,12.7245,12,participant
1098,1,-1.189,8.404,-1.189,8.404,3,confederate
1098,2,-2.729,9.199,-2.746,9.724,6,confederate
1099,0,-10.3755,12.157,-10.425,12.159,9,participant
1099,1,-1.167,8.430250000000001,-1.175,8.301,3,confederate
1099,2,-2.739,9.1375,-2.707,9.587,6,confederate
1100,0,-10.7725,12.612,-11.006,12.733,9,participant
1100,1,-1.2280000000000002,8.620000000000001,-1.243,8.7835,3,confederate
1100,2,-2.669,9.0165,-2.633,9.325,6,confederate
1101,0,-10.777,12.4335,-10.827,12.491,9,participant
1101,1,-1.169,8.32675,-1.175,8.301,3,confederate
1101,2,-2.692,9.199,-2.669,9.454,6,confederate
1102,0,-10.7905,12.376,-10.885,12.491,12,participant
1102,1,-1.219,8.757249999999999,-1.219,8.616,3,confederate
1102,2,-2.757,9.325,-2.707,9.587,6,confederate
1103,0,-11.318,12.97575,-11.662,13.347,9,participant
1103,1,-1.2195,8.618,-1.235,8.727,3,confederate
1103,2,-2.852,9.454,-2.766,9.7945,6,confederate
1104,0,-10.8975,12.6095,-10.814,12.376,9,participant
1104,1,-1.165,8.3525,-1.189,8.404,3,confederate
1104,2,-2.739,9.325,-2.633,9.325,6,confederate
1105,0,-11.1175,12.8455,-11.118,12.7245,9,participant
1105,1,-1.2005,8.509,-1.197,8.4565,3,confederate
1105,2,-2.776,9.325,-2.746,9.724,6,confederate
1106,0,-10.7415,12.376,-10.814,12.376,9,participant
1106,1,-1.189,8.404,-1.189,8.404,3,confederate
1106,2,-2.891,9.454,-2.958,10.475,6,confederate
1107,0,-10.756,12.2655,-10.843,12.376,9,participant
1107,1,-1.229,8.75525,-1.243,8.7835,3,confederate
1107,2,-2.785,9.199,-2.785,9.865,6,confederate
1108,0,-11.179,12.7245,-11.268,12.7245,12,participant
1108,1,-1.233,8.785,-1.276,9.0165,3,confederate
1108,2,-2.721,9.1375,-2.48,8.7835,6,confederate
1109,0,-11.8055,13.419,-12.092,13.6195,12,participant
1109,1,-1.2175,8.673,-1.251,8.842,3,confederate
1109,2,-2.852,9.587,-2.848,10.085,6,confederate
1110,0,-12.011500000000002,13.54725,-13.102,14.6405,12,participant
1110,1,-1.231,8.69925,-1.227,8.6715,3,confederate
1110,2,-2.833,9.724,-2.766,9.7945,6,confederate
1111,0,-12.3225,13.89475,-13.39,14.9625,12,participant
1111,1,-1.1985,8.64375,-1.227,8.6715,3,confederate
1111,2,-2.794,9.325,-2.707,9.587,6,confederate
1112,0,-12.7445,14.243,-13.888,15.4785,9,participant
1112,1,-1.2155,8.616,-1.227,8.6715,3,confederate
1112,2,-2.813,9.587,-2.746,9.724,6,confederate
1113,0,-12.875,14.513,-13.579,15.134,12,participant
1113,1,-1.2095,8.6715,-1.235,8.727,3,confederate
1113,2,-2.932,9.6555,-2.746,9.724,6,confederate
1114,0,-12.0865,13.55525,-12.53,13.892,12,participant
1114,1,-1.1715,8.3525,-1.197,8.4565,3,confederate
1114,2,-2.859,9.454,-2.669,9.454,6,confederate
1115,0,-11.5545,12.90975,-11.811,13.095,9,participant
1115,1,-1.2265,8.7835,-1.243,8.7835,3,confederate
1115,2,-2.813,9.325,-2.633,9.325,6,confederate
1116,0,-11.802,13.1,-12.106,13.352,9,participant
1116,1,-1.13,8.5625,-1.251,8.84,3,confederate
1116,2,-2.833,9.262,-2.448,8.6715,6,confederate
1117,0,-11.5105,12.728750000000002,-11.634,12.733,9,participant
1117,1,-1.199,8.616,-1.219,8.616,3,confederate
1117,2,-2.819,9.262,-2.418,8.5625,6,confederate
1118,0,-12.0875,13.28525,-12.38,13.4805,12,participant
1118,1,-1.207,8.616,-1.219,8.616,3,confederate
1118,2,-2.852,9.454,-2.785,9.865,6,confederate
1119,0,-13.029,14.1145,-13.97,15.134,18,participant
1119,1,-1.142,8.3525,-1.204,8.509,3,confederate
1119,2,-2.891,9.454,-2.464,8.727,6,confederate
1120,0,-13.2755,14.36475,-13.824,14.9765,15,participant
1120,1,-1.156,8.404,-1.189,8.404,3,confederate
1120,2,-2.872,9.6555,-2.726,9.6555,6,confederate
1121,0,-12.63,13.753,-13.514,14.6405,6,participant
1121,1,-1.1465,8.4565,-1.204,8.509,3,confederate
1121,2,-2.813,9.5205,-2.726,9.6555,6,confederate
1122,0,-13.631,14.805,-14.324,15.4785,6,participant
1122,1,-1.1795,8.616,-1.219,8.616,3,confederate
1122,2,-2.925,9.587,-2.651,9.3895,6,confederate
1123,0,-13.3285,14.493,-13.596,14.654,15,participant
1123,1,-1.2320000000000002,8.81175,-1.251,8.84,3,confederate
1123,2,-2.856,9.6555,-2.726,9.6555,6,confederate
1124,0,-13.18,14.332,-13.403,14.483,15,participant
1124,1,-1.1215000000000002,8.128499999999999,-1.14,8.056,3,confederate
1124,2,-2.833,9.262,-2.584,9.076,6,confederate
1125,0,-13.633,14.332,-14.769,15.8385,12,participant
1125,1,-1.235,8.727,-1.235,8.727,3,confederate
1125,2,-2.852,9.325,-2.533,8.8985,6,confederate
1126,0,-12.6695,13.48575,-12.889,13.753,12,participant
1126,1,-1.119,8.30175,-1.175,8.301,3,confederate
1126,2,-2.912,9.587,-2.71,9.5205,6,confederate
1127,0,-13.048,13.90075,-13.944,14.805,12,participant
1127,1,-1.1920000000000002,8.69925,-1.276,9.0165,3,confederate
1127,2,-2.896,9.454,-2.619,9.199,6,confederate
1128,0,-13.278,14.19075,-13.7,14.5095,15,participant
1128,1,-1.126,8.3525,-1.189,8.404,3,confederate
1128,2,-2.856,9.454,-2.729,9.587,6,confederate
1129,0,-12.607,13.352,-12.607,13.352,12,participant
1129,1,-1.191,8.590250000000001,-1.227,8.6715,3,confederate
1129,2,-2.856,9.325,-2.55,8.958,6,confederate
1130,0,-13.121,14.0365,-13.396,14.1875,18,participant
1130,1,-1.2035,8.75525,-1.251,8.84,3,confederate
1130,2,-2.856,9.325,-2.655,9.325,6,confederate
1131,0,-13.22,14.0365,-13.286,14.0365,9,participant
1131,1,-1.2615,8.98725,-1.276,9.0165,3,confederate
1131,2,-2.896,9.724,-2.768,9.724,6,confederate
1132,0,-13.647,14.4895,-13.715,14.4895,12,participant
1132,1,-1.227,8.812750000000001,-1.259,8.8985,3,confederate
1132,2,-2.896,9.587,-2.893,10.16,6,confederate
1133,0,-14.233,14.9625,-14.233,14.9625,12,participant
1133,1,-1.2015,8.6715,-1.235,8.727,3,confederate
1133,2,-2.916,9.454,-2.692,9.454,6,confederate
1134,0,-13.617,14.1935,-13.851,14.4895,15,participant
1134,1,-1.1835,8.5625,-1.219,8.616,3,confederate
1134,2,-2.936,9.6555,-2.768,9.724,6,confederate
1135,0,-13.7895,14.2845,-14.292,14.805,12,participant
1135,1,-1.1795,8.509,-1.204,8.509,3,confederate
1135,2,-2.896,9.6555,-2.871,10.085,6,confederate
1136,0,-14.146,14.6185,-14.849,15.345,12,participant
1136,1,-1.227,8.6715,-1.227,8.6715,3,confederate
1136,2,-2.876,9.454,-2.768,9.724,6,confederate
1137,0,-14.163,14.9625,-16.589,17.06,24,participant
1137,1,-1.1585,8.727,-1.235,8.727,3,confederate
1137,2,-2.852,9.325,-2.655,9.325,6,confederate
1138,0,-14.089,14.798,-15.593,16.036,18,participant
1138,1,-1.229,8.755749999999999,-1.243,8.7835,3,confederate
1138,2,-2.818,9.199,-2.567,9.0165,6,confederate
1139,0,-13.961,14.6405,-14.891,15.314,21,participant
1139,1,-1.1869999999999998,8.509,-1.204,8.509,3,confederate
1139,2,-2.852,9.325,-2.692,9.454,6,confederate
1140,0,-14.389,15.127,-15.43,15.83,18,participant
1140,1,-1.2015,8.5625,-1.24,8.616,3,confederate
1140,2,-2.896,9.454,-2.692,9.454,6,confederate
1141,0,-15.079,15.47,-15.079,15.47,27,participant
1141,1,-1.1675,8.590250000000001,-1.256,8.727,3,confederate
1141,2,-2.891,9.3895,-2.692,9.456,6,confederate
1142,0,-13.681,14.0365,-13.681,14.0365,24,participant
1142,1,-1.1795,8.4565,-1.194,8.301,3,confederate
1142,2,-2.837,9.262,-2.749,9.6555,6,confederate
1143,0,-14.305,14.6405,-14.305,14.6405,27,participant
1143,1,-1.217,8.727,-1.256,8.727,3,confederate
1143,2,-2.852,9.325,-2.692,9.454,6,confederate
1144,1,-1.1965,8.562999999999999,-1.24,8.616,3,confederate
1144,2,-2.876,9.5205,-2.85,10.01,6,confederate
1145,1,-1.2585000000000002,8.96425,-1.342,9.325,3,confederate
1145,2,-2.837,9.454,-2.768,9.724,6,confederate
1146,1,-1.225,8.729,-1.306,9.076,3,confederate
1146,2,-2.856,9.3895,-2.692,9.454,6,confederate
1147,1,-1.23,8.812750000000001,-1.28,8.8985,3,confederate
1147,2,-2.781,9.076,-2.55,8.958,6,confederate
1148,1,-1.2635,8.93525,-1.324,9.199,3,confederate
1148,2,-2.876,9.454,-2.809,9.865,6,confederate
1149,1,-1.2415,8.842,-1.289,8.957,3,confederate
1149,2,-2.781,8.963,-2.552,8.963,6,confederate
1150,1,-1.2415,8.844000000000001,-1.306,9.076,3,confederate
1150,2,-2.834,9.3895,-2.768,9.724,6,confederate
1151,1,-1.229,8.69975,-1.289,8.957,3,confederate
1151,2,-2.871,9.5205,-2.871,10.085,6,confederate
1152,1,-1.2015,8.48275,-1.224,8.509,3,confederate
1152,2,-2.856,9.454,-2.85,10.01,6,confederate
1153,1,-1.226,8.7335,-1.386,9.3265,3,confederate
1153,2,-2.856,9.5205,-2.85,10.01,6,confederate
1154,1,-1.233,8.616,-1.288,8.6715,3,confederate
1154,2,-2.856,9.587,-2.729,9.587,6,confederate
1155,1,-1.2415,8.7925,-1.358,9.141,3,confederate
1155,2,-2.856,9.587,-2.729,9.587,6,confederate
1156,1,-1.2815,9.078,-1.445,9.724,3,confederate
1156,2,-2.781,9.3895,-2.768,9.724,6,confederate
1157,1,-1.327,9.07875,-1.468,9.726,3,confederate
1157,2,-2.855,9.5205,-2.789,9.7945,6,confederate
1158,1,-1.291,8.8985,-1.407,9.325,3,confederate
1158,2,-2.856,9.325,-2.692,9.454,6,confederate
1159,1,-1.3675000000000002,9.4235,-1.468,9.726,3,confederate
1159,2,-2.856,9.325,-2.655,9.325,6,confederate
1160,1,-1.3455,9.19975,-1.417,9.3895,3,confederate
1160,2,-2.85,9.587,-2.85,10.01,6,confederate
1161,1,-1.2555,8.8985,-1.391,9.076,3,confederate
1161,2,-2.856,9.587,-2.729,9.587,6,confederate
1162,1,-1.3015,8.8985,-1.382,9.0165,3,confederate
1162,2,-2.794,9.3895,-2.729,9.587,6,confederate
1163,1,-1.3225,8.98675,-1.391,9.076,3,confederate
1163,2,-2.829,9.5205,-2.829,9.9375,6,confederate
1164,1,-1.332,9.077,-1.41,9.199,3,confederate
1164,2,-2.789,9.454,-2.729,9.587,6,confederate
1165,1,-1.366,9.2635,-1.459,9.5205,3,confederate
1165,2,-2.813,9.454,-2.729,9.587,6,confederate
1166,1,-1.2695,8.814250000000001,-1.373,8.957,3,confederate
1166,2,-2.85,9.5205,-2.809,9.865,6,confederate
1167,1,-1.3375,9.077,-1.401,9.1375,3,confederate
1167,2,-2.794,9.454,-2.692,9.454,6,confederate
1168,1,-1.271,8.7835,-1.338,8.727,3,confederate
1168,2,-2.776,9.325,-2.71,9.5205,6,confederate
1169,1,-1.278,8.87025,-1.41,9.2005,3,confederate
1169,2,-2.852,9.325,-2.615,9.262,6,confederate
1170,1,-1.2605,8.616,-1.321,8.616,3,confederate
1170,2,-2.776,9.076,-2.448,8.6715,6,confederate
1171,1,-1.359,9.2935,-1.407,9.325,3,confederate
1171,2,-2.776,9.325,-2.673,9.3895,6,confederate
1172,1,-1.3545,9.16825,-1.437,9.5205,3,confederate
1172,2,-2.852,9.454,-2.809,9.865,6,confederate
1173,1,-1.3305,9.11975,-1.427,9.456,3,confederate
1173,2,-2.789,9.325,-2.749,9.6555,6,confederate
1174,1,-1.315,8.958,-1.37,9.076,3,confederate
1174,2,-2.852,9.589,-2.809,9.865,6,confederate
1175,1,-1.3285,9.23125,-1.445,9.724,3,confederate
1175,2,-2.85,9.454,-2.85,10.01,6,confederate
1176,1,-1.3735,9.3895,-1.455,9.7945,3,confederate
1176,2,-2.85,9.454,-2.85,10.01,6,confederate
1177,1,-1.2935,8.84,-1.331,8.957,3,confederate
1177,2,-2.739,9.199,-2.692,9.454,6,confederate
1178,1,-1.294,9.077,-1.379,9.1375,3,confederate
1178,2,-2.776,9.199,-2.729,9.587,6,confederate
1179,1,-1.3195,9.16825,-1.417,9.3895,3,confederate
1179,2,-2.768,9.199,-2.768,9.724,6,confederate
1180,1,-1.302,8.957,-1.388,9.199,3,confederate
1180,2,-2.813,9.199,-2.729,9.587,6,confederate
1181,1,-1.3195,9.10675,-1.395,9.3895,3,confederate
1181,2,-2.776,9.199,-2.692,9.454,6,confederate
1182,1,-1.3065,9.08025,-1.417,9.3895,3,confederate
1182,2,-2.813,9.325,-2.809,9.865,6,confederate
1183,1,-1.3795000000000002,9.589,-1.557,10.314,3,confederate
1183,2,-2.776,9.1375,-2.669,9.454,6,confederate
1184,1,-1.3195,9.16825,-1.367,9.199,3,confederate
1184,2,-2.852,9.3895,-2.766,9.7945,6,confederate
1185,1,-1.324,9.10775,-1.367,9.199,3,confederate
1185,2,-2.852,9.454,-2.826,10.01,6,confederate
1186,1,-1.324,9.23125,-1.405,9.454,3,confederate
1186,2,-2.794,9.199,-2.597,9.199,6,confederate
1187,1,-1.285,8.957,-1.331,8.957,3,confederate
1187,2,-2.826,9.3895,-2.826,10.01,6,confederate
1188,1,-1.282,8.8985,-1.331,8.957,3,confederate
1188,2,-2.776,9.199,-2.597,9.199,6,confederate
1189,1,-1.3330000000000002,9.262,-1.395,9.3895,3,confederate
1189,2,-2.794,9.3895,-2.785,9.865,6,confederate
1190,1,-1.2725,8.87025,-1.348,9.076,3,confederate
1190,2,-2.833,9.454,-2.826,10.01,6,confederate
1191,1,-1.2545000000000002,8.8985,-1.34,9.0165,3,confederate
1191,2,-2.89,9.587,-2.89,10.237,6,confederate
1192,1,-1.2955,9.076,-1.306,9.076,3,confederate
1192,2,-2.813,9.325,-2.806,9.9375,6,confederate
1193,1,-1.2785,8.98725,-1.306,9.076,3,confederate
1193,2,-2.776,9.3895,-2.651,9.3895,6,confederate
1194,1,-1.242,8.81175,-1.315,9.1375,3,confederate
1194,2,-2.739,8.957,-2.746,9.724,6,confederate
1195,1,-1.2615,8.841000000000001,-1.289,8.957,3,confederate
1195,2,-2.669,8.8985,-2.669,9.454,6,confederate
1196,1,-1.2775,8.757249999999999,-1.322,8.8985,3,confederate
1196,2,-2.785,9.325,-2.785,9.865,6,confederate
1197,1,-1.3039999999999998,9.1375,-1.477,9.9375,3,confederate
1197,2,-2.739,9.076,-2.726,9.6555,6,confederate
1198,1,-1.26,8.616,-1.28,8.616,3,confederate
1198,2,-2.746,9.0165,-2.746,9.724,6,confederate
1199,1,-1.248,8.53575,-1.264,8.509,3,confederate
1199,2,-2.721,9.199,-2.707,9.587,6,confederate
1200,1,-1.2265,8.616,-1.256,8.727,3,confederate
1200,2,-2.686,8.7835,-2.869,10.16,6,confederate
1201,1,-1.2575,8.81175,-1.289,8.957,3,confederate
1201,2,-2.635,8.7835,-2.563,9.078,6,confederate
1202,1,-1.2785,8.958,-1.306,9.076,3,confederate
1202,2,-2.757,9.199,-2.707,9.587,6,confederate
1203,1,-1.2455,8.7835,-1.272,8.84,3,confederate
1203,2,-2.718,8.957,-2.688,9.5205,6,confederate
1204,1,-1.2545,8.87025,-1.333,9.262,3,confederate
1204,2,-2.683,8.84,-2.512,8.8985,6,confederate
1205,1,-1.2414999999999998,8.58925,-1.264,8.509,3,confederate
1205,2,-2.703,9.0165,-2.563,9.076,6,confederate
1206,1,-1.2915,9.04725,-1.405,9.456,3,confederate
1206,2,-2.669,8.8985,-2.651,9.3895,6,confederate
1207,1,-1.2725,8.69925,-1.297,8.727,3,confederate
1207,2,-2.686,8.84,-2.707,9.587,6,confederate
1208,1,-1.2135,8.509,-1.224,8.509,3,confederate
1208,2,-2.669,8.727,-2.615,9.262,6,confederate
1209,1,-1.222,8.58925,-1.24,8.616,3,confederate
1209,2,-2.635,8.727,-2.58,9.1375,6,confederate
1210,1,-1.27,8.8985,-1.289,8.957,3,confederate
1210,2,-2.652,8.7835,-2.615,9.262,6,confederate
1211,1,-1.2375,8.616,-1.256,8.727,3,confederate
1211,2,-2.686,8.84,-2.651,9.3895,6,confederate
1212,1,-1.2535,8.84,-1.272,8.84,3,confederate
1212,2,-2.766,9.076,-2.766,9.7945,6,confederate
1213,1,-1.2785,8.957,-1.306,9.076,3,confederate
1213,2,-2.602,8.616,-2.529,8.957,6,confederate
1214,1,-1.2574999999999998,8.84,-1.289,8.957,3,confederate
1214,2,-2.739,9.076,-2.707,9.587,6,confederate
1215,1,-1.2455,8.727,-1.256,8.727,3,confederate
1215,2,-2.707,9.076,-2.707,9.587,6,confederate
1216,1,-1.27,8.6715,-1.305,8.7835,3,confederate
1216,2,-2.718,8.957,-2.597,9.199,6,confederate
1217,1,-1.2455,8.75525,-1.272,8.84,3,confederate
1217,2,-2.739,9.262,-2.669,9.454,6,confederate
1218,1,-1.258,8.87025,-1.306,9.076,3,confederate
1218,2,-2.703,9.199,-2.688,9.5205,6,confederate
1219,1,-1.287,9.0165,-1.306,9.076,3,confederate
1219,2,-2.754,9.076,-2.826,10.01,6,confederate
1220,1,-1.2614999999999998,8.84,-1.272,8.84,3,confederate
1220,2,-2.652,8.7835,-2.597,9.199,6,confederate
1221,1,-1.2295,8.616,-1.24,8.616,3,confederate
1221,2,-2.652,8.727,-2.651,9.3895,6,confederate
1222,1,-1.215,8.6715,-1.256,8.727,3,confederate
1222,2,-2.7,8.8985,-2.726,9.6555,6,confederate
1223,1,-1.2295,8.5625,-1.224,8.509,3,confederate
1223,2,-2.703,8.957,-2.688,9.5205,6,confederate
1224,1,-1.287,9.0165,-1.306,9.076,3,confederate
1224,2,-2.757,9.1375,-2.58,9.1375,6,confederate
1225,1,-1.206,8.5095,-1.232,8.5625,3,confederate
1225,2,-2.669,8.84,-2.563,9.076,6,confederate
1226,1,-1.3130000000000002,9.199,-1.37,9.5205,3,confederate
