frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1783,0,-2.8515,3.679,-2.973,3.679,3,confederate
1784,0,-2.8635,3.70425,-2.964,3.679,3,confederate
1785,0,-2.833,3.66,-2.964,3.679,3,confederate
1786,0,-2.8515,3.66475,-2.956,3.6695,3,confederate
1787,0,-2.8595,3.6795,-2.98,3.699,3,confederate
1788,0,-2.8325,3.6695,-2.949,3.66,3,confederate
1789,0,-2.8325,3.62575,-2.916,3.6305,3,confederate
1790,0,-2.828,3.66475,-2.916,3.6305,3,confederate
1791,0,-2.795,3.6115,-2.924,3.64,3,confederate
1792,0,-2.8245,3.6695,-2.955,3.679,3,confederate
1793,0,-2.839,3.699,-2.94,3.66,3,confederate
1794,0,-2.8165,3.64,-2.924,3.64,3,confederate
1795,0,-2.847,3.66,-2.931,3.66,3,confederate
1796,0,-2.859,3.67425,-2.931,3.66,3,confederate
1797,0,-2.7965,3.66475,-2.789,3.482,3,confederate
1798,0,-2.7955,3.6695,-2.81,3.509,3,confederate
1799,0,-2.825,3.71475,-2.839,3.545,3,confederate
1800,0,-2.839,3.679,-2.923,3.66,3,confederate
1801,0,-2.8115,3.6595,-2.9,3.621,3,confederate
1802,0,-2.8235,3.694,-2.9,3.621,3,confederate
1803,0,-2.8230000000000004,3.65,-2.915,3.64,3,confederate
1804,0,-2.8225,3.679,-2.955,3.679,3,confederate
1805,0,-2.8230000000000004,3.679,-2.94,3.66,3,confederate
1806,0,-2.829,3.689,-2.98,3.699,3,confederate
1807,0,-2.824,3.679,-2.98,3.699,3,confederate
1808,0,-2.828,3.679,-2.973,3.679,3,confederate
1809,0,-2.841,3.689,-2.989,3.699,3,confederate
1810,0,-2.848,3.694,-3.006,3.699,3,confederate
1811,0,-2.837,3.6695,-2.974,3.66,3,confederate
1812,0,-2.824,3.6745,-2.983,3.66,3,confederate
1813,0,-2.813,3.66,-2.983,3.66,3,confederate
1814,0,-2.813,3.66,-2.983,3.66,3,confederate
1815,0,-2.866,3.6595,-2.998,3.679,3,confederate
1816,0,-2.817,3.6645,-3.007,3.679,3,confederate
1817,0,-2.8475,3.6695,-2.983,3.65,3,confederate
1818,0,-2.8285,3.70425,-3.041,3.72,3,confederate
1819,0,-2.829,3.679,-2.975,3.64,3,confederate
1820,0,-2.8325,3.6695,-3.041,3.699,3,confederate
1821,0,-2.856,3.65,-3.017,3.6695,3,confederate
1822,0,-2.761,3.66,-1.512,1.8395,3,confederate
1823,0,-2.8815,3.6695,-2.992,3.64,3,confederate
1824,0,-2.8625,3.64,-2.945,3.583,3,confederate
1825,0,-2.8655,3.62575,-2.969,3.602,3,confederate
1826,0,-2.8825,3.66,-2.969,3.602,3,confederate
1827,0,-2.882,3.66,-2.985,3.621,3,confederate
1828,0,-2.874,3.65,-2.969,3.602,3,confederate
1829,0,-2.8825000000000003,3.655,-2.985,3.621,3,confederate
1830,0,-2.878,3.65,-2.985,3.621,3,confederate
1831,0,-2.8635,3.6695,-2.954,3.583,3,confederate
1832,0,-2.8945,3.64,-3.001,3.64,3,confederate
1833,0,-2.8945,3.64,-3.001,3.64,3,confederate
1834,0,-2.8865,3.655,-2.985,3.621,3,confederate
1835,0,-2.8865,3.65475,-2.969,3.602,3,confederate
1836,0,-2.907,3.7095,-2.969,3.602,3,confederate
1837,0,-2.8875,3.6695,-2.978,3.602,3,confederate
1838,0,-2.9115,3.6645,-2.994,3.621,3,confederate
1839,0,-2.912,3.69425,-2.994,3.621,3,confederate
1840,0,-2.9005,3.64,-3.009,3.64,3,confederate
1841,0,-2.912,3.65,-2.994,3.621,3,confederate
1842,0,-2.9165,3.66,-3.009,3.64,3,confederate
1843,0,-2.925,3.679,-3.042,3.679,3,confederate
1844,0,-2.9290000000000003,3.66,-3.026,3.64,3,confederate
1845,0,-2.933,3.689,-3.076,3.699,3,confederate
1846,0,-2.949,3.684,-3.052,3.66,3,confederate
1847,0,-2.9255,3.67425,-3.052,3.66,3,confederate
1848,0,-2.842,3.679,-1.546,1.8495,3,confederate
1849,0,-2.85,3.684,-1.542,1.8395,3,confederate
1850,0,-2.9495,3.699,-3.136,3.73,3,confederate
1851,0,-2.9495,3.7095,-3.162,3.761,3,confederate
1852,0,-2.846,3.689,-1.577,1.87,9,confederate
1853,0,-2.967,3.7095,-3.189,3.782,3,confederate
1854,0,-2.845,3.699,-1.568,1.86,3,confederate
1855,0,-2.8575,3.70425,-1.559,1.8495,3,confederate
1856,0,-2.954,3.70425,-3.154,3.74,3,confederate
1857,0,-2.975,3.71975,-3.137,3.72,3,confederate
1858,0,-2.975,3.7145,-3.145,3.73,3,confederate
1859,0,-2.991,3.74,-3.18,3.7715,3,confederate
1860,0,-2.9955,3.74525,-3.171,3.761,3,confederate
1861,0,-2.9595,3.7045,-3.189,3.782,3,confederate
1862,0,-2.971,3.73,-3.215,3.8135,3,confederate
1863,0,-2.9745,3.735,-3.189,3.782,3,confederate
1864,0,-2.971,3.72,-3.18,3.782,3,confederate
1865,0,-2.979,3.74,-3.198,3.803,3,confederate
1866,0,-2.982,3.74,-3.207,3.8135,3,confederate
1867,0,-2.979,3.73,-3.18,3.803,3,confederate
1868,0,-2.9825,3.761,-3.145,3.761,3,confederate
1869,0,-2.9665,3.72,-3.136,3.7505,3,confederate
1870,0,-2.9735,3.761,-3.145,3.7715,3,confederate
1871,0,-2.9585,3.7095,-3.136,3.761,3,confederate
1872,0,-2.9495,3.699,-3.11,3.73,3,confederate
1873,0,-2.965,3.71475,-3.136,3.761,3,confederate
1874,0,-2.9610000000000003,3.72,-3.136,3.761,3,confederate
1875,0,-2.977,3.7405,-3.145,3.761,3,confederate
1876,0,-2.995,3.761,-3.162,3.7715,3,confederate
1877,0,-2.978,3.7505,-3.215,3.824,3,confederate
1878,0,-2.973,3.73,-3.243,3.857,3,confederate
1879,0,-2.978,3.74,-3.198,3.803,3,confederate
1880,0,-2.9610000000000003,3.74,-3.215,3.824,3,confederate
1881,0,-2.9450000000000003,3.699,-3.224,3.824,3,confederate
1882,0,-2.9825,3.74,-3.207,3.803,3,confederate
1883,0,-2.962,3.72,-3.207,3.803,3,confederate
1884,0,-2.9785,3.761,-3.261,3.857,3,confederate
1885,0,-2.9745,3.735,-3.233,3.824,3,confederate
1886,0,-3.0125,3.76625,-3.224,3.8135,3,confederate
1887,0,-2.873,3.74,-3.18,3.761,6,confederate
1888,0,-2.889,3.7505,-3.18,3.761,6,confederate
1889,0,-2.873,3.72,-3.162,3.74,6,confederate
1890,0,-2.889,3.7095,-3.162,3.74,6,confederate
1891,0,-2.873,3.72,-3.162,3.74,6,confederate
1892,0,-2.811,3.679,-3.162,3.74,6,confederate
1893,0,-2.873,3.72,-3.154,3.74,6,confederate
1894,0,-2.849,3.699,-3.136,3.7195,6,confederate
1895,0,-2.849,3.7095,-3.162,3.761,6,confederate
1896,0,-2.864,3.74,-3.198,3.803,6,confederate
1897,0,-2.856,3.73,-3.188,3.824,6,confederate
1898,0,-2.832,3.699,-3.162,3.7925,6,confederate
1899,0,-2.88,3.761,-3.153,3.782,6,confederate
1900,0,-2.84,3.699,-3.127,3.761,6,confederate
1901,0,-2.824,3.699,-3.127,3.782,6,confederate
1902,0,-2.846,3.699,-3.127,3.782,6,confederate
1903,0,-2.823,3.679,-3.058,3.699,6,confederate
1904,0,-2.831,3.72,-3.083,3.74,6,confederate
1905,0,-2.8,3.679,-3.075,3.73,6,confederate
1906,0,-2.831,3.72,-3.083,3.74,6,confederate
1907,0,-2.829,3.699,-3.067,3.72,6,confederate
1908,0,-2.815,3.699,-3.067,3.72,6,confederate
1909,0,-2.831,3.699,-3.067,3.72,6,confederate
1910,0,-2.8,3.679,-3.049,3.699,6,confederate
1911,0,-2.839,3.699,-3.075,3.73,6,confederate
1912,0,-2.8,3.679,-3.101,3.761,6,confederate
1913,0,-2.807,3.679,-3.049,3.699,6,confederate
1914,0,-2.807,3.689,-3.075,3.73,6,confederate
1915,0,-2.846,3.679,-3.041,3.689,6,confederate
1916,0,-2.839,3.72,-3.075,3.73,6,confederate
1917,0,-2.798,3.679,-3.049,3.699,6,confederate
1918,0,-2.814,3.72,-3.067,3.72,6,confederate
1919,0,-2.828,3.72,-3.058,3.7095,6,confederate
1920,0,-2.805,3.7095,-3.041,3.689,6,confederate
1921,0,-2.805,3.679,-3.083,3.74,6,confederate
1922,0,-2.836,3.74,-3.083,3.74,6,confederate
1923,0,-2.804,3.699,-3.075,3.73,6,confederate
1924,0,-2.804,3.72,-3.118,3.782,6,confederate
1925,0,-2.811,3.699,-3.075,3.74,6,confederate
1926,0,-2.78,3.699,-3.075,3.74,6,confederate
1927,0,-2.796,3.72,-3.075,3.7405,6,confederate
1928,0,-2.796,3.699,-3.118,3.7925,6,confederate
1929,0,-2.78,3.699,-3.075,3.7405,6,confederate
1930,0,-2.819,3.73,-3.066,3.73,6,confederate
1931,0,-2.819,3.74,-3.1,3.7715,6,confederate
1932,0,-2.78,3.72,-1.554,1.891,6,confederate
1933,0,-2.7845,3.689,-2.714,3.679,6,confederate
1934,0,-2.888,3.73,-3.109,3.782,3,confederate
1935,0,-2.889,3.689,-3.075,3.74,3,confederate
1936,0,-2.792,3.69925,-1.537,1.87,3,confederate
1937,0,-2.905,3.699,-3.092,3.761,3,confederate
1938,0,-2.905,3.75575,-3.135,3.803,3,confederate
1939,0,-2.925,3.71975,-3.118,3.782,3,confederate
1940,0,-2.909,3.72,-3.127,3.7925,3,confederate
1941,0,-2.933,3.7455,-3.075,3.73,3,confederate
1942,0,-2.91,3.7145,-3.049,3.699,3,confederate
1943,0,-2.9215,3.684,-3.058,3.699,3,confederate
1944,0,-2.9025,3.684,-3.058,3.699,3,confederate
1945,0,-2.91,3.694,-3.093,3.72,3,confederate
1946,0,-2.935,3.70425,-3.076,3.699,3,confederate
1947,0,-2.927,3.7095,-3.118,3.74,3,confederate
1948,0,-2.919,3.684,-3.118,3.74,3,confederate
1949,0,-2.944,3.725,-3.162,3.782,3,confederate
1950,0,-2.941,3.7095,-3.162,3.782,3,confederate
1951,0,-2.9625,3.73,-3.189,3.8135,3,confederate
1952,0,-2.952,3.74,-3.154,3.7715,3,confederate
1953,0,-2.9485,3.72,-3.18,3.782,3,confederate
1954,0,-2.9405,3.699,-3.162,3.7715,3,confederate
1955,0,-2.9535,3.71475,-3.198,3.803,3,confederate
1956,0,-2.95,3.7095,-3.225,3.835,3,confederate
1957,0,-2.97,3.73,-3.198,3.7925,3,confederate
1958,0,-2.966,3.72475,-3.207,3.803,3,confederate
1959,0,-2.966,3.725,-3.207,3.803,3,confederate
1960,0,-2.9495,3.699,-3.171,3.761,3,confederate
1961,0,-2.9415,3.694,-3.162,3.761,3,confederate
1962,0,-2.9575,3.71475,-3.171,3.761,3,confederate
1963,0,-2.9665,3.73,-3.224,3.824,3,confederate
1964,0,-2.963,3.7095,-3.18,3.7715,3,confederate
1965,0,-2.958,3.70425,-3.162,3.7505,3,confederate
1966,0,-2.967,3.7095,-3.18,3.7715,3,confederate
1967,0,-2.97,3.74,-3.189,3.782,3,confederate
1968,0,-2.9625,3.71475,-3.171,3.761,3,confederate
1969,0,-2.962,3.72,-3.154,3.74,3,confederate
1970,0,-2.95,3.699,-3.171,3.761,3,confederate
1971,0,-2.95,3.689,-3.154,3.74,3,confederate
1972,0,-2.959,3.69925,-3.154,3.74,3,confederate
1973,0,-2.991,3.74,-3.207,3.803,3,confederate
1974,0,-2.954,3.699,-3.162,3.7505,3,confederate
1975,0,-2.942,3.689,-3.154,3.74,3,confederate
1976,0,-2.9665,3.70425,-3.137,3.72,3,confederate
1977,0,-2.951,3.689,-3.137,3.72,3,confederate
1978,0,-2.9715,3.7095,-3.154,3.74,3,confederate
1979,0,-2.9625,3.689,-3.102,3.679,3,confederate
1980,0,-2.9795,3.70425,-3.128,3.699,3,confederate
1981,0,-2.9875,3.699,-3.128,3.699,3,confederate
1982,0,-2.9930000000000003,3.72,-3.111,3.679,3,confederate
1983,0,-2.9845,3.699,-3.128,3.699,3,confederate
1984,0,-3.013,3.74,-3.162,3.74,3,confederate
1985,0,-2.9795,3.699,-3.128,3.699,3,confederate
1986,0,-2.9965,3.7095,-3.128,3.699,3,confederate
1987,0,-3.0175,3.7195,-3.136,3.699,3,confederate
1988,0,-3.0105,3.72,-3.154,3.72,3,confederate
1989,0,-3.0145,3.71475,-3.154,3.72,3,confederate
1990,0,-3.019,3.71475,-3.154,3.72,3,confederate
1991,0,-3.0485,3.75575,-3.189,3.761,3,confederate
1992,0,-3.074,3.782,-3.224,3.803,3,confederate
1993,0,-3.032,3.72,-3.171,3.74,3,confederate
1994,0,-3.056,3.74,-3.189,3.761,3,confederate
1995,0,-3.048,3.7505,-3.189,3.761,3,confederate
1996,0,-3.056,3.74,-3.189,3.761,3,confederate
1997,0,-3.06,3.7715,-3.198,3.7715,3,confederate
1998,0,-3.0765,3.761,-3.189,3.761,3,confederate
1999,0,-3.0605,3.7715,-3.198,3.7715,3,confederate
2000,0,-3.0565,3.761,-3.189,3.761,3,confederate
2001,0,-3.0565,3.761,-3.189,3.761,3,confederate
2002,0,-3.045,3.74,-3.163,3.73,3,confederate
2003,0,-3.0780000000000003,3.7715,-3.198,3.7715,3,confederate
2004,0,-3.0965,3.78725,-3.233,3.8135,3,confederate
2005,0,-3.0955000000000004,3.78725,-3.233,3.824,3,confederate
2006,0,-3.087,3.7925,-3.189,3.7715,3,confederate
2007,0,-3.0745,3.78725,-3.224,3.8135,3,confederate
2008,0,-3.0575,3.7715,-3.189,3.7715,3,confederate
2009,0,-3.0525,3.761,-3.18,3.761,3,confederate
2010,0,-3.0525,3.75575,-3.207,3.7925,3,confederate
2011,0,-3.0780000000000003,3.782,-3.18,3.761,3,confederate
2012,0,-3.0555,3.77675,-3.198,3.7715,3,confederate
2013,0,-3.0325,3.7405,-3.189,3.761,3,confederate
2014,0,-3.0225,3.735,-3.189,3.761,3,confederate
2015,0,-3.0685,3.7715,-3.207,3.782,3,confederate
2016,0,-3.0405,3.73525,-3.18,3.7505,3,confederate
2017,0,-3.066,3.76625,-3.216,3.7925,3,confederate
2018,0,-3.061,3.75575,-3.18,3.7505,3,confederate
2019,0,-3.077,3.7715,-3.207,3.782,3,confederate
2020,0,-3.0735,3.76625,-3.216,3.7925,3,confederate
2021,0,-3.065,3.7715,-3.207,3.7715,3,confederate
2022,0,-3.0825,3.761,-3.189,3.74,3,confederate
2023,0,-3.0735,3.782,-3.215,3.7715,3,confederate
2024,0,-3.0780000000000003,3.782,-3.224,3.782,3,confederate
2025,0,-3.065,3.75575,-3.224,3.782,3,confederate
2026,0,-3.0685,3.782,-3.206,3.7505,3,confederate
2027,0,-3.0825,3.77675,-3.224,3.7715,3,confederate
2028,0,-3.07,3.761,-3.233,3.782,3,confederate
2029,0,-3.0695,3.761,-3.224,3.7715,3,confederate
2030,0,-3.078,3.761,-3.224,3.7715,3,confederate
2031,0,-3.091,3.78725,-3.251,3.803,3,confederate
2032,0,-3.104,3.78725,-3.242,3.7925,3,confederate
2033,0,-3.0875000000000004,3.7715,-3.279,3.835,3,confederate
2034,0,-3.0875,3.7925,-3.269,3.824,3,confederate
2035,0,-3.1085000000000003,3.824,-3.27,3.835,3,confederate
2036,0,-3.105,3.79775,-3.27,3.835,3,confederate
2037,0,-3.1185,3.803,-3.242,3.803,3,confederate
2038,0,-3.1085000000000003,3.80825,-3.251,3.8135,3,confederate
2039,0,-3.1305,3.803,-3.233,3.7925,3,confederate
2040,0,-3.0965,3.77675,-3.224,3.782,3,confederate
2041,0,-3.1085000000000003,3.78725,-3.233,3.7925,3,confederate
2042,0,-3.097,3.77675,-3.215,3.7715,3,confederate
2043,0,-3.105,3.7715,-3.198,3.7505,3,confederate
2044,0,-3.126,3.81875,-3.224,3.782,3,confederate
2045,0,-3.109,3.782,-3.215,3.7715,3,confederate
2046,0,-3.1175,3.76625,-3.207,3.761,3,confederate
2047,0,-3.113,3.803,-3.207,3.761,3,confederate
2048,0,-3.0785,3.74525,-3.189,3.74,3,confederate
2049,0,-3.096,3.74,-3.172,3.72,3,confederate
2050,0,-3.139,3.803,-3.242,3.803,3,confederate
2051,0,-3.1085000000000003,3.7715,-3.198,3.7505,3,confederate
2052,0,-3.074,3.76625,-3.207,3.761,6,confederate
2053,0,-3.1145,3.74525,-3.189,3.74,9,confederate
2054,0,-3.091,3.7505,-3.197,3.74,9,confederate
2055,0,-3.095,3.761,-3.207,3.761,9,confederate
2056,0,-3.0955,3.761,-3.189,3.74,9,confederate
2057,0,-3.096,3.7505,-3.189,3.74,9,confederate
2058,0,-3.0620000000000003,3.7505,-3.189,3.74,9,confederate
2059,0,-3.0605,3.7505,-3.189,3.74,3,confederate
2060,0,-3.0695,3.75575,-3.207,3.761,3,confederate
2061,0,-3.09,3.782,-3.207,3.761,3,confederate
2062,0,-3.0605,3.761,-3.207,3.761,3,confederate
2063,0,-3.0695,3.761,-3.189,3.74,3,confederate
2064,0,-3.0735,3.77675,-3.224,3.782,3,confederate
2065,0,-3.0645,3.7505,-3.189,3.74,3,confederate
2066,0,-3.0645,3.7715,-3.233,3.7925,3,confederate
2067,0,-3.0985,3.7925,-3.216,3.782,3,confederate
2068,0,-3.0735,3.7925,-3.224,3.803,3,confederate
2069,0,-3.0645,3.782,-3.207,3.782,3,confederate
2070,0,-3.0685,3.761,-3.189,3.761,3,confederate
2071,0,-3.0575,3.782,-3.207,3.782,3,confederate
2072,0,-3.063,3.761,-3.189,3.761,3,confederate
2073,0,-3.0735,3.7925,-3.224,3.803,3,confederate
2074,0,-3.0565,3.78725,-3.233,3.8135,3,confederate
2075,0,-3.072,3.782,-3.207,3.782,3,confederate
2076,0,-3.069,3.80825,-3.233,3.8135,3,confederate
2077,0,-3.0555,3.782,-3.261,3.846,3,confederate
2078,0,-3.0765,3.824,-3.252,3.835,3,confederate
2079,0,-3.0855,3.824,-3.242,3.824,3,confederate
2080,0,-3.051,3.78725,-3.224,3.803,3,confederate
2081,0,-3.073,3.803,-3.261,3.846,3,confederate
2082,0,-3.0675,3.8135,-3.233,3.824,3,confederate
2083,0,-3.1105,3.879,-3.252,3.846,3,confederate
2084,0,-3.077,3.8135,-3.271,3.868,3,confederate
2085,0,-3.0865,3.803,-3.216,3.803,6,confederate
2086,0,-3.0905,3.81875,-3.224,3.8135,9,confederate
2087,0,-3.082,3.803,-3.233,3.824,9,confederate
2088,0,-3.0655,3.782,-3.198,3.782,9,confederate
2089,0,-3.0655,3.79775,-3.243,3.835,9,confederate
2090,0,-3.108,3.8295,-3.243,3.835,9,confederate
2091,0,-3.0945,3.803,-3.216,3.803,9,confederate
2092,0,-3.0605,3.782,-3.198,3.782,9,confederate
2093,0,-3.109,3.81875,-3.233,3.824,9,confederate
2094,0,-3.052,3.7715,-3.18,3.761,9,confederate
2095,0,-3.0435,3.76625,-3.18,3.761,9,confederate
2096,0,-3.0645,3.846,-3.216,3.803,3,confederate
2097,0,-3.056,3.77675,-3.224,3.824,3,confederate
2098,0,-3.069,3.8135,-3.233,3.824,3,confederate
2099,0,-3.064,3.803,-3.233,3.824,3,confederate
2100,0,-3.0795000000000003,3.8245,-3.198,3.7925,3,confederate
2101,0,-3.0505,3.803,-3.207,3.803,3,confederate
2102,0,-3.0345,3.7715,-3.137,3.72,3,confederate
2103,0,-3.042,3.782,-3.171,3.761,3,confederate
2104,0,-3.0335,3.7925,-3.198,3.803,3,confederate
2105,0,-3.0335,3.761,-3.171,3.761,3,confederate
2106,0,-3.0515,3.803,-3.215,3.824,3,confederate
2107,0,-3.0385,3.782,-3.18,3.782,3,confederate
2108,0,-3.033,3.77675,-3.171,3.7715,3,confederate
2109,0,-3.0460000000000003,3.803,-3.198,3.803,3,confederate
2110,0,-3.0295,3.782,-3.189,3.7925,3,confederate
2111,0,-3.0375,3.782,-3.162,3.761,3,confederate
2112,0,-3.0165,3.7715,-3.207,3.803,3,confederate
2113,0,-3.025,3.782,-3.198,3.803,3,confederate
2114,0,-3.0,3.7505,-3.162,3.761,3,confederate
2115,0,-3.0245,3.803,-3.198,3.7925,3,confederate
2116,0,-3.012,3.7715,-3.189,3.782,3,confederate
2117,0,-3.0455,3.81875,-3.18,3.7715,3,confederate
2118,0,-3.02,3.7925,-3.189,3.782,9,confederate
2119,0,-3.0165,3.78725,-3.207,3.803,9,confederate
2120,0,-3.0540000000000003,3.80825,-3.198,3.7925,9,confederate
2121,0,-3.0375,3.78725,-3.189,3.782,9,confederate
2122,0,-3.0380000000000003,3.782,-3.18,3.782,9,confederate
2123,0,-3.025,3.782,-3.18,3.782,9,confederate
2124,0,-3.0540000000000003,3.80825,-3.198,3.803,9,confederate
2125,0,-3.0285,3.8135,-3.252,3.868,9,confederate
2126,0,-3.033,3.79775,-3.18,3.782,9,confederate
2127,0,-3.0365,3.7925,-3.171,3.7925,9,confederate
2128,0,-3.012,3.7715,-3.145,3.761,3,confederate
2129,0,-3.02,3.7925,-3.171,3.803,3,confederate
2130,0,-3.045,3.82425,-3.136,3.761,3,confederate
2131,0,-3.0325,3.78725,-3.153,3.7925,3,confederate
2132,0,-3.003,3.761,-3.11,3.74,3,confederate
2133,0,-3.0665,3.8135,-3.153,3.7925,3,confederate
2134,0,-3.0275,3.761,-3.11,3.74,3,confederate
2135,0,-3.007,3.78725,-3.118,3.7505,3,confederate
2136,0,-2.999,3.76625,-3.11,3.74,3,confederate
2137,0,-3.0035,3.761,-3.127,3.761,3,confederate
2138,0,-3.0195,3.803,-3.11,3.74,3,confederate
2139,0,-3.032,3.8085,-3.11,3.74,3,confederate
2140,0,-3.015,3.76625,-3.11,3.74,3,confederate
2141,0,-3.011,3.7715,-3.127,3.761,3,confederate
2142,0,-2.995,3.75575,-3.11,3.74,3,confederate
2143,0,-3.0155000000000003,3.761,-3.127,3.7505,3,confederate
2144,0,-3.0115,3.7715,-3.118,3.74,3,confederate
2145,0,-3.045,3.835,-3.136,3.761,9,confederate
2146,0,-3.0405,3.835,-3.153,3.782,9,confederate
2147,0,-3.0285,3.803,-3.118,3.74,9,confederate
2148,0,-3.0365,3.7925,-3.145,3.761,9,confederate
2149,0,-3.0365,3.81875,-3.162,3.782,9,confederate
2150,0,-3.029,3.79775,-3.171,3.7925,9,confederate
2151,0,-3.0205,3.7925,-3.145,3.761,9,confederate
2152,0,-2.9905,3.761,-3.145,3.761,9,confederate
2153,0,-3.0075000000000003,3.78725,-3.145,3.761,9,confederate
2154,0,-3.024,3.803,-3.18,3.803,9,confederate
2155,0,-3.025,3.79775,-3.207,3.835,9,confederate
2156,0,-3.0495,3.8405,-3.207,3.835,9,confederate
2157,0,-3.0205,3.782,-3.127,3.74,9,confederate
2158,0,-3.019,3.8135,-3.102,3.72,9,confederate
2159,0,-3.0235000000000003,3.7925,-3.136,3.761,9,confederate
2160,0,-3.011,3.761,-3.118,3.74,9,confederate
2161,0,-3.024,3.80825,-3.11,3.74,9,confederate
2162,0,-3.0165,3.782,-3.11,3.74,3,confederate
2163,0,-3.0575,3.835,-3.162,3.803,3,confederate
2164,0,-2.995,3.782,-3.109,3.761,3,confederate
2165,0,-3.0365,3.824,-3.144,3.803,3,confederate
2166,0,-3.0205,3.78725,-3.118,3.7715,3,confederate
2167,0,-3.0145,3.81375,-3.076,3.72,3,confederate
2168,0,-3.037,3.814,-3.118,3.7715,3,confederate
2169,0,-3.0035,3.79775,-3.109,3.761,3,confederate
2170,0,-3.016,3.78725,-3.118,3.7715,3,confederate
2171,0,-3.012,3.79775,-3.118,3.7715,3,confederate
2172,0,-3.0155000000000003,3.77675,-3.127,3.782,3,confederate
2173,0,-3.0285,3.7925,-3.118,3.7715,3,confederate
2174,0,-3.0035,3.7715,-3.109,3.761,3,confederate
2175,0,-3.045,3.835,-3.189,3.835,3,confederate
2176,0,-3.024,3.782,-3.145,3.782,6,confederate
2177,0,-3.049,3.83575,-3.127,3.761,9,confederate
2178,0,-3.015,3.7715,-3.136,3.761,9,confederate
2179,0,-3.036,3.857,-3.127,3.7505,9,confederate
2180,0,-3.0410000000000004,3.814,-3.153,3.782,9,confederate
2181,0,-3.012,3.782,-3.18,3.803,9,confederate
2182,0,-3.0365,3.8295,-3.207,3.835,9,confederate
2183,0,-3.0285,3.803,-3.207,3.835,9,confederate
2184,0,-3.025,3.7925,-3.207,3.835,9,confederate
2185,0,-3.0205,3.77675,-3.207,3.8245,9,confederate
2186,0,-3.0325,3.8405,-3.207,3.8135,9,confederate
2187,0,-3.037,3.80825,-3.207,3.8135,9,confederate
2188,0,-3.0755,3.8515,-3.225,3.835,9,confederate
2189,0,-3.0285,3.80825,-3.189,3.7925,9,confederate
2190,0,-3.0415,3.8245,-3.243,3.857,9,confederate
2191,0,-3.08,3.868,-3.243,3.868,9,confederate
2192,0,-3.0495,3.81875,-3.207,3.8135,9,confederate
2193,0,-3.058,3.846,-3.216,3.835,9,confederate
2194,0,-3.041,3.835,-3.271,3.89,9,confederate
2195,0,-3.0205,3.78725,-3.198,3.803,3,confederate
2196,0,-3.0585,3.82425,-3.252,3.868,3,confederate
2197,0,-3.0460000000000003,3.81875,-3.225,3.846,3,confederate
2198,0,-3.046,3.8135,-3.198,3.8245,3,confederate
2199,0,-3.0715,3.8625,-3.243,3.879,3,confederate
2200,0,-3.055,3.819,-3.234,3.868,3,confederate
2201,0,-3.0375,3.824,-3.225,3.857,3,confederate
2202,0,-3.093,3.879,-3.234,3.868,3,confederate
2203,0,-3.0665,3.846,-3.189,3.8135,3,confederate
2204,0,-3.0335,3.803,-3.198,3.8245,3,confederate
2205,0,-3.0625,3.8515,-3.216,3.846,3,confederate
2206,0,-3.016,3.80325,-3.198,3.8245,3,confederate
2207,0,-3.0245,3.80825,-3.145,3.761,3,confederate
2208,0,-3.033,3.803,-3.171,3.7925,3,confederate
2209,0,-3.033,3.80825,-3.207,3.835,3,confederate
2210,0,-3.058,3.81875,-3.197,3.824,9,confederate
2211,0,-3.0165,3.782,-3.18,3.803,9,confederate
2212,0,-3.058,3.8405,-3.198,3.8245,9,confederate
2213,0,-3.0535,3.8135,-3.189,3.8135,9,confederate
2214,0,-3.028,3.824,-3.189,3.8135,9,confederate
2215,0,-3.029,3.80825,-3.216,3.846,9,confederate
2216,0,-3.049,3.8405,-3.171,3.7925,9,confederate
2217,0,-3.045,3.835,-3.18,3.803,9,confederate
2218,0,-3.0365,3.824,-3.216,3.846,9,confederate
2219,0,-3.032,3.8405,-3.234,3.868,9,confederate
2220,0,-3.0235000000000003,3.79775,-3.118,3.74,9,confederate
2221,0,-3.016,3.782,-3.154,3.7715,9,confederate
2222,0,-3.016,3.78725,-3.171,3.803,3,confederate
2223,0,-3.015,3.79775,-3.11,3.73,3,confederate
2224,0,-3.0155000000000003,3.782,-3.118,3.74,3,confederate
2225,0,-2.9995000000000003,3.761,-3.102,3.72,3,confederate
2226,0,-3.019,3.798,-3.145,3.7715,3,confederate
2227,0,-3.035,3.782,-3.136,3.761,3,confederate
2228,0,-3.0405,3.79775,-3.145,3.7715,3,confederate
2229,0,-3.0855,3.803,-3.153,3.7925,3,confederate
2230,0,-3.081,3.782,-3.118,3.7505,3,confederate
2231,0,-3.0575,3.77675,-3.127,3.761,3,confederate
2232,0,-3.053,3.74525,-3.084,3.7095,3,confederate
2233,0,-3.0375,3.756,-3.11,3.73,3,confederate
2234,0,-3.0485,3.8135,-3.136,3.761,3,confederate
2235,0,-3.0995,3.8135,-3.153,3.782,3,confederate
2236,0,-3.0545,3.824,-3.145,3.7715,3,confederate
2237,0,-3.04,3.8135,-3.162,3.7925,3,confederate
2238,0,-3.081,3.824,-3.197,3.824,3,confederate
2239,0,-3.018,3.8135,-3.162,3.782,3,confederate
2240,0,-3.016,3.7925,-3.18,3.7925,3,confederate
