frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
217,0,-1.351,8.87175,-1.467,9.0165,6,confederate
217,1,-2.938,9.587,-2.86,9.724,12,confederate
217,2,-10.6365,11.30775,-10.499,11.345,6,participant
218,0,-1.367,8.966750000000001,-1.507,9.262,6,confederate
218,1,-2.794,8.8985,-2.8,9.5205,12,confederate
218,2,-10.207,10.89875,-9.82,10.6385,6,participant
219,0,-1.3410000000000002,8.727,-1.447,8.8985,9,confederate
219,1,-2.933,9.3895,-2.566,8.727,15,confederate
219,2,-9.357,10.16325,-9.313,10.0895,0,participant
220,0,-1.3285,8.59075,-1.438,8.84,9,confederate
220,1,-2.751,8.84,-2.471,8.404,12,confederate
220,2,-9.24,10.01,-9.193,10.01,0,participant
221,0,-1.343,8.81625,-1.467,9.0165,6,confederate
221,1,-2.912,9.3895,-2.72,9.325,12,confederate
221,2,-9.472,10.3535,-9.424,10.314,0,participant
222,0,-1.3865,9.2635,-1.497,9.2005,6,confederate
222,1,-2.727,8.728,-2.72,9.325,12,confederate
222,2,-9.881,10.734,-10.067,11.162,0,participant
223,0,-1.342,8.814250000000001,-1.457,8.957,3,confederate
223,1,-2.786,8.957,-2.613,8.957,12,confederate
223,2,-9.6075,10.6385,-9.595,10.6385,0,participant
224,0,-1.414,9.23525,-1.571,9.6555,3,confederate
224,1,-2.917,9.454,-2.758,9.454,12,confederate
224,2,-10.095,11.02975,-10.096,11.252,0,participant
225,0,-1.375,8.99125,-1.507,9.262,3,confederate
225,1,-3.064,9.7945,-2.613,8.957,12,confederate
225,2,-9.842,10.94125,-10.015,11.162,0,participant
226,0,-1.385,9.0865,-1.527,9.3895,3,confederate
226,1,-2.979,9.587,-2.797,9.587,12,confederate
226,2,-9.7775,10.894749999999998,-9.697,10.8075,0,participant
227,0,-1.319,8.6715,-1.419,8.727,3,confederate
227,1,-2.88,9.199,-2.613,8.957,12,confederate
227,2,-9.6385,10.903,-9.232,10.316,0,participant
228,0,-1.396,9.11875,-1.549,9.5205,3,confederate
228,1,-2.786,8.957,-2.739,9.3895,15,confederate
228,2,-9.9425,11.26125,-9.493,10.636,6,participant
228,3,0.199,2.449,0.092,8.404,27,participant
229,0,-1.243,8.727,-1.476,9.076,12,confederate
229,1,-2.896,9.325,-2.546,8.727,15,confederate
229,2,-9.9335,11.07775,-9.942,11.348,0,participant
229,3,-0.0745,2.56525,-0.274,4.45,24,participant
230,1,-2.727,8.7835,-2.68,9.262,15,confederate
230,2,-9.6115,10.73275,-9.603,10.9905,0,participant
230,3,-0.222,2.628,-0.211,2.628,24,participant
231,0,-2.649,8.616,-2.493,8.616,21,confederate
231,1,-9.311,10.40325,-8.945,10.237,0,participant
231,2,-0.55,2.836,-1.954,9.325,24,participant
232,1,-9.2395,10.4325,-9.126,10.472,0,participant
232,2,-0.6515,2.973,-0.627,2.9275,24,participant
232,3,-1.272,9.1375,-1.496,9.199,30,confederate
233,0,-8.841999999999999,10.16,-8.83,10.16,0,participant
233,1,-0.8705,3.06975,-0.86,3.0455,24,participant
233,2,-1.259,8.8985,-1.477,9.078,15,confederate
234,0,-8.5845,10.014500000000002,-8.529,9.867,0,participant
234,1,-1.102,3.166,-1.064,3.166,27,participant
234,2,-1.259,8.8985,-1.549,9.5205,12,confederate
235,0,-9.176,10.60575,-9.292,10.8975,3,participant
235,1,-1.32,3.37475,-1.286,3.337,18,participant
235,2,-1.243,8.7835,-1.528,9.262,12,confederate
236,0,-8.3925,9.87025,-8.552,10.085,0,participant
236,1,-1.5365,3.4775,-1.502,3.455,15,participant
236,2,-1.243,8.7835,-1.457,8.957,12,confederate
236,3,-2.594,8.3525,-2.074,7.2855,21,confederate
237,0,-8.253,9.76025,-8.282,9.7945,3,participant
237,1,-1.8365,3.6645,-1.997,3.761,15,participant
237,2,-1.259,8.8985,-1.517,9.325,9,confederate
237,3,-2.814,9.078,-2.814,9.724,15,confederate
238,0,-8.843,10.472,-8.831,10.472,0,participant
238,1,-2.129,3.868,-2.355,4.125,12,participant
238,2,-1.372,9.0165,-1.476,9.076,6,confederate
238,3,-2.781,8.957,-2.525,8.727,15,confederate
239,0,-8.4215,9.84,-8.661,10.475,0,participant
239,1,-2.457,4.076,-2.62,4.3385,12,participant
239,2,-1.251,8.957,-1.498,9.076,9,confederate
239,3,-2.713,9.0165,-2.627,9.076,15,confederate
240,0,-8.5165,10.128,-8.569,10.393,0,participant
240,1,-2.4875,4.1445,-2.476,4.101,21,participant
240,2,-1.227,8.6715,-1.498,9.078,9,confederate
240,3,-2.73,8.727,-2.514,8.616,15,confederate
241,0,-8.075,9.76025,-8.075,9.7945,0,participant
241,1,-2.737,4.2675,-2.98,4.4205,9,participant
241,2,-1.268,9.076,-1.498,9.076,9,confederate
241,3,-2.733,8.84,-2.546,8.727,12,confederate
242,0,-8.2685,10.1225,-8.305,10.16,3,participant
242,1,-3.017,4.308,-3.017,4.281,12,participant
242,2,-1.259,8.8985,-1.539,9.3265,9,confederate
242,3,-2.797,9.141,-2.797,9.587,12,confederate
243,0,-7.7985,9.587,-7.76,9.5205,6,participant
243,1,-3.291,4.478,-3.291,4.42,12,participant
243,2,-1.251,9.2005,-1.538,9.454,9,confederate
243,3,-2.626,8.84,-2.558,8.84,12,confederate
244,0,-7.314,9.04625,-7.056,8.7835,12,participant
244,1,-3.5735,4.77775,-3.407,4.694,18,participant
244,2,-1.259,8.8985,-1.539,9.325,6,confederate
244,3,-2.763,9.199,-2.684,9.199,12,confederate
245,1,-4.128,5.199,-4.128,5.199,12,participant
245,2,-1.407,9.23525,-1.538,9.454,3,confederate
245,3,-2.781,8.957,-2.558,8.84,12,confederate
246,0,-4.3025,5.392,-4.547,5.627,15,participant
246,1,-1.375,8.9605,-1.507,9.262,3,confederate
246,2,-2.8,9.1375,-2.644,9.1375,12,confederate
247,0,-4.3405000000000005,5.438750000000001,-4.417,5.2975,18,participant
247,1,-1.243,8.7835,-1.518,9.199,6,confederate
247,2,-2.821,9.3265,-2.699,9.3265,12,confederate
248,0,-4.4765,5.3505,-4.656,5.446,15,participant
248,1,-1.243,8.7835,-1.582,9.587,6,confederate
248,2,-2.613,8.5625,-2.478,8.5625,12,confederate
249,0,-4.699999999999999,5.468,-4.72,5.402,15,participant
249,1,-1.268,8.957,-1.518,9.199,6,confederate
249,2,-2.687,9.0195,-2.627,9.076,12,confederate
250,0,-4.993,5.673,-4.993,5.58,30,participant
250,1,-1.3765,8.963000000000001,-1.518,9.199,3,confederate
250,2,-2.684,8.7925,-2.684,9.199,12,confederate
250,3,-7.1105,9.169,-7.202,9.262,9,participant
251,0,-5.303,5.945,-5.422,5.919,27,participant
251,1,-1.268,8.957,-1.56,9.454,9,confederate
251,2,-2.688,8.963,-2.648,9.076,12,confederate
251,3,-7.369,9.5205,-7.38,9.5205,0,participant
252,0,-5.495,5.997999999999999,-5.51,5.8945,24,participant
252,1,-1.3744999999999998,8.959,-1.498,9.078,3,confederate
252,2,-2.688,9.0165,-2.63,9.0165,12,confederate
252,3,-7.014,9.076,-7.014,9.076,0,participant
253,0,-5.589,6.024,-5.464,5.7445,24,participant
253,1,-1.402,9.13925,-1.528,9.262,3,confederate
253,2,-2.74,8.7865,-2.74,9.393,12,confederate
253,3,-6.983499999999999,9.078,-7.045,9.199,0,participant
254,0,-5.907,6.188,-5.907,6.105,30,participant
254,1,-1.3755000000000002,8.9605,-1.508,9.1375,6,confederate
254,2,-2.634,8.7865,-2.613,8.957,12,confederate
254,3,-7.044499999999999,9.2935,-7.386,9.7945,0,participant
255,0,-6.274,6.545,-6.274,6.4525,27,participant
255,1,-1.3795,8.98875,-1.508,9.1375,6,confederate
255,2,-2.597,8.622,-2.546,8.727,12,confederate
255,3,-7.1625,9.3965,-7.416,9.865,0,participant
256,1,-1.251,8.84,-1.488,9.0165,6,confederate
256,2,-2.797,8.958,-2.797,9.587,12,confederate
256,3,-6.8705,9.1375,-6.872,9.199,3,participant
257,1,-1.3665,8.9015,-1.498,9.076,3,confederate
257,2,-2.842,9.3265,-2.739,9.3895,12,confederate
257,3,-6.7925,9.16825,-6.805,9.1375,3,participant
258,1,-1.219,8.616,-1.478,8.957,6,confederate
258,2,-2.917,9.456,-2.596,8.8985,12,confederate
258,3,-6.553,8.75525,-6.607,8.957,3,participant
259,1,-1.212,8.5625,-1.431,8.6715,6,confederate
259,2,-2.756,8.842,-2.613,8.957,12,confederate
259,3,-6.7045,9.17075,-6.813,9.325,3,participant
260,0,-1.251,8.84,-1.56,9.454,6,confederate
260,1,-2.639,8.405,-2.452,8.404,12,confederate
260,2,-6.6795,9.262,-6.723,9.262,3,participant
261,0,-1.3575,8.7835,-1.459,8.84,3,confederate
261,1,-2.758,8.8985,-2.758,9.454,12,confederate
261,2,-6.9495000000000005,9.69675,-6.569,9.078,3,participant
262,0,-1.4085,9.17325,-1.549,9.3895,3,confederate
262,1,-2.623,8.5625,-2.579,8.84,12,confederate
262,2,-6.774,9.42275,-6.728,9.3895,3,participant
263,0,-1.381,8.92975,-1.498,9.076,3,confederate
263,1,-2.72,8.5625,-2.72,9.325,12,confederate
263,2,-6.2645,8.8985,-6.272,8.8985,3,participant
264,0,-1.4115,9.262,-1.517,9.325,6,confederate
264,1,-2.739,8.616,-2.739,9.3895,12,confederate
264,2,-6.5365,9.2635,-6.596,9.3895,3,participant
265,0,-1.3615,8.812750000000001,-1.467,9.0165,6,confederate
265,1,-2.708,8.618,-2.471,8.404,12,confederate
265,2,-6.3395,8.93075,-6.419,9.199,3,participant
266,0,-1.3915,9.077,-1.486,9.1375,6,confederate
266,1,-2.865,9.0165,-2.742,9.325,12,confederate
266,2,-6.264,8.70775,-6.311,9.1375,3,participant
267,0,-1.389,8.98825,-1.498,9.078,6,confederate
267,1,-2.759,8.9015,-2.724,9.262,12,confederate
267,2,-6.2115,8.8915,-6.354,9.3265,3,participant
268,0,-1.4409999999999998,9.45875,-1.593,9.6555,6,confederate
268,1,-2.802,8.957,-2.6,8.84,12,confederate
268,2,-6.2455,8.9445,-6.311,9.3265,3,participant
269,0,-1.387,8.963000000000001,-1.518,9.199,6,confederate
269,1,-2.898,9.262,-2.634,8.957,12,confederate
269,2,-5.6515,8.382,-5.565,8.254,3,participant
270,0,-1.37,8.869250000000001,-1.468,8.8985,6,confederate
270,1,-2.812,8.84,-2.6,8.84,12,confederate
270,2,-6.02,8.8285,-6.287,9.456,3,participant
271,0,-1.375,8.8985,-1.498,9.076,6,confederate
271,1,-2.983,9.454,-2.78,9.454,12,confederate
271,2,-6.003500000000001,9.19125,-6.307,9.6555,3,participant
272,0,-1.375,8.8985,-1.478,8.957,6,confederate
272,1,-2.983,9.3895,-2.783,9.3895,12,confederate
272,2,-5.896,8.8875,-6.03,9.265,3,participant
273,0,-1.3575,8.69925,-1.498,9.076,6,confederate
273,1,-2.903,9.1375,-2.69,9.076,12,confederate
273,2,-5.7325,8.6,-5.712,8.84,3,participant
274,0,-1.385,8.958,-1.498,9.076,9,confederate
274,1,-2.847,9.0165,-2.822,9.5205,12,confederate
274,2,-5.6370000000000005,8.734,-5.704,8.958,3,participant
275,0,-1.412,9.1375,-1.56,9.454,9,confederate
275,1,-2.797,8.727,-2.825,9.454,12,confederate
275,2,-5.4725,8.46275,-5.462,8.6745,3,participant
276,0,-1.4005,8.92825,-1.508,9.1375,9,confederate
276,1,-2.825,8.8985,-2.825,9.456,12,confederate
276,2,-5.239,8.1535,-5.157,8.251,3,participant
277,0,-1.3525,8.785,-1.457,8.957,9,confederate
277,1,-2.751,8.727,-2.808,9.325,12,confederate
277,2,-5.263,8.379750000000001,-5.169,8.301,3,participant
278,0,-1.3925,9.199,-1.496,9.199,9,confederate
278,1,-2.808,8.6715,-2.808,9.325,12,confederate
278,2,-5.3185,8.4585,-5.264,8.616,3,participant
279,0,-1.3525,8.814250000000001,-1.457,8.957,6,confederate
279,1,-2.869,9.0195,-2.825,9.456,9,confederate
279,2,-5.1555,8.3045,-5.107,8.4565,3,participant
280,0,-1.3575,8.844000000000001,-1.467,9.0165,6,confederate
280,1,-2.874,8.957,-2.905,9.724,9,confederate
280,2,-4.963,8.225999999999999,-4.963,8.251,3,participant
281,0,-1.366,8.842500000000001,-1.476,9.076,6,confederate
281,1,-2.797,8.84,-2.786,9.325,9,confederate
281,2,-4.9455,8.30175,-4.936,8.3025,3,participant
282,0,-1.3645,8.8995,-1.457,8.957,6,confederate
282,1,-2.8315,9.1415,-2.808,9.325,3,confederate
282,2,-5.166,8.622,-5.186,8.8985,3,participant
283,0,-1.3875,9.0165,-1.486,9.1375,6,confederate
283,1,-2.8885,9.29925,-2.867,9.5205,3,confederate
283,2,-4.926500000000001,8.5105,-5.001,8.616,3,participant
284,0,-1.343,8.755749999999999,-1.438,8.84,9,confederate
284,1,-2.953,9.199,-2.718,8.957,6,confederate
284,2,-4.925,8.46475,-5.057,8.7835,3,participant
285,0,-1.3925,9.04625,-1.496,9.199,9,confederate
285,1,-2.953,9.325,-2.83,9.325,6,confederate
285,2,-4.971,7.9245,-4.983,8.727,6,participant
286,0,-1.378,8.957,-1.467,9.0165,9,confederate
286,1,-2.946,9.2005,-2.811,9.262,6,confederate
286,2,-5.142,9.272,-5.619,10.0895,6,participant
287,0,-1.3695,8.8985,-1.467,9.0165,9,confederate
287,1,-2.9785000000000004,9.2935,-2.736,9.0165,3,confederate
287,2,-4.919,8.9075,-5.635,10.16,6,participant
288,0,-1.3435,8.757249999999999,-1.447,8.8985,9,confederate
288,1,-3.024,9.5205,-2.811,9.262,6,confederate
288,2,-4.585,8.3025,-5.72,10.314,6,participant
289,0,-1.3565,8.842,-1.457,8.957,9,confederate
289,1,-3.132,9.9375,-2.93,9.6555,6,confederate
289,2,-4.596,7.7795,-4.758,8.616,6,participant
290,0,-1.3555,8.869250000000001,-1.447,8.8985,9,confederate
290,1,-2.9735,9.42175,-2.889,9.5205,6,confederate
290,2,-4.655,7.7795,-4.898,9.141,6,participant
291,0,-1.3395,8.757249999999999,-1.447,8.8985,9,confederate
291,1,-2.9535,9.199,-2.754,9.076,9,confederate
291,2,-4.347,7.9615,-4.635,8.727,6,participant
292,0,-1.38,8.84,-1.496,9.199,9,confederate
292,1,-2.934,9.35975,-2.889,9.5205,9,confederate
292,2,-4.271,7.6055,-4.426,8.4085,6,participant
293,0,-1.3645,8.84,-1.457,8.957,6,confederate
293,1,-3.0315000000000003,9.62125,-2.93,9.6555,3,confederate
293,2,-4.172,7.652,-4.172,7.9615,6,participant
294,0,-1.374,8.958,-1.476,9.076,6,confederate
294,1,-3.079,9.62225,-2.951,9.724,3,confederate
294,2,-4.22,7.3605,-4.26,8.3525,6,participant
295,0,-1.3645,8.84,-1.457,8.957,6,confederate
295,1,-3.064,9.6555,-2.792,9.199,3,confederate
295,2,-4.033,7.8715,-4.15,8.251,6,participant
296,0,-1.3695,8.9575,-1.467,9.0165,9,confederate
296,1,-3.087,9.75925,-2.951,9.724,3,confederate
296,2,-3.812,7.4445,-3.807,7.6055,6,participant
297,0,-1.3815,9.08025,-1.507,9.262,9,confederate
297,1,-3.0425,9.69075,-2.754,9.076,3,confederate
297,2,-3.671,7.242,-3.506,7.242,6,participant
298,0,-1.349,8.869250000000001,-1.457,8.957,9,confederate
298,1,-3.0205,9.6565,-2.754,9.076,3,confederate
298,2,-3.616,7.241,-3.472,7.241,6,participant
299,0,-1.3824999999999998,9.0165,-1.517,9.325,9,confederate
299,1,-3.0645,9.75925,-2.849,9.3895,3,confederate
299,2,-3.604,7.3225,-3.58,7.6915,6,participant
300,0,-1.3205,8.5625,-1.401,8.616,9,confederate
300,1,-2.9845,9.456,-2.909,9.587,3,confederate
300,2,-3.45,7.282,-3.43,7.5215,6,participant
301,0,-1.3755,8.81175,-1.438,8.84,9,confederate
301,1,-2.801,8.99125,-2.792,9.199,3,confederate
301,2,-3.49,7.205,-3.49,7.6935,6,participant
302,0,-1.392,8.7835,-1.429,8.7835,9,confederate
302,1,-2.9165,9.36575,-2.93,9.6555,9,confederate
302,2,-3.184,6.982,-3.086,6.982,3,participant
303,0,-1.415,8.98675,-1.457,8.957,9,confederate
303,1,-2.9000000000000004,9.24775,-2.951,9.724,9,confederate
303,2,-3.3310000000000004,7.6075,-3.329,7.6975,3,participant
304,0,-1.3335,8.64375,-1.419,8.727,9,confederate
304,1,-2.819,8.616,-2.909,9.587,12,confederate
304,2,-3.075,7.018,-3.019,7.018,3,participant
305,0,-1.4300000000000002,9.0175,-1.486,9.1375,9,confederate
305,1,-2.762,8.616,-2.869,9.454,12,confederate
305,2,-3.1005000000000003,6.929,-2.971,6.982,3,participant
306,0,-1.369,8.69925,-1.419,8.727,9,confederate
306,1,-2.847,8.8985,-2.889,9.5205,12,confederate
306,2,-3.052,7.09175,-2.949,7.128,3,participant
307,0,-1.3955,8.8985,-1.476,9.076,9,confederate
307,1,-2.792,8.727,-2.951,9.724,12,confederate
307,2,-3.0095,6.9645,-2.841,6.946,3,participant
308,0,-1.4045,8.957,-1.476,9.076,9,confederate
308,1,-2.81,8.7835,-2.928,9.724,12,confederate
308,2,-2.8975,6.87625,-2.767,6.8415,3,participant
309,0,-1.307,8.7835,-1.447,8.8985,9,confederate
309,1,-2.792,8.727,-2.867,9.5205,15,confederate
309,2,-2.9160000000000004,7.037,-2.744,6.946,3,participant
310,0,-1.424,9.1375,-1.475,9.199,9,confederate
310,1,-2.776,8.616,-2.808,9.325,15,confederate
310,2,-2.776,6.912750000000001,-2.706,7.0185,3,participant
311,0,-1.4115000000000002,8.9945,-1.485,9.262,9,confederate
311,1,-2.951,9.4,-2.951,9.724,9,confederate
311,2,-2.699,6.7235,-2.567,6.74,3,participant
312,0,-1.3365,8.58925,-1.381,8.616,9,confederate
312,1,-2.911,9.0165,-2.911,8.84,15,confederate
312,2,-2.667,6.8415,-2.83,9.325,6,participant
313,0,-1.4065,8.963000000000001,-1.475,9.199,9,confederate
313,1,-2.909,8.8985,-2.909,9.587,12,confederate
313,2,-2.62,7.056,-2.622,7.241,3,participant
314,0,-1.3915,8.92775,-1.445,9.0165,9,confederate
314,1,-2.87,8.842,-2.909,9.587,12,confederate
314,2,-2.5085,6.7775,-2.499,6.946,3,participant
315,0,-1.4125,9.018,-1.446,9.0195,9,confederate
315,1,-3.029,9.262,-2.909,9.587,12,confederate
315,2,-2.4565,6.775,-2.425,6.876,3,participant
316,0,-1.2905,8.5625,-1.364,8.509,9,confederate
316,1,-2.829,9.0825,-2.83,9.325,24,confederate
316,2,-2.348,6.545,-2.297,6.8765,6,participant
317,0,-1.4135,8.957,-1.436,8.957,9,confederate
317,1,-2.781,9.10775,-2.77,9.199,24,confederate
317,2,-2.295,6.609500000000001,-2.213,6.674,3,participant
318,0,-1.367,8.84,-1.427,8.8985,9,confederate
318,1,-2.7545,8.907499999999999,-2.83,9.325,21,confederate
318,2,-2.247,6.594,-2.166,6.674,3,participant
319,0,-1.377,8.7835,-1.408,8.7835,9,confederate
319,1,-2.2475,6.67475,-2.093,6.74,3,participant
320,0,-1.4325,9.141,-1.559,9.724,9,confederate
320,1,-2.2515,6.9575,-2.214,7.241,3,participant
321,0,-1.416,9.0165,-1.445,9.0165,9,confederate
321,1,-2.276,7.01775,-2.311,7.736,3,participant
322,0,-1.4405,9.262,-1.495,9.325,9,confederate
322,1,-1.919,6.4525,-1.863,6.545,6,participant
323,0,-1.4209999999999998,9.199,-1.495,9.325,9,confederate
323,1,-1.87,6.2165,-1.815,6.483,6,participant
324,0,-1.4165,9.23525,-1.516,9.454,9,confederate
324,1,-1.784,6.1885,-1.631,6.1885,6,participant
325,0,-1.4155000000000002,9.2005,-1.495,9.325,9,confederate
325,1,-1.685,5.919,-1.58,6.105,6,participant
326,0,-1.406,9.266,-1.537,9.587,9,confederate
326,1,-1.602,5.818,-1.488,6.078,6,participant
327,0,-1.357,9.04625,-1.465,9.1375,9,confederate
327,1,-1.514,5.7935,-1.406,5.9715,6,participant
328,0,-1.424,9.488,-1.679,10.472,9,confederate
328,1,-1.463,5.673,-1.355,5.9975,6,participant
329,0,-1.356,9.1375,-1.705,10.636,9,confederate
329,1,-1.375,5.6965,-1.233,5.818,6,participant
330,0,-1.344,9.0195,-1.495,9.325,9,confederate
330,1,-1.293,5.673,-1.162,5.673,6,participant
331,0,-1.3085,8.9,-1.475,9.199,9,confederate
331,1,-1.215,5.673,-1.125,5.9715,6,participant
332,0,-1.3239999999999998,8.92825,-1.403,9.0165,9,confederate
332,1,-1.15,5.5915,-1.021,5.626,9,participant
333,0,-1.2294999999999998,8.733,-1.422,9.1375,9,confederate
333,1,-1.067,5.49,-0.93,5.72,9,participant
334,0,-1.244,8.841000000000001,-1.364,8.8985,9,confederate
334,1,-1.0175,5.49,-0.898,5.603,9,participant
335,0,-1.1535,8.301,-1.233,8.301,6,confederate
335,1,-0.9585,5.446,-0.868,5.58,15,participant
336,0,-0.896,6.946,-1.199,7.824,15,participant
336,1,-2.802,9.454,-2.802,9.454,27,confederate
336,2,-0.866,5.402,-0.732,6.078,21,participant
337,2,-0.786,5.557,-0.666,5.9975,6,participant
338,1,-0.873,5.603,-1.308,8.405,6,participant
339,0,-2.853,9.30175,-2.864,9.587,27,confederate
339,1,-1.001,7.14475,-1.472,9.456,3,participant
340,0,-2.878,9.199,-2.883,9.724,15,confederate
340,1,-0.6085,5.36,-0.482,5.36,15,participant
341,0,-2.933,9.325,-2.761,9.3895,12,confederate
341,1,-0.509,5.318,-0.391,5.318,9,participant
341,2,-1.156,7.916,-1.239,7.9615,21,confederate
342,0,-2.708,8.509,-2.8,9.5205,15,confederate
342,1,-0.446,5.277,-0.341,5.318,6,participant
342,2,-1.216,8.48275,-1.296,8.4565,18,confederate
343,0,-2.849,8.957,-2.842,9.587,12,confederate
343,1,-0.35,5.236,-0.244,5.381,9,participant
343,2,-1.2145,8.69925,-1.338,8.727,12,confederate
344,0,-2.983,9.325,-2.805,9.3895,12,confederate
344,1,-0.306,5.196,-0.203,5.318,6,participant
344,2,-1.24,8.92975,-1.429,9.325,12,confederate
345,0,-2.943,9.3895,-2.825,9.454,12,confederate
345,1,-0.215,5.16675,-0.076,5.157,9,participant
345,2,-1.2325,8.814250000000001,-1.501,9.7945,9,confederate
346,0,-2.8485,9.18525,-2.864,9.587,9,confederate
346,1,-0.16,5.157,-0.041,5.277,6,participant
346,2,-1.2085,8.69925,-1.338,8.727,9,confederate
347,0,-2.7695,8.959,-2.712,9.076,9,confederate
347,1,-0.063,5.118,0.058,5.36,6,participant
347,2,-1.2455,8.87025,-1.427,9.454,9,confederate
348,0,-2.825,8.7865,-2.825,9.454,12,confederate
348,1,-0.04,5.1375,0.138,5.513,6,participant
348,2,-1.2575,8.957,-1.388,9.199,9,confederate
349,0,-2.804,8.5625,-2.864,9.587,12,confederate
349,1,0.043,5.042,0.191,5.216,9,participant
349,2,-1.2785,9.10675,-1.457,9.6555,9,confederate
350,0,-2.783,8.998249999999999,-2.803,9.456,12,confederate
350,1,0.102,5.042,0.27,5.318,6,participant
350,2,-1.2435,8.8985,-1.427,9.454,9,confederate
351,0,-2.886,8.957,-2.88,9.7945,15,confederate
351,1,0.184,5.005,0.308,5.118,6,participant
351,2,-1.262,8.98725,-1.389,9.2005,9,confederate
352,0,-2.903,9.199,-2.669,9.076,15,confederate
352,1,0.284,4.969,0.432,5.318,6,participant
352,2,-1.222,8.81175,-1.352,8.957,9,confederate
353,0,-2.7435,8.94375,-2.742,9.325,6,confederate
353,1,0.351,4.915,0.459,5.061,6,participant
353,2,-1.249,8.8985,-1.352,8.957,9,confederate
354,0,-2.86,8.957,-2.86,9.724,6,confederate
354,1,0.406,4.776999999999999,0.534,4.8795,6,participant
354,2,-1.274,9.077,-1.386,9.3265,9,confederate
355,0,-2.78,8.7835,-2.78,9.454,6,confederate
355,1,0.48,4.794,0.679,5.1975,6,participant
355,2,-1.251,8.98725,-1.435,9.6595,9,confederate
356,0,-2.828,9.3265,-2.761,9.3895,9,confederate
356,1,0.518,4.662,0.801,5.363,9,participant
356,2,-1.2105,8.53575,-1.313,8.84,9,confederate
357,0,-2.878,9.199,-2.6,8.84,12,confederate
357,1,0.616,4.599,0.783,4.933,12,participant
357,2,-1.1869999999999998,8.4565,-1.256,8.4565,9,confederate
358,0,-2.802,8.958,-2.687,9.1375,6,confederate
358,1,0.698,4.599,0.867,4.76,6,participant
358,2,-1.1515,8.3525,-1.264,8.509,9,confederate
359,0,-2.917,9.3265,-2.761,9.3895,9,confederate
359,1,0.753,4.508,1.019,4.897,6,participant
359,2,-1.1705,8.404,-1.256,8.4565,9,confederate
360,0,-2.878,9.2005,-2.819,9.587,9,confederate
360,1,0.81,4.449,1.273,5.557,9,participant
360,2,-1.1935,8.64525,-1.349,9.078,9,confederate
361,0,-2.766,8.957,-2.634,8.957,12,confederate
361,1,0.94,4.478,1.296,5.177,6,participant
361,2,-1.2045,8.7275,-1.34,9.0165,9,confederate
362,0,-2.7585,9.04625,-2.669,9.076,9,confederate
362,1,1.017,4.4345,1.415,5.216,6,participant
362,2,-1.202,8.48275,-1.256,8.4565,9,confederate
363,0,-2.859,9.076,-2.669,9.076,12,confederate
363,1,1.257,4.68975,1.537,5.2975,3,participant
363,2,-1.2055,8.53575,-1.272,8.5625,9,confederate
364,0,-2.751,8.727,-2.579,8.84,12,confederate
364,1,1.273,4.48775,1.405,4.5835,3,participant
364,2,-1.1855,8.64375,-1.331,8.958,9,confederate
365,0,-2.812,8.8985,-2.819,9.587,12,confederate
365,1,1.3215,4.391500000000001,1.428,4.42,3,participant
365,2,-1.193,8.64375,-1.297,8.727,9,confederate
366,0,-2.827,8.8985,-2.761,9.3895,12,confederate
366,1,1.412,4.46525,1.545,4.553,3,participant
366,2,-1.125,8.3275,-1.297,8.728,9,confederate
367,0,-2.974,9.454,-2.6,8.84,12,confederate
367,1,1.452,4.3785,1.583,4.449,3,participant
367,2,-1.199,8.757249999999999,-1.367,9.2005,9,confederate
368,0,-2.834,9.23525,-2.797,9.589,9,confederate
368,1,1.511,4.294499999999999,1.609,4.2675,3,participant
368,2,-1.2160000000000002,8.81175,-1.313,8.84,9,confederate
369,0,-2.8705,9.325,-2.742,9.325,9,confederate
369,1,1.611,4.322,1.737,4.363,3,participant
369,2,-1.216,8.812750000000001,-1.361,9.0165,9,confederate
370,0,-2.9355,9.3895,-2.55,8.6715,9,confederate
