frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
516,0,-16.562,17.454,-17.653,18.155,15,participant
516,1,-3.109,9.9375,-3.109,9.9375,9,confederate
516,2,-1.4645,9.636,-1.629,10.16,9,confederate
517,0,-16.396,17.236,-17.43,17.9255,15,participant
517,1,-3.109,9.9375,-3.132,9.9375,9,confederate
517,2,-1.423,9.35725,-1.516,9.454,9,confederate
518,0,-15.832,16.602,-16.8,17.236,18,participant
518,1,-3.11,9.867,-3.11,9.867,9,confederate
518,2,-1.392,9.2935,-1.548,9.6555,9,confederate
519,0,-15.493,16.207,-16.8,17.236,18,participant
519,1,-3.108,9.9375,-3.132,9.9375,9,confederate
519,2,-1.428,9.3895,-1.679,10.472,9,confederate
520,0,-16.308,17.018,-18.225,18.6525,27,participant
520,1,-3.051,9.589,-3.09,9.589,9,confederate
520,2,-1.421,9.199,-1.495,9.325,9,confederate
521,0,-15.645,16.207,-18.061,18.397,27,participant
521,1,-3.051,9.5205,-3.068,9.5205,9,confederate
521,2,-1.498,9.5205,-1.516,9.454,9,confederate
522,0,-16.182,16.602,-15.797,16.207,30,participant
522,1,-3.064,9.6555,-3.089,9.6555,9,confederate
522,2,-1.406,9.325,-1.516,9.456,9,confederate
523,1,-3.051,9.6555,-3.065,9.724,12,confederate
523,2,-1.4325,9.262,-1.526,9.5205,9,confederate
524,1,-3.072,9.865,-3.086,9.865,9,confederate
524,2,-1.4300000000000002,9.29825,-1.582,9.865,9,confederate
525,1,-3.132,10.01,-3.132,10.01,9,confederate
525,2,-1.497,9.62325,-1.582,9.865,9,confederate
526,1,-3.019,9.724,-3.042,9.724,6,confederate
526,2,-1.4725,9.3895,-1.516,9.454,9,confederate
527,1,-3.135,9.865,-3.086,9.865,6,confederate
527,2,-1.447,9.199,-1.455,9.076,9,confederate
528,1,-3.051,9.6555,-2.998,9.6555,3,confederate
528,2,-1.4380000000000002,9.076,-1.455,9.076,9,confederate
529,1,-3.086,9.865,-3.086,9.865,3,confederate
529,2,-1.4385,9.262,-1.593,9.9375,9,confederate
530,1,-3.042,9.724,-3.042,9.724,3,confederate
530,2,-1.4535,9.29575,-1.559,9.724,9,confederate
531,1,-3.11,9.865,-3.11,9.865,3,confederate
531,2,-1.439,9.1375,-1.516,9.454,9,confederate
532,1,-3.093,9.6555,-3.044,9.6555,3,confederate
532,2,-1.4725,9.199,-1.475,9.199,9,confederate
533,1,-3.108,9.724,-3.134,9.724,3,confederate
533,2,-1.4735,9.199,-1.475,9.199,9,confederate
534,1,-2.999,9.5205,-3.09,9.5205,3,confederate
534,2,-1.4335,9.199,-1.475,9.199,9,confederate
535,1,-3.064,9.454,-3.113,9.454,3,confederate
535,2,-1.4105,9.16825,-1.475,9.199,9,confederate
536,1,-3.086,9.5205,-3.135,9.5205,3,confederate
536,2,-1.5365,9.727,-1.605,10.01,9,confederate
537,0,-3.132,9.6555,-3.134,9.6555,3,confederate
537,1,-1.4535,9.262,-1.526,9.5205,9,confederate
538,0,-3.086,9.587,-3.112,9.587,6,confederate
538,1,-1.463,9.262,-1.495,9.325,9,confederate
539,0,-3.089,9.454,-3.113,9.454,3,confederate
539,1,-1.463,9.262,-1.548,9.6555,9,confederate
540,0,-3.0525,9.2055,-3.135,9.454,6,confederate
540,1,-1.3625,9.04625,-1.475,9.199,9,confederate
541,0,-3.093,9.325,-3.093,9.325,6,confederate
541,1,-1.439,9.199,-1.516,9.454,9,confederate
542,0,-3.051,9.199,-3.051,9.199,3,confederate
542,1,-1.5045000000000002,9.3895,-1.495,9.325,9,confederate
543,0,-3.071,9.3265,-3.113,9.454,9,confederate
543,1,-1.4585,9.16825,-1.476,9.076,9,confederate
544,0,-3.072,9.262,-3.072,9.262,3,confederate
544,1,-1.474,9.3895,-1.593,9.7945,9,confederate
545,0,-2.969,9.1095,-3.006,9.262,6,confederate
545,1,-1.4105,9.04625,-1.476,9.076,9,confederate
546,0,-3.0285,9.265,-3.047,9.454,12,confederate
546,1,-1.4435,9.199,-1.496,9.199,9,confederate
547,0,-3.0065,9.265,-3.024,9.454,6,confederate
547,1,-1.429,9.199,-1.496,9.199,9,confederate
548,0,-2.9775,9.17325,-3.004,9.3895,6,confederate
548,1,-1.439,9.199,-1.517,9.325,9,confederate
549,0,-3.0905,9.595,-3.11,9.865,6,confederate
549,1,-1.527,9.456,-1.559,9.587,9,confederate
550,0,-3.111,9.69375,-3.087,9.867,9,confederate
550,1,-1.4845000000000002,9.3315,-1.559,9.587,9,confederate
551,0,-3.0705,9.6555,-3.019,9.724,6,confederate
551,1,-1.4535,9.262,-1.538,9.454,9,confederate
552,0,-3.009,9.48825,-2.977,9.587,6,confederate
552,1,-1.4685,9.262,-1.527,9.3895,9,confederate
553,0,-3.055,9.59,-3.063,9.865,6,confederate
553,1,-1.4435,9.199,-1.496,9.199,9,confederate
554,0,-3.012,9.5245,-3.019,9.724,6,confederate
554,1,-1.511,9.35725,-1.527,9.3895,9,confederate
555,0,-3.056,9.62825,-3.086,9.9375,6,confederate
555,1,-1.3575,8.958,-1.438,8.84,9,confederate
556,0,-2.9635,9.36225,-2.977,9.587,6,confederate
556,1,-1.4435,9.325,-1.517,9.325,9,confederate
557,0,-3.0125,9.493,-3.019,9.724,6,confederate
557,1,-1.473,9.325,-1.549,9.5205,9,confederate
558,0,-3.0385,9.5225,-2.998,9.6555,6,confederate
558,1,-1.499,9.454,-1.538,9.454,9,confederate
559,0,-3.0565,9.63125,-3.086,9.9375,6,confederate
559,1,-1.464,9.454,-1.582,9.724,9,confederate
560,0,-3.0565,9.63125,-3.086,9.9375,6,confederate
560,1,-1.4255,9.199,-1.517,9.325,3,confederate
561,0,-3.047,9.6045,-3.108,10.01,6,confederate
561,1,-1.504,9.48725,-1.549,9.5205,3,confederate
562,0,-3.1100000000000003,9.7985,-3.108,10.01,6,confederate
562,1,-1.5375,9.55475,-1.571,9.6555,3,confederate
563,0,-3.1215,9.62225,-3.108,10.01,6,confederate
563,1,-1.5175,9.5245,-1.582,9.726,3,confederate
564,0,-3.0555000000000003,9.62725,-3.063,9.865,6,confederate
564,1,-1.543,9.55375,-1.549,9.5205,3,confederate
565,0,-3.0775,9.62725,-3.063,9.865,6,confederate
565,1,-1.4535,9.325,-1.582,9.724,3,confederate
565,2,0.864,2.3965,0.864,2.3965,21,participant
566,0,-3.148,9.83175,-3.086,9.9375,6,confederate
566,1,-1.473,9.325,-1.517,9.325,3,confederate
566,2,0.711,2.475,0.711,3.342,15,participant
567,0,-3.1435,9.79875,-3.108,10.01,6,confederate
567,1,-1.5425,9.55375,-1.559,9.587,3,confederate
567,2,0.598,2.535,0.46,3.08,18,participant
568,0,-3.121,9.76025,-3.063,9.865,6,confederate
568,1,-1.4340000000000002,9.16825,-1.476,9.076,3,confederate
568,2,0.48,2.659,0.48,5.58,15,participant
569,0,-3.1215,9.76225,-3.086,9.9375,6,confederate
569,1,-1.4275000000000002,9.454,-1.549,9.5205,3,confederate
569,2,0.297,2.6905,0.297,2.659,30,participant
570,0,-3.125,9.726,-3.063,9.865,6,confederate
570,1,-1.489,9.35725,-1.549,9.5205,3,confederate
570,2,0.093,2.845,-0.098,3.4125,15,participant
571,0,-3.1355,9.587,-2.977,9.587,6,confederate
571,1,-1.5165000000000002,9.3895,-1.538,9.454,3,confederate
571,2,-0.009,2.897,-0.009,2.897,21,participant
572,0,-3.1465,9.587,-2.977,9.587,6,confederate
572,1,-1.5165,9.35725,-1.517,9.325,15,confederate
572,2,-0.178,3.0055,-0.178,3.0055,15,participant
573,0,-3.1100000000000003,9.726,-3.063,9.865,6,confederate
573,1,-0.432,3.2235,-0.521,3.353,12,participant
574,0,-3.124,9.68975,-3.019,9.724,9,confederate
574,1,-0.7145,3.391,-0.778,3.555,3,participant
575,0,-3.1105,9.69375,-3.086,9.9375,6,confederate
575,1,-0.862,3.5925,-1.036,4.004,3,participant
576,0,-3.0780000000000003,9.55375,-2.999,9.587,15,confederate
576,1,-0.983,3.455,-1.073,3.621,3,participant
576,2,-1.516,9.454,-1.516,9.454,21,confederate
577,0,-1.1045,3.569,-2.751,8.727,6,participant
577,1,-1.52,9.62125,-1.571,9.6555,6,confederate
578,0,-1.2235,3.62575,-1.246,3.6305,6,participant
578,1,-1.489,9.3265,-1.538,9.454,6,confederate
579,0,-1.517,3.7095,-1.551,3.7715,6,participant
579,1,-1.536,9.62125,-1.571,9.6555,3,confederate
580,0,-1.608,3.85225,-1.692,3.912,6,participant
580,1,-1.5255,9.588,-1.56,9.589,3,confederate
580,2,-3.063,9.325,-3.063,9.865,27,confederate
581,0,-1.903,3.9695,-1.956,4.1005,9,participant
581,1,-1.4435,8.957,-1.457,8.957,3,confederate
581,2,-3.017,9.6555,-3.017,9.865,18,confederate
582,0,-1.983,4.064,-2.104,4.1635,6,participant
582,1,-1.369,9.076,-1.496,9.199,6,confederate
582,2,-3.031,9.325,-2.852,9.325,6,confederate
583,0,-2.03,4.113,-2.03,4.113,18,participant
583,1,-1.4435,9.076,-1.476,9.076,9,confederate
583,2,-3.031,9.6555,-2.974,9.724,3,confederate
584,0,-2.451,4.281,-2.451,4.365,6,participant
584,1,-1.4420000000000002,9.04625,-1.457,8.957,9,confederate
584,2,-3.039,9.726,-3.039,9.9375,6,confederate
585,0,-2.545,4.336,-2.545,4.3495,12,participant
585,1,-1.457,9.35975,-1.549,9.5205,9,confederate
585,2,-3.019,9.454,-2.833,9.262,6,confederate
586,0,-2.783,4.538,-2.783,4.538,12,participant
586,1,-1.3605,8.958,-1.438,8.84,9,confederate
586,2,-3.041,9.724,-2.974,9.724,9,confederate
587,0,-2.7,4.3775,-2.776,4.392,15,participant
587,1,-1.3375,8.87025,-1.429,8.7835,9,confederate
587,2,-3.108,9.724,-2.995,9.7945,12,confederate
588,0,-2.994,4.5835,-2.994,4.5835,12,participant
588,1,-1.4825,9.595,-1.64,10.085,9,confederate
588,2,-2.992,9.587,-2.933,9.589,12,confederate
589,0,-3.08,4.523,-3.08,4.568,15,participant
589,1,-1.588,10.086,-1.605,10.01,9,confederate
589,2,-3.155,9.6555,-2.93,9.6555,12,confederate
590,0,-3.403,4.828,-3.403,4.828,9,participant
590,1,-1.447,9.3895,-1.516,9.454,9,confederate
590,2,-3.108,9.587,-2.909,9.587,12,confederate
591,0,-3.521,4.7435,-3.689,5.099,12,participant
591,1,-1.4405,9.29425,-1.505,9.3895,9,confederate
591,2,-3.072,9.587,-2.932,9.587,12,confederate
592,0,-3.7065,5.16675,-3.765,5.1375,12,participant
592,1,-1.4455,9.3895,-1.559,9.724,9,confederate
592,2,-3.132,9.865,-3.017,9.865,12,confederate
593,0,-3.876,5.196,-3.876,5.157,6,participant
593,1,-1.452,9.358,-1.516,9.454,9,confederate
593,2,-3.093,9.587,-2.932,9.587,12,confederate
594,0,-4.059,5.236,-4.059,5.236,9,participant
594,1,-1.4435,9.199,-1.475,9.199,9,confederate
594,2,-3.136,9.867,-3.039,9.9375,12,confederate
595,0,-4.408,5.536,-4.408,5.536,9,participant
595,1,-1.4985,9.48725,-1.526,9.5205,9,confederate
595,2,-3.202,9.7945,-2.995,9.7945,12,confederate
596,0,-4.2385,5.3185,-4.331,5.36,9,participant
596,1,-1.4125,9.1375,-1.475,9.199,9,confederate
596,2,-3.155,9.587,-2.932,9.587,12,confederate
597,0,-4.51,5.4245,-4.563,5.534,9,participant
597,1,-1.4235,9.2935,-1.495,9.325,9,confederate
597,2,-3.093,9.724,-2.974,9.724,12,confederate
598,0,-4.628,5.52575,-4.764,5.6495,12,participant
598,1,-1.4245,9.2305,-1.485,9.262,9,confederate
598,2,-3.108,9.454,-2.891,9.454,12,confederate
599,0,-4.6975,5.638,-4.79,5.6495,9,participant
599,1,-1.4145,9.10675,-1.455,9.076,9,confederate
599,2,-3.157,9.5205,-3.061,10.01,12,confederate
600,0,-4.9510000000000005,5.72,-4.958,5.72,12,participant
600,1,-1.417,9.35725,-1.516,9.454,9,confederate
600,2,-3.158,9.6555,-2.953,9.6555,12,confederate
601,0,-5.0475,5.769,-5.054,5.769,9,participant
601,1,-1.4855,9.588,-1.526,9.5205,9,confederate
601,2,-3.271,9.865,-3.107,10.16,12,confederate
602,0,-5.351,6.1185,-5.487,6.132,6,participant
602,1,-1.4935,9.455,-1.505,9.3895,9,confederate
602,2,-3.202,9.724,-2.974,9.724,12,confederate
603,0,-5.4565,6.05675,-5.648,6.2455,9,participant
603,1,-1.4695,9.48725,-1.537,9.587,9,confederate
603,2,-3.157,9.7945,-3.017,9.865,12,confederate
604,0,-5.9045,6.41275,-6.1,6.609,12,participant
604,1,-1.388,9.199,-1.475,9.199,9,confederate
604,2,-3.203,9.865,-3.039,9.9375,9,confederate
605,0,-6.178,6.625500000000001,-6.254,6.674,18,participant
605,1,-1.493,9.5205,-1.537,9.587,9,confederate
605,2,-3.158,9.865,-3.061,10.01,9,confederate
606,0,-6.3,6.7425,-6.508,6.876,18,participant
606,1,-1.484,9.45875,-1.559,9.724,9,confederate
606,2,-3.248,9.7945,-3.039,9.9375,6,confederate
607,0,-6.623,6.946,-6.916,7.165,24,participant
607,1,-1.4620000000000002,9.325,-1.559,9.587,9,confederate
607,2,-3.18,9.7945,-3.084,10.085,9,confederate
608,0,-6.791,7.018,-6.932,7.1295,21,participant
608,1,-1.3475,9.076,-1.476,9.076,9,confederate
608,2,-3.224,9.867,-3.039,9.9375,9,confederate
609,0,-6.708,6.8825,-6.708,6.8825,30,participant
609,1,-1.3595000000000002,9.0165,-1.517,9.325,9,confederate
609,2,-3.224,9.7945,-3.086,9.9375,9,confederate
610,1,-1.4340000000000002,9.39125,-1.56,9.589,9,confederate
610,2,-3.18,9.724,-2.977,9.587,9,confederate
611,1,-1.4685,9.29425,-1.527,9.3895,9,confederate
611,2,-3.252,9.867,-3.108,10.01,12,confederate
612,1,-1.5325000000000002,9.63125,-1.616,9.9375,9,confederate
612,2,-3.18,9.6555,-2.977,9.587,12,confederate
613,1,-1.536,9.62125,-1.571,9.6555,9,confederate
613,2,-3.202,9.726,-3.108,10.01,12,confederate
614,0,-1.5590000000000002,9.725,-1.593,9.7945,6,confederate
614,1,-3.132,9.6555,-3.109,10.0125,12,confederate
615,0,-1.521,9.48825,-1.56,9.589,9,confederate
615,1,-3.202,9.5205,-3.108,10.01,12,confederate
616,0,-1.3975,9.26275,-1.582,9.724,6,confederate
616,1,-3.225,9.6555,-3.108,10.01,12,confederate
617,0,-1.3975,9.262,-1.538,9.454,3,confederate
617,1,-3.247,10.01,-3.132,10.085,12,confederate
618,0,-1.48,9.2935,-1.517,9.325,9,confederate
618,1,-3.202,9.587,-2.977,9.587,12,confederate
619,0,-1.548,9.587,-1.559,9.587,9,confederate
619,1,-3.203,9.865,-3.086,9.9375,12,confederate
620,0,-1.485,9.199,-1.517,9.325,9,confederate
620,1,-3.291,9.7945,-3.108,10.01,12,confederate
621,0,-1.4555,9.199,-1.496,9.199,9,confederate
621,1,-3.202,9.589,-3.108,10.01,12,confederate
622,0,-1.4905,9.2305,-1.496,9.199,9,confederate
622,1,-3.247,9.6555,-3.132,10.085,12,confederate
623,0,-1.5425,9.55375,-1.549,9.5205,9,confederate
623,1,-3.247,9.6555,-2.998,9.6555,9,confederate
624,0,-1.437,9.325,-1.538,9.454,9,confederate
624,1,-3.27,9.724,-3.086,9.9375,6,confederate
625,0,-1.527,9.455,-1.538,9.456,3,confederate
625,1,-3.267,9.7945,-3.109,10.0125,6,confederate
626,0,-1.548,9.6555,-1.593,9.7945,3,confederate
626,1,-3.247,9.587,-3.086,9.9375,6,confederate
627,0,-1.411,9.199,-1.496,9.199,9,confederate
627,1,-3.317,9.867,-3.086,9.9375,6,confederate
628,0,-1.5,9.35725,-1.559,9.587,9,confederate
628,1,-3.292,9.724,-3.086,9.9375,6,confederate
629,0,-1.4005,9.1375,-1.527,9.3895,9,confederate
629,1,-3.317,9.7945,-3.041,9.7945,6,confederate
630,0,-1.48,9.26275,-1.517,9.3265,9,confederate
630,1,-3.247,9.6555,-3.041,9.7945,9,confederate
631,0,-1.4435,9.199,-1.527,9.3895,9,confederate
631,1,-3.27,9.6555,-2.977,9.587,12,confederate
632,0,-1.4885000000000002,9.42275,-1.559,9.587,9,confederate
632,1,-3.315,9.724,-3.108,10.01,12,confederate
633,0,-1.5045000000000002,9.3895,-1.549,9.5205,9,confederate
633,1,-3.318,9.865,-3.019,9.724,12,confederate
634,0,-1.4015,9.262,-1.496,9.199,9,confederate
634,1,-3.328,9.865,-3.086,9.9375,9,confederate
635,0,-1.543,9.55675,-1.527,9.3895,9,confederate
635,1,-3.364,10.01,-3.108,10.01,9,confederate
636,0,-1.495,9.325,-1.517,9.325,9,confederate
636,1,-3.27,9.724,-3.063,9.865,6,confederate
637,0,-1.4435,9.199,-1.507,9.262,9,confederate
637,1,-3.271,9.726,-3.108,10.01,6,confederate
638,0,-1.4065,9.076,-1.496,9.199,9,confederate
638,1,-3.246,9.724,-3.063,9.865,6,confederate
639,0,-1.485,9.199,-1.496,9.199,9,confederate
639,1,-3.269,9.724,-3.086,9.9375,6,confederate
640,0,-1.4755,9.199,-1.476,9.076,9,confederate
640,1,-3.247,9.7945,-3.108,10.01,6,confederate
641,0,-1.342,9.04725,-1.457,8.957,9,confederate
641,1,-3.276,9.865,-3.108,10.01,6,confederate
642,0,-1.415,9.076,-1.496,9.199,9,confederate
642,1,-3.315,9.9375,-3.108,10.01,6,confederate
643,0,-1.369,9.199,-1.496,9.199,9,confederate
643,1,-3.271,9.7945,-3.061,10.01,6,confederate
644,0,-1.496,9.35975,-1.549,9.5205,9,confederate
644,1,-3.269,9.7945,-3.061,10.01,6,confederate
645,0,-1.463,9.262,-1.517,9.325,9,confederate
645,1,-3.277,9.9375,-3.084,10.085,6,confederate
646,0,-1.5215,9.42175,-1.527,9.3895,9,confederate
646,1,-3.27,9.865,-3.107,10.16,6,confederate
647,0,-1.4485,9.2305,-1.517,9.325,9,confederate
647,1,-3.224,9.865,-3.107,10.16,6,confederate
648,0,-1.448,9.10675,-1.486,9.1375,9,confederate
648,1,-3.27,9.865,-3.061,10.01,6,confederate
649,0,-1.3785,9.199,-1.538,9.454,9,confederate
649,1,-3.157,9.6555,-3.061,10.01,6,confederate
650,0,-1.4945,9.3265,-1.549,9.5205,9,confederate
650,1,-3.157,9.6555,-3.061,10.01,6,confederate
651,0,-1.3205,8.69975,-1.401,8.616,9,confederate
651,1,-3.202,9.7945,-3.061,10.01,6,confederate
652,0,-1.537,9.587,-1.559,9.587,9,confederate
652,1,-3.158,9.6555,-3.017,9.865,6,confederate
653,0,-1.473,9.325,-1.517,9.325,9,confederate
653,1,-3.155,9.7945,-3.061,10.01,6,confederate
654,0,-1.5539999999999998,9.62125,-1.571,9.6555,9,confederate
654,1,-3.203,9.724,-3.061,10.01,6,confederate
655,0,-1.4165,9.199,-1.517,9.325,9,confederate
655,1,-3.248,9.865,-2.912,9.5205,6,confederate
656,0,-1.341,8.8985,-1.438,8.84,9,confederate
656,1,-3.248,9.724,-2.932,9.587,6,confederate
657,0,-1.475,9.2935,-1.496,9.199,9,confederate
657,1,-3.179,9.724,-3.017,9.865,6,confederate
658,0,-1.4435,9.199,-1.507,9.262,9,confederate
658,1,-3.248,9.865,-3.084,10.085,6,confederate
659,0,-1.415,9.16825,-1.496,9.199,9,confederate
659,1,-3.253,9.9375,-3.083,10.16,9,confederate
660,0,-1.448,9.077,-1.486,9.1375,9,confederate
660,1,-3.225,9.724,-2.889,9.5205,9,confederate
661,0,-1.4855,9.23125,-1.476,9.076,9,confederate
661,1,-3.107,9.5205,-2.867,9.5205,9,confederate
662,0,-1.576,9.76025,-1.582,9.726,9,confederate
662,1,-3.157,9.724,-2.928,9.724,9,confederate
663,0,-1.415,9.076,-1.476,9.076,9,confederate
663,1,-3.179,9.7945,-2.991,10.01,9,confederate
664,0,-1.338,8.98725,-1.447,8.8985,9,confederate
664,1,-3.072,9.6555,-2.969,9.9375,9,confederate
665,0,-1.4780000000000002,9.358,-1.538,9.454,9,confederate
665,1,-3.156,9.724,-2.883,9.724,9,confederate
666,0,-1.325,8.84,-1.457,8.957,9,confederate
666,1,-3.112,9.587,-3.012,10.16,9,confederate
667,0,-1.472,9.325,-1.517,9.325,9,confederate
667,1,-3.13,9.724,-2.944,10.01,9,confederate
668,0,-1.4340000000000002,9.2005,-1.582,9.724,9,confederate
668,1,-3.089,9.587,-2.966,10.085,9,confederate
669,0,-1.3824999999999998,9.076,-1.496,9.199,9,confederate
669,1,-3.068,9.724,-2.901,9.865,9,confederate
670,0,-1.4425,9.16825,-1.486,9.1375,9,confederate
670,1,-3.083,9.865,-2.923,9.9375,9,confederate
671,0,-1.4235,9.16825,-1.517,9.325,9,confederate
671,1,-3.111,9.865,-2.901,9.865,12,confederate
672,0,-1.388,9.076,-1.476,9.076,9,confederate
672,1,-3.089,9.724,-2.86,9.724,12,confederate
673,0,-1.3645,9.076,-1.496,9.199,9,confederate
673,1,-3.089,9.724,-2.883,9.724,12,confederate
674,0,-1.4215,9.10675,-1.465,9.1375,9,confederate
674,1,-3.051,9.942,-3.014,10.01,9,confederate
674,2,1.8105,4.09525,1.764,4.281,6,participant
675,0,-1.4595,9.455,-1.526,9.5205,9,confederate
675,1,-3.061,9.589,-2.847,9.454,3,confederate
675,2,1.769,4.1385,1.678,4.1895,6,participant
676,0,-1.5185,9.75925,-1.605,10.01,9,confederate
676,1,-3.069,9.454,-2.83,9.325,3,confederate
676,2,1.7205,4.2735,1.699,4.479,3,participant
677,0,-1.417,9.2005,-1.582,9.865,9,confederate
677,1,-3.069,9.5205,-2.93,9.6555,3,confederate
677,2,1.68,4.284,1.693,4.664,9,participant
678,0,-1.389,9.04725,-1.475,9.199,9,confederate
678,1,-3.09,9.7945,-2.994,9.865,3,confederate
678,2,1.608,4.176,1.466,4.176,12,participant
679,0,-1.43,9.199,-1.495,9.325,9,confederate
679,1,-3.072,9.7945,-3.017,9.865,3,confederate
679,2,1.5555,4.20275,1.408,4.2675,9,participant
680,0,-1.4335,9.076,-1.455,9.076,9,confederate
680,1,-2.995,9.5205,-2.995,9.7945,3,confederate
680,2,1.4825,4.28475,1.531,4.811,6,participant
681,0,-1.386,9.16825,-1.475,9.199,9,confederate
681,1,-3.154,9.587,-2.932,9.587,3,confederate
681,2,1.4345,4.42525,1.379,4.5695,6,participant
682,0,-1.41,9.076,-1.455,9.076,9,confederate
682,1,-3.03,9.6555,-2.953,9.6555,3,confederate
682,2,1.3775,4.3535,1.315,4.5685,6,participant
683,0,-1.4935,9.455,-1.526,9.5205,9,confederate
683,1,-2.99,9.724,-2.974,9.724,3,confederate
683,2,1.3235,4.46275,1.316,4.728,6,participant
684,0,-1.468,9.2935,-1.495,9.325,9,confederate
684,1,-3.1325,9.62125,-2.852,9.325,6,confederate
684,2,1.2665,4.3635,1.211,4.664,3,participant
685,0,-1.4815,9.35725,-1.516,9.454,9,confederate
685,1,-3.0825,9.59,-2.974,9.724,6,confederate
685,2,1.256,4.281,1.124,4.449,9,participant
685,3,1.952,4.5835,1.892,4.987,24,participant
686,0,-1.3515,9.199,-1.475,9.199,9,confederate
686,1,-3.135,9.62225,-2.974,9.724,6,confederate
686,2,1.191,4.241,1.147,4.7605,9,participant
686,3,1.901,4.662,1.884,5.0615,18,participant
687,0,-1.4135,9.16825,-1.475,9.199,9,confederate
687,1,-3.061,9.62725,-3.017,9.865,9,confederate
687,2,1.1204999999999998,4.472,1.068,4.663,6,participant
687,3,1.865,4.694,1.839,5.236,15,participant
688,0,-1.4655,9.456,-1.537,9.587,9,confederate
688,1,-3.1245,9.69275,-3.017,9.865,9,confederate
688,2,1.1095000000000002,4.41775,1.029,4.681,6,participant
688,3,1.81,4.7435,1.842,5.58,12,participant
689,0,-1.4300000000000002,9.262,-1.475,9.199,9,confederate
689,1,-3.135,9.729,-3.039,9.9375,9,confederate
689,2,1.029,4.422499999999999,0.986,4.7945,6,participant
689,3,1.765,4.76,1.611,4.915,9,participant
690,0,-1.435,9.358,-1.516,9.454,9,confederate
690,1,-3.093,9.729,-3.039,9.9375,9,confederate
690,2,0.9655,4.4755,0.909,4.631,6,participant
690,3,1.699,4.794,1.637,5.2975,12,participant
691,0,-1.515,9.62825,-1.582,9.867,9,confederate
691,1,-3.012,9.45875,-2.974,9.724,9,confederate
691,2,0.979,4.8465,0.987,5.49,6,participant
691,3,1.647,4.76,1.478,4.933,9,participant
692,0,-1.3755000000000002,9.16825,-1.495,9.325,9,confederate
692,1,-3.0775,9.62725,-3.063,9.865,6,confederate
692,2,0.913,4.4345,0.75,4.4635,9,participant
692,3,1.528,4.76,1.476,5.2565,12,participant
693,0,-1.4505,9.3895,-1.537,9.587,9,confederate
693,1,-3.156,9.76025,-3.063,9.865,6,confederate
693,2,0.849,4.848,0.786,5.0235,6,participant
693,3,1.547,4.794,1.42,5.099,12,participant
694,0,-1.479,9.454,-1.516,9.454,9,confederate
694,1,-3.109,9.725,-3.063,9.865,6,confederate
694,2,0.795,4.4205,0.671,4.878,9,participant
694,3,1.487,4.897,1.397,5.381,12,participant
695,0,-1.4835,9.3895,-1.516,9.454,9,confederate
695,1,-3.069,9.5205,-2.956,9.5205,6,confederate
695,2,0.6835,4.66275,0.615,4.631,3,participant
695,3,1.416,4.933,1.333,5.277,12,participant
696,0,-1.3685,9.16825,-1.495,9.325,9,confederate
696,1,-3.1325,9.69075,-3.086,9.9375,6,confederate
696,2,0.686,4.678,0.545,4.678,6,participant
696,3,1.361,4.933,1.261,5.339,12,participant
