frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1387,0,-2.948,3.74,-3.066,3.73,9,confederate
1388,0,-2.969,3.72,-3.058,3.72,9,confederate
1389,0,-2.9725,3.7505,-3.066,3.73,9,confederate
1390,0,-2.9805,3.74,-3.075,3.74,9,confederate
1391,0,-2.9725,3.74,-3.075,3.74,9,confederate
1392,0,-2.9805,3.74,-3.075,3.74,9,confederate
1393,0,-2.968,3.75575,-3.083,3.7505,9,confederate
1394,0,-2.9685,3.7505,-3.066,3.73,9,confederate
1395,0,-2.9725,3.761,-3.109,3.782,9,confederate
1396,0,-2.968,3.74,-3.075,3.74,9,confederate
1397,0,-2.947,3.7145,-3.041,3.699,9,confederate
1398,0,-2.947,3.735,-3.066,3.73,9,confederate
1399,0,-2.997,3.75575,-3.083,3.7505,9,confederate
1400,0,-2.9595,3.74025,-3.083,3.7505,3,confederate
1401,0,-2.943,3.73,-3.075,3.74,3,confederate
1402,0,-2.9395,3.725,-3.066,3.73,3,confederate
1403,0,-2.9305000000000003,3.7095,-3.083,3.7505,3,confederate
1404,0,-2.951,3.74,-3.075,3.74,3,confederate
1405,0,-2.9555,3.7505,-3.066,3.73,3,confederate
1406,0,-2.9265,3.72,-3.066,3.73,3,confederate
1407,0,-2.951,3.74,-3.092,3.761,3,confederate
1408,0,-2.9595,3.761,-3.118,3.7925,3,confederate
1409,0,-2.926,3.72475,-3.075,3.74,3,confederate
1410,0,-2.9185,3.7095,-3.066,3.73,3,confederate
1411,0,-2.9345,3.74025,-3.083,3.7505,9,confederate
1412,0,-2.9475,3.72,-3.058,3.72,9,confederate
1413,0,-2.9515,3.725,-3.041,3.699,9,confederate
1414,0,-2.976,3.75575,-3.075,3.74,9,confederate
1415,0,-2.935,3.7145,-3.066,3.73,9,confederate
1416,0,-2.9475,3.72,-3.058,3.72,9,confederate
1417,0,-2.9675,3.7715,-3.092,3.761,9,confederate
1418,0,-2.932,3.73,-3.058,3.72,9,confederate
1419,0,-2.936,3.73525,-3.058,3.72,9,confederate
1420,0,-2.9515,3.74,-3.075,3.74,9,confederate
1421,0,-2.9435,3.7505,-3.049,3.7095,9,confederate
1422,0,-2.935,3.72,-3.009,3.66,9,confederate
1423,0,-2.9435,3.725,-3.058,3.72,9,confederate
1424,0,-2.9475,3.73,-3.033,3.689,9,confederate
1425,0,-2.9845,3.74,-3.058,3.72,9,confederate
1426,0,-2.9885,3.761,-3.092,3.761,9,confederate
1427,0,-2.9515,3.7045,-3.024,3.679,9,confederate
1428,0,-2.94,3.72,-3.024,3.679,3,confederate
1429,0,-2.944,3.694,-3.017,3.6695,3,confederate
1430,0,-2.9595,3.74,-3.066,3.73,3,confederate
1431,0,-2.952,3.74,-3.075,3.74,3,confederate
1432,0,-2.9435,3.71475,-3.009,3.66,3,confederate
1433,0,-2.9475,3.73,-3.058,3.72,3,confederate
1434,0,-2.9395,3.72,-3.041,3.699,3,confederate
1435,0,-2.972,3.74,-3.075,3.74,3,confederate
1436,0,-2.947,3.71475,-3.058,3.72,3,confederate
1437,0,-2.9635,3.74525,-3.083,3.7505,3,confederate
1438,0,-2.9505,3.735,-2.992,3.64,3,confederate
1439,0,-2.93,3.689,-3.017,3.6695,3,confederate
1440,0,-2.9425,3.73525,-3.017,3.6695,3,confederate
1441,0,-2.9505,3.74,-3.075,3.74,9,confederate
1442,0,-2.9555,3.761,-3.058,3.72,9,confederate
1443,0,-2.976,3.761,-3.041,3.699,9,confederate
1444,0,-2.931,3.699,-3.024,3.679,9,confederate
1445,0,-2.912,3.679,-3.009,3.66,9,confederate
1446,0,-2.9515,3.74,-3.075,3.74,9,confederate
1447,0,-2.9275,3.7095,-3.041,3.699,9,confederate
1448,0,-2.964,3.75575,-3.058,3.72,9,confederate
1449,0,-2.9595,3.74,-3.092,3.761,9,confederate
1450,0,-2.9555,3.735,-3.049,3.7095,9,confederate
1451,0,-2.9595,3.76625,-3.058,3.72,9,confederate
1452,0,-2.935,3.7145,-3.066,3.73,9,confederate
1453,0,-2.9555,3.73525,-3.083,3.7505,9,confederate
1454,0,-2.939,3.70425,-3.024,3.679,9,confederate
1455,0,-2.9305000000000003,3.7095,-3.024,3.679,9,confederate
1456,0,-2.9355,3.7095,-3.058,3.72,9,confederate
1457,0,-2.9605,3.75075,-3.092,3.761,9,confederate
1458,0,-2.963,3.77675,-3.126,3.803,9,confederate
1459,0,-2.975,3.7715,-3.144,3.824,9,confederate
1460,0,-2.9755000000000003,3.782,-3.144,3.8245,3,confederate
1461,0,-2.9885,3.798,-3.189,3.879,3,confederate
1462,0,-2.9675,3.782,-3.135,3.8135,3,confederate
1463,0,-2.98,3.7405,-3.049,3.7095,3,confederate
1464,0,-2.951,3.7455,-3.074,3.761,3,confederate
1465,0,-2.943,3.74025,-3.041,3.72,3,confederate
1466,0,-2.984,3.76625,-3.091,3.782,3,confederate
1467,0,-2.959,3.756,-3.091,3.782,3,confederate
1468,0,-2.93,3.73,-3.083,3.7715,3,confederate
1469,0,-2.9705,3.782,-3.1,3.7925,3,confederate
1470,0,-2.951,3.7505,-3.066,3.7505,3,confederate
1471,0,-2.958,3.7505,-3.066,3.7505,3,confederate
1472,0,-2.9130000000000003,3.725,-3.091,3.782,3,confederate
1473,0,-2.9450000000000003,3.7455,-3.074,3.761,6,confederate
1474,0,-2.9370000000000003,3.756,-3.1,3.7925,9,confederate
1475,0,-2.9375,3.75575,-3.083,3.7715,9,confederate
1476,0,-2.9295,3.7405,-3.083,3.7715,9,confederate
1477,0,-2.946,3.7505,-3.066,3.7505,9,confederate
1478,0,-2.9095,3.7145,-3.1,3.7925,9,confederate
1479,0,-2.9295,3.7505,-3.1,3.7925,9,confederate
1480,0,-2.9130000000000003,3.7405,-3.108,3.803,9,confederate
1481,0,-2.9415,3.7505,-3.074,3.761,9,confederate
1482,0,-2.9295,3.7455,-3.126,3.824,9,confederate
1483,0,-2.9375,3.725,-3.049,3.73,9,confederate
1484,0,-2.9295,3.73525,-3.066,3.7505,9,confederate
1485,0,-2.9225000000000003,3.73,-3.108,3.803,9,confederate
1486,0,-2.9335,3.7455,-3.074,3.761,9,confederate
1487,0,-2.9295,3.73525,-3.057,3.7405,9,confederate
1488,0,-2.95,3.76625,-3.144,3.8465,9,confederate
1489,0,-2.9175,3.71475,-3.066,3.7505,9,confederate
1490,0,-2.9295,3.74525,-3.057,3.74,9,confederate
1491,0,-2.9705,3.76625,-3.083,3.7715,9,confederate
1492,0,-2.914,3.74525,-3.066,3.7505,9,confederate
1493,0,-2.922,3.73525,-3.091,3.782,9,confederate
1494,0,-2.9345,3.74575,-3.091,3.782,3,confederate
1495,0,-2.963,3.756,-3.049,3.7405,3,confederate
1496,0,-2.943,3.735,-3.04,3.73,3,confederate
1497,0,-2.9425,3.74025,-3.065,3.761,3,confederate
1498,0,-2.9635,3.725,-3.04,3.73,3,confederate
1499,0,-2.9545000000000003,3.75075,-3.074,3.7715,3,confederate
1500,0,-2.955,3.74025,-3.04,3.73,3,confederate
1501,0,-2.93,3.7145,-3.04,3.73,3,confederate
1502,0,-2.946,3.74025,-3.057,3.7505,3,confederate
1503,0,-2.934,3.71475,-3.023,3.7095,3,confederate
1504,0,-2.946,3.761,-3.066,3.7505,3,confederate
1505,0,-2.9295,3.75075,-3.083,3.7715,3,confederate
1506,0,-2.9215,3.74025,-3.066,3.7505,3,confederate
1507,0,-2.9295,3.7405,-3.074,3.761,6,confederate
1508,0,-2.9135,3.7095,-3.015,3.689,9,confederate
1509,0,-2.942,3.75575,-3.091,3.782,9,confederate
1510,0,-2.934,3.73525,-3.066,3.7505,9,confederate
1511,0,-2.9135,3.71975,-3.117,3.814,9,confederate
1512,0,-2.9665,3.7715,-3.091,3.782,9,confederate
1513,0,-2.95,3.74525,-3.049,3.73,9,confederate
1514,0,-2.946,3.7455,-3.049,3.73,9,confederate
1515,0,-2.9545000000000003,3.761,-3.083,3.7715,9,confederate
1516,0,-2.926,3.72475,-3.057,3.74,9,confederate
1517,0,-2.9425,3.735,-3.057,3.74,9,confederate
1518,0,-2.959,3.74,-3.032,3.7095,9,confederate
1519,0,-2.93,3.735,-3.074,3.761,9,confederate
1520,0,-2.934,3.74,-3.057,3.74,9,confederate
1521,0,-2.942,3.74025,-3.066,3.7505,9,confederate
1522,0,-2.9465,3.74,-3.057,3.74,9,confederate
1523,0,-2.95,3.7505,-3.049,3.73,9,confederate
1524,0,-2.942,3.725,-3.049,3.73,9,confederate
1525,0,-2.938,3.725,-3.049,3.73,9,confederate
1526,0,-2.954,3.7505,-3.066,3.7505,9,confederate
1527,0,-2.9425,3.751,-3.091,3.782,3,confederate
1528,0,-2.9635,3.7505,-3.074,3.761,3,confederate
1529,0,-2.955,3.73,-3.057,3.74,3,confederate
1530,0,-2.959,3.75575,-3.091,3.782,3,confederate
1531,0,-2.9545000000000003,3.756,-3.091,3.782,3,confederate
1532,0,-2.926,3.7405,-3.091,3.782,3,confederate
1533,0,-2.934,3.73525,-3.032,3.72,3,confederate
1534,0,-2.917,3.73,-3.048,3.74,3,confederate
1535,0,-2.9125,3.725,-3.04,3.73,3,confederate
1536,0,-2.889,3.72,-3.057,3.74,3,confederate
1537,0,-2.9125,3.73,-3.057,3.74,3,confederate
1538,0,-2.8965,3.7145,-3.057,3.74,6,confederate
1539,0,-2.905,3.7145,-3.049,3.73,9,confederate
1540,0,-2.9210000000000003,3.7195,-3.057,3.74,9,confederate
1541,0,-2.8965,3.71475,-3.074,3.761,9,confederate
1542,0,-2.9125,3.735,-3.049,3.73,9,confederate
1543,0,-2.8965,3.7095,-3.049,3.73,9,confederate
1544,0,-2.8760000000000003,3.699,-3.057,3.74,9,confederate
1545,0,-2.8725,3.7095,-3.007,3.689,9,confederate
1546,0,-2.9080000000000004,3.72475,-3.023,3.7095,9,confederate
1547,0,-2.8965,3.72,-3.015,3.699,9,confederate
1548,0,-2.8885,3.71475,-3.032,3.72,9,confederate
1549,0,-2.912,3.72475,-3.015,3.699,9,confederate
1550,0,-2.896,3.73,-3.015,3.699,9,confederate
1551,0,-2.9125,3.71475,-3.015,3.699,9,confederate
1552,0,-2.896,3.76625,-3.023,3.7095,9,confederate
1553,0,-2.9045,3.71475,-3.015,3.7095,9,confederate
1554,0,-2.88,3.699,-3.015,3.7095,9,confederate
1555,0,-2.8805,3.699,-3.006,3.699,9,confederate
1556,0,-2.8765,3.679,-3.015,3.7095,9,confederate
1557,0,-2.9000000000000004,3.689,-3.006,3.699,9,confederate
1558,0,-2.9085,3.72,-3.03,3.7505,9,confederate
1559,0,-2.9115,3.735,-3.022,3.74,9,confederate
1560,0,-2.9160000000000004,3.73,-3.022,3.74,3,confederate
1561,0,-2.9045,3.72,-3.023,3.72,3,confederate
1562,0,-2.8965,3.71475,-3.015,3.7095,3,confederate
1563,0,-2.9045,3.7045,-2.99,3.679,3,confederate
1564,0,-2.9325,3.7505,-3.006,3.699,3,confederate
1565,0,-2.9125,3.72475,-3.048,3.74,3,confederate
1566,0,-2.885,3.699,-3.057,3.7505,3,confederate
1567,0,-2.9210000000000003,3.72,-3.048,3.74,6,confederate
1568,0,-2.933,3.72,-3.04,3.7195,9,confederate
1569,0,-2.9290000000000003,3.7405,-3.091,3.782,9,confederate
1570,0,-2.925,3.74525,-3.066,3.7505,9,confederate
1571,0,-2.909,3.71975,-3.199,3.9135,9,confederate
1572,0,-2.9370000000000003,3.756,-3.153,3.8575,9,confederate
1573,0,-2.958,3.782,-3.153,3.857,9,confederate
1574,0,-2.933,3.74575,-3.1,3.7925,9,confederate
1575,0,-2.942,3.75575,-3.1,3.7715,9,confederate
1576,0,-2.9335,3.73525,-3.126,3.803,9,confederate
1577,0,-2.934,3.72,-3.066,3.73,9,confederate
1578,0,-2.926,3.74525,-3.083,3.7505,9,confederate
1579,0,-2.9465000000000003,3.761,-3.092,3.761,9,confederate
1580,0,-2.951,3.75575,-3.144,3.8245,9,confederate
1581,0,-2.9515,3.751,-3.126,3.803,9,confederate
1582,0,-2.972,3.761,-3.092,3.761,9,confederate
1583,0,-2.9845,3.78725,-3.118,3.7925,9,confederate
1584,0,-2.951,3.74525,-3.083,3.7505,9,confederate
1585,0,-2.963,3.782,-3.092,3.761,9,confederate
1586,0,-2.968,3.75575,-3.109,3.782,9,confederate
1587,0,-2.9555,3.74525,-3.083,3.7505,9,confederate
1588,0,-2.9555,3.7455,-3.092,3.761,9,confederate
1589,0,-2.9385000000000003,3.75575,-3.075,3.74,9,confederate
1590,0,-2.955,3.74,-3.075,3.74,3,confederate
1591,0,-2.9345,3.72,-3.041,3.699,3,confederate
1592,0,-2.943,3.71975,-3.049,3.7095,3,confederate
1593,0,-2.939,3.70425,-3.033,3.689,3,confederate
1594,0,-2.939,3.71475,-3.017,3.6695,3,confederate
1595,0,-2.9515,3.7505,-3.092,3.761,3,confederate
1596,0,-2.947,3.7505,-3.083,3.7505,3,confederate
1597,0,-2.9195,3.73,-3.066,3.73,3,confederate
1598,0,-2.9395,3.725,-3.1,3.7715,3,confederate
1599,0,-2.939,3.725,-3.049,3.7095,6,confederate
1600,0,-2.923,3.7095,-3.049,3.7095,9,confederate
1601,0,-2.9435,3.74,-3.075,3.74,9,confederate
1602,0,-2.9475,3.735,-3.109,3.782,9,confederate
1603,0,-2.9315,3.71975,-3.092,3.761,9,confederate
1604,0,-2.916,3.71475,-3.109,3.782,9,confederate
1605,0,-2.9555,3.75575,-3.109,3.782,9,confederate
1606,0,-2.9205,3.7195,-3.118,3.7925,9,confederate
1607,0,-2.9315,3.7195,-3.109,3.782,9,confederate
1608,0,-2.9475,3.74,-3.118,3.7925,9,confederate
1609,0,-2.943,3.7455,-3.083,3.7505,9,confederate
1610,0,-2.927,3.72,-3.049,3.7095,9,confederate
1611,0,-2.943,3.74,-3.092,3.761,9,confederate
1612,0,-2.927,3.72,-3.092,3.761,9,confederate
1613,0,-2.927,3.725,-3.083,3.7505,9,confederate
1614,0,-2.927,3.7095,-3.092,3.761,9,confederate
1615,0,-2.943,3.75575,-3.083,3.7505,9,confederate
1616,0,-2.9305000000000003,3.72,-3.058,3.72,9,confederate
1617,0,-2.947,3.74525,-3.083,3.7505,9,confederate
1618,0,-2.9755000000000003,3.75575,-3.092,3.761,9,confederate
1619,0,-2.943,3.73,-3.058,3.72,3,confederate
1620,0,-2.96,3.74525,-3.066,3.73,3,confederate
1621,0,-2.968,3.75575,-3.075,3.74,3,confederate
1622,0,-2.9515,3.735,-3.066,3.73,3,confederate
1623,0,-2.9475,3.735,-3.066,3.73,3,confederate
1624,0,-2.9515,3.74525,-3.126,3.803,3,confederate
1625,0,-2.96,3.761,-3.118,3.7925,3,confederate
1626,0,-2.955,3.7455,-3.092,3.761,3,confederate
1627,0,-2.9635,3.75575,-3.1,3.7715,3,confederate
1628,0,-2.9755000000000003,3.74525,-3.083,3.7505,3,confederate
1629,0,-2.9715,3.75575,-3.092,3.761,3,confederate
1630,0,-2.9515,3.73,-3.075,3.74,3,confederate
1631,0,-2.9555,3.7505,-3.092,3.761,3,confederate
1632,0,-2.9635,3.77675,-3.066,3.73,3,confederate
1633,0,-2.947,3.7505,-3.092,3.761,3,confederate
1634,0,-2.947,3.75575,-3.092,3.761,9,confederate
1635,0,-2.9315,3.72,-3.1,3.7715,9,confederate
1636,0,-2.9305000000000003,3.72475,-3.109,3.782,9,confederate
1637,0,-2.9315,3.73,-3.092,3.761,9,confederate
1638,0,-2.9265,3.7095,-3.092,3.761,9,confederate
1639,0,-2.9075,3.7095,-3.083,3.7505,9,confederate
1640,0,-2.955,3.761,-3.1,3.7715,9,confederate
1641,0,-2.9265,3.725,-3.092,3.761,9,confederate
1642,0,-2.9305000000000003,3.74,-3.075,3.74,9,confederate
1643,0,-2.963,3.7715,-3.1,3.7715,9,confederate
1644,0,-2.9305000000000003,3.7195,-3.109,3.782,9,confederate
1645,0,-2.9305000000000003,3.75575,-3.1,3.7715,9,confederate
1646,0,-2.963,3.803,-3.118,3.7925,9,confederate
1647,0,-2.9345,3.74,-3.066,3.73,9,confederate
1648,0,-2.955,3.75575,-3.083,3.7505,9,confederate
1649,0,-2.918,3.725,-3.066,3.73,9,confederate
1650,0,-2.9385000000000003,3.74,-3.118,3.7925,9,confederate
1651,0,-2.9425,3.7455,-3.144,3.8245,9,confederate
1652,0,-2.9425,3.7505,-3.144,3.8245,3,confederate
1653,0,-2.975,3.7715,-3.18,3.868,3,confederate
1654,0,-2.947,3.75575,-3.144,3.825,3,confederate
1655,0,-2.9425,3.7715,-3.109,3.782,3,confederate
1656,0,-2.9385000000000003,3.761,-3.153,3.8355,3,confederate
1657,0,-2.9425,3.7505,-3.066,3.7505,3,confederate
1658,0,-2.9585,3.75575,-3.066,3.7505,3,confederate
1659,0,-2.942,3.73525,-3.066,3.7505,3,confederate
1660,0,-2.9455,3.75075,-3.083,3.7715,3,confederate
1661,0,-2.9255,3.735,-3.057,3.74,3,confederate
1662,0,-2.9255,3.7095,-3.041,3.72,3,confederate
1663,0,-2.9335,3.74025,-3.066,3.7505,3,confederate
1664,0,-2.9535,3.782,-3.091,3.782,3,confederate
1665,0,-2.9415,3.761,-3.066,3.7505,3,confederate
1666,0,-2.925,3.7405,-3.091,3.782,6,confederate
1667,0,-2.9450000000000003,3.74025,-3.066,3.7505,6,confederate
1668,0,-2.9535,3.761,-3.066,3.7505,6,confederate
1669,0,-2.9215,3.72,-3.057,3.74,6,confederate
1670,0,-2.9255,3.77675,-3.057,3.74,9,confederate
1671,0,-2.9175,3.72,-3.041,3.72,9,confederate
1672,0,-2.9705,3.7925,-3.083,3.7715,9,confederate
1673,0,-2.9370000000000003,3.782,-3.049,3.73,9,confederate
1674,0,-2.901,3.73,-3.057,3.74,9,confederate
1675,0,-2.9530000000000003,3.782,-3.091,3.782,9,confederate
1676,0,-2.9245,3.7455,-3.074,3.761,9,confederate
1677,0,-2.909,3.72,-3.041,3.72,9,confederate
1678,0,-2.9245,3.7405,-3.074,3.761,9,confederate
1679,0,-2.904,3.74,-3.066,3.7505,9,confederate
1680,0,-2.9450000000000003,3.7715,-3.091,3.782,9,confederate
1681,0,-2.9205,3.7505,-3.091,3.782,9,confederate
1682,0,-2.9285,3.761,-3.108,3.803,9,confederate
1683,0,-2.9165,3.73525,-3.091,3.782,9,confederate
1684,0,-2.9245,3.761,-3.049,3.73,9,confederate
1685,0,-2.9370000000000003,3.761,-3.091,3.782,9,confederate
1686,0,-2.889,3.6995,-3.048,3.74,6,confederate
1687,0,-2.9205,3.735,-3.04,3.73,3,confederate
1688,0,-2.9210000000000003,3.73,-3.032,3.72,3,confederate
1688,1,1.058,2.7505,1.096,3.9035,18,participant
1689,0,-2.9165,3.735,-3.057,3.7505,3,confederate
1689,1,0.956,2.83,0.956,3.857,15,participant
1690,0,-2.9370000000000003,3.74525,-3.057,3.7505,3,confederate
1690,1,0.793,2.909,0.793,3.8135,15,participant
1691,0,-2.897,3.71475,-3.04,3.73,3,confederate
1691,1,0.672,3.094,0.584,3.527,12,participant
1692,0,-2.9450000000000003,3.7715,-3.135,3.8355,3,confederate
1692,1,0.545,3.039,0.451,3.3955,12,participant
1693,0,-2.93,3.75075,-3.126,3.8245,3,confederate
1693,1,0.42,3.108,0.411,4.538,12,participant
1694,0,-2.901,3.71475,-3.083,3.7715,3,confederate
1694,1,0.322,3.151,0.257,4.2675,9,participant
1695,0,-2.9285,3.7505,-3.066,3.7505,3,confederate
1695,1,0.214,3.2965,0.129,4.041,6,participant
1696,0,-2.9210000000000003,3.72,-3.057,3.74,3,confederate
1696,1,0.105,3.3955,0.006,4.232,6,participant
1697,0,-2.949,3.735,-3.049,3.73,3,confederate
1697,1,0.021,3.455,-0.142,4.568,6,participant
1698,0,-2.95,3.77675,-3.162,3.846,3,confederate
1698,1,-0.046,3.58775,-0.125,2.026,9,participant
1699,0,-2.9295,3.74025,-3.153,3.835,3,confederate
1699,1,-0.223,3.65,-0.359,4.1005,6,participant
1700,0,-2.93,3.73525,-3.144,3.8245,6,confederate
1700,1,-0.347,3.868,-0.532,4.794,6,participant
1701,0,-2.93,3.725,-3.092,3.761,6,confederate
1701,1,-0.4235,3.84775,-0.555,4.125,6,participant
1702,0,-2.9465,3.74,-3.025,3.6795,6,confederate
1702,1,-0.513,4.11475,-0.721,4.4345,6,participant
1703,0,-2.9265,3.725,-3.024,3.679,6,confederate
1703,1,-0.758,4.3495,-0.893,4.8625,3,participant
1704,0,-2.9315,3.74525,-3.058,3.72,9,confederate
1704,1,-0.658,4.281,-0.585,4.202,6,participant
1705,0,-2.939,3.7505,-3.075,3.74,9,confederate
1705,1,-0.975,4.406,-0.975,4.406,3,participant
1706,0,-2.9305000000000003,3.7195,-3.092,3.761,9,confederate
1706,1,-0.8195,4.38575,-0.797,4.281,9,participant
1707,0,-2.924,3.7045,-3.092,3.761,9,confederate
1707,1,-0.95,4.449,-0.932,4.449,6,participant
1708,0,-2.919,3.699,-3.075,3.74,9,confederate
1708,1,-1.221,4.8635,-1.519,5.382,3,participant
1709,0,-2.927,3.70425,-3.049,3.7095,9,confederate
1709,1,-1.476,5.22,-1.648,5.5595,6,participant
1710,0,-2.9235,3.67925,-3.025,3.6795,9,confederate
1710,1,-1.448,5.277,-1.378,5.277,6,participant
1711,0,-2.916,3.699,-3.041,3.699,9,confederate
1711,1,-1.569,5.557,-1.569,5.557,6,participant
1712,0,-2.9475,3.73,-3.058,3.72,9,confederate
1712,1,-1.529,5.1005,-1.529,5.08,6,participant
1713,0,-2.9405,3.699,-3.058,3.7095,9,confederate
1713,1,-1.525,4.8625,-1.44,4.568,6,participant
1714,0,-2.956,3.74,-3.058,3.72,9,confederate
1714,1,-1.689,5.042,-0.988,2.5785,3,participant
1715,0,-2.9235,3.699,-3.058,3.72,6,confederate
1715,1,-1.996,5.1765,-1.996,5.1765,3,participant
1716,0,-2.9235,3.7095,-3.067,3.72,9,confederate
1716,1,-1.99,5.236,-2.268,5.513,3,participant
1717,0,-2.9195,3.689,-3.041,3.699,9,confederate
1717,1,-2.086,5.196,-2.371,5.512,3,participant
1718,0,-2.9,3.689,-2.984,3.6305,3,confederate
1718,1,-2.149,5.099,-2.245,5.08,3,participant
1719,0,-2.9275,3.694,-3.033,3.689,3,confederate
1719,1,-2.228,5.236,-2.534,5.557,3,participant
1720,0,-2.9395,3.73,-3.075,3.74,3,confederate
1720,1,-2.382,5.318,-2.703,5.721,3,participant
1721,0,-2.9275,3.7045,-3.075,3.74,3,confederate
1721,1,-2.296,5.196,-1.273,2.618,9,participant
1722,0,-2.9395,3.70425,-3.041,3.699,3,confederate
1722,1,-2.477,5.36,-2.79,5.627,3,participant
1723,0,-2.96,3.7095,-2.992,3.64,3,confederate
1723,1,-2.656,5.446,-2.739,5.446,3,participant
1724,0,-2.9155,3.67425,-2.984,3.6305,3,confederate
1724,1,-2.702,5.58,-2.819,5.58,3,participant
1725,0,-2.9355,3.684,-2.984,3.6305,3,confederate
1725,1,-2.853,5.603,-2.976,5.603,3,participant
1726,0,-2.931,3.7045,-3.001,3.65,3,confederate
1726,1,-3.013,5.673,-3.013,5.673,3,participant
1727,0,-2.928,3.699,-3.017,3.6695,3,confederate
1727,1,-3.053,5.6495,-3.053,5.6495,3,participant
1728,0,-2.935,3.74,-3.041,3.699,3,confederate
1728,1,-3.297,5.971,-3.297,5.971,3,participant
1729,0,-2.912,3.70425,-3.049,3.7095,3,confederate
1729,1,-3.32,5.843,-3.37,6.051,3,participant
1730,0,-2.911,3.69425,-3.001,3.65,6,confederate
1730,1,-3.266,5.7322500000000005,-3.566,6.245,6,participant
1731,0,-2.916,3.66475,-3.001,3.65,9,confederate
1731,1,-3.5055,6.051,-3.768,6.545,6,participant
1732,0,-2.9315,3.7095,-3.024,3.679,9,confederate
1732,1,-3.7955,6.45525,-3.817,6.577,6,participant
1733,0,-2.924,3.699,-3.049,3.699,9,confederate
1733,1,-3.9395,6.724,-3.999,6.807,6,participant
1734,0,-2.94,3.69925,-3.049,3.7095,9,confederate
1734,1,-3.9895,6.609500000000001,-4.074,6.7735,6,participant
1735,0,-2.9365,3.679,-3.033,3.679,9,confederate
1735,1,-4.1835,6.8095,-4.189,6.911,6,participant
1736,0,-2.9080000000000004,3.72,-3.049,3.7095,6,confederate
1736,1,-4.1025,6.896000000000001,-4.115,6.609,6,participant
1737,0,-2.9355,3.71475,-3.083,3.74,9,confederate
1737,1,-4.362,7.091,-4.362,6.876,3,participant
1738,0,-2.916,3.7095,-3.058,3.72,9,confederate
1738,1,-4.896,7.6055,-4.896,7.6055,3,participant
1739,0,-2.9235,3.7095,-3.024,3.679,9,confederate
1739,1,-4.886,7.481,-4.886,7.481,3,participant
1740,0,-2.9155,3.72,-3.001,3.65,9,confederate
1740,1,-5.172,7.7795,-5.172,7.7795,3,participant
1741,0,-2.908,3.66,-2.984,3.6305,9,confederate
1741,1,-5.016,7.48,-5.389,7.964,6,participant
1742,0,-2.9395,3.72475,-3.092,3.761,9,confederate
1742,1,-5.041,7.3995,-5.086,7.4395,6,participant
1743,0,-2.919,3.7095,-3.075,3.74,9,confederate
1743,1,-5.258,7.6915,-5.258,7.6915,6,participant
1744,0,-2.9235,3.699,-3.024,3.679,9,confederate
1744,1,-5.259,7.915,-5.259,7.563,6,participant
1745,0,-2.9595,3.75575,-3.041,3.699,9,confederate
1745,1,-5.509,7.915,-5.509,7.8695,6,participant
1746,0,-2.9155,3.73,-3.041,3.699,12,confederate
1746,1,-5.678,7.9615,-5.678,8.056,3,participant
1747,0,-2.943,3.735,-3.075,3.74,3,confederate
1747,1,-5.523,7.939500000000001,-5.632,7.964,9,participant
1748,0,-2.947,3.7715,-3.083,3.7505,6,confederate
1748,1,-5.5025,7.824,-5.606,7.824,9,participant
1749,0,-2.906,3.7095,-3.066,3.73,3,confederate
1749,1,-5.6545000000000005,8.03275,-5.761,7.9615,15,participant
1750,0,-2.9185,3.74025,-3.066,3.73,3,confederate
1750,1,-5.962,8.2525,-6.044,8.3525,15,participant
1751,0,-2.9225000000000003,3.72475,-3.066,3.73,3,confederate
1751,1,-5.9075,8.152750000000001,-5.953,8.201,15,participant
1752,0,-2.959,3.78725,-3.109,3.782,3,confederate
1752,1,-5.964,8.201,-5.975,8.1525,12,participant
1753,0,-2.947,3.74525,-3.162,3.846,3,confederate
1753,1,-6.3345,8.70075,-6.297,8.4565,12,participant
1754,0,-2.955,3.79775,-3.126,3.803,3,confederate
1754,1,-6.509,8.842500000000001,-6.357,8.51,15,participant
1755,0,-2.935,3.735,-3.108,3.803,3,confederate
1755,1,-5.8315,7.785,-6.222,8.251,18,participant
1756,0,-2.954,3.76625,-3.126,3.803,3,confederate
1756,1,-5.487,7.21425,-6.302,8.1545,18,participant
1757,0,-2.9210000000000003,3.73525,-3.171,3.857,3,confederate
1758,0,-2.9130000000000003,3.7715,-3.153,3.8355,3,confederate
1759,0,-2.914,3.74025,-3.075,3.7405,3,confederate
1760,0,-2.9335,3.725,-3.058,3.72,3,confederate
1761,0,-2.91,3.7095,-3.109,3.782,3,confederate
1762,0,-2.939,3.73,-3.092,3.761,3,confederate
1763,0,-3.0145,3.8085,-3.049,3.7095,3,confederate
1764,0,-2.981,3.761,-3.041,3.699,3,confederate
1765,0,-3.0395000000000003,3.84075,-3.18,3.868,3,confederate
1766,0,-3.0015,3.7925,-3.1,3.7925,3,confederate
1767,0,-2.9885,3.77675,-3.1,3.803,3,confederate
1768,0,-2.984,3.73,-3.006,3.699,3,confederate
1769,0,-2.923,3.70425,-2.99,3.679,3,confederate
1770,0,-2.9355,3.73,-3.056,3.782,3,confederate
1771,0,-2.923,3.725,-3.031,3.73,3,confederate
1771,1,-8.054,9.5245,-6.66,7.876,27,participant
1772,0,-2.9035,3.6995,-3.014,3.73,3,confederate
