frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
511,0,-1.477,8.616,-1.686,8.727,9,confederate
511,1,-2.615,8.618,-2.453,8.618,18,confederate
511,2,-9.2995,11.02825,-9.384,11.159,3,participant
511,3,-2.0955,6.051,-2.021,6.051,3,participant
511,4,-9.083,12.159,-9.083,12.159,9,participant
512,0,-1.706,9.265,-1.865,9.6555,9,confederate
512,1,-2.9210000000000003,9.69075,-2.692,9.454,12,confederate
512,2,-8.411000000000001,10.01775,-8.31,9.9375,0,participant
512,3,-2.041,6.02475,-1.989,5.9975,3,participant
512,4,-8.977,11.942,-9.249,12.3805,9,participant
513,0,-1.7040000000000002,9.32575,-1.836,9.3895,9,confederate
513,1,-2.652,9.077,-2.601,9.1375,12,confederate
513,2,-8.0985,9.726,-8.087,9.726,0,participant
513,3,-1.9755,6.051,-1.907,6.051,0,participant
513,4,-9.3415,12.52025,-9.783,13.095,6,participant
514,0,-1.699,9.29575,-1.888,9.6555,9,confederate
514,1,-2.707,8.98875,-2.655,9.325,15,confederate
514,2,-8.878,10.8485,-8.98,10.892,0,participant
514,3,-1.942,6.06575,-1.854,5.9715,0,participant
514,4,-8.954,11.94925,-9.083,12.159,6,participant
515,0,-1.6720000000000002,8.84,-1.74,8.8985,9,confederate
515,1,-2.485,8.251,-2.485,8.728,27,confederate
515,2,-8.007,9.76025,-8.019,9.726,0,participant
515,3,-1.871,5.894,-1.787,5.843,0,participant
515,4,-9.0785,12.10975,-9.307,12.3805,6,participant
516,0,-1.707,9.1375,-1.774,9.076,9,confederate
516,2,-8.238,10.02,-7.996,9.726,0,participant
516,3,-1.8055,5.806,-1.655,5.72,0,participant
516,4,-9.256,12.274,-9.256,12.274,9,participant
517,0,-1.724,9.262,-1.836,9.3895,9,confederate
517,2,-8.0215,9.7995,-7.884,9.589,6,participant
517,3,-1.7000000000000002,5.7322500000000005,-1.615,5.72,0,participant
517,4,-8.981,11.89225,-9.195,12.155,6,participant
518,0,-1.6895,9.0165,-1.763,9.0165,9,confederate
518,2,-7.5425,9.2015,-7.484,9.262,9,participant
518,3,-1.6625,5.7935,-1.575,5.72,3,participant
518,4,-9.239,12.21225,-9.715,12.843,6,participant
519,0,-1.744,9.4245,-1.902,9.726,9,confederate
519,2,-7.5525,9.2935,-7.469,9.325,15,participant
519,3,-1.6215,5.6965,-1.489,5.6495,3,participant
519,4,-9.312,12.2655,-10.163,13.352,3,participant
520,0,-1.7275,9.266,-1.915,9.7945,9,confederate
520,2,-7.5845,9.456,-7.426,9.325,24,participant
520,3,-1.526,5.626,-1.469,5.626,3,participant
520,4,-8.822,11.942,-9.93,12.9665,3,participant
521,0,-1.55,9.076,-1.753,9.076,9,confederate
521,2,-7.668,9.6575,-7.559,9.5205,15,participant
521,3,-1.535,5.673,-1.418,5.58,6,participant
521,4,-8.822,11.942,-9.117,11.942,3,participant
522,0,-1.642,9.0165,-1.732,9.076,9,confederate
522,2,-7.5145,9.5205,-7.44,9.454,24,participant
522,3,-1.4415,5.5685,-1.329,5.534,3,participant
522,4,-9.048,11.736,-8.673,11.537,6,participant
523,0,-1.682,9.325,-1.779,9.325,9,confederate
523,1,-7.057,9.076,-7.057,9.076,30,participant
523,2,-1.3405,5.534,-1.303,5.534,6,participant
523,3,-8.422,11.162,-8.253,10.979,15,participant
524,0,-1.7145,9.32575,-1.804,9.454,9,confederate
524,1,-1.3245,5.5120000000000005,-1.228,5.49,6,participant
524,2,-7.709,10.16,-7.876,10.16,0,participant
525,0,-1.6955,9.16825,-1.755,9.199,9,confederate
525,1,-1.2765,5.56925,-1.186,5.535,6,participant
525,2,-7.842499999999999,10.29525,-8.315,10.7255,0,participant
526,0,-1.609,8.75525,-1.655,8.7835,9,confederate
526,1,-1.223,5.49,-1.163,5.49,6,participant
526,2,-8.202,10.979,-10.918,13.915,3,participant
526,3,-2.9265,9.456,-2.655,9.325,18,confederate
527,0,-1.522,8.98875,-1.7,9.0195,9,confederate
527,1,-1.1615,5.4350000000000005,-1.111,5.424,6,participant
527,2,-9.0395,11.71925,-11.486,14.5095,0,participant
527,3,-2.718,9.0165,-2.378,8.3525,15,confederate
528,0,-1.5825,9.0165,-1.667,8.957,9,confederate
528,1,-1.085,5.4475,-1.039,5.514,6,participant
528,2,-9.531,12.00875,-10.782,13.6195,0,participant
528,3,-2.718,8.957,-2.216,7.7855,15,confederate
529,0,-1.668,9.076,-1.668,9.076,12,confederate
529,1,-1.0665,5.339,-0.994,5.339,3,participant
529,2,-6.593999999999999,8.7865,-6.477,8.616,6,participant
529,3,-2.893,9.454,-2.71,9.5205,12,confederate
530,0,-0.996,5.339,-0.924,5.2975,3,participant
530,1,-6.4455,8.6715,-6.436,8.616,6,participant
530,2,-2.818,9.199,-2.662,9.199,12,confederate
530,3,-8.6015,10.7705,-8.815,11.069,9,participant
530,4,-1.668,9.076,-1.691,9.199,18,confederate
531,0,-0.97,5.447,-0.872,5.36,0,participant
531,1,-6.3055,8.509,-6.317,8.509,6,participant
531,2,-2.837,9.262,-2.774,9.587,12,confederate
531,3,-9.825,12.2655,-10.846,13.6195,15,participant
531,4,-1.6275,9.358,-1.737,9.454,21,confederate
532,0,-0.889,5.446,-0.847,5.446,0,participant
532,1,-6.359,8.64825,-6.218,8.4565,3,participant
532,2,-2.774,9.0165,-2.774,9.587,12,confederate
532,3,-10.12,12.7245,-10.227,12.843,9,participant
532,4,-1.646,8.957,-1.714,9.325,30,confederate
533,0,-0.8494999999999999,5.3415,-0.815,5.236,0,participant
533,1,-6.19,8.4585,-6.065,8.301,0,participant
533,2,-2.943,9.587,-2.774,9.587,12,confederate
533,3,-10.694,13.352,-10.841,13.614,15,participant
533,4,-1.692,9.2055,-1.775,9.6555,27,confederate
534,0,-0.8095,5.24625,-0.732,5.1765,0,participant
534,1,-6.1875,8.53725,-6.119,8.4565,0,participant
534,2,-3.042,9.724,-2.644,9.1375,12,confederate
534,3,-10.424,13.09,-10.424,13.09,18,participant
535,0,-0.733,5.1375,-0.688,5.118,0,participant
535,1,-5.896,8.079999999999998,-5.775,8.008,6,participant
535,2,-3.086,10.01,-2.755,9.5205,12,confederate
535,3,-10.428,13.095,-10.629,13.347,12,participant
536,0,-0.667,5.099,-0.654,5.042,0,participant
536,1,-5.986,8.32675,-5.928,8.301,0,participant
536,2,-3.063,9.865,-2.774,9.587,12,confederate
536,3,-9.71,12.157,-9.825,12.2655,9,participant
536,4,-1.621,9.1165,-1.813,9.865,27,confederate
537,0,-0.605,5.08,-0.576,5.08,0,participant
537,1,-6.208500000000001,8.82325,-5.977,8.509,3,participant
537,2,-2.818,9.325,-2.71,9.5205,12,confederate
537,3,-10.2625,12.848,-10.486,13.09,6,participant
537,4,-1.632,9.29425,-1.704,9.3895,24,confederate
538,0,-0.532,5.061,-0.502,5.061,0,participant
538,1,-6.1555,8.70075,-5.903,8.404,3,participant
538,2,-2.802,9.2005,-2.692,9.454,6,confederate
538,3,-10.691,13.347,-10.691,13.347,9,participant
538,4,-1.537,8.75525,-1.594,8.7835,18,confederate
539,0,-0.4445,5.08,-0.424,5.118,3,participant
539,1,-5.958,8.432,-5.688,8.1525,0,participant
539,2,-2.73,9.0165,-2.584,9.076,6,confederate
539,3,-11.165,13.8975,-11.165,13.8975,9,participant
539,4,-1.578,9.04625,-1.647,9.076,15,confederate
540,0,-0.3485,5.0705,-0.335,5.2365,3,participant
540,1,-5.837999999999999,8.225999999999999,-5.684,8.201,0,participant
540,2,-2.748,8.958,-2.637,9.262,6,confederate
540,3,-10.52,13.095,-10.52,13.095,9,participant
540,4,-1.6225,9.29825,-1.777,9.7945,9,confederate
541,0,-0.332,5.0142500000000005,-0.31,5.0235,3,participant
541,1,-5.8605,8.32875,-5.676,8.3025,6,participant
541,2,-2.85,9.262,-2.68,9.262,6,confederate
541,3,-10.3845,12.90725,-10.447,12.9665,0,participant
541,4,-1.568,9.35975,-1.739,9.587,9,confederate
542,0,-0.2475,4.969,-0.203,5.0055,3,participant
542,1,-6.042,8.869250000000001,-6.023,8.84,0,participant
542,2,-2.865,8.957,-2.576,8.9015,6,confederate
542,3,-10.7945,13.41625,-10.862,13.4805,3,participant
542,4,-1.5455,9.232,-1.752,9.6555,9,confederate
543,0,-0.204,4.969,-0.19,4.969,3,participant
543,1,-5.760999999999999,8.616,-5.81,8.616,0,participant
543,2,-2.943,9.5205,-2.774,9.587,6,confederate
543,3,-11.3655,13.96425,-11.771,14.483,3,participant
543,4,-1.4995,8.92775,-1.625,8.957,9,confederate
544,0,-0.1119999999999999,4.862,-0.072,4.862,3,participant
544,1,-5.5915,8.17775,-5.544,8.251,0,participant
544,2,-2.828,8.957,-2.736,9.454,6,confederate
544,3,-12.068,14.805,-12.068,14.805,0,participant
544,4,-1.5295,9.2005,-1.692,9.325,3,confederate
545,0,-0.061,4.924,-0.015,4.951,3,participant
545,1,-5.8925,8.728,-5.898,8.84,0,participant
545,2,-2.792,8.957,-2.644,9.1375,6,confederate
545,3,-11.947,14.4895,-12.103,14.805,3,participant
545,4,-1.5305,9.1375,-1.715,9.454,3,confederate
546,0,-0.0034999999999999,4.77725,0.042,4.915,3,participant
546,1,-5.736000000000001,8.568999999999999,-5.618,8.509,0,participant
546,2,-2.936,9.325,-2.699,9.325,6,confederate
546,3,-11.459,13.8975,-11.845,14.4895,3,participant
546,4,-1.525,9.076,-1.647,9.076,6,confederate
547,0,0.0559999999999999,4.72725,0.086,4.7945,3,participant
547,1,-5.3985,8.1785,-5.441,8.301,0,participant
547,2,-2.828,9.078,-2.68,9.262,6,confederate
547,3,-11.038,13.577,-11.598,14.1875,6,participant
547,4,-1.5565,9.23375,-1.817,10.0125,9,confederate
548,0,0.111,4.678,0.153,4.777,3,participant
548,1,-5.2835,8.08025,-5.23,8.008,0,participant
548,2,-2.999,9.587,-2.662,9.199,6,confederate
548,3,-11.5825,14.10875,-11.968,14.6405,6,participant
548,4,-1.563,9.329,-1.803,9.9375,9,confederate
549,0,0.1785,4.6875,0.23,4.744,3,participant
549,1,-5.0885,7.9155,-5.055,7.824,0,participant
549,2,-2.958,9.587,-2.575,8.8985,6,confederate
549,3,-11.942,14.57875,-12.443,15.134,6,participant
549,4,-1.556,9.23125,-1.692,9.325,9,confederate
550,0,0.267,4.5607500000000005,0.273,4.538,3,participant
550,1,-5.141500000000001,8.05675,-5.085,7.8695,0,participant
550,2,-2.958,9.587,-2.774,9.587,6,confederate
550,3,-11.577,14.03975,-12.166,14.798,6,participant
550,4,-1.5515,9.29425,-1.777,9.7945,9,confederate
551,0,0.3409999999999999,4.53825,0.36,4.5685,3,participant
551,1,-4.997,7.98475,-4.933,7.6915,0,participant
551,2,-2.71,8.958,-2.592,8.958,6,confederate
551,3,-12.512,14.9625,-12.614,15.2985,3,participant
551,4,-1.5195,9.0165,-1.625,9.076,9,confederate
552,0,0.3905,4.493,0.397,4.493,6,participant
552,1,-4.984500000000001,7.938750000000001,-4.945,7.824,0,participant
552,2,-2.662,9.199,-2.662,9.199,9,confederate
552,3,-11.941,14.483,-11.941,14.483,3,participant
552,4,-1.5345,9.10675,-1.659,9.262,9,confederate
553,0,0.4589999999999999,4.449,0.476,4.449,3,participant
553,1,-4.971,7.9155,-4.947,7.915,0,participant
553,2,-2.566,8.622,-2.592,8.957,12,confederate
553,3,-11.798,14.1875,-11.798,14.1875,3,participant
553,4,-1.532,9.10675,-1.636,9.1375,9,confederate
554,0,0.4785,4.44175,0.496,4.4345,3,participant
554,1,-4.943,7.989750000000001,-4.91,7.915,0,participant
554,2,-2.673,8.618,-2.699,9.325,12,confederate
554,3,-12.762,15.134,-13.065,15.667,3,participant
554,4,-1.556,9.16825,-1.727,9.5205,6,confederate
555,0,0.5375000000000001,4.39175,0.578,4.5085,3,participant
555,1,-4.851,8.0095,-4.798,7.915,0,participant
555,2,-2.644,8.9015,-2.644,9.1375,6,confederate
555,3,-13.386,15.83,-13.553,16.207,3,participant
555,4,-1.566,9.325,-1.693,9.454,6,confederate
556,0,0.5874999999999999,4.43525,0.623,4.45,3,participant
556,1,-4.743,7.941,-4.734,7.8695,0,participant
556,2,-2.578,8.51,-2.463,8.51,6,confederate
556,3,-12.65,15.127,-12.65,15.127,3,participant
556,4,-1.5345,9.199,-1.67,9.325,3,confederate
557,0,0.658,4.35675,0.684,4.3775,3,participant
557,1,-4.817500000000001,7.939999999999999,-4.751,8.056,3,participant
557,2,-2.637,9.199,-2.637,9.262,6,confederate
557,3,-13.667,16.207,-13.667,16.207,3,participant
557,4,-1.52,9.13925,-1.765,9.726,3,confederate
558,0,0.6865,4.294499999999999,0.787,4.4345,3,participant
558,1,-4.76,8.201,-4.76,8.201,3,participant
558,2,-2.692,9.0165,-2.692,9.454,6,confederate
558,3,-13.125,15.4785,-13.508,16.0185,3,participant
558,4,-1.561,9.262,-1.693,9.454,3,confederate
559,0,0.78,4.2345,0.79,4.228,3,participant
559,1,-4.7695,8.251,-4.75,8.251,0,participant
559,2,-2.675,8.8985,-2.517,8.84,6,confederate
559,3,-13.5065,15.9285,-13.705,16.207,0,participant
559,4,-1.5565,9.29675,-1.807,10.0895,3,confederate
560,0,0.8,4.24775,0.858,4.2675,3,participant
560,1,-4.522,7.71975,-4.483,7.916,3,participant
560,2,-2.774,9.262,-2.768,9.724,6,confederate
560,3,-13.022,15.8385,-14.078,16.602,3,participant
560,4,-1.5505,9.29425,-1.729,9.6555,3,confederate
561,0,0.8734999999999999,4.2345,0.882,4.241,3,participant
561,1,-4.79,8.459,-4.811,8.5655,0,participant
561,2,-2.675,8.84,-2.423,8.51,12,confederate
561,3,-13.65,16.602,-14.616,17.236,3,participant
561,4,-1.5095,9.0165,-1.615,9.0165,3,confederate
562,0,0.949,4.1635,0.957,4.176,3,participant
562,1,-4.473,7.824,-4.339,7.824,0,participant
562,2,-2.736,9.2005,-2.749,9.6555,12,confederate
562,3,-13.450500000000002,15.9285,-13.819,16.207,6,participant
562,4,-1.4655,8.92825,-1.625,9.076,3,confederate
563,0,0.9965,4.151,1.032,4.1635,3,participant
563,1,-4.095,7.359,-4.042,7.319,0,participant
563,2,-2.829,9.078,-2.834,9.7945,12,confederate
563,3,-13.2535,15.58475,-13.819,16.207,6,participant
563,4,-1.5,9.1375,-1.67,9.325,3,confederate
564,0,1.0645,4.101,1.074,4.101,3,participant
564,1,-4.088,7.319,-3.99,7.319,0,participant
564,2,-2.774,9.078,-2.644,9.1375,12,confederate
564,3,-12.983,15.392,-13.418,15.65,6,participant
564,4,-1.567,9.35975,-1.767,9.867,3,confederate
565,0,1.111,4.076,1.151,4.101,3,participant
565,1,-4.141,7.421250000000001,-3.991,7.32,0,participant
565,2,-2.815,8.957,-2.559,8.842,6,confederate
565,3,-14.839,17.028,-15.957,18.4105,3,participant
565,4,-1.5505,9.29425,-1.754,9.7945,6,confederate
566,0,1.1605,4.064,1.221,4.076,3,participant
566,1,-4.129,7.563499999999999,-4.012,7.5215,0,participant
566,2,-2.73,8.7865,-2.68,9.262,6,confederate
566,3,-13.074,14.9625,-14.055,16.216,3,participant
566,4,-1.499,8.92775,-1.604,8.957,6,confederate
567,0,1.2265,4.028,1.29,4.052,3,participant
567,1,-4.249,7.962249999999999,-4.204,7.915,0,participant
567,2,-2.786,9.0165,-2.736,9.454,12,confederate
567,3,-14.907,17.06,-15.537,17.9255,3,participant
567,4,-1.482,9.04625,-1.625,9.076,6,confederate
568,0,1.2895,3.92925,1.304,3.9235,3,participant
568,1,-3.9635,7.563,-3.946,7.563,0,participant
568,2,-2.818,9.076,-2.463,8.51,12,confederate
568,3,-13.38,15.4785,-15.369,17.6835,3,participant
568,4,-1.4815,8.957,-1.636,9.1375,3,confederate
569,0,1.3295,3.981,1.358,3.868,3,participant
569,1,-3.9835,7.62975,-3.986,7.7795,0,participant
569,2,-2.956,9.5245,-2.736,9.454,12,confederate
569,3,-11.715,13.892,-12.232,14.0365,3,participant
569,4,-1.5510000000000002,9.35975,-1.82,10.162,3,confederate
570,0,1.3544999999999998,3.835,1.416,3.803,3,participant
570,1,-4.0135,7.9615,-4.004,7.9615,3,participant
570,2,-2.977,9.587,-2.662,9.199,12,confederate
570,3,-13.144,14.9625,-14.313,16.424,3,participant
570,4,-1.534,9.23125,-1.717,9.587,6,confederate
571,0,1.395,3.782,1.443,3.782,3,participant
571,1,-3.6555,7.279999999999999,-3.669,7.399,3,participant
571,2,-2.699,8.958,-2.699,9.325,12,confederate
571,3,-12.985,14.88025,-12.896,14.798,0,participant
571,4,-1.534,9.23125,-1.767,9.865,6,confederate
572,0,1.446,3.725,1.49,3.699,3,participant
572,1,-3.6185,7.33975,-3.659,7.5215,3,participant
572,2,-2.84,9.2005,-2.663,9.2005,15,confederate
572,3,-13.518,15.47,-13.518,15.47,3,participant
572,4,-1.5235,9.1375,-1.741,9.724,6,confederate
573,0,1.507,3.73,1.585,3.74,3,participant
573,1,-3.4995000000000003,7.28,-3.491,7.28,3,participant
573,2,-2.7135,8.958,-2.717,9.3895,12,confederate
573,3,-14.019,16.23,-14.706,16.8305,6,participant
573,4,-1.503,8.98675,-1.625,9.076,6,confederate
574,0,1.5835,3.72475,1.746,3.902,3,participant
574,1,-3.5245,7.3395,-3.513,7.399,3,participant
574,2,-2.597,8.4585,-2.479,8.5655,15,confederate
574,3,-14.0645,16.207,-14.334,16.4045,6,participant
574,4,-1.5235,9.16825,-1.693,9.454,6,confederate
575,0,1.6415,3.6695,1.834,3.9355,9,participant
575,1,-3.2915,6.981999999999999,-3.316,7.018,3,participant
575,2,-2.814,8.957,-2.814,9.724,12,confederate
575,3,-13.997,16.0185,-13.997,16.0185,3,participant
575,4,-1.475,8.81325,-1.647,9.199,6,confederate
576,0,1.569,3.6115,1.539,3.6115,21,participant
576,1,-3.325,6.964,-3.335,7.203,3,participant
576,2,-2.84,9.076,-2.584,9.076,12,confederate
576,3,-12.139,13.614,-12.139,13.892,3,participant
576,4,-1.5445,9.2935,-1.729,9.6555,6,confederate
577,0,1.582,3.6115,1.582,3.6115,30,participant
577,1,-3.0985,6.807,-3.088,6.807,0,participant
577,2,-3.042,9.724,-2.768,9.724,12,confederate
577,3,-12.965,14.798,-12.965,14.798,3,participant
577,4,-1.5245000000000002,9.2005,-1.717,9.587,6,confederate
578,1,-3.096,6.89375,-3.088,6.8415,0,participant
578,2,-2.958,9.454,-2.655,9.325,12,confederate
578,3,-13.4035,15.47,-13.253,15.127,0,participant
578,4,-1.4985,8.98675,-1.682,9.3895,6,confederate
579,1,-3.003,6.89575,-2.993,6.7735,0,participant
579,2,-2.999,9.6555,-2.699,9.325,18,confederate
579,3,-14.219,16.207,-14.2,16.207,0,participant
579,4,-1.5445,9.2305,-1.717,9.587,6,confederate
580,1,-2.901,6.641500000000001,-2.859,6.609,0,participant
580,2,-2.939,9.325,-2.755,9.5205,18,confederate
580,3,-13.344,15.21625,-14.2,16.207,6,participant
580,4,-1.534,9.23125,-1.78,9.9375,6,confederate
581,0,-2.8485,6.72425,-2.826,6.6415,0,participant
581,1,-2.779,9.2305,-2.68,9.262,9,confederate
581,2,-13.999,16.0185,-14.585,16.602,6,participant
581,3,-1.5295,9.17,-1.729,9.6555,3,confederate
582,0,-2.8585,6.64275,-2.761,6.674,0,participant
582,1,-2.8035,9.30325,-2.774,9.587,6,confederate
582,2,-14.333,16.207,-14.663,16.602,6,participant
582,3,-1.55,9.3895,-1.754,9.7945,3,confederate
583,0,-2.82,6.84175,-2.781,6.8765,0,participant
583,1,-2.6705,8.775749999999999,-2.662,9.199,3,confederate
583,2,-14.0365,15.83,-14.055,15.83,6,participant
583,3,-1.5470000000000002,9.17075,-1.754,9.7945,3,confederate
584,0,-2.667,6.577,-2.631,6.545,0,participant
584,1,-2.526,8.276,-2.404,8.3065,3,confederate
584,2,-14.092,15.83,-14.129,15.83,6,participant
584,3,-1.5395,9.16825,-1.647,9.199,3,confederate
585,0,-2.6565,6.647,-2.622,6.8415,0,participant
585,1,-2.666,9.04775,-2.584,9.076,9,confederate
585,2,-15.024,16.810000000000002,-15.425,17.236,6,participant
585,3,-1.5345,9.077,-1.682,9.3895,6,confederate
586,0,-2.577,6.7235,-2.555,6.707,0,participant
586,1,-2.774,9.078,-2.729,9.587,12,confederate
586,2,-14.485,16.207,-14.504,16.207,6,participant
586,3,-1.5405000000000002,9.2015,-1.693,9.454,6,confederate
587,0,-2.494,6.577,-2.471,6.609,0,participant
587,1,-2.936,9.867,-2.855,9.867,12,confederate
587,2,-14.024,15.83,-13.881,15.47,6,participant
587,3,-1.567,9.3895,-1.717,9.587,6,confederate
588,0,-2.3295,6.362,-2.304,6.362,0,participant
588,1,-2.872,9.3895,-2.517,8.84,9,confederate
588,2,-14.816,16.216,-15.465,17.236,3,participant
588,3,-1.5095,9.16825,-1.67,9.325,6,confederate
589,0,-2.306,6.4525,-2.28,6.422,0,participant
589,1,-2.936,9.454,-2.692,9.454,12,confederate
589,2,-15.35,17.018,-15.35,17.018,3,participant
589,3,-1.491,9.0175,-1.647,9.199,6,confederate
590,0,-2.2165,6.274,-2.195,6.392,3,participant
590,1,-2.745,8.84,-2.699,9.325,12,confederate
590,2,-14.974,16.602,-14.974,16.602,3,participant
590,3,-1.5345,9.199,-1.693,9.454,6,confederate
591,0,-2.111,6.24525,-2.086,6.2455,3,participant
591,1,-2.727,8.957,-2.627,9.076,9,confederate
591,2,-16.325,17.913,-16.68,18.397,3,participant
591,3,-1.525,9.199,-1.647,9.199,6,confederate
592,0,-2.11,6.32075,-2.09,6.303,3,participant
592,1,-2.819,9.2015,-2.699,9.325,27,confederate
592,2,-15.8885,17.345,-15.948,17.454,0,participant
592,3,-1.5345,9.199,-1.67,9.325,6,confederate
593,0,-1.9835,6.02425,-1.95,6.051,6,participant
593,1,-2.5745,8.6035,-2.662,9.199,24,confederate
593,2,-16.409,17.913,-16.409,17.913,0,participant
593,3,-1.541,9.23275,-1.717,9.589,6,confederate
594,0,-1.8935,6.01075,-1.842,6.024,9,participant
594,1,-2.61,8.405,-2.92,10.0895,15,confederate
594,2,-16.122,17.4655,-17.13,18.6525,3,participant
594,3,-1.5345,9.16825,-1.67,9.325,6,confederate
595,0,-1.851,5.971,-1.812,5.971,3,participant
595,1,-2.487,8.008,-2.644,9.1375,18,confederate
595,2,-15.489,16.82025,-16.716,18.155,6,participant
595,3,-1.567,9.48725,-1.754,9.7945,9,confederate
596,0,-1.7605,5.894,-1.742,5.9715,3,participant
596,1,-2.516,8.104,-2.794,9.6555,24,confederate
596,2,-16.193,17.454,-16.323,17.6835,3,participant
596,3,-1.529,9.19975,-1.754,9.7945,9,confederate
597,0,-1.717,5.9335,-1.723,6.0535,0,participant
597,1,-2.6665,8.6295,-2.736,9.454,30,confederate
597,2,-16.2385,17.45975,-16.365,17.6835,0,participant
597,3,-1.541,9.29425,-1.742,9.726,9,confederate
598,0,-1.622,5.6965,-1.622,5.7445,0,participant
598,1,-2.736,8.946,-2.736,9.454,30,confederate
598,2,-16.112000000000002,17.345,-16.072,17.236,0,participant
598,3,-1.53,9.169,-1.693,9.454,9,confederate
599,0,-1.565,5.6155,-1.561,5.72,3,participant
599,2,-17.04,18.16125,-17.155,18.397,0,participant
599,3,-1.5505,9.199,-1.79,9.867,9,confederate
600,0,-1.533,5.60375,-1.469,5.626,3,participant
600,2,-17.1485,18.4105,-17.72,18.908,0,participant
600,3,-1.5555,9.2305,-1.752,9.6555,9,confederate
601,0,-1.4425,5.58,-1.443,5.626,3,participant
601,1,-2.809,9.587,-2.809,9.865,30,confederate
601,2,-17.275,18.54575,-17.973,19.1785,0,participant
601,3,-1.5505,9.262,-1.739,9.587,6,confederate
602,0,-1.414,5.536,-1.418,6.0255,6,participant
602,1,-2.745,9.199,-2.673,9.3895,18,confederate
602,2,-16.315,17.454,-17.809,18.908,6,participant
602,3,-1.5305,9.1375,-1.669,9.199,6,confederate
603,0,-1.3295,5.4575,-1.287,5.58,6,participant
603,1,-2.71,8.957,-2.692,9.456,15,confederate
603,2,-16.532,17.4655,-18.108,19.1785,3,participant
603,3,-1.535,9.169,-1.727,9.5205,6,confederate
604,0,-1.2465000000000002,5.468,-1.215,5.673,6,participant
604,1,-2.721,8.9015,-2.478,8.5625,15,confederate
604,2,-16.738,17.6835,-17.612,18.6525,3,participant
604,3,-1.5615,9.2305,-1.727,9.5205,6,confederate
605,0,-1.2025,5.458500000000001,-1.169,5.58,6,participant
605,1,-2.8,9.325,-2.699,9.325,15,confederate
605,2,-16.614,17.4655,-17.383,18.4105,3,participant
605,3,-1.5885,9.23275,-1.752,9.6555,9,confederate
606,0,-1.1345,5.371,-1.13,5.921,6,participant
606,1,-2.84,9.076,-2.609,9.0165,12,confederate
606,2,-15.284,16.30575,-15.303,16.207,6,participant
606,3,-1.5825,9.076,-1.658,9.1375,9,confederate
