frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1949,0,-1.0135,8.727,-1.03,8.727,3,confederate
1949,1,-2.067,8.957,-2.067,8.957,6,confederate
1950,0,-1.051,8.98675,-1.079,8.957,3,confederate
1950,1,-2.1895,9.5205,-2.181,9.454,6,confederate
1951,0,-1.02,8.727,-1.03,8.727,3,confederate
1951,1,-2.072,9.199,-2.065,9.1375,6,confederate
1952,0,-1.054,9.04625,-1.072,9.076,3,confederate
1952,1,-2.0865,9.3895,-2.115,9.454,6,confederate
1953,0,-1.051,8.957,-1.079,8.957,9,confederate
1953,1,-1.9545,8.8985,-1.957,8.84,6,confederate
1954,0,-1.002,8.727,-1.051,8.727,9,confederate
1954,1,-2.0075000000000003,9.262,-2.028,9.262,6,confederate
1955,0,-1.051,8.957,-1.079,8.957,9,confederate
1955,1,-2.0015,9.2005,-2.042,9.325,6,confederate
1956,0,-1.037,8.84,-1.064,8.84,9,confederate
1956,1,-1.841,8.591750000000001,-1.87,8.727,6,confederate
1957,0,-1.0305,8.75525,-1.058,8.7835,9,confederate
1957,1,-1.926,8.98725,-1.945,9.076,6,confederate
1958,0,-1.0475,8.957,-1.079,8.957,9,confederate
1958,1,-1.965,9.17075,-1.998,9.325,6,confederate
1959,0,-0.987,8.727,-1.058,8.7835,9,confederate
1959,1,-1.9025,8.957,-1.907,8.8985,6,confederate
1960,0,-1.051,8.8985,-1.079,8.957,9,confederate
1960,1,-1.912,9.10675,-1.874,8.84,6,confederate
1961,0,-0.981,8.727,-1.064,8.84,9,confederate
1961,1,-1.8385,8.84,-1.874,8.84,6,confederate
1962,0,-1.0435,8.92775,-1.071,8.8985,9,confederate
1962,1,-1.838,8.69925,-1.862,8.7835,6,confederate
1963,0,-1.024,8.69925,-1.051,8.727,9,confederate
1963,1,-1.976,9.325,-1.976,9.325,9,confederate
1964,0,-0.999,8.957,-1.086,9.0165,9,confederate
1964,1,-1.931,9.11175,-1.976,9.325,9,confederate
1965,0,-1.051,8.957,-1.079,8.957,9,confederate
1965,1,-1.838,8.6715,-1.85,8.727,9,confederate
1966,0,-1.0445,8.8985,-1.079,8.957,9,confederate
1966,1,-1.9565,9.2305,-1.963,9.262,9,confederate
1967,0,-1.0545,8.957,-1.086,9.0165,9,confederate
1967,1,-1.803,8.5625,-1.803,8.509,9,confederate
1968,0,-1.051,8.957,-1.079,8.957,9,confederate
1968,1,-1.8095,8.617,-1.838,8.6715,9,confederate
1969,0,-1.037,8.84,-1.064,8.84,9,confederate
1969,1,-1.826,8.64375,-1.862,8.7835,9,confederate
1970,0,-1.0715,9.19975,-1.093,9.076,9,confederate
1970,1,-1.898,8.957,-1.898,8.957,9,confederate
1971,0,-1.0505,8.98675,-1.065,9.0165,9,confederate
1971,1,-1.856,8.7835,-1.874,8.84,9,confederate
1972,0,-1.037,8.7835,-1.064,8.84,9,confederate
1972,1,-1.911,9.0165,-1.924,9.076,9,confederate
1973,0,-1.0470000000000002,8.92775,-1.071,8.8985,9,confederate
1973,1,-1.876,8.85,-1.937,9.1375,9,confederate
1974,0,-1.04,8.8985,-1.079,8.957,9,confederate
1974,1,-1.834,8.81175,-1.877,8.957,9,confederate
1975,0,-1.0405,8.8985,-1.079,8.957,3,confederate
1975,1,-1.8045,8.616,-1.806,8.616,15,confederate
1976,0,-1.065,8.98675,-1.086,9.0165,3,confederate
1976,1,-1.8395,8.84,-1.853,8.84,15,confederate
1977,0,-1.0435,8.84,-1.064,8.84,9,confederate
1977,1,-1.828,8.69925,-1.806,8.616,9,confederate
1978,0,-1.051,8.957,-1.079,8.957,3,confederate
1978,1,-1.8225,8.7835,-1.795,8.5625,15,confederate
1979,0,-1.0545,8.92775,-1.079,8.957,3,confederate
1979,1,-1.793,8.509,-1.806,8.616,15,confederate
1980,0,-1.02,8.727,-1.03,8.727,3,confederate
1980,1,-1.865,8.957,-1.877,8.957,15,confederate
1981,0,-1.0305,8.727,-1.064,8.84,3,confederate
1981,1,-1.7195,8.353,-1.762,8.405,15,confederate
1982,0,-1.0405,8.81175,-1.071,8.8985,3,confederate
1982,1,-1.9085,9.10675,-1.915,9.1375,15,confederate
1983,0,-1.0405,8.8985,-1.058,8.957,3,confederate
1983,1,-1.8775,8.958,-1.902,9.076,15,confederate
1984,0,-1.0235,8.75525,-1.037,8.7835,3,confederate
1984,1,-1.871,8.957,-1.877,8.957,15,confederate
1985,0,-1.0339999999999998,8.755749999999999,-1.064,8.84,3,confederate
1985,1,-1.761,8.4565,-1.795,8.5625,15,confederate
1986,0,-1.0510000000000002,8.869250000000001,-1.071,8.8985,3,confederate
1986,1,-1.9035,8.899000000000001,-1.954,9.325,15,confederate
1987,0,-1.0510000000000002,8.81175,-1.058,8.7835,3,confederate
1987,1,-1.806,8.70075,-1.806,8.616,15,confederate
1988,0,-1.0335,8.84,-1.044,8.84,6,confederate
1988,1,-1.756,8.48275,-1.74,8.3025,9,confederate
1989,0,-1.0510000000000002,8.869250000000001,-1.071,8.8985,3,confederate
1989,1,-1.807,8.51,-1.853,8.84,12,confederate
1990,0,-1.0339999999999998,8.616,-1.051,8.727,3,confederate
1990,1,-1.8775,8.98675,-1.902,9.076,15,confederate
1991,0,-1.027,8.69925,-1.051,8.727,3,confederate
1991,1,-1.847,8.75675,-1.877,8.957,15,confederate
1992,0,-1.051,8.841000000000001,-1.071,8.8985,3,confederate
1992,1,-1.8575,8.814250000000001,-1.898,8.957,15,confederate
1993,0,-1.0510000000000002,8.869250000000001,-1.071,8.8985,9,confederate
1993,1,-1.863,8.70125,-1.911,9.0165,9,confederate
1994,0,-1.0510000000000002,8.869250000000001,-1.071,8.8985,9,confederate
1994,1,-1.868,8.814250000000001,-1.898,8.957,9,confederate
1995,0,-1.0305,8.616,-1.044,8.6715,9,confederate
1995,1,-1.874,8.841000000000001,-1.886,8.8985,9,confederate
1996,0,-1.0339999999999998,8.616,-1.051,8.727,6,confederate
1996,1,-1.856,8.75525,-1.862,8.7835,9,confederate
1997,0,-1.044,8.75525,-1.058,8.7835,9,confederate
1997,1,-1.7435,8.301,-1.728,8.1525,9,confederate
1998,0,-1.0615,8.957,-1.079,8.957,9,confederate
1998,1,-1.85,8.84,-1.874,8.84,9,confederate
1999,0,-1.044,8.727,-1.058,8.7835,9,confederate
1999,1,-1.898,8.957,-1.898,8.957,9,confederate
2000,0,-1.0470000000000002,8.84,-1.064,8.84,9,confederate
2000,1,-1.9565,9.23125,-1.976,9.325,9,confederate
2001,0,-1.03,8.727,-1.058,8.7835,9,confederate
2001,1,-1.799,8.69925,-1.85,8.727,9,confederate
2002,0,-1.0475,8.869250000000001,-1.071,8.8985,9,confederate
2002,1,-1.862,8.7835,-1.862,8.7835,9,confederate
2003,0,-1.044,8.812750000000001,-1.071,8.8985,9,confederate
2003,1,-1.862,8.842,-1.898,8.957,9,confederate
2004,0,-1.044,8.812750000000001,-1.071,8.8985,9,confederate
2004,1,-1.924,9.076,-1.924,9.076,9,confederate
2005,0,-1.0575,8.869250000000001,-1.071,8.8985,9,confederate
2005,1,-1.9345,9.076,-1.924,9.076,9,confederate
2006,0,-1.028,8.6715,-1.051,8.727,9,confederate
2006,1,-1.759,8.3525,-1.759,8.301,9,confederate
2007,0,-1.054,8.84,-1.064,8.84,9,confederate
2007,1,-1.876,8.81175,-1.882,8.7835,9,confederate
2008,0,-1.054,8.8985,-1.064,8.84,9,confederate
2008,1,-1.9345,9.1375,-1.971,9.199,9,confederate
2009,0,-1.0505,8.81175,-1.064,8.84,9,confederate
2009,1,-1.934,8.92775,-1.907,8.8985,12,confederate
2010,0,-1.0405,8.6715,-1.064,8.84,3,confederate
2010,1,-1.8945,8.8985,-1.87,8.727,15,confederate
2011,0,-1.0505,8.81175,-1.064,8.84,3,confederate
2011,1,-1.975,9.018,-2.001,9.1375,12,confederate
2012,0,-1.0575,8.869250000000001,-1.071,8.8985,3,confederate
2012,1,-1.9985,9.077,-2.001,9.1375,9,confederate
2013,0,-1.061,8.8985,-1.071,8.8985,3,confederate
2013,1,-1.993,9.076,-2.009,9.076,9,confederate
2014,0,-1.0475,8.841000000000001,-1.058,8.7835,3,confederate
2014,1,-2.1035000000000004,9.454,-2.086,9.325,6,confederate
2015,0,-1.054,8.84,-1.064,8.84,3,confederate
2015,1,-2.0455,9.10775,-2.079,9.199,6,confederate
2016,0,-1.0305,8.64375,-1.044,8.6715,3,confederate
2016,1,-2.0940000000000003,9.077,-2.108,9.1375,6,confederate
2017,0,-1.0470000000000002,8.84,-1.064,8.84,3,confederate
2017,1,-2.066,9.04725,-2.067,8.957,6,confederate
2018,0,-1.065,8.92775,-1.079,8.957,3,confederate
2018,1,-2.1115000000000004,9.16825,-2.108,9.1375,6,confederate
2019,0,-1.0339999999999998,8.64375,-1.051,8.727,3,confederate
2019,1,-2.112,9.10775,-2.144,9.199,6,confederate
2020,0,-1.0505,8.869250000000001,-1.071,8.8985,3,confederate
2020,1,-2.188,9.3895,-2.203,9.454,6,confederate
2021,0,-1.0615,8.8985,-1.079,8.957,3,confederate
2021,1,-2.1660000000000004,9.32575,-2.188,9.3895,6,confederate
2022,0,-1.0575,8.869250000000001,-1.071,8.8985,0,confederate
2022,1,-2.137,9.14075,-2.173,9.325,6,confederate
2023,0,-1.0505,8.812750000000001,-1.071,8.8985,0,confederate
2023,1,-2.144,9.199,-2.144,9.199,6,confederate
2024,0,-1.0405,8.727,-1.051,8.727,0,confederate
2024,1,-2.144,9.16825,-2.195,9.325,6,confederate
2025,0,-1.016,8.616,-1.037,8.616,0,confederate
2025,1,-2.0485,8.75525,-2.109,8.957,6,confederate
2026,0,-1.0505,8.84,-1.071,8.8985,0,confederate
2026,1,-2.116,8.98725,-2.137,9.076,6,confederate
2027,0,-1.054,8.84,-1.079,8.957,0,confederate
2027,1,-2.177,9.077,-2.273,9.6555,6,confederate
2028,0,-1.0510000000000002,8.75525,-1.064,8.84,0,confederate
2028,1,-2.0695,8.70125,-2.123,9.0165,6,confederate
2029,0,-1.0575,8.869250000000001,-1.071,8.8985,0,confederate
2029,1,-2.1745,9.0495,-2.254,9.3895,6,confederate
2030,0,-1.054,8.7835,-1.064,8.84,0,confederate
2030,1,-2.173,9.078,-2.209,9.199,6,confederate
2031,0,-1.0405,8.727,-1.051,8.727,0,confederate
2031,1,-2.137,9.13825,-2.179,9.076,6,confederate
2032,0,-1.0575,8.84,-1.064,8.84,0,confederate
2032,1,-2.2165,9.325,-2.239,9.325,6,confederate
2033,0,-1.0755,8.957,-1.093,9.076,0,confederate
2033,1,-2.1595000000000004,9.262,-2.224,9.262,6,confederate
2034,0,-1.054,8.84,-1.064,8.84,0,confederate
2034,1,-2.183,9.199,-2.209,9.199,6,confederate
2035,0,-1.0305,8.84,-1.064,8.84,0,confederate
2035,1,-2.25,9.55475,-2.27,9.454,6,confederate
2036,0,-1.0435,8.84,-1.064,8.84,0,confederate
2036,1,-2.1790000000000003,8.98675,-2.172,8.957,6,confederate
2037,0,-1.0185,8.6715,-1.051,8.727,0,confederate
2037,1,-2.3315,9.6555,-2.38,9.724,6,confederate
2038,0,-1.0470000000000002,8.81175,-1.064,8.84,0,confederate
2038,1,-2.328,9.588,-2.392,9.589,6,confederate
2039,0,-1.061,8.869250000000001,-1.064,8.84,0,confederate
2039,1,-2.2205,8.9015,-2.264,9.076,6,confederate
2040,0,-1.058,8.9575,-1.086,9.0165,0,confederate
2040,1,-2.2985,9.32575,-2.333,9.262,6,confederate
2041,0,-1.0305,8.727,-1.051,8.727,0,confederate
2041,1,-2.256,8.9575,-2.271,9.0165,6,confederate
2042,0,-1.0435,8.84,-1.064,8.84,0,confederate
2042,1,-2.256,8.9575,-2.271,9.0165,6,confederate
2042,2,-12.6715,13.03075,-12.915,13.2185,30,participant
2043,0,-1.04,8.81175,-1.064,8.84,0,confederate
2043,1,-2.317,9.262,-2.317,9.199,6,confederate
2043,2,-12.2925,12.6095,-12.759,13.09,24,participant
2044,0,-1.051,8.8985,-1.079,8.957,0,confederate
2044,1,-2.4265,9.68975,-2.472,9.724,6,confederate
2044,2,-12.0825,12.3805,-12.403,12.7245,21,participant
2045,0,-1.05,8.8985,-1.064,8.84,0,confederate
2045,1,-2.3275,9.2305,-2.354,9.262,6,confederate
2045,2,-12.1025,12.491,-12.287,12.606,15,participant
2046,0,-1.0305,8.727,-1.058,8.7835,0,confederate
2046,1,-2.4035,9.456,-2.437,9.587,6,confederate
2046,2,-12.258,12.606,-12.258,12.606,9,participant
2047,0,-1.037,8.755749999999999,-1.064,8.84,0,confederate
2047,1,-2.3635,9.266,-2.42,9.5205,9,confederate
2047,2,-12.373,12.7245,-12.373,12.7245,12,participant
2048,0,-1.0435,8.84,-1.064,8.84,0,confederate
2048,1,-2.4205,9.5225,-2.454,9.6555,9,confederate
2048,2,-12.978,13.347,-12.978,13.347,15,participant
2049,0,-1.047,8.869250000000001,-1.079,8.957,0,confederate
2049,1,-2.3235,9.20125,-2.37,9.325,9,confederate
2049,2,-12.258,12.606,-12.258,12.606,12,participant
2050,0,-1.002,8.509,-1.025,8.509,0,confederate
2050,1,-2.2995,9.04625,-2.307,9.076,9,confederate
2051,0,-1.061,8.98675,-1.086,9.0165,0,confederate
2051,1,-2.37,9.325,-2.37,9.325,12,confederate
2052,0,-1.037,8.75525,-1.071,8.8985,0,confederate
2052,1,-2.355,9.3895,-2.403,9.454,12,confederate
2053,0,-1.0470000000000002,8.98675,-1.086,9.0165,0,confederate
2053,1,-2.379,9.35975,-2.42,9.5205,12,confederate
2053,3,-15.1605,16.518250000000002,-17.218,18.6525,30,participant
2054,0,-1.047,8.869250000000001,-1.071,8.8985,0,confederate
2054,1,-2.3,9.04875,-2.338,9.199,12,confederate
2054,2,-12.217,12.843,-13.443,13.892,24,participant
2054,3,-15.3145,16.82025,-18.263,19.735,27,participant
2055,0,-1.017,8.616,-1.037,8.616,0,confederate
2055,1,-2.3705,9.3265,-2.403,9.454,12,confederate
2055,2,-12.7465,13.249,-13.443,13.892,15,participant
2055,3,-16.791,18.2335,-18.217,19.735,21,participant
2056,0,-1.0575,8.957,-1.079,8.957,0,confederate
2056,1,-2.2545,8.869250000000001,-2.262,8.8985,12,confederate
2056,2,-13.308,13.753,-13.308,13.753,12,participant
2056,3,-16.1075,17.8045,-16.982,18.397,3,participant
2057,0,-1.0405,8.81175,-1.058,8.7835,0,confederate
2057,1,-2.3225,9.1375,-2.338,9.199,12,confederate
2057,2,-12.915,13.347,-12.915,13.347,12,participant
2057,3,-15.8295,17.683500000000002,-16.673,18.155,9,participant
2058,0,-1.0445,8.81175,-1.079,8.957,0,confederate
2058,1,-2.3475,9.265,-2.403,9.454,9,confederate
2058,2,-13.174,13.614,-13.174,13.614,15,participant
2058,3,-15.906,17.56875,-15.948,17.454,6,participant
2059,0,-0.9485,8.4565,-1.031,8.5625,0,confederate
2059,1,-2.292,9.0165,-2.307,9.076,12,confederate
2059,2,-12.428,12.843,-12.428,12.843,15,participant
2059,3,-15.4605,17.236,-15.825,17.454,0,participant
2060,0,-1.047,8.869250000000001,-1.071,8.8985,0,confederate
2060,1,-2.4285,9.55375,-2.37,9.325,12,confederate
2060,2,-12.3615,12.91225,-12.791,13.2185,15,participant
2060,3,-15.0865,16.92925,-15.743,17.454,0,participant
2061,0,-1.0335,8.75525,-1.051,8.727,0,confederate
2061,1,-2.395,9.5205,-2.42,9.5205,9,confederate
2061,2,-12.0525,12.58525,-12.801,13.2285,15,participant
2061,3,-15.0735,17.028,-15.743,17.454,3,participant
2062,0,-1.034,8.75525,-1.058,8.7835,0,confederate
2062,1,-2.412,9.55375,-2.437,9.587,6,confederate
2062,2,-11.903,12.606,-12.641,13.095,21,participant
2062,3,-14.715,16.50325,-15.35,17.018,6,participant
2063,0,-1.024,8.69925,-1.051,8.727,0,confederate
2063,1,-2.379,9.6575,-2.472,9.726,6,confederate
2063,2,-12.0385,12.60775,-12.283,12.7245,27,participant
2063,3,-15.666,17.45975,-15.867,17.6835,6,participant
2064,0,-1.037,8.7835,-1.058,8.7835,0,confederate
2064,1,-2.326,9.23525,-2.381,9.454,6,confederate
2064,2,-11.505,12.155,-12.253,12.7245,27,participant
2064,3,-14.887,16.810000000000002,-15.27,17.018,6,participant
2065,0,-1.024,8.6715,-1.051,8.727,0,confederate
2065,1,-2.2815000000000003,9.11475,-2.365,9.3895,9,confederate
2065,2,-12.372,12.848,-12.795,13.352,18,participant
2065,3,-14.81,16.810000000000002,-15.27,17.018,18,participant
2066,0,-1.0205,8.64375,-1.044,8.6715,0,confederate
2066,1,-2.333,9.2635,-2.365,9.3895,9,confederate
2066,2,-12.873,13.28775,-13.215,13.892,15,participant
2066,3,-14.777,16.533,-15.465,17.236,15,participant
2067,0,-1.037,8.7835,-1.058,8.7835,0,confederate
2067,1,-2.306,9.2935,-2.348,9.325,9,confederate
2067,2,-12.317,12.606,-13.423,14.181,15,participant
2067,3,-14.899,17.023,-15.425,17.236,9,participant
2068,0,-1.0435,8.841000000000001,-1.071,8.8985,0,confederate
2068,1,-2.2435,9.078,-2.252,9.199,9,confederate
2068,2,-12.648,12.9765,-12.886,13.614,18,participant
2068,3,-15.137,17.158749999999998,-16.205,18.155,6,participant
2069,0,-1.0445,8.87025,-1.079,8.957,0,confederate
2069,1,-2.3245,9.69575,-2.427,10.01,9,confederate
2069,2,-12.621,13.15675,-12.634,13.347,9,participant
2069,3,-15.166,17.4655,-15.821,17.913,0,participant
2070,0,-1.037,8.7835,-1.064,8.84,0,confederate
2070,1,-2.2615,9.55375,-2.308,9.5205,12,confederate
2070,2,-12.805,13.55525,-13.117,13.892,9,participant
2070,3,-15.1875,17.158749999999998,-15.736,17.913,0,participant
2071,0,-1.0275,8.6715,-1.058,8.7835,0,confederate
2071,1,-2.245,9.48725,-2.318,9.6555,12,confederate
2071,2,-12.182,12.8615,-12.602,13.347,6,participant
2071,3,-14.497,16.8305,-15.292,17.454,0,participant
2072,0,-1.0205,8.64375,-1.044,8.6715,0,confederate
2072,1,-2.2545,9.454,-2.27,9.454,12,confederate
2072,2,-11.976,12.376,-12.697,13.4805,9,participant
2072,3,-14.149,16.022750000000002,-15.652,17.913,0,participant
2073,0,-1.0435,8.84,-1.064,8.84,0,confederate
2073,1,-2.209,9.169,-2.239,9.325,12,confederate
2073,2,-12.402,12.848,-12.856,13.753,6,participant
2073,3,-14.694,16.8305,-15.251,17.454,0,participant
2074,0,-1.034,8.75525,-1.058,8.7835,0,confederate
2074,1,-2.179,9.076,-2.179,9.076,12,confederate
2074,2,-11.795,12.843,-14.612,15.83,6,participant
2074,3,-14.206,16.22025,-14.689,16.81,0,participant
2075,0,-0.9765,8.5625,-1.051,8.727,0,confederate
2075,1,-2.158,9.1385,-2.226,9.454,12,confederate
2075,2,-13.26,14.39825,-14.612,15.83,3,participant
2075,3,-14.3385,16.518250000000002,-14.83,17.018,0,participant
2076,0,-1.024,8.6715,-1.058,8.7835,0,confederate
2076,1,-2.2635,9.5205,-2.357,10.01,12,confederate
2076,2,-12.359,13.17,-13.369,14.483,3,participant
2076,3,-13.9765,16.2115,-14.649,16.81,0,participant
2077,0,-1.037,8.7835,-1.051,8.727,0,confederate
2077,1,-2.226,9.262,-2.273,9.6555,12,confederate
2077,2,-11.976,12.81975,-12.443,13.4805,3,participant
2077,3,-13.939,16.22125,-14.759,17.028,0,participant
2078,0,-1.034,8.75525,-1.058,8.7835,0,confederate
2078,1,-2.1805,9.325,-2.195,9.325,12,confederate
2078,2,-12.006,12.886500000000002,-12.503,13.614,3,participant
2078,3,-13.6885,16.036,-14.671,17.018,0,participant
2079,0,-1.024,8.6715,-1.051,8.727,0,confederate
2079,1,-2.116,8.98675,-2.123,9.0165,12,confederate
2079,2,-11.794,12.491,-12.38,13.4805,6,participant
2079,3,-13.53,16.126,-14.156,16.602,0,participant
2080,0,-1.047,8.869250000000001,-1.071,8.8985,0,confederate
2080,1,-2.2185,9.169,-2.257,9.587,12,confederate
2080,2,-11.991,13.09,-11.991,13.09,6,participant
2080,3,-13.1375,15.30625,-13.271,15.65,0,participant
2081,0,-1.0405,8.812750000000001,-1.071,8.8985,0,confederate
2081,1,-2.13,9.04725,-2.123,9.0165,12,confederate
2081,2,-11.772,12.499,-12.439,13.614,6,participant
2081,3,-13.234,15.65,-13.386,15.83,0,participant
2082,0,-1.051,8.8985,-1.079,8.957,0,confederate
2082,1,-2.115,9.076,-2.115,9.076,12,confederate
2082,2,-11.978,12.90725,-12.078,13.2185,3,participant
2082,3,-13.158,15.56,-13.234,15.65,0,participant
2083,0,-1.051,8.957,-1.079,8.957,3,confederate
2083,1,-2.099,8.962,-2.13,9.1375,12,confederate
2083,2,-11.9645,12.90975,-12.164,13.347,3,participant
2083,3,-12.482,14.798,-12.479,14.798,0,participant
2084,0,-1.051,8.8985,-1.079,8.957,0,confederate
2084,1,-2.2145,9.456,-2.234,9.587,12,confederate
2084,2,-11.216,12.103750000000002,-11.488,12.606,3,participant
2084,3,-11.7105,14.0365,-11.925,14.181,0,participant
2085,0,-1.0445,8.8985,-1.079,8.957,3,confederate
2085,1,-2.1515,9.2305,-2.144,9.199,12,confederate
2085,2,-11.543500000000002,12.491,-11.984,13.2185,3,participant
2085,3,-11.77,14.0365,-11.825,14.181,0,participant
2086,0,-1.0579999999999998,8.958,-1.093,9.076,3,confederate
2086,1,-2.144,9.199,-2.144,9.199,9,confederate
2086,2,-11.3995,12.606,-12.19,13.4805,3,participant
2086,3,-12.032,14.4075,-12.043,14.483,0,participant
2087,0,-1.047,8.869250000000001,-1.071,8.8985,3,confederate
2087,1,-1.9905,8.53975,-2.034,8.727,9,confederate
2087,2,-11.0535,12.26975,-11.584,12.843,3,participant
2087,3,-12.6535,15.56425,-13.052,15.83,0,participant
2088,0,-1.0445,8.957,-1.079,8.957,3,confederate
2088,1,-2.137,9.14075,-2.173,9.325,9,confederate
2088,2,-10.7475,11.9455,-11.37,12.606,3,participant
2088,3,-12.3015,14.9625,-12.166,14.798,0,participant
2089,0,-1.0615,8.957,-1.079,8.957,3,confederate
2089,1,-2.1585,9.325,-2.173,9.325,6,confederate
2089,2,-10.9825,12.2225,-11.37,12.606,0,participant
2089,3,-12.5255,15.21275,-12.437,15.127,0,participant
2090,0,-1.047,8.84,-1.071,8.8985,3,confederate
2090,1,-2.1185,9.1375,-2.122,9.199,6,confederate
2090,2,-10.760000000000002,11.7945,-11.311,12.606,0,participant
2090,3,-12.378,15.127,-12.437,15.127,0,participant
2091,0,-1.051,8.8985,-1.079,8.957,3,confederate
2091,1,-2.091,9.0165,-2.094,9.076,6,confederate
2091,2,-10.757,11.78925,-11.208,12.491,0,participant
2091,3,-11.946,14.6405,-11.934,14.6405,0,participant
2092,0,-1.0405,8.812750000000001,-1.071,8.8985,3,confederate
2092,1,-2.057,8.869250000000001,-2.04,8.84,6,confederate
2092,2,-10.891,11.999,-11.104,12.376,0,participant
2092,3,-11.6315,14.332,-11.581,14.332,0,participant
2093,0,-1.0615,8.957,-1.079,8.957,3,confederate
2093,1,-2.1225,9.16825,-2.137,9.262,6,confederate
2093,2,-10.906,12.155,-10.906,12.155,3,participant
2093,3,-11.726,14.4075,-11.669,14.483,0,participant
2094,0,-1.0305,8.75525,-1.058,8.7835,3,confederate
2094,1,-2.1085000000000003,9.13925,-2.137,9.262,6,confederate
2094,2,-10.704,11.9455,-10.53,11.736,0,participant
2094,3,-11.5705,14.483,-11.635,14.483,0,participant
2095,0,-1.047,8.869250000000001,-1.071,8.8985,3,confederate
2095,1,-2.144,9.2935,-2.137,9.262,6,confederate
2095,2,-10.179,11.345,-10.179,11.345,3,participant
2095,3,-11.3715,14.332,-11.601,14.483,0,participant
2096,0,-1.047,8.869250000000001,-1.071,8.8985,3,confederate
2096,1,-2.101,9.10775,-2.151,9.325,6,confederate
2096,2,-10.1675,11.49075,-10.239,11.441,3,participant
2096,3,-11.646,14.71925,-11.728,14.6405,3,participant
2097,0,-1.037,8.84,-1.064,8.84,3,confederate
2097,1,-1.931,8.58925,-1.947,8.616,6,confederate
2097,2,-9.8715,11.1605,-9.906,11.069,3,participant
2097,3,-12.165,15.2985,-12.319,15.47,0,participant
2098,0,-1.0615,8.957,-1.079,8.957,6,confederate
2098,1,-2.109,9.48825,-2.167,9.589,6,confederate
2098,2,-9.669,10.805,-9.669,10.805,3,participant
2098,3,-12.424,15.74,-12.606,15.83,3,participant
2099,0,-1.061,9.04625,-1.086,9.0165,6,confederate
2099,1,-1.993,8.869250000000001,-1.998,8.84,6,confederate
2099,2,-9.8525,11.1635,-9.88,11.069,0,participant
2099,3,-12.3505,15.74,-12.532,15.83,3,participant
2100,0,-1.0645,9.0165,-1.093,9.076,6,confederate
2100,1,-2.0125,8.98675,-2.024,8.957,6,confederate
2100,2,-10.059,11.3465,-10.158,11.441,0,participant
2100,3,-12.1315,15.75275,-12.003,15.2985,0,participant
2101,0,-0.988,8.727,-1.051,8.727,9,confederate
2101,1,-1.96,8.617,-1.972,8.727,6,confederate
2101,2,-10.292,11.53875,-10.368,11.7395,3,participant
2101,3,-11.2535,14.483,-11.329,14.483,0,participant
2102,0,-1.037,8.84,-1.051,8.8985,9,confederate
2102,1,-1.9585,8.7835,-1.977,8.84,6,confederate
2102,2,-10.1075,11.345,-10.195,11.6365,3,participant
2102,3,-11.5035,14.64375,-11.506,14.798,0,participant
2103,0,-0.9885,8.84,-1.064,8.84,9,confederate
2103,1,-2.0165,9.0165,-2.03,9.076,6,confederate
2103,2,-10.1815,11.58675,-10.255,11.736,3,participant
2103,3,-10.8415,13.96425,-10.769,13.892,0,participant
2104,0,-0.9905,8.6715,-1.051,8.727,9,confederate
2104,1,-1.99,8.8985,-2.003,8.957,6,confederate
2104,2,-10.02,11.441,-10.108,11.537,0,participant
2104,3,-10.662,13.753,-10.662,13.753,0,participant
2105,0,-1.051,8.957,-1.079,8.957,9,confederate
2105,1,-2.0165,9.1375,-2.03,9.076,6,confederate
2105,2,-9.8695,11.252,-10.168,11.6365,0,participant
