frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
728,0,-0.6895,9.241,-0.971,10.805,9,confederate
728,1,-2.2755,10.20625,-2.365,11.159,9,confederate
729,0,-0.696,9.312,-1.004,11.171,9,confederate
729,1,-2.2545,10.18,-2.405,11.345,9,confederate
730,0,-0.688,9.25225,-0.95,10.5695,9,confederate
730,1,-2.2975000000000003,10.2505,-2.405,11.345,9,confederate
731,0,-0.683,9.173,-0.949,10.5595,9,confederate
731,1,-2.2775,10.18,-2.365,11.159,9,confederate
732,0,-0.6895,9.24675,-0.957,10.6465,9,confederate
732,1,-2.3055000000000003,10.18,-2.405,11.345,9,confederate
733,0,-0.679,8.991499999999998,-0.928,10.323,9,confederate
733,1,-2.293,10.21525,-2.346,11.069,9,confederate
734,0,-0.6799999999999999,9.15375,-0.936,10.4075,9,confederate
734,1,-2.2545,9.98475,-2.346,11.069,9,confederate
735,0,-0.6685000000000001,9.01675,-0.914,10.1685,9,confederate
735,1,-2.3230000000000004,10.36525,-2.405,11.345,9,confederate
736,0,-0.6705000000000001,8.88775,-0.942,10.472,9,confederate
736,1,-2.3035,10.241,-2.425,11.441,9,confederate
737,0,-0.662,8.912749999999999,-0.942,10.472,9,confederate
737,1,-2.242,10.0305,-2.405,11.345,9,confederate
738,0,-0.6755,8.96425,-0.942,10.472,9,confederate
738,1,-2.233,9.95675,-2.346,11.069,9,confederate
739,0,-0.6759999999999999,8.95525,-0.942,10.472,9,confederate
739,1,-2.3135000000000003,10.28675,-2.365,11.159,6,confederate
740,0,-0.6825,9.058,-0.956,10.636,9,confederate
740,1,-2.3360000000000003,10.4075,-2.405,11.345,3,confederate
741,0,-0.679,9.006,-0.922,10.2505,9,confederate
741,1,-2.2975000000000003,10.2505,-2.385,11.252,3,confederate
742,0,-0.6930000000000001,9.188,-0.95,10.5695,9,confederate
742,1,-2.3095,10.2505,-2.405,11.345,6,confederate
743,0,-0.698,9.25225,-0.991,11.025,9,confederate
743,1,-2.2965,10.139,-2.385,11.252,3,confederate
744,0,-0.7045,9.326,-0.987,10.979,6,confederate
744,1,-2.2775,10.18,-2.405,11.348,3,confederate
745,0,-0.6930000000000001,9.19175,-0.987,10.979,6,confederate
745,1,-2.3115,10.29975,-2.385,11.252,3,confederate
746,0,-0.7255,9.4285,-1.003,11.159,6,confederate
746,1,-2.2910000000000004,10.139,-2.309,10.892,3,confederate
747,0,-0.71,9.1805,-0.971,10.805,9,confederate
747,1,-2.3145,10.445,-2.445,11.537,3,confederate
748,0,-0.6950000000000001,8.96425,-0.942,10.472,9,confederate
748,1,-2.2655000000000003,10.0295,-2.29,10.805,3,confederate
749,0,-0.7055,9.14425,-0.922,10.2505,9,confederate
749,1,-2.2670000000000003,10.098,-2.327,10.979,6,confederate
750,0,-0.694,8.996500000000001,-0.927,10.314,6,confederate
750,1,-2.281,10.139,-2.385,11.252,6,confederate
751,0,-0.6975,9.02675,-0.913,10.16,6,confederate
751,1,-2.337,10.4885,-2.445,11.537,3,confederate
752,0,-0.7115,9.19375,-0.956,10.636,9,confederate
752,1,-2.293,10.2505,-2.385,11.252,6,confederate
753,0,-0.593,8.616,-0.942,10.4825,12,confederate
753,1,-2.293,10.18,-2.346,11.069,6,confederate
754,0,-0.585,8.5625,-0.928,10.323,12,confederate
754,1,-2.313,10.17425,-2.365,11.159,6,confederate
755,0,-0.593,8.616,-0.88,10.045,12,confederate
755,1,-2.3175,10.28675,-2.405,11.345,6,confederate
756,0,-0.532,8.5625,-0.856,9.774,12,confederate
756,1,-2.3175,10.21525,-2.385,11.252,6,confederate
757,0,-0.532,8.616,-0.78,9.157,12,confederate
757,1,-2.262,10.18,-2.365,11.159,6,confederate
758,0,-0.539,8.6715,-0.802,9.411,12,confederate
758,1,-2.287,10.29275,-2.445,11.537,6,confederate
759,0,-0.568,9.199,-0.949,10.5595,12,confederate
759,1,-2.321,10.308,-2.405,11.345,6,confederate
760,0,-0.549,8.84,-0.949,10.5595,12,confederate
760,1,-2.2675,10.17,-2.385,11.252,6,confederate
761,0,-0.557,9.0165,-0.972,10.8155,12,confederate
761,1,-2.3195,10.2645,-2.405,11.345,6,confederate
762,0,-0.549,8.8985,-0.964,10.7255,12,confederate
762,1,-2.2945,10.329,-2.425,11.441,6,confederate
763,0,-0.56,9.076,-0.942,10.4825,12,confederate
763,1,-2.326,10.323,-2.405,11.345,6,confederate
764,0,-0.549,8.8985,-0.921,10.241,12,confederate
764,1,-2.325,10.28675,-2.327,10.979,6,confederate
765,0,-0.557,9.0165,-0.928,10.323,12,confederate
765,1,-2.284,10.2095,-2.405,11.345,6,confederate
766,0,-0.546,8.84,-0.942,10.4825,12,confederate
766,1,-2.293,10.323,-2.405,11.345,6,confederate
767,0,-0.535,8.6715,-0.914,10.1685,12,confederate
767,1,-2.3095,10.323,-2.385,11.252,6,confederate
768,0,-0.546,8.84,-0.914,10.1685,12,confederate
768,1,-2.3025,10.2575,-2.366,11.162,9,confederate
769,0,-0.553,8.957,-0.957,10.6465,12,confederate
769,1,-2.3095,10.323,-2.346,11.069,9,confederate
770,0,-0.549,8.8985,-0.928,10.323,12,confederate
770,1,-2.2835,10.2425,-2.365,11.159,9,confederate
771,0,-0.549,8.8985,-0.914,10.1685,12,confederate
771,1,-2.2830000000000004,10.241,-2.346,11.069,9,confederate
772,0,-0.553,8.957,-0.928,10.323,12,confederate
772,1,-2.347,10.4945,-2.405,11.348,9,confederate
773,0,-0.539,8.727,-0.957,10.6465,12,confederate
773,1,-2.334,10.398,-2.405,11.345,9,confederate
774,0,-0.539,8.727,-0.957,10.6465,12,confederate
774,1,-2.3385,10.5695,-2.445,11.537,9,confederate
775,0,-0.557,9.0165,-0.972,10.8155,12,confederate
775,1,-2.3455,10.4885,-2.405,11.345,9,confederate
776,0,-0.553,8.957,-0.988,10.9905,12,confederate
776,1,-2.297,10.45975,-2.385,11.252,6,confederate
777,0,-0.539,8.727,-0.981,10.9085,12,confederate
777,1,-2.3345,10.45825,-2.346,11.069,6,confederate
778,0,-0.546,8.84,-0.972,10.8155,12,confederate
778,1,-2.294,10.29975,-2.327,10.979,6,confederate
779,0,-0.557,9.0165,-0.98,10.8975,12,confederate
779,1,-2.3120000000000003,10.451,-2.346,11.069,6,confederate
780,0,-0.557,9.0165,-0.964,10.7255,12,confederate
780,1,-2.3295000000000003,10.532,-2.365,11.159,6,confederate
781,0,-0.539,8.727,-0.957,10.6465,12,confederate
781,1,-2.325,10.451,-2.327,10.979,6,confederate
782,0,-0.532,8.616,-0.957,10.6465,12,confederate
782,1,-2.353,10.6145,-2.365,11.159,6,confederate
783,0,-0.539,8.727,-0.928,10.323,12,confederate
783,1,-2.2765,10.28675,-2.291,10.8075,3,confederate
784,0,-0.545,8.616,-0.949,10.5595,12,confederate
784,1,-2.3555,10.7445,-2.405,11.345,6,confederate
785,0,-0.542,8.7835,-1.004,11.171,12,confederate
785,1,-2.364,10.7525,-2.405,11.345,6,confederate
786,0,-0.539,8.727,-0.988,10.9905,12,confederate
786,1,-2.3555,10.706,-2.405,11.345,6,confederate
787,0,-0.539,8.727,-0.867,9.8985,12,confederate
787,1,-2.357,10.698,-2.425,11.441,6,confederate
788,0,-0.529,8.509,-0.928,10.323,12,confederate
788,1,-2.381,10.706,-2.405,11.345,6,confederate
789,0,-0.539,8.6715,-0.842,9.618,12,confederate
789,1,-2.325,10.423,-2.327,10.979,6,confederate
790,0,-0.535,8.727,-0.894,9.942,12,confederate
790,1,-2.371,10.698,-2.385,11.252,6,confederate
791,0,-0.549,8.84,-0.98,10.8975,12,confederate
791,1,-2.319,10.4825,-2.346,11.069,6,confederate
792,0,-0.549,8.7835,-0.972,10.8075,12,confederate
792,1,-2.284,10.17425,-2.309,10.892,6,confederate
793,0,-0.549,8.84,-0.9,10.283,12,confederate
793,1,-2.3375,10.5845,-2.385,11.252,6,confederate
794,0,-0.552,8.957,-0.943,10.7735,12,confederate
794,1,-2.3665000000000003,10.7775,-2.405,11.345,6,confederate
795,0,-0.552,8.957,-0.882,10.3515,12,confederate
795,1,-2.309,10.5595,-2.309,10.892,6,confederate
796,0,-0.545,8.6715,-0.855,10.0295,12,confederate
796,1,-2.3135000000000003,10.45825,-2.405,11.348,6,confederate
797,0,-0.532,8.616,-0.95,10.8485,12,confederate
797,1,-2.3470000000000004,10.5695,-2.365,11.159,6,confederate
798,0,-0.539,8.51,-0.914,10.4415,12,confederate
798,1,-2.319,10.4075,-2.328,10.982,6,confederate
799,0,-0.519,8.404,-0.82,9.618,12,confederate
799,1,-2.2845,10.2505,-2.29,10.805,6,confederate
800,0,-0.519,8.404,-0.972,10.8155,12,confederate
800,1,-2.3495,10.5645,-2.365,11.159,3,confederate
801,0,-0.516,8.301,-0.929,10.605,12,confederate
801,1,-2.3305,10.521,-2.346,11.069,3,confederate
802,0,-0.51,8.201,-0.893,10.196,12,confederate
802,1,-2.361,10.6145,-2.365,11.159,3,confederate
803,0,-0.507,8.201,-0.825,9.6795,9,confederate
803,1,-2.346,10.731000000000002,-2.346,11.069,3,confederate
804,0,-0.513,8.251,-0.837,9.8195,9,confederate
804,1,-2.3470000000000004,10.4945,-2.366,11.162,3,confederate
805,0,-0.512,8.301,-0.862,10.1115,9,confederate
805,1,-2.3280000000000003,10.3735,-2.366,11.162,3,confederate
806,0,-0.522,8.4565,-0.888,10.422,9,confederate
806,1,-2.258,10.28075,-2.272,10.7205,6,confederate
807,0,-0.516,8.3525,-0.867,10.18,9,confederate
807,1,-2.293,10.28675,-2.328,10.982,6,confederate
808,0,-0.525,8.51,-0.888,10.422,9,confederate
808,1,-2.3215,10.445,-2.328,10.982,3,confederate
809,0,-0.535,8.5625,-0.875,10.2645,9,confederate
809,1,-2.3435,10.532,-2.346,11.069,12,confederate
810,0,-0.509,8.251,-0.837,9.8195,9,confederate
810,1,-2.321,10.3735,-2.327,10.979,12,confederate
811,0,-0.519,8.251,-0.791,9.282,6,confederate
811,1,-2.2815,10.25175,-2.29,10.805,12,confederate
812,0,-0.516,8.3525,-0.813,9.543,6,confederate
812,1,-2.286,10.2645,-2.328,10.982,12,confederate
813,0,-0.512,8.301,-0.813,9.543,6,confederate
813,1,-2.3125,10.405,-2.328,10.982,12,confederate
814,0,-0.525,8.509,-0.842,9.884,6,confederate
814,1,-2.325,10.4885,-2.327,10.979,15,confederate
815,0,-0.509,8.251,-0.825,9.6795,6,confederate
815,1,-2.3025,10.4075,-2.29,10.805,15,confederate
816,0,-0.516,8.3525,-0.837,9.8195,6,confederate
816,1,-2.325,10.41475,-2.327,10.979,15,confederate
817,0,-0.519,8.404,-0.825,9.6795,6,confederate
817,1,-2.3025,10.40875,-2.29,10.805,15,confederate
818,0,-0.512,8.301,-0.813,9.543,6,confederate
818,1,-2.3215,10.37125,-2.328,10.982,15,confederate
819,0,-0.516,8.3525,-0.82,9.618,6,confederate
819,1,-2.2495000000000003,10.20475,-2.255,10.6385,15,confederate
820,0,-0.512,8.301,-0.862,10.1115,6,confederate
820,1,-2.2765,10.28325,-2.291,10.8075,15,confederate
821,0,-0.506,8.201,-0.849,9.963,6,confederate
821,1,-2.2585,10.099,-2.273,10.7255,15,confederate
822,0,-0.501,8.104,-0.869,10.196,6,confederate
822,1,-2.2495000000000003,10.28075,-2.255,10.6385,15,confederate
823,0,-0.512,8.301,-0.831,9.7565,6,confederate
823,1,-2.2675,10.28075,-2.291,10.8075,15,confederate
824,0,-0.512,8.301,-0.843,9.8985,6,confederate
824,1,-2.3215,10.521,-2.328,10.982,15,confederate
825,0,-0.504,8.1525,-0.837,9.8195,6,confederate
825,1,-2.2845,10.289,-2.29,10.805,15,confederate
826,0,-0.532,8.3525,-0.837,9.8195,9,confederate
826,1,-2.2755,10.398,-2.272,10.7205,15,confederate
827,0,-0.539,8.509,-0.867,10.18,9,confederate
827,1,-2.3125,10.366499999999998,-2.328,10.982,15,confederate
828,0,-0.542,8.84,-0.869,10.196,6,confederate
828,1,-2.3035,10.362749999999998,-2.328,10.982,15,confederate
829,0,-0.546,8.727,-0.837,9.8195,9,confederate
829,1,-2.3215,10.44725,-2.328,10.982,12,confederate
830,0,-0.532,8.616,-0.875,10.2645,9,confederate
830,1,-2.346,10.608,-2.366,11.162,15,confederate
831,0,-0.536,8.509,-0.837,9.8195,9,confederate
831,1,-2.2585,10.28075,-2.273,10.7255,15,confederate
832,0,-0.546,9.0165,-0.843,9.8985,9,confederate
832,1,-2.3215,10.521,-2.328,10.982,15,confederate
833,0,-0.526,8.7835,-0.849,9.963,9,confederate
833,1,-2.3495,10.5695,-2.346,11.069,12,confederate
834,0,-0.536,8.727,-0.855,10.0295,9,confederate
834,1,-2.285,10.21725,-2.291,10.8075,12,confederate
835,0,-0.506,8.7835,-0.875,10.2645,6,confederate
835,1,-2.2945,10.4365,-2.31,10.8975,12,confederate
836,0,-0.512,8.509,-0.875,10.2645,6,confederate
836,1,-2.2945,10.32425,-2.31,10.8975,12,confederate
837,0,-0.506,8.301,-0.915,10.7365,6,confederate
837,1,-2.285,10.32425,-2.291,10.8075,15,confederate
838,0,-0.506,8.3525,-0.908,10.6595,6,confederate
838,1,-2.2845,10.51725,-2.272,10.7205,12,confederate
839,0,-0.503,8.404,-0.938,11.0045,9,confederate
839,1,-2.3475,10.631,-2.405,11.345,12,confederate
840,0,-0.503,8.201,-0.96,11.2705,6,confederate
840,1,-2.3015,10.2575,-2.309,10.892,9,confederate
841,0,-0.509,8.509,-0.977,11.4605,6,confederate
841,1,-2.325,10.451,-2.327,10.979,6,confederate
842,0,-0.5,8.404,-0.938,11.0045,6,confederate
842,1,-2.34,10.45225,-2.346,11.069,6,confederate
843,0,-0.491,8.201,-0.96,11.2705,9,confederate
843,1,-2.3550000000000004,10.571,-2.385,11.252,6,confederate
844,0,-0.497,8.056,-0.93,10.9085,9,confederate
844,1,-2.3455000000000004,10.45225,-2.366,11.162,6,confederate
845,0,-0.491,8.1525,-0.931,10.9255,9,confederate
845,1,-2.3215,10.3735,-2.328,10.982,6,confederate
846,0,-0.489,7.9615,-0.861,10.393,6,participant
846,1,-2.3805,10.5695,-2.405,11.345,6,confederate
847,0,-0.491,8.056,-0.875,10.554,6,confederate
847,1,-2.3915,10.698,-2.405,11.345,6,confederate
848,0,-0.467,8.056,-0.888,10.7205,9,confederate
848,1,-2.362,10.526,-2.488,11.736,3,confederate
849,0,-0.467,8.1525,-0.903,10.892,9,confederate
849,1,-2.374,10.6595,-2.405,11.345,6,confederate
850,0,-0.467,7.9615,-0.834,10.3515,9,participant
850,1,-2.2960000000000003,10.23025,-2.405,11.345,3,confederate
851,0,-0.465,7.8695,-0.839,10.7365,9,participant
851,1,-2.3525,10.44025,-2.445,11.537,6,confederate
852,0,-0.457,8.008,-0.696,9.4705,9,participant
852,1,-2.326,10.2515,-2.346,11.069,3,confederate
853,0,-0.465,7.915,-0.622,8.74,9,participant
853,1,-2.3280000000000003,10.4075,-2.405,11.345,3,confederate
854,0,-0.47,8.008,-0.625,8.7925,6,participant
854,1,-2.2960000000000003,10.335,-2.385,11.252,6,confederate
855,0,-0.479,8.058,-0.585,8.509,6,confederate
855,1,-2.355,10.4945,-2.405,11.345,3,confederate
856,0,-0.481,8.251,-0.616,8.957,3,confederate
856,1,-2.327,10.29275,-2.405,11.345,3,confederate
857,0,-0.47,8.3025,-0.532,8.3025,3,confederate
857,1,-2.3005,10.282,-2.405,11.345,3,confederate
858,0,-0.478,8.2025,-0.526,8.2025,3,confederate
858,1,-2.347,10.4945,-2.405,11.345,6,confederate
859,0,-0.443,8.616,-0.593,8.616,6,confederate
859,1,-2.3005,10.2095,-2.365,11.159,6,confederate
860,0,-0.465,8.727,-0.6,8.727,6,confederate
860,1,-2.3365,10.4075,-2.405,11.345,3,confederate
861,0,-0.468,8.616,-0.593,8.616,9,confederate
861,1,-2.319,10.329,-2.425,11.441,3,confederate
862,0,-0.465,8.5625,-0.608,8.84,6,confederate
862,1,-2.3360000000000003,10.44275,-2.425,11.441,3,confederate
863,0,-0.465,8.51,-0.585,8.509,9,confederate
863,1,-2.3360000000000003,10.40525,-2.425,11.441,3,confederate
864,0,-0.532,8.84,-0.608,8.84,9,confederate
864,1,-2.337,10.3725,-2.445,11.537,3,confederate
865,0,-0.532,8.404,-0.578,8.404,9,confederate
865,1,-2.302,10.32425,-2.405,11.348,3,confederate
866,0,-0.532,8.84,-0.608,8.84,9,confederate
866,1,-2.3280000000000003,10.4075,-2.385,11.252,3,confederate
867,0,-0.484,8.616,-0.585,8.509,9,confederate
867,1,-2.281,10.29975,-2.405,11.345,3,confederate
868,0,-0.46,8.4565,-0.6,8.727,9,confederate
868,1,-2.313,10.3195,-2.365,11.159,6,confederate
869,0,-0.465,8.51,-0.616,8.957,6,confederate
869,1,-2.334,10.451,-2.445,11.537,6,confederate
870,0,-0.471,8.509,-0.585,8.509,9,confederate
870,1,-2.3040000000000003,10.20475,-2.425,11.441,6,confederate
871,0,-0.525,8.727,-0.6,8.727,9,confederate
871,1,-2.281,10.139,-2.445,11.537,3,confederate
872,0,-0.46,8.405,-0.585,8.509,9,confederate
872,1,-2.3295,10.4735,-2.425,11.441,3,confederate
873,0,-0.469,8.5655,-0.593,8.616,9,confederate
873,1,-2.3315,10.36525,-2.488,11.736,6,confederate
874,0,-0.474,8.616,-0.593,8.616,9,confederate
874,1,-2.3335,10.51725,-2.385,11.252,6,confederate
875,0,-0.471,8.616,-0.593,8.616,9,confederate
875,1,-2.263,10.129,-2.328,10.982,6,confederate
876,0,-0.471,8.727,-0.6,8.727,6,confederate
876,1,-2.3215,10.3195,-2.346,11.069,9,confederate
877,0,-0.525,8.727,-0.6,8.727,9,confederate
877,1,-2.3185,10.40275,-2.327,10.979,9,confederate
878,0,-0.463,8.51,-0.593,8.616,9,confederate
878,1,-2.242,9.9375,-2.405,11.345,12,confederate
879,0,-0.518,8.727,-0.608,8.84,9,confederate
879,1,-2.341,10.085,-2.405,11.348,12,confederate
880,0,-0.463,8.5625,-0.593,8.616,9,confederate
880,1,-2.328,10.237,-2.365,11.159,12,confederate
881,0,-0.457,8.509,-0.585,8.509,9,confederate
881,1,-2.31,10.16,-2.327,10.979,12,confederate
882,0,-0.499,8.405,-0.585,8.509,9,confederate
882,1,-2.307,10.085,-2.385,11.252,12,confederate
883,0,-0.446,8.3525,-0.634,8.9075,9,confederate
883,1,-2.29,10.162,-2.405,11.345,12,confederate
884,0,-0.454,8.618,-0.655,9.2135,6,confederate
884,1,-2.309,10.5645,-2.309,10.892,9,confederate
885,0,-0.454,8.5655,-0.655,9.2135,9,confederate
885,1,-2.3175,10.4885,-2.328,10.982,9,confederate
886,0,-0.46,8.405,-0.743,10.1115,9,confederate
886,1,-2.282,10.40275,-2.29,10.805,9,confederate
887,0,-0.454,8.618,-0.732,9.963,9,confederate
887,1,-2.2765,10.323,-2.291,10.8075,9,confederate
888,0,-0.443,8.5655,-0.711,9.6795,9,confederate
888,1,-2.2705,10.335,-2.328,10.982,9,confederate
889,0,-0.454,8.618,-0.701,9.543,9,confederate
889,1,-2.2605,10.2505,-2.328,10.982,9,confederate
890,0,-0.438,8.51,-0.797,10.196,9,confederate
890,1,-2.234,10.329,-2.272,10.7205,9,confederate
891,0,-0.438,8.618,-0.802,10.2645,9,confederate
891,1,-2.3165,10.5695,-2.327,10.979,6,confederate
892,0,-0.435,8.251,-0.802,10.2645,9,confederate
892,1,-2.277,10.36525,-2.302,10.982,6,confederate
893,0,-0.435,8.254,-0.796,10.18,9,confederate
893,1,-2.2775,10.496,-2.339,11.159,6,confederate
894,0,-0.428,8.1545,-0.796,10.18,9,confederate
894,1,-2.343,10.53575,-2.358,11.252,6,confederate
895,0,-0.441,8.3065,-0.789,10.098,9,confederate
895,1,-2.334,10.4935,-2.358,11.252,6,confederate
896,0,-0.428,8.0095,-0.762,9.7425,9,participant
896,1,-2.3165,10.38225,-2.339,11.159,6,confederate
897,0,-0.418,8.056,-0.795,10.1685,9,participant
897,1,-2.283,10.41,-2.283,10.892,6,confederate
898,0,-0.43,7.9615,-0.784,10.0295,9,participant
898,1,-2.3175,10.6095,-2.358,11.252,6,confederate
899,0,-0.433,8.1045,-0.762,9.7425,9,participant
899,1,-2.343,10.6095,-2.358,11.252,6,confederate
900,0,-0.428,8.0095,-0.767,9.807,9,participant
900,1,-2.3165,10.45375,-2.339,11.159,6,confederate
901,0,-0.423,8.0095,-0.74,9.4705,9,participant
901,1,-2.319,10.336,-2.328,10.982,6,confederate
902,0,-0.433,8.1545,-0.796,10.18,9,confederate
902,1,-2.3120000000000003,10.4825,-2.309,10.892,6,confederate
903,0,-0.476,8.058,-0.686,9.3405,9,confederate
903,1,-2.3440000000000003,10.622,-2.365,11.159,6,confederate
904,0,-0.465,7.9615,-0.686,9.3405,6,participant
904,1,-2.292,10.451,-2.327,10.979,6,confederate
905,0,-0.47,8.008,-0.686,9.3405,9,participant
905,1,-2.303,10.6145,-2.365,11.159,6,confederate
906,0,-0.47,8.056,-0.691,9.4,6,confederate
906,1,-2.327,10.399,-2.327,10.979,6,confederate
907,0,-0.476,8.0095,-0.668,9.0905,6,confederate
907,1,-2.3585000000000003,10.51575,-2.405,11.345,6,confederate
908,0,-0.462,8.0095,-0.677,9.2135,6,participant
908,1,-2.319,10.01,-2.327,10.979,9,confederate
909,0,-0.473,8.0095,-0.7,9.532,6,confederate
909,1,-2.353,10.085,-2.445,11.537,9,confederate
910,0,-0.459,7.9615,-0.706,9.6045,6,participant
910,1,-2.367,10.393,-2.405,11.345,9,confederate
911,0,-0.489,8.1045,-0.808,10.335,6,confederate
911,1,-2.319,10.085,-2.445,11.537,9,confederate
912,0,-0.464,7.915,-0.833,10.6595,6,participant
912,1,-2.386,10.393,-2.488,11.7395,9,confederate
913,0,-0.489,8.056,-0.955,11.8605,9,confederate
913,1,-2.395,10.398,-2.432,11.348,6,confederate
914,0,-0.491,8.201,-0.874,10.8485,6,confederate
914,1,-2.3600000000000003,10.3545,-2.432,11.348,3,confederate
915,0,-0.486,8.201,-0.925,11.162,9,confederate
915,1,-2.3725,10.4365,-2.431,11.345,3,confederate
916,0,-0.489,8.104,-0.925,11.162,9,confederate
916,1,-2.376,10.356,-2.452,11.441,3,confederate
917,0,-0.506,8.201,-0.861,10.393,9,confederate
917,1,-2.3755,10.434,-2.537,11.839,3,confederate
918,0,-0.489,7.915,-0.861,10.393,9,participant
918,1,-2.3945,10.47875,-2.559,11.942,3,confederate
919,0,-0.494,8.104,-0.908,10.6595,9,confederate
919,1,-2.422,10.5595,-2.57,11.736,3,confederate
920,0,-0.5,8.301,-0.923,10.8295,12,confederate
920,1,-2.3645,10.21525,-2.548,11.6365,3,confederate
921,0,-0.5,8.301,-0.962,11.289,9,confederate
921,1,-2.392,10.335,-2.554,11.537,3,confederate
922,0,-0.506,8.405,-0.938,11.0045,9,confederate
922,1,-2.383,10.2095,-2.532,11.441,3,confederate
923,0,-0.509,8.616,-0.962,11.289,9,confederate
923,1,-2.3315,10.09375,-2.496,11.159,3,confederate
924,0,-0.532,8.616,-0.908,10.6595,9,confederate
924,1,-2.339,9.91725,-2.386,10.554,3,confederate
925,0,-0.516,8.3525,-0.938,11.0045,9,confederate
925,1,-2.3665,10.098,-2.522,11.159,3,confederate
926,0,-0.546,8.514,-0.938,11.0045,9,confederate
926,1,-2.379,10.019,-2.502,11.069,3,confederate
927,0,-0.567,8.846,-0.888,10.422,9,confederate
927,1,-2.3665000000000003,9.87875,-2.416,10.472,3,confederate
928,0,-0.57,8.9015,-0.916,10.7525,9,confederate
928,1,-2.3695,10.02425,-2.455,10.6385,3,confederate
929,0,-0.563,8.7865,-0.867,10.18,9,confederate
929,1,-2.374,9.99,-2.435,10.554,3,confederate
930,0,-0.578,9.0195,-0.881,10.335,9,confederate
930,1,-2.4295,10.241,-2.455,10.6385,3,confederate
931,0,-0.56,8.733,-0.867,10.18,9,confederate
931,1,-2.4495,10.139,-2.494,10.8075,3,confederate
932,0,-0.545,8.51,-0.881,10.335,9,confederate
932,1,-2.454,10.18,-2.494,10.8075,3,confederate
933,0,-0.552,8.618,-0.886,10.3995,9,confederate
933,1,-2.427,10.18,-2.513,10.892,3,confederate
934,0,-0.542,8.4585,-0.888,10.422,9,confederate
934,1,-2.474,10.23025,-2.534,10.982,3,confederate
935,0,-0.532,8.404,-0.881,10.335,9,confederate
935,1,-2.446,10.21525,-2.494,10.8075,3,confederate
936,0,-0.539,8.4565,-0.855,10.0295,9,confederate
936,1,-2.454,10.1115,-2.494,10.8075,3,confederate
937,0,-0.535,8.5625,-0.873,10.241,9,confederate
937,1,-2.4395,10.06375,-2.473,10.7205,3,confederate
938,0,-0.616,8.958,-0.847,9.942,12,confederate
938,1,-2.411,10.06375,-2.441,10.472,3,confederate
939,0,-0.532,8.4565,-0.847,9.942,12,confederate
939,1,-2.402,10.06525,-2.454,10.636,3,confederate
940,0,-0.6,8.727,-0.829,9.732,12,confederate
940,1,-2.371,9.807,-2.398,10.393,3,confederate
941,0,-0.578,8.404,-0.823,9.6595,12,confederate
