frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
468,0,-3.011,3.89025,-3.017,3.6695,3,confederate
469,0,-2.976,3.7925,-3.033,3.689,3,confederate
470,0,-2.984,3.824,-3.049,3.7095,3,confederate
471,0,-2.968,3.803,-3.049,3.7095,3,confederate
472,0,-2.9635,3.77675,-3.033,3.689,3,confederate
473,0,-2.976,3.75575,-3.075,3.74,3,confederate
474,0,-3.0015,3.7925,-3.092,3.761,3,confederate
475,0,-3.002,3.81975,-3.058,3.72,9,confederate
476,0,-2.956,3.74025,-3.066,3.73,9,confederate
477,0,-2.9805,3.81875,-3.075,3.74,9,confederate
478,0,-3.027,3.7715,-3.1,3.7715,9,confederate
479,0,-2.9805,3.77675,-3.083,3.7505,9,confederate
480,0,-3.0055,3.77675,-3.083,3.7505,9,confederate
481,0,-3.027,3.803,-3.109,3.782,9,confederate
482,0,-2.993,3.77675,-3.075,3.74,9,confederate
483,0,-3.01,3.803,-3.092,3.761,9,confederate
484,0,-3.0015,3.7925,-3.092,3.761,9,confederate
485,0,-3.0055,3.7715,-3.1,3.7715,9,confederate
486,0,-3.0015,3.7925,-3.109,3.782,9,confederate
487,0,-3.0355,3.8245,-3.118,3.7925,9,confederate
488,0,-2.9975,3.80825,-3.1,3.7715,9,confederate
489,0,-2.993,3.8135,-3.1,3.7715,9,confederate
490,0,-2.997,3.782,-3.092,3.761,9,confederate
491,0,-2.993,3.803,-3.092,3.761,9,confederate
492,0,-3.014,3.8085,-3.109,3.782,9,confederate
493,0,-2.993,3.7925,-3.092,3.761,9,confederate
494,0,-2.9935,3.782,-3.083,3.7505,3,confederate
495,0,-3.0015,3.8135,-3.1,3.7715,3,confederate
496,0,-3.01,3.846,-3.075,3.74,3,confederate
497,0,-3.0495,3.846,-3.075,3.74,3,confederate
498,0,-2.9885,3.7925,-3.109,3.782,3,confederate
499,0,-2.985,3.803,-3.075,3.74,3,confederate
500,0,-2.997,3.8135,-3.075,3.74,3,confederate
501,0,-3.027,3.824,-3.109,3.782,3,confederate
502,0,-3.0055,3.80825,-3.109,3.782,3,confederate
503,0,-2.985,3.8135,-3.058,3.72,6,confederate
504,0,-3.0185,3.814,-3.083,3.7505,3,confederate
505,0,-2.9975,3.80825,-3.083,3.7505,3,confederate
506,0,-2.9885,3.78725,-3.1,3.7715,3,confederate
507,0,-3.0185,3.803,-3.092,3.761,3,confederate
508,0,-3.027,3.75575,-3.092,3.761,3,confederate
509,0,-2.985,3.7715,-3.083,3.7505,3,confederate
510,0,-2.989,3.824,-3.066,3.73,3,confederate
511,0,-2.9845,3.7925,-3.058,3.72,3,confederate
512,0,-2.964,3.7925,-3.041,3.699,3,confederate
513,0,-2.9805,3.8135,-3.017,3.6695,3,confederate
514,0,-2.984,3.7715,-3.033,3.689,3,confederate
515,0,-2.9925,3.79775,-3.033,3.689,3,confederate
516,0,-2.93,3.79775,-3.041,3.699,3,confederate
517,0,-2.9930000000000003,3.761,-3.049,3.7095,3,confederate
518,0,-3.022,3.8135,-3.058,3.72,3,confederate
519,0,-2.9925,3.79775,-3.1,3.7715,3,confederate
520,0,-3.0095,3.86275,-3.075,3.74,3,confederate
521,0,-2.9875,3.80825,-3.075,3.74,3,confederate
522,0,-3.0015,3.8465,-3.058,3.72,3,confederate
523,0,-2.9915000000000003,3.846,-3.049,3.7095,3,confederate
524,0,-2.9745,3.7925,-3.041,3.699,3,confederate
525,0,-2.9930000000000003,3.79775,-3.041,3.699,3,confederate
526,0,-2.9985,3.78725,-3.041,3.699,3,confederate
527,0,-3.0035,3.7935,-3.017,3.6695,3,confederate
528,0,-2.9955,3.7925,-3.075,3.74,3,confederate
529,0,-2.991,3.824,-3.058,3.72,3,confederate
530,0,-3.0185,3.8405,-3.058,3.72,3,confederate
531,0,-2.98,3.803,-3.058,3.72,3,confederate
532,0,-2.9925,3.8135,-3.049,3.7095,3,confederate
533,0,-2.9845,3.8135,-3.049,3.7095,3,confederate
534,0,-3.0095,3.84075,-3.058,3.72,3,confederate
535,0,-3.016,3.901,-3.017,3.6695,3,confederate
536,0,-3.016,3.8625,-3.017,3.6695,3,confederate
537,0,-2.9930000000000003,3.8245,-3.041,3.699,3,confederate
538,0,-3.045,3.879,-3.041,3.699,3,confederate
539,0,-3.049,3.912,-3.049,3.7095,3,confederate
540,0,-3.011,3.89,-3.009,3.66,3,confederate
541,0,-2.9930000000000003,3.82425,-3.017,3.6695,3,confederate
542,0,-2.997,3.824,-3.033,3.689,3,confederate
543,0,-3.017,3.901,-3.017,3.6695,3,confederate
544,0,-2.9930000000000003,3.846,-3.017,3.6695,3,confederate
545,0,-3.0145,3.82975,-3.041,3.699,3,confederate
546,0,-3.0225,3.879,-3.075,3.74,3,confederate
547,0,-3.0525,3.846,-3.118,3.7925,3,confederate
548,0,-3.0095,3.868,-3.109,3.782,3,confederate
549,0,-3.0095,3.8405,-3.092,3.761,3,confederate
550,0,-3.031,3.868,-3.057,3.74,3,confederate
551,0,-3.0655,3.868,-3.091,3.782,3,confederate
552,0,-3.0135,3.89,-3.066,3.7505,3,confederate
553,0,-3.0445,3.879,-3.083,3.7715,3,confederate
554,0,-3.018,3.83,-3.074,3.761,3,confederate
555,0,-3.018,3.8135,-3.066,3.7505,3,confederate
556,0,-2.988,3.824,-3.074,3.761,3,confederate
557,0,-3.009,3.846,-3.091,3.782,3,confederate
558,0,-2.984,3.8515,-3.057,3.74,3,confederate
559,0,-3.0175,3.8735,-3.083,3.7715,3,confederate
560,0,-2.9795,3.8135,-3.066,3.7505,3,confederate
561,0,-2.967,3.80825,-3.057,3.74,3,confederate
562,0,-2.9755000000000003,3.80825,-3.074,3.761,3,confederate
563,0,-2.9675,3.782,-3.066,3.7505,3,confederate
564,0,-2.98,3.7925,-3.065,3.761,3,confederate
565,0,-2.959,3.78725,-3.015,3.699,9,confederate
566,0,-2.971,3.846,-3.015,3.6995,9,confederate
567,0,-2.963,3.80825,-3.007,3.689,9,confederate
568,0,-2.98,3.868,-2.991,3.6695,9,confederate
569,0,-2.951,3.83525,-2.991,3.6695,9,confederate
570,0,-2.9715,3.8405,-3.023,3.7095,9,confederate
571,0,-3.0065,3.868,-3.074,3.7715,9,confederate
572,0,-2.9725,3.8955,-3.1,3.803,9,confederate
573,0,-2.997,3.912,-3.065,3.761,9,confederate
574,0,-2.988,3.803,-3.074,3.7715,9,confederate
575,0,-3.026,3.8955,-3.074,3.7715,9,confederate
576,0,-2.963,3.824,-3.015,3.6995,9,confederate
577,0,-2.976,3.879,-2.998,3.679,9,confederate
578,0,-2.9635,3.8405,-2.991,3.6695,9,confederate
579,0,-2.976,3.89,-3.023,3.7095,9,confederate
580,0,-2.9675,3.8405,-3.007,3.689,9,confederate
581,0,-2.9795,3.824,-3.015,3.699,9,confederate
582,0,-2.9855,3.8465,-3.083,3.7715,9,confederate
583,0,-2.9715,3.81875,-3.048,3.74,9,confederate
584,0,-3.0005,3.8625,-3.091,3.782,9,confederate
585,0,-3.009,3.8515,-3.091,3.7925,9,confederate
586,0,-2.943,3.77675,-3.057,3.74,9,confederate
587,0,-2.992,3.80825,-3.074,3.761,9,confederate
588,0,-2.984,3.8405,-3.041,3.72,9,confederate
589,0,-2.9655,3.868,-3.041,3.72,9,confederate
590,0,-3.009,3.857,-3.091,3.782,9,confederate
591,0,-2.988,3.824,-3.049,3.73,9,confederate
592,0,-2.988,3.81875,-3.032,3.7095,9,confederate
593,0,-3.0135,3.8515,-3.066,3.73,9,confederate
594,0,-2.9885,3.846,-3.041,3.699,9,confederate
595,0,-2.9885,3.846,-3.058,3.72,3,confederate
596,0,-3.0010000000000003,3.868,-3.083,3.7505,3,confederate
597,0,-3.01,3.868,-3.092,3.761,3,confederate
598,0,-3.018,3.8135,-3.092,3.761,3,confederate
599,0,-2.9925,3.80825,-3.075,3.74,3,confederate
600,0,-2.997,3.8405,-3.024,3.679,3,confederate
601,0,-2.9925,3.8135,-3.049,3.7095,3,confederate
602,0,-3.0095,3.8245,-3.049,3.7095,9,confederate
603,0,-3.0095,3.80825,-3.049,3.7095,9,confederate
604,0,-3.0085,3.857,-3.066,3.73,9,confederate
605,0,-2.9770000000000003,3.7715,-3.049,3.7095,9,confederate
606,0,-3.001,3.78725,-3.058,3.72,9,confederate
607,0,-3.014,3.80875,-3.092,3.761,9,confederate
608,0,-2.976,3.803,-3.075,3.74,9,confederate
609,0,-3.013,3.803,-3.109,3.782,9,confederate
610,0,-2.9930000000000003,3.8405,-3.075,3.74,9,confederate
611,0,-2.997,3.835,-3.092,3.761,9,confederate
612,0,-3.018,3.835,-3.075,3.74,9,confederate
613,0,-3.001,3.846,-3.033,3.689,9,confederate
614,0,-2.984,3.8135,-3.066,3.73,9,confederate
615,0,-3.0010000000000003,3.846,-3.066,3.7505,9,confederate
616,0,-2.9845,3.7925,-3.057,3.74,9,confederate
617,0,-2.9975,3.77675,-3.017,3.6695,9,confederate
618,0,-3.022,3.879,-3.023,3.699,9,confederate
619,0,-2.976,3.7925,-3.075,3.74,9,confederate
620,0,-2.996,3.879,-3.074,3.761,9,confederate
621,0,-2.9965,3.78725,-3.074,3.761,9,confederate
622,0,-3.0135,3.8515,-3.091,3.782,9,confederate
623,0,-3.0005,3.868,-3.091,3.782,9,confederate
624,0,-3.022,3.857,-3.091,3.782,9,confederate
625,0,-2.9925,3.814,-3.074,3.761,9,confederate
626,0,-3.005,3.82425,-3.074,3.761,9,confederate
627,0,-2.9715,3.81875,-3.032,3.7095,9,confederate
628,0,-2.98,3.82425,-3.015,3.689,9,confederate
629,0,-2.98,3.82975,-3.049,3.7095,9,confederate
630,0,-3.005,3.88575,-3.041,3.72,9,confederate
631,0,-2.9885,3.846,-3.092,3.761,9,confederate
632,0,-3.007,3.846,-3.126,3.803,9,confederate
633,0,-2.9925,3.819,-3.109,3.782,9,confederate
634,0,-3.0135,3.835,-3.126,3.803,9,confederate
635,0,-3.001,3.819,-3.108,3.803,9,confederate
636,0,-2.972,3.80825,-3.074,3.761,9,confederate
637,0,-2.9635,3.803,-3.023,3.699,9,confederate
638,0,-3.001,3.835,-3.057,3.74,9,confederate
639,0,-2.9965,3.79825,-3.049,3.73,9,confederate
640,0,-2.9715,3.80825,-2.991,3.6595,9,confederate
641,0,-2.963,3.824,-2.992,3.66,9,confederate
642,0,-2.9930000000000003,3.81975,-2.999,3.6695,9,confederate
643,0,-3.001,3.80875,-3.049,3.73,9,confederate
644,0,-2.984,3.868,-3.041,3.72,9,confederate
645,0,-2.976,3.8135,-3.057,3.74,9,confederate
646,0,-2.9965,3.8295,-3.074,3.761,9,confederate
647,0,-2.9925,3.82425,-3.074,3.761,9,confederate
648,0,-2.992,3.835,-3.074,3.761,9,confederate
649,0,-2.988,3.8135,-3.066,3.7505,9,confederate
650,0,-2.976,3.814,-3.023,3.7095,9,confederate
651,0,-3.0095,3.9065,-3.04,3.73,9,confederate
652,0,-2.943,3.78725,-3.015,3.6995,9,confederate
653,0,-2.947,3.751,-2.998,3.679,9,confederate
654,0,-2.9795,3.7925,-3.04,3.73,9,confederate
655,0,-2.988,3.868,-2.999,3.6695,9,confederate
656,0,-2.951,3.8245,-3.032,3.7095,9,confederate
657,0,-2.976,3.8405,-3.015,3.689,9,confederate
658,0,-2.9925,3.7715,-3.049,3.73,9,confederate
659,0,-3.001,3.824,-3.066,3.7505,9,confederate
660,0,-3.005,3.79775,-3.057,3.74,9,confederate
661,0,-2.9885,3.8625,-3.041,3.72,9,confederate
662,0,-2.984,3.8625,-3.057,3.74,9,confederate
663,0,-2.9925,3.8135,-3.041,3.72,9,confederate
664,0,-2.981,3.84075,-3.015,3.689,9,confederate
665,0,-2.9925,3.82975,-3.057,3.74,9,confederate
666,0,-2.9755000000000003,3.82975,-3.041,3.72,9,confederate
667,0,-3.005,3.846,-3.074,3.761,9,confederate
668,0,-2.959,3.75575,-3.057,3.74,9,confederate
669,0,-2.997,3.835,-3.083,3.7715,9,confederate
670,0,-3.005,3.8295,-3.066,3.7505,9,confederate
671,0,-3.001,3.8735,-3.074,3.761,9,confederate
672,0,-2.9635,3.78725,-3.075,3.74,9,confederate
673,0,-2.967,3.782,-3.074,3.761,9,confederate
674,0,-3.0305,3.835,-3.074,3.761,9,confederate
675,0,-2.9805,3.803,-3.109,3.782,9,confederate
676,0,-3.005,3.82425,-3.058,3.72,9,confederate
677,0,-2.9635,3.76125,-3.049,3.7095,9,confederate
678,0,-3.0065,3.819,-3.049,3.7095,3,confederate
679,0,-2.978,3.803,-3.017,3.6695,3,confederate
680,0,-2.9515,3.76625,-3.017,3.6695,9,confederate
681,0,-2.9555,3.77675,-3.001,3.65,9,confederate
682,0,-2.9635,3.782,-3.033,3.689,9,confederate
683,0,-2.9945,3.8405,-3.017,3.6695,9,confederate
684,0,-2.9715,3.79775,-3.049,3.7095,9,confederate
685,0,-2.976,3.82425,-3.049,3.7095,9,confederate
686,0,-2.951,3.803,-3.058,3.72,9,confederate
687,0,-2.9715,3.803,-3.083,3.7505,9,confederate
688,0,-2.9555,3.782,-3.033,3.689,9,confederate
689,0,-2.9755000000000003,3.803,-3.033,3.689,9,confederate
690,0,-2.9755000000000003,3.79775,-3.049,3.7095,9,confederate
691,0,-2.955,3.824,-3.017,3.6695,9,confederate
692,0,-2.955,3.80825,-3.017,3.6695,9,confederate
693,0,-2.956,3.75575,-3.017,3.6695,9,confederate
694,0,-2.9535,3.80825,-3.033,3.689,9,confederate
695,0,-2.9675,3.78725,-3.058,3.7195,9,confederate
696,0,-2.9555,3.761,-3.049,3.7095,9,confederate
697,0,-2.976,3.79775,-3.041,3.699,9,confederate
698,0,-2.95,3.835,-3.083,3.7505,9,confederate
699,0,-2.96,3.7925,-3.041,3.699,9,confederate
700,0,-2.9845,3.77675,-3.066,3.73,9,confederate
701,0,-2.9845,3.78725,-3.066,3.73,9,confederate
702,0,-2.9715,3.82975,-3.041,3.699,9,confederate
703,0,-2.988,3.835,-3.041,3.699,9,confederate
704,0,-2.9715,3.7925,-3.033,3.689,9,confederate
705,0,-2.9715,3.8135,-3.049,3.7095,9,confederate
706,0,-2.9635,3.78725,-3.033,3.689,9,confederate
707,0,-2.9635,3.7715,-3.049,3.7095,3,confederate
708,0,-2.9965,3.846,-3.049,3.7095,9,confederate
709,0,-2.9555,3.76625,-3.058,3.72,3,confederate
710,0,-2.9795,3.8135,-3.041,3.6995,6,confederate
711,0,-2.9635,3.761,-3.058,3.72,9,confederate
712,0,-2.9795,3.803,-3.075,3.74,9,confederate
713,0,-2.963,3.8135,-3.049,3.73,9,confederate
714,0,-2.959,3.824,-3.023,3.699,9,confederate
715,0,-2.971,3.81875,-3.041,3.72,9,confederate
716,0,-2.9635,3.846,-3.032,3.72,9,confederate
717,0,-3.0385,3.82975,-3.091,3.803,9,confederate
718,0,-2.9935,3.8135,-3.091,3.803,9,confederate
719,0,-3.0055,3.8135,-3.022,3.74,9,confederate
720,0,-3.012,3.803,-3.064,3.7925,9,confederate
721,0,-3.025,3.81875,-3.064,3.803,9,confederate
722,0,-2.992,3.80825,-3.047,3.782,9,confederate
723,0,-2.997,3.835,-3.013,3.74,9,confederate
724,0,-3.01,3.8515,-3.056,3.782,9,confederate
725,0,-2.988,3.835,-3.047,3.7715,3,confederate
726,0,-2.9715,3.79775,-3.03,3.7505,3,confederate
727,0,-2.9925,3.78725,-3.039,3.761,3,confederate
728,0,-2.98,3.79775,-3.056,3.761,3,confederate
729,0,-3.006,3.824,-3.048,3.7505,3,confederate
730,0,-3.0145,3.81925,-3.031,3.73,3,confederate
731,0,-3.0095,3.82425,-3.023,3.72,3,confederate
732,0,-2.9845,3.75575,-3.04,3.73,3,confederate
733,0,-2.989,3.7505,-3.04,3.73,3,confederate
734,0,-2.9905,3.75575,-3.057,3.7505,3,confederate
735,0,-3.0235000000000003,3.793,-3.048,3.74,3,confederate
736,0,-2.992,3.7505,-3.065,3.761,3,confederate
737,0,-2.974,3.782,-3.057,3.74,3,confederate
738,0,-2.9555,3.7505,-3.057,3.74,3,confederate
739,0,-2.9555,3.74025,-3.049,3.73,3,confederate
740,0,-2.9595,3.761,-3.057,3.74,3,confederate
741,0,-2.976,3.761,-3.057,3.74,3,confederate
742,0,-2.9635,3.772,-3.041,3.72,3,confederate
743,0,-2.9925,3.7715,-3.066,3.73,3,confederate
744,0,-2.9805,3.7715,-3.066,3.73,9,confederate
745,0,-2.947,3.7405,-3.058,3.72,9,confederate
746,0,-2.959,3.75575,-3.083,3.7505,3,confederate
747,0,-2.988,3.8195,-3.092,3.761,9,confederate
748,0,-2.9635,3.803,-3.066,3.73,3,confederate
749,0,-2.9715,3.8135,-3.066,3.73,3,confederate
750,0,-2.9555,3.761,-3.075,3.74,3,confederate
751,0,-2.947,3.782,-3.041,3.699,9,confederate
752,0,-2.9345,3.7505,-3.049,3.7095,9,confederate
753,0,-2.955,3.76625,-3.041,3.6995,9,confederate
754,0,-2.9715,3.7925,-3.041,3.72,9,confederate
755,0,-2.9635,3.7505,-3.041,3.72,9,confederate
756,0,-2.9715,3.835,-3.041,3.72,9,confederate
757,0,-2.9885,3.79775,-3.049,3.73,9,confederate
758,0,-2.9930000000000003,3.75075,-3.041,3.72,3,confederate
759,0,-2.976,3.761,-3.049,3.73,3,confederate
760,0,-2.9515,3.75575,-3.041,3.72,3,confederate
761,0,-2.972,3.75575,-3.032,3.7095,3,confederate
762,0,-2.96,3.73525,-3.041,3.72,3,confederate
763,0,-2.968,3.80825,-3.023,3.699,3,confederate
764,0,-2.9475,3.77675,-3.032,3.7095,3,confederate
765,0,-2.927,3.735,-2.983,3.65,3,confederate
766,0,-2.9475,3.79775,-2.999,3.6695,3,confederate
767,0,-2.9605,3.77675,-3.023,3.699,3,confederate
768,0,-2.9595,3.7715,-3.023,3.699,3,confederate
769,0,-2.943,3.75075,-3.007,3.679,3,confederate
770,0,-2.947,3.8135,-3.015,3.689,3,confederate
771,0,-2.9635,3.79775,-3.041,3.72,3,confederate
772,0,-2.9305000000000003,3.7715,-3.007,3.679,3,confederate
773,0,-2.9305000000000003,3.7505,-3.015,3.689,3,confederate
774,0,-2.947,3.7665,-3.015,3.689,3,confederate
775,0,-2.943,3.756,-3.023,3.699,9,confederate
776,0,-2.947,3.76625,-3.015,3.689,9,confederate
777,0,-2.955,3.7715,-3.023,3.699,9,confederate
778,0,-2.9305000000000003,3.74525,-3.023,3.699,9,confederate
779,0,-2.9555,3.77675,-3.032,3.7095,9,confederate
780,0,-2.947,3.75075,-2.999,3.6695,9,confederate
781,0,-2.9305000000000003,3.75575,-2.999,3.6695,9,confederate
782,0,-2.939,3.7405,-2.999,3.6695,9,confederate
783,0,-2.9345,3.75575,-3.007,3.679,9,confederate
784,0,-2.951,3.782,-3.007,3.679,9,confederate
785,0,-2.939,3.76625,-2.976,3.6405,9,confederate
786,0,-2.9265,3.74,-2.992,3.66,9,confederate
787,0,-2.951,3.751,-3.007,3.6795,9,confederate
788,0,-2.951,3.75075,-3.015,3.689,9,confederate
789,0,-2.947,3.7715,-2.983,3.65,9,confederate
790,0,-2.9385000000000003,3.71475,-2.999,3.6695,3,confederate
791,0,-2.9425,3.782,-3.015,3.689,3,confederate
792,0,-2.98,3.846,-3.023,3.699,3,confederate
793,0,-2.96,3.77675,-3.032,3.7095,3,confederate
794,0,-2.9515,3.77675,-3.023,3.699,3,confederate
795,0,-2.923,3.761,-2.983,3.65,3,confederate
796,0,-2.943,3.7925,-2.999,3.6695,3,confederate
797,0,-2.939,3.761,-3.015,3.689,3,confederate
798,0,-2.947,3.77675,-3.032,3.7095,3,confederate
799,0,-2.9635,3.7925,-3.049,3.73,3,confederate
800,0,-2.939,3.74525,-3.049,3.73,3,confederate
801,0,-2.9635,3.803,-3.057,3.74,3,confederate
802,0,-2.955,3.761,-3.066,3.7505,3,confederate
803,0,-2.9845,3.782,-3.074,3.761,9,confederate
804,0,-2.955,3.7715,-3.041,3.72,9,confederate
805,0,-2.9635,3.782,-3.049,3.73,9,confederate
806,0,-2.9635,3.7715,-3.041,3.72,9,confederate
807,0,-2.947,3.803,-3.049,3.7095,9,confederate
808,0,-2.9715,3.782,-3.057,3.74,9,confederate
809,0,-2.9475,3.75075,-3.066,3.73,9,confederate
810,0,-2.9635,3.77675,-3.066,3.7505,9,confederate
811,0,-2.9715,3.7925,-3.058,3.72,9,confederate
812,0,-2.9635,3.7715,-3.083,3.7505,9,confederate
813,0,-2.9635,3.78725,-3.066,3.73,9,confederate
814,0,-2.947,3.7925,-3.075,3.74,9,confederate
815,0,-2.9635,3.79775,-3.066,3.73,9,confederate
816,0,-2.9555,3.7925,-3.066,3.73,9,confederate
817,0,-2.9635,3.79775,-3.049,3.7095,9,confederate
818,0,-2.9515,3.78725,-3.041,3.699,9,confederate
819,0,-2.9305000000000003,3.7505,-3.041,3.699,3,confederate
820,0,-2.9595,3.8245,-3.049,3.7095,3,confederate
821,0,-2.976,3.7925,-3.033,3.689,3,confederate
822,0,-2.964,3.761,-3.025,3.6795,3,confederate
823,0,-2.964,3.782,-3.033,3.689,3,confederate
824,0,-2.9925,3.846,-3.049,3.7095,3,confederate
825,0,-2.976,3.8355,-3.033,3.689,3,confederate
826,0,-2.9515,3.7715,-3.049,3.7095,3,confederate
827,0,-2.964,3.803,-3.024,3.679,3,confederate
828,0,-2.96,3.7925,-3.041,3.6995,3,confederate
829,0,-2.9930000000000003,3.8245,-3.066,3.73,9,confederate
830,0,-2.96,3.782,-3.049,3.7095,9,confederate
831,0,-2.9850000000000003,3.782,-3.092,3.761,9,confederate
832,0,-2.9595,3.77675,-3.033,3.689,9,confederate
833,0,-2.9515,3.78725,-3.033,3.689,9,confederate
834,0,-2.9155,3.78725,-3.041,3.699,9,confederate
835,0,-2.9555,3.803,-3.033,3.689,9,confederate
836,0,-2.9475,3.78725,-3.017,3.6695,9,confederate
837,0,-2.968,3.782,-3.049,3.7095,9,confederate
838,0,-2.9865,3.803,-3.033,3.689,9,confederate
839,0,-2.96,3.78725,-3.017,3.6695,9,confederate
840,0,-2.9925,3.8135,-3.041,3.6995,9,confederate
841,0,-2.9635,3.803,-3.033,3.689,9,confederate
842,0,-2.9885,3.82975,-3.008,3.6595,9,confederate
843,0,-2.9715,3.824,-3.001,3.65,9,confederate
844,0,-2.97,3.77675,-3.017,3.6695,9,confederate
845,0,-2.9715,3.835,-3.017,3.6695,3,confederate
846,0,-2.9515,3.782,-2.993,3.6405,3,confederate
847,0,-2.956,3.80825,-2.977,3.621,3,confederate
848,0,-2.948,3.78725,-2.977,3.621,3,confederate
849,0,-2.964,3.761,-3.041,3.6995,3,confederate
850,0,-2.956,3.7925,-2.984,3.6305,3,confederate
851,0,-2.9435,3.761,-3.008,3.6595,3,confederate
852,0,-2.956,3.8135,-3.001,3.65,3,confederate
853,0,-2.987,3.8845,-3.001,3.65,3,confederate
854,0,-2.9605,3.782,-3.001,3.65,3,confederate
855,0,-2.9765,3.782,-3.009,3.66,3,confederate
856,0,-3.006,3.819,-3.041,3.699,9,confederate
857,0,-2.9975,3.77675,-3.075,3.74,9,confederate
858,0,-2.992,3.8735,-3.083,3.74,9,confederate
859,0,-2.9850000000000003,3.7715,-3.083,3.74,9,confederate
860,0,-2.997,3.81875,-3.118,3.782,9,confederate
861,0,-2.9770000000000003,3.77675,-3.067,3.72,9,confederate
862,0,-2.994,3.8515,-3.067,3.72,9,confederate
863,0,-3.0105000000000004,3.8625,-3.067,3.72,9,confederate
864,0,-2.973,3.7925,-3.058,3.7095,9,confederate
865,0,-2.9795,3.846,-3.041,3.689,9,confederate
866,0,-2.981,3.8405,-3.058,3.7095,9,confederate
867,0,-2.989,3.824,-3.058,3.7095,9,confederate
868,0,-2.9690000000000003,3.7505,-3.083,3.74,9,confederate
869,0,-2.973,3.77675,-3.083,3.74,9,confederate
870,0,-2.9775,3.803,-3.025,3.6695,9,confederate
871,0,-2.9935,3.82975,-3.067,3.72,9,confederate
872,0,-2.9850000000000003,3.761,-3.083,3.74,9,confederate
873,0,-2.989,3.803,-3.075,3.73,9,confederate
874,0,-2.9765,3.80825,-3.075,3.73,9,confederate
875,0,-3.0105,3.82975,-3.075,3.73,9,confederate
876,0,-2.9775,3.7715,-3.075,3.73,9,confederate
877,0,-2.998,3.7715,-3.067,3.72,9,confederate
878,0,-3.0065,3.835,-3.067,3.72,9,confederate
879,0,-3.011,3.835,-3.075,3.73,9,confederate
880,0,-2.989,3.8135,-3.058,3.7095,9,confederate
881,0,-3.023,3.846,-3.092,3.7505,9,confederate
882,0,-2.9850000000000003,3.80825,-3.067,3.72,9,confederate
883,0,-2.9935,3.7715,-3.075,3.73,9,confederate
884,0,-3.0015,3.803,-3.075,3.73,9,confederate
885,0,-3.002,3.79775,-3.067,3.72,9,confederate
886,0,-2.99,3.751,-3.058,3.7095,9,confederate
887,0,-2.981,3.803,-3.058,3.7095,9,confederate
888,0,-3.006,3.77675,-3.092,3.7505,9,confederate
889,0,-2.9935,3.782,-3.101,3.761,9,confederate
890,0,-2.9850000000000003,3.78725,-3.058,3.7095,9,confederate
891,0,-3.0185,3.857,-3.109,3.7715,9,confederate
892,0,-3.023,3.868,-3.075,3.73,9,confederate
893,0,-2.9895,3.7925,-3.083,3.74,9,confederate
894,0,-2.998,3.803,-3.067,3.72,9,confederate
895,0,-3.0445,3.8085,-3.075,3.73,9,confederate
896,0,-2.998,3.824,-3.067,3.72,9,confederate
897,0,-3.006,3.75575,-3.075,3.73,9,confederate
898,0,-3.0015,3.8625,-3.092,3.761,9,confederate
899,0,-3.0015,3.835,-3.109,3.782,9,confederate
900,0,-2.9765,3.835,-3.049,3.7095,3,confederate
901,0,-3.0185000000000004,3.79775,-3.092,3.761,3,confederate
902,0,-2.9895,3.78725,-3.075,3.74,3,confederate
903,0,-3.0185,3.8085,-3.109,3.782,3,confederate
904,0,-3.0355,3.8625,-3.126,3.803,3,confederate
905,0,-3.0015,3.824,-3.075,3.74,3,confederate
906,0,-3.0015,3.782,-3.075,3.74,3,confederate
907,0,-2.997,3.803,-3.092,3.761,3,confederate
908,0,-2.988,3.82,-3.066,3.73,3,confederate
909,0,-3.01,3.82975,-3.066,3.73,3,confederate
910,0,-2.96,3.7925,-3.075,3.74,3,confederate
911,0,-2.9845,3.846,-3.058,3.72,3,confederate
912,0,-2.9885,3.79775,-3.066,3.73,3,confederate
913,0,-2.9435,3.782,-3.033,3.689,9,confederate
914,0,-2.993,3.868,-3.049,3.7095,9,confederate
915,0,-2.976,3.835,-3.058,3.72,9,confederate
916,0,-2.968,3.7925,-3.066,3.73,9,confederate
917,0,-2.96,3.761,-3.058,3.72,9,confederate
918,0,-2.98,3.82475,-3.049,3.7095,9,confederate
919,0,-2.964,3.78725,-3.075,3.74,9,confederate
920,0,-2.9845,3.7925,-3.092,3.761,9,confederate
921,0,-2.989,3.8625,-3.066,3.73,9,confederate
922,0,-2.997,3.8405,-3.083,3.7505,9,confederate
923,0,-2.9805,3.79275,-3.075,3.74,9,confederate
924,0,-2.976,3.76625,-3.066,3.73,9,confederate
925,0,-2.9805,3.835,-3.066,3.73,9,confederate
926,0,-2.976,3.81875,-3.066,3.73,9,confederate
927,0,-2.9925,3.846,-3.066,3.73,9,confederate
928,0,-2.9405,3.846,-3.049,3.7095,9,confederate
929,0,-3.0010000000000003,3.819,-3.066,3.73,3,confederate
930,0,-2.9795,3.7925,-3.033,3.689,3,confederate
931,0,-2.9515,3.761,-3.033,3.689,3,confederate
932,0,-3.0010000000000003,3.79775,-3.058,3.72,3,confederate
933,0,-2.976,3.782,-3.008,3.6595,3,confederate
934,0,-2.997,3.835,-3.033,3.689,3,confederate
935,0,-2.997,3.81875,-3.041,3.6995,3,confederate
