frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
456,2,-1.238,8.92775,-1.239,8.8985,3,confederate
456,3,-11.47,12.269749999999998,-11.618,12.274,0,participant
457,0,-2.656,8.95525,-2.669,9.454,9,confederate
457,1,-7.093,12.491,-7.093,12.843,3,participant
457,2,-1.1945,8.727,-1.215,8.727,3,confederate
457,3,-10.913,11.71225,-10.562,11.159,0,participant
458,0,-2.663,8.89675,-2.651,9.3895,9,confederate
458,1,-7.191,12.843,-7.191,12.9665,3,participant
458,2,-1.237,8.812750000000001,-1.239,8.8985,3,confederate
458,3,-10.79,11.5885,-10.802,11.441,0,participant
459,0,-2.674,8.966750000000001,-2.615,9.262,9,confederate
459,1,-7.055,12.376,-7.26,13.09,3,participant
459,2,-1.239,8.8985,-1.239,8.8985,3,confederate
459,3,-11.1075,11.9455,-11.081,11.736,3,participant
460,0,-2.657,8.99125,-2.597,9.199,9,confederate
460,1,-7.125,12.491,-7.55,13.614,6,participant
460,2,-1.23,8.84,-1.23,8.84,3,confederate
460,3,-11.064,11.9055,-11.56,12.274,9,participant
461,0,-2.6975,9.048,-2.707,9.587,9,confederate
461,1,-7.125,12.606,-7.705,13.892,6,participant
461,2,-1.215,8.727,-1.215,8.727,3,confederate
461,3,-11.1895,12.07975,-11.865,12.7245,3,participant
462,0,-2.8075,9.2965,-2.806,9.9375,9,confederate
462,1,-7.074,12.491,-7.818,14.0365,6,participant
462,2,-1.199,8.616,-1.199,8.616,3,confederate
462,3,-11.3335,12.286,-12.264,13.2185,3,participant
463,0,-2.8175,9.5375,-2.806,9.9375,9,confederate
463,1,-7.266,12.7245,-7.965,14.181,9,participant
463,2,-1.215,8.727,-1.215,8.727,3,confederate
463,3,-10.6665,11.4035,-11.351,12.2655,3,participant
464,0,-2.6125,8.74,-2.615,9.262,9,confederate
464,1,-7.263,12.491,-7.678,13.614,6,participant
464,2,-1.217,8.727,-1.235,8.727,3,confederate
464,3,-10.6195,11.636500000000002,-10.833,11.736,3,participant
465,0,-2.71,9.04725,-2.601,9.1375,9,confederate
465,1,-7.317,12.606,-8.184,14.332,3,participant
465,2,-1.203,8.64375,-1.207,8.6715,3,confederate
465,3,-9.9105,10.678249999999998,-9.896,10.7205,6,participant
466,0,-2.6925,8.87175,-2.567,9.0165,9,confederate
466,1,-7.747,13.347,-8.081,14.0365,3,participant
466,2,-1.219,8.75525,-1.215,8.727,3,confederate
466,3,-9.779,10.636,-9.768,10.636,3,participant
467,0,-2.7110000000000003,9.148,-2.692,9.454,9,confederate
467,1,-7.672,13.2185,-7.998,13.892,3,participant
467,2,-1.1215000000000002,8.404,-1.135,8.1545,3,confederate
467,3,-9.5155,10.5145,-9.82,10.7205,3,participant
468,0,-2.7645,9.26275,-2.655,9.325,9,confederate
468,1,-7.628,13.09,-7.902,13.614,3,participant
468,2,-1.229,8.755749999999999,-1.243,8.7835,3,confederate
468,3,-9.8695,10.897749999999998,-10.145,11.075,6,participant
469,0,-2.6595,8.843,-2.601,9.1375,9,confederate
469,1,-7.841,13.347,-7.983,13.753,6,participant
469,2,-1.2035,8.727,-1.215,8.727,3,confederate
469,3,-9.6475,10.63975,-9.724,10.7255,6,participant
470,0,-2.818,9.2935,-2.655,9.325,9,confederate
470,1,-7.827,13.2185,-8.147,14.0365,3,participant
470,2,-1.207,8.6715,-1.207,8.6715,3,confederate
470,3,-9.87,11.075,-9.824,10.892,9,participant
471,0,-2.781,9.39375,-2.729,9.587,9,confederate
471,1,-7.8,12.9665,-8.063,13.892,3,participant
471,2,-1.184,8.509,-1.184,8.509,3,confederate
471,3,-10.1655,11.3,-10.096,11.252,0,participant
472,0,-2.832,9.4715,-2.809,9.865,9,confederate
472,1,-7.684,12.7245,-7.983,13.753,3,participant
472,2,-1.199,8.616,-1.199,8.616,3,confederate
472,3,-10.0465,11.3465,-10.096,11.252,0,participant
473,0,-2.7325,9.18325,-2.71,9.5205,9,confederate
473,1,-7.654,12.7245,-8.096,13.892,3,participant
473,2,-1.223,8.7835,-1.223,8.7835,3,confederate
473,3,-9.6965,10.9805,-9.747,10.892,0,participant
474,0,-2.723,9.1455,-2.673,9.3895,9,confederate
474,1,-7.874,13.09,-8.226,13.892,3,participant
474,2,-1.211,8.69925,-1.215,8.727,3,confederate
474,3,-10.0645,11.4425,-10.243,11.537,0,participant
475,0,-2.7880000000000003,9.454,-2.692,9.454,9,confederate
475,1,-7.952,13.2185,-8.126,13.614,3,participant
475,2,-1.199,8.617,-1.215,8.727,3,confederate
475,3,-9.9545,11.393,-10.077,11.441,0,participant
476,0,-2.801,9.262,-2.584,9.076,9,confederate
476,1,-7.8925,12.90475,-8.029,13.347,9,participant
476,2,-1.239,8.8985,-1.239,8.8985,3,confederate
476,3,-9.8635,11.2145,-10.108,11.537,0,participant
477,0,-2.7875,9.35725,-2.655,9.325,9,confederate
477,1,-7.923,12.9665,-8.029,13.347,3,participant
477,2,-1.192,8.5625,-1.192,8.5625,3,confederate
477,3,-9.888,11.3015,-9.997,11.441,6,participant
478,0,-2.8585000000000003,9.76025,-2.809,9.865,9,confederate
478,1,-8.262,13.347,-8.564,14.181,3,participant
478,2,-1.243,8.869250000000001,-1.239,8.8985,3,confederate
478,3,-9.047,10.237,-8.945,10.237,0,participant
479,0,-2.829,9.491,-2.789,9.7945,9,confederate
479,1,-7.879,12.843,-8.389,13.892,3,participant
479,2,-1.1025,8.251750000000001,-1.142,8.2025,3,confederate
479,3,-9.2955,10.6385,-9.15,10.472,0,participant
480,0,-2.8275,9.262,-2.637,9.262,9,confederate
480,1,-7.997,12.843,-8.172,13.4805,6,participant
480,2,-1.243,8.869250000000001,-1.239,8.8985,3,confederate
480,3,-9.086,10.3535,-8.988,10.314,0,participant
481,0,-2.803,9.277,-2.789,9.7945,9,confederate
481,1,-7.968,12.7245,-8.185,13.347,6,participant
481,2,-1.2545,8.98675,-1.255,9.0165,3,confederate
481,3,-9.06,10.472,-9.126,10.472,0,participant
482,0,-2.8195,9.42175,-2.73,9.589,9,confederate
482,1,-8.541,13.614,-8.707,14.0365,6,participant
482,2,-1.2255,8.869250000000001,-1.239,8.8985,3,confederate
482,3,-8.7225,10.161,-9.008,10.393,0,participant
483,0,-2.8185,9.37025,-2.789,9.7945,9,confederate
483,1,-8.378,13.2185,-8.683,13.892,3,participant
483,2,-1.207,8.58925,-1.199,8.616,3,confederate
483,3,-8.9865,10.3545,-9.052,10.472,0,participant
484,0,-2.8035,9.491,-2.749,9.6555,9,confederate
484,1,-8.541,13.4805,-8.863,14.181,3,participant
484,2,-1.2895,9.111,-1.29,9.265,3,confederate
484,3,-8.8585,10.4365,-9.567,11.159,0,participant
485,0,-2.877,9.6575,-2.789,9.7945,9,confederate
485,1,-8.774,13.4805,-8.863,14.181,3,participant
485,2,-1.2225,8.84,-1.215,8.727,3,confederate
485,3,-9.0255,10.55675,-9.141,10.7205,0,participant
486,0,-2.756,9.26825,-2.692,9.454,9,confederate
486,1,-8.461,13.347,-8.373,13.347,3,participant
486,2,-1.233,8.784500000000001,-1.231,8.842,3,confederate
486,3,-9.553,11.393,-9.867,11.6365,0,participant
487,0,-2.793,9.221,-2.749,9.6555,9,confederate
487,1,-8.378,13.09,-8.839,14.0365,3,participant
487,2,-1.199,8.616,-1.199,8.616,3,confederate
487,3,-9.1155,10.8975,-9.462,11.159,6,participant
488,0,-2.7815000000000003,9.3605,-2.71,9.5205,9,confederate
488,1,-8.581,13.4805,-9.154,14.483,3,participant
488,2,-1.1735,8.4565,-1.177,8.4565,3,confederate
488,3,-9.8115,11.75875,-10.372,12.2655,0,participant
489,0,-2.745,9.04725,-2.567,9.0165,9,confederate
489,1,-8.439,12.9665,-8.757,13.753,3,participant
489,2,-1.231,8.75525,-1.223,8.7835,3,confederate
489,3,-9.094,10.947,-9.494,11.258,0,participant
490,0,-2.829,9.199,-2.619,9.199,9,confederate
490,1,-8.458,12.843,-8.624,13.347,3,participant
490,2,-1.211,8.69925,-1.207,8.6715,3,confederate
490,3,-9.672,11.6715,-10.322,12.274,0,participant
491,0,-2.801,9.262,-2.619,9.199,9,confederate
491,1,-8.652,13.347,-9.229,14.181,3,participant
491,2,-1.211,8.69925,-1.207,8.6715,3,confederate
491,3,-9.635,11.736,-9.786,11.736,0,participant
492,0,-2.7795,9.29575,-2.692,9.454,9,confederate
492,1,-8.743,13.09,-8.774,13.4805,3,participant
492,2,-1.223,8.7835,-1.223,8.7835,3,confederate
492,3,-8.992,10.9955,-9.304,11.252,0,participant
493,0,-2.896,9.325,-2.619,9.199,9,confederate
493,1,-8.663,12.848,-8.892,13.614,3,participant
493,2,-1.219,8.81175,-1.215,8.727,3,confederate
493,3,-8.45,10.3545,-8.769,10.636,0,participant
494,0,-2.8345,9.325,-2.655,9.325,9,confederate
494,1,-8.83,13.4805,-9.263,14.181,3,participant
494,2,-1.203,8.64375,-1.199,8.616,3,confederate
494,3,-8.198,9.98475,-8.504,10.314,0,participant
495,0,-2.829,9.35725,-2.655,9.325,9,confederate
495,1,-8.743,13.09,-9.074,13.892,3,participant
495,2,-1.235,8.812750000000001,-1.231,8.842,3,confederate
495,3,-7.6545,9.455,-7.719,9.3895,0,participant
496,0,-2.676,8.783999999999999,-2.55,8.957,9,confederate
496,1,-8.969,13.347,-9.263,14.181,3,participant
496,2,-1.2265,8.84,-1.223,8.7835,3,confederate
496,3,-7.6925,9.5205,-7.773,9.454,0,participant
497,0,-2.7825,9.16825,-2.501,8.7835,6,confederate
497,1,-9.274,13.753,-10.029,15.2985,3,participant
497,2,-1.177,8.58925,-1.17,8.405,3,confederate
497,3,-7.4915,9.1385,-7.52,9.199,0,participant
498,0,-2.867,9.262,-2.619,9.199,6,confederate
498,1,-9.465,14.0365,-9.63,14.483,3,participant
498,2,-1.2525,9.08025,-1.317,9.4615,3,confederate
498,3,-7.4535,9.10675,-7.377,9.076,0,participant
499,0,-2.781,9.2005,-2.699,9.325,3,confederate
499,1,-9.53,14.10875,-9.732,14.483,6,participant
499,2,-1.2135,8.84,-1.23,8.84,3,confederate
499,3,-7.9715,9.9375,-7.96,9.9375,0,participant
500,0,-2.818,9.076,-2.575,8.8985,3,confederate
500,1,-9.306,13.753,-9.664,14.332,6,participant
500,2,-1.283,9.32575,-1.307,9.3895,3,confederate
500,3,-7.388999999999999,9.232,-7.325,9.199,0,participant
501,0,-2.7555,8.98725,-2.592,8.958,3,confederate
501,1,-9.801,14.48625,-10.013,14.798,6,participant
501,2,-1.2175,8.84,-1.23,8.84,3,confederate
501,3,-7.4695,9.42175,-7.484,9.454,0,participant
502,0,-2.7625,8.958,-2.627,9.076,3,confederate
502,1,-9.367,13.892,-10.038,14.483,9,participant
502,2,-1.222,8.869250000000001,-1.239,8.8985,3,confederate
502,3,-7.888999999999999,10.161,-8.194,10.475,0,participant
503,0,-2.867,9.42175,-2.736,9.454,3,confederate
503,2,-1.202,8.75525,-1.223,8.7835,3,confederate
503,3,-7.724500000000001,9.69975,-7.279,9.3895,0,participant
504,0,-2.9275,9.6555,-2.627,9.076,3,confederate
504,1,-9.596,13.753,-9.761,14.0365,9,participant
504,2,-1.1815,8.69925,-1.215,8.727,3,confederate
504,3,-6.7565,8.729,-6.659,8.616,0,participant
505,0,-2.9415,9.587,-2.592,8.957,3,confederate
505,1,-9.161,13.2185,-10.178,14.4895,27,participant
505,2,-1.164,8.509,-1.184,8.509,3,confederate
505,3,-6.8875,8.899000000000001,-6.791,8.84,3,participant
506,0,-2.9065,9.42275,-2.662,9.199,3,confederate
506,2,-1.1715,8.616,-1.199,8.616,3,confederate
506,3,-7.448,9.8735,-8.173,10.805,0,participant
507,0,-2.8495,9.2935,-2.699,9.325,3,confederate
507,2,-1.0685,8.225999999999999,-1.11,8.251,3,confederate
507,3,-7.064500000000001,9.325,-7.032,9.325,0,participant
508,0,-2.6495,8.87175,-2.567,9.0165,3,confederate
508,2,-1.201,8.92775,-1.197,8.8985,3,confederate
508,3,-6.521,8.64375,-6.477,8.616,0,participant
509,0,-2.7645,9.10675,-2.517,8.84,3,confederate
509,2,-1.217,8.98675,-1.213,9.0165,3,confederate
509,3,-6.608499999999999,8.755749999999999,-6.519,8.6715,0,participant
510,0,-2.8655,9.2935,-2.55,8.957,3,confederate
510,1,-1.1265,8.430250000000001,-1.137,8.4565,3,confederate
510,2,-6.459,8.75675,-6.437,8.6715,0,participant
511,0,-2.8275,9.1375,-2.533,8.8985,3,confederate
511,1,-1.166,8.6715,-1.166,8.6715,3,confederate
511,2,-6.6295,8.98875,-6.697,9.1375,0,participant
512,0,-2.792,9.325,-2.655,9.325,3,confederate
512,1,-1.1335,8.4565,-1.137,8.4565,3,confederate
512,2,-6.3095,8.53725,-6.317,8.618,0,participant
513,0,-2.5330000000000004,8.404,-2.393,8.404,3,confederate
513,1,-1.0615,8.251000000000001,-1.071,7.9615,3,confederate
513,2,-6.4510000000000005,8.9015,-6.335,8.727,0,participant
514,0,-2.7735000000000003,9.16825,-2.584,9.076,3,confederate
514,1,-1.1935,8.783999999999999,-1.174,8.728,3,confederate
514,2,-6.504,8.98875,-6.396,8.84,3,participant
515,0,-2.756,9.199,-2.619,9.199,3,confederate
515,1,-1.17,8.617,-1.159,8.618,3,confederate
515,2,-6.195499999999999,8.590250000000001,-6.137,8.509,3,participant
516,0,-2.6775,8.873750000000001,-2.584,9.076,3,confederate
516,1,-1.1404999999999998,8.48275,-1.137,8.4565,3,confederate
516,2,-6.5635,9.358,-7.055,10.01,3,participant
517,0,-2.747,9.3265,-2.692,9.454,3,confederate
517,1,-1.1035,8.404,-1.13,8.404,3,confederate
517,2,-6.8515,9.7985,-6.883,9.7985,3,participant
518,0,-2.6950000000000003,9.2305,-2.619,9.199,3,confederate
518,1,-1.1415,8.5625,-1.152,8.5625,3,confederate
518,2,-7.1875,10.43775,-7.448,10.6385,9,participant
519,0,-2.8065,9.42175,-2.692,9.454,3,confederate
519,1,-1.1825,8.87025,-1.189,8.842,3,confederate
519,2,-6.4885,9.46225,-6.42,9.2005,0,participant
520,0,-2.72,9.262,-2.619,9.199,3,confederate
520,1,-1.1485,8.617,-1.166,8.6715,3,confederate
520,2,-5.957000000000001,8.69925,-6.03,8.6715,0,participant
521,0,-2.609,8.92925,-2.55,8.957,3,confederate
521,1,-1.1135000000000002,8.3525,-1.13,8.404,3,confederate
521,2,-5.795999999999999,8.43075,-5.789,8.3525,0,participant
522,0,-2.8055000000000003,9.39025,-2.692,9.454,3,confederate
522,1,-1.156,8.673,-1.181,8.7835,3,confederate
522,2,-5.723,8.201,-5.607,8.201,0,participant
523,0,-2.7025,9.169,-2.584,9.076,3,confederate
523,1,-1.123,8.404,-1.116,8.301,3,confederate
523,2,-5.8735,8.75975,-5.794,8.5625,0,participant
524,0,-2.7915,9.5205,-2.692,9.454,3,confederate
524,1,-1.117,8.430250000000001,-1.152,8.5625,3,confederate
524,2,-6.486,9.7555,-7.983,12.0485,3,participant
525,0,-2.85,9.5205,-2.692,9.454,6,confederate
525,1,-1.1404999999999998,8.48275,-1.137,8.4565,3,confederate
525,2,-6.922499999999999,10.6425,-7.563,11.537,3,participant
526,0,-2.772,9.26275,-2.655,9.325,6,confederate
526,1,-1.156,8.6715,-1.166,8.6715,3,confederate
526,2,-6.9005,10.7205,-6.972,10.636,3,participant
527,0,-2.605,8.616,-2.453,8.616,6,confederate
527,1,-1.2065,8.98725,-1.205,8.958,3,confederate
527,2,-6.2595,9.726,-6.33,9.726,3,participant
528,0,-2.725,9.144,-2.673,9.3895,3,confederate
528,1,-1.126,8.6745,-1.189,8.842,3,confederate
528,2,-5.625,8.6745,-5.675,8.7835,3,participant
529,0,-2.813,9.262,-2.729,9.587,6,confederate
529,1,-1.21,8.958,-1.221,9.076,3,confederate
529,2,-5.911,9.4,-6.423,10.162,3,participant
530,0,-2.781,9.1375,-2.619,9.199,6,confederate
530,1,-1.265,9.266,-1.272,9.456,3,confederate
530,2,-5.7775,9.10775,-5.814,9.199,0,participant
531,0,-2.703,8.842,-2.692,9.454,6,confederate
531,1,-1.235,9.1375,-1.254,9.3265,3,confederate
531,2,-5.656499999999999,9.0165,-5.619,8.957,0,participant
532,0,-2.739,8.957,-2.768,9.724,6,confederate
532,1,-1.1615,8.869250000000001,-1.213,9.0165,3,confederate
532,2,-5.25,8.431750000000001,-5.169,8.301,3,participant
532,3,2.0935,4.94475,2.151,5.341,12,participant
533,0,-2.71,9.076,-2.673,9.3895,6,confederate
533,1,-1.1655,8.8985,-1.213,9.0165,3,confederate
533,2,-5.6125,9.2935,-5.697,9.325,3,participant
533,3,2.0615,4.9807500000000005,2.058,5.139,9,participant
534,0,-2.686,8.7835,-2.637,9.262,6,confederate
534,1,-1.1785,8.84,-1.181,8.7835,3,confederate
534,2,-5.511,9.1125,-5.413,8.963,3,participant
534,3,1.968,4.87975,1.92,4.969,6,participant
535,0,-2.686,8.7835,-2.563,9.078,6,confederate
535,1,-1.1565,8.98825,-1.237,9.2005,3,confederate
535,2,-5.076499999999999,8.590250000000001,-5.151,8.5625,3,participant
535,3,1.9725,4.95125,1.892,4.9875,3,participant
535,4,-10.586,13.614,-10.586,13.614,27,participant
536,0,-2.776,9.076,-2.501,8.7835,6,confederate
536,1,-1.0955,8.590250000000001,-1.166,8.6715,3,confederate
536,2,-4.984500000000001,8.5165,-5.478,9.325,3,participant
536,3,1.964,5.03625,2.007,5.426,9,participant
536,4,-10.441,13.347,-10.441,13.347,12,participant
537,0,-2.6805000000000003,9.0905,-2.692,9.454,3,confederate
537,1,-1.086,8.6715,-1.181,8.7835,3,confederate
537,2,-5.010999999999999,8.76025,-4.97,8.5625,3,participant
537,3,1.863,5.0145,1.852,5.2375,3,participant
537,4,-10.586,13.614,-10.758,13.753,9,participant
538,0,-2.646,8.616,-2.768,9.724,6,confederate
538,1,-1.143,8.727,-1.153,8.727,3,confederate
538,2,-4.647,7.98875,-4.559,7.9195,3,participant
538,3,1.815,4.968999999999999,1.794,5.177,3,participant
538,4,-10.9545,13.89475,-11.506,14.798,12,participant
539,0,-2.818,9.076,-2.692,9.454,6,confederate
539,1,-1.1165,8.75525,-1.161,8.7835,3,confederate
539,2,-4.9215,8.435749999999999,-4.854,8.5705,3,participant
539,3,1.7045,4.915,1.634,4.951,3,participant
539,4,-11.637,14.72275,-11.775,14.9625,12,participant
540,0,-2.794,9.076,-2.619,9.199,6,confederate
540,1,-1.131,8.8985,-1.176,8.8985,3,confederate
540,2,-4.982,8.9815,-5.243,9.454,3,participant
540,3,1.7255,5.0995,1.746,5.446,3,participant
540,4,-11.7065,14.72275,-11.88,14.9625,12,participant
541,0,-2.71,9.262,-2.637,9.262,6,confederate
541,1,-1.1235,8.84,-1.168,8.84,3,confederate
541,2,-4.9030000000000005,9.04875,-5.08,9.199,3,participant
541,3,1.6185,5.0055,1.606,5.2375,3,participant
541,4,-11.5875,14.6405,-12.283,15.47,12,participant
542,0,-2.692,8.6715,-2.692,9.454,6,confederate
542,1,-1.084,8.301,-1.097,8.301,3,confederate
542,2,-4.727,8.784500000000001,-4.96,9.1375,3,participant
542,3,1.6165,5.11925,1.646,5.673,3,participant
542,4,-11.659,14.6405,-11.784,14.798,9,participant
543,0,-2.837,9.1375,-2.584,9.076,6,confederate
543,1,-1.142,8.84,-1.176,8.8985,3,confederate
543,2,-4.4975000000000005,8.404,-4.483,8.404,3,participant
543,3,1.545,5.1377500000000005,1.505,5.404,9,participant
543,4,-12.3375,15.47,-12.319,15.47,6,participant
544,0,-2.818,9.076,-2.729,9.587,6,confederate
544,1,-1.122,8.8985,-1.199,9.076,3,confederate
544,2,-4.212,7.85,-4.109,7.736,3,participant
544,3,1.504,5.11875,1.512,5.7705,9,participant
544,4,-11.728,14.6405,-11.533,14.483,9,participant
545,0,-2.771,9.3895,-2.692,9.454,3,confederate
545,1,-1.1105,8.58925,-1.184,8.957,3,confederate
545,2,-4.1225000000000005,7.6095,-3.951,7.4395,0,participant
545,3,1.451,5.36925,1.433,5.673,9,participant
545,4,-11.986,14.9625,-12.183,15.2985,6,participant
546,0,-2.814,9.199,-2.692,9.454,6,confederate
546,1,-1.079,8.69925,-1.153,8.727,3,confederate
546,2,-4.077,7.84825,-4.072,7.735,0,participant
546,3,1.3345,5.16675,1.312,5.557,6,participant
546,4,-12.021,14.9625,-12.255,15.2985,0,participant
547,0,-2.655,8.616,-2.655,9.325,6,confederate
547,1,-1.054,8.84,-1.168,8.84,3,confederate
547,2,-4.018,7.62725,-3.991,7.649,0,participant
547,3,1.2915,5.356249999999999,1.279,5.58,6,participant
547,4,-12.831,16.0185,-12.906,16.207,3,participant
548,0,-2.782,9.454,-2.729,9.587,6,confederate
548,1,-1.082,8.7835,-1.192,9.0165,3,confederate
548,2,-4.0745000000000005,7.993,-4.208,8.251,3,participant
548,3,1.2585,5.4255,1.235,5.87,3,participant
548,4,-12.255,15.2985,-12.255,15.2985,12,participant
549,0,-2.814,9.262,-2.768,9.724,6,confederate
549,1,-1.0205,8.509,-1.124,8.509,3,confederate
549,2,-3.9675,7.892749999999999,-4.023,7.9615,3,participant
549,3,1.206,5.38525,1.138,5.534,9,participant
549,4,-12.903,15.83,-12.982,16.207,12,participant
550,0,-2.821,9.199,-2.749,9.6555,6,confederate
550,1,-1.1155,8.8985,-1.285,9.726,3,confederate
550,2,-3.8025,7.46025,-3.783,7.5215,3,participant
550,3,1.169,5.30775,1.096,5.7935,6,participant
550,4,-12.5395,15.47425,-12.573,15.65,12,participant
551,0,-2.662,8.7835,-2.567,9.0165,6,confederate
551,1,-1.014,8.509,-1.124,8.509,3,confederate
551,2,-3.5170000000000003,7.018,-3.36,6.807,3,participant
551,3,1.111,5.42625,1.051,5.769,6,participant
551,4,-13.338,16.4045,-13.377,16.602,3,participant
552,0,-2.818,9.325,-2.655,9.325,6,confederate
552,1,-1.025,8.37825,-1.104,8.3525,3,confederate
552,2,-3.443,6.8935,-3.279,6.7735,3,participant
552,3,1.0525,5.308,0.936,5.49,6,participant
552,4,-13.273,16.30575,-13.702,16.81,6,participant
553,0,-2.766,9.1375,-2.692,9.454,6,confederate
553,1,-1.0425,8.564,-1.161,8.7835,3,confederate
553,2,-3.4185,6.946,-3.347,6.946,3,participant
553,3,1.0405,5.50875,0.956,6.024,6,participant
553,4,-13.487,16.4045,-13.487,16.4045,9,participant
554,0,-2.688,8.727,-2.619,9.199,6,confederate
554,1,-1.137,8.84,-1.168,8.84,3,confederate
554,2,-3.3305,6.9285,-3.314,6.946,3,participant
554,3,0.97,5.4575,0.918,6.247,6,participant
554,4,-13.65,16.602,-13.65,16.602,9,participant
555,0,-2.84,9.262,-2.619,9.199,6,confederate
555,1,-1.1245,8.87025,-1.184,8.957,3,confederate
555,2,-3.263,6.87625,-3.232,6.8415,3,participant
555,3,0.9035,5.6855,0.808,5.971,3,participant
555,4,-12.867,15.65,-12.867,15.65,9,participant
556,0,-2.692,8.6745,-2.692,9.454,6,confederate
556,1,-1.1665,8.92775,-1.241,9.3895,3,confederate
556,2,-3.247,6.929,-3.217,6.982,3,participant
556,3,0.81,5.60425,0.753,6.3325,9,participant
556,4,-12.578,15.2985,-12.578,15.2985,3,participant
557,0,-2.748,9.199,-2.619,9.199,6,confederate
557,1,-1.0785,8.7275,-1.161,8.7835,3,confederate
557,2,-3.12,6.74025,-3.104,6.807,3,participant
557,3,0.736,5.677,0.654,5.973,9,participant
557,4,-13.65,16.602,-13.65,16.602,6,participant
558,0,-2.659,8.958,-2.533,8.8985,6,confederate
558,1,-1.0339999999999998,8.6715,-1.163,8.957,3,confederate
558,2,-3.111,6.876,-3.103,6.876,3,participant
558,3,0.7015,5.657,0.601,6.807,3,participant
558,4,-12.941,15.83,-13.015,15.83,9,participant
559,0,-2.774,9.262,-2.729,9.587,6,confederate
559,1,-1.0145,8.404,-1.091,8.404,3,confederate
559,2,-3.027,6.7735,-2.977,6.7735,3,participant
559,3,0.605,5.9425,0.532,6.545,3,participant
559,4,-13.572,16.602,-13.65,16.602,9,participant
560,0,-2.803,9.3895,-2.692,9.454,6,confederate
560,1,-1.003,8.509,-1.124,8.509,3,confederate
560,2,-2.9435,6.6425,-2.888,6.676,3,participant
560,3,0.5660000000000001,5.696,0.439,6.7735,3,participant
560,4,-13.86,16.81,-13.86,16.81,6,participant
561,0,-2.8365,9.325,-2.655,9.325,3,confederate
561,1,-1.121,8.842,-1.184,8.957,3,confederate
561,2,-2.883,6.6415,-2.81,6.6415,3,participant
561,3,0.4985,6.209250000000001,0.386,6.674,3,participant
561,4,-13.599,16.4045,-13.526,16.4045,6,participant
562,0,-2.8385,9.199,-2.619,9.199,3,confederate
562,1,-1.0395,8.69925,-1.046,7.9195,3,confederate
